Criado como novo conjunto de dados;"e0108.spp","-4223861.6 Secs"
7814.000000;1.769236
7813.000000;1.770160
7812.000000;1.770537
7811.000000;1.769782
7810.000000;1.768119
7809.000000;1.766256
7808.000000;1.764551
7807.000000;1.762805
7806.000000;1.760861
7805.000000;1.759141
7804.000000;1.758357
7803.000000;1.758769
7802.000000;1.759927
7801.000000;1.761158
7800.000000;1.762222
7799.000000;1.763312
7798.000000;1.764328
7797.000000;1.764551
7796.000000;1.763389
7795.000000;1.761245
7794.000000;1.759299
7793.000000;1.758561
7792.000000;1.759321
7791.000000;1.761235
7790.000000;1.763447
7789.000000;1.764720
7788.000000;1.764147
7787.000000;1.762058
7786.000000;1.759857
7785.000000;1.758833
7784.000000;1.759377
7783.000000;1.761163
7782.000000;1.763505
7781.000000;1.765479
7780.000000;1.766386
7779.000000;1.766434
7778.000000;1.766442
7777.000000;1.766607
7776.000000;1.766181
7775.000000;1.764792
7774.000000;1.763429
7773.000000;1.763376
7772.000000;1.764624
7771.000000;1.766075
7770.000000;1.767006
7769.000000;1.767495
7768.000000;1.767607
7767.000000;1.767145
7766.000000;1.766300
7765.000000;1.765704
7764.000000;1.765552
7763.000000;1.765255
7762.000000;1.764329
7761.000000;1.763128
7760.000000;1.762282
7759.000000;1.761880
7758.000000;1.761652
7757.000000;1.761684
7756.000000;1.762511
7755.000000;1.764491
7754.000000;1.767308
7753.000000;1.769992
7752.000000;1.771194
7751.000000;1.769848
7750.000000;1.766280
7749.000000;1.762533
7748.000000;1.760937
7747.000000;1.762141
7746.000000;1.764650
7745.000000;1.766363
7744.000000;1.766408
7743.000000;1.765371
7742.000000;1.764106
7741.000000;1.762893
7740.000000;1.761685
7739.000000;1.760659
7738.000000;1.760217
7737.000000;1.760562
7736.000000;1.761509
7735.000000;1.762730
7734.000000;1.764108
7733.000000;1.765738
7732.000000;1.767612
7731.000000;1.769421
7730.000000;1.770647
7729.000000;1.770825
7728.000000;1.769859
7727.000000;1.768123
7726.000000;1.766247
7725.000000;1.764872
7724.000000;1.764508
7723.000000;1.765264
7722.000000;1.766520
7721.000000;1.767195
7720.000000;1.766714
7719.000000;1.765653
7718.000000;1.765184
7717.000000;1.765863
7716.000000;1.767076
7715.000000;1.767636
7714.000000;1.766859
7713.000000;1.765137
7712.000000;1.763573
7711.000000;1.763043
7710.000000;1.763552
7709.000000;1.764490
7708.000000;1.765476
7707.000000;1.766831
7706.000000;1.769066
7705.000000;1.771980
7704.000000;1.774444
7703.000000;1.775110
7702.000000;1.773461
7701.000000;1.770480
7700.000000;1.768375
7699.000000;1.769245
7698.000000;1.773407
7697.000000;1.778843
7696.000000;1.782585
7695.000000;1.782943
7694.000000;1.780435
7693.000000;1.776786
7692.000000;1.773544
7691.000000;1.771609
7690.000000;1.771236
7689.000000;1.772002
7688.000000;1.773056
7687.000000;1.773822
7686.000000;1.774327
7685.000000;1.774719
7684.000000;1.774846
7683.000000;1.774558
7682.000000;1.774164
7681.000000;1.774125
7680.000000;1.774342
7679.000000;1.774175
7678.000000;1.773347
7677.000000;1.772488
7676.000000;1.772482
7675.000000;1.773444
7674.000000;1.774595
7673.000000;1.775225
7672.000000;1.775476
7671.000000;1.775885
7670.000000;1.776326
7669.000000;1.775897
7668.000000;1.773999
7667.000000;1.771264
7666.000000;1.769115
7665.000000;1.768524
7664.000000;1.769419
7663.000000;1.771054
7662.000000;1.772684
7661.000000;1.774035
7660.000000;1.775315
7659.000000;1.776713
7658.000000;1.777840
7657.000000;1.777966
7656.000000;1.777088
7655.000000;1.776330
7654.000000;1.776714
7653.000000;1.777740
7652.000000;1.777828
7651.000000;1.776249
7650.000000;1.774032
7649.000000;1.772752
7648.000000;1.772934
7647.000000;1.773868
7646.000000;1.774575
7645.000000;1.774743
7644.000000;1.774929
7643.000000;1.775907
7642.000000;1.777579
7641.000000;1.778636
7640.000000;1.777749
7639.000000;1.775161
7638.000000;1.772628
7637.000000;1.771690
7636.000000;1.772465
7635.000000;1.774107
7634.000000;1.775766
7633.000000;1.776823
7632.000000;1.776845
7631.000000;1.775997
7630.000000;1.775277
7629.000000;1.775752
7628.000000;1.777540
7627.000000;1.779769
7626.000000;1.781426
7625.000000;1.782060
7624.000000;1.781809
7623.000000;1.781118
7622.000000;1.780457
7621.000000;1.780129
7620.000000;1.780189
7619.000000;1.780498
7618.000000;1.780834
7617.000000;1.781092
7616.000000;1.781531
7615.000000;1.782634
7614.000000;1.784440
7613.000000;1.786176
7612.000000;1.786968
7611.000000;1.786808
7610.000000;1.786311
7609.000000;1.785686
7608.000000;1.784722
7607.000000;1.783743
7606.000000;1.783610
7605.000000;1.784474
7604.000000;1.785334
7603.000000;1.785317
7602.000000;1.784693
7601.000000;1.784112
7600.000000;1.783591
7599.000000;1.783002
7598.000000;1.782936
7597.000000;1.784159
7596.000000;1.786423
7595.000000;1.788572
7594.000000;1.789729
7593.000000;1.789884
7592.000000;1.789487
7591.000000;1.789009
7590.000000;1.788711
7589.000000;1.788363
7588.000000;1.787412
7587.000000;1.785861
7586.000000;1.784662
7585.000000;1.784730
7584.000000;1.785928
7583.000000;1.787511
7582.000000;1.789102
7581.000000;1.790532
7580.000000;1.791187
7579.000000;1.790494
7578.000000;1.788951
7577.000000;1.787760
7576.000000;1.787455
7575.000000;1.787697
7574.000000;1.788323
7573.000000;1.789666
7572.000000;1.791699
7571.000000;1.793686
7570.000000;1.794982
7569.000000;1.795502
7568.000000;1.795184
7567.000000;1.793810
7566.000000;1.791690
7565.000000;1.789795
7564.000000;1.788805
7563.000000;1.788503
7562.000000;1.788453
7561.000000;1.788760
7560.000000;1.789709
7559.000000;1.791097
7558.000000;1.792375
7557.000000;1.793190
7556.000000;1.793488
7555.000000;1.793355
7554.000000;1.793038
7553.000000;1.792891
7552.000000;1.793065
7551.000000;1.793444
7550.000000;1.793894
7549.000000;1.794285
7548.000000;1.794295
7547.000000;1.793780
7546.000000;1.793400
7545.000000;1.794246
7544.000000;1.796556
7543.000000;1.799283
7542.000000;1.801205
7541.000000;1.802029
7540.000000;1.802070
7539.000000;1.801474
7538.000000;1.800307
7537.000000;1.799002
7536.000000;1.798137
7535.000000;1.798030
7534.000000;1.798874
7533.000000;1.800836
7532.000000;1.803465
7531.000000;1.805433
7530.000000;1.805671
7529.000000;1.804712
7528.000000;1.804219
7527.000000;1.805117
7526.000000;1.806632
7525.000000;1.807201
7524.000000;1.806075
7523.000000;1.803983
7522.000000;1.802448
7521.000000;1.802502
7520.000000;1.803816
7519.000000;1.805056
7518.000000;1.805259
7517.000000;1.804751
7516.000000;1.804561
7515.000000;1.805198
7514.000000;1.806316
7513.000000;1.807361
7512.000000;1.808113
7511.000000;1.808682
7510.000000;1.809291
7509.000000;1.810061
7508.000000;1.810776
7507.000000;1.810965
7506.000000;1.810412
7505.000000;1.809431
7504.000000;1.808469
7503.000000;1.807743
7502.000000;1.807515
7501.000000;1.808278
7500.000000;1.810033
7499.000000;1.811674
7498.000000;1.811939
7497.000000;1.810971
7496.000000;1.810187
7495.000000;1.810406
7494.000000;1.810991
7493.000000;1.811266
7492.000000;1.811743
7491.000000;1.813286
7490.000000;1.815480
7489.000000;1.816854
7488.000000;1.816658
7487.000000;1.815598
7486.000000;1.814611
7485.000000;1.813726
7484.000000;1.812531
7483.000000;1.811218
7482.000000;1.810597
7481.000000;1.811186
7480.000000;1.812636
7479.000000;1.814103
7478.000000;1.815040
7477.000000;1.815584
7476.000000;1.816264
7475.000000;1.817354
7474.000000;1.818511
7473.000000;1.819142
7472.000000;1.819142
7471.000000;1.819070
7470.000000;1.819388
7469.000000;1.819796
7468.000000;1.819636
7467.000000;1.818841
7466.000000;1.818157
7465.000000;1.818426
7464.000000;1.819837
7463.000000;1.821811
7462.000000;1.823339
7461.000000;1.823527
7460.000000;1.822268
7459.000000;1.820521
7458.000000;1.819557
7457.000000;1.819735
7456.000000;1.820264
7455.000000;1.820330
7454.000000;1.820177
7453.000000;1.820746
7452.000000;1.822536
7451.000000;1.825165
7450.000000;1.827804
7449.000000;1.829645
7448.000000;1.830082
7447.000000;1.829041
7446.000000;1.827305
7445.000000;1.826111
7444.000000;1.826165
7443.000000;1.827164
7442.000000;1.828287
7441.000000;1.828962
7440.000000;1.829137
7439.000000;1.829082
7438.000000;1.829090
7437.000000;1.829262
7436.000000;1.829458
7435.000000;1.829530
7434.000000;1.829572
7433.000000;1.829854
7432.000000;1.830535
7431.000000;1.831562
7430.000000;1.832734
7429.000000;1.833658
7428.000000;1.833760
7427.000000;1.832724
7426.000000;1.830957
7425.000000;1.829407
7424.000000;1.828850
7423.000000;1.829454
7422.000000;1.830856
7421.000000;1.832360
7420.000000;1.833100
7419.000000;1.832525
7418.000000;1.830937
7417.000000;1.829281
7416.000000;1.828293
7415.000000;1.828129
7414.000000;1.828803
7413.000000;1.830467
7412.000000;1.832958
7411.000000;1.835440
7410.000000;1.837020
7409.000000;1.837652
7408.000000;1.838018
7407.000000;1.838493
7406.000000;1.838651
7405.000000;1.838019
7404.000000;1.837102
7403.000000;1.837194
7402.000000;1.839026
7401.000000;1.841763
7400.000000;1.843597
7399.000000;1.843402
7398.000000;1.841671
7397.000000;1.839814
7396.000000;1.838922
7395.000000;1.839299
7394.000000;1.840577
7393.000000;1.841876
7392.000000;1.842261
7391.000000;1.841579
7390.000000;1.840661
7389.000000;1.840373
7388.000000;1.840716
7387.000000;1.841272
7386.000000;1.842071
7385.000000;1.843203
7384.000000;1.843953
7383.000000;1.843365
7382.000000;1.841715
7381.000000;1.840441
7380.000000;1.840378
7379.000000;1.840997
7378.000000;1.841733
7377.000000;1.843020
7376.000000;1.845296
7375.000000;1.847748
7374.000000;1.849045
7373.000000;1.848988
7372.000000;1.848504
7371.000000;1.848245
7370.000000;1.848093
7369.000000;1.847878
7368.000000;1.847818
7367.000000;1.848182
7366.000000;1.849003
7365.000000;1.850106
7364.000000;1.851086
7363.000000;1.851420
7362.000000;1.851039
7361.000000;1.850662
7360.000000;1.851090
7359.000000;1.852229
7358.000000;1.853212
7357.000000;1.853387
7356.000000;1.852764
7355.000000;1.851719
7354.000000;1.850755
7353.000000;1.850347
7352.000000;1.850446
7351.000000;1.850335
7350.000000;1.849596
7349.000000;1.849060
7348.000000;1.850024
7347.000000;1.852522
7346.000000;1.855183
7345.000000;1.856912
7344.000000;1.857839
7343.000000;1.858466
7342.000000;1.858841
7341.000000;1.858961
7340.000000;1.859173
7339.000000;1.859690
7338.000000;1.860241
7337.000000;1.860592
7336.000000;1.860849
7335.000000;1.860892
7334.000000;1.860308
7333.000000;1.859358
7332.000000;1.859146
7331.000000;1.860088
7330.000000;1.860978
7329.000000;1.860574
7328.000000;1.859583
7327.000000;1.859856
7326.000000;1.861845
7325.000000;1.864058
7324.000000;1.865094
7323.000000;1.865065
7322.000000;1.864754
7321.000000;1.864370
7320.000000;1.863703
7319.000000;1.863007
7318.000000;1.863003
7317.000000;1.864088
7316.000000;1.865899
7315.000000;1.867633
7314.000000;1.868629
7313.000000;1.868794
7312.000000;1.868638
7311.000000;1.868787
7310.000000;1.869367
7309.000000;1.870030
7308.000000;1.870522
7307.000000;1.870921
7306.000000;1.871343
7305.000000;1.871797
7304.000000;1.872417
7303.000000;1.873473
7302.000000;1.874921
7301.000000;1.876243
7300.000000;1.877119
7299.000000;1.878028
7298.000000;1.879717
7297.000000;1.881991
7296.000000;1.883506
7295.000000;1.883065
7294.000000;1.881051
7293.000000;1.879369
7292.000000;1.879777
7291.000000;1.882230
7290.000000;1.884860
7289.000000;1.885629
7288.000000;1.884169
7287.000000;1.881961
7286.000000;1.880755
7285.000000;1.881031
7284.000000;1.882054
7283.000000;1.883155
7282.000000;1.884540
7281.000000;1.886640
7280.000000;1.889161
7279.000000;1.891244
7278.000000;1.892394
7277.000000;1.892871
7276.000000;1.893207
7275.000000;1.893652
7274.000000;1.894221
7273.000000;1.895013
7272.000000;1.896101
7271.000000;1.897298
7270.000000;1.898402
7269.000000;1.899534
7268.000000;1.900845
7267.000000;1.901962
7266.000000;1.902269
7265.000000;1.901900
7264.000000;1.901920
7263.000000;1.903236
7262.000000;1.905657
7261.000000;1.908267
7260.000000;1.910427
7259.000000;1.912022
7258.000000;1.912986
7257.000000;1.913234
7256.000000;1.913041
7255.000000;1.912973
7254.000000;1.913284
7253.000000;1.913780
7252.000000;1.914467
7251.000000;1.915915
7250.000000;1.918508
7249.000000;1.921593
7248.000000;1.923924
7247.000000;1.924980
7246.000000;1.925421
7245.000000;1.926216
7244.000000;1.927672
7243.000000;1.929314
7242.000000;1.930524
7241.000000;1.931356
7240.000000;1.932752
7239.000000;1.935644
7238.000000;1.939733
7237.000000;1.943395
7236.000000;1.945139
7235.000000;1.945185
7234.000000;1.945169
7233.000000;1.946248
7232.000000;1.948095
7231.000000;1.949951
7230.000000;1.951827
7229.000000;1.953961
7228.000000;1.955720
7227.000000;1.956125
7226.000000;1.955501
7225.000000;1.955681
7224.000000;1.958064
7223.000000;1.961907
7222.000000;1.965074
7221.000000;1.966253
7220.000000;1.966091
7219.000000;1.966329
7218.000000;1.968270
7217.000000;1.972029
7216.000000;1.976714
7215.000000;1.981112
7214.000000;1.984465
7213.000000;1.986789
7212.000000;1.988462
7211.000000;1.989694
7210.000000;1.990630
7209.000000;1.991826
7208.000000;1.994212
7207.000000;1.998374
7206.000000;2.003807
7205.000000;2.008967
7204.000000;2.012325
7203.000000;2.013658
7202.000000;2.014317
7201.000000;2.016118
7200.000000;2.019904
7199.000000;2.025097
7198.000000;2.030365
7197.000000;2.034579
7196.000000;2.037362
7195.000000;2.039197
7194.000000;2.041121
7193.000000;2.043935
7192.000000;2.047453
7191.000000;2.050749
7190.000000;2.053194
7189.000000;2.054975
7188.000000;2.056601
7187.000000;2.058329
7186.000000;2.060444
7185.000000;2.063682
7184.000000;2.068542
7183.000000;2.074232
7182.000000;2.079062
7181.000000;2.082054
7180.000000;2.083762
7179.000000;2.085325
7178.000000;2.087251
7177.000000;2.089572
7176.000000;2.092521
7175.000000;2.096354
7174.000000;2.100786
7173.000000;2.105076
7172.000000;2.108702
7171.000000;2.111808
7170.000000;2.115038
7169.000000;2.118980
7168.000000;2.123652
7167.000000;2.128515
7166.000000;2.133054
7165.000000;2.137136
7164.000000;2.140617
7163.000000;2.142966
7162.000000;2.143914
7161.000000;2.144557
7160.000000;2.147285
7159.000000;2.153970
7158.000000;2.164047
7157.000000;2.174462
7156.000000;2.181629
7155.000000;2.183956
7154.000000;2.183052
7153.000000;2.182529
7152.000000;2.185263
7151.000000;2.191358
7150.000000;2.198302
7149.000000;2.203183
7148.000000;2.205124
7147.000000;2.205721
7146.000000;2.207173
7145.000000;2.210209
7144.000000;2.213798
7143.000000;2.216634
7142.000000;2.218652
7141.000000;2.220983
7140.000000;2.224627
7139.000000;2.229421
7138.000000;2.234391
7137.000000;2.239039
7136.000000;2.243913
7135.000000;2.249824
7134.000000;2.256740
7133.000000;2.263511
7132.000000;2.268906
7131.000000;2.272979
7130.000000;2.276821
7129.000000;2.280994
7128.000000;2.284900
7127.000000;2.288010
7126.000000;2.291103
7125.000000;2.295161
7124.000000;2.299532
7123.000000;2.302853
7122.000000;2.305649
7121.000000;2.310053
7120.000000;2.316296
7119.000000;2.320979
7118.000000;2.320335
7117.000000;2.314968
7116.000000;2.309813
7115.000000;2.309574
7114.000000;2.315444
7113.000000;2.325221
7112.000000;2.334976
7111.000000;2.341444
7110.000000;2.344476
7109.000000;2.346936
7108.000000;2.351208
7107.000000;2.356312
7106.000000;2.359425
7105.000000;2.359814
7104.000000;2.359748
7103.000000;2.361626
7102.000000;2.365844
7101.000000;2.371324
7100.000000;2.376508
7099.000000;2.379760
7098.000000;2.380480
7097.000000;2.380421
7096.000000;2.382515
7095.000000;2.387610
7094.000000;2.393339
7093.000000;2.396884
7092.000000;2.398003
7091.000000;2.398618
7090.000000;2.400482
7089.000000;2.404220
7088.000000;2.409654
7087.000000;2.415757
7086.000000;2.420722
7085.000000;2.423180
7084.000000;2.423331
7083.000000;2.422417
7082.000000;2.421673
7081.000000;2.422064
7080.000000;2.424041
7079.000000;2.427100
7078.000000;2.430287
7077.000000;2.433344
7076.000000;2.436570
7075.000000;2.439557
7074.000000;2.441567
7073.000000;2.443257
7072.000000;2.446092
7071.000000;2.449479
7070.000000;2.450581
7069.000000;2.448245
7068.000000;2.445255
7067.000000;2.445098
7066.000000;2.448137
7065.000000;2.452533
7064.000000;2.457617
7063.000000;2.464023
7062.000000;2.470974
7061.000000;2.476053
7060.000000;2.478267
7059.000000;2.479380
7058.000000;2.481086
7057.000000;2.482761
7056.000000;2.483326
7055.000000;2.483451
7054.000000;2.484561
7053.000000;2.486901
7052.000000;2.489453
7051.000000;2.491319
7050.000000;2.492310
7049.000000;2.492445
7048.000000;2.491794
7047.000000;2.490655
7046.000000;2.489471
7045.000000;2.488689
7044.000000;2.488699
7043.000000;2.489599
7042.000000;2.491081
7041.000000;2.492726
7040.000000;2.494191
7039.000000;2.495092
7038.000000;2.495042
7037.000000;2.494196
7036.000000;2.493329
7035.000000;2.492581
7034.000000;2.491270
7033.000000;2.490032
7032.000000;2.491837
7031.000000;2.499077
7030.000000;2.509762
7029.000000;2.518221
7028.000000;2.520548
7027.000000;2.518074
7026.000000;2.514670
7025.000000;2.512809
7024.000000;2.513176
7023.000000;2.515863
7022.000000;2.520103
7021.000000;2.523753
7020.000000;2.524962
7019.000000;2.524146
7018.000000;2.523228
7017.000000;2.523567
7016.000000;2.525474
7015.000000;2.528757
7014.000000;2.532523
7013.000000;2.534939
7012.000000;2.534693
7011.000000;2.532876
7010.000000;2.532275
7009.000000;2.534909
7008.000000;2.540338
7007.000000;2.545232
7006.000000;2.544683
7005.000000;2.536017
7004.000000;2.522510
7003.000000;2.512135
7002.000000;2.511632
7001.000000;2.521632
7000.000000;2.536677
6999.000000;2.549603
6998.000000;2.556391
6997.000000;2.557176
6996.000000;2.554402
6995.000000;2.551322
6994.000000;2.549943
6993.000000;2.549154
6992.000000;2.546788
6991.000000;2.543908
6990.000000;2.544341
6989.000000;2.548974
6988.000000;2.552966
6987.000000;2.550980
6986.000000;2.544040
6985.000000;2.537849
6984.000000;2.535656
6983.000000;2.536382
6982.000000;2.538446
6981.000000;2.541875
6980.000000;2.546055
6979.000000;2.548266
6978.000000;2.546789
6977.000000;2.544141
6976.000000;2.544866
6975.000000;2.550799
6974.000000;2.559491
6973.000000;2.566376
6972.000000;2.567742
6971.000000;2.562598
6970.000000;2.553227
6969.000000;2.543675
6968.000000;2.536752
6967.000000;2.532972
6966.000000;2.532498
6965.000000;2.536447
6964.000000;2.544865
6963.000000;2.554410
6962.000000;2.560089
6961.000000;2.559630
6960.000000;2.554980
6959.000000;2.550084
6958.000000;2.548389
6957.000000;2.551558
6956.000000;2.558071
6955.000000;2.562789
6954.000000;2.561009
6953.000000;2.553906
6952.000000;2.547304
6951.000000;2.545125
6950.000000;2.546451
6949.000000;2.548804
6948.000000;2.551338
6947.000000;2.553419
6946.000000;2.553247
6945.000000;2.550391
6944.000000;2.547847
6943.000000;2.549095
6942.000000;2.553545
6941.000000;2.556984
6940.000000;2.556785
6939.000000;2.554668
6938.000000;2.553859
6937.000000;2.555471
6936.000000;2.557884
6935.000000;2.558215
6934.000000;2.554779
6933.000000;2.549052
6932.000000;2.544448
6931.000000;2.542749
6930.000000;2.542376
6929.000000;2.540834
6928.000000;2.538358
6927.000000;2.537711
6926.000000;2.540526
6925.000000;2.545244
6924.000000;2.548812
6923.000000;2.549318
6922.000000;2.546823
6921.000000;2.542954
6920.000000;2.539961
6919.000000;2.539045
6918.000000;2.539267
6917.000000;2.538853
6916.000000;2.537786
6915.000000;2.537805
6914.000000;2.539537
6913.000000;2.541457
6912.000000;2.542305
6911.000000;2.542789
6910.000000;2.543715
6909.000000;2.544060
6908.000000;2.542729
6907.000000;2.541199
6906.000000;2.542372
6905.000000;2.547034
6904.000000;2.552942
6903.000000;2.557355
6902.000000;2.558991
6901.000000;2.557573
6900.000000;2.553413
6899.000000;2.548415
6898.000000;2.546311
6897.000000;2.549984
6896.000000;2.558223
6895.000000;2.565775
6894.000000;2.567421
6893.000000;2.562407
6892.000000;2.554367
6891.000000;2.547560
6890.000000;2.543933
6889.000000;2.543059
6888.000000;2.543846
6887.000000;2.545685
6886.000000;2.548195
6885.000000;2.550738
6884.000000;2.552746
6883.000000;2.554263
6882.000000;2.555541
6881.000000;2.556101
6880.000000;2.554819
6879.000000;2.551191
6878.000000;2.546079
6877.000000;2.540955
6876.000000;2.536836
6875.000000;2.534270
6874.000000;2.533857
6873.000000;2.535887
6872.000000;2.539472
6871.000000;2.542812
6870.000000;2.544715
6869.000000;2.545553
6868.000000;2.546353
6867.000000;2.547337
6866.000000;2.547925
6865.000000;2.547950
6864.000000;2.548099
6863.000000;2.548748
6862.000000;2.548842
6861.000000;2.546576
6860.000000;2.541561
6859.000000;2.536084
6858.000000;2.533754
6857.000000;2.536590
6856.000000;2.543158
6855.000000;2.549771
6854.000000;2.553537
6853.000000;2.553797
6852.000000;2.550767
6851.000000;2.544106
6850.000000;2.534403
6849.000000;2.525412
6848.000000;2.522231
6847.000000;2.526429
6846.000000;2.533682
6845.000000;2.537177
6844.000000;2.534159
6843.000000;2.528119
6842.000000;2.524203
6841.000000;2.524429
6840.000000;2.527465
6839.000000;2.531157
6838.000000;2.534385
6837.000000;2.536929
6836.000000;2.538651
6835.000000;2.539418
6834.000000;2.539269
6833.000000;2.538184
6832.000000;2.536190
6831.000000;2.533948
6830.000000;2.532548
6829.000000;2.532102
6828.000000;2.531252
6827.000000;2.528924
6826.000000;2.526096
6825.000000;2.525002
6824.000000;2.526579
6823.000000;2.529045
6822.000000;2.529432
6821.000000;2.526609
6820.000000;2.522560
6819.000000;2.520576
6818.000000;2.522163
6817.000000;2.525379
6816.000000;2.526090
6815.000000;2.521661
6814.000000;2.513585
6813.000000;2.505690
6812.000000;2.500398
6811.000000;2.497786
6810.000000;2.497492
6809.000000;2.499897
6808.000000;2.504739
6807.000000;2.509524
6806.000000;2.511176
6805.000000;2.509299
6804.000000;2.506091
6803.000000;2.503406
6802.000000;2.501445
6801.000000;2.499868
6800.000000;2.498697
6799.000000;2.498070
6798.000000;2.498185
6797.000000;2.499101
6796.000000;2.499652
6795.000000;2.497426
6794.000000;2.491555
6793.000000;2.485212
6792.000000;2.483373
6791.000000;2.487865
6790.000000;2.495553
6789.000000;2.501363
6788.000000;2.502332
6787.000000;2.498523
6786.000000;2.491845
6785.000000;2.485436
6784.000000;2.482491
6783.000000;2.483757
6782.000000;2.486592
6781.000000;2.487697
6780.000000;2.486498
6779.000000;2.484822
6778.000000;2.483933
6777.000000;2.483460
6776.000000;2.482764
6775.000000;2.481486
6774.000000;2.478821
6773.000000;2.474024
6772.000000;2.467958
6771.000000;2.462901
6770.000000;2.460526
6769.000000;2.460852
6768.000000;2.463011
6767.000000;2.465969
6766.000000;2.467964
6765.000000;2.466375
6764.000000;2.459914
6763.000000;2.450959
6762.000000;2.444373
6761.000000;2.443629
6760.000000;2.448152
6759.000000;2.454091
6758.000000;2.457672
6757.000000;2.458011
6756.000000;2.456593
6755.000000;2.454594
6754.000000;2.451708
6753.000000;2.447566
6752.000000;2.443233
6751.000000;2.440610
6750.000000;2.440608
6749.000000;2.442264
6748.000000;2.443495
6747.000000;2.442577
6746.000000;2.439206
6745.000000;2.434528
6744.000000;2.430247
6743.000000;2.427588
6742.000000;2.426776
6741.000000;2.427000
6740.000000;2.426685
6739.000000;2.424425
6738.000000;2.420398
6737.000000;2.416553
6736.000000;2.414526
6735.000000;2.413556
6734.000000;2.411436
6733.000000;2.407657
6732.000000;2.404294
6731.000000;2.403189
6730.000000;2.403584
6729.000000;2.403282
6728.000000;2.401264
6727.000000;2.398280
6726.000000;2.395602
6725.000000;2.394204
6724.000000;2.394517
6723.000000;2.396042
6722.000000;2.397591
6721.000000;2.398521
6720.000000;2.399106
6719.000000;2.399081
6718.000000;2.397054
6717.000000;2.392718
6716.000000;2.388555
6715.000000;2.387481
6714.000000;2.389362
6713.000000;2.391301
6712.000000;2.391121
6711.000000;2.389095
6710.000000;2.386218
6709.000000;2.382884
6708.000000;2.379941
6707.000000;2.378972
6706.000000;2.380350
6705.000000;2.382185
6704.000000;2.382059
6703.000000;2.379190
6702.000000;2.374457
6701.000000;2.369016
6700.000000;2.363806
6699.000000;2.359651
6698.000000;2.356957
6697.000000;2.355766
6696.000000;2.355993
6695.000000;2.357268
6694.000000;2.358555
6693.000000;2.358802
6692.000000;2.358215
6691.000000;2.357877
6690.000000;2.357709
6689.000000;2.356005
6688.000000;2.351833
6687.000000;2.346951
6686.000000;2.344036
6685.000000;2.343589
6684.000000;2.343734
6683.000000;2.342394
6682.000000;2.338897
6681.000000;2.334201
6680.000000;2.330247
6679.000000;2.328752
6678.000000;2.330036
6677.000000;2.332720
6676.000000;2.334727
6675.000000;2.334710
6674.000000;2.332684
6673.000000;2.329823
6672.000000;2.327699
6671.000000;2.326878
6670.000000;2.326099
6669.000000;2.323686
6668.000000;2.319920
6667.000000;2.317071
6666.000000;2.316805
6665.000000;2.318486
6664.000000;2.320403
6663.000000;2.321698
6662.000000;2.322086
6661.000000;2.320559
6660.000000;2.316186
6659.000000;2.310098
6658.000000;2.305076
6657.000000;2.302887
6656.000000;2.302926
6655.000000;2.303573
6654.000000;2.304018
6653.000000;2.304271
6652.000000;2.304177
6651.000000;2.303334
6650.000000;2.301747
6649.000000;2.299863
6648.000000;2.297927
6647.000000;2.295689
6646.000000;2.292868
6645.000000;2.289813
6644.000000;2.287534
6643.000000;2.286916
6642.000000;2.287765
6641.000000;2.288760
6640.000000;2.288549
6639.000000;2.286870
6638.000000;2.284425
6637.000000;2.281849
6636.000000;2.279181
6635.000000;2.276264
6634.000000;2.273263
6633.000000;2.270723
6632.000000;2.269198
6631.000000;2.268641
6630.000000;2.268147
6629.000000;2.266630
6628.000000;2.263949
6627.000000;2.261078
6626.000000;2.259035
6625.000000;2.257966
6624.000000;2.257422
6623.000000;2.257151
6622.000000;2.257259
6621.000000;2.257833
6620.000000;2.258776
6619.000000;2.259728
6618.000000;2.259829
6617.000000;2.258025
6616.000000;2.254276
6615.000000;2.250169
6614.000000;2.247613
6613.000000;2.247066
6612.000000;2.247579
6611.000000;2.248352
6610.000000;2.249467
6609.000000;2.250986
6608.000000;2.252091
6607.000000;2.251535
6606.000000;2.248736
6605.000000;2.244338
6604.000000;2.239920
6603.000000;2.237041
6602.000000;2.236085
6601.000000;2.235854
6600.000000;2.234801
6599.000000;2.232870
6598.000000;2.231529
6597.000000;2.231805
6596.000000;2.233005
6595.000000;2.233692
6594.000000;2.233249
6593.000000;2.231871
6592.000000;2.229593
6591.000000;2.226326
6590.000000;2.222637
6589.000000;2.219563
6588.000000;2.217501
6587.000000;2.215882
6586.000000;2.214153
6585.000000;2.212593
6584.000000;2.211825
6583.000000;2.211862
6582.000000;2.211993
6581.000000;2.211569
6580.000000;2.210584
6579.000000;2.209499
6578.000000;2.208714
6577.000000;2.208161
6576.000000;2.207358
6575.000000;2.205905
6574.000000;2.203965
6573.000000;2.202170
6572.000000;2.200997
6571.000000;2.200332
6570.000000;2.199694
6569.000000;2.198754
6568.000000;2.197500
6567.000000;2.196031
6566.000000;2.194435
6565.000000;2.192887
6564.000000;2.191556
6563.000000;2.190307
6562.000000;2.188763
6561.000000;2.186905
6560.000000;2.185423
6559.000000;2.185060
6558.000000;2.185676
6557.000000;2.186310
6556.000000;2.186218
6555.000000;2.185458
6554.000000;2.184282
6553.000000;2.182520
6552.000000;2.180037
6551.000000;2.177445
6550.000000;2.175765
6549.000000;2.175380
6548.000000;2.175675
6547.000000;2.175731
6546.000000;2.175082
