Criado como novo conjunto de dados;"e0108.spp","-4261483.5 Secs"
7848.000000;0.870712
7847.000000;0.870585
7846.000000;0.870460
7845.000000;0.870442
7844.000000;0.870581
7843.000000;0.870836
7842.000000;0.871150
7841.000000;0.871533
7840.000000;0.872001
7839.000000;0.872463
7838.000000;0.872745
7837.000000;0.872751
7836.000000;0.872543
7835.000000;0.872257
7834.000000;0.872004
7833.000000;0.871893
7832.000000;0.872041
7831.000000;0.872473
7830.000000;0.873001
7829.000000;0.873309
7828.000000;0.873221
7827.000000;0.872868
7826.000000;0.872583
7825.000000;0.872624
7824.000000;0.872997
7823.000000;0.873480
7822.000000;0.873783
7821.000000;0.873752
7820.000000;0.873495
7819.000000;0.873318
7818.000000;0.873428
7817.000000;0.873684
7816.000000;0.873755
7815.000000;0.873551
7814.000000;0.873389
7813.000000;0.873625
7812.000000;0.874199
7811.000000;0.874724
7810.000000;0.874968
7809.000000;0.875062
7808.000000;0.875180
7807.000000;0.875253
7806.000000;0.875135
7805.000000;0.874915
7804.000000;0.874866
7803.000000;0.875094
7802.000000;0.875404
7801.000000;0.875552
7800.000000;0.875508
7799.000000;0.875426
7798.000000;0.875457
7797.000000;0.875632
7796.000000;0.875889
7795.000000;0.876147
7794.000000;0.876355
7793.000000;0.876508
7792.000000;0.876611
7791.000000;0.876659
7790.000000;0.876660
7789.000000;0.876678
7788.000000;0.876782
7787.000000;0.876974
7786.000000;0.877192
7785.000000;0.877385
7784.000000;0.877508
7783.000000;0.877470
7782.000000;0.877224
7781.000000;0.876943
7780.000000;0.876975
7779.000000;0.877490
7778.000000;0.878231
7777.000000;0.878757
7776.000000;0.878914
7775.000000;0.878931
7774.000000;0.879035
7773.000000;0.879150
7772.000000;0.879077
7771.000000;0.878836
7770.000000;0.878674
7769.000000;0.878760
7768.000000;0.879021
7767.000000;0.879302
7766.000000;0.879558
7765.000000;0.879802
7764.000000;0.879954
7763.000000;0.879885
7762.000000;0.879616
7761.000000;0.879388
7760.000000;0.879474
7759.000000;0.879922
7758.000000;0.880524
7757.000000;0.881011
7756.000000;0.881253
7755.000000;0.881282
7754.000000;0.881192
7753.000000;0.881068
7752.000000;0.880962
7751.000000;0.880885
7750.000000;0.880823
7749.000000;0.880797
7748.000000;0.880896
7747.000000;0.881176
7746.000000;0.881538
7745.000000;0.881792
7744.000000;0.881895
7743.000000;0.882039
7742.000000;0.882426
7741.000000;0.882984
7740.000000;0.883429
7739.000000;0.883569
7738.000000;0.883469
7737.000000;0.883293
7736.000000;0.883113
7735.000000;0.882918
7734.000000;0.882757
7733.000000;0.882772
7732.000000;0.883073
7731.000000;0.883613
7730.000000;0.884196
7729.000000;0.884635
7728.000000;0.884912
7727.000000;0.885167
7726.000000;0.885489
7725.000000;0.885752
7724.000000;0.885741
7723.000000;0.885425
7722.000000;0.885036
7721.000000;0.884846
7720.000000;0.884956
7719.000000;0.885311
7718.000000;0.885808
7717.000000;0.886314
7716.000000;0.886654
7715.000000;0.886730
7714.000000;0.886640
7713.000000;0.886611
7712.000000;0.886771
7711.000000;0.887040
7710.000000;0.887237
7709.000000;0.887264
7708.000000;0.887181
7707.000000;0.887133
7706.000000;0.887202
7705.000000;0.887331
7704.000000;0.887407
7703.000000;0.887423
7702.000000;0.887513
7701.000000;0.887802
7700.000000;0.888258
7699.000000;0.888745
7698.000000;0.889165
7697.000000;0.889504
7696.000000;0.889745
7695.000000;0.889859
7694.000000;0.889871
7693.000000;0.889875
7692.000000;0.889956
7691.000000;0.890106
7690.000000;0.890241
7689.000000;0.890279
7688.000000;0.890200
7687.000000;0.890081
7686.000000;0.890059
7685.000000;0.890220
7684.000000;0.890501
7683.000000;0.890745
7682.000000;0.890877
7681.000000;0.890983
7680.000000;0.891196
7679.000000;0.891518
7678.000000;0.891801
7677.000000;0.891906
7676.000000;0.891854
7675.000000;0.891817
7674.000000;0.891978
7673.000000;0.892400
7672.000000;0.893004
7671.000000;0.893615
7670.000000;0.894060
7669.000000;0.894270
7668.000000;0.894336
7667.000000;0.894431
7666.000000;0.894648
7665.000000;0.894931
7664.000000;0.895179
7663.000000;0.895374
7662.000000;0.895523
7661.000000;0.895555
7660.000000;0.895417
7659.000000;0.895247
7658.000000;0.895322
7657.000000;0.895748
7656.000000;0.896325
7655.000000;0.896761
7654.000000;0.896939
7653.000000;0.896926
7652.000000;0.896829
7651.000000;0.896777
7650.000000;0.896923
7649.000000;0.897341
7648.000000;0.897927
7647.000000;0.898483
7646.000000;0.898877
7645.000000;0.899052
7644.000000;0.898981
7643.000000;0.898746
7642.000000;0.898602
7641.000000;0.898773
7640.000000;0.899206
7639.000000;0.899657
7638.000000;0.900010
7637.000000;0.900368
7636.000000;0.900798
7635.000000;0.901180
7634.000000;0.901373
7633.000000;0.901403
7632.000000;0.901389
7631.000000;0.901393
7630.000000;0.901446
7629.000000;0.901623
7628.000000;0.901987
7627.000000;0.902477
7626.000000;0.902949
7625.000000;0.903294
7624.000000;0.903463
7623.000000;0.903447
7622.000000;0.903328
7621.000000;0.903318
7620.000000;0.903613
7619.000000;0.904177
7618.000000;0.904745
7617.000000;0.905082
7616.000000;0.905203
7615.000000;0.905311
7614.000000;0.905562
7613.000000;0.905934
7612.000000;0.906310
7611.000000;0.906623
7610.000000;0.906874
7609.000000;0.907056
7608.000000;0.907140
7607.000000;0.907166
7606.000000;0.907259
7605.000000;0.907495
7604.000000;0.907787
7603.000000;0.908020
7602.000000;0.908254
7601.000000;0.908641
7600.000000;0.909144
7599.000000;0.909484
7598.000000;0.909475
7597.000000;0.909281
7596.000000;0.909249
7595.000000;0.909551
7594.000000;0.910098
7593.000000;0.910744
7592.000000;0.911398
7591.000000;0.911966
7590.000000;0.912353
7589.000000;0.912555
7588.000000;0.912666
7587.000000;0.912741
7586.000000;0.912766
7585.000000;0.912818
7584.000000;0.913121
7583.000000;0.913806
7582.000000;0.914672
7581.000000;0.915327
7580.000000;0.915582
7579.000000;0.915601
7578.000000;0.915642
7577.000000;0.915786
7576.000000;0.915978
7575.000000;0.916208
7574.000000;0.916510
7573.000000;0.916835
7572.000000;0.917066
7571.000000;0.917196
7570.000000;0.917375
7569.000000;0.917740
7568.000000;0.918260
7567.000000;0.918796
7566.000000;0.919244
7565.000000;0.919572
7564.000000;0.919785
7563.000000;0.919944
7562.000000;0.920190
7561.000000;0.920667
7560.000000;0.921367
7559.000000;0.922108
7558.000000;0.922684
7557.000000;0.923014
7556.000000;0.923179
7555.000000;0.923314
7554.000000;0.923490
7553.000000;0.923669
7552.000000;0.923797
7551.000000;0.923917
7550.000000;0.924130
7549.000000;0.924430
7548.000000;0.924660
7547.000000;0.924696
7546.000000;0.924646
7545.000000;0.924756
7544.000000;0.925149
7543.000000;0.925713
7542.000000;0.926250
7541.000000;0.926682
7540.000000;0.927085
7539.000000;0.927587
7538.000000;0.928235
7537.000000;0.928915
7536.000000;0.929427
7535.000000;0.929668
7534.000000;0.929758
7533.000000;0.929934
7532.000000;0.930353
7531.000000;0.931006
7530.000000;0.931770
7529.000000;0.932441
7528.000000;0.932788
7527.000000;0.932733
7526.000000;0.932513
7525.000000;0.932517
7524.000000;0.932906
7523.000000;0.933478
7522.000000;0.933954
7521.000000;0.934262
7520.000000;0.934483
7519.000000;0.934650
7518.000000;0.934766
7517.000000;0.934942
7516.000000;0.935336
7515.000000;0.935937
7514.000000;0.936531
7513.000000;0.936921
7512.000000;0.937113
7511.000000;0.937274
7510.000000;0.937575
7509.000000;0.938089
7508.000000;0.938733
7507.000000;0.939306
7506.000000;0.939646
7505.000000;0.939819
7504.000000;0.940075
7503.000000;0.940585
7502.000000;0.941239
7501.000000;0.941786
7500.000000;0.942119
7499.000000;0.942363
7498.000000;0.942705
7497.000000;0.943216
7496.000000;0.943827
7495.000000;0.944426
7494.000000;0.944917
7493.000000;0.945269
7492.000000;0.945515
7491.000000;0.945758
7490.000000;0.946024
7489.000000;0.946246
7488.000000;0.946407
7487.000000;0.946620
7486.000000;0.947032
7485.000000;0.947626
7484.000000;0.948215
7483.000000;0.948658
7482.000000;0.949004
7481.000000;0.949382
7480.000000;0.949822
7479.000000;0.950267
7478.000000;0.950713
7477.000000;0.951218
7476.000000;0.951790
7475.000000;0.952323
7474.000000;0.952687
7473.000000;0.952841
7472.000000;0.952880
7471.000000;0.953001
7470.000000;0.953385
7469.000000;0.954041
7468.000000;0.954766
7467.000000;0.955331
7466.000000;0.955711
7465.000000;0.956068
7464.000000;0.956499
7463.000000;0.956902
7462.000000;0.957144
7461.000000;0.957285
7460.000000;0.957549
7459.000000;0.958097
7458.000000;0.958851
7457.000000;0.959543
7456.000000;0.959914
7455.000000;0.959940
7454.000000;0.959876
7453.000000;0.960053
7452.000000;0.960566
7451.000000;0.961203
7450.000000;0.961700
7449.000000;0.962039
7448.000000;0.962437
7447.000000;0.963077
7446.000000;0.963893
7445.000000;0.964606
7444.000000;0.964948
7443.000000;0.964886
7442.000000;0.964680
7441.000000;0.964690
7440.000000;0.965068
7439.000000;0.965631
7438.000000;0.966065
7437.000000;0.966257
7436.000000;0.966380
7435.000000;0.966684
7434.000000;0.967259
7433.000000;0.968003
7432.000000;0.968732
7431.000000;0.969306
7430.000000;0.969701
7429.000000;0.970009
7428.000000;0.970353
7427.000000;0.970751
7426.000000;0.971096
7425.000000;0.971302
7424.000000;0.971447
7423.000000;0.971710
7422.000000;0.972174
7421.000000;0.972745
7420.000000;0.973275
7419.000000;0.973720
7418.000000;0.974134
7417.000000;0.974557
7416.000000;0.974943
7415.000000;0.975230
7414.000000;0.975430
7413.000000;0.975644
7412.000000;0.975984
7411.000000;0.976464
7410.000000;0.976951
7409.000000;0.977264
7408.000000;0.977353
7407.000000;0.977386
7406.000000;0.977609
7405.000000;0.978112
7404.000000;0.978759
7403.000000;0.979346
7402.000000;0.979753
7401.000000;0.979973
7400.000000;0.980087
7399.000000;0.980256
7398.000000;0.980663
7397.000000;0.981344
7396.000000;0.982106
7395.000000;0.982695
7394.000000;0.983015
7393.000000;0.983154
7392.000000;0.983249
7391.000000;0.983422
7390.000000;0.983764
7389.000000;0.984291
7388.000000;0.984889
7387.000000;0.985400
7386.000000;0.985758
7385.000000;0.985987
7384.000000;0.986117
7383.000000;0.986185
7382.000000;0.986309
7381.000000;0.986621
7380.000000;0.987087
7379.000000;0.987491
7378.000000;0.987664
7377.000000;0.987684
7376.000000;0.987801
7375.000000;0.988207
7374.000000;0.988911
7373.000000;0.989750
7372.000000;0.990476
7371.000000;0.990908
7370.000000;0.991114
7369.000000;0.991398
7368.000000;0.992002
7367.000000;0.992839
7366.000000;0.993568
7365.000000;0.993904
7364.000000;0.993820
7363.000000;0.993538
7362.000000;0.993422
7361.000000;0.993794
7360.000000;0.994691
7359.000000;0.995781
7358.000000;0.996607
7357.000000;0.996962
7356.000000;0.996992
7355.000000;0.996982
7354.000000;0.997146
7353.000000;0.997543
7352.000000;0.998064
7351.000000;0.998488
7350.000000;0.998707
7349.000000;0.998897
7348.000000;0.999345
7347.000000;1.000060
7346.000000;1.000708
7345.000000;1.000980
7344.000000;1.000900
7343.000000;1.000711
7342.000000;1.000643
7341.000000;1.000871
7340.000000;1.001519
7339.000000;1.002529
7338.000000;1.003592
7337.000000;1.004381
7336.000000;1.004835
7335.000000;1.005145
7334.000000;1.005538
7333.000000;1.006124
7332.000000;1.006820
7331.000000;1.007315
7330.000000;1.007306
7329.000000;1.006942
7328.000000;1.006837
7327.000000;1.007439
7326.000000;1.008485
7325.000000;1.009347
7324.000000;1.009816
7323.000000;1.010264
7322.000000;1.011088
7321.000000;1.012246
7320.000000;1.013375
7319.000000;1.014167
7318.000000;1.014577
7317.000000;1.014792
7316.000000;1.015058
7315.000000;1.015461
7314.000000;1.015855
7313.000000;1.016089
7312.000000;1.016279
7311.000000;1.016676
7310.000000;1.017270
7309.000000;1.017754
7308.000000;1.017987
7307.000000;1.018235
7306.000000;1.018859
7305.000000;1.019894
7304.000000;1.021099
7303.000000;1.022252
7302.000000;1.023247
7301.000000;1.024054
7300.000000;1.024774
7299.000000;1.025647
7298.000000;1.026755
7297.000000;1.027778
7296.000000;1.028312
7295.000000;1.028425
7294.000000;1.028668
7293.000000;1.029432
7292.000000;1.030516
7291.000000;1.031462
7290.000000;1.032138
7289.000000;1.032808
7288.000000;1.033755
7287.000000;1.034966
7286.000000;1.036189
7285.000000;1.037196
7284.000000;1.037974
7283.000000;1.038720
7282.000000;1.039667
7281.000000;1.040882
7280.000000;1.042199
7279.000000;1.043368
7278.000000;1.044235
7277.000000;1.044808
7276.000000;1.045234
7275.000000;1.045759
7274.000000;1.046629
7273.000000;1.047914
7272.000000;1.049415
7271.000000;1.050818
7270.000000;1.051979
7269.000000;1.053039
7268.000000;1.054264
7267.000000;1.055763
7266.000000;1.057350
7265.000000;1.058689
7264.000000;1.059608
7263.000000;1.060300
7262.000000;1.061159
7261.000000;1.062425
7260.000000;1.063997
7259.000000;1.065621
7258.000000;1.067141
7257.000000;1.068536
7256.000000;1.069831
7255.000000;1.071092
7254.000000;1.072430
7253.000000;1.073918
7252.000000;1.075517
7251.000000;1.077161
7250.000000;1.078875
7249.000000;1.080688
7248.000000;1.082482
7247.000000;1.084045
7246.000000;1.085288
7245.000000;1.086357
7244.000000;1.087545
7243.000000;1.089124
7242.000000;1.091205
7241.000000;1.093632
7240.000000;1.096034
7239.000000;1.098096
7238.000000;1.099791
7237.000000;1.101341
7236.000000;1.102968
7235.000000;1.104747
7234.000000;1.106661
7233.000000;1.108721
7232.000000;1.110954
7231.000000;1.113298
7230.000000;1.115580
7229.000000;1.117667
7228.000000;1.119642
7227.000000;1.121782
7226.000000;1.124309
7225.000000;1.127196
7224.000000;1.130200
7223.000000;1.133053
7222.000000;1.135582
7221.000000;1.137722
7220.000000;1.139556
7219.000000;1.141388
7218.000000;1.143642
7217.000000;1.146491
7216.000000;1.149646
7215.000000;1.152695
7214.000000;1.155585
7213.000000;1.158581
7212.000000;1.161801
7211.000000;1.165061
7210.000000;1.168205
7209.000000;1.171314
7208.000000;1.174464
7207.000000;1.177541
7206.000000;1.180455
7205.000000;1.183356
7204.000000;1.186452
7203.000000;1.189696
7202.000000;1.192863
7201.000000;1.195875
7200.000000;1.198894
7199.000000;1.202129
7198.000000;1.205713
7197.000000;1.209678
7196.000000;1.213901
7195.000000;1.218106
7194.000000;1.222046
7193.000000;1.225675
7192.000000;1.229083
7191.000000;1.232360
7190.000000;1.235628
7189.000000;1.239099
7188.000000;1.242936
7187.000000;1.247079
7186.000000;1.251315
7185.000000;1.255509
7184.000000;1.259682
7183.000000;1.263928
7182.000000;1.268362
7181.000000;1.273061
7180.000000;1.277926
7179.000000;1.282636
7178.000000;1.286901
7177.000000;1.290767
7176.000000;1.294600
7175.000000;1.298757
7174.000000;1.303297
7173.000000;1.307952
7172.000000;1.312343
7171.000000;1.316331
7170.000000;1.320212
7169.000000;1.324481
7168.000000;1.329311
7167.000000;1.334374
7166.000000;1.339260
7165.000000;1.343900
7164.000000;1.348442
7163.000000;1.352987
7162.000000;1.357694
7161.000000;1.362922
7160.000000;1.368855
7159.000000;1.374999
7158.000000;1.380486
7157.000000;1.384977
7156.000000;1.388988
7155.000000;1.393229
7154.000000;1.397924
7153.000000;1.402871
7152.000000;1.407885
7151.000000;1.412923
7150.000000;1.417943
7149.000000;1.422865
7148.000000;1.427644
7147.000000;1.432298
7146.000000;1.436926
7145.000000;1.441739
7144.000000;1.446915
7143.000000;1.452315
7142.000000;1.457537
7141.000000;1.462456
7140.000000;1.467494
7139.000000;1.473050
7138.000000;1.478808
7137.000000;1.484002
7136.000000;1.488393
7135.000000;1.492572
7134.000000;1.497248
7133.000000;1.502501
7132.000000;1.507894
7131.000000;1.513084
7130.000000;1.518119
7129.000000;1.523251
7128.000000;1.528631
7127.000000;1.534163
7126.000000;1.539534
7125.000000;1.544446
7124.000000;1.548927
7123.000000;1.553381
7122.000000;1.558161
7121.000000;1.563086
7120.000000;1.567565
7119.000000;1.571290
7118.000000;1.574682
7117.000000;1.578518
7116.000000;1.583142
7115.000000;1.588220
7114.000000;1.593234
7113.000000;1.597996
7112.000000;1.602630
7111.000000;1.607281
7110.000000;1.612003
7109.000000;1.616786
7108.000000;1.621592
7107.000000;1.626404
7106.000000;1.631231
7105.000000;1.635963
7104.000000;1.640237
7103.000000;1.643712
7102.000000;1.646656
7101.000000;1.650012
7100.000000;1.654628
7099.000000;1.660427
7098.000000;1.666378
7097.000000;1.671282
7096.000000;1.674630
7095.000000;1.676947
7094.000000;1.679412
7093.000000;1.682894
7092.000000;1.687132
7091.000000;1.691110
7090.000000;1.694438
7089.000000;1.698008
7088.000000;1.702845
7087.000000;1.708628
7086.000000;1.713958
7085.000000;1.717979
7084.000000;1.721066
7083.000000;1.723918
7082.000000;1.726770
7081.000000;1.729676
7080.000000;1.732837
7079.000000;1.736282
7078.000000;1.739742
7077.000000;1.743164
7076.000000;1.746877
7075.000000;1.750880
7074.000000;1.754459
7073.000000;1.756995
7072.000000;1.758825
7071.000000;1.760846
7070.000000;1.763556
7069.000000;1.766848
7068.000000;1.770411
7067.000000;1.773899
7066.000000;1.776959
7065.000000;1.779593
7064.000000;1.782367
7063.000000;1.785900
7062.000000;1.790206
7061.000000;1.794730
7060.000000;1.798770
7059.000000;1.801684
7058.000000;1.803123
7057.000000;1.803557
7056.000000;1.804246
7055.000000;1.806126
7054.000000;1.808863
7053.000000;1.811432
7052.000000;1.813438
7051.000000;1.815314
7050.000000;1.817379
7049.000000;1.819416
7048.000000;1.821263
7047.000000;1.823253
7046.000000;1.825771
7045.000000;1.828648
7044.000000;1.831241
7043.000000;1.833017
7042.000000;1.834059
7041.000000;1.835109
7040.000000;1.836985
7039.000000;1.839769
7038.000000;1.842652
7037.000000;1.844748
7036.000000;1.845919
7035.000000;1.846567
7034.000000;1.846976
7033.000000;1.847368
7032.000000;1.848348
7031.000000;1.850608
7030.000000;1.854066
7029.000000;1.857760
7028.000000;1.860789
7027.000000;1.863080
7026.000000;1.865077
7025.000000;1.867006
7024.000000;1.868675
7023.000000;1.869806
7022.000000;1.870387
7021.000000;1.870827
7020.000000;1.871759
7019.000000;1.873413
7018.000000;1.875194
7017.000000;1.876187
7016.000000;1.876177
7015.000000;1.875914
7014.000000;1.876342
7013.000000;1.877885
7012.000000;1.880490
7011.000000;1.883913
7010.000000;1.887677
7009.000000;1.890960
7008.000000;1.892889
7007.000000;1.893128
7006.000000;1.892247
7005.000000;1.891490
7004.000000;1.891953
7003.000000;1.893729
7002.000000;1.895813
7001.000000;1.897035
7000.000000;1.897141
6999.000000;1.896775
6998.000000;1.896563
6997.000000;1.896679
6996.000000;1.897191
6995.000000;1.898256
6994.000000;1.899900
6993.000000;1.901915
6992.000000;1.904006
6991.000000;1.905763
6990.000000;1.906668
6989.000000;1.906624
6988.000000;1.906346
6987.000000;1.906618
6986.000000;1.907147
6985.000000;1.906854
6984.000000;1.905570
6983.000000;1.904666
6982.000000;1.905490
6981.000000;1.907752
6980.000000;1.909974
6979.000000;1.911161
6978.000000;1.911408
6977.000000;1.911163
6976.000000;1.910678
6975.000000;1.910202
6974.000000;1.910074
6973.000000;1.910429
6972.000000;1.911068
6971.000000;1.911671
6970.000000;1.911995
6969.000000;1.911996
6968.000000;1.911995
6967.000000;1.912577
6966.000000;1.914022
6965.000000;1.915962
6964.000000;1.917904
6963.000000;1.919769
6962.000000;1.921439
6961.000000;1.922213
6960.000000;1.921557
6959.000000;1.920211
6958.000000;1.919529
6957.000000;1.919615
6956.000000;1.919089
6955.000000;1.917131
6954.000000;1.914882
6953.000000;1.914046
6952.000000;1.914765
6951.000000;1.915718
6950.000000;1.915926
6949.000000;1.915665
6948.000000;1.915656
6947.000000;1.916175
6946.000000;1.917103
6945.000000;1.918286
6944.000000;1.919553
6943.000000;1.920714
6942.000000;1.921716
6941.000000;1.922551
6940.000000;1.922968
6939.000000;1.922675
6938.000000;1.921857
6937.000000;1.921069
6936.000000;1.920488
6935.000000;1.919684
6934.000000;1.918342
6933.000000;1.916837
6932.000000;1.915839
6931.000000;1.915662
6930.000000;1.916180
6929.000000;1.917093
6928.000000;1.918009
6927.000000;1.918488
6926.000000;1.918313
6925.000000;1.917638
6924.000000;1.916707
6923.000000;1.915603
6922.000000;1.914422
6921.000000;1.913435
6920.000000;1.912806
6919.000000;1.912436
6918.000000;1.912408
6917.000000;1.913295
6916.000000;1.915550
6915.000000;1.918618
6914.000000;1.921114
6913.000000;1.922008
6912.000000;1.921339
6911.000000;1.919785
6910.000000;1.917942
6909.000000;1.916151
6908.000000;1.914647
6907.000000;1.913604
6906.000000;1.913102
6905.000000;1.913105
6904.000000;1.913391
6903.000000;1.913581
6902.000000;1.913447
6901.000000;1.913197
6900.000000;1.913219
6899.000000;1.913496
6898.000000;1.913526
6897.000000;1.912920
6896.000000;1.911899
6895.000000;1.911125
6894.000000;1.911194
6893.000000;1.912278
6892.000000;1.913959
6891.000000;1.915387
6890.000000;1.915943
6889.000000;1.915854
6888.000000;1.915818
6887.000000;1.915965
6886.000000;1.915640
6885.000000;1.914370
6884.000000;1.912620
6883.000000;1.911228
6882.000000;1.910461
6881.000000;1.910065
6880.000000;1.909953
6879.000000;1.910216
6878.000000;1.910591
6877.000000;1.910569
6876.000000;1.910098
6875.000000;1.909645
6874.000000;1.909426
6873.000000;1.909025
6872.000000;1.907985
6871.000000;1.906460
6870.000000;1.905035
6869.000000;1.904180
6868.000000;1.904075
6867.000000;1.904632
6866.000000;1.905419
6865.000000;1.905830
6864.000000;1.905644
6863.000000;1.905251
6862.000000;1.905125
6861.000000;1.905220
6860.000000;1.905153
6859.000000;1.904793
6858.000000;1.904329
6857.000000;1.903877
6856.000000;1.903429
6855.000000;1.903126
6854.000000;1.903094
6853.000000;1.902944
6852.000000;1.901887
6851.000000;1.899613
6850.000000;1.896876
6849.000000;1.894904
6848.000000;1.894399
6847.000000;1.895181
6846.000000;1.896468
6845.000000;1.897277
6844.000000;1.896924
6843.000000;1.895555
6842.000000;1.894053
6841.000000;1.893049
6840.000000;1.892120
6839.000000;1.890371
6838.000000;1.887709
6837.000000;1.885020
6836.000000;1.883092
6835.000000;1.881894
6834.000000;1.881035
6833.000000;1.880387
6832.000000;1.879905
6831.000000;1.879244
6830.000000;1.878072
6829.000000;1.876650
6828.000000;1.875627
6827.000000;1.875246
6826.000000;1.875100
6825.000000;1.874694
6824.000000;1.873959
6823.000000;1.873125
6822.000000;1.872336
6821.000000;1.871547
6820.000000;1.870625
6819.000000;1.869424
6818.000000;1.867911
6817.000000;1.866342
6816.000000;1.865204
6815.000000;1.864779
6814.000000;1.864771
6813.000000;1.864458
6812.000000;1.863291
6811.000000;1.861345
6810.000000;1.859165
6809.000000;1.857177
6808.000000;1.855287
6807.000000;1.853127
6806.000000;1.850642
6805.000000;1.848267
6804.000000;1.846446
6803.000000;1.845163
6802.000000;1.844074
6801.000000;1.842954
6800.000000;1.841744
6799.000000;1.840284
6798.000000;1.838356
6797.000000;1.836104
6796.000000;1.834083
6795.000000;1.832695
6794.000000;1.831733
6793.000000;1.830689
6792.000000;1.829358
6791.000000;1.827876
6790.000000;1.826265
6789.000000;1.824314
6788.000000;1.822016
6787.000000;1.819808
6786.000000;1.818114
6785.000000;1.816798
6784.000000;1.815354
6783.000000;1.813567
6782.000000;1.811705
6781.000000;1.809956
6780.000000;1.808033
6779.000000;1.805589
6778.000000;1.802806
6777.000000;1.800204
6776.000000;1.797903
6775.000000;1.795469
6774.000000;1.792668
6773.000000;1.790044
6772.000000;1.788376
6771.000000;1.787681
6770.000000;1.787034
6769.000000;1.785433
6768.000000;1.782691
6767.000000;1.779467
6766.000000;1.776614
6765.000000;1.774579
6764.000000;1.773288
6763.000000;1.772362
6762.000000;1.771387
6761.000000;1.770029
6760.000000;1.768058
6759.000000;1.765453
6758.000000;1.762563
6757.000000;1.759996
6756.000000;1.758145
6755.000000;1.756817
6754.000000;1.755483
6753.000000;1.753888
6752.000000;1.752249
6751.000000;1.750818
6750.000000;1.749472
6749.000000;1.747856
6748.000000;1.745813
6747.000000;1.743505
6746.000000;1.741139
6745.000000;1.738792
6744.000000;1.736542
6743.000000;1.734565
6742.000000;1.732925
6741.000000;1.731303
6740.000000;1.729139
6739.000000;1.726147
6738.000000;1.722669
6737.000000;1.719445
6736.000000;1.717052
6735.000000;1.715561
6734.000000;1.714614
6733.000000;1.713652
6732.000000;1.712140
6731.000000;1.709853
6730.000000;1.707108
6729.000000;1.704586
6728.000000;1.702749
6727.000000;1.701427
6726.000000;1.700045
6725.000000;1.698218
6724.000000;1.696037
6723.000000;1.693845
6722.000000;1.691852
6721.000000;1.690001
6720.000000;1.688088
6719.000000;1.685952
6718.000000;1.683614
6717.000000;1.681265
6716.000000;1.679098
6715.000000;1.677169
6714.000000;1.675433
6713.000000;1.673837
6712.000000;1.672293
6711.000000;1.670617
6710.000000;1.668669
6709.000000;1.666614
6708.000000;1.664891
6707.000000;1.663788
6706.000000;1.663069
6705.000000;1.662093
6704.000000;1.660365
6703.000000;1.657943
6702.000000;1.655286
6701.000000;1.652738
6700.000000;1.650255
6699.000000;1.647700
6698.000000;1.645217
6697.000000;1.643137
6696.000000;1.641539
6695.000000;1.639955
6694.000000;1.637894
6693.000000;1.635438
6692.000000;1.633143
6691.000000;1.631320
6690.000000;1.629688
6689.000000;1.627810
6688.000000;1.625684
6687.000000;1.623700
6686.000000;1.622107
6685.000000;1.620747
6684.000000;1.619340
6683.000000;1.617863
6682.000000;1.616519
6681.000000;1.615393
6680.000000;1.614267
6679.000000;1.612815
6678.000000;1.610922
6677.000000;1.608759
6676.000000;1.606613
6675.000000;1.604686
6674.000000;1.603011
6673.000000;1.601421
6672.000000;1.599607
6671.000000;1.597327
6670.000000;1.594684
6669.000000;1.592129
6668.000000;1.590107
6667.000000;1.588664
6666.000000;1.587424
6665.000000;1.585943
6664.000000;1.584053
6663.000000;1.581923
6662.000000;1.579863
6661.000000;1.578052
6660.000000;1.576368
6659.000000;1.574513
6658.000000;1.572346
6657.000000;1.570085
6656.000000;1.568113
6655.000000;1.566593
6654.000000;1.565333
6653.000000;1.563971
6652.000000;1.562277
6651.000000;1.560316
6650.000000;1.558382
6649.000000;1.556740
6648.000000;1.555351
6647.000000;1.553906
6646.000000;1.552203
6645.000000;1.550407
6644.000000;1.548848
6643.000000;1.547631
6642.000000;1.546575
6641.000000;1.545466
6640.000000;1.544190
6639.000000;1.542680
6638.000000;1.540939
6637.000000;1.539114
6636.000000;1.537351
6635.000000;1.535551
6634.000000;1.533483
6633.000000;1.531176
6632.000000;1.528974
6631.000000;1.527093
6630.000000;1.525374
6629.000000;1.523579
6628.000000;1.521733
6627.000000;1.519973
6626.000000;1.518260
6625.000000;1.516502
6624.000000;1.514855
6623.000000;1.513587
6622.000000;1.512651
6621.000000;1.511624
6620.000000;1.510146
6619.000000;1.508283
6618.000000;1.506408
6617.000000;1.504838
6616.000000;1.503608
6615.000000;1.502475
6614.000000;1.501120
6613.000000;1.499458
6612.000000;1.497779
6611.000000;1.496446
6610.000000;1.495448
6609.000000;1.494376
6608.000000;1.492848
6607.000000;1.490855
6606.000000;1.488660
6605.000000;1.486545
6604.000000;1.484722
6603.000000;1.483327
6602.000000;1.482317
6601.000000;1.481419
6600.000000;1.480285
6599.000000;1.478727
6598.000000;1.476798
6597.000000;1.474739
6596.000000;1.472882
6595.000000;1.471454
6594.000000;1.470368
6593.000000;1.469285
6592.000000;1.467987
6591.000000;1.466617
6590.000000;1.465440
6589.000000;1.464451
6588.000000;1.463376
6587.000000;1.462017
6586.000000;1.460443
6585.000000;1.458814
6584.000000;1.457204
6583.000000;1.455654
6582.000000;1.454237
6581.000000;1.452973
6580.000000;1.451710
