Criado como novo conjunto de dados;"e0108.spp","-4215041.3 Secs"
7816.000000;1.156548
7815.000000;1.156513
7814.000000;1.156609
7813.000000;1.156833
7812.000000;1.157086
7811.000000;1.157267
7810.000000;1.157319
7809.000000;1.157230
7808.000000;1.157027
7807.000000;1.156769
7806.000000;1.156549
7805.000000;1.156456
7804.000000;1.156507
7803.000000;1.156638
7802.000000;1.156788
7801.000000;1.156960
7800.000000;1.157156
7799.000000;1.157308
7798.000000;1.157353
7797.000000;1.157331
7796.000000;1.157317
7795.000000;1.157278
7794.000000;1.157109
7793.000000;1.156857
7792.000000;1.156774
7791.000000;1.157068
7790.000000;1.157661
7789.000000;1.158287
7788.000000;1.158805
7787.000000;1.159281
7786.000000;1.159755
7785.000000;1.160060
7784.000000;1.159977
7783.000000;1.159517
7782.000000;1.158937
7781.000000;1.158486
7780.000000;1.158234
7779.000000;1.158160
7778.000000;1.158247
7777.000000;1.158412
7776.000000;1.158451
7775.000000;1.158237
7774.000000;1.157956
7773.000000;1.157984
7772.000000;1.158446
7771.000000;1.159028
7770.000000;1.159339
7769.000000;1.159365
7768.000000;1.159418
7767.000000;1.159668
7766.000000;1.159858
7765.000000;1.159590
7764.000000;1.158799
7763.000000;1.157877
7762.000000;1.157306
7761.000000;1.157226
7760.000000;1.157412
7759.000000;1.157611
7758.000000;1.157820
7757.000000;1.158179
7756.000000;1.158686
7755.000000;1.159158
7754.000000;1.159485
7753.000000;1.159792
7752.000000;1.160239
7751.000000;1.160741
7750.000000;1.161012
7749.000000;1.160881
7748.000000;1.160491
7747.000000;1.160159
7746.000000;1.160108
7745.000000;1.160348
7744.000000;1.160768
7743.000000;1.161265
7742.000000;1.161777
7741.000000;1.162217
7740.000000;1.162461
7739.000000;1.162429
7738.000000;1.162176
7737.000000;1.161869
7736.000000;1.161687
7735.000000;1.161751
7734.000000;1.162104
7733.000000;1.162688
7732.000000;1.163342
7731.000000;1.163878
7730.000000;1.164159
7729.000000;1.164119
7728.000000;1.163774
7727.000000;1.163301
7726.000000;1.163011
7725.000000;1.163091
7724.000000;1.163369
7723.000000;1.163473
7722.000000;1.163252
7721.000000;1.162888
7720.000000;1.162594
7719.000000;1.162390
7718.000000;1.162246
7717.000000;1.162257
7716.000000;1.162509
7715.000000;1.162905
7714.000000;1.163270
7713.000000;1.163575
7712.000000;1.163882
7711.000000;1.164141
7710.000000;1.164186
7709.000000;1.163968
7708.000000;1.163672
7707.000000;1.163571
7706.000000;1.163785
7705.000000;1.164173
7704.000000;1.164420
7703.000000;1.164299
7702.000000;1.163897
7701.000000;1.163534
7700.000000;1.163419
7699.000000;1.163496
7698.000000;1.163661
7697.000000;1.163977
7696.000000;1.164515
7695.000000;1.165122
7694.000000;1.165546
7693.000000;1.165758
7692.000000;1.165968
7691.000000;1.166314
7690.000000;1.166695
7689.000000;1.166935
7688.000000;1.166977
7687.000000;1.166902
7686.000000;1.166866
7685.000000;1.167022
7684.000000;1.167391
7683.000000;1.167789
7682.000000;1.168008
7681.000000;1.168052
7680.000000;1.168103
7679.000000;1.168257
7678.000000;1.168425
7677.000000;1.168504
7676.000000;1.168480
7675.000000;1.168310
7674.000000;1.167881
7673.000000;1.167201
7672.000000;1.166565
7671.000000;1.166392
7670.000000;1.166884
7669.000000;1.167848
7668.000000;1.168810
7667.000000;1.169318
7666.000000;1.169255
7665.000000;1.168923
7664.000000;1.168801
7663.000000;1.169148
7662.000000;1.169843
7661.000000;1.170525
7660.000000;1.170850
7659.000000;1.170671
7658.000000;1.170124
7657.000000;1.169559
7656.000000;1.169300
7655.000000;1.169388
7654.000000;1.169629
7653.000000;1.169850
7652.000000;1.170051
7651.000000;1.170277
7650.000000;1.170500
7649.000000;1.170664
7648.000000;1.170773
7647.000000;1.170855
7646.000000;1.170922
7645.000000;1.171027
7644.000000;1.171286
7643.000000;1.171780
7642.000000;1.172453
7641.000000;1.173157
7640.000000;1.173759
7639.000000;1.174167
7638.000000;1.174311
7637.000000;1.174178
7636.000000;1.173853
7635.000000;1.173498
7634.000000;1.173283
7633.000000;1.173301
7632.000000;1.173493
7631.000000;1.173662
7630.000000;1.173668
7629.000000;1.173614
7628.000000;1.173790
7627.000000;1.174347
7626.000000;1.175107
7625.000000;1.175702
7624.000000;1.175894
7623.000000;1.175760
7622.000000;1.175614
7621.000000;1.175757
7620.000000;1.176209
7619.000000;1.176693
7618.000000;1.176938
7617.000000;1.176992
7616.000000;1.177112
7615.000000;1.177375
7614.000000;1.177593
7613.000000;1.177679
7612.000000;1.177885
7611.000000;1.178483
7610.000000;1.179328
7609.000000;1.179936
7608.000000;1.180014
7607.000000;1.179745
7606.000000;1.179512
7605.000000;1.179501
7604.000000;1.179648
7603.000000;1.179861
7602.000000;1.180151
7601.000000;1.180542
7600.000000;1.180949
7599.000000;1.181213
7598.000000;1.181247
7597.000000;1.181099
7596.000000;1.180867
7595.000000;1.180615
7594.000000;1.180403
7593.000000;1.180369
7592.000000;1.180688
7591.000000;1.181418
7590.000000;1.182415
7589.000000;1.183380
7588.000000;1.184007
7587.000000;1.184173
7586.000000;1.184069
7585.000000;1.184091
7584.000000;1.184459
7583.000000;1.184948
7582.000000;1.185121
7581.000000;1.184866
7580.000000;1.184548
7579.000000;1.184569
7578.000000;1.184971
7577.000000;1.185524
7576.000000;1.186054
7575.000000;1.186489
7574.000000;1.186712
7573.000000;1.186649
7572.000000;1.186502
7571.000000;1.186668
7570.000000;1.187317
7569.000000;1.188163
7568.000000;1.188743
7567.000000;1.188852
7566.000000;1.188664
7565.000000;1.188495
7564.000000;1.188528
7563.000000;1.188754
7562.000000;1.189063
7561.000000;1.189360
7560.000000;1.189601
7559.000000;1.189799
7558.000000;1.190024
7557.000000;1.190381
7556.000000;1.190911
7555.000000;1.191508
7554.000000;1.191960
7553.000000;1.192126
7552.000000;1.192033
7551.000000;1.191813
7550.000000;1.191618
7549.000000;1.191606
7548.000000;1.191896
7547.000000;1.192451
7546.000000;1.193091
7545.000000;1.193700
7544.000000;1.194319
7543.000000;1.194944
7542.000000;1.195343
7541.000000;1.195290
7540.000000;1.194942
7539.000000;1.194764
7538.000000;1.195021
7537.000000;1.195521
7536.000000;1.195926
7535.000000;1.196146
7534.000000;1.196301
7533.000000;1.196474
7532.000000;1.196665
7531.000000;1.196923
7530.000000;1.197321
7529.000000;1.197802
7528.000000;1.198202
7527.000000;1.198456
7526.000000;1.198694
7525.000000;1.199066
7524.000000;1.199586
7523.000000;1.200151
7522.000000;1.200643
7521.000000;1.200946
7520.000000;1.200963
7519.000000;1.200723
7518.000000;1.200427
7517.000000;1.200323
7516.000000;1.200533
7515.000000;1.201038
7514.000000;1.201784
7513.000000;1.202701
7512.000000;1.203603
7511.000000;1.204208
7510.000000;1.204381
7509.000000;1.204318
7508.000000;1.204392
7507.000000;1.204769
7506.000000;1.205259
7505.000000;1.205592
7504.000000;1.205763
7503.000000;1.206006
7502.000000;1.206448
7501.000000;1.206921
7500.000000;1.207199
7499.000000;1.207306
7498.000000;1.207453
7497.000000;1.207721
7496.000000;1.207952
7495.000000;1.208059
7494.000000;1.208220
7493.000000;1.208746
7492.000000;1.209690
7491.000000;1.210746
7490.000000;1.211559
7489.000000;1.211901
7488.000000;1.211720
7487.000000;1.211157
7486.000000;1.210618
7485.000000;1.210605
7484.000000;1.211304
7483.000000;1.212364
7482.000000;1.213226
7481.000000;1.213655
7480.000000;1.213864
7479.000000;1.214151
7478.000000;1.214591
7477.000000;1.215089
7476.000000;1.215573
7475.000000;1.216004
7474.000000;1.216295
7473.000000;1.216373
7472.000000;1.216334
7471.000000;1.216410
7470.000000;1.216750
7469.000000;1.217249
7468.000000;1.217636
7467.000000;1.217744
7466.000000;1.217680
7465.000000;1.217721
7464.000000;1.218032
7463.000000;1.218514
7462.000000;1.218964
7461.000000;1.219359
7460.000000;1.219869
7459.000000;1.220547
7458.000000;1.221122
7457.000000;1.221244
7456.000000;1.220918
7455.000000;1.220568
7454.000000;1.220648
7453.000000;1.221228
7452.000000;1.222000
7451.000000;1.222582
7450.000000;1.222781
7449.000000;1.222686
7448.000000;1.222614
7447.000000;1.222908
7446.000000;1.223632
7445.000000;1.224462
7444.000000;1.225015
7443.000000;1.225314
7442.000000;1.225763
7441.000000;1.226561
7440.000000;1.227304
7439.000000;1.227393
7438.000000;1.226788
7437.000000;1.226119
7436.000000;1.225998
7435.000000;1.226453
7434.000000;1.227110
7433.000000;1.227726
7432.000000;1.228289
7431.000000;1.228747
7430.000000;1.228925
7429.000000;1.228818
7428.000000;1.228746
7427.000000;1.229074
7426.000000;1.229827
7425.000000;1.230670
7424.000000;1.231227
7423.000000;1.231407
7422.000000;1.231454
7421.000000;1.231724
7420.000000;1.232377
7419.000000;1.233214
7418.000000;1.233853
7417.000000;1.234071
7416.000000;1.233957
7415.000000;1.233769
7414.000000;1.233743
7413.000000;1.234027
7412.000000;1.234653
7411.000000;1.235461
7410.000000;1.236138
7409.000000;1.236437
7408.000000;1.236382
7407.000000;1.236217
7406.000000;1.236223
7405.000000;1.236582
7404.000000;1.237289
7403.000000;1.238070
7402.000000;1.238511
7401.000000;1.238456
7400.000000;1.238263
7399.000000;1.238475
7398.000000;1.239218
7397.000000;1.240060
7396.000000;1.240504
7395.000000;1.240515
7394.000000;1.240462
7393.000000;1.240671
7392.000000;1.241159
7391.000000;1.241747
7390.000000;1.242262
7389.000000;1.242615
7388.000000;1.242789
7387.000000;1.242828
7386.000000;1.242803
7385.000000;1.242786
7384.000000;1.242843
7383.000000;1.243019
7382.000000;1.243301
7381.000000;1.243615
7380.000000;1.243882
7379.000000;1.244102
7378.000000;1.244367
7377.000000;1.244771
7376.000000;1.245306
7375.000000;1.245826
7374.000000;1.246150
7373.000000;1.246223
7372.000000;1.246180
7371.000000;1.246214
7370.000000;1.246392
7369.000000;1.246639
7368.000000;1.246886
7367.000000;1.247180
7366.000000;1.247618
7365.000000;1.248197
7364.000000;1.248789
7363.000000;1.249244
7362.000000;1.249526
7361.000000;1.249721
7360.000000;1.249937
7359.000000;1.250198
7358.000000;1.250454
7357.000000;1.250684
7356.000000;1.250942
7355.000000;1.251276
7354.000000;1.251679
7353.000000;1.252144
7352.000000;1.252675
7351.000000;1.253190
7350.000000;1.253503
7349.000000;1.253522
7348.000000;1.253418
7347.000000;1.253505
7346.000000;1.253942
7345.000000;1.254614
7344.000000;1.255250
7343.000000;1.255557
7342.000000;1.255364
7341.000000;1.254835
7340.000000;1.254490
7339.000000;1.254810
7338.000000;1.255736
7337.000000;1.256736
7336.000000;1.257392
7335.000000;1.257755
7334.000000;1.258155
7333.000000;1.258829
7332.000000;1.259726
7331.000000;1.260503
7330.000000;1.260707
7329.000000;1.260200
7328.000000;1.259477
7327.000000;1.259297
7326.000000;1.259868
7325.000000;1.260617
7324.000000;1.260926
7323.000000;1.260846
7322.000000;1.260947
7321.000000;1.261625
7320.000000;1.262762
7319.000000;1.263987
7318.000000;1.265023
7317.000000;1.265792
7316.000000;1.266374
7315.000000;1.266907
7314.000000;1.267451
7313.000000;1.267892
7312.000000;1.268086
7311.000000;1.268083
7310.000000;1.268076
7309.000000;1.268159
7308.000000;1.268325
7307.000000;1.268701
7306.000000;1.269520
7305.000000;1.270764
7304.000000;1.272067
7303.000000;1.273102
7302.000000;1.273900
7301.000000;1.274696
7300.000000;1.275626
7299.000000;1.276665
7298.000000;1.277701
7297.000000;1.278496
7296.000000;1.278714
7295.000000;1.278254
7294.000000;1.277562
7293.000000;1.277412
7292.000000;1.278247
7291.000000;1.279781
7290.000000;1.281248
7289.000000;1.282005
7288.000000;1.282018
7287.000000;1.281886
7286.000000;1.282316
7285.000000;1.283479
7284.000000;1.284909
7283.000000;1.286071
7282.000000;1.286917
7281.000000;1.287793
7280.000000;1.288907
7279.000000;1.290058
7278.000000;1.290936
7277.000000;1.291508
7276.000000;1.291991
7275.000000;1.292578
7274.000000;1.293335
7273.000000;1.294314
7272.000000;1.295579
7271.000000;1.297046
7270.000000;1.298419
7269.000000;1.299437
7268.000000;1.300166
7267.000000;1.300936
7266.000000;1.301975
7265.000000;1.303170
7264.000000;1.304247
7263.000000;1.305110
7262.000000;1.305914
7261.000000;1.306870
7260.000000;1.308055
7259.000000;1.309384
7258.000000;1.310704
7257.000000;1.311917
7256.000000;1.313062
7255.000000;1.314251
7254.000000;1.315458
7253.000000;1.316470
7252.000000;1.317163
7251.000000;1.317778
7250.000000;1.318741
7249.000000;1.320209
7248.000000;1.321984
7247.000000;1.323832
7246.000000;1.325677
7245.000000;1.327433
7244.000000;1.328930
7243.000000;1.330152
7242.000000;1.331380
7241.000000;1.332921
7240.000000;1.334805
7239.000000;1.336860
7238.000000;1.338924
7237.000000;1.340866
7236.000000;1.342553
7235.000000;1.343943
7234.000000;1.345158
7233.000000;1.346396
7232.000000;1.347840
7231.000000;1.349614
7230.000000;1.351710
7229.000000;1.353890
7228.000000;1.355759
7227.000000;1.357183
7226.000000;1.358590
7225.000000;1.360620
7224.000000;1.363461
7223.000000;1.366686
7222.000000;1.369719
7221.000000;1.372281
7220.000000;1.374418
7219.000000;1.376376
7218.000000;1.378489
7217.000000;1.380991
7216.000000;1.383794
7215.000000;1.386576
7214.000000;1.389158
7213.000000;1.391700
7212.000000;1.394444
7211.000000;1.397418
7210.000000;1.400462
7209.000000;1.403428
7208.000000;1.406223
7207.000000;1.408763
7206.000000;1.411037
7205.000000;1.413236
7204.000000;1.415725
7203.000000;1.418831
7202.000000;1.422594
7201.000000;1.426700
7200.000000;1.430673
7199.000000;1.434186
7198.000000;1.437231
7197.000000;1.439957
7196.000000;1.442447
7195.000000;1.444773
7194.000000;1.447174
7193.000000;1.449979
7192.000000;1.453280
7191.000000;1.456813
7190.000000;1.460251
7189.000000;1.463544
7188.000000;1.466932
7187.000000;1.470686
7186.000000;1.474838
7185.000000;1.479072
7184.000000;1.482891
7183.000000;1.486014
7182.000000;1.488681
7181.000000;1.491471
7180.000000;1.494780
7179.000000;1.498552
7178.000000;1.502495
7177.000000;1.506398
7176.000000;1.510213
7175.000000;1.514028
7174.000000;1.518062
7173.000000;1.522508
7172.000000;1.527255
7171.000000;1.531903
7170.000000;1.536134
7169.000000;1.539959
7168.000000;1.543540
7167.000000;1.546962
7166.000000;1.550277
7165.000000;1.553658
7164.000000;1.557329
7163.000000;1.561384
7162.000000;1.565804
7161.000000;1.570568
7160.000000;1.575664
7159.000000;1.581005
7158.000000;1.586383
7157.000000;1.591513
7156.000000;1.596166
7155.000000;1.600375
7154.000000;1.604499
7153.000000;1.608930
7152.000000;1.613715
7151.000000;1.618563
7150.000000;1.623205
7149.000000;1.627582
7148.000000;1.631713
7147.000000;1.635611
7146.000000;1.639417
7145.000000;1.643323
7144.000000;1.647267
7143.000000;1.651031
7142.000000;1.654787
7141.000000;1.659221
7140.000000;1.664772
7139.000000;1.670924
7138.000000;1.676601
7137.000000;1.681208
7136.000000;1.684955
7135.000000;1.688315
7134.000000;1.691653
7133.000000;1.695377
7132.000000;1.699880
7131.000000;1.705094
7130.000000;1.710416
7129.000000;1.715355
7128.000000;1.720050
7127.000000;1.724860
7126.000000;1.729560
7125.000000;1.733396
7124.000000;1.736075
7123.000000;1.738430
7122.000000;1.741798
7121.000000;1.746709
7120.000000;1.752389
7119.000000;1.757621
7118.000000;1.762025
7117.000000;1.766328
7116.000000;1.771336
7115.000000;1.776897
7114.000000;1.782063
7113.000000;1.786099
7112.000000;1.789107
7111.000000;1.791716
7110.000000;1.794442
7109.000000;1.797479
7108.000000;1.800940
7107.000000;1.805013
7106.000000;1.809732
7105.000000;1.814681
7104.000000;1.819168
7103.000000;1.822835
7102.000000;1.826035
7101.000000;1.829541
7100.000000;1.833882
7099.000000;1.838965
7098.000000;1.844189
7097.000000;1.848818
7096.000000;1.852377
7095.000000;1.854939
7094.000000;1.857079
7093.000000;1.859462
7092.000000;1.862464
7091.000000;1.866206
7090.000000;1.870729
7089.000000;1.875797
7088.000000;1.880622
7087.000000;1.884256
7086.000000;1.886515
7085.000000;1.888329
7084.000000;1.890952
7083.000000;1.894891
7082.000000;1.899606
7081.000000;1.904087
7080.000000;1.907657
7079.000000;1.910375
7078.000000;1.912762
7077.000000;1.915198
7076.000000;1.917698
7075.000000;1.920324
7074.000000;1.923560
7073.000000;1.927830
7072.000000;1.932636
7071.000000;1.936645
7070.000000;1.938881
7069.000000;1.939632
7068.000000;1.940038
7067.000000;1.941046
7066.000000;1.942900
7065.000000;1.945298
7064.000000;1.947833
7063.000000;1.950448
7062.000000;1.953489
7061.000000;1.957116
7060.000000;1.960748
7059.000000;1.963530
7058.000000;1.965309
7057.000000;1.966593
7056.000000;1.967659
7055.000000;1.968387
7054.000000;1.969081
7053.000000;1.970639
7052.000000;1.973474
7051.000000;1.976785
7050.000000;1.979465
7049.000000;1.981297
7048.000000;1.982681
7047.000000;1.983697
7046.000000;1.984270
7045.000000;1.984944
7044.000000;1.986604
7043.000000;1.989493
7042.000000;1.993100
7041.000000;1.996863
7040.000000;2.000349
7039.000000;2.002909
7038.000000;2.004017
7037.000000;2.004132
7036.000000;2.004500
7035.000000;2.005873
7034.000000;2.007961
7033.000000;2.010310
7032.000000;2.013108
7031.000000;2.016748
7030.000000;2.020947
7029.000000;2.024754
7028.000000;2.027338
7027.000000;2.028454
7026.000000;2.028257
7025.000000;2.027085
7024.000000;2.025499
7023.000000;2.024276
7022.000000;2.024096
7021.000000;2.025157
7020.000000;2.027100
7019.000000;2.029273
7018.000000;2.031079
7017.000000;2.032178
7016.000000;2.032630
7015.000000;2.033010
7014.000000;2.034154
7013.000000;2.036427
7012.000000;2.039219
7011.000000;2.041453
7010.000000;2.042698
7009.000000;2.043557
7008.000000;2.044899
7007.000000;2.046975
7006.000000;2.049191
7005.000000;2.050501
7004.000000;2.050220
7003.000000;2.048946
7002.000000;2.048394
7001.000000;2.049604
7000.000000;2.051443
6999.000000;2.051781
6998.000000;2.050288
6997.000000;2.048983
6996.000000;2.049619
6995.000000;2.051659
6994.000000;2.053453
6993.000000;2.054403
6992.000000;2.054924
6991.000000;2.055085
6990.000000;2.054690
6989.000000;2.054309
6988.000000;2.054853
6987.000000;2.056165
6986.000000;2.057113
6985.000000;2.057236
6984.000000;2.057375
6983.000000;2.058438
6982.000000;2.060431
6981.000000;2.062850
6980.000000;2.065208
6979.000000;2.066989
6978.000000;2.067907
6977.000000;2.068408
6976.000000;2.069216
6975.000000;2.070286
6974.000000;2.070888
6973.000000;2.070909
6972.000000;2.071244
6971.000000;2.072527
6970.000000;2.074209
6969.000000;2.075347
6968.000000;2.075727
6967.000000;2.075673
6966.000000;2.075314
6965.000000;2.074505
6964.000000;2.073253
6963.000000;2.071934
6962.000000;2.071170
6961.000000;2.071570
6960.000000;2.073295
6959.000000;2.075744
6958.000000;2.078029
6957.000000;2.079780
6956.000000;2.080867
6955.000000;2.080443
6954.000000;2.077434
6953.000000;2.072514
6952.000000;2.068441
6951.000000;2.067456
6950.000000;2.068930
6949.000000;2.070437
6948.000000;2.070876
6947.000000;2.071437
6946.000000;2.073349
6945.000000;2.075909
6944.000000;2.077433
6943.000000;2.077487
6942.000000;2.077256
6941.000000;2.077837
6940.000000;2.078952
6939.000000;2.079561
6938.000000;2.079214
6937.000000;2.078403
6936.000000;2.077845
6935.000000;2.077797
6934.000000;2.078018
6933.000000;2.078012
6932.000000;2.077286
6931.000000;2.075723
6930.000000;2.073894
6929.000000;2.072728
6928.000000;2.072625
6927.000000;2.073034
6926.000000;2.073112
6925.000000;2.072692
6924.000000;2.072312
6923.000000;2.072376
6922.000000;2.072685
6921.000000;2.072817
6920.000000;2.072563
6919.000000;2.071866
6918.000000;2.070723
6917.000000;2.069412
6916.000000;2.068592
6915.000000;2.068822
6914.000000;2.070020
6913.000000;2.071553
6912.000000;2.072766
6911.000000;2.073276
6910.000000;2.072904
6909.000000;2.071642
6908.000000;2.069822
6907.000000;2.068165
6906.000000;2.067344
6905.000000;2.067446
6904.000000;2.068081
6903.000000;2.069022
6902.000000;2.070385
6901.000000;2.071930
6900.000000;2.072617
6899.000000;2.071432
6898.000000;2.068659
6897.000000;2.065831
6896.000000;2.064383
6895.000000;2.064704
6894.000000;2.066276
6893.000000;2.068054
6892.000000;2.068829
6891.000000;2.068033
6890.000000;2.066496
6889.000000;2.065771
6888.000000;2.066289
6887.000000;2.066848
6886.000000;2.066432
6885.000000;2.065760
6884.000000;2.066145
6883.000000;2.067406
6882.000000;2.068036
6881.000000;2.067232
6880.000000;2.065711
6879.000000;2.064452
6878.000000;2.063600
6877.000000;2.062754
6876.000000;2.061609
6875.000000;2.060065
6874.000000;2.058277
6873.000000;2.056816
6872.000000;2.056340
6871.000000;2.056890
6870.000000;2.057799
6869.000000;2.058484
6868.000000;2.058990
6867.000000;2.059638
6866.000000;2.060629
6865.000000;2.062095
6864.000000;2.063941
6863.000000;2.065393
6862.000000;2.065297
6861.000000;2.063361
6860.000000;2.060716
6859.000000;2.058840
6858.000000;2.058222
6857.000000;2.058319
6856.000000;2.058408
6855.000000;2.058057
6854.000000;2.057108
6853.000000;2.055732
6852.000000;2.054460
6851.000000;2.053835
6850.000000;2.053961
6849.000000;2.054430
6848.000000;2.054586
6847.000000;2.053909
6846.000000;2.052456
6845.000000;2.050982
6844.000000;2.050273
6843.000000;2.050269
6842.000000;2.050149
6841.000000;2.049465
6840.000000;2.048849
6839.000000;2.049188
6838.000000;2.050372
6837.000000;2.051252
6836.000000;2.050693
6835.000000;2.048499
6834.000000;2.045454
6833.000000;2.042732
6832.000000;2.041172
6831.000000;2.040780
6830.000000;2.040863
6829.000000;2.040760
6828.000000;2.040396
6827.000000;2.040032
6826.000000;2.039671
6825.000000;2.038990
6824.000000;2.037803
6823.000000;2.036361
6822.000000;2.035137
6821.000000;2.034392
6820.000000;2.033900
6819.000000;2.033078
6818.000000;2.031474
6817.000000;2.029199
6816.000000;2.026811
6815.000000;2.024797
6814.000000;2.023297
6813.000000;2.022284
6812.000000;2.021730
6811.000000;2.021453
6810.000000;2.021014
6809.000000;2.020004
6808.000000;2.018390
6807.000000;2.016473
6806.000000;2.014611
6805.000000;2.013050
6804.000000;2.011824
6803.000000;2.010719
6802.000000;2.009436
6801.000000;2.007893
6800.000000;2.006246
6799.000000;2.004605
6798.000000;2.002974
6797.000000;2.001533
6796.000000;2.000590
6795.000000;1.999962
6794.000000;1.998709
6793.000000;1.995992
6792.000000;1.992199
6791.000000;1.988803
6790.000000;1.986996
6789.000000;1.986652
6788.000000;1.986641
6787.000000;1.985942
6786.000000;1.984429
6785.000000;1.982814
6784.000000;1.981930
6783.000000;1.981886
6782.000000;1.981745
6781.000000;1.980240
6780.000000;1.977046
6779.000000;1.973239
6778.000000;1.970288
6777.000000;1.968677
6776.000000;1.967662
6775.000000;1.966293
6774.000000;1.964392
6773.000000;1.962436
6772.000000;1.960774
6771.000000;1.959318
6770.000000;1.957898
6769.000000;1.956516
6768.000000;1.955129
6767.000000;1.953451
6766.000000;1.951250
6765.000000;1.948779
6764.000000;1.946651
6763.000000;1.945183
6762.000000;1.943977
6761.000000;1.942278
6760.000000;1.939713
6759.000000;1.936706
6758.000000;1.934178
6757.000000;1.932797
6756.000000;1.932433
6755.000000;1.932288
6754.000000;1.931450
6753.000000;1.929389
6752.000000;1.926201
6751.000000;1.922610
6750.000000;1.919612
6749.000000;1.917780
6748.000000;1.916750
6747.000000;1.915538
6746.000000;1.913525
6745.000000;1.911020
6744.000000;1.908790
6743.000000;1.907260
6742.000000;1.906331
6741.000000;1.905740
6740.000000;1.905254
6739.000000;1.904504
6738.000000;1.903014
6737.000000;1.900584
6736.000000;1.897560
6735.000000;1.894625
6734.000000;1.892355
6733.000000;1.890949
6732.000000;1.890216
6731.000000;1.889641
6730.000000;1.888489
6729.000000;1.886133
6728.000000;1.882544
6727.000000;1.878461
6726.000000;1.874919
6725.000000;1.872506
6724.000000;1.871105
6723.000000;1.870329
6722.000000;1.869976
6721.000000;1.869880
6720.000000;1.869519
6719.000000;1.868227
6718.000000;1.865913
6717.000000;1.863250
6716.000000;1.860938
6715.000000;1.859030
6714.000000;1.857174
6713.000000;1.855246
6712.000000;1.853463
6711.000000;1.851943
6710.000000;1.850470
6709.000000;1.848719
6708.000000;1.846576
6707.000000;1.844232
6706.000000;1.842090
6705.000000;1.840535
6704.000000;1.839587
6703.000000;1.838737
6702.000000;1.837275
6701.000000;1.834890
6700.000000;1.832039
6699.000000;1.829605
6698.000000;1.828289
6697.000000;1.828001
6696.000000;1.827898
6695.000000;1.827119
6694.000000;1.825525
6693.000000;1.823620
6692.000000;1.821786
6691.000000;1.819895
6690.000000;1.817717
6689.000000;1.815352
6688.000000;1.813049
6687.000000;1.810879
6686.000000;1.808795
6685.000000;1.806777
6684.000000;1.804660
6683.000000;1.802146
6682.000000;1.799331
6681.000000;1.796958
6680.000000;1.795683
6679.000000;1.795202
6678.000000;1.794551
6677.000000;1.793198
6676.000000;1.791412
6675.000000;1.789575
6674.000000;1.787702
6673.000000;1.785782
6672.000000;1.784051
6671.000000;1.782656
6670.000000;1.781405
6669.000000;1.780119
6668.000000;1.778905
6667.000000;1.777791
6666.000000;1.776427
6665.000000;1.774491
6664.000000;1.772185
6663.000000;1.769995
6662.000000;1.768125
6661.000000;1.766489
6660.000000;1.765096
6659.000000;1.764021
6658.000000;1.763013
6657.000000;1.761610
6656.000000;1.759751
6655.000000;1.757941
6654.000000;1.756565
6653.000000;1.755287
6652.000000;1.753366
6651.000000;1.750510
6650.000000;1.747239
6649.000000;1.744413
6648.000000;1.742536
6647.000000;1.741515
6646.000000;1.740909
6645.000000;1.740302
6644.000000;1.739469
6643.000000;1.738317
6642.000000;1.736808
6641.000000;1.734966
6640.000000;1.732943
6639.000000;1.730983
6638.000000;1.729318
6637.000000;1.728084
6636.000000;1.727302
6635.000000;1.726836
6634.000000;1.726367
6633.000000;1.725484
6632.000000;1.723922
6631.000000;1.721760
6630.000000;1.719377
6629.000000;1.717179
6628.000000;1.715341
6627.000000;1.713757
6626.000000;1.712205
6625.000000;1.710556
6624.000000;1.708899
6623.000000;1.707531
6622.000000;1.706728
6621.000000;1.706451
6620.000000;1.706229
6619.000000;1.705481
6618.000000;1.704030
6617.000000;1.702250
6616.000000;1.700595
6615.000000;1.699103
6614.000000;1.697460
6613.000000;1.695508
6612.000000;1.693485
6611.000000;1.691721
6610.000000;1.690229
6609.000000;1.688704
6608.000000;1.686891
6607.000000;1.684841
6606.000000;1.682830
6605.000000;1.681133
6604.000000;1.679921
6603.000000;1.679238
6602.000000;1.678941
6601.000000;1.678639
6600.000000;1.677883
6599.000000;1.676525
6598.000000;1.674846
6597.000000;1.673237
6596.000000;1.671784
6595.000000;1.670300
6594.000000;1.668658
6593.000000;1.666915
6592.000000;1.665121
6591.000000;1.663284
6590.000000;1.661584
6589.000000;1.660361
6588.000000;1.659676
6587.000000;1.659010
6586.000000;1.657708
6585.000000;1.655702
6584.000000;1.653569
6583.000000;1.651880
6582.000000;1.650708
6581.000000;1.649803
6580.000000;1.648949
6579.000000;1.648046
6578.000000;1.647033
6577.000000;1.645956
6576.000000;1.644996
6575.000000;1.644235
6574.000000;1.643407
6573.000000;1.642107
6572.000000;1.640288
6571.000000;1.638415
6570.000000;1.636998
6569.000000;1.636026
6568.000000;1.634983
6567.000000;1.633442
6566.000000;1.631544
6565.000000;1.629809
6564.000000;1.628562
6563.000000;1.627702
6562.000000;1.626993
6561.000000;1.626390
6560.000000;1.625908
6559.000000;1.625304
6558.000000;1.624160
6557.000000;1.622352
6556.000000;1.620309
6555.000000;1.618667
6554.000000;1.617734
6553.000000;1.617292
6552.000000;1.616851
6551.000000;1.616023
6550.000000;1.614732
6549.000000;1.613156
6548.000000;1.611559
