Criado como novo conjunto de dados;"e0108.spp","-4244742.9 Secs"
7798.000000;0.826057
7797.000000;0.826030
7796.000000;0.825852
7795.000000;0.825680
7794.000000;0.825683
7793.000000;0.825855
7792.000000;0.826059
7791.000000;0.826215
7790.000000;0.826356
7789.000000;0.826517
7788.000000;0.826688
7787.000000;0.826867
7786.000000;0.827068
7785.000000;0.827257
7784.000000;0.827358
7783.000000;0.827355
7782.000000;0.827310
7781.000000;0.827278
7780.000000;0.827297
7779.000000;0.827445
7778.000000;0.827780
7777.000000;0.828185
7776.000000;0.828407
7775.000000;0.828329
7774.000000;0.828116
7773.000000;0.827998
7772.000000;0.828038
7771.000000;0.828178
7770.000000;0.828388
7769.000000;0.828632
7768.000000;0.828784
7767.000000;0.828759
7766.000000;0.828665
7765.000000;0.828694
7764.000000;0.828860
7763.000000;0.829017
7762.000000;0.829098
7761.000000;0.829181
7760.000000;0.829314
7759.000000;0.829433
7758.000000;0.829520
7757.000000;0.829668
7756.000000;0.829909
7755.000000;0.830107
7754.000000;0.830127
7753.000000;0.830044
7752.000000;0.830062
7751.000000;0.830271
7750.000000;0.830597
7749.000000;0.830947
7748.000000;0.831288
7747.000000;0.831581
7746.000000;0.831723
7745.000000;0.831629
7744.000000;0.831342
7743.000000;0.831028
7742.000000;0.830848
7741.000000;0.830856
7740.000000;0.831005
7739.000000;0.831233
7738.000000;0.831512
7737.000000;0.831822
7736.000000;0.832118
7735.000000;0.832355
7734.000000;0.832545
7733.000000;0.832724
7732.000000;0.832903
7731.000000;0.833086
7730.000000;0.833314
7729.000000;0.833629
7728.000000;0.833983
7727.000000;0.834251
7726.000000;0.834364
7725.000000;0.834387
7724.000000;0.834424
7723.000000;0.834480
7722.000000;0.834469
7721.000000;0.834350
7720.000000;0.834215
7719.000000;0.834215
7718.000000;0.834422
7717.000000;0.834765
7716.000000;0.835117
7715.000000;0.835418
7714.000000;0.835692
7713.000000;0.835947
7712.000000;0.836133
7711.000000;0.836228
7710.000000;0.836311
7709.000000;0.836477
7708.000000;0.836704
7707.000000;0.836862
7706.000000;0.836869
7705.000000;0.836775
7704.000000;0.836694
7703.000000;0.836710
7702.000000;0.836843
7701.000000;0.837061
7700.000000;0.837306
7699.000000;0.837533
7698.000000;0.837732
7697.000000;0.837906
7696.000000;0.838022
7695.000000;0.838051
7694.000000;0.838029
7693.000000;0.838046
7692.000000;0.838168
7691.000000;0.838408
7690.000000;0.838751
7689.000000;0.839134
7688.000000;0.839412
7687.000000;0.839445
7686.000000;0.839270
7685.000000;0.839112
7684.000000;0.839151
7683.000000;0.839342
7682.000000;0.839514
7681.000000;0.839620
7680.000000;0.839805
7679.000000;0.840208
7678.000000;0.840771
7677.000000;0.841284
7676.000000;0.841599
7675.000000;0.841760
7674.000000;0.841904
7673.000000;0.842079
7672.000000;0.842197
7671.000000;0.842169
7670.000000;0.842051
7669.000000;0.841989
7668.000000;0.842046
7667.000000;0.842155
7666.000000;0.842244
7665.000000;0.842368
7664.000000;0.842640
7663.000000;0.843051
7662.000000;0.843434
7661.000000;0.843613
7660.000000;0.843589
7659.000000;0.843531
7658.000000;0.843594
7657.000000;0.843789
7656.000000;0.844034
7655.000000;0.844293
7654.000000;0.844598
7653.000000;0.844956
7652.000000;0.845308
7651.000000;0.845599
7650.000000;0.845819
7649.000000;0.845942
7648.000000;0.845916
7647.000000;0.845764
7646.000000;0.845619
7645.000000;0.845613
7644.000000;0.845759
7643.000000;0.846001
7642.000000;0.846306
7641.000000;0.846629
7640.000000;0.846869
7639.000000;0.846976
7638.000000;0.847064
7637.000000;0.847292
7636.000000;0.847653
7635.000000;0.847983
7634.000000;0.848192
7633.000000;0.848355
7632.000000;0.848579
7631.000000;0.848876
7630.000000;0.849209
7629.000000;0.849536
7628.000000;0.849803
7627.000000;0.849982
7626.000000;0.850152
7625.000000;0.850418
7624.000000;0.850730
7623.000000;0.850912
7622.000000;0.850932
7621.000000;0.850996
7620.000000;0.851271
7619.000000;0.851651
7618.000000;0.851915
7617.000000;0.852036
7616.000000;0.852162
7615.000000;0.852370
7614.000000;0.852596
7613.000000;0.852794
7612.000000;0.853019
7611.000000;0.853315
7610.000000;0.853637
7609.000000;0.853923
7608.000000;0.854179
7607.000000;0.854423
7606.000000;0.854631
7605.000000;0.854776
7604.000000;0.854892
7603.000000;0.855067
7602.000000;0.855370
7601.000000;0.855785
7600.000000;0.856204
7599.000000;0.856495
7598.000000;0.856597
7597.000000;0.856573
7596.000000;0.856565
7595.000000;0.856696
7594.000000;0.857022
7593.000000;0.857498
7592.000000;0.857984
7591.000000;0.858316
7590.000000;0.858449
7589.000000;0.858506
7588.000000;0.858633
7587.000000;0.858840
7586.000000;0.859041
7585.000000;0.859238
7584.000000;0.859571
7583.000000;0.860142
7582.000000;0.860850
7581.000000;0.861451
7580.000000;0.861771
7579.000000;0.861858
7578.000000;0.861911
7577.000000;0.862081
7576.000000;0.862333
7575.000000;0.862530
7574.000000;0.862617
7573.000000;0.862688
7572.000000;0.862872
7571.000000;0.863215
7570.000000;0.863695
7569.000000;0.864260
7568.000000;0.864791
7567.000000;0.865126
7566.000000;0.865219
7565.000000;0.865238
7564.000000;0.865387
7563.000000;0.865668
7562.000000;0.865930
7561.000000;0.866136
7560.000000;0.866437
7559.000000;0.866921
7558.000000;0.867452
7557.000000;0.867834
7556.000000;0.868051
7555.000000;0.868236
7554.000000;0.868445
7553.000000;0.868607
7552.000000;0.868674
7551.000000;0.868721
7550.000000;0.868870
7549.000000;0.869153
7548.000000;0.869494
7547.000000;0.869793
7546.000000;0.870015
7545.000000;0.870231
7544.000000;0.870552
7543.000000;0.871008
7542.000000;0.871527
7541.000000;0.872051
7540.000000;0.872635
7539.000000;0.873342
7538.000000;0.874057
7537.000000;0.874511
7536.000000;0.874553
7535.000000;0.874340
7534.000000;0.874202
7533.000000;0.874362
7532.000000;0.874815
7531.000000;0.875425
7530.000000;0.876044
7529.000000;0.876558
7528.000000;0.876913
7527.000000;0.877167
7526.000000;0.877441
7525.000000;0.877793
7524.000000;0.878141
7523.000000;0.878370
7522.000000;0.878483
7521.000000;0.878621
7520.000000;0.878937
7519.000000;0.879467
7518.000000;0.880125
7517.000000;0.880771
7516.000000;0.881277
7515.000000;0.881585
7514.000000;0.881735
7513.000000;0.881832
7512.000000;0.881961
7511.000000;0.882149
7510.000000;0.882393
7509.000000;0.882697
7508.000000;0.883035
7507.000000;0.883319
7506.000000;0.883474
7505.000000;0.883577
7504.000000;0.883832
7503.000000;0.884360
7502.000000;0.884999
7501.000000;0.885418
7500.000000;0.885466
7499.000000;0.885357
7498.000000;0.885476
7497.000000;0.886025
7496.000000;0.886874
7495.000000;0.887743
7494.000000;0.888431
7493.000000;0.888905
7492.000000;0.889237
7491.000000;0.889526
7490.000000;0.889823
7489.000000;0.890152
7488.000000;0.890438
7487.000000;0.890651
7486.000000;0.890858
7485.000000;0.891165
7484.000000;0.891628
7483.000000;0.892222
7482.000000;0.892854
7481.000000;0.893403
7480.000000;0.893791
7479.000000;0.894062
7478.000000;0.894354
7477.000000;0.894739
7476.000000;0.895116
7475.000000;0.895332
7474.000000;0.895378
7473.000000;0.895402
7472.000000;0.895533
7471.000000;0.895772
7470.000000;0.896067
7469.000000;0.896409
7468.000000;0.896824
7467.000000;0.897329
7466.000000;0.897915
7465.000000;0.898536
7464.000000;0.899072
7463.000000;0.899407
7462.000000;0.899579
7461.000000;0.899807
7460.000000;0.900280
7459.000000;0.900945
7458.000000;0.901561
7457.000000;0.901958
7456.000000;0.902178
7455.000000;0.902373
7454.000000;0.902642
7453.000000;0.903007
7452.000000;0.903460
7451.000000;0.903950
7450.000000;0.904344
7449.000000;0.904519
7448.000000;0.904518
7447.000000;0.904571
7446.000000;0.904891
7445.000000;0.905448
7444.000000;0.906007
7443.000000;0.906364
7442.000000;0.906529
7441.000000;0.906660
7440.000000;0.906897
7439.000000;0.907268
7438.000000;0.907700
7437.000000;0.908087
7436.000000;0.908378
7435.000000;0.908658
7434.000000;0.909085
7433.000000;0.909690
7432.000000;0.910279
7431.000000;0.910629
7430.000000;0.910753
7429.000000;0.910897
7428.000000;0.911255
7427.000000;0.911763
7426.000000;0.912204
7425.000000;0.912419
7424.000000;0.912417
7423.000000;0.912342
7422.000000;0.912411
7421.000000;0.912799
7420.000000;0.913519
7419.000000;0.914379
7418.000000;0.915107
7417.000000;0.915536
7416.000000;0.915681
7415.000000;0.915708
7414.000000;0.915816
7413.000000;0.916089
7412.000000;0.916432
7411.000000;0.916676
7410.000000;0.916781
7409.000000;0.916885
7408.000000;0.917132
7407.000000;0.917516
7406.000000;0.917910
7405.000000;0.918231
7404.000000;0.918514
7403.000000;0.918834
7402.000000;0.919200
7401.000000;0.919532
7400.000000;0.919737
7399.000000;0.919800
7398.000000;0.919830
7397.000000;0.919988
7396.000000;0.920379
7395.000000;0.921016
7394.000000;0.921820
7393.000000;0.922606
7392.000000;0.923119
7391.000000;0.923226
7390.000000;0.923090
7389.000000;0.923042
7388.000000;0.923231
7387.000000;0.923515
7386.000000;0.923713
7385.000000;0.923852
7384.000000;0.924067
7383.000000;0.924411
7382.000000;0.924878
7381.000000;0.925500
7380.000000;0.926221
7379.000000;0.926770
7378.000000;0.926856
7377.000000;0.926538
7376.000000;0.926226
7375.000000;0.926293
7374.000000;0.926764
7373.000000;0.927402
7372.000000;0.927996
7371.000000;0.928461
7370.000000;0.928798
7369.000000;0.929058
7368.000000;0.929357
7367.000000;0.929819
7366.000000;0.930472
7365.000000;0.931197
7364.000000;0.931765
7363.000000;0.931987
7362.000000;0.931912
7361.000000;0.931847
7360.000000;0.932080
7359.000000;0.932599
7358.000000;0.933161
7357.000000;0.933627
7356.000000;0.934055
7355.000000;0.934483
7354.000000;0.934800
7353.000000;0.934933
7352.000000;0.934988
7351.000000;0.935106
7350.000000;0.935294
7349.000000;0.935512
7348.000000;0.935830
7347.000000;0.936304
7346.000000;0.936791
7345.000000;0.937056
7344.000000;0.937053
7343.000000;0.936949
7342.000000;0.936913
7341.000000;0.937021
7340.000000;0.937343
7339.000000;0.937941
7338.000000;0.938731
7337.000000;0.939487
7336.000000;0.940081
7335.000000;0.940592
7334.000000;0.941161
7333.000000;0.941813
7332.000000;0.942431
7331.000000;0.942867
7330.000000;0.943082
7329.000000;0.943229
7328.000000;0.943567
7327.000000;0.944183
7326.000000;0.944844
7325.000000;0.945271
7324.000000;0.945504
7323.000000;0.945822
7322.000000;0.946363
7321.000000;0.947020
7320.000000;0.947722
7319.000000;0.948574
7318.000000;0.949610
7317.000000;0.950603
7316.000000;0.951286
7315.000000;0.951624
7314.000000;0.951760
7313.000000;0.951821
7312.000000;0.951885
7311.000000;0.952029
7310.000000;0.952259
7309.000000;0.952486
7308.000000;0.952700
7307.000000;0.953060
7306.000000;0.953698
7305.000000;0.954499
7304.000000;0.955264
7303.000000;0.955983
7302.000000;0.956776
7301.000000;0.957646
7300.000000;0.958525
7299.000000;0.959472
7298.000000;0.960580
7297.000000;0.961685
7296.000000;0.962445
7295.000000;0.962768
7294.000000;0.962934
7293.000000;0.963254
7292.000000;0.963765
7291.000000;0.964362
7290.000000;0.965025
7289.000000;0.965764
7288.000000;0.966507
7287.000000;0.967215
7286.000000;0.968021
7285.000000;0.969065
7284.000000;0.970246
7283.000000;0.971294
7282.000000;0.972057
7281.000000;0.972629
7280.000000;0.973186
7279.000000;0.973797
7278.000000;0.974404
7277.000000;0.974930
7276.000000;0.975391
7275.000000;0.975937
7274.000000;0.976748
7273.000000;0.977869
7272.000000;0.979129
7271.000000;0.980288
7270.000000;0.981244
7269.000000;0.982094
7268.000000;0.983003
7267.000000;0.984071
7266.000000;0.985260
7265.000000;0.986439
7264.000000;0.987504
7263.000000;0.988489
7262.000000;0.989533
7261.000000;0.990700
7260.000000;0.991897
7259.000000;0.992985
7258.000000;0.993954
7257.000000;0.994916
7256.000000;0.995969
7255.000000;0.997144
7254.000000;0.998470
7253.000000;0.999974
7252.000000;1.001581
7251.000000;1.003100
7250.000000;1.004372
7249.000000;1.005426
7248.000000;1.006466
7247.000000;1.007677
7246.000000;1.009046
7245.000000;1.010391
7244.000000;1.011567
7243.000000;1.012641
7242.000000;1.013865
7241.000000;1.015426
7240.000000;1.017262
7239.000000;1.019150
7238.000000;1.020922
7237.000000;1.022557
7236.000000;1.024126
7235.000000;1.025683
7234.000000;1.027229
7233.000000;1.028745
7232.000000;1.030263
7231.000000;1.031881
7230.000000;1.033664
7229.000000;1.035525
7228.000000;1.037283
7227.000000;1.038860
7226.000000;1.040431
7225.000000;1.042321
7224.000000;1.044702
7223.000000;1.047425
7222.000000;1.050174
7221.000000;1.052725
7220.000000;1.055029
7219.000000;1.057119
7218.000000;1.059016
7217.000000;1.060805
7216.000000;1.062702
7215.000000;1.064907
7214.000000;1.067389
7213.000000;1.069942
7212.000000;1.072461
7211.000000;1.075056
7210.000000;1.077811
7209.000000;1.080570
7208.000000;1.083107
7207.000000;1.085444
7206.000000;1.087852
7205.000000;1.090521
7204.000000;1.093370
7203.000000;1.096213
7202.000000;1.099000
7201.000000;1.101810
7200.000000;1.104686
7199.000000;1.107590
7198.000000;1.110503
7197.000000;1.113494
7196.000000;1.116652
7195.000000;1.119990
7194.000000;1.123404
7193.000000;1.126758
7192.000000;1.130010
7191.000000;1.133249
7190.000000;1.136567
7189.000000;1.139953
7188.000000;1.143359
7187.000000;1.146834
7186.000000;1.150457
7185.000000;1.154119
7184.000000;1.157509
7183.000000;1.160449
7182.000000;1.163178
7181.000000;1.166205
7180.000000;1.169850
7179.000000;1.173974
7178.000000;1.178134
7177.000000;1.181958
7176.000000;1.185410
7175.000000;1.188810
7174.000000;1.192574
7173.000000;1.196863
7172.000000;1.201467
7171.000000;1.206044
7170.000000;1.210390
7169.000000;1.214447
7168.000000;1.218215
7167.000000;1.221804
7166.000000;1.225416
7165.000000;1.229095
7164.000000;1.232625
7163.000000;1.235902
7162.000000;1.239286
7161.000000;1.243316
7160.000000;1.248044
7159.000000;1.252922
7158.000000;1.257391
7157.000000;1.261363
7156.000000;1.265089
7155.000000;1.268897
7154.000000;1.273150
7153.000000;1.278123
7152.000000;1.283648
7151.000000;1.289062
7150.000000;1.293736
7149.000000;1.297609
7148.000000;1.301068
7147.000000;1.304525
7146.000000;1.308254
7145.000000;1.312418
7144.000000;1.316974
7143.000000;1.321619
7142.000000;1.326060
7141.000000;1.330299
7140.000000;1.334495
7139.000000;1.338722
7138.000000;1.343029
7137.000000;1.347568
7136.000000;1.352392
7135.000000;1.357216
7134.000000;1.361635
7133.000000;1.365594
7132.000000;1.369470
7131.000000;1.373687
7130.000000;1.378408
7129.000000;1.383523
7128.000000;1.388742
7127.000000;1.393726
7126.000000;1.398283
7125.000000;1.402468
7124.000000;1.406397
7123.000000;1.410100
7122.000000;1.413695
7121.000000;1.417543
7120.000000;1.421927
7119.000000;1.426688
7118.000000;1.431455
7117.000000;1.436167
7116.000000;1.441023
7115.000000;1.445931
7114.000000;1.450402
7113.000000;1.454123
7112.000000;1.457346
7111.000000;1.460596
7110.000000;1.464211
7109.000000;1.468228
7108.000000;1.472435
7107.000000;1.476435
7106.000000;1.479954
7105.000000;1.483188
7104.000000;1.486644
7103.000000;1.490602
7102.000000;1.494944
7101.000000;1.499503
7100.000000;1.504220
7099.000000;1.508874
7098.000000;1.513063
7097.000000;1.516693
7096.000000;1.520194
7095.000000;1.523970
7094.000000;1.527892
7093.000000;1.531577
7092.000000;1.534903
7091.000000;1.537978
7090.000000;1.540827
7089.000000;1.543485
7088.000000;1.546274
7087.000000;1.549633
7086.000000;1.553656
7085.000000;1.557997
7084.000000;1.562244
7083.000000;1.566190
7082.000000;1.569763
7081.000000;1.572904
7080.000000;1.575608
7079.000000;1.578016
7078.000000;1.580432
7077.000000;1.583213
7076.000000;1.586499
7075.000000;1.590049
7074.000000;1.593474
7073.000000;1.596654
7072.000000;1.599746
7071.000000;1.602784
7070.000000;1.605605
7069.000000;1.608281
7068.000000;1.611198
7067.000000;1.614426
7066.000000;1.617354
7065.000000;1.619349
7064.000000;1.620628
7063.000000;1.622104
7062.000000;1.624448
7061.000000;1.627580
7060.000000;1.630979
7059.000000;1.634191
7058.000000;1.637091
7057.000000;1.639863
7056.000000;1.642734
7055.000000;1.645541
7054.000000;1.647741
7053.000000;1.649100
7052.000000;1.650201
7051.000000;1.651927
7050.000000;1.654524
7049.000000;1.657467
7048.000000;1.660127
7047.000000;1.662279
7046.000000;1.664055
7045.000000;1.665791
7044.000000;1.667888
7043.000000;1.670472
7042.000000;1.673150
7041.000000;1.675397
7040.000000;1.677193
7039.000000;1.678920
7038.000000;1.680694
7037.000000;1.682244
7036.000000;1.683493
7035.000000;1.684771
7034.000000;1.686255
7033.000000;1.687676
7032.000000;1.688855
7031.000000;1.690207
7030.000000;1.692288
7029.000000;1.695030
7028.000000;1.697743
7027.000000;1.699832
7026.000000;1.701265
7025.000000;1.702389
7024.000000;1.703552
7023.000000;1.704939
7022.000000;1.706588
7021.000000;1.708447
7020.000000;1.710336
7019.000000;1.711864
7018.000000;1.712611
7017.000000;1.712650
7016.000000;1.712816
7015.000000;1.714067
7014.000000;1.716501
7013.000000;1.719244
7012.000000;1.721416
7011.000000;1.722898
7010.000000;1.723966
7009.000000;1.724692
7008.000000;1.725130
7007.000000;1.725763
7006.000000;1.727123
7005.000000;1.729014
7004.000000;1.730604
7003.000000;1.731381
7002.000000;1.731644
7001.000000;1.732019
7000.000000;1.732940
6999.000000;1.734610
6998.000000;1.736914
6997.000000;1.739104
6996.000000;1.740125
6995.000000;1.739698
6994.000000;1.738786
6993.000000;1.738624
6992.000000;1.739550
6991.000000;1.741037
6990.000000;1.742545
6989.000000;1.743890
6988.000000;1.744955
6987.000000;1.745625
6986.000000;1.746068
6985.000000;1.746593
6984.000000;1.747121
6983.000000;1.747213
6982.000000;1.746818
6981.000000;1.746516
6980.000000;1.746776
6979.000000;1.747359
6978.000000;1.747811
6977.000000;1.748241
6976.000000;1.749114
6975.000000;1.750388
6974.000000;1.751367
6973.000000;1.751542
6972.000000;1.751196
6971.000000;1.750937
6970.000000;1.750921
6969.000000;1.750877
6968.000000;1.750830
6967.000000;1.751403
6966.000000;1.753139
6965.000000;1.755660
6964.000000;1.757776
6963.000000;1.758582
6962.000000;1.758303
6961.000000;1.757829
6960.000000;1.757581
6959.000000;1.757180
6958.000000;1.756240
6957.000000;1.755141
6956.000000;1.754744
6955.000000;1.755494
6954.000000;1.757022
6953.000000;1.758551
6952.000000;1.759496
6951.000000;1.759755
6950.000000;1.759641
6949.000000;1.759597
6948.000000;1.759874
6947.000000;1.760440
6946.000000;1.761191
6945.000000;1.762098
6944.000000;1.763063
6943.000000;1.763753
6942.000000;1.763781
6941.000000;1.763107
6940.000000;1.762187
6939.000000;1.761686
6938.000000;1.761998
6937.000000;1.762866
6936.000000;1.763421
6935.000000;1.762852
6934.000000;1.761220
6933.000000;1.759436
6932.000000;1.758293
6931.000000;1.757746
6930.000000;1.757360
6929.000000;1.757174
6928.000000;1.757598
6927.000000;1.758528
6926.000000;1.759153
6925.000000;1.758929
6924.000000;1.758358
6923.000000;1.758420
6922.000000;1.759424
6921.000000;1.760709
6920.000000;1.761394
6919.000000;1.761117
6918.000000;1.760069
6917.000000;1.758644
6916.000000;1.757269
6915.000000;1.756362
6914.000000;1.756132
6913.000000;1.756381
6912.000000;1.756714
6911.000000;1.757040
6910.000000;1.757703
6909.000000;1.758940
6908.000000;1.760340
6907.000000;1.761143
6906.000000;1.761085
6905.000000;1.760639
6904.000000;1.760358
6903.000000;1.760288
6902.000000;1.760161
6901.000000;1.759839
6900.000000;1.759337
6899.000000;1.758689
6898.000000;1.758075
6897.000000;1.757867
6896.000000;1.758213
6895.000000;1.758739
6894.000000;1.759008
6893.000000;1.759100
6892.000000;1.759312
6891.000000;1.759418
6890.000000;1.758772
6889.000000;1.757248
6888.000000;1.755617
6887.000000;1.754768
6886.000000;1.754816
6885.000000;1.755093
6884.000000;1.754836
6883.000000;1.753825
6882.000000;1.752558
6881.000000;1.751877
6880.000000;1.752261
6879.000000;1.753432
6878.000000;1.754727
6877.000000;1.755753
6876.000000;1.756478
6875.000000;1.756878
6874.000000;1.756912
6873.000000;1.756789
6872.000000;1.756812
6871.000000;1.756911
6870.000000;1.756708
6869.000000;1.756126
6868.000000;1.755488
6867.000000;1.754943
6866.000000;1.754271
6865.000000;1.753446
6864.000000;1.752889
6863.000000;1.752877
6862.000000;1.753091
6861.000000;1.753026
6860.000000;1.752519
6859.000000;1.751597
6858.000000;1.750255
6857.000000;1.748802
6856.000000;1.748027
6855.000000;1.748472
6854.000000;1.749682
6853.000000;1.750604
6852.000000;1.750672
6851.000000;1.750138
6850.000000;1.749462
6849.000000;1.748847
6848.000000;1.748331
6847.000000;1.747970
6846.000000;1.747817
6845.000000;1.747923
6844.000000;1.748262
6843.000000;1.748475
6842.000000;1.747928
6841.000000;1.746387
6840.000000;1.744518
6839.000000;1.743271
6838.000000;1.742787
6837.000000;1.742323
6836.000000;1.741266
6835.000000;1.739853
6834.000000;1.738741
6833.000000;1.738215
6832.000000;1.738021
6831.000000;1.737753
6830.000000;1.737179
6829.000000;1.736339
6828.000000;1.735488
6827.000000;1.734900
6826.000000;1.734614
6825.000000;1.734393
6824.000000;1.733929
6823.000000;1.733041
6822.000000;1.731723
6821.000000;1.730172
6820.000000;1.728702
6819.000000;1.727471
6818.000000;1.726276
6817.000000;1.724817
6816.000000;1.723169
6815.000000;1.721768
6814.000000;1.720836
6813.000000;1.720057
6812.000000;1.718952
6811.000000;1.717426
6810.000000;1.715807
6809.000000;1.714409
6808.000000;1.713240
6807.000000;1.712091
6806.000000;1.710809
6805.000000;1.709465
6804.000000;1.708292
6803.000000;1.707462
6802.000000;1.706896
6801.000000;1.706308
6800.000000;1.705420
6799.000000;1.704134
6798.000000;1.702555
6797.000000;1.700902
6796.000000;1.699367
6795.000000;1.697992
6794.000000;1.696649
6793.000000;1.695163
6792.000000;1.693458
6791.000000;1.691566
6790.000000;1.689585
6789.000000;1.687664
6788.000000;1.685959
6787.000000;1.684533
6786.000000;1.683315
6785.000000;1.682189
6784.000000;1.681041
6783.000000;1.679677
6782.000000;1.677874
6781.000000;1.675680
6780.000000;1.673534
6779.000000;1.671887
6778.000000;1.670722
6777.000000;1.669591
6776.000000;1.668096
6775.000000;1.666179
6774.000000;1.663970
6773.000000;1.661614
6772.000000;1.659353
6771.000000;1.657571
6770.000000;1.656539
6769.000000;1.656061
6768.000000;1.655438
6767.000000;1.653906
6766.000000;1.651297
6765.000000;1.648324
6764.000000;1.646118
6763.000000;1.645304
6762.000000;1.645483
6761.000000;1.645600
6760.000000;1.644776
6759.000000;1.642786
6758.000000;1.639971
6757.000000;1.636947
6756.000000;1.634332
6755.000000;1.632421
6754.000000;1.631008
6753.000000;1.629672
6752.000000;1.628270
6751.000000;1.626970
6750.000000;1.625806
6749.000000;1.624456
6748.000000;1.622592
6747.000000;1.620266
6746.000000;1.617812
6745.000000;1.615535
6744.000000;1.613587
6743.000000;1.612008
6742.000000;1.610714
6741.000000;1.609522
6740.000000;1.608265
6739.000000;1.606825
6738.000000;1.605044
6737.000000;1.602814
6736.000000;1.600372
6735.000000;1.598269
6734.000000;1.596835
6733.000000;1.595754
6732.000000;1.594369
6731.000000;1.592353
6730.000000;1.589964
6729.000000;1.587705
6728.000000;1.585904
6727.000000;1.584521
6726.000000;1.583200
6725.000000;1.581559
6724.000000;1.579607
6723.000000;1.577768
6722.000000;1.576334
6721.000000;1.574991
6720.000000;1.573152
6719.000000;1.570722
6718.000000;1.568213
6717.000000;1.566103
6716.000000;1.564380
6715.000000;1.562821
6714.000000;1.561386
6713.000000;1.560092
6712.000000;1.558718
6711.000000;1.556956
6710.000000;1.554822
6709.000000;1.552684
6708.000000;1.550848
6707.000000;1.549259
6706.000000;1.547648
6705.000000;1.545858
6704.000000;1.543967
6703.000000;1.542182
6702.000000;1.540642
6701.000000;1.539331
6700.000000;1.538117
6699.000000;1.536886
6698.000000;1.535566
6697.000000;1.534202
6696.000000;1.532748
6695.000000;1.531278
6694.000000;1.529877
6693.000000;1.528416
6692.000000;1.526700
6691.000000;1.524744
6690.000000;1.522903
6689.000000;1.521507
6688.000000;1.520437
6687.000000;1.519199
6686.000000;1.517433
6685.000000;1.515253
6684.000000;1.513044
6683.000000;1.511056
6682.000000;1.509235
6681.000000;1.507371
6680.000000;1.505347
6679.000000;1.503236
6678.000000;1.501208
6677.000000;1.499364
6676.000000;1.497703
6675.000000;1.496237
6674.000000;1.495024
6673.000000;1.494031
6672.000000;1.493021
6671.000000;1.491723
6670.000000;1.490087
6669.000000;1.488301
6668.000000;1.486553
6667.000000;1.484902
6666.000000;1.483366
6665.000000;1.481978
6664.000000;1.480710
6663.000000;1.479425
6662.000000;1.478015
6661.000000;1.476490
6660.000000;1.474891
6659.000000;1.473204
6658.000000;1.471473
6657.000000;1.469894
6656.000000;1.468658
6655.000000;1.467663
6654.000000;1.466509
6653.000000;1.464836
6652.000000;1.462656
6651.000000;1.460314
6650.000000;1.458188
6649.000000;1.456419
6648.000000;1.454908
6647.000000;1.453497
6646.000000;1.452132
6645.000000;1.450865
6644.000000;1.449738
6643.000000;1.448711
6642.000000;1.447692
6641.000000;1.446591
6640.000000;1.445335
6639.000000;1.443868
6638.000000;1.442182
6637.000000;1.440342
6636.000000;1.438444
6635.000000;1.436580
6634.000000;1.434822
6633.000000;1.433219
6632.000000;1.431765
6631.000000;1.430408
6630.000000;1.429119
6629.000000;1.427924
6628.000000;1.426835
6627.000000;1.425761
6626.000000;1.424551
6625.000000;1.423126
6624.000000;1.421516
6623.000000;1.419809
6622.000000;1.418118
6621.000000;1.416604
6620.000000;1.415445
6619.000000;1.414671
6618.000000;1.414062
6617.000000;1.413278
6616.000000;1.412123
6615.000000;1.410675
6614.000000;1.409145
6613.000000;1.407651
6612.000000;1.406166
6611.000000;1.404634
6610.000000;1.403082
6609.000000;1.401599
6608.000000;1.400242
6607.000000;1.399014
6606.000000;1.397873
6605.000000;1.396729
6604.000000;1.395438
6603.000000;1.393882
6602.000000;1.392085
6601.000000;1.390237
6600.000000;1.388570
6599.000000;1.387206
6598.000000;1.386122
6597.000000;1.385182
6596.000000;1.384227
6595.000000;1.383145
6594.000000;1.381953
6593.000000;1.380757
6592.000000;1.379634
6591.000000;1.378539
6590.000000;1.377374
6589.000000;1.376123
6588.000000;1.374864
6587.000000;1.373646
6586.000000;1.372427
6585.000000;1.371147
6584.000000;1.369834
6583.000000;1.368568
6582.000000;1.367355
6581.000000;1.366122
6580.000000;1.364831
6579.000000;1.363559
6578.000000;1.362415
6577.000000;1.361404
6576.000000;1.360421
6575.000000;1.359370
6574.000000;1.358253
6573.000000;1.357137
6572.000000;1.356082
6571.000000;1.355108
6570.000000;1.354183
6569.000000;1.353226
6568.000000;1.352153
6567.000000;1.350951
6566.000000;1.349687
6565.000000;1.348426
6564.000000;1.347192
6563.000000;1.346021
6562.000000;1.344989
6561.000000;1.344109
6560.000000;1.343245
6559.000000;1.342206
6558.000000;1.340953
6557.000000;1.339636
6556.000000;1.338424
6555.000000;1.337341
6554.000000;1.336306
6553.000000;1.335251
6552.000000;1.334165
6551.000000;1.333066
6550.000000;1.331974
6549.000000;1.330912
6548.000000;1.329887
6547.000000;1.328905
6546.000000;1.328009
6545.000000;1.327254
6544.000000;1.326605
6543.000000;1.325868
6542.000000;1.324785
6541.000000;1.323259
6540.000000;1.321488
6539.000000;1.319871
6538.000000;1.318726
6537.000000;1.318035
6536.000000;1.317457
6535.000000;1.316628
6534.000000;1.315490
6533.000000;1.314304
6532.000000;1.313339
6531.000000;1.312615
6530.000000;1.311941
