Criado como novo conjunto de dados;"e0108.spp","-4218821.3 Secs"
7842.000000;1.738488
7841.000000;1.739367
7840.000000;1.740916
7839.000000;1.742828
7838.000000;1.744557
7837.000000;1.745580
7836.000000;1.745538
7835.000000;1.744408
7834.000000;1.742762
7833.000000;1.741624
7832.000000;1.741595
7831.000000;1.742112
7830.000000;1.741964
7829.000000;1.740618
7828.000000;1.738744
7827.000000;1.737344
7826.000000;1.736633
7825.000000;1.736028
7824.000000;1.735079
7823.000000;1.734082
7822.000000;1.733706
7821.000000;1.734261
7820.000000;1.735568
7819.000000;1.737454
7818.000000;1.739938
7817.000000;1.742645
7816.000000;1.744400
7815.000000;1.744154
7814.000000;1.742432
7813.000000;1.741191
7812.000000;1.741842
7811.000000;1.743788
7810.000000;1.745142
7809.000000;1.744714
7808.000000;1.742970
7807.000000;1.741199
7806.000000;1.740202
7805.000000;1.739775
7804.000000;1.739124
7803.000000;1.737807
7802.000000;1.736480
7801.000000;1.736447
7800.000000;1.738152
7799.000000;1.740381
7798.000000;1.741491
7797.000000;1.741244
7796.000000;1.740738
7795.000000;1.740715
7794.000000;1.740848
7793.000000;1.740790
7792.000000;1.740946
7791.000000;1.741675
7790.000000;1.742400
7789.000000;1.742292
7788.000000;1.741519
7787.000000;1.741118
7786.000000;1.741657
7785.000000;1.742587
7784.000000;1.742956
7783.000000;1.742419
7782.000000;1.741434
7781.000000;1.740728
7780.000000;1.740693
7779.000000;1.741170
7778.000000;1.741722
7777.000000;1.742097
7776.000000;1.742358
7775.000000;1.742603
7774.000000;1.742832
7773.000000;1.743187
7772.000000;1.744037
7771.000000;1.745489
7770.000000;1.746927
7769.000000;1.747403
7768.000000;1.746610
7767.000000;1.745285
7766.000000;1.744587
7765.000000;1.745139
7764.000000;1.746594
7763.000000;1.747968
7762.000000;1.748374
7761.000000;1.747594
7760.000000;1.746090
7759.000000;1.744573
7758.000000;1.743589
7757.000000;1.743313
7756.000000;1.743518
7755.000000;1.743764
7754.000000;1.743863
7753.000000;1.744170
7752.000000;1.745146
7751.000000;1.746627
7750.000000;1.747877
7749.000000;1.748503
7748.000000;1.748890
7747.000000;1.749470
7746.000000;1.749923
7745.000000;1.749538
7744.000000;1.748167
7743.000000;1.746388
7742.000000;1.744846
7741.000000;1.743926
7740.000000;1.744003
7739.000000;1.745340
7738.000000;1.747440
7737.000000;1.748955
7736.000000;1.748767
7735.000000;1.747087
7734.000000;1.745215
7733.000000;1.744316
7732.000000;1.744588
7731.000000;1.745418
7730.000000;1.746021
7729.000000;1.745972
7728.000000;1.745457
7727.000000;1.745219
7726.000000;1.746080
7725.000000;1.748238
7724.000000;1.750930
7723.000000;1.752878
7722.000000;1.753158
7721.000000;1.751753
7720.000000;1.749427
7719.000000;1.747248
7718.000000;1.746120
7717.000000;1.746454
7716.000000;1.748015
7715.000000;1.750066
7714.000000;1.751797
7713.000000;1.752701
7712.000000;1.752627
7711.000000;1.751707
7710.000000;1.750346
7709.000000;1.749127
7708.000000;1.748464
7707.000000;1.748366
7706.000000;1.748621
7705.000000;1.749032
7704.000000;1.749285
7703.000000;1.748863
7702.000000;1.747577
7701.000000;1.746201
7700.000000;1.746002
7699.000000;1.747388
7698.000000;1.749429
7697.000000;1.750969
7696.000000;1.751810
7695.000000;1.752370
7694.000000;1.752529
7693.000000;1.751620
7692.000000;1.749648
7691.000000;1.747845
7690.000000;1.747582
7689.000000;1.749016
7688.000000;1.750959
7687.000000;1.751907
7686.000000;1.751115
7685.000000;1.749014
7684.000000;1.746843
7683.000000;1.745743
7682.000000;1.746032
7681.000000;1.747177
7680.000000;1.748266
7679.000000;1.748529
7678.000000;1.747747
7677.000000;1.746537
7676.000000;1.746159
7675.000000;1.747602
7674.000000;1.750621
7673.000000;1.753806
7672.000000;1.755792
7671.000000;1.756345
7670.000000;1.756167
7669.000000;1.755897
7668.000000;1.755524
7667.000000;1.754715
7666.000000;1.753491
7665.000000;1.752488
7664.000000;1.752460
7663.000000;1.753420
7662.000000;1.754373
7661.000000;1.754281
7660.000000;1.753344
7659.000000;1.752829
7658.000000;1.753427
7657.000000;1.754297
7656.000000;1.754180
7655.000000;1.753029
7654.000000;1.751809
7653.000000;1.750934
7652.000000;1.749841
7651.000000;1.748370
7650.000000;1.747649
7649.000000;1.748864
7648.000000;1.751524
7647.000000;1.753725
7646.000000;1.754212
7645.000000;1.753690
7644.000000;1.753854
7643.000000;1.755551
7642.000000;1.758091
7641.000000;1.760104
7640.000000;1.760736
7639.000000;1.760034
7638.000000;1.758454
7637.000000;1.756352
7636.000000;1.754132
7635.000000;1.752613
7634.000000;1.752707
7633.000000;1.754489
7632.000000;1.756859
7631.000000;1.758514
7630.000000;1.759180
7629.000000;1.759518
7628.000000;1.759967
7627.000000;1.760241
7626.000000;1.760056
7625.000000;1.759707
7624.000000;1.759563
7623.000000;1.759445
7622.000000;1.759021
7621.000000;1.758551
7620.000000;1.758682
7619.000000;1.759548
7618.000000;1.760564
7617.000000;1.761157
7616.000000;1.761293
7615.000000;1.761176
7614.000000;1.760890
7613.000000;1.760584
7612.000000;1.760621
7611.000000;1.761154
7610.000000;1.761743
7609.000000;1.761764
7608.000000;1.761167
7607.000000;1.760523
7606.000000;1.760290
7605.000000;1.760433
7604.000000;1.760811
7603.000000;1.761556
7602.000000;1.762758
7601.000000;1.763949
7600.000000;1.764299
7599.000000;1.763477
7598.000000;1.762133
7597.000000;1.761291
7596.000000;1.761377
7595.000000;1.762021
7594.000000;1.762800
7593.000000;1.763801
7592.000000;1.765198
7591.000000;1.766571
7590.000000;1.767062
7589.000000;1.766291
7588.000000;1.765003
7587.000000;1.764568
7586.000000;1.765787
7585.000000;1.768166
7584.000000;1.770327
7583.000000;1.771222
7582.000000;1.771019
7581.000000;1.770691
7580.000000;1.770738
7579.000000;1.770534
7578.000000;1.769107
7577.000000;1.766510
7576.000000;1.764096
7575.000000;1.763281
7574.000000;1.764187
7573.000000;1.765605
7572.000000;1.766209
7571.000000;1.765750
7570.000000;1.765133
7569.000000;1.765435
7568.000000;1.766902
7567.000000;1.768797
7566.000000;1.770112
7565.000000;1.770358
7564.000000;1.769737
7563.000000;1.768736
7562.000000;1.767791
7561.000000;1.767256
7560.000000;1.767348
7559.000000;1.767996
7558.000000;1.768917
7557.000000;1.769946
7556.000000;1.771151
7555.000000;1.772476
7554.000000;1.773508
7553.000000;1.773896
7552.000000;1.773921
7551.000000;1.774308
7550.000000;1.775420
7549.000000;1.776862
7548.000000;1.777933
7547.000000;1.778238
7546.000000;1.777816
7545.000000;1.777022
7544.000000;1.776511
7543.000000;1.776955
7542.000000;1.778327
7541.000000;1.779568
7540.000000;1.779425
7539.000000;1.777793
7538.000000;1.775902
7537.000000;1.775044
7536.000000;1.775482
7535.000000;1.776723
7534.000000;1.778395
7533.000000;1.780345
7532.000000;1.782061
7531.000000;1.782629
7530.000000;1.781569
7529.000000;1.779464
7528.000000;1.777548
7527.000000;1.776787
7526.000000;1.777299
7525.000000;1.778354
7524.000000;1.778845
7523.000000;1.778152
7522.000000;1.776855
7521.000000;1.776399
7520.000000;1.777803
7519.000000;1.780696
7518.000000;1.783613
7517.000000;1.785121
7516.000000;1.784688
7515.000000;1.782828
7514.000000;1.780699
7513.000000;1.779411
7512.000000;1.779357
7511.000000;1.780146
7510.000000;1.781211
7509.000000;1.782366
7508.000000;1.783678
7507.000000;1.785037
7506.000000;1.786126
7505.000000;1.786755
7504.000000;1.786956
7503.000000;1.786844
7502.000000;1.786642
7501.000000;1.786745
7500.000000;1.787369
7499.000000;1.788277
7498.000000;1.789151
7497.000000;1.790033
7496.000000;1.790982
7495.000000;1.791537
7494.000000;1.791304
7493.000000;1.790924
7492.000000;1.791592
7491.000000;1.793438
7490.000000;1.795112
7489.000000;1.795392
7488.000000;1.794637
7487.000000;1.794095
7486.000000;1.794351
7485.000000;1.795100
7484.000000;1.796048
7483.000000;1.797227
7482.000000;1.798447
7481.000000;1.799105
7480.000000;1.798829
7479.000000;1.797949
7478.000000;1.797129
7477.000000;1.796748
7476.000000;1.796769
7475.000000;1.797082
7474.000000;1.797776
7473.000000;1.798991
7472.000000;1.800485
7471.000000;1.801500
7470.000000;1.801379
7469.000000;1.800349
7468.000000;1.799307
7467.000000;1.798726
7466.000000;1.798199
7465.000000;1.797293
7464.000000;1.796399
7463.000000;1.796265
7462.000000;1.796999
7461.000000;1.798047
7460.000000;1.798970
7459.000000;1.799694
7458.000000;1.800146
7457.000000;1.800241
7456.000000;1.800313
7455.000000;1.801004
7454.000000;1.802510
7453.000000;1.804281
7452.000000;1.805621
7451.000000;1.806320
7450.000000;1.806581
7449.000000;1.806615
7448.000000;1.806431
7447.000000;1.805782
7446.000000;1.804389
7445.000000;1.802566
7444.000000;1.801527
7443.000000;1.802453
7442.000000;1.805033
7441.000000;1.807412
7440.000000;1.808007
7439.000000;1.807114
7438.000000;1.806322
7437.000000;1.806730
7436.000000;1.808166
7435.000000;1.809746
7434.000000;1.810646
7433.000000;1.810450
7432.000000;1.809344
7431.000000;1.808088
7430.000000;1.807445
7429.000000;1.807485
7428.000000;1.807650
7427.000000;1.807576
7426.000000;1.807645
7425.000000;1.808588
7424.000000;1.810586
7423.000000;1.812824
7422.000000;1.813994
7421.000000;1.813467
7420.000000;1.812024
7419.000000;1.811162
7418.000000;1.811579
7417.000000;1.812679
7416.000000;1.813641
7415.000000;1.814529
7414.000000;1.815857
7413.000000;1.817416
7412.000000;1.818337
7411.000000;1.818306
7410.000000;1.817935
7409.000000;1.817700
7408.000000;1.817238
7407.000000;1.816155
7406.000000;1.814956
7405.000000;1.814567
7404.000000;1.815185
7403.000000;1.816185
7402.000000;1.817046
7401.000000;1.817806
7400.000000;1.818516
7399.000000;1.818820
7398.000000;1.818394
7397.000000;1.817555
7396.000000;1.817050
7395.000000;1.817269
7394.000000;1.817874
7393.000000;1.818303
7392.000000;1.818549
7391.000000;1.819290
7390.000000;1.821117
7389.000000;1.823697
7388.000000;1.825909
7387.000000;1.826861
7386.000000;1.826593
7385.000000;1.825652
7384.000000;1.824372
7383.000000;1.822938
7382.000000;1.821854
7381.000000;1.821687
7380.000000;1.822256
7379.000000;1.822601
7378.000000;1.822083
7377.000000;1.821172
7376.000000;1.820882
7375.000000;1.821656
7374.000000;1.823063
7373.000000;1.824431
7372.000000;1.825366
7371.000000;1.825668
7370.000000;1.825162
7369.000000;1.823941
7368.000000;1.822679
7367.000000;1.822412
7366.000000;1.823752
7365.000000;1.826233
7364.000000;1.828432
7363.000000;1.828997
7362.000000;1.827844
7361.000000;1.826318
7360.000000;1.826045
7359.000000;1.827541
7358.000000;1.829956
7357.000000;1.831948
7356.000000;1.832605
7355.000000;1.831825
7354.000000;1.830290
7353.000000;1.829154
7352.000000;1.829377
7351.000000;1.830983
7350.000000;1.832937
7349.000000;1.833984
7348.000000;1.833766
7347.000000;1.832954
7346.000000;1.832322
7345.000000;1.832055
7344.000000;1.832132
7343.000000;1.832936
7342.000000;1.834908
7341.000000;1.837571
7340.000000;1.839434
7339.000000;1.839237
7338.000000;1.837177
7337.000000;1.834619
7336.000000;1.832785
7335.000000;1.832085
7334.000000;1.832406
7333.000000;1.833526
7332.000000;1.835144
7331.000000;1.836815
7330.000000;1.838157
7329.000000;1.839042
7328.000000;1.839503
7327.000000;1.839603
7326.000000;1.839518
7325.000000;1.839576
7324.000000;1.839977
7323.000000;1.840475
7322.000000;1.840581
7321.000000;1.840229
7320.000000;1.840057
7319.000000;1.840899
7318.000000;1.843010
7317.000000;1.845789
7316.000000;1.848218
7315.000000;1.849571
7314.000000;1.849799
7313.000000;1.849353
7312.000000;1.848748
7311.000000;1.848329
7310.000000;1.848268
7309.000000;1.848488
7308.000000;1.848614
7307.000000;1.848223
7306.000000;1.847334
7305.000000;1.846586
7304.000000;1.846791
7303.000000;1.848308
7302.000000;1.850768
7301.000000;1.853252
7300.000000;1.854743
7299.000000;1.854722
7298.000000;1.853559
7297.000000;1.852298
7296.000000;1.851904
7295.000000;1.852693
7294.000000;1.854434
7293.000000;1.856736
7292.000000;1.859135
7291.000000;1.860988
7290.000000;1.861695
7289.000000;1.861278
7288.000000;1.860646
7287.000000;1.860968
7286.000000;1.862621
7285.000000;1.864826
7284.000000;1.866422
7283.000000;1.866908
7282.000000;1.866661
7281.000000;1.866321
7280.000000;1.866281
7279.000000;1.866732
7278.000000;1.867868
7277.000000;1.869751
7276.000000;1.872004
7275.000000;1.873964
7274.000000;1.875297
7273.000000;1.876292
7272.000000;1.877366
7271.000000;1.878432
7270.000000;1.878966
7269.000000;1.878749
7268.000000;1.878295
7267.000000;1.878367
7266.000000;1.879166
7265.000000;1.880228
7264.000000;1.881108
7263.000000;1.881897
7262.000000;1.882912
7261.000000;1.884157
7260.000000;1.885435
7259.000000;1.886841
7258.000000;1.888636
7257.000000;1.890600
7256.000000;1.892119
7255.000000;1.893063
7254.000000;1.893942
7253.000000;1.894946
7252.000000;1.895464
7251.000000;1.895145
7250.000000;1.894936
7249.000000;1.896172
7248.000000;1.898871
7247.000000;1.901749
7246.000000;1.903896
7245.000000;1.905529
7244.000000;1.906952
7243.000000;1.907807
7242.000000;1.907909
7241.000000;1.907959
7240.000000;1.908656
7239.000000;1.909760
7238.000000;1.910827
7237.000000;1.912308
7236.000000;1.915030
7235.000000;1.918707
7234.000000;1.921847
7233.000000;1.923441
7232.000000;1.924219
7231.000000;1.925808
7230.000000;1.928872
7229.000000;1.932415
7228.000000;1.934757
7227.000000;1.935070
7226.000000;1.934131
7225.000000;1.933555
7224.000000;1.934213
7223.000000;1.935750
7222.000000;1.937728
7221.000000;1.940553
7220.000000;1.944630
7219.000000;1.949102
7218.000000;1.952406
7217.000000;1.954111
7216.000000;1.955295
7215.000000;1.957019
7214.000000;1.959357
7213.000000;1.962081
7212.000000;1.965306
7211.000000;1.968945
7210.000000;1.972328
7209.000000;1.975042
7208.000000;1.977541
7207.000000;1.980201
7206.000000;1.982270
7205.000000;1.982670
7204.000000;1.981754
7203.000000;1.981318
7202.000000;1.982727
7201.000000;1.985726
7200.000000;1.989196
7199.000000;1.992527
7198.000000;1.996032
7197.000000;2.000315
7196.000000;2.005522
7195.000000;2.011050
7194.000000;2.015734
7193.000000;2.018553
7192.000000;2.019558
7191.000000;2.020069
7190.000000;2.021715
7189.000000;2.025123
7188.000000;2.029560
7187.000000;2.033882
7186.000000;2.037654
7185.000000;2.041229
7184.000000;2.044895
7183.000000;2.048460
7182.000000;2.051809
7181.000000;2.055295
7180.000000;2.059207
7179.000000;2.063316
7178.000000;2.067325
7177.000000;2.071333
7176.000000;2.075326
7175.000000;2.078608
7174.000000;2.080569
7173.000000;2.081913
7172.000000;2.084230
7171.000000;2.088277
7170.000000;2.093510
7169.000000;2.099292
7168.000000;2.105610
7167.000000;2.112144
7166.000000;2.117426
7165.000000;2.120026
7164.000000;2.120323
7163.000000;2.120368
7162.000000;2.122216
7161.000000;2.126610
7160.000000;2.132761
7159.000000;2.139017
7158.000000;2.143968
7157.000000;2.147225
7156.000000;2.149150
7155.000000;2.150117
7154.000000;2.150614
7153.000000;2.151930
7152.000000;2.155655
7151.000000;2.161897
7150.000000;2.168710
7149.000000;2.173999
7148.000000;2.177555
7147.000000;2.180600
7146.000000;2.184143
7145.000000;2.188794
7144.000000;2.195347
7143.000000;2.203962
7142.000000;2.212786
7141.000000;2.218773
7140.000000;2.220489
7139.000000;2.219327
7138.000000;2.217667
7137.000000;2.216856
7136.000000;2.217330
7135.000000;2.219417
7134.000000;2.223227
7133.000000;2.228560
7132.000000;2.235448
7131.000000;2.244075
7130.000000;2.253668
7129.000000;2.261944
7128.000000;2.266425
7127.000000;2.266579
7126.000000;2.264328
7125.000000;2.262527
7124.000000;2.263258
7123.000000;2.267168
7122.000000;2.273540
7121.000000;2.280598
7120.000000;2.286080
7119.000000;2.288330
7118.000000;2.287640
7117.000000;2.286662
7116.000000;2.288853
7115.000000;2.295835
7114.000000;2.305960
7113.000000;2.315240
7112.000000;2.320026
7111.000000;2.319557
7110.000000;2.316402
7109.000000;2.314534
7108.000000;2.316675
7107.000000;2.322773
7106.000000;2.330392
7105.000000;2.336649
7104.000000;2.340172
7103.000000;2.341521
7102.000000;2.342297
7101.000000;2.344072
7100.000000;2.347424
7099.000000;2.351337
7098.000000;2.354063
7097.000000;2.355163
7096.000000;2.356084
7095.000000;2.358261
7094.000000;2.361474
7093.000000;2.364727
7092.000000;2.368078
7091.000000;2.372608
7090.000000;2.378738
7089.000000;2.385462
7088.000000;2.391119
7087.000000;2.394271
7086.000000;2.394282
7085.000000;2.392245
7084.000000;2.391099
7083.000000;2.393405
7082.000000;2.398628
7081.000000;2.403541
7080.000000;2.405790
7079.000000;2.406256
7078.000000;2.407400
7077.000000;2.410403
7076.000000;2.414568
7075.000000;2.418569
7074.000000;2.421576
7073.000000;2.423615
7072.000000;2.425725
7071.000000;2.429241
7070.000000;2.434116
7069.000000;2.438547
7068.000000;2.440792
7067.000000;2.441028
7066.000000;2.440974
7065.000000;2.442154
7064.000000;2.445031
7063.000000;2.448955
7062.000000;2.452325
7061.000000;2.453562
7060.000000;2.452776
7059.000000;2.451993
7058.000000;2.453026
7057.000000;2.455537
7056.000000;2.457687
7055.000000;2.458201
7054.000000;2.457076
7053.000000;2.454899
7052.000000;2.452760
7051.000000;2.452492
7050.000000;2.455508
7049.000000;2.460962
7048.000000;2.465840
7047.000000;2.467769
7046.000000;2.467546
7045.000000;2.468161
7044.000000;2.471729
7043.000000;2.477912
7042.000000;2.484548
7041.000000;2.489069
7040.000000;2.489965
7039.000000;2.487943
7038.000000;2.485421
7037.000000;2.484117
7036.000000;2.483438
7035.000000;2.481828
7034.000000;2.479400
7033.000000;2.477927
7032.000000;2.478120
7031.000000;2.478620
7030.000000;2.478485
7029.000000;2.479130
7028.000000;2.482161
7027.000000;2.486186
7026.000000;2.487801
7025.000000;2.486084
7024.000000;2.484037
7023.000000;2.484825
7022.000000;2.488392
7021.000000;2.492582
7020.000000;2.496338
7019.000000;2.500255
7018.000000;2.504508
7017.000000;2.508225
7016.000000;2.511048
7015.000000;2.513632
7014.000000;2.515976
7013.000000;2.516647
7012.000000;2.514837
7011.000000;2.512075
7010.000000;2.510517
7009.000000;2.510498
7008.000000;2.510883
7007.000000;2.510921
7006.000000;2.510524
7005.000000;2.509349
7004.000000;2.507323
7003.000000;2.506189
7002.000000;2.508485
7001.000000;2.513992
7000.000000;2.518544
6999.000000;2.517967
6998.000000;2.513066
6997.000000;2.508797
6996.000000;2.508466
6995.000000;2.510448
6994.000000;2.510729
6993.000000;2.507739
6992.000000;2.503879
6991.000000;2.502698
6990.000000;2.505642
6989.000000;2.511190
6988.000000;2.516294
6987.000000;2.519005
6986.000000;2.520339
6985.000000;2.523197
6984.000000;2.528878
6983.000000;2.534952
6982.000000;2.537462
6981.000000;2.535371
6980.000000;2.531327
6979.000000;2.527888
6978.000000;2.525063
6977.000000;2.522138
6976.000000;2.520017
6975.000000;2.520183
6974.000000;2.522271
6973.000000;2.524188
6972.000000;2.524375
6971.000000;2.522798
6970.000000;2.520022
6969.000000;2.516493
6968.000000;2.512913
6967.000000;2.510290
6966.000000;2.509188
6965.000000;2.509849
6964.000000;2.512865
6963.000000;2.518413
6962.000000;2.524919
6961.000000;2.529600
6960.000000;2.530726
6959.000000;2.528779
6958.000000;2.525327
6957.000000;2.521825
6956.000000;2.519660
6955.000000;2.519905
6954.000000;2.522022
6953.000000;2.523579
6952.000000;2.522663
6951.000000;2.520439
6950.000000;2.520112
6949.000000;2.523231
6948.000000;2.527594
6947.000000;2.529189
6946.000000;2.526560
6945.000000;2.522798
6944.000000;2.522590
6943.000000;2.527591
6942.000000;2.534976
6941.000000;2.540381
6940.000000;2.541870
6939.000000;2.540536
6938.000000;2.537870
6937.000000;2.534279
6936.000000;2.530358
6935.000000;2.527735
6934.000000;2.527475
6933.000000;2.528504
6932.000000;2.528767
6931.000000;2.527641
6930.000000;2.526147
6929.000000;2.525232
6928.000000;2.525163
6927.000000;2.526551
6926.000000;2.530486
6925.000000;2.536761
6924.000000;2.542549
6923.000000;2.544069
6922.000000;2.540282
6921.000000;2.534305
6920.000000;2.530510
6919.000000;2.530781
6918.000000;2.533429
6917.000000;2.535100
6916.000000;2.534204
6915.000000;2.532542
6914.000000;2.532750
6913.000000;2.534824
6912.000000;2.536227
6911.000000;2.535003
6910.000000;2.531607
6909.000000;2.527517
6908.000000;2.523511
6907.000000;2.520339
6906.000000;2.519643
6905.000000;2.522537
6904.000000;2.527779
6903.000000;2.532579
6902.000000;2.535231
6901.000000;2.536102
6900.000000;2.535760
6899.000000;2.533504
6898.000000;2.529064
6897.000000;2.524688
6896.000000;2.523535
6895.000000;2.525994
6894.000000;2.528990
6893.000000;2.529420
6892.000000;2.527319
6891.000000;2.524868
6890.000000;2.523341
6889.000000;2.522264
6888.000000;2.521087
6887.000000;2.520424
6886.000000;2.521148
6885.000000;2.522924
6884.000000;2.524240
6883.000000;2.523759
6882.000000;2.521517
6881.000000;2.518865
6880.000000;2.517290
6879.000000;2.517329
6878.000000;2.518540
6877.000000;2.520393
6876.000000;2.522991
6875.000000;2.526662
6874.000000;2.530867
6873.000000;2.534112
6872.000000;2.535358
6871.000000;2.534899
6870.000000;2.533174
6869.000000;2.529455
6868.000000;2.523070
6867.000000;2.515692
6866.000000;2.510804
6865.000000;2.510513
6864.000000;2.513936
6863.000000;2.519098
6862.000000;2.525065
6861.000000;2.530953
6860.000000;2.534079
6859.000000;2.531765
6858.000000;2.525127
6857.000000;2.518343
6856.000000;2.513877
6855.000000;2.510891
6854.000000;2.508259
6853.000000;2.506966
6852.000000;2.508512
6851.000000;2.512321
6850.000000;2.516235
6849.000000;2.518601
6848.000000;2.518473
6847.000000;2.515051
6846.000000;2.509036
6845.000000;2.503773
6844.000000;2.502800
6843.000000;2.506283
6842.000000;2.511199
6841.000000;2.514972
6840.000000;2.517444
6839.000000;2.519212
6838.000000;2.520339
6837.000000;2.521260
6836.000000;2.522790
6835.000000;2.524638
6834.000000;2.525422
6833.000000;2.524466
6832.000000;2.522319
6831.000000;2.519182
6830.000000;2.514473
6829.000000;2.508721
6828.000000;2.504138
6827.000000;2.502122
6826.000000;2.501553
6825.000000;2.500654
6824.000000;2.499408
6823.000000;2.498781
6822.000000;2.498553
6821.000000;2.497564
6820.000000;2.495493
6819.000000;2.492887
6818.000000;2.490120
6817.000000;2.487851
6816.000000;2.487683
6815.000000;2.490555
6814.000000;2.494859
6813.000000;2.497866
6812.000000;2.499014
6811.000000;2.499874
6810.000000;2.500885
6809.000000;2.500485
6808.000000;2.498027
6807.000000;2.495332
6806.000000;2.493969
6805.000000;2.492706
6804.000000;2.489334
6803.000000;2.484082
6802.000000;2.479400
6801.000000;2.476955
6800.000000;2.476236
6799.000000;2.475800
6798.000000;2.474919
6797.000000;2.473777
6796.000000;2.472673
6795.000000;2.471694
6794.000000;2.471043
6793.000000;2.471007
6792.000000;2.471309
6791.000000;2.470880
6790.000000;2.468865
6789.000000;2.465896
6788.000000;2.463710
6787.000000;2.463275
6786.000000;2.463834
6785.000000;2.464070
6784.000000;2.463501
6783.000000;2.462334
6782.000000;2.460668
6781.000000;2.458678
6780.000000;2.457240
6779.000000;2.457302
6778.000000;2.458492
6777.000000;2.459201
6776.000000;2.458532
6775.000000;2.457528
6774.000000;2.457761
6773.000000;2.459121
6772.000000;2.459619
6771.000000;2.457283
6770.000000;2.452109
6769.000000;2.446419
6768.000000;2.443178
6767.000000;2.443386
6766.000000;2.444796
6765.000000;2.443658
6764.000000;2.438357
6763.000000;2.431040
6762.000000;2.425518
6761.000000;2.424352
6760.000000;2.427805
6759.000000;2.434051
6758.000000;2.439548
6757.000000;2.440566
6756.000000;2.436238
6755.000000;2.429813
6754.000000;2.425660
6753.000000;2.425178
6752.000000;2.426123
6751.000000;2.425660
6750.000000;2.423330
6749.000000;2.420711
6748.000000;2.419015
6747.000000;2.417814
6746.000000;2.415787
6745.000000;2.412274
6744.000000;2.408222
6743.000000;2.405679
6742.000000;2.406017
6741.000000;2.408521
6740.000000;2.410942
6739.000000;2.411427
6738.000000;2.409622
6737.000000;2.406093
6736.000000;2.401675
6735.000000;2.397574
6734.000000;2.395076
6733.000000;2.394369
6732.000000;2.394132
6731.000000;2.392998
6730.000000;2.391095
6729.000000;2.389422
6728.000000;2.388158
6727.000000;2.386557
6726.000000;2.384430
6725.000000;2.382742
6724.000000;2.382481
6723.000000;2.383494
6722.000000;2.384581
6721.000000;2.384307
6720.000000;2.381799
6719.000000;2.377381
6718.000000;2.372602
6717.000000;2.369249
6716.000000;2.368189
6715.000000;2.369214
6714.000000;2.371650
6713.000000;2.374514
6712.000000;2.376238
6711.000000;2.375310
6710.000000;2.371746
6709.000000;2.367276
6708.000000;2.363715
6707.000000;2.361669
6706.000000;2.360849
6705.000000;2.360739
6704.000000;2.360558
6703.000000;2.359116
6702.000000;2.355931
6701.000000;2.352041
6700.000000;2.348833
6699.000000;2.346321
6698.000000;2.343402
6697.000000;2.339656
6696.000000;2.336125
6695.000000;2.334212
6694.000000;2.334408
6693.000000;2.336077
6692.000000;2.337831
6691.000000;2.338094
6690.000000;2.336104
6689.000000;2.332733
6688.000000;2.329875
6687.000000;2.328723
6686.000000;2.328797
6685.000000;2.328494
6684.000000;2.326338
6683.000000;2.321974
6682.000000;2.316602
6681.000000;2.312465
6680.000000;2.311305
6679.000000;2.313065
6678.000000;2.316175
6677.000000;2.318978
6676.000000;2.320401
6675.000000;2.319441
6674.000000;2.315368
6673.000000;2.309172
6672.000000;2.303637
6671.000000;2.300999
6670.000000;2.301040
6669.000000;2.301925
6668.000000;2.302356
6667.000000;2.302135
6666.000000;2.301075
6665.000000;2.298736
6664.000000;2.295497
6663.000000;2.292878
6662.000000;2.292319
6661.000000;2.293813
6660.000000;2.296015
6659.000000;2.297586
6658.000000;2.297808
6657.000000;2.296375
6656.000000;2.293502
6655.000000;2.290055
6654.000000;2.286959
6653.000000;2.284413
6652.000000;2.281902
6651.000000;2.278956
6650.000000;2.275609
6649.000000;2.272213
6648.000000;2.269238
6647.000000;2.267328
6646.000000;2.266954
6645.000000;2.267585
6644.000000;2.267528
6643.000000;2.265193
6642.000000;2.260734
6641.000000;2.256181
6640.000000;2.253751
6639.000000;2.254205
6638.000000;2.256682
6637.000000;2.259567
6636.000000;2.261351
6635.000000;2.261191
6634.000000;2.259359
6633.000000;2.257061
6632.000000;2.255379
6631.000000;2.254372
6630.000000;2.253447
6629.000000;2.252442
6628.000000;2.251845
6627.000000;2.251935
6626.000000;2.252212
6625.000000;2.251906
6624.000000;2.250717
6623.000000;2.248858
6622.000000;2.246640
6621.000000;2.244252
6620.000000;2.241848
6619.000000;2.239716
6618.000000;2.238329
6617.000000;2.238009
6616.000000;2.238252
6615.000000;2.237572
6614.000000;2.234729
6613.000000;2.230326
6612.000000;2.226584
6611.000000;2.225145
6610.000000;2.225382
6609.000000;2.225073
6608.000000;2.222692
6607.000000;2.218842
6606.000000;2.215556
6605.000000;2.214445
6604.000000;2.215463
6603.000000;2.217111
6602.000000;2.217694
6601.000000;2.216551
6600.000000;2.214220
6599.000000;2.211594
6598.000000;2.209225
6597.000000;2.207387
6596.000000;2.206327
6595.000000;2.206109
6594.000000;2.206450
6593.000000;2.206936
6592.000000;2.207253
6591.000000;2.207038
6590.000000;2.205851
6589.000000;2.203670
6588.000000;2.201244
6587.000000;2.199520
6586.000000;2.198776
6585.000000;2.198568
6584.000000;2.198431
6583.000000;2.198267
6582.000000;2.198001
6581.000000;2.197266
6580.000000;2.195689
6579.000000;2.193352
6578.000000;2.190757
6577.000000;2.188353
6576.000000;2.186201
6575.000000;2.184138
6574.000000;2.182208
