Criado como novo conjunto de dados;"e0108.spp","-4271204.3 Secs"
7837.000000;0.878896
7836.000000;0.878372
7835.000000;0.878192
7834.000000;0.878312
7833.000000;0.878485
7832.000000;0.878625
7831.000000;0.878811
7830.000000;0.879036
7829.000000;0.879124
7828.000000;0.878913
7827.000000;0.878456
7826.000000;0.878010
7825.000000;0.877843
7824.000000;0.878057
7823.000000;0.878535
7822.000000;0.879043
7821.000000;0.879392
7820.000000;0.879532
7819.000000;0.879549
7818.000000;0.879561
7817.000000;0.879624
7816.000000;0.879712
7815.000000;0.879804
7814.000000;0.879965
7813.000000;0.880293
7812.000000;0.880783
7811.000000;0.881275
7810.000000;0.881576
7809.000000;0.881620
7808.000000;0.881491
7807.000000;0.881340
7806.000000;0.881287
7805.000000;0.881348
7804.000000;0.881389
7803.000000;0.881219
7802.000000;0.880816
7801.000000;0.880442
7800.000000;0.880431
7799.000000;0.880841
7798.000000;0.881385
7797.000000;0.881738
7796.000000;0.881835
7795.000000;0.881845
7794.000000;0.881896
7793.000000;0.881939
7792.000000;0.881875
7791.000000;0.881732
7790.000000;0.881676
7789.000000;0.881839
7788.000000;0.882193
7787.000000;0.882577
7786.000000;0.882858
7785.000000;0.883031
7784.000000;0.883178
7783.000000;0.883347
7782.000000;0.883507
7781.000000;0.883620
7780.000000;0.883731
7779.000000;0.883934
7778.000000;0.884244
7777.000000;0.884538
7776.000000;0.884662
7775.000000;0.884584
7774.000000;0.884412
7773.000000;0.884269
7772.000000;0.884215
7771.000000;0.884285
7770.000000;0.884523
7769.000000;0.884890
7768.000000;0.885219
7767.000000;0.885353
7766.000000;0.885339
7765.000000;0.885383
7764.000000;0.885601
7763.000000;0.885893
7762.000000;0.886072
7761.000000;0.886051
7760.000000;0.885871
7759.000000;0.885644
7758.000000;0.885525
7757.000000;0.885659
7756.000000;0.886042
7755.000000;0.886459
7754.000000;0.886650
7753.000000;0.886575
7752.000000;0.886441
7751.000000;0.886474
7750.000000;0.886711
7749.000000;0.887043
7748.000000;0.887366
7747.000000;0.887629
7746.000000;0.887797
7745.000000;0.887883
7744.000000;0.888004
7743.000000;0.888302
7742.000000;0.888736
7741.000000;0.889051
7740.000000;0.889036
7739.000000;0.888796
7738.000000;0.888662
7737.000000;0.888824
7736.000000;0.889156
7735.000000;0.889416
7734.000000;0.889526
7733.000000;0.889583
7732.000000;0.889664
7731.000000;0.889756
7730.000000;0.889843
7729.000000;0.889952
7728.000000;0.890101
7727.000000;0.890269
7726.000000;0.890451
7725.000000;0.890680
7724.000000;0.890944
7723.000000;0.891150
7722.000000;0.891214
7721.000000;0.891167
7720.000000;0.891135
7719.000000;0.891227
7718.000000;0.891472
7717.000000;0.891832
7716.000000;0.892239
7715.000000;0.892597
7714.000000;0.892793
7713.000000;0.892782
7712.000000;0.892680
7711.000000;0.892727
7710.000000;0.893070
7709.000000;0.893581
7708.000000;0.893967
7707.000000;0.894091
7706.000000;0.894107
7705.000000;0.894258
7704.000000;0.894595
7703.000000;0.894949
7702.000000;0.895118
7701.000000;0.895033
7700.000000;0.894805
7699.000000;0.894687
7698.000000;0.894917
7697.000000;0.895473
7696.000000;0.896035
7695.000000;0.896293
7694.000000;0.896267
7693.000000;0.896241
7692.000000;0.896405
7691.000000;0.896690
7690.000000;0.896928
7689.000000;0.897025
7688.000000;0.896952
7687.000000;0.896704
7686.000000;0.896366
7685.000000;0.896113
7684.000000;0.896088
7683.000000;0.896297
7682.000000;0.896665
7681.000000;0.897127
7680.000000;0.897645
7679.000000;0.898203
7678.000000;0.898794
7677.000000;0.899363
7676.000000;0.899764
7675.000000;0.899876
7674.000000;0.899788
7673.000000;0.899754
7672.000000;0.899920
7671.000000;0.900167
7670.000000;0.900286
7669.000000;0.900215
7668.000000;0.900076
7667.000000;0.900047
7666.000000;0.900262
7665.000000;0.900739
7664.000000;0.901314
7663.000000;0.901719
7662.000000;0.901808
7661.000000;0.901704
7660.000000;0.901657
7659.000000;0.901793
7658.000000;0.902041
7657.000000;0.902251
7656.000000;0.902327
7655.000000;0.902312
7654.000000;0.902357
7653.000000;0.902596
7652.000000;0.902991
7651.000000;0.903362
7650.000000;0.903595
7649.000000;0.903777
7648.000000;0.904065
7647.000000;0.904486
7646.000000;0.904915
7645.000000;0.905192
7644.000000;0.905240
7643.000000;0.905117
7642.000000;0.905007
7641.000000;0.905101
7640.000000;0.905429
7639.000000;0.905859
7638.000000;0.906284
7637.000000;0.906715
7636.000000;0.907157
7635.000000;0.907509
7634.000000;0.907707
7633.000000;0.907850
7632.000000;0.908086
7631.000000;0.908416
7630.000000;0.908751
7629.000000;0.909092
7628.000000;0.909510
7627.000000;0.909980
7626.000000;0.910373
7625.000000;0.910613
7624.000000;0.910736
7623.000000;0.910792
7622.000000;0.910809
7621.000000;0.910858
7620.000000;0.911062
7619.000000;0.911484
7618.000000;0.912067
7617.000000;0.912673
7616.000000;0.913136
7615.000000;0.913308
7614.000000;0.913164
7613.000000;0.912884
7612.000000;0.912751
7611.000000;0.912939
7610.000000;0.913421
7609.000000;0.914075
7608.000000;0.914754
7607.000000;0.915283
7606.000000;0.915530
7605.000000;0.915527
7604.000000;0.915464
7603.000000;0.915490
7602.000000;0.915613
7601.000000;0.915793
7600.000000;0.916030
7599.000000;0.916299
7598.000000;0.916497
7597.000000;0.916563
7596.000000;0.916620
7595.000000;0.916877
7594.000000;0.917414
7593.000000;0.918091
7592.000000;0.918682
7591.000000;0.919050
7590.000000;0.919229
7589.000000;0.919368
7588.000000;0.919599
7587.000000;0.919894
7586.000000;0.920096
7585.000000;0.920130
7584.000000;0.920149
7583.000000;0.920398
7582.000000;0.920944
7581.000000;0.921618
7580.000000;0.922219
7579.000000;0.922687
7578.000000;0.923060
7577.000000;0.923342
7576.000000;0.923511
7575.000000;0.923609
7574.000000;0.923750
7573.000000;0.924018
7572.000000;0.924416
7571.000000;0.924902
7570.000000;0.925436
7569.000000;0.925969
7568.000000;0.926447
7567.000000;0.926844
7566.000000;0.927160
7565.000000;0.927374
7564.000000;0.927448
7563.000000;0.927410
7562.000000;0.927388
7561.000000;0.927498
7560.000000;0.927749
7559.000000;0.928093
7558.000000;0.928530
7557.000000;0.929085
7556.000000;0.929712
7555.000000;0.930310
7554.000000;0.930854
7553.000000;0.931405
7552.000000;0.931984
7551.000000;0.932494
7550.000000;0.932817
7549.000000;0.932928
7548.000000;0.932904
7547.000000;0.932881
7546.000000;0.933022
7545.000000;0.933432
7544.000000;0.934028
7543.000000;0.934554
7542.000000;0.934833
7541.000000;0.934978
7540.000000;0.935278
7539.000000;0.935876
7538.000000;0.936619
7537.000000;0.937197
7536.000000;0.937403
7535.000000;0.937269
7534.000000;0.937054
7533.000000;0.937096
7532.000000;0.937591
7531.000000;0.938433
7530.000000;0.939292
7529.000000;0.939877
7528.000000;0.940141
7527.000000;0.940258
7526.000000;0.940442
7525.000000;0.940776
7524.000000;0.941204
7523.000000;0.941638
7522.000000;0.942083
7521.000000;0.942620
7520.000000;0.943263
7519.000000;0.943881
7518.000000;0.944306
7517.000000;0.944521
7516.000000;0.944678
7515.000000;0.944925
7514.000000;0.945280
7513.000000;0.945678
7512.000000;0.946072
7511.000000;0.946454
7510.000000;0.946816
7509.000000;0.947151
7508.000000;0.947494
7507.000000;0.947897
7506.000000;0.948359
7505.000000;0.948823
7504.000000;0.949254
7503.000000;0.949691
7502.000000;0.950174
7501.000000;0.950625
7500.000000;0.950888
7499.000000;0.950879
7498.000000;0.950734
7497.000000;0.950737
7496.000000;0.951102
7495.000000;0.951784
7494.000000;0.952507
7493.000000;0.952996
7492.000000;0.953225
7491.000000;0.953413
7490.000000;0.953768
7489.000000;0.954276
7488.000000;0.954779
7487.000000;0.955217
7486.000000;0.955673
7485.000000;0.956177
7484.000000;0.956631
7483.000000;0.956989
7482.000000;0.957384
7481.000000;0.957946
7480.000000;0.958593
7479.000000;0.959131
7478.000000;0.959525
7477.000000;0.959895
7476.000000;0.960292
7475.000000;0.960644
7474.000000;0.960916
7473.000000;0.961178
7472.000000;0.961459
7471.000000;0.961714
7470.000000;0.961971
7469.000000;0.962368
7468.000000;0.962969
7467.000000;0.963666
7466.000000;0.964346
7465.000000;0.965003
7464.000000;0.965607
7463.000000;0.966030
7462.000000;0.966242
7461.000000;0.966456
7460.000000;0.966900
7459.000000;0.967522
7458.000000;0.968073
7457.000000;0.968431
7456.000000;0.968669
7455.000000;0.968859
7454.000000;0.969005
7453.000000;0.969185
7452.000000;0.969566
7451.000000;0.970194
7450.000000;0.970867
7449.000000;0.971316
7448.000000;0.971448
7447.000000;0.971413
7446.000000;0.971482
7445.000000;0.971872
7444.000000;0.972605
7443.000000;0.973480
7442.000000;0.974220
7441.000000;0.974706
7440.000000;0.975018
7439.000000;0.975288
7438.000000;0.975595
7437.000000;0.975984
7436.000000;0.976489
7435.000000;0.977062
7434.000000;0.977560
7433.000000;0.977879
7432.000000;0.978067
7431.000000;0.978273
7430.000000;0.978587
7429.000000;0.978984
7428.000000;0.979394
7427.000000;0.979780
7426.000000;0.980147
7425.000000;0.980517
7424.000000;0.980929
7423.000000;0.981442
7422.000000;0.982078
7421.000000;0.982739
7420.000000;0.983228
7419.000000;0.983418
7418.000000;0.983417
7417.000000;0.983497
7416.000000;0.983844
7415.000000;0.984419
7414.000000;0.985096
7413.000000;0.985814
7412.000000;0.986542
7411.000000;0.987179
7410.000000;0.987642
7409.000000;0.987983
7408.000000;0.988312
7407.000000;0.988607
7406.000000;0.988755
7405.000000;0.988795
7404.000000;0.988960
7403.000000;0.989383
7402.000000;0.989889
7401.000000;0.990187
7400.000000;0.990219
7399.000000;0.990239
7398.000000;0.990525
7397.000000;0.991067
7396.000000;0.991609
7395.000000;0.991987
7394.000000;0.992331
7393.000000;0.992858
7392.000000;0.993518
7391.000000;0.994021
7390.000000;0.994236
7389.000000;0.994403
7388.000000;0.994841
7387.000000;0.995572
7386.000000;0.996361
7385.000000;0.997000
7384.000000;0.997396
7383.000000;0.997472
7382.000000;0.997224
7381.000000;0.996883
7380.000000;0.996799
7379.000000;0.997056
7378.000000;0.997373
7377.000000;0.997478
7376.000000;0.997470
7375.000000;0.997703
7374.000000;0.998384
7373.000000;0.999402
7372.000000;1.000452
7371.000000;1.001243
7370.000000;1.001643
7369.000000;1.001756
7368.000000;1.001830
7367.000000;1.002041
7366.000000;1.002388
7365.000000;1.002768
7364.000000;1.003087
7363.000000;1.003273
7362.000000;1.003307
7361.000000;1.003377
7360.000000;1.003859
7359.000000;1.004918
7358.000000;1.006151
7357.000000;1.006875
7356.000000;1.006834
7355.000000;1.006485
7354.000000;1.006493
7353.000000;1.007053
7352.000000;1.007804
7351.000000;1.008289
7350.000000;1.008393
7349.000000;1.008383
7348.000000;1.008613
7347.000000;1.009174
7346.000000;1.009842
7345.000000;1.010383
7344.000000;1.010807
7343.000000;1.011220
7342.000000;1.011534
7341.000000;1.011583
7340.000000;1.011524
7339.000000;1.011846
7338.000000;1.012813
7337.000000;1.014080
7336.000000;1.015079
7335.000000;1.015591
7334.000000;1.015834
7333.000000;1.016136
7332.000000;1.016668
7331.000000;1.017336
7330.000000;1.017790
7329.000000;1.017731
7328.000000;1.017370
7327.000000;1.017382
7326.000000;1.018200
7325.000000;1.019548
7324.000000;1.020829
7323.000000;1.021773
7322.000000;1.022519
7321.000000;1.023245
7320.000000;1.023955
7319.000000;1.024585
7318.000000;1.025092
7317.000000;1.025447
7316.000000;1.025692
7315.000000;1.025972
7314.000000;1.026344
7313.000000;1.026656
7312.000000;1.026811
7311.000000;1.027047
7310.000000;1.027664
7309.000000;1.028537
7308.000000;1.029233
7307.000000;1.029637
7306.000000;1.030133
7305.000000;1.031072
7304.000000;1.032331
7303.000000;1.033521
7302.000000;1.034427
7301.000000;1.035094
7300.000000;1.035694
7299.000000;1.036465
7298.000000;1.037571
7297.000000;1.038851
7296.000000;1.039839
7295.000000;1.040270
7294.000000;1.040471
7293.000000;1.041035
7292.000000;1.042183
7291.000000;1.043640
7290.000000;1.045035
7289.000000;1.046205
7288.000000;1.047186
7287.000000;1.048093
7286.000000;1.049036
7285.000000;1.050036
7284.000000;1.051017
7283.000000;1.051937
7282.000000;1.052897
7281.000000;1.054016
7280.000000;1.055244
7279.000000;1.056426
7278.000000;1.057502
7277.000000;1.058516
7276.000000;1.059469
7275.000000;1.060315
7274.000000;1.061105
7273.000000;1.062037
7272.000000;1.063266
7271.000000;1.064750
7270.000000;1.066300
7269.000000;1.067743
7268.000000;1.069020
7267.000000;1.070189
7266.000000;1.071343
7265.000000;1.072511
7264.000000;1.073646
7263.000000;1.074746
7262.000000;1.075933
7261.000000;1.077356
7260.000000;1.079008
7259.000000;1.080736
7258.000000;1.082419
7257.000000;1.084025
7256.000000;1.085496
7255.000000;1.086727
7254.000000;1.087730
7253.000000;1.088722
7252.000000;1.089941
7251.000000;1.091461
7250.000000;1.093198
7249.000000;1.095021
7248.000000;1.096795
7247.000000;1.098415
7246.000000;1.099837
7245.000000;1.101078
7244.000000;1.102243
7243.000000;1.103565
7242.000000;1.105322
7241.000000;1.107588
7240.000000;1.110124
7239.000000;1.112608
7238.000000;1.114923
7237.000000;1.117155
7236.000000;1.119342
7235.000000;1.121322
7234.000000;1.122942
7233.000000;1.124378
7232.000000;1.126142
7231.000000;1.128702
7230.000000;1.132036
7229.000000;1.135585
7228.000000;1.138713
7227.000000;1.141247
7226.000000;1.143599
7225.000000;1.146326
7224.000000;1.149540
7223.000000;1.152789
7222.000000;1.155498
7221.000000;1.157481
7220.000000;1.159086
7219.000000;1.160908
7218.000000;1.163383
7217.000000;1.166552
7216.000000;1.170091
7215.000000;1.173561
7214.000000;1.176715
7213.000000;1.179636
7212.000000;1.182565
7211.000000;1.185663
7210.000000;1.188946
7209.000000;1.192351
7208.000000;1.195788
7207.000000;1.199123
7206.000000;1.202229
7205.000000;1.205115
7204.000000;1.207954
7203.000000;1.210957
7202.000000;1.214255
7201.000000;1.217887
7200.000000;1.221820
7199.000000;1.225915
7198.000000;1.229962
7197.000000;1.233826
7196.000000;1.237569
7195.000000;1.241380
7194.000000;1.245384
7193.000000;1.249540
7192.000000;1.253691
7191.000000;1.257685
7190.000000;1.261435
7189.000000;1.264961
7188.000000;1.268423
7187.000000;1.272096
7186.000000;1.276228
7185.000000;1.280808
7184.000000;1.285474
7183.000000;1.289781
7182.000000;1.293653
7181.000000;1.297522
7180.000000;1.301938
7179.000000;1.307048
7178.000000;1.312529
7177.000000;1.317908
7176.000000;1.322858
7175.000000;1.327265
7174.000000;1.331274
7173.000000;1.335270
7172.000000;1.339622
7171.000000;1.344303
7170.000000;1.348895
7169.000000;1.353085
7168.000000;1.357071
7167.000000;1.361414
7166.000000;1.366551
7165.000000;1.372470
7164.000000;1.378720
7163.000000;1.384734
7162.000000;1.390220
7161.000000;1.395328
7160.000000;1.400409
7159.000000;1.405646
7158.000000;1.410996
7157.000000;1.416376
7156.000000;1.421677
7155.000000;1.426643
7154.000000;1.431069
7153.000000;1.435208
7152.000000;1.439685
7151.000000;1.444859
7150.000000;1.450452
7149.000000;1.455917
7148.000000;1.460966
7147.000000;1.465640
7146.000000;1.470132
7145.000000;1.474807
7144.000000;1.480177
7143.000000;1.486431
7142.000000;1.492962
7141.000000;1.498711
7140.000000;1.503148
7139.000000;1.506855
7138.000000;1.511004
7137.000000;1.516298
7136.000000;1.522432
7135.000000;1.528478
7134.000000;1.533761
7133.000000;1.538431
7132.000000;1.543181
7131.000000;1.548449
7130.000000;1.554078
7129.000000;1.559720
7128.000000;1.565328
7127.000000;1.571048
7126.000000;1.576813
7125.000000;1.582333
7124.000000;1.587459
7123.000000;1.592284
7122.000000;1.596893
7121.000000;1.601223
7120.000000;1.605260
7119.000000;1.609218
7118.000000;1.613468
7117.000000;1.618322
7116.000000;1.623780
7115.000000;1.629387
7114.000000;1.634460
7113.000000;1.638656
7112.000000;1.642402
7111.000000;1.646551
7110.000000;1.651532
7109.000000;1.656969
7108.000000;1.662202
7107.000000;1.667035
7106.000000;1.671845
7105.000000;1.677025
7104.000000;1.682447
7103.000000;1.687569
7102.000000;1.691982
7101.000000;1.695786
7100.000000;1.699465
7099.000000;1.703443
7098.000000;1.707786
7097.000000;1.712255
7096.000000;1.716601
7095.000000;1.720798
7094.000000;1.725022
7093.000000;1.729389
7092.000000;1.733667
7091.000000;1.737384
7090.000000;1.740409
7089.000000;1.743368
7088.000000;1.747120
7087.000000;1.751690
7086.000000;1.756037
7085.000000;1.759157
7084.000000;1.761210
7083.000000;1.763263
7082.000000;1.766139
7081.000000;1.769920
7080.000000;1.774330
7079.000000;1.779035
7078.000000;1.783510
7077.000000;1.787233
7076.000000;1.790279
7075.000000;1.793329
7074.000000;1.796845
7073.000000;1.800583
7072.000000;1.804123
7071.000000;1.807464
7070.000000;1.810751
7069.000000;1.813806
7068.000000;1.816397
7067.000000;1.818784
7066.000000;1.821427
7065.000000;1.824222
7064.000000;1.826703
7063.000000;1.829049
7062.000000;1.832190
7061.000000;1.836595
7060.000000;1.841430
7059.000000;1.845294
7058.000000;1.847587
7057.000000;1.848840
7056.000000;1.849962
7055.000000;1.851563
7054.000000;1.853859
7053.000000;1.856750
7052.000000;1.859912
7051.000000;1.863005
7050.000000;1.865791
7049.000000;1.867977
7048.000000;1.869240
7047.000000;1.869740
7046.000000;1.870356
7045.000000;1.871899
7044.000000;1.874125
7043.000000;1.876011
7042.000000;1.877101
7041.000000;1.878178
7040.000000;1.880376
7039.000000;1.883965
7038.000000;1.888244
7037.000000;1.892306
7036.000000;1.895598
7035.000000;1.897894
7034.000000;1.899151
7033.000000;1.899574
7032.000000;1.899644
7031.000000;1.899929
7030.000000;1.900745
7029.000000;1.901961
7028.000000;1.903167
7027.000000;1.904099
7026.000000;1.904906
7025.000000;1.905913
7024.000000;1.907228
7023.000000;1.908823
7022.000000;1.910870
7021.000000;1.913578
7020.000000;1.916530
7019.000000;1.918649
7018.000000;1.919238
7017.000000;1.918915
7016.000000;1.919005
7015.000000;1.920079
7014.000000;1.921421
7013.000000;1.921917
7012.000000;1.921347
7011.000000;1.920774
7010.000000;1.921656
7009.000000;1.924573
7008.000000;1.928675
7007.000000;1.932435
7006.000000;1.935031
7005.000000;1.936777
7004.000000;1.938233
7003.000000;1.939432
7002.000000;1.940219
7001.000000;1.940869
7000.000000;1.941821
6999.000000;1.942939
6998.000000;1.943606
6997.000000;1.943599
6996.000000;1.943382
6995.000000;1.943474
6994.000000;1.944012
6993.000000;1.945033
6992.000000;1.946601
6991.000000;1.948364
6990.000000;1.949469
6989.000000;1.949427
6988.000000;1.948791
6987.000000;1.948549
6986.000000;1.948969
6985.000000;1.949380
6984.000000;1.949171
6983.000000;1.948733
6982.000000;1.949138
6981.000000;1.950933
6980.000000;1.953456
6979.000000;1.955438
6978.000000;1.956241
6977.000000;1.956295
6976.000000;1.956320
6975.000000;1.956449
6974.000000;1.956316
6973.000000;1.955754
6972.000000;1.955010
6971.000000;1.954337
6970.000000;1.953771
6969.000000;1.953388
6968.000000;1.953357
6967.000000;1.953598
6966.000000;1.953745
6965.000000;1.953663
6964.000000;1.953748
6963.000000;1.954449
6962.000000;1.955670
6961.000000;1.956880
6960.000000;1.957685
6959.000000;1.958059
6958.000000;1.958161
6957.000000;1.958226
6956.000000;1.958539
6955.000000;1.959257
6954.000000;1.960196
6953.000000;1.961035
6952.000000;1.961764
6951.000000;1.962642
6950.000000;1.963602
6949.000000;1.963899
6948.000000;1.962727
6947.000000;1.960247
6946.000000;1.957788
6945.000000;1.956841
6944.000000;1.957795
6943.000000;1.959610
6942.000000;1.960727
6941.000000;1.960410
6940.000000;1.959226
6939.000000;1.958243
6938.000000;1.957904
6937.000000;1.957796
6936.000000;1.957390
6935.000000;1.956805
6934.000000;1.956707
6933.000000;1.957496
6932.000000;1.958713
6931.000000;1.959309
6930.000000;1.958586
6929.000000;1.956936
6928.000000;1.955603
6927.000000;1.955618
6926.000000;1.956922
6925.000000;1.958555
6924.000000;1.959678
6923.000000;1.960270
6922.000000;1.960725
6921.000000;1.961066
6920.000000;1.960890
6919.000000;1.959930
6918.000000;1.958295
6917.000000;1.956261
6916.000000;1.954280
6915.000000;1.953200
6914.000000;1.953755
6913.000000;1.955486
6912.000000;1.956724
6911.000000;1.956286
6910.000000;1.954920
6909.000000;1.954400
6908.000000;1.955394
6907.000000;1.956910
6906.000000;1.957791
6905.000000;1.957956
6904.000000;1.957811
6903.000000;1.957152
6902.000000;1.955377
6901.000000;1.952594
6900.000000;1.949942
6899.000000;1.948703
6898.000000;1.949282
6897.000000;1.950984
6896.000000;1.952679
6895.000000;1.953694
6894.000000;1.954109
6893.000000;1.954185
6892.000000;1.953772
6891.000000;1.952622
6890.000000;1.951096
6889.000000;1.949964
6888.000000;1.949451
6887.000000;1.949108
6886.000000;1.948777
6885.000000;1.949048
6884.000000;1.950315
6883.000000;1.951892
6882.000000;1.952673
6881.000000;1.952411
6880.000000;1.951754
6879.000000;1.951136
6878.000000;1.950267
6877.000000;1.948702
6876.000000;1.946531
6875.000000;1.944465
6874.000000;1.943433
6873.000000;1.943984
6872.000000;1.945718
6871.000000;1.947422
6870.000000;1.948131
6869.000000;1.947916
6868.000000;1.947373
6867.000000;1.946631
6866.000000;1.945365
6865.000000;1.943615
6864.000000;1.942043
6863.000000;1.941240
6862.000000;1.941174
6861.000000;1.941429
6860.000000;1.941686
6859.000000;1.941832
6858.000000;1.941813
6857.000000;1.941546
6856.000000;1.940970
6855.000000;1.940181
6854.000000;1.939541
6853.000000;1.939465
6852.000000;1.939814
6851.000000;1.939648
6850.000000;1.937989
6849.000000;1.934933
6848.000000;1.931700
6847.000000;1.929549
6846.000000;1.928813
6845.000000;1.928916
6844.000000;1.929073
6843.000000;1.928974
6842.000000;1.928964
6841.000000;1.929518
6840.000000;1.930426
6839.000000;1.930656
6838.000000;1.929375
6837.000000;1.927024
6836.000000;1.925009
6835.000000;1.924338
6834.000000;1.924839
6833.000000;1.925523
6832.000000;1.925314
6831.000000;1.923618
6830.000000;1.920749
6829.000000;1.917891
6828.000000;1.916230
6827.000000;1.915958
6826.000000;1.916271
6825.000000;1.916226
6824.000000;1.915306
6823.000000;1.913301
6822.000000;1.910305
6821.000000;1.906999
6820.000000;1.904351
6819.000000;1.902724
6818.000000;1.901640
6817.000000;1.900591
6816.000000;1.899668
6815.000000;1.899123
6814.000000;1.898720
6813.000000;1.897937
6812.000000;1.896612
6811.000000;1.895028
6810.000000;1.893543
6809.000000;1.892383
6808.000000;1.891556
6807.000000;1.890648
6806.000000;1.888970
6805.000000;1.886299
6804.000000;1.883289
6803.000000;1.880767
6802.000000;1.878778
6801.000000;1.876718
6800.000000;1.874286
6799.000000;1.871858
6798.000000;1.869863
6797.000000;1.868216
6796.000000;1.866537
6795.000000;1.864665
6794.000000;1.862789
6793.000000;1.861191
6792.000000;1.859991
6791.000000;1.859008
6790.000000;1.857829
6789.000000;1.856133
6788.000000;1.854012
6787.000000;1.851833
6786.000000;1.849793
6785.000000;1.847795
6784.000000;1.845768
6783.000000;1.843838
6782.000000;1.842056
6781.000000;1.840139
6780.000000;1.837782
6779.000000;1.835171
6778.000000;1.832884
6777.000000;1.831248
6776.000000;1.829979
6775.000000;1.828540
6774.000000;1.826701
6773.000000;1.824580
6772.000000;1.822247
6771.000000;1.819610
6770.000000;1.816791
6769.000000;1.814298
6768.000000;1.812546
6767.000000;1.811264
6766.000000;1.809628
6765.000000;1.807082
6764.000000;1.803927
6763.000000;1.801035
6762.000000;1.799026
6761.000000;1.797810
6760.000000;1.796857
6759.000000;1.795746
6758.000000;1.794320
6757.000000;1.792424
6756.000000;1.789788
6755.000000;1.786417
6754.000000;1.782986
6753.000000;1.780490
6752.000000;1.779309
6751.000000;1.778768
6750.000000;1.777753
6749.000000;1.775702
6748.000000;1.772903
6747.000000;1.770013
6746.000000;1.767520
6745.000000;1.765568
6744.000000;1.763980
6743.000000;1.762400
6742.000000;1.760580
6741.000000;1.758581
6740.000000;1.756605
6739.000000;1.754712
6738.000000;1.752842
6737.000000;1.750997
6736.000000;1.749129
6735.000000;1.746947
6734.000000;1.744198
6733.000000;1.741151
6732.000000;1.738457
6731.000000;1.736427
6730.000000;1.734745
6729.000000;1.732989
6728.000000;1.731100
6727.000000;1.729127
6726.000000;1.726896
6725.000000;1.724301
6724.000000;1.721741
6723.000000;1.719851
6722.000000;1.718832
6721.000000;1.718270
6720.000000;1.717522
6719.000000;1.716022
6718.000000;1.713381
6717.000000;1.709667
6716.000000;1.705618
6715.000000;1.702216
6714.000000;1.699852
6713.000000;1.698121
6712.000000;1.696504
6711.000000;1.694976
6710.000000;1.693755
6709.000000;1.692790
6708.000000;1.691649
6707.000000;1.690061
6706.000000;1.688018
6705.000000;1.685669
6704.000000;1.683267
6703.000000;1.681131
6702.000000;1.679475
6701.000000;1.678108
6700.000000;1.676518
6699.000000;1.674336
6698.000000;1.671638
6697.000000;1.668778
6696.000000;1.666068
6695.000000;1.663688
6694.000000;1.661727
6693.000000;1.660154
6692.000000;1.658812
6691.000000;1.657493
6690.000000;1.656019
6689.000000;1.654250
6688.000000;1.652196
6687.000000;1.650169
6686.000000;1.648588
6685.000000;1.647425
6684.000000;1.645977
6683.000000;1.643530
6682.000000;1.640264
6681.000000;1.637231
6680.000000;1.635282
6679.000000;1.634223
6678.000000;1.633141
6677.000000;1.631380
6676.000000;1.629031
6675.000000;1.626532
6674.000000;1.624106
6673.000000;1.621689
6672.000000;1.619266
6671.000000;1.617064
6670.000000;1.615360
6669.000000;1.614134
6668.000000;1.613010
6667.000000;1.611571
6666.000000;1.609696
6665.000000;1.607541
6664.000000;1.605263
6663.000000;1.602904
6662.000000;1.600545
6661.000000;1.598422
6660.000000;1.596769
6659.000000;1.595555
6658.000000;1.594423
6657.000000;1.592915
6656.000000;1.590821
6655.000000;1.588394
6654.000000;1.586202
6653.000000;1.584609
6652.000000;1.583398
6651.000000;1.582023
6650.000000;1.580244
6649.000000;1.578335
6648.000000;1.576613
6647.000000;1.575014
6646.000000;1.573318
6645.000000;1.571551
6644.000000;1.569864
6643.000000;1.568148
6642.000000;1.566119
6641.000000;1.563822
6640.000000;1.561754
6639.000000;1.560348
6638.000000;1.559512
6637.000000;1.558751
6636.000000;1.557605
6635.000000;1.555885
6634.000000;1.553661
6633.000000;1.551200
6632.000000;1.548851
6631.000000;1.546821
6630.000000;1.545050
6629.000000;1.543328
6628.000000;1.541524
6627.000000;1.539678
6626.000000;1.537969
6625.000000;1.536606
6624.000000;1.535636
6623.000000;1.534759
6622.000000;1.533470
6621.000000;1.531533
6620.000000;1.529266
6619.000000;1.527230
6618.000000;1.525656
6617.000000;1.524303
6616.000000;1.522831
6615.000000;1.521145
6614.000000;1.519332
6613.000000;1.517453
6612.000000;1.515547
6611.000000;1.513762
6610.000000;1.512297
6609.000000;1.511170
6608.000000;1.510153
6607.000000;1.508968
6606.000000;1.507516
6605.000000;1.505868
6604.000000;1.504107
6603.000000;1.502243
6602.000000;1.500287
6601.000000;1.498313
6600.000000;1.496423
6599.000000;1.494672
6598.000000;1.493063
6597.000000;1.491567
6596.000000;1.490151
6595.000000;1.488778
6594.000000;1.487403
6593.000000;1.485988
6592.000000;1.484528
6591.000000;1.483107
6590.000000;1.481884
6589.000000;1.480940
6588.000000;1.480123
6587.000000;1.479110
6586.000000;1.477697
6585.000000;1.475979
6584.000000;1.474214
6583.000000;1.472584
6582.000000;1.471131
6581.000000;1.469844
6580.000000;1.468664
6579.000000;1.467439
6578.000000;1.466004
6577.000000;1.464372
6576.000000;1.462752
6575.000000;1.461330
6574.000000;1.460077
6573.000000;1.458800
6572.000000;1.457347
6571.000000;1.455730
6570.000000;1.454117
6569.000000;1.452715
