Criado como novo conjunto de dados;"e0108.spp","-4268503.7 Secs"
7829.000000;0.923180
7828.000000;0.923625
7827.000000;0.924149
7826.000000;0.924483
7825.000000;0.924550
7824.000000;0.924490
7823.000000;0.924459
7822.000000;0.924499
7821.000000;0.924599
7820.000000;0.924785
7819.000000;0.925100
7818.000000;0.925495
7817.000000;0.925788
7816.000000;0.925778
7815.000000;0.925473
7814.000000;0.925161
7813.000000;0.925164
7812.000000;0.925509
7811.000000;0.925944
7810.000000;0.926291
7809.000000;0.926647
7808.000000;0.927134
7807.000000;0.927620
7806.000000;0.927837
7805.000000;0.927710
7804.000000;0.927382
7803.000000;0.926970
7802.000000;0.926501
7801.000000;0.926111
7800.000000;0.926069
7799.000000;0.926478
7798.000000;0.927058
7797.000000;0.927385
7796.000000;0.927320
7795.000000;0.927080
7794.000000;0.926932
7793.000000;0.926947
7792.000000;0.927067
7791.000000;0.927279
7790.000000;0.927624
7789.000000;0.928058
7788.000000;0.928387
7787.000000;0.928416
7786.000000;0.928167
7785.000000;0.927885
7784.000000;0.927810
7783.000000;0.927963
7782.000000;0.928190
7781.000000;0.928384
7780.000000;0.928600
7779.000000;0.928920
7778.000000;0.929310
7777.000000;0.929642
7776.000000;0.929824
7775.000000;0.929829
7774.000000;0.929669
7773.000000;0.929430
7772.000000;0.929324
7771.000000;0.929565
7770.000000;0.930135
7769.000000;0.930740
7768.000000;0.931043
7767.000000;0.930928
7766.000000;0.930546
7765.000000;0.930197
7764.000000;0.930179
7763.000000;0.930615
7762.000000;0.931309
7761.000000;0.931824
7760.000000;0.931842
7759.000000;0.931470
7758.000000;0.931106
7757.000000;0.931048
7756.000000;0.931303
7755.000000;0.931700
7754.000000;0.932062
7753.000000;0.932267
7752.000000;0.932305
7751.000000;0.932336
7750.000000;0.932549
7749.000000;0.932921
7748.000000;0.933199
7747.000000;0.933214
7746.000000;0.933091
7745.000000;0.933074
7744.000000;0.933223
7743.000000;0.933401
7742.000000;0.933511
7741.000000;0.933628
7740.000000;0.933889
7739.000000;0.934344
7738.000000;0.934893
7737.000000;0.935336
7736.000000;0.935514
7735.000000;0.935460
7734.000000;0.935372
7733.000000;0.935389
7732.000000;0.935466
7731.000000;0.935524
7730.000000;0.935634
7729.000000;0.935906
7728.000000;0.936255
7727.000000;0.936452
7726.000000;0.936408
7725.000000;0.936286
7724.000000;0.936297
7723.000000;0.936492
7722.000000;0.936785
7721.000000;0.937059
7720.000000;0.937211
7719.000000;0.937195
7718.000000;0.937066
7717.000000;0.936958
7716.000000;0.936956
7715.000000;0.937057
7714.000000;0.937254
7713.000000;0.937570
7712.000000;0.937958
7711.000000;0.938269
7710.000000;0.938405
7709.000000;0.938453
7708.000000;0.938582
7707.000000;0.938820
7706.000000;0.939016
7705.000000;0.939025
7704.000000;0.938882
7703.000000;0.938767
7702.000000;0.938846
7701.000000;0.939155
7700.000000;0.939622
7699.000000;0.940151
7698.000000;0.940655
7697.000000;0.941022
7696.000000;0.941152
7695.000000;0.941073
7694.000000;0.940961
7693.000000;0.940965
7692.000000;0.941045
7691.000000;0.941077
7690.000000;0.941069
7689.000000;0.941157
7688.000000;0.941386
7687.000000;0.941625
7686.000000;0.941764
7685.000000;0.941872
7684.000000;0.942062
7683.000000;0.942296
7682.000000;0.942448
7681.000000;0.942502
7680.000000;0.942593
7679.000000;0.942836
7678.000000;0.943227
7677.000000;0.943683
7676.000000;0.944121
7675.000000;0.944458
7674.000000;0.944601
7673.000000;0.944510
7672.000000;0.944265
7671.000000;0.944062
7670.000000;0.944094
7669.000000;0.944410
7668.000000;0.944882
7667.000000;0.945319
7666.000000;0.945640
7665.000000;0.945914
7664.000000;0.946226
7663.000000;0.946553
7662.000000;0.946800
7661.000000;0.946932
7660.000000;0.947005
7659.000000;0.947091
7658.000000;0.947218
7657.000000;0.947379
7656.000000;0.947564
7655.000000;0.947743
7654.000000;0.947880
7653.000000;0.947969
7652.000000;0.948077
7651.000000;0.948293
7650.000000;0.948639
7649.000000;0.949051
7648.000000;0.949433
7647.000000;0.949716
7646.000000;0.949868
7645.000000;0.949891
7644.000000;0.949854
7643.000000;0.949908
7642.000000;0.950211
7641.000000;0.950794
7640.000000;0.951520
7639.000000;0.952177
7638.000000;0.952610
7637.000000;0.952782
7636.000000;0.952764
7635.000000;0.952686
7634.000000;0.952662
7633.000000;0.952732
7632.000000;0.952870
7631.000000;0.953058
7630.000000;0.953291
7629.000000;0.953533
7628.000000;0.953735
7627.000000;0.953945
7626.000000;0.954308
7625.000000;0.954888
7624.000000;0.955530
7623.000000;0.955989
7622.000000;0.956171
7621.000000;0.956190
7620.000000;0.956236
7619.000000;0.956446
7618.000000;0.956852
7617.000000;0.957350
7616.000000;0.957736
7615.000000;0.957893
7614.000000;0.957923
7613.000000;0.958000
7612.000000;0.958128
7611.000000;0.958172
7610.000000;0.958116
7609.000000;0.958120
7608.000000;0.958283
7607.000000;0.958508
7606.000000;0.958691
7605.000000;0.958905
7604.000000;0.959259
7603.000000;0.959705
7602.000000;0.960115
7601.000000;0.960486
7600.000000;0.960910
7599.000000;0.961351
7598.000000;0.961620
7597.000000;0.961637
7596.000000;0.961605
7595.000000;0.961845
7594.000000;0.962463
7593.000000;0.963251
7592.000000;0.963899
7591.000000;0.964289
7590.000000;0.964572
7589.000000;0.964961
7588.000000;0.965468
7587.000000;0.965890
7586.000000;0.966034
7585.000000;0.965934
7584.000000;0.965818
7583.000000;0.965896
7582.000000;0.966173
7581.000000;0.966468
7580.000000;0.966611
7579.000000;0.966668
7578.000000;0.966929
7577.000000;0.967605
7576.000000;0.968545
7575.000000;0.969335
7574.000000;0.969685
7573.000000;0.969648
7572.000000;0.969464
7571.000000;0.969363
7570.000000;0.969531
7569.000000;0.970097
7568.000000;0.970963
7567.000000;0.971767
7566.000000;0.972200
7565.000000;0.972326
7564.000000;0.972471
7563.000000;0.972820
7562.000000;0.973267
7561.000000;0.973644
7560.000000;0.973903
7559.000000;0.974072
7558.000000;0.974169
7557.000000;0.974257
7556.000000;0.974460
7555.000000;0.974818
7554.000000;0.975195
7553.000000;0.975416
7552.000000;0.975459
7551.000000;0.975444
7550.000000;0.975490
7549.000000;0.975633
7548.000000;0.975865
7547.000000;0.976187
7546.000000;0.976623
7545.000000;0.977203
7544.000000;0.977908
7543.000000;0.978621
7542.000000;0.979179
7541.000000;0.979524
7540.000000;0.979760
7539.000000;0.980039
7538.000000;0.980417
7537.000000;0.980858
7536.000000;0.981326
7535.000000;0.981813
7534.000000;0.982280
7533.000000;0.982662
7532.000000;0.982958
7531.000000;0.983269
7530.000000;0.983713
7529.000000;0.984289
7528.000000;0.984866
7527.000000;0.985327
7526.000000;0.985707
7525.000000;0.986147
7524.000000;0.986674
7523.000000;0.987097
7522.000000;0.987196
7521.000000;0.987018
7520.000000;0.986897
7519.000000;0.987130
7518.000000;0.987690
7517.000000;0.988306
7516.000000;0.988763
7515.000000;0.989058
7514.000000;0.989319
7513.000000;0.989664
7512.000000;0.990141
7511.000000;0.990704
7510.000000;0.991221
7509.000000;0.991563
7508.000000;0.991735
7507.000000;0.991879
7506.000000;0.992125
7505.000000;0.992486
7504.000000;0.992911
7503.000000;0.993382
7502.000000;0.993906
7501.000000;0.994444
7500.000000;0.994901
7499.000000;0.995210
7498.000000;0.995401
7497.000000;0.995620
7496.000000;0.995995
7495.000000;0.996603
7494.000000;0.997339
7493.000000;0.998013
7492.000000;0.998547
7491.000000;0.999038
7490.000000;0.999586
7489.000000;1.000125
7488.000000;1.000516
7487.000000;1.000748
7486.000000;1.000914
7485.000000;1.001034
7484.000000;1.001052
7483.000000;1.001063
7482.000000;1.001341
7481.000000;1.002019
7480.000000;1.002858
7479.000000;1.003509
7478.000000;1.003915
7477.000000;1.004299
7476.000000;1.004786
7475.000000;1.005250
7474.000000;1.005565
7473.000000;1.005807
7472.000000;1.006094
7471.000000;1.006395
7470.000000;1.006607
7469.000000;1.006762
7468.000000;1.007031
7467.000000;1.007552
7466.000000;1.008312
7465.000000;1.009146
7464.000000;1.009809
7463.000000;1.010145
7462.000000;1.010278
7461.000000;1.010561
7460.000000;1.011209
7459.000000;1.012043
7458.000000;1.012694
7457.000000;1.013013
7456.000000;1.013152
7455.000000;1.013301
7454.000000;1.013525
7453.000000;1.013852
7452.000000;1.014319
7451.000000;1.014867
7450.000000;1.015337
7449.000000;1.015672
7448.000000;1.016017
7447.000000;1.016508
7446.000000;1.017051
7445.000000;1.017434
7444.000000;1.017596
7443.000000;1.017702
7442.000000;1.017964
7441.000000;1.018446
7440.000000;1.019008
7439.000000;1.019378
7438.000000;1.019365
7437.000000;1.019081
7436.000000;1.018929
7435.000000;1.019256
7434.000000;1.020027
7433.000000;1.020907
7432.000000;1.021614
7431.000000;1.022108
7430.000000;1.022493
7429.000000;1.022859
7428.000000;1.023280
7427.000000;1.023818
7426.000000;1.024454
7425.000000;1.025051
7424.000000;1.025449
7423.000000;1.025603
7422.000000;1.025640
7421.000000;1.025790
7420.000000;1.026256
7419.000000;1.027049
7418.000000;1.027945
7417.000000;1.028654
7416.000000;1.029040
7415.000000;1.029173
7414.000000;1.029189
7413.000000;1.029184
7412.000000;1.029251
7411.000000;1.029477
7410.000000;1.029863
7409.000000;1.030295
7408.000000;1.030665
7407.000000;1.031002
7406.000000;1.031415
7405.000000;1.031933
7404.000000;1.032453
7403.000000;1.032822
7402.000000;1.032994
7401.000000;1.033103
7400.000000;1.033385
7399.000000;1.033968
7398.000000;1.034721
7397.000000;1.035340
7396.000000;1.035646
7395.000000;1.035752
7394.000000;1.035915
7393.000000;1.036263
7392.000000;1.036755
7391.000000;1.037306
7390.000000;1.037869
7389.000000;1.038390
7388.000000;1.038800
7387.000000;1.039092
7386.000000;1.039317
7385.000000;1.039502
7384.000000;1.039633
7383.000000;1.039769
7382.000000;1.040076
7381.000000;1.040689
7380.000000;1.041531
7379.000000;1.042295
7378.000000;1.042672
7377.000000;1.042613
7376.000000;1.042402
7375.000000;1.042437
7374.000000;1.042884
7373.000000;1.043537
7372.000000;1.044046
7371.000000;1.044280
7370.000000;1.044446
7369.000000;1.044829
7368.000000;1.045474
7367.000000;1.046169
7366.000000;1.046744
7365.000000;1.047269
7364.000000;1.047888
7363.000000;1.048575
7362.000000;1.049159
7361.000000;1.049573
7360.000000;1.049945
7359.000000;1.050390
7358.000000;1.050841
7357.000000;1.051196
7356.000000;1.051510
7355.000000;1.051901
7354.000000;1.052318
7353.000000;1.052595
7352.000000;1.052719
7351.000000;1.052905
7350.000000;1.053354
7349.000000;1.054041
7348.000000;1.054753
7347.000000;1.055275
7346.000000;1.055525
7345.000000;1.055607
7344.000000;1.055721
7343.000000;1.055943
7342.000000;1.056126
7341.000000;1.056125
7340.000000;1.056085
7339.000000;1.056355
7338.000000;1.057039
7337.000000;1.057878
7336.000000;1.058633
7335.000000;1.059390
7334.000000;1.060377
7333.000000;1.061593
7332.000000;1.062717
7331.000000;1.063336
7330.000000;1.063264
7329.000000;1.062743
7328.000000;1.062341
7327.000000;1.062520
7326.000000;1.063219
7325.000000;1.064014
7324.000000;1.064685
7323.000000;1.065421
7322.000000;1.066466
7321.000000;1.067789
7320.000000;1.069133
7319.000000;1.070232
7318.000000;1.070871
7317.000000;1.070981
7316.000000;1.070817
7315.000000;1.070876
7314.000000;1.071428
7313.000000;1.072236
7312.000000;1.072920
7311.000000;1.073428
7310.000000;1.073947
7309.000000;1.074528
7308.000000;1.075063
7307.000000;1.075562
7306.000000;1.076151
7305.000000;1.076836
7304.000000;1.077497
7303.000000;1.078122
7302.000000;1.078830
7301.000000;1.079674
7300.000000;1.080603
7299.000000;1.081613
7298.000000;1.082692
7297.000000;1.083647
7296.000000;1.084238
7295.000000;1.084545
7294.000000;1.084963
7293.000000;1.085752
7292.000000;1.086801
7291.000000;1.087919
7290.000000;1.089092
7289.000000;1.090337
7288.000000;1.091531
7287.000000;1.092554
7286.000000;1.093441
7285.000000;1.094277
7284.000000;1.095061
7283.000000;1.095809
7282.000000;1.096654
7281.000000;1.097708
7280.000000;1.098906
7279.000000;1.100102
7278.000000;1.101227
7277.000000;1.102236
7276.000000;1.103072
7275.000000;1.103813
7274.000000;1.104740
7273.000000;1.106059
7272.000000;1.107626
7271.000000;1.109092
7270.000000;1.110297
7269.000000;1.111378
7268.000000;1.112540
7267.000000;1.113855
7266.000000;1.115253
7265.000000;1.116583
7264.000000;1.117708
7263.000000;1.118678
7262.000000;1.119750
7261.000000;1.121130
7260.000000;1.122727
7259.000000;1.124294
7258.000000;1.125774
7257.000000;1.127329
7256.000000;1.129064
7255.000000;1.130903
7254.000000;1.132724
7253.000000;1.134475
7252.000000;1.136087
7251.000000;1.137455
7250.000000;1.138584
7249.000000;1.139682
7248.000000;1.140999
7247.000000;1.142607
7246.000000;1.144322
7245.000000;1.145888
7244.000000;1.147244
7243.000000;1.148650
7242.000000;1.150469
7241.000000;1.152764
7240.000000;1.155218
7239.000000;1.157543
7238.000000;1.159782
7237.000000;1.162100
7236.000000;1.164433
7235.000000;1.166538
7234.000000;1.168347
7233.000000;1.170102
7232.000000;1.172116
7231.000000;1.174472
7230.000000;1.176995
7229.000000;1.179446
7228.000000;1.181727
7227.000000;1.183964
7226.000000;1.186415
7225.000000;1.189227
7224.000000;1.192227
7223.000000;1.195045
7222.000000;1.197505
7221.000000;1.199777
7220.000000;1.202127
7219.000000;1.204668
7218.000000;1.207415
7217.000000;1.210438
7216.000000;1.213766
7215.000000;1.217221
7214.000000;1.220508
7213.000000;1.223482
7212.000000;1.226213
7211.000000;1.228842
7210.000000;1.231487
7209.000000;1.234261
7208.000000;1.237242
7207.000000;1.240405
7206.000000;1.243684
7205.000000;1.247099
7204.000000;1.250740
7203.000000;1.254594
7202.000000;1.258516
7201.000000;1.262394
7200.000000;1.266251
7199.000000;1.270071
7198.000000;1.273672
7197.000000;1.276913
7196.000000;1.279985
7195.000000;1.283318
7194.000000;1.287129
7193.000000;1.291191
7192.000000;1.295162
7191.000000;1.299033
7190.000000;1.303041
7189.000000;1.307213
7188.000000;1.311264
7187.000000;1.315061
7186.000000;1.318938
7185.000000;1.323322
7184.000000;1.328188
7183.000000;1.333110
7182.000000;1.337785
7181.000000;1.342241
7180.000000;1.346539
7179.000000;1.350592
7178.000000;1.354429
7177.000000;1.358382
7176.000000;1.362825
7175.000000;1.367801
7174.000000;1.373027
7173.000000;1.378171
7172.000000;1.383073
7171.000000;1.387730
7170.000000;1.392239
7169.000000;1.396727
7168.000000;1.401312
7167.000000;1.406108
7166.000000;1.411242
7165.000000;1.416719
7164.000000;1.422279
7163.000000;1.427590
7162.000000;1.432626
7161.000000;1.437703
7160.000000;1.443036
7159.000000;1.448367
7158.000000;1.453211
7157.000000;1.457429
7156.000000;1.461393
7155.000000;1.465651
7154.000000;1.470475
7153.000000;1.475709
7152.000000;1.481004
7151.000000;1.486221
7150.000000;1.491622
7149.000000;1.497583
7148.000000;1.504137
7147.000000;1.510854
7146.000000;1.517123
7145.000000;1.522453
7144.000000;1.526678
7143.000000;1.530162
7142.000000;1.533791
7141.000000;1.538441
7140.000000;1.544263
7139.000000;1.550544
7138.000000;1.556387
7137.000000;1.561471
7136.000000;1.566134
7135.000000;1.570978
7134.000000;1.576498
7133.000000;1.582813
7132.000000;1.589470
7131.000000;1.595661
7130.000000;1.600859
7129.000000;1.605168
7128.000000;1.608988
7127.000000;1.612661
7126.000000;1.616619
7125.000000;1.621408
7124.000000;1.627059
7123.000000;1.632686
7122.000000;1.637332
7121.000000;1.641207
7120.000000;1.645519
7119.000000;1.650975
7118.000000;1.656931
7117.000000;1.662209
7116.000000;1.666397
7115.000000;1.670064
7114.000000;1.673986
7113.000000;1.678540
7112.000000;1.683657
7111.000000;1.689035
7110.000000;1.694403
7109.000000;1.699719
7108.000000;1.705088
7107.000000;1.710457
7106.000000;1.715515
7105.000000;1.719957
7104.000000;1.723728
7103.000000;1.727022
7102.000000;1.730224
7101.000000;1.733809
7100.000000;1.738049
7099.000000;1.742709
7098.000000;1.747246
7097.000000;1.751425
7096.000000;1.755505
7095.000000;1.759705
7094.000000;1.763826
7093.000000;1.767617
7092.000000;1.771199
7091.000000;1.774777
7090.000000;1.778212
7089.000000;1.781325
7088.000000;1.784461
7087.000000;1.788247
7086.000000;1.792735
7085.000000;1.797185
7084.000000;1.800859
7083.000000;1.803772
7082.000000;1.806551
7081.000000;1.809837
7080.000000;1.813949
7079.000000;1.818813
7078.000000;1.823860
7077.000000;1.828244
7076.000000;1.831487
7075.000000;1.833906
7074.000000;1.836232
7073.000000;1.838899
7072.000000;1.841811
7071.000000;1.844717
7070.000000;1.847561
7069.000000;1.850438
7068.000000;1.853380
7067.000000;1.856305
7066.000000;1.859113
7065.000000;1.861741
7064.000000;1.864157
7063.000000;1.866353
7062.000000;1.868413
7061.000000;1.870621
7060.000000;1.873370
7059.000000;1.876779
7058.000000;1.880393
7057.000000;1.883479
7056.000000;1.885820
7055.000000;1.888077
7054.000000;1.891050
7053.000000;1.894648
7052.000000;1.897926
7051.000000;1.900264
7050.000000;1.902155
7049.000000;1.904554
7048.000000;1.907683
7047.000000;1.910795
7046.000000;1.913010
7045.000000;1.914096
7044.000000;1.914443
7043.000000;1.914622
7042.000000;1.915105
7041.000000;1.916135
7040.000000;1.917671
7039.000000;1.919511
7038.000000;1.921508
7037.000000;1.923660
7036.000000;1.925973
7035.000000;1.928355
7034.000000;1.930751
7033.000000;1.933326
7032.000000;1.936298
7031.000000;1.939484
7030.000000;1.942109
7029.000000;1.943297
7028.000000;1.942925
7027.000000;1.941983
7026.000000;1.941830
7025.000000;1.942951
7024.000000;1.944789
7023.000000;1.946864
7022.000000;1.949485
7021.000000;1.953019
7020.000000;1.956837
7019.000000;1.959554
7018.000000;1.960449
7017.000000;1.960246
7016.000000;1.960305
7015.000000;1.961373
7014.000000;1.963143
7013.000000;1.964614
7012.000000;1.964974
7011.000000;1.964480
7010.000000;1.964362
7009.000000;1.965573
7008.000000;1.967675
7007.000000;1.969338
7006.000000;1.969906
7005.000000;1.969977
7004.000000;1.970309
7003.000000;1.970822
7002.000000;1.971019
7001.000000;1.970877
7000.000000;1.970848
6999.000000;1.971294
6998.000000;1.972332
6997.000000;1.973997
6996.000000;1.976107
6995.000000;1.978064
6994.000000;1.979231
6993.000000;1.979594
6992.000000;1.979757
6991.000000;1.980235
6990.000000;1.980962
6989.000000;1.981498
6988.000000;1.981644
6987.000000;1.981863
6986.000000;1.982957
6985.000000;1.985212
6984.000000;1.987916
6983.000000;1.990015
6982.000000;1.991105
6981.000000;1.991383
6980.000000;1.990930
6979.000000;1.989842
6978.000000;1.988993
6977.000000;1.989656
6976.000000;1.991924
6975.000000;1.994237
6974.000000;1.995175
6973.000000;1.995141
6972.000000;1.995478
6971.000000;1.996440
6970.000000;1.997031
6969.000000;1.996614
6968.000000;1.995727
6967.000000;1.995246
6966.000000;1.995555
6965.000000;1.996600
6964.000000;1.997983
6963.000000;1.998883
6962.000000;1.998598
6961.000000;1.997441
6960.000000;1.996625
6959.000000;1.997018
6958.000000;1.998288
6957.000000;1.999346
6956.000000;1.999282
6955.000000;1.997888
6954.000000;1.995738
6953.000000;1.993875
6952.000000;1.993067
6951.000000;1.993214
6950.000000;1.993726
6949.000000;1.994446
6948.000000;1.995690
6947.000000;1.997310
6946.000000;1.998347
6945.000000;1.997961
6944.000000;1.996323
6943.000000;1.994283
6942.000000;1.992578
6941.000000;1.991599
6940.000000;1.991452
6939.000000;1.991804
6938.000000;1.992043
6937.000000;1.992027
6936.000000;1.992374
6935.000000;1.993534
6934.000000;1.994868
6933.000000;1.995247
6932.000000;1.994524
6931.000000;1.993788
6930.000000;1.994041
6929.000000;1.995117
6928.000000;1.996169
6927.000000;1.996822
6926.000000;1.997422
6925.000000;1.998200
6924.000000;1.998629
6923.000000;1.997852
6922.000000;1.995644
6921.000000;1.992761
6920.000000;1.990306
6919.000000;1.988899
6918.000000;1.988411
6917.000000;1.988308
6916.000000;1.988179
6915.000000;1.988052
6914.000000;1.988385
6913.000000;1.989684
6912.000000;1.991942
6911.000000;1.994432
6910.000000;1.996117
6909.000000;1.996357
6908.000000;1.995289
6907.000000;1.993602
6906.000000;1.991995
6905.000000;1.990847
6904.000000;1.990141
6903.000000;1.989587
6902.000000;1.988945
6901.000000;1.988346
6900.000000;1.988307
6899.000000;1.989368
6898.000000;1.991548
6897.000000;1.994041
6896.000000;1.995601
6895.000000;1.995413
6894.000000;1.993577
6893.000000;1.990752
6892.000000;1.987672
6891.000000;1.985207
6890.000000;1.984346
6889.000000;1.985310
6888.000000;1.986751
6887.000000;1.986775
6886.000000;1.985174
6885.000000;1.983867
6884.000000;1.984544
6883.000000;1.986565
6882.000000;1.987891
6881.000000;1.987664
6880.000000;1.986851
6879.000000;1.986354
6878.000000;1.985657
6877.000000;1.983834
6876.000000;1.981164
6875.000000;1.979031
6874.000000;1.978424
6873.000000;1.979060
6872.000000;1.979970
6871.000000;1.980638
6870.000000;1.981397
6869.000000;1.982707
6868.000000;1.984235
6867.000000;1.984978
6866.000000;1.984415
6865.000000;1.983245
6864.000000;1.982566
6863.000000;1.982428
6862.000000;1.981741
6861.000000;1.979718
6860.000000;1.976977
6859.000000;1.974979
6858.000000;1.974720
6857.000000;1.976070
6856.000000;1.978010
6855.000000;1.979327
6854.000000;1.979322
6853.000000;1.978092
6852.000000;1.976092
6851.000000;1.973571
6850.000000;1.970741
6849.000000;1.968416
6848.000000;1.967832
6847.000000;1.969483
6846.000000;1.972349
6845.000000;1.974615
6844.000000;1.975143
6843.000000;1.974135
6842.000000;1.972473
6841.000000;1.970690
6840.000000;1.968594
6839.000000;1.965747
6838.000000;1.962311
6837.000000;1.959283
6836.000000;1.957718
6835.000000;1.957728
6834.000000;1.958455
6833.000000;1.959005
6832.000000;1.959037
6831.000000;1.958412
6830.000000;1.956910
6829.000000;1.954721
6828.000000;1.952751
6827.000000;1.951806
6826.000000;1.951594
6825.000000;1.950978
6824.000000;1.949219
6823.000000;1.946656
6822.000000;1.944148
6821.000000;1.942317
6820.000000;1.941452
6819.000000;1.941611
6818.000000;1.942378
6817.000000;1.942797
6816.000000;1.942046
6815.000000;1.940236
6814.000000;1.938231
6813.000000;1.936662
6812.000000;1.935346
6811.000000;1.933681
6810.000000;1.931307
6809.000000;1.928236
6808.000000;1.924640
6807.000000;1.920871
6806.000000;1.917589
6805.000000;1.915491
6804.000000;1.914745
6803.000000;1.914791
6802.000000;1.914752
6801.000000;1.913966
6800.000000;1.912199
6799.000000;1.909703
6798.000000;1.907197
6797.000000;1.905463
6796.000000;1.904692
6795.000000;1.904367
6794.000000;1.903915
6793.000000;1.903223
6792.000000;1.902300
6791.000000;1.900803
6790.000000;1.898409
6789.000000;1.895529
6788.000000;1.893024
6787.000000;1.891158
6786.000000;1.889326
6785.000000;1.886988
6784.000000;1.884429
6783.000000;1.882249
6782.000000;1.880472
6781.000000;1.878601
6780.000000;1.876392
6779.000000;1.874164
6778.000000;1.872348
6777.000000;1.871018
6776.000000;1.869874
6775.000000;1.868477
6774.000000;1.866513
6773.000000;1.864018
6772.000000;1.861370
6771.000000;1.858965
6770.000000;1.856943
6769.000000;1.855333
6768.000000;1.854259
6767.000000;1.853712
6766.000000;1.853197
6765.000000;1.851957
6764.000000;1.849674
6763.000000;1.846684
6762.000000;1.843415
6761.000000;1.839968
6760.000000;1.836436
6759.000000;1.833279
6758.000000;1.831019
6757.000000;1.829669
6756.000000;1.828689
6755.000000;1.827486
6754.000000;1.825755
6753.000000;1.823449
6752.000000;1.820748
6751.000000;1.818068
6750.000000;1.815796
6749.000000;1.813895
6748.000000;1.812014
6747.000000;1.810035
6746.000000;1.808240
6745.000000;1.806788
6744.000000;1.805292
6743.000000;1.803195
6742.000000;1.800441
6741.000000;1.797556
6740.000000;1.795145
6739.000000;1.793480
6738.000000;1.792424
6737.000000;1.791474
6736.000000;1.789989
6735.000000;1.787690
6734.000000;1.784950
6733.000000;1.782340
6732.000000;1.779939
6731.000000;1.777378
6730.000000;1.774581
6729.000000;1.772086
6728.000000;1.770439
6727.000000;1.769494
6726.000000;1.768505
6725.000000;1.766795
6724.000000;1.764276
6723.000000;1.761447
6722.000000;1.759034
6721.000000;1.757478
6720.000000;1.756516
6719.000000;1.755334
6718.000000;1.753320
6717.000000;1.750629
6716.000000;1.747875
6715.000000;1.745370
6714.000000;1.742921
6713.000000;1.740291
6712.000000;1.737627
6711.000000;1.735317
6710.000000;1.733537
6709.000000;1.732028
6708.000000;1.730327
6707.000000;1.728230
6706.000000;1.725991
6705.000000;1.724013
6704.000000;1.722368
6703.000000;1.720723
6702.000000;1.718848
6701.000000;1.716850
6700.000000;1.715060
6699.000000;1.713591
6698.000000;1.712219
6697.000000;1.710614
6696.000000;1.708561
6695.000000;1.706039
6694.000000;1.703262
6693.000000;1.700633
6692.000000;1.698487
6691.000000;1.696792
6690.000000;1.695194
6689.000000;1.693404
6688.000000;1.691478
6687.000000;1.689684
6686.000000;1.688115
6685.000000;1.686517
6684.000000;1.684556
6683.000000;1.682266
6682.000000;1.680123
6681.000000;1.678545
6680.000000;1.677340
6679.000000;1.675807
6678.000000;1.673441
6677.000000;1.670437
6676.000000;1.667453
6675.000000;1.665022
6674.000000;1.663229
6673.000000;1.661788
6672.000000;1.660309
6671.000000;1.658600
6670.000000;1.656803
6669.000000;1.655161
6668.000000;1.653610
6667.000000;1.651788
6666.000000;1.649559
6665.000000;1.647312
6664.000000;1.645524
6663.000000;1.644187
6662.000000;1.642881
6661.000000;1.641303
6660.000000;1.639474
6659.000000;1.637474
6658.000000;1.635277
6657.000000;1.632904
6656.000000;1.630524
6655.000000;1.628301
6654.000000;1.626278
6653.000000;1.624446
6652.000000;1.622809
6651.000000;1.621329
6650.000000;1.619889
6649.000000;1.618358
6648.000000;1.616626
6647.000000;1.614647
6646.000000;1.612571
6645.000000;1.610740
6644.000000;1.609387
6643.000000;1.608315
6642.000000;1.607084
6641.000000;1.605530
6640.000000;1.603916
6639.000000;1.602526
6638.000000;1.601287
6637.000000;1.599883
6636.000000;1.598108
6635.000000;1.596007
6634.000000;1.593784
6633.000000;1.591709
6632.000000;1.589985
6631.000000;1.588583
6630.000000;1.587226
6629.000000;1.585647
6628.000000;1.583827
6627.000000;1.581939
6626.000000;1.580116
6625.000000;1.578375
6624.000000;1.576720
6623.000000;1.575172
6622.000000;1.573648
6621.000000;1.571897
6620.000000;1.569705
6619.000000;1.567229
6618.000000;1.565024
6617.000000;1.563610
6616.000000;1.562944
6615.000000;1.562399
6614.000000;1.561335
6613.000000;1.559641
6612.000000;1.557638
6611.000000;1.555608
6610.000000;1.553607
6609.000000;1.551689
6608.000000;1.550048
6607.000000;1.548825
6606.000000;1.547887
6605.000000;1.546924
6604.000000;1.545700
6603.000000;1.544158
6602.000000;1.542382
6601.000000;1.540533
6600.000000;1.538771
6599.000000;1.537164
6598.000000;1.535662
6597.000000;1.534180
6596.000000;1.532647
6595.000000;1.531007
6594.000000;1.529258
6593.000000;1.527529
6592.000000;1.526003
6591.000000;1.524704
6590.000000;1.523435
6589.000000;1.521992
6588.000000;1.520400
6587.000000;1.518866
6586.000000;1.517546
6585.000000;1.516404
6584.000000;1.515270
6583.000000;1.513983
6582.000000;1.512510
6581.000000;1.510965
6580.000000;1.509501
6579.000000;1.508155
6578.000000;1.506819
6577.000000;1.505365
6576.000000;1.503776
6575.000000;1.502148
6574.000000;1.500612
6573.000000;1.499255
6572.000000;1.498026
6571.000000;1.496738
6570.000000;1.495249
6569.000000;1.493681
6568.000000;1.492332
6567.000000;1.491327
6566.000000;1.490436
6565.000000;1.489309
6564.000000;1.487806
6563.000000;1.486049
6562.000000;1.484290
6561.000000;1.482811
