Criado como novo conjunto de dados;"e0108.spp","-4276784.6 Secs"
7836.000000;0.887978
7835.000000;0.887500
7834.000000;0.886933
7833.000000;0.886529
7832.000000;0.886460
7831.000000;0.886721
7830.000000;0.887190
7829.000000;0.887708
7828.000000;0.888149
7827.000000;0.888472
7826.000000;0.888704
7825.000000;0.888852
7824.000000;0.888855
7823.000000;0.888681
7822.000000;0.888424
7821.000000;0.888277
7820.000000;0.888390
7819.000000;0.888783
7818.000000;0.889349
7817.000000;0.889905
7816.000000;0.890295
7815.000000;0.890502
7814.000000;0.890650
7813.000000;0.890854
7812.000000;0.891078
7811.000000;0.891189
7810.000000;0.891128
7809.000000;0.890954
7808.000000;0.890759
7807.000000;0.890620
7806.000000;0.890632
7805.000000;0.890866
7804.000000;0.891231
7803.000000;0.891473
7802.000000;0.891408
7801.000000;0.891133
7800.000000;0.890952
7799.000000;0.891072
7798.000000;0.891400
7797.000000;0.891661
7796.000000;0.891678
7795.000000;0.891528
7794.000000;0.891411
7793.000000;0.891401
7792.000000;0.891381
7791.000000;0.891249
7790.000000;0.891103
7789.000000;0.891155
7788.000000;0.891483
7787.000000;0.891940
7786.000000;0.892312
7785.000000;0.892497
7784.000000;0.892534
7783.000000;0.892547
7782.000000;0.892687
7781.000000;0.893053
7780.000000;0.893593
7779.000000;0.894108
7778.000000;0.894392
7777.000000;0.894388
7776.000000;0.894198
7775.000000;0.893983
7774.000000;0.893862
7773.000000;0.893863
7772.000000;0.893954
7771.000000;0.894103
7770.000000;0.894311
7769.000000;0.894560
7768.000000;0.894755
7767.000000;0.894803
7766.000000;0.894746
7765.000000;0.894740
7764.000000;0.894868
7763.000000;0.895029
7762.000000;0.895076
7761.000000;0.895015
7760.000000;0.894977
7759.000000;0.895035
7758.000000;0.895127
7757.000000;0.895176
7756.000000;0.895208
7755.000000;0.895316
7754.000000;0.895547
7753.000000;0.895857
7752.000000;0.896168
7751.000000;0.896441
7750.000000;0.896695
7749.000000;0.896948
7748.000000;0.897143
7747.000000;0.897172
7746.000000;0.897002
7745.000000;0.896764
7744.000000;0.896674
7743.000000;0.896838
7742.000000;0.897179
7741.000000;0.897567
7740.000000;0.897978
7739.000000;0.898443
7738.000000;0.898887
7737.000000;0.899101
7736.000000;0.898973
7735.000000;0.898685
7734.000000;0.898578
7733.000000;0.898795
7732.000000;0.899127
7731.000000;0.899273
7730.000000;0.899217
7729.000000;0.899243
7728.000000;0.899576
7727.000000;0.900103
7726.000000;0.900502
7725.000000;0.900593
7724.000000;0.900474
7723.000000;0.900329
7722.000000;0.900220
7721.000000;0.900129
7720.000000;0.900108
7719.000000;0.900272
7718.000000;0.900615
7717.000000;0.900956
7716.000000;0.901150
7715.000000;0.901281
7714.000000;0.901567
7713.000000;0.902083
7712.000000;0.902666
7711.000000;0.903117
7710.000000;0.903394
7709.000000;0.903571
7708.000000;0.903680
7707.000000;0.903680
7706.000000;0.903549
7705.000000;0.903323
7704.000000;0.903078
7703.000000;0.902896
7702.000000;0.902853
7701.000000;0.902987
7700.000000;0.903261
7699.000000;0.903598
7698.000000;0.903928
7697.000000;0.904219
7696.000000;0.904477
7695.000000;0.904764
7694.000000;0.905147
7693.000000;0.905566
7692.000000;0.905818
7691.000000;0.905765
7690.000000;0.905534
7689.000000;0.905395
7688.000000;0.905448
7687.000000;0.905541
7686.000000;0.905531
7685.000000;0.905508
7684.000000;0.905685
7683.000000;0.906122
7682.000000;0.906655
7681.000000;0.907055
7680.000000;0.907223
7679.000000;0.907243
7678.000000;0.907301
7677.000000;0.907532
7676.000000;0.907901
7675.000000;0.908245
7674.000000;0.908463
7673.000000;0.908627
7672.000000;0.908886
7671.000000;0.909283
7670.000000;0.909728
7669.000000;0.910112
7668.000000;0.910382
7667.000000;0.910523
7666.000000;0.910543
7665.000000;0.910517
7664.000000;0.910568
7663.000000;0.910765
7662.000000;0.911027
7661.000000;0.911193
7660.000000;0.911183
7659.000000;0.911083
7658.000000;0.911051
7657.000000;0.911156
7656.000000;0.911334
7655.000000;0.911482
7654.000000;0.911594
7653.000000;0.911777
7652.000000;0.912140
7651.000000;0.912666
7650.000000;0.913203
7649.000000;0.913591
7648.000000;0.913795
7647.000000;0.913904
7646.000000;0.913998
7645.000000;0.914063
7644.000000;0.914083
7643.000000;0.914155
7642.000000;0.914419
7641.000000;0.914849
7640.000000;0.915241
7639.000000;0.915440
7638.000000;0.915513
7637.000000;0.915623
7636.000000;0.915815
7635.000000;0.916020
7634.000000;0.916205
7633.000000;0.916406
7632.000000;0.916644
7631.000000;0.916901
7630.000000;0.917188
7629.000000;0.917539
7628.000000;0.917946
7627.000000;0.918377
7626.000000;0.918848
7625.000000;0.919351
7624.000000;0.919734
7623.000000;0.919806
7622.000000;0.919607
7621.000000;0.919452
7620.000000;0.919632
7619.000000;0.920141
7618.000000;0.920751
7617.000000;0.921257
7616.000000;0.921584
7615.000000;0.921761
7614.000000;0.921894
7613.000000;0.922109
7612.000000;0.922421
7611.000000;0.922693
7610.000000;0.922798
7609.000000;0.922782
7608.000000;0.922805
7607.000000;0.922946
7606.000000;0.923141
7605.000000;0.923290
7604.000000;0.923355
7603.000000;0.923384
7602.000000;0.923477
7601.000000;0.923719
7600.000000;0.924072
7599.000000;0.924403
7598.000000;0.924643
7597.000000;0.924911
7596.000000;0.925378
7595.000000;0.926050
7594.000000;0.926736
7593.000000;0.927233
7592.000000;0.927483
7591.000000;0.927579
7590.000000;0.927691
7589.000000;0.927963
7588.000000;0.928416
7587.000000;0.928917
7586.000000;0.929311
7585.000000;0.929556
7584.000000;0.929730
7583.000000;0.929924
7582.000000;0.930195
7581.000000;0.930579
7580.000000;0.931050
7579.000000;0.931483
7578.000000;0.931742
7577.000000;0.931821
7576.000000;0.931838
7575.000000;0.931883
7574.000000;0.931958
7573.000000;0.932067
7572.000000;0.932267
7571.000000;0.932607
7570.000000;0.933066
7569.000000;0.933595
7568.000000;0.934168
7567.000000;0.934745
7566.000000;0.935263
7565.000000;0.935684
7564.000000;0.936030
7563.000000;0.936313
7562.000000;0.936493
7561.000000;0.936543
7560.000000;0.936556
7559.000000;0.936719
7558.000000;0.937162
7557.000000;0.937830
7556.000000;0.938506
7555.000000;0.938949
7554.000000;0.939070
7553.000000;0.938980
7552.000000;0.938881
7551.000000;0.938899
7550.000000;0.939041
7549.000000;0.939297
7548.000000;0.939705
7547.000000;0.940297
7546.000000;0.941008
7545.000000;0.941687
7544.000000;0.942201
7543.000000;0.942512
7542.000000;0.942684
7541.000000;0.942842
7540.000000;0.943108
7539.000000;0.943543
7538.000000;0.944104
7537.000000;0.944668
7536.000000;0.945119
7535.000000;0.945428
7534.000000;0.945659
7533.000000;0.945896
7532.000000;0.946175
7531.000000;0.946490
7530.000000;0.946841
7529.000000;0.947223
7528.000000;0.947603
7527.000000;0.947958
7526.000000;0.948347
7525.000000;0.948865
7524.000000;0.949478
7523.000000;0.950003
7522.000000;0.950325
7521.000000;0.950584
7520.000000;0.951023
7519.000000;0.951682
7518.000000;0.952353
7517.000000;0.952844
7516.000000;0.953155
7515.000000;0.953376
7514.000000;0.953532
7513.000000;0.953631
7512.000000;0.953778
7511.000000;0.954115
7510.000000;0.954675
7509.000000;0.955342
7508.000000;0.955966
7507.000000;0.956450
7506.000000;0.956773
7505.000000;0.956984
7504.000000;0.957188
7503.000000;0.957508
7502.000000;0.957891
7501.000000;0.958195
7500.000000;0.958337
7499.000000;0.958409
7498.000000;0.958566
7497.000000;0.958843
7496.000000;0.959135
7495.000000;0.959380
7494.000000;0.959703
7493.000000;0.960309
7492.000000;0.961224
7491.000000;0.962203
7490.000000;0.962940
7489.000000;0.963351
7488.000000;0.963608
7487.000000;0.963915
7486.000000;0.964319
7485.000000;0.964742
7484.000000;0.965138
7483.000000;0.965551
7482.000000;0.966049
7481.000000;0.966640
7480.000000;0.967285
7479.000000;0.967946
7478.000000;0.968568
7477.000000;0.969050
7476.000000;0.969269
7475.000000;0.969184
7474.000000;0.968903
7473.000000;0.968624
7472.000000;0.968496
7471.000000;0.968561
7470.000000;0.968820
7469.000000;0.969302
7468.000000;0.970031
7467.000000;0.970946
7466.000000;0.971892
7465.000000;0.972716
7464.000000;0.973335
7463.000000;0.973747
7462.000000;0.974014
7461.000000;0.974258
7460.000000;0.974623
7459.000000;0.975167
7458.000000;0.975789
7457.000000;0.976286
7456.000000;0.976521
7455.000000;0.976559
7454.000000;0.976602
7453.000000;0.976799
7452.000000;0.977135
7451.000000;0.977531
7450.000000;0.977984
7449.000000;0.978546
7448.000000;0.979176
7447.000000;0.979707
7446.000000;0.980031
7445.000000;0.980243
7444.000000;0.980542
7443.000000;0.981012
7442.000000;0.981545
7441.000000;0.981954
7440.000000;0.982115
7439.000000;0.982048
7438.000000;0.981934
7437.000000;0.982046
7436.000000;0.982562
7435.000000;0.983408
7434.000000;0.984318
7433.000000;0.985042
7432.000000;0.985495
7431.000000;0.985735
7430.000000;0.985872
7429.000000;0.986009
7428.000000;0.986204
7427.000000;0.986449
7426.000000;0.986721
7425.000000;0.987059
7424.000000;0.987539
7423.000000;0.988165
7422.000000;0.988826
7421.000000;0.989400
7420.000000;0.989862
7419.000000;0.990265
7418.000000;0.990649
7417.000000;0.991007
7416.000000;0.991322
7415.000000;0.991593
7414.000000;0.991835
7413.000000;0.992072
7412.000000;0.992365
7411.000000;0.992797
7410.000000;0.993398
7409.000000;0.994057
7408.000000;0.994564
7407.000000;0.994798
7406.000000;0.994888
7405.000000;0.995107
7404.000000;0.995578
7403.000000;0.996141
7402.000000;0.996541
7401.000000;0.996687
7400.000000;0.996673
7399.000000;0.996646
7398.000000;0.996732
7397.000000;0.997025
7396.000000;0.997532
7395.000000;0.998115
7394.000000;0.998598
7393.000000;0.998929
7392.000000;0.999197
7391.000000;0.999515
7390.000000;0.999939
7389.000000;1.000470
7388.000000;1.001006
7387.000000;1.001353
7386.000000;1.001401
7385.000000;1.001287
7384.000000;1.001256
7383.000000;1.001379
7382.000000;1.001553
7381.000000;1.001758
7380.000000;1.002117
7379.000000;1.002650
7378.000000;1.003159
7377.000000;1.003479
7376.000000;1.003690
7375.000000;1.003980
7374.000000;1.004375
7373.000000;1.004749
7372.000000;1.005007
7371.000000;1.005181
7370.000000;1.005406
7369.000000;1.005854
7368.000000;1.006599
7367.000000;1.007464
7366.000000;1.008129
7365.000000;1.008467
7364.000000;1.008671
7363.000000;1.008974
7362.000000;1.009407
7361.000000;1.009909
7360.000000;1.010509
7359.000000;1.011181
7358.000000;1.011676
7357.000000;1.011721
7356.000000;1.011394
7355.000000;1.011107
7354.000000;1.011210
7353.000000;1.011680
7352.000000;1.012190
7351.000000;1.012377
7350.000000;1.012113
7349.000000;1.011688
7348.000000;1.011643
7347.000000;1.012237
7346.000000;1.013169
7345.000000;1.013953
7344.000000;1.014449
7343.000000;1.014846
7342.000000;1.015281
7341.000000;1.015722
7340.000000;1.016172
7339.000000;1.016729
7338.000000;1.017385
7337.000000;1.018021
7336.000000;1.018593
7335.000000;1.019144
7334.000000;1.019651
7333.000000;1.020056
7332.000000;1.020417
7331.000000;1.020817
7330.000000;1.021158
7329.000000;1.021324
7328.000000;1.021524
7327.000000;1.022173
7326.000000;1.023327
7325.000000;1.024559
7324.000000;1.025490
7323.000000;1.026177
7322.000000;1.026859
7321.000000;1.027580
7320.000000;1.028229
7319.000000;1.028763
7318.000000;1.029180
7317.000000;1.029436
7316.000000;1.029582
7315.000000;1.029842
7314.000000;1.030375
7313.000000;1.031049
7312.000000;1.031649
7311.000000;1.032161
7310.000000;1.032694
7309.000000;1.033268
7308.000000;1.033874
7307.000000;1.034643
7306.000000;1.035687
7305.000000;1.036824
7304.000000;1.037694
7303.000000;1.038151
7302.000000;1.038360
7301.000000;1.038574
7300.000000;1.039024
7299.000000;1.039905
7298.000000;1.041228
7297.000000;1.042642
7296.000000;1.043692
7295.000000;1.044317
7294.000000;1.044936
7293.000000;1.045956
7292.000000;1.047323
7291.000000;1.048641
7290.000000;1.049630
7289.000000;1.050341
7288.000000;1.051042
7287.000000;1.051953
7286.000000;1.053071
7285.000000;1.054206
7284.000000;1.055209
7283.000000;1.056141
7282.000000;1.057152
7281.000000;1.058252
7280.000000;1.059298
7279.000000;1.060224
7278.000000;1.061128
7277.000000;1.062119
7276.000000;1.063200
7275.000000;1.064333
7274.000000;1.065489
7273.000000;1.066593
7272.000000;1.067531
7271.000000;1.068312
7270.000000;1.069139
7269.000000;1.070212
7268.000000;1.071535
7267.000000;1.072951
7266.000000;1.074302
7265.000000;1.075495
7264.000000;1.076509
7263.000000;1.077446
7262.000000;1.078501
7261.000000;1.079791
7260.000000;1.081251
7259.000000;1.082788
7258.000000;1.084447
7257.000000;1.086298
7256.000000;1.088179
7255.000000;1.089729
7254.000000;1.090733
7253.000000;1.091347
7252.000000;1.091941
7251.000000;1.092794
7250.000000;1.093993
7249.000000;1.095557
7248.000000;1.097489
7247.000000;1.099634
7246.000000;1.101596
7245.000000;1.102997
7244.000000;1.103906
7243.000000;1.104907
7242.000000;1.106589
7241.000000;1.108953
7240.000000;1.111450
7239.000000;1.113596
7238.000000;1.115436
7237.000000;1.117336
7236.000000;1.119446
7235.000000;1.121505
7234.000000;1.123257
7233.000000;1.124897
7232.000000;1.126966
7231.000000;1.129743
7230.000000;1.132911
7229.000000;1.135942
7228.000000;1.138649
7227.000000;1.141229
7226.000000;1.143870
7225.000000;1.146516
7224.000000;1.149017
7223.000000;1.151347
7222.000000;1.153588
7221.000000;1.155819
7220.000000;1.158138
7219.000000;1.160706
7218.000000;1.163621
7217.000000;1.166771
7216.000000;1.169924
7215.000000;1.172943
7214.000000;1.175845
7213.000000;1.178668
7212.000000;1.181409
7211.000000;1.184131
7210.000000;1.187011
7209.000000;1.190182
7208.000000;1.193518
7207.000000;1.196681
7206.000000;1.199427
7205.000000;1.201897
7204.000000;1.204589
7203.000000;1.207962
7202.000000;1.212032
7201.000000;1.216385
7200.000000;1.220596
7199.000000;1.224579
7198.000000;1.228472
7197.000000;1.232315
7196.000000;1.235984
7195.000000;1.239426
7194.000000;1.242767
7193.000000;1.246113
7192.000000;1.249416
7191.000000;1.252653
7190.000000;1.256012
7189.000000;1.259734
7188.000000;1.263827
7187.000000;1.268086
7186.000000;1.272381
7185.000000;1.276737
7184.000000;1.281128
7183.000000;1.285391
7182.000000;1.289450
7181.000000;1.293529
7180.000000;1.298005
7179.000000;1.303014
7178.000000;1.308258
7177.000000;1.313197
7176.000000;1.317454
7175.000000;1.321138
7174.000000;1.324779
7173.000000;1.328867
7172.000000;1.333430
7171.000000;1.338085
7170.000000;1.342538
7169.000000;1.346893
7168.000000;1.351427
7167.000000;1.356208
7166.000000;1.361095
7165.000000;1.366018
7164.000000;1.371066
7163.000000;1.376300
7162.000000;1.381666
7161.000000;1.387120
7160.000000;1.392673
7159.000000;1.398222
7158.000000;1.403475
7157.000000;1.408207
7156.000000;1.412542
7155.000000;1.416876
7154.000000;1.421531
7153.000000;1.426540
7152.000000;1.431748
7151.000000;1.437002
7150.000000;1.442222
7149.000000;1.447324
7148.000000;1.452163
7147.000000;1.456638
7146.000000;1.460901
7145.000000;1.465419
7144.000000;1.470602
7143.000000;1.476312
7142.000000;1.481923
7141.000000;1.487013
7140.000000;1.491803
7139.000000;1.496751
7138.000000;1.501901
7137.000000;1.506997
7136.000000;1.512173
7135.000000;1.518002
7134.000000;1.524685
7133.000000;1.531500
7132.000000;1.537372
7131.000000;1.541885
7130.000000;1.545505
7129.000000;1.548956
7128.000000;1.552686
7127.000000;1.556848
7126.000000;1.561414
7125.000000;1.566182
7124.000000;1.570909
7123.000000;1.575642
7122.000000;1.580751
7121.000000;1.586438
7120.000000;1.592256
7119.000000;1.597411
7118.000000;1.601614
7117.000000;1.605462
7116.000000;1.609782
7115.000000;1.614717
7114.000000;1.619672
7113.000000;1.624087
7112.000000;1.628006
7111.000000;1.631890
7110.000000;1.636130
7109.000000;1.640894
7108.000000;1.646192
7107.000000;1.651826
7106.000000;1.657350
7105.000000;1.662344
7104.000000;1.666728
7103.000000;1.670711
7102.000000;1.674493
7101.000000;1.678234
7100.000000;1.682217
7099.000000;1.686754
7098.000000;1.691852
7097.000000;1.697110
7096.000000;1.701960
7095.000000;1.705959
7094.000000;1.709015
7093.000000;1.711592
7092.000000;1.714604
7091.000000;1.718757
7090.000000;1.723880
7089.000000;1.729018
7088.000000;1.733254
7087.000000;1.736433
7086.000000;1.739206
7085.000000;1.742573
7084.000000;1.747198
7083.000000;1.752748
7082.000000;1.757906
7081.000000;1.761482
7080.000000;1.763583
7079.000000;1.765314
7078.000000;1.767390
7077.000000;1.769574
7076.000000;1.771638
7075.000000;1.774177
7074.000000;1.777970
7073.000000;1.782977
7072.000000;1.788377
7071.000000;1.793296
7070.000000;1.797098
7069.000000;1.799317
7068.000000;1.799994
7067.000000;1.800132
7066.000000;1.801259
7065.000000;1.804277
7064.000000;1.808794
7063.000000;1.813585
7062.000000;1.817634
7061.000000;1.820799
7060.000000;1.823579
7059.000000;1.826376
7058.000000;1.829045
7057.000000;1.831215
7056.000000;1.832862
7055.000000;1.834283
7054.000000;1.835619
7053.000000;1.836806
7052.000000;1.838068
7051.000000;1.839950
7050.000000;1.842649
7049.000000;1.845733
7048.000000;1.848788
7047.000000;1.851907
7046.000000;1.855238
7045.000000;1.858465
7044.000000;1.861199
7043.000000;1.863543
7042.000000;1.865773
7041.000000;1.867708
7040.000000;1.868923
7039.000000;1.869520
7038.000000;1.870187
7037.000000;1.871483
7036.000000;1.873495
7035.000000;1.876028
7034.000000;1.878669
7033.000000;1.880775
7032.000000;1.881974
7031.000000;1.882747
7030.000000;1.884039
7029.000000;1.886195
7028.000000;1.888619
7027.000000;1.890509
7026.000000;1.891600
7025.000000;1.892154
7024.000000;1.892584
7023.000000;1.893201
7022.000000;1.894065
7021.000000;1.895012
7020.000000;1.896012
7019.000000;1.897385
7018.000000;1.899389
7017.000000;1.901707
7016.000000;1.903697
7015.000000;1.905135
7014.000000;1.906275
7013.000000;1.907248
7012.000000;1.907938
7011.000000;1.908548
7010.000000;1.909692
7009.000000;1.911602
7008.000000;1.913621
7007.000000;1.914907
7006.000000;1.915458
7005.000000;1.916077
7004.000000;1.917390
7003.000000;1.919105
7002.000000;1.920171
7001.000000;1.919622
7000.000000;1.917452
6999.000000;1.914845
6998.000000;1.913475
6997.000000;1.914418
6996.000000;1.917575
6995.000000;1.921856
6994.000000;1.925777
6993.000000;1.928111
6992.000000;1.928503
6991.000000;1.927717
6990.000000;1.927036
6989.000000;1.927254
6988.000000;1.928259
6987.000000;1.929609
6986.000000;1.931197
6985.000000;1.933097
6984.000000;1.934986
6983.000000;1.936154
6982.000000;1.936171
6981.000000;1.935387
6980.000000;1.934713
6979.000000;1.934809
6978.000000;1.935468
6977.000000;1.935922
6976.000000;1.935850
6975.000000;1.935909
6974.000000;1.936971
6973.000000;1.938952
6972.000000;1.940717
6971.000000;1.941252
6970.000000;1.940707
6969.000000;1.940149
6968.000000;1.940520
6967.000000;1.941885
6966.000000;1.943402
6965.000000;1.943886
6964.000000;1.942675
6963.000000;1.940265
6962.000000;1.938088
6961.000000;1.937511
6960.000000;1.938840
6959.000000;1.941053
6958.000000;1.942439
6957.000000;1.941931
6956.000000;1.940193
6955.000000;1.939188
6954.000000;1.940334
6953.000000;1.943133
6952.000000;1.945785
6951.000000;1.946983
6950.000000;1.946738
6949.000000;1.945659
6948.000000;1.944148
6947.000000;1.942444
6946.000000;1.940831
6945.000000;1.939504
6944.000000;1.938639
6943.000000;1.938678
6942.000000;1.939996
6941.000000;1.942134
6940.000000;1.943952
6939.000000;1.944928
6938.000000;1.945710
6937.000000;1.946896
6936.000000;1.947946
6935.000000;1.948052
6934.000000;1.947407
6933.000000;1.946749
6932.000000;1.946114
6931.000000;1.945011
6930.000000;1.943678
6929.000000;1.943157
6928.000000;1.943854
6927.000000;1.944790
6926.000000;1.944733
6925.000000;1.943616
6924.000000;1.942433
6923.000000;1.942035
6922.000000;1.942480
6921.000000;1.943394
6920.000000;1.944432
6919.000000;1.945212
6918.000000;1.945096
6917.000000;1.943547
6916.000000;1.940951
6915.000000;1.938799
6914.000000;1.938569
6913.000000;1.940328
6912.000000;1.942700
6911.000000;1.944303
6910.000000;1.944864
6909.000000;1.944682
6908.000000;1.943675
6907.000000;1.941764
6906.000000;1.939857
6905.000000;1.939414
6904.000000;1.940775
6903.000000;1.942542
6902.000000;1.942960
6901.000000;1.941617
6900.000000;1.939551
6899.000000;1.938093
6898.000000;1.937909
6897.000000;1.938762
6896.000000;1.939716
6895.000000;1.939739
6894.000000;1.938547
6893.000000;1.936857
6892.000000;1.935660
6891.000000;1.935366
6890.000000;1.935696
6889.000000;1.936156
6888.000000;1.936381
6887.000000;1.936223
6886.000000;1.935736
6885.000000;1.935080
6884.000000;1.934322
6883.000000;1.933443
6882.000000;1.932551
6881.000000;1.931925
6880.000000;1.931709
6879.000000;1.931784
6878.000000;1.932101
6877.000000;1.932892
6876.000000;1.934219
6875.000000;1.935459
6874.000000;1.935624
6873.000000;1.934337
6872.000000;1.932300
6871.000000;1.930740
6870.000000;1.930474
6869.000000;1.931392
6868.000000;1.932489
6867.000000;1.932417
6866.000000;1.930473
6865.000000;1.927381
6864.000000;1.924924
6863.000000;1.924557
6862.000000;1.926252
6861.000000;1.928589
6860.000000;1.929896
6859.000000;1.929342
6858.000000;1.927211
6857.000000;1.924528
6856.000000;1.922458
6855.000000;1.921680
6854.000000;1.921979
6853.000000;1.922480
6852.000000;1.922546
6851.000000;1.922429
6850.000000;1.922840
6849.000000;1.923885
6848.000000;1.924676
6847.000000;1.924149
6846.000000;1.922158
6845.000000;1.919639
6844.000000;1.917765
6843.000000;1.917000
6842.000000;1.916882
6841.000000;1.916617
6840.000000;1.915912
6839.000000;1.915280
6838.000000;1.915365
6837.000000;1.915909
6836.000000;1.915749
6835.000000;1.914090
6834.000000;1.911460
6833.000000;1.909059
6832.000000;1.907397
6831.000000;1.906069
6830.000000;1.904787
6829.000000;1.903974
6828.000000;1.903997
6827.000000;1.904277
6826.000000;1.903748
6825.000000;1.902152
6824.000000;1.900394
6823.000000;1.899416
6822.000000;1.899114
6821.000000;1.898613
6820.000000;1.897392
6819.000000;1.895739
6818.000000;1.894102
6817.000000;1.892434
6816.000000;1.890493
6815.000000;1.888473
6814.000000;1.886842
6813.000000;1.885547
6812.000000;1.883881
6811.000000;1.881391
6810.000000;1.878588
6809.000000;1.876407
6808.000000;1.875138
6807.000000;1.874235
6806.000000;1.873051
6805.000000;1.871390
6804.000000;1.869339
6803.000000;1.867027
6802.000000;1.864721
6801.000000;1.862852
6800.000000;1.861683
6799.000000;1.861030
6798.000000;1.860383
6797.000000;1.859294
6796.000000;1.857673
6795.000000;1.855811
6794.000000;1.854126
6793.000000;1.852753
6792.000000;1.851313
6791.000000;1.849303
6790.000000;1.846765
6789.000000;1.844352
6788.000000;1.842606
6787.000000;1.841388
6786.000000;1.840095
6785.000000;1.838265
6784.000000;1.835849
6783.000000;1.833136
6782.000000;1.830611
6781.000000;1.828668
6780.000000;1.827178
6779.000000;1.825476
6778.000000;1.823063
6777.000000;1.820255
6776.000000;1.817882
6775.000000;1.816410
6774.000000;1.815630
6773.000000;1.815103
6772.000000;1.814489
6771.000000;1.813391
6770.000000;1.811329
6769.000000;1.808246
6768.000000;1.804857
6767.000000;1.802120
6766.000000;1.800330
6765.000000;1.798885
6764.000000;1.796932
6763.000000;1.794182
6762.000000;1.791113
6761.000000;1.788538
6760.000000;1.786983
6759.000000;1.786290
6758.000000;1.785651
6757.000000;1.784107
6756.000000;1.781220
6755.000000;1.777406
6754.000000;1.773648
6753.000000;1.770871
6752.000000;1.769423
6751.000000;1.768943
6750.000000;1.768641
6749.000000;1.767825
6748.000000;1.766323
6747.000000;1.764442
6746.000000;1.762508
6745.000000;1.760531
6744.000000;1.758405
6743.000000;1.756273
6742.000000;1.754407
6741.000000;1.752684
6740.000000;1.750500
6739.000000;1.747472
6738.000000;1.744075
6737.000000;1.741279
6736.000000;1.739559
6735.000000;1.738449
6734.000000;1.737101
6733.000000;1.735072
6732.000000;1.732522
6731.000000;1.729898
6730.000000;1.727626
6729.000000;1.725962
6728.000000;1.724812
6727.000000;1.723653
6726.000000;1.721873
6725.000000;1.719316
6724.000000;1.716429
6723.000000;1.713809
6722.000000;1.711684
6721.000000;1.709881
6720.000000;1.708192
6719.000000;1.706620
6718.000000;1.705241
6717.000000;1.703958
6716.000000;1.702498
6715.000000;1.700635
6714.000000;1.698341
6713.000000;1.695713
6712.000000;1.692918
6711.000000;1.690227
6710.000000;1.688024
6709.000000;1.686533
6708.000000;1.685511
6707.000000;1.684347
6706.000000;1.682478
6705.000000;1.679805
6704.000000;1.676686
6703.000000;1.673629
6702.000000;1.671028
6701.000000;1.669071
6700.000000;1.667738
6699.000000;1.666785
6698.000000;1.665773
6697.000000;1.664273
6696.000000;1.662163
6695.000000;1.659755
6694.000000;1.657526
6693.000000;1.655668
6692.000000;1.653951
6691.000000;1.652044
6690.000000;1.649895
6689.000000;1.647715
6688.000000;1.645686
6687.000000;1.643839
6686.000000;1.642185
6685.000000;1.640780
6684.000000;1.639610
6683.000000;1.638501
6682.000000;1.637224
6681.000000;1.635607
6680.000000;1.633558
6679.000000;1.631085
6678.000000;1.628376
6677.000000;1.625766
6676.000000;1.623533
6675.000000;1.621749
6674.000000;1.620356
6673.000000;1.619278
6672.000000;1.618361
6671.000000;1.617280
6670.000000;1.615687
6669.000000;1.613478
6668.000000;1.610892
6667.000000;1.608321
6666.000000;1.606037
6665.000000;1.604059
6664.000000;1.602213
6663.000000;1.600351
6662.000000;1.598544
6661.000000;1.597024
6660.000000;1.595863
6659.000000;1.594740
6658.000000;1.593167
6657.000000;1.590978
6656.000000;1.588555
6655.000000;1.586486
6654.000000;1.585015
6653.000000;1.583829
6652.000000;1.582342
6651.000000;1.580187
6650.000000;1.577501
6649.000000;1.574820
6648.000000;1.572677
6647.000000;1.571254
6646.000000;1.570323
6645.000000;1.569478
6644.000000;1.568410
6643.000000;1.567000
6642.000000;1.565253
6641.000000;1.563270
6640.000000;1.561283
6639.000000;1.559601
6638.000000;1.558343
6637.000000;1.557231
6636.000000;1.555756
6635.000000;1.553644
6634.000000;1.551134
6633.000000;1.548751
6632.000000;1.546869
6631.000000;1.545490
6630.000000;1.544356
6629.000000;1.543162
6628.000000;1.541754
6627.000000;1.540239
6626.000000;1.538884
6625.000000;1.537822
6624.000000;1.536851
6623.000000;1.535593
6622.000000;1.533841
6621.000000;1.531682
6620.000000;1.529331
6619.000000;1.526986
6618.000000;1.524830
6617.000000;1.522989
6616.000000;1.521402
6615.000000;1.519861
6614.000000;1.518261
6613.000000;1.516720
6612.000000;1.515356
6611.000000;1.514045
6610.000000;1.512543
6609.000000;1.510798
6608.000000;1.509011
6607.000000;1.507396
6606.000000;1.505985
6605.000000;1.504662
6604.000000;1.503282
6603.000000;1.501737
6602.000000;1.500010
6601.000000;1.498235
6600.000000;1.496621
6599.000000;1.495247
6598.000000;1.493945
6597.000000;1.492485
6596.000000;1.490894
6595.000000;1.489485
6594.000000;1.488517
6593.000000;1.487861
6592.000000;1.487087
6591.000000;1.485892
6590.000000;1.484350
6589.000000;1.482722
6588.000000;1.481145
6587.000000;1.479596
6586.000000;1.478067
6585.000000;1.476626
6584.000000;1.475284
6583.000000;1.473947
6582.000000;1.472524
6581.000000;1.471023
6580.000000;1.469475
6579.000000;1.467858
6578.000000;1.466175
6577.000000;1.464545
6576.000000;1.463130
6575.000000;1.461984
6574.000000;1.461024
6573.000000;1.460117
6572.000000;1.459168
6571.000000;1.458154
6570.000000;1.457115
6569.000000;1.456083
6568.000000;1.454989
