Criado como novo conjunto de dados;"e0108.spp","-4283984.9 Secs"
7812.000000;0.722682
7811.000000;0.723073
7810.000000;0.723279
7809.000000;0.723293
7808.000000;0.723250
7807.000000;0.723223
7806.000000;0.723135
7805.000000;0.722900
7804.000000;0.722588
7803.000000;0.722383
7802.000000;0.722402
7801.000000;0.722622
7800.000000;0.722954
7799.000000;0.723315
7798.000000;0.723631
7797.000000;0.723836
7796.000000;0.723923
7795.000000;0.723961
7794.000000;0.724025
7793.000000;0.724113
7792.000000;0.724174
7791.000000;0.724185
7790.000000;0.724198
7789.000000;0.724304
7788.000000;0.724577
7787.000000;0.725013
7786.000000;0.725518
7785.000000;0.725939
7784.000000;0.726170
7783.000000;0.726248
7782.000000;0.726320
7781.000000;0.726498
7780.000000;0.726758
7779.000000;0.726965
7778.000000;0.726978
7777.000000;0.726741
7776.000000;0.726311
7775.000000;0.725865
7774.000000;0.725650
7773.000000;0.725845
7772.000000;0.726405
7771.000000;0.727053
7770.000000;0.727488
7769.000000;0.727613
7768.000000;0.727567
7767.000000;0.727542
7766.000000;0.727619
7765.000000;0.727775
7764.000000;0.727984
7763.000000;0.728219
7762.000000;0.728397
7761.000000;0.728415
7760.000000;0.728290
7759.000000;0.728207
7758.000000;0.728358
7757.000000;0.728759
7756.000000;0.729262
7755.000000;0.729712
7754.000000;0.730036
7753.000000;0.730204
7752.000000;0.730209
7751.000000;0.730118
7750.000000;0.730067
7749.000000;0.730158
7748.000000;0.730385
7747.000000;0.730685
7746.000000;0.730991
7745.000000;0.731224
7744.000000;0.731310
7743.000000;0.731279
7742.000000;0.731303
7741.000000;0.731544
7740.000000;0.731961
7739.000000;0.732343
7738.000000;0.732524
7737.000000;0.732515
7736.000000;0.732441
7735.000000;0.732416
7734.000000;0.732492
7733.000000;0.732653
7732.000000;0.732830
7731.000000;0.732952
7730.000000;0.733026
7729.000000;0.733115
7728.000000;0.733250
7727.000000;0.733404
7726.000000;0.733565
7725.000000;0.733773
7724.000000;0.734057
7723.000000;0.734383
7722.000000;0.734681
7721.000000;0.734890
7720.000000;0.734963
7719.000000;0.734912
7718.000000;0.734848
7717.000000;0.734918
7716.000000;0.735156
7715.000000;0.735449
7714.000000;0.735720
7713.000000;0.736024
7712.000000;0.736411
7711.000000;0.736756
7710.000000;0.736876
7709.000000;0.736784
7708.000000;0.736683
7707.000000;0.736709
7706.000000;0.736811
7705.000000;0.736943
7704.000000;0.737199
7703.000000;0.737663
7702.000000;0.738201
7701.000000;0.738555
7700.000000;0.738650
7699.000000;0.738672
7698.000000;0.738833
7697.000000;0.739133
7696.000000;0.739410
7695.000000;0.739552
7694.000000;0.739582
7693.000000;0.739591
7692.000000;0.739660
7691.000000;0.739838
7690.000000;0.740115
7689.000000;0.740388
7688.000000;0.740517
7687.000000;0.740466
7686.000000;0.740365
7685.000000;0.740378
7684.000000;0.740522
7683.000000;0.740677
7682.000000;0.740759
7681.000000;0.740812
7680.000000;0.740938
7679.000000;0.741174
7678.000000;0.741500
7677.000000;0.741879
7676.000000;0.742244
7675.000000;0.742483
7674.000000;0.742540
7673.000000;0.742518
7672.000000;0.742615
7671.000000;0.742919
7670.000000;0.743321
7669.000000;0.743651
7668.000000;0.743862
7667.000000;0.744035
7666.000000;0.744244
7665.000000;0.744474
7664.000000;0.744679
7663.000000;0.744861
7662.000000;0.745074
7661.000000;0.745353
7660.000000;0.745671
7659.000000;0.745958
7658.000000;0.746164
7657.000000;0.746291
7656.000000;0.746386
7655.000000;0.746507
7654.000000;0.746689
7653.000000;0.746937
7652.000000;0.747224
7651.000000;0.747516
7650.000000;0.747776
7649.000000;0.747973
7648.000000;0.748081
7647.000000;0.748093
7646.000000;0.748026
7645.000000;0.747929
7644.000000;0.747889
7643.000000;0.748010
7642.000000;0.748364
7641.000000;0.748927
7640.000000;0.749572
7639.000000;0.750147
7638.000000;0.750572
7637.000000;0.750843
7636.000000;0.750986
7635.000000;0.751043
7634.000000;0.751106
7633.000000;0.751280
7632.000000;0.751581
7631.000000;0.751915
7630.000000;0.752194
7629.000000;0.752431
7628.000000;0.752689
7627.000000;0.752977
7626.000000;0.753260
7625.000000;0.753538
7624.000000;0.753837
7623.000000;0.754136
7622.000000;0.754378
7621.000000;0.754574
7620.000000;0.754814
7619.000000;0.755149
7618.000000;0.755524
7617.000000;0.755871
7616.000000;0.756209
7615.000000;0.756573
7614.000000;0.756899
7613.000000;0.757061
7612.000000;0.757049
7611.000000;0.757024
7610.000000;0.757160
7609.000000;0.757475
7608.000000;0.757865
7607.000000;0.758265
7606.000000;0.758696
7605.000000;0.759155
7604.000000;0.759541
7603.000000;0.759750
7602.000000;0.759813
7601.000000;0.759862
7600.000000;0.759975
7599.000000;0.760108
7598.000000;0.760217
7597.000000;0.760368
7596.000000;0.760675
7595.000000;0.761152
7594.000000;0.761696
7593.000000;0.762210
7592.000000;0.762683
7591.000000;0.763128
7590.000000;0.763524
7589.000000;0.763824
7588.000000;0.764007
7587.000000;0.764099
7586.000000;0.764185
7585.000000;0.764398
7584.000000;0.764842
7583.000000;0.765458
7582.000000;0.766033
7581.000000;0.766380
7580.000000;0.766517
7579.000000;0.766614
7578.000000;0.766799
7577.000000;0.767072
7576.000000;0.767375
7575.000000;0.767684
7574.000000;0.767995
7573.000000;0.768297
7572.000000;0.768580
7571.000000;0.768872
7570.000000;0.769216
7569.000000;0.769625
7568.000000;0.770064
7567.000000;0.770487
7566.000000;0.770883
7565.000000;0.771281
7564.000000;0.771720
7563.000000;0.772181
7562.000000;0.772603
7561.000000;0.772956
7560.000000;0.773291
7559.000000;0.773674
7558.000000;0.774088
7557.000000;0.774460
7556.000000;0.774778
7555.000000;0.775103
7554.000000;0.775454
7553.000000;0.775751
7552.000000;0.775921
7551.000000;0.776033
7550.000000;0.776260
7549.000000;0.776697
7548.000000;0.777268
7547.000000;0.777808
7546.000000;0.778211
7545.000000;0.778494
7544.000000;0.778749
7543.000000;0.779029
7542.000000;0.779313
7541.000000;0.779564
7540.000000;0.779843
7539.000000;0.780278
7538.000000;0.780913
7537.000000;0.781607
7536.000000;0.782147
7535.000000;0.782457
7534.000000;0.782648
7533.000000;0.782880
7532.000000;0.783230
7531.000000;0.783670
7530.000000;0.784122
7529.000000;0.784506
7528.000000;0.784795
7527.000000;0.785049
7526.000000;0.785374
7525.000000;0.785807
7524.000000;0.786280
7523.000000;0.786708
7522.000000;0.787089
7521.000000;0.787484
7520.000000;0.787911
7519.000000;0.788313
7518.000000;0.788637
7517.000000;0.788908
7516.000000;0.789212
7515.000000;0.789621
7514.000000;0.790138
7513.000000;0.790716
7512.000000;0.791303
7511.000000;0.791869
7510.000000;0.792382
7509.000000;0.792812
7508.000000;0.793162
7507.000000;0.793493
7506.000000;0.793896
7505.000000;0.794432
7504.000000;0.795088
7503.000000;0.795744
7502.000000;0.796194
7501.000000;0.796270
7500.000000;0.796053
7499.000000;0.795896
7498.000000;0.796161
7497.000000;0.796887
7496.000000;0.797781
7495.000000;0.798541
7494.000000;0.799097
7493.000000;0.799603
7492.000000;0.800187
7491.000000;0.800812
7490.000000;0.801363
7489.000000;0.801724
7488.000000;0.801886
7487.000000;0.801960
7486.000000;0.802084
7485.000000;0.802283
7484.000000;0.802482
7483.000000;0.802669
7482.000000;0.802970
7481.000000;0.803496
7480.000000;0.804189
7479.000000;0.804890
7478.000000;0.805504
7477.000000;0.806021
7476.000000;0.806435
7475.000000;0.806746
7474.000000;0.807011
7473.000000;0.807313
7472.000000;0.807679
7471.000000;0.808116
7470.000000;0.808676
7469.000000;0.809390
7468.000000;0.810136
7467.000000;0.810716
7466.000000;0.811075
7465.000000;0.811342
7464.000000;0.811630
7463.000000;0.811909
7462.000000;0.812140
7461.000000;0.812399
7460.000000;0.812780
7459.000000;0.813252
7458.000000;0.813716
7457.000000;0.814147
7456.000000;0.814595
7455.000000;0.815075
7454.000000;0.815564
7453.000000;0.816089
7452.000000;0.816698
7451.000000;0.817325
7450.000000;0.817788
7449.000000;0.817965
7448.000000;0.817952
7447.000000;0.817980
7446.000000;0.818203
7445.000000;0.818604
7444.000000;0.819083
7443.000000;0.819577
7442.000000;0.820068
7441.000000;0.820509
7440.000000;0.820844
7439.000000;0.821101
7438.000000;0.821412
7437.000000;0.821880
7436.000000;0.822451
7435.000000;0.822981
7434.000000;0.823404
7433.000000;0.823780
7432.000000;0.824171
7431.000000;0.824550
7430.000000;0.824858
7429.000000;0.825094
7428.000000;0.825326
7427.000000;0.825635
7426.000000;0.826082
7425.000000;0.826656
7424.000000;0.827240
7423.000000;0.827673
7422.000000;0.827900
7421.000000;0.828054
7420.000000;0.828347
7419.000000;0.828883
7418.000000;0.829572
7417.000000;0.830210
7416.000000;0.830647
7415.000000;0.830911
7414.000000;0.831173
7413.000000;0.831577
7412.000000;0.832089
7411.000000;0.832566
7410.000000;0.832922
7409.000000;0.833179
7408.000000;0.833365
7407.000000;0.833487
7406.000000;0.833633
7405.000000;0.833980
7404.000000;0.834606
7403.000000;0.835342
7402.000000;0.835918
7401.000000;0.836246
7400.000000;0.836508
7399.000000;0.836938
7398.000000;0.837569
7397.000000;0.838225
7396.000000;0.838704
7395.000000;0.838966
7394.000000;0.839157
7393.000000;0.839436
7392.000000;0.839815
7391.000000;0.840201
7390.000000;0.840565
7389.000000;0.840964
7388.000000;0.841370
7387.000000;0.841644
7386.000000;0.841737
7385.000000;0.841788
7384.000000;0.841942
7383.000000;0.842186
7382.000000;0.842498
7381.000000;0.842999
7380.000000;0.843773
7379.000000;0.844628
7378.000000;0.845228
7377.000000;0.845473
7376.000000;0.845591
7375.000000;0.845878
7374.000000;0.846418
7373.000000;0.847055
7372.000000;0.847572
7371.000000;0.847882
7370.000000;0.848108
7369.000000;0.848484
7368.000000;0.849120
7367.000000;0.849859
7366.000000;0.850450
7365.000000;0.850831
7364.000000;0.851139
7363.000000;0.851484
7362.000000;0.851878
7361.000000;0.852330
7360.000000;0.852850
7359.000000;0.853371
7358.000000;0.853801
7357.000000;0.854139
7356.000000;0.854478
7355.000000;0.854892
7354.000000;0.855385
7353.000000;0.855919
7352.000000;0.856459
7351.000000;0.856993
7350.000000;0.857544
7349.000000;0.858122
7348.000000;0.858603
7347.000000;0.858775
7346.000000;0.858631
7345.000000;0.858532
7344.000000;0.858888
7343.000000;0.859706
7342.000000;0.860648
7341.000000;0.861478
7340.000000;0.862218
7339.000000;0.862869
7338.000000;0.863266
7337.000000;0.863366
7336.000000;0.863419
7335.000000;0.863701
7334.000000;0.864245
7333.000000;0.864892
7332.000000;0.865493
7331.000000;0.865985
7330.000000;0.866358
7329.000000;0.866686
7328.000000;0.867144
7327.000000;0.867849
7326.000000;0.868692
7325.000000;0.869487
7324.000000;0.870236
7323.000000;0.871050
7322.000000;0.871859
7321.000000;0.872429
7320.000000;0.872700
7319.000000;0.872921
7318.000000;0.873366
7317.000000;0.874072
7316.000000;0.874884
7315.000000;0.875598
7314.000000;0.876070
7313.000000;0.876317
7312.000000;0.876557
7311.000000;0.877043
7310.000000;0.877802
7309.000000;0.878629
7308.000000;0.879408
7307.000000;0.880259
7306.000000;0.881279
7305.000000;0.882284
7304.000000;0.883033
7303.000000;0.883617
7302.000000;0.884369
7301.000000;0.885453
7300.000000;0.886683
7299.000000;0.887731
7298.000000;0.888411
7297.000000;0.888800
7296.000000;0.889189
7295.000000;0.889867
7294.000000;0.890879
7293.000000;0.891981
7292.000000;0.892868
7291.000000;0.893494
7290.000000;0.894104
7289.000000;0.894939
7288.000000;0.896014
7287.000000;0.897192
7286.000000;0.898372
7285.000000;0.899536
7284.000000;0.900709
7283.000000;0.901910
7282.000000;0.903087
7281.000000;0.904119
7280.000000;0.904940
7279.000000;0.905660
7278.000000;0.906486
7277.000000;0.907525
7276.000000;0.908710
7275.000000;0.909932
7274.000000;0.911164
7273.000000;0.912431
7272.000000;0.913706
7271.000000;0.914933
7270.000000;0.916126
7269.000000;0.917403
7268.000000;0.918879
7267.000000;0.920515
7266.000000;0.922078
7265.000000;0.923335
7264.000000;0.924320
7263.000000;0.925324
7262.000000;0.926590
7261.000000;0.928073
7260.000000;0.929567
7259.000000;0.930982
7258.000000;0.932392
7257.000000;0.933889
7256.000000;0.935492
7255.000000;0.937191
7254.000000;0.938969
7253.000000;0.940764
7252.000000;0.942487
7251.000000;0.944100
7250.000000;0.945664
7249.000000;0.947307
7248.000000;0.949102
7247.000000;0.950974
7246.000000;0.952743
7245.000000;0.954294
7244.000000;0.955742
7243.000000;0.957367
7242.000000;0.959302
7241.000000;0.961343
7240.000000;0.963226
7239.000000;0.965048
7238.000000;0.967186
7237.000000;0.969779
7236.000000;0.972480
7235.000000;0.974825
7234.000000;0.976730
7233.000000;0.978534
7232.000000;0.980584
7231.000000;0.982892
7230.000000;0.985265
7229.000000;0.987677
7228.000000;0.990325
7227.000000;0.993372
7226.000000;0.996692
7225.000000;0.999899
7224.000000;1.002665
7223.000000;1.005047
7222.000000;1.007410
7221.000000;1.010027
7220.000000;1.012862
7219.000000;1.015733
7218.000000;1.018531
7217.000000;1.021247
7216.000000;1.023922
7215.000000;1.026637
7214.000000;1.029476
7213.000000;1.032446
7212.000000;1.035502
7211.000000;1.038647
7210.000000;1.041950
7209.000000;1.045419
7208.000000;1.048895
7207.000000;1.052155
7206.000000;1.055141
7205.000000;1.058073
7204.000000;1.061293
7203.000000;1.064988
7202.000000;1.069038
7201.000000;1.073158
7200.000000;1.077176
7199.000000;1.081139
7198.000000;1.085128
7197.000000;1.089108
7196.000000;1.093053
7195.000000;1.097103
7194.000000;1.101390
7193.000000;1.105768
7192.000000;1.109917
7191.000000;1.113775
7190.000000;1.117672
7189.000000;1.121939
7188.000000;1.126508
7187.000000;1.130989
7186.000000;1.135111
7185.000000;1.138985
7184.000000;1.142973
7183.000000;1.147354
7182.000000;1.152143
7181.000000;1.157148
7180.000000;1.162132
7179.000000;1.166953
7178.000000;1.171640
7177.000000;1.176344
7176.000000;1.181225
7175.000000;1.186326
7174.000000;1.191496
7173.000000;1.196480
7172.000000;1.201135
7171.000000;1.205548
7170.000000;1.209944
7169.000000;1.214524
7168.000000;1.219402
7167.000000;1.224599
7166.000000;1.229980
7165.000000;1.235306
7164.000000;1.240414
7163.000000;1.245360
7162.000000;1.250339
7161.000000;1.255551
7160.000000;1.261074
7159.000000;1.266821
7158.000000;1.272588
7157.000000;1.278214
7156.000000;1.283704
7155.000000;1.289182
7154.000000;1.294725
7153.000000;1.300292
7152.000000;1.305831
7151.000000;1.311281
7150.000000;1.316488
7149.000000;1.321296
7148.000000;1.325793
7147.000000;1.330306
7146.000000;1.335115
7145.000000;1.340234
7144.000000;1.345516
7143.000000;1.350850
7142.000000;1.356199
7141.000000;1.361522
7140.000000;1.366766
7139.000000;1.371959
7138.000000;1.377205
7137.000000;1.382595
7136.000000;1.388173
7135.000000;1.393926
7134.000000;1.399717
7133.000000;1.405292
7132.000000;1.410478
7131.000000;1.415411
7130.000000;1.420486
7129.000000;1.426057
7128.000000;1.432193
7127.000000;1.438644
7126.000000;1.445035
7125.000000;1.451135
7124.000000;1.456943
7123.000000;1.462505
7122.000000;1.467673
7121.000000;1.472213
7120.000000;1.476155
7119.000000;1.479935
7118.000000;1.484133
7117.000000;1.489118
7116.000000;1.494889
7115.000000;1.501095
7114.000000;1.507161
7113.000000;1.512603
7112.000000;1.517334
7111.000000;1.521546
7110.000000;1.525298
7109.000000;1.528538
7108.000000;1.531661
7107.000000;1.535643
7106.000000;1.541180
7105.000000;1.547797
7104.000000;1.554170
7103.000000;1.559353
7102.000000;1.563462
7101.000000;1.567208
7100.000000;1.571126
7099.000000;1.575367
7098.000000;1.579900
7097.000000;1.584665
7096.000000;1.589554
7095.000000;1.594395
7094.000000;1.598960
7093.000000;1.603037
7092.000000;1.606633
7091.000000;1.610090
7090.000000;1.613799
7089.000000;1.617733
7088.000000;1.621451
7087.000000;1.624724
7086.000000;1.627985
7085.000000;1.631920
7084.000000;1.636601
7083.000000;1.641262
7082.000000;1.645046
7081.000000;1.647917
7080.000000;1.650617
7079.000000;1.653750
7078.000000;1.657155
7077.000000;1.660350
7076.000000;1.663410
7075.000000;1.667032
7074.000000;1.671638
7073.000000;1.676721
7072.000000;1.681316
7071.000000;1.684930
7070.000000;1.687727
7069.000000;1.689988
7068.000000;1.691902
7067.000000;1.693830
7066.000000;1.696262
7065.000000;1.699286
7064.000000;1.702386
7063.000000;1.704976
7062.000000;1.706943
7061.000000;1.708556
7060.000000;1.710204
7059.000000;1.712407
7058.000000;1.715687
7057.000000;1.719998
7056.000000;1.724463
7055.000000;1.728089
7054.000000;1.730726
7053.000000;1.732978
7052.000000;1.735294
7051.000000;1.737627
7050.000000;1.739973
7049.000000;1.742678
7048.000000;1.745857
7047.000000;1.748886
7046.000000;1.750941
7045.000000;1.752066
7044.000000;1.753294
7043.000000;1.755594
7042.000000;1.758881
7041.000000;1.762142
7040.000000;1.764442
7039.000000;1.765739
7038.000000;1.766761
7037.000000;1.768166
7036.000000;1.769891
7035.000000;1.771370
7034.000000;1.772350
7033.000000;1.773332
7032.000000;1.775063
7031.000000;1.777653
7030.000000;1.780357
7029.000000;1.782214
7028.000000;1.782860
7027.000000;1.782767
7026.000000;1.782867
7025.000000;1.783944
7024.000000;1.786207
7023.000000;1.789254
7022.000000;1.792423
7021.000000;1.795160
7020.000000;1.797127
7019.000000;1.798206
7018.000000;1.798629
7017.000000;1.799015
7016.000000;1.799945
7015.000000;1.801368
7014.000000;1.802646
7013.000000;1.803373
7012.000000;1.803922
7011.000000;1.804978
7010.000000;1.806698
7009.000000;1.808617
7008.000000;1.810296
7007.000000;1.811738
7006.000000;1.813245
7005.000000;1.815131
7004.000000;1.817521
7003.000000;1.820132
7002.000000;1.822218
7001.000000;1.823099
7000.000000;1.822812
6999.000000;1.822001
6998.000000;1.821157
6997.000000;1.820336
6996.000000;1.819702
6995.000000;1.819803
6994.000000;1.820917
6993.000000;1.822500
6992.000000;1.823775
6991.000000;1.824672
6990.000000;1.825711
6989.000000;1.827069
6988.000000;1.828275
6987.000000;1.828939
6986.000000;1.829324
6985.000000;1.829878
6984.000000;1.830515
6983.000000;1.830788
6982.000000;1.830678
6981.000000;1.830843
6980.000000;1.831886
6979.000000;1.833497
6978.000000;1.834502
6977.000000;1.833907
6976.000000;1.831948
6975.000000;1.829998
6974.000000;1.829368
6973.000000;1.830253
6972.000000;1.831772
6971.000000;1.832880
6970.000000;1.833119
6969.000000;1.832702
6968.000000;1.832239
6967.000000;1.832428
6966.000000;1.833638
6965.000000;1.835549
6964.000000;1.837365
6963.000000;1.838552
6962.000000;1.839202
6961.000000;1.839500
6960.000000;1.839131
6959.000000;1.837648
6958.000000;1.835363
6957.000000;1.833412
6956.000000;1.832760
6955.000000;1.833313
6954.000000;1.834179
6953.000000;1.834589
6952.000000;1.834385
6951.000000;1.833857
6950.000000;1.833498
6949.000000;1.833932
6948.000000;1.835641
6947.000000;1.838407
6946.000000;1.841127
6945.000000;1.842541
6944.000000;1.842295
6943.000000;1.841164
6942.000000;1.840167
6941.000000;1.839615
6940.000000;1.839119
6939.000000;1.838313
6938.000000;1.837335
6937.000000;1.836648
6936.000000;1.836641
6935.000000;1.837404
6934.000000;1.838657
6933.000000;1.839827
6932.000000;1.840410
6931.000000;1.840439
6930.000000;1.840470
6929.000000;1.840935
6928.000000;1.841601
6927.000000;1.841802
6926.000000;1.841123
6925.000000;1.839766
6924.000000;1.838344
6923.000000;1.837427
6922.000000;1.837170
6921.000000;1.837188
6920.000000;1.836818
6919.000000;1.835674
6918.000000;1.834030
6917.000000;1.832616
6916.000000;1.832071
6915.000000;1.832611
6914.000000;1.834082
6913.000000;1.836076
6912.000000;1.837991
6911.000000;1.839242
6910.000000;1.839589
6909.000000;1.839183
6908.000000;1.838222
6907.000000;1.836704
6906.000000;1.834629
6905.000000;1.832465
6904.000000;1.831213
6903.000000;1.831691
6902.000000;1.833579
6901.000000;1.835305
6900.000000;1.835293
6899.000000;1.833462
6898.000000;1.831174
6897.000000;1.829603
6896.000000;1.828583
6895.000000;1.827319
6894.000000;1.825843
6893.000000;1.825084
6892.000000;1.825522
6891.000000;1.826446
6890.000000;1.826840
6889.000000;1.826577
6888.000000;1.826344
6887.000000;1.826689
6886.000000;1.827496
6885.000000;1.828263
6884.000000;1.828581
6883.000000;1.828348
6882.000000;1.827729
6881.000000;1.826975
6880.000000;1.826219
6879.000000;1.825490
6878.000000;1.824918
6877.000000;1.824686
6876.000000;1.824617
6875.000000;1.824106
6874.000000;1.822830
6873.000000;1.821478
6872.000000;1.821383
6871.000000;1.823223
6870.000000;1.826153
6869.000000;1.828284
6868.000000;1.828129
6867.000000;1.825759
6866.000000;1.822613
6865.000000;1.820250
6864.000000;1.819283
6863.000000;1.819362
6862.000000;1.819853
6861.000000;1.820236
6860.000000;1.820037
6859.000000;1.818954
6858.000000;1.817315
6857.000000;1.815995
6856.000000;1.815551
6855.000000;1.815633
6854.000000;1.815532
6853.000000;1.815041
6852.000000;1.814374
6851.000000;1.813506
6850.000000;1.812197
6849.000000;1.810638
6848.000000;1.809425
6847.000000;1.808744
6846.000000;1.808126
6845.000000;1.807235
6844.000000;1.806505
6843.000000;1.806625
6842.000000;1.807526
6841.000000;1.808251
6840.000000;1.807922
6839.000000;1.806614
6838.000000;1.805107
6837.000000;1.803925
6836.000000;1.802806
6835.000000;1.801161
6834.000000;1.798920
6833.000000;1.796717
6832.000000;1.795205
6831.000000;1.794383
6830.000000;1.793696
6829.000000;1.792658
6828.000000;1.791218
6827.000000;1.789622
6826.000000;1.788141
6825.000000;1.786910
6824.000000;1.785868
6823.000000;1.784804
6822.000000;1.783533
6821.000000;1.781986
6820.000000;1.780098
6819.000000;1.777851
6818.000000;1.775601
6817.000000;1.774093
6816.000000;1.773714
6815.000000;1.773793
6814.000000;1.773073
6813.000000;1.770994
6812.000000;1.768189
6811.000000;1.765652
6810.000000;1.763763
6809.000000;1.762275
6808.000000;1.760876
6807.000000;1.759439
6806.000000;1.757883
6805.000000;1.756152
6804.000000;1.754362
6803.000000;1.752817
6802.000000;1.751730
6801.000000;1.750905
6800.000000;1.749696
6799.000000;1.747423
6798.000000;1.743973
6797.000000;1.740022
6796.000000;1.736556
6795.000000;1.734114
6794.000000;1.732527
6793.000000;1.731278
6792.000000;1.729982
6791.000000;1.728560
6790.000000;1.727119
6789.000000;1.725720
6788.000000;1.724236
6787.000000;1.722436
6786.000000;1.720261
6785.000000;1.717905
6784.000000;1.715540
6783.000000;1.713107
6782.000000;1.710565
6781.000000;1.708238
6780.000000;1.706599
6779.000000;1.705694
6778.000000;1.705014
6777.000000;1.703960
6776.000000;1.702242
6775.000000;1.699902
6774.000000;1.697292
6773.000000;1.695029
6772.000000;1.693556
6771.000000;1.692564
6770.000000;1.691152
6769.000000;1.688767
6768.000000;1.685733
6767.000000;1.682716
6766.000000;1.680008
6765.000000;1.677560
6764.000000;1.675379
6763.000000;1.673520
6762.000000;1.671822
6761.000000;1.669998
6760.000000;1.667933
6759.000000;1.665691
6758.000000;1.663347
6757.000000;1.661016
6756.000000;1.658927
6755.000000;1.657192
6754.000000;1.655568
6753.000000;1.653639
6752.000000;1.651218
6751.000000;1.648431
6750.000000;1.645532
6749.000000;1.642812
6748.000000;1.640567
6747.000000;1.638912
6746.000000;1.637590
6745.000000;1.636131
6744.000000;1.634186
6743.000000;1.631633
6742.000000;1.628541
6741.000000;1.625261
6740.000000;1.622422
6739.000000;1.620514
6738.000000;1.619390
6737.000000;1.618330
6736.000000;1.616648
6735.000000;1.614201
6734.000000;1.611362
6733.000000;1.608683
6732.000000;1.606516
6731.000000;1.604764
6730.000000;1.602964
6729.000000;1.600783
6728.000000;1.598382
6727.000000;1.596149
6726.000000;1.594168
6725.000000;1.592229
6724.000000;1.590302
6723.000000;1.588626
6722.000000;1.587234
6721.000000;1.585709
6720.000000;1.583658
6719.000000;1.581208
6718.000000;1.578808
6717.000000;1.576676
6716.000000;1.574680
6715.000000;1.572645
6714.000000;1.570522
6713.000000;1.568247
6712.000000;1.565698
6711.000000;1.562925
6710.000000;1.560301
6709.000000;1.558252
6708.000000;1.556844
6707.000000;1.555655
6706.000000;1.554116
6705.000000;1.551997
6704.000000;1.549544
6703.000000;1.547121
6702.000000;1.544817
6701.000000;1.542446
6700.000000;1.539932
6699.000000;1.537386
6698.000000;1.535099
6697.000000;1.533165
6696.000000;1.531400
6695.000000;1.529556
6694.000000;1.527531
6693.000000;1.525379
6692.000000;1.523129
6691.000000;1.520679
6690.000000;1.517958
6689.000000;1.515181
6688.000000;1.512784
6687.000000;1.511010
6686.000000;1.509614
6685.000000;1.508130
6684.000000;1.506374
6683.000000;1.504539
6682.000000;1.502799
6681.000000;1.501032
6680.000000;1.499016
6679.000000;1.496730
6678.000000;1.494327
6677.000000;1.491932
6676.000000;1.489626
6675.000000;1.487534
6674.000000;1.485765
6673.000000;1.484260
6672.000000;1.482831
6671.000000;1.481338
6670.000000;1.479732
6669.000000;1.477956
6668.000000;1.475952
6667.000000;1.473819
6666.000000;1.471804
6665.000000;1.470049
6664.000000;1.468406
6663.000000;1.466596
6662.000000;1.464530
6661.000000;1.462406
6660.000000;1.460505
6659.000000;1.458908
6658.000000;1.457407
6657.000000;1.455685
6656.000000;1.453630
6655.000000;1.451466
6654.000000;1.449526
6653.000000;1.447884
6652.000000;1.446318
6651.000000;1.444633
6650.000000;1.442877
6649.000000;1.441159
6648.000000;1.439395
6647.000000;1.437398
6646.000000;1.435188
6645.000000;1.433003
6644.000000;1.430999
6643.000000;1.429088
6642.000000;1.427112
6641.000000;1.425037
6640.000000;1.422914
6639.000000;1.420767
6638.000000;1.418673
6637.000000;1.416830
6636.000000;1.415433
6635.000000;1.414443
6634.000000;1.413580
6633.000000;1.412543
6632.000000;1.411198
6631.000000;1.409588
6630.000000;1.407832
6629.000000;1.406009
6628.000000;1.404108
6627.000000;1.402100
6626.000000;1.400049
6625.000000;1.398087
6624.000000;1.396243
6623.000000;1.394391
6622.000000;1.392444
6621.000000;1.390537
6620.000000;1.388868
6619.000000;1.387422
6618.000000;1.385982
6617.000000;1.384406
6616.000000;1.382777
6615.000000;1.381246
6614.000000;1.379857
6613.000000;1.378549
6612.000000;1.377230
6611.000000;1.375798
6610.000000;1.374197
6609.000000;1.372496
6608.000000;1.370843
6607.000000;1.369287
6606.000000;1.367711
6605.000000;1.365983
6604.000000;1.364127
6603.000000;1.362294
6602.000000;1.360633
6601.000000;1.359213
6600.000000;1.357992
6599.000000;1.356801
6598.000000;1.355400
6597.000000;1.353632
6596.000000;1.351555
6595.000000;1.349420
6594.000000;1.347529
6593.000000;1.346061
6592.000000;1.344930
6591.000000;1.343808
6590.000000;1.342418
6589.000000;1.340825
6588.000000;1.339348
6587.000000;1.338144
6586.000000;1.336984
6585.000000;1.335542
6584.000000;1.333775
6583.000000;1.331933
6582.000000;1.330245
6581.000000;1.328726
6580.000000;1.327249
6579.000000;1.325704
6578.000000;1.324105
6577.000000;1.322610
6576.000000;1.321399
6575.000000;1.320459
6574.000000;1.319532
6573.000000;1.318349
6572.000000;1.316882
6571.000000;1.315313
6570.000000;1.313798
6569.000000;1.312374
6568.000000;1.311035
6567.000000;1.309779
6566.000000;1.308555
6565.000000;1.307261
6564.000000;1.305820
6563.000000;1.304220
6562.000000;1.302511
6561.000000;1.300850
6560.000000;1.299471
6559.000000;1.298481
6558.000000;1.297684
6557.000000;1.296724
6556.000000;1.295435
6555.000000;1.293942
6554.000000;1.292433
6553.000000;1.290953
6552.000000;1.289491
6551.000000;1.288109
6550.000000;1.286880
6549.000000;1.285745
6548.000000;1.284553
6547.000000;1.283235
6546.000000;1.281896
6545.000000;1.280709
6544.000000;1.279730
