Criado como novo conjunto de dados;"e0108.spp","-4231241.9 Secs"
7828.000000;1.561482
7827.000000;1.562305
7826.000000;1.563159
7825.000000;1.564141
7824.000000;1.565099
7823.000000;1.565519
7822.000000;1.565111
7821.000000;1.564323
7820.000000;1.563968
7819.000000;1.564306
7818.000000;1.564721
7817.000000;1.564459
7816.000000;1.563601
7815.000000;1.563116
7814.000000;1.563892
7813.000000;1.565818
7812.000000;1.567885
7811.000000;1.569098
7810.000000;1.569183
7809.000000;1.568451
7808.000000;1.567317
7807.000000;1.566135
7806.000000;1.565250
7805.000000;1.564851
7804.000000;1.564741
7803.000000;1.564548
7802.000000;1.564248
7801.000000;1.564292
7800.000000;1.565082
7799.000000;1.566427
7798.000000;1.567623
7797.000000;1.567998
7796.000000;1.567338
7795.000000;1.565936
7794.000000;1.564429
7793.000000;1.563494
7792.000000;1.563477
7791.000000;1.564227
7790.000000;1.565258
7789.000000;1.566044
7788.000000;1.566234
7787.000000;1.565863
7786.000000;1.565490
7785.000000;1.565848
7784.000000;1.567050
7783.000000;1.568211
7782.000000;1.568200
7781.000000;1.566864
7780.000000;1.565231
7779.000000;1.564424
7778.000000;1.564632
7777.000000;1.565194
7776.000000;1.565435
7775.000000;1.565267
7774.000000;1.565128
7773.000000;1.565549
7772.000000;1.566710
7771.000000;1.568248
7770.000000;1.569487
7769.000000;1.569958
7768.000000;1.569705
7767.000000;1.569069
7766.000000;1.568322
7765.000000;1.567606
7764.000000;1.567085
7763.000000;1.566939
7762.000000;1.567154
7761.000000;1.567476
7760.000000;1.567758
7759.000000;1.568223
7758.000000;1.569198
7757.000000;1.570604
7756.000000;1.571866
7755.000000;1.572382
7754.000000;1.572014
7753.000000;1.571136
7752.000000;1.570299
7751.000000;1.569925
7750.000000;1.570132
7749.000000;1.570676
7748.000000;1.571080
7747.000000;1.570980
7746.000000;1.570393
7745.000000;1.569573
7744.000000;1.568673
7743.000000;1.567728
7742.000000;1.566938
7741.000000;1.566697
7740.000000;1.567250
7739.000000;1.568420
7738.000000;1.569760
7737.000000;1.570864
7736.000000;1.571486
7735.000000;1.571550
7734.000000;1.571242
7733.000000;1.571005
7732.000000;1.571240
7731.000000;1.571990
7730.000000;1.572967
7729.000000;1.573795
7728.000000;1.574163
7727.000000;1.573952
7726.000000;1.573373
7725.000000;1.572857
7724.000000;1.572574
7723.000000;1.572181
7722.000000;1.571292
7721.000000;1.570122
7720.000000;1.569327
7719.000000;1.569235
7718.000000;1.569526
7717.000000;1.569733
7716.000000;1.569764
7715.000000;1.569807
7714.000000;1.569992
7713.000000;1.570390
7712.000000;1.571143
7711.000000;1.572338
7710.000000;1.573759
7709.000000;1.574907
7708.000000;1.575314
7707.000000;1.574898
7706.000000;1.574122
7705.000000;1.573728
7704.000000;1.574124
7703.000000;1.574975
7702.000000;1.575510
7701.000000;1.575280
7700.000000;1.574478
7699.000000;1.573600
7698.000000;1.573065
7697.000000;1.573150
7696.000000;1.573853
7695.000000;1.574687
7694.000000;1.574994
7693.000000;1.574685
7692.000000;1.574398
7691.000000;1.574708
7690.000000;1.575494
7689.000000;1.576346
7688.000000;1.577231
7687.000000;1.578217
7686.000000;1.578846
7685.000000;1.578485
7684.000000;1.577292
7683.000000;1.576217
7682.000000;1.575937
7681.000000;1.576251
7680.000000;1.576651
7679.000000;1.576990
7678.000000;1.577325
7677.000000;1.577533
7676.000000;1.577504
7675.000000;1.577417
7674.000000;1.577416
7673.000000;1.577197
7672.000000;1.576357
7671.000000;1.575095
7670.000000;1.574217
7669.000000;1.574355
7668.000000;1.575364
7667.000000;1.576457
7666.000000;1.576820
7665.000000;1.576232
7664.000000;1.575285
7663.000000;1.574935
7662.000000;1.575611
7661.000000;1.576844
7660.000000;1.577895
7659.000000;1.578581
7658.000000;1.579158
7657.000000;1.579575
7656.000000;1.579417
7655.000000;1.578668
7654.000000;1.577994
7653.000000;1.577978
7652.000000;1.578460
7651.000000;1.578945
7650.000000;1.579283
7649.000000;1.579550
7648.000000;1.579500
7647.000000;1.578717
7646.000000;1.577295
7645.000000;1.575920
7644.000000;1.575157
7643.000000;1.575012
7642.000000;1.575314
7641.000000;1.576185
7640.000000;1.577783
7639.000000;1.579730
7638.000000;1.581174
7637.000000;1.581553
7636.000000;1.581193
7635.000000;1.581020
7634.000000;1.581669
7633.000000;1.582949
7632.000000;1.584204
7631.000000;1.585075
7630.000000;1.585726
7629.000000;1.586312
7628.000000;1.586530
7627.000000;1.585935
7626.000000;1.584619
7625.000000;1.583365
7624.000000;1.583039
7623.000000;1.583907
7622.000000;1.585506
7621.000000;1.587017
7620.000000;1.587817
7619.000000;1.587887
7618.000000;1.587700
7617.000000;1.587557
7616.000000;1.587149
7615.000000;1.586026
7614.000000;1.584467
7613.000000;1.583455
7612.000000;1.583651
7611.000000;1.584718
7610.000000;1.585841
7609.000000;1.586622
7608.000000;1.587152
7607.000000;1.587433
7606.000000;1.587245
7605.000000;1.586612
7604.000000;1.586009
7603.000000;1.585877
7602.000000;1.586139
7601.000000;1.586395
7600.000000;1.586506
7599.000000;1.586829
7598.000000;1.587790
7597.000000;1.589287
7596.000000;1.590620
7595.000000;1.591137
7594.000000;1.590915
7593.000000;1.590639
7592.000000;1.590802
7591.000000;1.591246
7590.000000;1.591580
7589.000000;1.591821
7588.000000;1.592315
7587.000000;1.593143
7586.000000;1.593953
7585.000000;1.594414
7584.000000;1.594573
7583.000000;1.594662
7582.000000;1.594722
7581.000000;1.594587
7580.000000;1.594158
7579.000000;1.593605
7578.000000;1.593235
7577.000000;1.593188
7576.000000;1.593255
7575.000000;1.593092
7574.000000;1.592639
7573.000000;1.592240
7572.000000;1.592275
7571.000000;1.592800
7570.000000;1.593630
7569.000000;1.594614
7568.000000;1.595591
7567.000000;1.596229
7566.000000;1.596227
7565.000000;1.595700
7564.000000;1.595078
7563.000000;1.594594
7562.000000;1.594146
7561.000000;1.593755
7560.000000;1.593832
7559.000000;1.594709
7558.000000;1.596079
7557.000000;1.597173
7556.000000;1.597491
7555.000000;1.597256
7554.000000;1.597145
7553.000000;1.597702
7552.000000;1.598956
7551.000000;1.600454
7550.000000;1.601617
7549.000000;1.602150
7548.000000;1.602213
7547.000000;1.602224
7546.000000;1.602535
7545.000000;1.603244
7544.000000;1.604158
7543.000000;1.604874
7542.000000;1.604990
7541.000000;1.604392
7540.000000;1.603392
7539.000000;1.602556
7538.000000;1.602356
7537.000000;1.602938
7536.000000;1.604072
7535.000000;1.605287
7534.000000;1.606134
7533.000000;1.606394
7532.000000;1.606094
7531.000000;1.605447
7530.000000;1.604881
7529.000000;1.604948
7528.000000;1.605892
7527.000000;1.607240
7526.000000;1.608139
7525.000000;1.608234
7524.000000;1.608009
7523.000000;1.608082
7522.000000;1.608409
7521.000000;1.608457
7520.000000;1.608081
7519.000000;1.607887
7518.000000;1.608605
7517.000000;1.610259
7516.000000;1.612065
7515.000000;1.613049
7514.000000;1.612764
7513.000000;1.611516
7512.000000;1.610046
7511.000000;1.609049
7510.000000;1.608867
7509.000000;1.609455
7508.000000;1.610465
7507.000000;1.611473
7506.000000;1.612299
7505.000000;1.613120
7504.000000;1.614116
7503.000000;1.615026
7502.000000;1.615303
7501.000000;1.614835
7500.000000;1.614264
7499.000000;1.614366
7498.000000;1.615240
7497.000000;1.616264
7496.000000;1.616780
7495.000000;1.616632
7494.000000;1.616216
7493.000000;1.616134
7492.000000;1.616833
7491.000000;1.618261
7490.000000;1.619779
7489.000000;1.620702
7488.000000;1.620922
7487.000000;1.620914
7486.000000;1.621163
7485.000000;1.621756
7484.000000;1.622500
7483.000000;1.623165
7482.000000;1.623552
7481.000000;1.623529
7480.000000;1.623144
7479.000000;1.622612
7478.000000;1.622135
7477.000000;1.621871
7476.000000;1.622062
7475.000000;1.622914
7474.000000;1.624179
7473.000000;1.625092
7472.000000;1.625042
7471.000000;1.624290
7470.000000;1.623743
7469.000000;1.623975
7468.000000;1.624691
7467.000000;1.625276
7466.000000;1.625655
7465.000000;1.626307
7464.000000;1.627431
7463.000000;1.628430
7462.000000;1.628490
7461.000000;1.627603
7460.000000;1.626654
7459.000000;1.626431
7458.000000;1.626851
7457.000000;1.627331
7456.000000;1.627613
7455.000000;1.627877
7454.000000;1.628250
7453.000000;1.628654
7452.000000;1.629133
7451.000000;1.629875
7450.000000;1.630779
7449.000000;1.631366
7448.000000;1.631348
7447.000000;1.631042
7446.000000;1.630966
7445.000000;1.631238
7444.000000;1.631641
7443.000000;1.632088
7442.000000;1.632689
7441.000000;1.633393
7440.000000;1.633853
7439.000000;1.633743
7438.000000;1.633069
7437.000000;1.632244
7436.000000;1.631920
7435.000000;1.632628
7434.000000;1.634278
7433.000000;1.636058
7432.000000;1.637082
7431.000000;1.637209
7430.000000;1.637048
7429.000000;1.637192
7428.000000;1.637671
7427.000000;1.638150
7426.000000;1.638357
7425.000000;1.638260
7424.000000;1.638062
7423.000000;1.638116
7422.000000;1.638586
7421.000000;1.639105
7420.000000;1.639062
7419.000000;1.638396
7418.000000;1.637807
7417.000000;1.637991
7416.000000;1.638898
7415.000000;1.639966
7414.000000;1.640864
7413.000000;1.641698
7412.000000;1.642642
7411.000000;1.643732
7410.000000;1.645027
7409.000000;1.646531
7408.000000;1.647846
7407.000000;1.648212
7406.000000;1.647245
7405.000000;1.645519
7404.000000;1.644164
7403.000000;1.643854
7402.000000;1.644328
7401.000000;1.644941
7400.000000;1.645486
7399.000000;1.646296
7398.000000;1.647546
7397.000000;1.648755
7396.000000;1.649181
7395.000000;1.648652
7394.000000;1.647777
7393.000000;1.647313
7392.000000;1.647586
7391.000000;1.648556
7390.000000;1.650055
7389.000000;1.651651
7388.000000;1.652622
7387.000000;1.652605
7386.000000;1.652193
7385.000000;1.652398
7384.000000;1.653506
7383.000000;1.654868
7382.000000;1.655802
7381.000000;1.656204
7380.000000;1.656216
7379.000000;1.655839
7378.000000;1.655169
7377.000000;1.654571
7376.000000;1.654304
7375.000000;1.654247
7374.000000;1.654214
7373.000000;1.654299
7372.000000;1.654678
7371.000000;1.655301
7370.000000;1.656050
7369.000000;1.656990
7368.000000;1.658109
7367.000000;1.658988
7366.000000;1.659231
7365.000000;1.659162
7364.000000;1.659515
7363.000000;1.660448
7362.000000;1.661324
7361.000000;1.661537
7360.000000;1.661185
7359.000000;1.660773
7358.000000;1.660596
7357.000000;1.660641
7356.000000;1.660880
7355.000000;1.661270
7354.000000;1.661536
7353.000000;1.661412
7352.000000;1.661184
7351.000000;1.661655
7350.000000;1.663308
7349.000000;1.665659
7348.000000;1.667597
7347.000000;1.668379
7346.000000;1.668211
7345.000000;1.667931
7344.000000;1.668258
7343.000000;1.669261
7342.000000;1.670320
7341.000000;1.670537
7340.000000;1.669446
7339.000000;1.667548
7338.000000;1.666069
7337.000000;1.666001
7336.000000;1.667302
7335.000000;1.669045
7334.000000;1.670221
7333.000000;1.670436
7332.000000;1.670052
7331.000000;1.669844
7330.000000;1.670417
7329.000000;1.671720
7328.000000;1.673095
7327.000000;1.673919
7326.000000;1.674179
7325.000000;1.674381
7324.000000;1.674970
7323.000000;1.675893
7322.000000;1.676717
7321.000000;1.677095
7320.000000;1.677101
7319.000000;1.677093
7318.000000;1.677263
7317.000000;1.677382
7316.000000;1.677018
7315.000000;1.676149
7314.000000;1.675473
7313.000000;1.675858
7312.000000;1.677452
7311.000000;1.679543
7310.000000;1.681297
7309.000000;1.682467
7308.000000;1.683334
7307.000000;1.684182
7306.000000;1.684977
7305.000000;1.685444
7304.000000;1.685427
7303.000000;1.685168
7302.000000;1.685144
7301.000000;1.685570
7300.000000;1.686095
7299.000000;1.686202
7298.000000;1.685977
7297.000000;1.686208
7296.000000;1.687481
7295.000000;1.689429
7294.000000;1.691191
7293.000000;1.692372
7292.000000;1.693231
7291.000000;1.694104
7290.000000;1.695058
7289.000000;1.695989
7288.000000;1.696736
7287.000000;1.697127
7286.000000;1.697196
7285.000000;1.697318
7284.000000;1.697814
7283.000000;1.698394
7282.000000;1.698385
7281.000000;1.697739
7280.000000;1.697399
7279.000000;1.698313
7278.000000;1.700361
7277.000000;1.702518
7276.000000;1.703884
7275.000000;1.704305
7274.000000;1.704187
7273.000000;1.704079
7272.000000;1.704441
7271.000000;1.705456
7270.000000;1.706883
7269.000000;1.708233
7268.000000;1.709225
7267.000000;1.710019
7266.000000;1.710998
7265.000000;1.712354
7264.000000;1.713890
7263.000000;1.715180
7262.000000;1.715984
7261.000000;1.716554
7260.000000;1.717426
7259.000000;1.718875
7258.000000;1.720671
7257.000000;1.722390
7256.000000;1.723784
7255.000000;1.724784
7254.000000;1.725445
7253.000000;1.726126
7252.000000;1.727439
7251.000000;1.729596
7250.000000;1.731918
7249.000000;1.733349
7248.000000;1.733577
7247.000000;1.733519
7246.000000;1.734569
7245.000000;1.737367
7244.000000;1.741267
7243.000000;1.744886
7242.000000;1.747160
7241.000000;1.748036
7240.000000;1.748366
7239.000000;1.749151
7238.000000;1.750810
7237.000000;1.753045
7236.000000;1.755300
7235.000000;1.757283
7234.000000;1.759059
7233.000000;1.760719
7232.000000;1.762069
7231.000000;1.762841
7230.000000;1.763367
7229.000000;1.764644
7228.000000;1.767286
7227.000000;1.770683
7226.000000;1.773599
7225.000000;1.775531
7224.000000;1.777068
7223.000000;1.778903
7222.000000;1.781018
7221.000000;1.783042
7220.000000;1.784936
7219.000000;1.786888
7218.000000;1.788818
7217.000000;1.790533
7216.000000;1.792152
7215.000000;1.793893
7214.000000;1.795629
7213.000000;1.797248
7212.000000;1.799259
7211.000000;1.802378
7210.000000;1.806502
7209.000000;1.810618
7208.000000;1.813845
7207.000000;1.816234
7206.000000;1.818499
7205.000000;1.821280
7204.000000;1.824726
7203.000000;1.828511
7202.000000;1.832219
7201.000000;1.835882
7200.000000;1.839931
7199.000000;1.844314
7198.000000;1.847998
7197.000000;1.850032
7196.000000;1.850965
7195.000000;1.852395
7194.000000;1.855097
7193.000000;1.858353
7192.000000;1.861248
7191.000000;1.863898
7190.000000;1.867085
7189.000000;1.871346
7188.000000;1.876749
7187.000000;1.882829
7186.000000;1.888358
7185.000000;1.891953
7184.000000;1.893531
7183.000000;1.894651
7182.000000;1.896951
7181.000000;1.900738
7180.000000;1.905385
7179.000000;1.910530
7178.000000;1.916157
7177.000000;1.921838
7176.000000;1.926734
7175.000000;1.930382
7174.000000;1.932917
7173.000000;1.934657
7172.000000;1.936011
7171.000000;1.937715
7170.000000;1.940595
7169.000000;1.945026
7168.000000;1.950841
7167.000000;1.957478
7166.000000;1.963932
7165.000000;1.968963
7164.000000;1.971946
7163.000000;1.973481
7162.000000;1.974929
7161.000000;1.977534
7160.000000;1.982014
7159.000000;1.988421
7158.000000;1.995856
7157.000000;2.002664
7156.000000;2.007635
7155.000000;2.011020
7154.000000;2.013803
7153.000000;2.016272
7152.000000;2.018161
7151.000000;2.020001
7150.000000;2.023144
7149.000000;2.028069
7148.000000;2.033509
7147.000000;2.037923
7146.000000;2.041394
7145.000000;2.045233
7144.000000;2.049942
7143.000000;2.054578
7142.000000;2.058234
7141.000000;2.061248
7140.000000;2.064556
7139.000000;2.068484
7138.000000;2.072713
7137.000000;2.077072
7136.000000;2.081756
7135.000000;2.086865
7134.000000;2.092247
7133.000000;2.097811
7132.000000;2.103568
7131.000000;2.109230
7130.000000;2.114299
7129.000000;2.118779
7128.000000;2.123254
7127.000000;2.127857
7126.000000;2.131842
7125.000000;2.134796
7124.000000;2.137654
7123.000000;2.141660
7122.000000;2.146698
7121.000000;2.151531
7120.000000;2.155581
7119.000000;2.159504
7118.000000;2.163859
7117.000000;2.168199
7116.000000;2.171891
7115.000000;2.175025
7114.000000;2.177921
7113.000000;2.180496
7112.000000;2.182810
7111.000000;2.185594
7110.000000;2.189401
7109.000000;2.193712
7108.000000;2.197747
7107.000000;2.201810
7106.000000;2.206843
7105.000000;2.212664
7104.000000;2.217650
7103.000000;2.220687
7102.000000;2.222803
7101.000000;2.226042
7100.000000;2.230914
7099.000000;2.235455
7098.000000;2.237092
7097.000000;2.235561
7096.000000;2.233551
7095.000000;2.234117
7094.000000;2.237931
7093.000000;2.243371
7092.000000;2.248743
7091.000000;2.253781
7090.000000;2.259078
7089.000000;2.264750
7088.000000;2.269947
7087.000000;2.273337
7086.000000;2.274004
7085.000000;2.272467
7084.000000;2.271029
7083.000000;2.272369
7082.000000;2.277233
7081.000000;2.283550
7080.000000;2.287983
7079.000000;2.288626
7078.000000;2.286353
7077.000000;2.283871
7076.000000;2.283808
7075.000000;2.287220
7074.000000;2.293223
7073.000000;2.300243
7072.000000;2.307675
7071.000000;2.315602
7070.000000;2.323054
7069.000000;2.327872
7068.000000;2.329063
7067.000000;2.328300
7066.000000;2.327950
7065.000000;2.328472
7064.000000;2.328973
7063.000000;2.329376
7062.000000;2.330540
7061.000000;2.332641
7060.000000;2.334703
7059.000000;2.336037
7058.000000;2.337169
7057.000000;2.338797
7056.000000;2.340759
7055.000000;2.342627
7054.000000;2.344591
7053.000000;2.347176
7052.000000;2.350454
7051.000000;2.353909
7050.000000;2.356867
7049.000000;2.358946
7048.000000;2.360250
7047.000000;2.361023
7046.000000;2.360848
7045.000000;2.358761
7044.000000;2.354981
7043.000000;2.351920
7042.000000;2.352267
7041.000000;2.356154
7040.000000;2.361132
7039.000000;2.365038
7038.000000;2.367751
7037.000000;2.369834
7036.000000;2.371123
7035.000000;2.371726
7034.000000;2.373021
7033.000000;2.376129
7032.000000;2.379923
7031.000000;2.381966
7030.000000;2.381432
7029.000000;2.379879
7028.000000;2.379272
7027.000000;2.380602
7026.000000;2.384265
7025.000000;2.390261
7024.000000;2.397231
7023.000000;2.402432
7022.000000;2.404089
7021.000000;2.403464
7020.000000;2.403454
7019.000000;2.405467
7018.000000;2.408466
7017.000000;2.410547
7016.000000;2.410491
7015.000000;2.407925
7014.000000;2.403120
7013.000000;2.397291
7012.000000;2.392751
7011.000000;2.391928
7010.000000;2.395666
7009.000000;2.402385
7008.000000;2.408926
7007.000000;2.412535
7006.000000;2.412676
7005.000000;2.411098
7004.000000;2.409922
7003.000000;2.409757
7002.000000;2.409923
7001.000000;2.410270
7000.000000;2.411951
6999.000000;2.415925
6998.000000;2.421197
6997.000000;2.425160
6996.000000;2.425686
6995.000000;2.422590
6994.000000;2.417410
6993.000000;2.412457
6992.000000;2.409719
6991.000000;2.409696
6990.000000;2.411059
6989.000000;2.411979
6988.000000;2.412037
6987.000000;2.412496
6986.000000;2.414679
6985.000000;2.418531
6984.000000;2.422717
6983.000000;2.425558
6982.000000;2.425933
6981.000000;2.424144
6980.000000;2.422113
6979.000000;2.422071
6978.000000;2.424618
6977.000000;2.428138
6976.000000;2.430233
6975.000000;2.429658
6974.000000;2.426959
6973.000000;2.423878
6972.000000;2.422377
6971.000000;2.423370
6970.000000;2.425684
6969.000000;2.426778
6968.000000;2.425335
6967.000000;2.422973
6966.000000;2.422718
6965.000000;2.425854
6964.000000;2.430486
6963.000000;2.432900
6962.000000;2.430472
6961.000000;2.423849
6960.000000;2.416345
6959.000000;2.411137
6958.000000;2.409079
6957.000000;2.408952
6956.000000;2.409463
6955.000000;2.410263
6954.000000;2.411196
6953.000000;2.411777
6952.000000;2.411847
6951.000000;2.412048
6950.000000;2.412905
6949.000000;2.413996
6948.000000;2.414878
6947.000000;2.416196
6946.000000;2.418741
6945.000000;2.421787
6944.000000;2.423548
6943.000000;2.423383
6942.000000;2.422649
6941.000000;2.423185
6940.000000;2.425561
6939.000000;2.428848
6938.000000;2.431586
6937.000000;2.432714
6936.000000;2.431791
6935.000000;2.428831
6934.000000;2.424278
6933.000000;2.419559
6932.000000;2.417414
6931.000000;2.420133
6930.000000;2.426658
6929.000000;2.432491
6928.000000;2.433866
6927.000000;2.431580
6926.000000;2.429354
6925.000000;2.429390
6924.000000;2.430908
6923.000000;2.432081
6922.000000;2.431751
6921.000000;2.429591
6920.000000;2.426105
6919.000000;2.422271
6918.000000;2.418550
6917.000000;2.414882
6916.000000;2.412192
6915.000000;2.412574
6914.000000;2.416498
6913.000000;2.420860
6912.000000;2.421851
6911.000000;2.419630
6910.000000;2.417933
6909.000000;2.419162
6908.000000;2.422282
6907.000000;2.425491
6906.000000;2.428332
6905.000000;2.430325
6904.000000;2.429995
6903.000000;2.426902
6902.000000;2.422830
6901.000000;2.419615
6900.000000;2.417394
6899.000000;2.415943
6898.000000;2.416009
6897.000000;2.417875
6896.000000;2.419995
6895.000000;2.420760
6894.000000;2.420630
6893.000000;2.420855
6892.000000;2.421206
6891.000000;2.420752
6890.000000;2.419913
6889.000000;2.419870
6888.000000;2.420500
6887.000000;2.420753
6886.000000;2.420859
6885.000000;2.422094
6884.000000;2.424235
6883.000000;2.425137
6882.000000;2.423296
6881.000000;2.419460
6880.000000;2.415480
6879.000000;2.412916
6878.000000;2.412771
6877.000000;2.415066
6876.000000;2.417985
6875.000000;2.418708
6874.000000;2.416347
6873.000000;2.413288
6872.000000;2.412909
6871.000000;2.416576
6870.000000;2.422798
6869.000000;2.428319
6868.000000;2.429868
6867.000000;2.426169
6866.000000;2.419130
6865.000000;2.412475
6864.000000;2.408741
6863.000000;2.407955
6862.000000;2.408963
6861.000000;2.411165
6860.000000;2.414525
6859.000000;2.418547
6858.000000;2.422195
6857.000000;2.424609
6856.000000;2.425308
6855.000000;2.424298
6854.000000;2.422326
6853.000000;2.420301
6852.000000;2.418179
6851.000000;2.415084
6850.000000;2.410830
6849.000000;2.406556
6848.000000;2.403440
6847.000000;2.401512
6846.000000;2.400218
6845.000000;2.399600
6844.000000;2.400305
6843.000000;2.402737
6842.000000;2.406683
6841.000000;2.411262
6840.000000;2.414689
6839.000000;2.414803
6838.000000;2.410702
6837.000000;2.403846
6836.000000;2.397089
6835.000000;2.392665
6834.000000;2.391391
6833.000000;2.393031
6832.000000;2.396414
6831.000000;2.399803
6830.000000;2.402115
6829.000000;2.403664
6828.000000;2.405025
6827.000000;2.405489
6826.000000;2.403743
6825.000000;2.400073
6824.000000;2.396429
6823.000000;2.394269
6822.000000;2.393385
6821.000000;2.392470
6820.000000;2.390030
6819.000000;2.385110
6818.000000;2.378306
6817.000000;2.372283
6816.000000;2.370201
6815.000000;2.372863
6814.000000;2.377590
6813.000000;2.380410
6812.000000;2.379533
6811.000000;2.376340
6810.000000;2.373286
6809.000000;2.371670
6808.000000;2.371346
6807.000000;2.371650
6806.000000;2.372145
6805.000000;2.372630
6804.000000;2.372715
6803.000000;2.371610
6802.000000;2.368652
6801.000000;2.364214
6800.000000;2.359858
6799.000000;2.357225
6798.000000;2.356820
6797.000000;2.357867
6796.000000;2.359182
6795.000000;2.360081
6794.000000;2.360363
6793.000000;2.359784
6792.000000;2.358003
6791.000000;2.355007
6790.000000;2.351374
6789.000000;2.347984
6788.000000;2.345517
6787.000000;2.344266
6786.000000;2.344324
6785.000000;2.345635
6784.000000;2.347577
6783.000000;2.348858
6782.000000;2.348344
6781.000000;2.346060
6780.000000;2.343079
6779.000000;2.340426
6778.000000;2.338314
6777.000000;2.336398
6776.000000;2.334482
6775.000000;2.332786
6774.000000;2.331548
6773.000000;2.330468
6772.000000;2.328633
6771.000000;2.325312
6770.000000;2.321055
6769.000000;2.317634
6768.000000;2.316375
6767.000000;2.316597
6766.000000;2.316207
6765.000000;2.313998
6764.000000;2.310907
6763.000000;2.308845
6762.000000;2.308885
6761.000000;2.310738
6760.000000;2.313193
6759.000000;2.314555
6758.000000;2.313360
6757.000000;2.309568
6756.000000;2.304891
6755.000000;2.301272
6754.000000;2.299174
6753.000000;2.297765
6752.000000;2.296479
6751.000000;2.295609
6750.000000;2.295241
6749.000000;2.294466
6748.000000;2.292287
6747.000000;2.288883
6746.000000;2.285475
6745.000000;2.283166
6744.000000;2.282255
6743.000000;2.282315
6742.000000;2.282413
6741.000000;2.281392
6740.000000;2.278560
6739.000000;2.274375
6738.000000;2.270268
6737.000000;2.267626
6736.000000;2.266869
6735.000000;2.267314
6734.000000;2.267675
6733.000000;2.266760
6732.000000;2.264155
6731.000000;2.260573
6730.000000;2.257445
6729.000000;2.255875
6728.000000;2.255789
6727.000000;2.256052
6726.000000;2.255647
6725.000000;2.254710
6724.000000;2.254107
6723.000000;2.254074
6722.000000;2.253726
6721.000000;2.252084
6720.000000;2.249225
6719.000000;2.246024
6718.000000;2.242962
6717.000000;2.239810
6716.000000;2.236448
6715.000000;2.233458
6714.000000;2.231671
6713.000000;2.231387
6712.000000;2.232209
6711.000000;2.233393
6710.000000;2.234052
6709.000000;2.233245
6708.000000;2.230492
6707.000000;2.226319
6706.000000;2.222052
6705.000000;2.218900
6704.000000;2.217118
6703.000000;2.215794
6702.000000;2.213614
6701.000000;2.210157
6700.000000;2.206569
6699.000000;2.204563
6698.000000;2.204653
6697.000000;2.205356
6696.000000;2.204533
6695.000000;2.201486
6694.000000;2.197446
6693.000000;2.194211
6692.000000;2.192795
6691.000000;2.193123
6690.000000;2.194241
6689.000000;2.194690
6688.000000;2.193463
6687.000000;2.191093
6686.000000;2.189223
6685.000000;2.188632
6684.000000;2.188186
6683.000000;2.186282
6682.000000;2.183000
6681.000000;2.180014
6680.000000;2.178458
6679.000000;2.177723
6678.000000;2.176561
6677.000000;2.174690
6676.000000;2.172818
6675.000000;2.171608
6674.000000;2.171201
6673.000000;2.171411
6672.000000;2.171804
6671.000000;2.171642
6670.000000;2.170330
6669.000000;2.168018
6668.000000;2.165479
6667.000000;2.163357
6666.000000;2.161823
6665.000000;2.160852
6664.000000;2.160344
6663.000000;2.159842
6662.000000;2.158579
6661.000000;2.156160
6660.000000;2.153029
6659.000000;2.150046
6658.000000;2.147704
6657.000000;2.145826
6656.000000;2.143802
6655.000000;2.141029
6654.000000;2.137466
6653.000000;2.134021
6652.000000;2.132102
6651.000000;2.132420
6650.000000;2.134240
6649.000000;2.135936
6648.000000;2.136297
6647.000000;2.135230
6646.000000;2.133346
6645.000000;2.131293
6644.000000;2.129518
6643.000000;2.128242
6642.000000;2.127361
6641.000000;2.126478
6640.000000;2.125125
6639.000000;2.122995
6638.000000;2.120144
6637.000000;2.117108
6636.000000;2.114736
6635.000000;2.113652
6634.000000;2.113663
6633.000000;2.113819
6632.000000;2.113267
6631.000000;2.111897
6630.000000;2.110057
6629.000000;2.107938
6628.000000;2.105522
6627.000000;2.102921
6626.000000;2.100478
6625.000000;2.098494
6624.000000;2.096989
6623.000000;2.095852
6622.000000;2.095021
6621.000000;2.094301
6620.000000;2.093135
6619.000000;2.090883
6618.000000;2.087498
6617.000000;2.083797
6616.000000;2.080858
6615.000000;2.079249
6614.000000;2.078922
6613.000000;2.079571
6612.000000;2.080672
6611.000000;2.081346
6610.000000;2.080768
6609.000000;2.078995
6608.000000;2.077074
6607.000000;2.075931
6606.000000;2.075460
6605.000000;2.074995
6604.000000;2.074328
6603.000000;2.073636
6602.000000;2.072635
6601.000000;2.070642
6600.000000;2.067648
6599.000000;2.064650
6598.000000;2.062552
6597.000000;2.061233
6596.000000;2.060020
6595.000000;2.058531
6594.000000;2.056665
6593.000000;2.054247
6592.000000;2.051364
6591.000000;2.048794
6590.000000;2.047438
6589.000000;2.047281
6588.000000;2.047428
6587.000000;2.047187
6586.000000;2.046689
6585.000000;2.046361
6584.000000;2.046260
6583.000000;2.046105
6582.000000;2.045544
6581.000000;2.044207
6580.000000;2.041870
6579.000000;2.038934
6578.000000;2.036465
6577.000000;2.035346
6576.000000;2.035440
6575.000000;2.035735
6574.000000;2.035288
6573.000000;2.033914
6572.000000;2.032123
6571.000000;2.030624
6570.000000;2.029857
6569.000000;2.029665
6568.000000;2.029349
6567.000000;2.028212
6566.000000;2.026216
6565.000000;2.024070
6564.000000;2.022664
6563.000000;2.022375
6562.000000;2.022766
6561.000000;2.022809
6560.000000;2.021485
