Criado como novo conjunto de dados;"e0108.spp","-4251943.0 Secs"
7845.000000;0.857920
7844.000000;0.857641
7843.000000;0.857407
7842.000000;0.857342
7841.000000;0.857500
7840.000000;0.857826
7839.000000;0.858221
7838.000000;0.858634
7837.000000;0.859039
7836.000000;0.859331
7835.000000;0.859350
7834.000000;0.859059
7833.000000;0.858631
7832.000000;0.858337
7831.000000;0.858336
7830.000000;0.858569
7829.000000;0.858798
7828.000000;0.858778
7827.000000;0.858501
7826.000000;0.858262
7825.000000;0.858426
7824.000000;0.859066
7823.000000;0.859879
7822.000000;0.860467
7821.000000;0.860663
7820.000000;0.860607
7819.000000;0.860555
7818.000000;0.860635
7817.000000;0.860744
7816.000000;0.860695
7815.000000;0.860486
7814.000000;0.860376
7813.000000;0.860609
7812.000000;0.861087
7811.000000;0.861442
7810.000000;0.861433
7809.000000;0.861166
7808.000000;0.860917
7807.000000;0.860855
7806.000000;0.860981
7805.000000;0.861201
7804.000000;0.861375
7803.000000;0.861380
7802.000000;0.861249
7801.000000;0.861203
7800.000000;0.861435
7799.000000;0.861896
7798.000000;0.862342
7797.000000;0.862582
7796.000000;0.862614
7795.000000;0.862539
7794.000000;0.862439
7793.000000;0.862340
7792.000000;0.862238
7791.000000;0.862139
7790.000000;0.862101
7789.000000;0.862244
7788.000000;0.862646
7787.000000;0.863221
7786.000000;0.863737
7785.000000;0.864007
7784.000000;0.864049
7783.000000;0.864029
7782.000000;0.864091
7781.000000;0.864252
7780.000000;0.864433
7779.000000;0.864530
7778.000000;0.864465
7777.000000;0.864254
7776.000000;0.864060
7775.000000;0.864110
7774.000000;0.864489
7773.000000;0.865019
7772.000000;0.865425
7771.000000;0.865607
7770.000000;0.865667
7769.000000;0.865687
7768.000000;0.865606
7767.000000;0.865373
7766.000000;0.865110
7765.000000;0.865038
7764.000000;0.865239
7763.000000;0.865581
7762.000000;0.865861
7761.000000;0.865964
7760.000000;0.865922
7759.000000;0.865882
7758.000000;0.866002
7757.000000;0.866308
7756.000000;0.866649
7755.000000;0.866833
7754.000000;0.866833
7753.000000;0.866803
7752.000000;0.866923
7751.000000;0.867267
7750.000000;0.867790
7749.000000;0.868351
7748.000000;0.868745
7747.000000;0.868819
7746.000000;0.868618
7745.000000;0.868354
7744.000000;0.868208
7743.000000;0.868206
7742.000000;0.868297
7741.000000;0.868482
7740.000000;0.868800
7739.000000;0.869204
7738.000000;0.869549
7737.000000;0.869699
7736.000000;0.869634
7735.000000;0.869454
7734.000000;0.869310
7733.000000;0.869323
7732.000000;0.869513
7731.000000;0.869796
7730.000000;0.870052
7729.000000;0.870235
7728.000000;0.870403
7727.000000;0.870629
7726.000000;0.870906
7725.000000;0.871171
7724.000000;0.871399
7723.000000;0.871642
7722.000000;0.871929
7721.000000;0.872189
7720.000000;0.872310
7719.000000;0.872244
7718.000000;0.872048
7717.000000;0.871826
7716.000000;0.871723
7715.000000;0.871894
7714.000000;0.872377
7713.000000;0.872968
7712.000000;0.873343
7711.000000;0.873365
7710.000000;0.873218
7709.000000;0.873184
7708.000000;0.873349
7707.000000;0.873582
7706.000000;0.873732
7705.000000;0.873768
7704.000000;0.873770
7703.000000;0.873843
7702.000000;0.874036
7701.000000;0.874282
7700.000000;0.874465
7699.000000;0.874572
7698.000000;0.874717
7697.000000;0.874966
7696.000000;0.875210
7695.000000;0.875308
7694.000000;0.875289
7693.000000;0.875298
7692.000000;0.875369
7691.000000;0.875412
7690.000000;0.875404
7689.000000;0.875466
7688.000000;0.875680
7687.000000;0.875981
7686.000000;0.876291
7685.000000;0.876651
7684.000000;0.877110
7683.000000;0.877567
7682.000000;0.877843
7681.000000;0.877913
7680.000000;0.877953
7679.000000;0.878137
7678.000000;0.878473
7677.000000;0.878855
7676.000000;0.879203
7675.000000;0.879485
7674.000000;0.879673
7673.000000;0.879751
7672.000000;0.879783
7671.000000;0.879880
7670.000000;0.880061
7669.000000;0.880211
7668.000000;0.880226
7667.000000;0.880165
7666.000000;0.880210
7665.000000;0.880477
7664.000000;0.880915
7663.000000;0.881372
7662.000000;0.881688
7661.000000;0.881753
7660.000000;0.881587
7659.000000;0.881404
7658.000000;0.881481
7657.000000;0.881876
7656.000000;0.882321
7655.000000;0.882479
7654.000000;0.882297
7653.000000;0.882063
7652.000000;0.882116
7651.000000;0.882527
7650.000000;0.883066
7649.000000;0.883451
7648.000000;0.883632
7647.000000;0.883812
7646.000000;0.884153
7645.000000;0.884536
7644.000000;0.884698
7643.000000;0.884606
7642.000000;0.884520
7641.000000;0.884670
7640.000000;0.884993
7639.000000;0.885293
7638.000000;0.885502
7637.000000;0.885672
7636.000000;0.885808
7635.000000;0.885893
7634.000000;0.886015
7633.000000;0.886303
7632.000000;0.886727
7631.000000;0.887109
7630.000000;0.887347
7629.000000;0.887530
7628.000000;0.887826
7627.000000;0.888330
7626.000000;0.889015
7625.000000;0.889727
7624.000000;0.890238
7623.000000;0.890418
7622.000000;0.890357
7621.000000;0.890263
7620.000000;0.890249
7619.000000;0.890314
7618.000000;0.890486
7617.000000;0.890812
7616.000000;0.891207
7615.000000;0.891464
7614.000000;0.891501
7613.000000;0.891484
7612.000000;0.891639
7611.000000;0.892021
7610.000000;0.892518
7609.000000;0.893003
7608.000000;0.893394
7607.000000;0.893650
7606.000000;0.893775
7605.000000;0.893832
7604.000000;0.893898
7603.000000;0.894023
7602.000000;0.894248
7601.000000;0.894586
7600.000000;0.894972
7599.000000;0.895288
7598.000000;0.895478
7597.000000;0.895619
7596.000000;0.895834
7595.000000;0.896174
7594.000000;0.896574
7593.000000;0.896903
7592.000000;0.897071
7591.000000;0.897134
7590.000000;0.897275
7589.000000;0.897630
7588.000000;0.898120
7587.000000;0.898531
7586.000000;0.898765
7585.000000;0.898909
7584.000000;0.899070
7583.000000;0.899246
7582.000000;0.899422
7581.000000;0.899678
7580.000000;0.900121
7579.000000;0.900739
7578.000000;0.901384
7577.000000;0.901906
7576.000000;0.902247
7575.000000;0.902464
7574.000000;0.902669
7573.000000;0.902925
7572.000000;0.903195
7571.000000;0.903403
7570.000000;0.903569
7569.000000;0.903797
7568.000000;0.904124
7567.000000;0.904461
7566.000000;0.904708
7565.000000;0.904892
7564.000000;0.905115
7563.000000;0.905415
7562.000000;0.905747
7561.000000;0.906081
7560.000000;0.906475
7559.000000;0.907004
7558.000000;0.907635
7557.000000;0.908194
7556.000000;0.908515
7555.000000;0.908634
7554.000000;0.908773
7553.000000;0.909097
7552.000000;0.909543
7551.000000;0.909951
7550.000000;0.910277
7549.000000;0.910571
7548.000000;0.910809
7547.000000;0.910915
7546.000000;0.910950
7545.000000;0.911129
7544.000000;0.911567
7543.000000;0.912113
7542.000000;0.912503
7541.000000;0.912645
7540.000000;0.912703
7539.000000;0.912961
7538.000000;0.913595
7537.000000;0.914490
7536.000000;0.915305
7535.000000;0.915773
7534.000000;0.915963
7533.000000;0.916136
7532.000000;0.916405
7531.000000;0.916685
7530.000000;0.916947
7529.000000;0.917304
7528.000000;0.917765
7527.000000;0.918133
7526.000000;0.918277
7525.000000;0.918349
7524.000000;0.918560
7523.000000;0.918886
7522.000000;0.919178
7521.000000;0.919439
7520.000000;0.919797
7519.000000;0.920261
7518.000000;0.920719
7517.000000;0.921158
7516.000000;0.921704
7515.000000;0.922399
7514.000000;0.923088
7513.000000;0.923570
7512.000000;0.923787
7511.000000;0.923841
7510.000000;0.923911
7509.000000;0.924162
7508.000000;0.924623
7507.000000;0.925145
7506.000000;0.925545
7505.000000;0.925799
7504.000000;0.926029
7503.000000;0.926308
7502.000000;0.926565
7501.000000;0.926726
7500.000000;0.926850
7499.000000;0.927086
7498.000000;0.927532
7497.000000;0.928156
7496.000000;0.928811
7495.000000;0.929331
7494.000000;0.929664
7493.000000;0.929919
7492.000000;0.930255
7491.000000;0.930739
7490.000000;0.931337
7489.000000;0.931988
7488.000000;0.932603
7487.000000;0.933025
7486.000000;0.933124
7485.000000;0.932985
7484.000000;0.932901
7483.000000;0.933119
7482.000000;0.933630
7481.000000;0.934236
7480.000000;0.934780
7479.000000;0.935246
7478.000000;0.935677
7477.000000;0.936066
7476.000000;0.936370
7475.000000;0.936619
7474.000000;0.936957
7473.000000;0.937530
7472.000000;0.938309
7471.000000;0.939067
7470.000000;0.939584
7469.000000;0.939854
7468.000000;0.940069
7467.000000;0.940397
7466.000000;0.940844
7465.000000;0.941308
7464.000000;0.941709
7463.000000;0.942039
7462.000000;0.942340
7461.000000;0.942676
7460.000000;0.943085
7459.000000;0.943559
7458.000000;0.944048
7457.000000;0.944496
7456.000000;0.944848
7455.000000;0.945071
7454.000000;0.945200
7453.000000;0.945346
7452.000000;0.945624
7451.000000;0.946064
7450.000000;0.946625
7449.000000;0.947269
7448.000000;0.947968
7447.000000;0.948661
7446.000000;0.949259
7445.000000;0.949729
7444.000000;0.950126
7443.000000;0.950529
7442.000000;0.950967
7441.000000;0.951380
7440.000000;0.951662
7439.000000;0.951756
7438.000000;0.951738
7437.000000;0.951777
7436.000000;0.951974
7435.000000;0.952281
7434.000000;0.952607
7433.000000;0.952947
7432.000000;0.953342
7431.000000;0.953776
7430.000000;0.954191
7429.000000;0.954570
7428.000000;0.954912
7427.000000;0.955166
7426.000000;0.955312
7425.000000;0.955486
7424.000000;0.955876
7423.000000;0.956472
7422.000000;0.957055
7421.000000;0.957480
7420.000000;0.957846
7419.000000;0.958311
7418.000000;0.958848
7417.000000;0.959299
7416.000000;0.959603
7415.000000;0.959850
7414.000000;0.960157
7413.000000;0.960585
7412.000000;0.961141
7411.000000;0.961744
7410.000000;0.962243
7409.000000;0.962556
7408.000000;0.962776
7407.000000;0.963048
7406.000000;0.963362
7405.000000;0.963605
7404.000000;0.963786
7403.000000;0.964052
7402.000000;0.964435
7401.000000;0.964763
7400.000000;0.964935
7399.000000;0.965125
7398.000000;0.965585
7397.000000;0.966280
7396.000000;0.966918
7395.000000;0.967310
7394.000000;0.967554
7393.000000;0.967831
7392.000000;0.968160
7391.000000;0.968446
7390.000000;0.968670
7389.000000;0.968905
7388.000000;0.969176
7387.000000;0.969419
7386.000000;0.969588
7385.000000;0.969705
7384.000000;0.969800
7383.000000;0.969911
7382.000000;0.970157
7381.000000;0.970690
7380.000000;0.971498
7379.000000;0.972297
7378.000000;0.972745
7377.000000;0.972755
7376.000000;0.972575
7375.000000;0.972589
7374.000000;0.973035
7373.000000;0.973853
7372.000000;0.974771
7371.000000;0.975508
7370.000000;0.975961
7369.000000;0.976214
7368.000000;0.976413
7367.000000;0.976673
7366.000000;0.977101
7365.000000;0.977767
7364.000000;0.978571
7363.000000;0.979222
7362.000000;0.979510
7361.000000;0.979565
7360.000000;0.979738
7359.000000;0.980214
7358.000000;0.980831
7357.000000;0.981281
7356.000000;0.981412
7355.000000;0.981355
7354.000000;0.981410
7353.000000;0.981802
7352.000000;0.982455
7351.000000;0.983054
7350.000000;0.983368
7349.000000;0.983505
7348.000000;0.983761
7347.000000;0.984245
7346.000000;0.984798
7345.000000;0.985258
7344.000000;0.985625
7343.000000;0.985926
7342.000000;0.986111
7341.000000;0.986203
7340.000000;0.986399
7339.000000;0.986879
7338.000000;0.987588
7337.000000;0.988304
7336.000000;0.988875
7335.000000;0.989305
7334.000000;0.989665
7333.000000;0.990026
7332.000000;0.990442
7331.000000;0.990914
7330.000000;0.991372
7329.000000;0.991740
7328.000000;0.992030
7327.000000;0.992358
7326.000000;0.992831
7325.000000;0.993475
7324.000000;0.994242
7323.000000;0.995053
7322.000000;0.995826
7321.000000;0.996525
7320.000000;0.997180
7319.000000;0.997800
7318.000000;0.998303
7317.000000;0.998615
7316.000000;0.998817
7315.000000;0.999065
7314.000000;0.999370
7313.000000;0.999604
7312.000000;0.999752
7311.000000;1.000014
7310.000000;1.000523
7309.000000;1.001125
7308.000000;1.001597
7307.000000;1.002020
7306.000000;1.002725
7305.000000;1.003883
7304.000000;1.005269
7303.000000;1.006481
7302.000000;1.007285
7301.000000;1.007745
7300.000000;1.008140
7299.000000;1.008763
7298.000000;1.009673
7297.000000;1.010632
7296.000000;1.011326
7295.000000;1.011705
7294.000000;1.012050
7293.000000;1.012674
7292.000000;1.013611
7291.000000;1.014658
7290.000000;1.015657
7289.000000;1.016633
7288.000000;1.017666
7287.000000;1.018746
7286.000000;1.019772
7285.000000;1.020698
7284.000000;1.021603
7283.000000;1.022614
7282.000000;1.023743
7281.000000;1.024848
7280.000000;1.025802
7279.000000;1.026646
7278.000000;1.027526
7277.000000;1.028467
7276.000000;1.029321
7275.000000;1.029971
7274.000000;1.030496
7273.000000;1.031100
7272.000000;1.031918
7271.000000;1.032958
7270.000000;1.034183
7269.000000;1.035562
7268.000000;1.037045
7267.000000;1.038528
7266.000000;1.039870
7265.000000;1.040964
7264.000000;1.041849
7263.000000;1.042740
7262.000000;1.043863
7261.000000;1.045222
7260.000000;1.046613
7259.000000;1.047897
7258.000000;1.049147
7257.000000;1.050478
7256.000000;1.051870
7255.000000;1.053229
7254.000000;1.054549
7253.000000;1.055910
7252.000000;1.057356
7251.000000;1.058896
7250.000000;1.060562
7249.000000;1.062336
7248.000000;1.064054
7247.000000;1.065515
7246.000000;1.066700
7245.000000;1.067791
7244.000000;1.068977
7243.000000;1.070379
7242.000000;1.072118
7241.000000;1.074248
7240.000000;1.076573
7239.000000;1.078752
7238.000000;1.080664
7237.000000;1.082539
7236.000000;1.084595
7235.000000;1.086697
7234.000000;1.088520
7233.000000;1.089983
7232.000000;1.091388
7231.000000;1.093140
7230.000000;1.095417
7229.000000;1.098080
7228.000000;1.100793
7227.000000;1.103277
7226.000000;1.105518
7225.000000;1.107726
7224.000000;1.110026
7223.000000;1.112294
7222.000000;1.114375
7221.000000;1.116346
7220.000000;1.118431
7219.000000;1.120740
7218.000000;1.123232
7217.000000;1.125911
7216.000000;1.128865
7215.000000;1.132062
7214.000000;1.135268
7213.000000;1.138264
7212.000000;1.141088
7211.000000;1.144002
7210.000000;1.147224
7209.000000;1.150711
7208.000000;1.154124
7207.000000;1.157050
7206.000000;1.159372
7205.000000;1.161476
7204.000000;1.163981
7203.000000;1.167185
7202.000000;1.170836
7201.000000;1.174486
7200.000000;1.177977
7199.000000;1.181484
7198.000000;1.185174
7197.000000;1.188983
7196.000000;1.192721
7195.000000;1.196282
7194.000000;1.199699
7193.000000;1.203072
7192.000000;1.206505
7191.000000;1.210062
7190.000000;1.213709
7189.000000;1.217316
7188.000000;1.220799
7187.000000;1.224277
7186.000000;1.228018
7185.000000;1.232156
7184.000000;1.236503
7183.000000;1.240680
7182.000000;1.244467
7181.000000;1.248005
7180.000000;1.251666
7179.000000;1.255711
7178.000000;1.260078
7177.000000;1.264492
7176.000000;1.268744
7175.000000;1.272870
7174.000000;1.277062
7173.000000;1.281447
7172.000000;1.286005
7171.000000;1.290682
7170.000000;1.295473
7169.000000;1.300317
7168.000000;1.305017
7167.000000;1.309386
7166.000000;1.313515
7165.000000;1.317735
7164.000000;1.322256
7163.000000;1.326920
7162.000000;1.331417
7161.000000;1.335668
7160.000000;1.339914
7159.000000;1.344437
7158.000000;1.349286
7157.000000;1.354271
7156.000000;1.359156
7155.000000;1.363853
7154.000000;1.368503
7153.000000;1.373360
7152.000000;1.378513
7151.000000;1.383686
7150.000000;1.388456
7149.000000;1.392738
7148.000000;1.396943
7147.000000;1.401570
7146.000000;1.406692
7145.000000;1.411940
7144.000000;1.416963
7143.000000;1.421815
7142.000000;1.426838
7141.000000;1.432220
7140.000000;1.437692
7139.000000;1.442701
7138.000000;1.446940
7137.000000;1.450689
7136.000000;1.454569
7135.000000;1.459003
7134.000000;1.463999
7133.000000;1.469377
7132.000000;1.475011
7131.000000;1.480741
7130.000000;1.486218
7129.000000;1.491072
7128.000000;1.495265
7127.000000;1.499170
7126.000000;1.503278
7125.000000;1.507904
7124.000000;1.513113
7123.000000;1.518751
7122.000000;1.524460
7121.000000;1.529762
7120.000000;1.534318
7119.000000;1.538219
7118.000000;1.542001
7117.000000;1.546269
7116.000000;1.551181
7115.000000;1.556335
7114.000000;1.561235
7113.000000;1.565801
7112.000000;1.570304
7111.000000;1.574874
7110.000000;1.579285
7109.000000;1.583292
7108.000000;1.586988
7107.000000;1.590703
7106.000000;1.594673
7105.000000;1.598965
7104.000000;1.603564
7103.000000;1.608290
7102.000000;1.612728
7101.000000;1.616542
7100.000000;1.619927
7099.000000;1.623506
7098.000000;1.627648
7097.000000;1.632031
7096.000000;1.636048
7095.000000;1.639569
7094.000000;1.643132
7093.000000;1.647332
7092.000000;1.652208
7091.000000;1.657332
7090.000000;1.662388
7089.000000;1.667423
7088.000000;1.672481
7087.000000;1.677200
7086.000000;1.681050
7085.000000;1.683991
7084.000000;1.686636
7083.000000;1.689604
7082.000000;1.692871
7081.000000;1.695939
7080.000000;1.698533
7079.000000;1.700905
7078.000000;1.703391
7077.000000;1.705945
7076.000000;1.708358
7075.000000;1.710864
7074.000000;1.714156
7073.000000;1.718558
7072.000000;1.723312
7071.000000;1.727074
7070.000000;1.729309
7069.000000;1.730925
7068.000000;1.733223
7067.000000;1.736480
7066.000000;1.739867
7065.000000;1.742700
7064.000000;1.745320
7063.000000;1.748492
7062.000000;1.752218
7061.000000;1.755564
7060.000000;1.757722
7059.000000;1.758971
7058.000000;1.760328
7057.000000;1.762312
7056.000000;1.764375
7055.000000;1.765754
7054.000000;1.766686
7053.000000;1.768358
7052.000000;1.771572
7051.000000;1.775786
7050.000000;1.779724
7049.000000;1.782647
7048.000000;1.784742
7047.000000;1.786540
7046.000000;1.788430
7045.000000;1.790650
7044.000000;1.793216
7043.000000;1.795710
7042.000000;1.797612
7041.000000;1.799046
7040.000000;1.800800
7039.000000;1.803391
7038.000000;1.806421
7037.000000;1.809096
7036.000000;1.811081
7035.000000;1.812566
7034.000000;1.813779
7033.000000;1.814879
7032.000000;1.816127
7031.000000;1.817723
7030.000000;1.819459
7029.000000;1.820877
7028.000000;1.821866
7027.000000;1.822898
7026.000000;1.824513
7025.000000;1.826667
7024.000000;1.828731
7023.000000;1.830162
7022.000000;1.831064
7021.000000;1.832003
7020.000000;1.833317
7019.000000;1.834818
7018.000000;1.836262
7017.000000;1.837813
7016.000000;1.839693
7015.000000;1.841508
7014.000000;1.842481
7013.000000;1.842511
7012.000000;1.842524
7011.000000;1.843401
7010.000000;1.844919
7009.000000;1.846172
7008.000000;1.846809
7007.000000;1.847350
7006.000000;1.848260
7005.000000;1.849300
7004.000000;1.850176
7003.000000;1.851350
7002.000000;1.853558
7001.000000;1.856475
7000.000000;1.858477
6999.000000;1.858289
6998.000000;1.856695
6997.000000;1.855931
6996.000000;1.857359
6995.000000;1.860270
6994.000000;1.863061
6993.000000;1.864918
6992.000000;1.865908
6991.000000;1.866060
6990.000000;1.865357
6989.000000;1.864468
6988.000000;1.864465
6987.000000;1.865571
6986.000000;1.866878
6985.000000;1.867603
6984.000000;1.868009
6983.000000;1.868760
6982.000000;1.869923
6981.000000;1.870990
6980.000000;1.871441
6979.000000;1.871006
6978.000000;1.869930
6977.000000;1.869258
6976.000000;1.870225
6975.000000;1.872859
6974.000000;1.875575
6973.000000;1.876751
6972.000000;1.876403
6971.000000;1.875706
6970.000000;1.875312
6969.000000;1.875028
6968.000000;1.874868
6967.000000;1.875377
6966.000000;1.876688
6965.000000;1.878057
6964.000000;1.878726
6963.000000;1.878797
6962.000000;1.878904
6961.000000;1.879338
6960.000000;1.879799
6959.000000;1.879755
6958.000000;1.878864
6957.000000;1.877245
6956.000000;1.875512
6955.000000;1.874372
6954.000000;1.874092
6953.000000;1.874473
6952.000000;1.875345
6951.000000;1.876844
6950.000000;1.879131
6949.000000;1.881879
6948.000000;1.884170
6947.000000;1.885054
6946.000000;1.884418
6945.000000;1.883328
6944.000000;1.883136
6943.000000;1.884011
6942.000000;1.884611
6941.000000;1.883556
6940.000000;1.881031
6939.000000;1.878464
6938.000000;1.876891
6937.000000;1.876349
6936.000000;1.876729
6935.000000;1.878262
6934.000000;1.880766
6933.000000;1.883057
6932.000000;1.883821
6931.000000;1.882932
6930.000000;1.881489
6929.000000;1.880705
6928.000000;1.881102
6927.000000;1.882430
6926.000000;1.883817
6925.000000;1.884118
6924.000000;1.882751
6923.000000;1.880403
6922.000000;1.878529
6921.000000;1.878035
6920.000000;1.878669
6919.000000;1.879628
6918.000000;1.880365
6917.000000;1.880624
6916.000000;1.880140
6915.000000;1.878856
6914.000000;1.877379
6913.000000;1.876743
6912.000000;1.877499
6911.000000;1.879129
6910.000000;1.880464
6909.000000;1.880653
6908.000000;1.879739
6907.000000;1.878472
6906.000000;1.877635
6905.000000;1.877447
6904.000000;1.877465
6903.000000;1.877081
6902.000000;1.876167
6901.000000;1.875138
6900.000000;1.874386
6899.000000;1.873902
6898.000000;1.873602
6897.000000;1.873724
6896.000000;1.874525
6895.000000;1.875683
6894.000000;1.876453
6893.000000;1.876491
6892.000000;1.876195
6891.000000;1.876042
6890.000000;1.875929
6889.000000;1.875425
6888.000000;1.874431
6887.000000;1.873255
6886.000000;1.872218
6885.000000;1.871493
6884.000000;1.871215
6883.000000;1.871472
6882.000000;1.872212
6881.000000;1.873326
6880.000000;1.874718
6879.000000;1.876031
6878.000000;1.876431
6877.000000;1.875163
6876.000000;1.872537
6875.000000;1.870020
6874.000000;1.869020
6873.000000;1.869693
6872.000000;1.871019
6871.000000;1.871860
6870.000000;1.871796
6869.000000;1.871048
6868.000000;1.869961
6867.000000;1.868822
6866.000000;1.867966
6865.000000;1.867667
6864.000000;1.867822
6863.000000;1.867955
6862.000000;1.867739
6861.000000;1.867362
6860.000000;1.867164
6859.000000;1.867108
6858.000000;1.866919
6857.000000;1.866642
6856.000000;1.866559
6855.000000;1.866498
6854.000000;1.865762
6853.000000;1.864091
6852.000000;1.862258
6851.000000;1.861245
6850.000000;1.861045
6849.000000;1.860803
6848.000000;1.860078
6847.000000;1.859427
6846.000000;1.859528
6845.000000;1.860126
6844.000000;1.860195
6843.000000;1.859067
6842.000000;1.857180
6841.000000;1.855644
6840.000000;1.855123
6839.000000;1.855196
6838.000000;1.854806
6837.000000;1.853344
6836.000000;1.851223
6835.000000;1.849375
6834.000000;1.848320
6833.000000;1.847779
6832.000000;1.847061
6831.000000;1.845728
6830.000000;1.844016
6829.000000;1.842667
6828.000000;1.842201
6827.000000;1.842271
6826.000000;1.841918
6825.000000;1.840603
6824.000000;1.838792
6823.000000;1.837349
6822.000000;1.836644
6821.000000;1.836438
6820.000000;1.836301
6819.000000;1.835746
6818.000000;1.834282
6817.000000;1.831936
6816.000000;1.829634
6815.000000;1.828467
6814.000000;1.828451
6813.000000;1.828457
6812.000000;1.827454
6811.000000;1.825455
6810.000000;1.823186
6809.000000;1.821305
6808.000000;1.820099
6807.000000;1.819403
6806.000000;1.818575
6805.000000;1.816961
6804.000000;1.814689
6803.000000;1.812635
6802.000000;1.811337
6801.000000;1.810322
6800.000000;1.808857
6799.000000;1.806934
6798.000000;1.805031
6797.000000;1.803235
6796.000000;1.801155
6795.000000;1.798613
6794.000000;1.795882
6793.000000;1.793268
6792.000000;1.790949
6791.000000;1.789211
6790.000000;1.788350
6789.000000;1.788161
6788.000000;1.787939
6787.000000;1.787187
6786.000000;1.786018
6785.000000;1.784700
6784.000000;1.783155
6783.000000;1.781190
6782.000000;1.778935
6781.000000;1.776699
6780.000000;1.774528
6779.000000;1.772241
6778.000000;1.769849
6777.000000;1.767662
6776.000000;1.765938
6775.000000;1.764641
6774.000000;1.763554
6773.000000;1.762442
6772.000000;1.761067
6771.000000;1.759265
6770.000000;1.757110
6769.000000;1.754897
6768.000000;1.752867
6767.000000;1.751004
6766.000000;1.749178
6765.000000;1.747346
6764.000000;1.745513
6763.000000;1.743596
6762.000000;1.741464
6761.000000;1.739120
6760.000000;1.736739
6759.000000;1.734530
6758.000000;1.732641
6757.000000;1.731085
6756.000000;1.729624
6755.000000;1.727777
6754.000000;1.725201
6753.000000;1.722123
6752.000000;1.719191
6751.000000;1.716845
6750.000000;1.715028
6749.000000;1.713584
6748.000000;1.712649
6747.000000;1.712388
6746.000000;1.712473
6745.000000;1.712140
6744.000000;1.710818
6743.000000;1.708575
6742.000000;1.705936
6741.000000;1.703410
6740.000000;1.701130
6739.000000;1.698790
6738.000000;1.695967
6737.000000;1.692704
6736.000000;1.689707
6735.000000;1.687688
6734.000000;1.686514
6733.000000;1.685255
6732.000000;1.683191
6731.000000;1.680546
6730.000000;1.678107
6729.000000;1.676333
6728.000000;1.675001
6727.000000;1.673542
6726.000000;1.671583
6725.000000;1.669208
6724.000000;1.666826
6723.000000;1.664715
6722.000000;1.662714
6721.000000;1.660513
6720.000000;1.658234
6719.000000;1.656400
6718.000000;1.655195
6717.000000;1.654039
6716.000000;1.652203
6715.000000;1.649693
6714.000000;1.647221
6713.000000;1.645354
6712.000000;1.643953
6711.000000;1.642425
6710.000000;1.640296
6709.000000;1.637555
6708.000000;1.634656
6707.000000;1.632186
6706.000000;1.630406
6705.000000;1.629109
6704.000000;1.627955
6703.000000;1.626841
6702.000000;1.625758
6701.000000;1.624437
6700.000000;1.622524
6699.000000;1.620136
6698.000000;1.617886
6697.000000;1.616228
6696.000000;1.614957
6695.000000;1.613484
6694.000000;1.611427
6693.000000;1.608891
6692.000000;1.606319
6691.000000;1.604175
6690.000000;1.602604
6689.000000;1.601300
6688.000000;1.599821
6687.000000;1.598098
6686.000000;1.596447
6685.000000;1.595006
6684.000000;1.593412
6683.000000;1.591262
6682.000000;1.588732
6681.000000;1.586473
6680.000000;1.584910
6679.000000;1.583867
6678.000000;1.582879
6677.000000;1.581701
6676.000000;1.580421
6675.000000;1.579186
6674.000000;1.577919
6673.000000;1.576368
6672.000000;1.574398
6671.000000;1.572181
6670.000000;1.570053
6669.000000;1.568182
6668.000000;1.566461
6667.000000;1.564716
6666.000000;1.562890
6665.000000;1.560994
6664.000000;1.559021
6663.000000;1.557008
6662.000000;1.555123
6661.000000;1.553523
6660.000000;1.552151
6659.000000;1.550753
6658.000000;1.549097
6657.000000;1.547154
6656.000000;1.545083
6655.000000;1.543083
6654.000000;1.541233
6653.000000;1.539449
6652.000000;1.537640
6651.000000;1.535910
6650.000000;1.534513
6649.000000;1.533536
6648.000000;1.532697
6647.000000;1.531557
6646.000000;1.529909
6645.000000;1.527915
6644.000000;1.525890
6643.000000;1.524020
6642.000000;1.522235
6641.000000;1.520321
6640.000000;1.518171
6639.000000;1.515979
6638.000000;1.514119
6637.000000;1.512775
6636.000000;1.511753
6635.000000;1.510690
6634.000000;1.509399
6633.000000;1.507930
6632.000000;1.506391
6631.000000;1.504800
6630.000000;1.503097
6629.000000;1.501213
6628.000000;1.499156
6627.000000;1.497097
6626.000000;1.495286
6625.000000;1.493785
6624.000000;1.492339
6623.000000;1.490607
6622.000000;1.488528
6621.000000;1.486374
6620.000000;1.484496
6619.000000;1.483107
6618.000000;1.482244
6617.000000;1.481774
6616.000000;1.481382
6615.000000;1.480697
6614.000000;1.479513
6613.000000;1.477877
6612.000000;1.475978
6611.000000;1.474039
6610.000000;1.472276
6609.000000;1.470798
6608.000000;1.469486
6607.000000;1.468052
6606.000000;1.466315
6605.000000;1.464400
6604.000000;1.462621
6603.000000;1.461196
6602.000000;1.460075
6601.000000;1.459018
6600.000000;1.457804
6599.000000;1.456405
6598.000000;1.454977
6597.000000;1.453663
6596.000000;1.452437
6595.000000;1.451150
6594.000000;1.449726
6593.000000;1.448231
6592.000000;1.446756
6591.000000;1.445306
6590.000000;1.443860
6589.000000;1.442472
6588.000000;1.441231
6587.000000;1.440125
6586.000000;1.439007
6585.000000;1.437732
6584.000000;1.436306
6583.000000;1.434858
6582.000000;1.433462
6581.000000;1.432058
6580.000000;1.430581
6579.000000;1.429114
6578.000000;1.427820
6577.000000;1.426703
