Criado como novo conjunto de dados;"e0108.spp","-4226561.7 Secs"
7790.000000;1.637366
7789.000000;1.637435
7788.000000;1.637949
7787.000000;1.638729
7786.000000;1.639438
7785.000000;1.639758
7784.000000;1.639683
7783.000000;1.639542
7782.000000;1.639512
7781.000000;1.639243
7780.000000;1.638286
7779.000000;1.636912
7778.000000;1.636152
7777.000000;1.636815
7776.000000;1.638523
7775.000000;1.639836
7774.000000;1.639461
7773.000000;1.637516
7772.000000;1.635516
7771.000000;1.635001
7770.000000;1.636180
7769.000000;1.637917
7768.000000;1.638936
7767.000000;1.638866
7766.000000;1.638178
7765.000000;1.637502
7764.000000;1.637257
7763.000000;1.637648
7762.000000;1.638609
7761.000000;1.639776
7760.000000;1.640772
7759.000000;1.641526
7758.000000;1.642174
7757.000000;1.642722
7756.000000;1.642994
7755.000000;1.642876
7754.000000;1.642377
7753.000000;1.641491
7752.000000;1.640201
7751.000000;1.638575
7750.000000;1.636731
7749.000000;1.634943
7748.000000;1.633963
7747.000000;1.634905
7746.000000;1.638240
7745.000000;1.642832
7744.000000;1.646491
7743.000000;1.647827
7742.000000;1.647186
7741.000000;1.645611
7740.000000;1.643617
7739.000000;1.641435
7738.000000;1.639741
7737.000000;1.639338
7736.000000;1.640270
7735.000000;1.641808
7734.000000;1.643264
7733.000000;1.644352
7732.000000;1.644872
7731.000000;1.644654
7730.000000;1.643922
7729.000000;1.643235
7728.000000;1.642919
7727.000000;1.642982
7726.000000;1.643575
7725.000000;1.644919
7724.000000;1.646536
7723.000000;1.647179
7722.000000;1.646120
7721.000000;1.644177
7720.000000;1.642884
7719.000000;1.642847
7718.000000;1.643380
7717.000000;1.643523
7716.000000;1.642914
7715.000000;1.641745
7714.000000;1.640462
7713.000000;1.639714
7712.000000;1.640089
7711.000000;1.641573
7710.000000;1.643434
7709.000000;1.644837
7708.000000;1.645482
7707.000000;1.645594
7706.000000;1.645558
7705.000000;1.645694
7704.000000;1.646105
7703.000000;1.646462
7702.000000;1.646124
7701.000000;1.644815
7700.000000;1.643180
7699.000000;1.642391
7698.000000;1.643151
7697.000000;1.645118
7696.000000;1.647223
7695.000000;1.648516
7694.000000;1.648820
7693.000000;1.648745
7692.000000;1.649065
7691.000000;1.649966
7690.000000;1.650826
7689.000000;1.650766
7688.000000;1.649535
7687.000000;1.647855
7686.000000;1.646814
7685.000000;1.646832
7684.000000;1.647248
7683.000000;1.647018
7682.000000;1.645815
7681.000000;1.644307
7680.000000;1.643339
7679.000000;1.643094
7678.000000;1.643141
7677.000000;1.643067
7676.000000;1.642812
7675.000000;1.642532
7674.000000;1.642456
7673.000000;1.642851
7672.000000;1.643848
7671.000000;1.645229
7670.000000;1.646567
7669.000000;1.647630
7668.000000;1.648438
7667.000000;1.648972
7666.000000;1.649116
7665.000000;1.648995
7664.000000;1.649037
7663.000000;1.649459
7662.000000;1.649874
7661.000000;1.649766
7660.000000;1.649270
7659.000000;1.649192
7658.000000;1.650084
7657.000000;1.651454
7656.000000;1.652112
7655.000000;1.651407
7654.000000;1.650021
7653.000000;1.649353
7652.000000;1.650117
7651.000000;1.651713
7650.000000;1.652985
7649.000000;1.653398
7648.000000;1.653283
7647.000000;1.653153
7646.000000;1.653193
7645.000000;1.653368
7644.000000;1.653637
7643.000000;1.653879
7642.000000;1.653852
7641.000000;1.653367
7640.000000;1.652427
7639.000000;1.651224
7638.000000;1.650204
7637.000000;1.650037
7636.000000;1.651131
7635.000000;1.653042
7634.000000;1.654680
7633.000000;1.655282
7632.000000;1.654969
7631.000000;1.654310
7630.000000;1.653707
7629.000000;1.653373
7628.000000;1.653483
7627.000000;1.654048
7626.000000;1.654851
7625.000000;1.655681
7624.000000;1.656390
7623.000000;1.656646
7622.000000;1.656036
7621.000000;1.654740
7620.000000;1.653668
7619.000000;1.653521
7618.000000;1.654022
7617.000000;1.654494
7616.000000;1.654909
7615.000000;1.655778
7614.000000;1.657176
7613.000000;1.658518
7612.000000;1.659298
7611.000000;1.659485
7610.000000;1.659129
7609.000000;1.658171
7608.000000;1.656925
7607.000000;1.656204
7606.000000;1.656630
7605.000000;1.658060
7604.000000;1.659833
7603.000000;1.661322
7602.000000;1.662037
7601.000000;1.661572
7600.000000;1.659952
7599.000000;1.657947
7598.000000;1.656699
7597.000000;1.656967
7596.000000;1.658760
7595.000000;1.661542
7594.000000;1.664576
7593.000000;1.667089
7592.000000;1.668348
7591.000000;1.667848
7590.000000;1.665687
7589.000000;1.662813
7588.000000;1.660644
7587.000000;1.660088
7586.000000;1.660829
7585.000000;1.661679
7584.000000;1.661640
7583.000000;1.660629
7582.000000;1.659318
7581.000000;1.658568
7580.000000;1.658962
7579.000000;1.660464
7578.000000;1.662288
7577.000000;1.663375
7576.000000;1.663283
7575.000000;1.662533
7574.000000;1.662037
7573.000000;1.662309
7572.000000;1.663211
7571.000000;1.664221
7570.000000;1.664894
7569.000000;1.665263
7568.000000;1.665837
7567.000000;1.667001
7566.000000;1.668419
7565.000000;1.669311
7564.000000;1.669377
7563.000000;1.669051
7562.000000;1.668717
7561.000000;1.668214
7560.000000;1.667532
7559.000000;1.667459
7558.000000;1.668807
7557.000000;1.671096
7556.000000;1.672709
7555.000000;1.672642
7554.000000;1.671633
7553.000000;1.671208
7552.000000;1.671998
7551.000000;1.673312
7550.000000;1.674061
7549.000000;1.673719
7548.000000;1.672457
7547.000000;1.670754
7546.000000;1.669145
7545.000000;1.668151
7544.000000;1.668147
7543.000000;1.669143
7542.000000;1.670709
7541.000000;1.672213
7540.000000;1.673247
7539.000000;1.673880
7538.000000;1.674458
7537.000000;1.675086
7536.000000;1.675367
7535.000000;1.674790
7534.000000;1.673448
7533.000000;1.672254
7532.000000;1.672244
7531.000000;1.673656
7530.000000;1.675780
7529.000000;1.677631
7528.000000;1.678602
7527.000000;1.678536
7526.000000;1.677572
7525.000000;1.676207
7524.000000;1.675259
7523.000000;1.675329
7522.000000;1.676276
7521.000000;1.677516
7520.000000;1.678805
7519.000000;1.680365
7518.000000;1.682157
7517.000000;1.683514
7516.000000;1.683819
7515.000000;1.683250
7514.000000;1.682458
7513.000000;1.681747
7512.000000;1.681062
7511.000000;1.680636
7510.000000;1.681028
7509.000000;1.682289
7508.000000;1.683525
7507.000000;1.683695
7506.000000;1.682717
7505.000000;1.681485
7504.000000;1.680884
7503.000000;1.681069
7502.000000;1.681642
7501.000000;1.682231
7500.000000;1.682773
7499.000000;1.683404
7498.000000;1.684251
7497.000000;1.685313
7496.000000;1.686359
7495.000000;1.687174
7494.000000;1.687757
7493.000000;1.688420
7492.000000;1.689527
7491.000000;1.691126
7490.000000;1.692823
7489.000000;1.693974
7488.000000;1.694003
7487.000000;1.692697
7486.000000;1.690446
7485.000000;1.688193
7484.000000;1.686919
7483.000000;1.686972
7482.000000;1.687878
7481.000000;1.688870
7480.000000;1.689553
7479.000000;1.690054
7478.000000;1.690694
7477.000000;1.691645
7476.000000;1.692841
7475.000000;1.694040
7474.000000;1.694987
7473.000000;1.695566
7472.000000;1.695797
7471.000000;1.695690
7470.000000;1.695224
7469.000000;1.694584
7468.000000;1.694271
7467.000000;1.694750
7466.000000;1.695979
7465.000000;1.697412
7464.000000;1.698471
7463.000000;1.698954
7462.000000;1.699045
7461.000000;1.699076
7460.000000;1.699292
7459.000000;1.699719
7458.000000;1.700280
7457.000000;1.701022
7456.000000;1.702060
7455.000000;1.703202
7454.000000;1.703779
7453.000000;1.703174
7452.000000;1.701560
7451.000000;1.699843
7450.000000;1.698824
7449.000000;1.698630
7448.000000;1.698935
7447.000000;1.699437
7446.000000;1.700017
7445.000000;1.700633
7444.000000;1.701226
7443.000000;1.701678
7442.000000;1.701820
7441.000000;1.701628
7440.000000;1.701413
7439.000000;1.701581
7438.000000;1.702164
7437.000000;1.702848
7436.000000;1.703536
7435.000000;1.704483
7434.000000;1.705696
7433.000000;1.706604
7432.000000;1.706763
7431.000000;1.706588
7430.000000;1.706879
7429.000000;1.707745
7428.000000;1.708500
7427.000000;1.708626
7426.000000;1.708393
7425.000000;1.708422
7424.000000;1.708961
7423.000000;1.709768
7422.000000;1.710359
7421.000000;1.710266
7420.000000;1.709406
7419.000000;1.708425
7418.000000;1.708333
7417.000000;1.709515
7416.000000;1.711279
7415.000000;1.712589
7414.000000;1.713098
7413.000000;1.713235
7412.000000;1.713451
7411.000000;1.713723
7410.000000;1.713766
7409.000000;1.713436
7408.000000;1.712901
7407.000000;1.712594
7406.000000;1.712971
7405.000000;1.714092
7404.000000;1.715424
7403.000000;1.716269
7402.000000;1.716391
7401.000000;1.716081
7400.000000;1.715634
7399.000000;1.715054
7398.000000;1.714357
7397.000000;1.713906
7396.000000;1.714225
7395.000000;1.715485
7394.000000;1.717243
7393.000000;1.718688
7392.000000;1.719258
7391.000000;1.719150
7390.000000;1.719144
7389.000000;1.719732
7388.000000;1.720477
7387.000000;1.720435
7386.000000;1.719275
7385.000000;1.717660
7384.000000;1.716513
7383.000000;1.716252
7382.000000;1.716849
7381.000000;1.718134
7380.000000;1.719693
7379.000000;1.720850
7378.000000;1.721282
7377.000000;1.721475
7376.000000;1.722103
7375.000000;1.722996
7374.000000;1.723271
7373.000000;1.722603
7372.000000;1.721804
7371.000000;1.721865
7370.000000;1.722928
7369.000000;1.724412
7368.000000;1.725805
7367.000000;1.726987
7366.000000;1.727948
7365.000000;1.728594
7364.000000;1.728904
7363.000000;1.729040
7362.000000;1.729215
7361.000000;1.729501
7360.000000;1.729786
7359.000000;1.729930
7358.000000;1.729994
7357.000000;1.730287
7356.000000;1.731108
7355.000000;1.732401
7354.000000;1.733744
7353.000000;1.734716
7352.000000;1.735146
7351.000000;1.735024
7350.000000;1.734455
7349.000000;1.733785
7348.000000;1.733550
7347.000000;1.734043
7346.000000;1.735028
7345.000000;1.736008
7344.000000;1.736681
7343.000000;1.737051
7342.000000;1.737237
7341.000000;1.737314
7340.000000;1.737329
7339.000000;1.737342
7338.000000;1.737406
7337.000000;1.737527
7336.000000;1.737678
7335.000000;1.737892
7334.000000;1.738354
7333.000000;1.739263
7332.000000;1.740461
7331.000000;1.741365
7330.000000;1.741605
7329.000000;1.741625
7328.000000;1.742310
7327.000000;1.743903
7326.000000;1.745635
7325.000000;1.746645
7324.000000;1.746874
7323.000000;1.746750
7322.000000;1.746373
7321.000000;1.745514
7320.000000;1.744314
7319.000000;1.743494
7318.000000;1.743708
7317.000000;1.744897
7316.000000;1.746327
7315.000000;1.747137
7314.000000;1.746937
7313.000000;1.746104
7312.000000;1.745510
7311.000000;1.745750
7310.000000;1.746551
7309.000000;1.747110
7308.000000;1.747048
7307.000000;1.746838
7306.000000;1.747249
7305.000000;1.748571
7304.000000;1.750469
7303.000000;1.752370
7302.000000;1.753814
7301.000000;1.754654
7300.000000;1.755167
7299.000000;1.755855
7298.000000;1.756887
7297.000000;1.757761
7296.000000;1.757735
7295.000000;1.756681
7294.000000;1.755410
7293.000000;1.755070
7292.000000;1.756181
7291.000000;1.758341
7290.000000;1.760780
7289.000000;1.762918
7288.000000;1.764386
7287.000000;1.764887
7286.000000;1.764383
7285.000000;1.763367
7284.000000;1.762641
7283.000000;1.762713
7282.000000;1.763489
7281.000000;1.764532
7280.000000;1.765510
7279.000000;1.766432
7278.000000;1.767593
7277.000000;1.769241
7276.000000;1.771154
7275.000000;1.772614
7274.000000;1.773043
7273.000000;1.772713
7272.000000;1.772567
7271.000000;1.773294
7270.000000;1.774855
7269.000000;1.776899
7268.000000;1.779223
7267.000000;1.781652
7266.000000;1.783775
7265.000000;1.785127
7264.000000;1.785566
7263.000000;1.785357
7262.000000;1.785044
7261.000000;1.785291
7260.000000;1.786495
7259.000000;1.788376
7258.000000;1.790180
7257.000000;1.791485
7256.000000;1.792553
7255.000000;1.793716
7254.000000;1.794819
7253.000000;1.795542
7252.000000;1.795895
7251.000000;1.796035
7250.000000;1.796013
7249.000000;1.796179
7248.000000;1.797424
7247.000000;1.800311
7246.000000;1.804073
7245.000000;1.807133
7244.000000;1.808630
7243.000000;1.808974
7242.000000;1.809071
7241.000000;1.809621
7240.000000;1.811112
7239.000000;1.813696
7238.000000;1.816757
7237.000000;1.819110
7236.000000;1.820090
7235.000000;1.820228
7234.000000;1.820611
7233.000000;1.821850
7232.000000;1.823836
7231.000000;1.826223
7230.000000;1.828856
7229.000000;1.831777
7228.000000;1.834984
7227.000000;1.838186
7226.000000;1.840884
7225.000000;1.842892
7224.000000;1.844683
7223.000000;1.846845
7222.000000;1.849292
7221.000000;1.851381
7220.000000;1.852799
7219.000000;1.853949
7218.000000;1.855373
7217.000000;1.857226
7216.000000;1.859459
7215.000000;1.862081
7214.000000;1.865001
7213.000000;1.867955
7212.000000;1.870754
7211.000000;1.873317
7210.000000;1.875430
7209.000000;1.876945
7208.000000;1.878398
7207.000000;1.880886
7206.000000;1.884933
7205.000000;1.889712
7204.000000;1.893743
7203.000000;1.896242
7202.000000;1.897528
7201.000000;1.898388
7200.000000;1.899505
7199.000000;1.901392
7198.000000;1.904356
7197.000000;1.908394
7196.000000;1.913243
7195.000000;1.918502
7194.000000;1.923621
7193.000000;1.928011
7192.000000;1.931393
7191.000000;1.933989
7190.000000;1.936326
7189.000000;1.938871
7188.000000;1.941843
7187.000000;1.945146
7186.000000;1.948405
7185.000000;1.951227
7184.000000;1.953605
7183.000000;1.955972
7182.000000;1.958844
7181.000000;1.962489
7180.000000;1.966819
7179.000000;1.971356
7178.000000;1.975448
7177.000000;1.978989
7176.000000;1.982913
7175.000000;1.988380
7174.000000;1.995142
7173.000000;2.001167
7172.000000;2.004417
7171.000000;2.004891
7170.000000;2.004599
7169.000000;2.005878
7168.000000;2.009988
7167.000000;2.016639
7166.000000;2.024217
7165.000000;2.030650
7164.000000;2.034726
7163.000000;2.036814
7162.000000;2.038331
7161.000000;2.040670
7160.000000;2.044512
7159.000000;2.049621
7158.000000;2.055049
7157.000000;2.059890
7156.000000;2.064194
7155.000000;2.068834
7154.000000;2.074121
7153.000000;2.078929
7152.000000;2.081830
7151.000000;2.082987
7150.000000;2.084383
7149.000000;2.088011
7148.000000;2.094069
7147.000000;2.100966
7146.000000;2.106857
7145.000000;2.111101
7144.000000;2.114339
7143.000000;2.117473
7142.000000;2.120941
7141.000000;2.124900
7140.000000;2.129529
7139.000000;2.134679
7138.000000;2.139494
7137.000000;2.143022
7136.000000;2.145224
7135.000000;2.147007
7134.000000;2.149413
7133.000000;2.153200
7132.000000;2.158921
7131.000000;2.166485
7130.000000;2.174279
7129.000000;2.179486
7128.000000;2.180325
7127.000000;2.178191
7126.000000;2.177047
7125.000000;2.180481
7124.000000;2.189167
7123.000000;2.200498
7122.000000;2.210446
7121.000000;2.216411
7120.000000;2.218652
7119.000000;2.219106
7118.000000;2.219591
7117.000000;2.221245
7116.000000;2.224385
7115.000000;2.228210
7114.000000;2.231345
7113.000000;2.233405
7112.000000;2.235686
7111.000000;2.239573
7110.000000;2.244575
7109.000000;2.249041
7108.000000;2.252659
7107.000000;2.256788
7106.000000;2.261915
7105.000000;2.266247
7104.000000;2.267922
7103.000000;2.267606
7102.000000;2.267731
7101.000000;2.269783
7100.000000;2.273265
7099.000000;2.276957
7098.000000;2.280511
7097.000000;2.284769
7096.000000;2.290817
7095.000000;2.298521
7094.000000;2.305581
7093.000000;2.308845
7092.000000;2.307329
7091.000000;2.303312
7090.000000;2.300219
7089.000000;2.300099
7088.000000;2.302959
7087.000000;2.307489
7086.000000;2.312305
7085.000000;2.317195
7084.000000;2.323063
7083.000000;2.329928
7082.000000;2.335431
7081.000000;2.336752
7080.000000;2.334164
7079.000000;2.331147
7078.000000;2.330896
7077.000000;2.334143
7076.000000;2.339900
7075.000000;2.346426
7074.000000;2.351322
7073.000000;2.352852
7072.000000;2.352333
7071.000000;2.353438
7070.000000;2.358045
7069.000000;2.364038
7068.000000;2.368092
7067.000000;2.369406
7066.000000;2.369472
7065.000000;2.369696
7064.000000;2.370926
7063.000000;2.373890
7062.000000;2.378265
7061.000000;2.382194
7060.000000;2.384266
7059.000000;2.385571
7058.000000;2.388369
7057.000000;2.393013
7056.000000;2.397679
7055.000000;2.400526
7054.000000;2.400780
7053.000000;2.398810
7052.000000;2.396490
7051.000000;2.396624
7050.000000;2.400516
7049.000000;2.406227
7048.000000;2.410336
7047.000000;2.411332
7046.000000;2.410366
7045.000000;2.409123
7044.000000;2.408625
7043.000000;2.409762
7042.000000;2.413026
7041.000000;2.417488
7040.000000;2.421295
7039.000000;2.423579
7038.000000;2.425163
7037.000000;2.427075
7036.000000;2.429078
7035.000000;2.429944
7034.000000;2.428808
7033.000000;2.426349
7032.000000;2.424781
7031.000000;2.425955
7030.000000;2.429144
7029.000000;2.431518
7028.000000;2.431448
7027.000000;2.430564
7026.000000;2.431587
7025.000000;2.435056
7024.000000;2.439306
7023.000000;2.442843
7022.000000;2.445153
7021.000000;2.445696
7020.000000;2.444222
7019.000000;2.442131
7018.000000;2.441733
7017.000000;2.443826
7016.000000;2.446812
7015.000000;2.448391
7014.000000;2.447662
7013.000000;2.445339
7012.000000;2.442649
7011.000000;2.440685
7010.000000;2.440401
7009.000000;2.442802
7008.000000;2.448975
7007.000000;2.458960
7006.000000;2.469878
7005.000000;2.476360
7004.000000;2.474889
7003.000000;2.467606
7002.000000;2.460160
7001.000000;2.456195
7000.000000;2.455174
6999.000000;2.454888
6998.000000;2.454379
6997.000000;2.454006
6996.000000;2.454204
6995.000000;2.455296
6994.000000;2.457744
6993.000000;2.461504
6992.000000;2.465350
6991.000000;2.467543
6990.000000;2.467260
6989.000000;2.465304
6988.000000;2.463269
6987.000000;2.461840
6986.000000;2.460007
6985.000000;2.456225
6984.000000;2.450962
6983.000000;2.447456
6982.000000;2.449238
6981.000000;2.457186
6980.000000;2.468468
6979.000000;2.477821
6978.000000;2.480767
6977.000000;2.477058
6976.000000;2.470949
6975.000000;2.467311
6974.000000;2.467677
6973.000000;2.470211
6972.000000;2.472685
6971.000000;2.474058
6970.000000;2.473197
6969.000000;2.468717
6968.000000;2.461754
6967.000000;2.456513
6966.000000;2.455675
6965.000000;2.456794
6964.000000;2.455354
6963.000000;2.450949
6962.000000;2.448133
6961.000000;2.451061
6960.000000;2.459104
6959.000000;2.467657
6958.000000;2.472155
6957.000000;2.471446
6956.000000;2.468034
6955.000000;2.465545
6954.000000;2.465751
6953.000000;2.467636
6952.000000;2.469162
6951.000000;2.469468
6950.000000;2.468786
6949.000000;2.467126
6948.000000;2.464684
6947.000000;2.463190
6946.000000;2.464867
6945.000000;2.469759
6944.000000;2.475317
6943.000000;2.478580
6942.000000;2.478208
6941.000000;2.474915
6940.000000;2.470748
6939.000000;2.467921
6938.000000;2.467417
6937.000000;2.468276
6936.000000;2.468601
6935.000000;2.467545
6934.000000;2.465951
6933.000000;2.465304
6932.000000;2.466839
6931.000000;2.471083
6930.000000;2.476904
6929.000000;2.481234
6928.000000;2.481307
6927.000000;2.477636
6926.000000;2.473594
6925.000000;2.471920
6924.000000;2.472730
6923.000000;2.474537
6922.000000;2.476091
6921.000000;2.477134
6920.000000;2.478147
6919.000000;2.479724
6918.000000;2.481643
6917.000000;2.482446
6916.000000;2.480694
6915.000000;2.476668
6914.000000;2.472029
6913.000000;2.468126
6912.000000;2.465581
6911.000000;2.465065
6910.000000;2.467097
6909.000000;2.470581
6908.000000;2.472892
6907.000000;2.472593
6906.000000;2.471322
6905.000000;2.472162
6904.000000;2.476097
6903.000000;2.480225
6902.000000;2.480199
6901.000000;2.475228
6900.000000;2.469556
6899.000000;2.467816
6898.000000;2.469788
6897.000000;2.470838
6896.000000;2.467831
6895.000000;2.463095
6894.000000;2.460996
6893.000000;2.462423
6892.000000;2.464496
6891.000000;2.464604
6890.000000;2.462886
6889.000000;2.460908
6888.000000;2.459896
6887.000000;2.460777
6886.000000;2.464022
6885.000000;2.468728
6884.000000;2.473242
6883.000000;2.476828
6882.000000;2.479698
6881.000000;2.481703
6880.000000;2.482096
6879.000000;2.480566
6878.000000;2.477562
6877.000000;2.473776
6876.000000;2.470329
6875.000000;2.468914
6874.000000;2.470132
6873.000000;2.471855
6872.000000;2.471031
6871.000000;2.467314
6870.000000;2.463149
6869.000000;2.460347
6868.000000;2.458846
6867.000000;2.458864
6866.000000;2.461627
6865.000000;2.466888
6864.000000;2.471701
6863.000000;2.473401
6862.000000;2.472491
6861.000000;2.470891
6860.000000;2.468834
6859.000000;2.465394
6858.000000;2.461111
6857.000000;2.458118
6856.000000;2.457839
6855.000000;2.459671
6854.000000;2.461587
6853.000000;2.461553
6852.000000;2.459012
6851.000000;2.455614
6850.000000;2.453868
6849.000000;2.454342
6848.000000;2.455044
6847.000000;2.454328
6846.000000;2.452933
6845.000000;2.452184
6844.000000;2.451740
6843.000000;2.450595
6842.000000;2.449270
6841.000000;2.449135
6840.000000;2.449997
6839.000000;2.450178
6838.000000;2.449149
6837.000000;2.448364
6836.000000;2.449065
6835.000000;2.450818
6834.000000;2.452346
6833.000000;2.452483
6832.000000;2.450397
6831.000000;2.446255
6830.000000;2.441959
6829.000000;2.439968
6828.000000;2.440864
6827.000000;2.442899
6826.000000;2.444285
6825.000000;2.445013
6824.000000;2.445835
6823.000000;2.446505
6822.000000;2.446053
6821.000000;2.444123
6820.000000;2.441001
6819.000000;2.436927
6818.000000;2.432482
6817.000000;2.429199
6816.000000;2.428527
6815.000000;2.429995
6814.000000;2.431207
6813.000000;2.430136
6812.000000;2.427032
6811.000000;2.423868
6810.000000;2.422461
6809.000000;2.423333
6808.000000;2.425630
6807.000000;2.427614
6806.000000;2.427617
6805.000000;2.425279
6804.000000;2.421977
6803.000000;2.419766
6802.000000;2.419941
6801.000000;2.422497
6800.000000;2.426199
6799.000000;2.428652
6798.000000;2.427250
6797.000000;2.421451
6796.000000;2.413906
6795.000000;2.408312
6794.000000;2.406095
6793.000000;2.405678
6792.000000;2.404789
6791.000000;2.402766
6790.000000;2.400426
6789.000000;2.398582
6788.000000;2.397411
6787.000000;2.396805
6786.000000;2.396529
6785.000000;2.396126
6784.000000;2.395201
6783.000000;2.393837
6782.000000;2.392502
6781.000000;2.391605
6780.000000;2.391253
6779.000000;2.391213
6778.000000;2.390946
6777.000000;2.389903
6776.000000;2.387968
6775.000000;2.385330
6774.000000;2.382038
6773.000000;2.378368
6772.000000;2.375505
6771.000000;2.374757
6770.000000;2.375683
6769.000000;2.375954
6768.000000;2.373977
6767.000000;2.370968
6766.000000;2.369384
6765.000000;2.369972
6764.000000;2.371373
6763.000000;2.372057
6762.000000;2.371471
6761.000000;2.369547
6760.000000;2.366516
6759.000000;2.363418
6758.000000;2.361505
6757.000000;2.360697
6756.000000;2.359533
6755.000000;2.357220
6754.000000;2.354913
6753.000000;2.354201
6752.000000;2.354787
6751.000000;2.354391
6750.000000;2.350958
6749.000000;2.344797
6748.000000;2.338525
6747.000000;2.334956
6746.000000;2.335027
6745.000000;2.337502
6744.000000;2.340253
6743.000000;2.341523
6742.000000;2.340339
6741.000000;2.336783
6740.000000;2.332485
6739.000000;2.330024
6738.000000;2.330591
6737.000000;2.332287
6736.000000;2.331921
6735.000000;2.328700
6734.000000;2.324830
6733.000000;2.322656
6732.000000;2.322690
6731.000000;2.324130
6730.000000;2.325641
6729.000000;2.325356
6728.000000;2.321848
6727.000000;2.316182
6726.000000;2.311465
6725.000000;2.309299
6724.000000;2.307961
6723.000000;2.305234
6722.000000;2.301906
6721.000000;2.300604
6720.000000;2.301894
6719.000000;2.303343
6718.000000;2.302441
6717.000000;2.299121
6716.000000;2.294980
6715.000000;2.291392
6714.000000;2.289126
6713.000000;2.288559
6712.000000;2.289112
6711.000000;2.288900
6710.000000;2.286056
6709.000000;2.280761
6708.000000;2.275448
6707.000000;2.272798
6706.000000;2.273631
6705.000000;2.276398
6704.000000;2.278455
6703.000000;2.278071
6702.000000;2.275498
6701.000000;2.272134
6700.000000;2.269095
6699.000000;2.266769
6698.000000;2.265311
6697.000000;2.264845
6696.000000;2.265028
6695.000000;2.264922
6694.000000;2.263739
6693.000000;2.261563
6692.000000;2.259117
6691.000000;2.256996
6690.000000;2.255230
6689.000000;2.253506
6688.000000;2.251692
6687.000000;2.249936
6686.000000;2.248289
6685.000000;2.246411
6684.000000;2.243858
6683.000000;2.240694
6682.000000;2.237544
6681.000000;2.235004
6680.000000;2.233319
6679.000000;2.232636
6678.000000;2.233131
6677.000000;2.234611
6676.000000;2.236230
6675.000000;2.236930
6674.000000;2.236016
6673.000000;2.233046
6672.000000;2.227651
6671.000000;2.220269
6670.000000;2.213014
6669.000000;2.208752
6668.000000;2.208720
6667.000000;2.211358
6666.000000;2.213796
6665.000000;2.214441
6664.000000;2.213753
6663.000000;2.212734
6662.000000;2.211583
6661.000000;2.210134
6660.000000;2.208877
6659.000000;2.208698
6658.000000;2.209671
6657.000000;2.210647
6656.000000;2.210290
6655.000000;2.208276
6654.000000;2.205230
6653.000000;2.201791
6652.000000;2.198202
6651.000000;2.194796
6650.000000;2.192375
6649.000000;2.191695
6648.000000;2.192606
6647.000000;2.193918
6646.000000;2.194209
6645.000000;2.192778
6644.000000;2.189862
6643.000000;2.186238
6642.000000;2.182815
6641.000000;2.180382
6640.000000;2.179221
6639.000000;2.178753
6638.000000;2.177792
6637.000000;2.175529
6636.000000;2.172364
6635.000000;2.169531
6634.000000;2.167830
6633.000000;2.166946
6632.000000;2.166105
6631.000000;2.165077
6630.000000;2.164254
6629.000000;2.163903
6628.000000;2.163734
6627.000000;2.163267
6626.000000;2.162345
6625.000000;2.161182
6624.000000;2.160068
6623.000000;2.159070
6622.000000;2.157901
6621.000000;2.156095
6620.000000;2.153528
6619.000000;2.150786
6618.000000;2.148721
6617.000000;2.147547
6616.000000;2.146642
6615.000000;2.145396
6614.000000;2.143937
6613.000000;2.142691
6612.000000;2.141589
6611.000000;2.140311
6610.000000;2.139114
6609.000000;2.138601
6608.000000;2.138502
6607.000000;2.137423
6606.000000;2.134428
6605.000000;2.130439
6604.000000;2.127378
6603.000000;2.126091
6602.000000;2.125714
6601.000000;2.125075
6600.000000;2.124027
6599.000000;2.123090
6598.000000;2.122386
6597.000000;2.121553
6596.000000;2.120438
6595.000000;2.119271
6594.000000;2.118157
6593.000000;2.116876
6592.000000;2.115320
6591.000000;2.113776
6590.000000;2.112621
6589.000000;2.111970
6588.000000;2.111740
6587.000000;2.111767
6586.000000;2.111663
6585.000000;2.110797
6584.000000;2.108745
6583.000000;2.105736
6582.000000;2.102576
6581.000000;2.100146
6580.000000;2.098978
6579.000000;2.099000
6578.000000;2.099476
6577.000000;2.099395
6576.000000;2.098341
6575.000000;2.096942
6574.000000;2.096151
6573.000000;2.096081
6572.000000;2.095904
6571.000000;2.094967
6570.000000;2.093643
6569.000000;2.092738
6568.000000;2.092312
6567.000000;2.091514
6566.000000;2.089669
6565.000000;2.087141
6564.000000;2.084844
6563.000000;2.083119
6562.000000;2.081443
6561.000000;2.079271
6560.000000;2.076873
6559.000000;2.075117
6558.000000;2.074523
6557.000000;2.074727
6556.000000;2.074864
6555.000000;2.074311
6554.000000;2.073050
6553.000000;2.071466
6552.000000;2.069912
6551.000000;2.068491
6550.000000;2.067190
6549.000000;2.066138
6548.000000;2.065550
6547.000000;2.065337
6546.000000;2.064966
6545.000000;2.063919
6544.000000;2.062199
6543.000000;2.060175
6542.000000;2.058103
6541.000000;2.056123
6540.000000;2.054585
6539.000000;2.053932
6538.000000;2.054141
6537.000000;2.054618
6536.000000;2.054783
6535.000000;2.054484
6534.000000;2.053737
6533.000000;2.052430
6532.000000;2.050552
6531.000000;2.048380
6530.000000;2.046197
6529.000000;2.044087
6528.000000;2.042257
6527.000000;2.041259
6526.000000;2.041450
6525.000000;2.042345
6524.000000;2.042873
6523.000000;2.042354
6522.000000;2.040990
