Criado como novo conjunto de dados;"e0108.spp","-4288665.3 Secs"
7807.000000;0.777751
7806.000000;0.777381
7805.000000;0.777278
7804.000000;0.777431
7803.000000;0.777707
7802.000000;0.777960
7801.000000;0.778089
7800.000000;0.778068
7799.000000;0.777980
7798.000000;0.777981
7797.000000;0.778174
7796.000000;0.778516
7795.000000;0.778865
7794.000000;0.779086
7793.000000;0.779103
7792.000000;0.778904
7791.000000;0.778578
7790.000000;0.778311
7789.000000;0.778287
7788.000000;0.778547
7787.000000;0.778966
7786.000000;0.779354
7785.000000;0.779574
7784.000000;0.779600
7783.000000;0.779499
7782.000000;0.779362
7781.000000;0.779271
7780.000000;0.779300
7779.000000;0.779506
7778.000000;0.779868
7777.000000;0.780262
7776.000000;0.780557
7775.000000;0.780751
7774.000000;0.780953
7773.000000;0.781239
7772.000000;0.781584
7771.000000;0.781932
7770.000000;0.782234
7769.000000;0.782415
7768.000000;0.782409
7767.000000;0.782293
7766.000000;0.782257
7765.000000;0.782388
7764.000000;0.782555
7763.000000;0.782595
7762.000000;0.782535
7761.000000;0.782532
7760.000000;0.782649
7759.000000;0.782804
7758.000000;0.782913
7757.000000;0.782966
7756.000000;0.782965
7755.000000;0.782914
7754.000000;0.782877
7753.000000;0.782981
7752.000000;0.783291
7751.000000;0.783719
7750.000000;0.784085
7749.000000;0.784276
7748.000000;0.784355
7747.000000;0.784490
7746.000000;0.784745
7745.000000;0.784963
7744.000000;0.784928
7743.000000;0.784652
7742.000000;0.784422
7741.000000;0.784497
7740.000000;0.784856
7739.000000;0.785304
7738.000000;0.785716
7737.000000;0.786056
7736.000000;0.786250
7735.000000;0.786222
7734.000000;0.786069
7733.000000;0.786040
7732.000000;0.786291
7731.000000;0.786737
7730.000000;0.787175
7729.000000;0.787465
7728.000000;0.787576
7727.000000;0.787555
7726.000000;0.787520
7725.000000;0.787608
7724.000000;0.787856
7723.000000;0.788166
7722.000000;0.788415
7721.000000;0.788556
7720.000000;0.788606
7719.000000;0.788576
7718.000000;0.788481
7717.000000;0.788375
7716.000000;0.788332
7715.000000;0.788408
7714.000000;0.788626
7713.000000;0.788975
7712.000000;0.789387
7711.000000;0.789744
7710.000000;0.789947
7709.000000;0.789988
7708.000000;0.789955
7707.000000;0.789971
7706.000000;0.790125
7705.000000;0.790423
7704.000000;0.790772
7703.000000;0.791043
7702.000000;0.791166
7701.000000;0.791191
7700.000000;0.791262
7699.000000;0.791508
7698.000000;0.791941
7697.000000;0.792432
7696.000000;0.792802
7695.000000;0.792965
7694.000000;0.792986
7693.000000;0.792997
7692.000000;0.793094
7691.000000;0.793297
7690.000000;0.793568
7689.000000;0.793824
7688.000000;0.793973
7687.000000;0.793998
7686.000000;0.793982
7685.000000;0.794026
7684.000000;0.794136
7683.000000;0.794237
7682.000000;0.794299
7681.000000;0.794388
7680.000000;0.794607
7679.000000;0.794999
7678.000000;0.795500
7677.000000;0.795967
7676.000000;0.796286
7675.000000;0.796484
7674.000000;0.796705
7673.000000;0.797041
7672.000000;0.797399
7671.000000;0.797614
7670.000000;0.797634
7669.000000;0.797534
7668.000000;0.797391
7667.000000;0.797254
7666.000000;0.797230
7665.000000;0.797444
7664.000000;0.797869
7663.000000;0.798290
7662.000000;0.798517
7661.000000;0.798583
7660.000000;0.798673
7659.000000;0.798903
7658.000000;0.799243
7657.000000;0.799603
7656.000000;0.799927
7655.000000;0.800194
7654.000000;0.800415
7653.000000;0.800608
7652.000000;0.800760
7651.000000;0.800834
7650.000000;0.800851
7649.000000;0.800928
7648.000000;0.801161
7647.000000;0.801491
7646.000000;0.801762
7645.000000;0.801895
7644.000000;0.801944
7643.000000;0.801973
7642.000000;0.801985
7641.000000;0.802018
7640.000000;0.802206
7639.000000;0.802639
7638.000000;0.803212
7637.000000;0.803730
7636.000000;0.804137
7635.000000;0.804558
7634.000000;0.805074
7633.000000;0.805570
7632.000000;0.805873
7631.000000;0.805959
7630.000000;0.805951
7629.000000;0.805952
7628.000000;0.805978
7627.000000;0.806047
7626.000000;0.806230
7625.000000;0.806572
7624.000000;0.806989
7623.000000;0.807298
7622.000000;0.807358
7621.000000;0.807214
7620.000000;0.807090
7619.000000;0.807224
7618.000000;0.807664
7617.000000;0.808231
7616.000000;0.808707
7615.000000;0.809019
7614.000000;0.809237
7613.000000;0.809452
7612.000000;0.809714
7611.000000;0.810036
7610.000000;0.810375
7609.000000;0.810638
7608.000000;0.810785
7607.000000;0.810920
7606.000000;0.811170
7605.000000;0.811508
7604.000000;0.811790
7603.000000;0.812002
7602.000000;0.812308
7601.000000;0.812801
7600.000000;0.813316
7599.000000;0.813600
7598.000000;0.813614
7597.000000;0.813566
7596.000000;0.813673
7595.000000;0.813978
7594.000000;0.814381
7593.000000;0.814769
7592.000000;0.815127
7591.000000;0.815541
7590.000000;0.816104
7589.000000;0.816786
7588.000000;0.817417
7587.000000;0.817838
7586.000000;0.818026
7585.000000;0.818081
7584.000000;0.818124
7583.000000;0.818253
7582.000000;0.818530
7581.000000;0.818946
7580.000000;0.819407
7579.000000;0.819809
7578.000000;0.820102
7577.000000;0.820281
7576.000000;0.820355
7575.000000;0.820388
7574.000000;0.820492
7573.000000;0.820736
7572.000000;0.821074
7571.000000;0.821417
7570.000000;0.821733
7569.000000;0.822034
7568.000000;0.822306
7567.000000;0.822539
7566.000000;0.822794
7565.000000;0.823167
7564.000000;0.823681
7563.000000;0.824255
7562.000000;0.824791
7561.000000;0.825220
7560.000000;0.825516
7559.000000;0.825707
7558.000000;0.825890
7557.000000;0.826184
7556.000000;0.826659
7555.000000;0.827288
7554.000000;0.827933
7553.000000;0.828357
7552.000000;0.828362
7551.000000;0.828003
7550.000000;0.827643
7549.000000;0.827684
7548.000000;0.828243
7547.000000;0.829133
7546.000000;0.830098
7545.000000;0.830965
7544.000000;0.831623
7543.000000;0.832011
7542.000000;0.832181
7541.000000;0.832306
7540.000000;0.832556
7539.000000;0.832993
7538.000000;0.833560
7537.000000;0.834134
7536.000000;0.834592
7535.000000;0.834902
7534.000000;0.835154
7533.000000;0.835469
7532.000000;0.835867
7531.000000;0.836282
7530.000000;0.836669
7529.000000;0.837038
7528.000000;0.837386
7527.000000;0.837710
7526.000000;0.838057
7525.000000;0.838468
7524.000000;0.838855
7523.000000;0.839053
7522.000000;0.839057
7521.000000;0.839096
7520.000000;0.839404
7519.000000;0.839972
7518.000000;0.840611
7517.000000;0.841174
7516.000000;0.841649
7515.000000;0.842081
7514.000000;0.842505
7513.000000;0.842940
7512.000000;0.843368
7511.000000;0.843724
7510.000000;0.843965
7509.000000;0.844162
7508.000000;0.844449
7507.000000;0.844871
7506.000000;0.845350
7505.000000;0.845797
7504.000000;0.846221
7503.000000;0.846692
7502.000000;0.847224
7501.000000;0.847743
7500.000000;0.848166
7499.000000;0.848497
7498.000000;0.848834
7497.000000;0.849266
7496.000000;0.849758
7495.000000;0.850178
7494.000000;0.850463
7493.000000;0.850734
7492.000000;0.851170
7491.000000;0.851778
7490.000000;0.852365
7489.000000;0.852750
7488.000000;0.852966
7487.000000;0.853185
7486.000000;0.853511
7485.000000;0.853915
7484.000000;0.854340
7483.000000;0.854770
7482.000000;0.855177
7481.000000;0.855521
7480.000000;0.855833
7479.000000;0.856227
7478.000000;0.856751
7477.000000;0.857301
7476.000000;0.857767
7475.000000;0.858195
7474.000000;0.858697
7473.000000;0.859238
7472.000000;0.859645
7471.000000;0.859851
7470.000000;0.859999
7469.000000;0.860266
7468.000000;0.860693
7467.000000;0.861243
7466.000000;0.861900
7465.000000;0.862625
7464.000000;0.863278
7463.000000;0.863725
7462.000000;0.864000
7461.000000;0.864276
7460.000000;0.864672
7459.000000;0.865161
7458.000000;0.865645
7457.000000;0.866064
7456.000000;0.866407
7455.000000;0.866705
7454.000000;0.867004
7453.000000;0.867332
7452.000000;0.867668
7451.000000;0.867975
7450.000000;0.868250
7449.000000;0.868533
7448.000000;0.868873
7447.000000;0.869312
7446.000000;0.869842
7445.000000;0.870373
7444.000000;0.870773
7443.000000;0.871004
7442.000000;0.871196
7441.000000;0.871509
7440.000000;0.871959
7439.000000;0.872412
7438.000000;0.872755
7437.000000;0.873013
7436.000000;0.873315
7435.000000;0.873788
7434.000000;0.874464
7433.000000;0.875235
7432.000000;0.875917
7431.000000;0.876402
7430.000000;0.876755
7429.000000;0.877100
7428.000000;0.877460
7427.000000;0.877769
7426.000000;0.878021
7425.000000;0.878295
7424.000000;0.878636
7423.000000;0.878996
7422.000000;0.879335
7421.000000;0.879703
7420.000000;0.880184
7419.000000;0.880777
7418.000000;0.881390
7417.000000;0.881926
7416.000000;0.882352
7415.000000;0.882709
7414.000000;0.883071
7413.000000;0.883484
7412.000000;0.883943
7411.000000;0.884405
7410.000000;0.884827
7409.000000;0.885176
7408.000000;0.885444
7407.000000;0.885687
7406.000000;0.886003
7405.000000;0.886434
7404.000000;0.886898
7403.000000;0.887272
7402.000000;0.887550
7401.000000;0.887856
7400.000000;0.888318
7399.000000;0.888943
7398.000000;0.889625
7397.000000;0.890234
7396.000000;0.890685
7395.000000;0.890966
7394.000000;0.891136
7393.000000;0.891284
7392.000000;0.891487
7391.000000;0.891792
7390.000000;0.892203
7389.000000;0.892647
7388.000000;0.892996
7387.000000;0.893190
7386.000000;0.893328
7385.000000;0.893579
7384.000000;0.894021
7383.000000;0.894619
7382.000000;0.895334
7381.000000;0.896109
7380.000000;0.896789
7379.000000;0.897190
7378.000000;0.897295
7377.000000;0.897287
7376.000000;0.897354
7375.000000;0.897560
7374.000000;0.897888
7373.000000;0.898303
7372.000000;0.898730
7371.000000;0.899086
7370.000000;0.899400
7369.000000;0.899816
7368.000000;0.900421
7367.000000;0.901104
7366.000000;0.901683
7365.000000;0.902104
7364.000000;0.902453
7363.000000;0.902809
7362.000000;0.903193
7361.000000;0.903606
7360.000000;0.904039
7359.000000;0.904466
7358.000000;0.904878
7357.000000;0.905309
7356.000000;0.905770
7355.000000;0.906218
7354.000000;0.906601
7353.000000;0.906916
7352.000000;0.907202
7351.000000;0.907533
7350.000000;0.908012
7349.000000;0.908693
7348.000000;0.909467
7347.000000;0.910083
7346.000000;0.910389
7345.000000;0.910503
7344.000000;0.910655
7343.000000;0.910944
7342.000000;0.911321
7341.000000;0.911783
7340.000000;0.912416
7339.000000;0.913208
7338.000000;0.913948
7337.000000;0.914431
7336.000000;0.914708
7335.000000;0.915044
7334.000000;0.915645
7333.000000;0.916414
7332.000000;0.917008
7331.000000;0.917161
7330.000000;0.916969
7329.000000;0.916840
7328.000000;0.917137
7327.000000;0.917873
7326.000000;0.918754
7325.000000;0.919534
7324.000000;0.920260
7323.000000;0.921116
7322.000000;0.922111
7321.000000;0.923042
7320.000000;0.923746
7319.000000;0.924276
7318.000000;0.924773
7317.000000;0.925317
7316.000000;0.925916
7315.000000;0.926545
7314.000000;0.927155
7313.000000;0.927702
7312.000000;0.928202
7311.000000;0.928707
7310.000000;0.929204
7309.000000;0.929635
7308.000000;0.930058
7307.000000;0.930686
7306.000000;0.931645
7305.000000;0.932778
7304.000000;0.933818
7303.000000;0.934715
7302.000000;0.935616
7301.000000;0.936615
7300.000000;0.937651
7299.000000;0.938611
7298.000000;0.939380
7297.000000;0.939844
7296.000000;0.940050
7295.000000;0.940355
7294.000000;0.941182
7293.000000;0.942525
7292.000000;0.943866
7291.000000;0.944763
7290.000000;0.945363
7289.000000;0.946130
7288.000000;0.947219
7287.000000;0.948337
7286.000000;0.949211
7285.000000;0.949936
7284.000000;0.950803
7283.000000;0.951936
7282.000000;0.953202
7281.000000;0.954394
7280.000000;0.955434
7279.000000;0.956405
7278.000000;0.957419
7277.000000;0.958506
7276.000000;0.959605
7275.000000;0.960670
7274.000000;0.961744
7273.000000;0.962919
7272.000000;0.964237
7271.000000;0.965641
7270.000000;0.967003
7269.000000;0.968212
7268.000000;0.969282
7267.000000;0.970391
7266.000000;0.971716
7265.000000;0.973219
7264.000000;0.974673
7263.000000;0.975951
7262.000000;0.977193
7261.000000;0.978620
7260.000000;0.980265
7259.000000;0.981994
7258.000000;0.983707
7257.000000;0.985362
7256.000000;0.986877
7255.000000;0.988187
7254.000000;0.989435
7253.000000;0.990926
7252.000000;0.992798
7251.000000;0.994829
7250.000000;0.996702
7249.000000;0.998383
7248.000000;1.000074
7247.000000;1.001880
7246.000000;1.003685
7245.000000;1.005362
7244.000000;1.006973
7243.000000;1.008701
7242.000000;1.010668
7241.000000;1.012830
7240.000000;1.015083
7239.000000;1.017407
7238.000000;1.019844
7237.000000;1.022335
7236.000000;1.024642
7235.000000;1.026548
7234.000000;1.028146
7233.000000;1.029847
7232.000000;1.032010
7231.000000;1.034580
7230.000000;1.037202
7229.000000;1.039680
7228.000000;1.042166
7227.000000;1.044867
7226.000000;1.047746
7225.000000;1.050571
7224.000000;1.053173
7223.000000;1.055608
7222.000000;1.058074
7221.000000;1.060721
7220.000000;1.063562
7219.000000;1.066500
7218.000000;1.069417
7217.000000;1.072279
7216.000000;1.075184
7215.000000;1.078258
7214.000000;1.081509
7213.000000;1.084821
7212.000000;1.088098
7211.000000;1.091355
7210.000000;1.094662
7209.000000;1.098063
7208.000000;1.101541
7207.000000;1.105010
7206.000000;1.108359
7205.000000;1.111581
7204.000000;1.114837
7203.000000;1.118329
7202.000000;1.122101
7201.000000;1.126025
7200.000000;1.129965
7199.000000;1.133875
7198.000000;1.137754
7197.000000;1.141641
7196.000000;1.145660
7195.000000;1.149921
7194.000000;1.154339
7193.000000;1.158656
7192.000000;1.162701
7191.000000;1.166563
7190.000000;1.170464
7189.000000;1.174599
7188.000000;1.179099
7187.000000;1.183971
7186.000000;1.188987
7185.000000;1.193763
7184.000000;1.198049
7183.000000;1.201895
7182.000000;1.205538
7181.000000;1.209252
7180.000000;1.213332
7179.000000;1.217990
7178.000000;1.223162
7177.000000;1.228547
7176.000000;1.233907
7175.000000;1.239179
7174.000000;1.244240
7173.000000;1.248837
7172.000000;1.253014
7171.000000;1.257366
7170.000000;1.262508
7169.000000;1.268296
7168.000000;1.273884
7167.000000;1.278600
7166.000000;1.282566
7165.000000;1.286463
7164.000000;1.290924
7163.000000;1.296233
7162.000000;1.302261
7161.000000;1.308515
7160.000000;1.314367
7159.000000;1.319522
7158.000000;1.324303
7157.000000;1.329371
7156.000000;1.335149
7155.000000;1.341483
7154.000000;1.347764
7153.000000;1.353393
7152.000000;1.358208
7151.000000;1.362581
7150.000000;1.367115
7149.000000;1.372216
7148.000000;1.377862
7147.000000;1.383716
7146.000000;1.389468
7145.000000;1.395076
7144.000000;1.400641
7143.000000;1.406092
7142.000000;1.411216
7141.000000;1.416089
7140.000000;1.421227
7139.000000;1.427005
7138.000000;1.433036
7137.000000;1.438521
7136.000000;1.443298
7135.000000;1.448113
7134.000000;1.453711
7133.000000;1.459981
7132.000000;1.466214
7131.000000;1.471935
7130.000000;1.477178
7129.000000;1.482196
7128.000000;1.487231
7127.000000;1.492411
7126.000000;1.497611
7125.000000;1.502536
7124.000000;1.507152
7123.000000;1.511833
7122.000000;1.516860
7121.000000;1.522023
7120.000000;1.527062
7119.000000;1.532194
7118.000000;1.537748
7117.000000;1.543427
7116.000000;1.548510
7115.000000;1.552818
7114.000000;1.556920
7113.000000;1.561318
7112.000000;1.565933
7111.000000;1.570478
7110.000000;1.574911
7109.000000;1.579353
7108.000000;1.583890
7107.000000;1.588621
7106.000000;1.593642
7105.000000;1.598840
7104.000000;1.603956
7103.000000;1.608921
7102.000000;1.613916
7101.000000;1.619093
7100.000000;1.624491
7099.000000;1.630142
7098.000000;1.635899
7097.000000;1.641160
7096.000000;1.645249
7095.000000;1.648261
7094.000000;1.651123
7093.000000;1.654626
7092.000000;1.658754
7091.000000;1.663096
7090.000000;1.667468
7089.000000;1.671894
7088.000000;1.676343
7087.000000;1.680756
7086.000000;1.685068
7085.000000;1.689017
7084.000000;1.692287
7083.000000;1.695071
7082.000000;1.698130
7081.000000;1.701990
7080.000000;1.706289
7079.000000;1.710206
7078.000000;1.713336
7077.000000;1.715925
7076.000000;1.718501
7075.000000;1.721544
7074.000000;1.725217
7073.000000;1.729056
7072.000000;1.732153
7071.000000;1.734046
7070.000000;1.735334
7069.000000;1.737207
7068.000000;1.740526
7067.000000;1.745406
7066.000000;1.751282
7065.000000;1.757046
7064.000000;1.761439
7063.000000;1.763876
7062.000000;1.764997
7061.000000;1.766128
7060.000000;1.768158
7059.000000;1.770935
7058.000000;1.773578
7057.000000;1.775262
7056.000000;1.775949
7055.000000;1.776555
7054.000000;1.778251
7053.000000;1.781393
7052.000000;1.785233
7051.000000;1.788729
7050.000000;1.791375
7049.000000;1.793227
7048.000000;1.794588
7047.000000;1.796009
7046.000000;1.798198
7045.000000;1.801433
7044.000000;1.805063
7043.000000;1.807893
7042.000000;1.809170
7041.000000;1.809253
7040.000000;1.809488
7039.000000;1.811323
7038.000000;1.815123
7037.000000;1.819627
7036.000000;1.823012
7035.000000;1.824763
7034.000000;1.826051
7033.000000;1.828062
7032.000000;1.830612
7031.000000;1.832766
7030.000000;1.834138
7029.000000;1.834954
7028.000000;1.835378
7027.000000;1.835591
7026.000000;1.836240
7025.000000;1.837952
7024.000000;1.840461
7023.000000;1.842937
7022.000000;1.845152
7021.000000;1.847575
7020.000000;1.850173
7019.000000;1.851882
7018.000000;1.851721
7017.000000;1.850040
7016.000000;1.848299
7015.000000;1.847810
7014.000000;1.848888
7013.000000;1.850963
7012.000000;1.853293
7011.000000;1.855624
7010.000000;1.858121
7009.000000;1.860630
7008.000000;1.862324
7007.000000;1.862448
7006.000000;1.861361
7005.000000;1.860442
7004.000000;1.860888
7003.000000;1.862807
7002.000000;1.865337
7001.000000;1.867411
7000.000000;1.868537
6999.000000;1.869075
6998.000000;1.869697
6997.000000;1.870527
6996.000000;1.871178
6995.000000;1.871783
6994.000000;1.873387
6993.000000;1.876618
6992.000000;1.880282
6991.000000;1.882150
6990.000000;1.881373
6989.000000;1.879407
6988.000000;1.878268
6987.000000;1.878558
6986.000000;1.879432
6985.000000;1.879896
6984.000000;1.879753
6983.000000;1.879527
6982.000000;1.879840
6981.000000;1.880812
6980.000000;1.881955
6979.000000;1.882757
6978.000000;1.883315
6977.000000;1.884133
6976.000000;1.885381
6975.000000;1.886684
6974.000000;1.887647
6973.000000;1.888150
6972.000000;1.888026
6971.000000;1.887008
6970.000000;1.885309
6969.000000;1.883844
6968.000000;1.883479
6967.000000;1.884209
6966.000000;1.885301
6965.000000;1.886047
6964.000000;1.886152
6963.000000;1.885632
6962.000000;1.884699
6961.000000;1.883759
6960.000000;1.883290
6959.000000;1.883667
6958.000000;1.885028
6957.000000;1.887075
6956.000000;1.889014
6955.000000;1.890087
6954.000000;1.890334
6953.000000;1.890512
6952.000000;1.891096
6951.000000;1.891742
6950.000000;1.891957
6949.000000;1.891856
6948.000000;1.891756
6947.000000;1.891353
6946.000000;1.890030
6945.000000;1.887969
6944.000000;1.886282
6943.000000;1.885860
6942.000000;1.886537
6941.000000;1.887536
6940.000000;1.888301
6939.000000;1.888597
6938.000000;1.888186
6937.000000;1.887014
6936.000000;1.885664
6935.000000;1.885073
6934.000000;1.885595
6933.000000;1.886611
6932.000000;1.887244
6931.000000;1.887300
6930.000000;1.887275
6929.000000;1.887562
6928.000000;1.888003
6927.000000;1.888284
6926.000000;1.888488
6925.000000;1.889019
6924.000000;1.890048
6923.000000;1.891176
6922.000000;1.891690
6921.000000;1.891166
6920.000000;1.889845
6919.000000;1.888431
6918.000000;1.887483
6917.000000;1.886942
6916.000000;1.886319
6915.000000;1.885324
6914.000000;1.884193
6913.000000;1.883378
6912.000000;1.883132
6911.000000;1.883488
6910.000000;1.884332
6909.000000;1.885290
6908.000000;1.885786
6907.000000;1.885499
6906.000000;1.884637
6905.000000;1.883449
6904.000000;1.881725
6903.000000;1.879268
6902.000000;1.876800
6901.000000;1.875796
6900.000000;1.877140
6899.000000;1.880129
6898.000000;1.882911
6897.000000;1.883838
6896.000000;1.882485
6895.000000;1.879744
6894.000000;1.877189
6893.000000;1.876108
6892.000000;1.876706
6891.000000;1.878097
6890.000000;1.879163
6889.000000;1.879367
6888.000000;1.878706
6887.000000;1.877330
6886.000000;1.875606
6885.000000;1.874246
6884.000000;1.873755
6883.000000;1.873790
6882.000000;1.873550
6881.000000;1.872880
6880.000000;1.872511
6879.000000;1.873045
6878.000000;1.874072
6877.000000;1.874589
6876.000000;1.874098
6875.000000;1.873047
6874.000000;1.872286
6873.000000;1.872302
6872.000000;1.872936
6871.000000;1.873619
6870.000000;1.873897
6869.000000;1.873884
6868.000000;1.874142
6867.000000;1.874984
6866.000000;1.875980
6865.000000;1.876309
6864.000000;1.875507
6863.000000;1.873719
6862.000000;1.871420
6861.000000;1.869164
6860.000000;1.867471
6859.000000;1.866522
6858.000000;1.865857
6857.000000;1.864772
6856.000000;1.863198
6855.000000;1.861893
6854.000000;1.861591
6853.000000;1.862164
6852.000000;1.862854
6851.000000;1.863124
6850.000000;1.862986
6849.000000;1.862570
6848.000000;1.861801
6847.000000;1.860625
6846.000000;1.859260
6845.000000;1.858001
6844.000000;1.856904
6843.000000;1.855829
6842.000000;1.854730
6841.000000;1.853723
6840.000000;1.852866
6839.000000;1.851957
6838.000000;1.850688
6837.000000;1.849010
6836.000000;1.847267
6835.000000;1.845849
6834.000000;1.844728
6833.000000;1.843478
6832.000000;1.841870
6831.000000;1.840348
6830.000000;1.839676
6829.000000;1.840049
6828.000000;1.840672
6827.000000;1.840361
6826.000000;1.838596
6825.000000;1.835990
6824.000000;1.833706
6823.000000;1.832406
6822.000000;1.831799
6821.000000;1.831176
6820.000000;1.830244
6819.000000;1.829222
6818.000000;1.828196
6817.000000;1.826823
6816.000000;1.824884
6815.000000;1.822767
6814.000000;1.820973
6813.000000;1.819296
6812.000000;1.817040
6811.000000;1.814108
6810.000000;1.811359
6809.000000;1.809631
6808.000000;1.808740
6807.000000;1.807735
6806.000000;1.805966
6805.000000;1.803644
6804.000000;1.801461
6803.000000;1.799912
6802.000000;1.798947
6801.000000;1.798048
6800.000000;1.796647
6799.000000;1.794580
6798.000000;1.792129
6797.000000;1.789571
6796.000000;1.786868
6795.000000;1.783939
6794.000000;1.781087
6793.000000;1.778845
6792.000000;1.777350
6791.000000;1.776089
6790.000000;1.774388
6789.000000;1.772073
6788.000000;1.769584
6787.000000;1.767506
6786.000000;1.766039
6785.000000;1.764844
6784.000000;1.763320
6783.000000;1.761120
6782.000000;1.758468
6781.000000;1.755959
6780.000000;1.754026
6779.000000;1.752585
6778.000000;1.751149
6777.000000;1.749279
6776.000000;1.746973
6775.000000;1.744670
6774.000000;1.742869
6773.000000;1.741700
6772.000000;1.740796
6771.000000;1.739628
6770.000000;1.737995
6769.000000;1.736103
6768.000000;1.734157
6767.000000;1.732022
6766.000000;1.729440
6765.000000;1.726479
6764.000000;1.723586
6763.000000;1.721127
6762.000000;1.719034
6761.000000;1.717013
6760.000000;1.714954
6759.000000;1.712959
6758.000000;1.711048
6757.000000;1.709039
6756.000000;1.706741
6755.000000;1.704114
6754.000000;1.701214
6753.000000;1.698208
6752.000000;1.695476
6751.000000;1.693414
6750.000000;1.691971
6749.000000;1.690571
6748.000000;1.688739
6747.000000;1.686664
6746.000000;1.684864
6745.000000;1.683412
6744.000000;1.681821
6743.000000;1.679658
6742.000000;1.676975
6741.000000;1.674121
6740.000000;1.671467
6739.000000;1.669360
6738.000000;1.667955
6737.000000;1.666872
6736.000000;1.665315
6735.000000;1.662821
6734.000000;1.659735
6733.000000;1.656671
6732.000000;1.653754
6731.000000;1.650717
6730.000000;1.647619
6729.000000;1.644998
6728.000000;1.643228
6727.000000;1.642031
6726.000000;1.640793
6725.000000;1.639167
6724.000000;1.637188
6723.000000;1.634948
6722.000000;1.632462
6721.000000;1.629862
6720.000000;1.627462
6719.000000;1.625465
6718.000000;1.623680
6717.000000;1.621673
6716.000000;1.619214
6715.000000;1.616476
6714.000000;1.613796
6713.000000;1.611375
6712.000000;1.609250
6711.000000;1.607420
6710.000000;1.605820
6709.000000;1.604244
6708.000000;1.602479
6707.000000;1.600509
6706.000000;1.598464
6705.000000;1.596396
6704.000000;1.594252
6703.000000;1.592041
6702.000000;1.589832
6701.000000;1.587593
6700.000000;1.585250
6699.000000;1.582922
6698.000000;1.580881
6697.000000;1.579103
6696.000000;1.577137
6695.000000;1.574634
6694.000000;1.571827
6693.000000;1.569237
6692.000000;1.567037
6691.000000;1.564968
6690.000000;1.562820
6689.000000;1.560704
6688.000000;1.558847
6687.000000;1.557322
6686.000000;1.556010
6685.000000;1.554637
6684.000000;1.552833
6683.000000;1.550386
6682.000000;1.547553
6681.000000;1.544928
6680.000000;1.542905
6679.000000;1.541374
6678.000000;1.539995
6677.000000;1.538592
6676.000000;1.537159
6675.000000;1.535610
6674.000000;1.533764
6673.000000;1.531604
6672.000000;1.529406
6671.000000;1.527497
6670.000000;1.525912
6669.000000;1.524316
6668.000000;1.522298
6667.000000;1.519755
6666.000000;1.516993
6665.000000;1.514443
6664.000000;1.512306
6663.000000;1.510478
6662.000000;1.508764
6661.000000;1.507048
6660.000000;1.505278
6659.000000;1.503409
6658.000000;1.501454
6657.000000;1.499525
6656.000000;1.497726
6655.000000;1.496066
6654.000000;1.494491
6653.000000;1.492956
6652.000000;1.491391
6651.000000;1.489691
6650.000000;1.487843
6649.000000;1.486021
6648.000000;1.484397
6647.000000;1.482850
6646.000000;1.481013
6645.000000;1.478695
6644.000000;1.476166
6643.000000;1.473894
6642.000000;1.472058
6641.000000;1.470408
6640.000000;1.468615
6639.000000;1.466625
6638.000000;1.464641
6637.000000;1.462832
6636.000000;1.461172
6635.000000;1.459541
6634.000000;1.457906
6633.000000;1.456358
6632.000000;1.454966
6631.000000;1.453621
6630.000000;1.452048
6629.000000;1.450038
6628.000000;1.447685
6627.000000;1.445389
6626.000000;1.443558
6625.000000;1.442264
6624.000000;1.441163
6623.000000;1.439766
6622.000000;1.437852
6621.000000;1.435672
6620.000000;1.433729
6619.000000;1.432304
6618.000000;1.431205
6617.000000;1.430021
6616.000000;1.428586
6615.000000;1.427056
6614.000000;1.425568
6613.000000;1.424000
6612.000000;1.422190
6611.000000;1.420240
6610.000000;1.418420
6609.000000;1.416853
6608.000000;1.415430
6607.000000;1.414022
6606.000000;1.412593
6605.000000;1.411104
6604.000000;1.409497
6603.000000;1.407814
6602.000000;1.406210
6601.000000;1.404765
6600.000000;1.403353
6599.000000;1.401758
6598.000000;1.399834
6597.000000;1.397576
6596.000000;1.395153
6595.000000;1.392909
6594.000000;1.391183
6593.000000;1.390006
6592.000000;1.389051
6591.000000;1.387942
6590.000000;1.386556
6589.000000;1.384999
6588.000000;1.383408
6587.000000;1.381879
6586.000000;1.380461
6585.000000;1.379085
6584.000000;1.377577
6583.000000;1.375856
6582.000000;1.374087
6581.000000;1.372493
6580.000000;1.371078
6579.000000;1.369664
6578.000000;1.368178
6577.000000;1.366757
6576.000000;1.365522
6575.000000;1.364370
6574.000000;1.363063
6573.000000;1.361491
6572.000000;1.359808
6571.000000;1.358291
6570.000000;1.357063
6569.000000;1.355937
6568.000000;1.354592
6567.000000;1.352918
6566.000000;1.351133
6565.000000;1.349509
6564.000000;1.348112
6563.000000;1.346864
6562.000000;1.345724
6561.000000;1.344643
6560.000000;1.343432
6559.000000;1.341913
6558.000000;1.340219
6557.000000;1.338741
6556.000000;1.337691
6555.000000;1.336855
6554.000000;1.335877
6553.000000;1.334632
6552.000000;1.333236
6551.000000;1.331781
6550.000000;1.330244
6549.000000;1.328628
6548.000000;1.327048
6547.000000;1.325634
6546.000000;1.324432
6545.000000;1.323412
6544.000000;1.322504
6543.000000;1.321600
6542.000000;1.320564
6541.000000;1.319308
6540.000000;1.317870
6539.000000;1.316385
