Criado como novo conjunto de dados;"e0108.spp","-4208380.7 Secs"
7844.000000;0.703639
7843.000000;0.703766
7842.000000;0.703953
7841.000000;0.704065
7840.000000;0.704087
7839.000000;0.704120
7838.000000;0.704269
7837.000000;0.704557
7836.000000;0.704899
7835.000000;0.705133
7834.000000;0.705121
7833.000000;0.704890
7832.000000;0.704627
7831.000000;0.704486
7830.000000;0.704453
7829.000000;0.704442
7828.000000;0.704455
7827.000000;0.704544
7826.000000;0.704675
7825.000000;0.704733
7824.000000;0.704692
7823.000000;0.704660
7822.000000;0.704730
7821.000000;0.704874
7820.000000;0.705018
7819.000000;0.705131
7818.000000;0.705207
7817.000000;0.705212
7816.000000;0.705137
7815.000000;0.705043
7814.000000;0.705010
7813.000000;0.705055
7812.000000;0.705129
7811.000000;0.705180
7810.000000;0.705195
7809.000000;0.705186
7808.000000;0.705176
7807.000000;0.705176
7806.000000;0.705163
7805.000000;0.705110
7804.000000;0.705050
7803.000000;0.705064
7802.000000;0.705188
7801.000000;0.705360
7800.000000;0.705510
7799.000000;0.705652
7798.000000;0.705831
7797.000000;0.706001
7796.000000;0.706048
7795.000000;0.705953
7794.000000;0.705844
7793.000000;0.705852
7792.000000;0.705953
7791.000000;0.706021
7790.000000;0.706002
7789.000000;0.706000
7788.000000;0.706157
7787.000000;0.706498
7786.000000;0.706880
7785.000000;0.707106
7784.000000;0.707091
7783.000000;0.706959
7782.000000;0.706948
7781.000000;0.707181
7780.000000;0.707525
7779.000000;0.707715
7778.000000;0.707607
7777.000000;0.707297
7776.000000;0.706973
7775.000000;0.706752
7774.000000;0.706657
7773.000000;0.706707
7772.000000;0.706906
7771.000000;0.707191
7770.000000;0.707449
7769.000000;0.707624
7768.000000;0.707736
7767.000000;0.707804
7766.000000;0.707796
7765.000000;0.707695
7764.000000;0.707574
7763.000000;0.707547
7762.000000;0.707644
7761.000000;0.707770
7760.000000;0.707803
7759.000000;0.707719
7758.000000;0.707629
7757.000000;0.707659
7756.000000;0.707804
7755.000000;0.707917
7754.000000;0.707881
7753.000000;0.707768
7752.000000;0.707794
7751.000000;0.708093
7750.000000;0.708572
7749.000000;0.708995
7748.000000;0.709191
7747.000000;0.709168
7746.000000;0.709042
7745.000000;0.708906
7744.000000;0.708767
7743.000000;0.708608
7742.000000;0.708474
7741.000000;0.708464
7740.000000;0.708629
7739.000000;0.708904
7738.000000;0.709166
7737.000000;0.709347
7736.000000;0.709450
7735.000000;0.709480
7734.000000;0.709429
7733.000000;0.709344
7732.000000;0.709352
7731.000000;0.709557
7730.000000;0.709918
7729.000000;0.710271
7728.000000;0.710471
7727.000000;0.710529
7726.000000;0.710586
7725.000000;0.710756
7724.000000;0.710997
7723.000000;0.711160
7722.000000;0.711169
7721.000000;0.711089
7720.000000;0.711003
7719.000000;0.710890
7718.000000;0.710706
7717.000000;0.710517
7716.000000;0.710463
7715.000000;0.710575
7714.000000;0.710750
7713.000000;0.710917
7712.000000;0.711110
7711.000000;0.711350
7710.000000;0.711569
7709.000000;0.711711
7708.000000;0.711825
7707.000000;0.711968
7706.000000;0.712079
7705.000000;0.712060
7704.000000;0.711923
7703.000000;0.711797
7702.000000;0.711785
7701.000000;0.711910
7700.000000;0.712143
7699.000000;0.712439
7698.000000;0.712735
7697.000000;0.712985
7696.000000;0.713186
7695.000000;0.713350
7694.000000;0.713482
7693.000000;0.713613
7692.000000;0.713809
7691.000000;0.714073
7690.000000;0.714288
7689.000000;0.714325
7688.000000;0.714203
7687.000000;0.714058
7686.000000;0.713975
7685.000000;0.713932
7684.000000;0.713885
7683.000000;0.713839
7682.000000;0.713821
7681.000000;0.713855
7680.000000;0.713984
7679.000000;0.714230
7678.000000;0.714546
7677.000000;0.714838
7676.000000;0.715048
7675.000000;0.715157
7674.000000;0.715137
7673.000000;0.714996
7672.000000;0.714872
7671.000000;0.714965
7670.000000;0.715330
7669.000000;0.715815
7668.000000;0.716224
7667.000000;0.716469
7666.000000;0.716556
7665.000000;0.716528
7664.000000;0.716489
7663.000000;0.716569
7662.000000;0.716769
7661.000000;0.716925
7660.000000;0.716924
7659.000000;0.716867
7658.000000;0.716937
7657.000000;0.717135
7656.000000;0.717305
7655.000000;0.717376
7654.000000;0.717445
7653.000000;0.717604
7652.000000;0.717801
7651.000000;0.717932
7650.000000;0.717973
7649.000000;0.717986
7648.000000;0.718028
7647.000000;0.718119
7646.000000;0.718242
7645.000000;0.718335
7644.000000;0.718334
7643.000000;0.718276
7642.000000;0.718318
7641.000000;0.718589
7640.000000;0.719048
7639.000000;0.719531
7638.000000;0.719903
7637.000000;0.720139
7636.000000;0.720276
7635.000000;0.720365
7634.000000;0.720473
7633.000000;0.720660
7632.000000;0.720917
7631.000000;0.721171
7630.000000;0.721372
7629.000000;0.721544
7628.000000;0.721715
7627.000000;0.721862
7626.000000;0.721970
7625.000000;0.722101
7624.000000;0.722333
7623.000000;0.722622
7622.000000;0.722804
7621.000000;0.722779
7620.000000;0.722660
7619.000000;0.722695
7618.000000;0.723028
7617.000000;0.723565
7616.000000;0.724067
7615.000000;0.724350
7614.000000;0.724421
7613.000000;0.724428
7612.000000;0.724502
7611.000000;0.724656
7610.000000;0.724819
7609.000000;0.724960
7608.000000;0.725113
7607.000000;0.725303
7606.000000;0.725495
7605.000000;0.725656
7604.000000;0.725825
7603.000000;0.726089
7602.000000;0.726482
7601.000000;0.726942
7600.000000;0.727359
7599.000000;0.727636
7598.000000;0.727730
7597.000000;0.727678
7596.000000;0.727610
7595.000000;0.727672
7594.000000;0.727903
7593.000000;0.728212
7592.000000;0.728466
7591.000000;0.728605
7590.000000;0.728674
7589.000000;0.728768
7588.000000;0.728962
7587.000000;0.729253
7586.000000;0.729561
7585.000000;0.729812
7584.000000;0.730036
7583.000000;0.730350
7582.000000;0.730792
7581.000000;0.731226
7580.000000;0.731450
7579.000000;0.731420
7578.000000;0.731330
7577.000000;0.731430
7576.000000;0.731803
7575.000000;0.732316
7574.000000;0.732772
7573.000000;0.733066
7572.000000;0.733220
7571.000000;0.733325
7570.000000;0.733485
7569.000000;0.733783
7568.000000;0.734225
7567.000000;0.734700
7566.000000;0.735032
7565.000000;0.735136
7564.000000;0.735109
7563.000000;0.735143
7562.000000;0.735352
7561.000000;0.735697
7560.000000;0.736074
7559.000000;0.736414
7558.000000;0.736685
7557.000000;0.736862
7556.000000;0.736937
7555.000000;0.736961
7554.000000;0.737021
7553.000000;0.737163
7552.000000;0.737358
7551.000000;0.737558
7550.000000;0.737780
7549.000000;0.738104
7548.000000;0.738574
7547.000000;0.739135
7546.000000;0.739676
7545.000000;0.740126
7544.000000;0.740488
7543.000000;0.740768
7542.000000;0.740941
7541.000000;0.741015
7540.000000;0.741093
7539.000000;0.741303
7538.000000;0.741672
7537.000000;0.742102
7536.000000;0.742479
7535.000000;0.742757
7534.000000;0.742937
7533.000000;0.743047
7532.000000;0.743161
7531.000000;0.743391
7530.000000;0.743780
7529.000000;0.744239
7528.000000;0.744640
7527.000000;0.744971
7526.000000;0.745321
7525.000000;0.745730
7524.000000;0.746097
7523.000000;0.746297
7522.000000;0.746331
7521.000000;0.746332
7520.000000;0.746452
7519.000000;0.746748
7518.000000;0.747178
7517.000000;0.747639
7516.000000;0.748048
7515.000000;0.748396
7514.000000;0.748752
7513.000000;0.749176
7512.000000;0.749619
7511.000000;0.749947
7510.000000;0.750083
7509.000000;0.750105
7508.000000;0.750163
7507.000000;0.750316
7506.000000;0.750493
7505.000000;0.750648
7504.000000;0.750862
7503.000000;0.751259
7502.000000;0.751822
7501.000000;0.752385
7500.000000;0.752807
7499.000000;0.753096
7498.000000;0.753338
7497.000000;0.753596
7496.000000;0.753827
7495.000000;0.754064
7494.000000;0.754338
7493.000000;0.754656
7492.000000;0.755016
7491.000000;0.755467
7490.000000;0.756049
7489.000000;0.756675
7488.000000;0.757156
7487.000000;0.757393
7486.000000;0.757480
7485.000000;0.757586
7484.000000;0.757781
7483.000000;0.758051
7482.000000;0.758411
7481.000000;0.758911
7480.000000;0.759522
7479.000000;0.760104
7478.000000;0.760515
7477.000000;0.760721
7476.000000;0.760793
7475.000000;0.760835
7474.000000;0.760921
7473.000000;0.761059
7472.000000;0.761218
7471.000000;0.761412
7470.000000;0.761739
7469.000000;0.762285
7468.000000;0.762982
7467.000000;0.763640
7466.000000;0.764147
7465.000000;0.764554
7464.000000;0.764944
7463.000000;0.765283
7462.000000;0.765483
7461.000000;0.765553
7460.000000;0.765615
7459.000000;0.765782
7458.000000;0.766087
7457.000000;0.766494
7456.000000;0.766918
7455.000000;0.767238
7454.000000;0.767406
7453.000000;0.767525
7452.000000;0.767754
7451.000000;0.768123
7450.000000;0.768513
7449.000000;0.768831
7448.000000;0.769115
7447.000000;0.769411
7446.000000;0.769660
7445.000000;0.769800
7444.000000;0.769913
7443.000000;0.770173
7442.000000;0.770651
7441.000000;0.771239
7440.000000;0.771776
7439.000000;0.772178
7438.000000;0.772442
7437.000000;0.772602
7436.000000;0.772709
7435.000000;0.772830
7434.000000;0.773021
7433.000000;0.773309
7432.000000;0.773699
7431.000000;0.774171
7430.000000;0.774664
7429.000000;0.775086
7428.000000;0.775393
7427.000000;0.775634
7426.000000;0.775888
7425.000000;0.776180
7424.000000;0.776476
7423.000000;0.776764
7422.000000;0.777103
7421.000000;0.777565
7420.000000;0.778135
7419.000000;0.778703
7418.000000;0.779151
7417.000000;0.779434
7416.000000;0.779562
7415.000000;0.779575
7414.000000;0.779557
7413.000000;0.779657
7412.000000;0.780015
7411.000000;0.780621
7410.000000;0.781287
7409.000000;0.781788
7408.000000;0.782026
7407.000000;0.782069
7406.000000;0.782058
7405.000000;0.782110
7404.000000;0.782262
7403.000000;0.782474
7402.000000;0.782689
7401.000000;0.782915
7400.000000;0.783232
7399.000000;0.783708
7398.000000;0.784280
7397.000000;0.784779
7396.000000;0.785088
7395.000000;0.785270
7394.000000;0.785502
7393.000000;0.785864
7392.000000;0.786258
7391.000000;0.786541
7390.000000;0.786693
7389.000000;0.786812
7388.000000;0.786978
7387.000000;0.787190
7386.000000;0.787432
7385.000000;0.787726
7384.000000;0.788077
7383.000000;0.788411
7382.000000;0.788653
7381.000000;0.788841
7380.000000;0.789079
7379.000000;0.789365
7378.000000;0.789560
7377.000000;0.789583
7376.000000;0.789568
7375.000000;0.789759
7374.000000;0.790264
7373.000000;0.790932
7372.000000;0.791475
7371.000000;0.791720
7370.000000;0.791767
7369.000000;0.791915
7368.000000;0.792386
7367.000000;0.793116
7366.000000;0.793856
7365.000000;0.794452
7364.000000;0.794910
7363.000000;0.795247
7362.000000;0.795431
7361.000000;0.795524
7360.000000;0.795703
7359.000000;0.796033
7358.000000;0.796339
7357.000000;0.796455
7356.000000;0.796477
7355.000000;0.796627
7354.000000;0.796942
7353.000000;0.797269
7352.000000;0.797512
7351.000000;0.797721
7350.000000;0.797963
7349.000000;0.798283
7348.000000;0.798733
7347.000000;0.799284
7346.000000;0.799765
7345.000000;0.800049
7344.000000;0.800259
7343.000000;0.800586
7342.000000;0.800962
7341.000000;0.801150
7340.000000;0.801167
7339.000000;0.801323
7338.000000;0.801750
7337.000000;0.802186
7336.000000;0.802370
7335.000000;0.802410
7334.000000;0.802628
7333.000000;0.803180
7332.000000;0.803941
7331.000000;0.804643
7330.000000;0.805070
7329.000000;0.805225
7328.000000;0.805386
7327.000000;0.805858
7326.000000;0.806606
7325.000000;0.807312
7324.000000;0.807813
7323.000000;0.808257
7322.000000;0.808778
7321.000000;0.809263
7320.000000;0.809583
7319.000000;0.809845
7318.000000;0.810246
7317.000000;0.810782
7316.000000;0.811302
7315.000000;0.811737
7314.000000;0.812089
7313.000000;0.812326
7312.000000;0.812482
7311.000000;0.812755
7310.000000;0.813265
7309.000000;0.813817
7308.000000;0.814143
7307.000000;0.814309
7306.000000;0.814652
7305.000000;0.815338
7304.000000;0.816206
7303.000000;0.817063
7302.000000;0.817863
7301.000000;0.818582
7300.000000;0.819170
7299.000000;0.819688
7298.000000;0.820297
7297.000000;0.820999
7296.000000;0.821623
7295.000000;0.822123
7294.000000;0.822711
7293.000000;0.823537
7292.000000;0.824415
7291.000000;0.825059
7290.000000;0.825439
7289.000000;0.825750
7288.000000;0.826174
7287.000000;0.826797
7286.000000;0.827673
7285.000000;0.828774
7284.000000;0.829907
7283.000000;0.830851
7282.000000;0.831601
7281.000000;0.832350
7280.000000;0.833221
7279.000000;0.834141
7278.000000;0.834982
7277.000000;0.835704
7276.000000;0.836330
7275.000000;0.836885
7274.000000;0.837453
7273.000000;0.838207
7272.000000;0.839273
7271.000000;0.840576
7270.000000;0.841884
7269.000000;0.843013
7268.000000;0.843962
7267.000000;0.844853
7266.000000;0.845781
7265.000000;0.846736
7264.000000;0.847672
7263.000000;0.848624
7262.000000;0.849707
7261.000000;0.850992
7260.000000;0.852402
7259.000000;0.853798
7258.000000;0.855132
7257.000000;0.856454
7256.000000;0.857792
7255.000000;0.859089
7254.000000;0.860277
7253.000000;0.861363
7252.000000;0.862418
7251.000000;0.863507
7250.000000;0.864667
7249.000000;0.865925
7248.000000;0.867310
7247.000000;0.868835
7246.000000;0.870434
7245.000000;0.871962
7244.000000;0.873293
7243.000000;0.874470
7242.000000;0.875710
7241.000000;0.877198
7240.000000;0.878887
7239.000000;0.880599
7238.000000;0.882274
7237.000000;0.884028
7236.000000;0.885947
7235.000000;0.887900
7234.000000;0.889651
7233.000000;0.891164
7232.000000;0.892727
7231.000000;0.894666
7230.000000;0.896950
7229.000000;0.899240
7228.000000;0.901293
7227.000000;0.903181
7226.000000;0.905139
7225.000000;0.907312
7224.000000;0.909652
7223.000000;0.911976
7222.000000;0.914106
7221.000000;0.916014
7220.000000;0.917876
7219.000000;0.919942
7218.000000;0.922311
7217.000000;0.924870
7216.000000;0.927443
7215.000000;0.929961
7214.000000;0.932451
7213.000000;0.934933
7212.000000;0.937405
7211.000000;0.939898
7210.000000;0.942475
7209.000000;0.945152
7208.000000;0.947880
7207.000000;0.950616
7206.000000;0.953366
7205.000000;0.956146
7204.000000;0.958964
7203.000000;0.961830
7202.000000;0.964774
7201.000000;0.967800
7200.000000;0.970862
7199.000000;0.973913
7198.000000;0.976953
7197.000000;0.980030
7196.000000;0.983200
7195.000000;0.986497
7194.000000;0.989912
7193.000000;0.993354
7192.000000;0.996704
7191.000000;0.999941
7190.000000;1.003197
7189.000000;1.006622
7188.000000;1.010237
7187.000000;1.013974
7186.000000;1.017766
7185.000000;1.021534
7184.000000;1.025134
7183.000000;1.028494
7182.000000;1.031779
7181.000000;1.035279
7180.000000;1.039082
7179.000000;1.043006
7178.000000;1.046890
7177.000000;1.050785
7176.000000;1.054777
7175.000000;1.058798
7174.000000;1.062738
7173.000000;1.066650
7172.000000;1.070671
7171.000000;1.074785
7170.000000;1.078807
7169.000000;1.082630
7168.000000;1.086400
7167.000000;1.090425
7166.000000;1.094927
7165.000000;1.099819
7164.000000;1.104719
7163.000000;1.109263
7162.000000;1.113464
7161.000000;1.117659
7160.000000;1.122054
7159.000000;1.126456
7158.000000;1.130630
7157.000000;1.134731
7156.000000;1.139134
7155.000000;1.143894
7154.000000;1.148648
7153.000000;1.153070
7152.000000;1.157230
7151.000000;1.161453
7150.000000;1.165989
7149.000000;1.170872
7148.000000;1.175938
7147.000000;1.180887
7146.000000;1.185465
7145.000000;1.189710
7144.000000;1.193942
7143.000000;1.198420
7142.000000;1.203091
7141.000000;1.207777
7140.000000;1.212461
7139.000000;1.217219
7138.000000;1.221963
7137.000000;1.226512
7136.000000;1.230906
7135.000000;1.235414
7134.000000;1.240169
7133.000000;1.244961
7132.000000;1.249506
7131.000000;1.253767
7130.000000;1.257924
7129.000000;1.262128
7128.000000;1.266438
7127.000000;1.270938
7126.000000;1.275716
7125.000000;1.280681
7124.000000;1.285569
7123.000000;1.290204
7122.000000;1.294655
7121.000000;1.299013
7120.000000;1.303146
7119.000000;1.306880
7118.000000;1.310407
7117.000000;1.314242
7116.000000;1.318652
7115.000000;1.323370
7114.000000;1.328079
7113.000000;1.332878
7112.000000;1.337994
7111.000000;1.343171
7110.000000;1.347738
7109.000000;1.351338
7108.000000;1.354364
7107.000000;1.357578
7106.000000;1.361494
7105.000000;1.366135
7104.000000;1.371096
7103.000000;1.375741
7102.000000;1.379603
7101.000000;1.382827
7100.000000;1.386090
7099.000000;1.389966
7098.000000;1.394389
7097.000000;1.398834
7096.000000;1.402860
7095.000000;1.406371
7094.000000;1.409524
7093.000000;1.412611
7092.000000;1.415917
7091.000000;1.419500
7090.000000;1.423168
7089.000000;1.426791
7088.000000;1.430531
7087.000000;1.434575
7086.000000;1.438762
7085.000000;1.442697
7084.000000;1.446186
7083.000000;1.449371
7082.000000;1.452510
7081.000000;1.455808
7080.000000;1.459346
7079.000000;1.462960
7078.000000;1.466274
7077.000000;1.469115
7076.000000;1.471820
7075.000000;1.474878
7074.000000;1.478321
7073.000000;1.481772
7072.000000;1.485018
7071.000000;1.488162
7070.000000;1.491177
7069.000000;1.493750
7068.000000;1.495816
7067.000000;1.497901
7066.000000;1.500633
7065.000000;1.504016
7064.000000;1.507421
7063.000000;1.510253
7062.000000;1.512506
7061.000000;1.514689
7060.000000;1.517319
7059.000000;1.520438
7058.000000;1.523551
7057.000000;1.526069
7056.000000;1.527863
7055.000000;1.529379
7054.000000;1.531233
7053.000000;1.533769
7052.000000;1.536867
7051.000000;1.540028
7050.000000;1.542705
7049.000000;1.544765
7048.000000;1.546640
7047.000000;1.548826
7046.000000;1.551255
7045.000000;1.553393
7044.000000;1.554975
7043.000000;1.556320
7042.000000;1.557848
7041.000000;1.559603
7040.000000;1.561458
7039.000000;1.563500
7038.000000;1.565891
7037.000000;1.568462
7036.000000;1.570743
7035.000000;1.572425
7034.000000;1.573635
7033.000000;1.574791
7032.000000;1.576328
7031.000000;1.578487
7030.000000;1.581160
7029.000000;1.583905
7028.000000;1.586209
7027.000000;1.587809
7026.000000;1.588768
7025.000000;1.589353
7024.000000;1.589887
7023.000000;1.590599
7022.000000;1.591514
7021.000000;1.592606
7020.000000;1.594076
7019.000000;1.596243
7018.000000;1.598958
7017.000000;1.601392
7016.000000;1.602793
7015.000000;1.603342
7014.000000;1.603823
7013.000000;1.604562
7012.000000;1.605209
7011.000000;1.605600
7010.000000;1.606233
7009.000000;1.607526
7008.000000;1.609052
7007.000000;1.610040
7006.000000;1.610470
7005.000000;1.611152
7004.000000;1.612694
7003.000000;1.614788
7002.000000;1.616642
7001.000000;1.617833
7000.000000;1.618572
6999.000000;1.619300
6998.000000;1.620220
6997.000000;1.621161
6996.000000;1.621810
6995.000000;1.622091
6994.000000;1.622269
6993.000000;1.622637
6992.000000;1.623252
6991.000000;1.624089
6990.000000;1.625229
6989.000000;1.626643
6988.000000;1.627891
6987.000000;1.628381
6986.000000;1.628018
6985.000000;1.627353
6984.000000;1.627024
6983.000000;1.627314
6982.000000;1.628246
6981.000000;1.629729
6980.000000;1.631419
6979.000000;1.632747
6978.000000;1.633404
6977.000000;1.633626
6976.000000;1.633847
6975.000000;1.634258
6974.000000;1.634860
6973.000000;1.635646
6972.000000;1.636446
6971.000000;1.636815
6970.000000;1.636442
6969.000000;1.635550
6968.000000;1.634626
6967.000000;1.633957
6966.000000;1.633729
6965.000000;1.634311
6964.000000;1.635897
6963.000000;1.637906
6962.000000;1.639278
6961.000000;1.639523
6960.000000;1.639123
6959.000000;1.638806
6958.000000;1.638828
6957.000000;1.639100
6956.000000;1.639570
6955.000000;1.640144
6954.000000;1.640503
6953.000000;1.640323
6952.000000;1.639593
6951.000000;1.638589
6950.000000;1.637699
6949.000000;1.637382
6948.000000;1.637969
6947.000000;1.639166
6946.000000;1.639984
6945.000000;1.639615
6944.000000;1.638408
6943.000000;1.637578
6942.000000;1.637900
6941.000000;1.638981
6940.000000;1.639922
6939.000000;1.640435
6938.000000;1.640992
6937.000000;1.641931
6936.000000;1.642805
6935.000000;1.642873
6934.000000;1.642031
6933.000000;1.640904
6932.000000;1.640036
6931.000000;1.639390
6930.000000;1.638781
6929.000000;1.638399
6928.000000;1.638534
6927.000000;1.638978
6926.000000;1.639180
6925.000000;1.638961
6924.000000;1.638674
6923.000000;1.638586
6922.000000;1.638519
6921.000000;1.638284
6920.000000;1.638079
6919.000000;1.638152
6918.000000;1.638289
6917.000000;1.637992
6916.000000;1.637113
6915.000000;1.636060
6914.000000;1.635367
6913.000000;1.635241
6912.000000;1.635537
6911.000000;1.635979
6910.000000;1.636341
6909.000000;1.636530
6908.000000;1.636589
6907.000000;1.636607
6906.000000;1.636562
6905.000000;1.636274
6904.000000;1.635567
6903.000000;1.634546
6902.000000;1.633684
6901.000000;1.633520
6900.000000;1.634187
6899.000000;1.635264
6898.000000;1.636131
6897.000000;1.636429
6896.000000;1.636199
6895.000000;1.635716
6894.000000;1.635286
6893.000000;1.635057
6892.000000;1.634880
6891.000000;1.634483
6890.000000;1.633911
6889.000000;1.633571
6888.000000;1.633610
6887.000000;1.633515
6886.000000;1.632734
6885.000000;1.631573
6884.000000;1.630960
6883.000000;1.631236
6882.000000;1.631700
6881.000000;1.631561
6880.000000;1.630922
6879.000000;1.630496
6878.000000;1.630618
6877.000000;1.630953
6876.000000;1.631051
6875.000000;1.630850
6874.000000;1.630583
6873.000000;1.630423
6872.000000;1.630315
6871.000000;1.630059
6870.000000;1.629521
6869.000000;1.628802
6868.000000;1.628175
6867.000000;1.627873
6866.000000;1.627946
6865.000000;1.628256
6864.000000;1.628456
6863.000000;1.628087
6862.000000;1.626980
6861.000000;1.625623
6860.000000;1.624806
6859.000000;1.624772
6858.000000;1.624952
6857.000000;1.624713
6856.000000;1.624140
6855.000000;1.623791
6854.000000;1.623863
6853.000000;1.623927
6852.000000;1.623459
6851.000000;1.622363
6850.000000;1.620955
6849.000000;1.619653
6848.000000;1.618771
6847.000000;1.618421
6846.000000;1.618476
6845.000000;1.618648
6844.000000;1.618661
6843.000000;1.618382
6842.000000;1.617851
6841.000000;1.617219
6840.000000;1.616650
6839.000000;1.616188
6838.000000;1.615696
6837.000000;1.614955
6836.000000;1.613848
6835.000000;1.612495
6834.000000;1.611208
6833.000000;1.610279
6832.000000;1.609741
6831.000000;1.609341
6830.000000;1.608803
6829.000000;1.608030
6828.000000;1.606996
6827.000000;1.605555
6826.000000;1.603605
6825.000000;1.601387
6824.000000;1.599407
6823.000000;1.597982
6822.000000;1.596997
6821.000000;1.596154
6820.000000;1.595242
6819.000000;1.594126
6818.000000;1.592712
6817.000000;1.591125
6816.000000;1.589784
6815.000000;1.589083
6814.000000;1.588964
6813.000000;1.588922
6812.000000;1.588414
6811.000000;1.587222
6810.000000;1.585509
6809.000000;1.583639
6808.000000;1.581916
6807.000000;1.580382
6806.000000;1.578828
6805.000000;1.577037
6804.000000;1.575032
6803.000000;1.573078
6802.000000;1.571442
6801.000000;1.570142
6800.000000;1.568902
6799.000000;1.567403
6798.000000;1.565628
6797.000000;1.563928
6796.000000;1.562655
6795.000000;1.561765
6794.000000;1.560886
6793.000000;1.559722
6792.000000;1.558283
6791.000000;1.556697
6790.000000;1.554941
6789.000000;1.552850
6788.000000;1.550366
6787.000000;1.547743
6786.000000;1.545462
6785.000000;1.543840
6784.000000;1.542668
6783.000000;1.541380
6782.000000;1.539692
6781.000000;1.537944
6780.000000;1.536590
6779.000000;1.535485
6778.000000;1.533987
6777.000000;1.531762
6776.000000;1.529156
6775.000000;1.526689
6774.000000;1.524515
6773.000000;1.522530
6772.000000;1.520722
6771.000000;1.519131
6770.000000;1.517606
6769.000000;1.515898
6768.000000;1.514000
6767.000000;1.512187
6766.000000;1.510681
6765.000000;1.509353
6764.000000;1.507814
6763.000000;1.505772
6762.000000;1.503299
6761.000000;1.500735
6760.000000;1.498353
6759.000000;1.496206
6758.000000;1.494301
6757.000000;1.492779
6756.000000;1.491732
6755.000000;1.490928
6754.000000;1.489905
6753.000000;1.488361
6752.000000;1.486307
6751.000000;1.483905
6750.000000;1.481359
6749.000000;1.478971
6748.000000;1.477028
6747.000000;1.475531
6746.000000;1.474201
6745.000000;1.472767
6744.000000;1.471096
6743.000000;1.469057
6742.000000;1.466570
6741.000000;1.463870
6740.000000;1.461447
6739.000000;1.459570
6738.000000;1.458073
6737.000000;1.456706
6736.000000;1.455421
6735.000000;1.454158
6734.000000;1.452634
6733.000000;1.450638
6732.000000;1.448354
6731.000000;1.446126
6730.000000;1.444029
6729.000000;1.441928
6728.000000;1.439831
6727.000000;1.437891
6726.000000;1.436106
6725.000000;1.434304
6724.000000;1.432418
6723.000000;1.430551
6722.000000;1.428706
6721.000000;1.426700
6720.000000;1.424414
6719.000000;1.422008
6718.000000;1.419785
6717.000000;1.417929
6716.000000;1.416362
6715.000000;1.414829
6714.000000;1.413112
6713.000000;1.411216
6712.000000;1.409324
6711.000000;1.407521
6710.000000;1.405667
6709.000000;1.403586
6708.000000;1.401318
6707.000000;1.399059
6706.000000;1.396997
6705.000000;1.395290
6704.000000;1.394071
6703.000000;1.393226
6702.000000;1.392389
6701.000000;1.391025
6700.000000;1.389043
6699.000000;1.386756
6698.000000;1.384425
6697.000000;1.382043
6696.000000;1.379591
6695.000000;1.377268
6694.000000;1.375318
6693.000000;1.373758
6692.000000;1.372408
6691.000000;1.371060
6690.000000;1.369521
6689.000000;1.367617
6688.000000;1.365331
6687.000000;1.362929
6686.000000;1.360786
6685.000000;1.359062
6684.000000;1.357592
6683.000000;1.356079
6682.000000;1.354350
6681.000000;1.352438
6680.000000;1.350498
6679.000000;1.348674
6678.000000;1.347023
6677.000000;1.345510
6676.000000;1.344043
6675.000000;1.342548
6674.000000;1.341001
6673.000000;1.339409
6672.000000;1.337746
6671.000000;1.335934
6670.000000;1.333927
6669.000000;1.331803
6668.000000;1.329738
6667.000000;1.327860
6666.000000;1.326165
6665.000000;1.324567
6664.000000;1.322977
6663.000000;1.321309
6662.000000;1.319505
6661.000000;1.317614
6660.000000;1.315797
6659.000000;1.314151
6658.000000;1.312585
6657.000000;1.310952
6656.000000;1.309273
6655.000000;1.307721
6654.000000;1.306354
6653.000000;1.304990
6652.000000;1.303401
6651.000000;1.301589
6650.000000;1.299786
6649.000000;1.298198
6648.000000;1.296781
6647.000000;1.295299
6646.000000;1.293572
6645.000000;1.291665
6644.000000;1.289805
6643.000000;1.288139
6642.000000;1.286628
6641.000000;1.285168
6640.000000;1.283726
6639.000000;1.282281
6638.000000;1.280728
6637.000000;1.278984
6636.000000;1.277169
6635.000000;1.275548
6634.000000;1.274215
6633.000000;1.272953
6632.000000;1.271463
6631.000000;1.269673
6630.000000;1.267737
6629.000000;1.265816
6628.000000;1.263949
6627.000000;1.262141
6626.000000;1.260457
6625.000000;1.258974
6624.000000;1.257685
6623.000000;1.256478
6622.000000;1.255198
6621.000000;1.253735
6620.000000;1.252083
6619.000000;1.250345
6618.000000;1.248667
6617.000000;1.247150
6616.000000;1.245806
6615.000000;1.244571
6614.000000;1.243325
6613.000000;1.241940
6612.000000;1.240387
6611.000000;1.238818
6610.000000;1.237485
6609.000000;1.236497
6608.000000;1.235677
6607.000000;1.234708
6606.000000;1.233422
6605.000000;1.231910
6604.000000;1.230380
6603.000000;1.228962
6602.000000;1.227657
6601.000000;1.226400
6600.000000;1.225118
6599.000000;1.223765
6598.000000;1.222348
6597.000000;1.220894
6596.000000;1.219392
6595.000000;1.217815
6594.000000;1.216216
6593.000000;1.214742
6592.000000;1.213479
6591.000000;1.212293
6590.000000;1.210931
6589.000000;1.209288
6588.000000;1.207516
6587.000000;1.205851
6586.000000;1.204378
6585.000000;1.203018
6584.000000;1.201679
6583.000000;1.200355
6582.000000;1.199080
6581.000000;1.197855
6580.000000;1.196648
6579.000000;1.195442
6578.000000;1.194242
6577.000000;1.193041
6576.000000;1.191826
