Criado como novo conjunto de dados;"e0108.spp","-4251403.0 Secs"
7790.000000;0.865573
7789.000000;0.865635
7788.000000;0.865799
7787.000000;0.866083
7786.000000;0.866334
7785.000000;0.866367
7784.000000;0.866160
7783.000000;0.865868
7782.000000;0.865690
7781.000000;0.865778
7780.000000;0.866196
7779.000000;0.866830
7778.000000;0.867353
7777.000000;0.867462
7776.000000;0.867235
7775.000000;0.867121
7774.000000;0.867442
7773.000000;0.868006
7772.000000;0.868348
7771.000000;0.868288
7770.000000;0.868068
7769.000000;0.867950
7768.000000;0.867905
7767.000000;0.867798
7766.000000;0.867706
7765.000000;0.867843
7764.000000;0.868224
7763.000000;0.868589
7762.000000;0.868720
7761.000000;0.868694
7760.000000;0.868751
7759.000000;0.868994
7758.000000;0.869322
7757.000000;0.869625
7756.000000;0.869909
7755.000000;0.870203
7754.000000;0.870455
7753.000000;0.870599
7752.000000;0.870663
7751.000000;0.870715
7750.000000;0.870736
7749.000000;0.870642
7748.000000;0.870444
7747.000000;0.870282
7746.000000;0.870265
7745.000000;0.870348
7744.000000;0.870417
7743.000000;0.870442
7742.000000;0.870472
7741.000000;0.870548
7740.000000;0.870706
7739.000000;0.871013
7738.000000;0.871494
7737.000000;0.872013
7736.000000;0.872332
7735.000000;0.872344
7734.000000;0.872188
7733.000000;0.872108
7732.000000;0.872246
7731.000000;0.872596
7730.000000;0.873081
7729.000000;0.873590
7728.000000;0.873999
7727.000000;0.874213
7726.000000;0.874238
7725.000000;0.874143
7724.000000;0.873975
7723.000000;0.873761
7722.000000;0.873591
7721.000000;0.873632
7720.000000;0.873958
7719.000000;0.874414
7718.000000;0.874737
7717.000000;0.874813
7716.000000;0.874767
7715.000000;0.874784
7714.000000;0.874920
7713.000000;0.875142
7712.000000;0.875439
7711.000000;0.875784
7710.000000;0.876042
7709.000000;0.876058
7708.000000;0.875868
7707.000000;0.875695
7706.000000;0.875698
7705.000000;0.875822
7704.000000;0.875936
7703.000000;0.876051
7702.000000;0.876277
7701.000000;0.876644
7700.000000;0.877071
7699.000000;0.877505
7698.000000;0.877979
7697.000000;0.878507
7696.000000;0.878975
7695.000000;0.879210
7694.000000;0.879132
7693.000000;0.878840
7692.000000;0.878563
7691.000000;0.878518
7690.000000;0.878767
7689.000000;0.879202
7688.000000;0.879647
7687.000000;0.879977
7686.000000;0.880166
7685.000000;0.880251
7684.000000;0.880303
7683.000000;0.880370
7682.000000;0.880434
7681.000000;0.880435
7680.000000;0.880340
7679.000000;0.880191
7678.000000;0.880069
7677.000000;0.880051
7676.000000;0.880198
7675.000000;0.880538
7674.000000;0.881020
7673.000000;0.881526
7672.000000;0.881959
7671.000000;0.882299
7670.000000;0.882560
7669.000000;0.882735
7668.000000;0.882813
7667.000000;0.882810
7666.000000;0.882761
7665.000000;0.882731
7664.000000;0.882827
7663.000000;0.883109
7662.000000;0.883464
7661.000000;0.883651
7660.000000;0.883559
7659.000000;0.883359
7658.000000;0.883316
7657.000000;0.883523
7656.000000;0.883872
7655.000000;0.884210
7654.000000;0.884446
7653.000000;0.884596
7652.000000;0.884816
7651.000000;0.885322
7650.000000;0.886127
7649.000000;0.886907
7648.000000;0.887288
7647.000000;0.887236
7646.000000;0.887026
7645.000000;0.886885
7644.000000;0.886838
7643.000000;0.886888
7642.000000;0.887118
7641.000000;0.887526
7640.000000;0.887936
7639.000000;0.888211
7638.000000;0.888442
7637.000000;0.888801
7636.000000;0.889284
7635.000000;0.889713
7634.000000;0.889961
7633.000000;0.890056
7632.000000;0.890111
7631.000000;0.890222
7630.000000;0.890433
7629.000000;0.890729
7628.000000;0.891042
7627.000000;0.891323
7626.000000;0.891596
7625.000000;0.891918
7624.000000;0.892273
7623.000000;0.892563
7622.000000;0.892711
7621.000000;0.892760
7620.000000;0.892853
7619.000000;0.893110
7618.000000;0.893526
7617.000000;0.893994
7616.000000;0.894411
7615.000000;0.894730
7614.000000;0.894918
7613.000000;0.894936
7612.000000;0.894817
7611.000000;0.894702
7610.000000;0.894749
7609.000000;0.895003
7608.000000;0.895410
7607.000000;0.895916
7606.000000;0.896474
7605.000000;0.896984
7604.000000;0.897312
7603.000000;0.897397
7602.000000;0.897293
7601.000000;0.897149
7600.000000;0.897144
7599.000000;0.897394
7598.000000;0.897816
7597.000000;0.898152
7596.000000;0.898237
7595.000000;0.898215
7594.000000;0.898383
7593.000000;0.898826
7592.000000;0.899363
7591.000000;0.899825
7590.000000;0.900251
7589.000000;0.900739
7588.000000;0.901250
7587.000000;0.901630
7586.000000;0.901771
7585.000000;0.901721
7584.000000;0.901688
7583.000000;0.901918
7582.000000;0.902465
7581.000000;0.903078
7580.000000;0.903428
7579.000000;0.903456
7578.000000;0.903390
7577.000000;0.903426
7576.000000;0.903560
7575.000000;0.903759
7574.000000;0.904082
7573.000000;0.904541
7572.000000;0.905013
7571.000000;0.905426
7570.000000;0.905887
7569.000000;0.906482
7568.000000;0.907045
7567.000000;0.907332
7566.000000;0.907341
7565.000000;0.907304
7564.000000;0.907399
7563.000000;0.907636
7562.000000;0.907978
7561.000000;0.908413
7560.000000;0.908891
7559.000000;0.909331
7558.000000;0.909715
7557.000000;0.910078
7556.000000;0.910397
7555.000000;0.910599
7554.000000;0.910690
7553.000000;0.910788
7552.000000;0.910979
7551.000000;0.911245
7550.000000;0.911554
7549.000000;0.911956
7548.000000;0.912511
7547.000000;0.913175
7546.000000;0.913816
7545.000000;0.914354
7544.000000;0.914831
7543.000000;0.915311
7542.000000;0.915733
7541.000000;0.915936
7540.000000;0.915877
7539.000000;0.915777
7538.000000;0.915944
7537.000000;0.916446
7536.000000;0.917052
7535.000000;0.917525
7534.000000;0.917878
7533.000000;0.918294
7532.000000;0.918872
7531.000000;0.919526
7530.000000;0.920074
7529.000000;0.920372
7528.000000;0.920420
7527.000000;0.920413
7526.000000;0.920612
7525.000000;0.921078
7524.000000;0.921588
7523.000000;0.921893
7522.000000;0.922016
7521.000000;0.922206
7520.000000;0.922628
7519.000000;0.923192
7518.000000;0.923676
7517.000000;0.923941
7516.000000;0.924038
7515.000000;0.924158
7514.000000;0.924462
7513.000000;0.924915
7512.000000;0.925344
7511.000000;0.925695
7510.000000;0.926137
7509.000000;0.926819
7508.000000;0.927595
7507.000000;0.928143
7506.000000;0.928340
7505.000000;0.928385
7504.000000;0.928537
7503.000000;0.928855
7502.000000;0.929225
7501.000000;0.929514
7500.000000;0.929693
7499.000000;0.929818
7498.000000;0.930068
7497.000000;0.930567
7496.000000;0.931289
7495.000000;0.932077
7494.000000;0.932752
7493.000000;0.933227
7492.000000;0.933531
7491.000000;0.933789
7490.000000;0.934134
7489.000000;0.934580
7488.000000;0.934976
7487.000000;0.935172
7486.000000;0.935214
7485.000000;0.935311
7484.000000;0.935620
7483.000000;0.936117
7482.000000;0.936672
7481.000000;0.937150
7480.000000;0.937468
7479.000000;0.937661
7478.000000;0.937887
7477.000000;0.938293
7476.000000;0.938847
7475.000000;0.939370
7474.000000;0.939746
7473.000000;0.940017
7472.000000;0.940296
7471.000000;0.940670
7470.000000;0.941185
7469.000000;0.941812
7468.000000;0.942409
7467.000000;0.942812
7466.000000;0.943016
7465.000000;0.943198
7464.000000;0.943514
7463.000000;0.943965
7462.000000;0.944471
7461.000000;0.945005
7460.000000;0.945550
7459.000000;0.946044
7458.000000;0.946443
7457.000000;0.946816
7456.000000;0.947277
7455.000000;0.947826
7454.000000;0.948342
7453.000000;0.948715
7452.000000;0.948941
7451.000000;0.949084
7450.000000;0.949216
7449.000000;0.949391
7448.000000;0.949646
7447.000000;0.949979
7446.000000;0.950345
7445.000000;0.950701
7444.000000;0.951053
7443.000000;0.951450
7442.000000;0.951908
7441.000000;0.952381
7440.000000;0.952814
7439.000000;0.953228
7438.000000;0.953673
7437.000000;0.954114
7436.000000;0.954417
7435.000000;0.954511
7434.000000;0.954510
7433.000000;0.954606
7432.000000;0.954880
7431.000000;0.955271
7430.000000;0.955709
7429.000000;0.956196
7428.000000;0.956745
7427.000000;0.957320
7426.000000;0.957862
7425.000000;0.958325
7424.000000;0.958678
7423.000000;0.958911
7422.000000;0.959066
7421.000000;0.959240
7420.000000;0.959537
7419.000000;0.960026
7418.000000;0.960708
7417.000000;0.961458
7416.000000;0.962049
7415.000000;0.962330
7414.000000;0.962398
7413.000000;0.962521
7412.000000;0.962851
7411.000000;0.963272
7410.000000;0.963576
7409.000000;0.963717
7408.000000;0.963858
7407.000000;0.964200
7406.000000;0.964821
7405.000000;0.965646
7404.000000;0.966496
7403.000000;0.967167
7402.000000;0.967494
7401.000000;0.967443
7400.000000;0.967176
7399.000000;0.966999
7398.000000;0.967159
7397.000000;0.967642
7396.000000;0.968206
7395.000000;0.968652
7394.000000;0.968998
7393.000000;0.969349
7392.000000;0.969713
7391.000000;0.970056
7390.000000;0.970467
7389.000000;0.971059
7388.000000;0.971696
7387.000000;0.972033
7386.000000;0.971920
7385.000000;0.971647
7384.000000;0.971640
7383.000000;0.972026
7382.000000;0.972603
7381.000000;0.973162
7380.000000;0.973680
7379.000000;0.974197
7378.000000;0.974675
7377.000000;0.975055
7376.000000;0.975392
7375.000000;0.975811
7374.000000;0.976333
7373.000000;0.976796
7372.000000;0.977006
7371.000000;0.976981
7370.000000;0.976993
7369.000000;0.977318
7368.000000;0.977920
7367.000000;0.978482
7366.000000;0.978775
7365.000000;0.978897
7364.000000;0.979070
7363.000000;0.979354
7362.000000;0.979672
7361.000000;0.980045
7360.000000;0.980626
7359.000000;0.981463
7358.000000;0.982357
7357.000000;0.983020
7356.000000;0.983350
7355.000000;0.983495
7354.000000;0.983686
7353.000000;0.984020
7352.000000;0.984432
7351.000000;0.984830
7350.000000;0.985219
7349.000000;0.985651
7348.000000;0.986101
7347.000000;0.986455
7346.000000;0.986667
7345.000000;0.986836
7344.000000;0.987079
7343.000000;0.987385
7342.000000;0.987658
7341.000000;0.987874
7340.000000;0.988099
7339.000000;0.988377
7338.000000;0.988679
7337.000000;0.988993
7336.000000;0.989407
7335.000000;0.990029
7334.000000;0.990852
7333.000000;0.991699
7332.000000;0.992306
7331.000000;0.992532
7330.000000;0.992511
7329.000000;0.992575
7328.000000;0.992980
7327.000000;0.993696
7326.000000;0.994466
7325.000000;0.995077
7324.000000;0.995543
7323.000000;0.996037
7322.000000;0.996695
7321.000000;0.997506
7320.000000;0.998353
7319.000000;0.999118
7318.000000;0.999749
7317.000000;1.000275
7316.000000;1.000767
7315.000000;1.001265
7314.000000;1.001748
7313.000000;1.002184
7312.000000;1.002582
7311.000000;1.002979
7310.000000;1.003374
7309.000000;1.003734
7308.000000;1.004091
7307.000000;1.004590
7306.000000;1.005374
7305.000000;1.006423
7304.000000;1.007560
7303.000000;1.008600
7302.000000;1.009463
7301.000000;1.010148
7300.000000;1.010711
7299.000000;1.011256
7298.000000;1.011887
7297.000000;1.012602
7296.000000;1.013274
7295.000000;1.013813
7294.000000;1.014301
7293.000000;1.014919
7292.000000;1.015725
7291.000000;1.016601
7290.000000;1.017446
7289.000000;1.018294
7288.000000;1.019199
7287.000000;1.020085
7286.000000;1.020828
7285.000000;1.021468
7284.000000;1.022234
7283.000000;1.023305
7282.000000;1.024613
7281.000000;1.025908
7280.000000;1.026998
7279.000000;1.027873
7278.000000;1.028621
7277.000000;1.029301
7276.000000;1.029930
7275.000000;1.030577
7274.000000;1.031383
7273.000000;1.032460
7272.000000;1.033783
7271.000000;1.035195
7270.000000;1.036516
7269.000000;1.037634
7268.000000;1.038547
7267.000000;1.039366
7266.000000;1.040278
7265.000000;1.041435
7264.000000;1.042833
7263.000000;1.044330
7262.000000;1.045772
7261.000000;1.047097
7260.000000;1.048317
7259.000000;1.049454
7258.000000;1.050543
7257.000000;1.051661
7256.000000;1.052901
7255.000000;1.054300
7254.000000;1.055810
7253.000000;1.057356
7252.000000;1.058885
7251.000000;1.060384
7250.000000;1.061890
7249.000000;1.063472
7248.000000;1.065143
7247.000000;1.066780
7246.000000;1.068214
7245.000000;1.069426
7244.000000;1.070602
7243.000000;1.071995
7242.000000;1.073730
7241.000000;1.075733
7240.000000;1.077811
7239.000000;1.079820
7238.000000;1.081749
7237.000000;1.083679
7236.000000;1.085635
7235.000000;1.087487
7234.000000;1.089040
7233.000000;1.090289
7232.000000;1.091582
7231.000000;1.093396
7230.000000;1.095907
7229.000000;1.098857
7228.000000;1.101814
7227.000000;1.104489
7226.000000;1.106831
7225.000000;1.108963
7224.000000;1.111070
7223.000000;1.113288
7222.000000;1.115605
7221.000000;1.117852
7220.000000;1.119864
7219.000000;1.121690
7218.000000;1.123647
7217.000000;1.126074
7216.000000;1.129016
7215.000000;1.132150
7214.000000;1.135057
7213.000000;1.137613
7212.000000;1.140086
7211.000000;1.142827
7210.000000;1.145915
7209.000000;1.149161
7208.000000;1.152401
7207.000000;1.155664
7206.000000;1.159028
7205.000000;1.162401
7204.000000;1.165554
7203.000000;1.168372
7202.000000;1.170995
7201.000000;1.173727
7200.000000;1.176804
7199.000000;1.180252
7198.000000;1.183925
7197.000000;1.187663
7196.000000;1.191417
7195.000000;1.195208
7194.000000;1.199012
7193.000000;1.202737
7192.000000;1.206306
7191.000000;1.209702
7190.000000;1.212944
7189.000000;1.216132
7188.000000;1.219504
7187.000000;1.223304
7186.000000;1.227496
7185.000000;1.231714
7184.000000;1.235615
7183.000000;1.239255
7182.000000;1.243012
7181.000000;1.247172
7180.000000;1.251672
7179.000000;1.256256
7178.000000;1.260737
7177.000000;1.265071
7176.000000;1.269297
7175.000000;1.273487
7174.000000;1.277706
7173.000000;1.281940
7172.000000;1.286084
7171.000000;1.290022
7170.000000;1.293745
7169.000000;1.297432
7168.000000;1.301399
7167.000000;1.305880
7166.000000;1.310801
7165.000000;1.315821
7164.000000;1.320663
7163.000000;1.325351
7162.000000;1.330110
7161.000000;1.335085
7160.000000;1.340199
7159.000000;1.345217
7158.000000;1.349925
7157.000000;1.354308
7156.000000;1.358597
7155.000000;1.363088
7154.000000;1.367824
7153.000000;1.372540
7152.000000;1.377058
7151.000000;1.381620
7150.000000;1.386649
7149.000000;1.392226
7148.000000;1.397957
7147.000000;1.403362
7146.000000;1.408223
7145.000000;1.412566
7144.000000;1.416499
7143.000000;1.420223
7142.000000;1.424092
7141.000000;1.428498
7140.000000;1.433607
7139.000000;1.439165
7138.000000;1.444634
7137.000000;1.449638
7136.000000;1.454284
7135.000000;1.458962
7134.000000;1.463856
7133.000000;1.468831
7132.000000;1.473820
7131.000000;1.479075
7130.000000;1.484796
7129.000000;1.490667
7128.000000;1.495998
7127.000000;1.500364
7126.000000;1.503980
7125.000000;1.507489
7124.000000;1.511510
7123.000000;1.516301
7122.000000;1.521659
7121.000000;1.527152
7120.000000;1.532556
7119.000000;1.537936
7118.000000;1.543232
7117.000000;1.548026
7116.000000;1.552067
7115.000000;1.555826
7114.000000;1.560031
7113.000000;1.564714
7112.000000;1.569169
7111.000000;1.572920
7110.000000;1.576307
7109.000000;1.579980
7108.000000;1.584210
7107.000000;1.588874
7106.000000;1.593770
7105.000000;1.598665
7104.000000;1.603303
7103.000000;1.607607
7102.000000;1.611745
7101.000000;1.615840
7100.000000;1.619791
7099.000000;1.623489
7098.000000;1.627035
7097.000000;1.630603
7096.000000;1.634323
7095.000000;1.638376
7094.000000;1.642867
7093.000000;1.647426
7092.000000;1.651305
7091.000000;1.654219
7090.000000;1.656823
7089.000000;1.660057
7088.000000;1.664222
7087.000000;1.668913
7086.000000;1.673629
7085.000000;1.678058
7084.000000;1.681941
7083.000000;1.685124
7082.000000;1.687852
7081.000000;1.690681
7080.000000;1.693989
7079.000000;1.697702
7078.000000;1.701460
7077.000000;1.704898
7076.000000;1.707854
7075.000000;1.710553
7074.000000;1.713545
7073.000000;1.717236
7072.000000;1.721420
7071.000000;1.725403
7070.000000;1.728588
7069.000000;1.730917
7068.000000;1.732870
7067.000000;1.735144
7066.000000;1.738160
7065.000000;1.741651
7064.000000;1.744856
7063.000000;1.747306
7062.000000;1.749215
7061.000000;1.750971
7060.000000;1.752630
7059.000000;1.754196
7058.000000;1.756076
7057.000000;1.758774
7056.000000;1.762222
7055.000000;1.765776
7054.000000;1.768763
7053.000000;1.770809
7052.000000;1.771895
7051.000000;1.772599
7050.000000;1.774069
7049.000000;1.777111
7048.000000;1.781166
7047.000000;1.784658
7046.000000;1.786610
7045.000000;1.787659
7044.000000;1.789243
7043.000000;1.792134
7042.000000;1.795873
7041.000000;1.799316
7040.000000;1.801578
7039.000000;1.802717
7038.000000;1.803623
7037.000000;1.805167
7036.000000;1.807475
7035.000000;1.810098
7034.000000;1.812602
7033.000000;1.814676
7032.000000;1.815902
7031.000000;1.816060
7030.000000;1.815818
7029.000000;1.816568
7028.000000;1.819186
7027.000000;1.823143
7026.000000;1.826967
7025.000000;1.829439
7024.000000;1.830307
7023.000000;1.830164
7022.000000;1.829933
7021.000000;1.830298
7020.000000;1.831374
7019.000000;1.832866
7018.000000;1.834440
7017.000000;1.835842
7016.000000;1.836827
7015.000000;1.837345
7014.000000;1.837734
7013.000000;1.838434
7012.000000;1.839515
7011.000000;1.840808
7010.000000;1.842376
7009.000000;1.844401
7008.000000;1.846600
7007.000000;1.848310
7006.000000;1.849374
7005.000000;1.850498
7004.000000;1.852419
7003.000000;1.854971
7002.000000;1.857146
7001.000000;1.857899
7000.000000;1.856897
6999.000000;1.854882
6998.000000;1.853399
6997.000000;1.853760
6996.000000;1.855953
6995.000000;1.858727
6994.000000;1.860827
6993.000000;1.861886
6992.000000;1.862129
6991.000000;1.861828
6990.000000;1.861405
6989.000000;1.861516
6988.000000;1.862468
6987.000000;1.863801
6986.000000;1.864881
6985.000000;1.865707
6984.000000;1.866705
6983.000000;1.867938
6982.000000;1.868984
6981.000000;1.869504
6980.000000;1.869508
6979.000000;1.869077
6978.000000;1.868267
6977.000000;1.867372
6976.000000;1.866966
6975.000000;1.867484
6974.000000;1.868837
6973.000000;1.870493
6972.000000;1.871888
6971.000000;1.872729
6970.000000;1.872978
6969.000000;1.872708
6968.000000;1.872137
6967.000000;1.871798
6966.000000;1.872387
6965.000000;1.874101
6964.000000;1.876127
6963.000000;1.877167
6962.000000;1.876620
6961.000000;1.875085
6960.000000;1.873710
6959.000000;1.873353
6958.000000;1.874218
6957.000000;1.875774
6956.000000;1.877003
6955.000000;1.877237
6954.000000;1.876921
6953.000000;1.877127
6952.000000;1.878190
6951.000000;1.879262
6950.000000;1.879409
6949.000000;1.878687
6948.000000;1.877839
6947.000000;1.877438
6946.000000;1.877716
6945.000000;1.878717
6944.000000;1.880047
6943.000000;1.880833
6942.000000;1.880580
6941.000000;1.879884
6940.000000;1.879770
6939.000000;1.880430
6938.000000;1.881079
6937.000000;1.880888
6936.000000;1.879599
6935.000000;1.877412
6934.000000;1.874901
6933.000000;1.873059
6932.000000;1.872789
6931.000000;1.874091
6930.000000;1.876002
6929.000000;1.877480
6928.000000;1.878169
6927.000000;1.878231
6926.000000;1.877840
6925.000000;1.877111
6924.000000;1.876270
6923.000000;1.875608
6922.000000;1.875282
6921.000000;1.875255
6920.000000;1.875430
6919.000000;1.875775
6918.000000;1.876324
6917.000000;1.877029
6916.000000;1.877633
6915.000000;1.877882
6914.000000;1.877835
6913.000000;1.877707
6912.000000;1.877298
6911.000000;1.876041
6910.000000;1.873921
6909.000000;1.871996
6908.000000;1.871473
6907.000000;1.872474
6906.000000;1.874159
6905.000000;1.875853
6904.000000;1.877429
6903.000000;1.878649
6902.000000;1.878966
6901.000000;1.878248
6900.000000;1.877069
6899.000000;1.875874
6898.000000;1.874442
6897.000000;1.872654
6896.000000;1.871255
6895.000000;1.871215
6894.000000;1.872490
6893.000000;1.873937
6892.000000;1.874439
6891.000000;1.873788
6890.000000;1.872504
6889.000000;1.871246
6888.000000;1.870467
6887.000000;1.870205
6886.000000;1.870020
6885.000000;1.869446
6884.000000;1.868647
6883.000000;1.868307
6882.000000;1.868741
6881.000000;1.869443
6880.000000;1.869737
6879.000000;1.869601
6878.000000;1.869494
6877.000000;1.869621
6876.000000;1.869780
6875.000000;1.869894
6874.000000;1.870186
6873.000000;1.870595
6872.000000;1.870506
6871.000000;1.869493
6870.000000;1.868051
6869.000000;1.867138
6868.000000;1.867078
6867.000000;1.867253
6866.000000;1.866861
6865.000000;1.865730
6864.000000;1.864447
6863.000000;1.863910
6862.000000;1.864703
6861.000000;1.866528
6860.000000;1.868178
6859.000000;1.868433
6858.000000;1.867148
6857.000000;1.865287
6856.000000;1.863849
6855.000000;1.863107
6854.000000;1.862902
6853.000000;1.863151
6852.000000;1.863709
6851.000000;1.864110
6850.000000;1.863885
6849.000000;1.863010
6848.000000;1.861753
6847.000000;1.860219
6846.000000;1.858422
6845.000000;1.856721
6844.000000;1.855778
6843.000000;1.855864
6842.000000;1.856428
6841.000000;1.856506
6840.000000;1.855507
6839.000000;1.853656
6838.000000;1.851749
6837.000000;1.850486
6836.000000;1.849967
6835.000000;1.849783
6834.000000;1.849559
6833.000000;1.849284
6832.000000;1.849083
6831.000000;1.848850
6830.000000;1.848282
6829.000000;1.847201
6828.000000;1.845755
6827.000000;1.844282
6826.000000;1.843031
6825.000000;1.841980
6824.000000;1.840868
6823.000000;1.839393
6822.000000;1.837444
6821.000000;1.835112
6820.000000;1.832579
6819.000000;1.830168
6818.000000;1.828377
6817.000000;1.827511
6816.000000;1.827201
6815.000000;1.826622
6814.000000;1.825412
6813.000000;1.824079
6812.000000;1.823247
6811.000000;1.822781
6810.000000;1.821994
6809.000000;1.820570
6808.000000;1.818912
6807.000000;1.817586
6806.000000;1.816741
6805.000000;1.816116
6804.000000;1.815319
6803.000000;1.814018
6802.000000;1.812033
6801.000000;1.809414
6800.000000;1.806507
6799.000000;1.803880
6798.000000;1.802049
6797.000000;1.801088
6796.000000;1.800526
6795.000000;1.799812
6794.000000;1.798871
6793.000000;1.797999
6792.000000;1.797248
6791.000000;1.796241
6790.000000;1.794702
6789.000000;1.792790
6788.000000;1.790719
6787.000000;1.788400
6786.000000;1.785767
6785.000000;1.783136
6784.000000;1.780818
6783.000000;1.778603
6782.000000;1.776099
6781.000000;1.773481
6780.000000;1.771397
6779.000000;1.770097
6778.000000;1.769082
6777.000000;1.767732
6776.000000;1.765954
6775.000000;1.764065
6774.000000;1.762351
6773.000000;1.760960
6772.000000;1.759964
6771.000000;1.759208
6770.000000;1.758192
6769.000000;1.756408
6768.000000;1.753885
6767.000000;1.751224
6766.000000;1.748975
6765.000000;1.747061
6764.000000;1.744985
6763.000000;1.742607
6762.000000;1.740463
6761.000000;1.739090
6760.000000;1.738189
6759.000000;1.736864
6758.000000;1.734726
6757.000000;1.732313
6756.000000;1.730195
6755.000000;1.728110
6754.000000;1.725416
6753.000000;1.722141
6752.000000;1.719035
6751.000000;1.716668
6750.000000;1.714935
6749.000000;1.713489
6748.000000;1.712237
6747.000000;1.711250
6746.000000;1.710456
6745.000000;1.709572
6744.000000;1.708197
6743.000000;1.705931
6742.000000;1.702694
6741.000000;1.699038
6740.000000;1.695875
6739.000000;1.693742
6738.000000;1.692446
6737.000000;1.691451
6736.000000;1.690381
6735.000000;1.689056
6734.000000;1.687322
6733.000000;1.685147
6732.000000;1.682787
6731.000000;1.680586
6730.000000;1.678630
6729.000000;1.676735
6728.000000;1.674788
6727.000000;1.672931
6726.000000;1.671368
6725.000000;1.670072
6724.000000;1.668737
6723.000000;1.666990
6722.000000;1.664627
6721.000000;1.661738
6720.000000;1.658718
6719.000000;1.656144
6718.000000;1.654476
6717.000000;1.653676
6716.000000;1.653121
6715.000000;1.652087
6714.000000;1.650394
6713.000000;1.648463
6712.000000;1.646687
6711.000000;1.644980
6710.000000;1.643050
6709.000000;1.640867
6708.000000;1.638602
6707.000000;1.636287
6706.000000;1.633826
6705.000000;1.631392
6704.000000;1.629297
6703.000000;1.627627
6702.000000;1.626169
6701.000000;1.624706
6700.000000;1.623272
6699.000000;1.621873
6698.000000;1.620300
6697.000000;1.618354
6696.000000;1.616095
6695.000000;1.613710
6694.000000;1.611315
6693.000000;1.609019
6692.000000;1.607031
6691.000000;1.605464
6690.000000;1.604109
6689.000000;1.602587
6688.000000;1.600705
6687.000000;1.598554
6686.000000;1.596335
6685.000000;1.594242
6684.000000;1.592447
6683.000000;1.591000
6682.000000;1.589717
6681.000000;1.588313
6680.000000;1.586652
6679.000000;1.584797
6678.000000;1.582858
6677.000000;1.580903
6676.000000;1.578983
6675.000000;1.577133
6674.000000;1.575289
6673.000000;1.573332
6672.000000;1.571239
6671.000000;1.569136
6670.000000;1.567163
6669.000000;1.565344
6668.000000;1.563664
6667.000000;1.562202
6666.000000;1.561070
6665.000000;1.560187
6664.000000;1.559174
6663.000000;1.557594
6662.000000;1.555345
6661.000000;1.552792
6660.000000;1.550474
6659.000000;1.548686
6658.000000;1.547339
6657.000000;1.546142
6656.000000;1.544846
6655.000000;1.543337
6654.000000;1.541627
6653.000000;1.539828
6652.000000;1.538094
6651.000000;1.536525
6650.000000;1.535091
6649.000000;1.533640
6648.000000;1.531989
6647.000000;1.530042
6646.000000;1.527871
6645.000000;1.525709
6644.000000;1.523815
6643.000000;1.522281
6642.000000;1.520961
6641.000000;1.519571
6640.000000;1.517895
6639.000000;1.515949
6638.000000;1.514004
6637.000000;1.512401
6636.000000;1.511244
6635.000000;1.510254
6634.000000;1.508984
6633.000000;1.507205
6632.000000;1.505090
6631.000000;1.503017
6630.000000;1.501245
6629.000000;1.499760
6628.000000;1.498364
6627.000000;1.496898
6626.000000;1.495433
6625.000000;1.494194
6624.000000;1.493251
6623.000000;1.492288
6622.000000;1.490820
6621.000000;1.488695
6620.000000;1.486298
6619.000000;1.484198
6618.000000;1.482646
6617.000000;1.481458
6616.000000;1.480295
6615.000000;1.478949
6614.000000;1.477418
6613.000000;1.475825
6612.000000;1.474307
6611.000000;1.472938
6610.000000;1.471716
6609.000000;1.470633
6608.000000;1.469726
6607.000000;1.468983
6606.000000;1.468211
6605.000000;1.467118
6604.000000;1.465574
6603.000000;1.463746
6602.000000;1.461921
6601.000000;1.460257
6600.000000;1.458751
6599.000000;1.457392
6598.000000;1.456186
6597.000000;1.455052
6596.000000;1.453801
6595.000000;1.452313
6594.000000;1.450659
6593.000000;1.448987
6592.000000;1.447351
6591.000000;1.445742
6590.000000;1.444219
6589.000000;1.442882
6588.000000;1.441697
6587.000000;1.440481
6586.000000;1.439105
6585.000000;1.437629
6584.000000;1.436179
6583.000000;1.434771
6582.000000;1.433326
6581.000000;1.431826
6580.000000;1.430387
6579.000000;1.429180
6578.000000;1.428274
6577.000000;1.427545
6576.000000;1.426720
6575.000000;1.425566
6574.000000;1.424062
6573.000000;1.422380
6572.000000;1.420718
6571.000000;1.419228
6570.000000;1.418049
6569.000000;1.417231
6568.000000;1.416572
6567.000000;1.415680
6566.000000;1.414353
6565.000000;1.412812
6564.000000;1.411445
6563.000000;1.410380
6562.000000;1.409402
6561.000000;1.408252
6560.000000;1.406891
6559.000000;1.405495
6558.000000;1.404301
6557.000000;1.403416
6556.000000;1.402700
6555.000000;1.401837
6554.000000;1.400634
6553.000000;1.399203
6552.000000;1.397781
6551.000000;1.396437
6550.000000;1.395105
6549.000000;1.393788
6548.000000;1.392559
6547.000000;1.391374
6546.000000;1.390082
6545.000000;1.388673
6544.000000;1.387346
6543.000000;1.386264
6542.000000;1.385360
6541.000000;1.384448
6540.000000;1.383385
6539.000000;1.382102
6538.000000;1.380604
6537.000000;1.379058
6536.000000;1.377720
6535.000000;1.376682
6534.000000;1.375773
6533.000000;1.374807
6532.000000;1.373837
6531.000000;1.373013
6530.000000;1.372306
6529.000000;1.371533
6528.000000;1.370617
6527.000000;1.369654
6526.000000;1.368721
6525.000000;1.367765
6524.000000;1.366724
6523.000000;1.365623
6522.000000;1.364513
