Criado como novo conjunto de dados;"e0108.spp","-4213241.0 Secs"
7818.000000;0.839738
7817.000000;0.839727
7816.000000;0.839621
7815.000000;0.839501
7814.000000;0.839459
7813.000000;0.839578
7812.000000;0.839845
7811.000000;0.840138
7810.000000;0.840350
7809.000000;0.840494
7808.000000;0.840622
7807.000000;0.840698
7806.000000;0.840621
7805.000000;0.840349
7804.000000;0.839950
7803.000000;0.839563
7802.000000;0.839351
7801.000000;0.839407
7800.000000;0.839653
7799.000000;0.839866
7798.000000;0.839891
7797.000000;0.839788
7796.000000;0.839707
7795.000000;0.839692
7794.000000;0.839688
7793.000000;0.839689
7792.000000;0.839757
7791.000000;0.839904
7790.000000;0.840074
7789.000000;0.840251
7788.000000;0.840490
7787.000000;0.840817
7786.000000;0.841164
7785.000000;0.841435
7784.000000;0.841575
7783.000000;0.841568
7782.000000;0.841431
7781.000000;0.841244
7780.000000;0.841124
7779.000000;0.841133
7778.000000;0.841215
7777.000000;0.841253
7776.000000;0.841173
7775.000000;0.841007
7774.000000;0.840886
7773.000000;0.840957
7772.000000;0.841277
7771.000000;0.841761
7770.000000;0.842215
7769.000000;0.842442
7768.000000;0.842353
7767.000000;0.842024
7766.000000;0.841687
7765.000000;0.841575
7764.000000;0.841741
7763.000000;0.842018
7762.000000;0.842186
7761.000000;0.842155
7760.000000;0.841985
7759.000000;0.841788
7758.000000;0.841648
7757.000000;0.841595
7756.000000;0.841612
7755.000000;0.841677
7754.000000;0.841808
7753.000000;0.842055
7752.000000;0.842410
7751.000000;0.842777
7750.000000;0.843043
7749.000000;0.843147
7748.000000;0.843081
7747.000000;0.842902
7746.000000;0.842753
7745.000000;0.842772
7744.000000;0.842928
7743.000000;0.843024
7742.000000;0.842928
7741.000000;0.842734
7740.000000;0.842630
7739.000000;0.842718
7738.000000;0.843002
7737.000000;0.843456
7736.000000;0.843975
7735.000000;0.844341
7734.000000;0.844399
7733.000000;0.844239
7732.000000;0.844106
7731.000000;0.844136
7730.000000;0.844288
7729.000000;0.844493
7728.000000;0.844730
7727.000000;0.844969
7726.000000;0.845153
7725.000000;0.845267
7724.000000;0.845322
7723.000000;0.845288
7722.000000;0.845135
7721.000000;0.844926
7720.000000;0.844774
7719.000000;0.844703
7718.000000;0.844660
7717.000000;0.844673
7716.000000;0.844848
7715.000000;0.845173
7714.000000;0.845458
7713.000000;0.845532
7712.000000;0.845432
7711.000000;0.845340
7710.000000;0.845385
7709.000000;0.845571
7708.000000;0.845820
7707.000000;0.846036
7706.000000;0.846169
7705.000000;0.846248
7704.000000;0.846339
7703.000000;0.846428
7702.000000;0.846438
7701.000000;0.846357
7700.000000;0.846316
7699.000000;0.846453
7698.000000;0.846748
7697.000000;0.847041
7696.000000;0.847220
7695.000000;0.847326
7694.000000;0.847470
7693.000000;0.847667
7692.000000;0.847818
7691.000000;0.847857
7690.000000;0.847874
7689.000000;0.847986
7688.000000;0.848120
7687.000000;0.848052
7686.000000;0.847727
7685.000000;0.847407
7684.000000;0.847369
7683.000000;0.847558
7682.000000;0.847711
7681.000000;0.847756
7680.000000;0.847880
7679.000000;0.848201
7678.000000;0.848584
7677.000000;0.848860
7676.000000;0.849057
7675.000000;0.849291
7674.000000;0.849563
7673.000000;0.849782
7672.000000;0.849901
7671.000000;0.849914
7670.000000;0.849806
7669.000000;0.849609
7668.000000;0.849462
7667.000000;0.849474
7666.000000;0.849586
7665.000000;0.849678
7664.000000;0.849768
7663.000000;0.849968
7662.000000;0.850251
7661.000000;0.850421
7660.000000;0.850375
7659.000000;0.850246
7658.000000;0.850232
7657.000000;0.850350
7656.000000;0.850491
7655.000000;0.850627
7654.000000;0.850848
7653.000000;0.851183
7652.000000;0.851507
7651.000000;0.851679
7650.000000;0.851721
7649.000000;0.851787
7648.000000;0.851962
7647.000000;0.852182
7646.000000;0.852338
7645.000000;0.852423
7644.000000;0.852523
7643.000000;0.852697
7642.000000;0.852915
7641.000000;0.853092
7640.000000;0.853175
7639.000000;0.853181
7638.000000;0.853181
7637.000000;0.853252
7636.000000;0.853434
7635.000000;0.853735
7634.000000;0.854149
7633.000000;0.854628
7632.000000;0.855041
7631.000000;0.855234
7630.000000;0.855204
7629.000000;0.855137
7628.000000;0.855231
7627.000000;0.855501
7626.000000;0.855811
7625.000000;0.856063
7624.000000;0.856252
7623.000000;0.856383
7622.000000;0.856436
7621.000000;0.856451
7620.000000;0.856532
7619.000000;0.856728
7618.000000;0.856980
7617.000000;0.857232
7616.000000;0.857504
7615.000000;0.857800
7614.000000;0.858033
7613.000000;0.858115
7612.000000;0.858107
7611.000000;0.858172
7610.000000;0.858400
7609.000000;0.858752
7608.000000;0.859159
7607.000000;0.859587
7606.000000;0.859974
7605.000000;0.860189
7604.000000;0.860127
7603.000000;0.859846
7602.000000;0.859565
7601.000000;0.859524
7600.000000;0.859819
7599.000000;0.860365
7598.000000;0.860977
7597.000000;0.861503
7596.000000;0.861899
7595.000000;0.862212
7594.000000;0.862498
7593.000000;0.862763
7592.000000;0.862961
7591.000000;0.863058
7590.000000;0.863117
7589.000000;0.863281
7588.000000;0.863619
7587.000000;0.864006
7586.000000;0.864201
7585.000000;0.864106
7584.000000;0.863899
7583.000000;0.863863
7582.000000;0.864094
7581.000000;0.864453
7580.000000;0.864763
7579.000000;0.864996
7578.000000;0.865214
7577.000000;0.865431
7576.000000;0.865611
7575.000000;0.865765
7574.000000;0.865975
7573.000000;0.866275
7572.000000;0.866595
7571.000000;0.866864
7570.000000;0.867101
7569.000000;0.867366
7568.000000;0.867645
7567.000000;0.867882
7566.000000;0.868087
7565.000000;0.868342
7564.000000;0.868676
7563.000000;0.869011
7562.000000;0.869280
7561.000000;0.869544
7560.000000;0.869909
7559.000000;0.870354
7558.000000;0.870713
7557.000000;0.870858
7556.000000;0.870851
7555.000000;0.870878
7554.000000;0.871035
7553.000000;0.871219
7552.000000;0.871260
7551.000000;0.871162
7550.000000;0.871160
7549.000000;0.871501
7548.000000;0.872186
7547.000000;0.872972
7546.000000;0.873632
7545.000000;0.874131
7544.000000;0.874522
7543.000000;0.874792
7542.000000;0.874890
7541.000000;0.874882
7540.000000;0.874949
7539.000000;0.875216
7538.000000;0.875650
7537.000000;0.876130
7536.000000;0.876553
7535.000000;0.876873
7534.000000;0.877087
7533.000000;0.877265
7532.000000;0.877531
7531.000000;0.877947
7530.000000;0.878416
7529.000000;0.878729
7528.000000;0.878769
7527.000000;0.878633
7526.000000;0.878562
7525.000000;0.878722
7524.000000;0.879067
7523.000000;0.879423
7522.000000;0.879676
7521.000000;0.879876
7520.000000;0.880143
7519.000000;0.880525
7518.000000;0.880961
7517.000000;0.881375
7516.000000;0.881772
7515.000000;0.882217
7514.000000;0.882734
7513.000000;0.883246
7512.000000;0.883642
7511.000000;0.883908
7510.000000;0.884150
7509.000000;0.884471
7508.000000;0.884842
7507.000000;0.885137
7506.000000;0.885293
7505.000000;0.885389
7504.000000;0.885538
7503.000000;0.885774
7502.000000;0.886044
7501.000000;0.886303
7500.000000;0.886524
7499.000000;0.886701
7498.000000;0.886884
7497.000000;0.887151
7496.000000;0.887566
7495.000000;0.888086
7494.000000;0.888595
7493.000000;0.889009
7492.000000;0.889344
7491.000000;0.889667
7490.000000;0.889999
7489.000000;0.890286
7488.000000;0.890481
7487.000000;0.890643
7486.000000;0.890917
7485.000000;0.891375
7484.000000;0.891914
7483.000000;0.892351
7482.000000;0.892613
7481.000000;0.892804
7480.000000;0.893068
7479.000000;0.893451
7478.000000;0.893894
7477.000000;0.894304
7476.000000;0.894614
7475.000000;0.894837
7474.000000;0.895080
7473.000000;0.895447
7472.000000;0.895894
7471.000000;0.896238
7470.000000;0.896342
7469.000000;0.896269
7468.000000;0.896224
7467.000000;0.896397
7466.000000;0.896856
7465.000000;0.897515
7464.000000;0.898160
7463.000000;0.898591
7462.000000;0.898802
7461.000000;0.898976
7460.000000;0.899251
7459.000000;0.899591
7458.000000;0.899923
7457.000000;0.900284
7456.000000;0.900720
7455.000000;0.901127
7454.000000;0.901366
7453.000000;0.901479
7452.000000;0.901646
7451.000000;0.901939
7450.000000;0.902268
7449.000000;0.902579
7448.000000;0.902951
7447.000000;0.903429
7446.000000;0.903899
7445.000000;0.904225
7444.000000;0.904423
7443.000000;0.904621
7442.000000;0.904885
7441.000000;0.905166
7440.000000;0.905397
7439.000000;0.905597
7438.000000;0.905867
7437.000000;0.906291
7436.000000;0.906815
7435.000000;0.907274
7434.000000;0.907559
7433.000000;0.907731
7432.000000;0.907919
7431.000000;0.908149
7430.000000;0.908373
7429.000000;0.908624
7428.000000;0.908997
7427.000000;0.909474
7426.000000;0.909893
7425.000000;0.910160
7424.000000;0.910362
7423.000000;0.910603
7422.000000;0.910860
7421.000000;0.911091
7420.000000;0.911395
7419.000000;0.911893
7418.000000;0.912495
7417.000000;0.912920
7416.000000;0.913006
7415.000000;0.912902
7414.000000;0.912936
7413.000000;0.913311
7412.000000;0.913943
7411.000000;0.914562
7410.000000;0.914947
7409.000000;0.915108
7408.000000;0.915234
7407.000000;0.915488
7406.000000;0.915870
7405.000000;0.916280
7404.000000;0.916636
7403.000000;0.916895
7402.000000;0.917004
7401.000000;0.916948
7400.000000;0.916818
7399.000000;0.916771
7398.000000;0.916900
7397.000000;0.917182
7396.000000;0.917565
7395.000000;0.918039
7394.000000;0.918608
7393.000000;0.919248
7392.000000;0.919927
7391.000000;0.920637
7390.000000;0.921348
7389.000000;0.921956
7388.000000;0.922329
7387.000000;0.922446
7386.000000;0.922420
7385.000000;0.922381
7384.000000;0.922362
7383.000000;0.922341
7382.000000;0.922383
7381.000000;0.922608
7380.000000;0.923009
7379.000000;0.923367
7378.000000;0.923451
7377.000000;0.923278
7376.000000;0.923112
7375.000000;0.923228
7374.000000;0.923704
7373.000000;0.924402
7372.000000;0.925074
7371.000000;0.925510
7370.000000;0.925685
7369.000000;0.925791
7368.000000;0.926071
7367.000000;0.926583
7366.000000;0.927163
7365.000000;0.927614
7364.000000;0.927855
7363.000000;0.927906
7362.000000;0.927870
7361.000000;0.927947
7360.000000;0.928334
7359.000000;0.929033
7358.000000;0.929807
7357.000000;0.930373
7356.000000;0.930617
7355.000000;0.930625
7354.000000;0.930586
7353.000000;0.930655
7352.000000;0.930867
7351.000000;0.931112
7350.000000;0.931273
7349.000000;0.931396
7348.000000;0.931659
7347.000000;0.932127
7346.000000;0.932662
7345.000000;0.933116
7344.000000;0.933519
7343.000000;0.933968
7342.000000;0.934446
7341.000000;0.934862
7340.000000;0.935225
7339.000000;0.935611
7338.000000;0.935986
7337.000000;0.936224
7336.000000;0.936326
7335.000000;0.936479
7334.000000;0.936877
7333.000000;0.937531
7332.000000;0.938253
7331.000000;0.938783
7330.000000;0.938961
7329.000000;0.938885
7328.000000;0.938885
7327.000000;0.939234
7326.000000;0.939857
7325.000000;0.940457
7324.000000;0.940945
7323.000000;0.941535
7322.000000;0.942359
7321.000000;0.943203
7320.000000;0.943786
7319.000000;0.944152
7318.000000;0.944565
7317.000000;0.945116
7316.000000;0.945640
7315.000000;0.945997
7314.000000;0.946225
7313.000000;0.946391
7312.000000;0.946454
7311.000000;0.946387
7310.000000;0.946313
7309.000000;0.946436
7308.000000;0.946890
7307.000000;0.947693
7306.000000;0.948748
7305.000000;0.949833
7304.000000;0.950691
7303.000000;0.951216
7302.000000;0.951532
7301.000000;0.951873
7300.000000;0.952422
7299.000000;0.953209
7298.000000;0.954112
7297.000000;0.954920
7296.000000;0.955505
7295.000000;0.955957
7294.000000;0.956516
7293.000000;0.957320
7292.000000;0.958256
7291.000000;0.959119
7290.000000;0.959859
7289.000000;0.960577
7288.000000;0.961330
7287.000000;0.962043
7286.000000;0.962639
7285.000000;0.963184
7284.000000;0.963827
7283.000000;0.964626
7282.000000;0.965477
7281.000000;0.966238
7280.000000;0.966927
7279.000000;0.967735
7278.000000;0.968792
7277.000000;0.969968
7276.000000;0.970984
7275.000000;0.971726
7274.000000;0.972355
7273.000000;0.973078
7272.000000;0.973933
7271.000000;0.974852
7270.000000;0.975853
7269.000000;0.977013
7268.000000;0.978307
7267.000000;0.979581
7266.000000;0.980719
7265.000000;0.981734
7264.000000;0.982688
7263.000000;0.983624
7262.000000;0.984606
7261.000000;0.985714
7260.000000;0.986935
7259.000000;0.988137
7258.000000;0.989232
7257.000000;0.990316
7256.000000;0.991551
7255.000000;0.992945
7254.000000;0.994341
7253.000000;0.995623
7252.000000;0.996846
7251.000000;0.998095
7250.000000;0.999329
7249.000000;1.000476
7248.000000;1.001623
7247.000000;1.002961
7246.000000;1.004546
7245.000000;1.006199
7244.000000;1.007688
7243.000000;1.008978
7242.000000;1.010253
7241.000000;1.011708
7240.000000;1.013415
7239.000000;1.015352
7238.000000;1.017461
7237.000000;1.019582
7236.000000;1.021488
7235.000000;1.023100
7234.000000;1.024618
7233.000000;1.026353
7232.000000;1.028470
7231.000000;1.030868
7230.000000;1.033255
7229.000000;1.035329
7228.000000;1.036978
7227.000000;1.038382
7226.000000;1.039912
7225.000000;1.041835
7224.000000;1.044090
7223.000000;1.046424
7222.000000;1.048705
7221.000000;1.051016
7220.000000;1.053450
7219.000000;1.055946
7218.000000;1.058345
7217.000000;1.060587
7216.000000;1.062785
7215.000000;1.065127
7214.000000;1.067693
7213.000000;1.070352
7212.000000;1.072888
7211.000000;1.075265
7210.000000;1.077707
7209.000000;1.080462
7208.000000;1.083527
7207.000000;1.086698
7206.000000;1.089835
7205.000000;1.092961
7204.000000;1.096084
7203.000000;1.099090
7202.000000;1.101892
7201.000000;1.104611
7200.000000;1.107484
7199.000000;1.110612
7198.000000;1.113852
7197.000000;1.116950
7196.000000;1.119780
7195.000000;1.122487
7194.000000;1.125411
7193.000000;1.128819
7192.000000;1.132686
7191.000000;1.136729
7190.000000;1.140639
7189.000000;1.144262
7188.000000;1.147620
7187.000000;1.150838
7186.000000;1.154072
7185.000000;1.157429
7184.000000;1.160913
7183.000000;1.164520
7182.000000;1.168344
7181.000000;1.172507
7180.000000;1.176912
7179.000000;1.181217
7178.000000;1.185158
7177.000000;1.188810
7176.000000;1.192449
7175.000000;1.196257
7174.000000;1.200234
7173.000000;1.204331
7172.000000;1.208522
7171.000000;1.212732
7170.000000;1.216811
7169.000000;1.220658
7168.000000;1.224360
7167.000000;1.228166
7166.000000;1.232304
7165.000000;1.236786
7164.000000;1.241399
7163.000000;1.245933
7162.000000;1.250403
7161.000000;1.255021
7160.000000;1.259890
7159.000000;1.264814
7158.000000;1.269483
7157.000000;1.273780
7156.000000;1.277811
7155.000000;1.281739
7154.000000;1.285712
7153.000000;1.289900
7152.000000;1.294435
7151.000000;1.299294
7150.000000;1.304321
7149.000000;1.309373
7148.000000;1.314348
7147.000000;1.319081
7146.000000;1.323380
7145.000000;1.327303
7144.000000;1.331254
7143.000000;1.335669
7142.000000;1.340636
7141.000000;1.345876
7140.000000;1.351053
7139.000000;1.356014
7138.000000;1.360760
7137.000000;1.365304
7136.000000;1.369631
7135.000000;1.373785
7134.000000;1.377915
7133.000000;1.382149
7132.000000;1.386466
7131.000000;1.390760
7130.000000;1.395102
7129.000000;1.399809
7128.000000;1.405110
7127.000000;1.410764
7126.000000;1.416171
7125.000000;1.420961
7124.000000;1.425366
7123.000000;1.429864
7122.000000;1.434534
7121.000000;1.438948
7120.000000;1.442740
7119.000000;1.446130
7118.000000;1.449732
7117.000000;1.453926
7116.000000;1.458576
7115.000000;1.463415
7114.000000;1.468416
7113.000000;1.473561
7112.000000;1.478473
7111.000000;1.482629
7110.000000;1.485985
7109.000000;1.489075
7108.000000;1.492456
7107.000000;1.496319
7106.000000;1.500672
7105.000000;1.505498
7104.000000;1.510528
7103.000000;1.515191
7102.000000;1.519154
7101.000000;1.522709
7100.000000;1.526347
7099.000000;1.530138
7098.000000;1.533833
7097.000000;1.537399
7096.000000;1.541084
7095.000000;1.545011
7094.000000;1.548990
7093.000000;1.552741
7092.000000;1.556097
7091.000000;1.559106
7090.000000;1.562166
7089.000000;1.565895
7088.000000;1.570491
7087.000000;1.575313
7086.000000;1.579478
7085.000000;1.582879
7084.000000;1.586223
7083.000000;1.590040
7082.000000;1.594062
7081.000000;1.597686
7080.000000;1.600690
7079.000000;1.603392
7078.000000;1.606333
7077.000000;1.609882
7076.000000;1.613893
7075.000000;1.617702
7074.000000;1.620708
7073.000000;1.622965
7072.000000;1.624969
7071.000000;1.626974
7070.000000;1.628958
7069.000000;1.631175
7068.000000;1.634161
7067.000000;1.638025
7066.000000;1.642161
7065.000000;1.645886
7064.000000;1.649047
7063.000000;1.651843
7062.000000;1.654443
7061.000000;1.656956
7060.000000;1.659409
7059.000000;1.661562
7058.000000;1.663139
7057.000000;1.664454
7056.000000;1.666355
7055.000000;1.669217
7054.000000;1.672375
7053.000000;1.674951
7052.000000;1.676953
7051.000000;1.679039
7050.000000;1.681412
7049.000000;1.683532
7048.000000;1.684914
7047.000000;1.685769
7046.000000;1.686783
7045.000000;1.688501
7044.000000;1.690994
7043.000000;1.693876
7042.000000;1.696620
7041.000000;1.698983
7040.000000;1.701139
7039.000000;1.703307
7038.000000;1.705361
7037.000000;1.706969
7036.000000;1.708042
7035.000000;1.708877
7034.000000;1.709881
7033.000000;1.711291
7032.000000;1.713092
7031.000000;1.715086
7030.000000;1.717085
7029.000000;1.719090
7028.000000;1.721224
7027.000000;1.723443
7026.000000;1.725461
7025.000000;1.727034
7024.000000;1.728245
7023.000000;1.729491
7022.000000;1.731242
7021.000000;1.733675
7020.000000;1.736347
7019.000000;1.738332
7018.000000;1.739055
7017.000000;1.738982
7016.000000;1.739133
7015.000000;1.739897
7014.000000;1.740761
7013.000000;1.741271
7012.000000;1.741729
7011.000000;1.742655
7010.000000;1.743991
7009.000000;1.745262
7008.000000;1.746256
7007.000000;1.747152
7006.000000;1.748183
7005.000000;1.749511
7004.000000;1.751210
7003.000000;1.752994
7002.000000;1.754189
7001.000000;1.754422
7000.000000;1.754200
6999.000000;1.754362
6998.000000;1.755060
6997.000000;1.755734
6996.000000;1.756024
6995.000000;1.756223
6994.000000;1.756777
6993.000000;1.757787
6992.000000;1.759073
6991.000000;1.760350
6990.000000;1.761190
6989.000000;1.761245
6988.000000;1.760757
6987.000000;1.760592
6986.000000;1.761499
6985.000000;1.763424
6984.000000;1.765638
6983.000000;1.767374
6982.000000;1.768300
6981.000000;1.768600
6980.000000;1.768790
6979.000000;1.769292
6978.000000;1.770027
6977.000000;1.770533
6976.000000;1.770601
6975.000000;1.770596
6974.000000;1.770945
6973.000000;1.771467
6972.000000;1.771532
6971.000000;1.770863
6970.000000;1.769929
6969.000000;1.769473
6968.000000;1.769857
6967.000000;1.770893
6966.000000;1.772131
6965.000000;1.773161
6964.000000;1.773720
6963.000000;1.773641
6962.000000;1.772854
6961.000000;1.771562
6960.000000;1.770455
6959.000000;1.770468
6958.000000;1.771999
6957.000000;1.774317
6956.000000;1.776007
6955.000000;1.776228
6954.000000;1.775379
6953.000000;1.774369
6952.000000;1.773542
6951.000000;1.772677
6950.000000;1.771741
6949.000000;1.771117
6948.000000;1.771045
6947.000000;1.771328
6946.000000;1.771720
6945.000000;1.772202
6944.000000;1.772721
6943.000000;1.773047
6942.000000;1.773137
6941.000000;1.773333
6940.000000;1.773869
6939.000000;1.774463
6938.000000;1.774745
6937.000000;1.774842
6936.000000;1.775070
6935.000000;1.775269
6934.000000;1.774977
6933.000000;1.774217
6932.000000;1.773581
6931.000000;1.773454
6930.000000;1.773654
6929.000000;1.773925
6928.000000;1.774279
6927.000000;1.774630
6926.000000;1.774610
6925.000000;1.774174
6924.000000;1.774000
6923.000000;1.774771
6922.000000;1.776178
6921.000000;1.777127
6920.000000;1.776939
6919.000000;1.775932
6918.000000;1.774777
6917.000000;1.773798
6916.000000;1.773114
6915.000000;1.773060
6914.000000;1.773972
6913.000000;1.775580
6912.000000;1.776936
6911.000000;1.777100
6910.000000;1.775826
6909.000000;1.773635
6908.000000;1.771446
6907.000000;1.770164
6906.000000;1.770217
6905.000000;1.771202
6904.000000;1.772111
6903.000000;1.772180
6902.000000;1.771527
6901.000000;1.770864
6900.000000;1.770669
6899.000000;1.770827
6898.000000;1.770945
6897.000000;1.770747
6896.000000;1.770125
6895.000000;1.769124
6894.000000;1.767999
6893.000000;1.767123
6892.000000;1.766705
6891.000000;1.766680
6890.000000;1.766874
6889.000000;1.767082
6888.000000;1.766985
6887.000000;1.766308
6886.000000;1.765231
6885.000000;1.764402
6884.000000;1.764343
6883.000000;1.764972
6882.000000;1.765827
6881.000000;1.766567
6880.000000;1.767072
6879.000000;1.767216
6878.000000;1.766897
6877.000000;1.766284
6876.000000;1.765816
6875.000000;1.765871
6874.000000;1.766446
6873.000000;1.767092
6872.000000;1.767162
6871.000000;1.766334
6870.000000;1.764986
6869.000000;1.763955
6868.000000;1.763807
6867.000000;1.764396
6866.000000;1.765126
6865.000000;1.765505
6864.000000;1.765417
6863.000000;1.765041
6862.000000;1.764584
6861.000000;1.764058
6860.000000;1.763311
6859.000000;1.762377
6858.000000;1.761664
6857.000000;1.761519
6856.000000;1.761671
6855.000000;1.761473
6854.000000;1.760688
6853.000000;1.759617
6852.000000;1.758465
6851.000000;1.757156
6850.000000;1.755945
6849.000000;1.755562
6848.000000;1.756295
6847.000000;1.757316
6846.000000;1.757402
6845.000000;1.756141
6844.000000;1.754162
6843.000000;1.752442
6842.000000;1.751645
6841.000000;1.751713
6840.000000;1.751689
6839.000000;1.750375
6838.000000;1.747669
6837.000000;1.744942
6836.000000;1.743603
6835.000000;1.743653
6834.000000;1.744054
6833.000000;1.744098
6832.000000;1.743788
6831.000000;1.743209
6830.000000;1.742358
6829.000000;1.741526
6828.000000;1.741077
6827.000000;1.740789
6826.000000;1.740030
6825.000000;1.738641
6824.000000;1.737057
6823.000000;1.735510
6822.000000;1.733737
6821.000000;1.731640
6820.000000;1.729680
6819.000000;1.728365
6818.000000;1.727686
6817.000000;1.727175
6816.000000;1.726246
6815.000000;1.724539
6814.000000;1.722307
6813.000000;1.720419
6812.000000;1.719526
6811.000000;1.719219
6810.000000;1.718459
6809.000000;1.716850
6808.000000;1.714958
6807.000000;1.713326
6806.000000;1.711828
6805.000000;1.710167
6804.000000;1.708444
6803.000000;1.706908
6802.000000;1.705546
6801.000000;1.704177
6800.000000;1.702643
6799.000000;1.700760
6798.000000;1.698488
6797.000000;1.696298
6796.000000;1.694879
6795.000000;1.694252
6794.000000;1.693599
6793.000000;1.692234
6792.000000;1.690349
6791.000000;1.688466
6790.000000;1.686657
6789.000000;1.684727
6788.000000;1.682807
6787.000000;1.681229
6786.000000;1.679964
6785.000000;1.678608
6784.000000;1.676888
6783.000000;1.674902
6782.000000;1.672885
6781.000000;1.671005
6780.000000;1.669345
6779.000000;1.667856
6778.000000;1.666347
6777.000000;1.664661
6776.000000;1.662803
6775.000000;1.660822
6774.000000;1.658709
6773.000000;1.656532
6772.000000;1.654493
6771.000000;1.652709
6770.000000;1.651049
6769.000000;1.649332
6768.000000;1.647540
6767.000000;1.645750
6766.000000;1.643999
6765.000000;1.642330
6764.000000;1.640799
6763.000000;1.639292
6762.000000;1.637500
6761.000000;1.635225
6760.000000;1.632627
6759.000000;1.630071
6758.000000;1.627838
6757.000000;1.625973
6756.000000;1.624256
6755.000000;1.622305
6754.000000;1.619943
6753.000000;1.617527
6752.000000;1.615618
6751.000000;1.614268
6750.000000;1.612927
6749.000000;1.611203
6748.000000;1.609349
6747.000000;1.607768
6746.000000;1.606352
6745.000000;1.604663
6744.000000;1.602555
6743.000000;1.600258
6742.000000;1.597998
6741.000000;1.595861
6740.000000;1.593970
6739.000000;1.592417
6738.000000;1.590984
6737.000000;1.589217
6736.000000;1.586899
6735.000000;1.584331
6734.000000;1.582054
6733.000000;1.580380
6732.000000;1.579179
6731.000000;1.577991
6730.000000;1.576352
6729.000000;1.574110
6728.000000;1.571489
6727.000000;1.568842
6726.000000;1.566429
6725.000000;1.564398
6724.000000;1.562822
6723.000000;1.561627
6722.000000;1.560553
6721.000000;1.559318
6720.000000;1.557819
6719.000000;1.556141
6718.000000;1.554417
6717.000000;1.552649
6716.000000;1.550614
6715.000000;1.548019
6714.000000;1.544926
6713.000000;1.542000
6712.000000;1.539994
6711.000000;1.538917
6710.000000;1.537960
6709.000000;1.536371
6708.000000;1.534217
6707.000000;1.532070
6706.000000;1.530231
6705.000000;1.528600
6704.000000;1.526980
6703.000000;1.525348
6702.000000;1.523688
6701.000000;1.521960
6700.000000;1.520219
6699.000000;1.518583
6698.000000;1.517054
6697.000000;1.515522
6696.000000;1.513902
6695.000000;1.512108
6694.000000;1.509962
6693.000000;1.507368
6692.000000;1.504590
6691.000000;1.502137
6690.000000;1.500292
6689.000000;1.498876
6688.000000;1.497473
6687.000000;1.495769
6686.000000;1.493676
6685.000000;1.491322
6684.000000;1.489006
6683.000000;1.487052
6682.000000;1.485575
6681.000000;1.484401
6680.000000;1.483218
6679.000000;1.481789
6678.000000;1.480044
6677.000000;1.478087
6676.000000;1.476116
6675.000000;1.474296
6674.000000;1.472664
6673.000000;1.471157
6672.000000;1.469658
6671.000000;1.468001
6670.000000;1.466047
6669.000000;1.463891
6668.000000;1.461882
6667.000000;1.460263
6666.000000;1.458813
6665.000000;1.457026
6664.000000;1.454726
6663.000000;1.452343
6662.000000;1.450526
6661.000000;1.449544
6660.000000;1.449066
6659.000000;1.448425
6658.000000;1.447074
6657.000000;1.444942
6656.000000;1.442467
6655.000000;1.440234
6654.000000;1.438490
6653.000000;1.437019
6652.000000;1.435480
6651.000000;1.433805
6650.000000;1.432168
6649.000000;1.430655
6648.000000;1.429095
6647.000000;1.427275
6646.000000;1.425216
6645.000000;1.423158
6644.000000;1.421327
6643.000000;1.419776
6642.000000;1.418440
6641.000000;1.417200
6640.000000;1.415869
6639.000000;1.414254
6638.000000;1.412390
6637.000000;1.410642
6636.000000;1.409386
6635.000000;1.408514
6634.000000;1.407424
6633.000000;1.405626
6632.000000;1.403286
6631.000000;1.401023
6630.000000;1.399255
6629.000000;1.397877
6628.000000;1.396546
6627.000000;1.395102
6626.000000;1.393629
6625.000000;1.392239
6624.000000;1.390937
6623.000000;1.389674
6622.000000;1.388389
6621.000000;1.386957
6620.000000;1.385184
6619.000000;1.383013
6618.000000;1.380746
6617.000000;1.378912
6616.000000;1.377788
6615.000000;1.377099
6614.000000;1.376309
6613.000000;1.375163
6612.000000;1.373831
6611.000000;1.372501
6610.000000;1.371080
6609.000000;1.369408
6608.000000;1.367627
6607.000000;1.366096
6606.000000;1.364953
6605.000000;1.363919
6604.000000;1.362572
6603.000000;1.360747
6602.000000;1.358654
6601.000000;1.356690
6600.000000;1.355152
6599.000000;1.354046
6598.000000;1.353107
6597.000000;1.352018
6596.000000;1.350668
6595.000000;1.349194
6594.000000;1.347809
6593.000000;1.346636
6592.000000;1.345661
6591.000000;1.344763
6590.000000;1.343751
6589.000000;1.342439
6588.000000;1.340768
6587.000000;1.338879
6586.000000;1.337026
6585.000000;1.335416
6584.000000;1.334075
6583.000000;1.332845
6582.000000;1.331512
6581.000000;1.329987
6580.000000;1.328388
6579.000000;1.326917
6578.000000;1.325668
6577.000000;1.324538
6576.000000;1.323334
6575.000000;1.321951
6574.000000;1.320469
6573.000000;1.319056
6572.000000;1.317793
6571.000000;1.316597
6570.000000;1.315327
6569.000000;1.313962
6568.000000;1.312621
6567.000000;1.311426
6566.000000;1.310385
6565.000000;1.309438
6564.000000;1.308533
6563.000000;1.307611
6562.000000;1.306563
6561.000000;1.305303
6560.000000;1.303874
6559.000000;1.302436
6558.000000;1.301133
6557.000000;1.299985
6556.000000;1.298907
6555.000000;1.297796
6554.000000;1.296591
6553.000000;1.295320
6552.000000;1.294073
6551.000000;1.292926
6550.000000;1.291862
