Criado como novo conjunto de dados;"e0108.spp","-4231602.0 Secs"
7821.000000;1.518103
7820.000000;1.517428
7819.000000;1.517278
7818.000000;1.518043
7817.000000;1.519374
7816.000000;1.520489
7815.000000;1.520792
7814.000000;1.520227
7813.000000;1.519158
7812.000000;1.518028
7811.000000;1.517109
7810.000000;1.516548
7809.000000;1.516546
7808.000000;1.517293
7807.000000;1.518545
7806.000000;1.519410
7805.000000;1.518977
7804.000000;1.517321
7803.000000;1.515551
7802.000000;1.514740
7801.000000;1.515085
7800.000000;1.516174
7799.000000;1.517619
7798.000000;1.519096
7797.000000;1.520069
7796.000000;1.520095
7795.000000;1.519412
7794.000000;1.518766
7793.000000;1.518610
7792.000000;1.518803
7791.000000;1.519059
7790.000000;1.519338
7789.000000;1.519702
7788.000000;1.520074
7787.000000;1.520267
7786.000000;1.520142
7785.000000;1.519670
7784.000000;1.518976
7783.000000;1.518333
7782.000000;1.518040
7781.000000;1.518278
7780.000000;1.519122
7779.000000;1.520518
7778.000000;1.522046
7777.000000;1.522828
7776.000000;1.522121
7775.000000;1.520214
7774.000000;1.518479
7773.000000;1.518241
7772.000000;1.519597
7771.000000;1.521359
7770.000000;1.522138
7769.000000;1.521569
7768.000000;1.520529
7767.000000;1.520167
7766.000000;1.520799
7765.000000;1.521789
7764.000000;1.522429
7763.000000;1.522654
7762.000000;1.522793
7761.000000;1.522923
7760.000000;1.522825
7759.000000;1.522413
7758.000000;1.521883
7757.000000;1.521455
7756.000000;1.521204
7755.000000;1.521103
7754.000000;1.521041
7753.000000;1.520906
7752.000000;1.520849
7751.000000;1.521306
7750.000000;1.522409
7749.000000;1.523519
7748.000000;1.523775
7747.000000;1.523084
7746.000000;1.522142
7745.000000;1.521539
7744.000000;1.521318
7743.000000;1.521389
7742.000000;1.521778
7741.000000;1.522277
7740.000000;1.522424
7739.000000;1.522146
7738.000000;1.522016
7737.000000;1.522480
7736.000000;1.523202
7735.000000;1.523568
7734.000000;1.523547
7733.000000;1.523610
7732.000000;1.523953
7731.000000;1.524262
7730.000000;1.524222
7729.000000;1.523921
7728.000000;1.523711
7727.000000;1.523872
7726.000000;1.524385
7725.000000;1.524884
7724.000000;1.524915
7723.000000;1.524405
7722.000000;1.523769
7721.000000;1.523392
7720.000000;1.523228
7719.000000;1.523101
7718.000000;1.523161
7717.000000;1.523652
7716.000000;1.524379
7715.000000;1.524832
7714.000000;1.524852
7713.000000;1.524799
7712.000000;1.524966
7711.000000;1.525137
7710.000000;1.524918
7709.000000;1.524311
7708.000000;1.523759
7707.000000;1.523711
7706.000000;1.524233
7705.000000;1.525031
7704.000000;1.525798
7703.000000;1.526505
7702.000000;1.527291
7701.000000;1.528058
7700.000000;1.528395
7699.000000;1.528063
7698.000000;1.527373
7697.000000;1.526832
7696.000000;1.526548
7695.000000;1.526285
7694.000000;1.526019
7693.000000;1.526070
7692.000000;1.526613
7691.000000;1.527353
7690.000000;1.527859
7689.000000;1.528059
7688.000000;1.528209
7687.000000;1.528502
7686.000000;1.528850
7685.000000;1.529049
7684.000000;1.528987
7683.000000;1.528675
7682.000000;1.528126
7681.000000;1.527346
7680.000000;1.526550
7679.000000;1.526323
7678.000000;1.527267
7677.000000;1.529296
7676.000000;1.531451
7675.000000;1.532724
7674.000000;1.532988
7673.000000;1.532825
7672.000000;1.532566
7671.000000;1.531970
7670.000000;1.530873
7669.000000;1.529663
7668.000000;1.528825
7667.000000;1.528407
7666.000000;1.528269
7665.000000;1.528639
7664.000000;1.529928
7663.000000;1.531990
7662.000000;1.533925
7661.000000;1.534796
7660.000000;1.534421
7659.000000;1.533353
7658.000000;1.532282
7657.000000;1.531589
7656.000000;1.531350
7655.000000;1.531521
7654.000000;1.531972
7653.000000;1.532437
7652.000000;1.532604
7651.000000;1.532367
7650.000000;1.531961
7649.000000;1.531737
7648.000000;1.531791
7647.000000;1.531884
7646.000000;1.531750
7645.000000;1.531423
7644.000000;1.531184
7643.000000;1.531242
7642.000000;1.531531
7641.000000;1.531835
7640.000000;1.532083
7639.000000;1.532482
7638.000000;1.533291
7637.000000;1.534440
7636.000000;1.535476
7635.000000;1.535990
7634.000000;1.536055
7633.000000;1.536080
7632.000000;1.536256
7631.000000;1.536354
7630.000000;1.536126
7629.000000;1.535683
7628.000000;1.535367
7627.000000;1.535361
7626.000000;1.535625
7625.000000;1.536130
7624.000000;1.536937
7623.000000;1.538022
7622.000000;1.539144
7621.000000;1.539980
7620.000000;1.540375
7619.000000;1.540447
7618.000000;1.540464
7617.000000;1.540629
7616.000000;1.540950
7615.000000;1.541317
7614.000000;1.541643
7613.000000;1.541902
7612.000000;1.542018
7611.000000;1.541813
7610.000000;1.541121
7609.000000;1.540020
7608.000000;1.538916
7607.000000;1.538357
7606.000000;1.538678
7605.000000;1.539724
7604.000000;1.540935
7603.000000;1.541770
7602.000000;1.542088
7601.000000;1.542081
7600.000000;1.541953
7599.000000;1.541809
7598.000000;1.541819
7597.000000;1.542186
7596.000000;1.542831
7595.000000;1.543274
7594.000000;1.543074
7593.000000;1.542356
7592.000000;1.541769
7591.000000;1.541903
7590.000000;1.542792
7589.000000;1.543930
7588.000000;1.544689
7587.000000;1.544835
7586.000000;1.544736
7585.000000;1.544983
7584.000000;1.545718
7583.000000;1.546437
7582.000000;1.546633
7581.000000;1.546453
7580.000000;1.546416
7579.000000;1.546568
7578.000000;1.546432
7577.000000;1.545901
7576.000000;1.545685
7575.000000;1.546440
7574.000000;1.547732
7573.000000;1.548403
7572.000000;1.547959
7571.000000;1.547128
7570.000000;1.546915
7569.000000;1.547517
7568.000000;1.548382
7567.000000;1.548971
7566.000000;1.549155
7565.000000;1.549048
7564.000000;1.548850
7563.000000;1.548843
7562.000000;1.549197
7561.000000;1.549741
7560.000000;1.550124
7559.000000;1.550293
7558.000000;1.550560
7557.000000;1.551119
7556.000000;1.551687
7555.000000;1.551834
7554.000000;1.551616
7553.000000;1.551649
7552.000000;1.552446
7551.000000;1.553736
7550.000000;1.554593
7549.000000;1.554363
7548.000000;1.553414
7547.000000;1.552764
7546.000000;1.552952
7545.000000;1.553542
7544.000000;1.553885
7543.000000;1.554064
7542.000000;1.554694
7541.000000;1.555894
7540.000000;1.556982
7539.000000;1.557322
7538.000000;1.557078
7537.000000;1.556869
7536.000000;1.557034
7535.000000;1.557558
7534.000000;1.558444
7533.000000;1.559702
7532.000000;1.561101
7531.000000;1.562328
7530.000000;1.563379
7529.000000;1.564470
7528.000000;1.565524
7527.000000;1.566072
7526.000000;1.565774
7525.000000;1.564818
7524.000000;1.563713
7523.000000;1.562891
7522.000000;1.562579
7521.000000;1.562797
7520.000000;1.563322
7519.000000;1.563837
7518.000000;1.564242
7517.000000;1.564644
7516.000000;1.565001
7515.000000;1.565014
7514.000000;1.564592
7513.000000;1.564175
7512.000000;1.564295
7511.000000;1.564918
7510.000000;1.565521
7509.000000;1.565793
7508.000000;1.565966
7507.000000;1.566414
7506.000000;1.567204
7505.000000;1.568126
7504.000000;1.568942
7503.000000;1.569366
7502.000000;1.569079
7501.000000;1.568042
7500.000000;1.566771
7499.000000;1.566124
7498.000000;1.566575
7497.000000;1.567855
7496.000000;1.569258
7495.000000;1.570203
7494.000000;1.570498
7493.000000;1.570297
7492.000000;1.569974
7491.000000;1.569932
7490.000000;1.570335
7489.000000;1.571002
7488.000000;1.571668
7487.000000;1.572299
7486.000000;1.573022
7485.000000;1.573841
7484.000000;1.574579
7483.000000;1.575094
7482.000000;1.575386
7481.000000;1.575524
7480.000000;1.575687
7479.000000;1.576215
7478.000000;1.577345
7477.000000;1.578794
7476.000000;1.579888
7475.000000;1.580280
7474.000000;1.580314
7473.000000;1.580508
7472.000000;1.580882
7471.000000;1.581060
7470.000000;1.580889
7469.000000;1.580658
7468.000000;1.580753
7467.000000;1.581269
7466.000000;1.581964
7465.000000;1.582452
7464.000000;1.582464
7463.000000;1.582075
7462.000000;1.581654
7461.000000;1.581514
7460.000000;1.581692
7459.000000;1.582087
7458.000000;1.582633
7457.000000;1.583208
7456.000000;1.583575
7455.000000;1.583648
7454.000000;1.583691
7453.000000;1.584005
7452.000000;1.584514
7451.000000;1.584938
7450.000000;1.585207
7449.000000;1.585396
7448.000000;1.585388
7447.000000;1.584983
7446.000000;1.584360
7445.000000;1.584041
7444.000000;1.584323
7443.000000;1.584989
7442.000000;1.585625
7441.000000;1.585997
7440.000000;1.586084
7439.000000;1.586052
7438.000000;1.586262
7437.000000;1.587013
7436.000000;1.588156
7435.000000;1.589173
7434.000000;1.589753
7433.000000;1.590066
7432.000000;1.590411
7431.000000;1.590878
7430.000000;1.591439
7429.000000;1.592097
7428.000000;1.592767
7427.000000;1.593166
7426.000000;1.592993
7425.000000;1.592172
7424.000000;1.590967
7423.000000;1.589998
7422.000000;1.590023
7421.000000;1.591286
7420.000000;1.593005
7419.000000;1.593986
7418.000000;1.593979
7417.000000;1.593946
7416.000000;1.594703
7415.000000;1.595779
7414.000000;1.596093
7413.000000;1.595423
7412.000000;1.594607
7411.000000;1.594425
7410.000000;1.594897
7409.000000;1.595698
7408.000000;1.596724
7407.000000;1.598072
7406.000000;1.599713
7405.000000;1.601388
7404.000000;1.602687
7403.000000;1.603212
7402.000000;1.602849
7401.000000;1.601949
7400.000000;1.601100
7399.000000;1.600701
7398.000000;1.600811
7397.000000;1.601265
7396.000000;1.601773
7395.000000;1.601999
7394.000000;1.601763
7393.000000;1.601186
7392.000000;1.600511
7391.000000;1.599871
7390.000000;1.599396
7389.000000;1.599387
7388.000000;1.600088
7387.000000;1.601302
7386.000000;1.602465
7385.000000;1.603161
7384.000000;1.603411
7383.000000;1.603491
7382.000000;1.603665
7381.000000;1.604097
7380.000000;1.604771
7379.000000;1.605396
7378.000000;1.605614
7377.000000;1.605386
7376.000000;1.605084
7375.000000;1.605142
7374.000000;1.605677
7373.000000;1.606431
7372.000000;1.606979
7371.000000;1.607045
7370.000000;1.606821
7369.000000;1.606958
7368.000000;1.607987
7367.000000;1.609687
7366.000000;1.611236
7365.000000;1.612042
7364.000000;1.612202
7363.000000;1.612146
7362.000000;1.612127
7361.000000;1.612191
7360.000000;1.612378
7359.000000;1.612700
7358.000000;1.613021
7357.000000;1.613160
7356.000000;1.613122
7355.000000;1.613069
7354.000000;1.613124
7353.000000;1.613267
7352.000000;1.613456
7351.000000;1.613746
7350.000000;1.614280
7349.000000;1.615144
7348.000000;1.616159
7347.000000;1.616886
7346.000000;1.616994
7345.000000;1.616642
7344.000000;1.616318
7343.000000;1.616351
7342.000000;1.616735
7341.000000;1.617391
7340.000000;1.618303
7339.000000;1.619275
7338.000000;1.619908
7337.000000;1.620075
7336.000000;1.620169
7335.000000;1.620624
7334.000000;1.621371
7333.000000;1.621990
7332.000000;1.622271
7331.000000;1.622329
7330.000000;1.622259
7329.000000;1.622042
7328.000000;1.621895
7327.000000;1.622312
7326.000000;1.623519
7325.000000;1.625102
7324.000000;1.626375
7323.000000;1.626980
7322.000000;1.627043
7321.000000;1.626856
7320.000000;1.626603
7319.000000;1.626401
7318.000000;1.626449
7317.000000;1.626945
7316.000000;1.627828
7315.000000;1.628731
7314.000000;1.629311
7313.000000;1.629626
7312.000000;1.630107
7311.000000;1.631092
7310.000000;1.632420
7309.000000;1.633576
7308.000000;1.634212
7307.000000;1.634410
7306.000000;1.634468
7305.000000;1.634581
7304.000000;1.634755
7303.000000;1.634974
7302.000000;1.635336
7301.000000;1.635977
7300.000000;1.636886
7299.000000;1.637800
7298.000000;1.638397
7297.000000;1.638605
7296.000000;1.638677
7295.000000;1.638981
7294.000000;1.639780
7293.000000;1.641107
7292.000000;1.642719
7291.000000;1.644151
7290.000000;1.645002
7289.000000;1.645301
7288.000000;1.645551
7287.000000;1.646225
7286.000000;1.647242
7285.000000;1.648123
7284.000000;1.648609
7283.000000;1.648950
7282.000000;1.649592
7281.000000;1.650710
7280.000000;1.652128
7279.000000;1.653578
7278.000000;1.654935
7277.000000;1.656215
7276.000000;1.657432
7275.000000;1.658497
7274.000000;1.659277
7273.000000;1.659784
7272.000000;1.660212
7271.000000;1.660746
7270.000000;1.661450
7269.000000;1.662402
7268.000000;1.663758
7267.000000;1.665489
7266.000000;1.667163
7265.000000;1.668226
7264.000000;1.668525
7263.000000;1.668374
7262.000000;1.668177
7261.000000;1.668225
7260.000000;1.668819
7259.000000;1.670242
7258.000000;1.672410
7257.000000;1.674813
7256.000000;1.677029
7255.000000;1.679093
7254.000000;1.681171
7253.000000;1.683092
7252.000000;1.684490
7251.000000;1.685303
7250.000000;1.685756
7249.000000;1.685996
7248.000000;1.686138
7247.000000;1.686639
7246.000000;1.688109
7245.000000;1.690570
7244.000000;1.693235
7243.000000;1.695261
7242.000000;1.696536
7241.000000;1.697558
7240.000000;1.698775
7239.000000;1.700294
7238.000000;1.702009
7237.000000;1.703667
7236.000000;1.704952
7235.000000;1.705846
7234.000000;1.706812
7233.000000;1.708351
7232.000000;1.710430
7231.000000;1.712642
7230.000000;1.714831
7229.000000;1.717166
7228.000000;1.719613
7227.000000;1.721832
7226.000000;1.723775
7225.000000;1.725923
7224.000000;1.728565
7223.000000;1.731190
7222.000000;1.733148
7221.000000;1.734784
7220.000000;1.737294
7219.000000;1.741260
7218.000000;1.745749
7217.000000;1.749262
7216.000000;1.751324
7215.000000;1.752698
7214.000000;1.754239
7213.000000;1.756084
7212.000000;1.758026
7211.000000;1.760209
7210.000000;1.762989
7209.000000;1.766253
7208.000000;1.769320
7207.000000;1.771611
7206.000000;1.773275
7205.000000;1.775083
7204.000000;1.777777
7203.000000;1.781502
7202.000000;1.785696
7201.000000;1.789492
7200.000000;1.792387
7199.000000;1.794651
7198.000000;1.796988
7197.000000;1.799752
7196.000000;1.802649
7195.000000;1.805335
7194.000000;1.808074
7193.000000;1.811523
7192.000000;1.815889
7191.000000;1.820628
7190.000000;1.825020
7189.000000;1.828741
7188.000000;1.831833
7187.000000;1.834516
7186.000000;1.837248
7185.000000;1.840603
7184.000000;1.844804
7183.000000;1.849483
7182.000000;1.854137
7181.000000;1.858664
7180.000000;1.863275
7179.000000;1.867964
7178.000000;1.872356
7177.000000;1.876084
7176.000000;1.879146
7175.000000;1.881838
7174.000000;1.884464
7173.000000;1.887157
7172.000000;1.890048
7171.000000;1.893483
7170.000000;1.897777
7169.000000;1.902574
7168.000000;1.906810
7167.000000;1.909857
7166.000000;1.912552
7165.000000;1.916399
7164.000000;1.921703
7163.000000;1.927269
7162.000000;1.932172
7161.000000;1.936940
7160.000000;1.942392
7159.000000;1.948046
7158.000000;1.952694
7157.000000;1.956123
7156.000000;1.959189
7155.000000;1.962382
7154.000000;1.965359
7153.000000;1.967951
7152.000000;1.970759
7151.000000;1.974511
7150.000000;1.979405
7149.000000;1.985168
7148.000000;1.991184
7147.000000;1.996545
7146.000000;2.000665
7145.000000;2.004130
7144.000000;2.008369
7143.000000;2.014128
7142.000000;2.020593
7141.000000;2.026122
7140.000000;2.029551
7139.000000;2.030947
7138.000000;2.031626
7137.000000;2.033462
7136.000000;2.037651
7135.000000;2.043826
7134.000000;2.050531
7133.000000;2.056624
7132.000000;2.061836
7131.000000;2.066069
7130.000000;2.069046
7129.000000;2.071129
7128.000000;2.073786
7127.000000;2.078488
7126.000000;2.085224
7125.000000;2.092272
7124.000000;2.097391
7123.000000;2.099478
7122.000000;2.099576
7121.000000;2.100313
7120.000000;2.103908
7119.000000;2.110451
7118.000000;2.118178
7117.000000;2.125322
7116.000000;2.131292
7115.000000;2.136209
7114.000000;2.140196
7113.000000;2.143426
7112.000000;2.146192
7111.000000;2.148706
7110.000000;2.151421
7109.000000;2.155553
7108.000000;2.162146
7107.000000;2.170145
7106.000000;2.176427
7105.000000;2.178867
7104.000000;2.178736
7103.000000;2.179208
7102.000000;2.182406
7101.000000;2.188262
7100.000000;2.195009
7099.000000;2.200103
7098.000000;2.201827
7097.000000;2.201123
7096.000000;2.200985
7095.000000;2.203230
7094.000000;2.206702
7093.000000;2.209484
7092.000000;2.211973
7091.000000;2.216181
7090.000000;2.222458
7089.000000;2.228580
7088.000000;2.232312
7087.000000;2.233747
7086.000000;2.234749
7085.000000;2.237135
7084.000000;2.241644
7083.000000;2.247548
7082.000000;2.252840
7081.000000;2.255648
7080.000000;2.256030
7079.000000;2.255939
7078.000000;2.257145
7077.000000;2.259739
7076.000000;2.262694
7075.000000;2.265175
7074.000000;2.267142
7073.000000;2.269226
7072.000000;2.272176
7071.000000;2.276020
7070.000000;2.279823
7069.000000;2.282756
7068.000000;2.285202
7067.000000;2.288065
7066.000000;2.291180
7065.000000;2.293306
7064.000000;2.293751
7063.000000;2.293201
7062.000000;2.292930
7061.000000;2.293857
7060.000000;2.296222
7059.000000;2.299362
7058.000000;2.301858
7057.000000;2.302797
7056.000000;2.303052
7055.000000;2.304578
7054.000000;2.308260
7053.000000;2.312966
7052.000000;2.317058
7051.000000;2.320111
7050.000000;2.322319
7049.000000;2.323126
7048.000000;2.321763
7047.000000;2.318759
7046.000000;2.316110
7045.000000;2.315917
7044.000000;2.318826
7043.000000;2.323651
7042.000000;2.328466
7041.000000;2.332045
7040.000000;2.334540
7039.000000;2.337179
7038.000000;2.340864
7037.000000;2.344894
7036.000000;2.347416
7035.000000;2.347184
7034.000000;2.344911
7033.000000;2.342917
7032.000000;2.343362
7031.000000;2.346710
7030.000000;2.351560
7029.000000;2.355687
7028.000000;2.357386
7027.000000;2.356355
7026.000000;2.353821
7025.000000;2.351944
7024.000000;2.352701
7023.000000;2.356813
7022.000000;2.363304
7021.000000;2.370025
7020.000000;2.374810
7019.000000;2.376282
7018.000000;2.373986
7017.000000;2.368408
7016.000000;2.361067
7015.000000;2.354407
7014.000000;2.351126
7013.000000;2.352682
7012.000000;2.357804
7011.000000;2.362977
7010.000000;2.365577
7009.000000;2.366416
7008.000000;2.368011
7007.000000;2.370714
7006.000000;2.372202
7005.000000;2.371217
7004.000000;2.369910
7003.000000;2.370771
7002.000000;2.373025
7001.000000;2.374229
7000.000000;2.374191
6999.000000;2.375050
6998.000000;2.378072
6997.000000;2.382174
6996.000000;2.385676
6995.000000;2.388022
6994.000000;2.389053
6993.000000;2.388032
6992.000000;2.384835
6991.000000;2.381289
6990.000000;2.379957
6989.000000;2.381846
6988.000000;2.385926
6987.000000;2.390349
6986.000000;2.393427
6985.000000;2.393948
6984.000000;2.391695
6983.000000;2.387956
6982.000000;2.384937
6981.000000;2.384417
6980.000000;2.386773
6979.000000;2.390926
6978.000000;2.395312
6977.000000;2.399134
6976.000000;2.402566
6975.000000;2.405461
6974.000000;2.406314
6973.000000;2.403728
6972.000000;2.398824
6971.000000;2.394946
6970.000000;2.394487
6969.000000;2.396661
6968.000000;2.398988
6967.000000;2.400491
6966.000000;2.402342
6965.000000;2.405267
6964.000000;2.407463
6963.000000;2.406160
6962.000000;2.400995
6961.000000;2.394711
6960.000000;2.390445
6959.000000;2.389212
6958.000000;2.390021
6957.000000;2.391665
6956.000000;2.393632
6955.000000;2.395482
6954.000000;2.396551
6953.000000;2.396562
6952.000000;2.395765
6951.000000;2.394451
6950.000000;2.392929
6949.000000;2.391925
6948.000000;2.392110
6947.000000;2.393016
6946.000000;2.393324
6945.000000;2.392916
6944.000000;2.393708
6943.000000;2.397160
6942.000000;2.401296
6941.000000;2.401604
6940.000000;2.395845
6939.000000;2.387014
6938.000000;2.380587
6937.000000;2.379918
6936.000000;2.384494
6935.000000;2.391261
6934.000000;2.397037
6933.000000;2.400102
6932.000000;2.400271
6931.000000;2.398255
6930.000000;2.395155
6929.000000;2.392137
6928.000000;2.390073
6927.000000;2.389246
6926.000000;2.389268
6925.000000;2.389320
6924.000000;2.388572
6923.000000;2.386526
6922.000000;2.383317
6921.000000;2.380008
6920.000000;2.378287
6919.000000;2.379267
6918.000000;2.382477
6917.000000;2.386045
6916.000000;2.388049
6915.000000;2.387982
6914.000000;2.386976
6913.000000;2.386555
6912.000000;2.387224
6911.000000;2.388317
6910.000000;2.389139
6909.000000;2.390065
6908.000000;2.392167
6907.000000;2.395556
6906.000000;2.398739
6905.000000;2.400030
6904.000000;2.398923
6903.000000;2.395853
6902.000000;2.391556
6901.000000;2.387205
6900.000000;2.384413
6899.000000;2.384011
6898.000000;2.384954
6897.000000;2.385334
6896.000000;2.384798
6895.000000;2.385225
6894.000000;2.388572
6893.000000;2.394491
6892.000000;2.400119
6891.000000;2.401933
6890.000000;2.398162
6889.000000;2.390081
6888.000000;2.381218
6887.000000;2.375132
6886.000000;2.373395
6885.000000;2.375130
6884.000000;2.378140
6883.000000;2.380602
6882.000000;2.382202
6881.000000;2.384079
6880.000000;2.387396
6879.000000;2.391699
6878.000000;2.394964
6877.000000;2.395470
6876.000000;2.393274
6875.000000;2.389622
6874.000000;2.385706
6873.000000;2.382721
6872.000000;2.382170
6871.000000;2.384646
6870.000000;2.388373
6869.000000;2.390196
6868.000000;2.388637
6867.000000;2.385146
6866.000000;2.382054
6865.000000;2.380485
6864.000000;2.380489
6863.000000;2.381857
6862.000000;2.384024
6861.000000;2.386105
6860.000000;2.387869
6859.000000;2.389946
6858.000000;2.392425
6857.000000;2.394051
6856.000000;2.393497
6855.000000;2.390599
6854.000000;2.385762
6853.000000;2.379313
6852.000000;2.372467
6851.000000;2.367865
6850.000000;2.367605
6849.000000;2.370896
6848.000000;2.374754
6847.000000;2.377280
6846.000000;2.379202
6845.000000;2.381721
6844.000000;2.384017
6843.000000;2.383793
6842.000000;2.379971
6841.000000;2.374081
6840.000000;2.368899
6839.000000;2.366382
6838.000000;2.366754
6837.000000;2.368838
6836.000000;2.371017
6835.000000;2.372212
6834.000000;2.372142
6833.000000;2.370851
6832.000000;2.368355
6831.000000;2.364975
6830.000000;2.361714
6829.000000;2.359807
6828.000000;2.359859
6827.000000;2.361528
6826.000000;2.363868
6825.000000;2.365661
6824.000000;2.365602
6823.000000;2.362979
6822.000000;2.358654
6821.000000;2.354841
6820.000000;2.353223
6819.000000;2.353302
6818.000000;2.353109
6817.000000;2.351704
6816.000000;2.350304
6815.000000;2.350310
6814.000000;2.350835
6813.000000;2.349395
6812.000000;2.345429
6811.000000;2.341898
6810.000000;2.342371
6809.000000;2.347037
6808.000000;2.352126
6807.000000;2.353323
6806.000000;2.349647
6805.000000;2.343767
6804.000000;2.339056
6803.000000;2.337035
6802.000000;2.337145
6801.000000;2.338116
6800.000000;2.339206
6799.000000;2.340192
6798.000000;2.340540
6797.000000;2.339227
6796.000000;2.335772
6795.000000;2.331102
6794.000000;2.326893
6793.000000;2.324190
6792.000000;2.322990
6791.000000;2.322822
6790.000000;2.323075
6789.000000;2.322789
6788.000000;2.321100
6787.000000;2.318478
6786.000000;2.316847
6785.000000;2.317679
6784.000000;2.320098
6783.000000;2.321374
6782.000000;2.319377
6781.000000;2.314225
6780.000000;2.307678
6779.000000;2.301685
6778.000000;2.297611
6777.000000;2.296014
6776.000000;2.296510
6775.000000;2.297973
6774.000000;2.299205
6773.000000;2.299502
6772.000000;2.298581
6771.000000;2.296314
6770.000000;2.292895
6769.000000;2.289018
6768.000000;2.285469
6767.000000;2.282669
6766.000000;2.280858
6765.000000;2.280407
6764.000000;2.281320
6763.000000;2.282416
6762.000000;2.281771
6761.000000;2.278531
6760.000000;2.273811
6759.000000;2.269457
6758.000000;2.266406
6757.000000;2.264529
6756.000000;2.263558
6755.000000;2.263505
6754.000000;2.264077
6753.000000;2.264317
6752.000000;2.263342
6751.000000;2.261271
6750.000000;2.258891
6749.000000;2.256584
6748.000000;2.254170
6747.000000;2.251727
6746.000000;2.249875
6745.000000;2.248957
6744.000000;2.248281
6743.000000;2.246701
6742.000000;2.244078
6741.000000;2.241587
6740.000000;2.240216
6739.000000;2.239410
6738.000000;2.237677
6737.000000;2.234395
6736.000000;2.230519
6735.000000;2.227473
6734.000000;2.225749
6733.000000;2.224771
6732.000000;2.223836
6731.000000;2.222938
6730.000000;2.222573
6729.000000;2.222894
6728.000000;2.223229
6727.000000;2.222456
6726.000000;2.219957
6725.000000;2.216325
6724.000000;2.213047
6723.000000;2.211383
6722.000000;2.211407
6721.000000;2.211971
6720.000000;2.211541
6719.000000;2.209275
6718.000000;2.205602
6717.000000;2.201967
6716.000000;2.199819
6715.000000;2.199416
6714.000000;2.199452
6713.000000;2.198081
6712.000000;2.194599
6711.000000;2.190153
6710.000000;2.186700
6709.000000;2.185106
6708.000000;2.184451
6707.000000;2.182832
6706.000000;2.179657
6705.000000;2.176395
6704.000000;2.175105
6703.000000;2.176367
6702.000000;2.178495
6701.000000;2.179023
6700.000000;2.176990
6699.000000;2.173687
6698.000000;2.171128
6697.000000;2.170071
6696.000000;2.169608
6695.000000;2.168441
6694.000000;2.166245
6693.000000;2.163653
6692.000000;2.161267
6691.000000;2.159223
6690.000000;2.157682
6689.000000;2.157074
6688.000000;2.157355
6687.000000;2.157296
6686.000000;2.155401
6685.000000;2.151816
6684.000000;2.148558
6683.000000;2.147433
6682.000000;2.148154
6681.000000;2.148776
6680.000000;2.147741
6679.000000;2.145138
6678.000000;2.142005
6677.000000;2.139040
6676.000000;2.136327
6675.000000;2.133939
6674.000000;2.132280
6673.000000;2.131614
6672.000000;2.131407
6671.000000;2.130538
6670.000000;2.128420
6669.000000;2.125766
6668.000000;2.123881
6667.000000;2.123153
6666.000000;2.122560
6665.000000;2.120885
6664.000000;2.118188
6663.000000;2.115679
6662.000000;2.114234
6661.000000;2.113488
6660.000000;2.112464
6659.000000;2.110684
6658.000000;2.108439
6657.000000;2.106312
6656.000000;2.104781
6655.000000;2.104068
6654.000000;2.103978
6653.000000;2.103842
6652.000000;2.102948
6651.000000;2.101226
6650.000000;2.099381
6649.000000;2.098198
6648.000000;2.097737
6647.000000;2.097268
6646.000000;2.095981
6645.000000;2.093693
6644.000000;2.090908
6643.000000;2.088275
6642.000000;2.086146
6641.000000;2.084541
6640.000000;2.083282
6639.000000;2.082049
6638.000000;2.080437
6637.000000;2.078215
6636.000000;2.075620
6635.000000;2.073285
6634.000000;2.071741
6633.000000;2.070980
6632.000000;2.070517
6631.000000;2.069844
6630.000000;2.068749
6629.000000;2.067254
6628.000000;2.065403
6627.000000;2.063213
6626.000000;2.060788
6625.000000;2.058370
6624.000000;2.056234
6623.000000;2.054574
6622.000000;2.053437
6621.000000;2.052677
6620.000000;2.051936
6619.000000;2.050848
6618.000000;2.049425
6617.000000;2.048140
6616.000000;2.047361
6615.000000;2.046693
6614.000000;2.045187
6613.000000;2.042495
6612.000000;2.039539
6611.000000;2.037669
6610.000000;2.037254
6609.000000;2.037446
6608.000000;2.037323
6607.000000;2.036825
6606.000000;2.036342
6605.000000;2.035809
6604.000000;2.034726
6603.000000;2.032918
6602.000000;2.030736
6601.000000;2.028441
6600.000000;2.025902
6599.000000;2.023163
6598.000000;2.020901
6597.000000;2.019858
6596.000000;2.019861
6595.000000;2.019756
6594.000000;2.018475
6593.000000;2.016101
6592.000000;2.013759
6591.000000;2.012487
6590.000000;2.012199
6589.000000;2.011751
6588.000000;2.010095
6587.000000;2.007452
6586.000000;2.005156
6585.000000;2.004249
6584.000000;2.004398
6583.000000;2.004354
6582.000000;2.003350
6581.000000;2.001741
6580.000000;2.000322
6579.000000;1.999415
6578.000000;1.998749
6577.000000;1.997912
6576.000000;1.996679
6575.000000;1.995052
6574.000000;1.993242
6573.000000;1.991557
6572.000000;1.990156
6571.000000;1.988921
6570.000000;1.987633
6569.000000;1.986182
6568.000000;1.984607
6567.000000;1.983082
6566.000000;1.981917
6565.000000;1.981366
6564.000000;1.981314
6563.000000;1.981274
6562.000000;1.980856
6561.000000;1.980049
6560.000000;1.978944
6559.000000;1.977495
6558.000000;1.975852
6557.000000;1.974597
6556.000000;1.974130
6555.000000;1.973901
6554.000000;1.972837
6553.000000;1.970668
