Criado como novo conjunto de dados;"e0108.spp","-4230702.0 Secs"
7825.000000;1.619355
7824.000000;1.619732
7823.000000;1.619812
7822.000000;1.619868
7821.000000;1.620153
7820.000000;1.620542
7819.000000;1.620601
7818.000000;1.619970
7817.000000;1.618823
7816.000000;1.617981
7815.000000;1.618289
7814.000000;1.619645
7813.000000;1.620790
7812.000000;1.620423
7811.000000;1.618587
7810.000000;1.616650
7809.000000;1.615875
7808.000000;1.616291
7807.000000;1.616974
7806.000000;1.617155
7805.000000;1.616827
7804.000000;1.616443
7803.000000;1.616378
7802.000000;1.616800
7801.000000;1.617798
7800.000000;1.619304
7799.000000;1.620842
7798.000000;1.621626
7797.000000;1.621231
7796.000000;1.620136
7795.000000;1.619329
7794.000000;1.619299
7793.000000;1.619623
7792.000000;1.619634
7791.000000;1.619263
7790.000000;1.618979
7789.000000;1.619119
7788.000000;1.619561
7787.000000;1.620017
7786.000000;1.620285
7785.000000;1.620168
7784.000000;1.619527
7783.000000;1.618622
7782.000000;1.618150
7781.000000;1.618629
7780.000000;1.619803
7779.000000;1.620847
7778.000000;1.621154
7777.000000;1.620757
7776.000000;1.620054
7775.000000;1.619458
7774.000000;1.619368
7773.000000;1.620111
7772.000000;1.621586
7771.000000;1.623032
7770.000000;1.623503
7769.000000;1.622813
7768.000000;1.621900
7767.000000;1.622033
7766.000000;1.623551
7765.000000;1.625433
7764.000000;1.626189
7763.000000;1.625192
7762.000000;1.623088
7761.000000;1.621021
7760.000000;1.619701
7759.000000;1.619209
7758.000000;1.619343
7757.000000;1.619841
7756.000000;1.620384
7755.000000;1.620698
7754.000000;1.620755
7753.000000;1.620784
7752.000000;1.621071
7751.000000;1.621735
7750.000000;1.622611
7749.000000;1.623293
7748.000000;1.623414
7747.000000;1.623019
7746.000000;1.622570
7745.000000;1.622459
7744.000000;1.622665
7743.000000;1.623034
7742.000000;1.623699
7741.000000;1.624888
7740.000000;1.626374
7739.000000;1.627460
7738.000000;1.627574
7737.000000;1.626672
7736.000000;1.625067
7735.000000;1.623246
7734.000000;1.621923
7733.000000;1.621720
7732.000000;1.622507
7731.000000;1.623380
7730.000000;1.623695
7729.000000;1.623794
7728.000000;1.624313
7727.000000;1.625046
7726.000000;1.625118
7725.000000;1.624176
7724.000000;1.622814
7723.000000;1.621740
7722.000000;1.621089
7721.000000;1.620723
7720.000000;1.620691
7719.000000;1.621107
7718.000000;1.621861
7717.000000;1.622766
7716.000000;1.623798
7715.000000;1.624907
7714.000000;1.625800
7713.000000;1.626238
7712.000000;1.626441
7711.000000;1.626846
7710.000000;1.627534
7709.000000;1.628162
7708.000000;1.628410
7707.000000;1.628263
7706.000000;1.627873
7705.000000;1.627376
7704.000000;1.626866
7703.000000;1.626381
7702.000000;1.625861
7701.000000;1.625220
7700.000000;1.624465
7699.000000;1.623677
7698.000000;1.622936
7697.000000;1.622440
7696.000000;1.622621
7695.000000;1.623816
7694.000000;1.625752
7693.000000;1.627546
7692.000000;1.628457
7691.000000;1.628562
7690.000000;1.628528
7689.000000;1.628787
7688.000000;1.629126
7687.000000;1.629100
7686.000000;1.628621
7685.000000;1.628046
7684.000000;1.627767
7683.000000;1.627870
7682.000000;1.628181
7681.000000;1.628542
7680.000000;1.628942
7679.000000;1.629456
7678.000000;1.630090
7677.000000;1.630620
7676.000000;1.630649
7675.000000;1.630020
7674.000000;1.629212
7673.000000;1.629043
7672.000000;1.629777
7671.000000;1.630721
7670.000000;1.631032
7669.000000;1.630813
7668.000000;1.630905
7667.000000;1.631564
7666.000000;1.631947
7665.000000;1.631191
7664.000000;1.629522
7663.000000;1.627837
7662.000000;1.626624
7661.000000;1.625890
7660.000000;1.625824
7659.000000;1.626739
7658.000000;1.628250
7657.000000;1.629252
7656.000000;1.629105
7655.000000;1.628418
7654.000000;1.628286
7653.000000;1.629083
7652.000000;1.630363
7651.000000;1.631644
7650.000000;1.632848
7649.000000;1.634027
7648.000000;1.635058
7647.000000;1.635757
7646.000000;1.636084
7645.000000;1.636108
7644.000000;1.635872
7643.000000;1.635332
7642.000000;1.634399
7641.000000;1.633097
7640.000000;1.631702
7639.000000;1.630593
7638.000000;1.629949
7637.000000;1.629746
7636.000000;1.630054
7635.000000;1.630988
7634.000000;1.632224
7633.000000;1.632922
7632.000000;1.632550
7631.000000;1.631619
7630.000000;1.631186
7629.000000;1.631747
7628.000000;1.632979
7627.000000;1.634357
7626.000000;1.635510
7625.000000;1.636029
7624.000000;1.635659
7623.000000;1.634894
7622.000000;1.634806
7621.000000;1.635826
7620.000000;1.637100
7619.000000;1.637499
7618.000000;1.637054
7617.000000;1.636848
7616.000000;1.637525
7615.000000;1.638477
7614.000000;1.638701
7613.000000;1.638043
7612.000000;1.637264
7611.000000;1.637063
7610.000000;1.637377
7609.000000;1.637671
7608.000000;1.637682
7607.000000;1.637609
7606.000000;1.637628
7605.000000;1.637575
7604.000000;1.637338
7603.000000;1.637322
7602.000000;1.638089
7601.000000;1.639476
7600.000000;1.640496
7599.000000;1.640385
7598.000000;1.639477
7597.000000;1.638771
7596.000000;1.638829
7595.000000;1.639442
7594.000000;1.640217
7593.000000;1.641068
7592.000000;1.642028
7591.000000;1.642910
7590.000000;1.643458
7589.000000;1.643698
7588.000000;1.643919
7587.000000;1.644328
7586.000000;1.644835
7585.000000;1.645157
7584.000000;1.645078
7583.000000;1.644628
7582.000000;1.644027
7581.000000;1.643494
7580.000000;1.643174
7579.000000;1.643239
7578.000000;1.643857
7577.000000;1.644979
7576.000000;1.646293
7575.000000;1.647478
7574.000000;1.648343
7573.000000;1.648636
7572.000000;1.648086
7571.000000;1.646943
7570.000000;1.646181
7569.000000;1.646685
7568.000000;1.648274
7567.000000;1.649934
7566.000000;1.651025
7565.000000;1.651812
7564.000000;1.652688
7563.000000;1.653380
7562.000000;1.653341
7561.000000;1.652558
7560.000000;1.651576
7559.000000;1.650897
7558.000000;1.650671
7557.000000;1.650827
7556.000000;1.651183
7555.000000;1.651474
7554.000000;1.651553
7553.000000;1.651560
7552.000000;1.651710
7551.000000;1.651981
7550.000000;1.652214
7549.000000;1.652432
7548.000000;1.652778
7547.000000;1.653182
7546.000000;1.653380
7545.000000;1.653325
7544.000000;1.653297
7543.000000;1.653535
7542.000000;1.653979
7541.000000;1.654496
7540.000000;1.655087
7539.000000;1.655713
7538.000000;1.656074
7537.000000;1.655862
7536.000000;1.655193
7535.000000;1.654614
7534.000000;1.654604
7533.000000;1.655158
7532.000000;1.655903
7531.000000;1.656546
7530.000000;1.657087
7529.000000;1.657657
7528.000000;1.658252
7527.000000;1.658688
7526.000000;1.658747
7525.000000;1.658329
7524.000000;1.657526
7523.000000;1.656653
7522.000000;1.656210
7521.000000;1.656622
7520.000000;1.657889
7519.000000;1.659520
7518.000000;1.660913
7517.000000;1.661822
7516.000000;1.662466
7515.000000;1.663178
7514.000000;1.663964
7513.000000;1.664425
7512.000000;1.664164
7511.000000;1.663319
7510.000000;1.662624
7509.000000;1.662818
7508.000000;1.663996
7507.000000;1.665622
7506.000000;1.667137
7505.000000;1.668326
7504.000000;1.669053
7503.000000;1.668998
7502.000000;1.667998
7501.000000;1.666563
7500.000000;1.665653
7499.000000;1.665802
7498.000000;1.666639
7497.000000;1.667360
7496.000000;1.667555
7495.000000;1.667443
7494.000000;1.667441
7493.000000;1.667709
7492.000000;1.668150
7491.000000;1.668685
7490.000000;1.669353
7489.000000;1.670126
7488.000000;1.670812
7487.000000;1.671242
7486.000000;1.671481
7485.000000;1.671698
7484.000000;1.671865
7483.000000;1.671779
7482.000000;1.671478
7481.000000;1.671452
7480.000000;1.672211
7479.000000;1.673672
7478.000000;1.675166
7477.000000;1.676065
7476.000000;1.676259
7475.000000;1.675983
7474.000000;1.675434
7473.000000;1.674784
7472.000000;1.674447
7471.000000;1.674964
7470.000000;1.676380
7469.000000;1.677916
7468.000000;1.678551
7467.000000;1.678021
7466.000000;1.677089
7465.000000;1.676752
7464.000000;1.677335
7463.000000;1.678430
7462.000000;1.679546
7461.000000;1.680564
7460.000000;1.681582
7459.000000;1.682535
7458.000000;1.683141
7457.000000;1.683110
7456.000000;1.682370
7455.000000;1.681185
7454.000000;1.680086
7453.000000;1.679576
7452.000000;1.679805
7451.000000;1.680535
7450.000000;1.681460
7449.000000;1.682428
7448.000000;1.683293
7447.000000;1.683753
7446.000000;1.683588
7445.000000;1.683034
7444.000000;1.682708
7443.000000;1.683151
7442.000000;1.684508
7441.000000;1.686541
7440.000000;1.688685
7439.000000;1.690116
7438.000000;1.690174
7437.000000;1.689031
7436.000000;1.687817
7435.000000;1.687754
7434.000000;1.689044
7433.000000;1.690708
7432.000000;1.691604
7431.000000;1.691531
7430.000000;1.691257
7429.000000;1.691536
7428.000000;1.692294
7427.000000;1.692787
7426.000000;1.692457
7425.000000;1.691550
7424.000000;1.690886
7423.000000;1.691059
7422.000000;1.691870
7421.000000;1.692519
7420.000000;1.692404
7419.000000;1.691667
7418.000000;1.690870
7417.000000;1.690252
7416.000000;1.689653
7415.000000;1.689205
7414.000000;1.689635
7413.000000;1.691391
7412.000000;1.693682
7411.000000;1.694997
7410.000000;1.694777
7409.000000;1.694052
7408.000000;1.694128
7407.000000;1.695133
7406.000000;1.696273
7405.000000;1.697137
7404.000000;1.698065
7403.000000;1.699254
7402.000000;1.700214
7401.000000;1.700418
7400.000000;1.700049
7399.000000;1.699662
7398.000000;1.699397
7397.000000;1.699014
7396.000000;1.698615
7395.000000;1.698815
7394.000000;1.699937
7393.000000;1.701368
7392.000000;1.702134
7391.000000;1.702053
7390.000000;1.701905
7389.000000;1.702325
7388.000000;1.702922
7387.000000;1.702872
7386.000000;1.702166
7385.000000;1.701729
7384.000000;1.702262
7383.000000;1.703382
7382.000000;1.704159
7381.000000;1.704193
7380.000000;1.703835
7379.000000;1.703528
7378.000000;1.703362
7377.000000;1.703294
7376.000000;1.703414
7375.000000;1.703824
7374.000000;1.704412
7373.000000;1.704907
7372.000000;1.705133
7371.000000;1.705186
7370.000000;1.705393
7369.000000;1.706031
7368.000000;1.707014
7367.000000;1.707951
7366.000000;1.708632
7365.000000;1.709289
7364.000000;1.710232
7363.000000;1.711420
7362.000000;1.712584
7361.000000;1.713581
7360.000000;1.714276
7359.000000;1.714288
7358.000000;1.713357
7357.000000;1.711994
7356.000000;1.711308
7355.000000;1.711954
7354.000000;1.713515
7353.000000;1.715081
7352.000000;1.716143
7351.000000;1.716726
7350.000000;1.716987
7349.000000;1.717054
7348.000000;1.717098
7347.000000;1.717215
7346.000000;1.717283
7345.000000;1.717181
7344.000000;1.717068
7343.000000;1.717237
7342.000000;1.717751
7341.000000;1.718366
7340.000000;1.718801
7339.000000;1.718992
7338.000000;1.719150
7337.000000;1.719528
7336.000000;1.720047
7335.000000;1.720152
7334.000000;1.719331
7333.000000;1.717893
7332.000000;1.716858
7331.000000;1.716923
7330.000000;1.717899
7329.000000;1.719304
7328.000000;1.720986
7327.000000;1.722784
7326.000000;1.724084
7325.000000;1.724461
7324.000000;1.724497
7323.000000;1.725165
7322.000000;1.726424
7321.000000;1.727095
7320.000000;1.726297
7319.000000;1.724505
7318.000000;1.722994
7317.000000;1.722639
7316.000000;1.723414
7315.000000;1.724658
7314.000000;1.725592
7313.000000;1.725909
7312.000000;1.726112
7311.000000;1.727008
7310.000000;1.728689
7309.000000;1.730303
7308.000000;1.731059
7307.000000;1.731136
7306.000000;1.731246
7305.000000;1.731612
7304.000000;1.731801
7303.000000;1.731503
7302.000000;1.731077
7301.000000;1.731298
7300.000000;1.732713
7299.000000;1.735158
7298.000000;1.737726
7297.000000;1.739378
7296.000000;1.739874
7295.000000;1.740029
7294.000000;1.740749
7293.000000;1.741937
7292.000000;1.742677
7291.000000;1.742493
7290.000000;1.741937
7289.000000;1.741841
7288.000000;1.742408
7287.000000;1.743247
7286.000000;1.744008
7285.000000;1.744668
7284.000000;1.745342
7283.000000;1.746114
7282.000000;1.747056
7281.000000;1.748187
7280.000000;1.749337
7279.000000;1.750221
7278.000000;1.750682
7277.000000;1.750822
7276.000000;1.750852
7275.000000;1.750908
7274.000000;1.751100
7273.000000;1.751647
7272.000000;1.752799
7271.000000;1.754555
7270.000000;1.756553
7269.000000;1.758333
7268.000000;1.759708
7267.000000;1.760794
7266.000000;1.761704
7265.000000;1.762394
7264.000000;1.762925
7263.000000;1.763725
7262.000000;1.765321
7261.000000;1.767730
7260.000000;1.770270
7259.000000;1.772167
7258.000000;1.773281
7257.000000;1.774081
7256.000000;1.774944
7255.000000;1.775687
7254.000000;1.775951
7253.000000;1.775906
7252.000000;1.776311
7251.000000;1.777753
7250.000000;1.779979
7249.000000;1.782153
7248.000000;1.783740
7247.000000;1.784985
7246.000000;1.786457
7245.000000;1.788339
7244.000000;1.790342
7243.000000;1.792215
7242.000000;1.794072
7241.000000;1.796173
7240.000000;1.798537
7239.000000;1.800908
7238.000000;1.802944
7237.000000;1.804399
7236.000000;1.805231
7235.000000;1.805595
7234.000000;1.805811
7233.000000;1.806386
7232.000000;1.807884
7231.000000;1.810452
7230.000000;1.813409
7229.000000;1.815677
7228.000000;1.816836
7227.000000;1.817505
7226.000000;1.818545
7225.000000;1.820085
7224.000000;1.821605
7223.000000;1.822835
7222.000000;1.824204
7221.000000;1.826326
7220.000000;1.829331
7219.000000;1.832773
7218.000000;1.836010
7217.000000;1.838626
7216.000000;1.840644
7215.000000;1.842447
7214.000000;1.844358
7213.000000;1.846259
7212.000000;1.847864
7211.000000;1.849408
7210.000000;1.851696
7209.000000;1.855255
7208.000000;1.859684
7207.000000;1.864105
7206.000000;1.868093
7205.000000;1.871850
7204.000000;1.875606
7203.000000;1.879238
7202.000000;1.882407
7201.000000;1.884895
7200.000000;1.886871
7199.000000;1.888831
7198.000000;1.891101
7197.000000;1.893413
7196.000000;1.895342
7195.000000;1.897266
7194.000000;1.900375
7193.000000;1.905281
7192.000000;1.911014
7191.000000;1.915978
7190.000000;1.919657
7189.000000;1.922729
7188.000000;1.925685
7187.000000;1.928235
7186.000000;1.930185
7185.000000;1.932070
7184.000000;1.934597
7183.000000;1.938084
7182.000000;1.942661
7181.000000;1.948431
7180.000000;1.955011
7179.000000;1.961417
7178.000000;1.966802
7177.000000;1.970977
7176.000000;1.973990
7175.000000;1.975783
7174.000000;1.976640
7173.000000;1.977497
7172.000000;1.979326
7171.000000;1.982495
7170.000000;1.986973
7169.000000;1.992598
7168.000000;1.998671
7167.000000;2.003900
7166.000000;2.007612
7165.000000;2.010730
7164.000000;2.014665
7163.000000;2.019486
7162.000000;2.024001
7161.000000;2.027482
7160.000000;2.030529
7159.000000;2.034120
7158.000000;2.038489
7157.000000;2.043252
7156.000000;2.048038
7155.000000;2.052627
7154.000000;2.056948
7153.000000;2.061186
7152.000000;2.065489
7151.000000;2.069562
7150.000000;2.073023
7149.000000;2.076246
7148.000000;2.080288
7147.000000;2.085673
7146.000000;2.091616
7145.000000;2.096692
7144.000000;2.100070
7143.000000;2.101977
7142.000000;2.103408
7141.000000;2.105750
7140.000000;2.110211
7139.000000;2.117004
7138.000000;2.125090
7137.000000;2.132954
7136.000000;2.139481
7135.000000;2.144144
7134.000000;2.147148
7133.000000;2.149680
7132.000000;2.153152
7131.000000;2.157554
7130.000000;2.161278
7129.000000;2.163297
7128.000000;2.164868
7127.000000;2.167917
7126.000000;2.172301
7125.000000;2.176138
7124.000000;2.178965
7123.000000;2.182913
7122.000000;2.190070
7121.000000;2.199796
7120.000000;2.209111
7119.000000;2.215066
7118.000000;2.216554
7117.000000;2.214788
7116.000000;2.212770
7115.000000;2.213411
7114.000000;2.217122
7113.000000;2.221494
7112.000000;2.224100
7111.000000;2.225431
7110.000000;2.227972
7109.000000;2.232679
7108.000000;2.237807
7107.000000;2.241381
7106.000000;2.243647
7105.000000;2.246297
7104.000000;2.250210
7103.000000;2.254969
7102.000000;2.259975
7101.000000;2.264956
7100.000000;2.269613
7099.000000;2.273598
7098.000000;2.276853
7097.000000;2.279531
7096.000000;2.281634
7095.000000;2.283220
7094.000000;2.284854
7093.000000;2.287280
7092.000000;2.290647
7091.000000;2.294558
7090.000000;2.298849
7089.000000;2.303755
7088.000000;2.309129
7087.000000;2.314058
7086.000000;2.317554
7085.000000;2.319426
7084.000000;2.320363
7083.000000;2.321288
7082.000000;2.322619
7081.000000;2.324028
7080.000000;2.325035
7079.000000;2.326025
7078.000000;2.328314
7077.000000;2.332920
7076.000000;2.339418
7075.000000;2.346096
7074.000000;2.351268
7073.000000;2.354425
7072.000000;2.356271
7071.000000;2.358164
7070.000000;2.361272
7069.000000;2.365433
7068.000000;2.368914
7067.000000;2.370178
7066.000000;2.369904
7065.000000;2.370022
7064.000000;2.370580
7063.000000;2.369362
7062.000000;2.365464
7061.000000;2.361529
7060.000000;2.361147
7059.000000;2.365178
7058.000000;2.371520
7057.000000;2.377786
7056.000000;2.383109
7055.000000;2.387616
7054.000000;2.391435
7053.000000;2.394260
7052.000000;2.395498
7051.000000;2.395002
7050.000000;2.393863
7049.000000;2.394109
7048.000000;2.396510
7047.000000;2.399115
7046.000000;2.399490
7045.000000;2.397932
7044.000000;2.396933
7043.000000;2.397998
7042.000000;2.400562
7041.000000;2.403727
7040.000000;2.407236
7039.000000;2.410452
7038.000000;2.412260
7037.000000;2.412803
7036.000000;2.413643
7035.000000;2.415362
7034.000000;2.416443
7033.000000;2.415601
7032.000000;2.414342
7031.000000;2.415478
7030.000000;2.419660
7029.000000;2.424687
7028.000000;2.427646
7027.000000;2.427367
7026.000000;2.425166
7025.000000;2.423799
7024.000000;2.425848
7023.000000;2.431960
7022.000000;2.439827
7021.000000;2.445489
7020.000000;2.446589
7019.000000;2.444340
7018.000000;2.441831
7017.000000;2.440810
7016.000000;2.440486
7015.000000;2.439145
7014.000000;2.436620
7013.000000;2.434594
7012.000000;2.434335
7011.000000;2.434968
7010.000000;2.434700
7009.000000;2.433390
7008.000000;2.432952
7007.000000;2.435139
7006.000000;2.439751
7005.000000;2.444895
7004.000000;2.448313
7003.000000;2.449076
7002.000000;2.448958
7001.000000;2.451395
7000.000000;2.457890
6999.000000;2.465823
6998.000000;2.470702
6997.000000;2.470716
6996.000000;2.467925
6995.000000;2.464574
6994.000000;2.460447
6993.000000;2.455026
6992.000000;2.449892
6991.000000;2.447087
6990.000000;2.446628
6989.000000;2.447243
6988.000000;2.448557
6987.000000;2.450869
6986.000000;2.453406
6985.000000;2.454709
6984.000000;2.454711
6983.000000;2.454795
6982.000000;2.455613
6981.000000;2.456459
6980.000000;2.457075
6979.000000;2.458418
6978.000000;2.460957
6977.000000;2.463349
6976.000000;2.463428
6975.000000;2.460042
6974.000000;2.454019
6973.000000;2.448299
6972.000000;2.446834
6971.000000;2.451483
6970.000000;2.459067
6969.000000;2.463102
6968.000000;2.460465
6967.000000;2.455041
6966.000000;2.452870
6965.000000;2.455447
6964.000000;2.459174
6963.000000;2.460280
6962.000000;2.458626
6961.000000;2.456578
6960.000000;2.456246
6959.000000;2.458602
6958.000000;2.463385
6957.000000;2.468604
6956.000000;2.471201
6955.000000;2.469705
6954.000000;2.466027
6953.000000;2.463568
6952.000000;2.463954
6951.000000;2.466294
6950.000000;2.469043
6949.000000;2.471587
6948.000000;2.474022
6947.000000;2.476164
6946.000000;2.477188
6945.000000;2.476084
6944.000000;2.472313
6943.000000;2.466397
6942.000000;2.460262
6941.000000;2.456542
6940.000000;2.456636
6939.000000;2.459029
6938.000000;2.459851
6937.000000;2.456281
6936.000000;2.449952
6935.000000;2.446094
6934.000000;2.448801
6933.000000;2.457248
6932.000000;2.466346
6931.000000;2.471268
6930.000000;2.471370
6929.000000;2.469301
6928.000000;2.467343
6927.000000;2.465838
6926.000000;2.464299
6925.000000;2.462775
6924.000000;2.461967
6923.000000;2.462388
6922.000000;2.463710
6921.000000;2.465027
6920.000000;2.465661
6919.000000;2.465591
6918.000000;2.465132
6917.000000;2.464411
6916.000000;2.463420
6915.000000;2.462594
6914.000000;2.463007
6913.000000;2.465478
6912.000000;2.469153
6911.000000;2.471415
6910.000000;2.469960
6909.000000;2.465015
6908.000000;2.459312
6907.000000;2.456063
6906.000000;2.456853
6905.000000;2.460792
6904.000000;2.465225
6903.000000;2.467604
6902.000000;2.467368
6901.000000;2.466029
6900.000000;2.465134
6899.000000;2.464504
6898.000000;2.462877
6897.000000;2.460004
6896.000000;2.457311
6895.000000;2.456199
6894.000000;2.456142
6893.000000;2.455104
6892.000000;2.451983
6891.000000;2.448373
6890.000000;2.447533
6889.000000;2.451572
6888.000000;2.459510
6887.000000;2.467713
6886.000000;2.472333
6885.000000;2.471966
6884.000000;2.468203
6883.000000;2.463743
6882.000000;2.460135
6881.000000;2.457336
6880.000000;2.455070
6879.000000;2.453931
6878.000000;2.454691
6877.000000;2.456728
6876.000000;2.457730
6875.000000;2.455878
6874.000000;2.452266
6873.000000;2.449901
6872.000000;2.450250
6871.000000;2.451859
6870.000000;2.452535
6869.000000;2.452102
6868.000000;2.452211
6867.000000;2.453904
6866.000000;2.456410
6865.000000;2.458285
6864.000000;2.458814
6863.000000;2.458121
6862.000000;2.456749
6861.000000;2.455550
6860.000000;2.455384
6859.000000;2.456342
6858.000000;2.457441
6857.000000;2.457698
6856.000000;2.457309
6855.000000;2.456951
6854.000000;2.456328
6853.000000;2.454311
6852.000000;2.450544
6851.000000;2.446210
6850.000000;2.442982
6849.000000;2.441629
6848.000000;2.441838
6847.000000;2.442922
6846.000000;2.444170
6845.000000;2.444961
6844.000000;2.445302
6843.000000;2.445970
6842.000000;2.447382
6841.000000;2.448373
6840.000000;2.446845
6839.000000;2.442152
6838.000000;2.436318
6837.000000;2.432281
6836.000000;2.431153
6835.000000;2.431585
6834.000000;2.431674
6833.000000;2.431140
6832.000000;2.431573
6831.000000;2.434489
6830.000000;2.439350
6829.000000;2.443684
6828.000000;2.445226
6827.000000;2.443906
6826.000000;2.441501
6825.000000;2.439465
6824.000000;2.437493
6823.000000;2.434228
6822.000000;2.429173
6821.000000;2.423722
6820.000000;2.420346
6819.000000;2.420882
6818.000000;2.425176
6817.000000;2.430797
6816.000000;2.434510
6815.000000;2.435048
6814.000000;2.434311
6813.000000;2.434940
6812.000000;2.436926
6811.000000;2.437378
6810.000000;2.433861
6809.000000;2.427230
6808.000000;2.420309
6807.000000;2.414593
6806.000000;2.409453
6805.000000;2.404191
6804.000000;2.399758
6803.000000;2.397947
6802.000000;2.399222
6801.000000;2.401833
6800.000000;2.403253
6799.000000;2.402552
6798.000000;2.401019
6797.000000;2.400194
6796.000000;2.399946
6795.000000;2.399063
6794.000000;2.397237
6793.000000;2.395581
6792.000000;2.394861
6791.000000;2.394129
6790.000000;2.392059
6789.000000;2.388828
6788.000000;2.385743
6787.000000;2.383777
6786.000000;2.383178
6785.000000;2.383665
6784.000000;2.383999
6783.000000;2.382271
6782.000000;2.378236
6781.000000;2.374686
6780.000000;2.374800
6779.000000;2.378151
6778.000000;2.380658
6777.000000;2.379351
6776.000000;2.375858
6775.000000;2.373598
6774.000000;2.373309
6773.000000;2.373206
6772.000000;2.372280
6771.000000;2.371198
6770.000000;2.370187
6769.000000;2.368247
6768.000000;2.365092
6767.000000;2.362138
6766.000000;2.360653
6765.000000;2.360102
6764.000000;2.358994
6763.000000;2.356669
6762.000000;2.353627
6761.000000;2.350714
6760.000000;2.348700
6759.000000;2.348048
6758.000000;2.348375
6757.000000;2.348522
6756.000000;2.347784
6755.000000;2.346818
6754.000000;2.346606
6753.000000;2.346808
6752.000000;2.346020
6751.000000;2.343550
6750.000000;2.340095
6749.000000;2.336597
6748.000000;2.333170
6747.000000;2.329431
6746.000000;2.325357
6745.000000;2.321528
6744.000000;2.318812
6743.000000;2.317987
6742.000000;2.319189
6741.000000;2.321510
6740.000000;2.323538
6739.000000;2.324537
6738.000000;2.324724
6737.000000;2.324280
6736.000000;2.322737
6735.000000;2.319756
6734.000000;2.315863
6733.000000;2.311847
6732.000000;2.307972
6731.000000;2.304316
6730.000000;2.301513
6729.000000;2.300485
6728.000000;2.301295
6727.000000;2.302640
6726.000000;2.302588
6725.000000;2.299826
6724.000000;2.294660
6723.000000;2.289043
6722.000000;2.285181
6721.000000;2.283736
6720.000000;2.283477
6719.000000;2.282997
6718.000000;2.282313
6717.000000;2.281951
6716.000000;2.281142
6715.000000;2.278512
6714.000000;2.274671
6713.000000;2.272394
6712.000000;2.273220
6711.000000;2.275113
6710.000000;2.274923
6709.000000;2.272502
6708.000000;2.270499
6707.000000;2.270410
6706.000000;2.270851
6705.000000;2.269989
6704.000000;2.267975
6703.000000;2.265976
6702.000000;2.264071
6701.000000;2.261358
6700.000000;2.257624
6699.000000;2.253919
6698.000000;2.251345
6697.000000;2.249946
6696.000000;2.249000
6695.000000;2.247770
6694.000000;2.245927
6693.000000;2.243706
6692.000000;2.241723
6691.000000;2.240343
6690.000000;2.239285
6689.000000;2.238072
6688.000000;2.236638
6687.000000;2.235114
6686.000000;2.233264
6685.000000;2.230800
6684.000000;2.228313
6683.000000;2.227190
6682.000000;2.228143
6681.000000;2.230106
6680.000000;2.231044
6679.000000;2.229710
6678.000000;2.226315
6677.000000;2.221824
6676.000000;2.217218
6675.000000;2.213367
6674.000000;2.210916
6673.000000;2.209847
6672.000000;2.209344
6671.000000;2.208400
6670.000000;2.206599
6669.000000;2.204232
6668.000000;2.201881
6667.000000;2.200089
6666.000000;2.199226
6665.000000;2.199209
6664.000000;2.199299
6663.000000;2.198499
6662.000000;2.196455
6661.000000;2.193863
6660.000000;2.191761
6659.000000;2.190492
6658.000000;2.189572
6657.000000;2.188531
6656.000000;2.187550
6655.000000;2.187116
6654.000000;2.187306
6653.000000;2.187608
6652.000000;2.187391
6651.000000;2.186314
6650.000000;2.184316
6649.000000;2.181522
6648.000000;2.178249
6647.000000;2.174871
6646.000000;2.171534
6645.000000;2.168098
6644.000000;2.164512
6643.000000;2.161225
6642.000000;2.159009
6641.000000;2.158276
6640.000000;2.158668
6639.000000;2.159375
6638.000000;2.159832
6637.000000;2.159988
6636.000000;2.159835
6635.000000;2.158935
6634.000000;2.156726
6633.000000;2.153276
6632.000000;2.149478
6631.000000;2.146325
6630.000000;2.144157
6629.000000;2.142821
6628.000000;2.142380
6627.000000;2.143129
6626.000000;2.144700
6625.000000;2.145625
6624.000000;2.144488
6623.000000;2.141576
6622.000000;2.138776
6621.000000;2.137581
6620.000000;2.137629
6619.000000;2.137466
6618.000000;2.136379
6617.000000;2.134973
6616.000000;2.134038
6615.000000;2.133524
6614.000000;2.132870
6613.000000;2.131821
6612.000000;2.130475
6611.000000;2.128821
6610.000000;2.126786
6609.000000;2.124690
6608.000000;2.123147
6607.000000;2.122333
6606.000000;2.121662
6605.000000;2.120299
6604.000000;2.117910
6603.000000;2.114843
6602.000000;2.111661
6601.000000;2.108674
6600.000000;2.105915
6599.000000;2.103449
6598.000000;2.101586
6597.000000;2.100692
6596.000000;2.100747
6595.000000;2.101192
6594.000000;2.101351
6593.000000;2.100977
6592.000000;2.100266
6591.000000;2.099375
6590.000000;2.098104
6589.000000;2.096181
6588.000000;2.093766
6587.000000;2.091530
6586.000000;2.090160
6585.000000;2.089779
6584.000000;2.089857
6583.000000;2.089743
6582.000000;2.089283
6581.000000;2.088770
6580.000000;2.088297
6579.000000;2.087441
6578.000000;2.085813
6577.000000;2.083732
6576.000000;2.081885
6575.000000;2.080310
6574.000000;2.078309
6573.000000;2.075635
6572.000000;2.073187
6571.000000;2.072020
6570.000000;2.072003
6569.000000;2.072029
6568.000000;2.071443
6567.000000;2.070663
6566.000000;2.070235
6565.000000;2.069904
6564.000000;2.068997
6563.000000;2.067331
6562.000000;2.065288
6561.000000;2.063251
6560.000000;2.061486
6559.000000;2.060391
6558.000000;2.060231
6557.000000;2.060613
