Criado como novo conjunto de dados;"e0108.spp","-4209461.1 Secs"
7831.000000;0.766172
7830.000000;0.766221
7829.000000;0.766270
7828.000000;0.766379
7827.000000;0.766513
7826.000000;0.766548
7825.000000;0.766445
7824.000000;0.766330
7823.000000;0.766324
7822.000000;0.766395
7821.000000;0.766432
7820.000000;0.766405
7819.000000;0.766389
7818.000000;0.766422
7817.000000;0.766429
7816.000000;0.766321
7815.000000;0.766141
7814.000000;0.766059
7813.000000;0.766191
7812.000000;0.766463
7811.000000;0.766688
7810.000000;0.766771
7809.000000;0.766779
7808.000000;0.766822
7807.000000;0.766907
7806.000000;0.766944
7805.000000;0.766874
7804.000000;0.766733
7803.000000;0.766618
7802.000000;0.766621
7801.000000;0.766784
7800.000000;0.767069
7799.000000;0.767368
7798.000000;0.767548
7797.000000;0.767534
7796.000000;0.767364
7795.000000;0.767175
7794.000000;0.767109
7793.000000;0.767199
7792.000000;0.767355
7791.000000;0.767466
7790.000000;0.767517
7789.000000;0.767588
7788.000000;0.767743
7787.000000;0.767960
7786.000000;0.768138
7785.000000;0.768173
7784.000000;0.768042
7783.000000;0.767862
7782.000000;0.767809
7781.000000;0.767933
7780.000000;0.768085
7779.000000;0.768102
7778.000000;0.768022
7777.000000;0.768006
7776.000000;0.768075
7775.000000;0.768082
7774.000000;0.767975
7773.000000;0.767913
7772.000000;0.768048
7771.000000;0.768293
7770.000000;0.768457
7769.000000;0.768514
7768.000000;0.768612
7767.000000;0.768836
7766.000000;0.769070
7765.000000;0.769125
7764.000000;0.768928
7763.000000;0.768586
7762.000000;0.768303
7761.000000;0.768252
7760.000000;0.768454
7759.000000;0.768789
7758.000000;0.769110
7757.000000;0.769356
7756.000000;0.769525
7755.000000;0.769603
7754.000000;0.769581
7753.000000;0.769513
7752.000000;0.769494
7751.000000;0.769570
7750.000000;0.769708
7749.000000;0.769859
7748.000000;0.770009
7747.000000;0.770161
7746.000000;0.770298
7745.000000;0.770397
7744.000000;0.770465
7743.000000;0.770557
7742.000000;0.770738
7741.000000;0.771010
7740.000000;0.771292
7739.000000;0.771490
7738.000000;0.771575
7737.000000;0.771556
7736.000000;0.771401
7735.000000;0.771087
7734.000000;0.770723
7733.000000;0.770536
7732.000000;0.770663
7731.000000;0.771016
7730.000000;0.771405
7729.000000;0.771731
7728.000000;0.772000
7727.000000;0.772202
7726.000000;0.772286
7725.000000;0.772243
7724.000000;0.772125
7723.000000;0.771975
7722.000000;0.771797
7721.000000;0.771605
7720.000000;0.771468
7719.000000;0.771457
7718.000000;0.771584
7717.000000;0.771789
7716.000000;0.771977
7715.000000;0.772085
7714.000000;0.772136
7713.000000;0.772221
7712.000000;0.772415
7711.000000;0.772726
7710.000000;0.773110
7709.000000;0.773500
7708.000000;0.773800
7707.000000;0.773927
7706.000000;0.773901
7705.000000;0.773844
7704.000000;0.773827
7703.000000;0.773772
7702.000000;0.773575
7701.000000;0.773309
7700.000000;0.773210
7699.000000;0.773457
7698.000000;0.774015
7697.000000;0.774681
7696.000000;0.775231
7695.000000;0.775501
7694.000000;0.775431
7693.000000;0.775104
7692.000000;0.774738
7691.000000;0.774565
7690.000000;0.774677
7689.000000;0.774959
7688.000000;0.775194
7687.000000;0.775247
7686.000000;0.775172
7685.000000;0.775124
7684.000000;0.775174
7683.000000;0.775250
7682.000000;0.775266
7681.000000;0.775269
7680.000000;0.775398
7679.000000;0.775716
7678.000000;0.776119
7677.000000;0.776427
7676.000000;0.776548
7675.000000;0.776564
7674.000000;0.776654
7673.000000;0.776927
7672.000000;0.777296
7671.000000;0.777550
7670.000000;0.777574
7669.000000;0.777463
7668.000000;0.777392
7667.000000;0.777408
7666.000000;0.777420
7665.000000;0.777380
7664.000000;0.777400
7663.000000;0.777623
7662.000000;0.778018
7661.000000;0.778379
7660.000000;0.778534
7659.000000;0.778532
7658.000000;0.778560
7657.000000;0.778699
7656.000000;0.778831
7655.000000;0.778837
7654.000000;0.778805
7653.000000;0.778953
7652.000000;0.779350
7651.000000;0.779805
7650.000000;0.780061
7649.000000;0.780039
7648.000000;0.779848
7647.000000;0.779654
7646.000000;0.779586
7645.000000;0.779707
7644.000000;0.779981
7643.000000;0.780280
7642.000000;0.780487
7641.000000;0.780601
7640.000000;0.780714
7639.000000;0.780907
7638.000000;0.781190
7637.000000;0.781540
7636.000000;0.781932
7635.000000;0.782336
7634.000000;0.782710
7633.000000;0.782993
7632.000000;0.783123
7631.000000;0.783085
7630.000000;0.782957
7629.000000;0.782876
7628.000000;0.782917
7627.000000;0.783048
7626.000000;0.783216
7625.000000;0.783420
7624.000000;0.783656
7623.000000;0.783852
7622.000000;0.783938
7621.000000;0.783939
7620.000000;0.783958
7619.000000;0.784068
7618.000000;0.784282
7617.000000;0.784594
7616.000000;0.784970
7615.000000;0.785311
7614.000000;0.785521
7613.000000;0.785628
7612.000000;0.785771
7611.000000;0.786031
7610.000000;0.786342
7609.000000;0.786588
7608.000000;0.786729
7607.000000;0.786809
7606.000000;0.786866
7605.000000;0.786910
7604.000000;0.786979
7603.000000;0.787146
7602.000000;0.787452
7601.000000;0.787845
7600.000000;0.788199
7599.000000;0.788419
7598.000000;0.788524
7597.000000;0.788614
7596.000000;0.788767
7595.000000;0.788975
7594.000000;0.789191
7593.000000;0.789382
7592.000000;0.789546
7591.000000;0.789692
7590.000000;0.789842
7589.000000;0.790027
7588.000000;0.790256
7587.000000;0.790488
7586.000000;0.790664
7585.000000;0.790769
7584.000000;0.790863
7583.000000;0.791065
7582.000000;0.791475
7581.000000;0.792077
7580.000000;0.792688
7579.000000;0.793061
7578.000000;0.793112
7577.000000;0.793019
7576.000000;0.793052
7575.000000;0.793308
7574.000000;0.793648
7573.000000;0.793896
7572.000000;0.794021
7571.000000;0.794146
7570.000000;0.794415
7569.000000;0.794871
7568.000000;0.795424
7567.000000;0.795899
7566.000000;0.796154
7565.000000;0.796195
7564.000000;0.796176
7563.000000;0.796296
7562.000000;0.796656
7561.000000;0.797198
7560.000000;0.797753
7559.000000;0.798139
7558.000000;0.798277
7557.000000;0.798229
7556.000000;0.798139
7555.000000;0.798130
7554.000000;0.798247
7553.000000;0.798462
7552.000000;0.798707
7551.000000;0.798911
7550.000000;0.799061
7549.000000;0.799228
7548.000000;0.799508
7547.000000;0.799926
7546.000000;0.800401
7545.000000;0.800811
7544.000000;0.801081
7543.000000;0.801234
7542.000000;0.801365
7541.000000;0.801578
7540.000000;0.801928
7539.000000;0.802398
7538.000000;0.802931
7537.000000;0.803463
7536.000000;0.803932
7535.000000;0.804275
7534.000000;0.804465
7533.000000;0.804568
7532.000000;0.804714
7531.000000;0.804984
7530.000000;0.805332
7529.000000;0.805627
7528.000000;0.805790
7527.000000;0.805880
7526.000000;0.806025
7525.000000;0.806301
7524.000000;0.806684
7523.000000;0.807099
7522.000000;0.807479
7521.000000;0.807779
7520.000000;0.807971
7519.000000;0.808071
7518.000000;0.808174
7517.000000;0.808407
7516.000000;0.808844
7515.000000;0.809434
7514.000000;0.810023
7513.000000;0.810450
7512.000000;0.810655
7511.000000;0.810733
7510.000000;0.810868
7509.000000;0.811182
7508.000000;0.811639
7507.000000;0.812095
7506.000000;0.812440
7505.000000;0.812685
7504.000000;0.812933
7503.000000;0.813285
7502.000000;0.813737
7501.000000;0.814163
7500.000000;0.814398
7499.000000;0.814433
7498.000000;0.814436
7497.000000;0.814639
7496.000000;0.815106
7495.000000;0.815684
7494.000000;0.816195
7493.000000;0.816599
7492.000000;0.816986
7491.000000;0.817436
7490.000000;0.817910
7489.000000;0.818272
7488.000000;0.818432
7487.000000;0.818460
7486.000000;0.818549
7485.000000;0.818823
7484.000000;0.819225
7483.000000;0.819613
7482.000000;0.819929
7481.000000;0.820227
7480.000000;0.820577
7479.000000;0.821018
7478.000000;0.821559
7477.000000;0.822142
7476.000000;0.822608
7475.000000;0.822829
7474.000000;0.822877
7473.000000;0.822958
7472.000000;0.823176
7471.000000;0.823455
7470.000000;0.823708
7469.000000;0.823964
7468.000000;0.824268
7467.000000;0.824590
7466.000000;0.824915
7465.000000;0.825317
7464.000000;0.825829
7463.000000;0.826318
7462.000000;0.826616
7461.000000;0.826754
7460.000000;0.826938
7459.000000;0.827311
7458.000000;0.827817
7457.000000;0.828293
7456.000000;0.828630
7455.000000;0.828810
7454.000000;0.828891
7453.000000;0.828986
7452.000000;0.829189
7451.000000;0.829500
7450.000000;0.829828
7449.000000;0.830089
7448.000000;0.830291
7447.000000;0.830514
7446.000000;0.830833
7445.000000;0.831273
7444.000000;0.831797
7443.000000;0.832326
7442.000000;0.832772
7441.000000;0.833080
7440.000000;0.833264
7439.000000;0.833385
7438.000000;0.833503
7437.000000;0.833649
7436.000000;0.833854
7435.000000;0.834199
7434.000000;0.834762
7433.000000;0.835476
7432.000000;0.836098
7431.000000;0.836399
7430.000000;0.836398
7429.000000;0.836328
7428.000000;0.836392
7427.000000;0.836629
7426.000000;0.836987
7425.000000;0.837411
7424.000000;0.837831
7423.000000;0.838153
7422.000000;0.838358
7421.000000;0.838538
7420.000000;0.838798
7419.000000;0.839154
7418.000000;0.839553
7417.000000;0.839926
7416.000000;0.840198
7415.000000;0.840319
7414.000000;0.840364
7413.000000;0.840520
7412.000000;0.840904
7411.000000;0.841435
7410.000000;0.841951
7409.000000;0.842389
7408.000000;0.842769
7407.000000;0.843056
7406.000000;0.843174
7405.000000;0.843155
7404.000000;0.843183
7403.000000;0.843422
7402.000000;0.843853
7401.000000;0.844305
7400.000000;0.844641
7399.000000;0.844881
7398.000000;0.845152
7397.000000;0.845519
7396.000000;0.845917
7395.000000;0.846285
7394.000000;0.846693
7393.000000;0.847240
7392.000000;0.847861
7391.000000;0.848373
7390.000000;0.848708
7389.000000;0.848965
7388.000000;0.849195
7387.000000;0.849314
7386.000000;0.849285
7385.000000;0.849242
7384.000000;0.849309
7383.000000;0.849458
7382.000000;0.849661
7381.000000;0.850037
7380.000000;0.850641
7379.000000;0.851230
7378.000000;0.851474
7377.000000;0.851372
7376.000000;0.851261
7375.000000;0.851439
7374.000000;0.851931
7373.000000;0.852582
7372.000000;0.853216
7371.000000;0.853671
7370.000000;0.853889
7369.000000;0.854043
7368.000000;0.854385
7367.000000;0.854933
7366.000000;0.855439
7365.000000;0.855696
7364.000000;0.855740
7363.000000;0.855735
7362.000000;0.855842
7361.000000;0.856213
7360.000000;0.856922
7359.000000;0.857789
7358.000000;0.858439
7357.000000;0.858659
7356.000000;0.858589
7355.000000;0.858515
7354.000000;0.858581
7353.000000;0.858793
7352.000000;0.859131
7351.000000;0.859558
7350.000000;0.859993
7349.000000;0.860401
7348.000000;0.860816
7347.000000;0.861226
7346.000000;0.861548
7345.000000;0.861795
7344.000000;0.862106
7343.000000;0.862516
7342.000000;0.862834
7341.000000;0.862922
7340.000000;0.862953
7339.000000;0.863197
7338.000000;0.863632
7337.000000;0.863976
7336.000000;0.864075
7335.000000;0.864093
7334.000000;0.864316
7333.000000;0.864891
7332.000000;0.865731
7331.000000;0.866576
7330.000000;0.867167
7329.000000;0.867458
7328.000000;0.867655
7327.000000;0.867968
7326.000000;0.868357
7325.000000;0.868656
7324.000000;0.868862
7323.000000;0.869151
7322.000000;0.869632
7321.000000;0.870263
7320.000000;0.870968
7319.000000;0.871699
7318.000000;0.872382
7317.000000;0.872956
7316.000000;0.873471
7315.000000;0.874022
7314.000000;0.874548
7313.000000;0.874857
7312.000000;0.874917
7311.000000;0.874966
7310.000000;0.875217
7309.000000;0.875607
7308.000000;0.875962
7307.000000;0.876323
7306.000000;0.876900
7305.000000;0.877788
7304.000000;0.878839
7303.000000;0.879818
7302.000000;0.880571
7301.000000;0.881078
7300.000000;0.881476
7299.000000;0.881997
7298.000000;0.882728
7297.000000;0.883436
7296.000000;0.883814
7295.000000;0.883914
7294.000000;0.884173
7293.000000;0.884912
7292.000000;0.885947
7291.000000;0.886840
7290.000000;0.887425
7289.000000;0.887901
7288.000000;0.888495
7287.000000;0.889238
7286.000000;0.890069
7285.000000;0.890998
7284.000000;0.892047
7283.000000;0.893127
7282.000000;0.894085
7281.000000;0.894848
7280.000000;0.895458
7279.000000;0.896028
7278.000000;0.896684
7277.000000;0.897500
7276.000000;0.898436
7275.000000;0.899362
7274.000000;0.900185
7273.000000;0.900952
7272.000000;0.901752
7271.000000;0.902589
7270.000000;0.903409
7269.000000;0.904234
7268.000000;0.905176
7267.000000;0.906302
7266.000000;0.907530
7265.000000;0.908695
7264.000000;0.909712
7263.000000;0.910661
7262.000000;0.911719
7261.000000;0.912991
7260.000000;0.914392
7259.000000;0.915737
7258.000000;0.916930
7257.000000;0.918039
7256.000000;0.919163
7255.000000;0.920321
7254.000000;0.921511
7253.000000;0.922792
7252.000000;0.924181
7251.000000;0.925555
7250.000000;0.926803
7249.000000;0.928051
7248.000000;0.929558
7247.000000;0.931349
7246.000000;0.933077
7245.000000;0.934365
7244.000000;0.935218
7243.000000;0.936036
7242.000000;0.937260
7241.000000;0.939028
7240.000000;0.941123
7239.000000;0.943206
7238.000000;0.945098
7237.000000;0.946861
7236.000000;0.948607
7235.000000;0.950254
7234.000000;0.951627
7233.000000;0.952821
7232.000000;0.954258
7231.000000;0.956257
7230.000000;0.958665
7229.000000;0.961046
7228.000000;0.963152
7227.000000;0.965070
7226.000000;0.967012
7225.000000;0.969125
7224.000000;0.971433
7223.000000;0.973798
7222.000000;0.975973
7221.000000;0.977847
7220.000000;0.979638
7219.000000;0.981732
7218.000000;0.984282
7217.000000;0.987090
7216.000000;0.989862
7215.000000;0.992444
7214.000000;0.994800
7213.000000;0.996949
7212.000000;0.999030
7211.000000;1.001315
7210.000000;1.004009
7209.000000;1.007038
7208.000000;1.010092
7207.000000;1.012891
7206.000000;1.015409
7205.000000;1.017878
7204.000000;1.020585
7203.000000;1.023630
7202.000000;1.026848
7201.000000;1.029987
7200.000000;1.032950
7199.000000;1.035825
7198.000000;1.038723
7197.000000;1.041711
7196.000000;1.044878
7195.000000;1.048340
7194.000000;1.052068
7193.000000;1.055816
7192.000000;1.059325
7191.000000;1.062581
7190.000000;1.065776
7189.000000;1.069068
7188.000000;1.072475
7187.000000;1.075940
7186.000000;1.079400
7185.000000;1.082787
7184.000000;1.086070
7183.000000;1.089376
7182.000000;1.092971
7181.000000;1.097033
7180.000000;1.101435
7179.000000;1.105821
7178.000000;1.109895
7177.000000;1.113633
7176.000000;1.117244
7175.000000;1.120969
7174.000000;1.124932
7173.000000;1.129106
7172.000000;1.133394
7171.000000;1.137700
7170.000000;1.141943
7169.000000;1.146082
7168.000000;1.150180
7167.000000;1.154401
7166.000000;1.158863
7165.000000;1.163483
7164.000000;1.168004
7163.000000;1.172249
7162.000000;1.176319
7161.000000;1.180506
7160.000000;1.184984
7159.000000;1.189599
7158.000000;1.194000
7157.000000;1.198005
7156.000000;1.201823
7155.000000;1.205878
7154.000000;1.210406
7153.000000;1.215293
7152.000000;1.220259
7151.000000;1.225118
7150.000000;1.229815
7149.000000;1.234312
7148.000000;1.238572
7147.000000;1.242673
7146.000000;1.246835
7145.000000;1.251255
7144.000000;1.255918
7143.000000;1.260590
7142.000000;1.265042
7141.000000;1.269298
7140.000000;1.273656
7139.000000;1.278404
7138.000000;1.283479
7137.000000;1.288475
7136.000000;1.293012
7135.000000;1.297079
7134.000000;1.300995
7133.000000;1.305122
7132.000000;1.309633
7131.000000;1.314482
7130.000000;1.319494
7129.000000;1.324496
7128.000000;1.329409
7127.000000;1.334201
7126.000000;1.338766
7125.000000;1.342985
7124.000000;1.347012
7123.000000;1.351331
7122.000000;1.356272
7121.000000;1.361449
7120.000000;1.365990
7119.000000;1.369503
7118.000000;1.372638
7117.000000;1.376413
7116.000000;1.381103
7115.000000;1.386070
7114.000000;1.390671
7113.000000;1.394923
7112.000000;1.399170
7111.000000;1.403483
7110.000000;1.407708
7109.000000;1.411940
7108.000000;1.416519
7107.000000;1.421489
7106.000000;1.426352
7105.000000;1.430544
7104.000000;1.433993
7103.000000;1.437097
7102.000000;1.440314
7101.000000;1.443933
7100.000000;1.448041
7099.000000;1.452463
7098.000000;1.456773
7097.000000;1.460604
7096.000000;1.463989
7095.000000;1.467286
7094.000000;1.470824
7093.000000;1.474728
7092.000000;1.478998
7091.000000;1.483523
7090.000000;1.487954
7089.000000;1.491817
7088.000000;1.494918
7087.000000;1.497563
7086.000000;1.500278
7085.000000;1.503403
7084.000000;1.506959
7083.000000;1.510748
7082.000000;1.514474
7081.000000;1.517928
7080.000000;1.521203
7079.000000;1.524674
7078.000000;1.528607
7077.000000;1.532800
7076.000000;1.536736
7075.000000;1.540070
7074.000000;1.542873
7073.000000;1.545401
7072.000000;1.547820
7071.000000;1.550212
7070.000000;1.552681
7069.000000;1.555265
7068.000000;1.557802
7067.000000;1.560057
7066.000000;1.562039
7065.000000;1.564113
7064.000000;1.566702
7063.000000;1.569896
7062.000000;1.573374
7061.000000;1.576683
7060.000000;1.579544
7059.000000;1.581975
7058.000000;1.584216
7057.000000;1.586546
7056.000000;1.589064
7055.000000;1.591583
7054.000000;1.593779
7053.000000;1.595492
7052.000000;1.596908
7051.000000;1.598449
7050.000000;1.600460
7049.000000;1.602969
7048.000000;1.605706
7047.000000;1.608331
7046.000000;1.610692
7045.000000;1.612901
7044.000000;1.615193
7043.000000;1.617655
7042.000000;1.620055
7041.000000;1.621977
7040.000000;1.623237
7039.000000;1.624215
7038.000000;1.625615
7037.000000;1.627799
7036.000000;1.630401
7035.000000;1.632740
7034.000000;1.634551
7033.000000;1.636148
7032.000000;1.637933
7031.000000;1.639975
7030.000000;1.642072
7029.000000;1.643965
7028.000000;1.645413
7027.000000;1.646329
7026.000000;1.646974
7025.000000;1.647798
7024.000000;1.648929
7023.000000;1.650019
7022.000000;1.650834
7021.000000;1.651785
7020.000000;1.653505
7019.000000;1.655998
7018.000000;1.658528
7017.000000;1.660352
7016.000000;1.661300
7015.000000;1.661639
7014.000000;1.661734
7013.000000;1.661938
7012.000000;1.662555
7011.000000;1.663662
7010.000000;1.665049
7009.000000;1.666495
7008.000000;1.668074
7007.000000;1.670038
7006.000000;1.672360
7005.000000;1.674486
7004.000000;1.675685
7003.000000;1.675800
7002.000000;1.675545
7001.000000;1.675843
7000.000000;1.676855
6999.000000;1.677925
6998.000000;1.678588
6997.000000;1.679234
6996.000000;1.680451
6995.000000;1.682061
6994.000000;1.683324
6993.000000;1.683945
6992.000000;1.684318
6991.000000;1.684768
6990.000000;1.685156
6989.000000;1.685386
6988.000000;1.685782
6987.000000;1.686639
6986.000000;1.687740
6985.000000;1.688657
6984.000000;1.689343
6983.000000;1.690152
6982.000000;1.691393
6981.000000;1.693021
6980.000000;1.694622
6979.000000;1.695624
6978.000000;1.695791
6977.000000;1.695595
6976.000000;1.695805
6975.000000;1.696536
6974.000000;1.697029
6973.000000;1.696596
6972.000000;1.695508
6971.000000;1.694650
6970.000000;1.694606
6969.000000;1.695395
6968.000000;1.696797
6967.000000;1.698443
6966.000000;1.699729
6965.000000;1.700179
6964.000000;1.699974
6963.000000;1.699721
6962.000000;1.699687
6961.000000;1.699566
6960.000000;1.699075
6959.000000;1.698434
6958.000000;1.698120
6957.000000;1.698364
6956.000000;1.699025
6955.000000;1.699778
6954.000000;1.700299
6953.000000;1.700427
6952.000000;1.700243
6951.000000;1.699981
6950.000000;1.699775
6949.000000;1.699537
6948.000000;1.699125
6947.000000;1.698568
6946.000000;1.698107
6945.000000;1.698094
6944.000000;1.698770
6943.000000;1.699998
6942.000000;1.701224
6941.000000;1.701894
6940.000000;1.701952
6939.000000;1.701764
6938.000000;1.701553
6937.000000;1.701129
6936.000000;1.700272
6935.000000;1.699197
6934.000000;1.698434
6933.000000;1.698324
6932.000000;1.698775
6931.000000;1.699450
6930.000000;1.700020
6929.000000;1.700251
6928.000000;1.700048
6927.000000;1.699516
6926.000000;1.698928
6925.000000;1.698555
6924.000000;1.698497
6923.000000;1.698662
6922.000000;1.698838
6921.000000;1.698779
6920.000000;1.698377
6919.000000;1.697879
6918.000000;1.697810
6917.000000;1.698504
6916.000000;1.699671
6915.000000;1.700529
6914.000000;1.700422
6913.000000;1.699284
6912.000000;1.697612
6911.000000;1.696193
6910.000000;1.695747
6909.000000;1.696453
6908.000000;1.697673
6907.000000;1.698378
6906.000000;1.698107
6905.000000;1.697362
6904.000000;1.696906
6903.000000;1.696861
6902.000000;1.696739
6901.000000;1.696233
6900.000000;1.695648
6899.000000;1.695476
6898.000000;1.695688
6897.000000;1.695611
6896.000000;1.694540
6895.000000;1.692615
6894.000000;1.691006
6893.000000;1.690955
6892.000000;1.692522
6891.000000;1.694469
6890.000000;1.695519
6889.000000;1.695506
6888.000000;1.695062
6887.000000;1.694581
6886.000000;1.694053
6885.000000;1.693643
6884.000000;1.693720
6883.000000;1.694206
6882.000000;1.694447
6881.000000;1.693970
6880.000000;1.693035
6879.000000;1.692282
6878.000000;1.692177
6877.000000;1.692855
6876.000000;1.694072
6875.000000;1.695083
6874.000000;1.694973
6873.000000;1.693495
6872.000000;1.691395
6871.000000;1.689673
6870.000000;1.688769
6869.000000;1.688603
6868.000000;1.689005
6867.000000;1.689694
6866.000000;1.690121
6865.000000;1.689834
6864.000000;1.689017
6863.000000;1.688289
6862.000000;1.687943
6861.000000;1.687651
6860.000000;1.686975
6859.000000;1.685936
6858.000000;1.684987
6857.000000;1.684553
6856.000000;1.684639
6855.000000;1.684840
6854.000000;1.684691
6853.000000;1.684070
6852.000000;1.683243
6851.000000;1.682558
6850.000000;1.682214
6849.000000;1.682273
6848.000000;1.682672
6847.000000;1.683095
6846.000000;1.683076
6845.000000;1.682402
6844.000000;1.681290
6843.000000;1.680011
6842.000000;1.678500
6841.000000;1.676567
6840.000000;1.674390
6839.000000;1.672537
6838.000000;1.671492
6837.000000;1.671273
6836.000000;1.671452
6835.000000;1.671424
6834.000000;1.670781
6833.000000;1.669596
6832.000000;1.668346
6831.000000;1.667485
6830.000000;1.667127
6829.000000;1.667136
6828.000000;1.667249
6827.000000;1.667016
6826.000000;1.665885
6825.000000;1.663725
6824.000000;1.661168
6823.000000;1.659116
6822.000000;1.657918
6821.000000;1.657267
6820.000000;1.656801
6819.000000;1.656453
6818.000000;1.656157
6817.000000;1.655599
6816.000000;1.654528
6815.000000;1.653155
6814.000000;1.651950
6813.000000;1.651054
6812.000000;1.650066
6811.000000;1.648453
6810.000000;1.646101
6809.000000;1.643445
6808.000000;1.641111
6807.000000;1.639467
6806.000000;1.638453
6805.000000;1.637672
6804.000000;1.636582
6803.000000;1.634790
6802.000000;1.632391
6801.000000;1.630053
6800.000000;1.628472
6799.000000;1.627602
6798.000000;1.626580
6797.000000;1.624654
6796.000000;1.622131
6795.000000;1.620118
6794.000000;1.619311
6793.000000;1.619275
6792.000000;1.618948
6791.000000;1.617654
6790.000000;1.615563
6789.000000;1.613293
6788.000000;1.611310
6787.000000;1.609677
6786.000000;1.608183
6785.000000;1.606557
6784.000000;1.604583
6783.000000;1.602213
6782.000000;1.599709
6781.000000;1.597572
6780.000000;1.596105
6779.000000;1.595009
6778.000000;1.593569
6777.000000;1.591383
6776.000000;1.588789
6775.000000;1.586462
6774.000000;1.584746
6773.000000;1.583491
6772.000000;1.582382
6771.000000;1.581175
6770.000000;1.579681
6769.000000;1.577798
6768.000000;1.575614
6767.000000;1.573340
6766.000000;1.571125
6765.000000;1.569030
6764.000000;1.567120
6763.000000;1.565400
6762.000000;1.563719
6761.000000;1.561938
6760.000000;1.560181
6759.000000;1.558671
6758.000000;1.557294
6757.000000;1.555588
6756.000000;1.553298
6755.000000;1.550739
6754.000000;1.548412
6753.000000;1.546463
6752.000000;1.544681
6751.000000;1.542905
6750.000000;1.541197
6749.000000;1.539645
6748.000000;1.538209
6747.000000;1.536768
6746.000000;1.535201
6745.000000;1.533380
6744.000000;1.531214
6743.000000;1.528774
6742.000000;1.526297
6741.000000;1.524015
6740.000000;1.522009
6739.000000;1.520218
6738.000000;1.518517
6737.000000;1.516744
6736.000000;1.514748
6735.000000;1.512529
6734.000000;1.510334
6733.000000;1.508524
6732.000000;1.507265
6731.000000;1.506326
6730.000000;1.505238
6729.000000;1.503690
6728.000000;1.501745
6727.000000;1.499629
6726.000000;1.497399
6725.000000;1.494915
6724.000000;1.492166
6723.000000;1.489518
6722.000000;1.487519
6721.000000;1.486421
6720.000000;1.485877
6719.000000;1.485152
6718.000000;1.483700
6717.000000;1.481575
6716.000000;1.479288
6715.000000;1.477233
6714.000000;1.475322
6713.000000;1.473234
6712.000000;1.470914
6711.000000;1.468656
6710.000000;1.466690
6709.000000;1.464900
6708.000000;1.463033
6707.000000;1.461028
6706.000000;1.459043
6705.000000;1.457162
6704.000000;1.455331
6703.000000;1.453436
6702.000000;1.451437
6701.000000;1.449492
6700.000000;1.447858
6699.000000;1.446652
6698.000000;1.445574
6697.000000;1.444049
6696.000000;1.441789
6695.000000;1.439144
6694.000000;1.436703
6693.000000;1.434653
6692.000000;1.432753
6691.000000;1.430857
6690.000000;1.429125
6689.000000;1.427666
6688.000000;1.426262
6687.000000;1.424654
6686.000000;1.422877
6685.000000;1.421139
6684.000000;1.419502
6683.000000;1.417875
6682.000000;1.416190
6681.000000;1.414398
6680.000000;1.412396
6679.000000;1.410188
6678.000000;1.408042
6677.000000;1.406266
6676.000000;1.404837
6675.000000;1.403431
6674.000000;1.401825
6673.000000;1.400042
6672.000000;1.398132
6671.000000;1.396081
6670.000000;1.394018
6669.000000;1.392275
6668.000000;1.391010
6667.000000;1.389905
6666.000000;1.388423
6665.000000;1.386369
6664.000000;1.384077
6663.000000;1.382056
6662.000000;1.380533
6661.000000;1.379311
6660.000000;1.377990
6659.000000;1.376309
6658.000000;1.374335
6657.000000;1.372353
6656.000000;1.370632
6655.000000;1.369283
6654.000000;1.368252
6653.000000;1.367327
6652.000000;1.366183
6651.000000;1.364604
6650.000000;1.362699
6649.000000;1.360776
6648.000000;1.358955
6647.000000;1.357068
6646.000000;1.354978
6645.000000;1.352839
6644.000000;1.350892
6643.000000;1.349161
6642.000000;1.347516
6641.000000;1.345927
6640.000000;1.344463
6639.000000;1.343061
6638.000000;1.341526
6637.000000;1.339794
6636.000000;1.338040
6635.000000;1.336463
6634.000000;1.335040
6633.000000;1.333559
6632.000000;1.331851
6631.000000;1.329977
6630.000000;1.328216
6629.000000;1.326825
6628.000000;1.325763
6627.000000;1.324698
6626.000000;1.323369
6625.000000;1.321902
6624.000000;1.320616
6623.000000;1.319578
6622.000000;1.318475
6621.000000;1.316970
6620.000000;1.315047
6619.000000;1.312985
6618.000000;1.311128
6617.000000;1.309687
6616.000000;1.308621
6615.000000;1.307640
6614.000000;1.306416
6613.000000;1.304868
6612.000000;1.303170
6611.000000;1.301460
6610.000000;1.299707
6609.000000;1.297905
6608.000000;1.296214
6607.000000;1.294775
6606.000000;1.293495
6605.000000;1.292186
6604.000000;1.290840
6603.000000;1.289624
6602.000000;1.288602
6601.000000;1.287620
6600.000000;1.286498
6599.000000;1.285209
6598.000000;1.283844
6597.000000;1.282483
6596.000000;1.281142
6595.000000;1.279793
6594.000000;1.278376
6593.000000;1.276849
6592.000000;1.275245
6591.000000;1.273662
6590.000000;1.272187
6589.000000;1.270860
6588.000000;1.269681
6587.000000;1.268587
6586.000000;1.267436
6585.000000;1.266075
6584.000000;1.264493
6583.000000;1.262849
6582.000000;1.261334
6581.000000;1.260027
6580.000000;1.258879
6579.000000;1.257780
6578.000000;1.256620
6577.000000;1.255339
6576.000000;1.253983
6575.000000;1.252672
6574.000000;1.251468
6573.000000;1.250270
6572.000000;1.248917
6571.000000;1.247399
6570.000000;1.245908
6569.000000;1.244637
6568.000000;1.243556
6567.000000;1.242463
6566.000000;1.241246
6565.000000;1.240038
6564.000000;1.239035
6563.000000;1.238233
