Criado como novo conjunto de dados;"e0108.spp","-4212881.0 Secs"
7787.000000;0.876741
7786.000000;0.877069
7785.000000;0.877158
7784.000000;0.877036
7783.000000;0.876885
7782.000000;0.876862
7781.000000;0.876972
7780.000000;0.877112
7779.000000;0.877213
7778.000000;0.877289
7777.000000;0.877350
7776.000000;0.877360
7775.000000;0.877321
7774.000000;0.877336
7773.000000;0.877483
7772.000000;0.877666
7771.000000;0.877700
7770.000000;0.877566
7769.000000;0.877458
7768.000000;0.877510
7767.000000;0.877585
7766.000000;0.877446
7765.000000;0.877094
7764.000000;0.876805
7763.000000;0.876829
7762.000000;0.877163
7761.000000;0.877622
7760.000000;0.877997
7759.000000;0.878128
7758.000000;0.877949
7757.000000;0.877589
7756.000000;0.877335
7755.000000;0.877397
7754.000000;0.877707
7753.000000;0.878008
7752.000000;0.878097
7751.000000;0.877969
7750.000000;0.877781
7749.000000;0.877752
7748.000000;0.878020
7747.000000;0.878504
7746.000000;0.878928
7745.000000;0.879039
7744.000000;0.878835
7743.000000;0.878529
7742.000000;0.878374
7741.000000;0.878526
7740.000000;0.879004
7739.000000;0.879652
7738.000000;0.880195
7737.000000;0.880444
7736.000000;0.880427
7735.000000;0.880268
7734.000000;0.880017
7733.000000;0.879710
7732.000000;0.879516
7731.000000;0.879632
7730.000000;0.880032
7729.000000;0.880473
7728.000000;0.880761
7727.000000;0.880881
7726.000000;0.880878
7725.000000;0.880768
7724.000000;0.880617
7723.000000;0.880545
7722.000000;0.880569
7721.000000;0.880567
7720.000000;0.880464
7719.000000;0.880345
7718.000000;0.880331
7717.000000;0.880452
7716.000000;0.880700
7715.000000;0.881095
7714.000000;0.881575
7713.000000;0.881955
7712.000000;0.882106
7711.000000;0.882093
7710.000000;0.882050
7709.000000;0.881980
7708.000000;0.881830
7707.000000;0.881678
7706.000000;0.881690
7705.000000;0.881909
7704.000000;0.882219
7703.000000;0.882496
7702.000000;0.882712
7701.000000;0.882873
7700.000000;0.882996
7699.000000;0.883154
7698.000000;0.883437
7697.000000;0.883819
7696.000000;0.884112
7695.000000;0.884124
7694.000000;0.883836
7693.000000;0.883430
7692.000000;0.883159
7691.000000;0.883177
7690.000000;0.883438
7689.000000;0.883745
7688.000000;0.883910
7687.000000;0.883874
7686.000000;0.883696
7685.000000;0.883482
7684.000000;0.883342
7683.000000;0.883346
7682.000000;0.883478
7681.000000;0.883662
7680.000000;0.883870
7679.000000;0.884159
7678.000000;0.884550
7677.000000;0.884946
7676.000000;0.885219
7675.000000;0.885340
7674.000000;0.885373
7673.000000;0.885376
7672.000000;0.885391
7671.000000;0.885482
7670.000000;0.885688
7669.000000;0.885949
7668.000000;0.886160
7667.000000;0.886283
7666.000000;0.886371
7665.000000;0.886494
7664.000000;0.886707
7663.000000;0.887022
7662.000000;0.887340
7661.000000;0.887463
7660.000000;0.887303
7659.000000;0.887055
7658.000000;0.887027
7657.000000;0.887289
7656.000000;0.887598
7655.000000;0.887708
7654.000000;0.887650
7653.000000;0.887644
7652.000000;0.887823
7651.000000;0.888117
7650.000000;0.888370
7649.000000;0.888504
7648.000000;0.888569
7647.000000;0.888664
7646.000000;0.888796
7645.000000;0.888848
7644.000000;0.888706
7643.000000;0.888427
7642.000000;0.888205
7641.000000;0.888191
7640.000000;0.888397
7639.000000;0.888755
7638.000000;0.889178
7637.000000;0.889534
7636.000000;0.889698
7635.000000;0.889705
7634.000000;0.889792
7633.000000;0.890177
7632.000000;0.890824
7631.000000;0.891473
7630.000000;0.891870
7629.000000;0.891940
7628.000000;0.891769
7627.000000;0.891524
7626.000000;0.891387
7625.000000;0.891483
7624.000000;0.891819
7623.000000;0.892282
7622.000000;0.892717
7621.000000;0.893015
7620.000000;0.893167
7619.000000;0.893261
7618.000000;0.893431
7617.000000;0.893740
7616.000000;0.894109
7615.000000;0.894368
7614.000000;0.894395
7613.000000;0.894226
7612.000000;0.894028
7611.000000;0.893973
7610.000000;0.894135
7609.000000;0.894477
7608.000000;0.894915
7607.000000;0.895367
7606.000000;0.895763
7605.000000;0.896051
7604.000000;0.896226
7603.000000;0.896345
7602.000000;0.896477
7601.000000;0.896657
7600.000000;0.896876
7599.000000;0.897091
7598.000000;0.897216
7597.000000;0.897172
7596.000000;0.897040
7595.000000;0.897111
7594.000000;0.897641
7593.000000;0.898539
7592.000000;0.899383
7591.000000;0.899826
7590.000000;0.899894
7589.000000;0.899860
7588.000000;0.899898
7587.000000;0.899978
7586.000000;0.900045
7585.000000;0.900150
7584.000000;0.900387
7583.000000;0.900771
7582.000000;0.901210
7581.000000;0.901566
7580.000000;0.901738
7579.000000;0.901752
7578.000000;0.901741
7577.000000;0.901824
7576.000000;0.901974
7575.000000;0.902084
7574.000000;0.902112
7573.000000;0.902117
7572.000000;0.902155
7571.000000;0.902251
7570.000000;0.902463
7569.000000;0.902874
7568.000000;0.903434
7567.000000;0.903924
7566.000000;0.904164
7565.000000;0.904221
7564.000000;0.904344
7563.000000;0.904694
7562.000000;0.905220
7561.000000;0.905769
7560.000000;0.906228
7559.000000;0.906558
7558.000000;0.906778
7557.000000;0.906963
7556.000000;0.907194
7555.000000;0.907481
7554.000000;0.907755
7553.000000;0.907964
7552.000000;0.908122
7551.000000;0.908260
7550.000000;0.908374
7549.000000;0.908476
7548.000000;0.908642
7547.000000;0.908958
7546.000000;0.909421
7545.000000;0.909925
7544.000000;0.910337
7543.000000;0.910557
7542.000000;0.910565
7541.000000;0.910482
7540.000000;0.910554
7539.000000;0.910954
7538.000000;0.911578
7537.000000;0.912098
7536.000000;0.912281
7535.000000;0.912225
7534.000000;0.912215
7533.000000;0.912412
7532.000000;0.912735
7531.000000;0.913042
7530.000000;0.913327
7529.000000;0.913693
7528.000000;0.914171
7527.000000;0.914657
7526.000000;0.915020
7525.000000;0.915235
7524.000000;0.915360
7523.000000;0.915434
7522.000000;0.915468
7521.000000;0.915531
7520.000000;0.915761
7519.000000;0.916223
7518.000000;0.916801
7517.000000;0.917304
7516.000000;0.917659
7515.000000;0.917966
7514.000000;0.918336
7513.000000;0.918770
7512.000000;0.919221
7511.000000;0.919690
7510.000000;0.920190
7509.000000;0.920640
7508.000000;0.920886
7507.000000;0.920878
7506.000000;0.920785
7505.000000;0.920894
7504.000000;0.921367
7503.000000;0.922096
7502.000000;0.922789
7501.000000;0.923235
7500.000000;0.923449
7499.000000;0.923621
7498.000000;0.923917
7497.000000;0.924335
7496.000000;0.924773
7495.000000;0.925158
7494.000000;0.925494
7493.000000;0.925811
7492.000000;0.926112
7491.000000;0.926355
7490.000000;0.926486
7489.000000;0.926493
7488.000000;0.926467
7487.000000;0.926573
7486.000000;0.926919
7485.000000;0.927432
7484.000000;0.927908
7483.000000;0.928204
7482.000000;0.928354
7481.000000;0.928503
7480.000000;0.928739
7479.000000;0.929037
7478.000000;0.929341
7477.000000;0.929660
7476.000000;0.930064
7475.000000;0.930591
7474.000000;0.931180
7473.000000;0.931700
7472.000000;0.932053
7471.000000;0.932276
7470.000000;0.932526
7469.000000;0.932936
7468.000000;0.933472
7467.000000;0.933967
7466.000000;0.934296
7465.000000;0.934480
7464.000000;0.934624
7463.000000;0.934775
7462.000000;0.934933
7461.000000;0.935125
7460.000000;0.935400
7459.000000;0.935744
7458.000000;0.936086
7457.000000;0.936412
7456.000000;0.936786
7455.000000;0.937214
7454.000000;0.937581
7453.000000;0.937810
7452.000000;0.937999
7451.000000;0.938306
7450.000000;0.938742
7449.000000;0.939188
7448.000000;0.939578
7447.000000;0.939949
7446.000000;0.940310
7445.000000;0.940601
7444.000000;0.940816
7443.000000;0.941034
7442.000000;0.941267
7441.000000;0.941400
7440.000000;0.941377
7439.000000;0.941342
7438.000000;0.941511
7437.000000;0.941932
7436.000000;0.942470
7435.000000;0.942985
7434.000000;0.943421
7433.000000;0.943745
7432.000000;0.943949
7431.000000;0.944117
7430.000000;0.944403
7429.000000;0.944863
7428.000000;0.945369
7427.000000;0.945724
7426.000000;0.945857
7425.000000;0.945885
7424.000000;0.945993
7423.000000;0.946294
7422.000000;0.946785
7421.000000;0.947398
7420.000000;0.948065
7419.000000;0.948698
7418.000000;0.949157
7417.000000;0.949315
7416.000000;0.949211
7415.000000;0.949078
7414.000000;0.949152
7413.000000;0.949465
7412.000000;0.949887
7411.000000;0.950335
7410.000000;0.950837
7409.000000;0.951385
7408.000000;0.951850
7407.000000;0.952121
7406.000000;0.952262
7405.000000;0.952465
7404.000000;0.952853
7403.000000;0.953382
7402.000000;0.953915
7401.000000;0.954332
7400.000000;0.954597
7399.000000;0.954757
7398.000000;0.954908
7397.000000;0.955127
7396.000000;0.955403
7395.000000;0.955662
7394.000000;0.955862
7393.000000;0.956076
7392.000000;0.956443
7391.000000;0.957016
7390.000000;0.957637
7389.000000;0.958011
7388.000000;0.957962
7387.000000;0.957638
7386.000000;0.957408
7385.000000;0.957535
7384.000000;0.957964
7383.000000;0.958447
7382.000000;0.958802
7381.000000;0.959024
7380.000000;0.959190
7379.000000;0.959360
7378.000000;0.959583
7377.000000;0.959920
7376.000000;0.960389
7375.000000;0.960919
7374.000000;0.961412
7373.000000;0.961816
7372.000000;0.962123
7371.000000;0.962329
7370.000000;0.962439
7369.000000;0.962508
7368.000000;0.962644
7367.000000;0.962934
7366.000000;0.963360
7365.000000;0.963811
7364.000000;0.964169
7363.000000;0.964405
7362.000000;0.964626
7361.000000;0.964998
7360.000000;0.965573
7359.000000;0.966216
7358.000000;0.966725
7357.000000;0.967017
7356.000000;0.967167
7355.000000;0.967300
7354.000000;0.967478
7353.000000;0.967694
7352.000000;0.967938
7351.000000;0.968218
7350.000000;0.968538
7349.000000;0.968894
7348.000000;0.969285
7347.000000;0.969706
7346.000000;0.970118
7345.000000;0.970437
7344.000000;0.970590
7343.000000;0.970583
7342.000000;0.970521
7341.000000;0.970544
7340.000000;0.970728
7339.000000;0.971041
7338.000000;0.971378
7337.000000;0.971674
7336.000000;0.971980
7335.000000;0.972423
7334.000000;0.973091
7333.000000;0.973947
7332.000000;0.974806
7331.000000;0.975433
7330.000000;0.975699
7329.000000;0.975710
7328.000000;0.975739
7327.000000;0.976000
7326.000000;0.976477
7325.000000;0.977009
7324.000000;0.977519
7323.000000;0.978057
7322.000000;0.978654
7321.000000;0.979255
7320.000000;0.979815
7319.000000;0.980362
7318.000000;0.980903
7317.000000;0.981376
7316.000000;0.981759
7315.000000;0.982109
7314.000000;0.982447
7313.000000;0.982679
7312.000000;0.982744
7311.000000;0.982775
7310.000000;0.982983
7309.000000;0.983434
7308.000000;0.984060
7307.000000;0.984855
7306.000000;0.985872
7305.000000;0.986998
7304.000000;0.987941
7303.000000;0.988546
7302.000000;0.988988
7301.000000;0.989551
7300.000000;0.990316
7299.000000;0.991135
7298.000000;0.991848
7297.000000;0.992396
7296.000000;0.992777
7295.000000;0.993035
7294.000000;0.993326
7293.000000;0.993873
7292.000000;0.994765
7291.000000;0.995845
7290.000000;0.996858
7289.000000;0.997649
7288.000000;0.998232
7287.000000;0.998730
7286.000000;0.999292
7285.000000;1.000028
7284.000000;1.000940
7283.000000;1.001913
7282.000000;1.002785
7281.000000;1.003484
7280.000000;1.004110
7279.000000;1.004844
7278.000000;1.005766
7277.000000;1.006754
7276.000000;1.007607
7275.000000;1.008267
7274.000000;1.008892
7273.000000;1.009679
7272.000000;1.010668
7271.000000;1.011753
7270.000000;1.012838
7269.000000;1.013929
7268.000000;1.015072
7267.000000;1.016241
7266.000000;1.017316
7265.000000;1.018173
7264.000000;1.018822
7263.000000;1.019474
7262.000000;1.020422
7261.000000;1.021784
7260.000000;1.023382
7259.000000;1.024924
7258.000000;1.026289
7257.000000;1.027566
7256.000000;1.028861
7255.000000;1.030168
7254.000000;1.031438
7253.000000;1.032662
7252.000000;1.033843
7251.000000;1.034952
7250.000000;1.036010
7249.000000;1.037136
7248.000000;1.038400
7247.000000;1.039708
7246.000000;1.040913
7245.000000;1.042020
7244.000000;1.043185
7243.000000;1.044546
7242.000000;1.046155
7241.000000;1.048021
7240.000000;1.050109
7239.000000;1.052290
7238.000000;1.054368
7237.000000;1.056196
7236.000000;1.057752
7235.000000;1.059122
7234.000000;1.060449
7233.000000;1.061920
7232.000000;1.063716
7231.000000;1.065838
7230.000000;1.068072
7229.000000;1.070217
7228.000000;1.072281
7227.000000;1.074397
7226.000000;1.076627
7225.000000;1.078924
7224.000000;1.081204
7223.000000;1.083371
7222.000000;1.085351
7221.000000;1.087222
7220.000000;1.089270
7219.000000;1.091757
7218.000000;1.094596
7217.000000;1.097402
7216.000000;1.099899
7215.000000;1.102161
7214.000000;1.104418
7213.000000;1.106804
7212.000000;1.109352
7211.000000;1.112086
7210.000000;1.114959
7209.000000;1.117779
7208.000000;1.120366
7207.000000;1.122770
7206.000000;1.125246
7205.000000;1.127989
7204.000000;1.130977
7203.000000;1.134051
7202.000000;1.137083
7201.000000;1.140052
7200.000000;1.143028
7199.000000;1.146116
7198.000000;1.149359
7197.000000;1.152695
7196.000000;1.156016
7195.000000;1.159285
7194.000000;1.162544
7193.000000;1.165837
7192.000000;1.169153
7191.000000;1.172467
7190.000000;1.175778
7189.000000;1.179111
7188.000000;1.182539
7187.000000;1.186186
7186.000000;1.190109
7185.000000;1.194151
7184.000000;1.198002
7183.000000;1.201492
7182.000000;1.204812
7181.000000;1.208367
7180.000000;1.212358
7179.000000;1.216566
7178.000000;1.220585
7177.000000;1.224197
7176.000000;1.227501
7175.000000;1.230787
7174.000000;1.234367
7173.000000;1.238426
7172.000000;1.242897
7171.000000;1.247424
7170.000000;1.251589
7169.000000;1.255287
7168.000000;1.258896
7167.000000;1.263008
7166.000000;1.267911
7165.000000;1.273340
7164.000000;1.278690
7163.000000;1.283491
7162.000000;1.287760
7161.000000;1.291928
7160.000000;1.296367
7159.000000;1.300972
7158.000000;1.305326
7157.000000;1.309277
7156.000000;1.313176
7155.000000;1.317491
7154.000000;1.322309
7153.000000;1.327304
7152.000000;1.332118
7151.000000;1.336642
7150.000000;1.340962
7149.000000;1.345203
7148.000000;1.349425
7147.000000;1.353642
7146.000000;1.357922
7145.000000;1.362461
7144.000000;1.367402
7143.000000;1.372520
7142.000000;1.377274
7141.000000;1.381369
7140.000000;1.385139
7139.000000;1.389177
7138.000000;1.393678
7137.000000;1.398390
7136.000000;1.403139
7135.000000;1.408043
7134.000000;1.413138
7133.000000;1.418148
7132.000000;1.422844
7131.000000;1.427429
7130.000000;1.432307
7129.000000;1.437528
7128.000000;1.442686
7127.000000;1.447361
7126.000000;1.451539
7125.000000;1.455558
7124.000000;1.459735
7123.000000;1.464071
7122.000000;1.468291
7121.000000;1.472148
7120.000000;1.475678
7119.000000;1.479191
7118.000000;1.483065
7117.000000;1.487519
7116.000000;1.492493
7115.000000;1.497691
7114.000000;1.502816
7113.000000;1.507810
7112.000000;1.512824
7111.000000;1.517890
7110.000000;1.522750
7109.000000;1.527090
7108.000000;1.530897
7107.000000;1.534427
7106.000000;1.537881
7105.000000;1.541260
7104.000000;1.544556
7103.000000;1.547881
7102.000000;1.551373
7101.000000;1.555111
7100.000000;1.559148
7099.000000;1.563526
7098.000000;1.568180
7097.000000;1.572889
7096.000000;1.577356
7095.000000;1.581344
7094.000000;1.584818
7093.000000;1.588039
7092.000000;1.591432
7091.000000;1.595211
7090.000000;1.599114
7089.000000;1.602659
7088.000000;1.605675
7087.000000;1.608465
7086.000000;1.611425
7085.000000;1.614632
7084.000000;1.617809
7083.000000;1.620605
7082.000000;1.622947
7081.000000;1.625210
7080.000000;1.628029
7079.000000;1.631814
7078.000000;1.636390
7077.000000;1.641126
7076.000000;1.645416
7075.000000;1.649003
7074.000000;1.651925
7073.000000;1.654378
7072.000000;1.656656
7071.000000;1.659074
7070.000000;1.661793
7069.000000;1.664740
7068.000000;1.667726
7067.000000;1.670617
7066.000000;1.673396
7065.000000;1.676130
7064.000000;1.678854
7063.000000;1.681454
7062.000000;1.683755
7061.000000;1.685781
7060.000000;1.687842
7059.000000;1.690308
7058.000000;1.693361
7057.000000;1.696964
7056.000000;1.700894
7055.000000;1.704696
7054.000000;1.707768
7053.000000;1.709763
7052.000000;1.710921
7051.000000;1.711868
7050.000000;1.713125
7049.000000;1.714880
7048.000000;1.717025
7047.000000;1.719212
7046.000000;1.720997
7045.000000;1.722263
7044.000000;1.723473
7043.000000;1.725259
7042.000000;1.727746
7041.000000;1.730459
7040.000000;1.732870
7039.000000;1.734814
7038.000000;1.736424
7037.000000;1.737917
7036.000000;1.739503
7035.000000;1.741278
7034.000000;1.743134
7033.000000;1.744898
7032.000000;1.746606
7031.000000;1.748493
7030.000000;1.750630
7029.000000;1.752750
7028.000000;1.754537
7027.000000;1.756007
7026.000000;1.757512
7025.000000;1.759375
7024.000000;1.761495
7023.000000;1.763236
7022.000000;1.763879
7021.000000;1.763417
7020.000000;1.762775
7019.000000;1.762996
7018.000000;1.764263
7017.000000;1.765922
7016.000000;1.767408
7015.000000;1.768814
7014.000000;1.770456
7013.000000;1.772209
7012.000000;1.773571
7011.000000;1.774276
7010.000000;1.774635
7009.000000;1.775312
7008.000000;1.776820
7007.000000;1.779157
7006.000000;1.781819
7005.000000;1.784251
7004.000000;1.786301
7003.000000;1.788070
7002.000000;1.789348
7001.000000;1.789632
7000.000000;1.788873
6999.000000;1.787888
6998.000000;1.787703
6997.000000;1.788600
6996.000000;1.790017
6995.000000;1.791301
6994.000000;1.792244
6993.000000;1.792894
6992.000000;1.793228
6991.000000;1.793316
6990.000000;1.793653
6989.000000;1.794883
6988.000000;1.796999
6987.000000;1.798991
6986.000000;1.799687
6985.000000;1.799097
6984.000000;1.798602
6983.000000;1.799466
6982.000000;1.801322
6981.000000;1.802473
6980.000000;1.801835
6979.000000;1.800174
6978.000000;1.799097
6977.000000;1.799156
6976.000000;1.799511
6975.000000;1.799380
6974.000000;1.799212
6973.000000;1.800058
6972.000000;1.802137
6971.000000;1.804501
6970.000000;1.806106
6969.000000;1.806772
6968.000000;1.806906
6967.000000;1.806716
6966.000000;1.806108
6965.000000;1.805228
6964.000000;1.804662
6963.000000;1.805006
6962.000000;1.806421
6961.000000;1.808650
6960.000000;1.811177
6959.000000;1.813273
6958.000000;1.814191
6957.000000;1.813687
6956.000000;1.812280
6955.000000;1.810761
6954.000000;1.809487
6953.000000;1.808380
6952.000000;1.807521
6951.000000;1.807354
6950.000000;1.808076
6949.000000;1.809138
6948.000000;1.809727
6947.000000;1.809679
6946.000000;1.809572
6945.000000;1.809862
6944.000000;1.810244
6943.000000;1.810151
6942.000000;1.809645
6941.000000;1.809435
6940.000000;1.809996
6939.000000;1.810991
6938.000000;1.811646
6937.000000;1.811455
6936.000000;1.810434
6935.000000;1.808959
6934.000000;1.807601
6933.000000;1.806950
6932.000000;1.807200
6931.000000;1.807816
6930.000000;1.807858
6929.000000;1.806894
6928.000000;1.805530
6927.000000;1.804890
6926.000000;1.805461
6925.000000;1.806505
6924.000000;1.806701
6923.000000;1.805479
6922.000000;1.803578
6921.000000;1.802161
6920.000000;1.801623
6919.000000;1.801636
6918.000000;1.802171
6917.000000;1.803773
6916.000000;1.806495
6915.000000;1.809097
6914.000000;1.809998
6913.000000;1.808966
6912.000000;1.807292
6911.000000;1.806306
6910.000000;1.806181
6909.000000;1.806238
6908.000000;1.805970
6907.000000;1.805487
6906.000000;1.805138
6905.000000;1.804934
6904.000000;1.804454
6903.000000;1.803407
6902.000000;1.802264
6901.000000;1.802028
6900.000000;1.803170
6899.000000;1.805045
6898.000000;1.806612
6897.000000;1.807485
6896.000000;1.807855
6895.000000;1.807610
6894.000000;1.806259
6893.000000;1.803845
6892.000000;1.801300
6891.000000;1.799601
6890.000000;1.798961
6889.000000;1.799009
6888.000000;1.799380
6887.000000;1.799890
6886.000000;1.800436
6885.000000;1.801012
6884.000000;1.801678
6883.000000;1.802378
6882.000000;1.802923
6881.000000;1.803190
6880.000000;1.803118
6879.000000;1.802569
6878.000000;1.801576
6877.000000;1.800703
6876.000000;1.800665
6875.000000;1.801453
6874.000000;1.802259
6873.000000;1.802440
6872.000000;1.802063
6871.000000;1.801340
6870.000000;1.800135
6869.000000;1.798453
6868.000000;1.796906
6867.000000;1.796083
6866.000000;1.795863
6865.000000;1.795860
6864.000000;1.796116
6863.000000;1.796704
6862.000000;1.796903
6861.000000;1.795689
6860.000000;1.793178
6859.000000;1.790879
6858.000000;1.790225
6857.000000;1.791220
6856.000000;1.792649
6855.000000;1.793219
6854.000000;1.792420
6853.000000;1.790628
6852.000000;1.788675
6851.000000;1.787127
6850.000000;1.785853
6849.000000;1.784492
6848.000000;1.783331
6847.000000;1.783277
6846.000000;1.784657
6845.000000;1.786461
6844.000000;1.787244
6843.000000;1.786731
6842.000000;1.786019
6841.000000;1.786123
6840.000000;1.786809
6839.000000;1.787067
6838.000000;1.786356
6837.000000;1.784970
6836.000000;1.783390
6835.000000;1.781807
6834.000000;1.780344
6833.000000;1.779264
6832.000000;1.778635
6831.000000;1.778037
6830.000000;1.776953
6829.000000;1.775347
6828.000000;1.773585
6827.000000;1.771906
6826.000000;1.770255
6825.000000;1.768649
6824.000000;1.767395
6823.000000;1.766797
6822.000000;1.766775
6821.000000;1.766849
6820.000000;1.766429
6819.000000;1.765162
6818.000000;1.763179
6817.000000;1.761033
6816.000000;1.759240
6815.000000;1.757862
6814.000000;1.756587
6813.000000;1.755206
6812.000000;1.753847
6811.000000;1.752753
6810.000000;1.751962
6809.000000;1.751210
6808.000000;1.750077
6807.000000;1.748332
6806.000000;1.746266
6805.000000;1.744491
6804.000000;1.743176
6803.000000;1.741669
6802.000000;1.739270
6801.000000;1.736270
6800.000000;1.733774
6799.000000;1.732482
6798.000000;1.732030
6797.000000;1.731616
6796.000000;1.730803
6795.000000;1.729524
6794.000000;1.727722
6793.000000;1.725424
6792.000000;1.722931
6791.000000;1.720612
6790.000000;1.718657
6789.000000;1.717153
6788.000000;1.716142
6787.000000;1.715343
6786.000000;1.714056
6785.000000;1.711760
6784.000000;1.708786
6783.000000;1.706103
6782.000000;1.704401
6781.000000;1.703557
6780.000000;1.702963
6779.000000;1.702169
6778.000000;1.701162
6777.000000;1.700115
6776.000000;1.699000
6775.000000;1.697542
6774.000000;1.695573
6773.000000;1.693289
6772.000000;1.691001
6771.000000;1.688736
6770.000000;1.686354
6769.000000;1.683977
6768.000000;1.681946
6767.000000;1.680334
6766.000000;1.678846
6765.000000;1.677290
6764.000000;1.675771
6763.000000;1.674273
6762.000000;1.672479
6761.000000;1.670264
6760.000000;1.668009
6759.000000;1.666061
6758.000000;1.664215
6757.000000;1.662130
6756.000000;1.659999
6755.000000;1.658319
6754.000000;1.657133
6753.000000;1.655954
6752.000000;1.654379
6751.000000;1.652367
6750.000000;1.649971
6749.000000;1.647287
6748.000000;1.644726
6747.000000;1.642836
6746.000000;1.641615
6745.000000;1.640363
6744.000000;1.638467
6743.000000;1.636117
6742.000000;1.633961
6741.000000;1.632240
6740.000000;1.630554
6739.000000;1.628399
6738.000000;1.625706
6737.000000;1.622848
6736.000000;1.620289
6735.000000;1.618229
6734.000000;1.616466
6733.000000;1.614639
6732.000000;1.612675
6731.000000;1.610949
6730.000000;1.609862
6729.000000;1.609286
6728.000000;1.608572
6727.000000;1.607185
6726.000000;1.605194
6725.000000;1.603075
6724.000000;1.601143
6723.000000;1.599319
6722.000000;1.597412
6721.000000;1.595429
6720.000000;1.593504
6719.000000;1.591642
6718.000000;1.589677
6717.000000;1.587475
6716.000000;1.585088
6715.000000;1.582685
6714.000000;1.580431
6713.000000;1.578453
6712.000000;1.576838
6711.000000;1.575553
6710.000000;1.574351
6709.000000;1.572838
6708.000000;1.570772
6707.000000;1.568306
6706.000000;1.565917
6705.000000;1.564026
6704.000000;1.562534
6703.000000;1.561006
6702.000000;1.559119
6701.000000;1.556967
6700.000000;1.554863
6699.000000;1.552945
6698.000000;1.551083
6697.000000;1.549122
6696.000000;1.547099
6695.000000;1.545215
6694.000000;1.543638
6693.000000;1.542339
6692.000000;1.541099
6691.000000;1.539684
6690.000000;1.537997
6689.000000;1.536060
6688.000000;1.533907
6687.000000;1.531617
6686.000000;1.529415
6685.000000;1.527512
6684.000000;1.525805
6683.000000;1.523931
6682.000000;1.521753
6681.000000;1.519610
6680.000000;1.517902
6679.000000;1.516592
6678.000000;1.515315
6677.000000;1.513847
6676.000000;1.512266
6675.000000;1.510721
6674.000000;1.509252
6673.000000;1.507801
6672.000000;1.506203
6671.000000;1.504248
6670.000000;1.501951
6669.000000;1.499680
6668.000000;1.497802
6667.000000;1.496255
6666.000000;1.494679
6665.000000;1.492894
6664.000000;1.491019
6663.000000;1.489172
6662.000000;1.487378
6661.000000;1.485761
6660.000000;1.484509
6659.000000;1.483548
6658.000000;1.482513
6657.000000;1.481143
6656.000000;1.479511
6655.000000;1.477808
6654.000000;1.476104
6653.000000;1.474388
6652.000000;1.472644
6651.000000;1.470810
6650.000000;1.468877
6649.000000;1.467051
6648.000000;1.465559
6647.000000;1.464232
6646.000000;1.462560
6645.000000;1.460332
6644.000000;1.457974
6643.000000;1.456090
6642.000000;1.454853
6641.000000;1.453973
6640.000000;1.453063
6639.000000;1.451837
6638.000000;1.450172
6637.000000;1.448185
6636.000000;1.446209
6635.000000;1.444506
6634.000000;1.443062
6633.000000;1.441725
6632.000000;1.440426
6631.000000;1.439144
6630.000000;1.437796
6629.000000;1.436310
6628.000000;1.434683
6627.000000;1.432880
6626.000000;1.430821
6625.000000;1.428604
6624.000000;1.426582
6623.000000;1.425043
6622.000000;1.423888
6621.000000;1.422782
6620.000000;1.421531
6619.000000;1.420196
6618.000000;1.418898
6617.000000;1.417655
6616.000000;1.416360
6615.000000;1.414837
6614.000000;1.412984
6613.000000;1.410951
6612.000000;1.409063
6611.000000;1.407491
6610.000000;1.406118
6609.000000;1.404769
6608.000000;1.403412
6607.000000;1.402002
6606.000000;1.400366
6605.000000;1.398461
6604.000000;1.396580
6603.000000;1.395085
6602.000000;1.394004
6601.000000;1.393091
6600.000000;1.392191
6599.000000;1.391309
6598.000000;1.390366
6597.000000;1.389172
6596.000000;1.387674
6595.000000;1.386046
6594.000000;1.384490
6593.000000;1.383072
6592.000000;1.381761
6591.000000;1.380482
6590.000000;1.379127
6589.000000;1.377669
6588.000000;1.376265
6587.000000;1.375093
6586.000000;1.374051
6585.000000;1.372812
6584.000000;1.371213
6583.000000;1.369472
6582.000000;1.367923
6581.000000;1.366646
6580.000000;1.365483
6579.000000;1.364312
6578.000000;1.363182
6577.000000;1.362152
6576.000000;1.361113
6575.000000;1.359875
6574.000000;1.358407
6573.000000;1.356914
6572.000000;1.355626
6571.000000;1.354557
6570.000000;1.353538
6569.000000;1.352442
6568.000000;1.351290
6567.000000;1.350125
6566.000000;1.348905
6565.000000;1.347570
6564.000000;1.346102
6563.000000;1.344507
6562.000000;1.342842
6561.000000;1.341309
6560.000000;1.340181
6559.000000;1.339493
6558.000000;1.338907
6557.000000;1.338001
6556.000000;1.336660
6555.000000;1.335098
6554.000000;1.333581
6553.000000;1.332226
6552.000000;1.331011
6551.000000;1.329845
6550.000000;1.328654
6549.000000;1.327458
6548.000000;1.326348
6547.000000;1.325329
6546.000000;1.324262
6545.000000;1.323040
6544.000000;1.321756
6543.000000;1.320564
6542.000000;1.319458
6541.000000;1.318323
6540.000000;1.317169
6539.000000;1.316137
6538.000000;1.315269
6537.000000;1.314404
6536.000000;1.313360
6535.000000;1.312135
6534.000000;1.310867
6533.000000;1.309686
6532.000000;1.308620
6531.000000;1.307615
6530.000000;1.306588
6529.000000;1.305501
6528.000000;1.304403
6527.000000;1.303392
6526.000000;1.302519
6525.000000;1.301718
6524.000000;1.300838
6523.000000;1.299745
6522.000000;1.298447
6521.000000;1.297120
6520.000000;1.295941
6519.000000;1.294904
