Criado como novo conjunto de dados;"e0108.spp","-4218281.3 Secs"
7819.000000;1.736354
7818.000000;1.735925
7817.000000;1.735068
7816.000000;1.733700
7815.000000;1.732247
7814.000000;1.731456
7813.000000;1.731704
7812.000000;1.732646
7811.000000;1.733519
7810.000000;1.733723
7809.000000;1.733247
7808.000000;1.732606
7807.000000;1.732289
7806.000000;1.732183
7805.000000;1.731756
7804.000000;1.730959
7803.000000;1.730678
7802.000000;1.731895
7801.000000;1.734462
7800.000000;1.737024
7799.000000;1.738236
7798.000000;1.737842
7797.000000;1.736489
7796.000000;1.734866
7795.000000;1.733417
7794.000000;1.732591
7793.000000;1.732774
7792.000000;1.733805
7791.000000;1.734936
7790.000000;1.735529
7789.000000;1.735551
7788.000000;1.735188
7787.000000;1.734427
7786.000000;1.733441
7785.000000;1.732940
7784.000000;1.733477
7783.000000;1.734590
7782.000000;1.735273
7781.000000;1.735318
7780.000000;1.735463
7779.000000;1.736040
7778.000000;1.736283
7777.000000;1.735449
7776.000000;1.734011
7775.000000;1.733073
7774.000000;1.733092
7773.000000;1.733829
7772.000000;1.735153
7771.000000;1.737013
7770.000000;1.738737
7769.000000;1.739224
7768.000000;1.738087
7767.000000;1.736078
7766.000000;1.734283
7765.000000;1.733346
7764.000000;1.733471
7763.000000;1.734555
7762.000000;1.736030
7761.000000;1.737035
7760.000000;1.737065
7759.000000;1.736305
7758.000000;1.735337
7757.000000;1.734773
7756.000000;1.735069
7755.000000;1.736219
7754.000000;1.737535
7753.000000;1.738167
7752.000000;1.738042
7751.000000;1.737953
7750.000000;1.738598
7749.000000;1.739904
7748.000000;1.741355
7747.000000;1.742497
7746.000000;1.742866
7745.000000;1.741905
7744.000000;1.739489
7743.000000;1.736455
7742.000000;1.734143
7741.000000;1.733427
7740.000000;1.734266
7739.000000;1.735933
7738.000000;1.737479
7737.000000;1.738212
7736.000000;1.738049
7735.000000;1.737462
7734.000000;1.737056
7733.000000;1.737176
7732.000000;1.737858
7731.000000;1.738884
7730.000000;1.739788
7729.000000;1.740064
7728.000000;1.739632
7727.000000;1.739029
7726.000000;1.739016
7725.000000;1.740004
7724.000000;1.741775
7723.000000;1.743489
7722.000000;1.744125
7721.000000;1.743347
7720.000000;1.741945
7719.000000;1.741078
7718.000000;1.741050
7717.000000;1.741189
7716.000000;1.740939
7715.000000;1.740608
7714.000000;1.740822
7713.000000;1.741703
7712.000000;1.742911
7711.000000;1.744130
7710.000000;1.745075
7709.000000;1.745265
7708.000000;1.744333
7707.000000;1.742554
7706.000000;1.740708
7705.000000;1.739396
7704.000000;1.738791
7703.000000;1.738935
7702.000000;1.739870
7701.000000;1.741474
7700.000000;1.743403
7699.000000;1.745213
7698.000000;1.746400
7697.000000;1.746453
7696.000000;1.745260
7695.000000;1.743508
7694.000000;1.742322
7693.000000;1.742309
7692.000000;1.743070
7691.000000;1.743728
7690.000000;1.743716
7689.000000;1.742956
7688.000000;1.741666
7687.000000;1.740314
7686.000000;1.739570
7685.000000;1.739919
7684.000000;1.741145
7683.000000;1.742392
7682.000000;1.742946
7681.000000;1.742940
7680.000000;1.743118
7679.000000;1.743891
7678.000000;1.744747
7677.000000;1.744745
7676.000000;1.743628
7675.000000;1.742233
7674.000000;1.741650
7673.000000;1.742098
7672.000000;1.742837
7671.000000;1.743171
7670.000000;1.743334
7669.000000;1.744136
7668.000000;1.745802
7667.000000;1.747496
7666.000000;1.748167
7665.000000;1.747676
7664.000000;1.746835
7663.000000;1.746480
7662.000000;1.746779
7661.000000;1.747387
7660.000000;1.747920
7659.000000;1.748169
7658.000000;1.748084
7657.000000;1.747797
7656.000000;1.747496
7655.000000;1.747092
7654.000000;1.746146
7653.000000;1.744466
7652.000000;1.742736
7651.000000;1.742176
7650.000000;1.743362
7649.000000;1.745462
7648.000000;1.746828
7647.000000;1.746570
7646.000000;1.745537
7645.000000;1.745506
7644.000000;1.747327
7643.000000;1.750019
7642.000000;1.751928
7641.000000;1.752679
7640.000000;1.753444
7639.000000;1.755101
7638.000000;1.756722
7637.000000;1.756480
7636.000000;1.753951
7635.000000;1.750895
7634.000000;1.749542
7633.000000;1.750500
7632.000000;1.752481
7631.000000;1.753726
7630.000000;1.753489
7629.000000;1.752248
7628.000000;1.750905
7627.000000;1.750103
7626.000000;1.750109
7625.000000;1.750878
7624.000000;1.751965
7623.000000;1.752580
7622.000000;1.752176
7621.000000;1.751082
7620.000000;1.750296
7619.000000;1.750537
7618.000000;1.751694
7617.000000;1.753185
7616.000000;1.754557
7615.000000;1.755639
7614.000000;1.756397
7613.000000;1.756869
7612.000000;1.757021
7611.000000;1.756600
7610.000000;1.755438
7609.000000;1.754029
7608.000000;1.753331
7607.000000;1.753706
7606.000000;1.754456
7605.000000;1.754793
7604.000000;1.754867
7603.000000;1.755319
7602.000000;1.756131
7601.000000;1.756593
7600.000000;1.756293
7599.000000;1.755526
7598.000000;1.754738
7597.000000;1.754154
7596.000000;1.753981
7595.000000;1.754420
7594.000000;1.755304
7593.000000;1.756127
7592.000000;1.756637
7591.000000;1.757104
7590.000000;1.757808
7589.000000;1.758553
7588.000000;1.758932
7587.000000;1.758928
7586.000000;1.758988
7585.000000;1.759577
7584.000000;1.760647
7583.000000;1.761516
7582.000000;1.761467
7581.000000;1.760634
7580.000000;1.759977
7579.000000;1.760151
7578.000000;1.760706
7577.000000;1.760783
7576.000000;1.760319
7575.000000;1.760011
7574.000000;1.760225
7573.000000;1.760555
7572.000000;1.760502
7571.000000;1.760013
7570.000000;1.759319
7569.000000;1.758743
7568.000000;1.758776
7567.000000;1.759850
7566.000000;1.761804
7565.000000;1.763934
7564.000000;1.765716
7563.000000;1.767135
7562.000000;1.768241
7561.000000;1.768874
7560.000000;1.769002
7559.000000;1.768824
7558.000000;1.768374
7557.000000;1.767516
7556.000000;1.766507
7555.000000;1.766040
7554.000000;1.766388
7553.000000;1.766994
7552.000000;1.767261
7551.000000;1.767366
7550.000000;1.767895
7549.000000;1.768973
7548.000000;1.770195
7547.000000;1.771105
7546.000000;1.771431
7545.000000;1.771115
7544.000000;1.770426
7543.000000;1.769835
7542.000000;1.769493
7541.000000;1.769095
7540.000000;1.768455
7539.000000;1.767872
7538.000000;1.767633
7537.000000;1.767593
7536.000000;1.767602
7535.000000;1.767948
7534.000000;1.768883
7533.000000;1.769971
7532.000000;1.770435
7531.000000;1.770080
7530.000000;1.769433
7529.000000;1.769056
7528.000000;1.769182
7527.000000;1.769889
7526.000000;1.771117
7525.000000;1.772475
7524.000000;1.773462
7523.000000;1.773992
7522.000000;1.774424
7521.000000;1.775074
7520.000000;1.775959
7519.000000;1.776954
7518.000000;1.777843
7517.000000;1.778244
7516.000000;1.777869
7515.000000;1.776969
7514.000000;1.776171
7513.000000;1.775791
7512.000000;1.775583
7511.000000;1.775269
7510.000000;1.775018
7509.000000;1.775208
7508.000000;1.775866
7507.000000;1.776564
7506.000000;1.776873
7505.000000;1.776783
7504.000000;1.776633
7503.000000;1.776655
7502.000000;1.776715
7501.000000;1.776576
7500.000000;1.776406
7499.000000;1.776758
7498.000000;1.777951
7497.000000;1.779601
7496.000000;1.780996
7495.000000;1.781704
7494.000000;1.781748
7493.000000;1.781570
7492.000000;1.781653
7491.000000;1.782377
7490.000000;1.783653
7489.000000;1.784844
7488.000000;1.785301
7487.000000;1.785097
7486.000000;1.784972
7485.000000;1.785450
7484.000000;1.786244
7483.000000;1.786693
7482.000000;1.786641
7481.000000;1.786591
7480.000000;1.786947
7479.000000;1.787396
7478.000000;1.787322
7477.000000;1.786731
7476.000000;1.786331
7475.000000;1.786607
7474.000000;1.787246
7473.000000;1.787789
7472.000000;1.788419
7471.000000;1.789573
7470.000000;1.791011
7469.000000;1.791943
7468.000000;1.792070
7467.000000;1.791835
7466.000000;1.791549
7465.000000;1.791009
7464.000000;1.790206
7463.000000;1.789671
7462.000000;1.789706
7461.000000;1.789898
7460.000000;1.789926
7459.000000;1.790300
7458.000000;1.791638
7457.000000;1.793597
7456.000000;1.795210
7455.000000;1.796059
7454.000000;1.796461
7453.000000;1.796655
7452.000000;1.796573
7451.000000;1.796332
7450.000000;1.796208
7449.000000;1.796061
7448.000000;1.795500
7447.000000;1.794795
7446.000000;1.794985
7445.000000;1.796710
7444.000000;1.799321
7443.000000;1.801391
7442.000000;1.801874
7441.000000;1.800696
7440.000000;1.798693
7439.000000;1.797243
7438.000000;1.797487
7437.000000;1.799402
7436.000000;1.801763
7435.000000;1.803321
7434.000000;1.803916
7433.000000;1.804195
7432.000000;1.804574
7431.000000;1.804950
7430.000000;1.805207
7429.000000;1.805470
7428.000000;1.805824
7427.000000;1.806175
7426.000000;1.806508
7425.000000;1.806981
7424.000000;1.807631
7423.000000;1.808277
7422.000000;1.808840
7421.000000;1.809404
7420.000000;1.809742
7419.000000;1.809149
7418.000000;1.807253
7417.000000;1.804835
7416.000000;1.803314
7415.000000;1.803414
7414.000000;1.804682
7413.000000;1.806309
7412.000000;1.807883
7411.000000;1.809106
7410.000000;1.809408
7409.000000;1.808532
7408.000000;1.807261
7407.000000;1.806849
7406.000000;1.807734
7405.000000;1.809297
7404.000000;1.810865
7403.000000;1.812284
7402.000000;1.813384
7401.000000;1.813625
7400.000000;1.812811
7399.000000;1.811672
7398.000000;1.811167
7397.000000;1.811448
7396.000000;1.811940
7395.000000;1.812202
7394.000000;1.812239
7393.000000;1.812087
7392.000000;1.811643
7391.000000;1.811053
7390.000000;1.810870
7389.000000;1.811595
7388.000000;1.813171
7387.000000;1.815066
7386.000000;1.816758
7385.000000;1.818081
7384.000000;1.819134
7383.000000;1.819956
7382.000000;1.820375
7381.000000;1.820248
7380.000000;1.819804
7379.000000;1.819502
7378.000000;1.819475
7377.000000;1.819311
7376.000000;1.818514
7375.000000;1.817105
7374.000000;1.815598
7373.000000;1.814488
7372.000000;1.814003
7371.000000;1.814252
7370.000000;1.815237
7369.000000;1.816700
7368.000000;1.818211
7367.000000;1.819463
7366.000000;1.820329
7365.000000;1.820719
7364.000000;1.820636
7363.000000;1.820381
7362.000000;1.820472
7361.000000;1.821133
7360.000000;1.821955
7359.000000;1.822272
7358.000000;1.821881
7357.000000;1.821277
7356.000000;1.821202
7355.000000;1.822060
7354.000000;1.823725
7353.000000;1.825731
7352.000000;1.827461
7351.000000;1.828307
7350.000000;1.827991
7349.000000;1.826906
7348.000000;1.825847
7347.000000;1.825242
7346.000000;1.824818
7345.000000;1.824275
7344.000000;1.823958
7343.000000;1.824422
7342.000000;1.825534
7341.000000;1.826619
7340.000000;1.827488
7339.000000;1.828579
7338.000000;1.829875
7337.000000;1.830515
7336.000000;1.829945
7335.000000;1.828876
7334.000000;1.828589
7333.000000;1.829609
7332.000000;1.831423
7331.000000;1.833157
7330.000000;1.834048
7329.000000;1.833683
7328.000000;1.832460
7327.000000;1.831615
7326.000000;1.832019
7325.000000;1.833079
7324.000000;1.833493
7323.000000;1.832913
7322.000000;1.832223
7321.000000;1.832291
7320.000000;1.833144
7319.000000;1.834408
7318.000000;1.835877
7317.000000;1.837447
7316.000000;1.838904
7315.000000;1.839998
7314.000000;1.840500
7313.000000;1.840147
7312.000000;1.838887
7311.000000;1.837277
7310.000000;1.836243
7309.000000;1.836256
7308.000000;1.837086
7307.000000;1.838377
7306.000000;1.839958
7305.000000;1.841501
7304.000000;1.842456
7303.000000;1.842592
7302.000000;1.842259
7301.000000;1.842038
7300.000000;1.842454
7299.000000;1.843970
7298.000000;1.846577
7297.000000;1.849291
7296.000000;1.850731
7295.000000;1.850645
7294.000000;1.850466
7293.000000;1.851794
7292.000000;1.854525
7291.000000;1.856985
7290.000000;1.857770
7289.000000;1.856933
7288.000000;1.855537
7287.000000;1.854647
7286.000000;1.854788
7285.000000;1.855854
7284.000000;1.857336
7283.000000;1.858859
7282.000000;1.860466
7281.000000;1.862215
7280.000000;1.863686
7279.000000;1.864306
7278.000000;1.864169
7277.000000;1.864207
7276.000000;1.865237
7275.000000;1.867041
7274.000000;1.868733
7273.000000;1.869821
7272.000000;1.870415
7271.000000;1.870529
7270.000000;1.869931
7269.000000;1.868934
7268.000000;1.868698
7267.000000;1.870064
7266.000000;1.872398
7265.000000;1.874249
7264.000000;1.875102
7263.000000;1.875823
7262.000000;1.877331
7261.000000;1.879508
7260.000000;1.881566
7259.000000;1.882869
7258.000000;1.883154
7257.000000;1.882583
7256.000000;1.881881
7255.000000;1.881894
7254.000000;1.882749
7253.000000;1.883996
7252.000000;1.885650
7251.000000;1.888195
7250.000000;1.891173
7249.000000;1.892938
7248.000000;1.892750
7247.000000;1.892250
7246.000000;1.893567
7245.000000;1.896471
7244.000000;1.898697
7243.000000;1.899084
7242.000000;1.899040
7241.000000;1.900388
7240.000000;1.903028
7239.000000;1.905488
7238.000000;1.906884
7237.000000;1.907543
7236.000000;1.908226
7235.000000;1.909424
7234.000000;1.911204
7233.000000;1.913317
7232.000000;1.915447
7231.000000;1.917410
7230.000000;1.919099
7229.000000;1.920343
7228.000000;1.921186
7227.000000;1.922184
7226.000000;1.923987
7225.000000;1.926541
7224.000000;1.929183
7223.000000;1.931523
7222.000000;1.933628
7221.000000;1.935477
7220.000000;1.937085
7219.000000;1.939170
7218.000000;1.942701
7217.000000;1.947443
7216.000000;1.951751
7215.000000;1.954203
7214.000000;1.954974
7213.000000;1.955282
7212.000000;1.956118
7211.000000;1.957877
7210.000000;1.960544
7209.000000;1.963689
7208.000000;1.966614
7207.000000;1.968991
7206.000000;1.971211
7205.000000;1.973948
7204.000000;1.977707
7203.000000;1.982693
7202.000000;1.988273
7201.000000;1.992467
7200.000000;1.993225
7199.000000;1.990916
7198.000000;1.988599
7197.000000;1.989085
7196.000000;1.992371
7195.000000;1.996424
7194.000000;1.999814
7193.000000;2.002884
7192.000000;2.006740
7191.000000;2.012045
7190.000000;2.018665
7189.000000;2.025629
7188.000000;2.031349
7187.000000;2.034483
7186.000000;2.034951
7185.000000;2.034022
7184.000000;2.033447
7183.000000;2.034529
7182.000000;2.037557
7181.000000;2.041693
7180.000000;2.045609
7179.000000;2.048620
7178.000000;2.051074
7177.000000;2.053594
7176.000000;2.056470
7175.000000;2.060000
7174.000000;2.064711
7173.000000;2.070556
7172.000000;2.076366
7171.000000;2.080949
7170.000000;2.084511
7169.000000;2.088258
7168.000000;2.092811
7167.000000;2.097715
7166.000000;2.102463
7165.000000;2.107232
7164.000000;2.112415
7163.000000;2.117877
7162.000000;2.122843
7161.000000;2.126255
7160.000000;2.127417
7159.000000;2.126864
7158.000000;2.126448
7157.000000;2.128020
7156.000000;2.131937
7155.000000;2.136981
7154.000000;2.141800
7153.000000;2.146268
7152.000000;2.151312
7151.000000;2.157605
7150.000000;2.164601
7149.000000;2.170781
7148.000000;2.174893
7147.000000;2.176974
7146.000000;2.178205
7145.000000;2.179856
7144.000000;2.182561
7143.000000;2.186511
7142.000000;2.191816
7141.000000;2.198203
7140.000000;2.204659
7139.000000;2.209947
7138.000000;2.213531
7137.000000;2.215778
7136.000000;2.217484
7135.000000;2.219617
7134.000000;2.223020
7133.000000;2.227721
7132.000000;2.232886
7131.000000;2.237918
7130.000000;2.243047
7129.000000;2.248143
7128.000000;2.251672
7127.000000;2.252145
7126.000000;2.250470
7125.000000;2.249622
7124.000000;2.251877
7123.000000;2.257105
7122.000000;2.263394
7121.000000;2.268467
7120.000000;2.270893
7119.000000;2.271243
7118.000000;2.272215
7117.000000;2.276310
7116.000000;2.282910
7115.000000;2.288789
7114.000000;2.292189
7113.000000;2.295009
7112.000000;2.299738
7111.000000;2.305529
7110.000000;2.309149
7109.000000;2.309483
7108.000000;2.309070
7107.000000;2.310862
7106.000000;2.315095
7105.000000;2.319884
7104.000000;2.323857
7103.000000;2.327214
7102.000000;2.330536
7101.000000;2.333760
7100.000000;2.336416
7099.000000;2.338198
7098.000000;2.339235
7097.000000;2.340350
7096.000000;2.343152
7095.000000;2.349178
7094.000000;2.358188
7093.000000;2.367178
7092.000000;2.371900
7091.000000;2.370503
7090.000000;2.365791
7089.000000;2.363171
7088.000000;2.366123
7087.000000;2.373528
7086.000000;2.381108
7085.000000;2.385705
7084.000000;2.387906
7083.000000;2.390187
7082.000000;2.393540
7081.000000;2.396825
7080.000000;2.398994
7079.000000;2.400861
7078.000000;2.404037
7077.000000;2.408692
7076.000000;2.413362
7075.000000;2.416979
7074.000000;2.420141
7073.000000;2.423829
7072.000000;2.427468
7071.000000;2.429076
7070.000000;2.427649
7069.000000;2.424982
7068.000000;2.424324
7067.000000;2.427096
7066.000000;2.431237
7065.000000;2.433201
7064.000000;2.431777
7063.000000;2.429236
7062.000000;2.428519
7061.000000;2.430375
7060.000000;2.433584
7059.000000;2.436909
7058.000000;2.439898
7057.000000;2.442237
7056.000000;2.443688
7055.000000;2.444860
7054.000000;2.446842
7053.000000;2.449853
7052.000000;2.453324
7051.000000;2.457296
7050.000000;2.462272
7049.000000;2.467372
7048.000000;2.470329
7047.000000;2.470202
7046.000000;2.468839
7045.000000;2.468676
7044.000000;2.470145
7043.000000;2.472093
7042.000000;2.473619
7041.000000;2.474178
7040.000000;2.472786
7039.000000;2.468995
7038.000000;2.464584
7037.000000;2.462655
7036.000000;2.464822
7035.000000;2.470091
7034.000000;2.476121
7033.000000;2.480574
7032.000000;2.481699
7031.000000;2.479345
7030.000000;2.475987
7029.000000;2.475470
7028.000000;2.479411
7027.000000;2.485334
7026.000000;2.489583
7025.000000;2.491429
7024.000000;2.492819
7023.000000;2.494606
7022.000000;2.494895
7021.000000;2.492128
7020.000000;2.488262
7019.000000;2.486761
7018.000000;2.488332
7017.000000;2.490555
7016.000000;2.491420
7015.000000;2.491446
7014.000000;2.491730
7013.000000;2.491908
7012.000000;2.491976
7011.000000;2.494628
7010.000000;2.502652
7009.000000;2.513961
7008.000000;2.521850
7007.000000;2.522044
7006.000000;2.517424
7005.000000;2.513409
7004.000000;2.511659
7003.000000;2.510751
7002.000000;2.510425
7001.000000;2.511725
7000.000000;2.513674
6999.000000;2.513153
6998.000000;2.509041
6997.000000;2.504542
6996.000000;2.503865
6995.000000;2.507889
6994.000000;2.514178
6993.000000;2.520144
6992.000000;2.525059
6991.000000;2.529440
6990.000000;2.533527
6989.000000;2.536568
6988.000000;2.537200
6987.000000;2.534671
6986.000000;2.529919
6985.000000;2.525159
6984.000000;2.522048
6983.000000;2.520508
6982.000000;2.519709
6981.000000;2.519418
6980.000000;2.519526
6979.000000;2.519314
6978.000000;2.518221
6977.000000;2.516596
6976.000000;2.515113
6975.000000;2.514081
6974.000000;2.513993
6973.000000;2.516012
6972.000000;2.520802
6971.000000;2.527106
6970.000000;2.532279
6969.000000;2.534359
6968.000000;2.533109
6967.000000;2.529337
6966.000000;2.524392
6965.000000;2.520075
6964.000000;2.517810
6963.000000;2.517540
6962.000000;2.517884
6961.000000;2.517678
6960.000000;2.516962
6959.000000;2.516537
6958.000000;2.517348
6957.000000;2.520148
6956.000000;2.524578
6955.000000;2.528254
6954.000000;2.528199
6953.000000;2.524261
6952.000000;2.520190
6951.000000;2.520413
6950.000000;2.525966
6949.000000;2.533534
6948.000000;2.538237
6947.000000;2.537485
6946.000000;2.532352
6945.000000;2.526103
6944.000000;2.521891
6943.000000;2.520821
6942.000000;2.521403
6941.000000;2.521202
6940.000000;2.519377
6939.000000;2.517397
6938.000000;2.517268
6937.000000;2.519533
6936.000000;2.522790
6935.000000;2.524501
6934.000000;2.522512
6933.000000;2.516887
6932.000000;2.510653
6931.000000;2.508000
6930.000000;2.510707
6929.000000;2.516142
6928.000000;2.519568
6927.000000;2.518986
6926.000000;2.516920
6925.000000;2.516999
6924.000000;2.520031
6923.000000;2.524014
6922.000000;2.527229
6921.000000;2.530249
6920.000000;2.534278
6919.000000;2.538135
6918.000000;2.538451
6917.000000;2.533538
6916.000000;2.525909
6915.000000;2.519759
6914.000000;2.516941
6913.000000;2.516537
6912.000000;2.517413
6911.000000;2.519565
6910.000000;2.522636
6909.000000;2.524820
6908.000000;2.524811
6907.000000;2.523697
6906.000000;2.523317
6905.000000;2.523601
6904.000000;2.523197
6903.000000;2.522250
6902.000000;2.522543
6901.000000;2.524661
6900.000000;2.526815
6899.000000;2.527236
6898.000000;2.526278
6897.000000;2.525003
6896.000000;2.523110
6895.000000;2.519832
6894.000000;2.515945
6893.000000;2.513239
6892.000000;2.512333
6891.000000;2.512453
6890.000000;2.513462
6889.000000;2.516538
6888.000000;2.521870
6887.000000;2.526792
6886.000000;2.527720
6885.000000;2.523805
6884.000000;2.517460
6883.000000;2.511638
6882.000000;2.507913
6881.000000;2.506713
6880.000000;2.507727
6879.000000;2.509661
6878.000000;2.510789
6877.000000;2.510558
6876.000000;2.509841
6875.000000;2.509187
6874.000000;2.508048
6873.000000;2.506385
6872.000000;2.505600
6871.000000;2.506837
6870.000000;2.509232
6869.000000;2.511012
6868.000000;2.512203
6867.000000;2.514740
6866.000000;2.519395
6865.000000;2.524068
6864.000000;2.526050
6863.000000;2.525109
6862.000000;2.523275
6861.000000;2.522268
6860.000000;2.522135
6859.000000;2.521807
6858.000000;2.520171
6857.000000;2.516993
6856.000000;2.513508
6855.000000;2.511712
6854.000000;2.512505
6853.000000;2.514850
6852.000000;2.516954
6851.000000;2.517712
6850.000000;2.516704
6849.000000;2.513953
6848.000000;2.510592
6847.000000;2.508715
6846.000000;2.509311
6845.000000;2.510806
6844.000000;2.510634
6843.000000;2.507908
6842.000000;2.503512
6841.000000;2.498451
6840.000000;2.493800
6839.000000;2.491628
6838.000000;2.493997
6837.000000;2.500650
6836.000000;2.508489
6835.000000;2.513718
6834.000000;2.514334
6833.000000;2.510670
6832.000000;2.504642
6831.000000;2.498792
6830.000000;2.494964
6829.000000;2.493450
6828.000000;2.493884
6827.000000;2.496396
6826.000000;2.500660
6825.000000;2.504295
6824.000000;2.504253
6823.000000;2.500496
6822.000000;2.496378
6821.000000;2.494567
6820.000000;2.494366
6819.000000;2.493615
6818.000000;2.491757
6817.000000;2.489978
6816.000000;2.488977
6815.000000;2.488090
6814.000000;2.486607
6813.000000;2.484808
6812.000000;2.483608
6811.000000;2.483616
6810.000000;2.484719
6809.000000;2.486626
6808.000000;2.489630
6807.000000;2.494091
6806.000000;2.498486
6805.000000;2.498973
6804.000000;2.492974
6803.000000;2.483043
6802.000000;2.474800
6801.000000;2.471171
6800.000000;2.470638
6799.000000;2.471046
6798.000000;2.472784
6797.000000;2.476550
6796.000000;2.480299
6795.000000;2.481287
6794.000000;2.479896
6793.000000;2.478480
6792.000000;2.477225
6791.000000;2.474104
6790.000000;2.468985
6789.000000;2.464873
6788.000000;2.464009
6787.000000;2.464951
6786.000000;2.464870
6785.000000;2.463324
6784.000000;2.462000
6783.000000;2.461475
6782.000000;2.460246
6781.000000;2.457224
6780.000000;2.453838
6779.000000;2.452721
6778.000000;2.454767
6777.000000;2.458150
6776.000000;2.460246
6775.000000;2.459850
6774.000000;2.457401
6773.000000;2.453988
6772.000000;2.450665
6771.000000;2.448518
6770.000000;2.448375
6769.000000;2.449688
6768.000000;2.450444
6767.000000;2.448966
6766.000000;2.445310
6765.000000;2.440455
6764.000000;2.434941
6763.000000;2.429085
6762.000000;2.423781
6761.000000;2.420025
6760.000000;2.417919
6759.000000;2.416833
6758.000000;2.416267
6757.000000;2.415975
6756.000000;2.415606
6755.000000;2.415065
6754.000000;2.415010
6753.000000;2.416118
6752.000000;2.417989
6751.000000;2.419420
6750.000000;2.419596
6749.000000;2.418349
6748.000000;2.415590
6747.000000;2.411751
6746.000000;2.408702
6745.000000;2.408774
6744.000000;2.412325
6743.000000;2.416873
6742.000000;2.419047
6741.000000;2.417341
6740.000000;2.412811
6739.000000;2.407539
6738.000000;2.402957
6737.000000;2.399407
6736.000000;2.396755
6735.000000;2.395230
6734.000000;2.395317
6733.000000;2.396560
6732.000000;2.397045
6731.000000;2.395087
6730.000000;2.391381
6729.000000;2.388474
6728.000000;2.388021
6727.000000;2.389272
6726.000000;2.390206
6725.000000;2.389333
6724.000000;2.386296
6723.000000;2.381731
6722.000000;2.377314
6721.000000;2.375057
6720.000000;2.375500
6719.000000;2.376677
6718.000000;2.375636
6717.000000;2.371304
6716.000000;2.365460
6715.000000;2.360740
6714.000000;2.358127
6713.000000;2.356532
6712.000000;2.354522
6711.000000;2.352103
6710.000000;2.350618
6709.000000;2.351040
6708.000000;2.352908
6707.000000;2.354954
6706.000000;2.355996
6705.000000;2.354936
6704.000000;2.351004
6703.000000;2.345212
6702.000000;2.340705
6701.000000;2.340163
6700.000000;2.342816
6699.000000;2.345264
6698.000000;2.345482
6697.000000;2.344317
6696.000000;2.342808
6695.000000;2.340155
6694.000000;2.335577
6693.000000;2.330441
6692.000000;2.326761
6691.000000;2.324677
6690.000000;2.322926
6689.000000;2.321069
6688.000000;2.319731
6687.000000;2.318999
6686.000000;2.318136
6685.000000;2.316969
6684.000000;2.316216
6683.000000;2.316127
6682.000000;2.316021
6681.000000;2.315447
6680.000000;2.314701
6679.000000;2.313895
6678.000000;2.312731
6677.000000;2.311658
6676.000000;2.311888
6675.000000;2.313388
6674.000000;2.313955
6673.000000;2.311550
6672.000000;2.306870
6671.000000;2.302356
6670.000000;2.299390
6669.000000;2.297812
6668.000000;2.297479
6667.000000;2.298533
6666.000000;2.299955
6665.000000;2.299489
6664.000000;2.295985
6663.000000;2.290934
6662.000000;2.286813
6661.000000;2.284671
6660.000000;2.284045
6659.000000;2.284280
6658.000000;2.284896
6657.000000;2.285094
6656.000000;2.283998
6655.000000;2.281612
6654.000000;2.278911
6653.000000;2.276810
6652.000000;2.275560
6651.000000;2.275059
6650.000000;2.274912
6649.000000;2.274122
6648.000000;2.271715
6647.000000;2.268130
6646.000000;2.265187
6645.000000;2.264016
6644.000000;2.263637
6643.000000;2.262197
6642.000000;2.259276
6641.000000;2.256152
6640.000000;2.254062
6639.000000;2.253188
6638.000000;2.253192
6637.000000;2.253796
6636.000000;2.254613
6635.000000;2.255009
6634.000000;2.254598
6633.000000;2.253570
6632.000000;2.252217
6631.000000;2.250378
6630.000000;2.247606
6629.000000;2.243750
6628.000000;2.239261
6627.000000;2.235145
6626.000000;2.232458
6625.000000;2.231478
6624.000000;2.231369
6623.000000;2.230981
6622.000000;2.230063
6621.000000;2.229303
6620.000000;2.229179
6619.000000;2.229424
6618.000000;2.229745
6617.000000;2.230294
6616.000000;2.230965
6615.000000;2.230860
6614.000000;2.229273
6613.000000;2.226784
6612.000000;2.224522
6611.000000;2.222726
6610.000000;2.220671
6609.000000;2.217900
6608.000000;2.214897
6607.000000;2.212445
6606.000000;2.210919
6605.000000;2.210365
6604.000000;2.210735
6603.000000;2.211800
6602.000000;2.213059
6601.000000;2.213857
6600.000000;2.213480
6599.000000;2.211340
6598.000000;2.207585
6597.000000;2.203511
6596.000000;2.200755
6595.000000;2.199840
6594.000000;2.199814
6593.000000;2.199431
6592.000000;2.198361
6591.000000;2.197173
6590.000000;2.196622
6589.000000;2.197222
6588.000000;2.198984
6587.000000;2.201012
6586.000000;2.201725
6585.000000;2.200153
6584.000000;2.196985
6583.000000;2.193763
6582.000000;2.191117
6581.000000;2.188349
6580.000000;2.184833
6579.000000;2.181244
6578.000000;2.178989
6577.000000;2.178665
6576.000000;2.179477
6575.000000;2.180107
6574.000000;2.179875
6573.000000;2.178991
6572.000000;2.177919
6571.000000;2.176789
6570.000000;2.175446
6569.000000;2.173905
6568.000000;2.172567
6567.000000;2.171864
6566.000000;2.171654
6565.000000;2.171131
6564.000000;2.169597
6563.000000;2.167447
6562.000000;2.166029
6561.000000;2.166215
6560.000000;2.167310
6559.000000;2.167782
6558.000000;2.167066
6557.000000;2.166094
6556.000000;2.165849
6555.000000;2.165989
6554.000000;2.165385
6553.000000;2.163635
6552.000000;2.161359
6551.000000;2.159185
