Criado como novo conjunto de dados;"e0108.spp","-4282364.6 Secs"
7795.000000;0.720924
7794.000000;0.720901
7793.000000;0.720680
7792.000000;0.720511
7791.000000;0.720492
7790.000000;0.720561
7789.000000;0.720682
7788.000000;0.720939
7787.000000;0.721383
7786.000000;0.721865
7785.000000;0.722104
7784.000000;0.721941
7783.000000;0.721509
7782.000000;0.721124
7781.000000;0.721049
7780.000000;0.721339
7779.000000;0.721861
7778.000000;0.722390
7777.000000;0.722738
7776.000000;0.722863
7775.000000;0.722886
7774.000000;0.722955
7773.000000;0.723086
7772.000000;0.723189
7771.000000;0.723240
7770.000000;0.723313
7769.000000;0.723412
7768.000000;0.723408
7767.000000;0.723232
7766.000000;0.723068
7765.000000;0.723184
7764.000000;0.723583
7763.000000;0.723977
7762.000000;0.724120
7761.000000;0.724067
7760.000000;0.724060
7759.000000;0.724260
7758.000000;0.724649
7757.000000;0.725097
7756.000000;0.725447
7755.000000;0.725610
7754.000000;0.725647
7753.000000;0.725729
7752.000000;0.725956
7751.000000;0.726248
7750.000000;0.726463
7749.000000;0.726596
7748.000000;0.726771
7747.000000;0.727084
7746.000000;0.727479
7745.000000;0.727797
7744.000000;0.727887
7743.000000;0.727709
7742.000000;0.727368
7741.000000;0.727055
7740.000000;0.726912
7739.000000;0.726946
7738.000000;0.727074
7737.000000;0.727246
7736.000000;0.727480
7735.000000;0.727802
7734.000000;0.728185
7733.000000;0.728561
7732.000000;0.728853
7731.000000;0.729014
7730.000000;0.729068
7729.000000;0.729103
7728.000000;0.729220
7727.000000;0.729474
7726.000000;0.729850
7725.000000;0.730272
7724.000000;0.730611
7723.000000;0.730746
7722.000000;0.730663
7721.000000;0.730498
7720.000000;0.730424
7719.000000;0.730512
7718.000000;0.730706
7717.000000;0.730928
7716.000000;0.731151
7715.000000;0.731401
7714.000000;0.731705
7713.000000;0.732052
7712.000000;0.732370
7711.000000;0.732547
7710.000000;0.732547
7709.000000;0.732479
7708.000000;0.732518
7707.000000;0.732737
7706.000000;0.733051
7705.000000;0.733328
7704.000000;0.733520
7703.000000;0.733664
7702.000000;0.733820
7701.000000;0.734058
7700.000000;0.734444
7699.000000;0.734946
7698.000000;0.735360
7697.000000;0.735421
7696.000000;0.735069
7695.000000;0.734568
7694.000000;0.734320
7693.000000;0.734551
7692.000000;0.735171
7691.000000;0.735898
7690.000000;0.736474
7689.000000;0.736774
7688.000000;0.736804
7687.000000;0.736664
7686.000000;0.736497
7685.000000;0.736420
7684.000000;0.736456
7683.000000;0.736558
7682.000000;0.736688
7681.000000;0.736858
7680.000000;0.737095
7679.000000;0.737385
7678.000000;0.737695
7677.000000;0.738028
7676.000000;0.738424
7675.000000;0.738898
7674.000000;0.739394
7673.000000;0.739821
7672.000000;0.740127
7671.000000;0.740333
7670.000000;0.740482
7669.000000;0.740589
7668.000000;0.740651
7667.000000;0.740698
7666.000000;0.740799
7665.000000;0.741020
7664.000000;0.741376
7663.000000;0.741784
7662.000000;0.742082
7661.000000;0.742136
7660.000000;0.742001
7659.000000;0.741928
7658.000000;0.742139
7657.000000;0.742574
7656.000000;0.742934
7655.000000;0.743016
7654.000000;0.742919
7653.000000;0.742890
7652.000000;0.743027
7651.000000;0.743234
7650.000000;0.743437
7649.000000;0.743721
7648.000000;0.744215
7647.000000;0.744878
7646.000000;0.745463
7645.000000;0.745714
7644.000000;0.745597
7643.000000;0.745358
7642.000000;0.745322
7641.000000;0.745628
7640.000000;0.746141
7639.000000;0.746625
7638.000000;0.746952
7637.000000;0.747150
7636.000000;0.747297
7635.000000;0.747433
7634.000000;0.747569
7633.000000;0.747700
7632.000000;0.747817
7631.000000;0.747929
7630.000000;0.748079
7629.000000;0.748313
7628.000000;0.748628
7627.000000;0.748984
7626.000000;0.749347
7625.000000;0.749695
7624.000000;0.749987
7623.000000;0.750201
7622.000000;0.750383
7621.000000;0.750615
7620.000000;0.750916
7619.000000;0.751222
7618.000000;0.751489
7617.000000;0.751762
7616.000000;0.752085
7615.000000;0.752397
7614.000000;0.752574
7613.000000;0.752604
7612.000000;0.752650
7611.000000;0.752898
7610.000000;0.753337
7609.000000;0.753759
7608.000000;0.754007
7607.000000;0.754154
7606.000000;0.754379
7605.000000;0.754702
7604.000000;0.754957
7603.000000;0.755047
7602.000000;0.755104
7601.000000;0.755317
7600.000000;0.755692
7599.000000;0.756077
7598.000000;0.756381
7597.000000;0.756650
7596.000000;0.756958
7595.000000;0.757313
7594.000000;0.757691
7593.000000;0.758072
7592.000000;0.758422
7591.000000;0.758721
7590.000000;0.759015
7589.000000;0.759381
7588.000000;0.759800
7587.000000;0.760160
7586.000000;0.760392
7585.000000;0.760547
7584.000000;0.760704
7583.000000;0.760883
7582.000000;0.761088
7581.000000;0.761366
7580.000000;0.761759
7579.000000;0.762235
7578.000000;0.762712
7577.000000;0.763143
7576.000000;0.763532
7575.000000;0.763884
7574.000000;0.764187
7573.000000;0.764434
7572.000000;0.764641
7571.000000;0.764843
7570.000000;0.765089
7569.000000;0.765431
7568.000000;0.765871
7567.000000;0.766352
7566.000000;0.766793
7565.000000;0.767163
7564.000000;0.767498
7563.000000;0.767873
7562.000000;0.768328
7561.000000;0.768839
7560.000000;0.769342
7559.000000;0.769798
7558.000000;0.770197
7557.000000;0.770504
7556.000000;0.770673
7555.000000;0.770739
7554.000000;0.770842
7553.000000;0.771090
7552.000000;0.771421
7551.000000;0.771693
7550.000000;0.771897
7549.000000;0.772174
7548.000000;0.772630
7547.000000;0.773219
7546.000000;0.773836
7545.000000;0.774413
7544.000000;0.774889
7543.000000;0.775199
7542.000000;0.775375
7541.000000;0.775604
7540.000000;0.776071
7539.000000;0.776773
7538.000000;0.777535
7537.000000;0.778184
7536.000000;0.778651
7535.000000;0.778934
7534.000000;0.779067
7533.000000;0.779124
7532.000000;0.779214
7531.000000;0.779415
7530.000000;0.779728
7529.000000;0.780100
7528.000000;0.780473
7527.000000;0.780823
7526.000000;0.781174
7525.000000;0.781551
7524.000000;0.781931
7523.000000;0.782257
7522.000000;0.782522
7521.000000;0.782819
7520.000000;0.783264
7519.000000;0.783874
7518.000000;0.784541
7517.000000;0.785132
7516.000000;0.785602
7515.000000;0.786011
7514.000000;0.786450
7513.000000;0.786953
7512.000000;0.787478
7511.000000;0.787965
7510.000000;0.788387
7509.000000;0.788749
7508.000000;0.789060
7507.000000;0.789338
7506.000000;0.789649
7505.000000;0.790080
7504.000000;0.790659
7503.000000;0.791290
7502.000000;0.791797
7501.000000;0.792046
7500.000000;0.792057
7499.000000;0.792007
7498.000000;0.792108
7497.000000;0.792449
7496.000000;0.792946
7495.000000;0.793468
7494.000000;0.793990
7493.000000;0.794588
7492.000000;0.795298
7491.000000;0.796020
7490.000000;0.796568
7489.000000;0.796882
7488.000000;0.797008
7487.000000;0.797118
7486.000000;0.797373
7485.000000;0.797797
7484.000000;0.798287
7483.000000;0.798733
7482.000000;0.799128
7481.000000;0.799533
7480.000000;0.799973
7479.000000;0.800413
7478.000000;0.800819
7477.000000;0.801203
7476.000000;0.801585
7475.000000;0.801973
7474.000000;0.802363
7473.000000;0.802740
7472.000000;0.803095
7471.000000;0.803453
7470.000000;0.803872
7469.000000;0.804368
7468.000000;0.804888
7467.000000;0.805402
7466.000000;0.805974
7465.000000;0.806640
7464.000000;0.807276
7463.000000;0.807704
7462.000000;0.807947
7461.000000;0.808257
7460.000000;0.808818
7459.000000;0.809518
7458.000000;0.810091
7457.000000;0.810412
7456.000000;0.810584
7455.000000;0.810771
7454.000000;0.811030
7453.000000;0.811338
7452.000000;0.811700
7451.000000;0.812170
7450.000000;0.812739
7449.000000;0.813262
7448.000000;0.813581
7447.000000;0.813734
7446.000000;0.813963
7445.000000;0.814442
7444.000000;0.815064
7443.000000;0.815577
7442.000000;0.815878
7441.000000;0.816082
7440.000000;0.816350
7439.000000;0.816762
7438.000000;0.817328
7437.000000;0.817992
7436.000000;0.818599
7435.000000;0.819014
7434.000000;0.819285
7433.000000;0.819590
7432.000000;0.819992
7431.000000;0.820375
7430.000000;0.820664
7429.000000;0.820961
7428.000000;0.821413
7427.000000;0.822020
7426.000000;0.822665
7425.000000;0.823232
7424.000000;0.823640
7423.000000;0.823846
7422.000000;0.823923
7421.000000;0.824057
7420.000000;0.824380
7419.000000;0.824841
7418.000000;0.825297
7417.000000;0.825685
7416.000000;0.826041
7415.000000;0.826419
7414.000000;0.826854
7413.000000;0.827358
7412.000000;0.827890
7411.000000;0.828370
7410.000000;0.828769
7409.000000;0.829145
7408.000000;0.829550
7407.000000;0.829977
7406.000000;0.830428
7405.000000;0.830935
7404.000000;0.831439
7403.000000;0.831750
7402.000000;0.831749
7401.000000;0.831602
7400.000000;0.831670
7399.000000;0.832196
7398.000000;0.833089
7397.000000;0.833984
7396.000000;0.834521
7395.000000;0.834643
7394.000000;0.834631
7393.000000;0.834787
7392.000000;0.835109
7391.000000;0.835388
7390.000000;0.835562
7389.000000;0.835792
7388.000000;0.836175
7387.000000;0.836610
7386.000000;0.837022
7385.000000;0.837499
7384.000000;0.838062
7383.000000;0.838519
7382.000000;0.838731
7381.000000;0.838871
7380.000000;0.839180
7379.000000;0.839578
7378.000000;0.839784
7377.000000;0.839789
7376.000000;0.839898
7375.000000;0.840316
7374.000000;0.840899
7373.000000;0.841397
7372.000000;0.841746
7371.000000;0.842058
7370.000000;0.842475
7369.000000;0.843110
7368.000000;0.843957
7367.000000;0.844803
7366.000000;0.845351
7365.000000;0.845500
7364.000000;0.845451
7363.000000;0.845545
7362.000000;0.846067
7361.000000;0.847066
7360.000000;0.848221
7359.000000;0.848942
7358.000000;0.848865
7357.000000;0.848291
7356.000000;0.847934
7355.000000;0.848210
7354.000000;0.848902
7353.000000;0.849577
7352.000000;0.850058
7351.000000;0.850442
7350.000000;0.850897
7349.000000;0.851551
7348.000000;0.852356
7347.000000;0.852972
7346.000000;0.853054
7345.000000;0.852727
7344.000000;0.852527
7343.000000;0.852746
7342.000000;0.853145
7341.000000;0.853461
7340.000000;0.853863
7339.000000;0.854606
7338.000000;0.855500
7337.000000;0.856134
7336.000000;0.856465
7335.000000;0.856845
7334.000000;0.857533
7333.000000;0.858443
7332.000000;0.859310
7331.000000;0.859875
7330.000000;0.860031
7329.000000;0.860018
7328.000000;0.860342
7327.000000;0.861209
7326.000000;0.862179
7325.000000;0.862729
7324.000000;0.862995
7323.000000;0.863540
7322.000000;0.864532
7321.000000;0.865570
7320.000000;0.866311
7319.000000;0.866880
7318.000000;0.867588
7317.000000;0.868538
7316.000000;0.869626
7315.000000;0.870671
7314.000000;0.871439
7313.000000;0.871787
7312.000000;0.871915
7311.000000;0.872239
7310.000000;0.872878
7309.000000;0.873512
7308.000000;0.873906
7307.000000;0.874279
7306.000000;0.874933
7305.000000;0.875780
7304.000000;0.876527
7303.000000;0.877164
7302.000000;0.877954
7301.000000;0.879029
7300.000000;0.880245
7299.000000;0.881383
7298.000000;0.882279
7297.000000;0.882816
7296.000000;0.883085
7295.000000;0.883521
7294.000000;0.884574
7293.000000;0.886159
7292.000000;0.887659
7291.000000;0.888631
7290.000000;0.889260
7289.000000;0.890031
7288.000000;0.891163
7287.000000;0.892466
7286.000000;0.893646
7285.000000;0.894599
7284.000000;0.895483
7283.000000;0.896559
7282.000000;0.897920
7281.000000;0.899337
7280.000000;0.900445
7279.000000;0.901139
7278.000000;0.901690
7277.000000;0.902425
7276.000000;0.903383
7275.000000;0.904411
7274.000000;0.905471
7273.000000;0.906668
7272.000000;0.908032
7271.000000;0.909441
7270.000000;0.910801
7269.000000;0.912165
7268.000000;0.913595
7267.000000;0.915021
7266.000000;0.916320
7265.000000;0.917464
7264.000000;0.918550
7263.000000;0.919719
7262.000000;0.921097
7261.000000;0.922730
7260.000000;0.924499
7259.000000;0.926182
7258.000000;0.927658
7257.000000;0.929026
7256.000000;0.930474
7255.000000;0.932077
7254.000000;0.933784
7253.000000;0.935535
7252.000000;0.937276
7251.000000;0.938922
7250.000000;0.940427
7249.000000;0.941894
7248.000000;0.943500
7247.000000;0.945279
7246.000000;0.947040
7245.000000;0.948592
7244.000000;0.950045
7243.000000;0.951766
7242.000000;0.954005
7241.000000;0.956595
7240.000000;0.959083
7239.000000;0.961154
7238.000000;0.962866
7237.000000;0.964500
7236.000000;0.966222
7235.000000;0.967960
7234.000000;0.969643
7233.000000;0.971470
7232.000000;0.973751
7231.000000;0.976465
7230.000000;0.979189
7229.000000;0.981584
7228.000000;0.983816
7227.000000;0.986339
7226.000000;0.989325
7225.000000;0.992456
7224.000000;0.995315
7223.000000;0.997846
7222.000000;1.000342
7221.000000;1.003078
7220.000000;1.006037
7219.000000;1.008995
7218.000000;1.011811
7217.000000;1.014613
7216.000000;1.017645
7215.000000;1.020945
7214.000000;1.024277
7213.000000;1.027404
7212.000000;1.030355
7211.000000;1.033342
7210.000000;1.036484
7209.000000;1.039709
7208.000000;1.042909
7207.000000;1.046100
7206.000000;1.049407
7205.000000;1.052947
7204.000000;1.056751
7203.000000;1.060712
7202.000000;1.064604
7201.000000;1.068249
7200.000000;1.071714
7199.000000;1.075274
7198.000000;1.079124
7197.000000;1.083178
7196.000000;1.087197
7195.000000;1.091093
7194.000000;1.095007
7193.000000;1.099078
7192.000000;1.103254
7191.000000;1.107407
7190.000000;1.111575
7189.000000;1.115935
7188.000000;1.120540
7187.000000;1.125173
7186.000000;1.129544
7185.000000;1.133591
7184.000000;1.137526
7183.000000;1.141632
7182.000000;1.146047
7181.000000;1.150688
7180.000000;1.155317
7179.000000;1.159745
7178.000000;1.164049
7177.000000;1.168554
7176.000000;1.173537
7175.000000;1.178930
7174.000000;1.184371
7173.000000;1.189554
7172.000000;1.194438
7171.000000;1.199111
7170.000000;1.203596
7169.000000;1.207878
7168.000000;1.212079
7167.000000;1.216460
7166.000000;1.221168
7165.000000;1.226062
7164.000000;1.230890
7163.000000;1.235706
7162.000000;1.240920
7161.000000;1.246787
7160.000000;1.252920
7159.000000;1.258597
7158.000000;1.263607
7157.000000;1.268511
7156.000000;1.273975
7155.000000;1.280075
7154.000000;1.286365
7153.000000;1.292408
7152.000000;1.298010
7151.000000;1.303107
7150.000000;1.307798
7149.000000;1.312451
7148.000000;1.317473
7147.000000;1.322987
7146.000000;1.328892
7145.000000;1.335075
7144.000000;1.341262
7143.000000;1.346826
7142.000000;1.351259
7141.000000;1.354932
7140.000000;1.358937
7139.000000;1.363942
7138.000000;1.369533
7137.000000;1.374944
7136.000000;1.380055
7135.000000;1.385290
7134.000000;1.390855
7133.000000;1.396568
7132.000000;1.402263
7131.000000;1.407886
7130.000000;1.413239
7129.000000;1.418096
7128.000000;1.422652
7127.000000;1.427468
7126.000000;1.432850
7125.000000;1.438553
7124.000000;1.444240
7123.000000;1.449929
7122.000000;1.455767
7121.000000;1.461559
7120.000000;1.466852
7119.000000;1.471498
7118.000000;1.475903
7117.000000;1.480609
7116.000000;1.485704
7115.000000;1.490777
7114.000000;1.495482
7113.000000;1.499967
7112.000000;1.504652
7111.000000;1.509704
7110.000000;1.514928
7109.000000;1.520131
7108.000000;1.525325
7107.000000;1.530511
7106.000000;1.535523
7105.000000;1.540243
7104.000000;1.544803
7103.000000;1.549425
7102.000000;1.554182
7101.000000;1.558977
7100.000000;1.563673
7099.000000;1.568226
7098.000000;1.572756
7097.000000;1.577461
7096.000000;1.582258
7095.000000;1.586594
7094.000000;1.589935
7093.000000;1.592554
7092.000000;1.595447
7091.000000;1.599322
7090.000000;1.603992
7089.000000;1.608814
7088.000000;1.613341
7087.000000;1.617385
7086.000000;1.620868
7085.000000;1.623984
7084.000000;1.627220
7083.000000;1.630924
7082.000000;1.634996
7081.000000;1.639203
7080.000000;1.643470
7079.000000;1.647643
7078.000000;1.651410
7077.000000;1.654802
7076.000000;1.658305
7075.000000;1.662054
7074.000000;1.665316
7073.000000;1.667365
7072.000000;1.668636
7071.000000;1.670373
7070.000000;1.673299
7069.000000;1.677178
7068.000000;1.681424
7067.000000;1.685521
7066.000000;1.689014
7065.000000;1.691774
7064.000000;1.694316
7063.000000;1.697263
7062.000000;1.700489
7061.000000;1.703295
7060.000000;1.705502
7059.000000;1.707817
7058.000000;1.710948
7057.000000;1.714778
7056.000000;1.718529
7055.000000;1.721402
7054.000000;1.723048
7053.000000;1.723835
7052.000000;1.724698
7051.000000;1.726371
7050.000000;1.728719
7049.000000;1.731149
7048.000000;1.733579
7047.000000;1.736484
7046.000000;1.739990
7045.000000;1.743505
7044.000000;1.746409
7043.000000;1.748628
7042.000000;1.750313
7041.000000;1.751479
7040.000000;1.752309
7039.000000;1.753380
7038.000000;1.755258
7037.000000;1.757985
7036.000000;1.761123
7035.000000;1.764083
7034.000000;1.766374
7033.000000;1.767889
7032.000000;1.769112
7031.000000;1.770741
7030.000000;1.772916
7029.000000;1.775055
7028.000000;1.776547
7027.000000;1.777356
7026.000000;1.777818
7025.000000;1.778180
7024.000000;1.778620
7023.000000;1.779430
7022.000000;1.780831
7021.000000;1.782727
7020.000000;1.784807
7019.000000;1.786824
7018.000000;1.788727
7017.000000;1.790672
7016.000000;1.792938
7015.000000;1.795557
7014.000000;1.797919
7013.000000;1.799136
7012.000000;1.799066
7011.000000;1.798707
7010.000000;1.799275
7009.000000;1.801076
7008.000000;1.803442
7007.000000;1.805496
7006.000000;1.806733
7005.000000;1.807076
7004.000000;1.806882
7003.000000;1.806949
7002.000000;1.808051
7001.000000;1.810172
7000.000000;1.812385
6999.000000;1.813737
6998.000000;1.814180
6997.000000;1.814379
6996.000000;1.814735
6995.000000;1.815015
6994.000000;1.815008
6993.000000;1.815092
6992.000000;1.815790
6991.000000;1.816944
6990.000000;1.817826
6989.000000;1.818173
6988.000000;1.818658
6987.000000;1.819970
6986.000000;1.821773
6985.000000;1.823045
6984.000000;1.823324
6983.000000;1.823183
6982.000000;1.823441
6981.000000;1.824165
6980.000000;1.824779
6979.000000;1.825019
6978.000000;1.825414
6977.000000;1.826601
6976.000000;1.828302
6975.000000;1.829387
6974.000000;1.829189
6973.000000;1.828432
6972.000000;1.828394
6971.000000;1.829263
6970.000000;1.829889
6969.000000;1.829419
6968.000000;1.828564
6967.000000;1.828709
6966.000000;1.830230
6965.000000;1.832159
6964.000000;1.833241
6963.000000;1.832860
6962.000000;1.831166
6961.000000;1.828895
6960.000000;1.827146
6959.000000;1.826807
6958.000000;1.827922
6957.000000;1.829761
6956.000000;1.831523
6955.000000;1.832840
6954.000000;1.833729
6953.000000;1.834348
6952.000000;1.834775
6951.000000;1.834791
6950.000000;1.833956
6949.000000;1.832227
6948.000000;1.830389
6947.000000;1.829485
6946.000000;1.829803
6945.000000;1.830768
6944.000000;1.831759
6943.000000;1.832635
6942.000000;1.833387
6941.000000;1.833783
6940.000000;1.833623
6939.000000;1.833056
6938.000000;1.832412
6937.000000;1.831871
6936.000000;1.831478
6935.000000;1.831281
6934.000000;1.831301
6933.000000;1.831485
6932.000000;1.831779
6931.000000;1.832092
6930.000000;1.832127
6929.000000;1.831528
6928.000000;1.830380
6927.000000;1.829391
6926.000000;1.829350
6925.000000;1.830434
6924.000000;1.832102
6923.000000;1.833533
6922.000000;1.834050
6921.000000;1.833338
6920.000000;1.831554
6919.000000;1.829308
6918.000000;1.827436
6917.000000;1.826567
6916.000000;1.826735
6915.000000;1.827341
6914.000000;1.827611
6913.000000;1.827191
6912.000000;1.826292
6911.000000;1.825347
6910.000000;1.824665
6909.000000;1.824396
6908.000000;1.824541
6907.000000;1.824822
6906.000000;1.824788
6905.000000;1.824300
6904.000000;1.823752
6903.000000;1.823601
6902.000000;1.823883
6901.000000;1.824493
6900.000000;1.825596
6899.000000;1.827146
6898.000000;1.828156
6897.000000;1.827330
6896.000000;1.824765
6895.000000;1.822315
6894.000000;1.821694
6893.000000;1.822640
6892.000000;1.823442
6891.000000;1.823001
6890.000000;1.821739
6889.000000;1.820541
6888.000000;1.819688
6887.000000;1.819224
6886.000000;1.819561
6885.000000;1.820921
6884.000000;1.822513
6883.000000;1.823085
6882.000000;1.822374
6881.000000;1.821382
6880.000000;1.820942
6879.000000;1.820656
6878.000000;1.819707
6877.000000;1.818258
6876.000000;1.817351
6875.000000;1.817516
6874.000000;1.818212
6873.000000;1.818678
6872.000000;1.818725
6871.000000;1.818432
6870.000000;1.817635
6869.000000;1.816254
6868.000000;1.814825
6867.000000;1.814265
6866.000000;1.815020
6865.000000;1.816601
6864.000000;1.817923
6863.000000;1.818057
6862.000000;1.816794
6861.000000;1.814687
6860.000000;1.812546
6859.000000;1.810884
6858.000000;1.809863
6857.000000;1.809609
6856.000000;1.810171
6855.000000;1.811101
6854.000000;1.811500
6853.000000;1.810826
6852.000000;1.809445
6851.000000;1.808162
6850.000000;1.807422
6849.000000;1.807128
6848.000000;1.806891
6847.000000;1.806186
6846.000000;1.804570
6845.000000;1.802133
6844.000000;1.799504
6843.000000;1.797165
6842.000000;1.795074
6841.000000;1.793278
6840.000000;1.792401
6839.000000;1.792911
6838.000000;1.794167
6837.000000;1.794961
6836.000000;1.794965
6835.000000;1.794889
6834.000000;1.795075
6833.000000;1.794782
6832.000000;1.793288
6831.000000;1.791033
6830.000000;1.789038
6829.000000;1.787598
6828.000000;1.786171
6827.000000;1.784394
6826.000000;1.782649
6825.000000;1.781545
6824.000000;1.781212
6823.000000;1.781203
6822.000000;1.780867
6821.000000;1.779729
6820.000000;1.777715
6819.000000;1.775174
6818.000000;1.772674
6817.000000;1.770687
6816.000000;1.769373
6815.000000;1.768579
6814.000000;1.767950
6813.000000;1.767067
6812.000000;1.765577
6811.000000;1.763374
6810.000000;1.760755
6809.000000;1.758382
6808.000000;1.756866
6807.000000;1.756230
6806.000000;1.755821
6805.000000;1.754852
6804.000000;1.753002
6803.000000;1.750491
6802.000000;1.747735
6801.000000;1.745137
6800.000000;1.743064
6799.000000;1.741710
6798.000000;1.740889
6797.000000;1.740086
6796.000000;1.738753
6795.000000;1.736526
6794.000000;1.733274
6793.000000;1.729228
6792.000000;1.725103
6791.000000;1.721806
6790.000000;1.719835
6789.000000;1.718970
6788.000000;1.718497
6787.000000;1.717639
6786.000000;1.715939
6785.000000;1.713497
6784.000000;1.710897
6783.000000;1.708681
6782.000000;1.706839
6781.000000;1.704945
6780.000000;1.702773
6779.000000;1.700538
6778.000000;1.698495
6777.000000;1.696601
6776.000000;1.694716
6775.000000;1.692901
6774.000000;1.691273
6773.000000;1.689733
6772.000000;1.688051
6771.000000;1.686169
6770.000000;1.684256
6769.000000;1.682438
6768.000000;1.680613
6767.000000;1.678554
6766.000000;1.676135
6765.000000;1.673449
6764.000000;1.670781
6763.000000;1.668407
6762.000000;1.666437
6761.000000;1.664834
6760.000000;1.663527
6759.000000;1.662330
6758.000000;1.660792
6757.000000;1.658405
6756.000000;1.655140
6755.000000;1.651637
6754.000000;1.648683
6753.000000;1.646523
6752.000000;1.644751
6751.000000;1.642777
6750.000000;1.640281
6749.000000;1.637343
6748.000000;1.634338
6747.000000;1.631723
6746.000000;1.629750
6745.000000;1.628300
6744.000000;1.627029
6743.000000;1.625669
6742.000000;1.624101
6741.000000;1.622220
6740.000000;1.619926
6739.000000;1.617319
6738.000000;1.614732
6737.000000;1.612430
6736.000000;1.610328
6735.000000;1.608111
6734.000000;1.605635
6733.000000;1.603139
6732.000000;1.601016
6731.000000;1.599373
6730.000000;1.597857
6729.000000;1.595993
6728.000000;1.593711
6727.000000;1.591395
6726.000000;1.589340
6725.000000;1.587290
6724.000000;1.584753
6723.000000;1.581730
6722.000000;1.578870
6721.000000;1.576786
6720.000000;1.575429
6719.000000;1.574260
6718.000000;1.572840
6717.000000;1.571032
6716.000000;1.568764
6715.000000;1.565975
6714.000000;1.562839
6713.000000;1.559809
6712.000000;1.557268
6711.000000;1.555296
6710.000000;1.553786
6709.000000;1.552586
6708.000000;1.551441
6707.000000;1.549993
6706.000000;1.548083
6705.000000;1.545947
6704.000000;1.543908
6703.000000;1.541969
6702.000000;1.539877
6701.000000;1.537528
6700.000000;1.535083
6699.000000;1.532702
6698.000000;1.530302
6697.000000;1.527853
6696.000000;1.525449
6695.000000;1.523352
6694.000000;1.521690
6693.000000;1.520275
6692.000000;1.518783
6691.000000;1.516940
6690.000000;1.514747
6689.000000;1.512526
6688.000000;1.510674
6687.000000;1.509243
6686.000000;1.507835
6685.000000;1.505995
6684.000000;1.503688
6683.000000;1.501275
6682.000000;1.499066
6681.000000;1.497030
6680.000000;1.494939
6679.000000;1.492680
6678.000000;1.490361
6677.000000;1.488181
6676.000000;1.486269
6675.000000;1.484619
6674.000000;1.483129
6673.000000;1.481639
6672.000000;1.479977
6671.000000;1.478043
6670.000000;1.475900
6669.000000;1.473773
6668.000000;1.471864
6667.000000;1.470143
6666.000000;1.468363
6665.000000;1.466326
6664.000000;1.464107
6663.000000;1.461952
6662.000000;1.459971
6661.000000;1.458011
6660.000000;1.455870
6659.000000;1.453614
6658.000000;1.451585
6657.000000;1.450030
6656.000000;1.448748
6655.000000;1.447187
6654.000000;1.444982
6653.000000;1.442378
6652.000000;1.440053
6651.000000;1.438507
6650.000000;1.437637
6649.000000;1.436845
6648.000000;1.435512
6647.000000;1.433429
6646.000000;1.430892
6645.000000;1.428442
6644.000000;1.426472
6643.000000;1.424979
6642.000000;1.423644
6641.000000;1.422110
6640.000000;1.420234
6639.000000;1.418121
6638.000000;1.416008
6637.000000;1.414079
6636.000000;1.412345
6635.000000;1.410700
6634.000000;1.409113
6633.000000;1.407688
6632.000000;1.406452
6631.000000;1.405168
6630.000000;1.403516
6629.000000;1.401454
6628.000000;1.399255
6627.000000;1.397176
6626.000000;1.395231
6625.000000;1.393320
6624.000000;1.391401
6623.000000;1.389449
6622.000000;1.387403
6621.000000;1.385288
6620.000000;1.383307
6619.000000;1.381676
6618.000000;1.380400
6617.000000;1.379311
6616.000000;1.378244
6615.000000;1.377089
6614.000000;1.375734
6613.000000;1.374104
6612.000000;1.372261
6611.000000;1.370369
6610.000000;1.368571
6609.000000;1.366933
6608.000000;1.365458
6607.000000;1.364065
6606.000000;1.362597
6605.000000;1.360958
6604.000000;1.359240
6603.000000;1.357623
6602.000000;1.356174
6601.000000;1.354801
6600.000000;1.353365
6599.000000;1.351780
6598.000000;1.350052
6597.000000;1.348297
6596.000000;1.346677
6595.000000;1.345221
6594.000000;1.343772
6593.000000;1.342232
6592.000000;1.340770
6591.000000;1.339629
6590.000000;1.338760
6589.000000;1.337823
6588.000000;1.336571
6587.000000;1.335056
6586.000000;1.333408
6585.000000;1.331631
6584.000000;1.329731
6583.000000;1.327897
6582.000000;1.326371
6581.000000;1.325185
6580.000000;1.324128
6579.000000;1.322944
6578.000000;1.321496
6577.000000;1.319806
6576.000000;1.318019
6575.000000;1.316325
6574.000000;1.314824
6573.000000;1.313494
6572.000000;1.312279
6571.000000;1.311166
6570.000000;1.310101
6569.000000;1.308932
6568.000000;1.307533
6567.000000;1.305959
6566.000000;1.304385
6565.000000;1.302924
6564.000000;1.301570
6563.000000;1.300306
6562.000000;1.299139
6561.000000;1.298024
6560.000000;1.296851
6559.000000;1.295564
6558.000000;1.294235
6557.000000;1.292956
6556.000000;1.291722
6555.000000;1.290445
6554.000000;1.289073
6553.000000;1.287631
6552.000000;1.286180
6551.000000;1.284784
6550.000000;1.283520
6549.000000;1.282428
6548.000000;1.281419
6547.000000;1.280278
6546.000000;1.278845
6545.000000;1.277193
6544.000000;1.275564
6543.000000;1.274122
6542.000000;1.272823
6541.000000;1.271556
6540.000000;1.270316
6539.000000;1.269175
6538.000000;1.268126
6537.000000;1.267058
6536.000000;1.265878
6535.000000;1.264582
6534.000000;1.263185
6533.000000;1.261703
6532.000000;1.260228
6531.000000;1.258934
6530.000000;1.257927
6529.000000;1.257100
6528.000000;1.256223
6527.000000;1.255149
