Criado como novo conjunto de dados;"e0108.spp","-4212701.0 Secs"
7805.000000;0.851337
7804.000000;0.850789
7803.000000;0.850534
7802.000000;0.850726
7801.000000;0.851142
7800.000000;0.851451
7799.000000;0.851551
7798.000000;0.851587
7797.000000;0.851752
7796.000000;0.852121
7795.000000;0.852611
7794.000000;0.853026
7793.000000;0.853166
7792.000000;0.852976
7791.000000;0.852603
7790.000000;0.852286
7789.000000;0.852173
7788.000000;0.852225
7787.000000;0.852276
7786.000000;0.852209
7785.000000;0.852087
7784.000000;0.852096
7783.000000;0.852304
7782.000000;0.852549
7781.000000;0.852634
7780.000000;0.852586
7779.000000;0.852615
7778.000000;0.852826
7777.000000;0.853109
7776.000000;0.853337
7775.000000;0.853541
7774.000000;0.853800
7773.000000;0.854050
7772.000000;0.854121
7771.000000;0.853942
7770.000000;0.853629
7769.000000;0.853348
7768.000000;0.853131
7767.000000;0.852875
7766.000000;0.852510
7765.000000;0.852178
7764.000000;0.852185
7763.000000;0.852703
7762.000000;0.853534
7761.000000;0.854235
7760.000000;0.854518
7759.000000;0.854451
7758.000000;0.854274
7757.000000;0.854134
7756.000000;0.854035
7755.000000;0.853957
7754.000000;0.853909
7753.000000;0.853899
7752.000000;0.853935
7751.000000;0.854038
7750.000000;0.854204
7749.000000;0.854387
7748.000000;0.854550
7747.000000;0.854692
7746.000000;0.854778
7745.000000;0.854724
7744.000000;0.854542
7743.000000;0.854416
7742.000000;0.854547
7741.000000;0.854916
7740.000000;0.855310
7739.000000;0.855582
7738.000000;0.855768
7737.000000;0.855959
7736.000000;0.856155
7735.000000;0.856291
7734.000000;0.856332
7733.000000;0.856305
7732.000000;0.856270
7731.000000;0.856304
7730.000000;0.856443
7729.000000;0.856626
7728.000000;0.856743
7727.000000;0.856770
7726.000000;0.856797
7725.000000;0.856885
7724.000000;0.856979
7723.000000;0.857013
7722.000000;0.857018
7721.000000;0.857062
7720.000000;0.857142
7719.000000;0.857221
7718.000000;0.857332
7717.000000;0.857506
7716.000000;0.857623
7715.000000;0.857500
7714.000000;0.857178
7713.000000;0.856975
7712.000000;0.857162
7711.000000;0.857631
7710.000000;0.858023
7709.000000;0.858140
7708.000000;0.858106
7707.000000;0.858128
7706.000000;0.858220
7705.000000;0.858258
7704.000000;0.858210
7703.000000;0.858181
7702.000000;0.858266
7701.000000;0.858460
7700.000000;0.858718
7699.000000;0.859023
7698.000000;0.859328
7697.000000;0.859533
7696.000000;0.859560
7695.000000;0.859469
7694.000000;0.859398
7693.000000;0.859429
7692.000000;0.859532
7691.000000;0.859655
7690.000000;0.859789
7689.000000;0.859924
7688.000000;0.859987
7687.000000;0.859895
7686.000000;0.859657
7685.000000;0.859417
7684.000000;0.859347
7683.000000;0.859522
7682.000000;0.859879
7681.000000;0.860289
7680.000000;0.860657
7679.000000;0.860968
7678.000000;0.861241
7677.000000;0.861461
7676.000000;0.861555
7675.000000;0.861465
7674.000000;0.861234
7673.000000;0.860997
7672.000000;0.860868
7671.000000;0.860854
7670.000000;0.860918
7669.000000;0.861090
7668.000000;0.861445
7667.000000;0.861944
7666.000000;0.862375
7665.000000;0.862549
7664.000000;0.862504
7663.000000;0.862444
7662.000000;0.862476
7661.000000;0.862518
7660.000000;0.862488
7659.000000;0.862480
7658.000000;0.862655
7657.000000;0.863009
7656.000000;0.863349
7655.000000;0.863508
7654.000000;0.863513
7653.000000;0.863526
7652.000000;0.863674
7651.000000;0.863961
7650.000000;0.864298
7649.000000;0.864575
7648.000000;0.864726
7647.000000;0.864747
7646.000000;0.864698
7645.000000;0.864665
7644.000000;0.864709
7643.000000;0.864825
7642.000000;0.864947
7641.000000;0.865038
7640.000000;0.865161
7639.000000;0.865406
7638.000000;0.865725
7637.000000;0.865915
7636.000000;0.865869
7635.000000;0.865774
7634.000000;0.865949
7633.000000;0.866494
7632.000000;0.867170
7631.000000;0.867669
7630.000000;0.867895
7629.000000;0.867954
7628.000000;0.867974
7627.000000;0.868036
7626.000000;0.868207
7625.000000;0.868515
7624.000000;0.868878
7623.000000;0.869128
7622.000000;0.869170
7621.000000;0.869067
7620.000000;0.868981
7619.000000;0.869042
7618.000000;0.869293
7617.000000;0.869698
7616.000000;0.870166
7615.000000;0.870586
7614.000000;0.870880
7613.000000;0.871057
7612.000000;0.871186
7611.000000;0.871327
7610.000000;0.871480
7609.000000;0.871632
7608.000000;0.871821
7607.000000;0.872115
7606.000000;0.872501
7605.000000;0.872831
7604.000000;0.872933
7603.000000;0.872798
7602.000000;0.872619
7601.000000;0.872632
7600.000000;0.872932
7599.000000;0.873436
7598.000000;0.873968
7597.000000;0.874355
7596.000000;0.874500
7595.000000;0.874461
7594.000000;0.874430
7593.000000;0.874587
7592.000000;0.874919
7591.000000;0.875240
7590.000000;0.875397
7589.000000;0.875434
7588.000000;0.875519
7587.000000;0.875746
7586.000000;0.876055
7585.000000;0.876351
7584.000000;0.876642
7583.000000;0.876991
7582.000000;0.877363
7581.000000;0.877582
7580.000000;0.877495
7579.000000;0.877166
7578.000000;0.876873
7577.000000;0.876919
7576.000000;0.877420
7575.000000;0.878248
7574.000000;0.879099
7573.000000;0.879673
7572.000000;0.879880
7571.000000;0.879916
7570.000000;0.880086
7569.000000;0.880502
7568.000000;0.880972
7567.000000;0.881228
7566.000000;0.881228
7565.000000;0.881194
7564.000000;0.881372
7563.000000;0.881783
7562.000000;0.882223
7561.000000;0.882491
7560.000000;0.882596
7559.000000;0.882746
7558.000000;0.883109
7557.000000;0.883606
7556.000000;0.883960
7555.000000;0.883983
7554.000000;0.883762
7553.000000;0.883550
7552.000000;0.883519
7551.000000;0.883679
7550.000000;0.883984
7549.000000;0.884419
7548.000000;0.884966
7547.000000;0.885551
7546.000000;0.886091
7545.000000;0.886557
7544.000000;0.886946
7543.000000;0.887221
7542.000000;0.887321
7541.000000;0.887279
7540.000000;0.887275
7539.000000;0.887524
7538.000000;0.888081
7537.000000;0.888766
7536.000000;0.889306
7535.000000;0.889549
7534.000000;0.889539
7533.000000;0.889451
7532.000000;0.889484
7531.000000;0.889780
7530.000000;0.890331
7529.000000;0.890958
7528.000000;0.891438
7527.000000;0.891698
7526.000000;0.891837
7525.000000;0.891972
7524.000000;0.892141
7523.000000;0.892372
7522.000000;0.892714
7521.000000;0.893122
7520.000000;0.893411
7519.000000;0.893466
7518.000000;0.893456
7517.000000;0.893683
7516.000000;0.894221
7515.000000;0.894848
7514.000000;0.895329
7513.000000;0.895632
7512.000000;0.895820
7511.000000;0.895895
7510.000000;0.895870
7509.000000;0.895915
7508.000000;0.896238
7507.000000;0.896818
7506.000000;0.897370
7505.000000;0.897646
7504.000000;0.897708
7503.000000;0.897844
7502.000000;0.898253
7501.000000;0.898834
7500.000000;0.899334
7499.000000;0.899622
7498.000000;0.899806
7497.000000;0.900101
7496.000000;0.900595
7495.000000;0.901199
7494.000000;0.901767
7493.000000;0.902214
7492.000000;0.902518
7491.000000;0.902663
7490.000000;0.902651
7489.000000;0.902563
7488.000000;0.902547
7487.000000;0.902723
7486.000000;0.903109
7485.000000;0.903632
7484.000000;0.904206
7483.000000;0.904765
7482.000000;0.905237
7481.000000;0.905537
7480.000000;0.905642
7479.000000;0.905660
7478.000000;0.905773
7477.000000;0.906080
7476.000000;0.906527
7475.000000;0.906978
7474.000000;0.907346
7473.000000;0.907643
7472.000000;0.907940
7471.000000;0.908307
7470.000000;0.908774
7469.000000;0.909304
7468.000000;0.909814
7467.000000;0.910256
7466.000000;0.910620
7465.000000;0.910888
7464.000000;0.911028
7463.000000;0.911103
7462.000000;0.911274
7461.000000;0.911647
7460.000000;0.912147
7459.000000;0.912635
7458.000000;0.913084
7457.000000;0.913520
7456.000000;0.913846
7455.000000;0.913907
7454.000000;0.913775
7453.000000;0.913779
7452.000000;0.914162
7451.000000;0.914803
7450.000000;0.915385
7449.000000;0.915729
7448.000000;0.915877
7447.000000;0.915931
7446.000000;0.915974
7445.000000;0.916099
7444.000000;0.916396
7443.000000;0.916843
7442.000000;0.917315
7441.000000;0.917711
7440.000000;0.918051
7439.000000;0.918412
7438.000000;0.918845
7437.000000;0.919334
7436.000000;0.919804
7435.000000;0.920156
7434.000000;0.920345
7433.000000;0.920444
7432.000000;0.920591
7431.000000;0.920859
7430.000000;0.921217
7429.000000;0.921590
7428.000000;0.921930
7427.000000;0.922226
7426.000000;0.922514
7425.000000;0.922880
7424.000000;0.923381
7423.000000;0.923947
7422.000000;0.924405
7421.000000;0.924650
7420.000000;0.924747
7419.000000;0.924856
7418.000000;0.925070
7417.000000;0.925370
7416.000000;0.925690
7415.000000;0.925997
7414.000000;0.926305
7413.000000;0.926634
7412.000000;0.926966
7411.000000;0.927229
7410.000000;0.927373
7409.000000;0.927443
7408.000000;0.927572
7407.000000;0.927848
7406.000000;0.928226
7405.000000;0.928606
7404.000000;0.928955
7403.000000;0.929304
7402.000000;0.929636
7401.000000;0.929852
7400.000000;0.929911
7399.000000;0.929950
7398.000000;0.930188
7397.000000;0.930716
7396.000000;0.931400
7395.000000;0.932001
7394.000000;0.932355
7393.000000;0.932448
7392.000000;0.932384
7391.000000;0.932328
7390.000000;0.932442
7389.000000;0.932800
7388.000000;0.933319
7387.000000;0.933802
7386.000000;0.934098
7385.000000;0.934237
7384.000000;0.934408
7383.000000;0.934802
7382.000000;0.935455
7381.000000;0.936205
7380.000000;0.936790
7379.000000;0.937034
7378.000000;0.936969
7377.000000;0.936784
7376.000000;0.936669
7375.000000;0.936734
7374.000000;0.937018
7373.000000;0.937498
7372.000000;0.938062
7371.000000;0.938554
7370.000000;0.938895
7369.000000;0.939138
7368.000000;0.939382
7367.000000;0.939661
7366.000000;0.939968
7365.000000;0.940330
7364.000000;0.940767
7363.000000;0.941189
7362.000000;0.941465
7361.000000;0.941604
7360.000000;0.941773
7359.000000;0.942110
7358.000000;0.942582
7357.000000;0.943077
7356.000000;0.943536
7355.000000;0.943957
7354.000000;0.944325
7353.000000;0.944610
7352.000000;0.944829
7351.000000;0.945035
7350.000000;0.945260
7349.000000;0.945512
7348.000000;0.945820
7347.000000;0.946243
7346.000000;0.946782
7345.000000;0.947331
7344.000000;0.947710
7343.000000;0.947790
7342.000000;0.947605
7341.000000;0.947365
7340.000000;0.947318
7339.000000;0.947562
7338.000000;0.947983
7337.000000;0.948413
7336.000000;0.948818
7335.000000;0.949279
7334.000000;0.949847
7333.000000;0.950465
7332.000000;0.951013
7331.000000;0.951411
7330.000000;0.951682
7329.000000;0.951961
7328.000000;0.952418
7327.000000;0.953110
7326.000000;0.953902
7325.000000;0.954587
7324.000000;0.955104
7323.000000;0.955566
7322.000000;0.956080
7321.000000;0.956608
7320.000000;0.957034
7319.000000;0.957285
7318.000000;0.957391
7317.000000;0.957468
7316.000000;0.957691
7315.000000;0.958175
7314.000000;0.958862
7313.000000;0.959552
7312.000000;0.960084
7311.000000;0.960456
7310.000000;0.960754
7309.000000;0.961044
7308.000000;0.961403
7307.000000;0.961960
7306.000000;0.962783
7305.000000;0.963747
7304.000000;0.964622
7303.000000;0.965304
7302.000000;0.965842
7301.000000;0.966295
7300.000000;0.966692
7299.000000;0.967118
7298.000000;0.967672
7297.000000;0.968313
7296.000000;0.968874
7295.000000;0.969305
7294.000000;0.969782
7293.000000;0.970484
7292.000000;0.971335
7291.000000;0.972103
7290.000000;0.972717
7289.000000;0.973331
7288.000000;0.974105
7287.000000;0.975031
7286.000000;0.975993
7285.000000;0.976906
7284.000000;0.977762
7283.000000;0.978602
7282.000000;0.979459
7281.000000;0.980309
7280.000000;0.981092
7279.000000;0.981794
7278.000000;0.982481
7277.000000;0.983222
7276.000000;0.983996
7275.000000;0.984731
7274.000000;0.985428
7273.000000;0.986158
7272.000000;0.986971
7271.000000;0.987884
7270.000000;0.988939
7269.000000;0.990189
7268.000000;0.991559
7267.000000;0.992816
7266.000000;0.993748
7265.000000;0.994391
7264.000000;0.995025
7263.000000;0.995930
7262.000000;0.997168
7261.000000;0.998572
7260.000000;0.999949
7259.000000;1.001269
7258.000000;1.002642
7257.000000;1.004127
7256.000000;1.005635
7255.000000;1.007019
7254.000000;1.008210
7253.000000;1.009249
7252.000000;1.010252
7251.000000;1.011403
7250.000000;1.012886
7249.000000;1.014705
7248.000000;1.016574
7247.000000;1.018133
7246.000000;1.019302
7245.000000;1.020324
7244.000000;1.021445
7243.000000;1.022693
7242.000000;1.024004
7241.000000;1.025425
7240.000000;1.027068
7239.000000;1.028962
7238.000000;1.031039
7237.000000;1.033176
7236.000000;1.035195
7235.000000;1.036913
7234.000000;1.038332
7233.000000;1.039742
7232.000000;1.041499
7231.000000;1.043641
7230.000000;1.045873
7229.000000;1.047951
7228.000000;1.049886
7227.000000;1.051778
7226.000000;1.053661
7225.000000;1.055584
7224.000000;1.057688
7223.000000;1.060068
7222.000000;1.062639
7221.000000;1.065218
7220.000000;1.067687
7219.000000;1.070029
7218.000000;1.072252
7217.000000;1.074404
7216.000000;1.076611
7215.000000;1.078998
7214.000000;1.081547
7213.000000;1.084127
7212.000000;1.086688
7211.000000;1.089318
7210.000000;1.092102
7209.000000;1.094996
7208.000000;1.097862
7207.000000;1.100576
7206.000000;1.103084
7205.000000;1.105434
7204.000000;1.107803
7203.000000;1.110427
7202.000000;1.113440
7201.000000;1.116768
7200.000000;1.120200
7199.000000;1.123544
7198.000000;1.126739
7197.000000;1.129865
7196.000000;1.133068
7195.000000;1.136420
7194.000000;1.139844
7193.000000;1.143221
7192.000000;1.146565
7191.000000;1.149992
7190.000000;1.153516
7189.000000;1.157001
7188.000000;1.160384
7187.000000;1.163833
7186.000000;1.167541
7185.000000;1.171438
7184.000000;1.175238
7183.000000;1.178747
7182.000000;1.182028
7181.000000;1.185293
7180.000000;1.188731
7179.000000;1.192440
7178.000000;1.196448
7177.000000;1.200723
7176.000000;1.205190
7175.000000;1.209761
7174.000000;1.214316
7173.000000;1.218684
7172.000000;1.222713
7171.000000;1.226399
7170.000000;1.229916
7169.000000;1.233516
7168.000000;1.237437
7167.000000;1.241833
7166.000000;1.246638
7165.000000;1.251508
7164.000000;1.256030
7163.000000;1.260076
7162.000000;1.263877
7161.000000;1.267753
7160.000000;1.271845
7159.000000;1.276153
7158.000000;1.280685
7157.000000;1.285427
7156.000000;1.290230
7155.000000;1.294906
7154.000000;1.299420
7153.000000;1.303872
7152.000000;1.308303
7151.000000;1.312704
7150.000000;1.317223
7149.000000;1.322144
7148.000000;1.327518
7147.000000;1.332911
7146.000000;1.337735
7145.000000;1.341832
7144.000000;1.345603
7143.000000;1.349563
7142.000000;1.353922
7141.000000;1.358604
7140.000000;1.363446
7139.000000;1.368296
7138.000000;1.373056
7137.000000;1.377736
7136.000000;1.382414
7135.000000;1.387088
7134.000000;1.391666
7133.000000;1.396137
7132.000000;1.400619
7131.000000;1.405149
7130.000000;1.409545
7129.000000;1.413630
7128.000000;1.417568
7127.000000;1.421788
7126.000000;1.426561
7125.000000;1.431765
7124.000000;1.437085
7123.000000;1.442333
7122.000000;1.447451
7121.000000;1.452292
7120.000000;1.456551
7119.000000;1.460061
7118.000000;1.463154
7117.000000;1.466599
7116.000000;1.470980
7115.000000;1.476182
7114.000000;1.481577
7113.000000;1.486633
7112.000000;1.491153
7111.000000;1.495068
7110.000000;1.498380
7109.000000;1.501457
7108.000000;1.505047
7107.000000;1.509591
7106.000000;1.514617
7105.000000;1.519124
7104.000000;1.522661
7103.000000;1.525729
7102.000000;1.529097
7101.000000;1.533001
7100.000000;1.537134
7099.000000;1.541183
7098.000000;1.545178
7097.000000;1.549386
7096.000000;1.553935
7095.000000;1.558556
7094.000000;1.562706
7093.000000;1.566075
7092.000000;1.568971
7091.000000;1.572077
7090.000000;1.575818
7089.000000;1.580072
7088.000000;1.584454
7087.000000;1.588739
7086.000000;1.592910
7085.000000;1.596911
7084.000000;1.600481
7083.000000;1.603278
7082.000000;1.605228
7081.000000;1.606780
7080.000000;1.608696
7079.000000;1.611433
7078.000000;1.614755
7077.000000;1.618071
7076.000000;1.621072
7075.000000;1.623923
7074.000000;1.626921
7073.000000;1.630195
7072.000000;1.633709
7071.000000;1.637267
7070.000000;1.640540
7069.000000;1.643379
7068.000000;1.646131
7067.000000;1.649269
7066.000000;1.652637
7065.000000;1.655449
7064.000000;1.657293
7063.000000;1.658800
7062.000000;1.660962
7061.000000;1.664034
7060.000000;1.667458
7059.000000;1.670635
7058.000000;1.673360
7057.000000;1.675604
7056.000000;1.677383
7055.000000;1.679009
7054.000000;1.681032
7053.000000;1.683701
7052.000000;1.686698
7051.000000;1.689583
7050.000000;1.692255
7049.000000;1.694705
7048.000000;1.696616
7047.000000;1.697681
7046.000000;1.698294
7045.000000;1.699443
7044.000000;1.701683
7043.000000;1.704521
7042.000000;1.707096
7041.000000;1.709322
7040.000000;1.711913
7039.000000;1.715292
7038.000000;1.718852
7037.000000;1.721545
7036.000000;1.722964
7035.000000;1.723574
7034.000000;1.724090
7033.000000;1.725052
7032.000000;1.726861
7031.000000;1.729654
7030.000000;1.732952
7029.000000;1.735745
7028.000000;1.737293
7027.000000;1.737736
7026.000000;1.737769
7025.000000;1.737930
7024.000000;1.738358
7023.000000;1.739002
7022.000000;1.739854
7021.000000;1.740999
7020.000000;1.742557
7019.000000;1.744495
7018.000000;1.746437
7017.000000;1.747836
7016.000000;1.748504
7015.000000;1.748855
7014.000000;1.749484
7013.000000;1.750633
7012.000000;1.752184
7011.000000;1.753877
7010.000000;1.755297
7009.000000;1.755949
7008.000000;1.755861
7007.000000;1.756050
7006.000000;1.757822
7005.000000;1.761364
7004.000000;1.765263
7003.000000;1.767611
7002.000000;1.767553
7001.000000;1.765739
7000.000000;1.763612
6999.000000;1.762516
6998.000000;1.763155
6997.000000;1.765345
6996.000000;1.768194
6995.000000;1.770762
6994.000000;1.772668
6993.000000;1.774039
6992.000000;1.774997
6991.000000;1.775423
6990.000000;1.775244
6989.000000;1.774799
6988.000000;1.774723
6987.000000;1.775406
6986.000000;1.776601
6985.000000;1.777676
6984.000000;1.778289
6983.000000;1.778684
6982.000000;1.779225
6981.000000;1.779814
6980.000000;1.780062
6979.000000;1.779914
6978.000000;1.779713
6977.000000;1.779600
6976.000000;1.779294
6975.000000;1.778711
6974.000000;1.778411
6973.000000;1.779036
6972.000000;1.780494
6971.000000;1.782084
6970.000000;1.783336
6969.000000;1.784325
6968.000000;1.785170
6967.000000;1.785716
6966.000000;1.785839
6965.000000;1.785736
6964.000000;1.785712
6963.000000;1.785847
6962.000000;1.786084
6961.000000;1.786478
6960.000000;1.787166
6959.000000;1.788134
6958.000000;1.789101
6957.000000;1.789630
6956.000000;1.789414
6955.000000;1.788593
6954.000000;1.787788
6953.000000;1.787599
6952.000000;1.788018
6951.000000;1.788498
6950.000000;1.788621
6949.000000;1.788470
6948.000000;1.788292
6947.000000;1.788137
6946.000000;1.788045
6945.000000;1.788252
6944.000000;1.788906
6943.000000;1.789720
6942.000000;1.790260
6941.000000;1.790510
6940.000000;1.790838
6939.000000;1.791425
6938.000000;1.792044
6937.000000;1.792429
6936.000000;1.792576
6935.000000;1.792589
6934.000000;1.792464
6933.000000;1.792149
6932.000000;1.791689
6931.000000;1.791242
6930.000000;1.791027
6929.000000;1.791208
6928.000000;1.791582
6927.000000;1.791429
6926.000000;1.790058
6925.000000;1.787710
6924.000000;1.785621
6923.000000;1.784911
6922.000000;1.785556
6921.000000;1.786644
6920.000000;1.787457
6919.000000;1.787980
6918.000000;1.788427
6917.000000;1.788721
6916.000000;1.788669
6915.000000;1.788359
6914.000000;1.788090
6913.000000;1.787963
6912.000000;1.787767
6911.000000;1.787330
6910.000000;1.786819
6909.000000;1.786609
6908.000000;1.786919
6907.000000;1.787636
6906.000000;1.788388
6905.000000;1.788686
6904.000000;1.788128
6903.000000;1.786724
6902.000000;1.785108
6901.000000;1.784165
6900.000000;1.784223
6899.000000;1.784686
6898.000000;1.784692
6897.000000;1.784057
6896.000000;1.783339
6895.000000;1.783009
6894.000000;1.782965
6893.000000;1.782934
6892.000000;1.782981
6891.000000;1.783297
6890.000000;1.783713
6889.000000;1.783826
6888.000000;1.783510
6887.000000;1.782975
6886.000000;1.782371
6885.000000;1.781698
6884.000000;1.781106
6883.000000;1.780890
6882.000000;1.781049
6881.000000;1.781194
6880.000000;1.781086
6879.000000;1.781009
6878.000000;1.781347
6877.000000;1.781978
6876.000000;1.782445
6875.000000;1.782560
6874.000000;1.782472
6873.000000;1.782121
6872.000000;1.781135
6871.000000;1.779479
6870.000000;1.777841
6869.000000;1.776996
6868.000000;1.776967
6867.000000;1.777149
6866.000000;1.777193
6865.000000;1.777340
6864.000000;1.777813
6863.000000;1.778228
6862.000000;1.777921
6861.000000;1.776647
6860.000000;1.774665
6859.000000;1.772340
6858.000000;1.770012
6857.000000;1.768187
6856.000000;1.767392
6855.000000;1.767682
6854.000000;1.768515
6853.000000;1.769301
6852.000000;1.769951
6851.000000;1.770664
6850.000000;1.771303
6849.000000;1.771351
6848.000000;1.770547
6847.000000;1.769318
6846.000000;1.768351
6845.000000;1.767837
6844.000000;1.767330
6843.000000;1.766385
6842.000000;1.765142
6841.000000;1.764142
6840.000000;1.763647
6839.000000;1.763329
6838.000000;1.762646
6837.000000;1.761380
6836.000000;1.759699
6835.000000;1.757870
6834.000000;1.756103
6833.000000;1.754636
6832.000000;1.753693
6831.000000;1.753263
6830.000000;1.753054
6829.000000;1.752736
6828.000000;1.752166
6827.000000;1.751337
6826.000000;1.750296
6825.000000;1.749239
6824.000000;1.748514
6823.000000;1.748306
6822.000000;1.748313
6821.000000;1.747902
6820.000000;1.746610
6819.000000;1.744454
6818.000000;1.741842
6817.000000;1.739348
6816.000000;1.737507
6815.000000;1.736531
6814.000000;1.736104
6813.000000;1.735576
6812.000000;1.734546
6811.000000;1.733209
6810.000000;1.732027
6809.000000;1.731089
6808.000000;1.729933
6807.000000;1.728055
6806.000000;1.725524
6805.000000;1.723003
6804.000000;1.721175
6803.000000;1.720140
6802.000000;1.719368
6801.000000;1.718226
6800.000000;1.716556
6799.000000;1.714716
6798.000000;1.713065
6797.000000;1.711537
6796.000000;1.709786
6795.000000;1.707639
6794.000000;1.705310
6793.000000;1.703142
6792.000000;1.701272
6791.000000;1.699625
6790.000000;1.698144
6789.000000;1.696866
6788.000000;1.695757
6787.000000;1.694620
6786.000000;1.693271
6785.000000;1.691757
6784.000000;1.690303
6783.000000;1.688993
6782.000000;1.687599
6781.000000;1.685792
6780.000000;1.683547
6779.000000;1.681278
6778.000000;1.679470
6777.000000;1.678130
6776.000000;1.676716
6775.000000;1.674750
6774.000000;1.672440
6773.000000;1.670465
6772.000000;1.669079
6771.000000;1.667699
6770.000000;1.665580
6769.000000;1.662766
6768.000000;1.660114
6767.000000;1.658396
6766.000000;1.657634
6765.000000;1.657253
6764.000000;1.656606
6763.000000;1.655300
6762.000000;1.653290
6761.000000;1.650861
6760.000000;1.648426
6759.000000;1.646181
6758.000000;1.643997
6757.000000;1.641677
6756.000000;1.639236
6755.000000;1.636876
6754.000000;1.634798
6753.000000;1.633112
6752.000000;1.631811
6751.000000;1.630722
6750.000000;1.629574
6749.000000;1.628182
6748.000000;1.626504
6747.000000;1.624522
6746.000000;1.622237
6745.000000;1.619850
6744.000000;1.617733
6743.000000;1.616067
6742.000000;1.614630
6741.000000;1.613079
6740.000000;1.611297
6739.000000;1.609311
6738.000000;1.607063
6737.000000;1.604522
6736.000000;1.601895
6735.000000;1.599452
6734.000000;1.597206
6733.000000;1.594989
6732.000000;1.592780
6731.000000;1.590670
6730.000000;1.588590
6729.000000;1.586408
6728.000000;1.584317
6727.000000;1.582757
6726.000000;1.581828
6725.000000;1.581060
6724.000000;1.579922
6723.000000;1.578294
6722.000000;1.576303
6721.000000;1.574005
6720.000000;1.571488
6719.000000;1.569050
6718.000000;1.566950
6717.000000;1.565091
6716.000000;1.563221
6715.000000;1.561369
6714.000000;1.559783
6713.000000;1.558475
6712.000000;1.557118
6711.000000;1.555446
6710.000000;1.553537
6709.000000;1.551609
6708.000000;1.549727
6707.000000;1.547857
6706.000000;1.546037
6705.000000;1.544323
6704.000000;1.542649
6703.000000;1.540773
6702.000000;1.538472
6701.000000;1.535750
6700.000000;1.532879
6699.000000;1.530265
6698.000000;1.528245
6697.000000;1.526923
6696.000000;1.526108
6695.000000;1.525334
6694.000000;1.524033
6693.000000;1.521906
6692.000000;1.519244
6691.000000;1.516796
6690.000000;1.515157
6689.000000;1.514249
6688.000000;1.513404
6687.000000;1.511953
6686.000000;1.509719
6685.000000;1.507053
6684.000000;1.504506
6683.000000;1.502439
6682.000000;1.500823
6681.000000;1.499369
6680.000000;1.497879
6679.000000;1.496413
6678.000000;1.495067
6677.000000;1.493721
6676.000000;1.492150
6675.000000;1.490303
6674.000000;1.488283
6673.000000;1.486127
6672.000000;1.483848
6671.000000;1.481694
6670.000000;1.480066
6669.000000;1.479017
6668.000000;1.478021
6667.000000;1.476452
6666.000000;1.474229
6665.000000;1.471819
6664.000000;1.469669
6663.000000;1.467845
6662.000000;1.466195
6661.000000;1.464658
6660.000000;1.463290
6659.000000;1.462072
6658.000000;1.460800
6657.000000;1.459204
6656.000000;1.457197
6655.000000;1.454978
6654.000000;1.452886
6653.000000;1.451111
6652.000000;1.449586
6651.000000;1.448153
6650.000000;1.446765
6649.000000;1.445458
6648.000000;1.444188
6647.000000;1.442794
6646.000000;1.441139
6645.000000;1.439214
6644.000000;1.437129
6643.000000;1.435068
6642.000000;1.433247
6641.000000;1.431774
6640.000000;1.430508
6639.000000;1.429149
6638.000000;1.427542
6637.000000;1.425842
6636.000000;1.424290
6635.000000;1.422884
6634.000000;1.421373
6633.000000;1.419579
6632.000000;1.417629
6631.000000;1.415831
6630.000000;1.414387
6629.000000;1.413269
6628.000000;1.412296
6627.000000;1.411277
6626.000000;1.410097
6625.000000;1.408743
6624.000000;1.407251
6623.000000;1.405607
6622.000000;1.403734
6621.000000;1.401632
6620.000000;1.399505
6619.000000;1.397653
6618.000000;1.396214
6617.000000;1.395076
6616.000000;1.394056
6615.000000;1.393068
6614.000000;1.392049
6613.000000;1.390835
6612.000000;1.389258
6611.000000;1.387382
6610.000000;1.385509
6609.000000;1.383901
6608.000000;1.382539
6607.000000;1.381197
6606.000000;1.379709
6605.000000;1.378099
6604.000000;1.376476
6603.000000;1.374903
6602.000000;1.373394
6601.000000;1.371982
6600.000000;1.370706
6599.000000;1.369521
6598.000000;1.368275
6597.000000;1.366842
6596.000000;1.365292
6595.000000;1.363866
6594.000000;1.362742
6593.000000;1.361845
6592.000000;1.360914
6591.000000;1.359745
6590.000000;1.358344
6589.000000;1.356844
6588.000000;1.355345
6587.000000;1.353848
6586.000000;1.352337
6585.000000;1.350879
6584.000000;1.349594
6583.000000;1.348503
6582.000000;1.347453
6581.000000;1.346236
6580.000000;1.344804
6579.000000;1.343306
6578.000000;1.341910
6577.000000;1.340642
6576.000000;1.339421
6575.000000;1.338175
6574.000000;1.336878
6573.000000;1.335512
6572.000000;1.334088
6571.000000;1.332681
6570.000000;1.331387
6569.000000;1.330225
6568.000000;1.329143
6567.000000;1.328063
6566.000000;1.326902
6565.000000;1.325576
6564.000000;1.324097
6563.000000;1.322656
6562.000000;1.321504
6561.000000;1.320669
6560.000000;1.319879
6559.000000;1.318815
6558.000000;1.317424
6557.000000;1.315926
6556.000000;1.314548
6555.000000;1.313320
6554.000000;1.312121
6553.000000;1.310856
6552.000000;1.309539
6551.000000;1.308223
6550.000000;1.306927
6549.000000;1.305648
6548.000000;1.304416
6547.000000;1.303262
6546.000000;1.302153
6545.000000;1.301026
6544.000000;1.299905
6543.000000;1.298893
6542.000000;1.298032
6541.000000;1.297232
6540.000000;1.296392
6539.000000;1.295498
6538.000000;1.294526
6537.000000;1.293359
