Criado como novo conjunto de dados;"e0108.spp","-4242222.5 Secs"
7856.000000;0.803610
7855.000000;0.803595
7854.000000;0.803635
7853.000000;0.803809
7852.000000;0.804119
7851.000000;0.804445
7850.000000;0.804609
7849.000000;0.804534
7848.000000;0.804347
7847.000000;0.804287
7846.000000;0.804460
7845.000000;0.804730
7844.000000;0.804881
7843.000000;0.804866
7842.000000;0.804825
7841.000000;0.804898
7840.000000;0.805115
7839.000000;0.805444
7838.000000;0.805832
7837.000000;0.806159
7836.000000;0.806258
7835.000000;0.806068
7834.000000;0.805704
7833.000000;0.805345
7832.000000;0.805105
7831.000000;0.805034
7830.000000;0.805138
7829.000000;0.805333
7828.000000;0.805451
7827.000000;0.805407
7826.000000;0.805300
7825.000000;0.805273
7824.000000;0.805337
7823.000000;0.805418
7822.000000;0.805534
7821.000000;0.805784
7820.000000;0.806192
7819.000000;0.806650
7818.000000;0.807009
7817.000000;0.807150
7816.000000;0.807010
7815.000000;0.806673
7814.000000;0.806428
7813.000000;0.806573
7812.000000;0.807103
7811.000000;0.807679
7810.000000;0.807971
7809.000000;0.807968
7808.000000;0.807891
7807.000000;0.807899
7806.000000;0.807966
7805.000000;0.807986
7804.000000;0.807911
7803.000000;0.807780
7802.000000;0.807693
7801.000000;0.807759
7800.000000;0.808039
7799.000000;0.808491
7798.000000;0.808971
7797.000000;0.809334
7796.000000;0.809524
7795.000000;0.809572
7794.000000;0.809494
7793.000000;0.809252
7792.000000;0.808862
7791.000000;0.808514
7790.000000;0.808460
7789.000000;0.808734
7788.000000;0.809074
7787.000000;0.809210
7786.000000;0.809156
7785.000000;0.809107
7784.000000;0.809124
7783.000000;0.809095
7782.000000;0.809020
7781.000000;0.809144
7780.000000;0.809690
7779.000000;0.810524
7778.000000;0.811216
7777.000000;0.811427
7776.000000;0.811213
7775.000000;0.810937
7774.000000;0.810913
7773.000000;0.811140
7772.000000;0.811368
7771.000000;0.811414
7770.000000;0.811358
7769.000000;0.811405
7768.000000;0.811599
7767.000000;0.811776
7766.000000;0.811774
7765.000000;0.811603
7764.000000;0.811378
7763.000000;0.811182
7762.000000;0.811063
7761.000000;0.811091
7760.000000;0.811308
7759.000000;0.811645
7758.000000;0.811952
7757.000000;0.812134
7756.000000;0.812227
7755.000000;0.812334
7754.000000;0.812512
7753.000000;0.812728
7752.000000;0.812926
7751.000000;0.813110
7750.000000;0.813336
7749.000000;0.813624
7748.000000;0.813896
7747.000000;0.814040
7746.000000;0.814015
7745.000000;0.813885
7744.000000;0.813770
7743.000000;0.813786
7742.000000;0.813977
7741.000000;0.814261
7740.000000;0.814484
7739.000000;0.814596
7738.000000;0.814729
7737.000000;0.815048
7736.000000;0.815521
7735.000000;0.815931
7734.000000;0.816115
7733.000000;0.816100
7732.000000;0.816034
7731.000000;0.816046
7730.000000;0.816188
7729.000000;0.816430
7728.000000;0.816676
7727.000000;0.816839
7726.000000;0.816918
7725.000000;0.816951
7724.000000;0.816927
7723.000000;0.816833
7722.000000;0.816761
7721.000000;0.816844
7720.000000;0.817065
7719.000000;0.817257
7718.000000;0.817328
7717.000000;0.817369
7716.000000;0.817473
7715.000000;0.817577
7714.000000;0.817582
7713.000000;0.817527
7712.000000;0.817537
7711.000000;0.817663
7710.000000;0.817889
7709.000000;0.818226
7708.000000;0.818660
7707.000000;0.819054
7706.000000;0.819228
7705.000000;0.819164
7704.000000;0.819038
7703.000000;0.819040
7702.000000;0.819222
7701.000000;0.819530
7700.000000;0.819879
7699.000000;0.820187
7698.000000;0.820389
7697.000000;0.820460
7696.000000;0.820419
7695.000000;0.820310
7694.000000;0.820210
7693.000000;0.820239
7692.000000;0.820472
7691.000000;0.820851
7690.000000;0.821233
7689.000000;0.821538
7688.000000;0.821799
7687.000000;0.822039
7686.000000;0.822172
7685.000000;0.822089
7684.000000;0.821810
7683.000000;0.821516
7682.000000;0.821399
7681.000000;0.821525
7680.000000;0.821828
7679.000000;0.822206
7678.000000;0.822586
7677.000000;0.822919
7676.000000;0.823143
7675.000000;0.823225
7674.000000;0.823215
7673.000000;0.823240
7672.000000;0.823411
7671.000000;0.823766
7670.000000;0.824281
7669.000000;0.824882
7668.000000;0.825420
7667.000000;0.825716
7666.000000;0.825717
7665.000000;0.825594
7664.000000;0.825611
7663.000000;0.825847
7662.000000;0.826117
7661.000000;0.826213
7660.000000;0.826152
7659.000000;0.826140
7658.000000;0.826296
7657.000000;0.826518
7656.000000;0.826648
7655.000000;0.826687
7654.000000;0.826759
7653.000000;0.826902
7652.000000;0.827008
7651.000000;0.827005
7650.000000;0.826997
7649.000000;0.827154
7648.000000;0.827512
7647.000000;0.827961
7646.000000;0.828401
7645.000000;0.828788
7644.000000;0.829054
7643.000000;0.829086
7642.000000;0.828859
7641.000000;0.828548
7640.000000;0.828438
7639.000000;0.828714
7638.000000;0.829325
7637.000000;0.830023
7636.000000;0.830541
7635.000000;0.830778
7634.000000;0.830857
7633.000000;0.830971
7632.000000;0.831202
7631.000000;0.831509
7630.000000;0.831847
7629.000000;0.832205
7628.000000;0.832537
7627.000000;0.832751
7626.000000;0.832844
7625.000000;0.832956
7624.000000;0.833219
7623.000000;0.833570
7622.000000;0.833797
7621.000000;0.833773
7620.000000;0.833604
7619.000000;0.833538
7618.000000;0.833744
7617.000000;0.834188
7616.000000;0.834680
7615.000000;0.835048
7614.000000;0.835251
7613.000000;0.835368
7612.000000;0.835503
7611.000000;0.835710
7610.000000;0.835990
7609.000000;0.836290
7608.000000;0.836542
7607.000000;0.836749
7606.000000;0.837017
7605.000000;0.837413
7604.000000;0.837821
7603.000000;0.838014
7602.000000;0.837915
7601.000000;0.837706
7600.000000;0.837625
7599.000000;0.837758
7598.000000;0.838056
7597.000000;0.838489
7596.000000;0.839052
7595.000000;0.839665
7594.000000;0.840169
7593.000000;0.840462
7592.000000;0.840579
7591.000000;0.840657
7590.000000;0.840818
7589.000000;0.841081
7588.000000;0.841358
7587.000000;0.841543
7586.000000;0.841647
7585.000000;0.841807
7584.000000;0.842121
7583.000000;0.842537
7582.000000;0.842940
7581.000000;0.843312
7580.000000;0.843706
7579.000000;0.844092
7578.000000;0.844348
7577.000000;0.844424
7576.000000;0.844435
7575.000000;0.844531
7574.000000;0.844729
7573.000000;0.844917
7572.000000;0.845031
7571.000000;0.845157
7570.000000;0.845428
7569.000000;0.845875
7568.000000;0.846383
7567.000000;0.846827
7566.000000;0.847179
7565.000000;0.847489
7564.000000;0.847807
7563.000000;0.848161
7562.000000;0.848579
7561.000000;0.849047
7560.000000;0.849468
7559.000000;0.849746
7558.000000;0.849925
7557.000000;0.850160
7556.000000;0.850522
7555.000000;0.850899
7554.000000;0.851125
7553.000000;0.851156
7552.000000;0.851064
7551.000000;0.850973
7550.000000;0.851024
7549.000000;0.851334
7548.000000;0.851890
7547.000000;0.852520
7546.000000;0.853061
7545.000000;0.853492
7544.000000;0.853832
7543.000000;0.854016
7542.000000;0.853983
7541.000000;0.853879
7540.000000;0.854015
7539.000000;0.854577
7538.000000;0.855467
7537.000000;0.856413
7536.000000;0.857170
7535.000000;0.857628
7534.000000;0.857832
7533.000000;0.857941
7532.000000;0.858104
7531.000000;0.858342
7530.000000;0.858586
7529.000000;0.858824
7528.000000;0.859119
7527.000000;0.859505
7526.000000;0.859927
7525.000000;0.860320
7524.000000;0.860649
7523.000000;0.860875
7522.000000;0.860978
7521.000000;0.861059
7520.000000;0.861309
7519.000000;0.861800
7518.000000;0.862389
7517.000000;0.862871
7516.000000;0.863198
7515.000000;0.863463
7514.000000;0.863745
7513.000000;0.864043
7512.000000;0.864331
7511.000000;0.864604
7510.000000;0.864871
7509.000000;0.865160
7508.000000;0.865503
7507.000000;0.865879
7506.000000;0.866215
7505.000000;0.866472
7504.000000;0.866723
7503.000000;0.867076
7502.000000;0.867558
7501.000000;0.868114
7500.000000;0.868675
7499.000000;0.869174
7498.000000;0.869527
7497.000000;0.869704
7496.000000;0.869806
7495.000000;0.869996
7494.000000;0.870340
7493.000000;0.870764
7492.000000;0.871206
7491.000000;0.871695
7490.000000;0.872233
7489.000000;0.872724
7488.000000;0.873059
7487.000000;0.873246
7486.000000;0.873393
7485.000000;0.873590
7484.000000;0.873874
7483.000000;0.874258
7482.000000;0.874747
7481.000000;0.875313
7480.000000;0.875932
7479.000000;0.876600
7478.000000;0.877268
7477.000000;0.877768
7476.000000;0.877938
7475.000000;0.877840
7474.000000;0.877776
7473.000000;0.878008
7472.000000;0.878518
7471.000000;0.879088
7470.000000;0.879559
7469.000000;0.879940
7468.000000;0.880291
7467.000000;0.880623
7466.000000;0.880938
7465.000000;0.881266
7464.000000;0.881612
7463.000000;0.881929
7462.000000;0.882186
7461.000000;0.882442
7460.000000;0.882786
7459.000000;0.883222
7458.000000;0.883642
7457.000000;0.883924
7456.000000;0.884032
7455.000000;0.884057
7454.000000;0.884166
7453.000000;0.884491
7452.000000;0.885029
7451.000000;0.885639
7450.000000;0.886160
7449.000000;0.886525
7448.000000;0.886756
7447.000000;0.886932
7446.000000;0.887166
7445.000000;0.887588
7444.000000;0.888244
7443.000000;0.889022
7442.000000;0.889705
7441.000000;0.890121
7440.000000;0.890234
7439.000000;0.890145
7438.000000;0.890031
7437.000000;0.890078
7436.000000;0.890385
7435.000000;0.890912
7434.000000;0.891541
7433.000000;0.892180
7432.000000;0.892774
7431.000000;0.893263
7430.000000;0.893594
7429.000000;0.893788
7428.000000;0.893927
7427.000000;0.894075
7426.000000;0.894262
7425.000000;0.894526
7424.000000;0.894895
7423.000000;0.895316
7422.000000;0.895677
7421.000000;0.895951
7420.000000;0.896241
7419.000000;0.896649
7418.000000;0.897131
7417.000000;0.897544
7416.000000;0.897793
7415.000000;0.897900
7414.000000;0.897971
7413.000000;0.898126
7412.000000;0.898439
7411.000000;0.898893
7410.000000;0.899439
7409.000000;0.900074
7408.000000;0.900793
7407.000000;0.901452
7406.000000;0.901803
7405.000000;0.901763
7404.000000;0.901579
7403.000000;0.901600
7402.000000;0.901909
7401.000000;0.902302
7400.000000;0.902603
7399.000000;0.902863
7398.000000;0.903245
7397.000000;0.903819
7396.000000;0.904518
7395.000000;0.905198
7394.000000;0.905683
7393.000000;0.905837
7392.000000;0.905693
7391.000000;0.905473
7390.000000;0.905419
7389.000000;0.905599
7388.000000;0.905901
7387.000000;0.906181
7386.000000;0.906374
7385.000000;0.906517
7384.000000;0.906710
7383.000000;0.907053
7382.000000;0.907554
7381.000000;0.908109
7380.000000;0.908599
7379.000000;0.908995
7378.000000;0.909337
7377.000000;0.909630
7376.000000;0.909832
7375.000000;0.909968
7374.000000;0.910161
7373.000000;0.910508
7372.000000;0.910951
7371.000000;0.911347
7370.000000;0.911647
7369.000000;0.911963
7368.000000;0.912436
7367.000000;0.913070
7366.000000;0.913743
7365.000000;0.914346
7364.000000;0.914864
7363.000000;0.915334
7362.000000;0.915770
7361.000000;0.916174
7360.000000;0.916551
7359.000000;0.916875
7358.000000;0.917056
7357.000000;0.917005
7356.000000;0.916801
7355.000000;0.916716
7354.000000;0.917001
7353.000000;0.917614
7352.000000;0.918244
7351.000000;0.918631
7350.000000;0.918825
7349.000000;0.919115
7348.000000;0.919710
7347.000000;0.920526
7346.000000;0.921261
7345.000000;0.921651
7344.000000;0.921632
7343.000000;0.921329
7342.000000;0.920965
7341.000000;0.920765
7340.000000;0.920857
7339.000000;0.921208
7338.000000;0.921669
7337.000000;0.922121
7336.000000;0.922579
7335.000000;0.923133
7334.000000;0.923834
7333.000000;0.924643
7332.000000;0.925450
7331.000000;0.926115
7330.000000;0.926516
7329.000000;0.926647
7328.000000;0.926681
7327.000000;0.926874
7326.000000;0.927350
7325.000000;0.928004
7324.000000;0.928648
7323.000000;0.929203
7322.000000;0.929737
7321.000000;0.930358
7320.000000;0.931061
7319.000000;0.931696
7318.000000;0.932107
7317.000000;0.932333
7316.000000;0.932609
7315.000000;0.933111
7314.000000;0.933740
7313.000000;0.934274
7312.000000;0.934691
7311.000000;0.935205
7310.000000;0.935937
7309.000000;0.936728
7308.000000;0.937374
7307.000000;0.937898
7306.000000;0.938432
7305.000000;0.938952
7304.000000;0.939332
7303.000000;0.939615
7302.000000;0.940019
7301.000000;0.940664
7300.000000;0.941449
7299.000000;0.942221
7298.000000;0.942947
7297.000000;0.943630
7296.000000;0.944212
7295.000000;0.944646
7294.000000;0.945023
7293.000000;0.945508
7292.000000;0.946179
7291.000000;0.946976
7290.000000;0.947793
7289.000000;0.948560
7288.000000;0.949297
7287.000000;0.950103
7286.000000;0.951061
7285.000000;0.952113
7284.000000;0.953100
7283.000000;0.953937
7282.000000;0.954679
7281.000000;0.955390
7280.000000;0.956058
7279.000000;0.956675
7278.000000;0.957330
7277.000000;0.958121
7276.000000;0.959026
7275.000000;0.959946
7274.000000;0.960830
7273.000000;0.961701
7272.000000;0.962582
7271.000000;0.963501
7270.000000;0.964521
7269.000000;0.965664
7268.000000;0.966817
7267.000000;0.967810
7266.000000;0.968597
7265.000000;0.969299
7264.000000;0.970069
7263.000000;0.970995
7262.000000;0.972100
7261.000000;0.973349
7260.000000;0.974636
7259.000000;0.975852
7258.000000;0.977012
7257.000000;0.978254
7256.000000;0.979677
7255.000000;0.981221
7254.000000;0.982731
7253.000000;0.984099
7252.000000;0.985312
7251.000000;0.986405
7250.000000;0.987435
7249.000000;0.988468
7248.000000;0.989535
7247.000000;0.990600
7246.000000;0.991608
7245.000000;0.992561
7244.000000;0.993566
7243.000000;0.994810
7242.000000;0.996470
7241.000000;0.998537
7240.000000;1.000747
7239.000000;1.002765
7238.000000;1.004445
7237.000000;1.005928
7236.000000;1.007455
7235.000000;1.009113
7234.000000;1.010775
7233.000000;1.012292
7232.000000;1.013679
7231.000000;1.015104
7230.000000;1.016737
7229.000000;1.018641
7228.000000;1.020745
7227.000000;1.022915
7226.000000;1.025078
7225.000000;1.027297
7224.000000;1.029668
7223.000000;1.032124
7222.000000;1.034421
7221.000000;1.036380
7220.000000;1.038096
7219.000000;1.039858
7218.000000;1.041860
7217.000000;1.044072
7216.000000;1.046365
7215.000000;1.048681
7214.000000;1.051050
7213.000000;1.053542
7212.000000;1.056245
7211.000000;1.059208
7210.000000;1.062339
7209.000000;1.065394
7208.000000;1.068135
7207.000000;1.070499
7206.000000;1.072602
7205.000000;1.074638
7204.000000;1.076844
7203.000000;1.079431
7202.000000;1.082415
7201.000000;1.085537
7200.000000;1.088484
7199.000000;1.091206
7198.000000;1.093932
7197.000000;1.096874
7196.000000;1.100013
7195.000000;1.103206
7194.000000;1.106384
7193.000000;1.109597
7192.000000;1.112908
7191.000000;1.116301
7190.000000;1.119655
7189.000000;1.122827
7188.000000;1.125831
7187.000000;1.128940
7186.000000;1.132467
7185.000000;1.136360
7184.000000;1.140154
7183.000000;1.143446
7182.000000;1.146370
7181.000000;1.149457
7180.000000;1.153026
7179.000000;1.156864
7178.000000;1.160571
7177.000000;1.164072
7176.000000;1.167675
7175.000000;1.171717
7174.000000;1.176206
7173.000000;1.180811
7172.000000;1.185172
7171.000000;1.189174
7170.000000;1.192969
7169.000000;1.196769
7168.000000;1.200671
7167.000000;1.204644
7166.000000;1.208626
7165.000000;1.212610
7164.000000;1.216640
7163.000000;1.220734
7162.000000;1.224825
7161.000000;1.228802
7160.000000;1.232644
7159.000000;1.236488
7158.000000;1.240522
7157.000000;1.244799
7156.000000;1.249218
7155.000000;1.253672
7154.000000;1.258149
7153.000000;1.262654
7152.000000;1.267125
7151.000000;1.271486
7150.000000;1.275776
7149.000000;1.280124
7148.000000;1.284577
7147.000000;1.288984
7146.000000;1.293112
7145.000000;1.296898
7144.000000;1.300583
7143.000000;1.304559
7142.000000;1.309037
7141.000000;1.313870
7140.000000;1.318716
7139.000000;1.323361
7138.000000;1.327840
7137.000000;1.332260
7136.000000;1.336611
7135.000000;1.340848
7134.000000;1.345106
7133.000000;1.349680
7132.000000;1.354721
7131.000000;1.359998
7130.000000;1.365003
7129.000000;1.369317
7128.000000;1.372920
7127.000000;1.376182
7126.000000;1.379594
7125.000000;1.383443
7124.000000;1.387689
7123.000000;1.392100
7122.000000;1.396490
7121.000000;1.400825
7120.000000;1.405174
7119.000000;1.409600
7118.000000;1.414089
7117.000000;1.418514
7116.000000;1.422746
7115.000000;1.426870
7114.000000;1.431232
7113.000000;1.436075
7112.000000;1.441120
7111.000000;1.445695
7110.000000;1.449410
7109.000000;1.452592
7108.000000;1.455893
7107.000000;1.459581
7106.000000;1.463426
7105.000000;1.467208
7104.000000;1.471047
7103.000000;1.475135
7102.000000;1.479389
7101.000000;1.483560
7100.000000;1.487553
7099.000000;1.491521
7098.000000;1.495669
7097.000000;1.500033
7096.000000;1.504392
7095.000000;1.508349
7094.000000;1.511674
7093.000000;1.514655
7092.000000;1.517927
7091.000000;1.521788
7090.000000;1.525839
7089.000000;1.529534
7088.000000;1.532908
7087.000000;1.536432
7086.000000;1.540190
7085.000000;1.543666
7084.000000;1.546491
7083.000000;1.549049
7082.000000;1.552059
7081.000000;1.555744
7080.000000;1.559702
7079.000000;1.563417
7078.000000;1.566643
7077.000000;1.569324
7076.000000;1.571491
7075.000000;1.573317
7074.000000;1.575130
7073.000000;1.577260
7072.000000;1.579927
7071.000000;1.583213
7070.000000;1.586958
7069.000000;1.590701
7068.000000;1.593940
7067.000000;1.596567
7066.000000;1.598909
7065.000000;1.601319
7064.000000;1.603901
7063.000000;1.606653
7062.000000;1.609642
7061.000000;1.612874
7060.000000;1.616134
7059.000000;1.619143
7058.000000;1.621786
7057.000000;1.624087
7056.000000;1.626087
7055.000000;1.627924
7054.000000;1.629929
7053.000000;1.632419
7052.000000;1.635406
7051.000000;1.638624
7050.000000;1.641749
7049.000000;1.644451
7048.000000;1.646384
7047.000000;1.647484
7046.000000;1.648270
7045.000000;1.649526
7044.000000;1.651574
7043.000000;1.654052
7042.000000;1.656444
7041.000000;1.658584
7040.000000;1.660547
7039.000000;1.662370
7038.000000;1.664159
7037.000000;1.666215
7036.000000;1.668686
7035.000000;1.671198
7034.000000;1.673165
7033.000000;1.674422
7032.000000;1.675290
7031.000000;1.676035
7030.000000;1.676659
7029.000000;1.677265
7028.000000;1.678265
7027.000000;1.679991
7026.000000;1.682316
7025.000000;1.684840
7024.000000;1.687235
7023.000000;1.689252
7022.000000;1.690622
7021.000000;1.691359
7020.000000;1.692067
7019.000000;1.693552
7018.000000;1.696023
7017.000000;1.698859
7016.000000;1.701191
7015.000000;1.702585
7014.000000;1.703178
7013.000000;1.703420
7012.000000;1.703782
7011.000000;1.704462
7010.000000;1.705216
7009.000000;1.705645
7008.000000;1.705758
7007.000000;1.706061
7006.000000;1.706978
7005.000000;1.708398
7004.000000;1.709990
7003.000000;1.711696
7002.000000;1.713564
7001.000000;1.715246
7000.000000;1.716133
6999.000000;1.716090
6998.000000;1.715668
6997.000000;1.715530
6996.000000;1.715969
6995.000000;1.717049
6994.000000;1.718793
6993.000000;1.720916
6992.000000;1.722681
6991.000000;1.723431
6990.000000;1.723305
6989.000000;1.723165
6988.000000;1.723853
6987.000000;1.725661
6986.000000;1.728268
6985.000000;1.730832
6984.000000;1.732274
6983.000000;1.731984
6982.000000;1.730454
6981.000000;1.729031
6980.000000;1.728862
6979.000000;1.730043
6978.000000;1.731752
6977.000000;1.733077
6976.000000;1.733667
6975.000000;1.733703
6974.000000;1.733515
6973.000000;1.733346
6972.000000;1.733365
6971.000000;1.733640
6970.000000;1.733967
6969.000000;1.733925
6968.000000;1.733410
6967.000000;1.733074
6966.000000;1.733811
6965.000000;1.735626
6964.000000;1.737321
6963.000000;1.737709
6962.000000;1.736994
6961.000000;1.736489
6960.000000;1.737049
6959.000000;1.738231
6958.000000;1.739081
6957.000000;1.739308
6956.000000;1.739408
6955.000000;1.739882
6954.000000;1.740715
6953.000000;1.741600
6952.000000;1.742350
6951.000000;1.742938
6950.000000;1.743283
6949.000000;1.743251
6948.000000;1.742916
6947.000000;1.742691
6946.000000;1.742990
6945.000000;1.743729
6944.000000;1.744315
6943.000000;1.744247
6942.000000;1.743597
6941.000000;1.742805
6940.000000;1.742166
6939.000000;1.741724
6938.000000;1.741531
6937.000000;1.741694
6936.000000;1.742163
6935.000000;1.742743
6934.000000;1.743320
6933.000000;1.743808
6932.000000;1.743898
6931.000000;1.743219
6930.000000;1.741915
6929.000000;1.740721
6928.000000;1.740244
6927.000000;1.740368
6926.000000;1.740562
6925.000000;1.740584
6924.000000;1.740638
6923.000000;1.740962
6922.000000;1.741509
6921.000000;1.741983
6920.000000;1.742033
6919.000000;1.741486
6918.000000;1.740567
6917.000000;1.739811
6916.000000;1.739640
6915.000000;1.740063
6914.000000;1.740859
6913.000000;1.741860
6912.000000;1.742882
6911.000000;1.743558
6910.000000;1.743566
6909.000000;1.743024
6908.000000;1.742397
6907.000000;1.742007
6906.000000;1.741770
6905.000000;1.741425
6904.000000;1.740866
6903.000000;1.740259
6902.000000;1.739936
6901.000000;1.740141
6900.000000;1.740708
6899.000000;1.741067
6898.000000;1.740797
6897.000000;1.740192
6896.000000;1.740051
6895.000000;1.740803
6894.000000;1.741940
6893.000000;1.742384
6892.000000;1.741448
6891.000000;1.739481
6890.000000;1.737601
6889.000000;1.736747
6888.000000;1.736873
6887.000000;1.737105
6886.000000;1.736798
6885.000000;1.736350
6884.000000;1.736759
6883.000000;1.738412
6882.000000;1.740519
6881.000000;1.741792
6880.000000;1.741536
6879.000000;1.740074
6878.000000;1.738341
6877.000000;1.737211
6876.000000;1.737050
6875.000000;1.737662
6874.000000;1.738602
6873.000000;1.739498
6872.000000;1.740056
6871.000000;1.739921
6870.000000;1.738873
6869.000000;1.737234
6868.000000;1.735788
6867.000000;1.735101
6866.000000;1.735095
6865.000000;1.735402
6864.000000;1.735925
6863.000000;1.736779
6862.000000;1.737741
6861.000000;1.738160
6860.000000;1.737571
6859.000000;1.736219
6858.000000;1.734841
6857.000000;1.734033
6856.000000;1.733930
6855.000000;1.734323
6854.000000;1.734869
6853.000000;1.735202
6852.000000;1.735058
6851.000000;1.734440
6850.000000;1.733620
6849.000000;1.732866
6848.000000;1.732191
6847.000000;1.731407
6846.000000;1.730410
6845.000000;1.729309
6844.000000;1.728289
6843.000000;1.727488
6842.000000;1.727061
6841.000000;1.727163
6840.000000;1.727655
6839.000000;1.727954
6838.000000;1.727442
6837.000000;1.726086
6836.000000;1.724493
6835.000000;1.723322
6834.000000;1.722767
6833.000000;1.722593
6832.000000;1.722437
6831.000000;1.721965
6830.000000;1.720985
6829.000000;1.719591
6828.000000;1.718096
6827.000000;1.716673
6826.000000;1.715153
6825.000000;1.713359
6824.000000;1.711513
6823.000000;1.710076
6822.000000;1.709211
6821.000000;1.708663
6820.000000;1.708180
6819.000000;1.707769
6818.000000;1.707403
6817.000000;1.706744
6816.000000;1.705431
6815.000000;1.703569
6814.000000;1.701702
6813.000000;1.700313
6812.000000;1.699500
6811.000000;1.699087
6810.000000;1.698851
6809.000000;1.698600
6808.000000;1.698172
6807.000000;1.697454
6806.000000;1.696350
6805.000000;1.694747
6804.000000;1.692600
6803.000000;1.690094
6802.000000;1.687568
6801.000000;1.685272
6800.000000;1.683335
6799.000000;1.681957
6798.000000;1.681369
6797.000000;1.681384
6796.000000;1.681178
6795.000000;1.679873
6794.000000;1.677398
6793.000000;1.674544
6792.000000;1.672115
6791.000000;1.670279
6790.000000;1.668791
6789.000000;1.667559
6788.000000;1.666694
6787.000000;1.666109
6786.000000;1.665386
6785.000000;1.664150
6784.000000;1.662459
6783.000000;1.660743
6782.000000;1.659394
6781.000000;1.658430
6780.000000;1.657447
6779.000000;1.655907
6778.000000;1.653585
6777.000000;1.650838
6776.000000;1.648389
6775.000000;1.646753
6774.000000;1.645888
6773.000000;1.645384
6772.000000;1.644873
6771.000000;1.644153
6770.000000;1.643018
6769.000000;1.641239
6768.000000;1.638858
6767.000000;1.636311
6766.000000;1.634072
6765.000000;1.632200
6764.000000;1.630384
6763.000000;1.628406
6762.000000;1.626368
6761.000000;1.624425
6760.000000;1.622521
6759.000000;1.620549
6758.000000;1.618608
6757.000000;1.616874
6756.000000;1.615299
6755.000000;1.613627
6754.000000;1.611734
6753.000000;1.609776
6752.000000;1.607975
6751.000000;1.606408
6750.000000;1.605044
6749.000000;1.603856
6748.000000;1.602777
6747.000000;1.601656
6746.000000;1.600356
6745.000000;1.598859
6744.000000;1.597198
6743.000000;1.595351
6742.000000;1.593296
6741.000000;1.591117
6740.000000;1.588982
6739.000000;1.586988
6738.000000;1.585101
6737.000000;1.583222
6736.000000;1.581283
6735.000000;1.579296
6734.000000;1.577351
6733.000000;1.575556
6732.000000;1.573958
6731.000000;1.572506
6730.000000;1.571098
6729.000000;1.569663
6728.000000;1.568174
6727.000000;1.566614
6726.000000;1.564954
6725.000000;1.563140
6724.000000;1.561145
6723.000000;1.559066
6722.000000;1.557152
6721.000000;1.555600
6720.000000;1.554304
6719.000000;1.552884
6718.000000;1.551066
6717.000000;1.548982
6716.000000;1.547015
6715.000000;1.545396
6714.000000;1.544021
6713.000000;1.542631
6712.000000;1.541067
6711.000000;1.539333
6710.000000;1.537547
6709.000000;1.535883
6708.000000;1.534479
6707.000000;1.533277
6706.000000;1.531985
6705.000000;1.530295
6704.000000;1.528188
6703.000000;1.525963
6702.000000;1.523942
6701.000000;1.522209
6700.000000;1.520680
6699.000000;1.519248
6698.000000;1.517825
6697.000000;1.516201
6696.000000;1.514183
6695.000000;1.511900
6694.000000;1.509762
6693.000000;1.507975
6692.000000;1.506295
6691.000000;1.504440
6690.000000;1.502567
6689.000000;1.501036
6688.000000;1.499813
6687.000000;1.498455
6686.000000;1.496722
6685.000000;1.494876
6684.000000;1.493212
6683.000000;1.491631
6682.000000;1.489924
6681.000000;1.488253
6680.000000;1.487002
6679.000000;1.486203
6678.000000;1.485420
6677.000000;1.484214
6676.000000;1.482517
6675.000000;1.480546
6674.000000;1.478556
6673.000000;1.476715
6672.000000;1.475040
6671.000000;1.473368
6670.000000;1.471520
6669.000000;1.469566
6668.000000;1.467808
6667.000000;1.466415
6666.000000;1.465194
6665.000000;1.463812
6664.000000;1.462157
6663.000000;1.460408
6662.000000;1.458825
6661.000000;1.457526
6660.000000;1.456412
6659.000000;1.455218
6658.000000;1.453693
6657.000000;1.451829
6656.000000;1.449874
6655.000000;1.448064
6654.000000;1.446383
6653.000000;1.444654
6652.000000;1.442823
6651.000000;1.441048
6650.000000;1.439500
6649.000000;1.438168
6648.000000;1.436893
6647.000000;1.435532
6646.000000;1.434044
6645.000000;1.432472
6644.000000;1.430874
6643.000000;1.429287
6642.000000;1.427739
6641.000000;1.426308
6640.000000;1.425130
6639.000000;1.424304
6638.000000;1.423751
6637.000000;1.423194
6636.000000;1.422299
6635.000000;1.420887
6634.000000;1.419033
6633.000000;1.416996
6632.000000;1.415033
6631.000000;1.413263
6630.000000;1.411667
6629.000000;1.410213
6628.000000;1.408930
6627.000000;1.407829
6626.000000;1.406800
6625.000000;1.405671
6624.000000;1.404386
6623.000000;1.403065
6622.000000;1.401836
6621.000000;1.400646
6620.000000;1.399292
6619.000000;1.397647
6618.000000;1.395804
6617.000000;1.393986
6616.000000;1.392365
6615.000000;1.390992
6614.000000;1.389840
6613.000000;1.388843
6612.000000;1.387866
6611.000000;1.386697
6610.000000;1.385161
6609.000000;1.383300
6608.000000;1.381423
6607.000000;1.379901
6606.000000;1.378861
6605.000000;1.378072
6604.000000;1.377157
6603.000000;1.375931
6602.000000;1.374515
6601.000000;1.373134
6600.000000;1.371850
6599.000000;1.370553
6598.000000;1.369171
6597.000000;1.367817
6596.000000;1.366677
6595.000000;1.365770
6594.000000;1.364883
6593.000000;1.363788
6592.000000;1.362490
6591.000000;1.361198
6590.000000;1.360052
6589.000000;1.358967
6588.000000;1.357764
