Criado como novo conjunto de dados;"e0108.spp","-4219181.0 Secs"
7854.000000;1.735116
7853.000000;1.735165
7852.000000;1.734800
7851.000000;1.735230
7850.000000;1.736427
7849.000000;1.737260
7848.000000;1.737072
7847.000000;1.736667
7846.000000;1.737325
7845.000000;1.739086
7844.000000;1.740629
7843.000000;1.740963
7842.000000;1.740594
7841.000000;1.740495
7840.000000;1.740512
7839.000000;1.739735
7838.000000;1.738245
7837.000000;1.737400
7836.000000;1.738126
7835.000000;1.739670
7834.000000;1.740532
7833.000000;1.740242
7832.000000;1.739577
7831.000000;1.739244
7830.000000;1.739091
7829.000000;1.738704
7828.000000;1.738144
7827.000000;1.737753
7826.000000;1.737552
7825.000000;1.737239
7824.000000;1.736767
7823.000000;1.736627
7822.000000;1.737394
7821.000000;1.739039
7820.000000;1.740776
7819.000000;1.741638
7818.000000;1.741248
7817.000000;1.740058
7816.000000;1.738886
7815.000000;1.738292
7814.000000;1.738307
7813.000000;1.738557
7812.000000;1.738635
7811.000000;1.738493
7810.000000;1.738547
7809.000000;1.739271
7808.000000;1.740583
7807.000000;1.741740
7806.000000;1.741996
7805.000000;1.741296
7804.000000;1.740228
7803.000000;1.739453
7802.000000;1.739348
7801.000000;1.739943
7800.000000;1.740921
7799.000000;1.741730
7798.000000;1.741942
7797.000000;1.741591
7796.000000;1.741011
7795.000000;1.740356
7794.000000;1.739447
7793.000000;1.738154
7792.000000;1.736721
7791.000000;1.735599
7790.000000;1.735101
7789.000000;1.735296
7788.000000;1.736127
7787.000000;1.737489
7786.000000;1.739162
7785.000000;1.740724
7784.000000;1.741686
7783.000000;1.741844
7782.000000;1.741511
7781.000000;1.741255
7780.000000;1.741309
7779.000000;1.741362
7778.000000;1.741042
7777.000000;1.740472
7776.000000;1.740126
7775.000000;1.740153
7774.000000;1.740124
7773.000000;1.739633
7772.000000;1.739051
7771.000000;1.739439
7770.000000;1.741547
7769.000000;1.744894
7768.000000;1.747869
7767.000000;1.748925
7766.000000;1.747770
7765.000000;1.745398
7764.000000;1.743097
7763.000000;1.741692
7762.000000;1.741528
7761.000000;1.742613
7760.000000;1.744442
7759.000000;1.746055
7758.000000;1.746715
7757.000000;1.746424
7756.000000;1.745534
7755.000000;1.744202
7754.000000;1.742710
7753.000000;1.741940
7752.000000;1.742747
7751.000000;1.744765
7750.000000;1.746524
7749.000000;1.747075
7748.000000;1.746874
7747.000000;1.746723
7746.000000;1.746546
7745.000000;1.745864
7744.000000;1.744977
7743.000000;1.744824
7742.000000;1.745659
7741.000000;1.746599
7740.000000;1.746710
7739.000000;1.746152
7738.000000;1.745953
7737.000000;1.746779
7736.000000;1.748025
7735.000000;1.748103
7734.000000;1.745795
7733.000000;1.741600
7732.000000;1.737612
7731.000000;1.735811
7730.000000;1.736449
7729.000000;1.738101
7728.000000;1.739209
7727.000000;1.739462
7726.000000;1.739670
7725.000000;1.740579
7724.000000;1.742031
7723.000000;1.743211
7722.000000;1.743561
7721.000000;1.743323
7720.000000;1.743163
7719.000000;1.743395
7718.000000;1.743802
7717.000000;1.744194
7716.000000;1.744772
7715.000000;1.745717
7714.000000;1.746744
7713.000000;1.747417
7712.000000;1.747682
7711.000000;1.747719
7710.000000;1.747430
7709.000000;1.746591
7708.000000;1.745452
7707.000000;1.744714
7706.000000;1.744797
7705.000000;1.745470
7704.000000;1.746265
7703.000000;1.746994
7702.000000;1.747792
7701.000000;1.748906
7700.000000;1.750425
7699.000000;1.751944
7698.000000;1.752602
7697.000000;1.751894
7696.000000;1.750446
7695.000000;1.749445
7694.000000;1.749273
7693.000000;1.749231
7692.000000;1.748687
7691.000000;1.747857
7690.000000;1.747187
7689.000000;1.746632
7688.000000;1.746022
7687.000000;1.745581
7686.000000;1.745506
7685.000000;1.745458
7684.000000;1.745106
7683.000000;1.744893
7682.000000;1.745573
7681.000000;1.747133
7680.000000;1.748784
7679.000000;1.749923
7678.000000;1.750442
7677.000000;1.750208
7676.000000;1.749118
7675.000000;1.747863
7674.000000;1.747749
7673.000000;1.749266
7672.000000;1.751341
7671.000000;1.752449
7670.000000;1.752178
7669.000000;1.751339
7668.000000;1.750908
7667.000000;1.751275
7666.000000;1.752236
7665.000000;1.753226
7664.000000;1.753637
7663.000000;1.753279
7662.000000;1.752579
7661.000000;1.752178
7660.000000;1.752395
7659.000000;1.753111
7658.000000;1.753927
7657.000000;1.754319
7656.000000;1.753972
7655.000000;1.753282
7654.000000;1.753252
7653.000000;1.754472
7652.000000;1.756315
7651.000000;1.757436
7650.000000;1.757040
7649.000000;1.755398
7648.000000;1.753265
7647.000000;1.751273
7646.000000;1.749848
7645.000000;1.749235
7644.000000;1.749365
7643.000000;1.749915
7642.000000;1.750653
7641.000000;1.751514
7640.000000;1.752337
7639.000000;1.752830
7638.000000;1.752998
7637.000000;1.753284
7636.000000;1.754018
7635.000000;1.754851
7634.000000;1.754990
7633.000000;1.754016
7632.000000;1.752408
7631.000000;1.751259
7630.000000;1.751429
7629.000000;1.752820
7628.000000;1.754418
7627.000000;1.755192
7626.000000;1.755020
7625.000000;1.754614
7624.000000;1.754599
7623.000000;1.754952
7622.000000;1.755401
7621.000000;1.755998
7620.000000;1.756931
7619.000000;1.757968
7618.000000;1.758550
7617.000000;1.758559
7616.000000;1.758666
7615.000000;1.759606
7614.000000;1.761182
7613.000000;1.762230
7612.000000;1.761758
7611.000000;1.760015
7610.000000;1.758276
7609.000000;1.757587
7608.000000;1.757941
7607.000000;1.758680
7606.000000;1.759368
7605.000000;1.760006
7604.000000;1.760542
7603.000000;1.760631
7602.000000;1.760035
7601.000000;1.759069
7600.000000;1.758502
7599.000000;1.759040
7598.000000;1.760801
7597.000000;1.763052
7596.000000;1.764545
7595.000000;1.764495
7594.000000;1.763331
7593.000000;1.762211
7592.000000;1.761788
7591.000000;1.761792
7590.000000;1.761750
7589.000000;1.761509
7588.000000;1.760878
7587.000000;1.759461
7586.000000;1.757424
7585.000000;1.755915
7584.000000;1.755969
7583.000000;1.757268
7582.000000;1.758643
7581.000000;1.759678
7580.000000;1.761052
7579.000000;1.763207
7578.000000;1.765507
7577.000000;1.767049
7576.000000;1.767663
7575.000000;1.767625
7574.000000;1.767011
7573.000000;1.765925
7572.000000;1.764916
7571.000000;1.764484
7570.000000;1.764396
7569.000000;1.764034
7568.000000;1.763341
7567.000000;1.762935
7566.000000;1.763346
7565.000000;1.764662
7564.000000;1.766796
7563.000000;1.769552
7562.000000;1.772360
7561.000000;1.774474
7560.000000;1.775602
7559.000000;1.775973
7558.000000;1.775755
7557.000000;1.774865
7556.000000;1.773501
7555.000000;1.772243
7554.000000;1.771328
7553.000000;1.770301
7552.000000;1.768846
7551.000000;1.767591
7550.000000;1.767533
7549.000000;1.768795
7548.000000;1.770438
7547.000000;1.771464
7546.000000;1.771629
7545.000000;1.771234
7544.000000;1.770671
7543.000000;1.770380
7542.000000;1.770868
7541.000000;1.772325
7540.000000;1.774225
7539.000000;1.775585
7538.000000;1.775766
7537.000000;1.774968
7536.000000;1.773991
7535.000000;1.773646
7534.000000;1.774348
7533.000000;1.776057
7532.000000;1.778386
7531.000000;1.780717
7530.000000;1.782274
7529.000000;1.782385
7528.000000;1.781025
7527.000000;1.779151
7526.000000;1.778177
7525.000000;1.778828
7524.000000;1.780514
7523.000000;1.781959
7522.000000;1.782421
7521.000000;1.782140
7520.000000;1.781674
7519.000000;1.781185
7518.000000;1.780579
7517.000000;1.780072
7516.000000;1.780215
7515.000000;1.781326
7514.000000;1.783090
7513.000000;1.784805
7512.000000;1.785882
7511.000000;1.786098
7510.000000;1.785574
7509.000000;1.784730
7508.000000;1.784181
7507.000000;1.784409
7506.000000;1.785347
7505.000000;1.786300
7504.000000;1.786491
7503.000000;1.785817
7502.000000;1.784951
7501.000000;1.784517
7500.000000;1.784393
7499.000000;1.783889
7498.000000;1.782996
7497.000000;1.782541
7496.000000;1.783419
7495.000000;1.785608
7494.000000;1.788148
7493.000000;1.790191
7492.000000;1.791715
7491.000000;1.793167
7490.000000;1.794650
7489.000000;1.795617
7488.000000;1.795301
7487.000000;1.793443
7486.000000;1.790740
7485.000000;1.788600
7484.000000;1.788231
7483.000000;1.789732
7482.000000;1.792054
7481.000000;1.793888
7480.000000;1.794585
7479.000000;1.794278
7478.000000;1.793469
7477.000000;1.792814
7476.000000;1.793005
7475.000000;1.794285
7474.000000;1.795971
7473.000000;1.796877
7472.000000;1.796513
7471.000000;1.795618
7470.000000;1.795240
7469.000000;1.795540
7468.000000;1.795896
7467.000000;1.795998
7466.000000;1.796220
7465.000000;1.796709
7464.000000;1.796668
7463.000000;1.795201
7462.000000;1.792804
7461.000000;1.791407
7460.000000;1.792652
7459.000000;1.796318
7458.000000;1.800471
7457.000000;1.802974
7456.000000;1.802904
7455.000000;1.800911
7454.000000;1.798563
7453.000000;1.797298
7452.000000;1.797539
7451.000000;1.798553
7450.000000;1.799272
7449.000000;1.799377
7448.000000;1.799496
7447.000000;1.800347
7446.000000;1.801874
7445.000000;1.803334
7444.000000;1.804160
7443.000000;1.804558
7442.000000;1.805118
7441.000000;1.805833
7440.000000;1.805753
7439.000000;1.804042
7438.000000;1.801435
7437.000000;1.800032
7436.000000;1.801237
7435.000000;1.804168
7434.000000;1.806548
7433.000000;1.807038
7432.000000;1.806122
7431.000000;1.804874
7430.000000;1.803805
7429.000000;1.803149
7428.000000;1.803329
7427.000000;1.804479
7426.000000;1.806006
7425.000000;1.807210
7424.000000;1.808050
7423.000000;1.808836
7422.000000;1.809481
7421.000000;1.809653
7420.000000;1.809536
7419.000000;1.809837
7418.000000;1.810924
7417.000000;1.812371
7416.000000;1.813447
7415.000000;1.813756
7414.000000;1.813405
7413.000000;1.812824
7412.000000;1.812447
7411.000000;1.812305
7410.000000;1.811993
7409.000000;1.811248
7408.000000;1.810406
7407.000000;1.809978
7406.000000;1.809938
7405.000000;1.809906
7404.000000;1.809970
7403.000000;1.810726
7402.000000;1.812278
7401.000000;1.813776
7400.000000;1.814251
7399.000000;1.813588
7398.000000;1.812445
7397.000000;1.811534
7396.000000;1.811188
7395.000000;1.811361
7394.000000;1.811808
7393.000000;1.812301
7392.000000;1.812828
7391.000000;1.813541
7390.000000;1.814448
7389.000000;1.815322
7388.000000;1.815934
7387.000000;1.816269
7386.000000;1.816434
7385.000000;1.816428
7384.000000;1.816124
7383.000000;1.815419
7382.000000;1.814417
7381.000000;1.813513
7380.000000;1.813185
7379.000000;1.813592
7378.000000;1.814448
7377.000000;1.815452
7376.000000;1.816675
7375.000000;1.818235
7374.000000;1.819694
7373.000000;1.820255
7372.000000;1.819709
7371.000000;1.818755
7370.000000;1.818209
7369.000000;1.818257
7368.000000;1.818543
7367.000000;1.818755
7366.000000;1.818954
7365.000000;1.819435
7364.000000;1.820378
7363.000000;1.821627
7362.000000;1.822748
7361.000000;1.823266
7360.000000;1.822961
7359.000000;1.822071
7358.000000;1.821200
7357.000000;1.820960
7356.000000;1.821576
7355.000000;1.822680
7354.000000;1.823520
7353.000000;1.823606
7352.000000;1.823081
7351.000000;1.822321
7350.000000;1.821446
7349.000000;1.820507
7348.000000;1.819906
7347.000000;1.820144
7346.000000;1.821162
7345.000000;1.822364
7344.000000;1.823421
7343.000000;1.824582
7342.000000;1.826020
7341.000000;1.827337
7340.000000;1.828050
7339.000000;1.828355
7338.000000;1.828998
7337.000000;1.830371
7336.000000;1.831977
7335.000000;1.832851
7334.000000;1.832398
7333.000000;1.830830
7332.000000;1.828990
7331.000000;1.827773
7330.000000;1.827525
7329.000000;1.827910
7328.000000;1.828509
7327.000000;1.829422
7326.000000;1.831033
7325.000000;1.833200
7324.000000;1.835148
7323.000000;1.836256
7322.000000;1.836625
7321.000000;1.836788
7320.000000;1.837043
7319.000000;1.837256
7318.000000;1.837330
7317.000000;1.837707
7316.000000;1.839122
7315.000000;1.841637
7314.000000;1.844050
7313.000000;1.844741
7312.000000;1.843361
7311.000000;1.841387
7310.000000;1.840667
7309.000000;1.841544
7308.000000;1.842763
7307.000000;1.843061
7306.000000;1.842370
7305.000000;1.841601
7304.000000;1.841669
7303.000000;1.842770
7302.000000;1.844320
7301.000000;1.845509
7300.000000;1.846072
7299.000000;1.846388
7298.000000;1.846809
7297.000000;1.847166
7296.000000;1.847109
7295.000000;1.846741
7294.000000;1.846622
7293.000000;1.847258
7292.000000;1.848810
7291.000000;1.851108
7290.000000;1.853524
7289.000000;1.855028
7288.000000;1.855075
7287.000000;1.854520
7286.000000;1.854878
7285.000000;1.856467
7284.000000;1.857994
7283.000000;1.858274
7282.000000;1.857686
7281.000000;1.857412
7280.000000;1.857901
7279.000000;1.858807
7278.000000;1.860032
7277.000000;1.861846
7276.000000;1.863993
7275.000000;1.865552
7274.000000;1.866094
7273.000000;1.866403
7272.000000;1.867557
7271.000000;1.869609
7270.000000;1.871567
7269.000000;1.872517
7268.000000;1.872437
7267.000000;1.872021
7266.000000;1.872064
7265.000000;1.873009
7264.000000;1.874769
7263.000000;1.876839
7262.000000;1.878657
7261.000000;1.879943
7260.000000;1.880773
7259.000000;1.881418
7258.000000;1.882152
7257.000000;1.883255
7256.000000;1.884966
7255.000000;1.887116
7254.000000;1.888951
7253.000000;1.889763
7252.000000;1.889673
7251.000000;1.889484
7250.000000;1.889778
7249.000000;1.890540
7248.000000;1.891613
7247.000000;1.893046
7246.000000;1.894815
7245.000000;1.896554
7244.000000;1.897882
7243.000000;1.898829
7242.000000;1.899595
7241.000000;1.900057
7240.000000;1.900080
7239.000000;1.900217
7238.000000;1.901399
7237.000000;1.903831
7236.000000;1.906730
7235.000000;1.909274
7234.000000;1.911361
7233.000000;1.913193
7232.000000;1.914716
7231.000000;1.915944
7230.000000;1.917497
7229.000000;1.920066
7228.000000;1.923373
7227.000000;1.926291
7226.000000;1.928076
7225.000000;1.929056
7224.000000;1.930074
7223.000000;1.931646
7222.000000;1.933810
7221.000000;1.936387
7220.000000;1.939131
7219.000000;1.941827
7218.000000;1.944458
7217.000000;1.947165
7216.000000;1.949906
7215.000000;1.952196
7214.000000;1.953471
7213.000000;1.953909
7212.000000;1.954671
7211.000000;1.956970
7210.000000;1.960819
7209.000000;1.964892
7208.000000;1.967847
7207.000000;1.969603
7206.000000;1.970970
7205.000000;1.972401
7204.000000;1.973911
7203.000000;1.976102
7202.000000;1.980081
7201.000000;1.985731
7200.000000;1.990933
7199.000000;1.993580
7198.000000;1.994125
7197.000000;1.995091
7196.000000;1.998124
7195.000000;2.002485
7194.000000;2.006516
7193.000000;2.009612
7192.000000;2.012179
7191.000000;2.014344
7190.000000;2.015704
7189.000000;2.016278
7188.000000;2.016969
7187.000000;2.018879
7186.000000;2.022526
7185.000000;2.027746
7184.000000;2.033922
7183.000000;2.040066
7182.000000;2.045130
7181.000000;2.048826
7180.000000;2.052103
7179.000000;2.056271
7178.000000;2.061464
7177.000000;2.066349
7176.000000;2.069722
7175.000000;2.072166
7174.000000;2.075660
7173.000000;2.081392
7172.000000;2.088327
7171.000000;2.094058
7170.000000;2.096922
7169.000000;2.097287
7168.000000;2.097025
7167.000000;2.097944
7166.000000;2.100529
7165.000000;2.103951
7164.000000;2.107185
7163.000000;2.110031
7162.000000;2.112976
7161.000000;2.116265
7160.000000;2.119595
7159.000000;2.123008
7158.000000;2.127569
7157.000000;2.134396
7156.000000;2.143046
7155.000000;2.151358
7154.000000;2.157243
7153.000000;2.160501
7152.000000;2.162674
7151.000000;2.165412
7150.000000;2.169323
7149.000000;2.174146
7148.000000;2.179318
7147.000000;2.184149
7146.000000;2.187996
7145.000000;2.190620
7144.000000;2.192337
7143.000000;2.193803
7142.000000;2.195555
7141.000000;2.197762
7140.000000;2.200538
7139.000000;2.204273
7138.000000;2.209262
7137.000000;2.214894
7136.000000;2.219738
7135.000000;2.222897
7134.000000;2.225100
7133.000000;2.227959
7132.000000;2.232248
7131.000000;2.237368
7130.000000;2.242377
7129.000000;2.246765
7128.000000;2.250102
7127.000000;2.251877
7126.000000;2.252336
7125.000000;2.253061
7124.000000;2.255979
7123.000000;2.261584
7122.000000;2.268429
7121.000000;2.274295
7120.000000;2.277651
7119.000000;2.278409
7118.000000;2.278178
7117.000000;2.279660
7116.000000;2.284649
7115.000000;2.292035
7114.000000;2.298375
7113.000000;2.300978
7112.000000;2.300252
7111.000000;2.298914
7110.000000;2.299457
7109.000000;2.302573
7108.000000;2.307278
7107.000000;2.311888
7106.000000;2.315214
7105.000000;2.317498
7104.000000;2.320195
7103.000000;2.324718
7102.000000;2.331511
7101.000000;2.339816
7100.000000;2.347516
7099.000000;2.351823
7098.000000;2.351696
7097.000000;2.349623
7096.000000;2.349635
7095.000000;2.353280
7094.000000;2.358372
7093.000000;2.362148
7092.000000;2.364617
7091.000000;2.367575
7090.000000;2.371603
7089.000000;2.375816
7088.000000;2.379819
7087.000000;2.384052
7086.000000;2.388226
7085.000000;2.390981
7084.000000;2.391623
7083.000000;2.391166
7082.000000;2.391476
7081.000000;2.394027
7080.000000;2.398891
7079.000000;2.403989
7078.000000;2.406124
7077.000000;2.404270
7076.000000;2.401494
7075.000000;2.401991
7074.000000;2.406565
7073.000000;2.412211
7072.000000;2.415967
7071.000000;2.417872
7070.000000;2.419561
7069.000000;2.421841
7068.000000;2.424862
7067.000000;2.428993
7066.000000;2.434346
7065.000000;2.440136
7064.000000;2.444873
7063.000000;2.447176
7062.000000;2.446789
7061.000000;2.445258
7060.000000;2.445359
7059.000000;2.448778
7058.000000;2.454016
7057.000000;2.457591
7056.000000;2.457928
7055.000000;2.456924
7054.000000;2.456890
7053.000000;2.457474
7052.000000;2.456724
7051.000000;2.454333
7050.000000;2.452626
7049.000000;2.454419
7048.000000;2.460231
7047.000000;2.467090
7046.000000;2.470372
7045.000000;2.468402
7044.000000;2.464874
7043.000000;2.464944
7042.000000;2.469478
7041.000000;2.474419
7040.000000;2.475795
7039.000000;2.473952
7038.000000;2.471913
7037.000000;2.471800
7036.000000;2.474474
7035.000000;2.480339
7034.000000;2.488130
7033.000000;2.494174
7032.000000;2.495455
7031.000000;2.493066
7030.000000;2.490539
7029.000000;2.489621
7028.000000;2.489543
7027.000000;2.489466
7026.000000;2.489337
7025.000000;2.488622
7024.000000;2.486662
7023.000000;2.484565
7022.000000;2.484772
7021.000000;2.488133
7020.000000;2.492630
7019.000000;2.495767
7018.000000;2.497256
7017.000000;2.498607
7016.000000;2.501157
7015.000000;2.504953
7014.000000;2.508975
7013.000000;2.512462
7012.000000;2.515937
7011.000000;2.520203
7010.000000;2.524118
7009.000000;2.524728
7008.000000;2.520973
7007.000000;2.515966
7006.000000;2.513998
7005.000000;2.516391
7004.000000;2.521030
7003.000000;2.524693
7002.000000;2.524776
7001.000000;2.519999
7000.000000;2.511763
6999.000000;2.504302
6998.000000;2.501605
6997.000000;2.504351
6996.000000;2.510399
6995.000000;2.517632
6994.000000;2.524847
6993.000000;2.529981
6992.000000;2.530543
6991.000000;2.527038
6990.000000;2.523164
6989.000000;2.521870
6988.000000;2.522957
6987.000000;2.524421
6986.000000;2.525037
6985.000000;2.524880
6984.000000;2.524137
6983.000000;2.522894
6982.000000;2.521871
6981.000000;2.522480
6980.000000;2.526010
6979.000000;2.532353
6978.000000;2.538832
6977.000000;2.541157
6976.000000;2.537061
6975.000000;2.528382
6974.000000;2.519164
6973.000000;2.512773
6972.000000;2.511170
6971.000000;2.515594
6970.000000;2.525407
6969.000000;2.536332
6968.000000;2.542807
6967.000000;2.543094
6966.000000;2.539810
6965.000000;2.535137
6964.000000;2.528811
6963.000000;2.521589
6962.000000;2.517216
6961.000000;2.518700
6960.000000;2.524081
6959.000000;2.527914
6958.000000;2.527038
6957.000000;2.523194
6956.000000;2.520073
6955.000000;2.519775
6954.000000;2.522061
6953.000000;2.525681
6952.000000;2.529790
6951.000000;2.533939
6950.000000;2.537107
6949.000000;2.537727
6948.000000;2.535368
6947.000000;2.531538
6946.000000;2.527806
6945.000000;2.523937
6944.000000;2.519259
6943.000000;2.515321
6942.000000;2.515096
6941.000000;2.519323
6940.000000;2.525176
6939.000000;2.529118
6938.000000;2.530153
6937.000000;2.529544
6936.000000;2.528738
6935.000000;2.528838
6934.000000;2.530859
6933.000000;2.534827
6932.000000;2.539324
6931.000000;2.543233
6930.000000;2.546575
6929.000000;2.548630
6928.000000;2.547302
6927.000000;2.541949
6926.000000;2.535081
6925.000000;2.529437
6924.000000;2.524740
6923.000000;2.519080
6922.000000;2.512743
6921.000000;2.508643
6920.000000;2.508993
6919.000000;2.513152
6918.000000;2.518656
6917.000000;2.523322
6916.000000;2.526223
6915.000000;2.527302
6914.000000;2.526864
6913.000000;2.525315
6912.000000;2.523240
6911.000000;2.521942
6910.000000;2.522876
6909.000000;2.525875
6908.000000;2.528882
6907.000000;2.529909
6906.000000;2.528559
6905.000000;2.525634
6904.000000;2.522556
6903.000000;2.521320
6902.000000;2.523233
6901.000000;2.526670
6900.000000;2.527594
6899.000000;2.524042
6898.000000;2.518722
6897.000000;2.515713
6896.000000;2.516426
6895.000000;2.519712
6894.000000;2.523958
6893.000000;2.527545
6892.000000;2.528714
6891.000000;2.527355
6890.000000;2.526058
6889.000000;2.527106
6888.000000;2.529245
6887.000000;2.529546
6886.000000;2.527724
6885.000000;2.526077
6884.000000;2.525670
6883.000000;2.525459
6882.000000;2.525171
6881.000000;2.526296
6880.000000;2.529407
6879.000000;2.532544
6878.000000;2.533237
6877.000000;2.530777
6876.000000;2.525922
6875.000000;2.520075
6874.000000;2.515394
6873.000000;2.513920
6872.000000;2.515430
6871.000000;2.517301
6870.000000;2.517492
6869.000000;2.516559
6868.000000;2.515893
6867.000000;2.515453
6866.000000;2.514487
6865.000000;2.513451
6864.000000;2.513794
6863.000000;2.515979
6862.000000;2.518543
6861.000000;2.519339
6860.000000;2.517668
6859.000000;2.515274
6858.000000;2.515329
6857.000000;2.519838
6856.000000;2.527143
6855.000000;2.532350
6854.000000;2.531458
6853.000000;2.525127
6852.000000;2.517583
6851.000000;2.512628
6850.000000;2.511331
6849.000000;2.512323
6848.000000;2.513544
6847.000000;2.514014
6846.000000;2.514166
6845.000000;2.514670
6844.000000;2.514962
6843.000000;2.513690
6842.000000;2.511036
6841.000000;2.508888
6840.000000;2.508254
6839.000000;2.507843
6838.000000;2.505965
6837.000000;2.503262
6836.000000;2.502245
6835.000000;2.504405
6834.000000;2.508766
6833.000000;2.512875
6832.000000;2.514564
6831.000000;2.513198
6830.000000;2.509916
6829.000000;2.506587
6828.000000;2.504216
6827.000000;2.502405
6826.000000;2.500507
6825.000000;2.498778
6824.000000;2.497655
6823.000000;2.496790
6822.000000;2.495925
6821.000000;2.495846
6820.000000;2.497289
6819.000000;2.499437
6818.000000;2.500506
6817.000000;2.499599
6816.000000;2.497150
6815.000000;2.493875
6814.000000;2.490332
6813.000000;2.487341
6812.000000;2.485610
6811.000000;2.484662
6810.000000;2.483149
6809.000000;2.480760
6808.000000;2.479087
6807.000000;2.479930
6806.000000;2.483019
6805.000000;2.485786
6804.000000;2.485591
6803.000000;2.482225
6802.000000;2.478046
6801.000000;2.475658
6800.000000;2.475748
6799.000000;2.477112
6798.000000;2.478220
6797.000000;2.478363
6796.000000;2.477658
6795.000000;2.476845
6794.000000;2.476950
6793.000000;2.478153
6792.000000;2.479178
6791.000000;2.478575
6790.000000;2.476450
6789.000000;2.474523
6788.000000;2.474153
6787.000000;2.474584
6786.000000;2.473830
6785.000000;2.470979
6784.000000;2.466882
6783.000000;2.462912
6782.000000;2.459995
6781.000000;2.458612
6780.000000;2.458560
6779.000000;2.458560
6778.000000;2.456990
6777.000000;2.453438
6776.000000;2.449239
6775.000000;2.446207
6774.000000;2.444998
6773.000000;2.444761
6772.000000;2.444144
6771.000000;2.442532
6770.000000;2.440469
6769.000000;2.439036
6768.000000;2.438881
6767.000000;2.439955
6766.000000;2.441802
6765.000000;2.443625
6764.000000;2.444332
6763.000000;2.443069
6762.000000;2.440004
6761.000000;2.436291
6760.000000;2.432955
6759.000000;2.430212
6758.000000;2.427952
6757.000000;2.426259
6756.000000;2.425277
6755.000000;2.424979
6754.000000;2.425168
6753.000000;2.425592
6752.000000;2.426110
6751.000000;2.426917
6750.000000;2.428576
6749.000000;2.431373
6748.000000;2.434211
6747.000000;2.434740
6746.000000;2.431633
6745.000000;2.426301
6744.000000;2.421355
6743.000000;2.417852
6742.000000;2.414921
6741.000000;2.411785
6740.000000;2.408933
6739.000000;2.407022
6738.000000;2.405723
6737.000000;2.404095
6736.000000;2.401492
6735.000000;2.397769
6734.000000;2.393117
6733.000000;2.388426
6732.000000;2.385398
6731.000000;2.385072
6730.000000;2.386328
6729.000000;2.386802
6728.000000;2.385316
6727.000000;2.382790
6726.000000;2.380544
6725.000000;2.378485
6724.000000;2.375709
6723.000000;2.372456
6722.000000;2.370472
6721.000000;2.371142
6720.000000;2.373764
6719.000000;2.376044
6718.000000;2.376159
6717.000000;2.374039
6716.000000;2.370878
6715.000000;2.367965
6714.000000;2.366153
6713.000000;2.365576
6712.000000;2.365385
6711.000000;2.364413
6710.000000;2.362442
6709.000000;2.360421
6708.000000;2.359091
6707.000000;2.357967
6706.000000;2.356004
6705.000000;2.353642
6704.000000;2.352215
6703.000000;2.352472
6702.000000;2.353402
6701.000000;2.352831
6700.000000;2.349921
6699.000000;2.345742
6698.000000;2.342049
6697.000000;2.339558
6696.000000;2.337548
6695.000000;2.334925
6694.000000;2.331628
6693.000000;2.329002
6692.000000;2.328873
6691.000000;2.332073
6690.000000;2.337531
6689.000000;2.342750
6688.000000;2.345507
6687.000000;2.345381
6686.000000;2.343585
6685.000000;2.341245
6684.000000;2.338208
6683.000000;2.333794
6682.000000;2.328285
6681.000000;2.323009
6680.000000;2.319090
6679.000000;2.316649
6678.000000;2.315217
6677.000000;2.314317
6676.000000;2.313562
6675.000000;2.312725
6674.000000;2.311931
6673.000000;2.311315
6672.000000;2.310290
6671.000000;2.307898
6670.000000;2.304450
6669.000000;2.301866
6668.000000;2.301444
6667.000000;2.301911
6666.000000;2.300815
6665.000000;2.297589
6664.000000;2.294012
6663.000000;2.291729
6662.000000;2.290688
6661.000000;2.290192
6660.000000;2.290076
6659.000000;2.290101
6658.000000;2.289171
6657.000000;2.286288
6656.000000;2.282001
6655.000000;2.278128
6654.000000;2.276189
6653.000000;2.276511
6652.000000;2.278324
6651.000000;2.280106
6650.000000;2.280206
6649.000000;2.278009
6648.000000;2.274524
6647.000000;2.271374
6646.000000;2.269276
6645.000000;2.267791
6644.000000;2.266234
6643.000000;2.264360
6642.000000;2.262265
6641.000000;2.260174
6640.000000;2.258469
6639.000000;2.257585
6638.000000;2.257629
6637.000000;2.258251
6636.000000;2.258939
6635.000000;2.259224
6634.000000;2.258700
6633.000000;2.257240
6632.000000;2.255266
6631.000000;2.253496
6630.000000;2.252306
6629.000000;2.251249
6628.000000;2.249326
6627.000000;2.245916
6626.000000;2.241515
6625.000000;2.237491
6624.000000;2.234994
6623.000000;2.234035
6622.000000;2.233779
6621.000000;2.233682
6620.000000;2.233932
6619.000000;2.234676
6618.000000;2.235303
6617.000000;2.235080
6616.000000;2.234405
6615.000000;2.234482
6614.000000;2.235470
6613.000000;2.235827
6612.000000;2.234048
6611.000000;2.230674
6610.000000;2.227946
6609.000000;2.227440
6608.000000;2.228362
6607.000000;2.228386
6606.000000;2.226105
6605.000000;2.222361
6604.000000;2.218972
6603.000000;2.216640
6602.000000;2.214643
6601.000000;2.212387
6600.000000;2.210479
6599.000000;2.209807
6598.000000;2.210151
6597.000000;2.210365
6596.000000;2.209672
6595.000000;2.208152
6594.000000;2.205998
6593.000000;2.203127
6592.000000;2.199929
6591.000000;2.197603
6590.000000;2.196994
6589.000000;2.197382
6588.000000;2.197140
6587.000000;2.195698
6586.000000;2.194277
