Criado como novo conjunto de dados;"e0108.spp","-4224941.8 Secs"
7785.000000;1.598050
7784.000000;1.596675
7783.000000;1.596311
7782.000000;1.596725
7781.000000;1.597712
7780.000000;1.599224
7779.000000;1.601093
7778.000000;1.602690
7777.000000;1.603057
7776.000000;1.601696
7775.000000;1.599265
7774.000000;1.597186
7773.000000;1.596413
7772.000000;1.596724
7771.000000;1.597250
7770.000000;1.597471
7769.000000;1.597560
7768.000000;1.597918
7767.000000;1.598644
7766.000000;1.599459
7765.000000;1.599959
7764.000000;1.599889
7763.000000;1.599232
7762.000000;1.598123
7761.000000;1.596824
7760.000000;1.595804
7759.000000;1.595618
7758.000000;1.596474
7757.000000;1.597944
7756.000000;1.599319
7755.000000;1.600251
7754.000000;1.600855
7753.000000;1.601282
7752.000000;1.601537
7751.000000;1.601701
7750.000000;1.601943
7749.000000;1.602153
7748.000000;1.601874
7747.000000;1.600874
7746.000000;1.599603
7745.000000;1.598897
7744.000000;1.599340
7743.000000;1.600896
7742.000000;1.602879
7741.000000;1.604192
7740.000000;1.604004
7739.000000;1.602521
7738.000000;1.600864
7737.000000;1.599927
7736.000000;1.599639
7735.000000;1.599586
7734.000000;1.599869
7733.000000;1.600811
7732.000000;1.602040
7731.000000;1.602594
7730.000000;1.602086
7729.000000;1.601240
7728.000000;1.600994
7727.000000;1.601524
7726.000000;1.602398
7725.000000;1.603299
7724.000000;1.604182
7723.000000;1.604867
7722.000000;1.604955
7721.000000;1.604216
7720.000000;1.602903
7719.000000;1.601673
7718.000000;1.601268
7717.000000;1.602102
7716.000000;1.603906
7715.000000;1.605748
7714.000000;1.606695
7713.000000;1.606600
7712.000000;1.606137
7711.000000;1.606024
7710.000000;1.606366
7709.000000;1.606785
7708.000000;1.606962
7707.000000;1.606841
7706.000000;1.606422
7705.000000;1.605673
7704.000000;1.604782
7703.000000;1.604272
7702.000000;1.604557
7701.000000;1.605311
7700.000000;1.605569
7699.000000;1.604674
7698.000000;1.603112
7697.000000;1.602154
7696.000000;1.602612
7695.000000;1.604078
7694.000000;1.605447
7693.000000;1.606028
7692.000000;1.606001
7691.000000;1.605895
7690.000000;1.605920
7689.000000;1.605894
7688.000000;1.605650
7687.000000;1.605352
7686.000000;1.605324
7685.000000;1.605662
7684.000000;1.606059
7683.000000;1.606063
7682.000000;1.605553
7681.000000;1.604932
7680.000000;1.604750
7679.000000;1.605135
7678.000000;1.605610
7677.000000;1.605504
7676.000000;1.604567
7675.000000;1.603231
7674.000000;1.602343
7673.000000;1.602563
7672.000000;1.603895
7671.000000;1.605728
7670.000000;1.607396
7669.000000;1.608696
7668.000000;1.609785
7667.000000;1.610693
7666.000000;1.611168
7665.000000;1.611063
7664.000000;1.610616
7663.000000;1.610185
7662.000000;1.609860
7661.000000;1.609509
7660.000000;1.609077
7659.000000;1.608625
7658.000000;1.608201
7657.000000;1.607853
7656.000000;1.607708
7655.000000;1.607849
7654.000000;1.608141
7653.000000;1.608365
7652.000000;1.608469
7651.000000;1.608505
7650.000000;1.608389
7649.000000;1.608025
7648.000000;1.607642
7647.000000;1.607642
7646.000000;1.608020
7645.000000;1.608259
7644.000000;1.607961
7643.000000;1.607321
7642.000000;1.606794
7641.000000;1.606592
7640.000000;1.606763
7639.000000;1.607499
7638.000000;1.608963
7637.000000;1.610850
7636.000000;1.612453
7635.000000;1.613201
7634.000000;1.612974
7633.000000;1.612009
7632.000000;1.610817
7631.000000;1.610086
7630.000000;1.610280
7629.000000;1.611207
7628.000000;1.612193
7627.000000;1.612735
7626.000000;1.612855
7625.000000;1.612851
7624.000000;1.613018
7623.000000;1.613635
7622.000000;1.614885
7621.000000;1.616572
7620.000000;1.618124
7619.000000;1.619041
7618.000000;1.619234
7617.000000;1.618883
7616.000000;1.618171
7615.000000;1.617244
7614.000000;1.616236
7613.000000;1.615245
7612.000000;1.614463
7611.000000;1.614366
7610.000000;1.615422
7609.000000;1.617413
7608.000000;1.619346
7607.000000;1.620355
7606.000000;1.620514
7605.000000;1.620491
7604.000000;1.620651
7603.000000;1.620885
7602.000000;1.621073
7601.000000;1.621234
7600.000000;1.621322
7599.000000;1.621316
7598.000000;1.621460
7597.000000;1.621921
7596.000000;1.622258
7595.000000;1.621848
7594.000000;1.620992
7593.000000;1.620884
7592.000000;1.622130
7591.000000;1.623809
7590.000000;1.624514
7589.000000;1.623962
7588.000000;1.623031
7587.000000;1.622459
7586.000000;1.622218
7585.000000;1.622054
7584.000000;1.621905
7583.000000;1.621642
7582.000000;1.620997
7581.000000;1.620039
7580.000000;1.619339
7579.000000;1.619338
7578.000000;1.619814
7577.000000;1.620204
7576.000000;1.620280
7575.000000;1.620339
7574.000000;1.620891
7573.000000;1.622280
7572.000000;1.624350
7571.000000;1.626333
7570.000000;1.627298
7569.000000;1.626977
7568.000000;1.626000
7567.000000;1.625216
7566.000000;1.625006
7565.000000;1.625331
7564.000000;1.626091
7563.000000;1.627191
7562.000000;1.628411
7561.000000;1.629485
7560.000000;1.630200
7559.000000;1.630332
7558.000000;1.629822
7557.000000;1.629216
7556.000000;1.629458
7555.000000;1.630744
7554.000000;1.631884
7553.000000;1.631433
7552.000000;1.629441
7551.000000;1.627536
7550.000000;1.627246
7549.000000;1.628688
7548.000000;1.630838
7547.000000;1.632595
7546.000000;1.633494
7545.000000;1.633812
7544.000000;1.634206
7543.000000;1.635001
7542.000000;1.635747
7541.000000;1.635757
7540.000000;1.635082
7539.000000;1.634525
7538.000000;1.634622
7537.000000;1.635086
7536.000000;1.635413
7535.000000;1.635564
7534.000000;1.635754
7533.000000;1.635985
7532.000000;1.636134
7531.000000;1.636208
7530.000000;1.636209
7529.000000;1.636001
7528.000000;1.635630
7527.000000;1.635506
7526.000000;1.635934
7525.000000;1.636642
7524.000000;1.637093
7523.000000;1.637125
7522.000000;1.637018
7521.000000;1.637072
7520.000000;1.637419
7519.000000;1.638108
7518.000000;1.639086
7517.000000;1.640139
7516.000000;1.641050
7515.000000;1.641717
7514.000000;1.642021
7513.000000;1.641856
7512.000000;1.641466
7511.000000;1.641453
7510.000000;1.642114
7509.000000;1.642994
7508.000000;1.643414
7507.000000;1.643229
7506.000000;1.642758
7505.000000;1.642280
7504.000000;1.642088
7503.000000;1.642641
7502.000000;1.644125
7501.000000;1.645656
7500.000000;1.645867
7499.000000;1.644524
7498.000000;1.643100
7497.000000;1.643340
7496.000000;1.645500
7495.000000;1.648168
7494.000000;1.649669
7493.000000;1.649543
7492.000000;1.648710
7491.000000;1.648354
7490.000000;1.648757
7489.000000;1.649315
7488.000000;1.649577
7487.000000;1.649847
7486.000000;1.650526
7485.000000;1.651255
7484.000000;1.651301
7483.000000;1.650626
7482.000000;1.649959
7481.000000;1.649778
7480.000000;1.649867
7479.000000;1.650026
7478.000000;1.650606
7477.000000;1.651952
7476.000000;1.653695
7475.000000;1.655067
7474.000000;1.655757
7473.000000;1.656100
7472.000000;1.656480
7471.000000;1.656833
7470.000000;1.656767
7469.000000;1.656066
7468.000000;1.655080
7467.000000;1.654612
7466.000000;1.655281
7465.000000;1.656929
7464.000000;1.658704
7463.000000;1.659747
7462.000000;1.659695
7461.000000;1.658653
7460.000000;1.657100
7459.000000;1.655923
7458.000000;1.656067
7457.000000;1.657727
7456.000000;1.659959
7455.000000;1.661365
7454.000000;1.661260
7453.000000;1.660142
7452.000000;1.659138
7451.000000;1.659115
7450.000000;1.660130
7449.000000;1.661496
7448.000000;1.662402
7447.000000;1.662589
7446.000000;1.662437
7445.000000;1.662435
7444.000000;1.662798
7443.000000;1.663578
7442.000000;1.664826
7441.000000;1.666391
7440.000000;1.667789
7439.000000;1.668496
7438.000000;1.668348
7437.000000;1.667524
7436.000000;1.666320
7435.000000;1.665103
7434.000000;1.664319
7433.000000;1.664261
7432.000000;1.664791
7431.000000;1.665467
7430.000000;1.665995
7429.000000;1.666480
7428.000000;1.667238
7427.000000;1.668383
7426.000000;1.669592
7425.000000;1.670306
7424.000000;1.670272
7423.000000;1.669843
7422.000000;1.669579
7421.000000;1.669595
7420.000000;1.669582
7419.000000;1.669491
7418.000000;1.669814
7417.000000;1.670950
7416.000000;1.672518
7415.000000;1.673596
7414.000000;1.673614
7413.000000;1.672845
7412.000000;1.672044
7411.000000;1.671758
7410.000000;1.671922
7409.000000;1.671979
7408.000000;1.671484
7407.000000;1.670706
7406.000000;1.670509
7405.000000;1.671478
7404.000000;1.673262
7403.000000;1.674896
7402.000000;1.675726
7401.000000;1.675916
7400.000000;1.676139
7399.000000;1.676920
7398.000000;1.678166
7397.000000;1.679186
7396.000000;1.679312
7395.000000;1.678686
7394.000000;1.678289
7393.000000;1.678988
7392.000000;1.680614
7391.000000;1.682192
7390.000000;1.682972
7389.000000;1.682974
7388.000000;1.682589
7387.000000;1.682055
7386.000000;1.681496
7385.000000;1.681221
7384.000000;1.681651
7383.000000;1.682847
7382.000000;1.684258
7381.000000;1.685107
7380.000000;1.685098
7379.000000;1.684689
7378.000000;1.684464
7377.000000;1.684348
7376.000000;1.683739
7375.000000;1.682512
7374.000000;1.681558
7373.000000;1.681933
7372.000000;1.683593
7371.000000;1.685321
7370.000000;1.686020
7369.000000;1.685840
7368.000000;1.685861
7367.000000;1.686801
7366.000000;1.688299
7365.000000;1.689395
7364.000000;1.689502
7363.000000;1.688893
7362.000000;1.688370
7361.000000;1.688552
7360.000000;1.689433
7359.000000;1.690544
7358.000000;1.691427
7357.000000;1.691932
7356.000000;1.692161
7355.000000;1.692358
7354.000000;1.692780
7353.000000;1.693420
7352.000000;1.693762
7351.000000;1.693076
7350.000000;1.691197
7349.000000;1.688954
7348.000000;1.687614
7347.000000;1.687803
7346.000000;1.689027
7345.000000;1.690227
7344.000000;1.690680
7343.000000;1.690457
7342.000000;1.690229
7341.000000;1.690724
7340.000000;1.692138
7339.000000;1.693865
7338.000000;1.694939
7337.000000;1.694949
7336.000000;1.694386
7335.000000;1.694008
7334.000000;1.694036
7333.000000;1.694125
7332.000000;1.694008
7331.000000;1.693958
7330.000000;1.694576
7329.000000;1.696201
7328.000000;1.698512
7327.000000;1.700557
7326.000000;1.701359
7325.000000;1.700795
7324.000000;1.699801
7323.000000;1.699484
7322.000000;1.700083
7321.000000;1.700919
7320.000000;1.701328
7319.000000;1.701349
7318.000000;1.701441
7317.000000;1.701914
7316.000000;1.702784
7315.000000;1.703855
7314.000000;1.704784
7313.000000;1.705281
7312.000000;1.705437
7311.000000;1.705613
7310.000000;1.705889
7309.000000;1.706018
7308.000000;1.706167
7307.000000;1.707109
7306.000000;1.709095
7305.000000;1.710967
7304.000000;1.711260
7303.000000;1.710047
7302.000000;1.708879
7301.000000;1.708950
7300.000000;1.710021
7299.000000;1.711258
7298.000000;1.712430
7297.000000;1.713830
7296.000000;1.715520
7295.000000;1.717213
7294.000000;1.718656
7293.000000;1.719713
7292.000000;1.720248
7291.000000;1.720302
7290.000000;1.720250
7289.000000;1.720525
7288.000000;1.721255
7287.000000;1.722281
7286.000000;1.723394
7285.000000;1.724427
7284.000000;1.725362
7283.000000;1.726470
7282.000000;1.728066
7281.000000;1.729953
7280.000000;1.731377
7279.000000;1.731810
7278.000000;1.731566
7277.000000;1.731403
7276.000000;1.731757
7275.000000;1.732582
7274.000000;1.733638
7273.000000;1.734585
7272.000000;1.735076
7271.000000;1.735153
7270.000000;1.735389
7269.000000;1.736189
7268.000000;1.737154
7267.000000;1.737643
7266.000000;1.737852
7265.000000;1.738702
7264.000000;1.740567
7263.000000;1.742743
7262.000000;1.744352
7261.000000;1.745343
7260.000000;1.746288
7259.000000;1.747582
7258.000000;1.749200
7257.000000;1.750990
7256.000000;1.752785
7255.000000;1.754298
7254.000000;1.755268
7253.000000;1.755708
7252.000000;1.755785
7251.000000;1.755504
7250.000000;1.754856
7249.000000;1.754266
7248.000000;1.754547
7247.000000;1.756248
7246.000000;1.759167
7245.000000;1.762542
7244.000000;1.765640
7243.000000;1.768062
7242.000000;1.769623
7241.000000;1.770286
7240.000000;1.770472
7239.000000;1.771128
7238.000000;1.773020
7237.000000;1.775904
7236.000000;1.778704
7235.000000;1.780668
7234.000000;1.782088
7233.000000;1.783757
7232.000000;1.786017
7231.000000;1.788591
7230.000000;1.791123
7229.000000;1.793501
7228.000000;1.795675
7227.000000;1.797650
7226.000000;1.799680
7225.000000;1.802091
7224.000000;1.804822
7223.000000;1.807437
7222.000000;1.809662
7221.000000;1.811657
7220.000000;1.813709
7219.000000;1.815823
7218.000000;1.817744
7217.000000;1.819296
7216.000000;1.820654
7215.000000;1.822323
7214.000000;1.824834
7213.000000;1.828359
7212.000000;1.832574
7211.000000;1.836922
7210.000000;1.840894
7209.000000;1.844034
7208.000000;1.846052
7207.000000;1.847212
7206.000000;1.848363
7205.000000;1.850180
7204.000000;1.852506
7203.000000;1.854898
7202.000000;1.857587
7201.000000;1.861170
7200.000000;1.865412
7199.000000;1.869137
7198.000000;1.871572
7197.000000;1.873196
7196.000000;1.874906
7195.000000;1.876987
7194.000000;1.879317
7193.000000;1.881950
7192.000000;1.884884
7191.000000;1.887706
7190.000000;1.890201
7189.000000;1.893028
7188.000000;1.897062
7187.000000;1.902127
7186.000000;1.907108
7185.000000;1.911358
7184.000000;1.915318
7183.000000;1.919608
7182.000000;1.924147
7181.000000;1.928420
7180.000000;1.932152
7179.000000;1.935396
7178.000000;1.938335
7177.000000;1.941299
7176.000000;1.944692
7175.000000;1.948588
7174.000000;1.952616
7173.000000;1.956493
7172.000000;1.960454
7171.000000;1.964849
7170.000000;1.969422
7169.000000;1.973349
7168.000000;1.976152
7167.000000;1.978460
7166.000000;1.981571
7165.000000;1.986174
7164.000000;1.991719
7163.000000;1.997047
7162.000000;2.001469
7161.000000;2.005208
7160.000000;2.008816
7159.000000;2.012450
7158.000000;2.016015
7157.000000;2.019743
7156.000000;2.024130
7155.000000;2.029257
7154.000000;2.034594
7153.000000;2.039571
7152.000000;2.044074
7151.000000;2.048283
7150.000000;2.052321
7149.000000;2.056195
7148.000000;2.059913
7147.000000;2.063599
7146.000000;2.067642
7145.000000;2.072530
7144.000000;2.078146
7143.000000;2.083266
7142.000000;2.086477
7141.000000;2.087841
7140.000000;2.089068
7139.000000;2.091658
7138.000000;2.095396
7137.000000;2.099264
7136.000000;2.103316
7135.000000;2.108690
7134.000000;2.115794
7133.000000;2.123235
7132.000000;2.129088
7131.000000;2.132862
7130.000000;2.135629
7129.000000;2.138517
7128.000000;2.141732
7127.000000;2.145105
7126.000000;2.148991
7125.000000;2.154068
7124.000000;2.160122
7123.000000;2.165513
7122.000000;2.168475
7121.000000;2.169071
7120.000000;2.169350
7119.000000;2.171245
7118.000000;2.174826
7117.000000;2.178943
7116.000000;2.182801
7115.000000;2.186535
7114.000000;2.190582
7113.000000;2.194829
7112.000000;2.198522
7111.000000;2.200975
7110.000000;2.202515
7109.000000;2.204639
7108.000000;2.208752
7107.000000;2.214659
7106.000000;2.220588
7105.000000;2.225128
7104.000000;2.228786
7103.000000;2.232977
7102.000000;2.237949
7101.000000;2.242614
7100.000000;2.246188
7099.000000;2.248940
7098.000000;2.251235
7097.000000;2.252941
7096.000000;2.254329
7095.000000;2.256662
7094.000000;2.261005
7093.000000;2.266917
7092.000000;2.272970
7091.000000;2.278187
7090.000000;2.282374
7089.000000;2.285466
7088.000000;2.287479
7087.000000;2.289008
7086.000000;2.290881
7085.000000;2.293129
7084.000000;2.295009
7083.000000;2.296246
7082.000000;2.297666
7081.000000;2.300327
7080.000000;2.304169
7079.000000;2.307691
7078.000000;2.309442
7077.000000;2.310057
7076.000000;2.312173
7075.000000;2.317601
7074.000000;2.324660
7073.000000;2.329100
7072.000000;2.328482
7071.000000;2.325196
7070.000000;2.323911
7069.000000;2.326679
7068.000000;2.331603
7067.000000;2.335676
7066.000000;2.337841
7065.000000;2.339119
7064.000000;2.340734
7063.000000;2.342956
7062.000000;2.345274
7061.000000;2.347031
7060.000000;2.347989
7059.000000;2.348560
7058.000000;2.349464
7057.000000;2.350988
7056.000000;2.352802
7055.000000;2.354679
7054.000000;2.357157
7053.000000;2.361264
7052.000000;2.367219
7051.000000;2.373395
7050.000000;2.377488
7049.000000;2.378925
7048.000000;2.379270
7047.000000;2.380021
7046.000000;2.380873
7045.000000;2.380707
7044.000000;2.379654
7043.000000;2.379238
7042.000000;2.380468
7041.000000;2.382481
7040.000000;2.383337
7039.000000;2.381982
7038.000000;2.379432
7037.000000;2.378340
7036.000000;2.381224
7035.000000;2.388382
7034.000000;2.397111
7033.000000;2.403643
7032.000000;2.406367
7031.000000;2.406279
7030.000000;2.404603
7029.000000;2.401583
7028.000000;2.397757
7027.000000;2.395112
7026.000000;2.395552
7025.000000;2.398483
7024.000000;2.401381
7023.000000;2.402899
7022.000000;2.404232
7021.000000;2.407121
7020.000000;2.411330
7019.000000;2.414676
7018.000000;2.415405
7017.000000;2.414036
7016.000000;2.412753
7015.000000;2.413361
7014.000000;2.415792
7013.000000;2.418292
7012.000000;2.419200
7011.000000;2.418472
7010.000000;2.417205
7009.000000;2.416120
7008.000000;2.415382
7007.000000;2.415735
7006.000000;2.418481
7005.000000;2.423482
7004.000000;2.427953
7003.000000;2.428837
7002.000000;2.426451
7001.000000;2.424122
7000.000000;2.424099
6999.000000;2.425269
6998.000000;2.425346
6997.000000;2.424335
6996.000000;2.424438
6995.000000;2.426885
6994.000000;2.430498
6993.000000;2.433894
6992.000000;2.437564
6991.000000;2.442154
6990.000000;2.445799
6989.000000;2.445405
6988.000000;2.440844
6987.000000;2.436014
6986.000000;2.434715
6985.000000;2.436739
6984.000000;2.438870
6983.000000;2.438956
6982.000000;2.437750
6981.000000;2.436931
6980.000000;2.437006
6979.000000;2.437675
6978.000000;2.439111
6977.000000;2.441487
6976.000000;2.443414
6975.000000;2.442541
6974.000000;2.438159
6973.000000;2.432066
6972.000000;2.426839
6971.000000;2.424168
6970.000000;2.424869
6969.000000;2.429432
6968.000000;2.437541
6967.000000;2.447069
6966.000000;2.454351
6965.000000;2.456355
6964.000000;2.452838
6963.000000;2.446262
6962.000000;2.440053
6961.000000;2.437148
6960.000000;2.438998
6959.000000;2.444537
6958.000000;2.450112
6957.000000;2.451803
6956.000000;2.448884
6955.000000;2.444356
6954.000000;2.441432
6953.000000;2.440263
6952.000000;2.438763
6951.000000;2.436186
6950.000000;2.434511
6949.000000;2.435789
6948.000000;2.439251
6947.000000;2.442000
6946.000000;2.442581
6945.000000;2.442637
6944.000000;2.444258
6943.000000;2.447199
6942.000000;2.449802
6941.000000;2.451672
6940.000000;2.453943
6939.000000;2.456855
6938.000000;2.458511
6937.000000;2.457049
6936.000000;2.453238
6935.000000;2.449585
6934.000000;2.447371
6933.000000;2.445913
6932.000000;2.444480
6931.000000;2.443426
6930.000000;2.443027
6929.000000;2.442539
6928.000000;2.441409
6927.000000;2.440638
6926.000000;2.441846
6925.000000;2.445012
6924.000000;2.447821
6923.000000;2.447835
6922.000000;2.445183
6921.000000;2.442585
6920.000000;2.442886
6919.000000;2.446641
6918.000000;2.451480
6917.000000;2.453843
6916.000000;2.451969
6915.000000;2.447283
6914.000000;2.442768
6913.000000;2.440462
6912.000000;2.440365
6911.000000;2.440849
6910.000000;2.440030
6909.000000;2.437610
6908.000000;2.435693
6907.000000;2.437072
6906.000000;2.442270
6905.000000;2.448647
6904.000000;2.452973
6903.000000;2.454495
6902.000000;2.454300
6901.000000;2.452592
6900.000000;2.448855
6899.000000;2.444192
6898.000000;2.441026
6897.000000;2.440171
6896.000000;2.440001
6895.000000;2.439137
6894.000000;2.438306
6893.000000;2.438423
6892.000000;2.438446
6891.000000;2.436947
6890.000000;2.435002
6889.000000;2.435432
6888.000000;2.439109
6887.000000;2.443503
6886.000000;2.445341
6885.000000;2.443820
6884.000000;2.440555
6883.000000;2.437466
6882.000000;2.435901
6881.000000;2.436774
6880.000000;2.439798
6879.000000;2.442605
6878.000000;2.442157
6877.000000;2.437966
6876.000000;2.433133
6875.000000;2.431348
6874.000000;2.433365
6873.000000;2.436806
6872.000000;2.438825
6871.000000;2.438349
6870.000000;2.435889
6869.000000;2.432196
6868.000000;2.427952
6867.000000;2.424401
6866.000000;2.423206
6865.000000;2.425237
6864.000000;2.429794
6863.000000;2.435080
6862.000000;2.439357
6861.000000;2.441840
6860.000000;2.442816
6859.000000;2.442844
6858.000000;2.442006
6857.000000;2.440313
6856.000000;2.438318
6855.000000;2.436933
6854.000000;2.436920
6853.000000;2.438431
6852.000000;2.440838
6851.000000;2.442664
6850.000000;2.441626
6849.000000;2.435944
6848.000000;2.426693
6847.000000;2.418150
6846.000000;2.414576
6845.000000;2.416535
6844.000000;2.420540
6843.000000;2.422367
6842.000000;2.420792
6841.000000;2.418006
6840.000000;2.416872
6839.000000;2.418311
6838.000000;2.420892
6837.000000;2.422481
6836.000000;2.422434
6835.000000;2.421971
6834.000000;2.422166
6833.000000;2.421949
6832.000000;2.419059
6831.000000;2.413422
6830.000000;2.408338
6829.000000;2.407082
6828.000000;2.409084
6827.000000;2.410710
6826.000000;2.409940
6825.000000;2.408969
6824.000000;2.411196
6823.000000;2.416696
6822.000000;2.421768
6821.000000;2.422807
6820.000000;2.419654
6819.000000;2.414777
6818.000000;2.410421
6817.000000;2.407328
6816.000000;2.405269
6815.000000;2.403819
6814.000000;2.402636
6813.000000;2.401628
6812.000000;2.400929
6811.000000;2.400321
6810.000000;2.399209
6809.000000;2.397653
6808.000000;2.396680
6807.000000;2.397059
6806.000000;2.398209
6805.000000;2.398910
6804.000000;2.398696
6803.000000;2.397675
6802.000000;2.395457
6801.000000;2.391683
6800.000000;2.387544
6799.000000;2.385262
6798.000000;2.385671
6797.000000;2.387224
6796.000000;2.387721
6795.000000;2.386354
6794.000000;2.383743
6793.000000;2.380871
6792.000000;2.378612
6791.000000;2.377409
6790.000000;2.376667
6789.000000;2.375176
6788.000000;2.372671
6787.000000;2.370105
6786.000000;2.367924
6785.000000;2.365327
6784.000000;2.362050
6783.000000;2.359558
6782.000000;2.359183
6781.000000;2.360071
6780.000000;2.360405
6779.000000;2.360026
6778.000000;2.360172
6777.000000;2.360927
6776.000000;2.360729
6775.000000;2.358704
6774.000000;2.355941
6773.000000;2.353873
6772.000000;2.352650
6771.000000;2.351715
6770.000000;2.350881
6769.000000;2.350128
6768.000000;2.349257
6767.000000;2.348406
6766.000000;2.348183
6765.000000;2.348629
6764.000000;2.348509
6763.000000;2.346234
6762.000000;2.341391
6761.000000;2.335187
6760.000000;2.329678
6759.000000;2.326629
6758.000000;2.326489
6757.000000;2.328021
6756.000000;2.329201
6755.000000;2.328733
6754.000000;2.326606
6753.000000;2.323523
6752.000000;2.320504
6751.000000;2.318734
6750.000000;2.318620
6749.000000;2.318719
6748.000000;2.316609
6747.000000;2.311492
6746.000000;2.305210
6745.000000;2.300256
6744.000000;2.297600
6743.000000;2.296721
6742.000000;2.296697
6741.000000;2.296679
6740.000000;2.296010
6739.000000;2.294701
6738.000000;2.293523
6737.000000;2.292995
6736.000000;2.292577
6735.000000;2.291480
6734.000000;2.290018
6733.000000;2.289300
6732.000000;2.289654
6731.000000;2.290146
6730.000000;2.289828
6729.000000;2.288902
6728.000000;2.288220
6727.000000;2.287796
6726.000000;2.286325
6725.000000;2.282558
6724.000000;2.277101
6723.000000;2.272281
6722.000000;2.269883
6721.000000;2.269375
6720.000000;2.268782
6719.000000;2.267168
6718.000000;2.265406
6717.000000;2.264388
6716.000000;2.263574
6715.000000;2.261898
6714.000000;2.259333
6713.000000;2.256742
6712.000000;2.254639
6711.000000;2.253112
6710.000000;2.252500
6709.000000;2.253340
6708.000000;2.255298
6707.000000;2.256752
6706.000000;2.256245
6705.000000;2.253507
6704.000000;2.249256
6703.000000;2.244342
6702.000000;2.239518
6701.000000;2.235634
6700.000000;2.233513
6699.000000;2.233418
6698.000000;2.234598
6697.000000;2.235466
6696.000000;2.234536
6695.000000;2.231478
6694.000000;2.227265
6693.000000;2.223373
6692.000000;2.220945
6691.000000;2.220394
6690.000000;2.221156
6689.000000;2.221685
6688.000000;2.220362
6687.000000;2.216974
6686.000000;2.213000
6685.000000;2.210083
6684.000000;2.208563
6683.000000;2.207823
6682.000000;2.207527
6681.000000;2.207863
6680.000000;2.208778
6679.000000;2.209697
6678.000000;2.210163
6677.000000;2.210208
6676.000000;2.209902
6675.000000;2.208944
6674.000000;2.206964
6673.000000;2.203987
6672.000000;2.200455
6671.000000;2.197032
6670.000000;2.194402
6669.000000;2.192775
6668.000000;2.191439
6667.000000;2.189312
6666.000000;2.186197
6665.000000;2.183088
6664.000000;2.180950
6663.000000;2.179628
6662.000000;2.178339
6661.000000;2.176949
6660.000000;2.176112
6659.000000;2.176117
6658.000000;2.176148
6657.000000;2.175039
6656.000000;2.172542
6655.000000;2.169494
6654.000000;2.166839
6653.000000;2.164784
6652.000000;2.162903
6651.000000;2.160818
6650.000000;2.158603
6649.000000;2.156680
6648.000000;2.155435
6647.000000;2.154877
6646.000000;2.154494
6645.000000;2.153562
6644.000000;2.151828
6643.000000;2.149887
6642.000000;2.148626
6641.000000;2.148239
6640.000000;2.147954
6639.000000;2.146860
6638.000000;2.144919
6637.000000;2.142937
6636.000000;2.141555
6635.000000;2.140483
6634.000000;2.138844
6633.000000;2.136174
6632.000000;2.133021
6631.000000;2.130564
6630.000000;2.129668
6629.000000;2.130149
6628.000000;2.130760
6627.000000;2.130019
6626.000000;2.127453
6625.000000;2.124147
6624.000000;2.121832
6623.000000;2.121246
6622.000000;2.121463
6621.000000;2.121071
6620.000000;2.119869
6619.000000;2.118897
6618.000000;2.118786
6617.000000;2.118771
6616.000000;2.117744
6615.000000;2.115779
6614.000000;2.113936
6613.000000;2.112747
6612.000000;2.111642
6611.000000;2.109940
6610.000000;2.107778
6609.000000;2.105716
6608.000000;2.103906
6607.000000;2.102055
6606.000000;2.099990
6605.000000;2.097880
6604.000000;2.095944
6603.000000;2.094279
6602.000000;2.092935
6601.000000;2.091917
6600.000000;2.091148
6599.000000;2.090563
6598.000000;2.090199
6597.000000;2.090074
6596.000000;2.089963
6595.000000;2.089408
6594.000000;2.088030
6593.000000;2.085817
6592.000000;2.083190
6591.000000;2.080816
6590.000000;2.079249
6589.000000;2.078631
6588.000000;2.078665
6587.000000;2.078829
6586.000000;2.078621
6585.000000;2.077729
6584.000000;2.076116
6583.000000;2.073951
6582.000000;2.071358
6581.000000;2.068263
6580.000000;2.064647
6579.000000;2.060955
6578.000000;2.058097
6577.000000;2.056906
6576.000000;2.057559
6575.000000;2.059433
6574.000000;2.061436
6573.000000;2.062588
6572.000000;2.062472
6571.000000;2.061214
6570.000000;2.059069
6569.000000;2.056235
6568.000000;2.053163
6567.000000;2.050710
6566.000000;2.049536
6565.000000;2.049404
6564.000000;2.049430
6563.000000;2.049023
6562.000000;2.048257
6561.000000;2.047318
6560.000000;2.046068
6559.000000;2.044419
6558.000000;2.042774
6557.000000;2.041753
6556.000000;2.041562
6555.000000;2.041775
6554.000000;2.041623
6553.000000;2.040470
6552.000000;2.038284
6551.000000;2.035767
6550.000000;2.033803
6549.000000;2.032630
6548.000000;2.031687
6547.000000;2.030378
6546.000000;2.028814
6545.000000;2.027605
6544.000000;2.027091
6543.000000;2.027001
6542.000000;2.026743
6541.000000;2.025871
6540.000000;2.024393
6539.000000;2.022796
6538.000000;2.021651
6537.000000;2.021077
6536.000000;2.020650
6535.000000;2.019934
6534.000000;2.018962
6533.000000;2.018125
6532.000000;2.017719
6531.000000;2.017632
6530.000000;2.017318
6529.000000;2.016069
6528.000000;2.013633
6527.000000;2.010656
6526.000000;2.008190
6525.000000;2.006638
6524.000000;2.005513
6523.000000;2.004320
6522.000000;2.003243
6521.000000;2.002666
6520.000000;2.002416
6519.000000;2.001951
6518.000000;2.001080
6517.000000;2.000041
