Criado como novo conjunto de dados;"e0108.spp","-4265803.8 Secs"
7786.000000;0.900563
7785.000000;0.900930
7784.000000;0.901154
7783.000000;0.901288
7782.000000;0.901519
7781.000000;0.901859
7780.000000;0.902141
7779.000000;0.902270
7778.000000;0.902278
7777.000000;0.902179
7776.000000;0.901948
7775.000000;0.901680
7774.000000;0.901590
7773.000000;0.901780
7772.000000;0.902115
7771.000000;0.902406
7770.000000;0.902609
7769.000000;0.902799
7768.000000;0.902994
7767.000000;0.903129
7766.000000;0.903179
7765.000000;0.903249
7764.000000;0.903479
7763.000000;0.903866
7762.000000;0.904215
7761.000000;0.904324
7760.000000;0.904218
7759.000000;0.904132
7758.000000;0.904237
7757.000000;0.904463
7756.000000;0.904621
7755.000000;0.904653
7754.000000;0.904652
7753.000000;0.904702
7752.000000;0.904778
7751.000000;0.904811
7750.000000;0.904757
7749.000000;0.904619
7748.000000;0.904464
7747.000000;0.904415
7746.000000;0.904540
7745.000000;0.904766
7744.000000;0.904958
7743.000000;0.905090
7742.000000;0.905264
7741.000000;0.905553
7740.000000;0.905912
7739.000000;0.906273
7738.000000;0.906625
7737.000000;0.906980
7736.000000;0.907304
7735.000000;0.907552
7734.000000;0.907720
7733.000000;0.907841
7732.000000;0.907948
7731.000000;0.908075
7730.000000;0.908243
7729.000000;0.908441
7728.000000;0.908619
7727.000000;0.908742
7726.000000;0.908807
7725.000000;0.908842
7724.000000;0.908909
7723.000000;0.909085
7722.000000;0.909367
7721.000000;0.909617
7720.000000;0.909678
7719.000000;0.909535
7718.000000;0.909283
7717.000000;0.908972
7716.000000;0.908618
7715.000000;0.908372
7714.000000;0.908503
7713.000000;0.909118
7712.000000;0.909975
7711.000000;0.910666
7710.000000;0.910933
7709.000000;0.910769
7708.000000;0.910320
7707.000000;0.909840
7706.000000;0.909634
7705.000000;0.909885
7704.000000;0.910468
7703.000000;0.911036
7702.000000;0.911317
7701.000000;0.911312
7700.000000;0.911243
7699.000000;0.911371
7698.000000;0.911856
7697.000000;0.912664
7696.000000;0.913546
7695.000000;0.914149
7694.000000;0.914233
7693.000000;0.913847
7692.000000;0.913325
7691.000000;0.913074
7690.000000;0.913293
7689.000000;0.913829
7688.000000;0.914319
7687.000000;0.914518
7686.000000;0.914477
7685.000000;0.914422
7684.000000;0.914508
7683.000000;0.914707
7682.000000;0.914889
7681.000000;0.914949
7680.000000;0.914903
7679.000000;0.914887
7678.000000;0.915039
7677.000000;0.915340
7676.000000;0.915627
7675.000000;0.915800
7674.000000;0.915975
7673.000000;0.916335
7672.000000;0.916864
7671.000000;0.917322
7670.000000;0.917484
7669.000000;0.917343
7668.000000;0.917076
7667.000000;0.916879
7666.000000;0.916861
7665.000000;0.917037
7664.000000;0.917376
7663.000000;0.917843
7662.000000;0.918390
7661.000000;0.918922
7660.000000;0.919320
7659.000000;0.919531
7658.000000;0.919598
7657.000000;0.919571
7656.000000;0.919445
7655.000000;0.919250
7654.000000;0.919139
7653.000000;0.919275
7652.000000;0.919650
7651.000000;0.920104
7650.000000;0.920525
7649.000000;0.920916
7648.000000;0.921282
7647.000000;0.921539
7646.000000;0.921608
7645.000000;0.921526
7644.000000;0.921424
7643.000000;0.921419
7642.000000;0.921569
7641.000000;0.921891
7640.000000;0.922386
7639.000000;0.923036
7638.000000;0.923774
7637.000000;0.924442
7636.000000;0.924833
7635.000000;0.924849
7634.000000;0.924635
7633.000000;0.924494
7632.000000;0.924644
7631.000000;0.925062
7630.000000;0.925542
7629.000000;0.925851
7628.000000;0.925868
7627.000000;0.925667
7626.000000;0.925502
7625.000000;0.925623
7624.000000;0.926054
7623.000000;0.926599
7622.000000;0.927063
7621.000000;0.927433
7620.000000;0.927811
7619.000000;0.928254
7618.000000;0.928727
7617.000000;0.929135
7616.000000;0.929372
7615.000000;0.929385
7614.000000;0.929268
7613.000000;0.929256
7612.000000;0.929526
7611.000000;0.930020
7610.000000;0.930483
7609.000000;0.930713
7608.000000;0.930728
7607.000000;0.930732
7606.000000;0.930932
7605.000000;0.931369
7604.000000;0.931869
7603.000000;0.932178
7602.000000;0.932211
7601.000000;0.932158
7600.000000;0.932297
7599.000000;0.932694
7598.000000;0.933158
7597.000000;0.933506
7596.000000;0.933804
7595.000000;0.934270
7594.000000;0.934970
7593.000000;0.935719
7592.000000;0.936283
7591.000000;0.936630
7590.000000;0.936889
7589.000000;0.937119
7588.000000;0.937223
7587.000000;0.937128
7586.000000;0.936968
7585.000000;0.937028
7584.000000;0.937497
7583.000000;0.938287
7582.000000;0.939081
7581.000000;0.939544
7580.000000;0.939560
7579.000000;0.939331
7578.000000;0.939213
7577.000000;0.939416
7576.000000;0.939856
7575.000000;0.940299
7574.000000;0.940595
7573.000000;0.940733
7572.000000;0.940757
7571.000000;0.940751
7570.000000;0.940871
7569.000000;0.941254
7568.000000;0.941866
7567.000000;0.942521
7566.000000;0.943077
7565.000000;0.943516
7564.000000;0.943841
7563.000000;0.944023
7562.000000;0.944123
7561.000000;0.944358
7560.000000;0.944915
7559.000000;0.945729
7558.000000;0.946520
7557.000000;0.947038
7556.000000;0.947250
7555.000000;0.947302
7554.000000;0.947353
7553.000000;0.947433
7552.000000;0.947468
7551.000000;0.947450
7550.000000;0.947548
7549.000000;0.947945
7548.000000;0.948570
7547.000000;0.949112
7546.000000;0.949384
7545.000000;0.949556
7544.000000;0.949912
7543.000000;0.950474
7542.000000;0.951014
7541.000000;0.951413
7540.000000;0.951805
7539.000000;0.952348
7538.000000;0.952982
7537.000000;0.953515
7536.000000;0.953857
7535.000000;0.954071
7534.000000;0.954250
7533.000000;0.954437
7532.000000;0.954658
7531.000000;0.954942
7530.000000;0.955274
7529.000000;0.955588
7528.000000;0.955851
7527.000000;0.956123
7526.000000;0.956484
7525.000000;0.956896
7524.000000;0.957195
7523.000000;0.957287
7522.000000;0.957313
7521.000000;0.957538
7520.000000;0.958080
7519.000000;0.958806
7518.000000;0.959515
7517.000000;0.960129
7516.000000;0.960681
7515.000000;0.961183
7514.000000;0.961610
7513.000000;0.961958
7512.000000;0.962228
7511.000000;0.962413
7510.000000;0.962579
7509.000000;0.962915
7508.000000;0.963552
7507.000000;0.964320
7506.000000;0.964842
7505.000000;0.964946
7504.000000;0.964898
7503.000000;0.965119
7502.000000;0.965735
7501.000000;0.966508
7500.000000;0.967150
7499.000000;0.967589
7498.000000;0.967928
7497.000000;0.968285
7496.000000;0.968679
7495.000000;0.969100
7494.000000;0.969474
7493.000000;0.969711
7492.000000;0.969823
7491.000000;0.969987
7490.000000;0.970413
7489.000000;0.971104
7488.000000;0.971830
7487.000000;0.972364
7486.000000;0.972710
7485.000000;0.973036
7484.000000;0.973423
7483.000000;0.973773
7482.000000;0.973967
7481.000000;0.974033
7480.000000;0.974119
7479.000000;0.974348
7478.000000;0.974764
7477.000000;0.975362
7476.000000;0.976092
7475.000000;0.976852
7474.000000;0.977511
7473.000000;0.977990
7472.000000;0.978305
7471.000000;0.978566
7470.000000;0.978906
7469.000000;0.979378
7468.000000;0.979892
7467.000000;0.980280
7466.000000;0.980479
7465.000000;0.980606
7464.000000;0.980854
7463.000000;0.981323
7462.000000;0.981974
7461.000000;0.982696
7460.000000;0.983363
7459.000000;0.983879
7458.000000;0.984241
7457.000000;0.984558
7456.000000;0.984913
7455.000000;0.985253
7454.000000;0.985458
7453.000000;0.985521
7452.000000;0.985585
7451.000000;0.985795
7450.000000;0.986194
7449.000000;0.986742
7448.000000;0.987351
7447.000000;0.987873
7446.000000;0.988185
7445.000000;0.988341
7444.000000;0.988575
7443.000000;0.989073
7442.000000;0.989776
7441.000000;0.990456
7440.000000;0.990931
7439.000000;0.991168
7438.000000;0.991226
7437.000000;0.991210
7436.000000;0.991284
7435.000000;0.991624
7434.000000;0.992280
7433.000000;0.993105
7432.000000;0.993845
7431.000000;0.994328
7430.000000;0.994581
7429.000000;0.994777
7428.000000;0.995054
7427.000000;0.995386
7426.000000;0.995661
7425.000000;0.995869
7424.000000;0.996156
7423.000000;0.996662
7422.000000;0.997365
7421.000000;0.998119
7420.000000;0.998821
7419.000000;0.999460
7418.000000;1.000023
7417.000000;1.000426
7416.000000;1.000592
7415.000000;1.000590
7414.000000;1.000645
7413.000000;1.000979
7412.000000;1.001615
7411.000000;1.002337
7410.000000;1.002880
7409.000000;1.003171
7408.000000;1.003364
7407.000000;1.003642
7406.000000;1.004039
7405.000000;1.004452
7404.000000;1.004764
7403.000000;1.004922
7402.000000;1.004958
7401.000000;1.004999
7400.000000;1.005223
7399.000000;1.005725
7398.000000;1.006385
7397.000000;1.006965
7396.000000;1.007356
7395.000000;1.007693
7394.000000;1.008194
7393.000000;1.008908
7392.000000;1.009684
7391.000000;1.010340
7390.000000;1.010800
7389.000000;1.011068
7388.000000;1.011179
7387.000000;1.011232
7386.000000;1.011415
7385.000000;1.011886
7384.000000;1.012566
7383.000000;1.013146
7382.000000;1.013368
7381.000000;1.013305
7380.000000;1.013288
7379.000000;1.013532
7378.000000;1.013931
7377.000000;1.014240
7376.000000;1.014382
7375.000000;1.014498
7374.000000;1.014770
7373.000000;1.015240
7372.000000;1.015816
7371.000000;1.016382
7370.000000;1.016895
7369.000000;1.017412
7368.000000;1.018036
7367.000000;1.018790
7366.000000;1.019562
7365.000000;1.020177
7364.000000;1.020542
7363.000000;1.020714
7362.000000;1.020880
7361.000000;1.021224
7360.000000;1.021778
7359.000000;1.022367
7358.000000;1.022770
7357.000000;1.022960
7356.000000;1.023123
7355.000000;1.023437
7354.000000;1.023899
7353.000000;1.024390
7352.000000;1.024794
7351.000000;1.025037
7350.000000;1.025147
7349.000000;1.025346
7348.000000;1.025907
7347.000000;1.026801
7346.000000;1.027657
7345.000000;1.028193
7344.000000;1.028521
7343.000000;1.028829
7342.000000;1.029006
7341.000000;1.028862
7340.000000;1.028620
7339.000000;1.028777
7338.000000;1.029455
7337.000000;1.030242
7336.000000;1.030772
7335.000000;1.031148
7334.000000;1.031685
7333.000000;1.032482
7332.000000;1.033356
7331.000000;1.034034
7330.000000;1.034329
7329.000000;1.034295
7328.000000;1.034277
7327.000000;1.034638
7326.000000;1.035343
7325.000000;1.036034
7324.000000;1.036540
7323.000000;1.037055
7322.000000;1.037744
7321.000000;1.038442
7320.000000;1.038924
7319.000000;1.039251
7318.000000;1.039664
7317.000000;1.040278
7316.000000;1.041042
7315.000000;1.041843
7314.000000;1.042494
7313.000000;1.042810
7312.000000;1.042909
7311.000000;1.043262
7310.000000;1.044184
7309.000000;1.045412
7308.000000;1.046437
7307.000000;1.047137
7306.000000;1.047794
7305.000000;1.048579
7304.000000;1.049375
7303.000000;1.050084
7302.000000;1.050762
7301.000000;1.051408
7300.000000;1.051914
7299.000000;1.052299
7298.000000;1.052753
7297.000000;1.053333
7296.000000;1.053894
7295.000000;1.054433
7294.000000;1.055231
7293.000000;1.056469
7292.000000;1.057864
7291.000000;1.058935
7290.000000;1.059527
7289.000000;1.059903
7288.000000;1.060423
7287.000000;1.061247
7286.000000;1.062300
7285.000000;1.063396
7284.000000;1.064440
7283.000000;1.065533
7282.000000;1.066828
7281.000000;1.068263
7280.000000;1.069555
7279.000000;1.070530
7278.000000;1.071315
7277.000000;1.072099
7276.000000;1.072876
7275.000000;1.073595
7274.000000;1.074451
7273.000000;1.075746
7272.000000;1.077451
7271.000000;1.079108
7270.000000;1.080295
7269.000000;1.081074
7268.000000;1.081912
7267.000000;1.083183
7266.000000;1.084826
7265.000000;1.086445
7264.000000;1.087722
7263.000000;1.088689
7262.000000;1.089611
7261.000000;1.090655
7260.000000;1.091765
7259.000000;1.092874
7258.000000;1.094092
7257.000000;1.095568
7256.000000;1.097264
7255.000000;1.099013
7254.000000;1.100743
7253.000000;1.102502
7252.000000;1.104259
7251.000000;1.105841
7250.000000;1.107171
7249.000000;1.108467
7248.000000;1.110061
7247.000000;1.112049
7246.000000;1.114155
7245.000000;1.116014
7244.000000;1.117549
7243.000000;1.119044
7242.000000;1.120827
7241.000000;1.122927
7240.000000;1.125109
7239.000000;1.127223
7238.000000;1.129386
7237.000000;1.131761
7236.000000;1.134249
7235.000000;1.136511
7234.000000;1.138321
7233.000000;1.139877
7232.000000;1.141711
7231.000000;1.144205
7230.000000;1.147178
7229.000000;1.150024
7228.000000;1.152285
7227.000000;1.154071
7226.000000;1.155927
7225.000000;1.158330
7224.000000;1.161293
7223.000000;1.164434
7222.000000;1.167349
7221.000000;1.169920
7220.000000;1.172318
7219.000000;1.174783
7218.000000;1.177414
7217.000000;1.180138
7216.000000;1.182851
7215.000000;1.185547
7214.000000;1.188300
7213.000000;1.191150
7212.000000;1.194053
7211.000000;1.196948
7210.000000;1.199839
7209.000000;1.202795
7208.000000;1.205885
7207.000000;1.209103
7206.000000;1.212359
7205.000000;1.215557
7204.000000;1.218720
7203.000000;1.221992
7202.000000;1.225463
7201.000000;1.229042
7200.000000;1.232597
7199.000000;1.236171
7198.000000;1.239929
7197.000000;1.243889
7196.000000;1.247866
7195.000000;1.251730
7194.000000;1.255569
7193.000000;1.259473
7192.000000;1.263329
7191.000000;1.267011
7190.000000;1.270669
7189.000000;1.274624
7188.000000;1.279005
7187.000000;1.283654
7186.000000;1.288359
7185.000000;1.292977
7184.000000;1.297345
7183.000000;1.301304
7182.000000;1.304942
7181.000000;1.308636
7180.000000;1.312702
7179.000000;1.317088
7178.000000;1.321546
7177.000000;1.325982
7176.000000;1.330485
7175.000000;1.335089
7174.000000;1.339684
7173.000000;1.344187
7172.000000;1.348685
7171.000000;1.353317
7170.000000;1.358068
7169.000000;1.362748
7168.000000;1.367248
7167.000000;1.371766
7166.000000;1.376679
7165.000000;1.382070
7164.000000;1.387521
7163.000000;1.392533
7162.000000;1.397112
7161.000000;1.401766
7160.000000;1.406881
7159.000000;1.412291
7158.000000;1.417569
7157.000000;1.422540
7156.000000;1.427341
7155.000000;1.432136
7154.000000;1.436957
7153.000000;1.441783
7152.000000;1.446620
7151.000000;1.451497
7150.000000;1.456461
7149.000000;1.461548
7148.000000;1.466690
7147.000000;1.471715
7146.000000;1.476515
7145.000000;1.481186
7144.000000;1.485882
7143.000000;1.490611
7142.000000;1.495304
7141.000000;1.500075
7140.000000;1.505215
7139.000000;1.510835
7138.000000;1.516600
7137.000000;1.521977
7136.000000;1.526759
7135.000000;1.531297
7134.000000;1.536187
7133.000000;1.541715
7132.000000;1.547587
7131.000000;1.553237
7130.000000;1.558406
7129.000000;1.563372
7128.000000;1.568568
7127.000000;1.574074
7126.000000;1.579582
7125.000000;1.584793
7124.000000;1.589730
7123.000000;1.594655
7122.000000;1.599779
7121.000000;1.605100
7120.000000;1.610457
7119.000000;1.615684
7118.000000;1.620697
7117.000000;1.625428
7116.000000;1.629742
7115.000000;1.633543
7114.000000;1.637033
7113.000000;1.640753
7112.000000;1.645149
7111.000000;1.650088
7110.000000;1.654975
7109.000000;1.659399
7108.000000;1.663553
7107.000000;1.667951
7106.000000;1.672839
7105.000000;1.677946
7104.000000;1.682744
7103.000000;1.686934
7102.000000;1.690771
7101.000000;1.694903
7100.000000;1.699791
7099.000000;1.705231
7098.000000;1.710533
7097.000000;1.715148
7096.000000;1.718985
7095.000000;1.722158
7094.000000;1.724771
7093.000000;1.727184
7092.000000;1.730103
7091.000000;1.734014
7090.000000;1.738556
7089.000000;1.742763
7088.000000;1.745999
7087.000000;1.748521
7086.000000;1.751090
7085.000000;1.754306
7084.000000;1.758348
7083.000000;1.763019
7082.000000;1.767842
7081.000000;1.772321
7080.000000;1.776347
7079.000000;1.780294
7078.000000;1.784533
7077.000000;1.788929
7076.000000;1.792921
7075.000000;1.796044
7074.000000;1.798318
7073.000000;1.800259
7072.000000;1.802549
7071.000000;1.805579
7070.000000;1.809134
7069.000000;1.812558
7068.000000;1.815360
7067.000000;1.817671
7066.000000;1.820058
7065.000000;1.822982
7064.000000;1.826469
7063.000000;1.830191
7062.000000;1.833743
7061.000000;1.836929
7060.000000;1.839873
7059.000000;1.842761
7058.000000;1.845399
7057.000000;1.847273
7056.000000;1.848245
7055.000000;1.848948
7054.000000;1.850165
7053.000000;1.851995
7052.000000;1.853997
7051.000000;1.856134
7050.000000;1.859023
7049.000000;1.863040
7048.000000;1.867583
7047.000000;1.871591
7046.000000;1.874564
7045.000000;1.876716
7044.000000;1.878279
7043.000000;1.879196
7042.000000;1.879584
7041.000000;1.880160
7040.000000;1.881850
7039.000000;1.884890
7038.000000;1.888407
7037.000000;1.891047
7036.000000;1.892208
7035.000000;1.892650
7034.000000;1.893672
7033.000000;1.895673
7032.000000;1.897751
7031.000000;1.898833
7030.000000;1.898941
7029.000000;1.899098
7028.000000;1.900215
7027.000000;1.902431
7026.000000;1.905366
7025.000000;1.908504
7024.000000;1.911268
7023.000000;1.913213
7022.000000;1.914438
7021.000000;1.915489
7020.000000;1.916597
7019.000000;1.917286
7018.000000;1.917109
7017.000000;1.916617
7016.000000;1.917163
7015.000000;1.919594
7014.000000;1.923313
7013.000000;1.926638
7012.000000;1.928032
7011.000000;1.927116
7010.000000;1.924846
7009.000000;1.922955
7008.000000;1.922981
7007.000000;1.925278
7006.000000;1.928670
7005.000000;1.931318
7004.000000;1.932321
7003.000000;1.932433
7002.000000;1.932963
7001.000000;1.934221
7000.000000;1.935431
6999.000000;1.936079
6998.000000;1.936725
6997.000000;1.938176
6996.000000;1.940241
6995.000000;1.941823
6994.000000;1.942202
6993.000000;1.941861
6992.000000;1.941970
6991.000000;1.943300
6990.000000;1.945654
6989.000000;1.948103
6988.000000;1.949760
6987.000000;1.950510
6986.000000;1.950877
6985.000000;1.951131
6984.000000;1.950859
6983.000000;1.949666
6982.000000;1.948137
6981.000000;1.947551
6980.000000;1.948443
6979.000000;1.949912
6978.000000;1.950637
6977.000000;1.950300
6976.000000;1.949742
6975.000000;1.949900
6974.000000;1.950885
6973.000000;1.952131
6972.000000;1.953197
6971.000000;1.954165
6970.000000;1.955184
6969.000000;1.955816
6968.000000;1.955333
6967.000000;1.953922
6966.000000;1.953120
6965.000000;1.954425
6964.000000;1.957495
6963.000000;1.960230
6962.000000;1.960850
6961.000000;1.959526
6960.000000;1.957748
6959.000000;1.956599
6958.000000;1.956054
6957.000000;1.955641
6956.000000;1.955311
6955.000000;1.955615
6954.000000;1.957161
6953.000000;1.959857
6952.000000;1.962679
6951.000000;1.964376
6950.000000;1.964469
6949.000000;1.963420
6948.000000;1.961989
6947.000000;1.960862
6946.000000;1.960684
6945.000000;1.961684
6944.000000;1.963108
6943.000000;1.963652
6942.000000;1.962824
6941.000000;1.961460
6940.000000;1.960553
6939.000000;1.960080
6938.000000;1.959421
6937.000000;1.958493
6936.000000;1.957814
6935.000000;1.957664
6934.000000;1.957862
6933.000000;1.958281
6932.000000;1.958996
6931.000000;1.959825
6930.000000;1.960271
6929.000000;1.960169
6928.000000;1.959979
6927.000000;1.960130
6926.000000;1.960289
6925.000000;1.959556
6924.000000;1.957451
6923.000000;1.954552
6922.000000;1.952054
6921.000000;1.950786
6920.000000;1.950812
6919.000000;1.951870
6918.000000;1.953819
6917.000000;1.956339
6916.000000;1.958453
6915.000000;1.959079
6914.000000;1.958277
6913.000000;1.957318
6912.000000;1.957235
6911.000000;1.957784
6910.000000;1.958109
6909.000000;1.957868
6908.000000;1.957240
6907.000000;1.956377
6906.000000;1.955504
6905.000000;1.955121
6904.000000;1.955324
6903.000000;1.955215
6902.000000;1.953887
6901.000000;1.951960
6900.000000;1.951235
6899.000000;1.952601
6898.000000;1.954915
6897.000000;1.956122
6896.000000;1.955137
6895.000000;1.952502
6894.000000;1.949629
6893.000000;1.947789
6892.000000;1.947455
6891.000000;1.948169
6890.000000;1.949044
6889.000000;1.949535
6888.000000;1.949667
6887.000000;1.949596
6886.000000;1.949371
6885.000000;1.949247
6884.000000;1.949757
6883.000000;1.951040
6882.000000;1.952372
6881.000000;1.952809
6880.000000;1.952267
6879.000000;1.951595
6878.000000;1.951544
6877.000000;1.951936
6876.000000;1.952023
6875.000000;1.951413
6874.000000;1.950338
6873.000000;1.949029
6872.000000;1.947273
6871.000000;1.944874
6870.000000;1.942328
6869.000000;1.940636
6868.000000;1.940406
6867.000000;1.941407
6866.000000;1.942998
6865.000000;1.944562
6864.000000;1.945434
6863.000000;1.945049
6862.000000;1.943641
6861.000000;1.942329
6860.000000;1.941945
6859.000000;1.942060
6858.000000;1.941686
6857.000000;1.940723
6856.000000;1.940019
6855.000000;1.940109
6854.000000;1.940655
6853.000000;1.941123
6852.000000;1.941234
6851.000000;1.940632
6850.000000;1.938860
6849.000000;1.936082
6848.000000;1.933313
6847.000000;1.931525
6846.000000;1.930842
6845.000000;1.930803
6844.000000;1.930999
6843.000000;1.931233
6842.000000;1.931423
6841.000000;1.931671
6840.000000;1.932117
6839.000000;1.932426
6838.000000;1.931723
6837.000000;1.929431
6836.000000;1.926070
6835.000000;1.922968
6834.000000;1.921200
6833.000000;1.920808
6832.000000;1.920798
6831.000000;1.919925
6830.000000;1.917877
6829.000000;1.915722
6828.000000;1.914720
6827.000000;1.914646
6826.000000;1.913936
6825.000000;1.911788
6824.000000;1.909427
6823.000000;1.908621
6822.000000;1.909473
6821.000000;1.910369
6820.000000;1.909890
6819.000000;1.908037
6818.000000;1.905614
6817.000000;1.903218
6816.000000;1.901121
6815.000000;1.899553
6814.000000;1.898595
6813.000000;1.897927
6812.000000;1.896937
6811.000000;1.895136
6810.000000;1.892501
6809.000000;1.889548
6808.000000;1.887075
6807.000000;1.885673
6806.000000;1.885396
6805.000000;1.885845
6804.000000;1.886423
6803.000000;1.886435
6802.000000;1.885262
6801.000000;1.882776
6800.000000;1.879553
6799.000000;1.876423
6798.000000;1.873781
6797.000000;1.871436
6796.000000;1.869066
6795.000000;1.866653
6794.000000;1.864465
6793.000000;1.862722
6792.000000;1.861265
6791.000000;1.859580
6790.000000;1.857335
6789.000000;1.854915
6788.000000;1.853167
6787.000000;1.852455
6786.000000;1.852160
6785.000000;1.851416
6784.000000;1.850109
6783.000000;1.848664
6782.000000;1.847109
6781.000000;1.845052
6780.000000;1.842542
6779.000000;1.840239
6778.000000;1.838434
6777.000000;1.836499
6776.000000;1.833761
6775.000000;1.830551
6774.000000;1.827867
6773.000000;1.826245
6772.000000;1.825377
6771.000000;1.824642
6770.000000;1.823563
6769.000000;1.821834
6768.000000;1.819405
6767.000000;1.816665
6766.000000;1.814204
6765.000000;1.812220
6764.000000;1.810306
6763.000000;1.807962
6762.000000;1.805201
6761.000000;1.802559
6760.000000;1.800614
6759.000000;1.799486
6758.000000;1.798700
6757.000000;1.797491
6756.000000;1.795375
6755.000000;1.792517
6754.000000;1.789549
6753.000000;1.787061
6752.000000;1.785319
6751.000000;1.784316
6750.000000;1.783791
6749.000000;1.783149
6748.000000;1.781639
6747.000000;1.778916
6746.000000;1.775426
6745.000000;1.772086
6744.000000;1.769579
6743.000000;1.767989
6742.000000;1.766976
6741.000000;1.766049
6740.000000;1.764688
6739.000000;1.762464
6738.000000;1.759352
6737.000000;1.755912
6736.000000;1.752933
6735.000000;1.750778
6734.000000;1.749146
6733.000000;1.747508
6732.000000;1.745644
6731.000000;1.743630
6730.000000;1.741477
6729.000000;1.739076
6728.000000;1.736590
6727.000000;1.734579
6726.000000;1.733442
6725.000000;1.732794
6724.000000;1.731644
6723.000000;1.729307
6722.000000;1.726025
6721.000000;1.722622
6720.000000;1.719703
6719.000000;1.717329
6718.000000;1.715363
6717.000000;1.713831
6716.000000;1.712779
6715.000000;1.711877
6714.000000;1.710457
6713.000000;1.708133
6712.000000;1.705287
6711.000000;1.702717
6710.000000;1.700820
6709.000000;1.699271
6708.000000;1.697538
6707.000000;1.695495
6706.000000;1.693367
6705.000000;1.691268
6704.000000;1.689107
6703.000000;1.686868
6702.000000;1.684872
6701.000000;1.683210
6700.000000;1.681717
6699.000000;1.680193
6698.000000;1.678647
6697.000000;1.677148
6696.000000;1.675592
6695.000000;1.673812
6694.000000;1.671832
6693.000000;1.669819
6692.000000;1.667839
6691.000000;1.665823
6690.000000;1.663703
6689.000000;1.661433
6688.000000;1.658951
6687.000000;1.656322
6686.000000;1.653917
6685.000000;1.652198
6684.000000;1.651178
6683.000000;1.650244
6682.000000;1.648663
6681.000000;1.646235
6680.000000;1.643430
6679.000000;1.640918
6678.000000;1.639024
6677.000000;1.637545
6676.000000;1.636029
6675.000000;1.634236
6674.000000;1.632321
6673.000000;1.630546
6672.000000;1.628906
6671.000000;1.627157
6670.000000;1.625208
6669.000000;1.623270
6668.000000;1.621566
6667.000000;1.620030
6666.000000;1.618410
6665.000000;1.616576
6664.000000;1.614587
6663.000000;1.612514
6662.000000;1.610354
6661.000000;1.608142
6660.000000;1.606053
6659.000000;1.604289
6658.000000;1.602869
6657.000000;1.601564
6656.000000;1.600096
6655.000000;1.598420
6654.000000;1.596761
6653.000000;1.595289
6652.000000;1.593829
6651.000000;1.592011
6650.000000;1.589734
6649.000000;1.587316
6648.000000;1.585167
6647.000000;1.583434
6646.000000;1.582045
6645.000000;1.580893
6644.000000;1.579803
6643.000000;1.578458
6642.000000;1.576614
6641.000000;1.574397
6640.000000;1.572220
6639.000000;1.570354
6638.000000;1.568709
6637.000000;1.567086
6636.000000;1.565472
6635.000000;1.563981
6634.000000;1.562587
6633.000000;1.561066
6632.000000;1.559248
6631.000000;1.557236
6630.000000;1.555323
6629.000000;1.553661
6628.000000;1.552081
6627.000000;1.550280
6626.000000;1.548207
6625.000000;1.546152
6624.000000;1.544422
6623.000000;1.542991
6622.000000;1.541560
6621.000000;1.539917
6620.000000;1.538131
6619.000000;1.536402
6618.000000;1.534863
6617.000000;1.533553
6616.000000;1.532448
6615.000000;1.531409
6614.000000;1.530164
6613.000000;1.528480
6612.000000;1.526388
6611.000000;1.524181
6610.000000;1.522170
6609.000000;1.520468
6608.000000;1.519011
6607.000000;1.517710
6606.000000;1.516526
6605.000000;1.515403
6604.000000;1.514218
6603.000000;1.512861
6602.000000;1.511361
6601.000000;1.509884
6600.000000;1.508558
6599.000000;1.507311
6598.000000;1.505912
6597.000000;1.504183
6596.000000;1.502178
6595.000000;1.500175
6594.000000;1.498456
6593.000000;1.497084
6592.000000;1.495852
6591.000000;1.494499
6590.000000;1.492958
6589.000000;1.491374
6588.000000;1.489885
6587.000000;1.488472
6586.000000;1.487058
6585.000000;1.485682
6584.000000;1.484457
6583.000000;1.483375
6582.000000;1.482259
6581.000000;1.480952
6580.000000;1.479508
6579.000000;1.478133
6578.000000;1.476954
6577.000000;1.475882
6576.000000;1.474743
6575.000000;1.473489
6574.000000;1.472257
6573.000000;1.471165
6572.000000;1.470107
6571.000000;1.468827
6570.000000;1.467208
6569.000000;1.465415
6568.000000;1.463717
6567.000000;1.462211
6566.000000;1.460801
6565.000000;1.459394
6564.000000;1.458012
6563.000000;1.456716
6562.000000;1.455507
6561.000000;1.454356
6560.000000;1.453254
6559.000000;1.452205
6558.000000;1.451187
6557.000000;1.450169
6556.000000;1.449089
6555.000000;1.447822
6554.000000;1.446223
6553.000000;1.444310
6552.000000;1.442367
6551.000000;1.440762
6550.000000;1.439630
6549.000000;1.438758
6548.000000;1.437836
6547.000000;1.436769
6546.000000;1.435712
6545.000000;1.434811
6544.000000;1.434004
6543.000000;1.433105
6542.000000;1.432035
6541.000000;1.430874
6540.000000;1.429703
6539.000000;1.428484
6538.000000;1.427143
6537.000000;1.425713
6536.000000;1.424309
6535.000000;1.423014
6534.000000;1.421848
6533.000000;1.420833
6532.000000;1.419976
6531.000000;1.419153
6530.000000;1.418109
6529.000000;1.416643
6528.000000;1.414789
6527.000000;1.412789
6526.000000;1.410921
6525.000000;1.409361
6524.000000;1.408170
6523.000000;1.407291
6522.000000;1.406563
6521.000000;1.405796
6520.000000;1.404887
6519.000000;1.403891
6518.000000;1.402950
