Criado como novo conjunto de dados;"e0108.spp","-4254462.9 Secs"
7846.000000;0.869843
7845.000000;0.869779
7844.000000;0.869627
7843.000000;0.869465
7842.000000;0.869479
7841.000000;0.869776
7840.000000;0.870269
7839.000000;0.870789
7838.000000;0.871204
7837.000000;0.871395
7836.000000;0.871241
7835.000000;0.870779
7834.000000;0.870283
7833.000000;0.870066
7832.000000;0.870191
7831.000000;0.870477
7830.000000;0.870742
7829.000000;0.870937
7828.000000;0.871065
7827.000000;0.871125
7826.000000;0.871159
7825.000000;0.871260
7824.000000;0.871450
7823.000000;0.871641
7822.000000;0.871751
7821.000000;0.871804
7820.000000;0.871885
7819.000000;0.872042
7818.000000;0.872253
7817.000000;0.872441
7816.000000;0.872498
7815.000000;0.872387
7814.000000;0.872245
7813.000000;0.872326
7812.000000;0.872742
7811.000000;0.873302
7810.000000;0.873678
7809.000000;0.873717
7808.000000;0.873541
7807.000000;0.873363
7806.000000;0.873289
7805.000000;0.873298
7804.000000;0.873366
7803.000000;0.873510
7802.000000;0.873737
7801.000000;0.874003
7800.000000;0.874241
7799.000000;0.874413
7798.000000;0.874516
7797.000000;0.874536
7796.000000;0.874450
7795.000000;0.874285
7794.000000;0.874147
7793.000000;0.874134
7792.000000;0.874237
7791.000000;0.874369
7790.000000;0.874502
7789.000000;0.874723
7788.000000;0.875102
7787.000000;0.875533
7786.000000;0.875769
7785.000000;0.875667
7784.000000;0.875357
7783.000000;0.875133
7782.000000;0.875162
7781.000000;0.875361
7780.000000;0.875569
7779.000000;0.875775
7778.000000;0.876090
7777.000000;0.876531
7776.000000;0.876935
7775.000000;0.877135
7774.000000;0.877148
7773.000000;0.877145
7772.000000;0.877258
7771.000000;0.877483
7770.000000;0.877736
7769.000000;0.877952
7768.000000;0.878148
7767.000000;0.878391
7766.000000;0.878688
7765.000000;0.878909
7764.000000;0.878878
7763.000000;0.878586
7762.000000;0.878268
7761.000000;0.878168
7760.000000;0.878275
7759.000000;0.878356
7758.000000;0.878273
7757.000000;0.878154
7756.000000;0.878234
7755.000000;0.878563
7754.000000;0.878948
7753.000000;0.879153
7752.000000;0.879131
7751.000000;0.879061
7750.000000;0.879165
7749.000000;0.879487
7748.000000;0.879873
7747.000000;0.880131
7746.000000;0.880207
7745.000000;0.880193
7744.000000;0.880209
7743.000000;0.880320
7742.000000;0.880532
7741.000000;0.880807
7740.000000;0.881083
7739.000000;0.881301
7738.000000;0.881443
7737.000000;0.881527
7736.000000;0.881591
7735.000000;0.881696
7734.000000;0.881884
7733.000000;0.882119
7732.000000;0.882302
7731.000000;0.882380
7730.000000;0.882423
7729.000000;0.882545
7728.000000;0.882775
7727.000000;0.883056
7726.000000;0.883338
7725.000000;0.883600
7724.000000;0.883831
7723.000000;0.884033
7722.000000;0.884244
7721.000000;0.884476
7720.000000;0.884646
7719.000000;0.884653
7718.000000;0.884503
7717.000000;0.884314
7716.000000;0.884190
7715.000000;0.884165
7714.000000;0.884258
7713.000000;0.884511
7712.000000;0.884928
7711.000000;0.885419
7710.000000;0.885820
7709.000000;0.885959
7708.000000;0.885766
7707.000000;0.885373
7706.000000;0.885086
7705.000000;0.885136
7704.000000;0.885465
7703.000000;0.885821
7702.000000;0.886054
7701.000000;0.886216
7700.000000;0.886407
7699.000000;0.886677
7698.000000;0.887089
7697.000000;0.887702
7696.000000;0.888387
7695.000000;0.888810
7694.000000;0.888747
7693.000000;0.888359
7692.000000;0.888037
7691.000000;0.888026
7690.000000;0.888291
7689.000000;0.888677
7688.000000;0.889062
7687.000000;0.889332
7686.000000;0.889392
7685.000000;0.889270
7684.000000;0.889148
7683.000000;0.889210
7682.000000;0.889477
7681.000000;0.889802
7680.000000;0.890012
7679.000000;0.890052
7678.000000;0.890011
7677.000000;0.890040
7676.000000;0.890227
7675.000000;0.890556
7674.000000;0.890967
7673.000000;0.891421
7672.000000;0.891888
7671.000000;0.892294
7670.000000;0.892544
7669.000000;0.892581
7668.000000;0.892423
7667.000000;0.892153
7666.000000;0.891933
7665.000000;0.891970
7664.000000;0.892367
7663.000000;0.892983
7662.000000;0.893520
7661.000000;0.893785
7660.000000;0.893856
7659.000000;0.893927
7658.000000;0.894061
7657.000000;0.894159
7656.000000;0.894137
7655.000000;0.894059
7654.000000;0.894064
7653.000000;0.894218
7652.000000;0.894495
7651.000000;0.894852
7650.000000;0.895261
7649.000000;0.895678
7648.000000;0.896032
7647.000000;0.896279
7646.000000;0.896423
7645.000000;0.896477
7644.000000;0.896427
7643.000000;0.896288
7642.000000;0.896159
7641.000000;0.896175
7640.000000;0.896398
7639.000000;0.896787
7638.000000;0.897254
7637.000000;0.897739
7636.000000;0.898223
7635.000000;0.898709
7634.000000;0.899168
7633.000000;0.899514
7632.000000;0.899648
7631.000000;0.899566
7630.000000;0.899395
7629.000000;0.899301
7628.000000;0.899366
7627.000000;0.899586
7626.000000;0.899956
7625.000000;0.900491
7624.000000;0.901174
7623.000000;0.901918
7622.000000;0.902611
7621.000000;0.903167
7620.000000;0.903529
7619.000000;0.903671
7618.000000;0.903598
7617.000000;0.903362
7616.000000;0.903070
7615.000000;0.902895
7614.000000;0.902999
7613.000000;0.903410
7612.000000;0.903967
7611.000000;0.904455
7610.000000;0.904782
7609.000000;0.905002
7608.000000;0.905212
7607.000000;0.905490
7606.000000;0.905888
7605.000000;0.906368
7604.000000;0.906758
7603.000000;0.906871
7602.000000;0.906732
7601.000000;0.906591
7600.000000;0.906670
7599.000000;0.906963
7598.000000;0.907316
7597.000000;0.907636
7596.000000;0.907962
7595.000000;0.908368
7594.000000;0.908852
7593.000000;0.909313
7592.000000;0.909632
7591.000000;0.909796
7590.000000;0.909949
7589.000000;0.910247
7588.000000;0.910673
7587.000000;0.911058
7586.000000;0.911325
7585.000000;0.911596
7584.000000;0.911992
7583.000000;0.912439
7582.000000;0.912753
7581.000000;0.912886
7580.000000;0.912975
7579.000000;0.913169
7578.000000;0.913491
7577.000000;0.913874
7576.000000;0.914239
7575.000000;0.914518
7574.000000;0.914667
7573.000000;0.914711
7572.000000;0.914765
7571.000000;0.914966
7570.000000;0.915361
7569.000000;0.915852
7568.000000;0.916267
7567.000000;0.916507
7566.000000;0.916638
7565.000000;0.916832
7564.000000;0.917213
7563.000000;0.917795
7562.000000;0.918509
7561.000000;0.919225
7560.000000;0.919762
7559.000000;0.919990
7558.000000;0.919981
7557.000000;0.919977
7556.000000;0.920164
7555.000000;0.920521
7554.000000;0.920920
7553.000000;0.921289
7552.000000;0.921630
7551.000000;0.921943
7550.000000;0.922243
7549.000000;0.922588
7548.000000;0.923004
7547.000000;0.923418
7546.000000;0.923756
7545.000000;0.924070
7544.000000;0.924473
7543.000000;0.924970
7542.000000;0.925443
7541.000000;0.925808
7540.000000;0.926100
7539.000000;0.926406
7538.000000;0.926778
7537.000000;0.927216
7536.000000;0.927661
7535.000000;0.928016
7534.000000;0.928250
7533.000000;0.928463
7532.000000;0.928801
7531.000000;0.929271
7530.000000;0.929731
7529.000000;0.930062
7528.000000;0.930271
7527.000000;0.930441
7526.000000;0.930664
7525.000000;0.931033
7524.000000;0.931589
7523.000000;0.932229
7522.000000;0.932761
7521.000000;0.933107
7520.000000;0.933390
7519.000000;0.933765
7518.000000;0.934226
7517.000000;0.934634
7516.000000;0.934900
7515.000000;0.935065
7514.000000;0.935241
7513.000000;0.935531
7512.000000;0.935969
7511.000000;0.936481
7510.000000;0.936922
7509.000000;0.937216
7508.000000;0.937439
7507.000000;0.937729
7506.000000;0.938117
7505.000000;0.938515
7504.000000;0.938847
7503.000000;0.939142
7502.000000;0.939472
7501.000000;0.939851
7500.000000;0.940233
7499.000000;0.940564
7498.000000;0.940928
7497.000000;0.941441
7496.000000;0.942133
7495.000000;0.942870
7494.000000;0.943423
7493.000000;0.943704
7492.000000;0.943854
7491.000000;0.944059
7490.000000;0.944338
7489.000000;0.944592
7488.000000;0.944830
7487.000000;0.945201
7486.000000;0.945771
7485.000000;0.946378
7484.000000;0.946795
7483.000000;0.946996
7482.000000;0.947169
7481.000000;0.947490
7480.000000;0.947960
7479.000000;0.948476
7478.000000;0.948961
7477.000000;0.949410
7476.000000;0.949841
7475.000000;0.950278
7474.000000;0.950754
7473.000000;0.951279
7472.000000;0.951802
7471.000000;0.952257
7470.000000;0.952630
7469.000000;0.952973
7468.000000;0.953341
7467.000000;0.953755
7466.000000;0.954214
7465.000000;0.954695
7464.000000;0.955130
7463.000000;0.955443
7462.000000;0.955652
7461.000000;0.955903
7460.000000;0.956328
7459.000000;0.956885
7458.000000;0.957388
7457.000000;0.957709
7456.000000;0.957888
7455.000000;0.958046
7454.000000;0.958270
7453.000000;0.958622
7452.000000;0.959175
7451.000000;0.959944
7450.000000;0.960795
7449.000000;0.961513
7448.000000;0.961972
7447.000000;0.962205
7446.000000;0.962321
7445.000000;0.962410
7444.000000;0.962545
7443.000000;0.962769
7442.000000;0.963032
7441.000000;0.963213
7440.000000;0.963279
7439.000000;0.963377
7438.000000;0.963681
7437.000000;0.964173
7436.000000;0.964676
7435.000000;0.965084
7434.000000;0.965456
7433.000000;0.965864
7432.000000;0.966263
7431.000000;0.966587
7430.000000;0.966891
7429.000000;0.967283
7428.000000;0.967739
7427.000000;0.968121
7426.000000;0.968356
7425.000000;0.968519
7424.000000;0.968704
7423.000000;0.968925
7422.000000;0.969174
7421.000000;0.969527
7420.000000;0.970095
7419.000000;0.970867
7418.000000;0.971675
7417.000000;0.972328
7416.000000;0.972792
7415.000000;0.973210
7414.000000;0.973739
7413.000000;0.974354
7412.000000;0.974841
7411.000000;0.975031
7410.000000;0.975001
7409.000000;0.975008
7408.000000;0.975213
7407.000000;0.975535
7406.000000;0.975801
7405.000000;0.975972
7404.000000;0.976158
7403.000000;0.976444
7402.000000;0.976787
7401.000000;0.977110
7400.000000;0.977425
7399.000000;0.977803
7398.000000;0.978250
7397.000000;0.978672
7396.000000;0.978973
7395.000000;0.979172
7394.000000;0.979376
7393.000000;0.979659
7392.000000;0.979982
7391.000000;0.980267
7390.000000;0.980504
7389.000000;0.980725
7388.000000;0.980914
7387.000000;0.981027
7386.000000;0.981118
7385.000000;0.981347
7384.000000;0.981789
7383.000000;0.982306
7382.000000;0.982707
7381.000000;0.983003
7380.000000;0.983405
7379.000000;0.984066
7378.000000;0.984874
7377.000000;0.985565
7376.000000;0.985999
7375.000000;0.986304
7374.000000;0.986731
7373.000000;0.987363
7372.000000;0.988007
7371.000000;0.988390
7370.000000;0.988451
7369.000000;0.988403
7368.000000;0.988509
7367.000000;0.988862
7366.000000;0.989412
7365.000000;0.990075
7364.000000;0.990732
7363.000000;0.991216
7362.000000;0.991461
7361.000000;0.991615
7360.000000;0.991892
7359.000000;0.992330
7358.000000;0.992752
7357.000000;0.992988
7356.000000;0.993075
7355.000000;0.993229
7354.000000;0.993640
7353.000000;0.994293
7352.000000;0.994963
7351.000000;0.995421
7350.000000;0.995674
7349.000000;0.995956
7348.000000;0.996431
7347.000000;0.996976
7346.000000;0.997380
7345.000000;0.997656
7344.000000;0.997995
7343.000000;0.998409
7342.000000;0.998651
7341.000000;0.998594
7340.000000;0.998505
7339.000000;0.998798
7338.000000;0.999561
7337.000000;1.000504
7336.000000;1.001321
7335.000000;1.001946
7334.000000;1.002484
7333.000000;1.002988
7332.000000;1.003381
7331.000000;1.003564
7330.000000;1.003551
7329.000000;1.003525
7328.000000;1.003782
7327.000000;1.004538
7326.000000;1.005717
7325.000000;1.006984
7324.000000;1.008041
7323.000000;1.008837
7322.000000;1.009491
7321.000000;1.010103
7320.000000;1.010677
7319.000000;1.011181
7318.000000;1.011597
7317.000000;1.011935
7316.000000;1.012251
7315.000000;1.012627
7314.000000;1.013097
7313.000000;1.013611
7312.000000;1.014119
7311.000000;1.014661
7310.000000;1.015329
7309.000000;1.016112
7308.000000;1.016872
7307.000000;1.017484
7306.000000;1.017965
7305.000000;1.018456
7304.000000;1.019094
7303.000000;1.019903
7302.000000;1.020765
7301.000000;1.021530
7300.000000;1.022184
7299.000000;1.022885
7298.000000;1.023790
7297.000000;1.024844
7296.000000;1.025774
7295.000000;1.026365
7294.000000;1.026715
7293.000000;1.027184
7292.000000;1.028020
7291.000000;1.029089
7290.000000;1.030040
7289.000000;1.030698
7288.000000;1.031232
7287.000000;1.031921
7286.000000;1.032828
7285.000000;1.033792
7284.000000;1.034705
7283.000000;1.035667
7282.000000;1.036809
7281.000000;1.038069
7280.000000;1.039265
7279.000000;1.040302
7278.000000;1.041223
7277.000000;1.042088
7276.000000;1.042901
7275.000000;1.043675
7274.000000;1.044462
7273.000000;1.045306
7272.000000;1.046245
7271.000000;1.047328
7270.000000;1.048573
7269.000000;1.049886
7268.000000;1.051139
7267.000000;1.052329
7266.000000;1.053586
7265.000000;1.054987
7264.000000;1.056464
7263.000000;1.057906
7262.000000;1.059267
7261.000000;1.060541
7260.000000;1.061750
7259.000000;1.062991
7258.000000;1.064378
7257.000000;1.065892
7256.000000;1.067366
7255.000000;1.068684
7254.000000;1.069926
7253.000000;1.071241
7252.000000;1.072662
7251.000000;1.074139
7250.000000;1.075714
7249.000000;1.077491
7248.000000;1.079419
7247.000000;1.081256
7246.000000;1.082823
7245.000000;1.084183
7244.000000;1.085532
7243.000000;1.087024
7242.000000;1.088712
7241.000000;1.090573
7240.000000;1.092514
7239.000000;1.094398
7238.000000;1.096102
7237.000000;1.097586
7236.000000;1.098917
7235.000000;1.100244
7234.000000;1.101727
7233.000000;1.103494
7232.000000;1.105636
7231.000000;1.108180
7230.000000;1.111043
7229.000000;1.114037
7228.000000;1.116933
7227.000000;1.119599
7226.000000;1.122097
7225.000000;1.124566
7224.000000;1.127029
7223.000000;1.129352
7222.000000;1.131417
7221.000000;1.133304
7220.000000;1.135293
7219.000000;1.137673
7218.000000;1.140484
7217.000000;1.143469
7216.000000;1.146332
7215.000000;1.149041
7214.000000;1.151814
7213.000000;1.154810
7212.000000;1.157930
7211.000000;1.160968
7210.000000;1.163877
7209.000000;1.166794
7208.000000;1.169820
7207.000000;1.172870
7206.000000;1.175762
7205.000000;1.178424
7204.000000;1.181048
7203.000000;1.184012
7202.000000;1.187584
7201.000000;1.191654
7200.000000;1.195809
7199.000000;1.199712
7198.000000;1.203359
7197.000000;1.206929
7196.000000;1.210508
7195.000000;1.214043
7194.000000;1.217502
7193.000000;1.220936
7192.000000;1.224423
7191.000000;1.228040
7190.000000;1.231856
7189.000000;1.235828
7188.000000;1.239772
7187.000000;1.243542
7186.000000;1.247224
7185.000000;1.251042
7184.000000;1.255109
7183.000000;1.259381
7182.000000;1.263809
7181.000000;1.268360
7180.000000;1.272870
7179.000000;1.277092
7178.000000;1.280943
7177.000000;1.284590
7176.000000;1.288284
7175.000000;1.292232
7174.000000;1.296588
7173.000000;1.301398
7172.000000;1.306463
7171.000000;1.311374
7170.000000;1.315763
7169.000000;1.319558
7168.000000;1.323059
7167.000000;1.326799
7166.000000;1.331233
7165.000000;1.336371
7164.000000;1.341726
7163.000000;1.346777
7162.000000;1.351531
7161.000000;1.356460
7160.000000;1.361866
7159.000000;1.367491
7158.000000;1.372834
7157.000000;1.377651
7156.000000;1.382049
7155.000000;1.386337
7154.000000;1.390857
7153.000000;1.395760
7152.000000;1.400884
7151.000000;1.405981
7150.000000;1.411120
7149.000000;1.416582
7148.000000;1.422261
7147.000000;1.427508
7146.000000;1.431848
7145.000000;1.435607
7144.000000;1.439513
7143.000000;1.443903
7142.000000;1.448659
7141.000000;1.453700
7140.000000;1.459087
7139.000000;1.464682
7138.000000;1.470125
7137.000000;1.475213
7136.000000;1.480043
7135.000000;1.484779
7134.000000;1.489540
7133.000000;1.494488
7132.000000;1.499764
7131.000000;1.505311
7130.000000;1.510950
7129.000000;1.516567
7128.000000;1.521991
7127.000000;1.526859
7126.000000;1.530983
7125.000000;1.534752
7124.000000;1.538782
7123.000000;1.543210
7122.000000;1.547722
7121.000000;1.552247
7120.000000;1.557111
7119.000000;1.562417
7118.000000;1.567729
7117.000000;1.572564
7116.000000;1.576926
7115.000000;1.581186
7114.000000;1.585691
7113.000000;1.590612
7112.000000;1.595839
7111.000000;1.600901
7110.000000;1.605285
7109.000000;1.609035
7108.000000;1.612805
7107.000000;1.617184
7106.000000;1.622143
7105.000000;1.627204
7104.000000;1.631884
7103.000000;1.635942
7102.000000;1.639505
7101.000000;1.643032
7100.000000;1.646847
7099.000000;1.650721
7098.000000;1.654294
7097.000000;1.657888
7096.000000;1.662321
7095.000000;1.667728
7094.000000;1.673144
7093.000000;1.677643
7092.000000;1.681449
7091.000000;1.685447
7090.000000;1.690047
7089.000000;1.694969
7088.000000;1.699756
7087.000000;1.703976
7086.000000;1.707177
7085.000000;1.709234
7084.000000;1.710688
7083.000000;1.712369
7082.000000;1.714692
7081.000000;1.717543
7080.000000;1.720680
7079.000000;1.723973
7078.000000;1.727375
7077.000000;1.730878
7076.000000;1.734448
7075.000000;1.737842
7074.000000;1.740679
7073.000000;1.742878
7072.000000;1.744907
7071.000000;1.747399
7070.000000;1.750669
7069.000000;1.754643
7068.000000;1.758972
7067.000000;1.763093
7066.000000;1.766543
7065.000000;1.769525
7064.000000;1.772889
7063.000000;1.777198
7062.000000;1.781983
7061.000000;1.786163
7060.000000;1.789004
7059.000000;1.790447
7058.000000;1.790883
7057.000000;1.791008
7056.000000;1.791697
7055.000000;1.793548
7054.000000;1.796468
7053.000000;1.799814
7052.000000;1.802930
7051.000000;1.805417
7050.000000;1.807205
7049.000000;1.808654
7048.000000;1.810341
7047.000000;1.812449
7046.000000;1.814561
7045.000000;1.816330
7044.000000;1.818091
7043.000000;1.820455
7042.000000;1.823523
7041.000000;1.826806
7040.000000;1.829662
7039.000000;1.831544
7038.000000;1.832208
7037.000000;1.832161
7036.000000;1.832610
7035.000000;1.834393
7034.000000;1.837071
7033.000000;1.839483
7032.000000;1.841071
7031.000000;1.842245
7030.000000;1.843596
7029.000000;1.845310
7028.000000;1.847340
7027.000000;1.849633
7026.000000;1.852120
7025.000000;1.854788
7024.000000;1.857749
7023.000000;1.860886
7022.000000;1.863472
7021.000000;1.864647
7020.000000;1.864399
7019.000000;1.863666
7018.000000;1.863379
7017.000000;1.863742
7016.000000;1.864439
7015.000000;1.865171
7014.000000;1.865846
7013.000000;1.866494
7012.000000;1.867201
7011.000000;1.868055
7010.000000;1.869144
7009.000000;1.870661
7008.000000;1.872883
7007.000000;1.875836
7006.000000;1.879030
7005.000000;1.881729
7004.000000;1.883487
7003.000000;1.884325
7002.000000;1.884566
7001.000000;1.884706
7000.000000;1.885263
6999.000000;1.886412
6998.000000;1.887773
6997.000000;1.888765
6996.000000;1.889166
6995.000000;1.889124
6994.000000;1.888836
6993.000000;1.888543
6992.000000;1.888607
6991.000000;1.889205
6990.000000;1.890113
6989.000000;1.891087
6988.000000;1.892204
6987.000000;1.893478
6986.000000;1.894522
6985.000000;1.895134
6984.000000;1.895927
6983.000000;1.897594
6982.000000;1.899693
6981.000000;1.900971
6980.000000;1.900944
6979.000000;1.900294
6978.000000;1.899544
6977.000000;1.898352
6976.000000;1.896593
6975.000000;1.895257
6974.000000;1.895449
6973.000000;1.896941
6972.000000;1.898476
6971.000000;1.899303
6970.000000;1.899714
6969.000000;1.900165
6968.000000;1.900586
6967.000000;1.900751
6966.000000;1.900850
6965.000000;1.901369
6964.000000;1.902529
6963.000000;1.904069
6962.000000;1.905512
6961.000000;1.906517
6960.000000;1.906995
6959.000000;1.906976
6958.000000;1.906507
6957.000000;1.905715
6956.000000;1.904877
6955.000000;1.904446
6954.000000;1.904938
6953.000000;1.906644
6952.000000;1.909151
6951.000000;1.911175
6950.000000;1.911288
6949.000000;1.909253
6948.000000;1.906501
6947.000000;1.904903
6946.000000;1.905106
6945.000000;1.906249
6944.000000;1.907139
6943.000000;1.907403
6942.000000;1.907480
6941.000000;1.907852
6940.000000;1.908503
6939.000000;1.909019
6938.000000;1.909038
6937.000000;1.908659
6936.000000;1.908411
6935.000000;1.908685
6934.000000;1.909208
6933.000000;1.909248
6932.000000;1.908362
6931.000000;1.906829
6930.000000;1.905356
6929.000000;1.904571
6928.000000;1.904790
6927.000000;1.905932
6926.000000;1.907441
6925.000000;1.908459
6924.000000;1.908339
6923.000000;1.907109
6922.000000;1.905471
6921.000000;1.904420
6920.000000;1.904658
6919.000000;1.906060
6918.000000;1.907637
6917.000000;1.908265
6916.000000;1.907600
6915.000000;1.906131
6914.000000;1.904438
6913.000000;1.902793
6912.000000;1.901514
6911.000000;1.901195
6910.000000;1.902194
6909.000000;1.903989
6908.000000;1.905376
6907.000000;1.905399
6906.000000;1.904089
6905.000000;1.902390
6904.000000;1.901451
6903.000000;1.901886
6902.000000;1.903440
6901.000000;1.905195
6900.000000;1.906134
6899.000000;1.905626
6898.000000;1.903603
6897.000000;1.900585
6896.000000;1.897575
6895.000000;1.895631
6894.000000;1.895234
6893.000000;1.895984
6892.000000;1.896982
6891.000000;1.897579
6890.000000;1.897800
6889.000000;1.898083
6888.000000;1.898649
6887.000000;1.899139
6886.000000;1.898923
6885.000000;1.897840
6884.000000;1.896524
6883.000000;1.895836
6882.000000;1.896056
6881.000000;1.896831
6880.000000;1.897782
6879.000000;1.898807
6878.000000;1.899780
6877.000000;1.900345
6876.000000;1.900254
6875.000000;1.899645
6874.000000;1.898808
6873.000000;1.897851
6872.000000;1.896793
6871.000000;1.895806
6870.000000;1.895072
6869.000000;1.894485
6868.000000;1.893727
6867.000000;1.892640
6866.000000;1.891361
6865.000000;1.890129
6864.000000;1.889143
6863.000000;1.888586
6862.000000;1.888635
6861.000000;1.889405
6860.000000;1.890851
6859.000000;1.892641
6858.000000;1.894042
6857.000000;1.894198
6856.000000;1.892806
6855.000000;1.890486
6854.000000;1.888278
6853.000000;1.886840
6852.000000;1.886189
6851.000000;1.886018
6850.000000;1.886002
6849.000000;1.885919
6848.000000;1.885723
6847.000000;1.885527
6846.000000;1.885375
6845.000000;1.885165
6844.000000;1.884982
6843.000000;1.885270
6842.000000;1.886238
6841.000000;1.887135
6840.000000;1.886630
6839.000000;1.884171
6838.000000;1.880689
6837.000000;1.877685
6836.000000;1.875869
6835.000000;1.874888
6834.000000;1.874140
6833.000000;1.873463
6832.000000;1.873040
6831.000000;1.872899
6830.000000;1.872678
6829.000000;1.871853
6828.000000;1.870221
6827.000000;1.868150
6826.000000;1.866306
6825.000000;1.865092
6824.000000;1.864376
6823.000000;1.863713
6822.000000;1.862750
6821.000000;1.861380
6820.000000;1.859690
6819.000000;1.857933
6818.000000;1.856434
6817.000000;1.855285
6816.000000;1.854142
6815.000000;1.852541
6814.000000;1.850451
6813.000000;1.848371
6812.000000;1.846771
6811.000000;1.845550
6810.000000;1.844252
6809.000000;1.842737
6808.000000;1.841361
6807.000000;1.840408
6806.000000;1.839616
6805.000000;1.838512
6804.000000;1.837087
6803.000000;1.835796
6802.000000;1.834832
6801.000000;1.833737
6800.000000;1.831990
6799.000000;1.829751
6798.000000;1.827708
6797.000000;1.826240
6796.000000;1.825066
6795.000000;1.823704
6794.000000;1.821949
6793.000000;1.819840
6792.000000;1.817441
6791.000000;1.814869
6790.000000;1.812348
6789.000000;1.810010
6788.000000;1.807817
6787.000000;1.805880
6786.000000;1.804630
6785.000000;1.804339
6784.000000;1.804542
6783.000000;1.804255
6782.000000;1.802844
6781.000000;1.800432
6780.000000;1.797485
6779.000000;1.794400
6778.000000;1.791596
6777.000000;1.789561
6776.000000;1.788425
6775.000000;1.787671
6774.000000;1.786599
6773.000000;1.785026
6772.000000;1.783295
6771.000000;1.781646
6770.000000;1.779865
6769.000000;1.777659
6768.000000;1.775138
6767.000000;1.772740
6766.000000;1.770777
6765.000000;1.769174
6764.000000;1.767572
6763.000000;1.765637
6762.000000;1.763335
6761.000000;1.761005
6760.000000;1.759097
6759.000000;1.757729
6758.000000;1.756494
6757.000000;1.754778
6756.000000;1.752298
6755.000000;1.749286
6754.000000;1.746202
6753.000000;1.743367
6752.000000;1.740899
6751.000000;1.738857
6750.000000;1.737295
6749.000000;1.736155
6748.000000;1.735187
6747.000000;1.734058
6746.000000;1.732584
6745.000000;1.730797
6744.000000;1.728782
6743.000000;1.726509
6742.000000;1.723907
6741.000000;1.721080
6740.000000;1.718324
6739.000000;1.715876
6738.000000;1.713707
6737.000000;1.711678
6736.000000;1.709818
6735.000000;1.708328
6734.000000;1.707254
6733.000000;1.706320
6732.000000;1.705137
6731.000000;1.703486
6730.000000;1.701342
6729.000000;1.698761
6728.000000;1.695924
6727.000000;1.693192
6726.000000;1.690901
6725.000000;1.689094
6724.000000;1.687543
6723.000000;1.685992
6722.000000;1.684250
6721.000000;1.682158
6720.000000;1.679749
6719.000000;1.677432
6718.000000;1.675673
6717.000000;1.674375
6716.000000;1.672850
6715.000000;1.670607
6714.000000;1.667960
6713.000000;1.665591
6712.000000;1.663691
6711.000000;1.661862
6710.000000;1.659721
6709.000000;1.657323
6708.000000;1.655012
6707.000000;1.653130
6706.000000;1.651772
6705.000000;1.650791
6704.000000;1.649656
6703.000000;1.647965
6702.000000;1.645832
6701.000000;1.643554
6700.000000;1.641306
6699.000000;1.639129
6698.000000;1.637275
6697.000000;1.636061
6696.000000;1.635361
6695.000000;1.634562
6694.000000;1.633184
6693.000000;1.631285
6692.000000;1.629131
6691.000000;1.626834
6690.000000;1.624503
6689.000000;1.622420
6688.000000;1.620732
6687.000000;1.619169
6686.000000;1.617388
6685.000000;1.615425
6684.000000;1.613479
6683.000000;1.611433
6682.000000;1.609011
6681.000000;1.606418
6680.000000;1.604323
6679.000000;1.603054
6678.000000;1.602100
6677.000000;1.600662
6676.000000;1.598517
6675.000000;1.596117
6674.000000;1.593958
6673.000000;1.592114
6672.000000;1.590377
6671.000000;1.588657
6670.000000;1.587095
6669.000000;1.585847
6668.000000;1.584830
6667.000000;1.583721
6666.000000;1.582221
6665.000000;1.580295
6664.000000;1.578172
6663.000000;1.576102
6662.000000;1.574161
6661.000000;1.572246
6660.000000;1.570228
6659.000000;1.568088
6658.000000;1.565923
6657.000000;1.563843
6656.000000;1.561866
6655.000000;1.559923
6654.000000;1.557986
6653.000000;1.556144
6652.000000;1.554548
6651.000000;1.553284
6650.000000;1.552262
6649.000000;1.551200
6648.000000;1.549728
6647.000000;1.547641
6646.000000;1.545123
6645.000000;1.542679
6644.000000;1.540775
6643.000000;1.539508
6642.000000;1.538591
6641.000000;1.537607
6640.000000;1.536300
6639.000000;1.534706
6638.000000;1.533065
6637.000000;1.531555
6636.000000;1.530107
6635.000000;1.528510
6634.000000;1.526690
6633.000000;1.524776
6632.000000;1.522860
6631.000000;1.520880
6630.000000;1.518812
6629.000000;1.516832
6628.000000;1.515143
6627.000000;1.513710
6626.000000;1.512336
6625.000000;1.510907
6624.000000;1.509430
6623.000000;1.507881
6622.000000;1.506259
6621.000000;1.504754
6620.000000;1.503634
6619.000000;1.502876
6618.000000;1.502061
6617.000000;1.500785
6616.000000;1.499068
6615.000000;1.497266
6614.000000;1.495629
6613.000000;1.494058
6612.000000;1.492296
6611.000000;1.490262
6610.000000;1.488176
6609.000000;1.486380
6608.000000;1.485029
6607.000000;1.483976
6606.000000;1.482946
6605.000000;1.481791
6604.000000;1.480529
6603.000000;1.479185
6602.000000;1.477733
6601.000000;1.476193
6600.000000;1.474668
6599.000000;1.473205
6598.000000;1.471702
6597.000000;1.470063
6596.000000;1.468373
6595.000000;1.466850
6594.000000;1.465614
6593.000000;1.464580
6592.000000;1.463563
6591.000000;1.462425
6590.000000;1.461106
6589.000000;1.459603
6588.000000;1.457963
6587.000000;1.456295
6586.000000;1.454738
6585.000000;1.453396
6584.000000;1.452250
6583.000000;1.451122
6582.000000;1.449756
6581.000000;1.448032
6580.000000;1.446118
6579.000000;1.444367
6578.000000;1.442983
