Criado como novo conjunto de dados;"e0108.spp","-4240602.7 Secs"
7831.000000;0.819887
7830.000000;0.820216
7829.000000;0.820399
7828.000000;0.820349
7827.000000;0.820066
7826.000000;0.819722
7825.000000;0.819643
7824.000000;0.820030
7823.000000;0.820749
7822.000000;0.821433
7821.000000;0.821803
7820.000000;0.821834
7819.000000;0.821707
7818.000000;0.821643
7817.000000;0.821733
7816.000000;0.821889
7815.000000;0.822018
7814.000000;0.822209
7813.000000;0.822609
7812.000000;0.823094
7811.000000;0.823282
7810.000000;0.822987
7809.000000;0.822479
7808.000000;0.822153
7807.000000;0.822080
7806.000000;0.822046
7805.000000;0.821936
7804.000000;0.821844
7803.000000;0.821882
7802.000000;0.822044
7801.000000;0.822282
7800.000000;0.822561
7799.000000;0.822837
7798.000000;0.823081
7797.000000;0.823325
7796.000000;0.823571
7795.000000;0.823723
7794.000000;0.823706
7793.000000;0.823614
7792.000000;0.823594
7791.000000;0.823621
7790.000000;0.823555
7789.000000;0.823406
7788.000000;0.823381
7787.000000;0.823634
7786.000000;0.824082
7785.000000;0.824518
7784.000000;0.824778
7783.000000;0.824800
7782.000000;0.824642
7781.000000;0.824491
7780.000000;0.824556
7779.000000;0.824878
7778.000000;0.825296
7777.000000;0.825626
7776.000000;0.825818
7775.000000;0.825926
7774.000000;0.826019
7773.000000;0.826157
7772.000000;0.826390
7771.000000;0.826716
7770.000000;0.827051
7769.000000;0.827257
7768.000000;0.827211
7767.000000;0.826903
7766.000000;0.826506
7765.000000;0.826301
7764.000000;0.826439
7763.000000;0.826783
7762.000000;0.827088
7761.000000;0.827276
7760.000000;0.827453
7759.000000;0.827668
7758.000000;0.827829
7757.000000;0.827864
7756.000000;0.827835
7755.000000;0.827841
7754.000000;0.827901
7753.000000;0.828021
7752.000000;0.828268
7751.000000;0.828684
7750.000000;0.829192
7749.000000;0.829657
7748.000000;0.830007
7747.000000;0.830224
7746.000000;0.830285
7745.000000;0.830190
7744.000000;0.830027
7743.000000;0.829933
7742.000000;0.829975
7741.000000;0.830113
7740.000000;0.830264
7739.000000;0.830379
7738.000000;0.830446
7737.000000;0.830478
7736.000000;0.830498
7735.000000;0.830526
7734.000000;0.830580
7733.000000;0.830692
7732.000000;0.830909
7731.000000;0.831245
7730.000000;0.831651
7729.000000;0.832035
7728.000000;0.832325
7727.000000;0.832496
7726.000000;0.832558
7725.000000;0.832534
7724.000000;0.832462
7723.000000;0.832399
7722.000000;0.832400
7721.000000;0.832490
7720.000000;0.832643
7719.000000;0.832811
7718.000000;0.832962
7717.000000;0.833086
7716.000000;0.833191
7715.000000;0.833295
7714.000000;0.833416
7713.000000;0.833526
7712.000000;0.833543
7711.000000;0.833428
7710.000000;0.833285
7709.000000;0.833285
7708.000000;0.833484
7707.000000;0.833772
7706.000000;0.834038
7705.000000;0.834307
7704.000000;0.834659
7703.000000;0.835072
7702.000000;0.835443
7701.000000;0.835738
7700.000000;0.836028
7699.000000;0.836378
7698.000000;0.836745
7697.000000;0.837020
7696.000000;0.837117
7695.000000;0.837020
7694.000000;0.836783
7693.000000;0.836522
7692.000000;0.836379
7691.000000;0.836459
7690.000000;0.836760
7689.000000;0.837133
7688.000000;0.837333
7687.000000;0.837197
7686.000000;0.836837
7685.000000;0.836593
7684.000000;0.836731
7683.000000;0.837177
7682.000000;0.837610
7681.000000;0.837790
7680.000000;0.837761
7679.000000;0.837754
7678.000000;0.837959
7677.000000;0.838381
7676.000000;0.838853
7675.000000;0.839182
7674.000000;0.839317
7673.000000;0.839371
7672.000000;0.839479
7671.000000;0.839657
7670.000000;0.839829
7669.000000;0.839938
7668.000000;0.839966
7667.000000;0.839925
7666.000000;0.839898
7665.000000;0.840052
7664.000000;0.840497
7663.000000;0.841131
7662.000000;0.841713
7661.000000;0.842108
7660.000000;0.842378
7659.000000;0.842620
7658.000000;0.842822
7657.000000;0.842927
7656.000000;0.842938
7655.000000;0.842900
7654.000000;0.842834
7653.000000;0.842770
7652.000000;0.842799
7651.000000;0.843010
7650.000000;0.843392
7649.000000;0.843842
7648.000000;0.844279
7647.000000;0.844674
7646.000000;0.844978
7645.000000;0.845099
7644.000000;0.845015
7643.000000;0.844877
7642.000000;0.844903
7641.000000;0.845157
7640.000000;0.845470
7639.000000;0.845649
7638.000000;0.845714
7637.000000;0.845878
7636.000000;0.846280
7635.000000;0.846847
7634.000000;0.847421
7633.000000;0.847925
7632.000000;0.848340
7631.000000;0.848604
7630.000000;0.848652
7629.000000;0.848547
7628.000000;0.848464
7627.000000;0.848545
7626.000000;0.848805
7625.000000;0.849163
7624.000000;0.849487
7623.000000;0.849646
7622.000000;0.849615
7621.000000;0.849546
7620.000000;0.849655
7619.000000;0.850005
7618.000000;0.850470
7617.000000;0.850918
7616.000000;0.851335
7615.000000;0.851717
7614.000000;0.851965
7613.000000;0.852014
7612.000000;0.851997
7611.000000;0.852143
7610.000000;0.852487
7609.000000;0.852814
7608.000000;0.852942
7607.000000;0.852975
7606.000000;0.853164
7605.000000;0.853555
7604.000000;0.853917
7603.000000;0.854052
7602.000000;0.854062
7601.000000;0.854197
7600.000000;0.854499
7599.000000;0.854753
7598.000000;0.854830
7597.000000;0.854909
7596.000000;0.855266
7595.000000;0.855922
7594.000000;0.856631
7593.000000;0.857185
7592.000000;0.857593
7591.000000;0.857935
7590.000000;0.858198
7589.000000;0.858337
7588.000000;0.858412
7587.000000;0.858570
7586.000000;0.858884
7585.000000;0.859284
7584.000000;0.859634
7583.000000;0.859859
7582.000000;0.859993
7581.000000;0.860149
7580.000000;0.860424
7579.000000;0.860815
7578.000000;0.861217
7577.000000;0.861519
7576.000000;0.861709
7575.000000;0.861866
7574.000000;0.862059
7573.000000;0.862282
7572.000000;0.862503
7571.000000;0.862736
7570.000000;0.863036
7569.000000;0.863415
7568.000000;0.863805
7567.000000;0.864133
7566.000000;0.864411
7565.000000;0.864709
7564.000000;0.865049
7563.000000;0.865373
7562.000000;0.865633
7561.000000;0.865858
7560.000000;0.866087
7559.000000;0.866294
7558.000000;0.866432
7557.000000;0.866544
7556.000000;0.866772
7555.000000;0.867198
7554.000000;0.867717
7553.000000;0.868088
7552.000000;0.868168
7551.000000;0.868063
7550.000000;0.868052
7549.000000;0.868338
7548.000000;0.868890
7547.000000;0.869551
7546.000000;0.870219
7545.000000;0.870884
7544.000000;0.871516
7543.000000;0.872024
7542.000000;0.872364
7541.000000;0.872621
7540.000000;0.872922
7539.000000;0.873311
7538.000000;0.873741
7537.000000;0.874152
7536.000000;0.874502
7535.000000;0.874751
7534.000000;0.874867
7533.000000;0.874867
7532.000000;0.874834
7531.000000;0.874906
7530.000000;0.875203
7529.000000;0.875724
7528.000000;0.876303
7527.000000;0.876754
7526.000000;0.877084
7525.000000;0.877483
7524.000000;0.878059
7523.000000;0.878674
7522.000000;0.879119
7521.000000;0.879391
7520.000000;0.879664
7519.000000;0.880043
7518.000000;0.880462
7517.000000;0.880827
7516.000000;0.881150
7515.000000;0.881507
7514.000000;0.881931
7513.000000;0.882379
7512.000000;0.882766
7511.000000;0.883041
7510.000000;0.883273
7509.000000;0.883616
7508.000000;0.884123
7507.000000;0.884603
7506.000000;0.884802
7505.000000;0.884735
7504.000000;0.884727
7503.000000;0.885069
7502.000000;0.885699
7501.000000;0.886302
7500.000000;0.886646
7499.000000;0.886777
7498.000000;0.886919
7497.000000;0.887267
7496.000000;0.887840
7495.000000;0.888482
7494.000000;0.888985
7493.000000;0.889300
7492.000000;0.889537
7491.000000;0.889895
7490.000000;0.890395
7489.000000;0.890889
7488.000000;0.891267
7487.000000;0.891571
7486.000000;0.891954
7485.000000;0.892502
7484.000000;0.893120
7483.000000;0.893601
7482.000000;0.893812
7481.000000;0.893826
7480.000000;0.893864
7479.000000;0.894106
7478.000000;0.894535
7477.000000;0.894960
7476.000000;0.895203
7475.000000;0.895281
7474.000000;0.895404
7473.000000;0.895768
7472.000000;0.896347
7471.000000;0.896931
7470.000000;0.897366
7469.000000;0.897708
7468.000000;0.898108
7467.000000;0.898620
7466.000000;0.899176
7465.000000;0.899711
7464.000000;0.900208
7463.000000;0.900637
7462.000000;0.900955
7461.000000;0.901196
7460.000000;0.901477
7459.000000;0.901890
7458.000000;0.902420
7457.000000;0.903009
7456.000000;0.903625
7455.000000;0.904235
7454.000000;0.904759
7453.000000;0.905126
7452.000000;0.905348
7451.000000;0.905507
7450.000000;0.905665
7449.000000;0.905831
7448.000000;0.906005
7447.000000;0.906227
7446.000000;0.906552
7445.000000;0.907010
7444.000000;0.907581
7443.000000;0.908196
7442.000000;0.908764
7441.000000;0.909196
7440.000000;0.909450
7439.000000;0.909553
7438.000000;0.909587
7437.000000;0.909653
7436.000000;0.909849
7435.000000;0.910256
7434.000000;0.910888
7433.000000;0.911629
7432.000000;0.912266
7431.000000;0.912662
7430.000000;0.912896
7429.000000;0.913158
7428.000000;0.913527
7427.000000;0.913921
7426.000000;0.914256
7425.000000;0.914565
7424.000000;0.914914
7423.000000;0.915289
7422.000000;0.915646
7421.000000;0.915988
7420.000000;0.916308
7419.000000;0.916519
7418.000000;0.916545
7417.000000;0.916462
7416.000000;0.916468
7415.000000;0.916707
7414.000000;0.917189
7413.000000;0.917825
7412.000000;0.918466
7411.000000;0.918958
7410.000000;0.919257
7409.000000;0.919504
7408.000000;0.919881
7407.000000;0.920393
7406.000000;0.920888
7405.000000;0.921281
7404.000000;0.921638
7403.000000;0.922006
7402.000000;0.922310
7401.000000;0.922498
7400.000000;0.922693
7399.000000;0.923071
7398.000000;0.923641
7397.000000;0.924230
7396.000000;0.924696
7395.000000;0.925042
7394.000000;0.925330
7393.000000;0.925538
7392.000000;0.925601
7391.000000;0.925548
7390.000000;0.925534
7389.000000;0.925707
7388.000000;0.926058
7387.000000;0.926457
7386.000000;0.926801
7385.000000;0.927103
7384.000000;0.927422
7383.000000;0.927786
7382.000000;0.928176
7381.000000;0.928543
7380.000000;0.928795
7379.000000;0.928868
7378.000000;0.928851
7377.000000;0.928984
7376.000000;0.929446
7375.000000;0.930161
7374.000000;0.930889
7373.000000;0.931463
7372.000000;0.931849
7371.000000;0.932058
7370.000000;0.932149
7369.000000;0.932282
7368.000000;0.932631
7367.000000;0.933215
7366.000000;0.933914
7365.000000;0.934609
7364.000000;0.935216
7363.000000;0.935630
7362.000000;0.935805
7361.000000;0.935880
7360.000000;0.936048
7359.000000;0.936290
7358.000000;0.936416
7357.000000;0.936424
7356.000000;0.936614
7355.000000;0.937244
7354.000000;0.938185
7353.000000;0.939066
7352.000000;0.939652
7351.000000;0.939946
7350.000000;0.940045
7349.000000;0.940075
7348.000000;0.940189
7347.000000;0.940475
7346.000000;0.940853
7345.000000;0.941177
7344.000000;0.941394
7343.000000;0.941527
7342.000000;0.941603
7341.000000;0.941710
7340.000000;0.942067
7339.000000;0.942827
7338.000000;0.943811
7337.000000;0.944622
7336.000000;0.945054
7335.000000;0.945293
7334.000000;0.945667
7333.000000;0.946295
7332.000000;0.946969
7331.000000;0.947360
7330.000000;0.947351
7329.000000;0.947225
7328.000000;0.947458
7327.000000;0.948249
7326.000000;0.949299
7325.000000;0.950177
7324.000000;0.950803
7323.000000;0.951433
7322.000000;0.952222
7321.000000;0.953022
7320.000000;0.953623
7319.000000;0.953996
7318.000000;0.954242
7317.000000;0.954454
7316.000000;0.954720
7315.000000;0.955138
7314.000000;0.955709
7313.000000;0.956279
7312.000000;0.956680
7311.000000;0.956886
7310.000000;0.956995
7309.000000;0.957118
7308.000000;0.957361
7307.000000;0.957847
7306.000000;0.958653
7305.000000;0.959718
7304.000000;0.960850
7303.000000;0.961862
7302.000000;0.962684
7301.000000;0.963394
7300.000000;0.964133
7299.000000;0.964942
7298.000000;0.965664
7297.000000;0.966082
7296.000000;0.966191
7295.000000;0.966302
7294.000000;0.966832
7293.000000;0.967948
7292.000000;0.969411
7291.000000;0.970791
7290.000000;0.971803
7289.000000;0.972468
7288.000000;0.973006
7287.000000;0.973606
7286.000000;0.974289
7285.000000;0.974993
7284.000000;0.975703
7283.000000;0.976449
7282.000000;0.977217
7281.000000;0.977967
7280.000000;0.978727
7279.000000;0.979579
7278.000000;0.980551
7277.000000;0.981569
7276.000000;0.982573
7275.000000;0.983584
7274.000000;0.984617
7273.000000;0.985611
7272.000000;0.986507
7271.000000;0.987345
7270.000000;0.988235
7269.000000;0.989253
7268.000000;0.990435
7267.000000;0.991790
7266.000000;0.993254
7265.000000;0.994653
7264.000000;0.995819
7263.000000;0.996732
7262.000000;0.997518
7261.000000;0.998339
7260.000000;0.999320
7259.000000;1.000542
7258.000000;1.001983
7257.000000;1.003478
7256.000000;1.004856
7255.000000;1.006106
7254.000000;1.007347
7253.000000;1.008642
7252.000000;1.009949
7251.000000;1.011254
7250.000000;1.012634
7249.000000;1.014140
7248.000000;1.015716
7247.000000;1.017290
7246.000000;1.018848
7245.000000;1.020358
7244.000000;1.021746
7243.000000;1.023058
7242.000000;1.024545
7241.000000;1.026421
7240.000000;1.028568
7239.000000;1.030665
7238.000000;1.032548
7237.000000;1.034280
7236.000000;1.035910
7235.000000;1.037369
7234.000000;1.038672
7233.000000;1.040076
7232.000000;1.041894
7231.000000;1.044169
7230.000000;1.046623
7229.000000;1.048951
7228.000000;1.051051
7227.000000;1.052997
7226.000000;1.054911
7225.000000;1.056925
7224.000000;1.059118
7223.000000;1.061427
7222.000000;1.063718
7221.000000;1.065955
7220.000000;1.068241
7219.000000;1.070663
7218.000000;1.073179
7217.000000;1.075686
7216.000000;1.078143
7215.000000;1.080585
7214.000000;1.083074
7213.000000;1.085675
7212.000000;1.088436
7211.000000;1.091342
7210.000000;1.094324
7209.000000;1.097316
7208.000000;1.100301
7207.000000;1.103249
7206.000000;1.106088
7205.000000;1.108806
7204.000000;1.111526
7203.000000;1.114387
7202.000000;1.117350
7201.000000;1.120248
7200.000000;1.123049
7199.000000;1.125969
7198.000000;1.129255
7197.000000;1.132890
7196.000000;1.136591
7195.000000;1.140086
7194.000000;1.143362
7193.000000;1.146610
7192.000000;1.149977
7191.000000;1.153442
7190.000000;1.156946
7189.000000;1.160582
7188.000000;1.164542
7187.000000;1.168855
7186.000000;1.173212
7185.000000;1.177162
7184.000000;1.180497
7183.000000;1.183418
7182.000000;1.186354
7181.000000;1.189646
7180.000000;1.193387
7179.000000;1.197453
7178.000000;1.201637
7177.000000;1.205784
7176.000000;1.209864
7175.000000;1.213949
7174.000000;1.218087
7173.000000;1.222229
7172.000000;1.226322
7171.000000;1.230430
7170.000000;1.234707
7169.000000;1.239232
7168.000000;1.243914
7167.000000;1.248559
7166.000000;1.253019
7165.000000;1.257245
7164.000000;1.261252
7163.000000;1.265109
7162.000000;1.268968
7161.000000;1.273022
7160.000000;1.277384
7159.000000;1.282032
7158.000000;1.286899
7157.000000;1.291962
7156.000000;1.297177
7155.000000;1.302358
7154.000000;1.307226
7153.000000;1.311634
7152.000000;1.315709
7151.000000;1.319761
7150.000000;1.324089
7149.000000;1.328823
7148.000000;1.333846
7147.000000;1.338810
7146.000000;1.343341
7145.000000;1.347360
7144.000000;1.351200
7143.000000;1.355298
7142.000000;1.359776
7141.000000;1.364414
7140.000000;1.368984
7139.000000;1.373497
7138.000000;1.378134
7137.000000;1.383030
7136.000000;1.388162
7135.000000;1.393345
7134.000000;1.398330
7133.000000;1.403013
7132.000000;1.407585
7131.000000;1.412378
7130.000000;1.417483
7129.000000;1.422609
7128.000000;1.427369
7127.000000;1.431673
7126.000000;1.435748
7125.000000;1.439841
7124.000000;1.444023
7123.000000;1.448289
7122.000000;1.452702
7121.000000;1.457332
7120.000000;1.462119
7119.000000;1.466920
7118.000000;1.471658
7117.000000;1.476320
7116.000000;1.480807
7115.000000;1.484965
7114.000000;1.488858
7113.000000;1.492905
7112.000000;1.497554
7111.000000;1.502799
7110.000000;1.508132
7109.000000;1.513014
7108.000000;1.517351
7107.000000;1.521447
7106.000000;1.525578
7105.000000;1.529694
7104.000000;1.533530
7103.000000;1.536948
7102.000000;1.540178
7101.000000;1.543716
7100.000000;1.547946
7099.000000;1.552761
7098.000000;1.557601
7097.000000;1.561909
7096.000000;1.565540
7095.000000;1.568697
7094.000000;1.571604
7093.000000;1.574401
7092.000000;1.577330
7091.000000;1.580797
7090.000000;1.585076
7089.000000;1.589964
7088.000000;1.594818
7087.000000;1.599014
7086.000000;1.602441
7085.000000;1.605550
7084.000000;1.608872
7083.000000;1.612470
7082.000000;1.615932
7081.000000;1.618943
7080.000000;1.621806
7079.000000;1.625222
7078.000000;1.629480
7077.000000;1.633962
7076.000000;1.637606
7075.000000;1.639915
7074.000000;1.641472
7073.000000;1.643358
7072.000000;1.646136
7071.000000;1.649453
7070.000000;1.652577
7069.000000;1.655226
7068.000000;1.657819
7067.000000;1.660970
7066.000000;1.664776
7065.000000;1.668582
7064.000000;1.671565
7063.000000;1.673643
7062.000000;1.675686
7061.000000;1.678591
7060.000000;1.682214
7059.000000;1.685519
7058.000000;1.687850
7057.000000;1.689702
7056.000000;1.692019
7055.000000;1.695070
7054.000000;1.698345
7053.000000;1.701277
7052.000000;1.703587
7051.000000;1.705119
7050.000000;1.705887
7049.000000;1.706373
7048.000000;1.707316
7047.000000;1.709085
7046.000000;1.711520
7045.000000;1.714401
7044.000000;1.717656
7043.000000;1.721010
7042.000000;1.723886
7041.000000;1.726006
7040.000000;1.727705
7039.000000;1.729312
7038.000000;1.730587
7037.000000;1.731257
7036.000000;1.731801
7035.000000;1.733081
7034.000000;1.735263
7033.000000;1.737599
7032.000000;1.739392
7031.000000;1.740764
7030.000000;1.742278
7029.000000;1.744122
7028.000000;1.745963
7027.000000;1.747465
7026.000000;1.748635
7025.000000;1.749676
7024.000000;1.750815
7023.000000;1.752414
7022.000000;1.754850
7021.000000;1.757920
7020.000000;1.760556
7019.000000;1.761665
7018.000000;1.761419
7017.000000;1.761265
7016.000000;1.762441
7015.000000;1.764789
7014.000000;1.767180
7013.000000;1.768744
7012.000000;1.769379
7011.000000;1.769404
7010.000000;1.769303
7009.000000;1.769680
7008.000000;1.770907
7007.000000;1.772636
7006.000000;1.773966
7005.000000;1.774296
7004.000000;1.773948
7003.000000;1.773868
7002.000000;1.774854
7001.000000;1.776985
7000.000000;1.779519
6999.000000;1.781361
6998.000000;1.781955
6997.000000;1.781741
6996.000000;1.781534
6995.000000;1.781677
6994.000000;1.782181
6993.000000;1.783388
6992.000000;1.785718
6991.000000;1.788646
6990.000000;1.790735
6989.000000;1.791139
6988.000000;1.790579
6987.000000;1.790399
6986.000000;1.791057
6985.000000;1.791952
6984.000000;1.792466
6983.000000;1.792661
6982.000000;1.792967
6981.000000;1.793594
6980.000000;1.794356
6979.000000;1.794914
6978.000000;1.795173
6977.000000;1.795462
6976.000000;1.796141
6975.000000;1.797039
6974.000000;1.797587
6973.000000;1.797637
6972.000000;1.797783
6971.000000;1.798610
6970.000000;1.799946
6969.000000;1.801173
6968.000000;1.801974
6967.000000;1.802405
6966.000000;1.802448
6965.000000;1.801967
6964.000000;1.801076
6963.000000;1.800173
6962.000000;1.799641
6961.000000;1.799764
6960.000000;1.800780
6959.000000;1.802614
6958.000000;1.804560
6957.000000;1.805633
6956.000000;1.805436
6955.000000;1.804480
6954.000000;1.803625
6953.000000;1.803395
6952.000000;1.803789
6951.000000;1.804469
6950.000000;1.805039
6949.000000;1.805339
6948.000000;1.805561
6947.000000;1.805967
6946.000000;1.806496
6945.000000;1.806786
6944.000000;1.806582
6943.000000;1.805996
6942.000000;1.805376
6941.000000;1.805028
6940.000000;1.805057
6939.000000;1.805308
6938.000000;1.805440
6937.000000;1.805231
6936.000000;1.804907
6935.000000;1.805033
6934.000000;1.805897
6933.000000;1.807080
6932.000000;1.807741
6931.000000;1.807444
6930.000000;1.806640
6929.000000;1.806193
6928.000000;1.806406
6927.000000;1.806682
6926.000000;1.806262
6925.000000;1.805234
6924.000000;1.804545
6923.000000;1.804954
6922.000000;1.806134
6921.000000;1.806934
6920.000000;1.806559
6919.000000;1.805401
6918.000000;1.804620
6917.000000;1.804948
6916.000000;1.805936
6915.000000;1.806463
6914.000000;1.806019
6913.000000;1.805214
6912.000000;1.804892
6911.000000;1.805127
6910.000000;1.805438
6909.000000;1.805667
6908.000000;1.806042
6907.000000;1.806466
6906.000000;1.806483
6905.000000;1.806123
6904.000000;1.806106
6903.000000;1.806733
6902.000000;1.807088
6901.000000;1.805990
6900.000000;1.803519
6899.000000;1.801032
6898.000000;1.799692
6897.000000;1.799466
6896.000000;1.799587
6895.000000;1.799642
6894.000000;1.799959
6893.000000;1.800998
6892.000000;1.802551
6891.000000;1.803697
6890.000000;1.803706
6889.000000;1.802899
6888.000000;1.802301
6887.000000;1.802447
6886.000000;1.802864
6885.000000;1.802825
6884.000000;1.802249
6883.000000;1.801559
6882.000000;1.800983
6881.000000;1.800459
6880.000000;1.800019
6879.000000;1.799829
6878.000000;1.799869
6877.000000;1.799928
6876.000000;1.799932
6875.000000;1.799983
6874.000000;1.800053
6873.000000;1.799966
6872.000000;1.799721
6871.000000;1.799573
6870.000000;1.799651
6869.000000;1.799653
6868.000000;1.799021
6867.000000;1.797428
6866.000000;1.795152
6865.000000;1.793045
6864.000000;1.792012
6863.000000;1.792320
6862.000000;1.793383
6861.000000;1.794332
6860.000000;1.794763
6859.000000;1.794835
6858.000000;1.794775
6857.000000;1.794600
6856.000000;1.794313
6855.000000;1.794104
6854.000000;1.794227
6853.000000;1.794755
6852.000000;1.795498
6851.000000;1.796069
6850.000000;1.796006
6849.000000;1.794997
6848.000000;1.793093
6847.000000;1.790709
6846.000000;1.788419
6845.000000;1.786772
6844.000000;1.786113
6843.000000;1.786392
6842.000000;1.787065
6841.000000;1.787318
6840.000000;1.786576
6839.000000;1.784943
6838.000000;1.783192
6837.000000;1.782191
6836.000000;1.782127
6835.000000;1.782289
6834.000000;1.781783
6833.000000;1.780476
6832.000000;1.778970
6831.000000;1.777665
6830.000000;1.776282
6829.000000;1.774501
6828.000000;1.772633
6827.000000;1.771249
6826.000000;1.770416
6825.000000;1.769759
6824.000000;1.769179
6823.000000;1.768983
6822.000000;1.769214
6821.000000;1.769286
6820.000000;1.768540
6819.000000;1.766924
6818.000000;1.764930
6817.000000;1.763086
6816.000000;1.761691
6815.000000;1.760834
6814.000000;1.760404
6813.000000;1.760025
6812.000000;1.759192
6811.000000;1.757611
6810.000000;1.755483
6809.000000;1.753410
6808.000000;1.751885
6807.000000;1.750786
6806.000000;1.749494
6805.000000;1.747619
6804.000000;1.745510
6803.000000;1.743890
6802.000000;1.743094
6801.000000;1.742833
6800.000000;1.742560
6799.000000;1.741789
6798.000000;1.740212
6797.000000;1.737929
6796.000000;1.735599
6795.000000;1.733932
6794.000000;1.732909
6793.000000;1.731806
6792.000000;1.730138
6791.000000;1.728278
6790.000000;1.726845
6789.000000;1.725776
6788.000000;1.724380
6787.000000;1.722192
6786.000000;1.719411
6785.000000;1.716554
6784.000000;1.714022
6783.000000;1.712026
6782.000000;1.710598
6781.000000;1.709520
6780.000000;1.708420
6779.000000;1.707054
6778.000000;1.705410
6777.000000;1.703518
6776.000000;1.701344
6775.000000;1.698932
6774.000000;1.696479
6773.000000;1.694214
6772.000000;1.692331
6771.000000;1.691038
6770.000000;1.690421
6769.000000;1.690117
6768.000000;1.689359
6767.000000;1.687620
6766.000000;1.685125
6765.000000;1.682566
6764.000000;1.680409
6763.000000;1.678667
6762.000000;1.677149
6761.000000;1.675651
6760.000000;1.673956
6759.000000;1.671978
6758.000000;1.670006
6757.000000;1.668459
6756.000000;1.667279
6755.000000;1.665841
6754.000000;1.663661
6753.000000;1.660973
6752.000000;1.658402
6751.000000;1.656281
6750.000000;1.654522
6749.000000;1.652985
6748.000000;1.651599
6747.000000;1.650130
6746.000000;1.648176
6745.000000;1.645579
6744.000000;1.642669
6743.000000;1.639985
6742.000000;1.637808
6741.000000;1.636001
6740.000000;1.634197
6739.000000;1.632123
6738.000000;1.629837
6737.000000;1.627729
6736.000000;1.626202
6735.000000;1.625243
6734.000000;1.624320
6733.000000;1.622807
6732.000000;1.620574
6731.000000;1.618166
6730.000000;1.616360
6729.000000;1.615486
6728.000000;1.615098
6727.000000;1.614307
6726.000000;1.612510
6725.000000;1.609819
6724.000000;1.606820
6723.000000;1.604033
6722.000000;1.601660
6721.000000;1.599692
6720.000000;1.598058
6719.000000;1.596664
6718.000000;1.595415
6717.000000;1.594260
6716.000000;1.593166
6715.000000;1.592026
6714.000000;1.590681
6713.000000;1.589032
6712.000000;1.587072
6711.000000;1.584802
6710.000000;1.582206
6709.000000;1.579366
6708.000000;1.576522
6707.000000;1.573975
6706.000000;1.571932
6705.000000;1.570399
6704.000000;1.569180
6703.000000;1.567993
6702.000000;1.566656
6701.000000;1.565193
6700.000000;1.563675
6699.000000;1.562082
6698.000000;1.560305
6697.000000;1.558344
6696.000000;1.556498
6695.000000;1.554948
6694.000000;1.553576
6693.000000;1.552059
6692.000000;1.550252
6691.000000;1.548332
6690.000000;1.546544
6689.000000;1.544819
6688.000000;1.542770
6687.000000;1.540146
6686.000000;1.537231
6685.000000;1.534643
6684.000000;1.532703
6683.000000;1.531175
6682.000000;1.529681
6681.000000;1.528195
6680.000000;1.526925
6679.000000;1.525858
6678.000000;1.524698
6677.000000;1.523270
6676.000000;1.521733
6675.000000;1.520308
6674.000000;1.518985
6673.000000;1.517578
6672.000000;1.515924
6671.000000;1.513947
6670.000000;1.511666
6669.000000;1.509282
6668.000000;1.507151
6667.000000;1.505537
6666.000000;1.504394
6665.000000;1.503428
6664.000000;1.502310
6663.000000;1.500789
6662.000000;1.498756
6661.000000;1.496366
6660.000000;1.494047
6659.000000;1.492221
6658.000000;1.490950
6657.000000;1.489888
6656.000000;1.488580
6655.000000;1.486790
6654.000000;1.484611
6653.000000;1.482385
6652.000000;1.480549
6651.000000;1.479365
6650.000000;1.478682
6649.000000;1.477942
6648.000000;1.476571
6647.000000;1.474457
6646.000000;1.472031
6645.000000;1.469856
6644.000000;1.468157
6643.000000;1.466788
6642.000000;1.465541
6641.000000;1.464334
6640.000000;1.463072
6639.000000;1.461540
6638.000000;1.459609
6637.000000;1.457497
6636.000000;1.455647
6635.000000;1.454320
6634.000000;1.453369
6633.000000;1.452432
6632.000000;1.451271
6631.000000;1.449905
6630.000000;1.448475
6629.000000;1.447030
6628.000000;1.445442
6627.000000;1.443576
6626.000000;1.441550
6625.000000;1.439703
6624.000000;1.438237
6623.000000;1.436973
6622.000000;1.435595
6621.000000;1.434067
6620.000000;1.432625
6619.000000;1.431389
6618.000000;1.430208
6617.000000;1.428941
6616.000000;1.427694
6615.000000;1.426644
6614.000000;1.425759
6613.000000;1.424801
6612.000000;1.423541
6611.000000;1.421855
6610.000000;1.419737
6609.000000;1.417353
6608.000000;1.415043
6607.000000;1.413133
6606.000000;1.411735
6605.000000;1.410721
6604.000000;1.409873
6603.000000;1.408980
6602.000000;1.407894
6601.000000;1.406590
6600.000000;1.405168
6599.000000;1.403752
6598.000000;1.402412
6597.000000;1.401184
6596.000000;1.400085
6595.000000;1.399038
6594.000000;1.397856
6593.000000;1.396405
6592.000000;1.394762
6591.000000;1.393150
6590.000000;1.391721
6589.000000;1.390455
6588.000000;1.389223
6587.000000;1.387891
6586.000000;1.386404
6585.000000;1.384870
6584.000000;1.383515
6583.000000;1.382473
6582.000000;1.381620
6581.000000;1.380697
6580.000000;1.379593
6579.000000;1.378420
6578.000000;1.377322
6577.000000;1.376295
6576.000000;1.375206
6575.000000;1.373912
6574.000000;1.372337
6573.000000;1.370521
6572.000000;1.368637
6571.000000;1.366918
6570.000000;1.365512
6569.000000;1.364419
6568.000000;1.363551
6567.000000;1.362801
6566.000000;1.362028
6565.000000;1.361077
6564.000000;1.359878
6563.000000;1.358515
