Criado como novo conjunto de dados;"e0108.spp","-4261123.6 Secs"
7783.000000;0.877963
7782.000000;0.877987
7781.000000;0.878262
7780.000000;0.878728
7779.000000;0.879136
7778.000000;0.879272
7777.000000;0.879122
7776.000000;0.878819
7775.000000;0.878507
7774.000000;0.878294
7773.000000;0.878237
7772.000000;0.878316
7771.000000;0.878441
7770.000000;0.878545
7769.000000;0.878640
7768.000000;0.878758
7767.000000;0.878872
7766.000000;0.878927
7765.000000;0.878940
7764.000000;0.878990
7763.000000;0.879118
7762.000000;0.879296
7761.000000;0.879501
7760.000000;0.879757
7759.000000;0.880070
7758.000000;0.880370
7757.000000;0.880555
7756.000000;0.880607
7755.000000;0.880620
7754.000000;0.880684
7753.000000;0.880783
7752.000000;0.880817
7751.000000;0.880775
7750.000000;0.880809
7749.000000;0.881086
7748.000000;0.881561
7747.000000;0.881964
7746.000000;0.882038
7745.000000;0.881796
7744.000000;0.881504
7743.000000;0.881451
7742.000000;0.881735
7741.000000;0.882234
7740.000000;0.882724
7739.000000;0.883054
7738.000000;0.883213
7737.000000;0.883279
7736.000000;0.883296
7735.000000;0.883252
7734.000000;0.883135
7733.000000;0.882980
7732.000000;0.882869
7731.000000;0.882901
7730.000000;0.883168
7729.000000;0.883680
7728.000000;0.884296
7727.000000;0.884817
7726.000000;0.885145
7725.000000;0.885316
7724.000000;0.885361
7723.000000;0.885270
7722.000000;0.885119
7721.000000;0.885104
7720.000000;0.885336
7719.000000;0.885651
7718.000000;0.885750
7717.000000;0.885522
7716.000000;0.885133
7715.000000;0.884853
7714.000000;0.884867
7713.000000;0.885219
7712.000000;0.885810
7711.000000;0.886415
7710.000000;0.886833
7709.000000;0.887060
7708.000000;0.887262
7707.000000;0.887545
7706.000000;0.887828
7705.000000;0.887967
7704.000000;0.887947
7703.000000;0.887884
7702.000000;0.887895
7701.000000;0.888008
7700.000000;0.888205
7699.000000;0.888476
7698.000000;0.888820
7697.000000;0.889203
7696.000000;0.889527
7695.000000;0.889679
7694.000000;0.889630
7693.000000;0.889494
7692.000000;0.889444
7691.000000;0.889564
7690.000000;0.889802
7689.000000;0.890073
7688.000000;0.890357
7687.000000;0.890669
7686.000000;0.890963
7685.000000;0.891133
7684.000000;0.891135
7683.000000;0.891081
7682.000000;0.891160
7681.000000;0.891428
7680.000000;0.891744
7679.000000;0.891945
7678.000000;0.892070
7677.000000;0.892304
7676.000000;0.892703
7675.000000;0.893073
7674.000000;0.893218
7673.000000;0.893209
7672.000000;0.893291
7671.000000;0.893560
7670.000000;0.893873
7669.000000;0.894087
7668.000000;0.894242
7667.000000;0.894437
7666.000000;0.894635
7665.000000;0.894707
7664.000000;0.894622
7663.000000;0.894490
7662.000000;0.894420
7661.000000;0.894426
7660.000000;0.894478
7659.000000;0.894582
7658.000000;0.894758
7657.000000;0.894988
7656.000000;0.895219
7655.000000;0.895420
7654.000000;0.895609
7653.000000;0.895837
7652.000000;0.896159
7651.000000;0.896609
7650.000000;0.897173
7649.000000;0.897766
7648.000000;0.898257
7647.000000;0.898565
7646.000000;0.898707
7645.000000;0.898761
7644.000000;0.898773
7643.000000;0.898739
7642.000000;0.898674
7641.000000;0.898646
7640.000000;0.898732
7639.000000;0.898952
7638.000000;0.899280
7637.000000;0.899706
7636.000000;0.900216
7635.000000;0.900730
7634.000000;0.901097
7633.000000;0.901214
7632.000000;0.901146
7631.000000;0.901109
7630.000000;0.901306
7629.000000;0.901763
7628.000000;0.902320
7627.000000;0.902779
7626.000000;0.903065
7625.000000;0.903233
7624.000000;0.903360
7623.000000;0.903451
7622.000000;0.903477
7621.000000;0.903460
7620.000000;0.903503
7619.000000;0.903733
7618.000000;0.904208
7617.000000;0.904855
7616.000000;0.905483
7615.000000;0.905904
7614.000000;0.906078
7613.000000;0.906138
7612.000000;0.906231
7611.000000;0.906386
7610.000000;0.906544
7609.000000;0.906697
7608.000000;0.906922
7607.000000;0.907258
7606.000000;0.907615
7605.000000;0.907851
7604.000000;0.907915
7603.000000;0.907907
7602.000000;0.907985
7601.000000;0.908214
7600.000000;0.908505
7599.000000;0.908726
7598.000000;0.908882
7597.000000;0.909162
7596.000000;0.909743
7595.000000;0.910552
7594.000000;0.911297
7593.000000;0.911735
7592.000000;0.911877
7591.000000;0.911910
7590.000000;0.911992
7589.000000;0.912168
7588.000000;0.912434
7587.000000;0.912767
7586.000000;0.913127
7585.000000;0.913484
7584.000000;0.913881
7583.000000;0.914384
7582.000000;0.914953
7581.000000;0.915426
7580.000000;0.915676
7579.000000;0.915748
7578.000000;0.915797
7577.000000;0.915924
7576.000000;0.916133
7575.000000;0.916397
7574.000000;0.916706
7573.000000;0.917021
7572.000000;0.917275
7571.000000;0.917450
7570.000000;0.917613
7569.000000;0.917850
7568.000000;0.918192
7567.000000;0.918613
7566.000000;0.919074
7565.000000;0.919514
7564.000000;0.919860
7563.000000;0.920099
7562.000000;0.920335
7561.000000;0.920714
7560.000000;0.921278
7559.000000;0.921914
7558.000000;0.922431
7557.000000;0.922709
7556.000000;0.922778
7555.000000;0.922805
7554.000000;0.922959
7553.000000;0.923260
7552.000000;0.923563
7551.000000;0.923735
7550.000000;0.923833
7549.000000;0.924058
7548.000000;0.924528
7547.000000;0.925149
7546.000000;0.925722
7545.000000;0.926113
7544.000000;0.926318
7543.000000;0.926423
7542.000000;0.926557
7541.000000;0.926834
7540.000000;0.927287
7539.000000;0.927853
7538.000000;0.928433
7537.000000;0.928949
7536.000000;0.929362
7535.000000;0.929662
7534.000000;0.929868
7533.000000;0.930033
7532.000000;0.930218
7531.000000;0.930487
7530.000000;0.930903
7529.000000;0.931482
7528.000000;0.932166
7527.000000;0.932833
7526.000000;0.933366
7525.000000;0.933686
7524.000000;0.933776
7523.000000;0.933723
7522.000000;0.933717
7521.000000;0.933914
7520.000000;0.934285
7519.000000;0.934693
7518.000000;0.935112
7517.000000;0.935668
7516.000000;0.936393
7515.000000;0.937069
7514.000000;0.937432
7513.000000;0.937499
7512.000000;0.937545
7511.000000;0.937799
7510.000000;0.938259
7509.000000;0.938810
7508.000000;0.939358
7507.000000;0.939818
7506.000000;0.940106
7505.000000;0.940266
7504.000000;0.940513
7503.000000;0.940986
7502.000000;0.941593
7501.000000;0.942064
7500.000000;0.942292
7499.000000;0.942469
7498.000000;0.942852
7497.000000;0.943481
7496.000000;0.944163
7495.000000;0.944691
7494.000000;0.945015
7493.000000;0.945222
7492.000000;0.945453
7491.000000;0.945824
7490.000000;0.946360
7489.000000;0.946969
7488.000000;0.947506
7487.000000;0.947900
7486.000000;0.948205
7485.000000;0.948523
7484.000000;0.948917
7483.000000;0.949394
7482.000000;0.949916
7481.000000;0.950407
7480.000000;0.950787
7479.000000;0.951049
7478.000000;0.951276
7477.000000;0.951546
7476.000000;0.951865
7475.000000;0.952210
7474.000000;0.952599
7473.000000;0.953060
7472.000000;0.953553
7471.000000;0.954000
7470.000000;0.954350
7469.000000;0.954603
7468.000000;0.954800
7467.000000;0.955049
7466.000000;0.955477
7465.000000;0.956095
7464.000000;0.956744
7463.000000;0.957282
7462.000000;0.957778
7461.000000;0.958400
7460.000000;0.959133
7459.000000;0.959754
7458.000000;0.960086
7457.000000;0.960166
7456.000000;0.960119
7455.000000;0.960035
7454.000000;0.960014
7453.000000;0.960196
7452.000000;0.960626
7451.000000;0.961151
7450.000000;0.961579
7449.000000;0.961883
7448.000000;0.962182
7447.000000;0.962563
7446.000000;0.963003
7445.000000;0.963452
7444.000000;0.963928
7443.000000;0.964488
7442.000000;0.965142
7441.000000;0.965770
7440.000000;0.966177
7439.000000;0.966279
7438.000000;0.966241
7437.000000;0.966347
7436.000000;0.966714
7435.000000;0.967238
7434.000000;0.967809
7433.000000;0.968429
7432.000000;0.969057
7431.000000;0.969509
7430.000000;0.969682
7429.000000;0.969778
7428.000000;0.970122
7427.000000;0.970785
7426.000000;0.971513
7425.000000;0.972020
7424.000000;0.972239
7423.000000;0.972276
7422.000000;0.972280
7421.000000;0.972380
7420.000000;0.972672
7419.000000;0.973194
7418.000000;0.973910
7417.000000;0.974712
7416.000000;0.975402
7415.000000;0.975777
7414.000000;0.975827
7413.000000;0.975815
7412.000000;0.976048
7411.000000;0.976589
7410.000000;0.977255
7409.000000;0.977860
7408.000000;0.978341
7407.000000;0.978685
7406.000000;0.978895
7405.000000;0.979061
7404.000000;0.979330
7403.000000;0.979724
7402.000000;0.980119
7401.000000;0.980442
7400.000000;0.980775
7399.000000;0.981187
7398.000000;0.981568
7397.000000;0.981755
7396.000000;0.981782
7395.000000;0.981881
7394.000000;0.982241
7393.000000;0.982826
7392.000000;0.983438
7391.000000;0.983929
7390.000000;0.984319
7389.000000;0.984708
7388.000000;0.985095
7387.000000;0.985345
7386.000000;0.985352
7385.000000;0.985180
7384.000000;0.985000
7383.000000;0.984931
7382.000000;0.985022
7381.000000;0.985349
7380.000000;0.985982
7379.000000;0.986815
7378.000000;0.987548
7377.000000;0.987963
7376.000000;0.988142
7375.000000;0.988347
7374.000000;0.988727
7373.000000;0.989211
7372.000000;0.989662
7371.000000;0.990032
7370.000000;0.990385
7369.000000;0.990817
7368.000000;0.991362
7367.000000;0.991957
7366.000000;0.992517
7365.000000;0.993039
7364.000000;0.993576
7363.000000;0.994109
7362.000000;0.994520
7361.000000;0.994718
7360.000000;0.994759
7359.000000;0.994789
7358.000000;0.994925
7357.000000;0.995206
7356.000000;0.995607
7355.000000;0.996065
7354.000000;0.996503
7353.000000;0.996868
7352.000000;0.997107
7351.000000;0.997144
7350.000000;0.996972
7349.000000;0.996770
7348.000000;0.996795
7347.000000;0.997092
7346.000000;0.997473
7345.000000;0.997822
7344.000000;0.998247
7343.000000;0.998844
7342.000000;0.999468
7341.000000;0.999940
7340.000000;1.000367
7339.000000;1.001042
7338.000000;1.002023
7337.000000;1.003038
7336.000000;1.003815
7335.000000;1.004320
7334.000000;1.004674
7333.000000;1.004986
7332.000000;1.005277
7331.000000;1.005485
7330.000000;1.005554
7329.000000;1.005593
7328.000000;1.005933
7327.000000;1.006838
7326.000000;1.008151
7325.000000;1.009413
7324.000000;1.010346
7323.000000;1.011057
7322.000000;1.011802
7321.000000;1.012674
7320.000000;1.013569
7319.000000;1.014305
7318.000000;1.014714
7317.000000;1.014736
7316.000000;1.014532
7315.000000;1.014404
7314.000000;1.014514
7313.000000;1.014769
7312.000000;1.015067
7311.000000;1.015494
7310.000000;1.016166
7309.000000;1.017016
7308.000000;1.017907
7307.000000;1.018813
7306.000000;1.019717
7305.000000;1.020474
7304.000000;1.020983
7303.000000;1.021411
7302.000000;1.022030
7301.000000;1.022860
7300.000000;1.023704
7299.000000;1.024524
7298.000000;1.025511
7297.000000;1.026702
7296.000000;1.027809
7295.000000;1.028594
7294.000000;1.029222
7293.000000;1.030062
7292.000000;1.031203
7291.000000;1.032398
7290.000000;1.033425
7289.000000;1.034321
7288.000000;1.035237
7287.000000;1.036217
7286.000000;1.037201
7285.000000;1.038177
7284.000000;1.039211
7283.000000;1.040345
7282.000000;1.041519
7281.000000;1.042611
7280.000000;1.043564
7279.000000;1.044415
7278.000000;1.045208
7277.000000;1.045910
7276.000000;1.046488
7275.000000;1.047047
7274.000000;1.047825
7273.000000;1.048988
7272.000000;1.050446
7271.000000;1.051901
7270.000000;1.053090
7269.000000;1.053995
7268.000000;1.054838
7267.000000;1.055884
7266.000000;1.057199
7265.000000;1.058599
7264.000000;1.059866
7263.000000;1.061022
7262.000000;1.062308
7261.000000;1.063865
7260.000000;1.065520
7259.000000;1.066974
7258.000000;1.068175
7257.000000;1.069367
7256.000000;1.070751
7255.000000;1.072186
7254.000000;1.073355
7253.000000;1.074194
7252.000000;1.075048
7251.000000;1.076305
7250.000000;1.077937
7249.000000;1.079561
7248.000000;1.080939
7247.000000;1.082252
7246.000000;1.083820
7245.000000;1.085658
7244.000000;1.087471
7243.000000;1.089080
7242.000000;1.090676
7241.000000;1.092595
7240.000000;1.094915
7239.000000;1.097379
7238.000000;1.099670
7237.000000;1.101638
7236.000000;1.103311
7235.000000;1.104811
7234.000000;1.106274
7233.000000;1.107819
7232.000000;1.109612
7231.000000;1.111873
7230.000000;1.114713
7229.000000;1.117956
7228.000000;1.121221
7227.000000;1.124213
7226.000000;1.126913
7225.000000;1.129493
7224.000000;1.132090
7223.000000;1.134720
7222.000000;1.137300
7221.000000;1.139682
7220.000000;1.141725
7219.000000;1.143479
7218.000000;1.145312
7217.000000;1.147686
7216.000000;1.150753
7215.000000;1.154227
7214.000000;1.157681
7213.000000;1.160899
7212.000000;1.163936
7211.000000;1.166956
7210.000000;1.170088
7209.000000;1.173368
7208.000000;1.176683
7207.000000;1.179810
7206.000000;1.182609
7205.000000;1.185223
7204.000000;1.187987
7203.000000;1.191091
7202.000000;1.194400
7201.000000;1.197660
7200.000000;1.200812
7199.000000;1.204016
7198.000000;1.207436
7197.000000;1.211084
7196.000000;1.214871
7195.000000;1.218711
7194.000000;1.222502
7193.000000;1.226101
7192.000000;1.229437
7191.000000;1.232657
7190.000000;1.236077
7189.000000;1.239928
7188.000000;1.244160
7187.000000;1.248532
7186.000000;1.252823
7185.000000;1.256919
7184.000000;1.260757
7183.000000;1.264385
7182.000000;1.268078
7181.000000;1.272259
7180.000000;1.277126
7179.000000;1.282433
7178.000000;1.287673
7177.000000;1.292444
7176.000000;1.296634
7175.000000;1.300399
7174.000000;1.304058
7173.000000;1.307946
7172.000000;1.312223
7171.000000;1.316766
7170.000000;1.321321
7169.000000;1.325768
7168.000000;1.330221
7167.000000;1.334869
7166.000000;1.339768
7165.000000;1.344798
7164.000000;1.349805
7163.000000;1.354767
7162.000000;1.359827
7161.000000;1.365121
7160.000000;1.370558
7159.000000;1.375840
7158.000000;1.380782
7157.000000;1.385533
7156.000000;1.390393
7155.000000;1.395465
7154.000000;1.400585
7153.000000;1.405566
7152.000000;1.410372
7151.000000;1.415082
7150.000000;1.419794
7149.000000;1.424607
7148.000000;1.429554
7147.000000;1.434553
7146.000000;1.439471
7145.000000;1.444302
7144.000000;1.449171
7143.000000;1.454133
7142.000000;1.459071
7141.000000;1.463872
7140.000000;1.468599
7139.000000;1.473374
7138.000000;1.478156
7137.000000;1.482833
7136.000000;1.487544
7135.000000;1.492705
7134.000000;1.498581
7133.000000;1.504904
7132.000000;1.511041
7131.000000;1.516528
7130.000000;1.521324
7129.000000;1.525626
7128.000000;1.529673
7127.000000;1.533784
7126.000000;1.538316
7125.000000;1.543316
7124.000000;1.548344
7123.000000;1.552908
7122.000000;1.557082
7121.000000;1.561431
7120.000000;1.566276
7119.000000;1.571347
7118.000000;1.576331
7117.000000;1.581460
7116.000000;1.587232
7115.000000;1.593671
7114.000000;1.600182
7113.000000;1.606043
7112.000000;1.610831
7111.000000;1.614531
7110.000000;1.617565
7109.000000;1.620648
7108.000000;1.624254
7107.000000;1.628179
7106.000000;1.631923
7105.000000;1.635500
7104.000000;1.639451
7103.000000;1.644015
7102.000000;1.648765
7101.000000;1.653255
7100.000000;1.657610
7099.000000;1.662168
7098.000000;1.666858
7097.000000;1.671287
7096.000000;1.675274
7095.000000;1.678968
7094.000000;1.682596
7093.000000;1.686378
7092.000000;1.690541
7091.000000;1.694994
7090.000000;1.699119
7089.000000;1.702365
7088.000000;1.705114
7087.000000;1.708502
7086.000000;1.713208
7085.000000;1.718712
7084.000000;1.723878
7083.000000;1.727983
7082.000000;1.730987
7081.000000;1.733210
7080.000000;1.735199
7079.000000;1.737706
7078.000000;1.741267
7077.000000;1.745669
7076.000000;1.750109
7075.000000;1.753995
7074.000000;1.757410
7073.000000;1.760713
7072.000000;1.763962
7071.000000;1.766908
7070.000000;1.769398
7069.000000;1.771571
7068.000000;1.773720
7067.000000;1.776111
7066.000000;1.778832
7065.000000;1.781693
7064.000000;1.784323
7063.000000;1.786530
7062.000000;1.788554
7061.000000;1.790818
7060.000000;1.793480
7059.000000;1.796417
7058.000000;1.799564
7057.000000;1.802989
7056.000000;1.806518
7055.000000;1.809641
7054.000000;1.812083
7053.000000;1.814289
7052.000000;1.816969
7051.000000;1.820168
7050.000000;1.823077
7049.000000;1.824876
7048.000000;1.825643
7047.000000;1.826270
7046.000000;1.827523
7045.000000;1.829313
7044.000000;1.830932
7043.000000;1.831983
7042.000000;1.832977
7041.000000;1.834832
7040.000000;1.837812
7039.000000;1.841167
7038.000000;1.843901
7037.000000;1.845638
7036.000000;1.846558
7035.000000;1.846797
7034.000000;1.846542
7033.000000;1.846673
7032.000000;1.848556
7031.000000;1.852709
7030.000000;1.857868
7029.000000;1.861858
7028.000000;1.863518
7027.000000;1.863544
7026.000000;1.863456
7025.000000;1.864249
7024.000000;1.866146
7023.000000;1.868987
7022.000000;1.872209
7021.000000;1.874716
7020.000000;1.875624
7019.000000;1.875366
7018.000000;1.875465
7017.000000;1.876829
7016.000000;1.878722
7015.000000;1.879832
7014.000000;1.880048
7013.000000;1.880558
7012.000000;1.882321
7011.000000;1.885077
7010.000000;1.887821
7009.000000;1.889632
7008.000000;1.890017
7007.000000;1.889155
7006.000000;1.888115
7005.000000;1.888215
7004.000000;1.889720
7003.000000;1.891582
7002.000000;1.892864
7001.000000;1.893954
7000.000000;1.895877
6999.000000;1.898747
6998.000000;1.901500
6997.000000;1.903117
6996.000000;1.903625
6995.000000;1.903718
6994.000000;1.903779
6993.000000;1.903613
6992.000000;1.903001
6991.000000;1.902267
6990.000000;1.902100
6989.000000;1.902789
6988.000000;1.903785
6987.000000;1.904238
6986.000000;1.903955
6985.000000;1.903536
6984.000000;1.903597
6983.000000;1.904221
6982.000000;1.905160
6981.000000;1.906071
6980.000000;1.906455
6979.000000;1.905968
6978.000000;1.905128
6977.000000;1.905120
6976.000000;1.906498
6975.000000;1.908534
6974.000000;1.910291
6973.000000;1.911799
6972.000000;1.913472
6971.000000;1.914842
6970.000000;1.914920
6969.000000;1.913746
6968.000000;1.912603
6967.000000;1.912552
6966.000000;1.913401
6965.000000;1.914235
6964.000000;1.914408
6963.000000;1.913851
6962.000000;1.912890
6961.000000;1.912010
6960.000000;1.911554
6959.000000;1.911569
6958.000000;1.912176
6957.000000;1.913915
6956.000000;1.917027
6955.000000;1.920430
6954.000000;1.922282
6953.000000;1.921984
6952.000000;1.920920
6951.000000;1.920744
6950.000000;1.921467
6949.000000;1.921720
6948.000000;1.920563
6947.000000;1.918435
6946.000000;1.916394
6945.000000;1.915020
6944.000000;1.914331
6943.000000;1.914372
6942.000000;1.915373
6941.000000;1.917163
6940.000000;1.918752
6939.000000;1.919036
6938.000000;1.918121
6937.000000;1.917449
6936.000000;1.918165
6935.000000;1.919692
6934.000000;1.920375
6933.000000;1.919356
6932.000000;1.917286
6931.000000;1.915291
6930.000000;1.913938
6929.000000;1.913464
6928.000000;1.914139
6927.000000;1.915788
6926.000000;1.917562
6925.000000;1.918607
6924.000000;1.918736
6923.000000;1.918312
6922.000000;1.917679
6921.000000;1.916892
6920.000000;1.915845
6919.000000;1.914501
6918.000000;1.913143
6917.000000;1.912409
6916.000000;1.912806
6915.000000;1.914076
6914.000000;1.915242
6913.000000;1.915406
6912.000000;1.914360
6911.000000;1.912500
6910.000000;1.910516
6909.000000;1.909248
6908.000000;1.909309
6907.000000;1.910510
6906.000000;1.911882
6905.000000;1.912606
6904.000000;1.912791
6903.000000;1.913079
6902.000000;1.913657
6901.000000;1.914057
6900.000000;1.913926
6899.000000;1.913631
6898.000000;1.913850
6897.000000;1.914646
6896.000000;1.915184
6895.000000;1.914603
6894.000000;1.913118
6893.000000;1.911914
6892.000000;1.911805
6891.000000;1.912327
6890.000000;1.912499
6889.000000;1.912238
6888.000000;1.912380
6887.000000;1.913288
6886.000000;1.914127
6885.000000;1.913852
6884.000000;1.912488
6883.000000;1.911050
6882.000000;1.910465
6881.000000;1.910897
6880.000000;1.911792
6879.000000;1.912170
6878.000000;1.911110
6877.000000;1.908502
6876.000000;1.905384
6875.000000;1.903208
6874.000000;1.902693
6873.000000;1.903412
6872.000000;1.904384
6871.000000;1.904925
6870.000000;1.905041
6869.000000;1.905192
6868.000000;1.905712
6867.000000;1.906401
6866.000000;1.906730
6865.000000;1.906488
6864.000000;1.906079
6863.000000;1.905995
6862.000000;1.906102
6861.000000;1.905725
6860.000000;1.904453
6859.000000;1.902641
6858.000000;1.900988
6857.000000;1.899823
6856.000000;1.898969
6855.000000;1.898202
6854.000000;1.897582
6853.000000;1.897250
6852.000000;1.897101
6851.000000;1.896849
6850.000000;1.896326
6849.000000;1.895522
6848.000000;1.894390
6847.000000;1.892874
6846.000000;1.891226
6845.000000;1.890090
6844.000000;1.890015
6843.000000;1.890822
6842.000000;1.891537
6841.000000;1.891112
6840.000000;1.889339
6839.000000;1.887137
6838.000000;1.885763
6837.000000;1.885607
6836.000000;1.885815
6835.000000;1.885259
6834.000000;1.883736
6833.000000;1.881915
6832.000000;1.880301
6831.000000;1.878843
6830.000000;1.877614
6829.000000;1.877144
6828.000000;1.877674
6827.000000;1.878536
6826.000000;1.878756
6825.000000;1.877979
6824.000000;1.876415
6823.000000;1.874300
6822.000000;1.872014
6821.000000;1.870329
6820.000000;1.869774
6819.000000;1.869844
6818.000000;1.869476
6817.000000;1.868294
6816.000000;1.866770
6815.000000;1.865213
6814.000000;1.863406
6813.000000;1.861382
6812.000000;1.859689
6811.000000;1.858531
6810.000000;1.857324
6809.000000;1.855544
6808.000000;1.853497
6807.000000;1.851765
6806.000000;1.850315
6805.000000;1.848674
6804.000000;1.846699
6803.000000;1.844594
6802.000000;1.842397
6801.000000;1.840040
6800.000000;1.837857
6799.000000;1.836423
6798.000000;1.835716
6797.000000;1.834853
6796.000000;1.832961
6795.000000;1.830106
6794.000000;1.827129
6793.000000;1.824763
6792.000000;1.823184
6791.000000;1.822250
6790.000000;1.821773
6789.000000;1.821399
6788.000000;1.820527
6787.000000;1.818735
6786.000000;1.816291
6785.000000;1.813931
6784.000000;1.812030
6783.000000;1.810237
6782.000000;1.808084
6781.000000;1.805669
6780.000000;1.803497
6779.000000;1.801827
6778.000000;1.800440
6777.000000;1.798982
6776.000000;1.797258
6775.000000;1.795244
6774.000000;1.793033
6773.000000;1.790803
6772.000000;1.788658
6771.000000;1.786532
6770.000000;1.784384
6769.000000;1.782393
6768.000000;1.780751
6767.000000;1.779348
6766.000000;1.777913
6765.000000;1.776368
6764.000000;1.774779
6763.000000;1.772997
6762.000000;1.770730
6761.000000;1.768026
6760.000000;1.765408
6759.000000;1.763397
6758.000000;1.762051
6757.000000;1.760951
6756.000000;1.759492
6755.000000;1.757236
6754.000000;1.754300
6753.000000;1.751372
6752.000000;1.749069
6751.000000;1.747219
6750.000000;1.745070
6749.000000;1.742299
6748.000000;1.739492
6747.000000;1.737425
6746.000000;1.736178
6745.000000;1.735181
6744.000000;1.733956
6743.000000;1.732548
6742.000000;1.731256
6741.000000;1.730112
6740.000000;1.728737
6739.000000;1.726735
6738.000000;1.724207
6737.000000;1.721742
6736.000000;1.719775
6735.000000;1.718059
6734.000000;1.716018
6733.000000;1.713529
6732.000000;1.711115
6731.000000;1.709353
6730.000000;1.708366
6729.000000;1.707859
6728.000000;1.707348
6727.000000;1.706303
6726.000000;1.704374
6725.000000;1.701629
6724.000000;1.698411
6723.000000;1.694979
6722.000000;1.691517
6721.000000;1.688379
6720.000000;1.685907
6719.000000;1.683946
6718.000000;1.681995
6717.000000;1.679957
6716.000000;1.678306
6715.000000;1.677274
6714.000000;1.676318
6713.000000;1.674785
6712.000000;1.672718
6711.000000;1.670584
6710.000000;1.668403
6709.000000;1.665838
6708.000000;1.662944
6707.000000;1.660240
6706.000000;1.658104
6705.000000;1.656291
6704.000000;1.654377
6703.000000;1.652322
6702.000000;1.650445
6701.000000;1.648974
6700.000000;1.647800
6699.000000;1.646577
6698.000000;1.644999
6697.000000;1.643023
6696.000000;1.640865
6695.000000;1.638746
6694.000000;1.636671
6693.000000;1.634547
6692.000000;1.632482
6691.000000;1.630778
6690.000000;1.629549
6689.000000;1.628404
6688.000000;1.626695
6687.000000;1.624144
6686.000000;1.621223
6685.000000;1.618811
6684.000000;1.617374
6683.000000;1.616474
6682.000000;1.615149
6681.000000;1.612839
6680.000000;1.609897
6679.000000;1.607184
6678.000000;1.605285
6677.000000;1.604143
6676.000000;1.603259
6675.000000;1.602112
6674.000000;1.600501
6673.000000;1.598604
6672.000000;1.596723
6671.000000;1.594926
6670.000000;1.593013
6669.000000;1.590859
6668.000000;1.588651
6667.000000;1.586688
6666.000000;1.585053
6665.000000;1.583589
6664.000000;1.582118
6663.000000;1.580537
6662.000000;1.578785
6661.000000;1.576897
6660.000000;1.575072
6659.000000;1.573533
6658.000000;1.572264
6657.000000;1.570967
6656.000000;1.569303
6655.000000;1.567146
6654.000000;1.564662
6653.000000;1.562213
6652.000000;1.560171
6651.000000;1.558695
6650.000000;1.557649
6649.000000;1.556718
6648.000000;1.555601
6647.000000;1.554112
6646.000000;1.552217
6645.000000;1.550070
6644.000000;1.547946
6643.000000;1.546041
6642.000000;1.544346
6641.000000;1.542712
6640.000000;1.540980
6639.000000;1.539009
6638.000000;1.536742
6637.000000;1.534376
6636.000000;1.532354
6635.000000;1.530990
6634.000000;1.530089
6633.000000;1.529097
6632.000000;1.527617
6631.000000;1.525700
6630.000000;1.523632
6629.000000;1.521657
6628.000000;1.519933
6627.000000;1.518572
6626.000000;1.517533
6625.000000;1.516537
6624.000000;1.515227
6623.000000;1.513454
6622.000000;1.511378
6621.000000;1.509327
6620.000000;1.507569
6619.000000;1.506172
6618.000000;1.504990
6617.000000;1.503793
6616.000000;1.502449
6615.000000;1.501008
6614.000000;1.499598
6613.000000;1.498273
6612.000000;1.496973
6611.000000;1.495618
6610.000000;1.494192
6609.000000;1.492735
6608.000000;1.491258
6607.000000;1.489693
6606.000000;1.487968
6605.000000;1.486118
6604.000000;1.484309
6603.000000;1.482710
6602.000000;1.481346
6601.000000;1.480087
6600.000000;1.478759
6599.000000;1.477278
6598.000000;1.475694
6597.000000;1.474130
6596.000000;1.472654
6595.000000;1.471183
6594.000000;1.469545
6593.000000;1.467679
6592.000000;1.465756
6591.000000;1.464069
6590.000000;1.462797
6589.000000;1.461885
6588.000000;1.461104
6587.000000;1.460199
6586.000000;1.459019
6585.000000;1.457593
6584.000000;1.456092
6583.000000;1.454654
6582.000000;1.453243
6581.000000;1.451719
6580.000000;1.450087
6579.000000;1.448553
6578.000000;1.447295
6577.000000;1.446233
6576.000000;1.445131
6575.000000;1.443901
6574.000000;1.442675
6573.000000;1.441538
6572.000000;1.440323
6571.000000;1.438802
6570.000000;1.437017
6569.000000;1.435302
6568.000000;1.433941
6567.000000;1.432921
6566.000000;1.432016
6565.000000;1.431029
6564.000000;1.429895
6563.000000;1.428644
6562.000000;1.427363
6561.000000;1.426139
6560.000000;1.424946
6559.000000;1.423638
6558.000000;1.422139
6557.000000;1.420604
6556.000000;1.419271
6555.000000;1.418161
6554.000000;1.417054
6553.000000;1.415773
6552.000000;1.414374
6551.000000;1.413016
6550.000000;1.411764
6549.000000;1.410600
6548.000000;1.409528
6547.000000;1.408538
6546.000000;1.407530
6545.000000;1.406378
6544.000000;1.405081
6543.000000;1.403741
6542.000000;1.402415
6541.000000;1.401087
6540.000000;1.399790
6539.000000;1.398632
6538.000000;1.397646
6537.000000;1.396690
6536.000000;1.395583
6535.000000;1.394317
6534.000000;1.393057
6533.000000;1.391941
6532.000000;1.390946
6531.000000;1.389955
6530.000000;1.388909
6529.000000;1.387838
6528.000000;1.386788
6527.000000;1.385778
6526.000000;1.384818
6525.000000;1.383900
6524.000000;1.382965
6523.000000;1.381932
6522.000000;1.380811
6521.000000;1.379727
6520.000000;1.378758
6519.000000;1.377794
6518.000000;1.376626
6517.000000;1.375189
6516.000000;1.373652
6515.000000;1.372270
