Criado como novo conjunto de dados;"e0108.spp","-4267783.9 Secs"
7808.000000;0.926947
7807.000000;0.926892
7806.000000;0.926772
7805.000000;0.926641
7804.000000;0.926552
7803.000000;0.926455
7802.000000;0.926294
7801.000000;0.926141
7800.000000;0.926119
7799.000000;0.926228
7798.000000;0.926360
7797.000000;0.926457
7796.000000;0.926543
7795.000000;0.926632
7794.000000;0.926739
7793.000000;0.926959
7792.000000;0.927409
7791.000000;0.928029
7790.000000;0.928554
7789.000000;0.928775
7788.000000;0.928763
7787.000000;0.928767
7786.000000;0.928922
7785.000000;0.929126
7784.000000;0.929176
7783.000000;0.928982
7782.000000;0.928657
7781.000000;0.928447
7780.000000;0.928562
7779.000000;0.929007
7778.000000;0.929546
7777.000000;0.929888
7776.000000;0.929950
7775.000000;0.929933
7774.000000;0.930095
7773.000000;0.930464
7772.000000;0.930814
7771.000000;0.930915
7770.000000;0.930757
7769.000000;0.930511
7768.000000;0.930347
7767.000000;0.930355
7766.000000;0.930583
7765.000000;0.931034
7764.000000;0.931591
7763.000000;0.932015
7762.000000;0.932100
7761.000000;0.931853
7760.000000;0.931526
7759.000000;0.931443
7758.000000;0.931748
7757.000000;0.932260
7756.000000;0.932606
7755.000000;0.932561
7754.000000;0.932266
7753.000000;0.932066
7752.000000;0.932152
7751.000000;0.932429
7750.000000;0.932711
7749.000000;0.932935
7748.000000;0.933128
7747.000000;0.933273
7746.000000;0.933313
7745.000000;0.933260
7744.000000;0.933193
7743.000000;0.933162
7742.000000;0.933150
7741.000000;0.933143
7740.000000;0.933178
7739.000000;0.933311
7738.000000;0.933562
7737.000000;0.933890
7736.000000;0.934197
7735.000000;0.934379
7734.000000;0.934438
7733.000000;0.934527
7732.000000;0.934863
7731.000000;0.935526
7730.000000;0.936370
7729.000000;0.937106
7728.000000;0.937484
7727.000000;0.937438
7726.000000;0.937104
7725.000000;0.936728
7724.000000;0.936515
7723.000000;0.936518
7722.000000;0.936644
7721.000000;0.936770
7720.000000;0.936859
7719.000000;0.936974
7718.000000;0.937169
7717.000000;0.937391
7716.000000;0.937522
7715.000000;0.937532
7714.000000;0.937547
7713.000000;0.937700
7712.000000;0.937964
7711.000000;0.938212
7710.000000;0.938436
7709.000000;0.938773
7708.000000;0.939279
7707.000000;0.939783
7706.000000;0.940049
7705.000000;0.940059
7704.000000;0.940005
7703.000000;0.940046
7702.000000;0.940141
7701.000000;0.940163
7700.000000;0.940078
7699.000000;0.940007
7698.000000;0.940117
7697.000000;0.940472
7696.000000;0.940933
7695.000000;0.941236
7694.000000;0.941212
7693.000000;0.940966
7692.000000;0.940784
7691.000000;0.940870
7690.000000;0.941191
7689.000000;0.941571
7688.000000;0.941875
7687.000000;0.942080
7686.000000;0.942234
7685.000000;0.942395
7684.000000;0.942582
7683.000000;0.942758
7682.000000;0.942864
7681.000000;0.942906
7680.000000;0.942989
7679.000000;0.943227
7678.000000;0.943615
7677.000000;0.944005
7676.000000;0.944234
7675.000000;0.944289
7674.000000;0.944342
7673.000000;0.944609
7672.000000;0.945133
7671.000000;0.945711
7670.000000;0.946063
7669.000000;0.946098
7668.000000;0.945993
7667.000000;0.946005
7666.000000;0.946232
7665.000000;0.946565
7664.000000;0.946838
7663.000000;0.946943
7662.000000;0.946826
7661.000000;0.946477
7660.000000;0.946020
7659.000000;0.945766
7658.000000;0.946033
7657.000000;0.946827
7656.000000;0.947759
7655.000000;0.948364
7654.000000;0.948518
7653.000000;0.948494
7652.000000;0.948623
7651.000000;0.948973
7650.000000;0.949383
7649.000000;0.949712
7648.000000;0.949958
7647.000000;0.950144
7646.000000;0.950203
7645.000000;0.950057
7644.000000;0.949788
7643.000000;0.949652
7642.000000;0.949868
7641.000000;0.950401
7640.000000;0.950976
7639.000000;0.951330
7638.000000;0.951434
7637.000000;0.951500
7636.000000;0.951758
7635.000000;0.952260
7634.000000;0.952832
7633.000000;0.953236
7632.000000;0.953382
7631.000000;0.953408
7630.000000;0.953527
7629.000000;0.953799
7628.000000;0.954098
7627.000000;0.954301
7626.000000;0.954440
7625.000000;0.954627
7624.000000;0.954895
7623.000000;0.955196
7622.000000;0.955492
7621.000000;0.955772
7620.000000;0.956011
7619.000000;0.956206
7618.000000;0.956454
7617.000000;0.956868
7616.000000;0.957401
7615.000000;0.957865
7614.000000;0.958122
7613.000000;0.958204
7612.000000;0.958219
7611.000000;0.958255
7610.000000;0.958380
7609.000000;0.958646
7608.000000;0.959008
7607.000000;0.959350
7606.000000;0.959640
7605.000000;0.959959
7604.000000;0.960328
7603.000000;0.960609
7602.000000;0.960695
7601.000000;0.960716
7600.000000;0.960920
7599.000000;0.961377
7598.000000;0.961924
7597.000000;0.962362
7596.000000;0.962625
7595.000000;0.962747
7594.000000;0.962784
7593.000000;0.962796
7592.000000;0.962837
7591.000000;0.962955
7590.000000;0.963188
7589.000000;0.963565
7588.000000;0.964047
7587.000000;0.964535
7586.000000;0.964987
7585.000000;0.965476
7584.000000;0.966062
7583.000000;0.966638
7582.000000;0.967020
7581.000000;0.967162
7580.000000;0.967184
7579.000000;0.967205
7578.000000;0.967271
7577.000000;0.967415
7576.000000;0.967672
7575.000000;0.968014
7574.000000;0.968384
7573.000000;0.968815
7572.000000;0.969397
7571.000000;0.970088
7570.000000;0.970697
7569.000000;0.971110
7568.000000;0.971419
7567.000000;0.971738
7566.000000;0.971998
7565.000000;0.972053
7564.000000;0.971935
7563.000000;0.971872
7562.000000;0.972052
7561.000000;0.972471
7560.000000;0.973015
7559.000000;0.973605
7558.000000;0.974227
7557.000000;0.974865
7556.000000;0.975445
7555.000000;0.975862
7554.000000;0.976064
7553.000000;0.976117
7552.000000;0.976174
7551.000000;0.976358
7550.000000;0.976683
7549.000000;0.977072
7548.000000;0.977435
7547.000000;0.977724
7546.000000;0.977975
7545.000000;0.978300
7544.000000;0.978781
7543.000000;0.979336
7542.000000;0.979747
7541.000000;0.979896
7540.000000;0.979941
7539.000000;0.980191
7538.000000;0.980792
7537.000000;0.981571
7536.000000;0.982176
7535.000000;0.982362
7534.000000;0.982171
7533.000000;0.981902
7532.000000;0.981907
7531.000000;0.982354
7530.000000;0.983143
7529.000000;0.984021
7528.000000;0.984788
7527.000000;0.985404
7526.000000;0.985921
7525.000000;0.986347
7524.000000;0.986612
7523.000000;0.986687
7522.000000;0.986728
7521.000000;0.987017
7520.000000;0.987685
7519.000000;0.988531
7518.000000;0.989193
7517.000000;0.989517
7516.000000;0.989662
7515.000000;0.989839
7514.000000;0.990088
7513.000000;0.990350
7512.000000;0.990646
7511.000000;0.991059
7510.000000;0.991568
7509.000000;0.992017
7508.000000;0.992245
7507.000000;0.992203
7506.000000;0.991981
7505.000000;0.991807
7504.000000;0.991947
7503.000000;0.992507
7502.000000;0.993291
7501.000000;0.993970
7500.000000;0.994403
7499.000000;0.994729
7498.000000;0.995158
7497.000000;0.995757
7496.000000;0.996487
7495.000000;0.997259
7494.000000;0.998013
7493.000000;0.998622
7492.000000;0.999010
7491.000000;0.999280
7490.000000;0.999564
7489.000000;0.999956
7488.000000;1.000416
7487.000000;1.000814
7486.000000;1.001031
7485.000000;1.001094
7484.000000;1.001208
7483.000000;1.001575
7482.000000;1.002177
7481.000000;1.002812
7480.000000;1.003359
7479.000000;1.003896
7478.000000;1.004503
7477.000000;1.005061
7476.000000;1.005381
7475.000000;1.005450
7474.000000;1.005450
7473.000000;1.005548
7472.000000;1.005788
7471.000000;1.006162
7470.000000;1.006661
7469.000000;1.007249
7468.000000;1.007870
7467.000000;1.008523
7466.000000;1.009219
7465.000000;1.009876
7464.000000;1.010341
7463.000000;1.010576
7462.000000;1.010728
7461.000000;1.010981
7460.000000;1.011403
7459.000000;1.011964
7458.000000;1.012609
7457.000000;1.013234
7456.000000;1.013679
7455.000000;1.013870
7454.000000;1.013943
7453.000000;1.014131
7452.000000;1.014514
7451.000000;1.014961
7450.000000;1.015322
7449.000000;1.015599
7448.000000;1.015898
7447.000000;1.016273
7446.000000;1.016683
7445.000000;1.017085
7444.000000;1.017512
7443.000000;1.018027
7442.000000;1.018620
7441.000000;1.019174
7440.000000;1.019579
7439.000000;1.019868
7438.000000;1.020207
7437.000000;1.020721
7436.000000;1.021363
7435.000000;1.021947
7434.000000;1.022286
7433.000000;1.022322
7432.000000;1.022176
7431.000000;1.022112
7430.000000;1.022355
7429.000000;1.022891
7428.000000;1.023462
7427.000000;1.023831
7426.000000;1.024035
7425.000000;1.024293
7424.000000;1.024726
7423.000000;1.025256
7422.000000;1.025776
7421.000000;1.026289
7420.000000;1.026852
7419.000000;1.027470
7418.000000;1.028112
7417.000000;1.028758
7416.000000;1.029370
7415.000000;1.029851
7414.000000;1.030125
7413.000000;1.030255
7412.000000;1.030420
7411.000000;1.030750
7410.000000;1.031211
7409.000000;1.031658
7408.000000;1.031990
7407.000000;1.032231
7406.000000;1.032491
7405.000000;1.032857
7404.000000;1.033336
7403.000000;1.033874
7402.000000;1.034401
7401.000000;1.034872
7400.000000;1.035301
7399.000000;1.035751
7398.000000;1.036242
7397.000000;1.036662
7396.000000;1.036835
7395.000000;1.036760
7394.000000;1.036723
7393.000000;1.037066
7392.000000;1.037817
7391.000000;1.038666
7390.000000;1.039306
7389.000000;1.039711
7388.000000;1.040046
7387.000000;1.040411
7386.000000;1.040782
7385.000000;1.041125
7384.000000;1.041447
7383.000000;1.041747
7382.000000;1.042016
7381.000000;1.042269
7380.000000;1.042555
7379.000000;1.042901
7378.000000;1.043274
7377.000000;1.043609
7376.000000;1.043849
7375.000000;1.044008
7374.000000;1.044202
7373.000000;1.044564
7372.000000;1.045096
7371.000000;1.045646
7370.000000;1.046075
7369.000000;1.046421
7368.000000;1.046848
7367.000000;1.047439
7366.000000;1.048105
7365.000000;1.048680
7364.000000;1.049033
7363.000000;1.049163
7362.000000;1.049249
7361.000000;1.049544
7360.000000;1.050150
7359.000000;1.050915
7358.000000;1.051574
7357.000000;1.051947
7356.000000;1.052020
7355.000000;1.051933
7354.000000;1.051927
7353.000000;1.052211
7352.000000;1.052784
7351.000000;1.053452
7350.000000;1.054052
7349.000000;1.054623
7348.000000;1.055245
7347.000000;1.055842
7346.000000;1.056264
7345.000000;1.056537
7344.000000;1.056845
7343.000000;1.057254
7342.000000;1.057620
7341.000000;1.057837
7340.000000;1.058046
7339.000000;1.058483
7338.000000;1.059187
7337.000000;1.059968
7336.000000;1.060618
7335.000000;1.061079
7334.000000;1.061443
7333.000000;1.061843
7332.000000;1.062320
7331.000000;1.062786
7330.000000;1.063111
7329.000000;1.063255
7328.000000;1.063326
7327.000000;1.063543
7326.000000;1.064092
7325.000000;1.064971
7324.000000;1.065967
7323.000000;1.066808
7322.000000;1.067399
7321.000000;1.067918
7320.000000;1.068602
7319.000000;1.069446
7318.000000;1.070233
7317.000000;1.070848
7316.000000;1.071390
7315.000000;1.071962
7314.000000;1.072504
7313.000000;1.072923
7312.000000;1.073283
7311.000000;1.073756
7310.000000;1.074389
7309.000000;1.075049
7308.000000;1.075636
7307.000000;1.076215
7306.000000;1.076883
7305.000000;1.077565
7304.000000;1.078089
7303.000000;1.078453
7302.000000;1.078858
7301.000000;1.079506
7300.000000;1.080416
7299.000000;1.081449
7298.000000;1.082505
7297.000000;1.083569
7296.000000;1.084569
7295.000000;1.085331
7294.000000;1.085801
7293.000000;1.086235
7292.000000;1.086996
7291.000000;1.088181
7290.000000;1.089515
7289.000000;1.090639
7288.000000;1.091467
7287.000000;1.092229
7286.000000;1.093201
7285.000000;1.094419
7284.000000;1.095646
7283.000000;1.096620
7282.000000;1.097329
7281.000000;1.098056
7280.000000;1.099090
7279.000000;1.100385
7278.000000;1.101587
7277.000000;1.102440
7276.000000;1.103077
7275.000000;1.103882
7274.000000;1.105077
7273.000000;1.106531
7272.000000;1.107962
7271.000000;1.109229
7270.000000;1.110399
7269.000000;1.111569
7268.000000;1.112734
7267.000000;1.113844
7266.000000;1.114925
7265.000000;1.116102
7264.000000;1.117486
7263.000000;1.119055
7262.000000;1.120640
7261.000000;1.122039
7260.000000;1.123173
7259.000000;1.124172
7258.000000;1.125289
7257.000000;1.126698
7256.000000;1.128355
7255.000000;1.130036
7254.000000;1.131548
7253.000000;1.132925
7252.000000;1.134413
7251.000000;1.136249
7250.000000;1.138449
7249.000000;1.140783
7248.000000;1.142890
7247.000000;1.144489
7246.000000;1.145578
7245.000000;1.146435
7244.000000;1.147446
7243.000000;1.148923
7242.000000;1.150993
7241.000000;1.153537
7240.000000;1.156214
7239.000000;1.158667
7238.000000;1.160719
7237.000000;1.162439
7236.000000;1.164061
7235.000000;1.165786
7234.000000;1.167670
7233.000000;1.169711
7232.000000;1.172000
7231.000000;1.174632
7230.000000;1.177560
7229.000000;1.180595
7228.000000;1.183508
7227.000000;1.186103
7226.000000;1.188315
7225.000000;1.190285
7224.000000;1.192284
7223.000000;1.194501
7222.000000;1.196918
7221.000000;1.199419
7220.000000;1.201955
7219.000000;1.204604
7218.000000;1.207478
7217.000000;1.210611
7216.000000;1.213932
7215.000000;1.217321
7214.000000;1.220674
7213.000000;1.223912
7212.000000;1.226981
7211.000000;1.229855
7210.000000;1.232583
7209.000000;1.235291
7208.000000;1.238120
7207.000000;1.241152
7206.000000;1.244414
7205.000000;1.247893
7204.000000;1.251536
7203.000000;1.255234
7202.000000;1.258882
7201.000000;1.262479
7200.000000;1.266147
7199.000000;1.270001
7198.000000;1.274029
7197.000000;1.278109
7196.000000;1.282107
7195.000000;1.285911
7194.000000;1.289438
7193.000000;1.292734
7192.000000;1.296054
7191.000000;1.299723
7190.000000;1.303827
7189.000000;1.308097
7188.000000;1.312217
7187.000000;1.316182
7186.000000;1.320250
7185.000000;1.324585
7184.000000;1.329069
7183.000000;1.333473
7182.000000;1.337716
7181.000000;1.341886
7180.000000;1.346102
7179.000000;1.350441
7178.000000;1.354921
7177.000000;1.359473
7176.000000;1.363971
7175.000000;1.368425
7174.000000;1.373066
7173.000000;1.378113
7172.000000;1.383475
7171.000000;1.388749
7170.000000;1.393542
7169.000000;1.397803
7168.000000;1.401892
7167.000000;1.406326
7166.000000;1.411372
7165.000000;1.416851
7164.000000;1.422317
7163.000000;1.427475
7162.000000;1.432430
7161.000000;1.437461
7160.000000;1.442613
7159.000000;1.447612
7158.000000;1.452243
7157.000000;1.456640
7156.000000;1.461124
7155.000000;1.465884
7154.000000;1.470908
7153.000000;1.476120
7152.000000;1.481450
7151.000000;1.486809
7150.000000;1.492132
7149.000000;1.497448
7148.000000;1.502800
7147.000000;1.508089
7146.000000;1.513172
7145.000000;1.518114
7144.000000;1.523173
7143.000000;1.528526
7142.000000;1.534113
7141.000000;1.539775
7140.000000;1.545354
7139.000000;1.550650
7138.000000;1.555520
7137.000000;1.560122
7136.000000;1.564815
7135.000000;1.569747
7134.000000;1.574786
7133.000000;1.579920
7132.000000;1.585345
7131.000000;1.590933
7130.000000;1.596025
7129.000000;1.600234
7128.000000;1.604181
7127.000000;1.608902
7126.000000;1.614629
7125.000000;1.620625
7124.000000;1.626216
7123.000000;1.631468
7122.000000;1.636665
7121.000000;1.641676
7120.000000;1.646255
7119.000000;1.650691
7118.000000;1.655649
7117.000000;1.661333
7116.000000;1.667110
7115.000000;1.672134
7114.000000;1.676188
7113.000000;1.679769
7112.000000;1.683496
7111.000000;1.687585
7110.000000;1.691847
7109.000000;1.696126
7108.000000;1.700669
7107.000000;1.705939
7106.000000;1.711943
7105.000000;1.717926
7104.000000;1.722983
7103.000000;1.727032
7102.000000;1.730951
7101.000000;1.735638
7100.000000;1.741022
7099.000000;1.746145
7098.000000;1.750227
7097.000000;1.753473
7096.000000;1.756710
7095.000000;1.760408
7094.000000;1.764288
7093.000000;1.767873
7092.000000;1.771141
7091.000000;1.774456
7090.000000;1.777991
7089.000000;1.781471
7088.000000;1.784476
7087.000000;1.786955
7086.000000;1.789450
7085.000000;1.792802
7084.000000;1.797412
7083.000000;1.802697
7082.000000;1.807413
7081.000000;1.810760
7080.000000;1.813093
7079.000000;1.815432
7078.000000;1.818472
7077.000000;1.822269
7076.000000;1.826618
7075.000000;1.831279
7074.000000;1.835762
7073.000000;1.839431
7072.000000;1.842217
7071.000000;1.844943
7070.000000;1.848449
7069.000000;1.852442
7068.000000;1.855718
7067.000000;1.857689
7066.000000;1.859221
7065.000000;1.861578
7064.000000;1.864888
7063.000000;1.868119
7062.000000;1.870505
7061.000000;1.872472
7060.000000;1.874968
7059.000000;1.878377
7058.000000;1.882379
7057.000000;1.886434
7056.000000;1.889953
7055.000000;1.892315
7054.000000;1.893353
7053.000000;1.893767
7052.000000;1.894555
7051.000000;1.896117
7050.000000;1.898253
7049.000000;1.900789
7048.000000;1.903734
7047.000000;1.906833
7046.000000;1.909516
7045.000000;1.911523
7044.000000;1.913221
7043.000000;1.915108
7042.000000;1.917300
7041.000000;1.919675
7040.000000;1.922217
7039.000000;1.924984
7038.000000;1.927917
7037.000000;1.930818
7036.000000;1.933300
7035.000000;1.934794
7034.000000;1.935031
7033.000000;1.934678
7032.000000;1.935054
7031.000000;1.936829
7030.000000;1.939191
7029.000000;1.940630
7028.000000;1.940540
7027.000000;1.939826
7026.000000;1.940003
7025.000000;1.941918
7024.000000;1.945200
7023.000000;1.948707
7022.000000;1.951486
7021.000000;1.953393
7020.000000;1.954850
7019.000000;1.956174
7018.000000;1.957370
7017.000000;1.958449
7016.000000;1.959521
7015.000000;1.960519
7014.000000;1.961186
7013.000000;1.961491
7012.000000;1.961774
7011.000000;1.962368
7010.000000;1.963408
7009.000000;1.965076
7008.000000;1.967524
7007.000000;1.970314
7006.000000;1.972370
7005.000000;1.972933
7004.000000;1.972408
7003.000000;1.971928
7002.000000;1.972369
7001.000000;1.974057
7000.000000;1.976940
6999.000000;1.980366
6998.000000;1.982888
6997.000000;1.983148
6996.000000;1.981262
6995.000000;1.978868
6994.000000;1.977603
6993.000000;1.977801
6992.000000;1.978754
6991.000000;1.979831
6990.000000;1.980919
6989.000000;1.981967
6988.000000;1.982736
6987.000000;1.983283
6986.000000;1.984299
6985.000000;1.986493
6984.000000;1.989605
6983.000000;1.992433
6982.000000;1.993973
6981.000000;1.994256
6980.000000;1.993940
6979.000000;1.993563
6978.000000;1.993452
6977.000000;1.993825
6976.000000;1.994410
6975.000000;1.994297
6974.000000;1.992866
6973.000000;1.990667
6972.000000;1.988802
6971.000000;1.987707
6970.000000;1.987210
6969.000000;1.987499
6968.000000;1.989041
6967.000000;1.991498
6966.000000;1.993642
6965.000000;1.994719
6964.000000;1.995059
6963.000000;1.994977
6962.000000;1.994062
6961.000000;1.992255
6960.000000;1.990687
6959.000000;1.990537
6958.000000;1.991606
6957.000000;1.992863
6956.000000;1.993977
6955.000000;1.995331
6954.000000;1.996707
6953.000000;1.997046
6952.000000;1.995812
6951.000000;1.993854
6950.000000;1.992515
6949.000000;1.992241
6948.000000;1.992332
6947.000000;1.991897
6946.000000;1.990968
6945.000000;1.990622
6944.000000;1.991735
6943.000000;1.993667
6942.000000;1.994714
6941.000000;1.994085
6940.000000;1.992849
6939.000000;1.992475
6938.000000;1.993068
6937.000000;1.993653
6936.000000;1.993706
6935.000000;1.993532
6934.000000;1.993392
6933.000000;1.993223
6932.000000;1.993191
6931.000000;1.993704
6930.000000;1.994719
6929.000000;1.995713
6928.000000;1.996537
6927.000000;1.997625
6926.000000;1.999095
6925.000000;2.000276
6924.000000;2.000422
6923.000000;1.999413
6922.000000;1.997552
6921.000000;1.995265
6920.000000;1.993300
6919.000000;1.992619
6918.000000;1.993562
6917.000000;1.995333
6916.000000;1.996700
6915.000000;1.997060
6914.000000;1.996477
6913.000000;1.995030
6912.000000;1.992742
6911.000000;1.990145
6910.000000;1.988319
6909.000000;1.988093
6908.000000;1.989261
6907.000000;1.990648
6906.000000;1.991000
6905.000000;1.990043
6904.000000;1.988733
6903.000000;1.988359
6902.000000;1.989338
6901.000000;1.990907
6900.000000;1.991959
6899.000000;1.992095
6898.000000;1.991756
6897.000000;1.991501
6896.000000;1.991389
6895.000000;1.991061
6894.000000;1.990184
6893.000000;1.988737
6892.000000;1.987056
6891.000000;1.985708
6890.000000;1.985200
6889.000000;1.985570
6888.000000;1.986200
6887.000000;1.986278
6886.000000;1.985627
6885.000000;1.984870
6884.000000;1.984597
6883.000000;1.984569
6882.000000;1.984143
6881.000000;1.983423
6880.000000;1.983425
6879.000000;1.984873
6878.000000;1.987216
6877.000000;1.989077
6876.000000;1.989541
6875.000000;1.988814
6874.000000;1.987744
6873.000000;1.987008
6872.000000;1.986687
6871.000000;1.986355
6870.000000;1.985571
6869.000000;1.984408
6868.000000;1.983366
6867.000000;1.982652
6866.000000;1.981788
6865.000000;1.980175
6864.000000;1.977911
6863.000000;1.975804
6862.000000;1.974637
6861.000000;1.974603
6860.000000;1.975331
6859.000000;1.976201
6858.000000;1.976742
6857.000000;1.976963
6856.000000;1.977213
6855.000000;1.977604
6854.000000;1.977666
6853.000000;1.976786
6852.000000;1.974953
6851.000000;1.972810
6850.000000;1.971061
6849.000000;1.970041
6848.000000;1.969672
6847.000000;1.969604
6846.000000;1.969532
6845.000000;1.969524
6844.000000;1.969859
6843.000000;1.970412
6842.000000;1.970475
6841.000000;1.969495
6840.000000;1.967700
6839.000000;1.965656
6838.000000;1.963574
6837.000000;1.961497
6836.000000;1.959811
6835.000000;1.958941
6834.000000;1.958712
6833.000000;1.958560
6832.000000;1.958269
6831.000000;1.957852
6830.000000;1.956902
6829.000000;1.954889
6828.000000;1.952135
6827.000000;1.949702
6826.000000;1.948196
6825.000000;1.947385
6824.000000;1.947065
6823.000000;1.947430
6822.000000;1.948136
6821.000000;1.947907
6820.000000;1.945874
6819.000000;1.942786
6818.000000;1.940094
6817.000000;1.938199
6816.000000;1.936395
6815.000000;1.934313
6814.000000;1.932586
6813.000000;1.931914
6812.000000;1.932062
6811.000000;1.932098
6810.000000;1.931303
6809.000000;1.929659
6808.000000;1.927627
6807.000000;1.925641
6806.000000;1.923780
6805.000000;1.921924
6804.000000;1.920229
6803.000000;1.919151
6802.000000;1.918698
6801.000000;1.917941
6800.000000;1.915777
6799.000000;1.912164
6798.000000;1.908156
6797.000000;1.904707
6796.000000;1.901940
6795.000000;1.899672
6794.000000;1.898090
6793.000000;1.897500
6792.000000;1.897646
6791.000000;1.897671
6790.000000;1.896783
6789.000000;1.894816
6788.000000;1.892218
6787.000000;1.889686
6786.000000;1.887754
6785.000000;1.886481
6784.000000;1.885435
6783.000000;1.884095
6782.000000;1.882321
6781.000000;1.880405
6780.000000;1.878686
6779.000000;1.877137
6778.000000;1.875293
6777.000000;1.872584
6776.000000;1.868911
6775.000000;1.864975
6774.000000;1.861895
6773.000000;1.860231
6772.000000;1.859362
6771.000000;1.857999
6770.000000;1.855447
6769.000000;1.852263
6768.000000;1.849534
6767.000000;1.847733
6766.000000;1.846455
6765.000000;1.845142
6764.000000;1.843767
6763.000000;1.842660
6762.000000;1.841798
6761.000000;1.840586
6760.000000;1.838476
6759.000000;1.835691
6758.000000;1.833112
6757.000000;1.831368
6756.000000;1.830162
6755.000000;1.828665
6754.000000;1.826502
6753.000000;1.824117
6752.000000;1.822034
6751.000000;1.820046
6750.000000;1.817424
6749.000000;1.813916
6748.000000;1.810218
6747.000000;1.807313
6746.000000;1.805527
6745.000000;1.804390
6744.000000;1.803250
6743.000000;1.801791
6742.000000;1.799977
6741.000000;1.797787
6740.000000;1.795191
6739.000000;1.792319
6738.000000;1.789489
6737.000000;1.787041
6736.000000;1.785152
6735.000000;1.783748
6734.000000;1.782510
6733.000000;1.781008
6732.000000;1.778975
6731.000000;1.776501
6730.000000;1.773887
6729.000000;1.771312
6728.000000;1.768738
6727.000000;1.766192
6726.000000;1.763974
6725.000000;1.762421
6724.000000;1.761465
6723.000000;1.760583
6722.000000;1.759237
6721.000000;1.757282
6720.000000;1.754943
6719.000000;1.752498
6718.000000;1.750036
6717.000000;1.747454
6716.000000;1.744648
6715.000000;1.741790
6714.000000;1.739383
6713.000000;1.737853
6712.000000;1.736962
6711.000000;1.735849
6710.000000;1.733854
6709.000000;1.731210
6708.000000;1.728724
6707.000000;1.726865
6706.000000;1.725395
6705.000000;1.723843
6704.000000;1.721988
6703.000000;1.719828
6702.000000;1.717384
6701.000000;1.714761
6700.000000;1.712169
6699.000000;1.709916
6698.000000;1.708058
6697.000000;1.706534
6696.000000;1.705213
6695.000000;1.703754
6694.000000;1.701724
6693.000000;1.699093
6692.000000;1.696477
6691.000000;1.694550
6690.000000;1.693248
6689.000000;1.691851
6688.000000;1.689937
6687.000000;1.687870
6686.000000;1.686126
6685.000000;1.684482
6684.000000;1.682336
6683.000000;1.679716
6682.000000;1.677486
6681.000000;1.676316
6680.000000;1.675790
6679.000000;1.674829
6678.000000;1.672843
6677.000000;1.670148
6676.000000;1.667307
6675.000000;1.664529
6674.000000;1.661862
6673.000000;1.659566
6672.000000;1.657913
6671.000000;1.656763
6670.000000;1.655679
6669.000000;1.654389
6668.000000;1.652888
6667.000000;1.651128
6666.000000;1.649002
6665.000000;1.646698
6664.000000;1.644691
6663.000000;1.643186
6662.000000;1.641810
6661.000000;1.640081
6660.000000;1.638016
6659.000000;1.636025
6658.000000;1.634328
6657.000000;1.632776
6656.000000;1.631178
6655.000000;1.629534
6654.000000;1.627927
6653.000000;1.626372
6652.000000;1.624821
6651.000000;1.623143
6650.000000;1.621084
6649.000000;1.618459
6648.000000;1.615495
6647.000000;1.612811
6646.000000;1.610889
6645.000000;1.609612
6644.000000;1.608412
6643.000000;1.606850
6642.000000;1.604984
6641.000000;1.603198
6640.000000;1.601761
6639.000000;1.600590
6638.000000;1.599363
6637.000000;1.597841
6636.000000;1.596063
6635.000000;1.594286
6634.000000;1.592745
6633.000000;1.591491
6632.000000;1.590361
6631.000000;1.589067
6630.000000;1.587350
6629.000000;1.585180
6628.000000;1.582826
6627.000000;1.580686
6626.000000;1.578962
6625.000000;1.577529
6624.000000;1.576107
6623.000000;1.574553
6622.000000;1.572936
6621.000000;1.571404
6620.000000;1.569996
6619.000000;1.568570
6618.000000;1.566950
6617.000000;1.565127
6616.000000;1.563313
6615.000000;1.561725
6614.000000;1.560339
6613.000000;1.558928
6612.000000;1.557385
6611.000000;1.555885
6610.000000;1.554630
6609.000000;1.553479
6608.000000;1.552016
6607.000000;1.550040
6606.000000;1.547844
6605.000000;1.545872
6604.000000;1.544203
6603.000000;1.542546
6602.000000;1.540732
6601.000000;1.538990
6600.000000;1.537646
6599.000000;1.536686
6598.000000;1.535754
6597.000000;1.534516
6596.000000;1.532881
6595.000000;1.530950
6594.000000;1.528925
6593.000000;1.527075
6592.000000;1.525606
6591.000000;1.524481
6590.000000;1.523453
6589.000000;1.522293
6588.000000;1.520903
6587.000000;1.519239
6586.000000;1.517304
6585.000000;1.515299
6584.000000;1.513606
6583.000000;1.512451
6582.000000;1.511655
6581.000000;1.510810
6580.000000;1.509640
6579.000000;1.508113
6578.000000;1.506332
6577.000000;1.504486
6576.000000;1.502855
6575.000000;1.501646
6574.000000;1.500768
6573.000000;1.499854
6572.000000;1.498560
6571.000000;1.496836
6570.000000;1.494893
6569.000000;1.493007
6568.000000;1.491360
6567.000000;1.489986
6566.000000;1.488824
6565.000000;1.487820
6564.000000;1.486972
6563.000000;1.486253
6562.000000;1.485544
6561.000000;1.484688
6560.000000;1.483602
6559.000000;1.482312
6558.000000;1.480909
6557.000000;1.479509
6556.000000;1.478185
6555.000000;1.476892
6554.000000;1.475497
6553.000000;1.473949
6552.000000;1.472374
6551.000000;1.470906
6550.000000;1.469525
6549.000000;1.468145
6548.000000;1.466828
6547.000000;1.465751
6546.000000;1.464979
6545.000000;1.464361
6544.000000;1.463649
6543.000000;1.462647
6542.000000;1.461249
6541.000000;1.459509
6540.000000;1.457678
