Criado como novo conjunto de dados;"e0108.spp","-4235022.4 Secs"
7841.000000;0.802015
7840.000000;0.802409
7839.000000;0.802901
7838.000000;0.803335
7837.000000;0.803461
7836.000000;0.803162
7835.000000;0.802600
7834.000000;0.802089
7833.000000;0.801837
7832.000000;0.801850
7831.000000;0.802049
7830.000000;0.802377
7829.000000;0.802764
7828.000000;0.803082
7827.000000;0.803221
7826.000000;0.803199
7825.000000;0.803146
7824.000000;0.803199
7823.000000;0.803415
7822.000000;0.803741
7821.000000;0.804048
7820.000000;0.804238
7819.000000;0.804321
7818.000000;0.804352
7817.000000;0.804290
7816.000000;0.804040
7815.000000;0.803688
7814.000000;0.803551
7813.000000;0.803872
7812.000000;0.804511
7811.000000;0.805062
7810.000000;0.805267
7809.000000;0.805208
7808.000000;0.805119
7807.000000;0.805124
7806.000000;0.805211
7805.000000;0.805325
7804.000000;0.805411
7803.000000;0.805426
7802.000000;0.805379
7801.000000;0.805342
7800.000000;0.805370
7799.000000;0.805440
7798.000000;0.805502
7797.000000;0.805564
7796.000000;0.805685
7795.000000;0.805881
7794.000000;0.806062
7793.000000;0.806085
7792.000000;0.805888
7791.000000;0.805590
7790.000000;0.805425
7789.000000;0.805581
7788.000000;0.806068
7787.000000;0.806759
7786.000000;0.807483
7785.000000;0.808052
7784.000000;0.808277
7783.000000;0.808101
7782.000000;0.807720
7781.000000;0.807482
7780.000000;0.807593
7779.000000;0.807961
7778.000000;0.808333
7777.000000;0.808521
7776.000000;0.808495
7775.000000;0.808339
7774.000000;0.808210
7773.000000;0.808287
7772.000000;0.808646
7771.000000;0.809163
7770.000000;0.809587
7769.000000;0.809751
7768.000000;0.809693
7767.000000;0.809595
7766.000000;0.809604
7765.000000;0.809728
7764.000000;0.809870
7763.000000;0.809939
7762.000000;0.809943
7761.000000;0.809978
7760.000000;0.810119
7759.000000;0.810344
7758.000000;0.810567
7757.000000;0.810718
7756.000000;0.810773
7755.000000;0.810714
7754.000000;0.810542
7753.000000;0.810341
7752.000000;0.810274
7751.000000;0.810439
7750.000000;0.810735
7749.000000;0.810966
7748.000000;0.811052
7747.000000;0.811099
7746.000000;0.811214
7745.000000;0.811354
7744.000000;0.811422
7743.000000;0.811461
7742.000000;0.811638
7741.000000;0.812038
7740.000000;0.812565
7739.000000;0.813065
7738.000000;0.813474
7737.000000;0.813815
7736.000000;0.814114
7735.000000;0.814381
7734.000000;0.814621
7733.000000;0.814806
7732.000000;0.814865
7731.000000;0.814751
7730.000000;0.814540
7729.000000;0.814415
7728.000000;0.814522
7727.000000;0.814842
7726.000000;0.815184
7725.000000;0.815337
7724.000000;0.815260
7723.000000;0.815128
7722.000000;0.815167
7721.000000;0.815418
7720.000000;0.815705
7719.000000;0.815815
7718.000000;0.815698
7717.000000;0.815487
7716.000000;0.815367
7715.000000;0.815436
7714.000000;0.815648
7713.000000;0.815855
7712.000000;0.815960
7711.000000;0.816013
7710.000000;0.816142
7709.000000;0.816379
7708.000000;0.816633
7707.000000;0.816824
7706.000000;0.816971
7705.000000;0.817127
7704.000000;0.817312
7703.000000;0.817538
7702.000000;0.817816
7701.000000;0.818109
7700.000000;0.818358
7699.000000;0.818607
7698.000000;0.819005
7697.000000;0.819576
7696.000000;0.820099
7695.000000;0.820307
7694.000000;0.820176
7693.000000;0.819933
7692.000000;0.819826
7691.000000;0.819970
7690.000000;0.820337
7689.000000;0.820765
7688.000000;0.821017
7687.000000;0.820957
7686.000000;0.820720
7685.000000;0.820606
7684.000000;0.820798
7683.000000;0.821221
7682.000000;0.821642
7681.000000;0.821853
7680.000000;0.821767
7679.000000;0.821486
7678.000000;0.821259
7677.000000;0.821299
7676.000000;0.821606
7675.000000;0.821995
7674.000000;0.822309
7673.000000;0.822536
7672.000000;0.822747
7671.000000;0.823016
7670.000000;0.823373
7669.000000;0.823771
7668.000000;0.824086
7667.000000;0.824224
7666.000000;0.824227
7665.000000;0.824217
7664.000000;0.824244
7663.000000;0.824270
7662.000000;0.824298
7661.000000;0.824401
7660.000000;0.824632
7659.000000;0.824961
7658.000000;0.825321
7657.000000;0.825651
7656.000000;0.825902
7655.000000;0.826082
7654.000000;0.826294
7653.000000;0.826635
7652.000000;0.827018
7651.000000;0.827225
7650.000000;0.827150
7649.000000;0.826954
7648.000000;0.826904
7647.000000;0.827134
7646.000000;0.827562
7645.000000;0.827983
7644.000000;0.828211
7643.000000;0.828210
7642.000000;0.828136
7641.000000;0.828215
7640.000000;0.828561
7639.000000;0.829103
7638.000000;0.829660
7637.000000;0.830049
7636.000000;0.830172
7635.000000;0.830114
7634.000000;0.830122
7633.000000;0.830397
7632.000000;0.830879
7631.000000;0.831339
7630.000000;0.831673
7629.000000;0.831975
7628.000000;0.832316
7627.000000;0.832605
7626.000000;0.832744
7625.000000;0.832795
7624.000000;0.832883
7623.000000;0.833026
7622.000000;0.833169
7621.000000;0.833322
7620.000000;0.833545
7619.000000;0.833852
7618.000000;0.834195
7617.000000;0.834523
7616.000000;0.834791
7615.000000;0.834947
7614.000000;0.834989
7613.000000;0.835010
7612.000000;0.835130
7611.000000;0.835381
7610.000000;0.835716
7609.000000;0.836096
7608.000000;0.836523
7607.000000;0.836985
7606.000000;0.837422
7605.000000;0.837742
7604.000000;0.837875
7603.000000;0.837834
7602.000000;0.837748
7601.000000;0.837783
7600.000000;0.837992
7599.000000;0.838295
7598.000000;0.838624
7597.000000;0.839011
7596.000000;0.839479
7595.000000;0.839935
7594.000000;0.840260
7593.000000;0.840459
7592.000000;0.840633
7591.000000;0.840830
7590.000000;0.841027
7589.000000;0.841257
7588.000000;0.841630
7587.000000;0.842195
7586.000000;0.842829
7585.000000;0.843349
7584.000000;0.843687
7583.000000;0.843938
7582.000000;0.844242
7581.000000;0.844658
7580.000000;0.845132
7579.000000;0.845561
7578.000000;0.845869
7577.000000;0.846057
7576.000000;0.846183
7575.000000;0.846309
7574.000000;0.846445
7573.000000;0.846567
7572.000000;0.846678
7571.000000;0.846845
7570.000000;0.847144
7569.000000;0.847562
7568.000000;0.848009
7567.000000;0.848418
7566.000000;0.848794
7565.000000;0.849125
7564.000000;0.849323
7563.000000;0.849326
7562.000000;0.849246
7561.000000;0.849309
7560.000000;0.849648
7559.000000;0.850213
7558.000000;0.850863
7557.000000;0.851470
7556.000000;0.851939
7555.000000;0.852240
7554.000000;0.852445
7553.000000;0.852662
7552.000000;0.852918
7551.000000;0.853160
7550.000000;0.853385
7549.000000;0.853675
7548.000000;0.854072
7547.000000;0.854507
7546.000000;0.854920
7545.000000;0.855364
7544.000000;0.855917
7543.000000;0.856552
7542.000000;0.857155
7541.000000;0.857650
7540.000000;0.858037
7539.000000;0.858350
7538.000000;0.858601
7537.000000;0.858770
7536.000000;0.858804
7535.000000;0.858697
7534.000000;0.858589
7533.000000;0.858710
7532.000000;0.859176
7531.000000;0.859845
7530.000000;0.860445
7529.000000;0.860818
7528.000000;0.861017
7527.000000;0.861215
7526.000000;0.861544
7525.000000;0.861989
7524.000000;0.862387
7523.000000;0.862593
7522.000000;0.862675
7521.000000;0.862866
7520.000000;0.863289
7519.000000;0.863797
7518.000000;0.864188
7517.000000;0.864476
7516.000000;0.864837
7515.000000;0.865323
7514.000000;0.865790
7513.000000;0.866124
7512.000000;0.866388
7511.000000;0.866695
7510.000000;0.867036
7509.000000;0.867325
7508.000000;0.867548
7507.000000;0.867789
7506.000000;0.868132
7505.000000;0.868605
7504.000000;0.869200
7503.000000;0.869846
7502.000000;0.870382
7501.000000;0.870647
7500.000000;0.870669
7499.000000;0.870730
7498.000000;0.871145
7497.000000;0.871946
7496.000000;0.872848
7495.000000;0.873549
7494.000000;0.874010
7493.000000;0.874387
7492.000000;0.874772
7491.000000;0.875105
7490.000000;0.875328
7489.000000;0.875506
7488.000000;0.875763
7487.000000;0.876147
7486.000000;0.876602
7485.000000;0.877044
7484.000000;0.877442
7483.000000;0.877841
7482.000000;0.878306
7481.000000;0.878823
7480.000000;0.879271
7479.000000;0.879571
7478.000000;0.879813
7477.000000;0.880160
7476.000000;0.880633
7475.000000;0.881087
7474.000000;0.881419
7473.000000;0.881677
7472.000000;0.881946
7471.000000;0.882236
7470.000000;0.882545
7469.000000;0.882908
7468.000000;0.883297
7467.000000;0.883596
7466.000000;0.883765
7465.000000;0.883960
7464.000000;0.884361
7463.000000;0.884955
7462.000000;0.885596
7461.000000;0.886224
7460.000000;0.886884
7459.000000;0.887550
7458.000000;0.888094
7457.000000;0.888444
7456.000000;0.888673
7455.000000;0.888915
7454.000000;0.889247
7453.000000;0.889673
7452.000000;0.890115
7451.000000;0.890424
7450.000000;0.890496
7449.000000;0.890424
7448.000000;0.890437
7447.000000;0.890655
7446.000000;0.890992
7445.000000;0.891346
7444.000000;0.891779
7443.000000;0.892398
7442.000000;0.893129
7441.000000;0.893728
7440.000000;0.894046
7439.000000;0.894207
7438.000000;0.894457
7437.000000;0.894913
7436.000000;0.895486
7435.000000;0.896035
7434.000000;0.896508
7433.000000;0.896941
7432.000000;0.897369
7431.000000;0.897796
7430.000000;0.898203
7429.000000;0.898537
7428.000000;0.898724
7427.000000;0.898760
7426.000000;0.898762
7425.000000;0.898883
7424.000000;0.899171
7423.000000;0.899565
7422.000000;0.900038
7421.000000;0.900619
7420.000000;0.901279
7419.000000;0.901891
7418.000000;0.902365
7417.000000;0.902743
7416.000000;0.903094
7415.000000;0.903409
7414.000000;0.903685
7413.000000;0.904033
7412.000000;0.904572
7411.000000;0.905245
7410.000000;0.905845
7409.000000;0.906233
7408.000000;0.906446
7407.000000;0.906595
7406.000000;0.906764
7405.000000;0.907031
7404.000000;0.907460
7403.000000;0.908019
7402.000000;0.908554
7401.000000;0.908905
7400.000000;0.909036
7399.000000;0.909061
7398.000000;0.909150
7397.000000;0.909394
7396.000000;0.909753
7395.000000;0.910116
7394.000000;0.910427
7393.000000;0.910727
7392.000000;0.911090
7391.000000;0.911549
7390.000000;0.912104
7389.000000;0.912713
7388.000000;0.913290
7387.000000;0.913758
7386.000000;0.914146
7385.000000;0.914548
7384.000000;0.914955
7383.000000;0.915238
7382.000000;0.915379
7381.000000;0.915594
7380.000000;0.916104
7379.000000;0.916815
7378.000000;0.917392
7377.000000;0.917638
7376.000000;0.917661
7375.000000;0.917701
7374.000000;0.917902
7373.000000;0.918282
7372.000000;0.918787
7371.000000;0.919318
7370.000000;0.919808
7369.000000;0.920283
7368.000000;0.920788
7367.000000;0.921255
7366.000000;0.921552
7365.000000;0.921667
7364.000000;0.921739
7363.000000;0.921875
7362.000000;0.922081
7361.000000;0.922403
7360.000000;0.922981
7359.000000;0.923826
7358.000000;0.924668
7357.000000;0.925186
7356.000000;0.925349
7355.000000;0.925416
7354.000000;0.925642
7353.000000;0.926079
7352.000000;0.926637
7351.000000;0.927187
7350.000000;0.927634
7349.000000;0.927976
7348.000000;0.928321
7347.000000;0.928756
7346.000000;0.929213
7345.000000;0.929562
7344.000000;0.929794
7343.000000;0.930020
7342.000000;0.930301
7341.000000;0.930604
7340.000000;0.930931
7339.000000;0.931376
7338.000000;0.931957
7337.000000;0.932512
7336.000000;0.932843
7335.000000;0.932923
7334.000000;0.932926
7333.000000;0.933088
7332.000000;0.933522
7331.000000;0.934116
7330.000000;0.934618
7329.000000;0.934899
7328.000000;0.935125
7327.000000;0.935564
7326.000000;0.936255
7325.000000;0.936992
7324.000000;0.937630
7323.000000;0.938256
7322.000000;0.939021
7321.000000;0.939931
7320.000000;0.940859
7319.000000;0.941694
7318.000000;0.942369
7317.000000;0.942841
7316.000000;0.943135
7315.000000;0.943347
7314.000000;0.943541
7313.000000;0.943712
7312.000000;0.943931
7311.000000;0.944392
7310.000000;0.945181
7309.000000;0.946086
7308.000000;0.946795
7307.000000;0.947235
7306.000000;0.947617
7305.000000;0.948162
7304.000000;0.948919
7303.000000;0.949815
7302.000000;0.950733
7301.000000;0.951531
7300.000000;0.952153
7299.000000;0.952743
7298.000000;0.953524
7297.000000;0.954501
7296.000000;0.955414
7295.000000;0.956066
7294.000000;0.956562
7293.000000;0.957133
7292.000000;0.957825
7291.000000;0.958515
7290.000000;0.959151
7289.000000;0.959844
7288.000000;0.960732
7287.000000;0.961845
7286.000000;0.963111
7285.000000;0.964402
7284.000000;0.965539
7283.000000;0.966351
7282.000000;0.966830
7281.000000;0.967202
7280.000000;0.967758
7279.000000;0.968596
7278.000000;0.969568
7277.000000;0.970507
7276.000000;0.971432
7275.000000;0.972473
7274.000000;0.973637
7273.000000;0.974758
7272.000000;0.975705
7271.000000;0.976532
7270.000000;0.977371
7269.000000;0.978278
7268.000000;0.979260
7267.000000;0.980361
7266.000000;0.981609
7265.000000;0.982918
7264.000000;0.984189
7263.000000;0.985487
7262.000000;0.986993
7261.000000;0.988762
7260.000000;0.990607
7259.000000;0.992266
7258.000000;0.993606
7257.000000;0.994657
7256.000000;0.995582
7255.000000;0.996652
7254.000000;0.998106
7253.000000;0.999923
7252.000000;1.001806
7251.000000;1.003506
7250.000000;1.005053
7249.000000;1.006601
7248.000000;1.008172
7247.000000;1.009660
7246.000000;1.011012
7245.000000;1.012272
7244.000000;1.013509
7243.000000;1.014823
7242.000000;1.016377
7241.000000;1.018293
7240.000000;1.020513
7239.000000;1.022840
7238.000000;1.025127
7237.000000;1.027291
7236.000000;1.029195
7235.000000;1.030704
7234.000000;1.031887
7233.000000;1.033053
7232.000000;1.034536
7231.000000;1.036485
7230.000000;1.038856
7229.000000;1.041492
7228.000000;1.044175
7227.000000;1.046692
7226.000000;1.048982
7225.000000;1.051184
7224.000000;1.053487
7223.000000;1.055936
7222.000000;1.058409
7221.000000;1.060778
7220.000000;1.063047
7219.000000;1.065325
7218.000000;1.067698
7217.000000;1.070152
7216.000000;1.072637
7215.000000;1.075198
7214.000000;1.077966
7213.000000;1.080978
7212.000000;1.084093
7211.000000;1.087170
7210.000000;1.090247
7209.000000;1.093409
7208.000000;1.096563
7207.000000;1.099509
7206.000000;1.102261
7205.000000;1.105093
7204.000000;1.108189
7203.000000;1.111385
7202.000000;1.114396
7201.000000;1.117182
7200.000000;1.119957
7199.000000;1.122926
7198.000000;1.126156
7197.000000;1.129657
7196.000000;1.133440
7195.000000;1.137464
7194.000000;1.141581
7193.000000;1.145563
7192.000000;1.149199
7191.000000;1.152459
7190.000000;1.155591
7189.000000;1.158973
7188.000000;1.162765
7187.000000;1.166792
7186.000000;1.170792
7185.000000;1.174688
7184.000000;1.178536
7183.000000;1.182379
7182.000000;1.186267
7181.000000;1.190305
7180.000000;1.194536
7179.000000;1.198868
7178.000000;1.203240
7177.000000;1.207737
7176.000000;1.212368
7175.000000;1.216847
7174.000000;1.220849
7173.000000;1.224473
7172.000000;1.228221
7171.000000;1.232438
7170.000000;1.236975
7169.000000;1.241448
7168.000000;1.245676
7167.000000;1.249845
7166.000000;1.254327
7165.000000;1.259336
7164.000000;1.264652
7163.000000;1.269735
7162.000000;1.274257
7161.000000;1.278477
7160.000000;1.282891
7159.000000;1.287600
7158.000000;1.292316
7157.000000;1.296975
7156.000000;1.301919
7155.000000;1.307342
7154.000000;1.312894
7153.000000;1.318063
7152.000000;1.322749
7151.000000;1.327234
7150.000000;1.331771
7149.000000;1.336412
7148.000000;1.341122
7147.000000;1.345864
7146.000000;1.350604
7145.000000;1.355385
7144.000000;1.360315
7143.000000;1.365358
7142.000000;1.370240
7141.000000;1.374737
7140.000000;1.379033
7139.000000;1.383598
7138.000000;1.388711
7137.000000;1.394212
7136.000000;1.399710
7135.000000;1.404881
7134.000000;1.409573
7133.000000;1.413823
7132.000000;1.417860
7131.000000;1.422030
7130.000000;1.426615
7129.000000;1.431642
7128.000000;1.436888
7127.000000;1.442122
7126.000000;1.447361
7125.000000;1.452803
7124.000000;1.458470
7123.000000;1.464008
7122.000000;1.468967
7121.000000;1.473254
7120.000000;1.477165
7119.000000;1.481066
7118.000000;1.485200
7117.000000;1.489751
7116.000000;1.494770
7115.000000;1.500008
7114.000000;1.505023
7113.000000;1.509549
7112.000000;1.513652
7111.000000;1.517529
7110.000000;1.521377
7109.000000;1.525458
7108.000000;1.529992
7107.000000;1.534847
7106.000000;1.539568
7105.000000;1.543873
7104.000000;1.547971
7103.000000;1.552262
7102.000000;1.556911
7101.000000;1.561818
7100.000000;1.566807
7099.000000;1.571608
7098.000000;1.575821
7097.000000;1.579141
7096.000000;1.581662
7095.000000;1.583929
7094.000000;1.586696
7093.000000;1.590580
7092.000000;1.595710
7091.000000;1.601564
7090.000000;1.607262
7089.000000;1.612166
7088.000000;1.616149
7087.000000;1.619382
7086.000000;1.622110
7085.000000;1.624700
7084.000000;1.627605
7083.000000;1.631077
7082.000000;1.635000
7081.000000;1.639092
7080.000000;1.643078
7079.000000;1.646635
7078.000000;1.649499
7077.000000;1.651843
7076.000000;1.654324
7075.000000;1.657503
7074.000000;1.661266
7073.000000;1.664874
7072.000000;1.667526
7071.000000;1.668956
7070.000000;1.669715
7069.000000;1.670902
7068.000000;1.673300
7067.000000;1.676670
7066.000000;1.680087
7065.000000;1.683047
7064.000000;1.685912
7063.000000;1.689181
7062.000000;1.692722
7061.000000;1.695962
7060.000000;1.698567
7059.000000;1.700716
7058.000000;1.702981
7057.000000;1.706063
7056.000000;1.710240
7055.000000;1.714772
7054.000000;1.718261
7053.000000;1.720028
7052.000000;1.720887
7051.000000;1.722169
7050.000000;1.724337
7049.000000;1.726932
7048.000000;1.729485
7047.000000;1.731890
7046.000000;1.734066
7045.000000;1.735866
7044.000000;1.737360
7043.000000;1.738778
7042.000000;1.740117
7041.000000;1.741225
7040.000000;1.742294
7039.000000;1.743911
7038.000000;1.746440
7037.000000;1.749559
7036.000000;1.752474
7035.000000;1.754461
7034.000000;1.755283
7033.000000;1.755339
7032.000000;1.755488
7031.000000;1.756527
7030.000000;1.758747
7029.000000;1.761926
7028.000000;1.765571
7027.000000;1.769064
7026.000000;1.771833
7025.000000;1.773743
7024.000000;1.775249
7023.000000;1.776915
7022.000000;1.778823
7021.000000;1.780591
7020.000000;1.781870
7019.000000;1.782636
7018.000000;1.783086
7017.000000;1.783445
7016.000000;1.783790
7015.000000;1.783990
7014.000000;1.783966
7013.000000;1.784161
7012.000000;1.785447
7011.000000;1.788238
7010.000000;1.791769
7009.000000;1.794537
7008.000000;1.795545
7007.000000;1.795079
7006.000000;1.794408
7005.000000;1.794860
7004.000000;1.796891
7003.000000;1.799697
7002.000000;1.801865
7001.000000;1.802700
7000.000000;1.802806
6999.000000;1.803174
6998.000000;1.804024
6997.000000;1.804887
6996.000000;1.805499
6995.000000;1.806052
6994.000000;1.806650
6993.000000;1.807172
6992.000000;1.807772
6991.000000;1.808973
6990.000000;1.810908
6989.000000;1.812774
6988.000000;1.813465
6987.000000;1.812728
6986.000000;1.811525
6985.000000;1.811245
6984.000000;1.812613
6983.000000;1.815179
6982.000000;1.817702
6981.000000;1.819085
6980.000000;1.819124
6979.000000;1.818471
6978.000000;1.817970
6977.000000;1.818002
6976.000000;1.818289
6975.000000;1.818228
6974.000000;1.817534
6973.000000;1.816563
6972.000000;1.815888
6971.000000;1.815630
6970.000000;1.815524
6969.000000;1.815649
6968.000000;1.816577
6967.000000;1.818507
6966.000000;1.820605
6965.000000;1.821667
6964.000000;1.821290
6963.000000;1.820033
6962.000000;1.818671
6961.000000;1.817775
6960.000000;1.817820
6959.000000;1.819007
6958.000000;1.820825
6957.000000;1.822263
6956.000000;1.822720
6955.000000;1.822531
6954.000000;1.822474
6953.000000;1.822993
6952.000000;1.823927
6951.000000;1.824739
6950.000000;1.824870
6949.000000;1.824151
6948.000000;1.823011
6947.000000;1.822188
6946.000000;1.822148
6945.000000;1.822825
6944.000000;1.823803
6943.000000;1.824571
6942.000000;1.824743
6941.000000;1.824318
6940.000000;1.823728
6939.000000;1.823354
6938.000000;1.823033
6937.000000;1.822362
6936.000000;1.821466
6935.000000;1.821081
6934.000000;1.821711
6933.000000;1.823033
6932.000000;1.824303
6931.000000;1.825105
6930.000000;1.825487
6929.000000;1.825560
6928.000000;1.825294
6927.000000;1.824713
6926.000000;1.824097
6925.000000;1.823844
6924.000000;1.824104
6923.000000;1.824605
6922.000000;1.824868
6921.000000;1.824633
6920.000000;1.824075
6919.000000;1.823584
6918.000000;1.823372
6917.000000;1.823350
6916.000000;1.823307
6915.000000;1.823109
6914.000000;1.822797
6913.000000;1.822656
6912.000000;1.823047
6911.000000;1.823925
6910.000000;1.824577
6909.000000;1.824187
6908.000000;1.822744
6907.000000;1.821110
6906.000000;1.820137
6905.000000;1.819996
6904.000000;1.820347
6903.000000;1.820835
6902.000000;1.821258
6901.000000;1.821480
6900.000000;1.821483
6899.000000;1.821429
6898.000000;1.821497
6897.000000;1.821640
6896.000000;1.821576
6895.000000;1.820961
6894.000000;1.819589
6893.000000;1.817626
6892.000000;1.815721
6891.000000;1.814681
6890.000000;1.814852
6889.000000;1.815779
6888.000000;1.816620
6887.000000;1.816925
6886.000000;1.816932
6885.000000;1.817106
6884.000000;1.817535
6883.000000;1.817877
6882.000000;1.817800
6881.000000;1.817359
6880.000000;1.816929
6879.000000;1.816826
6878.000000;1.817007
6877.000000;1.817118
6876.000000;1.816781
6875.000000;1.815876
6874.000000;1.814695
6873.000000;1.813818
6872.000000;1.813667
6871.000000;1.814046
6870.000000;1.814240
6869.000000;1.813670
6868.000000;1.812429
6867.000000;1.811120
6866.000000;1.810264
6865.000000;1.809943
6864.000000;1.809860
6863.000000;1.809630
6862.000000;1.809102
6861.000000;1.808527
6860.000000;1.808270
6859.000000;1.808243
6858.000000;1.807858
6857.000000;1.806860
6856.000000;1.805953
6855.000000;1.806116
6854.000000;1.807314
6853.000000;1.808359
6852.000000;1.808237
6851.000000;1.807160
6850.000000;1.806046
6849.000000;1.805349
6848.000000;1.804814
6847.000000;1.804117
6846.000000;1.803274
6845.000000;1.802396
6844.000000;1.801489
6843.000000;1.800624
6842.000000;1.800059
6841.000000;1.799964
6840.000000;1.800073
6839.000000;1.799741
6838.000000;1.798452
6837.000000;1.796367
6836.000000;1.794338
6835.000000;1.793220
6834.000000;1.793068
6833.000000;1.793101
6832.000000;1.792592
6831.000000;1.791668
6830.000000;1.790998
6829.000000;1.790831
6828.000000;1.790667
6827.000000;1.789867
6826.000000;1.788252
6825.000000;1.786009
6824.000000;1.783382
6823.000000;1.780746
6822.000000;1.778780
6821.000000;1.778091
6820.000000;1.778530
6819.000000;1.779057
6818.000000;1.778468
6817.000000;1.776337
6816.000000;1.773295
6815.000000;1.770490
6814.000000;1.768792
6813.000000;1.768315
6812.000000;1.768479
6811.000000;1.768462
6810.000000;1.767727
6809.000000;1.766288
6808.000000;1.764588
6807.000000;1.763096
6806.000000;1.761966
6805.000000;1.760993
6804.000000;1.759835
6803.000000;1.758296
6802.000000;1.756425
6801.000000;1.754439
6800.000000;1.752536
6799.000000;1.750733
6798.000000;1.748835
6797.000000;1.746642
6796.000000;1.744230
6795.000000;1.741991
6794.000000;1.740323
6793.000000;1.739308
6792.000000;1.738654
6791.000000;1.737872
6790.000000;1.736495
6789.000000;1.734375
6788.000000;1.731978
6787.000000;1.730214
6786.000000;1.729625
6785.000000;1.729685
6784.000000;1.729169
6783.000000;1.727337
6782.000000;1.724531
6781.000000;1.721556
6780.000000;1.718852
6779.000000;1.716458
6778.000000;1.714354
6777.000000;1.712456
6776.000000;1.710474
6775.000000;1.708213
6774.000000;1.705940
6773.000000;1.704099
6772.000000;1.702676
6771.000000;1.701211
6770.000000;1.699435
6769.000000;1.697550
6768.000000;1.695795
6767.000000;1.694074
6766.000000;1.692170
6765.000000;1.690050
6764.000000;1.687809
6763.000000;1.685530
6762.000000;1.683346
6761.000000;1.681454
6760.000000;1.679876
6759.000000;1.678374
6758.000000;1.676785
6757.000000;1.675256
6756.000000;1.673965
6755.000000;1.672758
6754.000000;1.671298
6753.000000;1.669505
6752.000000;1.667613
6751.000000;1.665825
6750.000000;1.664098
6749.000000;1.662245
6748.000000;1.660096
6747.000000;1.657591
6746.000000;1.654837
6745.000000;1.652043
6744.000000;1.649320
6743.000000;1.646629
6742.000000;1.644014
6741.000000;1.641716
6740.000000;1.639895
6739.000000;1.638361
6738.000000;1.636824
6737.000000;1.635303
6736.000000;1.634034
6735.000000;1.632972
6734.000000;1.631682
6733.000000;1.629791
6732.000000;1.627350
6731.000000;1.624666
6730.000000;1.621998
6729.000000;1.619529
6728.000000;1.617428
6727.000000;1.615738
6726.000000;1.614257
6725.000000;1.612699
6724.000000;1.610962
6723.000000;1.609175
6722.000000;1.607495
6721.000000;1.605915
6720.000000;1.604257
6719.000000;1.602328
6718.000000;1.600079
6717.000000;1.597631
6716.000000;1.595170
6715.000000;1.592863
6714.000000;1.590866
6713.000000;1.589289
6712.000000;1.588028
6711.000000;1.586717
6710.000000;1.585025
6709.000000;1.583022
6708.000000;1.581055
6707.000000;1.579354
6706.000000;1.577811
6705.000000;1.576190
6704.000000;1.574338
6703.000000;1.572164
6702.000000;1.569685
6701.000000;1.567153
6700.000000;1.564920
6699.000000;1.563037
6698.000000;1.561187
6697.000000;1.559148
6696.000000;1.557163
6695.000000;1.555593
6694.000000;1.554346
6693.000000;1.552900
6692.000000;1.550899
6691.000000;1.548497
6690.000000;1.546114
6689.000000;1.544070
6688.000000;1.542478
6687.000000;1.541269
6686.000000;1.540155
6685.000000;1.538720
6684.000000;1.536746
6683.000000;1.534433
6682.000000;1.532213
6681.000000;1.530348
6680.000000;1.528754
6679.000000;1.527193
6678.000000;1.525561
6677.000000;1.523959
6676.000000;1.522502
6675.000000;1.521115
6674.000000;1.519569
6673.000000;1.517738
6672.000000;1.515759
6671.000000;1.513852
6670.000000;1.512036
6669.000000;1.510153
6668.000000;1.508166
6667.000000;1.506277
6666.000000;1.504685
6665.000000;1.503339
6664.000000;1.502049
6663.000000;1.500733
6662.000000;1.499389
6661.000000;1.497898
6660.000000;1.496047
6659.000000;1.493811
6658.000000;1.491486
6657.000000;1.489452
6656.000000;1.487848
6655.000000;1.486494
6654.000000;1.485073
6653.000000;1.483387
6652.000000;1.481501
6651.000000;1.479681
6650.000000;1.478106
6649.000000;1.476657
6648.000000;1.475069
6647.000000;1.473316
6646.000000;1.471710
6645.000000;1.470508
6644.000000;1.469532
6643.000000;1.468285
6642.000000;1.466409
6641.000000;1.463955
6640.000000;1.461313
6639.000000;1.458978
6638.000000;1.457323
6637.000000;1.456378
6636.000000;1.455803
6635.000000;1.455138
6634.000000;1.454098
6633.000000;1.452579
6632.000000;1.450518
6631.000000;1.447971
6630.000000;1.445308
6629.000000;1.443087
6628.000000;1.441579
6627.000000;1.440532
6626.000000;1.439442
6625.000000;1.437993
6624.000000;1.436209
6623.000000;1.434331
6622.000000;1.432639
6621.000000;1.431310
6620.000000;1.430297
6619.000000;1.429366
6618.000000;1.428273
6617.000000;1.426873
6616.000000;1.425110
6615.000000;1.423048
6614.000000;1.420952
6613.000000;1.419167
6612.000000;1.417799
6611.000000;1.416604
6610.000000;1.415298
6609.000000;1.413843
6608.000000;1.412357
6607.000000;1.410877
6606.000000;1.409406
6605.000000;1.408062
6604.000000;1.406960
6603.000000;1.405964
6602.000000;1.404772
6601.000000;1.403283
6600.000000;1.401717
6599.000000;1.400323
6598.000000;1.399088
6597.000000;1.397793
6596.000000;1.396273
6595.000000;1.394552
6594.000000;1.392793
6593.000000;1.391167
6592.000000;1.389725
6591.000000;1.388366
6590.000000;1.386955
6589.000000;1.385480
6588.000000;1.384052
6587.000000;1.382760
6586.000000;1.381565
6585.000000;1.380352
6584.000000;1.379036
6583.000000;1.377629
6582.000000;1.376250
6581.000000;1.375043
6580.000000;1.374016
6579.000000;1.372995
6578.000000;1.371780
6577.000000;1.370349
6576.000000;1.368832
6575.000000;1.367340
6574.000000;1.365903
6573.000000;1.364566
