Criado como novo conjunto de dados;"e0108.spp","-4255003.4 Secs"
7806.000000;0.875029
7805.000000;0.874985
7804.000000;0.874980
7803.000000;0.875038
7802.000000;0.875138
7801.000000;0.875285
7800.000000;0.875508
7799.000000;0.875806
7798.000000;0.876130
7797.000000;0.876445
7796.000000;0.876768
7795.000000;0.877129
7794.000000;0.877495
7793.000000;0.877747
7792.000000;0.877748
7791.000000;0.877465
7790.000000;0.877032
7789.000000;0.876679
7788.000000;0.876571
7787.000000;0.876720
7786.000000;0.877029
7785.000000;0.877388
7784.000000;0.877706
7783.000000;0.877897
7782.000000;0.877905
7781.000000;0.877759
7780.000000;0.877595
7779.000000;0.877586
7778.000000;0.877795
7777.000000;0.878090
7776.000000;0.878240
7775.000000;0.878164
7774.000000;0.878066
7773.000000;0.878228
7772.000000;0.878674
7771.000000;0.879116
7770.000000;0.879264
7769.000000;0.879127
7768.000000;0.878947
7767.000000;0.878923
7766.000000;0.879076
7765.000000;0.879333
7764.000000;0.879622
7763.000000;0.879885
7762.000000;0.880063
7761.000000;0.880129
7760.000000;0.880106
7759.000000;0.880063
7758.000000;0.880095
7757.000000;0.880294
7756.000000;0.880651
7755.000000;0.881015
7754.000000;0.881218
7753.000000;0.881273
7752.000000;0.881381
7751.000000;0.881695
7750.000000;0.882135
7749.000000;0.882488
7748.000000;0.882656
7747.000000;0.882724
7746.000000;0.882804
7745.000000;0.882895
7744.000000;0.882950
7743.000000;0.882988
7742.000000;0.883057
7741.000000;0.883124
7740.000000;0.883097
7739.000000;0.882982
7738.000000;0.882922
7737.000000;0.883045
7736.000000;0.883306
7735.000000;0.883558
7734.000000;0.883729
7733.000000;0.883879
7732.000000;0.884074
7731.000000;0.884319
7730.000000;0.884590
7729.000000;0.884885
7728.000000;0.885174
7727.000000;0.885381
7726.000000;0.885454
7725.000000;0.885427
7724.000000;0.885394
7723.000000;0.885443
7722.000000;0.885619
7721.000000;0.885904
7720.000000;0.886186
7719.000000;0.886311
7718.000000;0.886214
7717.000000;0.886015
7716.000000;0.885922
7715.000000;0.886056
7714.000000;0.886388
7713.000000;0.886814
7712.000000;0.887232
7711.000000;0.887542
7710.000000;0.887642
7709.000000;0.887502
7708.000000;0.887250
7707.000000;0.887119
7706.000000;0.887263
7705.000000;0.887609
7704.000000;0.887934
7703.000000;0.888091
7702.000000;0.888131
7701.000000;0.888193
7700.000000;0.888352
7699.000000;0.888622
7698.000000;0.889015
7697.000000;0.889495
7696.000000;0.889889
7695.000000;0.890024
7694.000000;0.889964
7693.000000;0.889993
7692.000000;0.890285
7691.000000;0.890690
7690.000000;0.890945
7689.000000;0.890985
7688.000000;0.890941
7687.000000;0.890896
7686.000000;0.890807
7685.000000;0.890677
7684.000000;0.890639
7683.000000;0.890821
7682.000000;0.891186
7681.000000;0.891582
7680.000000;0.891912
7679.000000;0.892212
7678.000000;0.892574
7677.000000;0.893018
7676.000000;0.893444
7675.000000;0.893720
7674.000000;0.893821
7673.000000;0.893832
7672.000000;0.893808
7671.000000;0.893699
7670.000000;0.893483
7669.000000;0.893301
7668.000000;0.893342
7667.000000;0.893597
7666.000000;0.893859
7665.000000;0.893999
7664.000000;0.894141
7663.000000;0.894491
7662.000000;0.895042
7661.000000;0.895563
7660.000000;0.895832
7659.000000;0.895849
7658.000000;0.895803
7657.000000;0.895888
7656.000000;0.896133
7655.000000;0.896409
7654.000000;0.896573
7653.000000;0.896624
7652.000000;0.896697
7651.000000;0.896901
7650.000000;0.897224
7649.000000;0.897591
7648.000000;0.897958
7647.000000;0.898292
7646.000000;0.898517
7645.000000;0.898563
7644.000000;0.898482
7643.000000;0.898448
7642.000000;0.898606
7641.000000;0.898963
7640.000000;0.899444
7639.000000;0.899992
7638.000000;0.900573
7637.000000;0.901114
7636.000000;0.901522
7635.000000;0.901780
7634.000000;0.901968
7633.000000;0.902152
7632.000000;0.902299
7631.000000;0.902336
7630.000000;0.902271
7629.000000;0.902201
7628.000000;0.902220
7627.000000;0.902357
7626.000000;0.902612
7625.000000;0.902981
7624.000000;0.903415
7623.000000;0.903783
7622.000000;0.903962
7621.000000;0.903970
7620.000000;0.903999
7619.000000;0.904258
7618.000000;0.904779
7617.000000;0.905358
7616.000000;0.905702
7615.000000;0.905675
7614.000000;0.905399
7613.000000;0.905149
7612.000000;0.905140
7611.000000;0.905417
7610.000000;0.905884
7609.000000;0.906407
7608.000000;0.906888
7607.000000;0.907303
7606.000000;0.907671
7605.000000;0.907983
7604.000000;0.908179
7603.000000;0.908241
7602.000000;0.908279
7601.000000;0.908476
7600.000000;0.908899
7599.000000;0.909423
7598.000000;0.909837
7597.000000;0.910022
7596.000000;0.910028
7595.000000;0.910046
7594.000000;0.910286
7593.000000;0.910828
7592.000000;0.911534
7591.000000;0.912150
7590.000000;0.912500
7589.000000;0.912584
7588.000000;0.912508
7587.000000;0.912401
7586.000000;0.912393
7585.000000;0.912566
7584.000000;0.912887
7583.000000;0.913240
7582.000000;0.913582
7581.000000;0.913983
7580.000000;0.914479
7579.000000;0.914987
7578.000000;0.915429
7577.000000;0.915856
7576.000000;0.916327
7575.000000;0.916754
7574.000000;0.916982
7573.000000;0.917010
7572.000000;0.917008
7571.000000;0.917127
7570.000000;0.917385
7569.000000;0.917734
7568.000000;0.918141
7567.000000;0.918580
7566.000000;0.919005
7565.000000;0.919366
7564.000000;0.919624
7563.000000;0.919798
7562.000000;0.920009
7561.000000;0.920418
7560.000000;0.921036
7559.000000;0.921661
7558.000000;0.922120
7557.000000;0.922509
7556.000000;0.923045
7555.000000;0.923705
7554.000000;0.924194
7553.000000;0.924307
7552.000000;0.924175
7551.000000;0.924073
7550.000000;0.924130
7549.000000;0.924318
7548.000000;0.924620
7547.000000;0.925076
7546.000000;0.925679
7545.000000;0.926330
7544.000000;0.926888
7543.000000;0.927246
7542.000000;0.927401
7541.000000;0.927476
7540.000000;0.927638
7539.000000;0.927957
7538.000000;0.928380
7537.000000;0.928827
7536.000000;0.929259
7535.000000;0.929654
7534.000000;0.930005
7533.000000;0.930369
7532.000000;0.930816
7531.000000;0.931295
7530.000000;0.931656
7529.000000;0.931854
7528.000000;0.932044
7527.000000;0.932405
7526.000000;0.932924
7525.000000;0.933446
7524.000000;0.933833
7523.000000;0.934021
7522.000000;0.934019
7521.000000;0.933993
7520.000000;0.934231
7519.000000;0.934894
7518.000000;0.935793
7517.000000;0.936564
7516.000000;0.937035
7515.000000;0.937316
7514.000000;0.937538
7513.000000;0.937688
7512.000000;0.937737
7511.000000;0.937806
7510.000000;0.938108
7509.000000;0.938737
7508.000000;0.939561
7507.000000;0.940292
7506.000000;0.940687
7505.000000;0.940739
7504.000000;0.940674
7503.000000;0.940723
7502.000000;0.940934
7501.000000;0.941244
7500.000000;0.941655
7499.000000;0.942216
7498.000000;0.942855
7497.000000;0.943421
7496.000000;0.943862
7495.000000;0.944315
7494.000000;0.944838
7493.000000;0.945296
7492.000000;0.945574
7491.000000;0.945762
7490.000000;0.946017
7489.000000;0.946343
7488.000000;0.946654
7487.000000;0.946980
7486.000000;0.947448
7485.000000;0.948066
7484.000000;0.948672
7483.000000;0.949129
7482.000000;0.949459
7481.000000;0.949779
7480.000000;0.950183
7479.000000;0.950717
7478.000000;0.951365
7477.000000;0.952022
7476.000000;0.952550
7475.000000;0.952914
7474.000000;0.953207
7473.000000;0.953499
7472.000000;0.953748
7471.000000;0.953901
7470.000000;0.954008
7469.000000;0.954183
7468.000000;0.954493
7467.000000;0.954933
7466.000000;0.955483
7465.000000;0.956127
7464.000000;0.956839
7463.000000;0.957586
7462.000000;0.958303
7461.000000;0.958858
7460.000000;0.959106
7459.000000;0.959084
7458.000000;0.959075
7457.000000;0.959351
7456.000000;0.959872
7455.000000;0.960346
7454.000000;0.960601
7453.000000;0.960790
7452.000000;0.961163
7451.000000;0.961754
7450.000000;0.962368
7449.000000;0.962815
7448.000000;0.963070
7447.000000;0.963241
7446.000000;0.963485
7445.000000;0.963922
7444.000000;0.964554
7443.000000;0.965218
7442.000000;0.965691
7441.000000;0.965870
7440.000000;0.965851
7439.000000;0.965818
7438.000000;0.965906
7437.000000;0.966177
7436.000000;0.966660
7435.000000;0.967339
7434.000000;0.968097
7433.000000;0.968736
7432.000000;0.969085
7431.000000;0.969130
7430.000000;0.969028
7429.000000;0.968999
7428.000000;0.969166
7427.000000;0.969490
7426.000000;0.969857
7425.000000;0.970220
7424.000000;0.970650
7423.000000;0.971232
7422.000000;0.971947
7421.000000;0.972669
7420.000000;0.973300
7419.000000;0.973876
7418.000000;0.974500
7417.000000;0.975175
7416.000000;0.975750
7415.000000;0.976088
7414.000000;0.976247
7413.000000;0.976439
7412.000000;0.976799
7411.000000;0.977245
7410.000000;0.977599
7409.000000;0.977807
7408.000000;0.977999
7407.000000;0.978351
7406.000000;0.978926
7405.000000;0.979607
7404.000000;0.980159
7403.000000;0.980410
7402.000000;0.980401
7401.000000;0.980371
7400.000000;0.980550
7399.000000;0.980969
7398.000000;0.981488
7397.000000;0.981984
7396.000000;0.982465
7395.000000;0.983006
7394.000000;0.983624
7393.000000;0.984245
7392.000000;0.984769
7391.000000;0.985153
7390.000000;0.985416
7389.000000;0.985581
7388.000000;0.985668
7387.000000;0.985751
7386.000000;0.985967
7385.000000;0.986375
7384.000000;0.986823
7383.000000;0.987093
7382.000000;0.987190
7381.000000;0.987397
7380.000000;0.987924
7379.000000;0.988589
7378.000000;0.988988
7377.000000;0.988945
7376.000000;0.988691
7375.000000;0.988616
7374.000000;0.988949
7373.000000;0.989660
7372.000000;0.990525
7371.000000;0.991256
7370.000000;0.991691
7369.000000;0.991953
7368.000000;0.992344
7367.000000;0.992998
7366.000000;0.993716
7365.000000;0.994186
7364.000000;0.994300
7363.000000;0.994212
7362.000000;0.994176
7361.000000;0.994375
7360.000000;0.994860
7359.000000;0.995544
7358.000000;0.996252
7357.000000;0.996851
7356.000000;0.997333
7355.000000;0.997787
7354.000000;0.998311
7353.000000;0.998924
7352.000000;0.999514
7351.000000;0.999884
7350.000000;0.999959
7349.000000;0.999943
7348.000000;1.000159
7347.000000;1.000671
7346.000000;1.001189
7345.000000;1.001434
7344.000000;1.001461
7343.000000;1.001506
7342.000000;1.001653
7341.000000;1.001818
7340.000000;1.001992
7339.000000;1.002296
7338.000000;1.002798
7337.000000;1.003428
7336.000000;1.004106
7335.000000;1.004826
7334.000000;1.005596
7333.000000;1.006359
7332.000000;1.006992
7331.000000;1.007360
7330.000000;1.007436
7329.000000;1.007424
7328.000000;1.007659
7327.000000;1.008261
7326.000000;1.008991
7325.000000;1.009581
7324.000000;1.010111
7323.000000;1.010837
7322.000000;1.011782
7321.000000;1.012707
7320.000000;1.013440
7319.000000;1.014012
7318.000000;1.014515
7317.000000;1.015014
7316.000000;1.015604
7315.000000;1.016362
7314.000000;1.017163
7313.000000;1.017738
7312.000000;1.017991
7311.000000;1.018118
7310.000000;1.018333
7309.000000;1.018628
7308.000000;1.018912
7307.000000;1.019246
7306.000000;1.019783
7305.000000;1.020558
7304.000000;1.021470
7303.000000;1.022425
7302.000000;1.023382
7301.000000;1.024309
7300.000000;1.025171
7299.000000;1.025937
7298.000000;1.026561
7297.000000;1.027001
7296.000000;1.027341
7295.000000;1.027790
7294.000000;1.028473
7293.000000;1.029276
7292.000000;1.030015
7291.000000;1.030719
7290.000000;1.031585
7289.000000;1.032690
7288.000000;1.033889
7287.000000;1.035014
7286.000000;1.036050
7285.000000;1.037090
7284.000000;1.038205
7283.000000;1.039391
7282.000000;1.040581
7281.000000;1.041689
7280.000000;1.042666
7279.000000;1.043560
7278.000000;1.044473
7277.000000;1.045440
7276.000000;1.046396
7275.000000;1.047301
7274.000000;1.048232
7273.000000;1.049310
7272.000000;1.050532
7271.000000;1.051751
7270.000000;1.052819
7269.000000;1.053735
7268.000000;1.054622
7267.000000;1.055593
7266.000000;1.056669
7265.000000;1.057822
7264.000000;1.059047
7263.000000;1.060354
7262.000000;1.061726
7261.000000;1.063114
7260.000000;1.064487
7259.000000;1.065858
7258.000000;1.067235
7257.000000;1.068584
7256.000000;1.069851
7255.000000;1.071033
7254.000000;1.072220
7253.000000;1.073555
7252.000000;1.075122
7251.000000;1.076873
7250.000000;1.078687
7249.000000;1.080479
7248.000000;1.082211
7247.000000;1.083816
7246.000000;1.085196
7245.000000;1.086377
7244.000000;1.087602
7243.000000;1.089148
7242.000000;1.091017
7241.000000;1.092925
7240.000000;1.094697
7239.000000;1.096524
7238.000000;1.098696
7237.000000;1.101173
7236.000000;1.103592
7235.000000;1.105654
7234.000000;1.107388
7233.000000;1.109062
7232.000000;1.110898
7231.000000;1.112897
7230.000000;1.114950
7229.000000;1.117058
7228.000000;1.119378
7227.000000;1.122025
7226.000000;1.124863
7225.000000;1.127587
7224.000000;1.129997
7223.000000;1.132130
7222.000000;1.134183
7221.000000;1.136386
7220.000000;1.138888
7219.000000;1.141660
7218.000000;1.144508
7217.000000;1.147286
7216.000000;1.150060
7215.000000;1.152968
7214.000000;1.155956
7213.000000;1.158820
7212.000000;1.161520
7211.000000;1.164295
7210.000000;1.167369
7209.000000;1.170672
7208.000000;1.173949
7207.000000;1.177049
7206.000000;1.179991
7205.000000;1.182845
7204.000000;1.185693
7203.000000;1.188658
7202.000000;1.191813
7201.000000;1.195065
7200.000000;1.198244
7199.000000;1.201324
7198.000000;1.204504
7197.000000;1.208035
7196.000000;1.212008
7195.000000;1.216281
7194.000000;1.220560
7193.000000;1.224578
7192.000000;1.228245
7191.000000;1.231654
7190.000000;1.234962
7189.000000;1.238327
7188.000000;1.241954
7187.000000;1.246031
7186.000000;1.250502
7185.000000;1.255007
7184.000000;1.259202
7183.000000;1.263115
7182.000000;1.267048
7181.000000;1.271165
7180.000000;1.275338
7179.000000;1.279420
7178.000000;1.283466
7177.000000;1.287603
7176.000000;1.291881
7175.000000;1.296334
7174.000000;1.301027
7173.000000;1.305906
7172.000000;1.310704
7171.000000;1.315165
7170.000000;1.319301
7169.000000;1.323323
7168.000000;1.327405
7167.000000;1.331598
7166.000000;1.335932
7165.000000;1.340429
7164.000000;1.345037
7163.000000;1.349659
7162.000000;1.354298
7161.000000;1.359081
7160.000000;1.364128
7159.000000;1.369419
7158.000000;1.374780
7157.000000;1.379960
7156.000000;1.384775
7155.000000;1.389261
7154.000000;1.393696
7153.000000;1.398381
7152.000000;1.403449
7151.000000;1.408870
7150.000000;1.414563
7149.000000;1.420369
7148.000000;1.425978
7147.000000;1.431076
7146.000000;1.435598
7145.000000;1.439768
7144.000000;1.443866
7143.000000;1.448036
7142.000000;1.452328
7141.000000;1.456849
7140.000000;1.461785
7139.000000;1.467215
7138.000000;1.472908
7137.000000;1.478347
7136.000000;1.483091
7135.000000;1.487193
7134.000000;1.491211
7133.000000;1.495740
7132.000000;1.500947
7131.000000;1.506592
7130.000000;1.512384
7129.000000;1.518131
7128.000000;1.523591
7127.000000;1.528479
7126.000000;1.532805
7125.000000;1.537032
7124.000000;1.541666
7123.000000;1.546682
7122.000000;1.551541
7121.000000;1.555814
7120.000000;1.559705
7119.000000;1.563905
7118.000000;1.568941
7117.000000;1.574627
7116.000000;1.580144
7115.000000;1.584792
7114.000000;1.588679
7113.000000;1.592573
7112.000000;1.597065
7111.000000;1.602034
7110.000000;1.606966
7109.000000;1.611612
7108.000000;1.616146
7107.000000;1.620751
7106.000000;1.625333
7105.000000;1.629708
7104.000000;1.633851
7103.000000;1.637864
7102.000000;1.641860
7101.000000;1.645969
7100.000000;1.650322
7099.000000;1.654879
7098.000000;1.659346
7097.000000;1.663460
7096.000000;1.667369
7095.000000;1.671571
7094.000000;1.676382
7093.000000;1.681515
7092.000000;1.686222
7091.000000;1.689885
7090.000000;1.692574
7089.000000;1.695070
7088.000000;1.698250
7087.000000;1.702412
7086.000000;1.707175
7085.000000;1.711942
7084.000000;1.716315
7083.000000;1.720104
7082.000000;1.723265
7081.000000;1.726025
7080.000000;1.728899
7079.000000;1.732264
7078.000000;1.735918
7077.000000;1.739278
7076.000000;1.742038
7075.000000;1.744435
7074.000000;1.746949
7073.000000;1.749962
7072.000000;1.753624
7071.000000;1.757719
7070.000000;1.761593
7069.000000;1.764542
7068.000000;1.766503
7067.000000;1.768157
7066.000000;1.770238
7065.000000;1.772924
7064.000000;1.776001
7063.000000;1.779291
7062.000000;1.782580
7061.000000;1.785381
7060.000000;1.787272
7059.000000;1.788547
7058.000000;1.790170
7057.000000;1.792871
7056.000000;1.796429
7055.000000;1.799957
7054.000000;1.802729
7053.000000;1.804609
7052.000000;1.805956
7051.000000;1.807354
7050.000000;1.809271
7049.000000;1.811711
7048.000000;1.814234
7047.000000;1.816553
7046.000000;1.818991
7045.000000;1.822040
7044.000000;1.825513
7043.000000;1.828507
7042.000000;1.830342
7041.000000;1.831276
7040.000000;1.832149
7039.000000;1.833581
7038.000000;1.835705
7037.000000;1.838313
7036.000000;1.840863
7035.000000;1.842490
7034.000000;1.842599
7033.000000;1.841666
7032.000000;1.841169
7031.000000;1.842518
7030.000000;1.845975
7029.000000;1.850529
7028.000000;1.854701
7027.000000;1.857536
7026.000000;1.859012
7025.000000;1.859717
7024.000000;1.860333
7023.000000;1.861423
7022.000000;1.863461
7021.000000;1.866632
7020.000000;1.870394
7019.000000;1.873475
7018.000000;1.874705
7017.000000;1.873999
7016.000000;1.872482
7015.000000;1.871585
7014.000000;1.872057
7013.000000;1.873620
7012.000000;1.875346
7011.000000;1.876458
7010.000000;1.876975
7009.000000;1.877574
7008.000000;1.878718
7007.000000;1.880106
7006.000000;1.881140
7005.000000;1.881751
7004.000000;1.882397
7003.000000;1.883370
7002.000000;1.884592
7001.000000;1.886204
7000.000000;1.888758
6999.000000;1.892333
6998.000000;1.895703
6997.000000;1.897114
6996.000000;1.896101
6995.000000;1.894080
6994.000000;1.892925
6993.000000;1.893210
6992.000000;1.894073
6991.000000;1.894577
6990.000000;1.894763
6989.000000;1.895241
6988.000000;1.896254
6987.000000;1.897593
6986.000000;1.899105
6985.000000;1.900667
6984.000000;1.901749
6983.000000;1.901700
6982.000000;1.900776
6981.000000;1.900253
6980.000000;1.901014
6979.000000;1.902458
6978.000000;1.903368
6977.000000;1.903567
6976.000000;1.904008
6975.000000;1.905328
6974.000000;1.907058
6973.000000;1.908385
6972.000000;1.909070
6971.000000;1.909325
6970.000000;1.909288
6969.000000;1.908998
6968.000000;1.908653
6967.000000;1.908544
6966.000000;1.908740
6965.000000;1.909046
6964.000000;1.909271
6963.000000;1.909362
6962.000000;1.909305
6961.000000;1.909044
6960.000000;1.908531
6959.000000;1.907877
6958.000000;1.907513
6957.000000;1.908001
6956.000000;1.909391
6955.000000;1.910882
6954.000000;1.911496
6953.000000;1.911149
6952.000000;1.910695
6951.000000;1.910805
6950.000000;1.911157
6949.000000;1.910882
6948.000000;1.909579
6947.000000;1.907708
6946.000000;1.906176
6945.000000;1.905630
6944.000000;1.906002
6943.000000;1.906684
6942.000000;1.907318
6941.000000;1.908334
6940.000000;1.910360
6939.000000;1.913116
6938.000000;1.915308
6937.000000;1.915836
6936.000000;1.914788
6935.000000;1.913090
6934.000000;1.911601
6933.000000;1.910738
6932.000000;1.910518
6931.000000;1.910595
6930.000000;1.910497
6929.000000;1.910098
6928.000000;1.909714
6927.000000;1.909644
6926.000000;1.909897
6925.000000;1.910453
6924.000000;1.911385
6923.000000;1.912481
6922.000000;1.913130
6921.000000;1.912921
6920.000000;1.912103
6919.000000;1.911199
6918.000000;1.910450
6917.000000;1.909840
6916.000000;1.909346
6915.000000;1.908876
6914.000000;1.908277
6913.000000;1.907716
6912.000000;1.907777
6911.000000;1.908785
6910.000000;1.910227
6909.000000;1.911177
6908.000000;1.911129
6907.000000;1.910154
6906.000000;1.908545
6905.000000;1.906784
6904.000000;1.905598
6903.000000;1.905431
6902.000000;1.905851
6901.000000;1.905946
6900.000000;1.905353
6899.000000;1.904540
6898.000000;1.904082
6897.000000;1.904031
6896.000000;1.904072
6895.000000;1.904001
6894.000000;1.903937
6893.000000;1.904227
6892.000000;1.905096
6891.000000;1.906194
6890.000000;1.906616
6889.000000;1.905770
6888.000000;1.904167
6887.000000;1.902928
6886.000000;1.902490
6885.000000;1.902213
6884.000000;1.901340
6883.000000;1.899955
6882.000000;1.898792
6881.000000;1.898421
6880.000000;1.898849
6879.000000;1.899654
6878.000000;1.900251
6877.000000;1.900215
6876.000000;1.899638
6875.000000;1.899133
6874.000000;1.899244
6873.000000;1.899841
6872.000000;1.900190
6871.000000;1.899658
6870.000000;1.898427
6869.000000;1.897470
6868.000000;1.897606
6867.000000;1.898556
6866.000000;1.899098
6865.000000;1.898297
6864.000000;1.896431
6863.000000;1.894579
6862.000000;1.893507
6861.000000;1.893233
6860.000000;1.893455
6859.000000;1.893933
6858.000000;1.894385
6857.000000;1.894439
6856.000000;1.894051
6855.000000;1.893767
6854.000000;1.894179
6853.000000;1.895162
6852.000000;1.895814
6851.000000;1.895145
6850.000000;1.892870
6849.000000;1.889679
6848.000000;1.886801
6847.000000;1.885204
6846.000000;1.884970
6845.000000;1.885349
6844.000000;1.885471
6843.000000;1.885050
6842.000000;1.884375
6841.000000;1.883754
6840.000000;1.883144
6839.000000;1.882292
6838.000000;1.881172
6837.000000;1.880211
6836.000000;1.879981
6835.000000;1.880604
6834.000000;1.881479
6833.000000;1.881694
6832.000000;1.880760
6831.000000;1.878935
6830.000000;1.876898
6829.000000;1.875222
6828.000000;1.874110
6827.000000;1.873384
6826.000000;1.872571
6825.000000;1.871187
6824.000000;1.869206
6823.000000;1.867222
6822.000000;1.865872
6821.000000;1.865061
6820.000000;1.864065
6819.000000;1.862436
6818.000000;1.860476
6817.000000;1.858727
6816.000000;1.857306
6815.000000;1.855959
6814.000000;1.854507
6813.000000;1.852883
6812.000000;1.850925
6811.000000;1.848638
6810.000000;1.846638
6809.000000;1.845751
6808.000000;1.845897
6807.000000;1.845811
6806.000000;1.844305
6805.000000;1.841624
6804.000000;1.839094
6803.000000;1.837606
6802.000000;1.836857
6801.000000;1.835944
6800.000000;1.834261
6799.000000;1.831814
6798.000000;1.829106
6797.000000;1.826878
6796.000000;1.825638
6795.000000;1.825191
6794.000000;1.824776
6793.000000;1.823747
6792.000000;1.821994
6791.000000;1.819699
6790.000000;1.817005
6789.000000;1.814072
6788.000000;1.811260
6787.000000;1.808989
6786.000000;1.807440
6785.000000;1.806459
6784.000000;1.805725
6783.000000;1.804971
6782.000000;1.804104
6781.000000;1.803078
6780.000000;1.801578
6779.000000;1.799062
6778.000000;1.795447
6777.000000;1.791615
6776.000000;1.788779
6775.000000;1.787262
6774.000000;1.786226
6773.000000;1.784758
6772.000000;1.782853
6771.000000;1.781094
6770.000000;1.779722
6769.000000;1.778435
6768.000000;1.776901
6767.000000;1.775056
6766.000000;1.772956
6765.000000;1.770715
6764.000000;1.768606
6763.000000;1.766916
6762.000000;1.765589
6761.000000;1.764178
6760.000000;1.762233
6759.000000;1.759693
6758.000000;1.756923
6757.000000;1.754454
6756.000000;1.752574
6755.000000;1.751046
6754.000000;1.749286
6753.000000;1.746992
6752.000000;1.744502
6751.000000;1.742386
6750.000000;1.740813
6749.000000;1.739506
6748.000000;1.738174
6747.000000;1.736738
6746.000000;1.735190
6745.000000;1.733517
6744.000000;1.731760
6743.000000;1.729930
6742.000000;1.727858
6741.000000;1.725353
6740.000000;1.722520
6739.000000;1.719735
6738.000000;1.717300
6737.000000;1.715319
6736.000000;1.713834
6735.000000;1.712737
6734.000000;1.711493
6733.000000;1.709354
6732.000000;1.706117
6731.000000;1.702501
6730.000000;1.699548
6729.000000;1.697718
6728.000000;1.696708
6727.000000;1.695936
6726.000000;1.694970
6725.000000;1.693587
6724.000000;1.691738
6723.000000;1.689543
6722.000000;1.687177
6721.000000;1.684700
6720.000000;1.682118
6719.000000;1.679597
6718.000000;1.677437
6717.000000;1.675718
6716.000000;1.674121
6715.000000;1.672222
6714.000000;1.669943
6713.000000;1.667565
6712.000000;1.665355
6711.000000;1.663351
6710.000000;1.661501
6709.000000;1.659845
6708.000000;1.658419
6707.000000;1.657116
6706.000000;1.655817
6705.000000;1.654588
6704.000000;1.653501
6703.000000;1.652285
6702.000000;1.650499
6701.000000;1.647984
6700.000000;1.645224
6699.000000;1.642860
6698.000000;1.641057
6697.000000;1.639494
6696.000000;1.637848
6695.000000;1.636057
6694.000000;1.634146
6693.000000;1.632094
6692.000000;1.629987
6691.000000;1.628044
6690.000000;1.626320
6689.000000;1.624554
6688.000000;1.622536
6687.000000;1.620502
6686.000000;1.618867
6685.000000;1.617596
6684.000000;1.616107
6683.000000;1.613931
6682.000000;1.611233
6681.000000;1.608550
6680.000000;1.606192
6679.000000;1.604168
6678.000000;1.602539
6677.000000;1.601446
6676.000000;1.600711
6675.000000;1.599737
6674.000000;1.598084
6673.000000;1.595963
6672.000000;1.593903
6671.000000;1.592036
6670.000000;1.590002
6669.000000;1.587573
6668.000000;1.585062
6667.000000;1.582956
6666.000000;1.581358
6665.000000;1.579965
6664.000000;1.578461
6663.000000;1.576745
6662.000000;1.574856
6661.000000;1.572901
6660.000000;1.571087
6659.000000;1.569645
6658.000000;1.568609
6657.000000;1.567700
6656.000000;1.566519
6655.000000;1.564849
6654.000000;1.562813
6653.000000;1.560737
6652.000000;1.558842
6651.000000;1.557057
6650.000000;1.555130
6649.000000;1.552953
6648.000000;1.550733
6647.000000;1.548790
6646.000000;1.547228
6645.000000;1.545895
6644.000000;1.544642
6643.000000;1.543486
6642.000000;1.542458
6641.000000;1.541405
6640.000000;1.540070
6639.000000;1.538364
6638.000000;1.536457
6637.000000;1.534575
6636.000000;1.532758
6635.000000;1.530884
6634.000000;1.528887
6633.000000;1.526889
6632.000000;1.525090
6631.000000;1.523564
6630.000000;1.522204
6629.000000;1.520825
6628.000000;1.519249
6627.000000;1.517351
6626.000000;1.515131
6625.000000;1.512782
6624.000000;1.510587
6623.000000;1.508709
6622.000000;1.507125
6621.000000;1.505796
6620.000000;1.504752
6619.000000;1.503926
6618.000000;1.503011
6617.000000;1.501695
6616.000000;1.500054
6615.000000;1.498503
6614.000000;1.497279
6613.000000;1.496149
6612.000000;1.494739
6611.000000;1.493049
6610.000000;1.491416
6609.000000;1.490036
6608.000000;1.488719
6607.000000;1.487204
6606.000000;1.485518
6605.000000;1.483890
6604.000000;1.482425
6603.000000;1.481028
6602.000000;1.479611
6601.000000;1.478168
6600.000000;1.476637
6599.000000;1.474888
6598.000000;1.472957
6597.000000;1.471142
6596.000000;1.469719
6595.000000;1.468636
6594.000000;1.467615
6593.000000;1.466509
6592.000000;1.465369
6591.000000;1.464191
6590.000000;1.462808
6589.000000;1.461136
6588.000000;1.459376
6587.000000;1.457845
6586.000000;1.456648
6585.000000;1.455625
6584.000000;1.454580
6583.000000;1.453432
6582.000000;1.452159
6581.000000;1.450703
6580.000000;1.449022
6579.000000;1.447223
6578.000000;1.445566
6577.000000;1.444276
6576.000000;1.443329
6575.000000;1.442453
6574.000000;1.441386
6573.000000;1.440099
6572.000000;1.438716
6571.000000;1.437270
6570.000000;1.435689
6569.000000;1.434020
6568.000000;1.432535
6567.000000;1.431485
6566.000000;1.430812
6565.000000;1.430212
6564.000000;1.429426
6563.000000;1.428377
6562.000000;1.427112
6561.000000;1.425724
6560.000000;1.424367
6559.000000;1.423169
6558.000000;1.422069
6557.000000;1.420797
6556.000000;1.419126
6555.000000;1.417133
6554.000000;1.415185
6553.000000;1.413651
6552.000000;1.412610
6551.000000;1.411795
6550.000000;1.410823
6549.000000;1.409516
6548.000000;1.408044
6547.000000;1.406733
6546.000000;1.405738
6545.000000;1.404932
6544.000000;1.404086
6543.000000;1.403104
6542.000000;1.402040
6541.000000;1.400950
6540.000000;1.399812
6539.000000;1.398582
6538.000000;1.397281
