Criado como novo conjunto de dados;"e0108.spp","-4276604.6 Secs"
7815.000000;0.880025
7814.000000;0.879855
7813.000000;0.880224
7812.000000;0.880852
7811.000000;0.881202
7810.000000;0.881046
7809.000000;0.880644
7808.000000;0.880407
7807.000000;0.880486
7806.000000;0.880703
7805.000000;0.880792
7804.000000;0.880674
7803.000000;0.880513
7802.000000;0.880546
7801.000000;0.880839
7800.000000;0.881191
7799.000000;0.881314
7798.000000;0.881126
7797.000000;0.880858
7796.000000;0.880851
7795.000000;0.881245
7794.000000;0.881850
7793.000000;0.882317
7792.000000;0.882441
7791.000000;0.882351
7790.000000;0.882381
7789.000000;0.882743
7788.000000;0.883333
7787.000000;0.883860
7786.000000;0.884127
7785.000000;0.884142
7784.000000;0.883985
7783.000000;0.883697
7782.000000;0.883341
7781.000000;0.883089
7780.000000;0.883138
7779.000000;0.883517
7778.000000;0.883999
7777.000000;0.884251
7776.000000;0.884122
7775.000000;0.883804
7774.000000;0.883673
7773.000000;0.883924
7772.000000;0.884405
7771.000000;0.884831
7770.000000;0.885089
7769.000000;0.885246
7768.000000;0.885319
7767.000000;0.885222
7766.000000;0.884963
7765.000000;0.884742
7764.000000;0.884726
7763.000000;0.884846
7762.000000;0.884913
7761.000000;0.884876
7760.000000;0.884872
7759.000000;0.885044
7758.000000;0.885409
7757.000000;0.885861
7756.000000;0.886227
7755.000000;0.886355
7754.000000;0.886243
7753.000000;0.886088
7752.000000;0.886124
7751.000000;0.886403
7750.000000;0.886781
7749.000000;0.887091
7748.000000;0.887277
7747.000000;0.887386
7746.000000;0.887501
7745.000000;0.887693
7744.000000;0.887956
7743.000000;0.888177
7742.000000;0.888225
7741.000000;0.888110
7740.000000;0.888002
7739.000000;0.888075
7738.000000;0.888376
7737.000000;0.888819
7736.000000;0.889250
7735.000000;0.889526
7734.000000;0.889611
7733.000000;0.889643
7732.000000;0.889825
7731.000000;0.890195
7730.000000;0.890555
7729.000000;0.890691
7728.000000;0.890630
7727.000000;0.890587
7726.000000;0.890684
7725.000000;0.890799
7724.000000;0.890768
7723.000000;0.890636
7722.000000;0.890641
7721.000000;0.890929
7720.000000;0.891367
7719.000000;0.891702
7718.000000;0.891856
7717.000000;0.891977
7716.000000;0.892194
7715.000000;0.892422
7714.000000;0.892490
7713.000000;0.892407
7712.000000;0.892397
7711.000000;0.892666
7710.000000;0.893173
7709.000000;0.893697
7708.000000;0.894052
7707.000000;0.894229
7706.000000;0.894335
7705.000000;0.894453
7704.000000;0.894570
7703.000000;0.894633
7702.000000;0.894633
7701.000000;0.894608
7700.000000;0.894570
7699.000000;0.894479
7698.000000;0.894340
7697.000000;0.894290
7696.000000;0.894514
7695.000000;0.895034
7694.000000;0.895625
7693.000000;0.895989
7692.000000;0.896024
7691.000000;0.895921
7690.000000;0.895973
7689.000000;0.896279
7688.000000;0.896649
7687.000000;0.896799
7686.000000;0.896647
7685.000000;0.896387
7684.000000;0.896279
7683.000000;0.896397
7682.000000;0.896611
7681.000000;0.896775
7680.000000;0.896864
7679.000000;0.896974
7678.000000;0.897220
7677.000000;0.897649
7676.000000;0.898187
7675.000000;0.898652
7674.000000;0.898882
7673.000000;0.898870
7672.000000;0.898772
7671.000000;0.898769
7670.000000;0.898941
7669.000000;0.899273
7668.000000;0.899697
7667.000000;0.900113
7666.000000;0.900416
7665.000000;0.900576
7664.000000;0.900664
7663.000000;0.900769
7662.000000;0.900891
7661.000000;0.900968
7660.000000;0.901001
7659.000000;0.901087
7658.000000;0.901302
7657.000000;0.901583
7656.000000;0.901761
7655.000000;0.901724
7654.000000;0.901523
7653.000000;0.901346
7652.000000;0.901388
7651.000000;0.901728
7650.000000;0.902281
7649.000000;0.902865
7648.000000;0.903334
7647.000000;0.903680
7646.000000;0.903969
7645.000000;0.904220
7644.000000;0.904377
7643.000000;0.904442
7642.000000;0.904548
7641.000000;0.904827
7640.000000;0.905230
7639.000000;0.905564
7638.000000;0.905725
7637.000000;0.905822
7636.000000;0.906031
7635.000000;0.906378
7634.000000;0.906719
7633.000000;0.906925
7632.000000;0.907014
7631.000000;0.907104
7630.000000;0.907271
7629.000000;0.907504
7628.000000;0.907791
7627.000000;0.908188
7626.000000;0.908760
7625.000000;0.909426
7624.000000;0.909961
7623.000000;0.910187
7622.000000;0.910162
7621.000000;0.910133
7620.000000;0.910313
7619.000000;0.910737
7618.000000;0.911286
7617.000000;0.911775
7616.000000;0.912042
7615.000000;0.912046
7614.000000;0.911931
7613.000000;0.911915
7612.000000;0.912081
7611.000000;0.912319
7610.000000;0.912515
7609.000000;0.912714
7608.000000;0.913039
7607.000000;0.913487
7606.000000;0.913863
7605.000000;0.913926
7604.000000;0.913604
7603.000000;0.913112
7602.000000;0.912858
7601.000000;0.913147
7600.000000;0.913917
7599.000000;0.914801
7598.000000;0.915473
7597.000000;0.915908
7596.000000;0.916279
7595.000000;0.916701
7594.000000;0.917129
7593.000000;0.917452
7592.000000;0.917597
7591.000000;0.917600
7590.000000;0.917631
7589.000000;0.917897
7588.000000;0.918437
7587.000000;0.919049
7586.000000;0.919493
7585.000000;0.919731
7584.000000;0.919904
7583.000000;0.920142
7582.000000;0.920477
7581.000000;0.920906
7580.000000;0.921379
7579.000000;0.921770
7578.000000;0.921965
7577.000000;0.922008
7576.000000;0.922046
7575.000000;0.922136
7574.000000;0.922210
7573.000000;0.922235
7572.000000;0.922289
7571.000000;0.922453
7570.000000;0.922764
7569.000000;0.923272
7568.000000;0.924008
7567.000000;0.924820
7566.000000;0.925395
7565.000000;0.925562
7564.000000;0.925505
7563.000000;0.925572
7562.000000;0.925934
7561.000000;0.926503
7560.000000;0.927120
7559.000000;0.927671
7558.000000;0.928080
7557.000000;0.928322
7556.000000;0.928492
7555.000000;0.928759
7554.000000;0.929188
7553.000000;0.929636
7552.000000;0.929870
7551.000000;0.929801
7550.000000;0.929587
7549.000000;0.929534
7548.000000;0.929857
7547.000000;0.930523
7546.000000;0.931312
7545.000000;0.931989
7544.000000;0.932433
7543.000000;0.932628
7542.000000;0.932652
7541.000000;0.932698
7540.000000;0.933022
7539.000000;0.933749
7538.000000;0.934719
7537.000000;0.935579
7536.000000;0.936073
7535.000000;0.936229
7534.000000;0.936285
7533.000000;0.936472
7532.000000;0.936836
7531.000000;0.937231
7530.000000;0.937472
7529.000000;0.937543
7528.000000;0.937665
7527.000000;0.938098
7526.000000;0.938845
7525.000000;0.939593
7524.000000;0.939993
7523.000000;0.940021
7522.000000;0.940028
7521.000000;0.940389
7520.000000;0.941121
7519.000000;0.941870
7518.000000;0.942289
7517.000000;0.942378
7516.000000;0.942448
7515.000000;0.942765
7514.000000;0.943316
7513.000000;0.943889
7512.000000;0.944306
7511.000000;0.944542
7510.000000;0.944697
7509.000000;0.944919
7508.000000;0.945294
7507.000000;0.945774
7506.000000;0.946200
7505.000000;0.946476
7504.000000;0.946682
7503.000000;0.946969
7502.000000;0.947363
7501.000000;0.947737
7500.000000;0.947990
7499.000000;0.948176
7498.000000;0.948454
7497.000000;0.948956
7496.000000;0.949673
7495.000000;0.950537
7494.000000;0.951380
7493.000000;0.952036
7492.000000;0.952496
7491.000000;0.952945
7490.000000;0.953536
7489.000000;0.954178
7488.000000;0.954653
7487.000000;0.954930
7486.000000;0.955227
7485.000000;0.955712
7484.000000;0.956248
7483.000000;0.956559
7482.000000;0.956579
7481.000000;0.956537
7480.000000;0.956706
7479.000000;0.957146
7478.000000;0.957676
7477.000000;0.958038
7476.000000;0.958112
7475.000000;0.958036
7474.000000;0.958098
7473.000000;0.958452
7472.000000;0.958967
7471.000000;0.959406
7470.000000;0.959717
7469.000000;0.960049
7468.000000;0.960530
7467.000000;0.961148
7466.000000;0.961838
7465.000000;0.962542
7464.000000;0.963155
7463.000000;0.963554
7462.000000;0.963743
7461.000000;0.963862
7460.000000;0.964023
7459.000000;0.964220
7458.000000;0.964449
7457.000000;0.964766
7456.000000;0.965186
7455.000000;0.965648
7454.000000;0.966151
7453.000000;0.966780
7452.000000;0.967486
7451.000000;0.967989
7450.000000;0.968086
7449.000000;0.967954
7448.000000;0.967976
7447.000000;0.968325
7446.000000;0.968870
7445.000000;0.969445
7444.000000;0.970027
7443.000000;0.970644
7442.000000;0.971259
7441.000000;0.971800
7440.000000;0.972207
7439.000000;0.972434
7438.000000;0.972497
7437.000000;0.972524
7436.000000;0.972662
7435.000000;0.972963
7434.000000;0.973400
7433.000000;0.973971
7432.000000;0.974658
7431.000000;0.975344
7430.000000;0.975906
7429.000000;0.976371
7428.000000;0.976850
7427.000000;0.977326
7426.000000;0.977682
7425.000000;0.977918
7424.000000;0.978191
7423.000000;0.978609
7422.000000;0.979138
7421.000000;0.979729
7420.000000;0.980376
7419.000000;0.980981
7418.000000;0.981366
7417.000000;0.981491
7416.000000;0.981541
7415.000000;0.981715
7414.000000;0.982041
7413.000000;0.982478
7412.000000;0.983036
7411.000000;0.983692
7410.000000;0.984306
7409.000000;0.984742
7408.000000;0.985015
7407.000000;0.985236
7406.000000;0.985496
7405.000000;0.985858
7404.000000;0.986352
7403.000000;0.986863
7402.000000;0.987146
7401.000000;0.987090
7400.000000;0.986908
7399.000000;0.986925
7398.000000;0.987222
7397.000000;0.987608
7396.000000;0.987968
7395.000000;0.988439
7394.000000;0.989175
7393.000000;0.990038
7392.000000;0.990687
7391.000000;0.990978
7390.000000;0.991149
7389.000000;0.991512
7388.000000;0.992073
7387.000000;0.992560
7386.000000;0.992830
7385.000000;0.993049
7384.000000;0.993403
7383.000000;0.993791
7382.000000;0.994006
7381.000000;0.994111
7380.000000;0.994379
7379.000000;0.994849
7378.000000;0.995233
7377.000000;0.995341
7376.000000;0.995372
7375.000000;0.995634
7374.000000;0.996156
7373.000000;0.996723
7372.000000;0.997177
7371.000000;0.997537
7370.000000;0.997923
7369.000000;0.998459
7368.000000;0.999172
7367.000000;0.999883
7366.000000;1.000340
7365.000000;1.000511
7364.000000;1.000643
7363.000000;1.000936
7362.000000;1.001368
7361.000000;1.001915
7360.000000;1.002699
7359.000000;1.003698
7358.000000;1.004521
7357.000000;1.004768
7356.000000;1.004498
7355.000000;1.004129
7354.000000;1.003987
7353.000000;1.004152
7352.000000;1.004621
7351.000000;1.005329
7350.000000;1.006063
7349.000000;1.006640
7348.000000;1.007101
7347.000000;1.007553
7346.000000;1.007936
7345.000000;1.008188
7344.000000;1.008488
7343.000000;1.008992
7342.000000;1.009452
7341.000000;1.009497
7340.000000;1.009246
7339.000000;1.009252
7338.000000;1.009757
7337.000000;1.010452
7336.000000;1.011027
7335.000000;1.011533
7334.000000;1.012099
7333.000000;1.012680
7332.000000;1.013213
7331.000000;1.013699
7330.000000;1.014050
7329.000000;1.014158
7328.000000;1.014237
7327.000000;1.014729
7326.000000;1.015695
7325.000000;1.016661
7324.000000;1.017274
7323.000000;1.017736
7322.000000;1.018406
7321.000000;1.019229
7320.000000;1.019879
7319.000000;1.020256
7318.000000;1.020544
7317.000000;1.020902
7316.000000;1.021376
7315.000000;1.021995
7314.000000;1.022699
7313.000000;1.023285
7312.000000;1.023655
7311.000000;1.024005
7310.000000;1.024553
7309.000000;1.025227
7308.000000;1.025853
7307.000000;1.026503
7306.000000;1.027387
7305.000000;1.028477
7304.000000;1.029505
7303.000000;1.030329
7302.000000;1.031031
7301.000000;1.031671
7300.000000;1.032218
7299.000000;1.032717
7298.000000;1.033295
7297.000000;1.033940
7296.000000;1.034540
7295.000000;1.035160
7294.000000;1.036048
7293.000000;1.037271
7292.000000;1.038538
7291.000000;1.039537
7290.000000;1.040278
7289.000000;1.040994
7288.000000;1.041860
7287.000000;1.042896
7286.000000;1.044046
7285.000000;1.045223
7284.000000;1.046295
7283.000000;1.047171
7282.000000;1.047892
7281.000000;1.048595
7280.000000;1.049368
7279.000000;1.050192
7278.000000;1.050994
7277.000000;1.051734
7276.000000;1.052468
7275.000000;1.053347
7274.000000;1.054526
7273.000000;1.056025
7272.000000;1.057658
7271.000000;1.059132
7270.000000;1.060266
7269.000000;1.061133
7268.000000;1.061997
7267.000000;1.063098
7266.000000;1.064445
7265.000000;1.065838
7264.000000;1.067082
7263.000000;1.068190
7262.000000;1.069365
7261.000000;1.070783
7260.000000;1.072417
7259.000000;1.074063
7258.000000;1.075518
7257.000000;1.076722
7256.000000;1.077773
7255.000000;1.078842
7254.000000;1.080074
7253.000000;1.081517
7252.000000;1.083115
7251.000000;1.084738
7250.000000;1.086268
7249.000000;1.087705
7248.000000;1.089191
7247.000000;1.090829
7246.000000;1.092495
7245.000000;1.093989
7244.000000;1.095382
7243.000000;1.097057
7242.000000;1.099292
7241.000000;1.101894
7240.000000;1.104395
7239.000000;1.106554
7238.000000;1.108462
7237.000000;1.110276
7236.000000;1.112054
7235.000000;1.113864
7234.000000;1.115847
7233.000000;1.118051
7232.000000;1.120375
7231.000000;1.122698
7230.000000;1.124970
7229.000000;1.127159
7228.000000;1.129233
7227.000000;1.131243
7226.000000;1.133368
7225.000000;1.135789
7224.000000;1.138491
7223.000000;1.141221
7222.000000;1.143700
7221.000000;1.145905
7220.000000;1.148102
7219.000000;1.150591
7218.000000;1.153419
7217.000000;1.156404
7216.000000;1.159389
7215.000000;1.162388
7214.000000;1.165466
7213.000000;1.168576
7212.000000;1.171589
7211.000000;1.174462
7210.000000;1.177293
7209.000000;1.180215
7208.000000;1.183296
7207.000000;1.186539
7206.000000;1.189908
7205.000000;1.193353
7204.000000;1.196827
7203.000000;1.200281
7202.000000;1.203640
7201.000000;1.206845
7200.000000;1.209940
7199.000000;1.213084
7198.000000;1.216432
7197.000000;1.220016
7196.000000;1.223795
7195.000000;1.227750
7194.000000;1.231812
7193.000000;1.235710
7192.000000;1.239135
7191.000000;1.242162
7190.000000;1.245370
7189.000000;1.249319
7188.000000;1.253935
7187.000000;1.258590
7186.000000;1.262770
7185.000000;1.266521
7184.000000;1.270184
7183.000000;1.273935
7182.000000;1.277734
7181.000000;1.281614
7180.000000;1.285768
7179.000000;1.290294
7178.000000;1.295014
7177.000000;1.299644
7176.000000;1.304073
7175.000000;1.308415
7174.000000;1.312787
7173.000000;1.317138
7172.000000;1.321346
7171.000000;1.325442
7170.000000;1.329667
7169.000000;1.334229
7168.000000;1.339073
7167.000000;1.343997
7166.000000;1.348969
7165.000000;1.354151
7164.000000;1.359581
7163.000000;1.365020
7162.000000;1.370195
7161.000000;1.375054
7160.000000;1.379702
7159.000000;1.384224
7158.000000;1.388724
7157.000000;1.393451
7156.000000;1.398599
7155.000000;1.404001
7154.000000;1.409233
7153.000000;1.414105
7152.000000;1.418883
7151.000000;1.423916
7150.000000;1.429155
7149.000000;1.434178
7148.000000;1.438733
7147.000000;1.443128
7146.000000;1.447943
7145.000000;1.453342
7144.000000;1.458842
7143.000000;1.463879
7142.000000;1.468513
7141.000000;1.473315
7140.000000;1.478578
7139.000000;1.483930
7138.000000;1.488905
7137.000000;1.493657
7136.000000;1.498736
7135.000000;1.504237
7134.000000;1.509559
7133.000000;1.514092
7132.000000;1.517923
7131.000000;1.521730
7130.000000;1.526186
7129.000000;1.531516
7128.000000;1.537377
7127.000000;1.543100
7126.000000;1.548230
7125.000000;1.552946
7124.000000;1.557756
7123.000000;1.562752
7122.000000;1.567481
7121.000000;1.571693
7120.000000;1.575858
7119.000000;1.580637
7118.000000;1.586067
7117.000000;1.591623
7116.000000;1.596923
7115.000000;1.602002
7114.000000;1.606926
7113.000000;1.611536
7112.000000;1.615707
7111.000000;1.619670
7110.000000;1.623903
7109.000000;1.628747
7108.000000;1.634090
7107.000000;1.639403
7106.000000;1.644193
7105.000000;1.648501
7104.000000;1.652812
7103.000000;1.657389
7102.000000;1.661926
7101.000000;1.665998
7100.000000;1.669671
7099.000000;1.673423
7098.000000;1.677602
7097.000000;1.682230
7096.000000;1.687137
7095.000000;1.691921
7094.000000;1.695897
7093.000000;1.698604
7092.000000;1.700446
7091.000000;1.702476
7090.000000;1.705488
7089.000000;1.709549
7088.000000;1.714317
7087.000000;1.719427
7086.000000;1.724520
7085.000000;1.729253
7084.000000;1.733459
7083.000000;1.737122
7082.000000;1.740217
7081.000000;1.742895
7080.000000;1.745762
7079.000000;1.749468
7078.000000;1.753831
7077.000000;1.757825
7076.000000;1.760736
7075.000000;1.763023
7074.000000;1.765736
7073.000000;1.769370
7072.000000;1.773604
7071.000000;1.777890
7070.000000;1.781892
7069.000000;1.785390
7068.000000;1.788101
7067.000000;1.789772
7066.000000;1.790482
7065.000000;1.790893
7064.000000;1.792109
7063.000000;1.795036
7062.000000;1.799600
7061.000000;1.804631
7060.000000;1.808699
7059.000000;1.811212
7058.000000;1.812756
7057.000000;1.814510
7056.000000;1.817384
7055.000000;1.821455
7054.000000;1.825923
7053.000000;1.829570
7052.000000;1.831483
7051.000000;1.831662
7050.000000;1.831120
7049.000000;1.831197
7048.000000;1.832647
7047.000000;1.835246
7046.000000;1.838189
7045.000000;1.840897
7044.000000;1.843353
7043.000000;1.845637
7042.000000;1.847544
7041.000000;1.849003
7040.000000;1.850521
7039.000000;1.852610
7038.000000;1.854847
7037.000000;1.856153
7036.000000;1.856276
7035.000000;1.856492
7034.000000;1.858383
7033.000000;1.862129
7032.000000;1.866250
7031.000000;1.868993
7030.000000;1.869943
7029.000000;1.870306
7028.000000;1.871649
7027.000000;1.874319
7026.000000;1.877073
7025.000000;1.878419
7024.000000;1.878296
7023.000000;1.877984
7022.000000;1.878435
7021.000000;1.879382
7020.000000;1.880196
7019.000000;1.880915
7018.000000;1.881990
7017.000000;1.883535
7016.000000;1.885422
7015.000000;1.887804
7014.000000;1.890899
7013.000000;1.894316
7012.000000;1.897129
7011.000000;1.898708
7010.000000;1.899136
7009.000000;1.898813
7008.000000;1.898133
7007.000000;1.897544
7006.000000;1.897403
7005.000000;1.897611
7004.000000;1.897834
7003.000000;1.898270
7002.000000;1.899674
7001.000000;1.902229
7000.000000;1.904822
6999.000000;1.906034
6998.000000;1.905819
6997.000000;1.905595
6996.000000;1.906590
6995.000000;1.908562
6994.000000;1.910283
6993.000000;1.910908
6992.000000;1.910618
6991.000000;1.910203
6990.000000;1.910395
6989.000000;1.911535
6988.000000;1.913454
6987.000000;1.915555
6986.000000;1.917195
6985.000000;1.918103
6984.000000;1.918460
6983.000000;1.918694
6982.000000;1.919281
6981.000000;1.920538
6980.000000;1.922261
6979.000000;1.923583
6978.000000;1.923579
6977.000000;1.922252
6976.000000;1.920728
6975.000000;1.920269
6974.000000;1.921173
6973.000000;1.922698
6972.000000;1.923926
6971.000000;1.924672
6970.000000;1.925524
6969.000000;1.927002
6968.000000;1.928694
6967.000000;1.929405
6966.000000;1.928388
6965.000000;1.926336
6964.000000;1.924783
6963.000000;1.924535
6962.000000;1.925068
6961.000000;1.925490
6960.000000;1.925616
6959.000000;1.925845
6958.000000;1.926478
6957.000000;1.927652
6956.000000;1.929614
6955.000000;1.932377
6954.000000;1.935093
6953.000000;1.936430
6952.000000;1.935879
6951.000000;1.934278
6950.000000;1.932727
6949.000000;1.931369
6948.000000;1.929628
6947.000000;1.927392
6946.000000;1.925421
6945.000000;1.924468
6944.000000;1.924407
6943.000000;1.924571
6942.000000;1.924817
6941.000000;1.925825
6940.000000;1.928190
6939.000000;1.931489
6938.000000;1.934513
6937.000000;1.936318
6936.000000;1.936756
6935.000000;1.936034
6934.000000;1.934260
6933.000000;1.931673
6932.000000;1.928975
6931.000000;1.927054
6930.000000;1.926409
6929.000000;1.926901
6928.000000;1.927926
6927.000000;1.928752
6926.000000;1.928887
6925.000000;1.928349
6924.000000;1.927598
6923.000000;1.927138
6922.000000;1.927278
6921.000000;1.928204
6920.000000;1.929831
6919.000000;1.931470
6918.000000;1.932084
6917.000000;1.931215
6916.000000;1.929564
6915.000000;1.928306
6914.000000;1.927947
6913.000000;1.928030
6912.000000;1.927743
6911.000000;1.926617
6910.000000;1.924905
6909.000000;1.923558
6908.000000;1.923575
6907.000000;1.925039
6906.000000;1.926927
6905.000000;1.928142
6904.000000;1.928504
6903.000000;1.928379
6902.000000;1.927826
6901.000000;1.926805
6900.000000;1.925871
6899.000000;1.925704
6898.000000;1.925999
6897.000000;1.925736
6896.000000;1.924710
6895.000000;1.923880
6894.000000;1.923843
6893.000000;1.923866
6892.000000;1.923048
6891.000000;1.921747
6890.000000;1.921015
6889.000000;1.921079
6888.000000;1.921236
6887.000000;1.921055
6886.000000;1.920818
6885.000000;1.920722
6884.000000;1.920405
6883.000000;1.919529
6882.000000;1.918335
6881.000000;1.917347
6880.000000;1.916901
6879.000000;1.917193
6878.000000;1.918321
6877.000000;1.919889
6876.000000;1.920856
6875.000000;1.920362
6874.000000;1.918764
6873.000000;1.917458
6872.000000;1.917474
6871.000000;1.918452
6870.000000;1.919076
6869.000000;1.918351
6868.000000;1.916393
6867.000000;1.914170
6866.000000;1.912714
6865.000000;1.912618
6864.000000;1.913845
6863.000000;1.915631
6862.000000;1.916795
6861.000000;1.916617
6860.000000;1.915509
6859.000000;1.914592
6858.000000;1.914527
6857.000000;1.914984
6856.000000;1.915298
6855.000000;1.915264
6854.000000;1.914987
6853.000000;1.914341
6852.000000;1.913089
6851.000000;1.911437
6850.000000;1.909876
6849.000000;1.908428
6848.000000;1.906599
6847.000000;1.904369
6846.000000;1.902698
6845.000000;1.902559
6844.000000;1.903641
6843.000000;1.904512
6842.000000;1.904127
6841.000000;1.902849
6840.000000;1.901800
6839.000000;1.901545
6838.000000;1.901682
6837.000000;1.901548
6836.000000;1.900987
6835.000000;1.900289
6834.000000;1.899544
6833.000000;1.898327
6832.000000;1.896197
6831.000000;1.893454
6830.000000;1.891085
6829.000000;1.889712
6828.000000;1.888780
6827.000000;1.887230
6826.000000;1.884989
6825.000000;1.883274
6824.000000;1.883158
6823.000000;1.884183
6822.000000;1.884807
6821.000000;1.884112
6820.000000;1.882619
6819.000000;1.881385
6818.000000;1.880765
6817.000000;1.880235
6816.000000;1.879100
6815.000000;1.877109
6814.000000;1.874517
6813.000000;1.871792
6812.000000;1.869218
6811.000000;1.866716
6810.000000;1.864113
6809.000000;1.861638
6808.000000;1.859936
6807.000000;1.859414
6806.000000;1.859678
6805.000000;1.859806
6804.000000;1.859127
6803.000000;1.857610
6802.000000;1.855594
6801.000000;1.853431
6800.000000;1.851424
6799.000000;1.849780
6798.000000;1.848399
6797.000000;1.846806
6796.000000;1.844575
6795.000000;1.841836
6794.000000;1.839209
6793.000000;1.837281
6792.000000;1.836248
6791.000000;1.835963
6790.000000;1.836067
6789.000000;1.835960
6788.000000;1.834961
6787.000000;1.832814
6786.000000;1.829993
6785.000000;1.827263
6784.000000;1.824953
6783.000000;1.822803
6782.000000;1.820490
6781.000000;1.818060
6780.000000;1.815823
6779.000000;1.814078
6778.000000;1.812997
6777.000000;1.812429
6776.000000;1.811693
6775.000000;1.809917
6774.000000;1.806864
6773.000000;1.803193
6772.000000;1.799670
6771.000000;1.796460
6770.000000;1.793474
6769.000000;1.791017
6768.000000;1.789492
6767.000000;1.788612
6766.000000;1.787486
6765.000000;1.785610
6764.000000;1.783277
6763.000000;1.780911
6762.000000;1.778509
6761.000000;1.776019
6760.000000;1.773798
6759.000000;1.772276
6758.000000;1.771353
6757.000000;1.770454
6756.000000;1.769068
6755.000000;1.767010
6754.000000;1.764355
6753.000000;1.761365
6752.000000;1.758387
6751.000000;1.755606
6750.000000;1.752995
6749.000000;1.750677
6748.000000;1.749110
6747.000000;1.748562
6746.000000;1.748486
6745.000000;1.747791
6744.000000;1.745858
6743.000000;1.743071
6742.000000;1.740300
6741.000000;1.738105
6740.000000;1.736478
6739.000000;1.735090
6738.000000;1.733597
6737.000000;1.731865
6736.000000;1.730083
6735.000000;1.728609
6734.000000;1.727572
6733.000000;1.726656
6732.000000;1.725367
6731.000000;1.723458
6730.000000;1.720979
6729.000000;1.717964
6728.000000;1.714331
6727.000000;1.710268
6726.000000;1.706529
6725.000000;1.704024
6724.000000;1.702994
6723.000000;1.702736
6722.000000;1.702239
6721.000000;1.701021
6720.000000;1.699265
6719.000000;1.697349
6718.000000;1.695518
6717.000000;1.693884
6716.000000;1.692385
6715.000000;1.690687
6714.000000;1.688432
6713.000000;1.685710
6712.000000;1.683058
6711.000000;1.680889
6710.000000;1.679136
6709.000000;1.677540
6708.000000;1.676019
6707.000000;1.674546
6706.000000;1.672871
6705.000000;1.670676
6704.000000;1.667948
6703.000000;1.664965
6702.000000;1.662137
6701.000000;1.659573
6700.000000;1.657329
6699.000000;1.655439
6698.000000;1.653911
6697.000000;1.652753
6696.000000;1.651949
6695.000000;1.651315
6694.000000;1.650459
6693.000000;1.649023
6692.000000;1.646969
6691.000000;1.644517
6690.000000;1.641911
6689.000000;1.639357
6688.000000;1.637084
6687.000000;1.635221
6686.000000;1.633613
6685.000000;1.631940
6684.000000;1.630039
6683.000000;1.627971
6682.000000;1.625796
6681.000000;1.623489
6680.000000;1.621104
6679.000000;1.618852
6678.000000;1.616923
6677.000000;1.615299
6676.000000;1.613798
6675.000000;1.612240
6674.000000;1.610552
6673.000000;1.608781
6672.000000;1.606991
6671.000000;1.605131
6670.000000;1.603036
6669.000000;1.600674
6668.000000;1.598323
6667.000000;1.596346
6666.000000;1.594792
6665.000000;1.593370
6664.000000;1.591834
6663.000000;1.590231
6662.000000;1.588692
6661.000000;1.587147
6660.000000;1.585373
6659.000000;1.583280
6658.000000;1.581037
6657.000000;1.578909
6656.000000;1.577057
6655.000000;1.575467
6654.000000;1.573995
6653.000000;1.572448
6652.000000;1.570694
6651.000000;1.568749
6650.000000;1.566783
6649.000000;1.565021
6648.000000;1.563554
6647.000000;1.562202
6646.000000;1.560597
6645.000000;1.558494
6644.000000;1.556051
6643.000000;1.553759
6642.000000;1.552061
6641.000000;1.551013
6640.000000;1.550277
6639.000000;1.549398
6638.000000;1.548094
6637.000000;1.546356
6636.000000;1.544354
6635.000000;1.542302
6634.000000;1.540391
6633.000000;1.538760
6632.000000;1.537435
6631.000000;1.536290
6630.000000;1.535126
6629.000000;1.533797
6628.000000;1.532216
6627.000000;1.530299
6626.000000;1.528067
6625.000000;1.525815
6624.000000;1.523972
6623.000000;1.522639
6622.000000;1.521394
6621.000000;1.519731
6620.000000;1.517643
6619.000000;1.515563
6618.000000;1.513802
6617.000000;1.512273
6616.000000;1.510777
6615.000000;1.509313
6614.000000;1.507983
6613.000000;1.506749
6612.000000;1.505440
6611.000000;1.503936
6610.000000;1.502259
6609.000000;1.500517
6608.000000;1.498838
6607.000000;1.497286
6606.000000;1.495797
6605.000000;1.494250
6604.000000;1.492662
6603.000000;1.491221
6602.000000;1.490042
6601.000000;1.488980
6600.000000;1.487767
6599.000000;1.486280
6598.000000;1.484587
6597.000000;1.482811
6596.000000;1.481093
6595.000000;1.479605
6594.000000;1.478435
6593.000000;1.477434
6592.000000;1.476313
6591.000000;1.474941
6590.000000;1.473423
6589.000000;1.471881
6588.000000;1.470308
6587.000000;1.468712
6586.000000;1.467257
6585.000000;1.466094
6584.000000;1.465136
6583.000000;1.464121
6582.000000;1.462899
6581.000000;1.461516
6580.000000;1.460035
6579.000000;1.458433
6578.000000;1.456715
6577.000000;1.455033
6576.000000;1.453568
6575.000000;1.452345
6574.000000;1.451228
6573.000000;1.450083
6572.000000;1.448905
6571.000000;1.447774
6570.000000;1.446738
6569.000000;1.445741
6568.000000;1.444652
6567.000000;1.443351
6566.000000;1.441811
6565.000000;1.440090
6564.000000;1.438260
6563.000000;1.436394
6562.000000;1.434627
6561.000000;1.433155
6560.000000;1.432097
6559.000000;1.431346
6558.000000;1.430626
6557.000000;1.429709
6556.000000;1.428584
6555.000000;1.427419
6554.000000;1.426377
6553.000000;1.425419
6552.000000;1.424297
6551.000000;1.422786
6550.000000;1.420965
6549.000000;1.419221
6548.000000;1.417911
6547.000000;1.417037
