Criado como novo conjunto de dados;"e0108.spp","-4285424.6 Secs"
7790.000000;0.741066
7789.000000;0.741276
7788.000000;0.741466
7787.000000;0.741628
7786.000000;0.741795
7785.000000;0.741979
7784.000000;0.742147
7783.000000;0.742249
7782.000000;0.742276
7781.000000;0.742346
7780.000000;0.742631
7779.000000;0.743145
7778.000000;0.743648
7777.000000;0.743871
7776.000000;0.743800
7775.000000;0.743650
7774.000000;0.743577
7773.000000;0.743544
7772.000000;0.743467
7771.000000;0.743356
7770.000000;0.743268
7769.000000;0.743225
7768.000000;0.743238
7767.000000;0.743346
7766.000000;0.743536
7765.000000;0.743700
7764.000000;0.743754
7763.000000;0.743758
7762.000000;0.743860
7761.000000;0.744127
7760.000000;0.744490
7759.000000;0.744842
7758.000000;0.745123
7757.000000;0.745321
7756.000000;0.745453
7755.000000;0.745554
7754.000000;0.745668
7753.000000;0.745819
7752.000000;0.745999
7751.000000;0.746181
7750.000000;0.746345
7749.000000;0.746495
7748.000000;0.746680
7747.000000;0.746949
7746.000000;0.747261
7745.000000;0.747484
7744.000000;0.747529
7743.000000;0.747475
7742.000000;0.747496
7741.000000;0.747684
7740.000000;0.747980
7739.000000;0.748272
7738.000000;0.748497
7737.000000;0.748634
7736.000000;0.748702
7735.000000;0.748793
7734.000000;0.749045
7733.000000;0.749509
7732.000000;0.750057
7731.000000;0.750480
7730.000000;0.750656
7729.000000;0.750613
7728.000000;0.750459
7727.000000;0.750314
7726.000000;0.750264
7725.000000;0.750315
7724.000000;0.750393
7723.000000;0.750455
7722.000000;0.750590
7721.000000;0.750941
7720.000000;0.751492
7719.000000;0.752018
7718.000000;0.752278
7717.000000;0.752245
7716.000000;0.752102
7715.000000;0.752060
7714.000000;0.752220
7713.000000;0.752551
7712.000000;0.752940
7711.000000;0.753255
7710.000000;0.753417
7709.000000;0.753452
7708.000000;0.753452
7707.000000;0.753492
7706.000000;0.753587
7705.000000;0.753718
7704.000000;0.753854
7703.000000;0.753944
7702.000000;0.753938
7701.000000;0.753870
7700.000000;0.753897
7699.000000;0.754184
7698.000000;0.754736
7697.000000;0.755350
7696.000000;0.755783
7695.000000;0.755960
7694.000000;0.755990
7693.000000;0.756006
7692.000000;0.756065
7691.000000;0.756182
7690.000000;0.756380
7689.000000;0.756626
7688.000000;0.756782
7687.000000;0.756723
7686.000000;0.756496
7685.000000;0.756291
7684.000000;0.756227
7683.000000;0.756264
7682.000000;0.756334
7681.000000;0.756480
7680.000000;0.756802
7679.000000;0.757321
7678.000000;0.757947
7677.000000;0.758539
7676.000000;0.758957
7675.000000;0.759122
7674.000000;0.759110
7673.000000;0.759134
7672.000000;0.759345
7671.000000;0.759676
7670.000000;0.759951
7669.000000;0.760128
7668.000000;0.760322
7667.000000;0.760612
7666.000000;0.760953
7665.000000;0.761314
7664.000000;0.761742
7663.000000;0.762224
7662.000000;0.762562
7661.000000;0.762570
7660.000000;0.762348
7659.000000;0.762241
7658.000000;0.762487
7657.000000;0.762976
7656.000000;0.763399
7655.000000;0.763571
7654.000000;0.763566
7653.000000;0.763571
7652.000000;0.763684
7651.000000;0.763854
7650.000000;0.763971
7649.000000;0.763993
7648.000000;0.763984
7647.000000;0.764054
7646.000000;0.764265
7645.000000;0.764605
7644.000000;0.765022
7643.000000;0.765473
7642.000000;0.765901
7641.000000;0.766210
7640.000000;0.766323
7639.000000;0.766293
7638.000000;0.766331
7637.000000;0.766645
7636.000000;0.767244
7635.000000;0.767905
7634.000000;0.768367
7633.000000;0.768520
7632.000000;0.768455
7631.000000;0.768352
7630.000000;0.768360
7629.000000;0.768536
7628.000000;0.768843
7627.000000;0.769213
7626.000000;0.769616
7625.000000;0.770066
7624.000000;0.770533
7623.000000;0.770903
7622.000000;0.771070
7621.000000;0.771072
7620.000000;0.771082
7619.000000;0.771262
7618.000000;0.771647
7617.000000;0.772153
7616.000000;0.772647
7615.000000;0.772998
7614.000000;0.773148
7613.000000;0.773161
7612.000000;0.773201
7611.000000;0.773393
7610.000000;0.773726
7609.000000;0.774109
7608.000000;0.774481
7607.000000;0.774831
7606.000000;0.775130
7605.000000;0.775315
7604.000000;0.775373
7603.000000;0.775401
7602.000000;0.775546
7601.000000;0.775877
7600.000000;0.776343
7599.000000;0.776823
7598.000000;0.777214
7597.000000;0.777473
7596.000000;0.777638
7595.000000;0.777831
7594.000000;0.778194
7593.000000;0.778766
7592.000000;0.779408
7591.000000;0.779891
7590.000000;0.780107
7589.000000;0.780165
7588.000000;0.780282
7587.000000;0.780586
7586.000000;0.781040
7585.000000;0.781535
7584.000000;0.782002
7583.000000;0.782416
7582.000000;0.782738
7581.000000;0.782908
7580.000000;0.782914
7579.000000;0.782843
7578.000000;0.782839
7577.000000;0.783017
7576.000000;0.783420
7575.000000;0.784020
7574.000000;0.784719
7573.000000;0.785359
7572.000000;0.785814
7571.000000;0.786109
7570.000000;0.786387
7569.000000;0.786730
7568.000000;0.787034
7567.000000;0.787158
7566.000000;0.787156
7565.000000;0.787246
7564.000000;0.787546
7563.000000;0.787933
7562.000000;0.788227
7561.000000;0.788434
7560.000000;0.788717
7559.000000;0.789174
7558.000000;0.789750
7557.000000;0.790340
7556.000000;0.790892
7555.000000;0.791384
7554.000000;0.791785
7553.000000;0.792069
7552.000000;0.792259
7551.000000;0.792414
7550.000000;0.792607
7549.000000;0.792899
7548.000000;0.793313
7547.000000;0.793812
7546.000000;0.794336
7545.000000;0.794852
7544.000000;0.795342
7543.000000;0.795746
7542.000000;0.795995
7541.000000;0.796136
7540.000000;0.796370
7539.000000;0.796883
7538.000000;0.797623
7537.000000;0.798298
7536.000000;0.798642
7535.000000;0.798666
7534.000000;0.798643
7533.000000;0.798843
7532.000000;0.799324
7531.000000;0.799952
7530.000000;0.800558
7529.000000;0.801063
7528.000000;0.801461
7527.000000;0.801774
7526.000000;0.802044
7525.000000;0.802310
7524.000000;0.802576
7523.000000;0.802802
7522.000000;0.802964
7521.000000;0.803108
7520.000000;0.803330
7519.000000;0.803707
7518.000000;0.804260
7517.000000;0.804938
7516.000000;0.805638
7515.000000;0.806246
7514.000000;0.806708
7513.000000;0.807066
7512.000000;0.807409
7511.000000;0.807801
7510.000000;0.808245
7509.000000;0.808691
7508.000000;0.809054
7507.000000;0.809273
7506.000000;0.809393
7505.000000;0.809578
7504.000000;0.809973
7503.000000;0.810562
7502.000000;0.811166
7501.000000;0.811598
7500.000000;0.811800
7499.000000;0.811875
7498.000000;0.812024
7497.000000;0.812455
7496.000000;0.813247
7495.000000;0.814282
7494.000000;0.815301
7493.000000;0.816075
7492.000000;0.816523
7491.000000;0.816704
7490.000000;0.816734
7489.000000;0.816767
7488.000000;0.816920
7487.000000;0.817261
7486.000000;0.817760
7485.000000;0.818312
7484.000000;0.818824
7483.000000;0.819284
7482.000000;0.819737
7481.000000;0.820211
7480.000000;0.820696
7479.000000;0.821179
7478.000000;0.821674
7477.000000;0.822183
7476.000000;0.822662
7475.000000;0.823069
7474.000000;0.823424
7473.000000;0.823777
7472.000000;0.824123
7471.000000;0.824432
7470.000000;0.824746
7469.000000;0.825166
7468.000000;0.825702
7467.000000;0.826223
7466.000000;0.826606
7465.000000;0.826893
7464.000000;0.827217
7463.000000;0.827635
7462.000000;0.828096
7461.000000;0.828570
7460.000000;0.829098
7459.000000;0.829705
7458.000000;0.830319
7457.000000;0.830815
7456.000000;0.831130
7455.000000;0.831334
7454.000000;0.831592
7453.000000;0.832023
7452.000000;0.832582
7451.000000;0.833083
7450.000000;0.833387
7449.000000;0.833531
7448.000000;0.833680
7447.000000;0.833976
7446.000000;0.834461
7445.000000;0.835091
7444.000000;0.835755
7443.000000;0.836310
7442.000000;0.836685
7441.000000;0.836966
7440.000000;0.837310
7439.000000;0.837782
7438.000000;0.838305
7437.000000;0.838781
7436.000000;0.839204
7435.000000;0.839647
7434.000000;0.840167
7433.000000;0.840737
7432.000000;0.841260
7431.000000;0.841658
7430.000000;0.841956
7429.000000;0.842277
7428.000000;0.842717
7427.000000;0.843250
7426.000000;0.843761
7425.000000;0.844136
7424.000000;0.844315
7423.000000;0.844328
7422.000000;0.844359
7421.000000;0.844681
7420.000000;0.845414
7419.000000;0.846354
7418.000000;0.847120
7417.000000;0.847499
7416.000000;0.847581
7415.000000;0.847570
7414.000000;0.847595
7413.000000;0.847717
7412.000000;0.848010
7411.000000;0.848521
7410.000000;0.849178
7409.000000;0.849787
7408.000000;0.850178
7407.000000;0.850355
7406.000000;0.850510
7405.000000;0.850865
7404.000000;0.851475
7403.000000;0.852192
7402.000000;0.852834
7401.000000;0.853358
7400.000000;0.853830
7399.000000;0.854282
7398.000000;0.854647
7397.000000;0.854841
7396.000000;0.854866
7395.000000;0.854850
7394.000000;0.854960
7393.000000;0.855256
7392.000000;0.855646
7391.000000;0.856026
7390.000000;0.856442
7389.000000;0.857012
7388.000000;0.857693
7387.000000;0.858252
7386.000000;0.858533
7385.000000;0.858640
7384.000000;0.858780
7383.000000;0.859032
7382.000000;0.859388
7381.000000;0.859879
7380.000000;0.860497
7379.000000;0.861060
7378.000000;0.861391
7377.000000;0.861589
7376.000000;0.861928
7375.000000;0.862473
7374.000000;0.862998
7373.000000;0.863309
7372.000000;0.863485
7371.000000;0.863736
7370.000000;0.864180
7369.000000;0.864799
7368.000000;0.865485
7367.000000;0.866085
7366.000000;0.866524
7365.000000;0.866907
7364.000000;0.867376
7363.000000;0.867906
7362.000000;0.868367
7361.000000;0.868759
7360.000000;0.869190
7359.000000;0.869609
7358.000000;0.869841
7357.000000;0.869921
7356.000000;0.870144
7355.000000;0.870641
7354.000000;0.871174
7353.000000;0.871502
7352.000000;0.871736
7351.000000;0.872133
7350.000000;0.872741
7349.000000;0.873417
7348.000000;0.874049
7347.000000;0.874576
7346.000000;0.874923
7345.000000;0.875107
7344.000000;0.875286
7343.000000;0.875561
7342.000000;0.875875
7341.000000;0.876231
7340.000000;0.876818
7339.000000;0.877691
7338.000000;0.878518
7337.000000;0.878933
7336.000000;0.879024
7335.000000;0.879218
7334.000000;0.879768
7333.000000;0.880551
7332.000000;0.881289
7331.000000;0.881776
7330.000000;0.881984
7329.000000;0.882143
7328.000000;0.882610
7327.000000;0.883455
7326.000000;0.884330
7325.000000;0.884938
7324.000000;0.885463
7323.000000;0.886237
7322.000000;0.887198
7321.000000;0.887992
7320.000000;0.888506
7319.000000;0.888970
7318.000000;0.889564
7317.000000;0.890234
7316.000000;0.890895
7315.000000;0.891540
7314.000000;0.892090
7313.000000;0.892445
7312.000000;0.892729
7311.000000;0.893220
7310.000000;0.893939
7309.000000;0.894644
7308.000000;0.895278
7307.000000;0.896114
7306.000000;0.897266
7305.000000;0.898389
7304.000000;0.899112
7303.000000;0.899539
7302.000000;0.900050
7301.000000;0.900799
7300.000000;0.901648
7299.000000;0.902463
7298.000000;0.903218
7297.000000;0.903895
7296.000000;0.904539
7295.000000;0.905355
7294.000000;0.906505
7293.000000;0.907819
7292.000000;0.908927
7291.000000;0.909697
7290.000000;0.910379
7289.000000;0.911287
7288.000000;0.912497
7287.000000;0.913845
7286.000000;0.915085
7285.000000;0.916061
7284.000000;0.916830
7283.000000;0.917645
7282.000000;0.918706
7281.000000;0.919927
7280.000000;0.921023
7279.000000;0.921853
7278.000000;0.922581
7277.000000;0.923477
7276.000000;0.924638
7275.000000;0.925953
7274.000000;0.927275
7273.000000;0.928554
7272.000000;0.929807
7271.000000;0.931045
7270.000000;0.932273
7269.000000;0.933543
7268.000000;0.934939
7267.000000;0.936452
7266.000000;0.937911
7265.000000;0.939141
7264.000000;0.940179
7263.000000;0.941291
7262.000000;0.942714
7261.000000;0.944448
7260.000000;0.946312
7259.000000;0.948128
7258.000000;0.949805
7257.000000;0.951304
7256.000000;0.952646
7255.000000;0.953943
7254.000000;0.955351
7253.000000;0.956971
7252.000000;0.958793
7251.000000;0.960733
7250.000000;0.962671
7249.000000;0.964496
7248.000000;0.966165
7247.000000;0.967689
7246.000000;0.969047
7245.000000;0.970233
7244.000000;0.971437
7243.000000;0.973012
7242.000000;0.975131
7241.000000;0.977528
7240.000000;0.979778
7239.000000;0.981794
7238.000000;0.983842
7237.000000;0.986084
7236.000000;0.988324
7235.000000;0.990280
7234.000000;0.991997
7233.000000;0.993857
7232.000000;0.996186
7231.000000;0.998943
7230.000000;1.001817
7229.000000;1.004568
7228.000000;1.007208
7227.000000;1.009893
7226.000000;1.012713
7225.000000;1.015612
7224.000000;1.018447
7223.000000;1.021099
7222.000000;1.023589
7221.000000;1.026113
7220.000000;1.028904
7219.000000;1.032003
7218.000000;1.035181
7217.000000;1.038173
7216.000000;1.040958
7215.000000;1.043744
7214.000000;1.046715
7213.000000;1.049848
7212.000000;1.053001
7211.000000;1.056116
7210.000000;1.059286
7209.000000;1.062637
7208.000000;1.066185
7207.000000;1.069811
7206.000000;1.073363
7205.000000;1.076819
7204.000000;1.080317
7203.000000;1.083980
7202.000000;1.087739
7201.000000;1.091439
7200.000000;1.095098
7199.000000;1.098919
7198.000000;1.102976
7197.000000;1.107031
7196.000000;1.110808
7195.000000;1.114387
7194.000000;1.118149
7193.000000;1.122330
7192.000000;1.126778
7191.000000;1.131199
7190.000000;1.135495
7189.000000;1.139761
7188.000000;1.144059
7187.000000;1.148332
7186.000000;1.152521
7185.000000;1.156654
7184.000000;1.160820
7183.000000;1.165101
7182.000000;1.169515
7181.000000;1.173969
7180.000000;1.178321
7179.000000;1.182556
7178.000000;1.186880
7177.000000;1.191557
7176.000000;1.196655
7175.000000;1.201985
7174.000000;1.207263
7173.000000;1.212286
7172.000000;1.217008
7171.000000;1.221563
7170.000000;1.226201
7169.000000;1.231094
7168.000000;1.236188
7167.000000;1.241332
7166.000000;1.246536
7165.000000;1.251916
7164.000000;1.257397
7163.000000;1.262687
7162.000000;1.267656
7161.000000;1.272576
7160.000000;1.277822
7159.000000;1.283412
7158.000000;1.289012
7157.000000;1.294378
7156.000000;1.299611
7155.000000;1.304998
7154.000000;1.310707
7153.000000;1.316649
7152.000000;1.322552
7151.000000;1.328161
7150.000000;1.333437
7149.000000;1.338542
7148.000000;1.343617
7147.000000;1.348649
7146.000000;1.353607
7145.000000;1.358592
7144.000000;1.363739
7143.000000;1.369052
7142.000000;1.374416
7141.000000;1.379725
7140.000000;1.384900
7139.000000;1.389908
7138.000000;1.394905
7137.000000;1.400242
7136.000000;1.406074
7135.000000;1.412041
7134.000000;1.417619
7133.000000;1.422765
7132.000000;1.427923
7131.000000;1.433401
7130.000000;1.439089
7129.000000;1.444794
7128.000000;1.450475
7127.000000;1.456026
7126.000000;1.461225
7125.000000;1.466123
7124.000000;1.471131
7123.000000;1.476463
7122.000000;1.481791
7121.000000;1.486770
7120.000000;1.491622
7119.000000;1.496822
7118.000000;1.502389
7117.000000;1.507842
7116.000000;1.512807
7115.000000;1.517373
7114.000000;1.521913
7113.000000;1.526792
7112.000000;1.532179
7111.000000;1.537906
7110.000000;1.543557
7109.000000;1.548816
7108.000000;1.553635
7107.000000;1.558002
7106.000000;1.561871
7105.000000;1.565481
7104.000000;1.569387
7103.000000;1.573890
7102.000000;1.578713
7101.000000;1.583497
7100.000000;1.588281
7099.000000;1.593180
7098.000000;1.597933
7097.000000;1.602267
7096.000000;1.606424
7095.000000;1.610758
7094.000000;1.615054
7093.000000;1.618863
7092.000000;1.622363
7091.000000;1.626186
7090.000000;1.630398
7089.000000;1.634415
7088.000000;1.638013
7087.000000;1.641790
7086.000000;1.646373
7085.000000;1.651644
7084.000000;1.656909
7083.000000;1.661458
7082.000000;1.664871
7081.000000;1.667269
7080.000000;1.669430
7079.000000;1.672210
7078.000000;1.675662
7077.000000;1.679118
7076.000000;1.682229
7075.000000;1.685429
7074.000000;1.689180
7073.000000;1.693265
7072.000000;1.697146
7071.000000;1.700567
7070.000000;1.703499
7069.000000;1.705901
7068.000000;1.708000
7067.000000;1.710509
7066.000000;1.714014
7065.000000;1.718185
7064.000000;1.721996
7063.000000;1.724777
7062.000000;1.726814
7061.000000;1.728844
7060.000000;1.731263
7059.000000;1.733958
7058.000000;1.736735
7057.000000;1.739669
7056.000000;1.742967
7055.000000;1.746551
7054.000000;1.749957
7053.000000;1.752706
7052.000000;1.754701
7051.000000;1.756192
7050.000000;1.757491
7049.000000;1.758858
7048.000000;1.760529
7047.000000;1.762660
7046.000000;1.765236
7045.000000;1.768055
7044.000000;1.770693
7043.000000;1.772613
7042.000000;1.773630
7041.000000;1.774343
7040.000000;1.775773
7039.000000;1.778314
7038.000000;1.781283
7037.000000;1.783752
7036.000000;1.785583
7035.000000;1.787261
7034.000000;1.789011
7033.000000;1.790678
7032.000000;1.792367
7031.000000;1.794584
7030.000000;1.797589
7029.000000;1.800995
7028.000000;1.804164
7027.000000;1.806709
7026.000000;1.808534
7025.000000;1.809650
7024.000000;1.810137
7023.000000;1.810191
7022.000000;1.810162
7021.000000;1.810563
7020.000000;1.811821
7019.000000;1.813815
7018.000000;1.815800
7017.000000;1.817089
7016.000000;1.817725
7015.000000;1.818285
7014.000000;1.819221
7013.000000;1.820679
7012.000000;1.822704
7011.000000;1.825147
7010.000000;1.827425
7009.000000;1.828823
7008.000000;1.829167
7007.000000;1.828924
7006.000000;1.828733
7005.000000;1.829117
7004.000000;1.830403
7003.000000;1.832456
7002.000000;1.834534
7001.000000;1.835860
7000.000000;1.836382
6999.000000;1.836627
6998.000000;1.836918
6997.000000;1.837133
6996.000000;1.837160
6995.000000;1.837072
6994.000000;1.836821
6993.000000;1.836230
6992.000000;1.835458
6991.000000;1.835085
6990.000000;1.835590
6989.000000;1.837006
6988.000000;1.839084
6987.000000;1.841456
6986.000000;1.843598
6985.000000;1.845042
6984.000000;1.845774
6983.000000;1.846204
6982.000000;1.846714
6981.000000;1.847446
6980.000000;1.848453
6979.000000;1.849676
6978.000000;1.850797
6977.000000;1.851549
6976.000000;1.852236
6975.000000;1.853498
6974.000000;1.855370
6973.000000;1.856945
6972.000000;1.857165
6971.000000;1.855841
6970.000000;1.853817
6969.000000;1.852340
6968.000000;1.852245
6967.000000;1.853358
6966.000000;1.854489
6965.000000;1.854342
6964.000000;1.852714
6963.000000;1.850632
6962.000000;1.849253
6961.000000;1.848872
6960.000000;1.849032
6959.000000;1.849252
6958.000000;1.849528
6957.000000;1.850292
6956.000000;1.851924
6955.000000;1.854167
6954.000000;1.856141
6953.000000;1.857169
6952.000000;1.857484
6951.000000;1.857745
6950.000000;1.858040
6949.000000;1.857875
6948.000000;1.857116
6947.000000;1.856337
6946.000000;1.856082
6945.000000;1.856285
6944.000000;1.856608
6943.000000;1.856855
6942.000000;1.856811
6941.000000;1.856207
6940.000000;1.855258
6939.000000;1.854777
6938.000000;1.855269
6937.000000;1.856149
6936.000000;1.856351
6935.000000;1.855612
6934.000000;1.854696
6933.000000;1.854403
6932.000000;1.854767
6931.000000;1.855209
6930.000000;1.855213
6929.000000;1.854811
6928.000000;1.854562
6927.000000;1.855016
6926.000000;1.856027
6925.000000;1.856659
6924.000000;1.856041
6923.000000;1.854326
6922.000000;1.852580
6921.000000;1.851757
6920.000000;1.851980
6919.000000;1.852760
6918.000000;1.853514
6917.000000;1.853756
6916.000000;1.853171
6915.000000;1.851946
6914.000000;1.850915
6913.000000;1.850968
6912.000000;1.852180
6911.000000;1.853621
6910.000000;1.854113
6909.000000;1.853155
6908.000000;1.851183
6907.000000;1.849137
6906.000000;1.847890
6905.000000;1.847774
6904.000000;1.848358
6903.000000;1.848780
6902.000000;1.848561
6901.000000;1.848039
6900.000000;1.847815
6899.000000;1.847934
6898.000000;1.847967
6897.000000;1.847776
6896.000000;1.847636
6895.000000;1.847599
6894.000000;1.847333
6893.000000;1.846770
6892.000000;1.846392
6891.000000;1.846487
6890.000000;1.846492
6889.000000;1.845572
6888.000000;1.843726
6887.000000;1.841906
6886.000000;1.841055
6885.000000;1.841294
6884.000000;1.841962
6883.000000;1.842227
6882.000000;1.841764
6881.000000;1.841011
6880.000000;1.840690
6879.000000;1.840962
6878.000000;1.841301
6877.000000;1.841277
6876.000000;1.841121
6875.000000;1.841242
6874.000000;1.841497
6873.000000;1.841499
6872.000000;1.841446
6871.000000;1.841998
6870.000000;1.843208
6869.000000;1.844079
6868.000000;1.843499
6867.000000;1.841446
6866.000000;1.839038
6865.000000;1.837524
6864.000000;1.837322
6863.000000;1.837843
6862.000000;1.838076
6861.000000;1.837325
6860.000000;1.835521
6859.000000;1.833005
6858.000000;1.830292
6857.000000;1.828071
6856.000000;1.827063
6855.000000;1.827510
6854.000000;1.828840
6853.000000;1.830001
6852.000000;1.830187
6851.000000;1.829297
6850.000000;1.827916
6849.000000;1.826923
6848.000000;1.826813
6847.000000;1.827143
6846.000000;1.826952
6845.000000;1.825995
6844.000000;1.825185
6843.000000;1.825346
6842.000000;1.825903
6841.000000;1.825378
6840.000000;1.823103
6839.000000;1.819866
6838.000000;1.816936
6837.000000;1.815084
6836.000000;1.814488
6835.000000;1.814855
6834.000000;1.815326
6833.000000;1.814841
6832.000000;1.813048
6831.000000;1.810619
6830.000000;1.808462
6829.000000;1.806940
6828.000000;1.806007
6827.000000;1.805630
6826.000000;1.805710
6825.000000;1.805756
6824.000000;1.805067
6823.000000;1.803339
6822.000000;1.800954
6821.000000;1.798669
6820.000000;1.797051
6819.000000;1.796033
6818.000000;1.794912
6817.000000;1.792943
6816.000000;1.790156
6815.000000;1.787471
6814.000000;1.785831
6813.000000;1.785259
6812.000000;1.784850
6811.000000;1.783689
6810.000000;1.781702
6809.000000;1.779607
6808.000000;1.778143
6807.000000;1.777386
6806.000000;1.776748
6805.000000;1.775551
6804.000000;1.773577
6803.000000;1.771125
6802.000000;1.768632
6801.000000;1.766319
6800.000000;1.764149
6799.000000;1.762018
6798.000000;1.759943
6797.000000;1.758022
6796.000000;1.756224
6795.000000;1.754321
6794.000000;1.752143
6793.000000;1.749862
6792.000000;1.747828
6791.000000;1.746094
6790.000000;1.744288
6789.000000;1.742062
6788.000000;1.739520
6787.000000;1.737094
6786.000000;1.735155
6785.000000;1.733838
6784.000000;1.733060
6783.000000;1.732487
6782.000000;1.731595
6781.000000;1.729995
6780.000000;1.727724
6779.000000;1.725102
6778.000000;1.722371
6777.000000;1.719546
6776.000000;1.716533
6775.000000;1.713288
6774.000000;1.709990
6773.000000;1.707158
6772.000000;1.705414
6771.000000;1.704877
6770.000000;1.704848
6769.000000;1.704294
6768.000000;1.702644
6767.000000;1.700062
6766.000000;1.697102
6765.000000;1.694299
6764.000000;1.691977
6763.000000;1.690153
6762.000000;1.688568
6761.000000;1.686926
6760.000000;1.685077
6759.000000;1.682935
6758.000000;1.680384
6757.000000;1.677470
6756.000000;1.674570
6755.000000;1.672125
6754.000000;1.670231
6753.000000;1.668651
6752.000000;1.667179
6751.000000;1.665765
6750.000000;1.664316
6749.000000;1.662629
6748.000000;1.660552
6747.000000;1.658122
6746.000000;1.655524
6745.000000;1.653012
6744.000000;1.650795
6743.000000;1.648848
6742.000000;1.646880
6741.000000;1.644656
6740.000000;1.642281
6739.000000;1.639971
6738.000000;1.637667
6737.000000;1.635177
6736.000000;1.632657
6735.000000;1.630585
6734.000000;1.629121
6733.000000;1.627739
6732.000000;1.625681
6731.000000;1.622689
6730.000000;1.619230
6729.000000;1.616094
6728.000000;1.613800
6727.000000;1.612234
6726.000000;1.610780
6725.000000;1.608905
6724.000000;1.606608
6723.000000;1.604226
6722.000000;1.601896
6721.000000;1.599475
6720.000000;1.596980
6719.000000;1.594753
6718.000000;1.593034
6717.000000;1.591573
6716.000000;1.589875
6715.000000;1.587703
6714.000000;1.585174
6713.000000;1.582472
6712.000000;1.579685
6711.000000;1.576941
6710.000000;1.574524
6709.000000;1.572727
6708.000000;1.571539
6707.000000;1.570504
6706.000000;1.569020
6705.000000;1.566884
6704.000000;1.564515
6703.000000;1.562503
6702.000000;1.560940
6701.000000;1.559355
6700.000000;1.557321
6699.000000;1.554922
6698.000000;1.552514
6697.000000;1.550277
6696.000000;1.548082
6695.000000;1.545865
6694.000000;1.543772
6693.000000;1.541934
6692.000000;1.540243
6691.000000;1.538407
6690.000000;1.536261
6689.000000;1.533957
6688.000000;1.531811
6687.000000;1.529956
6686.000000;1.528219
6685.000000;1.526352
6684.000000;1.524288
6683.000000;1.522105
6682.000000;1.519845
6681.000000;1.517537
6680.000000;1.515346
6679.000000;1.513469
6678.000000;1.511830
6677.000000;1.510050
6676.000000;1.507828
6675.000000;1.505243
6674.000000;1.502641
6673.000000;1.500310
6672.000000;1.498339
6671.000000;1.496682
6670.000000;1.495231
6669.000000;1.493850
6668.000000;1.492391
6667.000000;1.490715
6666.000000;1.488734
6665.000000;1.486522
6664.000000;1.484319
6663.000000;1.482304
6662.000000;1.480389
6661.000000;1.478377
6660.000000;1.476334
6659.000000;1.474566
6658.000000;1.473146
6657.000000;1.471700
6656.000000;1.469822
6655.000000;1.467574
6654.000000;1.465367
6653.000000;1.463469
6652.000000;1.461827
6651.000000;1.460290
6650.000000;1.458764
6649.000000;1.457130
6648.000000;1.455234
6647.000000;1.453062
6646.000000;1.450799
6645.000000;1.448637
6644.000000;1.446618
6643.000000;1.444705
6642.000000;1.442924
6641.000000;1.441323
6640.000000;1.439838
6639.000000;1.438301
6638.000000;1.436556
6637.000000;1.434583
6636.000000;1.432515
6635.000000;1.430584
6634.000000;1.428997
6633.000000;1.427794
6632.000000;1.426786
6631.000000;1.425642
6630.000000;1.424088
6629.000000;1.422094
6628.000000;1.419895
6627.000000;1.417820
6626.000000;1.416021
6625.000000;1.414370
6624.000000;1.412623
6623.000000;1.410703
6622.000000;1.408782
6621.000000;1.407070
6620.000000;1.405588
6619.000000;1.404190
6618.000000;1.402750
6617.000000;1.401249
6616.000000;1.399654
6615.000000;1.397866
6614.000000;1.395875
6613.000000;1.393903
6612.000000;1.392232
6611.000000;1.390856
6610.000000;1.389445
6609.000000;1.387742
6608.000000;1.385898
6607.000000;1.384267
6606.000000;1.382911
6605.000000;1.381503
6604.000000;1.379760
6603.000000;1.377840
6602.000000;1.376181
6601.000000;1.375009
6600.000000;1.374097
6599.000000;1.373003
6598.000000;1.371462
6597.000000;1.369570
6596.000000;1.367651
6595.000000;1.365979
6594.000000;1.364590
6593.000000;1.363327
6592.000000;1.362029
6591.000000;1.360648
6590.000000;1.359177
6589.000000;1.357550
6588.000000;1.355707
6587.000000;1.353757
6586.000000;1.351978
6585.000000;1.350571
6584.000000;1.349449
6583.000000;1.348324
6582.000000;1.346995
6581.000000;1.345510
6580.000000;1.344026
6579.000000;1.342569
6578.000000;1.341011
6577.000000;1.339274
6576.000000;1.337474
6575.000000;1.335829
6574.000000;1.334446
6573.000000;1.333240
6572.000000;1.332049
6571.000000;1.330793
6570.000000;1.329519
6569.000000;1.328321
6568.000000;1.327230
6567.000000;1.326164
6566.000000;1.324988
6565.000000;1.323628
6564.000000;1.322130
6563.000000;1.320594
6562.000000;1.319101
6561.000000;1.317704
6560.000000;1.316414
6559.000000;1.315151
6558.000000;1.313753
6557.000000;1.312163
6556.000000;1.310585
6555.000000;1.309332
6554.000000;1.308483
6553.000000;1.307767
6552.000000;1.306844
6551.000000;1.305608
6550.000000;1.304156
6549.000000;1.302571
6548.000000;1.300862
6547.000000;1.299099
6546.000000;1.297466
6545.000000;1.296124
6544.000000;1.295071
6543.000000;1.294151
6542.000000;1.293168
6541.000000;1.292021
6540.000000;1.290749
6539.000000;1.289465
6538.000000;1.288209
6537.000000;1.286905
6536.000000;1.285488
6535.000000;1.284060
6534.000000;1.282808
6533.000000;1.281786
6532.000000;1.280831
6531.000000;1.279740
6530.000000;1.278467
6529.000000;1.277119
6528.000000;1.275820
6527.000000;1.274624
6526.000000;1.273538
6525.000000;1.272535
6524.000000;1.271547
6523.000000;1.270474
6522.000000;1.269249
