Criado como novo conjunto de dados;"e0108.spp","-4243842.5 Secs"
7806.000000;0.824173
7805.000000;0.824104
7804.000000;0.824062
7803.000000;0.824021
7802.000000;0.824062
7801.000000;0.824306
7800.000000;0.824726
7799.000000;0.825125
7798.000000;0.825355
7797.000000;0.825466
7796.000000;0.825582
7795.000000;0.825718
7794.000000;0.825808
7793.000000;0.825838
7792.000000;0.825844
7791.000000;0.825851
7790.000000;0.825903
7789.000000;0.826089
7788.000000;0.826414
7787.000000;0.826689
7786.000000;0.826727
7785.000000;0.826616
7784.000000;0.826666
7783.000000;0.827033
7782.000000;0.827532
7781.000000;0.827870
7780.000000;0.827985
7779.000000;0.828037
7778.000000;0.828152
7777.000000;0.828277
7776.000000;0.828296
7775.000000;0.828211
7774.000000;0.828152
7773.000000;0.828212
7772.000000;0.828316
7771.000000;0.828320
7770.000000;0.828227
7769.000000;0.828227
7768.000000;0.828451
7767.000000;0.828770
7766.000000;0.828937
7765.000000;0.828900
7764.000000;0.828825
7763.000000;0.828832
7762.000000;0.828847
7761.000000;0.828787
7760.000000;0.828755
7759.000000;0.828938
7758.000000;0.829366
7757.000000;0.829877
7756.000000;0.830283
7755.000000;0.830483
7754.000000;0.830452
7753.000000;0.830230
7752.000000;0.829979
7751.000000;0.829928
7750.000000;0.830194
7749.000000;0.830660
7748.000000;0.831084
7747.000000;0.831324
7746.000000;0.831446
7745.000000;0.831602
7744.000000;0.831852
7743.000000;0.832122
7742.000000;0.832307
7741.000000;0.832365
7740.000000;0.832314
7739.000000;0.832186
7738.000000;0.832042
7737.000000;0.831985
7736.000000;0.832093
7735.000000;0.832328
7734.000000;0.832570
7733.000000;0.832742
7732.000000;0.832876
7731.000000;0.833042
7730.000000;0.833261
7729.000000;0.833516
7728.000000;0.833799
7727.000000;0.834080
7726.000000;0.834274
7725.000000;0.834282
7724.000000;0.834106
7723.000000;0.833885
7722.000000;0.833793
7721.000000;0.833890
7720.000000;0.834081
7719.000000;0.834214
7718.000000;0.834226
7717.000000;0.834194
7716.000000;0.834256
7715.000000;0.834487
7714.000000;0.834848
7713.000000;0.835214
7712.000000;0.835460
7711.000000;0.835543
7710.000000;0.835540
7709.000000;0.835568
7708.000000;0.835655
7707.000000;0.835702
7706.000000;0.835603
7705.000000;0.835399
7704.000000;0.835267
7703.000000;0.835373
7702.000000;0.835739
7701.000000;0.836258
7700.000000;0.836787
7699.000000;0.837243
7698.000000;0.837625
7697.000000;0.837948
7696.000000;0.838175
7695.000000;0.838236
7694.000000;0.838148
7693.000000;0.838058
7692.000000;0.838101
7691.000000;0.838252
7690.000000;0.838394
7689.000000;0.838516
7688.000000;0.838713
7687.000000;0.838994
7686.000000;0.839211
7685.000000;0.839261
7684.000000;0.839231
7683.000000;0.839269
7682.000000;0.839377
7681.000000;0.839448
7680.000000;0.839474
7679.000000;0.839574
7678.000000;0.839839
7677.000000;0.840223
7676.000000;0.840614
7675.000000;0.840925
7674.000000;0.841123
7673.000000;0.841261
7672.000000;0.841474
7671.000000;0.841847
7670.000000;0.842232
7669.000000;0.842340
7668.000000;0.842068
7667.000000;0.841675
7666.000000;0.841530
7665.000000;0.841752
7664.000000;0.842167
7663.000000;0.842571
7662.000000;0.842895
7661.000000;0.843138
7660.000000;0.843291
7659.000000;0.843385
7658.000000;0.843495
7657.000000;0.843639
7656.000000;0.843711
7655.000000;0.843626
7654.000000;0.843473
7653.000000;0.843468
7652.000000;0.843760
7651.000000;0.844336
7650.000000;0.845060
7649.000000;0.845738
7648.000000;0.846171
7647.000000;0.846269
7646.000000;0.846128
7645.000000;0.845948
7644.000000;0.845844
7643.000000;0.845793
7642.000000;0.845772
7641.000000;0.845850
7640.000000;0.846092
7639.000000;0.846446
7638.000000;0.846798
7637.000000;0.847107
7636.000000;0.847406
7635.000000;0.847683
7634.000000;0.847856
7633.000000;0.847881
7632.000000;0.847852
7631.000000;0.847966
7630.000000;0.848362
7629.000000;0.848985
7628.000000;0.849583
7627.000000;0.849894
7626.000000;0.849879
7625.000000;0.849765
7624.000000;0.849826
7623.000000;0.850121
7622.000000;0.850510
7621.000000;0.850856
7620.000000;0.851158
7619.000000;0.851478
7618.000000;0.851834
7617.000000;0.852184
7616.000000;0.852445
7615.000000;0.852534
7614.000000;0.852454
7613.000000;0.852370
7612.000000;0.852504
7611.000000;0.852897
7610.000000;0.853329
7609.000000;0.853566
7608.000000;0.853614
7607.000000;0.853663
7606.000000;0.853805
7605.000000;0.853947
7604.000000;0.853984
7603.000000;0.853971
7602.000000;0.854066
7601.000000;0.854356
7600.000000;0.854787
7599.000000;0.855216
7598.000000;0.855525
7597.000000;0.855718
7596.000000;0.855948
7595.000000;0.856402
7594.000000;0.857096
7593.000000;0.857805
7592.000000;0.858259
7591.000000;0.858405
7590.000000;0.858432
7589.000000;0.858537
7588.000000;0.858731
7587.000000;0.858906
7586.000000;0.859043
7585.000000;0.859265
7584.000000;0.859665
7583.000000;0.860157
7582.000000;0.860543
7581.000000;0.860721
7580.000000;0.860770
7579.000000;0.860817
7578.000000;0.860903
7577.000000;0.861001
7576.000000;0.861128
7575.000000;0.861364
7574.000000;0.861759
7573.000000;0.862274
7572.000000;0.862829
7571.000000;0.863363
7570.000000;0.863834
7569.000000;0.864197
7568.000000;0.864419
7567.000000;0.864521
7566.000000;0.864581
7565.000000;0.864711
7564.000000;0.865015
7563.000000;0.865534
7562.000000;0.866189
7561.000000;0.866824
7560.000000;0.867339
7559.000000;0.867770
7558.000000;0.868166
7557.000000;0.868458
7556.000000;0.868537
7555.000000;0.868466
7554.000000;0.868487
7553.000000;0.868750
7552.000000;0.869125
7551.000000;0.869381
7550.000000;0.869493
7549.000000;0.869661
7548.000000;0.870020
7547.000000;0.870463
7546.000000;0.870813
7545.000000;0.871064
7544.000000;0.871346
7543.000000;0.871702
7542.000000;0.872000
7541.000000;0.872116
7540.000000;0.872137
7539.000000;0.872308
7538.000000;0.872784
7537.000000;0.873451
7536.000000;0.874037
7535.000000;0.874368
7534.000000;0.874499
7533.000000;0.874588
7532.000000;0.874701
7531.000000;0.874819
7530.000000;0.874971
7529.000000;0.875290
7528.000000;0.875857
7527.000000;0.876570
7526.000000;0.877215
7525.000000;0.877633
7524.000000;0.877806
7523.000000;0.877806
7522.000000;0.877746
7521.000000;0.877760
7520.000000;0.877955
7519.000000;0.878358
7518.000000;0.878939
7517.000000;0.879656
7516.000000;0.880453
7515.000000;0.881231
7514.000000;0.881864
7513.000000;0.882283
7512.000000;0.882496
7511.000000;0.882550
7510.000000;0.882524
7509.000000;0.882551
7508.000000;0.882766
7507.000000;0.883187
7506.000000;0.883692
7505.000000;0.884155
7504.000000;0.884559
7503.000000;0.884938
7502.000000;0.885270
7501.000000;0.885497
7500.000000;0.885623
7499.000000;0.885754
7498.000000;0.886014
7497.000000;0.886465
7496.000000;0.887071
7495.000000;0.887725
7494.000000;0.888307
7493.000000;0.888755
7492.000000;0.889082
7491.000000;0.889317
7490.000000;0.889477
7489.000000;0.889624
7488.000000;0.889884
7487.000000;0.890325
7486.000000;0.890842
7485.000000;0.891268
7484.000000;0.891610
7483.000000;0.892040
7482.000000;0.892634
7481.000000;0.893208
7480.000000;0.893520
7479.000000;0.893584
7478.000000;0.893675
7477.000000;0.894041
7476.000000;0.894658
7475.000000;0.895289
7474.000000;0.895723
7473.000000;0.895932
7472.000000;0.896034
7471.000000;0.896151
7470.000000;0.896320
7469.000000;0.896533
7468.000000;0.896820
7467.000000;0.897250
7466.000000;0.897825
7465.000000;0.898431
7464.000000;0.898930
7463.000000;0.899289
7462.000000;0.899580
7461.000000;0.899860
7460.000000;0.900129
7459.000000;0.900394
7458.000000;0.900709
7457.000000;0.901108
7456.000000;0.901530
7455.000000;0.901874
7454.000000;0.902120
7453.000000;0.902350
7452.000000;0.902634
7451.000000;0.902925
7450.000000;0.903114
7449.000000;0.903184
7448.000000;0.903257
7447.000000;0.903481
7446.000000;0.903887
7445.000000;0.904404
7444.000000;0.904981
7443.000000;0.905614
7442.000000;0.906267
7441.000000;0.906837
7440.000000;0.907246
7439.000000;0.907533
7438.000000;0.907798
7437.000000;0.908103
7436.000000;0.908462
7435.000000;0.908889
7434.000000;0.909359
7433.000000;0.909774
7432.000000;0.910062
7431.000000;0.910304
7430.000000;0.910640
7429.000000;0.911058
7428.000000;0.911376
7427.000000;0.911491
7426.000000;0.911521
7425.000000;0.911639
7424.000000;0.911866
7423.000000;0.912130
7422.000000;0.912453
7421.000000;0.912932
7420.000000;0.913560
7419.000000;0.914179
7418.000000;0.914651
7417.000000;0.914972
7416.000000;0.915188
7415.000000;0.915311
7414.000000;0.915380
7413.000000;0.915524
7412.000000;0.915860
7411.000000;0.916344
7410.000000;0.916819
7409.000000;0.917198
7408.000000;0.917537
7407.000000;0.917915
7406.000000;0.918326
7405.000000;0.918737
7404.000000;0.919181
7403.000000;0.919715
7402.000000;0.920299
7401.000000;0.920779
7400.000000;0.921049
7399.000000;0.921181
7398.000000;0.921331
7397.000000;0.921541
7396.000000;0.921717
7395.000000;0.921826
7394.000000;0.922004
7393.000000;0.922397
7392.000000;0.922960
7391.000000;0.923524
7390.000000;0.923997
7389.000000;0.924390
7388.000000;0.924670
7387.000000;0.924760
7386.000000;0.924697
7385.000000;0.924678
7384.000000;0.924862
7383.000000;0.925213
7382.000000;0.925590
7381.000000;0.925944
7380.000000;0.926329
7379.000000;0.926757
7378.000000;0.927110
7377.000000;0.927248
7376.000000;0.927170
7375.000000;0.927090
7374.000000;0.927316
7373.000000;0.927990
7372.000000;0.928900
7371.000000;0.929629
7370.000000;0.929942
7369.000000;0.930006
7368.000000;0.930202
7367.000000;0.930756
7366.000000;0.931587
7365.000000;0.932414
7364.000000;0.932938
7363.000000;0.932977
7362.000000;0.932614
7361.000000;0.932263
7360.000000;0.932429
7359.000000;0.933260
7358.000000;0.934365
7357.000000;0.935176
7356.000000;0.935451
7355.000000;0.935404
7354.000000;0.935410
7353.000000;0.935666
7352.000000;0.936123
7351.000000;0.936610
7350.000000;0.936992
7349.000000;0.937240
7348.000000;0.937411
7347.000000;0.937542
7346.000000;0.937626
7345.000000;0.937719
7344.000000;0.937974
7343.000000;0.938466
7342.000000;0.939023
7341.000000;0.939380
7340.000000;0.939538
7339.000000;0.939815
7338.000000;0.940434
7337.000000;0.941212
7336.000000;0.941782
7335.000000;0.942013
7334.000000;0.942099
7333.000000;0.942299
7332.000000;0.942695
7331.000000;0.943148
7330.000000;0.943431
7329.000000;0.943457
7328.000000;0.943424
7327.000000;0.943660
7326.000000;0.944273
7325.000000;0.945080
7324.000000;0.945878
7323.000000;0.946651
7322.000000;0.947455
7321.000000;0.948199
7320.000000;0.948722
7319.000000;0.949047
7318.000000;0.949399
7317.000000;0.949955
7316.000000;0.950639
7315.000000;0.951191
7314.000000;0.951386
7313.000000;0.951231
7312.000000;0.951042
7311.000000;0.951264
7310.000000;0.952083
7309.000000;0.953198
7308.000000;0.954085
7307.000000;0.954494
7306.000000;0.954651
7305.000000;0.954984
7304.000000;0.955725
7303.000000;0.956743
7302.000000;0.957710
7301.000000;0.958379
7300.000000;0.958772
7299.000000;0.959148
7298.000000;0.959730
7297.000000;0.960488
7296.000000;0.961215
7295.000000;0.961817
7294.000000;0.962420
7293.000000;0.963180
7292.000000;0.964088
7291.000000;0.964989
7290.000000;0.965719
7289.000000;0.966228
7288.000000;0.966624
7287.000000;0.967116
7286.000000;0.967855
7285.000000;0.968842
7284.000000;0.969973
7283.000000;0.971141
7282.000000;0.972240
7281.000000;0.973153
7280.000000;0.973850
7279.000000;0.974443
7278.000000;0.975048
7277.000000;0.975644
7276.000000;0.976184
7275.000000;0.976798
7274.000000;0.977718
7273.000000;0.978989
7272.000000;0.980391
7271.000000;0.981669
7270.000000;0.982718
7269.000000;0.983556
7268.000000;0.984260
7267.000000;0.984981
7266.000000;0.985876
7265.000000;0.986949
7264.000000;0.988064
7263.000000;0.989148
7262.000000;0.990281
7261.000000;0.991516
7260.000000;0.992744
7259.000000;0.993859
7258.000000;0.994935
7257.000000;0.996113
7256.000000;0.997383
7255.000000;0.998628
7254.000000;0.999828
7253.000000;1.001051
7252.000000;1.002261
7251.000000;1.003306
7250.000000;1.004119
7249.000000;1.004839
7248.000000;1.005721
7247.000000;1.006937
7246.000000;1.008457
7245.000000;1.010068
7244.000000;1.011564
7243.000000;1.012975
7242.000000;1.014527
7241.000000;1.016325
7240.000000;1.018168
7239.000000;1.019792
7238.000000;1.021222
7237.000000;1.022723
7236.000000;1.024427
7235.000000;1.026169
7234.000000;1.027722
7233.000000;1.029084
7232.000000;1.030510
7231.000000;1.032323
7230.000000;1.034634
7229.000000;1.037195
7228.000000;1.039541
7227.000000;1.041373
7226.000000;1.042863
7225.000000;1.044528
7224.000000;1.046741
7223.000000;1.049380
7222.000000;1.051959
7221.000000;1.054077
7220.000000;1.055736
7219.000000;1.057280
7218.000000;1.059087
7217.000000;1.061313
7216.000000;1.063856
7215.000000;1.066494
7214.000000;1.069043
7213.000000;1.071427
7212.000000;1.073688
7211.000000;1.075969
7210.000000;1.078399
7209.000000;1.080951
7208.000000;1.083461
7207.000000;1.085837
7206.000000;1.088222
7205.000000;1.090863
7204.000000;1.093830
7203.000000;1.096939
7202.000000;1.099970
7201.000000;1.102866
7200.000000;1.105707
7199.000000;1.108567
7198.000000;1.111485
7197.000000;1.114491
7196.000000;1.117605
7195.000000;1.120812
7194.000000;1.124093
7193.000000;1.127464
7192.000000;1.130940
7191.000000;1.134456
7190.000000;1.137874
7189.000000;1.141065
7188.000000;1.143997
7187.000000;1.146789
7186.000000;1.149668
7185.000000;1.152818
7184.000000;1.156224
7183.000000;1.159724
7182.000000;1.163224
7181.000000;1.166821
7180.000000;1.170661
7179.000000;1.174745
7178.000000;1.178954
7177.000000;1.183163
7176.000000;1.187267
7175.000000;1.191143
7174.000000;1.194751
7173.000000;1.198280
7172.000000;1.202036
7171.000000;1.206112
7170.000000;1.210265
7169.000000;1.214187
7168.000000;1.217812
7167.000000;1.221325
7166.000000;1.224922
7165.000000;1.228645
7164.000000;1.232423
7163.000000;1.236240
7162.000000;1.240210
7161.000000;1.244456
7160.000000;1.248929
7159.000000;1.253415
7158.000000;1.257791
7157.000000;1.262173
7156.000000;1.266723
7155.000000;1.271380
7154.000000;1.275950
7153.000000;1.280355
7152.000000;1.284657
7151.000000;1.288872
7150.000000;1.292970
7149.000000;1.297004
7148.000000;1.301088
7147.000000;1.305266
7146.000000;1.309554
7145.000000;1.314052
7144.000000;1.318797
7143.000000;1.323518
7142.000000;1.327818
7141.000000;1.331657
7140.000000;1.335412
7139.000000;1.339398
7138.000000;1.343576
7137.000000;1.347864
7136.000000;1.352404
7135.000000;1.357307
7134.000000;1.362377
7133.000000;1.367378
7132.000000;1.372380
7131.000000;1.377523
7130.000000;1.382592
7129.000000;1.387191
7128.000000;1.391312
7127.000000;1.395358
7126.000000;1.399552
7125.000000;1.403644
7124.000000;1.407353
7123.000000;1.410872
7122.000000;1.414743
7121.000000;1.419293
7120.000000;1.424279
7119.000000;1.429064
7118.000000;1.433199
7117.000000;1.436887
7116.000000;1.440784
7115.000000;1.445184
7114.000000;1.449580
7113.000000;1.453289
7112.000000;1.456406
7111.000000;1.459710
7110.000000;1.463632
7109.000000;1.467745
7108.000000;1.471484
7107.000000;1.475017
7106.000000;1.479025
7105.000000;1.483762
7104.000000;1.488706
7103.000000;1.493175
7102.000000;1.496991
7101.000000;1.500497
7100.000000;1.504157
7099.000000;1.508225
7098.000000;1.512585
7097.000000;1.516781
7096.000000;1.520370
7095.000000;1.523408
7094.000000;1.526507
7093.000000;1.530275
7092.000000;1.534733
7091.000000;1.539399
7090.000000;1.543826
7089.000000;1.547846
7088.000000;1.551327
7087.000000;1.554033
7086.000000;1.555976
7085.000000;1.557756
7084.000000;1.560220
7083.000000;1.563732
7082.000000;1.567920
7081.000000;1.572154
7080.000000;1.576099
7079.000000;1.579747
7078.000000;1.583134
7077.000000;1.586255
7076.000000;1.589140
7075.000000;1.591811
7074.000000;1.594215
7073.000000;1.596373
7072.000000;1.598567
7071.000000;1.601169
7070.000000;1.604237
7069.000000;1.607449
7068.000000;1.610478
7067.000000;1.613332
7066.000000;1.616258
7065.000000;1.619422
7064.000000;1.622771
7063.000000;1.626172
7062.000000;1.629583
7061.000000;1.633056
7060.000000;1.636541
7059.000000;1.639724
7058.000000;1.642168
7057.000000;1.643741
7056.000000;1.644850
7055.000000;1.646123
7054.000000;1.647869
7053.000000;1.649951
7052.000000;1.652115
7051.000000;1.654282
7050.000000;1.656544
7049.000000;1.659035
7048.000000;1.661843
7047.000000;1.664905
7046.000000;1.667899
7045.000000;1.670360
7044.000000;1.672003
7043.000000;1.672932
7042.000000;1.673558
7041.000000;1.674346
7040.000000;1.675556
7039.000000;1.677093
7038.000000;1.678635
7037.000000;1.680034
7036.000000;1.681569
7035.000000;1.683648
7034.000000;1.686262
7033.000000;1.688944
7032.000000;1.691335
7031.000000;1.693578
7030.000000;1.695942
7029.000000;1.698217
7028.000000;1.699811
7027.000000;1.700484
7026.000000;1.700760
7025.000000;1.701467
7024.000000;1.702951
7023.000000;1.704858
7022.000000;1.706679
7021.000000;1.708319
7020.000000;1.710016
7019.000000;1.711837
7018.000000;1.713537
7017.000000;1.714922
7016.000000;1.716082
7015.000000;1.717097
7014.000000;1.717784
7013.000000;1.718053
7012.000000;1.718362
7011.000000;1.719407
7010.000000;1.721291
7009.000000;1.723299
7008.000000;1.724669
7007.000000;1.725399
7006.000000;1.726142
7005.000000;1.727474
7004.000000;1.729448
7003.000000;1.731690
7002.000000;1.733710
7001.000000;1.735215
7000.000000;1.736334
6999.000000;1.737481
6998.000000;1.738816
6997.000000;1.739962
6996.000000;1.740474
6995.000000;1.740505
6994.000000;1.740646
6993.000000;1.741098
6992.000000;1.741399
6991.000000;1.741204
6990.000000;1.741023
6989.000000;1.741709
6988.000000;1.743284
6987.000000;1.744734
6986.000000;1.745130
6985.000000;1.744638
6984.000000;1.744096
6983.000000;1.743916
6982.000000;1.743872
6981.000000;1.743855
6980.000000;1.744244
6979.000000;1.745336
6978.000000;1.746779
6977.000000;1.747912
6976.000000;1.748516
6975.000000;1.748848
6974.000000;1.749031
6973.000000;1.748875
6972.000000;1.748383
6971.000000;1.748050
6970.000000;1.748450
6969.000000;1.749686
6968.000000;1.751389
6967.000000;1.753144
6966.000000;1.754683
6965.000000;1.755699
6964.000000;1.755760
6963.000000;1.754677
6962.000000;1.752984
6961.000000;1.751811
6960.000000;1.752028
6959.000000;1.753451
6958.000000;1.754983
6957.000000;1.755664
6956.000000;1.755514
6955.000000;1.755329
6954.000000;1.755816
6953.000000;1.757055
6952.000000;1.758548
6951.000000;1.759557
6950.000000;1.759576
6949.000000;1.758839
6948.000000;1.758299
6947.000000;1.758758
6946.000000;1.760019
6945.000000;1.761145
6944.000000;1.761506
6943.000000;1.761251
6942.000000;1.760752
6941.000000;1.760107
6940.000000;1.759463
6939.000000;1.759382
6938.000000;1.760416
6937.000000;1.762343
6936.000000;1.764138
6935.000000;1.764791
6934.000000;1.764104
6933.000000;1.762786
6932.000000;1.761873
6931.000000;1.761906
6930.000000;1.762470
6929.000000;1.762655
6928.000000;1.762124
6927.000000;1.761515
6926.000000;1.761605
6925.000000;1.762301
6924.000000;1.762766
6923.000000;1.762410
6922.000000;1.761418
6921.000000;1.760341
6920.000000;1.759545
6919.000000;1.759072
6918.000000;1.758671
6917.000000;1.757919
6916.000000;1.756690
6915.000000;1.755646
6914.000000;1.755816
6913.000000;1.757386
6912.000000;1.759158
6911.000000;1.759597
6910.000000;1.758419
6909.000000;1.756835
6908.000000;1.756276
6907.000000;1.757164
6906.000000;1.758816
6905.000000;1.760159
6904.000000;1.760462
6903.000000;1.759700
6902.000000;1.758483
6901.000000;1.757565
6900.000000;1.757293
6899.000000;1.757499
6898.000000;1.757889
6897.000000;1.758394
6896.000000;1.759076
6895.000000;1.759841
6894.000000;1.760387
6893.000000;1.760451
6892.000000;1.759996
6891.000000;1.759178
6890.000000;1.758203
6889.000000;1.757265
6888.000000;1.756533
6887.000000;1.756107
6886.000000;1.755924
6885.000000;1.755758
6884.000000;1.755400
6883.000000;1.754873
6882.000000;1.754414
6881.000000;1.754173
6880.000000;1.754027
6879.000000;1.753816
6878.000000;1.753736
6877.000000;1.754245
6876.000000;1.755429
6875.000000;1.756624
6874.000000;1.756944
6873.000000;1.756252
6872.000000;1.755375
6871.000000;1.755252
6870.000000;1.756010
6869.000000;1.756976
6868.000000;1.757402
6867.000000;1.757020
6866.000000;1.756049
6865.000000;1.755027
6864.000000;1.754645
6863.000000;1.755269
6862.000000;1.756396
6861.000000;1.756855
6860.000000;1.755938
6859.000000;1.754196
6858.000000;1.752807
6857.000000;1.752301
6856.000000;1.752277
6855.000000;1.752201
6854.000000;1.751996
6853.000000;1.751734
6852.000000;1.751241
6851.000000;1.750321
6850.000000;1.749098
6849.000000;1.747884
6848.000000;1.746924
6847.000000;1.746462
6846.000000;1.746758
6845.000000;1.747702
6844.000000;1.748586
6843.000000;1.748687
6842.000000;1.748031
6841.000000;1.747244
6840.000000;1.746727
6839.000000;1.746280
6838.000000;1.745506
6837.000000;1.744246
6836.000000;1.742615
6835.000000;1.740934
6834.000000;1.739673
6833.000000;1.739167
6832.000000;1.739291
6831.000000;1.739596
6830.000000;1.739766
6829.000000;1.739688
6828.000000;1.739137
6827.000000;1.737854
6826.000000;1.736076
6825.000000;1.734564
6824.000000;1.733842
6823.000000;1.733626
6822.000000;1.733217
6821.000000;1.732207
6820.000000;1.730619
6819.000000;1.728676
6818.000000;1.726742
6817.000000;1.725295
6816.000000;1.724590
6815.000000;1.724409
6814.000000;1.724341
6813.000000;1.724177
6812.000000;1.723824
6811.000000;1.723062
6810.000000;1.721735
6809.000000;1.720106
6808.000000;1.718648
6807.000000;1.717499
6806.000000;1.716395
6805.000000;1.715118
6804.000000;1.713762
6803.000000;1.712487
6802.000000;1.711258
6801.000000;1.709881
6800.000000;1.708175
6799.000000;1.706070
6798.000000;1.703682
6797.000000;1.701300
6796.000000;1.699193
6795.000000;1.697490
6794.000000;1.696286
6793.000000;1.695616
6792.000000;1.695102
6791.000000;1.693914
6790.000000;1.691537
6789.000000;1.688516
6788.000000;1.685983
6787.000000;1.684437
6786.000000;1.683395
6785.000000;1.682260
6784.000000;1.681042
6783.000000;1.680002
6782.000000;1.678976
6781.000000;1.677469
6780.000000;1.675275
6779.000000;1.672732
6778.000000;1.670407
6777.000000;1.668691
6776.000000;1.667571
6775.000000;1.666647
6774.000000;1.665451
6773.000000;1.663879
6772.000000;1.662247
6771.000000;1.660857
6770.000000;1.659648
6769.000000;1.658327
6768.000000;1.656697
6767.000000;1.654784
6766.000000;1.652785
6765.000000;1.650994
6764.000000;1.649580
6763.000000;1.648311
6762.000000;1.646717
6761.000000;1.644674
6760.000000;1.642619
6759.000000;1.640978
6758.000000;1.639609
6757.000000;1.638066
6756.000000;1.636238
6755.000000;1.634389
6754.000000;1.632652
6753.000000;1.630870
6752.000000;1.628967
6751.000000;1.627149
6750.000000;1.625609
6749.000000;1.624239
6748.000000;1.622782
6747.000000;1.621104
6746.000000;1.619222
6745.000000;1.617174
6744.000000;1.615018
6743.000000;1.612901
6742.000000;1.611020
6741.000000;1.609439
6740.000000;1.607964
6739.000000;1.606236
6738.000000;1.604029
6737.000000;1.601528
6736.000000;1.599236
6735.000000;1.597495
6734.000000;1.596144
6733.000000;1.594700
6732.000000;1.592873
6731.000000;1.590800
6730.000000;1.588842
6729.000000;1.587268
6728.000000;1.586105
6727.000000;1.585128
6726.000000;1.584005
6725.000000;1.582573
6724.000000;1.580985
6723.000000;1.579478
6722.000000;1.578034
6721.000000;1.576422
6720.000000;1.574569
6719.000000;1.572650
6718.000000;1.570799
6717.000000;1.568920
6716.000000;1.566944
6715.000000;1.565082
6714.000000;1.563610
6713.000000;1.562465
6712.000000;1.561228
6711.000000;1.559531
6710.000000;1.557391
6709.000000;1.555165
6708.000000;1.553196
6707.000000;1.551566
6706.000000;1.550089
6705.000000;1.548537
6704.000000;1.546846
6703.000000;1.545121
6702.000000;1.543474
6701.000000;1.541937
6700.000000;1.540503
6699.000000;1.539151
6698.000000;1.537761
6697.000000;1.536090
6696.000000;1.533975
6695.000000;1.531555
6694.000000;1.529200
6693.000000;1.527195
6692.000000;1.525526
6691.000000;1.524000
6690.000000;1.522525
6689.000000;1.521209
6688.000000;1.520130
6687.000000;1.519049
6686.000000;1.517500
6685.000000;1.515278
6684.000000;1.512779
6683.000000;1.510688
6682.000000;1.509286
6681.000000;1.508164
6680.000000;1.506700
6679.000000;1.504718
6678.000000;1.502568
6677.000000;1.500624
6676.000000;1.498908
6675.000000;1.497237
6674.000000;1.495570
6673.000000;1.494057
6672.000000;1.492757
6671.000000;1.491477
6670.000000;1.489996
6669.000000;1.488361
6668.000000;1.486838
6667.000000;1.485542
6666.000000;1.484249
6665.000000;1.482673
6664.000000;1.480841
6663.000000;1.479042
6662.000000;1.477448
6661.000000;1.475929
6660.000000;1.474254
6659.000000;1.472346
6658.000000;1.470293
6657.000000;1.468268
6656.000000;1.466510
6655.000000;1.465226
6654.000000;1.464354
6653.000000;1.463493
6652.000000;1.462241
6651.000000;1.460586
6650.000000;1.458860
6649.000000;1.457323
6648.000000;1.455964
6647.000000;1.454669
6646.000000;1.453399
6645.000000;1.452120
6644.000000;1.450702
6643.000000;1.449034
6642.000000;1.447173
6641.000000;1.445315
6640.000000;1.443614
6639.000000;1.442106
6638.000000;1.440755
6637.000000;1.439502
6636.000000;1.438283
6635.000000;1.437060
6634.000000;1.435839
6633.000000;1.434636
6632.000000;1.433415
6631.000000;1.432091
6630.000000;1.430604
6629.000000;1.428999
6628.000000;1.427419
6627.000000;1.425980
6626.000000;1.424645
6625.000000;1.423258
6624.000000;1.421734
6623.000000;1.420153
6622.000000;1.418623
6621.000000;1.417111
6620.000000;1.415546
6619.000000;1.414056
6618.000000;1.412922
6617.000000;1.412226
6616.000000;1.411664
6615.000000;1.410816
6614.000000;1.409543
6613.000000;1.408016
6612.000000;1.406440
6611.000000;1.404884
6610.000000;1.403348
6609.000000;1.401862
6608.000000;1.400462
6607.000000;1.399144
6606.000000;1.397879
6605.000000;1.396635
6604.000000;1.395385
6603.000000;1.394139
6602.000000;1.392945
6601.000000;1.391796
6600.000000;1.390544
6599.000000;1.389013
6598.000000;1.387223
6597.000000;1.385452
6596.000000;1.384008
6595.000000;1.382983
6594.000000;1.382231
6593.000000;1.381534
6592.000000;1.380745
6591.000000;1.379821
6590.000000;1.378781
6589.000000;1.377644
6588.000000;1.376389
6587.000000;1.374990
6586.000000;1.373499
6585.000000;1.372037
6584.000000;1.370677
6583.000000;1.369361
6582.000000;1.367979
6581.000000;1.366525
6580.000000;1.365123
6579.000000;1.363908
6578.000000;1.362913
6577.000000;1.362071
6576.000000;1.361276
6575.000000;1.360410
6574.000000;1.359357
6573.000000;1.358074
6572.000000;1.356681
6571.000000;1.355404
6570.000000;1.354374
6569.000000;1.353493
6568.000000;1.352515
6567.000000;1.351287
6566.000000;1.349856
6565.000000;1.348373
6564.000000;1.346973
6563.000000;1.345752
6562.000000;1.344781
6561.000000;1.344034
6560.000000;1.343360
6559.000000;1.342578
6558.000000;1.341636
6557.000000;1.340615
6556.000000;1.339619
6555.000000;1.338684
6554.000000;1.337783
6553.000000;1.336827
6552.000000;1.335716
6551.000000;1.334457
6550.000000;1.333212
6549.000000;1.332113
6548.000000;1.331043
6547.000000;1.329757
6546.000000;1.328253
6545.000000;1.326871
6544.000000;1.325928
6543.000000;1.325347
6542.000000;1.324772
6541.000000;1.323963
6540.000000;1.322940
6539.000000;1.321808
6538.000000;1.320618
