Criado como novo conjunto de dados;"e0108.spp","-4249242.9 Secs"
7792.000000;0.838080
7791.000000;0.837833
7790.000000;0.837694
7789.000000;0.837762
7788.000000;0.838064
7787.000000;0.838570
7786.000000;0.839190
7785.000000;0.839771
7784.000000;0.840158
7783.000000;0.840293
7782.000000;0.840242
7781.000000;0.840141
7780.000000;0.840122
7779.000000;0.840243
7778.000000;0.840438
7777.000000;0.840555
7776.000000;0.840508
7775.000000;0.840377
7774.000000;0.840314
7773.000000;0.840381
7772.000000;0.840544
7771.000000;0.840797
7770.000000;0.841167
7769.000000;0.841580
7768.000000;0.841837
7767.000000;0.841811
7766.000000;0.841603
7765.000000;0.841442
7764.000000;0.841462
7763.000000;0.841593
7762.000000;0.841656
7761.000000;0.841531
7760.000000;0.841277
7759.000000;0.841123
7758.000000;0.841281
7757.000000;0.841740
7756.000000;0.842264
7755.000000;0.842617
7754.000000;0.842763
7753.000000;0.842829
7752.000000;0.842944
7751.000000;0.843160
7750.000000;0.843446
7749.000000;0.843713
7748.000000;0.843849
7747.000000;0.843812
7746.000000;0.843656
7745.000000;0.843473
7744.000000;0.843339
7743.000000;0.843340
7742.000000;0.843561
7741.000000;0.843986
7740.000000;0.844468
7739.000000;0.844844
7738.000000;0.845049
7737.000000;0.845082
7736.000000;0.844953
7735.000000;0.844748
7734.000000;0.844657
7733.000000;0.844826
7732.000000;0.845193
7731.000000;0.845567
7730.000000;0.845850
7729.000000;0.846094
7728.000000;0.846356
7727.000000;0.846603
7726.000000;0.846751
7725.000000;0.846729
7724.000000;0.846524
7723.000000;0.846239
7722.000000;0.846101
7721.000000;0.846284
7720.000000;0.846696
7719.000000;0.847054
7718.000000;0.847183
7717.000000;0.847174
7716.000000;0.847211
7715.000000;0.847361
7714.000000;0.847582
7713.000000;0.847833
7712.000000;0.848095
7711.000000;0.848328
7710.000000;0.848495
7709.000000;0.848605
7708.000000;0.848700
7707.000000;0.848824
7706.000000;0.849027
7705.000000;0.849323
7704.000000;0.849616
7703.000000;0.849741
7702.000000;0.849648
7701.000000;0.849504
7700.000000;0.849544
7699.000000;0.849856
7698.000000;0.850344
7697.000000;0.850863
7696.000000;0.851302
7695.000000;0.851574
7694.000000;0.851636
7693.000000;0.851544
7692.000000;0.851429
7691.000000;0.851389
7690.000000;0.851417
7689.000000;0.851441
7688.000000;0.851410
7687.000000;0.851355
7686.000000;0.851368
7685.000000;0.851521
7684.000000;0.851772
7683.000000;0.851979
7682.000000;0.852038
7681.000000;0.851990
7680.000000;0.851993
7679.000000;0.852183
7678.000000;0.852595
7677.000000;0.853159
7676.000000;0.853711
7675.000000;0.854051
7674.000000;0.854090
7673.000000;0.853959
7672.000000;0.853929
7671.000000;0.854177
7670.000000;0.854637
7669.000000;0.855083
7668.000000;0.855313
7667.000000;0.855284
7666.000000;0.855139
7665.000000;0.855123
7664.000000;0.855402
7663.000000;0.855894
7662.000000;0.856307
7661.000000;0.856410
7660.000000;0.856253
7659.000000;0.856088
7658.000000;0.856109
7657.000000;0.856319
7656.000000;0.856642
7655.000000;0.857042
7654.000000;0.857490
7653.000000;0.857888
7652.000000;0.858133
7651.000000;0.858238
7650.000000;0.858328
7649.000000;0.858503
7648.000000;0.858750
7647.000000;0.858990
7646.000000;0.859128
7645.000000;0.859088
7644.000000;0.858874
7643.000000;0.858655
7642.000000;0.858697
7641.000000;0.859111
7640.000000;0.859707
7639.000000;0.860180
7638.000000;0.860426
7637.000000;0.860595
7636.000000;0.860833
7635.000000;0.861092
7634.000000;0.861240
7633.000000;0.861276
7632.000000;0.861354
7631.000000;0.861626
7630.000000;0.862129
7629.000000;0.862793
7628.000000;0.863453
7627.000000;0.863899
7626.000000;0.864003
7625.000000;0.863860
7624.000000;0.863722
7623.000000;0.863750
7622.000000;0.863892
7621.000000;0.864027
7620.000000;0.864176
7619.000000;0.864459
7618.000000;0.864857
7617.000000;0.865170
7616.000000;0.865240
7615.000000;0.865155
7614.000000;0.865149
7613.000000;0.865344
7612.000000;0.865661
7611.000000;0.865953
7610.000000;0.866152
7609.000000;0.866275
7608.000000;0.866379
7607.000000;0.866544
7606.000000;0.866829
7605.000000;0.867203
7604.000000;0.867543
7603.000000;0.867773
7602.000000;0.867973
7601.000000;0.868295
7600.000000;0.868792
7599.000000;0.869356
7598.000000;0.869845
7597.000000;0.870208
7596.000000;0.870479
7595.000000;0.870708
7594.000000;0.870947
7593.000000;0.871245
7592.000000;0.871595
7591.000000;0.871889
7590.000000;0.871989
7589.000000;0.871877
7588.000000;0.871724
7587.000000;0.871738
7586.000000;0.871984
7585.000000;0.872362
7584.000000;0.872765
7583.000000;0.873171
7582.000000;0.873574
7581.000000;0.873906
7580.000000;0.874117
7579.000000;0.874296
7578.000000;0.874600
7577.000000;0.875048
7576.000000;0.875475
7575.000000;0.875722
7574.000000;0.875829
7573.000000;0.875984
7572.000000;0.876323
7571.000000;0.876827
7570.000000;0.877367
7569.000000;0.877808
7568.000000;0.878077
7567.000000;0.878193
7566.000000;0.878243
7565.000000;0.878324
7564.000000;0.878506
7563.000000;0.878843
7562.000000;0.879364
7561.000000;0.880014
7560.000000;0.880655
7559.000000;0.881162
7558.000000;0.881497
7557.000000;0.881665
7556.000000;0.881674
7555.000000;0.881591
7554.000000;0.881573
7553.000000;0.881741
7552.000000;0.882043
7551.000000;0.882328
7550.000000;0.882538
7549.000000;0.882740
7548.000000;0.882983
7547.000000;0.883242
7546.000000;0.883528
7545.000000;0.883944
7544.000000;0.884545
7543.000000;0.885218
7542.000000;0.885786
7541.000000;0.886213
7540.000000;0.886624
7539.000000;0.887138
7538.000000;0.887722
7537.000000;0.888210
7536.000000;0.888434
7535.000000;0.888363
7534.000000;0.888161
7533.000000;0.888090
7532.000000;0.888317
7531.000000;0.888778
7530.000000;0.889251
7529.000000;0.889576
7528.000000;0.889799
7527.000000;0.890095
7526.000000;0.890578
7525.000000;0.891180
7524.000000;0.891734
7523.000000;0.892135
7522.000000;0.892418
7521.000000;0.892667
7520.000000;0.892918
7519.000000;0.893167
7518.000000;0.893456
7517.000000;0.893838
7516.000000;0.894277
7515.000000;0.894638
7514.000000;0.894843
7513.000000;0.894972
7512.000000;0.895163
7511.000000;0.895469
7510.000000;0.895874
7509.000000;0.896395
7508.000000;0.897063
7507.000000;0.897779
7506.000000;0.898328
7505.000000;0.898573
7504.000000;0.898589
7503.000000;0.898623
7502.000000;0.898751
7501.000000;0.898937
7500.000000;0.899158
7499.000000;0.899486
7498.000000;0.899994
7497.000000;0.900652
7496.000000;0.901344
7495.000000;0.901948
7494.000000;0.902376
7493.000000;0.902607
7492.000000;0.902745
7491.000000;0.902973
7490.000000;0.903383
7489.000000;0.903872
7488.000000;0.904285
7487.000000;0.904646
7486.000000;0.905129
7485.000000;0.905783
7484.000000;0.906398
7483.000000;0.906724
7482.000000;0.906752
7481.000000;0.906705
7480.000000;0.906787
7479.000000;0.907029
7478.000000;0.907358
7477.000000;0.907724
7476.000000;0.908121
7475.000000;0.908551
7474.000000;0.908997
7473.000000;0.909438
7472.000000;0.909881
7471.000000;0.910350
7470.000000;0.910840
7469.000000;0.911263
7468.000000;0.911518
7467.000000;0.911631
7466.000000;0.911785
7465.000000;0.912150
7464.000000;0.912712
7463.000000;0.913325
7462.000000;0.913902
7461.000000;0.914442
7460.000000;0.914917
7459.000000;0.915247
7458.000000;0.915432
7457.000000;0.915608
7456.000000;0.915902
7455.000000;0.916286
7454.000000;0.916663
7453.000000;0.917043
7452.000000;0.917534
7451.000000;0.918146
7450.000000;0.918705
7449.000000;0.919035
7448.000000;0.919193
7447.000000;0.919423
7446.000000;0.919873
7445.000000;0.920416
7444.000000;0.920825
7443.000000;0.921058
7442.000000;0.921278
7441.000000;0.921601
7440.000000;0.921936
7439.000000;0.922142
7438.000000;0.922241
7437.000000;0.922378
7436.000000;0.922642
7435.000000;0.923013
7434.000000;0.923477
7433.000000;0.924043
7432.000000;0.924633
7431.000000;0.925075
7430.000000;0.925276
7429.000000;0.925353
7428.000000;0.925508
7427.000000;0.925816
7426.000000;0.926181
7425.000000;0.926484
7424.000000;0.926711
7423.000000;0.926927
7422.000000;0.927186
7421.000000;0.927497
7420.000000;0.927879
7419.000000;0.928382
7418.000000;0.929012
7417.000000;0.929649
7416.000000;0.930083
7415.000000;0.930211
7414.000000;0.930165
7413.000000;0.930205
7412.000000;0.930495
7411.000000;0.930999
7410.000000;0.931555
7409.000000;0.932009
7408.000000;0.932296
7407.000000;0.932477
7406.000000;0.932696
7405.000000;0.933053
7404.000000;0.933511
7403.000000;0.933951
7402.000000;0.934289
7401.000000;0.934517
7400.000000;0.934678
7399.000000;0.934848
7398.000000;0.935115
7397.000000;0.935502
7396.000000;0.935912
7395.000000;0.936228
7394.000000;0.936435
7393.000000;0.936596
7392.000000;0.936771
7391.000000;0.937026
7390.000000;0.937465
7389.000000;0.938102
7388.000000;0.938710
7387.000000;0.939004
7386.000000;0.939006
7385.000000;0.939072
7384.000000;0.939483
7383.000000;0.940166
7382.000000;0.940900
7381.000000;0.941604
7380.000000;0.942256
7379.000000;0.942708
7378.000000;0.942794
7377.000000;0.942577
7376.000000;0.942314
7375.000000;0.942202
7374.000000;0.942284
7373.000000;0.942542
7372.000000;0.942938
7371.000000;0.943373
7370.000000;0.943771
7369.000000;0.944218
7368.000000;0.944873
7367.000000;0.945706
7366.000000;0.946458
7365.000000;0.946905
7364.000000;0.947054
7363.000000;0.947052
7362.000000;0.947054
7361.000000;0.947209
7360.000000;0.947611
7359.000000;0.948174
7358.000000;0.948655
7357.000000;0.948910
7356.000000;0.949078
7355.000000;0.949422
7354.000000;0.950036
7353.000000;0.950748
7352.000000;0.951311
7351.000000;0.951605
7350.000000;0.951689
7349.000000;0.951711
7348.000000;0.951772
7347.000000;0.951882
7346.000000;0.952030
7345.000000;0.952291
7344.000000;0.952737
7343.000000;0.953271
7342.000000;0.953678
7341.000000;0.953903
7340.000000;0.954149
7339.000000;0.954629
7338.000000;0.955300
7337.000000;0.955944
7336.000000;0.956435
7335.000000;0.956812
7334.000000;0.957175
7333.000000;0.957597
7332.000000;0.958071
7331.000000;0.958450
7330.000000;0.958553
7329.000000;0.958447
7328.000000;0.958524
7327.000000;0.959131
7326.000000;0.960138
7325.000000;0.961068
7324.000000;0.961645
7323.000000;0.962000
7322.000000;0.962361
7321.000000;0.962778
7320.000000;0.963236
7319.000000;0.963799
7318.000000;0.964508
7317.000000;0.965248
7316.000000;0.965847
7315.000000;0.966257
7314.000000;0.966566
7313.000000;0.966894
7312.000000;0.967332
7311.000000;0.967898
7310.000000;0.968473
7309.000000;0.968855
7308.000000;0.969008
7307.000000;0.969209
7306.000000;0.969835
7305.000000;0.970958
7304.000000;0.972247
7303.000000;0.973292
7302.000000;0.973945
7301.000000;0.974374
7300.000000;0.974866
7299.000000;0.975566
7298.000000;0.976349
7297.000000;0.976952
7296.000000;0.977284
7295.000000;0.977550
7294.000000;0.978045
7293.000000;0.978844
7292.000000;0.979774
7291.000000;0.980684
7290.000000;0.981572
7289.000000;0.982451
7288.000000;0.983245
7287.000000;0.983917
7286.000000;0.984582
7285.000000;0.985369
7284.000000;0.986261
7283.000000;0.987181
7282.000000;0.988154
7281.000000;0.989255
7280.000000;0.990420
7279.000000;0.991447
7278.000000;0.992215
7277.000000;0.992793
7276.000000;0.993317
7275.000000;0.993869
7274.000000;0.994515
7273.000000;0.995339
7272.000000;0.996348
7271.000000;0.997417
7270.000000;0.998415
7269.000000;0.999363
7268.000000;1.000392
7267.000000;1.001560
7266.000000;1.002760
7265.000000;1.003856
7264.000000;1.004828
7263.000000;1.005777
7262.000000;1.006808
7261.000000;1.007969
7260.000000;1.009257
7259.000000;1.010630
7258.000000;1.012015
7257.000000;1.013344
7256.000000;1.014627
7255.000000;1.015946
7254.000000;1.017326
7253.000000;1.018664
7252.000000;1.019828
7251.000000;1.020829
7250.000000;1.021836
7249.000000;1.023002
7248.000000;1.024323
7247.000000;1.025709
7246.000000;1.027082
7245.000000;1.028418
7244.000000;1.029732
7243.000000;1.031083
7242.000000;1.032533
7241.000000;1.034069
7240.000000;1.035629
7239.000000;1.037249
7238.000000;1.039085
7237.000000;1.041222
7236.000000;1.043480
7235.000000;1.045504
7234.000000;1.047100
7233.000000;1.048454
7232.000000;1.049944
7231.000000;1.051782
7230.000000;1.053898
7229.000000;1.056113
7228.000000;1.058316
7227.000000;1.060496
7226.000000;1.062688
7225.000000;1.064908
7224.000000;1.067081
7223.000000;1.069069
7222.000000;1.070828
7221.000000;1.072533
7220.000000;1.074474
7219.000000;1.076800
7218.000000;1.079391
7217.000000;1.082008
7216.000000;1.084521
7215.000000;1.086966
7214.000000;1.089421
7213.000000;1.091909
7212.000000;1.094413
7211.000000;1.096938
7210.000000;1.099518
7209.000000;1.102185
7208.000000;1.104919
7207.000000;1.107660
7206.000000;1.110368
7205.000000;1.113082
7204.000000;1.115867
7203.000000;1.118717
7202.000000;1.121569
7201.000000;1.124439
7200.000000;1.127485
7199.000000;1.130852
7198.000000;1.134452
7197.000000;1.138017
7196.000000;1.141372
7195.000000;1.144583
7194.000000;1.147772
7193.000000;1.150923
7192.000000;1.153971
7191.000000;1.157009
7190.000000;1.160222
7189.000000;1.163664
7188.000000;1.167238
7187.000000;1.170893
7186.000000;1.174667
7185.000000;1.178489
7184.000000;1.182158
7183.000000;1.185625
7182.000000;1.189126
7181.000000;1.192906
7180.000000;1.196893
7179.000000;1.200814
7178.000000;1.204573
7177.000000;1.208345
7176.000000;1.212305
7175.000000;1.216446
7174.000000;1.220646
7173.000000;1.224781
7172.000000;1.228740
7171.000000;1.232509
7170.000000;1.236260
7169.000000;1.240237
7168.000000;1.244485
7167.000000;1.248793
7166.000000;1.252982
7165.000000;1.257139
7164.000000;1.261465
7163.000000;1.266014
7162.000000;1.270675
7161.000000;1.275307
7160.000000;1.279810
7159.000000;1.284138
7158.000000;1.288325
7157.000000;1.292462
7156.000000;1.296566
7155.000000;1.300547
7154.000000;1.304385
7153.000000;1.308303
7152.000000;1.312622
7151.000000;1.317432
7150.000000;1.322495
7149.000000;1.327485
7148.000000;1.332236
7147.000000;1.336732
7146.000000;1.341045
7145.000000;1.345325
7144.000000;1.349698
7143.000000;1.354079
7142.000000;1.358229
7141.000000;1.362168
7140.000000;1.366367
7139.000000;1.371306
7138.000000;1.376841
7137.000000;1.382251
7136.000000;1.386973
7135.000000;1.391106
7134.000000;1.395143
7133.000000;1.399399
7132.000000;1.403866
7131.000000;1.408488
7130.000000;1.413334
7129.000000;1.418407
7128.000000;1.423441
7127.000000;1.428040
7126.000000;1.432051
7125.000000;1.435765
7124.000000;1.439734
7123.000000;1.444337
7122.000000;1.449448
7121.000000;1.454475
7120.000000;1.458855
7119.000000;1.462604
7118.000000;1.466305
7117.000000;1.470445
7116.000000;1.474886
7115.000000;1.479165
7114.000000;1.483240
7113.000000;1.487581
7112.000000;1.492391
7111.000000;1.497056
7110.000000;1.500735
7109.000000;1.503445
7108.000000;1.506231
7107.000000;1.510114
7106.000000;1.515086
7105.000000;1.520301
7104.000000;1.525079
7103.000000;1.529431
7102.000000;1.533622
7101.000000;1.537621
7100.000000;1.541233
7099.000000;1.544574
7098.000000;1.548112
7097.000000;1.552210
7096.000000;1.556764
7095.000000;1.561331
7094.000000;1.565501
7093.000000;1.569089
7092.000000;1.572131
7091.000000;1.574903
7090.000000;1.577917
7089.000000;1.581629
7088.000000;1.585994
7087.000000;1.590411
7086.000000;1.594290
7085.000000;1.597604
7084.000000;1.600726
7083.000000;1.603779
7082.000000;1.606460
7081.000000;1.608616
7080.000000;1.610744
7079.000000;1.613655
7078.000000;1.617621
7077.000000;1.622041
7076.000000;1.626001
7075.000000;1.629070
7074.000000;1.631513
7073.000000;1.633913
7072.000000;1.636719
7071.000000;1.640071
7070.000000;1.643782
7069.000000;1.647415
7068.000000;1.650569
7067.000000;1.653252
7066.000000;1.655880
7065.000000;1.658771
7064.000000;1.661710
7063.000000;1.664214
7062.000000;1.666151
7061.000000;1.667839
7060.000000;1.669549
7059.000000;1.671235
7058.000000;1.672894
7057.000000;1.674841
7056.000000;1.677373
7055.000000;1.680343
7054.000000;1.683345
7053.000000;1.686209
7052.000000;1.689057
7051.000000;1.691962
7050.000000;1.694850
7049.000000;1.697723
7048.000000;1.700688
7047.000000;1.703716
7046.000000;1.706606
7045.000000;1.709217
7044.000000;1.711520
7043.000000;1.713430
7042.000000;1.714864
7041.000000;1.716000
7040.000000;1.717232
7039.000000;1.718746
7038.000000;1.720357
7037.000000;1.721860
7036.000000;1.723312
7035.000000;1.724872
7034.000000;1.726613
7033.000000;1.728587
7032.000000;1.730825
7031.000000;1.733124
7030.000000;1.735063
7029.000000;1.736419
7028.000000;1.737400
7027.000000;1.738354
7026.000000;1.739428
7025.000000;1.740634
7024.000000;1.741999
7023.000000;1.743481
7022.000000;1.744933
7021.000000;1.746354
7020.000000;1.747986
7019.000000;1.749945
7018.000000;1.751990
7017.000000;1.753864
7016.000000;1.755669
7015.000000;1.757540
7014.000000;1.759116
7013.000000;1.759782
7012.000000;1.759479
7011.000000;1.758964
7010.000000;1.759119
7009.000000;1.760207
7008.000000;1.761800
7007.000000;1.763243
7006.000000;1.764178
7005.000000;1.764832
7004.000000;1.765762
7003.000000;1.767124
7002.000000;1.768235
7001.000000;1.768203
7000.000000;1.767106
6999.000000;1.766190
6998.000000;1.766711
6997.000000;1.768762
6996.000000;1.771421
6995.000000;1.773891
6994.000000;1.776183
6993.000000;1.778616
6992.000000;1.780972
6991.000000;1.782480
6990.000000;1.782667
6989.000000;1.781965
6988.000000;1.781255
6987.000000;1.781003
6986.000000;1.781115
6985.000000;1.781495
6984.000000;1.782296
6983.000000;1.783476
6982.000000;1.784520
6981.000000;1.784980
6980.000000;1.785067
6979.000000;1.785315
6978.000000;1.785818
6977.000000;1.786258
6976.000000;1.786586
6975.000000;1.787166
6974.000000;1.788152
6973.000000;1.789221
6972.000000;1.790072
6971.000000;1.790775
6970.000000;1.791392
6969.000000;1.791624
6968.000000;1.791221
6967.000000;1.790529
6966.000000;1.790229
6965.000000;1.790627
6964.000000;1.791492
6963.000000;1.792494
6962.000000;1.793453
6961.000000;1.794215
6960.000000;1.794595
6959.000000;1.794582
6958.000000;1.794382
6957.000000;1.794186
6956.000000;1.794033
6955.000000;1.793888
6954.000000;1.793713
6953.000000;1.793466
6952.000000;1.793189
6951.000000;1.793094
6950.000000;1.793411
6949.000000;1.794118
6948.000000;1.794971
6947.000000;1.795782
6946.000000;1.796458
6945.000000;1.796785
6944.000000;1.796475
6943.000000;1.795611
6942.000000;1.794822
6941.000000;1.794778
6940.000000;1.795561
6939.000000;1.796647
6938.000000;1.797450
6937.000000;1.797762
6936.000000;1.797674
6935.000000;1.797337
6934.000000;1.796902
6933.000000;1.796576
6932.000000;1.796566
6931.000000;1.796901
6930.000000;1.797349
6929.000000;1.797562
6928.000000;1.797335
6927.000000;1.796723
6926.000000;1.795913
6925.000000;1.795071
6924.000000;1.794366
6923.000000;1.794023
6922.000000;1.794170
6921.000000;1.794655
6920.000000;1.795144
6919.000000;1.795421
6918.000000;1.795470
6917.000000;1.795335
6916.000000;1.795111
6915.000000;1.795090
6914.000000;1.795619
6913.000000;1.796646
6912.000000;1.797601
6911.000000;1.797907
6910.000000;1.797482
6909.000000;1.796607
6908.000000;1.795595
6907.000000;1.794797
6906.000000;1.794594
6905.000000;1.794991
6904.000000;1.795395
6903.000000;1.795211
6902.000000;1.794585
6901.000000;1.794157
6900.000000;1.794169
6899.000000;1.794296
6898.000000;1.794303
6897.000000;1.794288
6896.000000;1.794167
6895.000000;1.793572
6894.000000;1.792621
6893.000000;1.792209
6892.000000;1.792987
6891.000000;1.794348
6890.000000;1.795017
6889.000000;1.794546
6888.000000;1.793668
6887.000000;1.793102
6886.000000;1.792619
6885.000000;1.791575
6884.000000;1.790034
6883.000000;1.788893
6882.000000;1.788911
6881.000000;1.789886
6880.000000;1.790918
6879.000000;1.791356
6878.000000;1.791306
6877.000000;1.791181
6876.000000;1.791034
6875.000000;1.790610
6874.000000;1.789943
6873.000000;1.789472
6872.000000;1.789440
6871.000000;1.789540
6870.000000;1.789388
6869.000000;1.789070
6868.000000;1.788923
6867.000000;1.788983
6866.000000;1.789003
6865.000000;1.788885
6864.000000;1.788686
6863.000000;1.788265
6862.000000;1.787372
6861.000000;1.786204
6860.000000;1.785455
6859.000000;1.785576
6858.000000;1.786221
6857.000000;1.786648
6856.000000;1.786513
6855.000000;1.786031
6854.000000;1.785464
6853.000000;1.784735
6852.000000;1.783647
6851.000000;1.782298
6850.000000;1.781096
6849.000000;1.780375
6848.000000;1.780116
6847.000000;1.780093
6846.000000;1.780147
6845.000000;1.780156
6844.000000;1.779831
6843.000000;1.778911
6842.000000;1.777678
6841.000000;1.776940
6840.000000;1.777192
6839.000000;1.777961
6838.000000;1.778223
6837.000000;1.777367
6836.000000;1.775579
6835.000000;1.773515
6834.000000;1.771945
6833.000000;1.771456
6832.000000;1.771934
6831.000000;1.772370
6830.000000;1.771721
6829.000000;1.770072
6828.000000;1.768427
6827.000000;1.767308
6826.000000;1.766181
6825.000000;1.764534
6824.000000;1.762852
6823.000000;1.761934
6822.000000;1.761638
6821.000000;1.761000
6820.000000;1.759521
6819.000000;1.757739
6818.000000;1.756458
6817.000000;1.755853
6816.000000;1.755493
6815.000000;1.754889
6814.000000;1.753843
6813.000000;1.752454
6812.000000;1.750967
6811.000000;1.749549
6810.000000;1.748161
6809.000000;1.746720
6808.000000;1.745338
6807.000000;1.744230
6806.000000;1.743401
6805.000000;1.742579
6804.000000;1.741489
6803.000000;1.740049
6802.000000;1.738317
6801.000000;1.736463
6800.000000;1.734826
6799.000000;1.733696
6798.000000;1.732928
6797.000000;1.731961
6796.000000;1.730428
6795.000000;1.728646
6794.000000;1.727304
6793.000000;1.726657
6792.000000;1.726170
6791.000000;1.724971
6790.000000;1.722648
6789.000000;1.719631
6788.000000;1.716793
6787.000000;1.714687
6786.000000;1.713170
6785.000000;1.711780
6784.000000;1.710361
6783.000000;1.709134
6782.000000;1.708188
6781.000000;1.707202
6780.000000;1.705817
6779.000000;1.704094
6778.000000;1.702413
6777.000000;1.700991
6776.000000;1.699670
6775.000000;1.698109
6774.000000;1.696077
6773.000000;1.693599
6772.000000;1.690954
6771.000000;1.688498
6770.000000;1.686382
6769.000000;1.684485
6768.000000;1.682702
6767.000000;1.681137
6766.000000;1.679844
6765.000000;1.678563
6764.000000;1.676973
6763.000000;1.675148
6762.000000;1.673430
6761.000000;1.671870
6760.000000;1.670136
6759.000000;1.668058
6758.000000;1.665908
6757.000000;1.663955
6756.000000;1.662071
6755.000000;1.660047
6754.000000;1.658051
6753.000000;1.656441
6752.000000;1.655271
6751.000000;1.654316
6750.000000;1.653445
6749.000000;1.652612
6748.000000;1.651509
6747.000000;1.649678
6746.000000;1.647067
6745.000000;1.644120
6744.000000;1.641246
6743.000000;1.638545
6742.000000;1.636198
6741.000000;1.634657
6740.000000;1.634054
6739.000000;1.633678
6738.000000;1.632518
6737.000000;1.630332
6736.000000;1.627837
6735.000000;1.625810
6734.000000;1.624376
6733.000000;1.623200
6732.000000;1.622011
6731.000000;1.620719
6730.000000;1.619282
6729.000000;1.617692
6728.000000;1.616008
6727.000000;1.614207
6726.000000;1.612079
6725.000000;1.609469
6724.000000;1.606605
6723.000000;1.603998
6722.000000;1.601982
6721.000000;1.600440
6720.000000;1.598996
6719.000000;1.597391
6718.000000;1.595627
6717.000000;1.593837
6716.000000;1.592083
6715.000000;1.590279
6714.000000;1.588314
6713.000000;1.586222
6712.000000;1.584199
6711.000000;1.582350
6710.000000;1.580579
6709.000000;1.578700
6708.000000;1.576756
6707.000000;1.575130
6706.000000;1.573996
6705.000000;1.573070
6704.000000;1.571824
6703.000000;1.570004
6702.000000;1.567803
6701.000000;1.565558
6700.000000;1.563450
6699.000000;1.561543
6698.000000;1.559929
6697.000000;1.558664
6696.000000;1.557570
6695.000000;1.556276
6694.000000;1.554523
6693.000000;1.552408
6692.000000;1.550299
6691.000000;1.548511
6690.000000;1.547050
6689.000000;1.545621
6688.000000;1.543901
6687.000000;1.541854
6686.000000;1.539765
6685.000000;1.537909
6684.000000;1.536236
6683.000000;1.534488
6682.000000;1.532601
6681.000000;1.530827
6680.000000;1.529367
6679.000000;1.528034
6678.000000;1.526474
6677.000000;1.524630
6676.000000;1.522814
6675.000000;1.521294
6674.000000;1.520012
6673.000000;1.518752
6672.000000;1.517407
6671.000000;1.515991
6670.000000;1.514532
6669.000000;1.513110
6668.000000;1.511866
6667.000000;1.510804
6666.000000;1.509623
6665.000000;1.507940
6664.000000;1.505694
6663.000000;1.503196
6662.000000;1.500792
6661.000000;1.498653
6660.000000;1.496870
6659.000000;1.495488
6658.000000;1.494329
6657.000000;1.492980
6656.000000;1.491196
6655.000000;1.489222
6654.000000;1.487512
6653.000000;1.486162
6652.000000;1.484836
6651.000000;1.483229
6650.000000;1.481421
6649.000000;1.479710
6648.000000;1.478263
6647.000000;1.477043
6646.000000;1.475928
6645.000000;1.474809
6644.000000;1.473608
6643.000000;1.472291
6642.000000;1.470835
6641.000000;1.469170
6640.000000;1.467245
6639.000000;1.465182
6638.000000;1.463269
6637.000000;1.461703
6636.000000;1.460423
6635.000000;1.459229
6634.000000;1.457974
6633.000000;1.456563
6632.000000;1.454903
6631.000000;1.453011
6630.000000;1.451129
6629.000000;1.449547
6628.000000;1.448298
6627.000000;1.447127
6626.000000;1.445802
6625.000000;1.444349
6624.000000;1.442953
6623.000000;1.441727
6622.000000;1.440606
6621.000000;1.439409
6620.000000;1.437970
6619.000000;1.436252
6618.000000;1.434394
6617.000000;1.432642
6616.000000;1.431219
6615.000000;1.430212
6614.000000;1.429478
6613.000000;1.428622
6612.000000;1.427212
6611.000000;1.425198
6610.000000;1.423080
6609.000000;1.421492
6608.000000;1.420563
6607.000000;1.419812
6606.000000;1.418702
6605.000000;1.417176
6604.000000;1.415577
6603.000000;1.414194
6602.000000;1.413016
6601.000000;1.411889
6600.000000;1.410745
6599.000000;1.409656
6598.000000;1.408692
6597.000000;1.407788
6596.000000;1.406734
6595.000000;1.405357
6594.000000;1.403705
6593.000000;1.402027
6592.000000;1.400528
6591.000000;1.399188
6590.000000;1.397855
6589.000000;1.396430
6588.000000;1.394915
6587.000000;1.393352
6586.000000;1.391811
6585.000000;1.390426
6584.000000;1.389312
6583.000000;1.388405
6582.000000;1.387470
6581.000000;1.386313
6580.000000;1.384990
6579.000000;1.383748
6578.000000;1.382778
6577.000000;1.382038
6576.000000;1.381307
6575.000000;1.380379
6574.000000;1.379193
6573.000000;1.377819
6572.000000;1.376359
6571.000000;1.374892
6570.000000;1.373448
6569.000000;1.372010
6568.000000;1.370547
6567.000000;1.369098
6566.000000;1.367810
6565.000000;1.366828
6564.000000;1.366118
6563.000000;1.365435
6562.000000;1.364534
6561.000000;1.363380
6560.000000;1.362131
6559.000000;1.360938
6558.000000;1.359821
6557.000000;1.358720
6556.000000;1.357611
6555.000000;1.356524
6554.000000;1.355476
6553.000000;1.354418
6552.000000;1.353272
6551.000000;1.352007
6550.000000;1.350656
6549.000000;1.349288
6548.000000;1.347972
6547.000000;1.346784
6546.000000;1.345793
6545.000000;1.345009
6544.000000;1.344350
6543.000000;1.343692
6542.000000;1.342942
6541.000000;1.342068
6540.000000;1.341083
6539.000000;1.340030
6538.000000;1.338955
6537.000000;1.337860
6536.000000;1.336689
6535.000000;1.335405
6534.000000;1.334069
6533.000000;1.332826
6532.000000;1.331791
6531.000000;1.330981
6530.000000;1.330292
6529.000000;1.329545
6528.000000;1.328581
6527.000000;1.327400
6526.000000;1.326192
6525.000000;1.325161
6524.000000;1.324334
