Criado como novo conjunto de dados;"e0108.spp","-4217741.4 Secs"
7845.000000;1.728164
7844.000000;1.727522
7843.000000;1.728071
7842.000000;1.729527
7841.000000;1.731058
7840.000000;1.732100
7839.000000;1.732491
7838.000000;1.732267
7837.000000;1.731540
7836.000000;1.730434
7835.000000;1.729161
7834.000000;1.728221
7833.000000;1.728302
7832.000000;1.729620
7831.000000;1.731409
7830.000000;1.732386
7829.000000;1.731809
7828.000000;1.729984
7827.000000;1.727955
7826.000000;1.726916
7825.000000;1.727489
7824.000000;1.728992
7823.000000;1.729676
7822.000000;1.728477
7821.000000;1.726413
7820.000000;1.725519
7819.000000;1.726552
7818.000000;1.728459
7817.000000;1.730127
7816.000000;1.731748
7815.000000;1.734007
7814.000000;1.736657
7813.000000;1.738541
7812.000000;1.738752
7811.000000;1.737402
7810.000000;1.735476
7809.000000;1.734173
7808.000000;1.734085
7807.000000;1.734724
7806.000000;1.735060
7805.000000;1.734635
7804.000000;1.733840
7803.000000;1.733060
7802.000000;1.732170
7801.000000;1.731109
7800.000000;1.730307
7799.000000;1.730138
7798.000000;1.730406
7797.000000;1.730783
7796.000000;1.731348
7795.000000;1.732275
7794.000000;1.733411
7793.000000;1.734602
7792.000000;1.735978
7791.000000;1.737349
7790.000000;1.737828
7789.000000;1.736796
7788.000000;1.734950
7787.000000;1.733594
7786.000000;1.733036
7785.000000;1.732416
7784.000000;1.731120
7783.000000;1.729660
7782.000000;1.728922
7781.000000;1.729117
7780.000000;1.729784
7779.000000;1.730568
7778.000000;1.731629
7777.000000;1.733193
7776.000000;1.734864
7775.000000;1.735644
7774.000000;1.734879
7773.000000;1.733177
7772.000000;1.731991
7771.000000;1.732189
7770.000000;1.733350
7769.000000;1.734552
7768.000000;1.735391
7767.000000;1.735948
7766.000000;1.736300
7765.000000;1.736502
7764.000000;1.736669
7763.000000;1.736604
7762.000000;1.735809
7761.000000;1.734427
7760.000000;1.733687
7759.000000;1.734650
7758.000000;1.736772
7757.000000;1.738420
7756.000000;1.738690
7755.000000;1.737973
7754.000000;1.736859
7753.000000;1.735477
7752.000000;1.734032
7751.000000;1.733036
7750.000000;1.732691
7749.000000;1.732742
7748.000000;1.733139
7747.000000;1.734154
7746.000000;1.735694
7745.000000;1.737242
7744.000000;1.738631
7743.000000;1.740064
7742.000000;1.741128
7741.000000;1.740795
7740.000000;1.738982
7739.000000;1.737201
7738.000000;1.736880
7737.000000;1.737749
7736.000000;1.738578
7735.000000;1.738906
7734.000000;1.739154
7733.000000;1.739525
7732.000000;1.739816
7731.000000;1.740149
7730.000000;1.740842
7729.000000;1.741502
7728.000000;1.741243
7727.000000;1.740110
7726.000000;1.739360
7725.000000;1.739853
7724.000000;1.740847
7723.000000;1.740967
7722.000000;1.739959
7721.000000;1.738786
7720.000000;1.738217
7719.000000;1.738057
7718.000000;1.737853
7717.000000;1.737668
7716.000000;1.737774
7715.000000;1.737949
7714.000000;1.737646
7713.000000;1.736857
7712.000000;1.736316
7711.000000;1.736567
7710.000000;1.737160
7709.000000;1.737132
7708.000000;1.736177
7707.000000;1.735001
7706.000000;1.734503
7705.000000;1.734985
7704.000000;1.736190
7703.000000;1.737722
7702.000000;1.739144
7701.000000;1.739938
7700.000000;1.739723
7699.000000;1.738567
7698.000000;1.736978
7697.000000;1.735667
7696.000000;1.735293
7695.000000;1.736185
7694.000000;1.738066
7693.000000;1.740168
7692.000000;1.741841
7691.000000;1.743005
7690.000000;1.743832
7689.000000;1.744135
7688.000000;1.743378
7687.000000;1.741396
7686.000000;1.738939
7685.000000;1.737197
7684.000000;1.736674
7683.000000;1.736719
7682.000000;1.736391
7681.000000;1.735728
7680.000000;1.735767
7679.000000;1.737176
7678.000000;1.739262
7677.000000;1.740768
7676.000000;1.741445
7675.000000;1.742164
7674.000000;1.743464
7673.000000;1.744692
7672.000000;1.744833
7671.000000;1.743764
7670.000000;1.742422
7669.000000;1.742041
7668.000000;1.743242
7667.000000;1.745412
7666.000000;1.746826
7665.000000;1.746059
7664.000000;1.743617
7663.000000;1.741585
7662.000000;1.741304
7661.000000;1.742083
7660.000000;1.742592
7659.000000;1.742726
7658.000000;1.743231
7657.000000;1.744042
7656.000000;1.744244
7655.000000;1.743668
7654.000000;1.743425
7653.000000;1.744529
7652.000000;1.746771
7651.000000;1.749187
7650.000000;1.750922
7649.000000;1.751278
7648.000000;1.749687
7647.000000;1.746369
7646.000000;1.742733
7645.000000;1.740578
7644.000000;1.740860
7643.000000;1.743302
7642.000000;1.746819
7641.000000;1.750076
7640.000000;1.751957
7639.000000;1.752007
7638.000000;1.750594
7637.000000;1.748555
7636.000000;1.746704
7635.000000;1.745592
7634.000000;1.745338
7633.000000;1.745624
7632.000000;1.746051
7631.000000;1.746570
7630.000000;1.747404
7629.000000;1.748560
7628.000000;1.749694
7627.000000;1.750463
7626.000000;1.750731
7625.000000;1.750525
7624.000000;1.750109
7623.000000;1.750028
7622.000000;1.750673
7621.000000;1.751770
7620.000000;1.752682
7619.000000;1.753192
7618.000000;1.753583
7617.000000;1.753975
7616.000000;1.754162
7615.000000;1.754189
7614.000000;1.754457
7613.000000;1.755017
7612.000000;1.755347
7611.000000;1.755078
7610.000000;1.754406
7609.000000;1.753491
7608.000000;1.752163
7607.000000;1.750703
7606.000000;1.750192
7605.000000;1.751318
7604.000000;1.753275
7603.000000;1.754585
7602.000000;1.754778
7601.000000;1.754542
7600.000000;1.754491
7599.000000;1.754648
7598.000000;1.754996
7597.000000;1.755617
7596.000000;1.756166
7595.000000;1.755999
7594.000000;1.755147
7593.000000;1.754572
7592.000000;1.755118
7591.000000;1.756595
7590.000000;1.758088
7589.000000;1.758842
7588.000000;1.758747
7587.000000;1.758303
7586.000000;1.758251
7585.000000;1.758892
7584.000000;1.759691
7583.000000;1.759924
7582.000000;1.759689
7581.000000;1.759740
7580.000000;1.760224
7579.000000;1.760338
7578.000000;1.759571
7577.000000;1.758567
7576.000000;1.758177
7575.000000;1.758208
7574.000000;1.757880
7573.000000;1.757249
7572.000000;1.757342
7571.000000;1.758785
7570.000000;1.760964
7569.000000;1.762723
7568.000000;1.763366
7567.000000;1.762814
7566.000000;1.761340
7565.000000;1.759613
7564.000000;1.758653
7563.000000;1.759151
7562.000000;1.760759
7561.000000;1.762376
7560.000000;1.763229
7559.000000;1.763450
7558.000000;1.763513
7557.000000;1.763519
7556.000000;1.763350
7555.000000;1.763227
7554.000000;1.763546
7553.000000;1.764175
7552.000000;1.764464
7551.000000;1.764176
7550.000000;1.763895
7549.000000;1.764146
7548.000000;1.764650
7547.000000;1.765006
7546.000000;1.765652
7545.000000;1.767229
7544.000000;1.769058
7543.000000;1.769326
7542.000000;1.767305
7541.000000;1.764571
7540.000000;1.763250
7539.000000;1.763653
7538.000000;1.764374
7537.000000;1.764449
7536.000000;1.764596
7535.000000;1.766164
7534.000000;1.769417
7533.000000;1.773085
7532.000000;1.775412
7531.000000;1.775588
7530.000000;1.774294
7529.000000;1.772886
7528.000000;1.772056
7527.000000;1.771424
7526.000000;1.770454
7525.000000;1.769416
7524.000000;1.769090
7523.000000;1.769693
7522.000000;1.770611
7521.000000;1.771196
7520.000000;1.771429
7519.000000;1.771654
7518.000000;1.771981
7517.000000;1.772205
7516.000000;1.772178
7515.000000;1.772071
7514.000000;1.772255
7513.000000;1.772967
7512.000000;1.774126
7511.000000;1.775453
7510.000000;1.776676
7509.000000;1.777503
7508.000000;1.777541
7507.000000;1.776660
7506.000000;1.775556
7505.000000;1.775380
7504.000000;1.776394
7503.000000;1.777360
7502.000000;1.776958
7501.000000;1.775677
7500.000000;1.775469
7499.000000;1.777461
7498.000000;1.780506
7497.000000;1.782318
7496.000000;1.781782
7495.000000;1.779899
7494.000000;1.778659
7493.000000;1.779366
7492.000000;1.781860
7491.000000;1.784906
7490.000000;1.787236
7489.000000;1.788336
7488.000000;1.788335
7487.000000;1.787498
7486.000000;1.786172
7485.000000;1.784980
7484.000000;1.784502
7483.000000;1.784650
7482.000000;1.784729
7481.000000;1.784245
7480.000000;1.783371
7479.000000;1.782547
7478.000000;1.782092
7477.000000;1.782359
7476.000000;1.783685
7475.000000;1.785746
7474.000000;1.787433
7473.000000;1.787947
7472.000000;1.787794
7471.000000;1.788163
7470.000000;1.789478
7469.000000;1.791020
7468.000000;1.791867
7467.000000;1.791708
7466.000000;1.790754
7465.000000;1.789456
7464.000000;1.788558
7463.000000;1.788957
7462.000000;1.790977
7461.000000;1.793748
7460.000000;1.795581
7459.000000;1.795263
7458.000000;1.793040
7457.000000;1.790306
7456.000000;1.788377
7455.000000;1.787633
7454.000000;1.787721
7453.000000;1.788247
7452.000000;1.789040
7451.000000;1.789922
7450.000000;1.790687
7449.000000;1.791375
7448.000000;1.792276
7447.000000;1.793552
7446.000000;1.795065
7445.000000;1.796645
7444.000000;1.798192
7443.000000;1.799407
7442.000000;1.799813
7441.000000;1.799363
7440.000000;1.798720
7439.000000;1.798657
7438.000000;1.799334
7437.000000;1.800368
7436.000000;1.801292
7435.000000;1.801722
7434.000000;1.801447
7433.000000;1.800792
7432.000000;1.800625
7431.000000;1.801459
7430.000000;1.802698
7429.000000;1.803224
7428.000000;1.802676
7427.000000;1.801695
7426.000000;1.801004
7425.000000;1.800799
7424.000000;1.801024
7423.000000;1.801648
7422.000000;1.802521
7421.000000;1.803374
7420.000000;1.804114
7419.000000;1.804849
7418.000000;1.805551
7417.000000;1.805967
7416.000000;1.805910
7415.000000;1.805339
7414.000000;1.804239
7413.000000;1.802858
7412.000000;1.802046
7411.000000;1.802797
7410.000000;1.805239
7409.000000;1.808358
7408.000000;1.810825
7407.000000;1.811817
7406.000000;1.811161
7405.000000;1.809320
7404.000000;1.807424
7403.000000;1.806675
7402.000000;1.807240
7401.000000;1.808067
7400.000000;1.808126
7399.000000;1.807498
7398.000000;1.806905
7397.000000;1.806653
7396.000000;1.806587
7395.000000;1.806728
7394.000000;1.807299
7393.000000;1.808217
7392.000000;1.809138
7391.000000;1.809998
7390.000000;1.810971
7389.000000;1.811885
7388.000000;1.812281
7387.000000;1.812183
7386.000000;1.812286
7385.000000;1.813067
7384.000000;1.814084
7383.000000;1.814468
7382.000000;1.813945
7381.000000;1.813129
7380.000000;1.812815
7379.000000;1.813196
7378.000000;1.813821
7377.000000;1.814206
7376.000000;1.814326
7375.000000;1.814557
7374.000000;1.815273
7373.000000;1.816488
7372.000000;1.817829
7371.000000;1.818759
7370.000000;1.818906
7369.000000;1.818334
7368.000000;1.817550
7367.000000;1.817157
7366.000000;1.817472
7365.000000;1.818497
7364.000000;1.820095
7363.000000;1.821995
7362.000000;1.823756
7361.000000;1.825020
7360.000000;1.825779
7359.000000;1.826076
7358.000000;1.825547
7357.000000;1.823828
7356.000000;1.821572
7355.000000;1.820416
7354.000000;1.821406
7353.000000;1.823782
7352.000000;1.825766
7351.000000;1.826352
7350.000000;1.825866
7349.000000;1.825082
7348.000000;1.824416
7347.000000;1.823964
7346.000000;1.823786
7345.000000;1.823899
7344.000000;1.824273
7343.000000;1.824938
7342.000000;1.825793
7341.000000;1.826461
7340.000000;1.826782
7339.000000;1.827271
7338.000000;1.828543
7337.000000;1.830244
7336.000000;1.831130
7335.000000;1.830524
7334.000000;1.829298
7333.000000;1.829035
7332.000000;1.830347
7331.000000;1.832339
7330.000000;1.833704
7329.000000;1.833996
7328.000000;1.833726
7327.000000;1.833475
7326.000000;1.833320
7325.000000;1.833138
7324.000000;1.833019
7323.000000;1.833107
7322.000000;1.833257
7321.000000;1.833201
7320.000000;1.833045
7319.000000;1.833217
7318.000000;1.833847
7317.000000;1.834513
7316.000000;1.834812
7315.000000;1.834874
7314.000000;1.835052
7313.000000;1.835431
7312.000000;1.835945
7311.000000;1.836656
7310.000000;1.837480
7309.000000;1.837897
7308.000000;1.837498
7307.000000;1.836908
7306.000000;1.837608
7305.000000;1.840458
7304.000000;1.844506
7303.000000;1.847575
7302.000000;1.848143
7301.000000;1.846667
7300.000000;1.845056
7299.000000;1.844793
7298.000000;1.845643
7297.000000;1.846275
7296.000000;1.846036
7295.000000;1.845633
7294.000000;1.846015
7293.000000;1.847119
7292.000000;1.848171
7291.000000;1.848846
7290.000000;1.849550
7289.000000;1.850725
7288.000000;1.852352
7287.000000;1.854090
7286.000000;1.855494
7285.000000;1.856094
7284.000000;1.855706
7283.000000;1.854822
7282.000000;1.854389
7281.000000;1.855054
7280.000000;1.856680
7279.000000;1.858506
7278.000000;1.859655
7277.000000;1.859661
7276.000000;1.858820
7275.000000;1.857980
7274.000000;1.857836
7273.000000;1.858465
7272.000000;1.859602
7271.000000;1.861035
7270.000000;1.862483
7269.000000;1.863467
7268.000000;1.863763
7267.000000;1.863890
7266.000000;1.864754
7265.000000;1.866704
7264.000000;1.869216
7263.000000;1.871387
7262.000000;1.872559
7261.000000;1.872708
7260.000000;1.872570
7259.000000;1.873129
7258.000000;1.874617
7257.000000;1.876240
7256.000000;1.877289
7255.000000;1.878197
7254.000000;1.879821
7253.000000;1.882016
7252.000000;1.883927
7251.000000;1.885563
7250.000000;1.887918
7249.000000;1.891287
7248.000000;1.894445
7247.000000;1.895960
7246.000000;1.895706
7245.000000;1.894688
7244.000000;1.894080
7243.000000;1.894883
7242.000000;1.897671
7241.000000;1.901795
7240.000000;1.905401
7239.000000;1.907156
7238.000000;1.907639
7237.000000;1.908300
7236.000000;1.909596
7235.000000;1.910846
7234.000000;1.911468
7233.000000;1.911501
7232.000000;1.911231
7231.000000;1.911155
7230.000000;1.912142
7229.000000;1.914765
7228.000000;1.918418
7227.000000;1.921635
7226.000000;1.923532
7225.000000;1.924737
7224.000000;1.926504
7223.000000;1.929132
7222.000000;1.931728
7221.000000;1.933449
7220.000000;1.934667
7219.000000;1.936672
7218.000000;1.940194
7217.000000;1.944420
7216.000000;1.947741
7215.000000;1.949434
7214.000000;1.950265
7213.000000;1.951402
7212.000000;1.953210
7211.000000;1.955342
7210.000000;1.957519
7209.000000;1.959817
7208.000000;1.962428
7207.000000;1.965417
7206.000000;1.968523
7205.000000;1.971032
7204.000000;1.972353
7203.000000;1.973025
7202.000000;1.974576
7201.000000;1.977904
7200.000000;1.982201
7199.000000;1.985932
7198.000000;1.988532
7197.000000;1.990656
7196.000000;1.993151
7195.000000;1.996487
7194.000000;2.000903
7193.000000;2.006137
7192.000000;2.011084
7191.000000;2.014604
7190.000000;2.016686
7189.000000;2.018203
7188.000000;2.019716
7187.000000;2.021272
7186.000000;2.023115
7185.000000;2.025560
7184.000000;2.028206
7183.000000;2.030404
7182.000000;2.032692
7181.000000;2.036589
7180.000000;2.042417
7179.000000;2.048457
7178.000000;2.053098
7177.000000;2.056741
7176.000000;2.060659
7175.000000;2.065042
7174.000000;2.069368
7173.000000;2.073961
7172.000000;2.079637
7171.000000;2.085883
7170.000000;2.090754
7169.000000;2.092981
7168.000000;2.093358
7167.000000;2.093740
7166.000000;2.095401
7165.000000;2.098595
7164.000000;2.102945
7163.000000;2.107850
7162.000000;2.112890
7161.000000;2.118013
7160.000000;2.123029
7159.000000;2.127146
7158.000000;2.129694
7157.000000;2.131329
7156.000000;2.133632
7155.000000;2.137211
7154.000000;2.140984
7153.000000;2.143735
7152.000000;2.145865
7151.000000;2.149020
7150.000000;2.154272
7149.000000;2.161006
7148.000000;2.167391
7147.000000;2.171800
7146.000000;2.174197
7145.000000;2.176323
7144.000000;2.180117
7143.000000;2.185669
7142.000000;2.191123
7141.000000;2.194891
7140.000000;2.197462
7139.000000;2.200515
7138.000000;2.204743
7137.000000;2.209369
7136.000000;2.213576
7135.000000;2.217410
7134.000000;2.220957
7133.000000;2.223543
7132.000000;2.224663
7131.000000;2.225407
7130.000000;2.228018
7129.000000;2.234024
7128.000000;2.242964
7127.000000;2.252553
7126.000000;2.260104
7125.000000;2.264119
7124.000000;2.265049
7123.000000;2.265007
7122.000000;2.266365
7121.000000;2.269856
7120.000000;2.273854
7119.000000;2.276072
7118.000000;2.276474
7117.000000;2.277921
7116.000000;2.282960
7115.000000;2.290505
7114.000000;2.296795
7113.000000;2.299491
7112.000000;2.299960
7111.000000;2.301304
7110.000000;2.305233
7109.000000;2.311260
7108.000000;2.317732
7107.000000;2.322671
7106.000000;2.324409
7105.000000;2.323002
7104.000000;2.321136
7103.000000;2.322366
7102.000000;2.327999
7101.000000;2.335942
7100.000000;2.342647
7099.000000;2.346126
7098.000000;2.346966
7097.000000;2.346908
7096.000000;2.347259
7095.000000;2.348580
7094.000000;2.351263
7093.000000;2.355619
7092.000000;2.361179
7091.000000;2.366535
7090.000000;2.370193
7089.000000;2.371901
7088.000000;2.372817
7087.000000;2.374177
7086.000000;2.376381
7085.000000;2.379232
7084.000000;2.382412
7083.000000;2.385509
7082.000000;2.388113
7081.000000;2.390356
7080.000000;2.392915
7079.000000;2.396071
7078.000000;2.399464
7077.000000;2.403284
7076.000000;2.408676
7075.000000;2.415732
7074.000000;2.421802
7073.000000;2.423669
7072.000000;2.421644
7071.000000;2.419642
7070.000000;2.420711
7069.000000;2.424347
7068.000000;2.428462
7067.000000;2.431885
7066.000000;2.434255
7065.000000;2.435538
7064.000000;2.436812
7063.000000;2.439884
7062.000000;2.444742
7061.000000;2.448681
7060.000000;2.449600
7059.000000;2.449059
7058.000000;2.449874
7057.000000;2.451693
7056.000000;2.451436
7055.000000;2.448021
7054.000000;2.444242
7053.000000;2.443385
7052.000000;2.445975
7051.000000;2.450297
7050.000000;2.454411
7049.000000;2.456742
7048.000000;2.456243
7047.000000;2.453814
7046.000000;2.452891
7045.000000;2.456915
7044.000000;2.465941
7043.000000;2.476011
7042.000000;2.482128
7041.000000;2.482230
7040.000000;2.478479
7039.000000;2.475015
7038.000000;2.473984
7037.000000;2.473783
7036.000000;2.471951
7035.000000;2.468624
7034.000000;2.465986
7033.000000;2.465457
7032.000000;2.466391
7031.000000;2.467524
7030.000000;2.468960
7029.000000;2.471971
7028.000000;2.477226
7027.000000;2.483973
7026.000000;2.490711
7025.000000;2.495977
7024.000000;2.498537
7023.000000;2.497663
7022.000000;2.493799
7021.000000;2.488783
7020.000000;2.484881
7019.000000;2.483322
7018.000000;2.483755
7017.000000;2.485164
7016.000000;2.487278
7015.000000;2.490510
7014.000000;2.494339
7013.000000;2.496927
7012.000000;2.497349
7011.000000;2.497224
7010.000000;2.498868
7009.000000;2.502188
7008.000000;2.504410
7007.000000;2.503749
7006.000000;2.502331
7005.000000;2.503590
7004.000000;2.507520
7003.000000;2.510250
7002.000000;2.508590
7001.000000;2.504271
7000.000000;2.502769
6999.000000;2.508041
6998.000000;2.518574
6997.000000;2.528110
6996.000000;2.530842
6995.000000;2.526630
6994.000000;2.520355
6993.000000;2.516497
6992.000000;2.515715
6991.000000;2.516078
6990.000000;2.515948
6989.000000;2.514879
6988.000000;2.512746
6987.000000;2.509437
6986.000000;2.505575
6985.000000;2.502867
6984.000000;2.503553
6983.000000;2.509053
6982.000000;2.518235
6981.000000;2.527227
6980.000000;2.532196
6979.000000;2.532468
6978.000000;2.530036
6977.000000;2.526493
6976.000000;2.522133
6975.000000;2.517956
6974.000000;2.515967
6973.000000;2.516137
6972.000000;2.515136
6971.000000;2.510268
6970.000000;2.503652
6969.000000;2.500358
6968.000000;2.502980
6967.000000;2.509301
6966.000000;2.514999
6965.000000;2.517517
6964.000000;2.516937
6963.000000;2.514539
6962.000000;2.511940
6961.000000;2.511061
6960.000000;2.513742
6959.000000;2.520743
6958.000000;2.530606
6957.000000;2.539531
6956.000000;2.543571
6955.000000;2.542053
6954.000000;2.538036
6953.000000;2.534528
6952.000000;2.531345
6951.000000;2.526457
6950.000000;2.519883
6949.000000;2.514888
6948.000000;2.514848
6947.000000;2.519798
6946.000000;2.526161
6945.000000;2.529611
6944.000000;2.528620
6943.000000;2.525530
6942.000000;2.523780
6941.000000;2.524452
6940.000000;2.526544
6939.000000;2.529515
6938.000000;2.533352
6937.000000;2.536257
6936.000000;2.534930
6935.000000;2.528829
6934.000000;2.522130
6933.000000;2.519241
6932.000000;2.519837
6931.000000;2.519989
6930.000000;2.517537
6929.000000;2.514307
6928.000000;2.512745
6927.000000;2.513093
6926.000000;2.514749
6925.000000;2.517930
6924.000000;2.522228
6923.000000;2.525165
6922.000000;2.524377
6921.000000;2.520609
6920.000000;2.516742
6919.000000;2.514478
6918.000000;2.513379
6917.000000;2.512597
6916.000000;2.512140
6915.000000;2.512366
6914.000000;2.513369
6913.000000;2.515146
6912.000000;2.517694
6911.000000;2.520875
6910.000000;2.524488
6909.000000;2.528377
6908.000000;2.531801
6907.000000;2.533048
6906.000000;2.530960
6905.000000;2.526578
6904.000000;2.522221
6903.000000;2.518888
6902.000000;2.515559
6901.000000;2.511465
6900.000000;2.508066
6899.000000;2.507685
6898.000000;2.510553
6897.000000;2.514311
6896.000000;2.516613
6895.000000;2.517253
6894.000000;2.517089
6893.000000;2.516083
6892.000000;2.513649
6891.000000;2.510468
6890.000000;2.508538
6889.000000;2.509127
6888.000000;2.511615
6887.000000;2.514531
6886.000000;2.516867
6885.000000;2.518123
6884.000000;2.517981
6883.000000;2.516783
6882.000000;2.515736
6881.000000;2.515660
6880.000000;2.516105
6879.000000;2.516477
6878.000000;2.517231
6877.000000;2.518581
6876.000000;2.518605
6875.000000;2.514962
6874.000000;2.508865
6873.000000;2.504670
6872.000000;2.505008
6871.000000;2.508266
6870.000000;2.511329
6869.000000;2.513648
6868.000000;2.516543
6867.000000;2.519443
6866.000000;2.519778
6865.000000;2.516698
6864.000000;2.512514
6863.000000;2.509677
6862.000000;2.508517
6861.000000;2.508269
6860.000000;2.508803
6859.000000;2.510342
6858.000000;2.511677
6857.000000;2.510724
6856.000000;2.507484
6855.000000;2.504831
6854.000000;2.505661
6853.000000;2.510099
6852.000000;2.515817
6851.000000;2.520337
6850.000000;2.522199
6849.000000;2.520496
6848.000000;2.515139
6847.000000;2.508249
6846.000000;2.503714
6845.000000;2.504066
6844.000000;2.507980
6843.000000;2.511520
6842.000000;2.512100
6841.000000;2.510700
6840.000000;2.509945
6839.000000;2.511062
6838.000000;2.513012
6837.000000;2.513766
6836.000000;2.512097
6835.000000;2.508306
6834.000000;2.503661
6833.000000;2.499479
6832.000000;2.496649
6831.000000;2.495795
6830.000000;2.497271
6829.000000;2.500557
6828.000000;2.504032
6827.000000;2.505817
6826.000000;2.505035
6825.000000;2.502297
6824.000000;2.499103
6823.000000;2.496805
6822.000000;2.495664
6821.000000;2.494661
6820.000000;2.492847
6819.000000;2.490970
6818.000000;2.490969
6817.000000;2.493653
6816.000000;2.497078
6815.000000;2.497906
6814.000000;2.494731
6813.000000;2.489111
6812.000000;2.483644
6811.000000;2.480179
6810.000000;2.479254
6809.000000;2.479994
6808.000000;2.480546
6807.000000;2.479766
6806.000000;2.478622
6805.000000;2.478907
6804.000000;2.480737
6803.000000;2.482507
6802.000000;2.483264
6801.000000;2.483563
6800.000000;2.483550
6799.000000;2.481927
6798.000000;2.477829
6797.000000;2.472525
6796.000000;2.468119
6795.000000;2.465365
6794.000000;2.463601
6793.000000;2.461952
6792.000000;2.459805
6791.000000;2.456962
6790.000000;2.454246
6789.000000;2.453298
6788.000000;2.454911
6787.000000;2.457787
6786.000000;2.459630
6785.000000;2.459477
6784.000000;2.458255
6783.000000;2.457103
6782.000000;2.456061
6781.000000;2.454396
6780.000000;2.451629
6779.000000;2.448393
6778.000000;2.446317
6777.000000;2.446639
6776.000000;2.448823
6775.000000;2.450639
6774.000000;2.449880
6773.000000;2.445965
6772.000000;2.439875
6771.000000;2.433402
6770.000000;2.428671
6769.000000;2.427275
6768.000000;2.429021
6767.000000;2.431862
6766.000000;2.433732
6765.000000;2.434247
6764.000000;2.434132
6763.000000;2.433629
6762.000000;2.432518
6761.000000;2.431184
6760.000000;2.430304
6759.000000;2.429481
6758.000000;2.427326
6757.000000;2.423163
6756.000000;2.417881
6755.000000;2.412900
6754.000000;2.409003
6753.000000;2.406467
6752.000000;2.405659
6751.000000;2.406780
6750.000000;2.409017
6749.000000;2.410447
6748.000000;2.409320
6747.000000;2.405810
6746.000000;2.402260
6745.000000;2.400968
6744.000000;2.401627
6743.000000;2.401754
6742.000000;2.400039
6741.000000;2.398105
6740.000000;2.397966
6739.000000;2.398981
6738.000000;2.398773
6737.000000;2.396539
6736.000000;2.393812
6735.000000;2.392025
6734.000000;2.391095
6733.000000;2.390589
6732.000000;2.390514
6731.000000;2.390253
6730.000000;2.388256
6729.000000;2.384144
6728.000000;2.380012
6727.000000;2.378233
6726.000000;2.378565
6725.000000;2.378551
6724.000000;2.376683
6723.000000;2.374108
6722.000000;2.372741
6721.000000;2.372699
6720.000000;2.372292
6719.000000;2.370046
6718.000000;2.366139
6717.000000;2.361900
6716.000000;2.358464
6715.000000;2.356244
6714.000000;2.355339
6713.000000;2.355566
6712.000000;2.355906
6711.000000;2.354886
6710.000000;2.352220
6709.000000;2.349497
6708.000000;2.348414
6707.000000;2.348585
6706.000000;2.348156
6705.000000;2.346493
6704.000000;2.345006
6703.000000;2.344891
6702.000000;2.345276
6701.000000;2.344517
6700.000000;2.342579
6699.000000;2.340966
6698.000000;2.340615
6697.000000;2.340952
6696.000000;2.340958
6695.000000;2.340042
6694.000000;2.337720
6693.000000;2.333695
6692.000000;2.328909
6691.000000;2.325594
6690.000000;2.325330
6689.000000;2.327290
6688.000000;2.329067
6687.000000;2.329140
6686.000000;2.327719
6685.000000;2.325229
6684.000000;2.321321
6683.000000;2.316080
6682.000000;2.311114
6681.000000;2.308234
6680.000000;2.307442
6679.000000;2.307124
6678.000000;2.306331
6677.000000;2.305767
6676.000000;2.306001
6675.000000;2.306028
6674.000000;2.304481
6673.000000;2.301586
6672.000000;2.299069
6671.000000;2.298288
6670.000000;2.299044
6669.000000;2.300046
6668.000000;2.299879
6667.000000;2.297664
6666.000000;2.293560
6665.000000;2.288887
6664.000000;2.285402
6663.000000;2.284197
6662.000000;2.285230
6661.000000;2.287523
6660.000000;2.289474
6659.000000;2.289406
6658.000000;2.286624
6657.000000;2.282147
6656.000000;2.277875
6655.000000;2.274808
6654.000000;2.272630
6653.000000;2.270901
6652.000000;2.269739
6651.000000;2.269226
6650.000000;2.269024
6649.000000;2.268935
6648.000000;2.269188
6647.000000;2.269697
6646.000000;2.269663
6645.000000;2.268581
6644.000000;2.267172
6643.000000;2.266539
6642.000000;2.266542
6641.000000;2.265747
6640.000000;2.263018
6639.000000;2.258702
6638.000000;2.254214
6637.000000;2.250917
6636.000000;2.249405
6635.000000;2.249365
6634.000000;2.249833
6633.000000;2.249847
6632.000000;2.249112
6631.000000;2.247960
6630.000000;2.246749
6629.000000;2.245566
6628.000000;2.244437
6627.000000;2.243379
6626.000000;2.242170
6625.000000;2.240455
6624.000000;2.238275
6623.000000;2.236068
6622.000000;2.233935
6621.000000;2.231348
6620.000000;2.228073
6619.000000;2.225073
6618.000000;2.223827
6617.000000;2.224736
6616.000000;2.226620
6615.000000;2.227816
6614.000000;2.227437
6613.000000;2.225533
6612.000000;2.222653
6611.000000;2.219679
6610.000000;2.217636
6609.000000;2.216978
6608.000000;2.217042
6607.000000;2.216579
6606.000000;2.214967
6605.000000;2.212683
6604.000000;2.210639
6603.000000;2.209408
6602.000000;2.209033
6601.000000;2.209094
6600.000000;2.208808
6599.000000;2.207566
6598.000000;2.205466
6597.000000;2.203078
6596.000000;2.200917
6595.000000;2.199287
6594.000000;2.198423
6593.000000;2.198334
6592.000000;2.198390
6591.000000;2.197639
6590.000000;2.195833
6589.000000;2.193690
6588.000000;2.191892
6587.000000;2.190313
6586.000000;2.188649
6585.000000;2.187326
6584.000000;2.187123
6583.000000;2.187985
6582.000000;2.188767
6581.000000;2.188239
6580.000000;2.186136
6579.000000;2.183245
6578.000000;2.180723
6577.000000;2.179252
