Criado como novo conjunto de dados;"e0108.spp","-4273184.1 Secs"
7827.000000;0.891365
7826.000000;0.891242
7825.000000;0.891120
7824.000000;0.891035
7823.000000;0.890966
7822.000000;0.890928
7821.000000;0.891029
7820.000000;0.891373
7819.000000;0.891901
7818.000000;0.892367
7817.000000;0.892511
7816.000000;0.892307
7815.000000;0.892009
7814.000000;0.891938
7813.000000;0.892187
7812.000000;0.892561
7811.000000;0.892798
7810.000000;0.892825
7809.000000;0.892763
7808.000000;0.892749
7807.000000;0.892804
7806.000000;0.892874
7805.000000;0.892911
7804.000000;0.892922
7803.000000;0.892961
7802.000000;0.893127
7801.000000;0.893492
7800.000000;0.894009
7799.000000;0.894523
7798.000000;0.894883
7797.000000;0.895021
7796.000000;0.894949
7795.000000;0.894739
7794.000000;0.894515
7793.000000;0.894370
7792.000000;0.894266
7791.000000;0.894092
7790.000000;0.893880
7789.000000;0.893868
7788.000000;0.894254
7787.000000;0.894938
7786.000000;0.895601
7785.000000;0.895995
7784.000000;0.896102
7783.000000;0.896046
7782.000000;0.895981
7781.000000;0.896059
7780.000000;0.896373
7779.000000;0.896853
7778.000000;0.897292
7777.000000;0.897508
7776.000000;0.897480
7775.000000;0.897321
7774.000000;0.897165
7773.000000;0.897111
7772.000000;0.897203
7771.000000;0.897398
7770.000000;0.897581
7769.000000;0.897653
7768.000000;0.897613
7767.000000;0.897540
7766.000000;0.897512
7765.000000;0.897543
7764.000000;0.897617
7763.000000;0.897735
7762.000000;0.897910
7761.000000;0.898115
7760.000000;0.898278
7759.000000;0.898346
7758.000000;0.898358
7757.000000;0.898400
7756.000000;0.898500
7755.000000;0.898603
7754.000000;0.898657
7753.000000;0.898673
7752.000000;0.898692
7751.000000;0.898737
7750.000000;0.898833
7749.000000;0.899021
7748.000000;0.899286
7747.000000;0.899523
7746.000000;0.899648
7745.000000;0.899724
7744.000000;0.899922
7743.000000;0.900328
7742.000000;0.900827
7741.000000;0.901194
7740.000000;0.901278
7739.000000;0.901124
7738.000000;0.900967
7737.000000;0.901081
7736.000000;0.901582
7735.000000;0.902348
7734.000000;0.903109
7733.000000;0.903616
7732.000000;0.903744
7731.000000;0.903531
7730.000000;0.903158
7729.000000;0.902850
7728.000000;0.902725
7727.000000;0.902743
7726.000000;0.902817
7725.000000;0.902931
7724.000000;0.903087
7723.000000;0.903203
7722.000000;0.903176
7721.000000;0.903038
7720.000000;0.902964
7719.000000;0.903098
7718.000000;0.903426
7717.000000;0.903825
7716.000000;0.904188
7715.000000;0.904490
7714.000000;0.904807
7713.000000;0.905263
7712.000000;0.905881
7711.000000;0.906480
7710.000000;0.906783
7709.000000;0.906698
7708.000000;0.906428
7707.000000;0.906269
7706.000000;0.906334
7705.000000;0.906507
7704.000000;0.906598
7703.000000;0.906499
7702.000000;0.906235
7701.000000;0.905937
7700.000000;0.905774
7699.000000;0.905858
7698.000000;0.906186
7697.000000;0.906674
7696.000000;0.907211
7695.000000;0.907694
7694.000000;0.908039
7693.000000;0.908238
7692.000000;0.908396
7691.000000;0.908650
7690.000000;0.909025
7689.000000;0.909375
7688.000000;0.909517
7687.000000;0.909430
7686.000000;0.909295
7685.000000;0.909319
7684.000000;0.909552
7683.000000;0.909879
7682.000000;0.910156
7681.000000;0.910322
7680.000000;0.910402
7679.000000;0.910476
7678.000000;0.910656
7677.000000;0.911002
7676.000000;0.911429
7675.000000;0.911741
7674.000000;0.911821
7673.000000;0.911745
7672.000000;0.911676
7671.000000;0.911727
7670.000000;0.911940
7669.000000;0.912314
7668.000000;0.912740
7667.000000;0.912994
7666.000000;0.912964
7665.000000;0.912857
7664.000000;0.913020
7663.000000;0.913498
7662.000000;0.913941
7661.000000;0.914030
7660.000000;0.913875
7659.000000;0.913844
7658.000000;0.914094
7657.000000;0.914439
7656.000000;0.914684
7655.000000;0.914887
7654.000000;0.915217
7653.000000;0.915663
7652.000000;0.916023
7651.000000;0.916164
7650.000000;0.916189
7649.000000;0.916314
7648.000000;0.916653
7647.000000;0.917140
7646.000000;0.917604
7645.000000;0.917883
7644.000000;0.917915
7643.000000;0.917799
7642.000000;0.917747
7641.000000;0.917911
7640.000000;0.918236
7639.000000;0.918526
7638.000000;0.918657
7637.000000;0.918688
7636.000000;0.918759
7635.000000;0.918958
7634.000000;0.919305
7633.000000;0.919789
7632.000000;0.920330
7631.000000;0.920752
7630.000000;0.920902
7629.000000;0.920820
7628.000000;0.920737
7627.000000;0.920877
7626.000000;0.921273
7625.000000;0.921781
7624.000000;0.922228
7623.000000;0.922531
7622.000000;0.922713
7621.000000;0.922842
7620.000000;0.922979
7619.000000;0.923182
7618.000000;0.923491
7617.000000;0.923865
7616.000000;0.924148
7615.000000;0.924197
7614.000000;0.924066
7613.000000;0.924006
7612.000000;0.924223
7611.000000;0.924694
7610.000000;0.925262
7609.000000;0.925841
7608.000000;0.926441
7607.000000;0.927028
7606.000000;0.927480
7605.000000;0.927687
7604.000000;0.927637
7603.000000;0.927429
7602.000000;0.927243
7601.000000;0.927285
7600.000000;0.927642
7599.000000;0.928183
7598.000000;0.928667
7597.000000;0.928989
7596.000000;0.929244
7595.000000;0.929561
7594.000000;0.929937
7593.000000;0.930288
7592.000000;0.930585
7591.000000;0.930889
7590.000000;0.931265
7589.000000;0.931699
7588.000000;0.932098
7587.000000;0.932374
7586.000000;0.932534
7585.000000;0.932658
7584.000000;0.932774
7583.000000;0.932807
7582.000000;0.932707
7581.000000;0.932603
7580.000000;0.932714
7579.000000;0.933123
7578.000000;0.933699
7577.000000;0.934262
7576.000000;0.934743
7575.000000;0.935163
7574.000000;0.935549
7573.000000;0.935920
7572.000000;0.936306
7571.000000;0.936718
7570.000000;0.937121
7569.000000;0.937484
7568.000000;0.937807
7567.000000;0.938108
7566.000000;0.938409
7565.000000;0.938751
7564.000000;0.939139
7563.000000;0.939498
7562.000000;0.939750
7561.000000;0.939959
7560.000000;0.940297
7559.000000;0.940819
7558.000000;0.941384
7557.000000;0.941868
7556.000000;0.942336
7555.000000;0.942876
7554.000000;0.943352
7553.000000;0.943495
7552.000000;0.943258
7551.000000;0.942939
7550.000000;0.942900
7549.000000;0.943252
7548.000000;0.943850
7547.000000;0.944513
7546.000000;0.945169
7545.000000;0.945798
7544.000000;0.946316
7543.000000;0.946577
7542.000000;0.946509
7541.000000;0.946265
7540.000000;0.946187
7539.000000;0.946534
7538.000000;0.947250
7537.000000;0.948020
7536.000000;0.948558
7535.000000;0.948830
7534.000000;0.949011
7533.000000;0.949304
7532.000000;0.949796
7531.000000;0.950417
7530.000000;0.951005
7529.000000;0.951434
7528.000000;0.951744
7527.000000;0.952095
7526.000000;0.952574
7525.000000;0.953081
7524.000000;0.953455
7523.000000;0.953665
7522.000000;0.953826
7521.000000;0.954032
7520.000000;0.954279
7519.000000;0.954563
7518.000000;0.954973
7517.000000;0.955619
7516.000000;0.956468
7515.000000;0.957310
7514.000000;0.957897
7513.000000;0.958137
7512.000000;0.958169
7511.000000;0.958281
7510.000000;0.958697
7509.000000;0.959378
7508.000000;0.960046
7507.000000;0.960436
7506.000000;0.960560
7505.000000;0.960671
7504.000000;0.960983
7503.000000;0.961476
7502.000000;0.961959
7501.000000;0.962268
7500.000000;0.962368
7499.000000;0.962345
7498.000000;0.962371
7497.000000;0.962595
7496.000000;0.963050
7495.000000;0.963582
7494.000000;0.963968
7493.000000;0.964284
7492.000000;0.964739
7491.000000;0.965482
7490.000000;0.966392
7489.000000;0.967185
7488.000000;0.967669
7487.000000;0.967889
7486.000000;0.968058
7485.000000;0.968352
7484.000000;0.968779
7483.000000;0.969200
7482.000000;0.969488
7481.000000;0.969668
7480.000000;0.969911
7479.000000;0.970381
7478.000000;0.971080
7477.000000;0.971844
7476.000000;0.972476
7475.000000;0.972881
7474.000000;0.973104
7473.000000;0.973256
7472.000000;0.973452
7471.000000;0.973775
7470.000000;0.974255
7469.000000;0.974844
7468.000000;0.975431
7467.000000;0.975914
7466.000000;0.976262
7465.000000;0.976483
7464.000000;0.976592
7463.000000;0.976664
7462.000000;0.976890
7461.000000;0.977459
7460.000000;0.978350
7459.000000;0.979329
7458.000000;0.980172
7457.000000;0.980823
7456.000000;0.981297
7455.000000;0.981571
7454.000000;0.981666
7453.000000;0.981787
7452.000000;0.982193
7451.000000;0.982908
7450.000000;0.983655
7449.000000;0.984108
7448.000000;0.984178
7447.000000;0.984052
7446.000000;0.984010
7445.000000;0.984211
7444.000000;0.984627
7443.000000;0.985135
7442.000000;0.985661
7441.000000;0.986206
7440.000000;0.986735
7439.000000;0.987147
7438.000000;0.987415
7437.000000;0.987700
7436.000000;0.988192
7435.000000;0.988884
7434.000000;0.989582
7433.000000;0.990140
7432.000000;0.990578
7431.000000;0.990960
7430.000000;0.991285
7429.000000;0.991517
7428.000000;0.991670
7427.000000;0.991808
7426.000000;0.992012
7425.000000;0.992331
7424.000000;0.992724
7423.000000;0.993053
7422.000000;0.993235
7421.000000;0.993414
7420.000000;0.993848
7419.000000;0.994618
7418.000000;0.995534
7417.000000;0.996352
7416.000000;0.996988
7415.000000;0.997463
7414.000000;0.997795
7413.000000;0.998034
7412.000000;0.998313
7411.000000;0.998746
7410.000000;0.999295
7409.000000;0.999810
7408.000000;1.000182
7407.000000;1.000428
7406.000000;1.000670
7405.000000;1.001080
7404.000000;1.001728
7403.000000;1.002424
7402.000000;1.002824
7401.000000;1.002807
7400.000000;1.002677
7399.000000;1.002866
7398.000000;1.003452
7397.000000;1.004107
7396.000000;1.004498
7395.000000;1.004620
7394.000000;1.004702
7393.000000;1.004932
7392.000000;1.005329
7391.000000;1.005796
7390.000000;1.006237
7389.000000;1.006638
7388.000000;1.007052
7387.000000;1.007517
7386.000000;1.007990
7385.000000;1.008407
7384.000000;1.008777
7383.000000;1.009151
7382.000000;1.009563
7381.000000;1.010047
7380.000000;1.010681
7379.000000;1.011466
7378.000000;1.012152
7377.000000;1.012333
7376.000000;1.011876
7375.000000;1.011217
7374.000000;1.011047
7373.000000;1.011633
7372.000000;1.012597
7371.000000;1.013393
7370.000000;1.013898
7369.000000;1.014403
7368.000000;1.015120
7367.000000;1.015911
7366.000000;1.016505
7365.000000;1.016830
7364.000000;1.017013
7363.000000;1.017154
7362.000000;1.017293
7361.000000;1.017572
7360.000000;1.018167
7359.000000;1.018971
7358.000000;1.019559
7357.000000;1.019622
7356.000000;1.019380
7355.000000;1.019429
7354.000000;1.020171
7353.000000;1.021425
7352.000000;1.022587
7351.000000;1.023124
7350.000000;1.022957
7349.000000;1.022518
7348.000000;1.022416
7347.000000;1.022920
7346.000000;1.023782
7345.000000;1.024590
7344.000000;1.025184
7343.000000;1.025568
7342.000000;1.025614
7341.000000;1.025185
7340.000000;1.024593
7339.000000;1.024547
7338.000000;1.025396
7337.000000;1.026684
7336.000000;1.027662
7335.000000;1.028087
7334.000000;1.028336
7333.000000;1.028883
7332.000000;1.029810
7331.000000;1.030773
7330.000000;1.031308
7329.000000;1.031264
7328.000000;1.031054
7327.000000;1.031360
7326.000000;1.032381
7325.000000;1.033544
7324.000000;1.034164
7323.000000;1.034249
7322.000000;1.034414
7321.000000;1.035078
7320.000000;1.036056
7319.000000;1.036939
7318.000000;1.037563
7317.000000;1.038044
7316.000000;1.038575
7315.000000;1.039276
7314.000000;1.040105
7313.000000;1.040895
7312.000000;1.041546
7311.000000;1.042158
7310.000000;1.042855
7309.000000;1.043489
7308.000000;1.043780
7307.000000;1.043802
7306.000000;1.044069
7305.000000;1.044950
7304.000000;1.046192
7303.000000;1.047185
7302.000000;1.047582
7301.000000;1.047546
7300.000000;1.047584
7299.000000;1.048221
7298.000000;1.049576
7297.000000;1.051122
7296.000000;1.052097
7295.000000;1.052332
7294.000000;1.052531
7293.000000;1.053505
7292.000000;1.055207
7291.000000;1.056820
7290.000000;1.057727
7289.000000;1.058101
7288.000000;1.058509
7287.000000;1.059270
7286.000000;1.060307
7285.000000;1.061447
7284.000000;1.062642
7283.000000;1.063955
7282.000000;1.065406
7281.000000;1.066842
7280.000000;1.068009
7279.000000;1.068803
7278.000000;1.069408
7277.000000;1.070121
7276.000000;1.071070
7275.000000;1.072155
7274.000000;1.073257
7273.000000;1.074400
7272.000000;1.075650
7271.000000;1.076985
7270.000000;1.078309
7269.000000;1.079511
7268.000000;1.080521
7267.000000;1.081376
7266.000000;1.082276
7265.000000;1.083459
7264.000000;1.084944
7263.000000;1.086494
7262.000000;1.087890
7261.000000;1.089213
7260.000000;1.090718
7259.000000;1.092506
7258.000000;1.094444
7257.000000;1.096352
7256.000000;1.098134
7255.000000;1.099713
7254.000000;1.101053
7253.000000;1.102279
7252.000000;1.103631
7251.000000;1.105177
7250.000000;1.106677
7249.000000;1.107914
7248.000000;1.109085
7247.000000;1.110607
7246.000000;1.112533
7245.000000;1.114411
7244.000000;1.115841
7243.000000;1.117061
7242.000000;1.118742
7241.000000;1.121177
7240.000000;1.123887
7239.000000;1.126151
7238.000000;1.127806
7237.000000;1.129384
7236.000000;1.131492
7235.000000;1.134166
7234.000000;1.136895
7233.000000;1.139272
7232.000000;1.141539
7231.000000;1.144290
7230.000000;1.147587
7229.000000;1.150669
7228.000000;1.152747
7227.000000;1.153944
7226.000000;1.155277
7225.000000;1.157668
7224.000000;1.161076
7223.000000;1.164670
7222.000000;1.167661
7221.000000;1.169878
7220.000000;1.171755
7219.000000;1.173912
7218.000000;1.176659
7217.000000;1.179802
7216.000000;1.182928
7215.000000;1.185872
7214.000000;1.188814
7213.000000;1.191941
7212.000000;1.195211
7211.000000;1.198478
7210.000000;1.201672
7209.000000;1.204775
7208.000000;1.207738
7207.000000;1.210564
7206.000000;1.213418
7205.000000;1.216568
7204.000000;1.220179
7203.000000;1.224179
7202.000000;1.228298
7201.000000;1.232215
7200.000000;1.235771
7199.000000;1.239117
7198.000000;1.242546
7197.000000;1.246146
7196.000000;1.249753
7195.000000;1.253289
7194.000000;1.256958
7193.000000;1.260960
7192.000000;1.265165
7191.000000;1.269276
7190.000000;1.273249
7189.000000;1.277321
7188.000000;1.281651
7187.000000;1.286150
7186.000000;1.290667
7185.000000;1.295099
7184.000000;1.299277
7183.000000;1.303030
7182.000000;1.306514
7181.000000;1.310265
7180.000000;1.314656
7179.000000;1.319436
7178.000000;1.324088
7177.000000;1.328532
7176.000000;1.333179
7175.000000;1.338318
7174.000000;1.343735
7173.000000;1.348987
7172.000000;1.353818
7171.000000;1.358241
7170.000000;1.362411
7169.000000;1.366574
7168.000000;1.371036
7167.000000;1.375992
7166.000000;1.381346
7165.000000;1.386723
7164.000000;1.391743
7163.000000;1.396317
7162.000000;1.400722
7161.000000;1.405361
7160.000000;1.410352
7159.000000;1.415410
7158.000000;1.420252
7157.000000;1.425024
7156.000000;1.430131
7155.000000;1.435699
7154.000000;1.441433
7153.000000;1.447031
7152.000000;1.452506
7151.000000;1.458049
7150.000000;1.463757
7149.000000;1.469504
7148.000000;1.474952
7147.000000;1.479698
7146.000000;1.483697
7145.000000;1.487645
7144.000000;1.492543
7143.000000;1.498626
7142.000000;1.504936
7141.000000;1.510278
7140.000000;1.514518
7139.000000;1.518753
7138.000000;1.524129
7137.000000;1.530623
7136.000000;1.537122
7135.000000;1.542604
7134.000000;1.547139
7133.000000;1.551669
7132.000000;1.556891
7131.000000;1.562597
7130.000000;1.568142
7129.000000;1.573230
7128.000000;1.578020
7127.000000;1.582688
7126.000000;1.587256
7125.000000;1.591844
7124.000000;1.596706
7123.000000;1.601967
7122.000000;1.607567
7121.000000;1.613440
7120.000000;1.619397
7119.000000;1.624847
7118.000000;1.629152
7117.000000;1.632490
7116.000000;1.635952
7115.000000;1.640454
7114.000000;1.645845
7113.000000;1.651298
7112.000000;1.656210
7111.000000;1.660504
7110.000000;1.664476
7109.000000;1.668678
7108.000000;1.673635
7107.000000;1.679281
7106.000000;1.684851
7105.000000;1.689674
7104.000000;1.693920
7103.000000;1.698260
7102.000000;1.702972
7101.000000;1.707727
7100.000000;1.712114
7099.000000;1.716046
7098.000000;1.719791
7097.000000;1.723833
7096.000000;1.728536
7095.000000;1.733663
7094.000000;1.738398
7093.000000;1.742168
7092.000000;1.745328
7091.000000;1.748724
7090.000000;1.752718
7089.000000;1.756955
7088.000000;1.760946
7087.000000;1.764592
7086.000000;1.768188
7085.000000;1.772170
7084.000000;1.776796
7083.000000;1.781803
7082.000000;1.786400
7081.000000;1.789904
7080.000000;1.792383
7079.000000;1.794439
7078.000000;1.796528
7077.000000;1.798829
7076.000000;1.801602
7075.000000;1.805106
7074.000000;1.809086
7073.000000;1.812752
7072.000000;1.815557
7071.000000;1.817819
7070.000000;1.820425
7069.000000;1.824018
7068.000000;1.828505
7067.000000;1.833176
7066.000000;1.837257
7065.000000;1.840456
7064.000000;1.843016
7063.000000;1.845220
7062.000000;1.847036
7061.000000;1.848407
7060.000000;1.849684
7059.000000;1.851413
7058.000000;1.853721
7057.000000;1.856201
7056.000000;1.858442
7055.000000;1.860489
7054.000000;1.862759
7053.000000;1.865632
7052.000000;1.869076
7051.000000;1.872494
7050.000000;1.875040
7049.000000;1.876316
7048.000000;1.876793
7047.000000;1.877415
7046.000000;1.878888
7045.000000;1.881371
7044.000000;1.884602
7043.000000;1.888044
7042.000000;1.891044
7041.000000;1.893163
7040.000000;1.894398
7039.000000;1.895056
7038.000000;1.895629
7037.000000;1.896880
7036.000000;1.899521
7035.000000;1.903318
7034.000000;1.906863
7033.000000;1.908876
7032.000000;1.909624
7031.000000;1.910423
7030.000000;1.911929
7029.000000;1.913640
7028.000000;1.915008
7027.000000;1.916223
7026.000000;1.917624
7025.000000;1.919081
7024.000000;1.920394
7023.000000;1.921793
7022.000000;1.923527
7021.000000;1.925300
7020.000000;1.926626
7019.000000;1.927543
7018.000000;1.928524
7017.000000;1.929790
7016.000000;1.931064
7015.000000;1.932010
7014.000000;1.932679
7013.000000;1.933464
7012.000000;1.934717
7011.000000;1.936364
7010.000000;1.937873
7009.000000;1.938720
7008.000000;1.939034
7007.000000;1.939654
7006.000000;1.941325
7005.000000;1.943888
7004.000000;1.946490
7003.000000;1.948480
7002.000000;1.949914
7001.000000;1.951272
7000.000000;1.952816
6999.000000;1.954250
6998.000000;1.955037
6997.000000;1.954889
6996.000000;1.953874
6995.000000;1.952293
6994.000000;1.950596
6993.000000;1.949309
6992.000000;1.948871
6991.000000;1.949533
6990.000000;1.951477
6989.000000;1.954759
6988.000000;1.958703
6987.000000;1.961550
6986.000000;1.961643
6985.000000;1.959427
6984.000000;1.957548
6983.000000;1.958269
6982.000000;1.961187
6981.000000;1.963941
6980.000000;1.964909
6979.000000;1.964508
6978.000000;1.964007
6977.000000;1.964035
6976.000000;1.964515
6975.000000;1.965303
6974.000000;1.966334
6973.000000;1.967489
6972.000000;1.968626
6971.000000;1.969518
6970.000000;1.969666
6969.000000;1.968672
6968.000000;1.967099
6967.000000;1.966478
6966.000000;1.967928
6965.000000;1.970873
6964.000000;1.973434
6963.000000;1.974106
6962.000000;1.972917
6961.000000;1.971079
6960.000000;1.969855
6959.000000;1.969828
6958.000000;1.970811
6957.000000;1.972018
6956.000000;1.972468
6955.000000;1.971578
6954.000000;1.969587
6953.000000;1.967496
6952.000000;1.966388
6951.000000;1.966538
6950.000000;1.967157
6949.000000;1.967314
6948.000000;1.967134
6947.000000;1.967701
6946.000000;1.969581
6945.000000;1.971833
6944.000000;1.972828
6943.000000;1.971975
6942.000000;1.970263
6941.000000;1.969084
6940.000000;1.968909
6939.000000;1.969277
6938.000000;1.969724
6937.000000;1.970344
6936.000000;1.971415
6935.000000;1.972770
6934.000000;1.973807
6933.000000;1.974117
6932.000000;1.973877
6931.000000;1.973460
6930.000000;1.972840
6929.000000;1.971708
6928.000000;1.970075
6927.000000;1.968466
6926.000000;1.967438
6925.000000;1.967153
6924.000000;1.967484
6923.000000;1.968231
6922.000000;1.969018
6921.000000;1.969267
6920.000000;1.968688
6919.000000;1.967813
6918.000000;1.967668
6917.000000;1.968684
6916.000000;1.970006
6915.000000;1.970092
6914.000000;1.968139
6913.000000;1.964915
6912.000000;1.962157
6911.000000;1.961179
6910.000000;1.961972
6909.000000;1.963455
6908.000000;1.964517
6907.000000;1.964852
6906.000000;1.964912
6905.000000;1.965191
6904.000000;1.965611
6903.000000;1.965579
6902.000000;1.964640
6901.000000;1.962958
6900.000000;1.961068
6899.000000;1.959299
6898.000000;1.957738
6897.000000;1.956739
6896.000000;1.956910
6895.000000;1.958297
6894.000000;1.959978
6893.000000;1.960923
6892.000000;1.961193
6891.000000;1.961749
6890.000000;1.963029
6889.000000;1.964260
6888.000000;1.964360
6887.000000;1.963142
6886.000000;1.961336
6885.000000;1.959779
6884.000000;1.958920
6883.000000;1.958832
6882.000000;1.959216
6881.000000;1.959472
6880.000000;1.959152
6879.000000;1.958414
6878.000000;1.957765
6877.000000;1.957342
6876.000000;1.956762
6875.000000;1.955826
6874.000000;1.955046
6873.000000;1.955121
6872.000000;1.955979
6871.000000;1.956657
6870.000000;1.956323
6869.000000;1.955214
6868.000000;1.954267
6867.000000;1.953978
6866.000000;1.954007
6865.000000;1.953911
6864.000000;1.953835
6863.000000;1.954075
6862.000000;1.954333
6861.000000;1.953982
6860.000000;1.953008
6859.000000;1.952011
6858.000000;1.951173
6857.000000;1.949893
6856.000000;1.947816
6855.000000;1.945653
6854.000000;1.944431
6853.000000;1.944259
6852.000000;1.944399
6851.000000;1.944356
6850.000000;1.944272
6849.000000;1.944258
6848.000000;1.943997
6847.000000;1.943200
6846.000000;1.942005
6845.000000;1.940678
6844.000000;1.939301
6843.000000;1.937973
6842.000000;1.937020
6841.000000;1.936720
6840.000000;1.936948
6839.000000;1.937227
6838.000000;1.936975
6837.000000;1.935665
6836.000000;1.933109
6835.000000;1.929858
6834.000000;1.927097
6833.000000;1.925825
6832.000000;1.926160
6831.000000;1.927454
6830.000000;1.928843
6829.000000;1.929504
6828.000000;1.928761
6827.000000;1.926546
6826.000000;1.923732
6825.000000;1.921548
6824.000000;1.920471
6823.000000;1.919903
6822.000000;1.919018
6821.000000;1.917651
6820.000000;1.916188
6819.000000;1.914806
6818.000000;1.913163
6817.000000;1.910903
6816.000000;1.908271
6815.000000;1.906078
6814.000000;1.905083
6813.000000;1.905382
6812.000000;1.906222
6811.000000;1.906417
6810.000000;1.905123
6809.000000;1.902378
6808.000000;1.898945
6807.000000;1.895651
6806.000000;1.892844
6805.000000;1.890399
6804.000000;1.888125
6803.000000;1.886065
6802.000000;1.884431
6801.000000;1.883330
6800.000000;1.882611
6799.000000;1.881952
6798.000000;1.881078
6797.000000;1.879970
6796.000000;1.878878
6795.000000;1.878020
6794.000000;1.877189
6793.000000;1.875825
6792.000000;1.873642
6791.000000;1.871064
6790.000000;1.868753
6789.000000;1.866771
6788.000000;1.864543
6787.000000;1.861738
6786.000000;1.858889
6785.000000;1.856851
6784.000000;1.855795
6783.000000;1.854966
6782.000000;1.853433
6781.000000;1.850957
6780.000000;1.848117
6779.000000;1.845706
6778.000000;1.844013
6777.000000;1.842608
6776.000000;1.840828
6775.000000;1.838470
6774.000000;1.835899
6773.000000;1.833501
6772.000000;1.831273
6771.000000;1.829038
6770.000000;1.826840
6769.000000;1.824899
6768.000000;1.823281
6767.000000;1.821870
6766.000000;1.820615
6765.000000;1.819521
6764.000000;1.818363
6763.000000;1.816655
6762.000000;1.814046
6761.000000;1.810685
6760.000000;1.807167
6759.000000;1.804149
6758.000000;1.801957
6757.000000;1.800398
6756.000000;1.798965
6755.000000;1.797323
6754.000000;1.795559
6753.000000;1.793877
6752.000000;1.792152
6751.000000;1.789973
6750.000000;1.787109
6749.000000;1.783760
6748.000000;1.780407
6747.000000;1.777558
6746.000000;1.775526
6745.000000;1.774179
6744.000000;1.772930
6743.000000;1.771244
6742.000000;1.769204
6741.000000;1.767327
6740.000000;1.765786
6739.000000;1.764163
6738.000000;1.762037
6737.000000;1.759517
6736.000000;1.756975
6735.000000;1.754525
6734.000000;1.752021
6733.000000;1.749419
6732.000000;1.746876
6731.000000;1.744587
6730.000000;1.742685
6729.000000;1.741251
6728.000000;1.740251
6727.000000;1.739445
6726.000000;1.738480
6725.000000;1.737077
6724.000000;1.735151
6723.000000;1.732826
6722.000000;1.730387
6721.000000;1.728126
6720.000000;1.726106
6719.000000;1.724106
6718.000000;1.721809
6717.000000;1.719064
6716.000000;1.716035
6715.000000;1.713237
6714.000000;1.711276
6713.000000;1.710261
6712.000000;1.709460
6711.000000;1.707875
6710.000000;1.705316
6709.000000;1.702651
6708.000000;1.700734
6707.000000;1.699397
6706.000000;1.697730
6705.000000;1.695209
6704.000000;1.692190
6703.000000;1.689496
6702.000000;1.687480
6701.000000;1.686008
6700.000000;1.684580
6699.000000;1.682594
6698.000000;1.680100
6697.000000;1.677610
6696.000000;1.675634
6695.000000;1.674169
6694.000000;1.672814
6693.000000;1.671187
6692.000000;1.669150
6691.000000;1.666774
6690.000000;1.664309
6689.000000;1.662100
6688.000000;1.660284
6687.000000;1.658607
6686.000000;1.656780
6685.000000;1.654936
6684.000000;1.653448
6683.000000;1.652328
6682.000000;1.651094
6681.000000;1.649327
6680.000000;1.647114
6679.000000;1.644786
6678.000000;1.642466
6677.000000;1.640114
6676.000000;1.637903
6675.000000;1.636231
6674.000000;1.635256
6673.000000;1.634511
6672.000000;1.633173
6671.000000;1.630834
6670.000000;1.627979
6669.000000;1.625540
6668.000000;1.623970
6667.000000;1.622866
6666.000000;1.621521
6665.000000;1.619644
6664.000000;1.617418
6663.000000;1.615083
6662.000000;1.612744
6661.000000;1.610512
6660.000000;1.608523
6659.000000;1.606746
6658.000000;1.604970
6657.000000;1.603053
6656.000000;1.601038
6655.000000;1.599019
6654.000000;1.597029
6653.000000;1.595101
6652.000000;1.593267
6651.000000;1.591482
6650.000000;1.589688
6649.000000;1.587988
6648.000000;1.586575
6647.000000;1.585434
6646.000000;1.584268
6645.000000;1.582804
6644.000000;1.581029
6643.000000;1.579060
6642.000000;1.576950
6641.000000;1.574781
6640.000000;1.572797
6639.000000;1.571232
6638.000000;1.570004
6637.000000;1.568714
6636.000000;1.567011
6635.000000;1.564909
6634.000000;1.562721
6633.000000;1.560733
6632.000000;1.558959
6631.000000;1.557218
6630.000000;1.555420
6629.000000;1.553703
6628.000000;1.552250
6627.000000;1.551023
6626.000000;1.549776
6625.000000;1.548324
6624.000000;1.546688
6623.000000;1.544955
6622.000000;1.543104
6621.000000;1.541035
6620.000000;1.538719
6619.000000;1.536270
6618.000000;1.533903
6617.000000;1.531843
6616.000000;1.530210
6615.000000;1.528974
6614.000000;1.528041
6613.000000;1.527358
6612.000000;1.526856
6611.000000;1.526297
6610.000000;1.525292
6609.000000;1.523568
6608.000000;1.521188
6607.000000;1.518510
6606.000000;1.515971
6605.000000;1.513911
6604.000000;1.512477
6603.000000;1.511579
6602.000000;1.510917
6601.000000;1.510130
6600.000000;1.508961
6599.000000;1.507381
6598.000000;1.505570
6597.000000;1.503765
6596.000000;1.502065
6595.000000;1.500391
6594.000000;1.498660
6593.000000;1.496944
6592.000000;1.495384
6591.000000;1.494000
6590.000000;1.492693
6589.000000;1.491396
6588.000000;1.490124
6587.000000;1.488871
6586.000000;1.487589
6585.000000;1.486271
6584.000000;1.484964
6583.000000;1.483655
6582.000000;1.482256
6581.000000;1.480724
6580.000000;1.479121
6579.000000;1.477526
6578.000000;1.476010
6577.000000;1.474676
6576.000000;1.473578
6575.000000;1.472538
6574.000000;1.471203
6573.000000;1.469435
6572.000000;1.467527
6571.000000;1.465938
6570.000000;1.464843
6569.000000;1.464042
6568.000000;1.463217
6567.000000;1.462201
6566.000000;1.461029
6565.000000;1.459871
6564.000000;1.458854
6563.000000;1.457889
6562.000000;1.456677
6561.000000;1.455012
6560.000000;1.453057
6559.000000;1.451235
