Criado como novo conjunto de dados;"e0108.spp","-4217201.5 Secs"
7807.000000;1.711809
7806.000000;1.710132
7805.000000;1.707838
7804.000000;1.705877
7803.000000;1.704905
7802.000000;1.704981
7801.000000;1.706055
7800.000000;1.708299
7799.000000;1.711635
7798.000000;1.715254
7797.000000;1.718083
7796.000000;1.719637
7795.000000;1.720023
7794.000000;1.719250
7793.000000;1.717131
7792.000000;1.713954
7791.000000;1.710693
7790.000000;1.708314
7789.000000;1.707243
7788.000000;1.707525
7787.000000;1.708948
7786.000000;1.710782
7785.000000;1.711927
7784.000000;1.711925
7783.000000;1.711594
7782.000000;1.712088
7781.000000;1.713444
7780.000000;1.714528
7779.000000;1.714419
7778.000000;1.713464
7777.000000;1.712825
7776.000000;1.713307
7775.000000;1.714694
7774.000000;1.715926
7773.000000;1.715884
7772.000000;1.714347
7771.000000;1.712317
7770.000000;1.711166
7769.000000;1.711397
7768.000000;1.712357
7767.000000;1.713109
7766.000000;1.713332
7765.000000;1.713229
7764.000000;1.712877
7763.000000;1.712136
7762.000000;1.711212
7761.000000;1.710875
7760.000000;1.711788
7759.000000;1.713735
7758.000000;1.715708
7757.000000;1.716771
7756.000000;1.716755
7755.000000;1.716194
7754.000000;1.715773
7753.000000;1.715840
7752.000000;1.716192
7751.000000;1.716179
7750.000000;1.715235
7749.000000;1.713522
7748.000000;1.711917
7747.000000;1.711172
7746.000000;1.711247
7745.000000;1.711694
7744.000000;1.712469
7743.000000;1.713897
7742.000000;1.715824
7741.000000;1.717291
7740.000000;1.717368
7739.000000;1.716148
7738.000000;1.714659
7737.000000;1.713886
7736.000000;1.714080
7735.000000;1.714847
7734.000000;1.715628
7733.000000;1.716131
7732.000000;1.716503
7731.000000;1.717033
7730.000000;1.717591
7729.000000;1.717486
7728.000000;1.716131
7727.000000;1.713831
7726.000000;1.711738
7725.000000;1.710921
7724.000000;1.711472
7723.000000;1.712535
7722.000000;1.713239
7721.000000;1.713578
7720.000000;1.714227
7719.000000;1.715503
7718.000000;1.716849
7717.000000;1.717561
7716.000000;1.717740
7715.000000;1.718061
7714.000000;1.718678
7713.000000;1.719006
7712.000000;1.718705
7711.000000;1.718245
7710.000000;1.718225
7709.000000;1.718609
7708.000000;1.718970
7707.000000;1.719135
7706.000000;1.719230
7705.000000;1.719397
7704.000000;1.719751
7703.000000;1.720367
7702.000000;1.720959
7701.000000;1.720902
7700.000000;1.720042
7699.000000;1.719230
7698.000000;1.719520
7697.000000;1.720907
7696.000000;1.722272
7695.000000;1.722562
7694.000000;1.721708
7693.000000;1.720461
7692.000000;1.719719
7691.000000;1.719968
7690.000000;1.721004
7689.000000;1.722112
7688.000000;1.722730
7687.000000;1.722876
7686.000000;1.722783
7685.000000;1.722416
7684.000000;1.721731
7683.000000;1.721216
7682.000000;1.721582
7681.000000;1.722803
7680.000000;1.723923
7679.000000;1.724020
7678.000000;1.723080
7677.000000;1.721841
7676.000000;1.721100
7675.000000;1.721274
7674.000000;1.722322
7673.000000;1.723812
7672.000000;1.725158
7671.000000;1.725912
7670.000000;1.725848
7669.000000;1.724945
7668.000000;1.723525
7667.000000;1.722256
7666.000000;1.721651
7665.000000;1.721597
7664.000000;1.721589
7663.000000;1.721344
7662.000000;1.720935
7661.000000;1.720516
7660.000000;1.720331
7659.000000;1.720819
7658.000000;1.722154
7657.000000;1.723709
7656.000000;1.724603
7655.000000;1.724825
7654.000000;1.725172
7653.000000;1.725940
7652.000000;1.726416
7651.000000;1.726043
7650.000000;1.725418
7649.000000;1.725490
7648.000000;1.726227
7647.000000;1.726779
7646.000000;1.726739
7645.000000;1.726589
7644.000000;1.726978
7643.000000;1.728073
7642.000000;1.729520
7641.000000;1.730543
7640.000000;1.730240
7639.000000;1.728387
7638.000000;1.726064
7637.000000;1.724957
7636.000000;1.725754
7635.000000;1.727483
7634.000000;1.728590
7633.000000;1.728412
7632.000000;1.727408
7631.000000;1.726315
7630.000000;1.725606
7629.000000;1.725630
7628.000000;1.726625
7627.000000;1.728267
7626.000000;1.729595
7625.000000;1.729909
7624.000000;1.729723
7623.000000;1.730314
7622.000000;1.732150
7621.000000;1.734087
7620.000000;1.734501
7619.000000;1.733151
7618.000000;1.731461
7617.000000;1.730862
7616.000000;1.731294
7615.000000;1.731557
7614.000000;1.730895
7613.000000;1.729861
7612.000000;1.729536
7611.000000;1.730209
7610.000000;1.731087
7609.000000;1.731322
7608.000000;1.731082
7607.000000;1.731407
7606.000000;1.732994
7605.000000;1.735314
7604.000000;1.737042
7603.000000;1.737323
7602.000000;1.736483
7601.000000;1.735555
7600.000000;1.735218
7599.000000;1.735248
7598.000000;1.734909
7597.000000;1.733878
7596.000000;1.732741
7595.000000;1.732420
7594.000000;1.733155
7593.000000;1.734289
7592.000000;1.735085
7591.000000;1.735422
7590.000000;1.735499
7589.000000;1.735290
7588.000000;1.734796
7587.000000;1.734582
7586.000000;1.735412
7585.000000;1.737211
7584.000000;1.738862
7583.000000;1.739336
7582.000000;1.738867
7581.000000;1.738695
7580.000000;1.739746
7579.000000;1.741675
7578.000000;1.743126
7577.000000;1.742960
7576.000000;1.741356
7575.000000;1.739591
7574.000000;1.738673
7573.000000;1.738455
7572.000000;1.738267
7571.000000;1.738055
7570.000000;1.738378
7569.000000;1.739390
7568.000000;1.740473
7567.000000;1.741051
7566.000000;1.741271
7565.000000;1.741560
7564.000000;1.741913
7563.000000;1.741967
7562.000000;1.741556
7561.000000;1.740870
7560.000000;1.740208
7559.000000;1.739788
7558.000000;1.739716
7557.000000;1.740011
7556.000000;1.740703
7555.000000;1.741843
7554.000000;1.743211
7553.000000;1.744131
7552.000000;1.744030
7551.000000;1.743298
7550.000000;1.743111
7549.000000;1.744174
7548.000000;1.745914
7547.000000;1.747127
7546.000000;1.747139
7545.000000;1.746216
7544.000000;1.745259
7543.000000;1.745298
7542.000000;1.746769
7541.000000;1.748862
7540.000000;1.749981
7539.000000;1.749349
7538.000000;1.747885
7537.000000;1.747043
7536.000000;1.747204
7535.000000;1.747703
7534.000000;1.748058
7533.000000;1.748443
7532.000000;1.749080
7531.000000;1.749817
7530.000000;1.750422
7529.000000;1.750824
7528.000000;1.751020
7527.000000;1.751168
7526.000000;1.751704
7525.000000;1.752836
7524.000000;1.753963
7523.000000;1.754188
7522.000000;1.753530
7521.000000;1.753057
7520.000000;1.753594
7519.000000;1.754762
7518.000000;1.755631
7517.000000;1.755915
7516.000000;1.756017
7515.000000;1.756190
7514.000000;1.756234
7513.000000;1.755991
7512.000000;1.755707
7511.000000;1.755806
7510.000000;1.756530
7509.000000;1.757784
7508.000000;1.759134
7507.000000;1.759940
7506.000000;1.759753
7505.000000;1.758774
7504.000000;1.757828
7503.000000;1.757725
7502.000000;1.758570
7501.000000;1.759724
7500.000000;1.760365
7499.000000;1.760216
7498.000000;1.759780
7497.000000;1.759837
7496.000000;1.760708
7495.000000;1.761838
7494.000000;1.762203
7493.000000;1.761278
7492.000000;1.759718
7491.000000;1.758939
7490.000000;1.759881
7489.000000;1.762159
7488.000000;1.764467
7487.000000;1.765761
7486.000000;1.766038
7485.000000;1.766049
7484.000000;1.766458
7483.000000;1.767285
7482.000000;1.767919
7481.000000;1.767630
7480.000000;1.766309
7479.000000;1.764691
7478.000000;1.763668
7477.000000;1.763479
7476.000000;1.763832
7475.000000;1.764701
7474.000000;1.766387
7473.000000;1.768634
7472.000000;1.770323
7471.000000;1.770615
7470.000000;1.770011
7469.000000;1.769716
7468.000000;1.770187
7467.000000;1.770820
7466.000000;1.770899
7465.000000;1.770324
7464.000000;1.769520
7463.000000;1.769135
7462.000000;1.769804
7461.000000;1.771678
7460.000000;1.774084
7459.000000;1.776013
7458.000000;1.776944
7457.000000;1.776887
7456.000000;1.775875
7455.000000;1.774180
7454.000000;1.772920
7453.000000;1.773476
7452.000000;1.775879
7451.000000;1.778398
7450.000000;1.779268
7449.000000;1.778472
7448.000000;1.777321
7447.000000;1.776732
7446.000000;1.776644
7445.000000;1.776791
7444.000000;1.777261
7443.000000;1.778210
7442.000000;1.779506
7441.000000;1.780784
7440.000000;1.781578
7439.000000;1.781471
7438.000000;1.780462
7437.000000;1.779164
7436.000000;1.778315
7435.000000;1.778023
7434.000000;1.777780
7433.000000;1.777266
7432.000000;1.776826
7431.000000;1.777043
7430.000000;1.778086
7429.000000;1.779573
7428.000000;1.780917
7427.000000;1.781726
7426.000000;1.782045
7425.000000;1.782277
7424.000000;1.782743
7423.000000;1.783325
7422.000000;1.783641
7421.000000;1.783535
7420.000000;1.783227
7419.000000;1.783004
7418.000000;1.783061
7417.000000;1.783683
7416.000000;1.785171
7415.000000;1.787349
7414.000000;1.789427
7413.000000;1.790686
7412.000000;1.791192
7411.000000;1.791530
7410.000000;1.791937
7409.000000;1.792032
7408.000000;1.791424
7407.000000;1.790377
7406.000000;1.789634
7405.000000;1.789615
7404.000000;1.790005
7403.000000;1.790229
7402.000000;1.790266
7401.000000;1.790767
7400.000000;1.792233
7399.000000;1.794155
7398.000000;1.795265
7397.000000;1.794729
7396.000000;1.792934
7395.000000;1.791001
7394.000000;1.789799
7393.000000;1.789576
7392.000000;1.790236
7391.000000;1.791525
7390.000000;1.792966
7389.000000;1.793983
7388.000000;1.794316
7387.000000;1.794178
7386.000000;1.793891
7385.000000;1.793579
7384.000000;1.793296
7383.000000;1.793223
7382.000000;1.793507
7381.000000;1.794021
7380.000000;1.794542
7379.000000;1.795135
7378.000000;1.796086
7377.000000;1.797419
7376.000000;1.798765
7375.000000;1.799846
7374.000000;1.800832
7373.000000;1.801901
7372.000000;1.802626
7371.000000;1.802231
7370.000000;1.800623
7369.000000;1.798979
7368.000000;1.798930
7367.000000;1.800993
7366.000000;1.803864
7365.000000;1.805409
7364.000000;1.804443
7363.000000;1.801653
7362.000000;1.798867
7361.000000;1.797485
7360.000000;1.797582
7359.000000;1.798334
7358.000000;1.799131
7357.000000;1.800129
7356.000000;1.801768
7355.000000;1.803998
7354.000000;1.806131
7353.000000;1.807427
7352.000000;1.807718
7351.000000;1.807430
7350.000000;1.807105
7349.000000;1.806983
7348.000000;1.806986
7347.000000;1.807040
7346.000000;1.807336
7345.000000;1.808152
7344.000000;1.809368
7343.000000;1.810279
7342.000000;1.810160
7341.000000;1.809024
7340.000000;1.807690
7339.000000;1.807108
7338.000000;1.807745
7337.000000;1.809524
7336.000000;1.811973
7335.000000;1.814256
7334.000000;1.815443
7333.000000;1.815169
7332.000000;1.813947
7331.000000;1.812552
7330.000000;1.811263
7329.000000;1.810032
7328.000000;1.809288
7327.000000;1.809877
7326.000000;1.811851
7325.000000;1.813988
7324.000000;1.815063
7323.000000;1.815160
7322.000000;1.815212
7321.000000;1.815652
7320.000000;1.816176
7319.000000;1.816564
7318.000000;1.816917
7317.000000;1.817070
7316.000000;1.816565
7315.000000;1.815449
7314.000000;1.814443
7313.000000;1.813960
7312.000000;1.813541
7311.000000;1.812715
7310.000000;1.811924
7309.000000;1.812025
7308.000000;1.813230
7307.000000;1.815058
7306.000000;1.817018
7305.000000;1.818781
7304.000000;1.819916
7303.000000;1.820085
7302.000000;1.819526
7301.000000;1.819000
7300.000000;1.819183
7299.000000;1.820281
7298.000000;1.822126
7297.000000;1.824300
7296.000000;1.826215
7295.000000;1.827444
7294.000000;1.828083
7293.000000;1.828488
7292.000000;1.828659
7291.000000;1.828390
7290.000000;1.828048
7289.000000;1.828619
7288.000000;1.830654
7287.000000;1.833457
7286.000000;1.835726
7285.000000;1.836862
7284.000000;1.837282
7283.000000;1.837641
7282.000000;1.838184
7281.000000;1.838835
7280.000000;1.839490
7279.000000;1.840036
7278.000000;1.840322
7277.000000;1.840371
7276.000000;1.840577
7275.000000;1.841517
7274.000000;1.843487
7273.000000;1.846223
7272.000000;1.849083
7271.000000;1.851476
7270.000000;1.853079
7269.000000;1.853739
7268.000000;1.853379
7267.000000;1.852173
7266.000000;1.850747
7265.000000;1.849982
7264.000000;1.850439
7263.000000;1.851935
7262.000000;1.853666
7261.000000;1.854856
7260.000000;1.855445
7259.000000;1.856171
7258.000000;1.857833
7257.000000;1.860454
7256.000000;1.863144
7255.000000;1.864812
7254.000000;1.865052
7253.000000;1.864389
7252.000000;1.863768
7251.000000;1.863792
7250.000000;1.864392
7249.000000;1.865147
7248.000000;1.865886
7247.000000;1.866886
7246.000000;1.868434
7245.000000;1.870360
7244.000000;1.872236
7243.000000;1.874082
7242.000000;1.876552
7241.000000;1.880081
7240.000000;1.884104
7239.000000;1.887579
7238.000000;1.890027
7237.000000;1.891684
7236.000000;1.892904
7235.000000;1.893934
7234.000000;1.895173
7233.000000;1.897031
7232.000000;1.899305
7231.000000;1.901157
7230.000000;1.902211
7229.000000;1.903214
7228.000000;1.905021
7227.000000;1.907373
7226.000000;1.909260
7225.000000;1.910255
7224.000000;1.910915
7223.000000;1.911861
7222.000000;1.913090
7221.000000;1.914396
7220.000000;1.916021
7219.000000;1.918479
7218.000000;1.921821
7217.000000;1.925422
7216.000000;1.928471
7215.000000;1.930489
7214.000000;1.931537
7213.000000;1.932284
7212.000000;1.933753
7211.000000;1.936564
7210.000000;1.940270
7209.000000;1.943661
7208.000000;1.945968
7207.000000;1.947630
7206.000000;1.949734
7205.000000;1.952820
7204.000000;1.956410
7203.000000;1.959598
7202.000000;1.961893
7201.000000;1.963532
7200.000000;1.965137
7199.000000;1.967101
7198.000000;1.969297
7197.000000;1.971451
7196.000000;1.973763
7195.000000;1.976796
7194.000000;1.980493
7193.000000;1.983769
7192.000000;1.985702
7191.000000;1.986921
7190.000000;1.989080
7189.000000;1.992912
7188.000000;1.997388
7187.000000;2.001073
7186.000000;2.003873
7185.000000;2.006955
7184.000000;2.011150
7183.000000;2.015929
7182.000000;2.019940
7181.000000;2.022293
7180.000000;2.023417
7179.000000;2.024826
7178.000000;2.027913
7177.000000;2.032777
7176.000000;2.038247
7175.000000;2.043145
7174.000000;2.047423
7173.000000;2.051894
7172.000000;2.057057
7171.000000;2.062445
7170.000000;2.066976
7169.000000;2.069768
7168.000000;2.070976
7167.000000;2.072061
7166.000000;2.074903
7165.000000;2.080171
7164.000000;2.086565
7163.000000;2.091991
7162.000000;2.095509
7161.000000;2.097807
7160.000000;2.099939
7159.000000;2.102251
7158.000000;2.104702
7157.000000;2.107581
7156.000000;2.111384
7155.000000;2.116180
7154.000000;2.121477
7153.000000;2.126744
7152.000000;2.131822
7151.000000;2.136659
7150.000000;2.140779
7149.000000;2.143441
7148.000000;2.144644
7147.000000;2.145840
7146.000000;2.149024
7145.000000;2.154739
7144.000000;2.161450
7143.000000;2.167341
7142.000000;2.172285
7141.000000;2.177124
7140.000000;2.181441
7139.000000;2.183590
7138.000000;2.183326
7137.000000;2.182915
7136.000000;2.184742
7135.000000;2.188864
7134.000000;2.193681
7133.000000;2.198344
7132.000000;2.203663
7131.000000;2.210541
7130.000000;2.218295
7129.000000;2.225040
7128.000000;2.229444
7127.000000;2.231827
7126.000000;2.233760
7125.000000;2.236846
7124.000000;2.241662
7123.000000;2.247555
7122.000000;2.253337
7121.000000;2.258055
7120.000000;2.261076
7119.000000;2.262029
7118.000000;2.261399
7117.000000;2.261148
7116.000000;2.263727
7115.000000;2.269861
7114.000000;2.277621
7113.000000;2.284181
7112.000000;2.288583
7111.000000;2.292369
7110.000000;2.297360
7109.000000;2.303359
7108.000000;2.308389
7107.000000;2.310909
7106.000000;2.311293
7105.000000;2.311169
7104.000000;2.311961
7103.000000;2.314310
7102.000000;2.318225
7101.000000;2.323127
7100.000000;2.327927
7099.000000;2.331726
7098.000000;2.334690
7097.000000;2.337788
7096.000000;2.341411
7095.000000;2.344409
7094.000000;2.344904
7093.000000;2.342493
7092.000000;2.339650
7091.000000;2.340403
7090.000000;2.347129
7089.000000;2.358211
7088.000000;2.368597
7087.000000;2.373110
7086.000000;2.370511
7085.000000;2.364602
7084.000000;2.360786
7083.000000;2.361832
7082.000000;2.366557
7081.000000;2.371653
7080.000000;2.375080
7079.000000;2.377885
7078.000000;2.382208
7077.000000;2.388004
7076.000000;2.392831
7075.000000;2.394959
7074.000000;2.395499
7073.000000;2.396629
7072.000000;2.398891
7071.000000;2.401367
7070.000000;2.403486
7069.000000;2.405361
7068.000000;2.406828
7067.000000;2.407540
7066.000000;2.407932
7065.000000;2.409112
7064.000000;2.411827
7063.000000;2.416138
7062.000000;2.421632
7061.000000;2.427114
7060.000000;2.430667
7059.000000;2.431278
7058.000000;2.430400
7057.000000;2.430588
7056.000000;2.432673
7055.000000;2.435339
7054.000000;2.437158
7053.000000;2.437706
7052.000000;2.436881
7051.000000;2.434753
7050.000000;2.432425
7049.000000;2.431551
7048.000000;2.432590
7047.000000;2.434728
7046.000000;2.437919
7045.000000;2.443419
7044.000000;2.451241
7043.000000;2.458936
7042.000000;2.464362
7041.000000;2.467705
7040.000000;2.469171
7039.000000;2.466808
7038.000000;2.459064
7037.000000;2.448292
7036.000000;2.439263
7035.000000;2.435044
7034.000000;2.435722
7033.000000;2.440011
7032.000000;2.446395
7031.000000;2.452852
7030.000000;2.457338
7029.000000;2.459519
7028.000000;2.461298
7027.000000;2.465047
7026.000000;2.471829
7025.000000;2.480943
7024.000000;2.489529
7023.000000;2.493073
7022.000000;2.488925
7021.000000;2.479839
7020.000000;2.472182
7019.000000;2.470586
7018.000000;2.475019
7017.000000;2.482108
7016.000000;2.488541
7015.000000;2.492892
7014.000000;2.494920
7013.000000;2.494713
7012.000000;2.492545
7011.000000;2.489166
7010.000000;2.485848
7009.000000;2.483406
7008.000000;2.481251
7007.000000;2.477797
7006.000000;2.472403
7005.000000;2.467163
7004.000000;2.465834
7003.000000;2.470330
7002.000000;2.478258
7001.000000;2.484081
7000.000000;2.483435
6999.000000;2.476905
6998.000000;2.469593
6997.000000;2.467293
6996.000000;2.472772
6995.000000;2.484132
6994.000000;2.496039
6993.000000;2.503715
6992.000000;2.506597
6991.000000;2.507538
6990.000000;2.508629
6989.000000;2.508916
6988.000000;2.506466
6987.000000;2.501803
6986.000000;2.498029
6985.000000;2.497529
6984.000000;2.499534
6983.000000;2.501576
6982.000000;2.502717
6981.000000;2.503932
6980.000000;2.505661
6979.000000;2.506902
6978.000000;2.507154
6977.000000;2.507536
6976.000000;2.509069
6975.000000;2.511013
6974.000000;2.512032
6973.000000;2.512175
6972.000000;2.512062
6971.000000;2.510846
6970.000000;2.507226
6969.000000;2.502416
6968.000000;2.499756
6967.000000;2.500858
6966.000000;2.503738
6965.000000;2.505498
6964.000000;2.505871
6963.000000;2.506698
6962.000000;2.508654
6961.000000;2.510224
6960.000000;2.509976
6959.000000;2.508447
6958.000000;2.507181
6957.000000;2.506638
6956.000000;2.505705
6955.000000;2.503282
6954.000000;2.499829
6953.000000;2.497058
6952.000000;2.496037
6951.000000;2.495769
6950.000000;2.494381
6949.000000;2.491649
6948.000000;2.489621
6947.000000;2.490652
6946.000000;2.494944
6945.000000;2.500204
6944.000000;2.503640
6943.000000;2.504298
6942.000000;2.503548
6941.000000;2.503228
6940.000000;2.504222
6939.000000;2.506764
6938.000000;2.510302
6937.000000;2.512743
6936.000000;2.511475
6935.000000;2.506314
6934.000000;2.500720
6933.000000;2.498918
6932.000000;2.501867
6931.000000;2.506514
6930.000000;2.509184
6929.000000;2.509349
6928.000000;2.509368
6927.000000;2.511134
6926.000000;2.514072
6925.000000;2.516069
6924.000000;2.515607
6923.000000;2.513034
6922.000000;2.510035
6921.000000;2.508104
6920.000000;2.507685
6919.000000;2.508198
6918.000000;2.508245
6917.000000;2.506729
6916.000000;2.504419
6915.000000;2.503796
6914.000000;2.506446
6913.000000;2.510709
6912.000000;2.513042
6911.000000;2.511782
6910.000000;2.508491
6909.000000;2.505411
6908.000000;2.503079
6907.000000;2.501480
6906.000000;2.501764
6905.000000;2.504706
6904.000000;2.508306
6903.000000;2.509289
6902.000000;2.507332
6901.000000;2.505328
6900.000000;2.504885
6899.000000;2.504270
6898.000000;2.502047
6897.000000;2.500419
6896.000000;2.502616
6895.000000;2.508257
6894.000000;2.513474
6893.000000;2.515301
6892.000000;2.514060
6891.000000;2.511421
6890.000000;2.508331
6889.000000;2.505519
6888.000000;2.504273
6887.000000;2.505481
6886.000000;2.508433
6885.000000;2.511096
6884.000000;2.511297
6883.000000;2.507804
6882.000000;2.501264
6881.000000;2.494354
6880.000000;2.490116
6879.000000;2.489570
6878.000000;2.491069
6877.000000;2.492227
6876.000000;2.492373
6875.000000;2.492763
6874.000000;2.494669
6873.000000;2.497845
6872.000000;2.500697
6871.000000;2.501694
6870.000000;2.500824
6869.000000;2.499615
6868.000000;2.499639
6867.000000;2.501425
6866.000000;2.504788
6865.000000;2.509171
6864.000000;2.513175
6863.000000;2.514629
6862.000000;2.512418
6861.000000;2.508030
6860.000000;2.503964
6859.000000;2.500984
6858.000000;2.498379
6857.000000;2.496432
6856.000000;2.496719
6855.000000;2.499351
6854.000000;2.501555
6853.000000;2.500630
6852.000000;2.497555
6851.000000;2.495650
6850.000000;2.496131
6849.000000;2.496857
6848.000000;2.495598
6847.000000;2.493148
6846.000000;2.492099
6845.000000;2.493295
6844.000000;2.494871
6843.000000;2.494458
6842.000000;2.491296
6841.000000;2.486545
6840.000000;2.482465
6839.000000;2.481191
6838.000000;2.483354
6837.000000;2.487356
6836.000000;2.490523
6835.000000;2.491564
6834.000000;2.491395
6833.000000;2.491125
6832.000000;2.490167
6831.000000;2.487366
6830.000000;2.483490
6829.000000;2.481128
6828.000000;2.481801
6827.000000;2.484335
6826.000000;2.486629
6825.000000;2.488284
6824.000000;2.490384
6823.000000;2.492928
6822.000000;2.494179
6821.000000;2.492895
6820.000000;2.489641
6819.000000;2.485407
6818.000000;2.480303
6817.000000;2.474645
6816.000000;2.470390
6815.000000;2.469954
6814.000000;2.473307
6813.000000;2.477238
6812.000000;2.478173
6811.000000;2.475296
6810.000000;2.470516
6809.000000;2.466338
6808.000000;2.464337
6807.000000;2.464714
6806.000000;2.466482
6805.000000;2.468113
6804.000000;2.468745
6803.000000;2.469001
6802.000000;2.469866
6801.000000;2.470548
6800.000000;2.468466
6799.000000;2.462213
6798.000000;2.453929
6797.000000;2.447569
6796.000000;2.445154
6795.000000;2.445473
6794.000000;2.446082
6793.000000;2.445835
6792.000000;2.445185
6791.000000;2.444782
6790.000000;2.444789
6789.000000;2.445136
6788.000000;2.445462
6787.000000;2.445012
6786.000000;2.443252
6785.000000;2.440679
6784.000000;2.438594
6783.000000;2.437813
6782.000000;2.437794
6781.000000;2.437268
6780.000000;2.435637
6779.000000;2.433553
6778.000000;2.432100
6777.000000;2.431625
6776.000000;2.431618
6775.000000;2.431542
6774.000000;2.431288
6773.000000;2.430662
6772.000000;2.429105
6771.000000;2.426569
6770.000000;2.424299
6769.000000;2.423873
6768.000000;2.425423
6767.000000;2.427273
6766.000000;2.427406
6765.000000;2.424945
6764.000000;2.420368
6763.000000;2.415083
6762.000000;2.411028
6761.000000;2.409819
6760.000000;2.411415
6759.000000;2.413654
6758.000000;2.413804
6757.000000;2.410947
6756.000000;2.406585
6755.000000;2.402938
6754.000000;2.400965
6753.000000;2.400059
6752.000000;2.399327
6751.000000;2.398736
6750.000000;2.398623
6749.000000;2.398347
6748.000000;2.396433
6747.000000;2.392493
6746.000000;2.388103
6745.000000;2.385071
6744.000000;2.383392
6743.000000;2.381695
6742.000000;2.379489
6741.000000;2.377819
6740.000000;2.377595
6739.000000;2.378485
6738.000000;2.379732
6737.000000;2.380918
6736.000000;2.381364
6735.000000;2.380007
6734.000000;2.376863
6733.000000;2.373672
6732.000000;2.371999
6731.000000;2.371405
6730.000000;2.370445
6729.000000;2.368788
6728.000000;2.367095
6727.000000;2.365251
6726.000000;2.362346
6725.000000;2.358574
6724.000000;2.355744
6723.000000;2.355307
6722.000000;2.356657
6721.000000;2.357746
6720.000000;2.356983
6719.000000;2.354325
6718.000000;2.350853
6717.000000;2.347494
6716.000000;2.344138
6715.000000;2.340062
6714.000000;2.335457
6713.000000;2.332151
6712.000000;2.332102
6711.000000;2.335259
6710.000000;2.339351
6709.000000;2.341764
6708.000000;2.341546
6707.000000;2.339394
6706.000000;2.336644
6705.000000;2.334733
6704.000000;2.333994
6703.000000;2.333891
6702.000000;2.333438
6701.000000;2.332408
6700.000000;2.331380
6699.000000;2.330573
6698.000000;2.329231
6697.000000;2.326547
6696.000000;2.322695
6695.000000;2.318579
6694.000000;2.314851
6693.000000;2.311516
6692.000000;2.308144
6691.000000;2.304248
6690.000000;2.300048
6689.000000;2.297053
6688.000000;2.297267
6687.000000;2.301297
6686.000000;2.307220
6685.000000;2.311542
6684.000000;2.311607
6683.000000;2.307440
6682.000000;2.301567
6681.000000;2.296998
6680.000000;2.295054
6679.000000;2.294670
6678.000000;2.293698
6677.000000;2.291088
6676.000000;2.287681
6675.000000;2.284885
6674.000000;2.283220
6673.000000;2.282315
6672.000000;2.281686
6671.000000;2.281097
6670.000000;2.280483
6669.000000;2.280006
6668.000000;2.279958
6667.000000;2.280223
6666.000000;2.280163
6665.000000;2.279248
6664.000000;2.277459
6663.000000;2.274882
6662.000000;2.271323
6661.000000;2.266803
6660.000000;2.262245
6659.000000;2.259186
6658.000000;2.258720
6657.000000;2.260669
6656.000000;2.263478
6655.000000;2.264919
6654.000000;2.263517
6653.000000;2.259832
6652.000000;2.256109
6651.000000;2.254231
6650.000000;2.254106
6649.000000;2.254098
6648.000000;2.252791
6647.000000;2.250043
6646.000000;2.246596
6645.000000;2.243258
6644.000000;2.240638
6643.000000;2.239243
6642.000000;2.239406
6641.000000;2.241033
6640.000000;2.243302
6639.000000;2.244651
6638.000000;2.243644
6637.000000;2.240288
6636.000000;2.236104
6635.000000;2.232591
6634.000000;2.230034
6633.000000;2.227971
6632.000000;2.226274
6631.000000;2.225202
6630.000000;2.224689
6629.000000;2.224263
6628.000000;2.223679
6627.000000;2.223125
6626.000000;2.222729
6625.000000;2.222286
6624.000000;2.221555
6623.000000;2.220356
6622.000000;2.218358
6621.000000;2.215484
6620.000000;2.212611
6619.000000;2.211077
6618.000000;2.211213
6617.000000;2.211835
6616.000000;2.211526
6615.000000;2.210127
6614.000000;2.208594
6613.000000;2.207666
6612.000000;2.207120
6611.000000;2.206169
6610.000000;2.204267
6609.000000;2.201680
6608.000000;2.199496
6607.000000;2.198732
6606.000000;2.199126
6605.000000;2.199014
6604.000000;2.196915
6603.000000;2.193218
6602.000000;2.189922
6601.000000;2.188741
6600.000000;2.189689
6599.000000;2.191315
6598.000000;2.192015
6597.000000;2.191206
6596.000000;2.189403
6595.000000;2.187316
6594.000000;2.185039
6593.000000;2.182166
6592.000000;2.178563
6591.000000;2.174818
6590.000000;2.171901
6589.000000;2.170571
6588.000000;2.171011
6587.000000;2.172667
6586.000000;2.174385
6585.000000;2.175153
6584.000000;2.174906
6583.000000;2.174305
6582.000000;2.173615
6581.000000;2.172338
6580.000000;2.170222
6579.000000;2.168055
6578.000000;2.166828
6577.000000;2.166440
6576.000000;2.165838
6575.000000;2.164324
6574.000000;2.162179
6573.000000;2.160040
6572.000000;2.158244
6571.000000;2.156838
6570.000000;2.155743
6569.000000;2.154768
6568.000000;2.153783
6567.000000;2.152918
6566.000000;2.152208
6565.000000;2.151107
6564.000000;2.148906
6563.000000;2.145808
6562.000000;2.143117
6561.000000;2.142089
6560.000000;2.142852
6559.000000;2.144502
6558.000000;2.145933
6557.000000;2.146401
6556.000000;2.145608
6555.000000;2.143594
6554.000000;2.140679
6553.000000;2.137542
6552.000000;2.135303
6551.000000;2.135027
6550.000000;2.136600
6549.000000;2.138238
6548.000000;2.137853
6547.000000;2.135198
6546.000000;2.132113
6545.000000;2.130467
6544.000000;2.130423
6543.000000;2.130775
6542.000000;2.130300
6541.000000;2.128484
6540.000000;2.125584
6539.000000;2.122521
