Criado como novo conjunto de dados;"e0108.spp","-4225481.8 Secs"
7842.000000;1.619283
7841.000000;1.621164
7840.000000;1.623149
7839.000000;1.623790
7838.000000;1.622818
7837.000000;1.621210
7836.000000;1.619991
7835.000000;1.619470
7834.000000;1.619579
7833.000000;1.620347
7832.000000;1.621634
7831.000000;1.622678
7830.000000;1.622539
7829.000000;1.621162
7828.000000;1.619638
7827.000000;1.619144
7826.000000;1.619890
7825.000000;1.621238
7824.000000;1.622555
7823.000000;1.623521
7822.000000;1.623808
7821.000000;1.623147
7820.000000;1.621902
7819.000000;1.621036
7818.000000;1.621093
7817.000000;1.621561
7816.000000;1.621619
7815.000000;1.621246
7814.000000;1.621139
7813.000000;1.621717
7812.000000;1.622720
7811.000000;1.623716
7810.000000;1.624441
7809.000000;1.624620
7808.000000;1.624046
7807.000000;1.623064
7806.000000;1.622497
7805.000000;1.622832
7804.000000;1.623727
7803.000000;1.624465
7802.000000;1.624633
7801.000000;1.624217
7800.000000;1.623390
7799.000000;1.622503
7798.000000;1.622082
7797.000000;1.622472
7796.000000;1.623453
7795.000000;1.624400
7794.000000;1.624826
7793.000000;1.624671
7792.000000;1.624178
7791.000000;1.623657
7790.000000;1.623330
7789.000000;1.623287
7788.000000;1.623597
7787.000000;1.624391
7786.000000;1.625703
7785.000000;1.627163
7784.000000;1.628085
7783.000000;1.628034
7782.000000;1.627233
7781.000000;1.626332
7780.000000;1.625809
7779.000000;1.625653
7778.000000;1.625503
7777.000000;1.625043
7776.000000;1.624360
7775.000000;1.623956
7774.000000;1.624242
7773.000000;1.624952
7772.000000;1.625207
7771.000000;1.624329
7770.000000;1.622572
7769.000000;1.621010
7768.000000;1.620675
7767.000000;1.621763
7766.000000;1.623498
7765.000000;1.624775
7764.000000;1.625038
7763.000000;1.624640
7762.000000;1.624330
7761.000000;1.624505
7760.000000;1.625053
7759.000000;1.625744
7758.000000;1.626511
7757.000000;1.627299
7756.000000;1.627917
7755.000000;1.628161
7754.000000;1.627999
7753.000000;1.627605
7752.000000;1.627287
7751.000000;1.627340
7750.000000;1.627835
7749.000000;1.628558
7748.000000;1.629272
7747.000000;1.629935
7746.000000;1.630502
7745.000000;1.630711
7744.000000;1.630353
7743.000000;1.629663
7742.000000;1.629118
7741.000000;1.628914
7740.000000;1.628969
7739.000000;1.629257
7738.000000;1.629680
7737.000000;1.629728
7736.000000;1.628940
7735.000000;1.627790
7734.000000;1.627409
7733.000000;1.628126
7732.000000;1.628869
7731.000000;1.628506
7730.000000;1.627342
7729.000000;1.626646
7728.000000;1.627005
7727.000000;1.627829
7726.000000;1.628375
7725.000000;1.628656
7724.000000;1.629191
7723.000000;1.630294
7722.000000;1.631809
7721.000000;1.633210
7720.000000;1.633761
7719.000000;1.632885
7718.000000;1.630761
7717.000000;1.628518
7716.000000;1.627496
7715.000000;1.628110
7714.000000;1.629461
7713.000000;1.630232
7712.000000;1.630039
7711.000000;1.629639
7710.000000;1.629698
7709.000000;1.629789
7708.000000;1.629092
7707.000000;1.627847
7706.000000;1.627311
7705.000000;1.628125
7704.000000;1.629363
7703.000000;1.629634
7702.000000;1.628764
7701.000000;1.627848
7700.000000;1.627873
7699.000000;1.628893
7698.000000;1.630417
7697.000000;1.632003
7696.000000;1.633298
7695.000000;1.633890
7694.000000;1.633501
7693.000000;1.632353
7692.000000;1.631230
7691.000000;1.631028
7690.000000;1.632009
7689.000000;1.633458
7688.000000;1.634278
7687.000000;1.634068
7686.000000;1.633380
7685.000000;1.632873
7684.000000;1.632594
7683.000000;1.632290
7682.000000;1.632007
7681.000000;1.631923
7680.000000;1.631896
7679.000000;1.631664
7678.000000;1.631347
7677.000000;1.631238
7676.000000;1.631169
7675.000000;1.630621
7674.000000;1.629556
7673.000000;1.628702
7672.000000;1.628845
7671.000000;1.630099
7670.000000;1.631896
7669.000000;1.633413
7668.000000;1.633997
7667.000000;1.633521
7666.000000;1.632532
7665.000000;1.631854
7664.000000;1.631896
7663.000000;1.632392
7662.000000;1.632836
7661.000000;1.633036
7660.000000;1.633201
7659.000000;1.633619
7658.000000;1.634291
7657.000000;1.634808
7656.000000;1.634714
7655.000000;1.634063
7654.000000;1.633479
7653.000000;1.633548
7652.000000;1.634279
7651.000000;1.635254
7650.000000;1.636107
7649.000000;1.636651
7648.000000;1.636741
7647.000000;1.636410
7646.000000;1.636033
7645.000000;1.635982
7644.000000;1.636153
7643.000000;1.636132
7642.000000;1.635781
7641.000000;1.635369
7640.000000;1.635182
7639.000000;1.635341
7638.000000;1.635907
7637.000000;1.636734
7636.000000;1.637286
7635.000000;1.637116
7634.000000;1.636609
7633.000000;1.636731
7632.000000;1.637882
7631.000000;1.639446
7630.000000;1.640672
7629.000000;1.641482
7628.000000;1.642061
7627.000000;1.642189
7626.000000;1.641567
7625.000000;1.640490
7624.000000;1.639684
7623.000000;1.639555
7622.000000;1.639949
7621.000000;1.640590
7620.000000;1.641363
7619.000000;1.642176
7618.000000;1.642813
7617.000000;1.643063
7616.000000;1.642861
7615.000000;1.642299
7614.000000;1.641615
7613.000000;1.641156
7612.000000;1.641143
7611.000000;1.641443
7610.000000;1.641704
7609.000000;1.641774
7608.000000;1.641885
7607.000000;1.642398
7606.000000;1.643408
7605.000000;1.644637
7604.000000;1.645663
7603.000000;1.646216
7602.000000;1.646294
7601.000000;1.646036
7600.000000;1.645572
7599.000000;1.644986
7598.000000;1.644348
7597.000000;1.643724
7596.000000;1.643215
7595.000000;1.643047
7594.000000;1.643487
7593.000000;1.644472
7592.000000;1.645481
7591.000000;1.646052
7590.000000;1.646408
7589.000000;1.647211
7588.000000;1.648667
7587.000000;1.650218
7586.000000;1.651215
7585.000000;1.651504
7584.000000;1.651256
7583.000000;1.650657
7582.000000;1.650039
7581.000000;1.649900
7580.000000;1.650405
7579.000000;1.651100
7578.000000;1.651461
7577.000000;1.651552
7576.000000;1.651733
7575.000000;1.651955
7574.000000;1.651868
7573.000000;1.651454
7572.000000;1.651036
7571.000000;1.650711
7570.000000;1.650337
7569.000000;1.650154
7568.000000;1.650828
7567.000000;1.652587
7566.000000;1.654691
7565.000000;1.656058
7564.000000;1.656219
7563.000000;1.655469
7562.000000;1.654363
7561.000000;1.653413
7560.000000;1.653060
7559.000000;1.653505
7558.000000;1.654522
7557.000000;1.655634
7556.000000;1.656514
7555.000000;1.657114
7554.000000;1.657483
7553.000000;1.657652
7552.000000;1.657684
7551.000000;1.657670
7550.000000;1.657657
7549.000000;1.657654
7548.000000;1.657636
7547.000000;1.657461
7546.000000;1.656875
7545.000000;1.655819
7544.000000;1.654716
7543.000000;1.654274
7542.000000;1.654931
7541.000000;1.656530
7540.000000;1.658497
7539.000000;1.660232
7538.000000;1.661375
7537.000000;1.661863
7536.000000;1.661840
7535.000000;1.661503
7534.000000;1.661036
7533.000000;1.660680
7532.000000;1.660743
7531.000000;1.661388
7530.000000;1.662423
7529.000000;1.663419
7528.000000;1.664084
7527.000000;1.664459
7526.000000;1.664739
7525.000000;1.664925
7524.000000;1.664684
7523.000000;1.663626
7522.000000;1.661898
7521.000000;1.660465
7520.000000;1.660509
7519.000000;1.662311
7518.000000;1.664858
7517.000000;1.666744
7516.000000;1.667427
7515.000000;1.667349
7514.000000;1.667086
7513.000000;1.666878
7512.000000;1.666876
7511.000000;1.667250
7510.000000;1.667874
7509.000000;1.668377
7508.000000;1.668717
7507.000000;1.669290
7506.000000;1.670196
7505.000000;1.670833
7504.000000;1.670693
7503.000000;1.670204
7502.000000;1.670232
7501.000000;1.670946
7500.000000;1.671645
7499.000000;1.671664
7498.000000;1.671013
7497.000000;1.670180
7496.000000;1.669744
7495.000000;1.670210
7494.000000;1.671740
7493.000000;1.673874
7492.000000;1.675807
7491.000000;1.677040
7490.000000;1.677553
7489.000000;1.677468
7488.000000;1.676866
7487.000000;1.676143
7486.000000;1.675920
7485.000000;1.676429
7484.000000;1.677300
7483.000000;1.678056
7482.000000;1.678520
7481.000000;1.678649
7480.000000;1.678432
7479.000000;1.678198
7478.000000;1.678554
7477.000000;1.679596
7476.000000;1.680554
7475.000000;1.680657
7474.000000;1.680128
7473.000000;1.679852
7472.000000;1.680249
7471.000000;1.680996
7470.000000;1.681752
7469.000000;1.682542
7468.000000;1.683340
7467.000000;1.683738
7466.000000;1.683359
7465.000000;1.682430
7464.000000;1.681750
7463.000000;1.682079
7462.000000;1.683528
7461.000000;1.685387
7460.000000;1.686579
7459.000000;1.686534
7458.000000;1.685693
7457.000000;1.685013
7456.000000;1.685018
7455.000000;1.685459
7454.000000;1.685828
7453.000000;1.685896
7452.000000;1.685709
7451.000000;1.685331
7450.000000;1.684838
7449.000000;1.684496
7448.000000;1.684705
7447.000000;1.685687
7446.000000;1.687283
7445.000000;1.689052
7444.000000;1.690492
7443.000000;1.691238
7442.000000;1.691175
7441.000000;1.690498
7440.000000;1.689691
7439.000000;1.689326
7438.000000;1.689710
7437.000000;1.690690
7436.000000;1.691858
7435.000000;1.692975
7434.000000;1.694091
7433.000000;1.695209
7432.000000;1.696035
7431.000000;1.696286
7430.000000;1.696131
7429.000000;1.696115
7428.000000;1.696579
7427.000000;1.697315
7426.000000;1.697830
7425.000000;1.697849
7424.000000;1.697494
7423.000000;1.697061
7422.000000;1.696755
7421.000000;1.696646
7420.000000;1.696764
7419.000000;1.697057
7418.000000;1.697284
7417.000000;1.697112
7416.000000;1.696514
7415.000000;1.696008
7414.000000;1.696302
7413.000000;1.697646
7412.000000;1.699614
7411.000000;1.701489
7410.000000;1.702740
7409.000000;1.703143
7408.000000;1.702738
7407.000000;1.701860
7406.000000;1.701061
7405.000000;1.700771
7404.000000;1.701000
7403.000000;1.701421
7402.000000;1.701681
7401.000000;1.701671
7400.000000;1.701624
7399.000000;1.701948
7398.000000;1.702723
7397.000000;1.703350
7396.000000;1.703002
7395.000000;1.701594
7394.000000;1.700068
7393.000000;1.699524
7392.000000;1.700277
7391.000000;1.701834
7390.000000;1.703505
7389.000000;1.704788
7388.000000;1.705441
7387.000000;1.705537
7386.000000;1.705390
7385.000000;1.705177
7384.000000;1.704814
7383.000000;1.704405
7382.000000;1.704539
7381.000000;1.705717
7380.000000;1.707533
7379.000000;1.708841
7378.000000;1.708868
7377.000000;1.707873
7376.000000;1.706743
7375.000000;1.706259
7374.000000;1.706685
7373.000000;1.707668
7372.000000;1.708436
7371.000000;1.708413
7370.000000;1.707876
7369.000000;1.707804
7368.000000;1.708885
7367.000000;1.710738
7366.000000;1.712253
7365.000000;1.712639
7364.000000;1.712037
7363.000000;1.711266
7362.000000;1.711133
7361.000000;1.711858
7360.000000;1.712921
7359.000000;1.713449
7358.000000;1.713002
7357.000000;1.712075
7356.000000;1.711738
7355.000000;1.712645
7354.000000;1.714311
7353.000000;1.715494
7352.000000;1.715455
7351.000000;1.714702
7350.000000;1.714336
7349.000000;1.714800
7348.000000;1.715507
7347.000000;1.715691
7346.000000;1.715333
7345.000000;1.715047
7344.000000;1.715235
7343.000000;1.715666
7342.000000;1.715793
7341.000000;1.715326
7340.000000;1.714521
7339.000000;1.714012
7338.000000;1.714291
7337.000000;1.715320
7336.000000;1.716756
7335.000000;1.718427
7334.000000;1.720356
7333.000000;1.722321
7332.000000;1.723789
7331.000000;1.724487
7330.000000;1.724786
7329.000000;1.725289
7328.000000;1.726166
7327.000000;1.727065
7326.000000;1.727516
7325.000000;1.727292
7324.000000;1.726564
7323.000000;1.726011
7322.000000;1.726528
7321.000000;1.728379
7320.000000;1.730682
7319.000000;1.732062
7318.000000;1.731831
7317.000000;1.730403
7316.000000;1.728728
7315.000000;1.727651
7314.000000;1.727668
7313.000000;1.728757
7312.000000;1.730245
7311.000000;1.731167
7310.000000;1.731121
7309.000000;1.730595
7308.000000;1.730290
7307.000000;1.730496
7306.000000;1.731307
7305.000000;1.732928
7304.000000;1.735299
7303.000000;1.737631
7302.000000;1.738919
7301.000000;1.739001
7300.000000;1.738780
7299.000000;1.739244
7298.000000;1.740392
7297.000000;1.741287
7296.000000;1.741183
7295.000000;1.740417
7294.000000;1.740118
7293.000000;1.741061
7292.000000;1.742855
7291.000000;1.744422
7290.000000;1.745212
7289.000000;1.745662
7288.000000;1.746419
7287.000000;1.747426
7286.000000;1.748074
7285.000000;1.748154
7284.000000;1.748270
7283.000000;1.749137
7282.000000;1.750694
7281.000000;1.752145
7280.000000;1.752885
7279.000000;1.753163
7278.000000;1.753632
7277.000000;1.754490
7276.000000;1.755370
7275.000000;1.756010
7274.000000;1.756653
7273.000000;1.757582
7272.000000;1.758540
7271.000000;1.759007
7270.000000;1.758962
7269.000000;1.759002
7268.000000;1.759657
7267.000000;1.760843
7266.000000;1.762139
7265.000000;1.763432
7264.000000;1.765066
7263.000000;1.767336
7262.000000;1.769926
7261.000000;1.771978
7260.000000;1.772807
7259.000000;1.772589
7258.000000;1.772265
7257.000000;1.772771
7256.000000;1.774453
7255.000000;1.777111
7254.000000;1.780248
7253.000000;1.783086
7252.000000;1.784752
7251.000000;1.785031
7250.000000;1.784873
7249.000000;1.785620
7248.000000;1.787613
7247.000000;1.789823
7246.000000;1.791056
7245.000000;1.791269
7244.000000;1.791440
7243.000000;1.792363
7242.000000;1.793923
7241.000000;1.795499
7240.000000;1.796856
7239.000000;1.798443
7238.000000;1.800785
7237.000000;1.803704
7236.000000;1.806361
7235.000000;1.808176
7234.000000;1.809420
7233.000000;1.810679
7232.000000;1.812049
7231.000000;1.813235
7230.000000;1.814261
7229.000000;1.815546
7228.000000;1.817308
7227.000000;1.819263
7226.000000;1.821091
7225.000000;1.822982
7224.000000;1.825406
7223.000000;1.828401
7222.000000;1.831434
7221.000000;1.833977
7220.000000;1.835990
7219.000000;1.837760
7218.000000;1.839441
7217.000000;1.841007
7216.000000;1.842569
7215.000000;1.844445
7214.000000;1.846800
7213.000000;1.849393
7212.000000;1.851954
7211.000000;1.854758
7210.000000;1.858398
7209.000000;1.862783
7208.000000;1.866725
7207.000000;1.869009
7206.000000;1.869835
7205.000000;1.870785
7204.000000;1.873287
7203.000000;1.877386
7202.000000;1.882020
7201.000000;1.886116
7200.000000;1.889336
7199.000000;1.892079
7198.000000;1.894945
7197.000000;1.898048
7196.000000;1.900889
7195.000000;1.903176
7194.000000;1.905610
7193.000000;1.909316
7192.000000;1.914402
7191.000000;1.919484
7190.000000;1.922943
7189.000000;1.924528
7188.000000;1.925542
7187.000000;1.927627
7186.000000;1.931546
7185.000000;1.936744
7184.000000;1.941833
7183.000000;1.945791
7182.000000;1.948889
7181.000000;1.952228
7180.000000;1.956292
7179.000000;1.960377
7178.000000;1.963600
7177.000000;1.965941
7176.000000;1.968019
7175.000000;1.970405
7174.000000;1.973542
7173.000000;1.977800
7172.000000;1.983009
7171.000000;1.988181
7170.000000;1.992272
7169.000000;1.995226
7168.000000;1.997976
7167.000000;2.001520
7166.000000;2.006143
7165.000000;2.011299
7164.000000;2.016042
7163.000000;2.019823
7162.000000;2.022991
7161.000000;2.026261
7160.000000;2.029666
7159.000000;2.032530
7158.000000;2.034658
7157.000000;2.036839
7156.000000;2.039891
7155.000000;2.043912
7154.000000;2.048823
7153.000000;2.054817
7152.000000;2.061568
7151.000000;2.067803
7150.000000;2.072649
7149.000000;2.076911
7148.000000;2.081944
7147.000000;2.087661
7146.000000;2.092674
7145.000000;2.096234
7144.000000;2.098990
7143.000000;2.101808
7142.000000;2.104902
7141.000000;2.108278
7140.000000;2.112034
7139.000000;2.115947
7138.000000;2.119605
7137.000000;2.123147
7136.000000;2.126981
7135.000000;2.130800
7134.000000;2.133985
7133.000000;2.137149
7132.000000;2.141979
7131.000000;2.148957
7130.000000;2.156304
7129.000000;2.161982
7128.000000;2.166049
7127.000000;2.169969
7126.000000;2.174201
7125.000000;2.177771
7124.000000;2.180099
7123.000000;2.182013
7122.000000;2.184607
7121.000000;2.187836
7120.000000;2.190731
7119.000000;2.192722
7118.000000;2.194392
7117.000000;2.197055
7116.000000;2.201687
7115.000000;2.208121
7114.000000;2.215062
7113.000000;2.220868
7112.000000;2.224572
7111.000000;2.226475
7110.000000;2.227891
7109.000000;2.230112
7108.000000;2.233304
7107.000000;2.236456
7106.000000;2.238656
7105.000000;2.240331
7104.000000;2.242722
7103.000000;2.246228
7102.000000;2.250000
7101.000000;2.253441
7100.000000;2.257531
7099.000000;2.263974
7098.000000;2.272869
7097.000000;2.281830
7096.000000;2.287985
7095.000000;2.290457
7094.000000;2.290346
7093.000000;2.289115
7092.000000;2.288124
7091.000000;2.289207
7090.000000;2.293867
7089.000000;2.301238
7088.000000;2.307794
7087.000000;2.310277
7086.000000;2.309070
7085.000000;2.307615
7084.000000;2.308656
7083.000000;2.312073
7082.000000;2.316281
7081.000000;2.320772
7080.000000;2.326323
7079.000000;2.332844
7078.000000;2.338067
7077.000000;2.339175
7076.000000;2.335772
7075.000000;2.330804
7074.000000;2.328238
7073.000000;2.329989
7072.000000;2.334790
7071.000000;2.339391
7070.000000;2.341177
7069.000000;2.340423
7068.000000;2.340080
7067.000000;2.343282
7066.000000;2.350644
7065.000000;2.359478
7064.000000;2.366036
7063.000000;2.369006
7062.000000;2.370406
7061.000000;2.372948
7060.000000;2.377319
7059.000000;2.382197
7058.000000;2.385979
7057.000000;2.387889
7056.000000;2.387990
7055.000000;2.387066
7054.000000;2.386254
7053.000000;2.386199
7052.000000;2.386903
7051.000000;2.388710
7050.000000;2.392351
7049.000000;2.397149
7048.000000;2.400551
7047.000000;2.401054
7046.000000;2.400552
7045.000000;2.401784
7044.000000;2.404404
7043.000000;2.405745
7042.000000;2.405288
7041.000000;2.405546
7040.000000;2.407801
7039.000000;2.409947
7038.000000;2.409748
7037.000000;2.408058
7036.000000;2.407264
7035.000000;2.408285
7034.000000;2.410367
7033.000000;2.412180
7032.000000;2.412042
7031.000000;2.409003
7030.000000;2.405151
7029.000000;2.404961
7028.000000;2.410858
7027.000000;2.420403
7026.000000;2.429076
7025.000000;2.434931
7024.000000;2.438624
7023.000000;2.440141
7022.000000;2.438595
7021.000000;2.434923
7020.000000;2.431881
7019.000000;2.431119
7018.000000;2.432244
7017.000000;2.434575
7016.000000;2.437767
7015.000000;2.440582
7014.000000;2.441046
7013.000000;2.438583
7012.000000;2.434826
7011.000000;2.431958
7010.000000;2.431270
7009.000000;2.433261
7008.000000;2.437536
7007.000000;2.442185
7006.000000;2.444797
7005.000000;2.444671
7004.000000;2.443092
7003.000000;2.441527
7002.000000;2.440737
7001.000000;2.441469
7000.000000;2.444556
6999.000000;2.450062
6998.000000;2.456943
6997.000000;2.463219
6996.000000;2.465968
6995.000000;2.462513
6994.000000;2.453592
6993.000000;2.444557
6992.000000;2.441303
6991.000000;2.444980
6990.000000;2.451337
6989.000000;2.455119
6988.000000;2.454521
6987.000000;2.451292
6986.000000;2.448104
6985.000000;2.446814
6984.000000;2.447946
6983.000000;2.450663
6982.000000;2.453621
6981.000000;2.456221
6980.000000;2.458618
6979.000000;2.460749
6978.000000;2.462109
6977.000000;2.462215
6976.000000;2.460500
6975.000000;2.456337
6974.000000;2.450455
6973.000000;2.445792
6972.000000;2.445245
6971.000000;2.448641
6970.000000;2.453207
6969.000000;2.456963
6968.000000;2.460117
6967.000000;2.462935
6966.000000;2.464379
6965.000000;2.463771
6964.000000;2.462123
6963.000000;2.460873
6962.000000;2.460525
6961.000000;2.460920
6960.000000;2.461425
6959.000000;2.460642
6958.000000;2.457891
6957.000000;2.455528
6956.000000;2.457374
6955.000000;2.463754
6954.000000;2.470050
6953.000000;2.471841
6952.000000;2.469876
6951.000000;2.467730
6950.000000;2.466701
6949.000000;2.465765
6948.000000;2.464950
6947.000000;2.465561
6946.000000;2.467153
6945.000000;2.467015
6944.000000;2.463531
6943.000000;2.458327
6942.000000;2.454366
6941.000000;2.453136
6940.000000;2.453941
6939.000000;2.454879
6938.000000;2.454494
6937.000000;2.453159
6936.000000;2.452667
6935.000000;2.454094
6934.000000;2.456459
6933.000000;2.458053
6932.000000;2.458598
6931.000000;2.458862
6930.000000;2.458362
6929.000000;2.455466
6928.000000;2.450325
6927.000000;2.445655
6926.000000;2.443928
6925.000000;2.445235
6924.000000;2.448196
6923.000000;2.451708
6922.000000;2.455125
6921.000000;2.457683
6920.000000;2.458744
6919.000000;2.458204
6918.000000;2.456199
6917.000000;2.453199
6916.000000;2.450879
6915.000000;2.451734
6914.000000;2.456516
6913.000000;2.462397
6912.000000;2.465001
6911.000000;2.462776
6910.000000;2.458358
6909.000000;2.455275
6908.000000;2.454460
6907.000000;2.454268
6906.000000;2.453019
6905.000000;2.450844
6904.000000;2.449211
6903.000000;2.449343
6902.000000;2.451343
6901.000000;2.454377
6900.000000;2.457425
6899.000000;2.460058
6898.000000;2.462635
6897.000000;2.465643
6896.000000;2.468790
6895.000000;2.470739
6894.000000;2.470042
6893.000000;2.466737
6892.000000;2.462477
6891.000000;2.458873
6890.000000;2.456228
6889.000000;2.453992
6888.000000;2.452202
6887.000000;2.451664
6886.000000;2.452526
6885.000000;2.453467
6884.000000;2.453032
6883.000000;2.451618
6882.000000;2.451264
6881.000000;2.453349
6880.000000;2.457020
6879.000000;2.460066
6878.000000;2.460873
6877.000000;2.459322
6876.000000;2.456506
6875.000000;2.454141
6874.000000;2.453666
6873.000000;2.454982
6872.000000;2.456142
6871.000000;2.455263
6870.000000;2.452993
6869.000000;2.452203
6868.000000;2.454733
6867.000000;2.458926
6866.000000;2.460864
6865.000000;2.458223
6864.000000;2.452567
6863.000000;2.447585
6862.000000;2.445637
6861.000000;2.446261
6860.000000;2.447634
6859.000000;2.448892
6858.000000;2.450399
6857.000000;2.451923
6856.000000;2.451754
6855.000000;2.448605
6854.000000;2.443636
6853.000000;2.439178
6852.000000;2.436218
6851.000000;2.434353
6850.000000;2.433460
6849.000000;2.434254
6848.000000;2.437114
6847.000000;2.441211
6846.000000;2.445247
6845.000000;2.448274
6844.000000;2.449480
6843.000000;2.448338
6842.000000;2.445819
6841.000000;2.444432
6840.000000;2.445963
6839.000000;2.449472
6838.000000;2.452079
6837.000000;2.451582
6836.000000;2.448003
6835.000000;2.443071
6834.000000;2.438989
6833.000000;2.437306
6832.000000;2.438161
6831.000000;2.440605
6830.000000;2.443780
6829.000000;2.447254
6828.000000;2.450081
6827.000000;2.450810
6826.000000;2.449125
6825.000000;2.446240
6824.000000;2.442702
6823.000000;2.437233
6822.000000;2.429271
6821.000000;2.421441
6820.000000;2.417454
6819.000000;2.418156
6818.000000;2.421032
6817.000000;2.423139
6816.000000;2.423368
6815.000000;2.422491
6814.000000;2.422414
6813.000000;2.424764
6812.000000;2.428749
6811.000000;2.430701
6810.000000;2.427581
6809.000000;2.421011
6808.000000;2.415501
6807.000000;2.412823
6806.000000;2.410726
6805.000000;2.407354
6804.000000;2.404166
6803.000000;2.403123
6802.000000;2.403494
6801.000000;2.403428
6800.000000;2.403107
6799.000000;2.404158
6798.000000;2.406741
6797.000000;2.409254
6796.000000;2.410544
6795.000000;2.410433
6794.000000;2.408316
6793.000000;2.403367
6792.000000;2.396537
6791.000000;2.390879
6790.000000;2.389170
6789.000000;2.391659
6788.000000;2.395995
6787.000000;2.398790
6786.000000;2.397760
6785.000000;2.393328
6784.000000;2.388097
6783.000000;2.384277
6782.000000;2.381894
6781.000000;2.379714
6780.000000;2.377193
6779.000000;2.374944
6778.000000;2.373693
6777.000000;2.373477
6776.000000;2.373716
6775.000000;2.373481
6774.000000;2.372010
6773.000000;2.369629
6772.000000;2.367889
6771.000000;2.368060
6770.000000;2.369708
6769.000000;2.371298
6768.000000;2.371798
6767.000000;2.370978
6766.000000;2.368806
6765.000000;2.365849
6764.000000;2.363860
6763.000000;2.364293
6762.000000;2.365863
6761.000000;2.365037
6760.000000;2.359932
6759.000000;2.352708
6758.000000;2.347150
6757.000000;2.345072
6756.000000;2.345674
6755.000000;2.347223
6754.000000;2.348317
6753.000000;2.347979
6752.000000;2.345778
6751.000000;2.342177
6750.000000;2.338186
6749.000000;2.334516
6748.000000;2.331362
6747.000000;2.328904
6746.000000;2.327573
6745.000000;2.327690
6744.000000;2.328986
6743.000000;2.330414
6742.000000;2.330453
6741.000000;2.328137
6740.000000;2.324224
6739.000000;2.320902
6738.000000;2.319706
6737.000000;2.319821
6736.000000;2.318953
6735.000000;2.315942
6734.000000;2.311972
6733.000000;2.308985
6732.000000;2.307707
6731.000000;2.307595
6730.000000;2.307957
6729.000000;2.308254
6728.000000;2.307563
6727.000000;2.304911
6726.000000;2.300625
6725.000000;2.296532
6724.000000;2.294136
6723.000000;2.292998
6722.000000;2.291554
6721.000000;2.289342
6720.000000;2.287632
6719.000000;2.287610
6718.000000;2.288681
6717.000000;2.289087
6716.000000;2.287885
6715.000000;2.285668
6714.000000;2.283427
6713.000000;2.281458
6712.000000;2.279527
6711.000000;2.277546
6710.000000;2.275846
6709.000000;2.274771
6708.000000;2.274104
6707.000000;2.273204
6706.000000;2.271742
6705.000000;2.270077
6704.000000;2.268800
6703.000000;2.267956
6702.000000;2.266867
6701.000000;2.264866
6700.000000;2.262107
6699.000000;2.259538
6698.000000;2.257985
6697.000000;2.257359
6696.000000;2.256536
6695.000000;2.254495
6694.000000;2.251447
6693.000000;2.248765
6692.000000;2.247663
6691.000000;2.247886
6690.000000;2.247994
6689.000000;2.246875
6688.000000;2.244644
6687.000000;2.242003
6686.000000;2.239283
6685.000000;2.236554
6684.000000;2.234226
6683.000000;2.232832
6682.000000;2.232218
6681.000000;2.231449
6680.000000;2.229766
6679.000000;2.227346
6678.000000;2.224899
6677.000000;2.222786
6676.000000;2.220785
6675.000000;2.218607
6674.000000;2.216401
6673.000000;2.214672
6672.000000;2.213727
6671.000000;2.213226
6670.000000;2.212410
6669.000000;2.210847
6668.000000;2.208843
6667.000000;2.206953
6666.000000;2.205254
6665.000000;2.203370
6664.000000;2.201187
6663.000000;2.199149
6662.000000;2.197711
6661.000000;2.196821
6660.000000;2.196131
6659.000000;2.195542
6658.000000;2.195240
6657.000000;2.195222
6656.000000;2.194979
6655.000000;2.193811
6654.000000;2.191465
6653.000000;2.188504
6652.000000;2.185933
6651.000000;2.184269
6650.000000;2.183043
6649.000000;2.181397
6648.000000;2.179144
6647.000000;2.176906
6646.000000;2.175115
6645.000000;2.173285
6644.000000;2.170755
6643.000000;2.167954
6642.000000;2.166306
6641.000000;2.166664
6640.000000;2.168185
6639.000000;2.168998
6638.000000;2.167872
6637.000000;2.165086
6636.000000;2.161872
6635.000000;2.159364
6634.000000;2.158040
6633.000000;2.157744
6632.000000;2.157954
6631.000000;2.158062
6630.000000;2.157640
6629.000000;2.156591
6628.000000;2.155051
6627.000000;2.153254
6626.000000;2.151501
6625.000000;2.150058
6624.000000;2.148926
6623.000000;2.147787
6622.000000;2.146265
6621.000000;2.144259
6620.000000;2.142119
6619.000000;2.140497
6618.000000;2.139930
6617.000000;2.140414
6616.000000;2.141345
6615.000000;2.141943
6614.000000;2.141698
6613.000000;2.140392
6612.000000;2.137890
6611.000000;2.134230
6610.000000;2.129936
6609.000000;2.125946
6608.000000;2.123007
6607.000000;2.121222
6606.000000;2.120226
6605.000000;2.119606
6604.000000;2.118992
6603.000000;2.118001
6602.000000;2.116457
6601.000000;2.114694
6600.000000;2.113325
6599.000000;2.112594
6598.000000;2.112088
6597.000000;2.111185
6596.000000;2.109754
6595.000000;2.108358
6594.000000;2.107778
6593.000000;2.108238
6592.000000;2.109030
6591.000000;2.109019
6590.000000;2.107731
6589.000000;2.105829
6588.000000;2.104217
6587.000000;2.102851
6586.000000;2.100868
6585.000000;2.097892
6584.000000;2.094690
6583.000000;2.092241
6582.000000;2.090639
6581.000000;2.089332
6580.000000;2.088201
6579.000000;2.087803
6578.000000;2.088482
6577.000000;2.089701
6576.000000;2.090502
6575.000000;2.090389
6574.000000;2.089518
