Criado como novo conjunto de dados;"e0108.spp","-4269224.2 Secs"
7831.000000;0.924395
7830.000000;0.924681
7829.000000;0.924860
7828.000000;0.924748
7827.000000;0.924402
7826.000000;0.924119
7825.000000;0.924094
7824.000000;0.924216
7823.000000;0.924294
7822.000000;0.924334
7821.000000;0.924481
7820.000000;0.924753
7819.000000;0.925002
7818.000000;0.925120
7817.000000;0.925137
7816.000000;0.925104
7815.000000;0.925019
7814.000000;0.924898
7813.000000;0.924829
7812.000000;0.924898
7811.000000;0.925122
7810.000000;0.925476
7809.000000;0.925909
7808.000000;0.926320
7807.000000;0.926605
7806.000000;0.926759
7805.000000;0.926847
7804.000000;0.926861
7803.000000;0.926720
7802.000000;0.926463
7801.000000;0.926311
7800.000000;0.926451
7799.000000;0.926832
7798.000000;0.927240
7797.000000;0.927505
7796.000000;0.927573
7795.000000;0.927482
7794.000000;0.927346
7793.000000;0.927289
7792.000000;0.927306
7791.000000;0.927264
7790.000000;0.927150
7789.000000;0.927203
7788.000000;0.927658
7787.000000;0.928391
7786.000000;0.928989
7785.000000;0.929171
7784.000000;0.929036
7783.000000;0.928896
7782.000000;0.928988
7781.000000;0.929353
7780.000000;0.929841
7779.000000;0.930179
7778.000000;0.930141
7777.000000;0.929758
7776.000000;0.929298
7775.000000;0.929010
7774.000000;0.928930
7773.000000;0.928984
7772.000000;0.929184
7771.000000;0.929634
7770.000000;0.930335
7769.000000;0.931079
7768.000000;0.931556
7767.000000;0.931596
7766.000000;0.931305
7765.000000;0.930997
7764.000000;0.930953
7763.000000;0.931203
7762.000000;0.931507
7761.000000;0.931566
7760.000000;0.931298
7759.000000;0.930935
7758.000000;0.930821
7757.000000;0.931096
7756.000000;0.931572
7755.000000;0.931957
7754.000000;0.932155
7753.000000;0.932303
7752.000000;0.932526
7751.000000;0.932757
7750.000000;0.932862
7749.000000;0.932850
7748.000000;0.932858
7747.000000;0.932946
7746.000000;0.933009
7745.000000;0.932935
7744.000000;0.932807
7743.000000;0.932879
7742.000000;0.933317
7741.000000;0.933991
7740.000000;0.934561
7739.000000;0.934788
7738.000000;0.934739
7737.000000;0.934644
7736.000000;0.934626
7735.000000;0.934650
7734.000000;0.934680
7733.000000;0.934776
7732.000000;0.935000
7731.000000;0.935341
7730.000000;0.935753
7729.000000;0.936191
7728.000000;0.936581
7727.000000;0.936837
7726.000000;0.936977
7725.000000;0.937109
7724.000000;0.937273
7723.000000;0.937372
7722.000000;0.937317
7721.000000;0.937156
7720.000000;0.937007
7719.000000;0.936954
7718.000000;0.937068
7717.000000;0.937423
7716.000000;0.937965
7715.000000;0.938457
7714.000000;0.938678
7713.000000;0.938644
7712.000000;0.938527
7711.000000;0.938438
7710.000000;0.938388
7709.000000;0.938422
7708.000000;0.938603
7707.000000;0.938892
7706.000000;0.939145
7705.000000;0.939277
7704.000000;0.939338
7703.000000;0.939413
7702.000000;0.939550
7701.000000;0.939768
7700.000000;0.940060
7699.000000;0.940343
7698.000000;0.940502
7697.000000;0.940503
7696.000000;0.940455
7695.000000;0.940525
7694.000000;0.940828
7693.000000;0.941353
7692.000000;0.941951
7691.000000;0.942413
7690.000000;0.942623
7689.000000;0.942649
7688.000000;0.942638
7687.000000;0.942669
7686.000000;0.942739
7685.000000;0.942831
7684.000000;0.942924
7683.000000;0.942983
7682.000000;0.943010
7681.000000;0.943069
7680.000000;0.943206
7679.000000;0.943399
7678.000000;0.943662
7677.000000;0.944103
7676.000000;0.944737
7675.000000;0.945324
7674.000000;0.945559
7673.000000;0.945418
7672.000000;0.945182
7671.000000;0.945109
7670.000000;0.945223
7669.000000;0.945419
7668.000000;0.945611
7667.000000;0.945761
7666.000000;0.945894
7665.000000;0.946129
7664.000000;0.946567
7663.000000;0.947100
7662.000000;0.947455
7661.000000;0.947491
7660.000000;0.947350
7659.000000;0.947269
7658.000000;0.947350
7657.000000;0.947550
7656.000000;0.947788
7655.000000;0.947987
7654.000000;0.948113
7653.000000;0.948246
7652.000000;0.948540
7651.000000;0.949020
7650.000000;0.949509
7649.000000;0.949821
7648.000000;0.949963
7647.000000;0.950061
7646.000000;0.950150
7645.000000;0.950164
7644.000000;0.950089
7643.000000;0.950030
7642.000000;0.950114
7641.000000;0.950371
7640.000000;0.950731
7639.000000;0.951118
7638.000000;0.951514
7637.000000;0.951921
7636.000000;0.952250
7635.000000;0.952343
7634.000000;0.952190
7633.000000;0.952078
7632.000000;0.952371
7631.000000;0.953128
7630.000000;0.954016
7629.000000;0.954646
7628.000000;0.954873
7627.000000;0.954784
7626.000000;0.954572
7625.000000;0.954485
7624.000000;0.954710
7623.000000;0.955153
7622.000000;0.955443
7621.000000;0.955345
7620.000000;0.955095
7619.000000;0.955179
7618.000000;0.955803
7617.000000;0.956737
7616.000000;0.957616
7615.000000;0.958237
7614.000000;0.958557
7613.000000;0.958615
7612.000000;0.958533
7611.000000;0.958506
7610.000000;0.958675
7609.000000;0.959060
7608.000000;0.959614
7607.000000;0.960271
7606.000000;0.960905
7605.000000;0.961334
7604.000000;0.961445
7603.000000;0.961313
7602.000000;0.961156
7601.000000;0.961158
7600.000000;0.961335
7599.000000;0.961554
7598.000000;0.961694
7597.000000;0.961791
7596.000000;0.961987
7595.000000;0.962322
7594.000000;0.962649
7593.000000;0.962848
7592.000000;0.963040
7591.000000;0.963448
7590.000000;0.964058
7589.000000;0.964594
7588.000000;0.964878
7587.000000;0.965065
7586.000000;0.965398
7585.000000;0.965845
7584.000000;0.966130
7583.000000;0.966101
7582.000000;0.965933
7581.000000;0.965941
7580.000000;0.966290
7579.000000;0.966908
7578.000000;0.967607
7577.000000;0.968227
7576.000000;0.968697
7575.000000;0.969005
7574.000000;0.969155
7573.000000;0.969165
7572.000000;0.969128
7571.000000;0.969218
7570.000000;0.969573
7569.000000;0.970169
7568.000000;0.970841
7567.000000;0.971427
7566.000000;0.971863
7565.000000;0.972159
7564.000000;0.972366
7563.000000;0.972577
7562.000000;0.972898
7561.000000;0.973340
7560.000000;0.973775
7559.000000;0.974053
7558.000000;0.974160
7557.000000;0.974231
7556.000000;0.974436
7555.000000;0.974866
7554.000000;0.975471
7553.000000;0.976067
7552.000000;0.976428
7551.000000;0.976480
7550.000000;0.976417
7549.000000;0.976529
7548.000000;0.976907
7547.000000;0.977383
7546.000000;0.977800
7545.000000;0.978233
7544.000000;0.978821
7543.000000;0.979461
7542.000000;0.979833
7541.000000;0.979798
7540.000000;0.979631
7539.000000;0.979764
7538.000000;0.980358
7537.000000;0.981175
7536.000000;0.981849
7535.000000;0.982188
7534.000000;0.982270
7533.000000;0.982363
7532.000000;0.982761
7531.000000;0.983568
7530.000000;0.984572
7529.000000;0.985373
7528.000000;0.985724
7527.000000;0.985717
7526.000000;0.985619
7525.000000;0.985588
7524.000000;0.985641
7523.000000;0.985815
7522.000000;0.986220
7521.000000;0.986894
7520.000000;0.987707
7519.000000;0.988455
7518.000000;0.989005
7517.000000;0.989316
7516.000000;0.989425
7515.000000;0.989459
7514.000000;0.989602
7513.000000;0.989949
7512.000000;0.990410
7511.000000;0.990822
7510.000000;0.991119
7509.000000;0.991370
7508.000000;0.991654
7507.000000;0.991984
7506.000000;0.992330
7505.000000;0.992673
7504.000000;0.993035
7503.000000;0.993481
7502.000000;0.994048
7501.000000;0.994648
7500.000000;0.995109
7499.000000;0.995381
7498.000000;0.995656
7497.000000;0.996157
7496.000000;0.996841
7495.000000;0.997427
7494.000000;0.997734
7493.000000;0.997867
7492.000000;0.998071
7491.000000;0.998473
7490.000000;0.999013
7489.000000;0.999561
7488.000000;1.000025
7487.000000;1.000405
7486.000000;1.000782
7485.000000;1.001240
7484.000000;1.001758
7483.000000;1.002236
7482.000000;1.002615
7481.000000;1.002933
7480.000000;1.003242
7479.000000;1.003538
7478.000000;1.003799
7477.000000;1.004020
7476.000000;1.004209
7475.000000;1.004410
7474.000000;1.004728
7473.000000;1.005245
7472.000000;1.005886
7471.000000;1.006477
7470.000000;1.006988
7469.000000;1.007586
7468.000000;1.008393
7467.000000;1.009282
7466.000000;1.010020
7465.000000;1.010524
7464.000000;1.010843
7463.000000;1.010965
7462.000000;1.010830
7461.000000;1.010542
7460.000000;1.010418
7459.000000;1.010746
7458.000000;1.011547
7457.000000;1.012587
7456.000000;1.013558
7455.000000;1.014235
7454.000000;1.014537
7453.000000;1.014530
7452.000000;1.014396
7451.000000;1.014365
7450.000000;1.014623
7449.000000;1.015209
7448.000000;1.015998
7447.000000;1.016809
7446.000000;1.017529
7445.000000;1.018116
7444.000000;1.018532
7443.000000;1.018769
7442.000000;1.018938
7441.000000;1.019229
7440.000000;1.019717
7439.000000;1.020289
7438.000000;1.020793
7437.000000;1.021185
7436.000000;1.021504
7435.000000;1.021788
7434.000000;1.022098
7433.000000;1.022522
7432.000000;1.023072
7431.000000;1.023615
7430.000000;1.023990
7429.000000;1.024133
7428.000000;1.024064
7427.000000;1.023858
7426.000000;1.023687
7425.000000;1.023770
7424.000000;1.024169
7423.000000;1.024733
7422.000000;1.025326
7421.000000;1.026018
7420.000000;1.026883
7419.000000;1.027742
7418.000000;1.028292
7417.000000;1.028465
7416.000000;1.028507
7415.000000;1.028709
7414.000000;1.029201
7413.000000;1.029959
7412.000000;1.030831
7411.000000;1.031554
7410.000000;1.031935
7409.000000;1.032074
7408.000000;1.032260
7407.000000;1.032629
7406.000000;1.033045
7405.000000;1.033330
7404.000000;1.033485
7403.000000;1.033624
7402.000000;1.033840
7401.000000;1.034185
7400.000000;1.034683
7399.000000;1.035267
7398.000000;1.035780
7397.000000;1.036139
7396.000000;1.036416
7395.000000;1.036713
7394.000000;1.037050
7393.000000;1.037394
7392.000000;1.037726
7391.000000;1.038024
7390.000000;1.038272
7389.000000;1.038497
7388.000000;1.038735
7387.000000;1.038951
7386.000000;1.039097
7385.000000;1.039235
7384.000000;1.039486
7383.000000;1.039871
7382.000000;1.040339
7381.000000;1.040921
7380.000000;1.041701
7379.000000;1.042599
7378.000000;1.043351
7377.000000;1.043765
7376.000000;1.043902
7375.000000;1.043960
7374.000000;1.044090
7373.000000;1.044341
7372.000000;1.044668
7371.000000;1.044957
7370.000000;1.045146
7369.000000;1.045366
7368.000000;1.045841
7367.000000;1.046599
7366.000000;1.047406
7365.000000;1.048062
7364.000000;1.048570
7363.000000;1.048983
7362.000000;1.049296
7361.000000;1.049553
7360.000000;1.049859
7359.000000;1.050200
7358.000000;1.050425
7357.000000;1.050504
7356.000000;1.050652
7355.000000;1.051060
7354.000000;1.051628
7353.000000;1.052127
7352.000000;1.052534
7351.000000;1.052998
7350.000000;1.053543
7349.000000;1.054033
7348.000000;1.054403
7347.000000;1.054758
7346.000000;1.055181
7345.000000;1.055568
7344.000000;1.055757
7343.000000;1.055716
7342.000000;1.055593
7341.000000;1.055618
7340.000000;1.055954
7339.000000;1.056585
7338.000000;1.057316
7337.000000;1.057963
7336.000000;1.058493
7335.000000;1.058997
7334.000000;1.059594
7333.000000;1.060356
7332.000000;1.061232
7331.000000;1.062021
7330.000000;1.062502
7329.000000;1.062632
7328.000000;1.062614
7327.000000;1.062732
7326.000000;1.063122
7325.000000;1.063732
7324.000000;1.064461
7323.000000;1.065244
7322.000000;1.066051
7321.000000;1.066922
7320.000000;1.067935
7319.000000;1.069044
7318.000000;1.069998
7317.000000;1.070598
7316.000000;1.070969
7315.000000;1.071419
7314.000000;1.072068
7313.000000;1.072735
7312.000000;1.073197
7311.000000;1.073443
7310.000000;1.073642
7309.000000;1.073946
7308.000000;1.074407
7307.000000;1.074971
7306.000000;1.075515
7305.000000;1.075949
7304.000000;1.076371
7303.000000;1.077043
7302.000000;1.078104
7301.000000;1.079390
7300.000000;1.080650
7299.000000;1.081800
7298.000000;1.082899
7297.000000;1.083934
7296.000000;1.084811
7295.000000;1.085504
7294.000000;1.086114
7293.000000;1.086746
7292.000000;1.087392
7291.000000;1.088004
7290.000000;1.088614
7289.000000;1.089300
7288.000000;1.090121
7287.000000;1.091099
7286.000000;1.092233
7285.000000;1.093472
7284.000000;1.094728
7283.000000;1.095967
7282.000000;1.097207
7281.000000;1.098407
7280.000000;1.099431
7279.000000;1.100173
7278.000000;1.100738
7277.000000;1.101423
7276.000000;1.102452
7275.000000;1.103763
7274.000000;1.105080
7273.000000;1.106181
7272.000000;1.107114
7271.000000;1.108150
7270.000000;1.109526
7269.000000;1.111209
7268.000000;1.112909
7267.000000;1.114307
7266.000000;1.115289
7265.000000;1.116005
7264.000000;1.116758
7263.000000;1.117821
7262.000000;1.119286
7261.000000;1.121015
7260.000000;1.122753
7259.000000;1.124347
7258.000000;1.125846
7257.000000;1.127389
7256.000000;1.129039
7255.000000;1.130717
7254.000000;1.132300
7253.000000;1.133716
7252.000000;1.134978
7251.000000;1.136159
7250.000000;1.137410
7249.000000;1.138937
7248.000000;1.140833
7247.000000;1.142950
7246.000000;1.145006
7245.000000;1.146810
7244.000000;1.148359
7243.000000;1.149786
7242.000000;1.151277
7241.000000;1.153000
7240.000000;1.155034
7239.000000;1.157332
7238.000000;1.159725
7237.000000;1.161999
7236.000000;1.164016
7235.000000;1.165811
7234.000000;1.167583
7233.000000;1.169606
7232.000000;1.172049
7231.000000;1.174780
7230.000000;1.177456
7229.000000;1.179913
7228.000000;1.182269
7227.000000;1.184667
7226.000000;1.187107
7225.000000;1.189571
7224.000000;1.192136
7223.000000;1.194862
7222.000000;1.197640
7221.000000;1.200280
7220.000000;1.202732
7219.000000;1.205119
7218.000000;1.207568
7217.000000;1.210136
7216.000000;1.212946
7215.000000;1.216183
7214.000000;1.219833
7213.000000;1.223523
7212.000000;1.226790
7211.000000;1.229501
7210.000000;1.231950
7209.000000;1.234559
7208.000000;1.237577
7207.000000;1.241017
7206.000000;1.244774
7205.000000;1.248715
7204.000000;1.252692
7203.000000;1.256522
7202.000000;1.260032
7201.000000;1.263203
7200.000000;1.266270
7199.000000;1.269592
7198.000000;1.273313
7197.000000;1.277204
7196.000000;1.280914
7195.000000;1.284375
7194.000000;1.287851
7193.000000;1.291590
7192.000000;1.295565
7191.000000;1.299592
7190.000000;1.303621
7189.000000;1.307808
7188.000000;1.312312
7187.000000;1.317086
7186.000000;1.321894
7185.000000;1.326539
7184.000000;1.331013
7183.000000;1.335377
7182.000000;1.339570
7181.000000;1.343465
7180.000000;1.347132
7179.000000;1.350919
7178.000000;1.355159
7177.000000;1.359873
7176.000000;1.364818
7175.000000;1.369800
7174.000000;1.374787
7173.000000;1.379759
7172.000000;1.384614
7171.000000;1.389292
7170.000000;1.393871
7169.000000;1.398491
7168.000000;1.403240
7167.000000;1.408122
7166.000000;1.413033
7165.000000;1.417800
7164.000000;1.422340
7163.000000;1.426820
7162.000000;1.431591
7161.000000;1.436892
7160.000000;1.442600
7159.000000;1.448273
7158.000000;1.453470
7157.000000;1.458048
7156.000000;1.462221
7155.000000;1.466434
7154.000000;1.471118
7153.000000;1.476410
7152.000000;1.482065
7151.000000;1.487662
7150.000000;1.492948
7149.000000;1.498009
7148.000000;1.503078
7147.000000;1.508179
7146.000000;1.513107
7145.000000;1.517780
7144.000000;1.522480
7143.000000;1.527583
7142.000000;1.533122
7141.000000;1.538751
7140.000000;1.544143
7139.000000;1.549307
7138.000000;1.554495
7137.000000;1.559863
7136.000000;1.565313
7135.000000;1.570649
7134.000000;1.575802
7133.000000;1.580903
7132.000000;1.586135
7131.000000;1.591530
7130.000000;1.596870
7129.000000;1.601812
7128.000000;1.606188
7127.000000;1.610230
7126.000000;1.614487
7125.000000;1.619435
7124.000000;1.625114
7123.000000;1.631156
7122.000000;1.637121
7121.000000;1.642730
7120.000000;1.647821
7119.000000;1.652351
7118.000000;1.656585
7117.000000;1.661040
7116.000000;1.665969
7115.000000;1.671057
7114.000000;1.675926
7113.000000;1.680714
7112.000000;1.685746
7111.000000;1.690768
7110.000000;1.695044
7109.000000;1.698407
7108.000000;1.701776
7107.000000;1.706282
7106.000000;1.712114
7105.000000;1.718453
7104.000000;1.724342
7103.000000;1.729324
7102.000000;1.733478
7101.000000;1.737286
7100.000000;1.741412
7099.000000;1.746229
7098.000000;1.751457
7097.000000;1.756395
7096.000000;1.760528
7095.000000;1.763852
7094.000000;1.766727
7093.000000;1.769546
7092.000000;1.772514
7091.000000;1.775655
7090.000000;1.779043
7089.000000;1.782930
7088.000000;1.787457
7087.000000;1.792311
7086.000000;1.797002
7085.000000;1.801487
7084.000000;1.806049
7083.000000;1.810455
7082.000000;1.813925
7081.000000;1.816330
7080.000000;1.818722
7079.000000;1.822001
7078.000000;1.825588
7077.000000;1.828261
7076.000000;1.829966
7075.000000;1.831923
7074.000000;1.834965
7073.000000;1.838672
7072.000000;1.842321
7071.000000;1.845850
7070.000000;1.849388
7069.000000;1.852588
7068.000000;1.855140
7067.000000;1.857563
7066.000000;1.860780
7065.000000;1.864982
7064.000000;1.869409
7063.000000;1.873214
7062.000000;1.876189
7061.000000;1.878582
7060.000000;1.880550
7059.000000;1.882052
7058.000000;1.883217
7057.000000;1.884588
7056.000000;1.886798
7055.000000;1.889926
7054.000000;1.893238
7053.000000;1.895754
7052.000000;1.897189
7051.000000;1.898197
7050.000000;1.899604
7049.000000;1.901561
7048.000000;1.903584
7047.000000;1.905281
7046.000000;1.906841
7045.000000;1.908736
7044.000000;1.911145
7043.000000;1.913864
7042.000000;1.916755
7041.000000;1.920043
7040.000000;1.923881
7039.000000;1.927682
7038.000000;1.930274
7037.000000;1.930987
7036.000000;1.930429
7035.000000;1.929966
7034.000000;1.930594
7033.000000;1.932391
7032.000000;1.934869
7031.000000;1.937573
7030.000000;1.940370
7029.000000;1.943270
7028.000000;1.946009
7027.000000;1.947950
7026.000000;1.948704
7025.000000;1.948813
7024.000000;1.949406
7023.000000;1.951060
7022.000000;1.953369
7021.000000;1.955669
7020.000000;1.957689
7019.000000;1.959295
7018.000000;1.960124
7017.000000;1.960104
7016.000000;1.959929
7015.000000;1.960382
7014.000000;1.961445
7013.000000;1.962644
7012.000000;1.964033
7011.000000;1.966130
7010.000000;1.968875
7009.000000;1.971289
7008.000000;1.972291
7007.000000;1.971572
7006.000000;1.969820
7005.000000;1.968488
7004.000000;1.968963
7003.000000;1.971252
7002.000000;1.973591
7001.000000;1.974206
7000.000000;1.973518
6999.000000;1.973579
6998.000000;1.975291
6997.000000;1.977302
6996.000000;1.977972
6995.000000;1.977513
6994.000000;1.977341
6993.000000;1.978154
6992.000000;1.979623
6991.000000;1.981305
6990.000000;1.982909
6989.000000;1.984049
6988.000000;1.984510
6987.000000;1.984712
6986.000000;1.985444
6985.000000;1.987173
6984.000000;1.989769
6983.000000;1.992721
6982.000000;1.995306
6981.000000;1.996783
6980.000000;1.996854
6979.000000;1.995932
6978.000000;1.994657
6977.000000;1.993275
6976.000000;1.991730
6975.000000;1.990100
6974.000000;1.988677
6973.000000;1.987808
6972.000000;1.987946
6971.000000;1.989589
6970.000000;1.992641
6969.000000;1.995885
6968.000000;1.997701
6967.000000;1.997517
6966.000000;1.996233
6965.000000;1.995114
6964.000000;1.994662
6963.000000;1.994642
6962.000000;1.994780
6961.000000;1.995144
6960.000000;1.995896
6959.000000;1.996725
6958.000000;1.996796
6957.000000;1.995666
6956.000000;1.994100
6955.000000;1.993468
6954.000000;1.994181
6953.000000;1.995107
6952.000000;1.995039
6951.000000;1.994380
6950.000000;1.994594
6949.000000;1.996076
6948.000000;1.997506
6947.000000;1.997661
6946.000000;1.997139
6945.000000;1.997579
6944.000000;1.999479
6943.000000;2.001463
6942.000000;2.001787
6941.000000;2.000273
6940.000000;1.998423
6939.000000;1.997693
6938.000000;1.998031
6937.000000;1.998373
6936.000000;1.998306
6935.000000;1.998546
6934.000000;1.999557
6933.000000;2.000469
6932.000000;2.000069
6931.000000;1.998541
6930.000000;1.997297
6929.000000;1.997116
6928.000000;1.997317
6927.000000;1.996942
6926.000000;1.995917
6925.000000;1.994659
6924.000000;1.993274
6923.000000;1.991734
6922.000000;1.990377
6921.000000;1.989728
6920.000000;1.990034
6919.000000;1.991224
6918.000000;1.993027
6917.000000;1.994774
6916.000000;1.995491
6915.000000;1.994812
6914.000000;1.993511
6913.000000;1.992606
6912.000000;1.992231
6911.000000;1.991926
6910.000000;1.991670
6909.000000;1.991930
6908.000000;1.992784
6907.000000;1.993743
6906.000000;1.994445
6905.000000;1.994888
6904.000000;1.994883
6903.000000;1.993961
6902.000000;1.992126
6901.000000;1.990172
6900.000000;1.988879
6899.000000;1.988291
6898.000000;1.988092
6897.000000;1.988333
6896.000000;1.989223
6895.000000;1.990386
6894.000000;1.990903
6893.000000;1.990299
6892.000000;1.989262
6891.000000;1.989079
6890.000000;1.990233
6889.000000;1.991643
6888.000000;1.991464
6887.000000;1.988897
6886.000000;1.985177
6885.000000;1.982636
6884.000000;1.982757
6883.000000;1.985021
6882.000000;1.987339
6881.000000;1.987715
6880.000000;1.985928
6879.000000;1.983708
6878.000000;1.983058
6877.000000;1.984344
6876.000000;1.986188
6875.000000;1.987174
6874.000000;1.987091
6873.000000;1.986285
6872.000000;1.984764
6871.000000;1.982867
6870.000000;1.982089
6869.000000;1.983816
6868.000000;1.987222
6867.000000;1.989586
6866.000000;1.989210
6865.000000;1.987116
6864.000000;1.985319
6863.000000;1.984521
6862.000000;1.984222
6861.000000;1.984089
6860.000000;1.984097
6859.000000;1.983749
6858.000000;1.982226
6857.000000;1.979470
6856.000000;1.976466
6855.000000;1.974274
6854.000000;1.973167
6853.000000;1.972642
6852.000000;1.971921
6851.000000;1.970558
6850.000000;1.968910
6849.000000;1.967861
6848.000000;1.967844
6847.000000;1.968399
6846.000000;1.968929
6845.000000;1.969449
6844.000000;1.970071
6843.000000;1.970165
6842.000000;1.968917
6841.000000;1.966708
6840.000000;1.965080
6839.000000;1.965052
6838.000000;1.966015
6837.000000;1.966492
6836.000000;1.965687
6835.000000;1.963983
6834.000000;1.962131
6833.000000;1.960407
6832.000000;1.958641
6831.000000;1.956783
6830.000000;1.955186
6829.000000;1.954238
6828.000000;1.953785
6827.000000;1.953144
6826.000000;1.951779
6825.000000;1.949811
6824.000000;1.947801
6823.000000;1.946321
6822.000000;1.945803
6821.000000;1.946354
6820.000000;1.947299
6819.000000;1.947265
6818.000000;1.945293
6817.000000;1.941834
6816.000000;1.938207
6815.000000;1.935239
6814.000000;1.932922
6813.000000;1.931155
6812.000000;1.930099
6811.000000;1.929669
6810.000000;1.929291
6809.000000;1.928471
6808.000000;1.927278
6807.000000;1.925977
6806.000000;1.924513
6805.000000;1.922595
6804.000000;1.920062
6803.000000;1.916966
6802.000000;1.913512
6801.000000;1.910156
6800.000000;1.907570
6799.000000;1.906195
6798.000000;1.905829
6797.000000;1.905772
6796.000000;1.905324
6795.000000;1.904108
6794.000000;1.902169
6793.000000;1.899944
6792.000000;1.898021
6791.000000;1.896732
6790.000000;1.895960
6789.000000;1.895376
6788.000000;1.894739
6787.000000;1.893840
6786.000000;1.892345
6785.000000;1.890035
6784.000000;1.887217
6783.000000;1.884629
6782.000000;1.882752
6781.000000;1.881355
6780.000000;1.879811
6779.000000;1.877776
6778.000000;1.875375
6777.000000;1.872827
6776.000000;1.870138
6775.000000;1.867291
6774.000000;1.864518
6773.000000;1.862157
6772.000000;1.860261
6771.000000;1.858535
6770.000000;1.856706
6769.000000;1.854769
6768.000000;1.852817
6767.000000;1.850817
6766.000000;1.848735
6765.000000;1.846732
6764.000000;1.845011
6763.000000;1.843462
6762.000000;1.841661
6761.000000;1.839323
6760.000000;1.836671
6759.000000;1.834232
6758.000000;1.832338
6757.000000;1.830918
6756.000000;1.829746
6755.000000;1.828662
6754.000000;1.827405
6753.000000;1.825477
6752.000000;1.822547
6751.000000;1.818998
6750.000000;1.815737
6749.000000;1.813287
6748.000000;1.811402
6747.000000;1.809736
6746.000000;1.808429
6745.000000;1.807564
6744.000000;1.806467
6743.000000;1.804259
6742.000000;1.801028
6741.000000;1.797816
6740.000000;1.795392
6739.000000;1.793609
6738.000000;1.792008
6737.000000;1.790390
6736.000000;1.788560
6735.000000;1.786136
6734.000000;1.783080
6733.000000;1.780030
6732.000000;1.777680
6731.000000;1.776078
6730.000000;1.774827
6729.000000;1.773620
6728.000000;1.772282
6727.000000;1.770616
6726.000000;1.768600
6725.000000;1.766500
6724.000000;1.764439
6723.000000;1.762149
6722.000000;1.759482
6721.000000;1.756856
6720.000000;1.754741
6719.000000;1.753020
6718.000000;1.751321
6717.000000;1.749694
6716.000000;1.748389
6715.000000;1.747131
6714.000000;1.745227
6713.000000;1.742491
6712.000000;1.739538
6711.000000;1.737052
6710.000000;1.735174
6709.000000;1.733624
6708.000000;1.732060
6707.000000;1.730212
6706.000000;1.727998
6705.000000;1.725690
6704.000000;1.723698
6703.000000;1.722102
6702.000000;1.720589
6701.000000;1.718824
6700.000000;1.716633
6699.000000;1.713968
6698.000000;1.710927
6697.000000;1.707880
6696.000000;1.705228
6695.000000;1.703048
6694.000000;1.701208
6693.000000;1.699689
6692.000000;1.698472
6691.000000;1.697227
6690.000000;1.695585
6689.000000;1.693711
6688.000000;1.692121
6687.000000;1.690838
6686.000000;1.689191
6685.000000;1.686640
6684.000000;1.683417
6683.000000;1.680186
6682.000000;1.677414
6681.000000;1.675252
6680.000000;1.673639
6679.000000;1.672254
6678.000000;1.670635
6677.000000;1.668606
6676.000000;1.666435
6675.000000;1.664450
6674.000000;1.662728
6673.000000;1.661254
6672.000000;1.660070
6671.000000;1.659031
6670.000000;1.657731
6669.000000;1.655947
6668.000000;1.653976
6667.000000;1.652236
6666.000000;1.650687
6665.000000;1.648914
6664.000000;1.646669
6663.000000;1.644123
6662.000000;1.641635
6661.000000;1.639491
6660.000000;1.637807
6659.000000;1.636506
6658.000000;1.635368
6657.000000;1.634181
6656.000000;1.632822
6655.000000;1.631187
6654.000000;1.629238
6653.000000;1.627191
6652.000000;1.625439
6651.000000;1.624112
6650.000000;1.622845
6649.000000;1.621175
6648.000000;1.619082
6647.000000;1.616953
6646.000000;1.615092
6645.000000;1.613457
6644.000000;1.611809
6643.000000;1.609939
6642.000000;1.607781
6641.000000;1.605455
6640.000000;1.603260
6639.000000;1.601490
6638.000000;1.600190
6637.000000;1.599106
6636.000000;1.597866
6635.000000;1.596249
6634.000000;1.594346
6633.000000;1.592488
6632.000000;1.590938
6631.000000;1.589636
6630.000000;1.588262
6629.000000;1.586528
6628.000000;1.584378
6627.000000;1.581983
6626.000000;1.579663
6625.000000;1.577752
6624.000000;1.576325
6623.000000;1.575062
6622.000000;1.573549
6621.000000;1.571743
6620.000000;1.569927
6619.000000;1.568242
6618.000000;1.566540
6617.000000;1.564767
6616.000000;1.563174
6615.000000;1.561943
6614.000000;1.560838
6613.000000;1.559473
6612.000000;1.557789
6611.000000;1.556040
6610.000000;1.554421
6609.000000;1.552915
6608.000000;1.551444
6607.000000;1.549958
6606.000000;1.548412
6605.000000;1.546824
6604.000000;1.545317
6603.000000;1.543987
6602.000000;1.542757
6601.000000;1.541491
6600.000000;1.540203
6599.000000;1.538980
6598.000000;1.537735
6597.000000;1.536202
6596.000000;1.534220
6595.000000;1.531949
6594.000000;1.529772
6593.000000;1.528007
6592.000000;1.526695
6591.000000;1.525587
6590.000000;1.524366
6589.000000;1.522938
6588.000000;1.521469
6587.000000;1.520131
6586.000000;1.518896
6585.000000;1.517645
6584.000000;1.516380
6583.000000;1.515174
6582.000000;1.513971
6581.000000;1.512577
6580.000000;1.510881
6579.000000;1.509002
6578.000000;1.507179
6577.000000;1.505561
6576.000000;1.504080
6575.000000;1.502521
6574.000000;1.500760
6573.000000;1.498925
6572.000000;1.497297
6571.000000;1.496037
6570.000000;1.495082
6569.000000;1.494273
6568.000000;1.493480
6567.000000;1.492584
6566.000000;1.491495
6565.000000;1.490261
6564.000000;1.489044
6563.000000;1.487907
