Criado como novo conjunto de dados;"e0108.spp","-4211981.2 Secs"
7816.000000;0.864356
7815.000000;0.864177
7814.000000;0.864037
7813.000000;0.864115
7812.000000;0.864501
7811.000000;0.864957
7810.000000;0.865100
7809.000000;0.864870
7808.000000;0.864617
7807.000000;0.864666
7806.000000;0.864982
7805.000000;0.865300
7804.000000;0.865405
7803.000000;0.865218
7802.000000;0.864771
7801.000000;0.864254
7800.000000;0.863960
7799.000000;0.864047
7798.000000;0.864390
7797.000000;0.864744
7796.000000;0.864978
7795.000000;0.865087
7794.000000;0.865064
7793.000000;0.864894
7792.000000;0.864643
7791.000000;0.864443
7790.000000;0.864381
7789.000000;0.864457
7788.000000;0.864619
7787.000000;0.864776
7786.000000;0.864820
7785.000000;0.864714
7784.000000;0.864563
7783.000000;0.864519
7782.000000;0.864635
7781.000000;0.864853
7780.000000;0.865107
7779.000000;0.865359
7778.000000;0.865547
7777.000000;0.865596
7776.000000;0.865509
7775.000000;0.865412
7774.000000;0.865438
7773.000000;0.865600
7772.000000;0.865791
7771.000000;0.865905
7770.000000;0.865927
7769.000000;0.865928
7768.000000;0.865991
7767.000000;0.866137
7766.000000;0.866310
7765.000000;0.866429
7764.000000;0.866438
7763.000000;0.866339
7762.000000;0.866193
7761.000000;0.866093
7760.000000;0.866110
7759.000000;0.866241
7758.000000;0.866403
7757.000000;0.866502
7756.000000;0.866502
7755.000000;0.866437
7754.000000;0.866368
7753.000000;0.866330
7752.000000;0.866336
7751.000000;0.866429
7750.000000;0.866683
7749.000000;0.867098
7748.000000;0.867509
7747.000000;0.867660
7746.000000;0.867448
7745.000000;0.867077
7744.000000;0.866905
7743.000000;0.867143
7742.000000;0.867709
7741.000000;0.868322
7740.000000;0.868699
7739.000000;0.868704
7738.000000;0.868431
7737.000000;0.868148
7736.000000;0.868102
7735.000000;0.868329
7734.000000;0.868674
7733.000000;0.868971
7732.000000;0.869161
7731.000000;0.869263
7730.000000;0.869319
7729.000000;0.869394
7728.000000;0.869546
7727.000000;0.869765
7726.000000;0.869971
7725.000000;0.870092
7724.000000;0.870083
7723.000000;0.869892
7722.000000;0.869508
7721.000000;0.869073
7720.000000;0.868839
7719.000000;0.868928
7718.000000;0.869208
7717.000000;0.869454
7716.000000;0.869581
7715.000000;0.869666
7714.000000;0.869798
7713.000000;0.870014
7712.000000;0.870323
7711.000000;0.870687
7710.000000;0.870997
7709.000000;0.871161
7708.000000;0.871200
7707.000000;0.871216
7706.000000;0.871253
7705.000000;0.871279
7704.000000;0.871270
7703.000000;0.871248
7702.000000;0.871246
7701.000000;0.871299
7700.000000;0.871465
7699.000000;0.871748
7698.000000;0.872029
7697.000000;0.872157
7696.000000;0.872127
7695.000000;0.872075
7694.000000;0.872074
7693.000000;0.872034
7692.000000;0.871894
7691.000000;0.871780
7690.000000;0.871874
7689.000000;0.872155
7688.000000;0.872401
7687.000000;0.872442
7686.000000;0.872329
7685.000000;0.872217
7684.000000;0.872178
7683.000000;0.872166
7682.000000;0.872139
7681.000000;0.872144
7680.000000;0.872284
7679.000000;0.872624
7678.000000;0.873113
7677.000000;0.873569
7676.000000;0.873789
7675.000000;0.873725
7674.000000;0.873554
7673.000000;0.873513
7672.000000;0.873645
7671.000000;0.873776
7670.000000;0.873774
7669.000000;0.873767
7668.000000;0.874007
7667.000000;0.874533
7666.000000;0.875084
7665.000000;0.875389
7664.000000;0.875449
7663.000000;0.875464
7662.000000;0.875537
7661.000000;0.875591
7660.000000;0.875572
7659.000000;0.875596
7658.000000;0.875823
7657.000000;0.876242
7656.000000;0.876671
7655.000000;0.876946
7654.000000;0.877060
7653.000000;0.877102
7652.000000;0.877129
7651.000000;0.877135
7650.000000;0.877116
7649.000000;0.877134
7648.000000;0.877284
7647.000000;0.877579
7646.000000;0.877897
7645.000000;0.878076
7644.000000;0.878082
7643.000000;0.878056
7642.000000;0.878142
7641.000000;0.878316
7640.000000;0.878451
7639.000000;0.878510
7638.000000;0.878595
7637.000000;0.878779
7636.000000;0.878978
7635.000000;0.879087
7634.000000;0.879158
7633.000000;0.879345
7632.000000;0.879686
7631.000000;0.880045
7630.000000;0.880290
7629.000000;0.880436
7628.000000;0.880556
7627.000000;0.880644
7626.000000;0.880664
7625.000000;0.880678
7624.000000;0.880823
7623.000000;0.881134
7622.000000;0.881475
7621.000000;0.881688
7620.000000;0.881776
7619.000000;0.881891
7618.000000;0.882175
7617.000000;0.882620
7616.000000;0.883076
7615.000000;0.883336
7614.000000;0.883279
7613.000000;0.882976
7612.000000;0.882666
7611.000000;0.882590
7610.000000;0.882815
7609.000000;0.883238
7608.000000;0.883742
7607.000000;0.884288
7606.000000;0.884818
7605.000000;0.885152
7604.000000;0.885114
7603.000000;0.884775
7602.000000;0.884483
7601.000000;0.884556
7600.000000;0.884970
7599.000000;0.885411
7598.000000;0.885623
7597.000000;0.885644
7596.000000;0.885692
7595.000000;0.885919
7594.000000;0.886299
7593.000000;0.886714
7592.000000;0.887051
7591.000000;0.887247
7590.000000;0.887330
7589.000000;0.887429
7588.000000;0.887698
7587.000000;0.888176
7586.000000;0.888750
7585.000000;0.889262
7584.000000;0.889652
7583.000000;0.889964
7582.000000;0.890243
7581.000000;0.890467
7580.000000;0.890577
7579.000000;0.890554
7578.000000;0.890448
7577.000000;0.890345
7576.000000;0.890301
7575.000000;0.890324
7574.000000;0.890392
7573.000000;0.890513
7572.000000;0.890733
7571.000000;0.891092
7570.000000;0.891556
7569.000000;0.892007
7568.000000;0.892322
7567.000000;0.892484
7566.000000;0.892599
7565.000000;0.892806
7564.000000;0.893160
7563.000000;0.893624
7562.000000;0.894135
7561.000000;0.894646
7560.000000;0.895104
7559.000000;0.895455
7558.000000;0.895691
7557.000000;0.895866
7556.000000;0.896034
7555.000000;0.896187
7554.000000;0.896292
7553.000000;0.896359
7552.000000;0.896434
7551.000000;0.896534
7550.000000;0.896630
7549.000000;0.896714
7548.000000;0.896841
7547.000000;0.897082
7546.000000;0.897460
7545.000000;0.897923
7544.000000;0.898376
7543.000000;0.898736
7542.000000;0.898985
7541.000000;0.899194
7540.000000;0.899472
7539.000000;0.899877
7538.000000;0.900363
7537.000000;0.900814
7536.000000;0.901126
7535.000000;0.901266
7534.000000;0.901292
7533.000000;0.901318
7532.000000;0.901456
7531.000000;0.901755
7530.000000;0.902182
7529.000000;0.902659
7528.000000;0.903117
7527.000000;0.903522
7526.000000;0.903866
7525.000000;0.904130
7524.000000;0.904283
7523.000000;0.904328
7522.000000;0.904339
7521.000000;0.904426
7520.000000;0.904647
7519.000000;0.905001
7518.000000;0.905489
7517.000000;0.906122
7516.000000;0.906842
7515.000000;0.907472
7514.000000;0.907850
7513.000000;0.907993
7512.000000;0.908093
7511.000000;0.908316
7510.000000;0.908661
7509.000000;0.909006
7508.000000;0.909252
7507.000000;0.909401
7506.000000;0.909536
7505.000000;0.909757
7504.000000;0.910107
7503.000000;0.910543
7502.000000;0.910971
7501.000000;0.911321
7500.000000;0.911574
7499.000000;0.911738
7498.000000;0.911858
7497.000000;0.912039
7496.000000;0.912409
7495.000000;0.913000
7494.000000;0.913683
7493.000000;0.914281
7492.000000;0.914708
7491.000000;0.915010
7490.000000;0.915258
7489.000000;0.915484
7488.000000;0.915683
7487.000000;0.915850
7486.000000;0.916010
7485.000000;0.916212
7484.000000;0.916513
7483.000000;0.916923
7482.000000;0.917371
7481.000000;0.917764
7480.000000;0.918095
7479.000000;0.918449
7478.000000;0.918871
7477.000000;0.919273
7476.000000;0.919513
7475.000000;0.919561
7474.000000;0.919555
7473.000000;0.919681
7472.000000;0.920034
7471.000000;0.920576
7470.000000;0.921186
7469.000000;0.921716
7468.000000;0.922068
7467.000000;0.922276
7466.000000;0.922500
7465.000000;0.922873
7464.000000;0.923334
7463.000000;0.923670
7462.000000;0.923756
7461.000000;0.923725
7460.000000;0.923849
7459.000000;0.924290
7458.000000;0.924962
7457.000000;0.925610
7456.000000;0.925989
7455.000000;0.926005
7454.000000;0.925782
7453.000000;0.925577
7452.000000;0.925602
7451.000000;0.925871
7450.000000;0.926258
7449.000000;0.926656
7448.000000;0.927061
7447.000000;0.927491
7446.000000;0.927924
7445.000000;0.928333
7444.000000;0.928743
7443.000000;0.929172
7442.000000;0.929570
7441.000000;0.929865
7440.000000;0.930078
7439.000000;0.930314
7438.000000;0.930641
7437.000000;0.931022
7436.000000;0.931396
7435.000000;0.931774
7434.000000;0.932202
7433.000000;0.932643
7432.000000;0.932994
7431.000000;0.933216
7430.000000;0.933422
7429.000000;0.933767
7428.000000;0.934284
7427.000000;0.934853
7426.000000;0.935333
7425.000000;0.935660
7424.000000;0.935850
7423.000000;0.935960
7422.000000;0.936088
7421.000000;0.936341
7420.000000;0.936740
7419.000000;0.937165
7418.000000;0.937460
7417.000000;0.937613
7416.000000;0.937777
7415.000000;0.938102
7414.000000;0.938568
7413.000000;0.939011
7412.000000;0.939289
7411.000000;0.939404
7410.000000;0.939460
7409.000000;0.939540
7408.000000;0.939646
7407.000000;0.939766
7406.000000;0.939952
7405.000000;0.940285
7404.000000;0.940750
7403.000000;0.941204
7402.000000;0.941493
7401.000000;0.941603
7400.000000;0.941664
7399.000000;0.941830
7398.000000;0.942175
7397.000000;0.942649
7396.000000;0.943132
7395.000000;0.943526
7394.000000;0.943839
7393.000000;0.944165
7392.000000;0.944584
7391.000000;0.945094
7390.000000;0.945623
7389.000000;0.946068
7388.000000;0.946325
7387.000000;0.946376
7386.000000;0.946361
7385.000000;0.946500
7384.000000;0.946860
7383.000000;0.947239
7382.000000;0.947398
7381.000000;0.947356
7380.000000;0.947366
7379.000000;0.947598
7378.000000;0.947963
7377.000000;0.948285
7376.000000;0.948523
7375.000000;0.948762
7374.000000;0.949056
7373.000000;0.949363
7372.000000;0.949598
7371.000000;0.949713
7370.000000;0.949755
7369.000000;0.949879
7368.000000;0.950230
7367.000000;0.950772
7366.000000;0.951295
7365.000000;0.951623
7364.000000;0.951764
7363.000000;0.951855
7362.000000;0.952038
7361.000000;0.952412
7360.000000;0.953017
7359.000000;0.953735
7358.000000;0.954324
7357.000000;0.954649
7356.000000;0.954825
7355.000000;0.955067
7354.000000;0.955436
7353.000000;0.955831
7352.000000;0.956148
7351.000000;0.956365
7350.000000;0.956525
7349.000000;0.956741
7348.000000;0.957135
7347.000000;0.957662
7346.000000;0.958089
7345.000000;0.958296
7344.000000;0.958476
7343.000000;0.958857
7342.000000;0.959347
7341.000000;0.959686
7340.000000;0.959888
7339.000000;0.960241
7338.000000;0.960835
7337.000000;0.961387
7336.000000;0.961657
7335.000000;0.961771
7334.000000;0.962023
7333.000000;0.962517
7332.000000;0.963112
7331.000000;0.963595
7330.000000;0.963824
7329.000000;0.963854
7328.000000;0.963968
7327.000000;0.964451
7326.000000;0.965240
7325.000000;0.965981
7324.000000;0.966472
7323.000000;0.966872
7322.000000;0.967415
7321.000000;0.968087
7320.000000;0.968705
7319.000000;0.969177
7318.000000;0.969548
7317.000000;0.969864
7316.000000;0.970131
7315.000000;0.970370
7314.000000;0.970603
7313.000000;0.970806
7312.000000;0.971014
7311.000000;0.971393
7310.000000;0.972067
7309.000000;0.972891
7308.000000;0.973567
7307.000000;0.973973
7306.000000;0.974272
7305.000000;0.974693
7304.000000;0.975308
7303.000000;0.976048
7302.000000;0.976821
7301.000000;0.977558
7300.000000;0.978233
7299.000000;0.978883
7298.000000;0.979518
7297.000000;0.980036
7296.000000;0.980325
7295.000000;0.980504
7294.000000;0.980904
7293.000000;0.981730
7292.000000;0.982804
7291.000000;0.983755
7290.000000;0.984412
7289.000000;0.984902
7288.000000;0.985435
7287.000000;0.986092
7286.000000;0.986834
7285.000000;0.987645
7284.000000;0.988585
7283.000000;0.989705
7282.000000;0.990958
7281.000000;0.992211
7280.000000;0.993339
7279.000000;0.994276
7278.000000;0.995004
7277.000000;0.995549
7276.000000;0.996005
7275.000000;0.996532
7274.000000;0.997257
7273.000000;0.998181
7272.000000;0.999193
7271.000000;1.000169
7270.000000;1.001049
7269.000000;1.001838
7268.000000;1.002596
7267.000000;1.003416
7266.000000;1.004383
7265.000000;1.005521
7264.000000;1.006765
7263.000000;1.007997
7262.000000;1.009131
7261.000000;1.010202
7260.000000;1.011367
7259.000000;1.012758
7258.000000;1.014319
7257.000000;1.015805
7256.000000;1.017014
7255.000000;1.018008
7254.000000;1.019068
7253.000000;1.020404
7252.000000;1.021961
7251.000000;1.023504
7250.000000;1.024850
7249.000000;1.026002
7248.000000;1.027114
7247.000000;1.028343
7246.000000;1.029699
7245.000000;1.031046
7244.000000;1.032324
7243.000000;1.033700
7242.000000;1.035380
7241.000000;1.037292
7240.000000;1.039117
7239.000000;1.040686
7238.000000;1.042192
7237.000000;1.043920
7236.000000;1.045885
7235.000000;1.047835
7234.000000;1.049572
7233.000000;1.051173
7232.000000;1.052862
7231.000000;1.054746
7230.000000;1.056759
7229.000000;1.058800
7228.000000;1.060833
7227.000000;1.062853
7226.000000;1.064854
7225.000000;1.066904
7224.000000;1.069139
7223.000000;1.071580
7222.000000;1.074019
7221.000000;1.076176
7220.000000;1.078022
7219.000000;1.079849
7218.000000;1.081993
7217.000000;1.084536
7216.000000;1.087309
7215.000000;1.090092
7214.000000;1.092738
7213.000000;1.095176
7212.000000;1.097435
7211.000000;1.099679
7210.000000;1.102149
7209.000000;1.104967
7208.000000;1.108034
7207.000000;1.111122
7206.000000;1.114052
7205.000000;1.116814
7204.000000;1.119601
7203.000000;1.122680
7202.000000;1.126119
7201.000000;1.129607
7200.000000;1.132656
7199.000000;1.135099
7198.000000;1.137307
7197.000000;1.139829
7196.000000;1.142877
7195.000000;1.146246
7194.000000;1.149674
7193.000000;1.153089
7192.000000;1.156516
7191.000000;1.159938
7190.000000;1.163354
7189.000000;1.166858
7188.000000;1.170565
7187.000000;1.174505
7186.000000;1.178589
7185.000000;1.182611
7184.000000;1.186312
7183.000000;1.189621
7182.000000;1.192875
7181.000000;1.196592
7180.000000;1.200876
7179.000000;1.205217
7178.000000;1.209082
7177.000000;1.212532
7176.000000;1.216049
7175.000000;1.219872
7174.000000;1.223798
7173.000000;1.227620
7172.000000;1.231481
7171.000000;1.235646
7170.000000;1.240075
7169.000000;1.244405
7168.000000;1.248351
7167.000000;1.252034
7166.000000;1.255861
7165.000000;1.260107
7164.000000;1.264677
7163.000000;1.269321
7162.000000;1.273993
7161.000000;1.278836
7160.000000;1.283829
7159.000000;1.288689
7158.000000;1.293231
7157.000000;1.297637
7156.000000;1.302168
7155.000000;1.306789
7154.000000;1.311278
7153.000000;1.315594
7152.000000;1.319884
7151.000000;1.324216
7150.000000;1.328560
7149.000000;1.332976
7148.000000;1.337542
7147.000000;1.342111
7146.000000;1.346429
7145.000000;1.350543
7144.000000;1.354816
7143.000000;1.359425
7142.000000;1.364126
7141.000000;1.368671
7140.000000;1.373198
7139.000000;1.377995
7138.000000;1.383034
7137.000000;1.388017
7136.000000;1.392769
7135.000000;1.397349
7134.000000;1.401816
7133.000000;1.406131
7132.000000;1.410308
7131.000000;1.414505
7130.000000;1.418916
7129.000000;1.423627
7128.000000;1.428526
7127.000000;1.433372
7126.000000;1.438024
7125.000000;1.442657
7124.000000;1.447577
7123.000000;1.452733
7122.000000;1.457567
7121.000000;1.461574
7120.000000;1.464954
7119.000000;1.468512
7118.000000;1.472913
7117.000000;1.478117
7116.000000;1.483499
7115.000000;1.488445
7114.000000;1.492801
7113.000000;1.496821
7112.000000;1.500788
7111.000000;1.504780
7110.000000;1.508782
7109.000000;1.512881
7108.000000;1.517172
7107.000000;1.521543
7106.000000;1.525759
7105.000000;1.529739
7104.000000;1.533509
7103.000000;1.536961
7102.000000;1.540040
7101.000000;1.543131
7100.000000;1.546822
7099.000000;1.551116
7098.000000;1.555297
7097.000000;1.558904
7096.000000;1.562428
7095.000000;1.566591
7094.000000;1.571231
7093.000000;1.575472
7092.000000;1.578930
7091.000000;1.582188
7090.000000;1.585951
7089.000000;1.590185
7088.000000;1.594256
7087.000000;1.597693
7086.000000;1.600651
7085.000000;1.603679
7084.000000;1.607071
7083.000000;1.610490
7082.000000;1.613391
7081.000000;1.615814
7080.000000;1.618442
7079.000000;1.621704
7078.000000;1.625199
7077.000000;1.628383
7076.000000;1.631454
7075.000000;1.634989
7074.000000;1.638919
7073.000000;1.642524
7072.000000;1.645381
7071.000000;1.647732
7070.000000;1.649889
7069.000000;1.651899
7068.000000;1.653928
7067.000000;1.656383
7066.000000;1.659353
7065.000000;1.662401
7064.000000;1.665188
7063.000000;1.667960
7062.000000;1.671167
7061.000000;1.674922
7060.000000;1.679048
7059.000000;1.683252
7058.000000;1.687012
7057.000000;1.689701
7056.000000;1.691261
7055.000000;1.692487
7054.000000;1.694220
7053.000000;1.696443
7052.000000;1.698511
7051.000000;1.700127
7050.000000;1.701661
7049.000000;1.703536
7048.000000;1.705722
7047.000000;1.707942
7046.000000;1.710098
7045.000000;1.712275
7044.000000;1.714456
7043.000000;1.716454
7042.000000;1.718173
7041.000000;1.719879
7040.000000;1.722078
7039.000000;1.725021
7038.000000;1.728340
7037.000000;1.731274
7036.000000;1.733278
7035.000000;1.734361
7034.000000;1.734911
7033.000000;1.735396
7032.000000;1.736187
7031.000000;1.737373
7030.000000;1.738648
7029.000000;1.739637
7028.000000;1.740479
7027.000000;1.741792
7026.000000;1.743873
7025.000000;1.746176
7024.000000;1.747899
7023.000000;1.748934
7022.000000;1.749913
7021.000000;1.751388
7020.000000;1.753304
7019.000000;1.755246
7018.000000;1.756873
7017.000000;1.758035
7016.000000;1.758762
7015.000000;1.759309
7014.000000;1.760030
7013.000000;1.761099
7012.000000;1.762453
7011.000000;1.764052
7010.000000;1.765994
7009.000000;1.768197
7008.000000;1.770166
7007.000000;1.771393
7006.000000;1.771955
7005.000000;1.772464
7004.000000;1.773391
7003.000000;1.774660
7002.000000;1.775894
7001.000000;1.776725
7000.000000;1.776764
6999.000000;1.775703
6998.000000;1.773880
6997.000000;1.772562
6996.000000;1.773116
6995.000000;1.775697
6994.000000;1.779036
6993.000000;1.781651
6992.000000;1.783075
6991.000000;1.783759
6990.000000;1.784164
6989.000000;1.784387
6988.000000;1.784497
6987.000000;1.784743
6986.000000;1.785301
6985.000000;1.786119
6984.000000;1.787145
6983.000000;1.788432
6982.000000;1.789854
6981.000000;1.790946
6980.000000;1.791358
6979.000000;1.791335
6978.000000;1.791402
6977.000000;1.791555
6976.000000;1.791195
6975.000000;1.790115
6974.000000;1.789183
6973.000000;1.789524
6972.000000;1.791116
6971.000000;1.792710
6970.000000;1.793285
6969.000000;1.793124
6968.000000;1.793064
6967.000000;1.793228
6966.000000;1.793113
6965.000000;1.792636
6964.000000;1.792370
6963.000000;1.792652
6962.000000;1.793146
6961.000000;1.793511
6960.000000;1.793908
6959.000000;1.794504
6958.000000;1.795012
6957.000000;1.795225
6956.000000;1.795591
6955.000000;1.796627
6954.000000;1.797969
6953.000000;1.798681
6952.000000;1.798493
6951.000000;1.798153
6950.000000;1.798436
6949.000000;1.799280
6948.000000;1.800010
6947.000000;1.800059
6946.000000;1.799338
6945.000000;1.798254
6944.000000;1.797518
6943.000000;1.797605
6942.000000;1.798244
6941.000000;1.798663
6940.000000;1.798450
6939.000000;1.797897
6938.000000;1.797458
6937.000000;1.797230
6936.000000;1.797177
6935.000000;1.797432
6934.000000;1.797976
6933.000000;1.798317
6932.000000;1.798007
6931.000000;1.797392
6930.000000;1.797342
6929.000000;1.798179
6928.000000;1.799269
6927.000000;1.799778
6926.000000;1.799542
6925.000000;1.799001
6924.000000;1.798589
6923.000000;1.798437
6922.000000;1.798500
6921.000000;1.798628
6920.000000;1.798551
6919.000000;1.798012
6918.000000;1.796978
6917.000000;1.795731
6916.000000;1.794790
6915.000000;1.794687
6914.000000;1.795600
6913.000000;1.797038
6912.000000;1.798071
6911.000000;1.798109
6910.000000;1.797411
6909.000000;1.796704
6908.000000;1.796415
6907.000000;1.796408
6906.000000;1.796326
6905.000000;1.795925
6904.000000;1.795228
6903.000000;1.794628
6902.000000;1.794716
6901.000000;1.795602
6900.000000;1.796504
6899.000000;1.796528
6898.000000;1.795861
6897.000000;1.795577
6896.000000;1.796123
6895.000000;1.796624
6894.000000;1.796082
6893.000000;1.794738
6892.000000;1.793605
6891.000000;1.793015
6890.000000;1.792427
6889.000000;1.791481
6888.000000;1.790441
6887.000000;1.789530
6886.000000;1.788580
6885.000000;1.787594
6884.000000;1.787012
6883.000000;1.787027
6882.000000;1.787122
6881.000000;1.786787
6880.000000;1.786399
6879.000000;1.786794
6878.000000;1.788039
6877.000000;1.789113
6876.000000;1.788942
6875.000000;1.787507
6874.000000;1.785796
6873.000000;1.784865
6872.000000;1.785079
6871.000000;1.786055
6870.000000;1.787093
6869.000000;1.787661
6868.000000;1.787627
6867.000000;1.787168
6866.000000;1.786527
6865.000000;1.785819
6864.000000;1.785015
6863.000000;1.784088
6862.000000;1.783150
6861.000000;1.782401
6860.000000;1.781919
6859.000000;1.781576
6858.000000;1.781209
6857.000000;1.780781
6856.000000;1.780301
6855.000000;1.779732
6854.000000;1.779115
6853.000000;1.778685
6852.000000;1.778680
6851.000000;1.779084
6850.000000;1.779697
6849.000000;1.780351
6848.000000;1.780854
6847.000000;1.780827
6846.000000;1.779944
6845.000000;1.778372
6844.000000;1.776739
6843.000000;1.775586
6842.000000;1.775003
6841.000000;1.774731
6840.000000;1.774335
6839.000000;1.773282
6838.000000;1.771297
6837.000000;1.768858
6836.000000;1.767047
6835.000000;1.766578
6834.000000;1.767021
6833.000000;1.767175
6832.000000;1.766225
6831.000000;1.764462
6830.000000;1.762878
6829.000000;1.762144
6828.000000;1.762023
6827.000000;1.761727
6826.000000;1.760829
6825.000000;1.759657
6824.000000;1.758708
6823.000000;1.757889
6822.000000;1.756688
6821.000000;1.755021
6820.000000;1.753499
6819.000000;1.752695
6818.000000;1.752428
6817.000000;1.751965
6816.000000;1.750765
6815.000000;1.748899
6814.000000;1.746844
6813.000000;1.745015
6812.000000;1.743502
6811.000000;1.742165
6810.000000;1.740946
6809.000000;1.739985
6808.000000;1.739319
6807.000000;1.738597
6806.000000;1.737328
6805.000000;1.735373
6804.000000;1.732985
6803.000000;1.730434
6802.000000;1.727893
6801.000000;1.725692
6800.000000;1.724278
6799.000000;1.723734
6798.000000;1.723549
6797.000000;1.723027
6796.000000;1.721798
6795.000000;1.719898
6794.000000;1.717603
6793.000000;1.715306
6792.000000;1.713304
6791.000000;1.711517
6790.000000;1.709566
6789.000000;1.707264
6788.000000;1.704890
6787.000000;1.702863
6786.000000;1.701360
6785.000000;1.700342
6784.000000;1.699688
6783.000000;1.699132
6782.000000;1.698266
6781.000000;1.696846
6780.000000;1.695052
6779.000000;1.693251
6778.000000;1.691525
6777.000000;1.689584
6776.000000;1.687139
6775.000000;1.684294
6774.000000;1.681546
6773.000000;1.679380
6772.000000;1.677837
6771.000000;1.676530
6770.000000;1.675122
6769.000000;1.673660
6768.000000;1.672253
6767.000000;1.670654
6766.000000;1.668493
6765.000000;1.665866
6764.000000;1.663308
6763.000000;1.661164
6762.000000;1.659344
6761.000000;1.657725
6760.000000;1.656351
6759.000000;1.655078
6758.000000;1.653457
6757.000000;1.651288
6756.000000;1.648989
6755.000000;1.647113
6754.000000;1.645711
6753.000000;1.644386
6752.000000;1.642770
6751.000000;1.640730
6750.000000;1.638350
6749.000000;1.635959
6748.000000;1.633998
6747.000000;1.632579
6746.000000;1.631327
6745.000000;1.629842
6744.000000;1.628142
6743.000000;1.626415
6742.000000;1.624591
6741.000000;1.622472
6740.000000;1.620133
6739.000000;1.617851
6738.000000;1.615759
6737.000000;1.613827
6736.000000;1.612054
6735.000000;1.610377
6734.000000;1.608539
6733.000000;1.606387
6732.000000;1.604236
6731.000000;1.602554
6730.000000;1.601303
6729.000000;1.599904
6728.000000;1.597916
6727.000000;1.595478
6726.000000;1.593012
6725.000000;1.590755
6724.000000;1.588698
6723.000000;1.586778
6722.000000;1.585012
6721.000000;1.583481
6720.000000;1.582186
6719.000000;1.580871
6718.000000;1.579095
6717.000000;1.576685
6716.000000;1.574061
6715.000000;1.571855
6714.000000;1.570231
6713.000000;1.568767
6712.000000;1.567002
6711.000000;1.564894
6710.000000;1.562707
6709.000000;1.560660
6708.000000;1.558794
6707.000000;1.557033
6706.000000;1.555251
6705.000000;1.553327
6704.000000;1.551236
6703.000000;1.549126
6702.000000;1.547263
6701.000000;1.545804
6700.000000;1.544621
6699.000000;1.543323
6698.000000;1.541594
6697.000000;1.539548
6696.000000;1.537605
6695.000000;1.535959
6694.000000;1.534361
6693.000000;1.532513
6692.000000;1.530479
6691.000000;1.528530
6690.000000;1.526767
6689.000000;1.525116
6688.000000;1.523549
6687.000000;1.522039
6686.000000;1.520396
6685.000000;1.518417
6684.000000;1.516178
6683.000000;1.513945
6682.000000;1.511825
6681.000000;1.509732
6680.000000;1.507665
6679.000000;1.505754
6678.000000;1.504017
6677.000000;1.502327
6676.000000;1.500642
6675.000000;1.499044
6674.000000;1.497505
6673.000000;1.495828
6672.000000;1.493926
6671.000000;1.491967
6670.000000;1.490188
6669.000000;1.488702
6668.000000;1.487511
6667.000000;1.486505
6666.000000;1.485376
6665.000000;1.483766
6664.000000;1.481627
6663.000000;1.479323
6662.000000;1.477245
6661.000000;1.475455
6660.000000;1.473749
6659.000000;1.471971
6658.000000;1.470153
6657.000000;1.468448
6656.000000;1.466994
6655.000000;1.465769
6654.000000;1.464555
6653.000000;1.463127
6652.000000;1.461497
6651.000000;1.459851
6650.000000;1.458238
6649.000000;1.456505
6648.000000;1.454571
6647.000000;1.452604
6646.000000;1.450839
6645.000000;1.449343
6644.000000;1.448029
6643.000000;1.446758
6642.000000;1.445367
6641.000000;1.443722
6640.000000;1.441837
6639.000000;1.439870
6638.000000;1.437949
6637.000000;1.436119
6636.000000;1.434453
6635.000000;1.433036
6634.000000;1.431771
6633.000000;1.430391
6632.000000;1.428787
6631.000000;1.427184
6630.000000;1.425820
6629.000000;1.424614
6628.000000;1.423304
6627.000000;1.421818
6626.000000;1.420316
6625.000000;1.418924
6624.000000;1.417619
6623.000000;1.416335
6622.000000;1.415017
6621.000000;1.413557
6620.000000;1.411819
6619.000000;1.409814
6618.000000;1.407767
6617.000000;1.405958
6616.000000;1.404509
6615.000000;1.403301
6614.000000;1.402068
6613.000000;1.400622
6612.000000;1.399014
6611.000000;1.397461
6610.000000;1.396081
6609.000000;1.394769
6608.000000;1.393377
6607.000000;1.391919
6606.000000;1.390518
6605.000000;1.389216
6604.000000;1.387944
6603.000000;1.386642
6602.000000;1.385288
6601.000000;1.383855
6600.000000;1.382333
6599.000000;1.380808
6598.000000;1.379394
6597.000000;1.378092
6596.000000;1.376784
6595.000000;1.375391
6594.000000;1.373965
6593.000000;1.372603
6592.000000;1.371319
6591.000000;1.370040
6590.000000;1.368696
6589.000000;1.367284
6588.000000;1.365852
6587.000000;1.364461
6586.000000;1.363166
6585.000000;1.362018
6584.000000;1.361040
6583.000000;1.360139
6582.000000;1.359081
6581.000000;1.357653
6580.000000;1.355879
6579.000000;1.354027
6578.000000;1.352371
6577.000000;1.351033
6576.000000;1.349997
6575.000000;1.349157
6574.000000;1.348280
6573.000000;1.347097
6572.000000;1.345553
6571.000000;1.343911
6570.000000;1.342473
6569.000000;1.341287
6568.000000;1.340209
6567.000000;1.339166
6566.000000;1.338177
6565.000000;1.337176
6564.000000;1.336022
6563.000000;1.334705
6562.000000;1.333369
6561.000000;1.332089
6560.000000;1.330769
6559.000000;1.329325
6558.000000;1.327853
6557.000000;1.326532
6556.000000;1.325428
6555.000000;1.324473
6554.000000;1.323572
6553.000000;1.322662
6552.000000;1.321691
6551.000000;1.320596
6550.000000;1.319324
6549.000000;1.317870
6548.000000;1.316325
