Criado como novo conjunto de dados;"e0108.spp","-4217021.4 Secs"
7803.000000;1.708103
7802.000000;1.707159
7801.000000;1.706251
7800.000000;1.705708
7799.000000;1.705823
7798.000000;1.706365
7797.000000;1.706671
7796.000000;1.706381
7795.000000;1.705891
7794.000000;1.705953
7793.000000;1.706902
7792.000000;1.708312
7791.000000;1.709334
7790.000000;1.709335
7789.000000;1.708327
7788.000000;1.706889
7787.000000;1.705620
7786.000000;1.704674
7785.000000;1.703895
7784.000000;1.703358
7783.000000;1.703518
7782.000000;1.704750
7781.000000;1.706913
7780.000000;1.709450
7779.000000;1.711764
7778.000000;1.713369
7777.000000;1.713966
7776.000000;1.713754
7775.000000;1.713505
7774.000000;1.713917
7773.000000;1.714960
7772.000000;1.716078
7771.000000;1.716875
7770.000000;1.717299
7769.000000;1.717266
7768.000000;1.716623
7767.000000;1.715533
7766.000000;1.714468
7765.000000;1.713647
7764.000000;1.712796
7763.000000;1.711636
7762.000000;1.710393
7761.000000;1.709650
7760.000000;1.709851
7759.000000;1.711006
7758.000000;1.712669
7757.000000;1.714078
7756.000000;1.714568
7755.000000;1.714079
7754.000000;1.713184
7753.000000;1.712522
7752.000000;1.712293
7751.000000;1.712279
7750.000000;1.712160
7749.000000;1.711801
7748.000000;1.711488
7747.000000;1.711867
7746.000000;1.713272
7745.000000;1.715019
7744.000000;1.715838
7743.000000;1.715273
7742.000000;1.714215
7741.000000;1.713681
7740.000000;1.713566
7739.000000;1.713097
7738.000000;1.712146
7737.000000;1.711423
7736.000000;1.711461
7735.000000;1.712107
7734.000000;1.713065
7733.000000;1.714264
7732.000000;1.715416
7731.000000;1.715795
7730.000000;1.714974
7729.000000;1.713504
7728.000000;1.712460
7727.000000;1.712396
7726.000000;1.713055
7725.000000;1.713992
7724.000000;1.715111
7723.000000;1.716486
7722.000000;1.717870
7721.000000;1.718612
7720.000000;1.718156
7719.000000;1.716637
7718.000000;1.714913
7717.000000;1.713985
7716.000000;1.714294
7715.000000;1.715528
7714.000000;1.717012
7713.000000;1.718185
7712.000000;1.718716
7711.000000;1.718449
7710.000000;1.717481
7709.000000;1.716275
7708.000000;1.715476
7707.000000;1.715367
7706.000000;1.715529
7705.000000;1.715228
7704.000000;1.714273
7703.000000;1.713347
7702.000000;1.713356
7701.000000;1.714468
7700.000000;1.715922
7699.000000;1.716803
7698.000000;1.716967
7697.000000;1.717139
7696.000000;1.718057
7695.000000;1.719519
7694.000000;1.720374
7693.000000;1.719560
7692.000000;1.717296
7691.000000;1.715214
7690.000000;1.714933
7689.000000;1.716361
7688.000000;1.717734
7687.000000;1.717536
7686.000000;1.716065
7685.000000;1.714778
7684.000000;1.714564
7683.000000;1.715254
7682.000000;1.716498
7681.000000;1.718256
7680.000000;1.720217
7679.000000;1.721438
7678.000000;1.721146
7677.000000;1.719668
7676.000000;1.718119
7675.000000;1.717345
7674.000000;1.717492
7673.000000;1.718335
7672.000000;1.719527
7671.000000;1.720563
7670.000000;1.720942
7669.000000;1.720581
7668.000000;1.719874
7667.000000;1.719189
7666.000000;1.718509
7665.000000;1.717700
7664.000000;1.716943
7663.000000;1.716710
7662.000000;1.717390
7661.000000;1.719025
7660.000000;1.721254
7659.000000;1.723350
7658.000000;1.724446
7657.000000;1.724015
7656.000000;1.722325
7655.000000;1.720349
7654.000000;1.719134
7653.000000;1.719105
7652.000000;1.719861
7651.000000;1.720551
7650.000000;1.720560
7649.000000;1.719960
7648.000000;1.719388
7647.000000;1.719492
7646.000000;1.720433
7645.000000;1.721807
7644.000000;1.722940
7643.000000;1.723333
7642.000000;1.722924
7641.000000;1.722053
7640.000000;1.721198
7639.000000;1.720687
7638.000000;1.720575
7637.000000;1.720725
7636.000000;1.720986
7635.000000;1.721396
7634.000000;1.722295
7633.000000;1.724065
7632.000000;1.726532
7631.000000;1.728733
7630.000000;1.729580
7629.000000;1.728817
7628.000000;1.727091
7627.000000;1.725121
7626.000000;1.723205
7625.000000;1.721678
7624.000000;1.721281
7623.000000;1.722520
7622.000000;1.724809
7621.000000;1.726762
7620.000000;1.727419
7619.000000;1.726866
7618.000000;1.725678
7617.000000;1.724325
7616.000000;1.723313
7615.000000;1.723325
7614.000000;1.724733
7613.000000;1.727121
7612.000000;1.729541
7611.000000;1.731087
7610.000000;1.731152
7609.000000;1.729581
7608.000000;1.727015
7607.000000;1.724900
7606.000000;1.724587
7605.000000;1.726252
7604.000000;1.728772
7603.000000;1.730657
7602.000000;1.731115
7601.000000;1.730494
7600.000000;1.729943
7599.000000;1.730517
7598.000000;1.732227
7597.000000;1.733899
7596.000000;1.734248
7595.000000;1.733186
7594.000000;1.731852
7593.000000;1.731333
7592.000000;1.731619
7591.000000;1.731854
7590.000000;1.731334
7589.000000;1.730144
7588.000000;1.729033
7587.000000;1.728769
7586.000000;1.729466
7585.000000;1.730429
7584.000000;1.730770
7583.000000;1.730297
7582.000000;1.729748
7581.000000;1.730082
7580.000000;1.731617
7579.000000;1.733831
7578.000000;1.735806
7577.000000;1.736845
7576.000000;1.736866
7575.000000;1.736309
7574.000000;1.735706
7573.000000;1.735367
7572.000000;1.735445
7571.000000;1.736053
7570.000000;1.737140
7569.000000;1.738347
7568.000000;1.739180
7567.000000;1.739369
7566.000000;1.738965
7565.000000;1.738190
7564.000000;1.737452
7563.000000;1.737359
7562.000000;1.738300
7561.000000;1.739949
7560.000000;1.741470
7559.000000;1.742315
7558.000000;1.742625
7557.000000;1.742814
7556.000000;1.743030
7555.000000;1.743186
7554.000000;1.743192
7553.000000;1.742997
7552.000000;1.742569
7551.000000;1.741989
7550.000000;1.741443
7549.000000;1.741065
7548.000000;1.740887
7547.000000;1.740957
7546.000000;1.741327
7545.000000;1.741902
7544.000000;1.742526
7543.000000;1.743238
7542.000000;1.744134
7541.000000;1.744908
7540.000000;1.744953
7539.000000;1.744212
7538.000000;1.743604
7537.000000;1.744149
7536.000000;1.745760
7535.000000;1.747227
7534.000000;1.747491
7533.000000;1.746690
7532.000000;1.745800
7531.000000;1.745447
7530.000000;1.745376
7529.000000;1.745115
7528.000000;1.744908
7527.000000;1.745651
7526.000000;1.747802
7525.000000;1.750619
7524.000000;1.752714
7523.000000;1.753297
7522.000000;1.752634
7521.000000;1.751423
7520.000000;1.750203
7519.000000;1.749367
7518.000000;1.749195
7517.000000;1.749594
7516.000000;1.750108
7515.000000;1.750470
7514.000000;1.750881
7513.000000;1.751524
7512.000000;1.752098
7511.000000;1.752195
7510.000000;1.751974
7509.000000;1.752063
7508.000000;1.752847
7507.000000;1.754118
7506.000000;1.755389
7505.000000;1.756366
7504.000000;1.757099
7503.000000;1.757801
7502.000000;1.758491
7501.000000;1.758781
7500.000000;1.758160
7499.000000;1.756662
7498.000000;1.755101
7497.000000;1.754469
7496.000000;1.755108
7495.000000;1.756527
7494.000000;1.757791
7493.000000;1.758160
7492.000000;1.757546
7491.000000;1.756664
7490.000000;1.756637
7489.000000;1.757981
7488.000000;1.760121
7487.000000;1.761955
7486.000000;1.762806
7485.000000;1.762715
7484.000000;1.762095
7483.000000;1.761427
7482.000000;1.761182
7481.000000;1.761653
7480.000000;1.762713
7479.000000;1.763901
7478.000000;1.764772
7477.000000;1.765131
7476.000000;1.765047
7475.000000;1.764786
7474.000000;1.764598
7473.000000;1.764428
7472.000000;1.763989
7471.000000;1.763278
7470.000000;1.762789
7469.000000;1.762999
7468.000000;1.763805
7467.000000;1.764718
7466.000000;1.765512
7465.000000;1.766362
7464.000000;1.767401
7463.000000;1.768434
7462.000000;1.769052
7461.000000;1.768863
7460.000000;1.767835
7459.000000;1.766645
7458.000000;1.766394
7457.000000;1.767558
7456.000000;1.769390
7455.000000;1.770759
7454.000000;1.771404
7453.000000;1.771827
7452.000000;1.772138
7451.000000;1.771816
7450.000000;1.770725
7449.000000;1.769568
7448.000000;1.768988
7447.000000;1.768884
7446.000000;1.768985
7445.000000;1.769515
7444.000000;1.770823
7443.000000;1.772680
7442.000000;1.774459
7441.000000;1.775788
7440.000000;1.776641
7439.000000;1.777009
7438.000000;1.776947
7437.000000;1.776765
7436.000000;1.776735
7435.000000;1.776765
7434.000000;1.776674
7433.000000;1.776610
7432.000000;1.776783
7431.000000;1.776942
7430.000000;1.776626
7429.000000;1.775923
7428.000000;1.775516
7427.000000;1.775860
7426.000000;1.776690
7425.000000;1.777473
7424.000000;1.778033
7423.000000;1.778568
7422.000000;1.779288
7421.000000;1.780188
7420.000000;1.781049
7419.000000;1.781547
7418.000000;1.781520
7417.000000;1.781187
7416.000000;1.780938
7415.000000;1.780891
7414.000000;1.780828
7413.000000;1.780597
7412.000000;1.780358
7411.000000;1.780315
7410.000000;1.780452
7409.000000;1.780678
7408.000000;1.781089
7407.000000;1.781902
7406.000000;1.783214
7405.000000;1.784867
7404.000000;1.786457
7403.000000;1.787470
7402.000000;1.787639
7401.000000;1.787282
7400.000000;1.787078
7399.000000;1.787361
7398.000000;1.787810
7397.000000;1.788022
7396.000000;1.788126
7395.000000;1.788510
7394.000000;1.789030
7393.000000;1.788955
7392.000000;1.787904
7391.000000;1.786553
7390.000000;1.786101
7389.000000;1.787101
7388.000000;1.788956
7387.000000;1.790553
7386.000000;1.791242
7385.000000;1.791186
7384.000000;1.790912
7383.000000;1.790797
7382.000000;1.790986
7381.000000;1.791504
7380.000000;1.792224
7379.000000;1.792844
7378.000000;1.793152
7377.000000;1.793322
7376.000000;1.793816
7375.000000;1.794885
7374.000000;1.796166
7373.000000;1.796881
7372.000000;1.796525
7371.000000;1.795338
7370.000000;1.794172
7369.000000;1.793910
7368.000000;1.794873
7367.000000;1.796625
7366.000000;1.798382
7365.000000;1.799577
7364.000000;1.799977
7363.000000;1.799465
7362.000000;1.798095
7361.000000;1.796362
7360.000000;1.795110
7359.000000;1.794894
7358.000000;1.795524
7357.000000;1.796334
7356.000000;1.796858
7355.000000;1.797161
7354.000000;1.797613
7353.000000;1.798498
7352.000000;1.799828
7351.000000;1.801358
7350.000000;1.802749
7349.000000;1.803869
7348.000000;1.804936
7347.000000;1.806198
7346.000000;1.807469
7345.000000;1.808155
7344.000000;1.807840
7343.000000;1.806784
7342.000000;1.805726
7341.000000;1.805220
7340.000000;1.805203
7339.000000;1.805141
7338.000000;1.804628
7337.000000;1.803875
7336.000000;1.803562
7335.000000;1.804195
7334.000000;1.805585
7333.000000;1.806985
7332.000000;1.807792
7331.000000;1.808076
7330.000000;1.808325
7329.000000;1.808780
7328.000000;1.809199
7327.000000;1.809215
7326.000000;1.808670
7325.000000;1.807574
7324.000000;1.806045
7323.000000;1.804493
7322.000000;1.803731
7321.000000;1.804556
7320.000000;1.807004
7319.000000;1.810102
7318.000000;1.812514
7317.000000;1.813542
7316.000000;1.813386
7315.000000;1.812511
7314.000000;1.811190
7313.000000;1.809801
7312.000000;1.809072
7311.000000;1.809559
7310.000000;1.810950
7309.000000;1.812350
7308.000000;1.813294
7307.000000;1.814084
7306.000000;1.815115
7305.000000;1.816336
7304.000000;1.817491
7303.000000;1.818535
7302.000000;1.819548
7301.000000;1.820494
7300.000000;1.821221
7299.000000;1.821502
7298.000000;1.821094
7297.000000;1.820201
7296.000000;1.819859
7295.000000;1.821200
7294.000000;1.824072
7293.000000;1.826846
7292.000000;1.828058
7291.000000;1.827881
7290.000000;1.827471
7289.000000;1.827442
7288.000000;1.827712
7287.000000;1.828400
7286.000000;1.829924
7285.000000;1.832168
7284.000000;1.834200
7283.000000;1.835088
7282.000000;1.834686
7281.000000;1.833650
7280.000000;1.832977
7279.000000;1.833345
7278.000000;1.834548
7277.000000;1.835624
7276.000000;1.835897
7275.000000;1.835776
7274.000000;1.836134
7273.000000;1.837164
7272.000000;1.838404
7271.000000;1.839599
7270.000000;1.840864
7269.000000;1.842128
7268.000000;1.843176
7267.000000;1.844222
7266.000000;1.845729
7265.000000;1.847542
7264.000000;1.848891
7263.000000;1.849422
7262.000000;1.849564
7261.000000;1.849698
7260.000000;1.849687
7259.000000;1.849580
7258.000000;1.850104
7257.000000;1.851952
7256.000000;1.854926
7255.000000;1.858100
7254.000000;1.860580
7253.000000;1.861933
7252.000000;1.862243
7251.000000;1.862005
7250.000000;1.861712
7249.000000;1.861394
7248.000000;1.860962
7247.000000;1.861071
7246.000000;1.862954
7245.000000;1.866956
7244.000000;1.871742
7243.000000;1.875417
7242.000000;1.877156
7241.000000;1.877428
7240.000000;1.877146
7239.000000;1.877228
7238.000000;1.878473
7237.000000;1.880950
7236.000000;1.883652
7235.000000;1.885476
7234.000000;1.886528
7233.000000;1.887962
7232.000000;1.890547
7231.000000;1.893821
7230.000000;1.896729
7229.000000;1.898559
7228.000000;1.899177
7227.000000;1.899022
7226.000000;1.899081
7225.000000;1.900335
7224.000000;1.902968
7223.000000;1.906361
7222.000000;1.909813
7221.000000;1.912946
7220.000000;1.915573
7219.000000;1.917605
7218.000000;1.919249
7217.000000;1.921043
7216.000000;1.923468
7215.000000;1.926482
7214.000000;1.929443
7213.000000;1.931666
7212.000000;1.933207
7211.000000;1.934899
7210.000000;1.937305
7209.000000;1.939817
7208.000000;1.941323
7207.000000;1.941827
7206.000000;1.942743
7205.000000;1.945329
7204.000000;1.949368
7203.000000;1.953714
7202.000000;1.957563
7201.000000;1.960707
7200.000000;1.963150
7199.000000;1.965220
7198.000000;1.967617
7197.000000;1.970626
7196.000000;1.973593
7195.000000;1.975845
7194.000000;1.977860
7193.000000;1.980786
7192.000000;1.984909
7191.000000;1.989217
7190.000000;1.992441
7189.000000;1.994121
7188.000000;1.994937
7187.000000;1.996511
7186.000000;2.000471
7185.000000;2.006879
7184.000000;2.013653
7183.000000;2.018410
7182.000000;2.020979
7181.000000;2.023286
7180.000000;2.026811
7179.000000;2.031249
7178.000000;2.035731
7177.000000;2.040008
7176.000000;2.043887
7175.000000;2.046591
7174.000000;2.047655
7173.000000;2.048038
7172.000000;2.049540
7171.000000;2.053135
7170.000000;2.058166
7169.000000;2.063080
7168.000000;2.066917
7167.000000;2.070224
7166.000000;2.074359
7165.000000;2.079741
7164.000000;2.085166
7163.000000;2.089346
7162.000000;2.092644
7161.000000;2.096488
7160.000000;2.101314
7159.000000;2.106138
7158.000000;2.110246
7157.000000;2.114026
7156.000000;2.117720
7155.000000;2.120599
7154.000000;2.122241
7153.000000;2.123812
7152.000000;2.126998
7151.000000;2.132060
7150.000000;2.137780
7149.000000;2.142836
7148.000000;2.146524
7147.000000;2.148776
7146.000000;2.150543
7145.000000;2.153768
7144.000000;2.159707
7143.000000;2.167198
7142.000000;2.173565
7141.000000;2.177361
7140.000000;2.179289
7139.000000;2.180518
7138.000000;2.181409
7137.000000;2.182256
7136.000000;2.184038
7135.000000;2.187569
7134.000000;2.192441
7133.000000;2.197413
7132.000000;2.201540
7131.000000;2.204683
7130.000000;2.207378
7129.000000;2.210604
7128.000000;2.215263
7127.000000;2.221415
7126.000000;2.228295
7125.000000;2.235291
7124.000000;2.242342
7123.000000;2.249039
7122.000000;2.254071
7121.000000;2.256504
7120.000000;2.257377
7119.000000;2.258945
7118.000000;2.262166
7117.000000;2.265760
7116.000000;2.268231
7115.000000;2.269981
7114.000000;2.272544
7113.000000;2.276377
7112.000000;2.280314
7111.000000;2.283192
7110.000000;2.285376
7109.000000;2.288268
7108.000000;2.292649
7107.000000;2.297862
7106.000000;2.302441
7105.000000;2.305256
7104.000000;2.306114
7103.000000;2.305665
7102.000000;2.305278
7101.000000;2.306813
7100.000000;2.311687
7099.000000;2.319421
7098.000000;2.326974
7097.000000;2.330385
7096.000000;2.328318
7095.000000;2.324012
7094.000000;2.322747
7093.000000;2.327314
7092.000000;2.335989
7091.000000;2.344276
7090.000000;2.348529
7089.000000;2.348463
7088.000000;2.346946
7087.000000;2.347662
7086.000000;2.352147
7085.000000;2.358414
7084.000000;2.363060
7083.000000;2.365408
7082.000000;2.368639
7081.000000;2.375758
7080.000000;2.385312
7079.000000;2.392108
7078.000000;2.392337
7077.000000;2.387689
7076.000000;2.383137
7075.000000;2.381719
7074.000000;2.383234
7073.000000;2.386329
7072.000000;2.390285
7071.000000;2.394747
7070.000000;2.398500
7069.000000;2.399760
7068.000000;2.398228
7067.000000;2.396454
7066.000000;2.397944
7065.000000;2.403803
7064.000000;2.411721
7063.000000;2.417972
7062.000000;2.420153
7061.000000;2.418405
7060.000000;2.414993
7059.000000;2.412966
7058.000000;2.414070
7057.000000;2.417276
7056.000000;2.419869
7055.000000;2.420575
7054.000000;2.420924
7053.000000;2.422928
7052.000000;2.426531
7051.000000;2.430270
7050.000000;2.433293
7049.000000;2.435464
7048.000000;2.436760
7047.000000;2.438221
7046.000000;2.442138
7045.000000;2.449204
7044.000000;2.456126
7043.000000;2.458110
7042.000000;2.454260
7041.000000;2.448723
7040.000000;2.446236
7039.000000;2.448473
7038.000000;2.454128
7037.000000;2.460269
7036.000000;2.463866
7035.000000;2.463953
7034.000000;2.462517
7033.000000;2.462080
7032.000000;2.462534
7031.000000;2.462032
7030.000000;2.460746
7029.000000;2.461052
7028.000000;2.464042
7027.000000;2.468635
7026.000000;2.474281
7025.000000;2.481438
7024.000000;2.488366
7023.000000;2.490567
7022.000000;2.486030
7021.000000;2.478773
7020.000000;2.474130
7019.000000;2.472788
7018.000000;2.471804
7017.000000;2.469548
7016.000000;2.467064
7015.000000;2.465586
7014.000000;2.465499
7013.000000;2.467532
7012.000000;2.472507
7011.000000;2.479380
7010.000000;2.485195
7009.000000;2.487734
7008.000000;2.487148
7007.000000;2.484732
7006.000000;2.481594
7005.000000;2.479109
7004.000000;2.479051
7003.000000;2.482007
7002.000000;2.486457
7001.000000;2.490289
7000.000000;2.492738
6999.000000;2.494341
6998.000000;2.495896
6997.000000;2.497634
6996.000000;2.498861
6995.000000;2.498896
6994.000000;2.497811
6993.000000;2.495872
6992.000000;2.493570
6991.000000;2.492309
6990.000000;2.493774
6989.000000;2.497994
6988.000000;2.502442
6987.000000;2.504069
6986.000000;2.502503
6985.000000;2.500069
6984.000000;2.498445
6983.000000;2.496888
6982.000000;2.494169
6981.000000;2.490674
6980.000000;2.487823
6979.000000;2.486733
6978.000000;2.488127
6977.000000;2.492510
6976.000000;2.498988
6975.000000;2.504301
6974.000000;2.505454
6973.000000;2.503337
6972.000000;2.501501
6971.000000;2.501918
6970.000000;2.503656
6969.000000;2.505311
6968.000000;2.506877
6967.000000;2.508554
6966.000000;2.509425
6965.000000;2.508400
6964.000000;2.505626
6963.000000;2.502417
6962.000000;2.500152
6961.000000;2.499447
6960.000000;2.500285
6959.000000;2.502317
6958.000000;2.504815
6957.000000;2.506964
6956.000000;2.508425
6955.000000;2.509349
6954.000000;2.509734
6953.000000;2.508911
6952.000000;2.506198
6951.000000;2.502200
6950.000000;2.498874
6949.000000;2.498046
6948.000000;2.499936
6947.000000;2.503164
6946.000000;2.506080
6945.000000;2.507909
6944.000000;2.508914
6943.000000;2.509986
6942.000000;2.511813
6941.000000;2.513566
6940.000000;2.512528
6939.000000;2.506580
6938.000000;2.497780
6937.000000;2.491998
6936.000000;2.493808
6935.000000;2.502154
6934.000000;2.511491
6933.000000;2.517118
6932.000000;2.518700
6931.000000;2.518281
6930.000000;2.516548
6929.000000;2.512494
6928.000000;2.505919
6927.000000;2.498901
6926.000000;2.494757
6925.000000;2.495511
6924.000000;2.499973
6923.000000;2.504564
6922.000000;2.506161
6921.000000;2.504220
6920.000000;2.500794
6919.000000;2.498914
6918.000000;2.500389
6917.000000;2.504278
6916.000000;2.507316
6915.000000;2.506670
6914.000000;2.502798
6913.000000;2.499176
6912.000000;2.498907
6911.000000;2.501906
6910.000000;2.505464
6909.000000;2.507388
6908.000000;2.508342
6907.000000;2.510856
6906.000000;2.516327
6905.000000;2.523323
6904.000000;2.528495
6903.000000;2.529276
6902.000000;2.526041
6901.000000;2.521455
6900.000000;2.518019
6899.000000;2.516357
6898.000000;2.515307
6897.000000;2.513373
6896.000000;2.510307
6895.000000;2.507372
6894.000000;2.505789
6893.000000;2.505080
6892.000000;2.503608
6891.000000;2.500898
6890.000000;2.498439
6889.000000;2.497663
6888.000000;2.498329
6887.000000;2.499710
6886.000000;2.502073
6885.000000;2.505383
6884.000000;2.507484
6883.000000;2.506062
6882.000000;2.502371
6881.000000;2.500363
6880.000000;2.501857
6879.000000;2.504797
6878.000000;2.506609
6877.000000;2.507225
6876.000000;2.507640
6875.000000;2.507505
6874.000000;2.506173
6873.000000;2.504485
6872.000000;2.503342
6871.000000;2.501915
6870.000000;2.498929
6869.000000;2.494895
6868.000000;2.491943
6867.000000;2.491818
6866.000000;2.494701
6865.000000;2.499318
6864.000000;2.503361
6863.000000;2.504194
6862.000000;2.500505
6861.000000;2.493737
6860.000000;2.487090
6859.000000;2.483172
6858.000000;2.482839
6857.000000;2.485001
6856.000000;2.486709
6855.000000;2.485046
6854.000000;2.480406
6853.000000;2.476965
6852.000000;2.478500
6851.000000;2.484307
6850.000000;2.490300
6849.000000;2.493522
6848.000000;2.494056
6847.000000;2.492883
6846.000000;2.490224
6845.000000;2.486622
6844.000000;2.483706
6843.000000;2.482757
6842.000000;2.483330
6841.000000;2.484010
6840.000000;2.484121
6839.000000;2.484275
6838.000000;2.485453
6837.000000;2.487625
6836.000000;2.489168
6835.000000;2.488245
6834.000000;2.485389
6833.000000;2.483786
6832.000000;2.485749
6831.000000;2.489441
6830.000000;2.490583
6829.000000;2.487763
6828.000000;2.484140
6827.000000;2.483035
6826.000000;2.483891
6825.000000;2.483906
6824.000000;2.482610
6823.000000;2.482738
6822.000000;2.486079
6821.000000;2.490049
6820.000000;2.490022
6819.000000;2.485176
6818.000000;2.480125
6817.000000;2.479616
6816.000000;2.483136
6815.000000;2.485921
6814.000000;2.484695
6813.000000;2.480668
6812.000000;2.476572
6811.000000;2.473314
6810.000000;2.470648
6809.000000;2.468823
6808.000000;2.467704
6807.000000;2.465771
6806.000000;2.462081
6805.000000;2.458177
6804.000000;2.456034
6803.000000;2.455179
6802.000000;2.454032
6801.000000;2.453204
6800.000000;2.454710
6799.000000;2.457961
6798.000000;2.459249
6797.000000;2.456321
6796.000000;2.451335
6795.000000;2.447987
6794.000000;2.447816
6793.000000;2.450155
6792.000000;2.453530
6791.000000;2.455873
6790.000000;2.455076
6789.000000;2.451115
6788.000000;2.446551
6787.000000;2.443405
6786.000000;2.440677
6785.000000;2.436518
6784.000000;2.431794
6783.000000;2.429437
6782.000000;2.430704
6781.000000;2.433722
6780.000000;2.435742
6779.000000;2.435760
6778.000000;2.434694
6777.000000;2.433838
6776.000000;2.433490
6775.000000;2.432625
6774.000000;2.429943
6773.000000;2.425654
6772.000000;2.421765
6771.000000;2.419963
6770.000000;2.419754
6769.000000;2.419327
6768.000000;2.417888
6767.000000;2.416226
6766.000000;2.415083
6765.000000;2.414222
6764.000000;2.413212
6763.000000;2.412163
6762.000000;2.411396
6761.000000;2.410885
6760.000000;2.410255
6759.000000;2.408997
6758.000000;2.406640
6757.000000;2.403471
6756.000000;2.401046
6755.000000;2.401023
6754.000000;2.403005
6753.000000;2.404071
6752.000000;2.401348
6751.000000;2.395236
6750.000000;2.389304
6749.000000;2.386896
6748.000000;2.388232
6747.000000;2.390593
6746.000000;2.391014
6745.000000;2.388772
6744.000000;2.385361
6743.000000;2.382595
6742.000000;2.381072
6741.000000;2.380048
6740.000000;2.378380
6739.000000;2.375632
6738.000000;2.372412
6737.000000;2.369794
6736.000000;2.368428
6735.000000;2.368089
6734.000000;2.368123
6733.000000;2.368221
6732.000000;2.368474
6731.000000;2.368636
6730.000000;2.367788
6729.000000;2.365135
6728.000000;2.361076
6727.000000;2.357177
6726.000000;2.355065
6725.000000;2.355369
6724.000000;2.357400
6723.000000;2.359606
6722.000000;2.360505
6721.000000;2.359554
6720.000000;2.357206
6719.000000;2.354044
6718.000000;2.350001
6717.000000;2.344784
6716.000000;2.339028
6715.000000;2.334543
6714.000000;2.333026
6713.000000;2.334506
6712.000000;2.337136
6711.000000;2.338716
6710.000000;2.338481
6709.000000;2.337233
6708.000000;2.335930
6707.000000;2.334560
6706.000000;2.332448
6705.000000;2.329309
6704.000000;2.325647
6703.000000;2.322238
6702.000000;2.319591
6701.000000;2.317978
6700.000000;2.317627
6699.000000;2.318664
6698.000000;2.320446
6697.000000;2.321391
6696.000000;2.319776
6695.000000;2.315329
6694.000000;2.310030
6693.000000;2.306634
6692.000000;2.306260
6691.000000;2.307590
6690.000000;2.308350
6689.000000;2.307329
6688.000000;2.304945
6687.000000;2.302293
6686.000000;2.300087
6685.000000;2.298299
6684.000000;2.296414
6683.000000;2.294207
6682.000000;2.292371
6681.000000;2.291886
6680.000000;2.292484
6679.000000;2.292390
6678.000000;2.290279
6677.000000;2.287052
6676.000000;2.284818
6675.000000;2.284513
6674.000000;2.285327
6673.000000;2.286072
6672.000000;2.286158
6671.000000;2.285214
6670.000000;2.282833
6669.000000;2.279222
6668.000000;2.275507
6667.000000;2.272873
6666.000000;2.271592
6665.000000;2.271149
6664.000000;2.270895
6663.000000;2.270286
6662.000000;2.268980
6661.000000;2.267095
6660.000000;2.265130
6659.000000;2.263422
6658.000000;2.261801
6657.000000;2.259883
6656.000000;2.257537
6655.000000;2.254969
6654.000000;2.252588
6653.000000;2.250750
6652.000000;2.249422
6651.000000;2.248301
6650.000000;2.247498
6649.000000;2.247628
6648.000000;2.248658
6647.000000;2.249060
6646.000000;2.247174
6645.000000;2.243443
6644.000000;2.240064
6643.000000;2.238171
6642.000000;2.236627
6641.000000;2.234150
6640.000000;2.231466
6639.000000;2.230273
6638.000000;2.230890
6637.000000;2.232097
6636.000000;2.232888
6635.000000;2.233217
6634.000000;2.233035
6633.000000;2.231745
6632.000000;2.229023
6631.000000;2.225536
6630.000000;2.222450
6629.000000;2.220555
6628.000000;2.219973
6627.000000;2.220340
6626.000000;2.221134
6625.000000;2.222045
6624.000000;2.222888
6623.000000;2.223043
6622.000000;2.221531
6621.000000;2.218244
6620.000000;2.214589
6619.000000;2.212062
6618.000000;2.210545
6617.000000;2.208877
6616.000000;2.206917
6615.000000;2.205921
6614.000000;2.206613
6613.000000;2.207950
6612.000000;2.208299
6611.000000;2.207096
6610.000000;2.204715
6609.000000;2.201495
6608.000000;2.197892
6607.000000;2.195043
6606.000000;2.193966
6605.000000;2.194160
6604.000000;2.193831
6603.000000;2.191815
6602.000000;2.188702
6601.000000;2.185827
6600.000000;2.183818
6599.000000;2.182557
6598.000000;2.181966
6597.000000;2.182055
6596.000000;2.182312
6595.000000;2.181816
6594.000000;2.180242
6593.000000;2.178351
6592.000000;2.177149
6591.000000;2.176806
6590.000000;2.176761
6589.000000;2.176668
6588.000000;2.176612
6587.000000;2.176334
6586.000000;2.174982
6585.000000;2.172270
6584.000000;2.169395
6583.000000;2.167937
6582.000000;2.167913
6581.000000;2.167640
6580.000000;2.165775
6579.000000;2.162898
6578.000000;2.160598
6577.000000;2.159607
6576.000000;2.159517
6575.000000;2.159911
6574.000000;2.160812
6573.000000;2.161924
6572.000000;2.162318
6571.000000;2.161443
6570.000000;2.159925
6569.000000;2.158670
6568.000000;2.157415
6567.000000;2.154936
6566.000000;2.150871
6565.000000;2.146646
6564.000000;2.144148
6563.000000;2.143862
6562.000000;2.144691
6561.000000;2.145320
6560.000000;2.145288
6559.000000;2.144738
6558.000000;2.143713
6557.000000;2.142119
6556.000000;2.140104
6555.000000;2.137986
6554.000000;2.135815
6553.000000;2.133370
6552.000000;2.130706
6551.000000;2.128432
6550.000000;2.127212
6549.000000;2.127052
6548.000000;2.127283
6547.000000;2.127272
6546.000000;2.126962
6545.000000;2.126583
6544.000000;2.125987
6543.000000;2.124606
6542.000000;2.122243
6541.000000;2.119691
6540.000000;2.118247
6539.000000;2.118548
6538.000000;2.119979
6537.000000;2.121210
6536.000000;2.121277
6535.000000;2.120172
