Criado como novo conjunto de dados;"e0108.spp","-4291545.1 Secs"
7817.000000;0.276277
7816.000000;0.276392
7815.000000;0.276440
7814.000000;0.276547
7813.000000;0.276844
7812.000000;0.277302
7811.000000;0.277710
7810.000000;0.277873
7809.000000;0.277800
7808.000000;0.277662
7807.000000;0.277583
7806.000000;0.277550
7805.000000;0.277505
7804.000000;0.277466
7803.000000;0.277507
7802.000000;0.277662
7801.000000;0.277899
7800.000000;0.278158
7799.000000;0.278379
7798.000000;0.278516
7797.000000;0.278559
7796.000000;0.278554
7795.000000;0.278571
7794.000000;0.278643
7793.000000;0.278730
7792.000000;0.278780
7791.000000;0.278802
7790.000000;0.278881
7789.000000;0.279098
7788.000000;0.279446
7787.000000;0.279828
7786.000000;0.280138
7785.000000;0.280340
7784.000000;0.280480
7783.000000;0.280624
7782.000000;0.280812
7781.000000;0.281039
7780.000000;0.281265
7779.000000;0.281432
7778.000000;0.281502
7777.000000;0.281484
7776.000000;0.281440
7775.000000;0.281449
7774.000000;0.281558
7773.000000;0.281756
7772.000000;0.281990
7771.000000;0.282229
7770.000000;0.282472
7769.000000;0.282712
7768.000000;0.282891
7767.000000;0.282941
7766.000000;0.282858
7765.000000;0.282728
7764.000000;0.282651
7763.000000;0.282664
7762.000000;0.282752
7761.000000;0.282900
7760.000000;0.283101
7759.000000;0.283324
7758.000000;0.283516
7757.000000;0.283646
7756.000000;0.283727
7755.000000;0.283778
7754.000000;0.283816
7753.000000;0.283883
7752.000000;0.284060
7751.000000;0.284393
7750.000000;0.284820
7749.000000;0.285196
7748.000000;0.285423
7747.000000;0.285520
7746.000000;0.285583
7745.000000;0.285690
7744.000000;0.285858
7743.000000;0.286058
7742.000000;0.286245
7741.000000;0.286393
7740.000000;0.286528
7739.000000;0.286707
7738.000000;0.286949
7737.000000;0.287204
7736.000000;0.287400
7735.000000;0.287529
7734.000000;0.287650
7733.000000;0.287821
7732.000000;0.288051
7731.000000;0.288315
7730.000000;0.288571
7729.000000;0.288767
7728.000000;0.288879
7727.000000;0.288956
7726.000000;0.289089
7725.000000;0.289300
7724.000000;0.289504
7723.000000;0.289613
7722.000000;0.289644
7721.000000;0.289679
7720.000000;0.289762
7719.000000;0.289884
7718.000000;0.290037
7717.000000;0.290224
7716.000000;0.290418
7715.000000;0.290585
7714.000000;0.290743
7713.000000;0.290951
7712.000000;0.291221
7711.000000;0.291486
7710.000000;0.291684
7709.000000;0.291825
7708.000000;0.291959
7707.000000;0.292116
7706.000000;0.292298
7705.000000;0.292487
7704.000000;0.292653
7703.000000;0.292772
7702.000000;0.292862
7701.000000;0.292986
7700.000000;0.293186
7699.000000;0.293455
7698.000000;0.293760
7697.000000;0.294082
7696.000000;0.294389
7695.000000;0.294621
7694.000000;0.294741
7693.000000;0.294788
7692.000000;0.294839
7691.000000;0.294950
7690.000000;0.295132
7689.000000;0.295373
7688.000000;0.295627
7687.000000;0.295805
7686.000000;0.295843
7685.000000;0.295776
7684.000000;0.295722
7683.000000;0.295777
7682.000000;0.295942
7681.000000;0.296175
7680.000000;0.296449
7679.000000;0.296758
7678.000000;0.297087
7677.000000;0.297409
7676.000000;0.297704
7675.000000;0.297969
7674.000000;0.298223
7673.000000;0.298484
7672.000000;0.298745
7671.000000;0.298968
7670.000000;0.299123
7669.000000;0.299233
7668.000000;0.299350
7667.000000;0.299485
7666.000000;0.299608
7665.000000;0.299728
7664.000000;0.299919
7663.000000;0.300221
7662.000000;0.300555
7661.000000;0.300817
7660.000000;0.301028
7659.000000;0.301319
7658.000000;0.301733
7657.000000;0.302130
7656.000000;0.302328
7655.000000;0.302307
7654.000000;0.302221
7653.000000;0.302233
7652.000000;0.302398
7651.000000;0.302686
7650.000000;0.303048
7649.000000;0.303434
7648.000000;0.303792
7647.000000;0.304073
7646.000000;0.304255
7645.000000;0.304352
7644.000000;0.304424
7643.000000;0.304564
7642.000000;0.304839
7641.000000;0.305221
7640.000000;0.305609
7639.000000;0.305932
7638.000000;0.306210
7637.000000;0.306492
7636.000000;0.306778
7635.000000;0.307036
7634.000000;0.307266
7633.000000;0.307511
7632.000000;0.307794
7631.000000;0.308090
7630.000000;0.308367
7629.000000;0.308626
7628.000000;0.308886
7627.000000;0.309144
7626.000000;0.309390
7625.000000;0.309637
7624.000000;0.309908
7623.000000;0.310186
7622.000000;0.310405
7621.000000;0.310530
7620.000000;0.310643
7619.000000;0.310895
7618.000000;0.311354
7617.000000;0.311912
7616.000000;0.312381
7615.000000;0.312678
7614.000000;0.312871
7613.000000;0.313047
7612.000000;0.313224
7611.000000;0.313397
7610.000000;0.313608
7609.000000;0.313921
7608.000000;0.314331
7607.000000;0.314772
7606.000000;0.315165
7605.000000;0.315449
7604.000000;0.315587
7603.000000;0.315613
7602.000000;0.315664
7601.000000;0.315882
7600.000000;0.316267
7599.000000;0.316664
7598.000000;0.316929
7597.000000;0.317067
7596.000000;0.317213
7595.000000;0.317502
7594.000000;0.317973
7593.000000;0.318554
7592.000000;0.319112
7591.000000;0.319537
7590.000000;0.319822
7589.000000;0.320053
7588.000000;0.320319
7587.000000;0.320645
7586.000000;0.321006
7585.000000;0.321378
7584.000000;0.321753
7583.000000;0.322111
7582.000000;0.322419
7581.000000;0.322657
7580.000000;0.322842
7579.000000;0.323026
7578.000000;0.323270
7577.000000;0.323595
7576.000000;0.323959
7575.000000;0.324299
7574.000000;0.324599
7573.000000;0.324885
7572.000000;0.325181
7571.000000;0.325494
7570.000000;0.325856
7569.000000;0.326314
7568.000000;0.326855
7567.000000;0.327386
7566.000000;0.327812
7565.000000;0.328129
7564.000000;0.328414
7563.000000;0.328735
7562.000000;0.329108
7561.000000;0.329524
7560.000000;0.329971
7559.000000;0.330430
7558.000000;0.330862
7557.000000;0.331224
7556.000000;0.331509
7555.000000;0.331757
7554.000000;0.332017
7553.000000;0.332295
7552.000000;0.332541
7551.000000;0.332723
7550.000000;0.332899
7549.000000;0.333186
7548.000000;0.333640
7547.000000;0.334191
7546.000000;0.334729
7545.000000;0.335204
7544.000000;0.335626
7543.000000;0.335998
7542.000000;0.336304
7541.000000;0.336576
7540.000000;0.336922
7539.000000;0.337442
7538.000000;0.338114
7537.000000;0.338783
7536.000000;0.339273
7535.000000;0.339540
7534.000000;0.339699
7533.000000;0.339922
7532.000000;0.340294
7531.000000;0.340776
7530.000000;0.341275
7529.000000;0.341717
7528.000000;0.342071
7527.000000;0.342359
7526.000000;0.342645
7525.000000;0.342980
7524.000000;0.343327
7523.000000;0.343599
7522.000000;0.343780
7521.000000;0.343985
7520.000000;0.344355
7519.000000;0.344899
7518.000000;0.345498
7517.000000;0.346043
7516.000000;0.346529
7515.000000;0.347010
7514.000000;0.347512
7513.000000;0.347994
7512.000000;0.348393
7511.000000;0.348689
7510.000000;0.348952
7509.000000;0.349302
7508.000000;0.349799
7507.000000;0.350381
7506.000000;0.350925
7505.000000;0.351380
7504.000000;0.351801
7503.000000;0.352250
7502.000000;0.352711
7501.000000;0.353108
7500.000000;0.353397
7499.000000;0.353611
7498.000000;0.353844
7497.000000;0.354180
7496.000000;0.354627
7495.000000;0.355117
7494.000000;0.355580
7493.000000;0.356025
7492.000000;0.356527
7491.000000;0.357129
7490.000000;0.357751
7489.000000;0.358252
7488.000000;0.358579
7487.000000;0.358821
7486.000000;0.359118
7485.000000;0.359537
7484.000000;0.360035
7483.000000;0.360537
7482.000000;0.361008
7481.000000;0.361461
7480.000000;0.361919
7479.000000;0.362404
7478.000000;0.362917
7477.000000;0.363415
7476.000000;0.363816
7475.000000;0.364082
7474.000000;0.364280
7473.000000;0.364534
7472.000000;0.364892
7471.000000;0.365303
7470.000000;0.365708
7469.000000;0.366119
7468.000000;0.366588
7467.000000;0.367136
7466.000000;0.367742
7465.000000;0.368363
7464.000000;0.368933
7463.000000;0.369379
7462.000000;0.369711
7461.000000;0.370054
7460.000000;0.370539
7459.000000;0.371163
7458.000000;0.371800
7457.000000;0.372339
7456.000000;0.372762
7455.000000;0.373089
7454.000000;0.373330
7453.000000;0.373527
7452.000000;0.373780
7451.000000;0.374175
7450.000000;0.374689
7449.000000;0.375223
7448.000000;0.375698
7447.000000;0.376115
7446.000000;0.376510
7445.000000;0.376896
7444.000000;0.377262
7443.000000;0.377611
7442.000000;0.377978
7441.000000;0.378396
7440.000000;0.378840
7439.000000;0.379236
7438.000000;0.379541
7437.000000;0.379815
7436.000000;0.380177
7435.000000;0.380693
7434.000000;0.381322
7433.000000;0.381958
7432.000000;0.382519
7431.000000;0.382978
7430.000000;0.383360
7429.000000;0.383726
7428.000000;0.384143
7427.000000;0.384640
7426.000000;0.385167
7425.000000;0.385617
7424.000000;0.385898
7423.000000;0.386016
7422.000000;0.386098
7421.000000;0.386324
7420.000000;0.386799
7419.000000;0.387470
7418.000000;0.388178
7417.000000;0.388778
7416.000000;0.389221
7415.000000;0.389542
7414.000000;0.389818
7413.000000;0.390132
7412.000000;0.390535
7411.000000;0.391007
7410.000000;0.391482
7409.000000;0.391917
7408.000000;0.392341
7407.000000;0.392799
7406.000000;0.393295
7405.000000;0.393784
7404.000000;0.394220
7403.000000;0.394570
7402.000000;0.394812
7401.000000;0.394963
7400.000000;0.395128
7399.000000;0.395462
7398.000000;0.396022
7397.000000;0.396682
7396.000000;0.397241
7395.000000;0.397625
7394.000000;0.397932
7393.000000;0.398284
7392.000000;0.398700
7391.000000;0.399143
7390.000000;0.399620
7389.000000;0.400141
7388.000000;0.400617
7387.000000;0.400929
7386.000000;0.401085
7385.000000;0.401237
7384.000000;0.401497
7383.000000;0.401832
7382.000000;0.402193
7381.000000;0.402631
7380.000000;0.403182
7379.000000;0.403715
7378.000000;0.404037
7377.000000;0.404139
7376.000000;0.404227
7375.000000;0.404504
7374.000000;0.405003
7373.000000;0.405623
7372.000000;0.406237
7371.000000;0.406744
7370.000000;0.407128
7369.000000;0.407503
7368.000000;0.408024
7367.000000;0.408709
7366.000000;0.409407
7365.000000;0.409964
7364.000000;0.410342
7363.000000;0.410582
7362.000000;0.410771
7361.000000;0.411065
7360.000000;0.411606
7359.000000;0.412335
7358.000000;0.412990
7357.000000;0.413367
7356.000000;0.413538
7355.000000;0.413739
7354.000000;0.414105
7353.000000;0.414589
7352.000000;0.415063
7351.000000;0.415418
7350.000000;0.415651
7349.000000;0.415914
7348.000000;0.416395
7347.000000;0.417074
7346.000000;0.417675
7345.000000;0.417990
7344.000000;0.418134
7343.000000;0.418352
7342.000000;0.418696
7341.000000;0.419054
7340.000000;0.419450
7339.000000;0.420056
7338.000000;0.420895
7337.000000;0.421733
7336.000000;0.422362
7335.000000;0.422823
7334.000000;0.423314
7333.000000;0.423962
7332.000000;0.424719
7331.000000;0.425396
7330.000000;0.425792
7329.000000;0.425905
7328.000000;0.426029
7327.000000;0.426489
7326.000000;0.427259
7325.000000;0.427995
7324.000000;0.428496
7323.000000;0.428935
7322.000000;0.429592
7321.000000;0.430503
7320.000000;0.431489
7319.000000;0.432411
7318.000000;0.433243
7317.000000;0.433986
7316.000000;0.434641
7315.000000;0.435234
7314.000000;0.435778
7313.000000;0.436235
7312.000000;0.436611
7311.000000;0.437027
7310.000000;0.437591
7309.000000;0.438254
7308.000000;0.438895
7307.000000;0.439519
7306.000000;0.440249
7305.000000;0.441146
7304.000000;0.442134
7303.000000;0.443100
7302.000000;0.443987
7301.000000;0.444803
7300.000000;0.445602
7299.000000;0.446460
7298.000000;0.447370
7297.000000;0.448190
7296.000000;0.448800
7295.000000;0.449292
7294.000000;0.449932
7293.000000;0.450888
7292.000000;0.452068
7291.000000;0.453253
7290.000000;0.454300
7289.000000;0.455217
7288.000000;0.456103
7287.000000;0.457060
7286.000000;0.458129
7285.000000;0.459266
7284.000000;0.460411
7283.000000;0.461566
7282.000000;0.462773
7281.000000;0.464033
7280.000000;0.465293
7279.000000;0.466499
7278.000000;0.467612
7277.000000;0.468586
7276.000000;0.469417
7275.000000;0.470224
7274.000000;0.471192
7273.000000;0.472414
7272.000000;0.473823
7271.000000;0.475290
7270.000000;0.476721
7269.000000;0.478063
7268.000000;0.479308
7267.000000;0.480525
7266.000000;0.481820
7265.000000;0.483213
7264.000000;0.484618
7263.000000;0.485975
7262.000000;0.487336
7261.000000;0.488772
7260.000000;0.490278
7259.000000;0.491808
7258.000000;0.493372
7257.000000;0.495005
7256.000000;0.496681
7255.000000;0.498344
7254.000000;0.499984
7253.000000;0.501635
7252.000000;0.503309
7251.000000;0.505001
7250.000000;0.506745
7249.000000;0.508585
7248.000000;0.510503
7247.000000;0.512395
7246.000000;0.514150
7245.000000;0.515739
7244.000000;0.517250
7243.000000;0.518878
7242.000000;0.520815
7241.000000;0.523088
7240.000000;0.525517
7239.000000;0.527885
7238.000000;0.530137
7237.000000;0.532350
7236.000000;0.534556
7235.000000;0.536692
7234.000000;0.538723
7233.000000;0.540760
7232.000000;0.542989
7231.000000;0.545482
7230.000000;0.548137
7229.000000;0.550787
7228.000000;0.553349
7227.000000;0.555874
7226.000000;0.558498
7225.000000;0.561338
7224.000000;0.564380
7223.000000;0.567456
7222.000000;0.570379
7221.000000;0.573127
7220.000000;0.575860
7219.000000;0.578741
7218.000000;0.581767
7217.000000;0.584811
7216.000000;0.587795
7215.000000;0.590766
7214.000000;0.593815
7213.000000;0.596991
7212.000000;0.600299
7211.000000;0.603744
7210.000000;0.607297
7209.000000;0.610853
7208.000000;0.614286
7207.000000;0.617567
7206.000000;0.620799
7205.000000;0.624137
7204.000000;0.627679
7203.000000;0.631415
7202.000000;0.635251
7201.000000;0.639080
7200.000000;0.642869
7199.000000;0.646701
7198.000000;0.650690
7197.000000;0.654845
7196.000000;0.659061
7195.000000;0.663242
7194.000000;0.667396
7193.000000;0.671563
7192.000000;0.675744
7191.000000;0.679949
7190.000000;0.684270
7189.000000;0.688787
7188.000000;0.693436
7187.000000;0.698039
7186.000000;0.702484
7185.000000;0.706791
7184.000000;0.711031
7183.000000;0.715275
7182.000000;0.719638
7181.000000;0.724265
7180.000000;0.729183
7179.000000;0.734264
7178.000000;0.739370
7177.000000;0.744492
7176.000000;0.749661
7175.000000;0.754828
7174.000000;0.759905
7173.000000;0.764883
7172.000000;0.769806
7171.000000;0.774670
7170.000000;0.779447
7169.000000;0.784209
7168.000000;0.789120
7167.000000;0.794268
7166.000000;0.799578
7165.000000;0.804902
7164.000000;0.810162
7163.000000;0.815386
7162.000000;0.820672
7161.000000;0.826114
7160.000000;0.831713
7159.000000;0.837346
7158.000000;0.842880
7157.000000;0.848322
7156.000000;0.853797
7155.000000;0.859381
7154.000000;0.865027
7153.000000;0.870660
7152.000000;0.876256
7151.000000;0.881796
7150.000000;0.887233
7149.000000;0.892556
7148.000000;0.897822
7147.000000;0.903063
7146.000000;0.908248
7145.000000;0.913392
7144.000000;0.918642
7143.000000;0.924148
7142.000000;0.929875
7141.000000;0.935643
7140.000000;0.941319
7139.000000;0.946912
7138.000000;0.952484
7137.000000;0.958060
7136.000000;0.963631
7135.000000;0.969206
7134.000000;0.974826
7133.000000;0.980522
7132.000000;0.986249
7131.000000;0.991876
7130.000000;0.997316
7129.000000;1.002667
7128.000000;1.008142
7127.000000;1.013830
7126.000000;1.019616
7125.000000;1.025349
7124.000000;1.030999
7123.000000;1.036573
7122.000000;1.041986
7121.000000;1.047113
7120.000000;1.051909
7119.000000;1.056441
7118.000000;1.060890
7117.000000;1.065589
7116.000000;1.070900
7115.000000;1.076897
7114.000000;1.083221
7113.000000;1.089330
7112.000000;1.094844
7111.000000;1.099684
7110.000000;1.104042
7109.000000;1.108313
7108.000000;1.112901
7107.000000;1.117895
7106.000000;1.122973
7105.000000;1.127744
7104.000000;1.132148
7103.000000;1.136422
7102.000000;1.140784
7101.000000;1.145317
7100.000000;1.150047
7099.000000;1.154959
7098.000000;1.159931
7097.000000;1.164824
7096.000000;1.169617
7095.000000;1.174321
7094.000000;1.178851
7093.000000;1.183139
7092.000000;1.187339
7091.000000;1.191703
7090.000000;1.196245
7089.000000;1.200682
7088.000000;1.204744
7087.000000;1.208435
7086.000000;1.211977
7085.000000;1.215562
7084.000000;1.219195
7083.000000;1.222738
7082.000000;1.226164
7081.000000;1.229761
7080.000000;1.233937
7079.000000;1.238712
7078.000000;1.243543
7077.000000;1.247795
7076.000000;1.251291
7075.000000;1.254299
7074.000000;1.257160
7073.000000;1.260131
7072.000000;1.263429
7071.000000;1.267090
7070.000000;1.270783
7069.000000;1.273999
7068.000000;1.276538
7067.000000;1.278693
7066.000000;1.280986
7065.000000;1.283811
7064.000000;1.287237
7063.000000;1.290922
7062.000000;1.294268
7061.000000;1.296880
7060.000000;1.298922
7059.000000;1.300936
7058.000000;1.303312
7057.000000;1.306046
7056.000000;1.308939
7055.000000;1.311850
7054.000000;1.314754
7053.000000;1.317709
7052.000000;1.320771
7051.000000;1.323862
7050.000000;1.326757
7049.000000;1.329322
7048.000000;1.331679
7047.000000;1.334044
7046.000000;1.336439
7045.000000;1.338703
7044.000000;1.340745
7043.000000;1.342669
7042.000000;1.344698
7041.000000;1.347037
7040.000000;1.349710
7039.000000;1.352421
7038.000000;1.354697
7037.000000;1.356357
7036.000000;1.357726
7035.000000;1.359248
7034.000000;1.360993
7033.000000;1.362708
7032.000000;1.364252
7031.000000;1.365797
7030.000000;1.367621
7029.000000;1.369835
7028.000000;1.372249
7027.000000;1.374423
7026.000000;1.375926
7025.000000;1.376699
7024.000000;1.377120
7023.000000;1.377653
7022.000000;1.378552
7021.000000;1.379930
7020.000000;1.381804
7019.000000;1.383898
7018.000000;1.385660
7017.000000;1.386793
7016.000000;1.387599
7015.000000;1.388564
7014.000000;1.389807
7013.000000;1.391184
7012.000000;1.392701
7011.000000;1.394435
7010.000000;1.396189
7009.000000;1.397660
7008.000000;1.398871
7007.000000;1.400050
7006.000000;1.401129
7005.000000;1.401776
7004.000000;1.402002
7003.000000;1.402333
7002.000000;1.403262
7001.000000;1.404799
7000.000000;1.406616
6999.000000;1.408345
6998.000000;1.409629
6997.000000;1.410245
6996.000000;1.410413
6995.000000;1.410787
6994.000000;1.411884
6993.000000;1.413573
6992.000000;1.415215
6991.000000;1.416270
6990.000000;1.416697
6989.000000;1.416821
6988.000000;1.416909
6987.000000;1.416950
6986.000000;1.416852
6985.000000;1.416782
6984.000000;1.417117
6983.000000;1.417981
6982.000000;1.418997
6981.000000;1.419696
6980.000000;1.420047
6979.000000;1.420415
6978.000000;1.421080
6977.000000;1.422015
6976.000000;1.423072
6975.000000;1.424127
6974.000000;1.425021
6973.000000;1.425558
6972.000000;1.425646
6971.000000;1.425371
6970.000000;1.424963
6969.000000;1.424733
6968.000000;1.424913
6967.000000;1.425452
6966.000000;1.426078
6965.000000;1.426668
6964.000000;1.427345
6963.000000;1.428072
6962.000000;1.428401
6961.000000;1.427971
6960.000000;1.427074
6959.000000;1.426354
6958.000000;1.426049
6957.000000;1.425880
6956.000000;1.425662
6955.000000;1.425633
6954.000000;1.426069
6953.000000;1.426874
6952.000000;1.427672
6951.000000;1.428133
6950.000000;1.428149
6949.000000;1.427886
6948.000000;1.427728
6947.000000;1.427987
6946.000000;1.428593
6945.000000;1.429168
6944.000000;1.429421
6943.000000;1.429332
6942.000000;1.429006
6941.000000;1.428558
6940.000000;1.428173
6939.000000;1.428048
6938.000000;1.428222
6937.000000;1.428575
6936.000000;1.428985
6935.000000;1.429335
6934.000000;1.429450
6933.000000;1.429275
6932.000000;1.429058
6931.000000;1.429113
6930.000000;1.429406
6929.000000;1.429625
6928.000000;1.429663
6927.000000;1.429711
6926.000000;1.429786
6925.000000;1.429488
6924.000000;1.428486
6923.000000;1.427058
6922.000000;1.425874
6921.000000;1.425331
6920.000000;1.425295
6919.000000;1.425443
6918.000000;1.425635
6917.000000;1.425841
6916.000000;1.425904
6915.000000;1.425572
6914.000000;1.424808
6913.000000;1.423921
6912.000000;1.423249
6911.000000;1.422821
6910.000000;1.422451
6909.000000;1.422122
6908.000000;1.421979
6907.000000;1.421926
6906.000000;1.421565
6905.000000;1.420773
6904.000000;1.420045
6903.000000;1.419978
6902.000000;1.420566
6901.000000;1.421266
6900.000000;1.421632
6899.000000;1.421565
6898.000000;1.421061
6897.000000;1.420115
6896.000000;1.418934
6895.000000;1.417933
6894.000000;1.417399
6893.000000;1.417340
6892.000000;1.417635
6891.000000;1.418106
6890.000000;1.418413
6889.000000;1.418163
6888.000000;1.417251
6887.000000;1.415968
6886.000000;1.414753
6885.000000;1.413992
6884.000000;1.413958
6883.000000;1.414603
6882.000000;1.415360
6881.000000;1.415464
6880.000000;1.414694
6879.000000;1.413587
6878.000000;1.412823
6877.000000;1.412599
6876.000000;1.412688
6875.000000;1.412821
6874.000000;1.412829
6873.000000;1.412582
6872.000000;1.412044
6871.000000;1.411330
6870.000000;1.410597
6869.000000;1.409954
6868.000000;1.409539
6867.000000;1.409480
6866.000000;1.409650
6865.000000;1.409607
6864.000000;1.409021
6863.000000;1.408074
6862.000000;1.407247
6861.000000;1.406761
6860.000000;1.406401
6859.000000;1.405858
6858.000000;1.405024
6857.000000;1.403977
6856.000000;1.402837
6855.000000;1.401762
6854.000000;1.400951
6853.000000;1.400528
6852.000000;1.400411
6851.000000;1.400343
6850.000000;1.400069
6849.000000;1.399486
6848.000000;1.398670
6847.000000;1.397778
6846.000000;1.396934
6845.000000;1.396168
6844.000000;1.395445
6843.000000;1.394685
6842.000000;1.393796
6841.000000;1.392690
6840.000000;1.391332
6839.000000;1.389790
6838.000000;1.388245
6837.000000;1.386899
6836.000000;1.385810
6835.000000;1.384794
6834.000000;1.383583
6833.000000;1.382108
6832.000000;1.380585
6831.000000;1.379267
6830.000000;1.378181
6829.000000;1.377178
6828.000000;1.376145
6827.000000;1.375018
6826.000000;1.373635
6825.000000;1.371789
6824.000000;1.369535
6823.000000;1.367307
6822.000000;1.365541
6821.000000;1.364230
6820.000000;1.362956
6819.000000;1.361394
6818.000000;1.359661
6817.000000;1.358117
6816.000000;1.356918
6815.000000;1.355906
6814.000000;1.354876
6813.000000;1.353779
6812.000000;1.352608
6811.000000;1.351214
6810.000000;1.349405
6809.000000;1.347182
6808.000000;1.344798
6807.000000;1.342575
6806.000000;1.340710
6805.000000;1.339174
6804.000000;1.337691
6803.000000;1.335878
6802.000000;1.333560
6801.000000;1.330990
6800.000000;1.328630
6799.000000;1.326717
6798.000000;1.325101
6797.000000;1.323506
6796.000000;1.321811
6795.000000;1.320048
6794.000000;1.318268
6793.000000;1.316486
6792.000000;1.314658
6791.000000;1.312654
6790.000000;1.310340
6789.000000;1.307774
6788.000000;1.305259
6787.000000;1.303112
6786.000000;1.301379
6785.000000;1.299794
6784.000000;1.298002
6783.000000;1.295870
6782.000000;1.293617
6781.000000;1.291580
6780.000000;1.289785
6779.000000;1.287829
6778.000000;1.285339
6777.000000;1.282449
6776.000000;1.279624
6775.000000;1.277071
6774.000000;1.274606
6773.000000;1.272121
6772.000000;1.269838
6771.000000;1.267955
6770.000000;1.266308
6769.000000;1.264604
6768.000000;1.262795
6767.000000;1.260959
6766.000000;1.258972
6765.000000;1.256611
6764.000000;1.253959
6763.000000;1.251428
6762.000000;1.249290
6761.000000;1.247367
6760.000000;1.245248
6759.000000;1.242745
6758.000000;1.240074
6757.000000;1.237633
6756.000000;1.235612
6755.000000;1.233821
6754.000000;1.231918
6753.000000;1.229782
6752.000000;1.227525
6751.000000;1.225164
6750.000000;1.222534
6749.000000;1.219679
6748.000000;1.217055
6747.000000;1.215090
6746.000000;1.213622
6745.000000;1.212055
6744.000000;1.210030
6743.000000;1.207694
6742.000000;1.205297
6741.000000;1.202840
6740.000000;1.200242
6739.000000;1.197614
6738.000000;1.195168
6737.000000;1.192948
6736.000000;1.190822
6735.000000;1.188663
6734.000000;1.186428
6733.000000;1.184084
6732.000000;1.181596
6731.000000;1.179026
6730.000000;1.176543
6729.000000;1.174296
6728.000000;1.172281
6727.000000;1.170374
6726.000000;1.168456
6725.000000;1.166496
6724.000000;1.164500
6723.000000;1.162455
6722.000000;1.160353
6721.000000;1.158232
6720.000000;1.156136
6719.000000;1.154014
6718.000000;1.151755
6717.000000;1.149321
6716.000000;1.146796
6715.000000;1.144277
6714.000000;1.141796
6713.000000;1.139377
6712.000000;1.137089
6711.000000;1.134983
6710.000000;1.133035
6709.000000;1.131195
6708.000000;1.129422
6707.000000;1.127617
6706.000000;1.125626
6705.000000;1.123396
6704.000000;1.121064
6703.000000;1.118775
6702.000000;1.116492
6701.000000;1.114110
6700.000000;1.111694
6699.000000;1.109457
6698.000000;1.107483
6697.000000;1.105624
6696.000000;1.103703
6695.000000;1.101621
6694.000000;1.099354
6693.000000;1.096929
6692.000000;1.094479
6691.000000;1.092188
6690.000000;1.090128
6689.000000;1.088225
6688.000000;1.086408
6687.000000;1.084672
6686.000000;1.082943
6685.000000;1.081038
6684.000000;1.078868
6683.000000;1.076598
6682.000000;1.074469
6681.000000;1.072501
6680.000000;1.070514
6679.000000;1.068426
6678.000000;1.066379
6677.000000;1.064520
6676.000000;1.062782
6675.000000;1.060959
6674.000000;1.058958
6673.000000;1.056843
6672.000000;1.054680
6671.000000;1.052449
6670.000000;1.050153
6669.000000;1.047911
6668.000000;1.045840
6667.000000;1.043924
6666.000000;1.042069
6665.000000;1.040255
6664.000000;1.038507
6663.000000;1.036732
6662.000000;1.034749
6661.000000;1.032538
6660.000000;1.030321
6659.000000;1.028305
6658.000000;1.026437
6657.000000;1.024528
6656.000000;1.022534
6655.000000;1.020556
6654.000000;1.018609
6653.000000;1.016580
6652.000000;1.014437
6651.000000;1.012336
6650.000000;1.010437
6649.000000;1.008729
6648.000000;1.007102
6647.000000;1.005503
6646.000000;1.003912
6645.000000;1.002234
6644.000000;1.000359
6643.000000;0.998317
6642.000000;0.996291
6641.000000;0.994449
6640.000000;0.992792
6639.000000;0.991194
6638.000000;0.989529
6637.000000;0.987754
6636.000000;0.985895
6635.000000;0.984007
6634.000000;0.982126
6633.000000;0.980237
6632.000000;0.978309
6631.000000;0.976347
6630.000000;0.974414
6629.000000;0.972587
6628.000000;0.970890
6627.000000;0.969272
6626.000000;0.967640
6625.000000;0.965921
6624.000000;0.964125
6623.000000;0.962338
6622.000000;0.960658
6621.000000;0.959099
6620.000000;0.957585
6619.000000;0.956029
6618.000000;0.954398
6617.000000;0.952692
6616.000000;0.950887
6615.000000;0.948965
6614.000000;0.947004
6613.000000;0.945183
6612.000000;0.943633
6611.000000;0.942311
6610.000000;0.941043
6609.000000;0.939683
6608.000000;0.938194
6607.000000;0.936621
6606.000000;0.935012
6605.000000;0.933385
6604.000000;0.931728
6603.000000;0.930038
6602.000000;0.928370
6601.000000;0.926811
6600.000000;0.925367
6599.000000;0.923898
6598.000000;0.922238
6597.000000;0.920382
6596.000000;0.918493
6595.000000;0.916703
6594.000000;0.914995
6593.000000;0.913306
6592.000000;0.911671
6591.000000;0.910179
6590.000000;0.908850
6589.000000;0.907602
6588.000000;0.906337
6587.000000;0.904990
6586.000000;0.903528
6585.000000;0.901948
6584.000000;0.900308
6583.000000;0.898692
6582.000000;0.897140
6581.000000;0.895618
6580.000000;0.894065
6579.000000;0.892458
6578.000000;0.890835
6577.000000;0.889277
6576.000000;0.887861
6575.000000;0.886595
6574.000000;0.885394
6573.000000;0.884142
6572.000000;0.882777
6571.000000;0.881309
6570.000000;0.879782
6569.000000;0.878250
6568.000000;0.876762
6567.000000;0.875335
6566.000000;0.873935
6565.000000;0.872510
6564.000000;0.871037
6563.000000;0.869529
6562.000000;0.868014
6561.000000;0.866535
6560.000000;0.865145
6559.000000;0.863881
6558.000000;0.862713
6557.000000;0.861565
6556.000000;0.860392
6555.000000;0.859195
6554.000000;0.857984
6553.000000;0.856741
6552.000000;0.855445
6551.000000;0.854105
6550.000000;0.852755
6549.000000;0.851412
