Criado como novo conjunto de dados;"e0108.spp","-4254283.2 Secs"
7792.000000;0.874485
7791.000000;0.874642
7790.000000;0.874732
7789.000000;0.874837
7788.000000;0.875138
7787.000000;0.875658
7786.000000;0.876125
7785.000000;0.876191
7784.000000;0.875803
7783.000000;0.875311
7782.000000;0.875159
7781.000000;0.875496
7780.000000;0.876094
7779.000000;0.876598
7778.000000;0.876806
7777.000000;0.876760
7776.000000;0.876664
7775.000000;0.876740
7774.000000;0.877087
7773.000000;0.877595
7772.000000;0.878022
7771.000000;0.878183
7770.000000;0.878069
7769.000000;0.877792
7768.000000;0.877470
7767.000000;0.877225
7766.000000;0.877209
7765.000000;0.877496
7764.000000;0.877953
7763.000000;0.878305
7762.000000;0.878397
7761.000000;0.878320
7760.000000;0.878273
7759.000000;0.878374
7758.000000;0.878619
7757.000000;0.878928
7756.000000;0.879150
7755.000000;0.879113
7754.000000;0.878815
7753.000000;0.878515
7752.000000;0.878521
7751.000000;0.878872
7750.000000;0.879317
7749.000000;0.879619
7748.000000;0.879762
7747.000000;0.879835
7746.000000;0.879848
7745.000000;0.879772
7744.000000;0.879697
7743.000000;0.879824
7742.000000;0.880267
7741.000000;0.880909
7740.000000;0.881477
7739.000000;0.881742
7738.000000;0.881678
7737.000000;0.881453
7736.000000;0.881300
7735.000000;0.881378
7734.000000;0.881715
7733.000000;0.882215
7732.000000;0.882686
7731.000000;0.882915
7730.000000;0.882820
7729.000000;0.882575
7728.000000;0.882502
7727.000000;0.882769
7726.000000;0.883216
7725.000000;0.883527
7724.000000;0.883568
7723.000000;0.883484
7722.000000;0.883471
7721.000000;0.883542
7720.000000;0.883572
7719.000000;0.883519
7718.000000;0.883512
7717.000000;0.883705
7716.000000;0.884096
7715.000000;0.884523
7714.000000;0.884814
7713.000000;0.884916
7712.000000;0.884893
7711.000000;0.884845
7710.000000;0.884838
7709.000000;0.884896
7708.000000;0.885024
7707.000000;0.885244
7706.000000;0.885576
7705.000000;0.886001
7704.000000;0.886440
7703.000000;0.886790
7702.000000;0.886986
7701.000000;0.887023
7700.000000;0.886967
7699.000000;0.886921
7698.000000;0.886977
7697.000000;0.887139
7696.000000;0.887342
7695.000000;0.887539
7694.000000;0.887746
7693.000000;0.887978
7692.000000;0.888205
7691.000000;0.888413
7690.000000;0.888639
7689.000000;0.888855
7688.000000;0.888895
7687.000000;0.888645
7686.000000;0.888277
7685.000000;0.888120
7684.000000;0.888259
7683.000000;0.888443
7682.000000;0.888453
7681.000000;0.888429
7680.000000;0.888672
7679.000000;0.889250
7678.000000;0.889955
7677.000000;0.890585
7676.000000;0.891091
7675.000000;0.891487
7674.000000;0.891787
7673.000000;0.892049
7672.000000;0.892344
7671.000000;0.892635
7670.000000;0.892805
7669.000000;0.892849
7668.000000;0.892912
7667.000000;0.893092
7666.000000;0.893301
7665.000000;0.893426
7664.000000;0.893530
7663.000000;0.893781
7662.000000;0.894199
7661.000000;0.894575
7660.000000;0.894653
7659.000000;0.894350
7658.000000;0.893809
7657.000000;0.893292
7656.000000;0.893048
7655.000000;0.893212
7654.000000;0.893739
7653.000000;0.894392
7652.000000;0.894853
7651.000000;0.894944
7650.000000;0.894806
7649.000000;0.894790
7648.000000;0.895120
7647.000000;0.895655
7646.000000;0.896047
7645.000000;0.896107
7644.000000;0.895998
7643.000000;0.896058
7642.000000;0.896481
7641.000000;0.897157
7640.000000;0.897772
7639.000000;0.898055
7638.000000;0.897994
7637.000000;0.897842
7636.000000;0.897902
7635.000000;0.898285
7634.000000;0.898863
7633.000000;0.899418
7632.000000;0.899802
7631.000000;0.899995
7630.000000;0.900068
7629.000000;0.900108
7628.000000;0.900148
7627.000000;0.900183
7626.000000;0.900276
7625.000000;0.900572
7624.000000;0.901128
7623.000000;0.901775
7622.000000;0.902250
7621.000000;0.902469
7620.000000;0.902575
7619.000000;0.902723
7618.000000;0.902927
7617.000000;0.903129
7616.000000;0.903328
7615.000000;0.903551
7614.000000;0.903793
7613.000000;0.904055
7612.000000;0.904380
7611.000000;0.904781
7610.000000;0.905167
7609.000000;0.905423
7608.000000;0.905538
7607.000000;0.905625
7606.000000;0.905800
7605.000000;0.906082
7604.000000;0.906394
7603.000000;0.906652
7602.000000;0.906867
7601.000000;0.907158
7600.000000;0.907605
7599.000000;0.908094
7598.000000;0.908377
7597.000000;0.908315
7596.000000;0.908030
7595.000000;0.907789
7594.000000;0.907782
7593.000000;0.908040
7592.000000;0.908477
7591.000000;0.908953
7590.000000;0.909374
7589.000000;0.909780
7588.000000;0.910302
7587.000000;0.910976
7586.000000;0.911651
7585.000000;0.912164
7584.000000;0.912537
7583.000000;0.912910
7582.000000;0.913325
7581.000000;0.913687
7580.000000;0.913942
7579.000000;0.914166
7578.000000;0.914417
7577.000000;0.914614
7576.000000;0.914629
7575.000000;0.914472
7574.000000;0.914323
7573.000000;0.914391
7572.000000;0.914752
7571.000000;0.915308
7570.000000;0.915879
7569.000000;0.916354
7568.000000;0.916758
7567.000000;0.917186
7566.000000;0.917673
7565.000000;0.918168
7564.000000;0.918622
7563.000000;0.919051
7562.000000;0.919491
7561.000000;0.919929
7560.000000;0.920304
7559.000000;0.920571
7558.000000;0.920748
7557.000000;0.920916
7556.000000;0.921164
7555.000000;0.921494
7554.000000;0.921780
7553.000000;0.921877
7552.000000;0.921793
7551.000000;0.921728
7550.000000;0.921910
7549.000000;0.922391
7548.000000;0.923040
7547.000000;0.923698
7546.000000;0.924293
7545.000000;0.924803
7544.000000;0.925166
7543.000000;0.925296
7542.000000;0.925206
7541.000000;0.925082
7540.000000;0.925208
7539.000000;0.925728
7538.000000;0.926491
7537.000000;0.927150
7536.000000;0.927477
7535.000000;0.927552
7534.000000;0.927640
7533.000000;0.927917
7532.000000;0.928363
7531.000000;0.928892
7530.000000;0.929478
7529.000000;0.930117
7528.000000;0.930724
7527.000000;0.931161
7526.000000;0.931360
7525.000000;0.931399
7524.000000;0.931429
7523.000000;0.931568
7522.000000;0.931858
7521.000000;0.932273
7520.000000;0.932761
7519.000000;0.933268
7518.000000;0.933745
7517.000000;0.934166
7516.000000;0.934544
7515.000000;0.934922
7514.000000;0.935309
7513.000000;0.935635
7512.000000;0.935810
7511.000000;0.935853
7510.000000;0.935914
7509.000000;0.936138
7508.000000;0.936539
7507.000000;0.937030
7506.000000;0.937539
7505.000000;0.938030
7504.000000;0.938453
7503.000000;0.938766
7502.000000;0.939012
7501.000000;0.939308
7500.000000;0.939750
7499.000000;0.940343
7498.000000;0.941038
7497.000000;0.941785
7496.000000;0.942423
7495.000000;0.942871
7494.000000;0.943121
7493.000000;0.943287
7492.000000;0.943496
7491.000000;0.943794
7490.000000;0.944166
7489.000000;0.944602
7488.000000;0.945085
7487.000000;0.945554
7486.000000;0.945941
7485.000000;0.946239
7484.000000;0.946527
7483.000000;0.946904
7482.000000;0.947414
7481.000000;0.948007
7480.000000;0.948586
7479.000000;0.949090
7478.000000;0.949537
7477.000000;0.949936
7476.000000;0.950226
7475.000000;0.950347
7474.000000;0.950360
7473.000000;0.950397
7472.000000;0.950514
7471.000000;0.950685
7470.000000;0.950946
7469.000000;0.951414
7468.000000;0.952129
7467.000000;0.952965
7466.000000;0.953754
7465.000000;0.954413
7464.000000;0.954920
7463.000000;0.955279
7462.000000;0.955570
7461.000000;0.955927
7460.000000;0.956366
7459.000000;0.956740
7458.000000;0.956974
7457.000000;0.957225
7456.000000;0.957672
7455.000000;0.958247
7454.000000;0.958743
7453.000000;0.959120
7452.000000;0.959511
7451.000000;0.959939
7450.000000;0.960246
7449.000000;0.960353
7448.000000;0.960415
7447.000000;0.960620
7446.000000;0.960995
7445.000000;0.961474
7444.000000;0.962043
7443.000000;0.962689
7442.000000;0.963297
7441.000000;0.963727
7440.000000;0.963973
7439.000000;0.964161
7438.000000;0.964414
7437.000000;0.964764
7436.000000;0.965191
7435.000000;0.965662
7434.000000;0.966152
7433.000000;0.966643
7432.000000;0.967121
7431.000000;0.967564
7430.000000;0.967948
7429.000000;0.968281
7428.000000;0.968596
7427.000000;0.968904
7426.000000;0.969186
7425.000000;0.969436
7424.000000;0.969676
7423.000000;0.969934
7422.000000;0.970241
7421.000000;0.970653
7420.000000;0.971220
7419.000000;0.971890
7418.000000;0.972495
7417.000000;0.972863
7416.000000;0.972965
7415.000000;0.972951
7414.000000;0.973066
7413.000000;0.973491
7412.000000;0.974183
7411.000000;0.974883
7410.000000;0.975349
7409.000000;0.975606
7408.000000;0.975896
7407.000000;0.976386
7406.000000;0.976999
7405.000000;0.977564
7404.000000;0.978019
7403.000000;0.978405
7402.000000;0.978722
7401.000000;0.978907
7400.000000;0.978948
7399.000000;0.978947
7398.000000;0.979059
7397.000000;0.979381
7396.000000;0.979888
7395.000000;0.980457
7394.000000;0.980963
7393.000000;0.981350
7392.000000;0.981658
7391.000000;0.981969
7390.000000;0.982351
7389.000000;0.982808
7388.000000;0.983257
7387.000000;0.983586
7386.000000;0.983783
7385.000000;0.983990
7384.000000;0.984364
7383.000000;0.984903
7382.000000;0.985465
7381.000000;0.985948
7380.000000;0.986372
7379.000000;0.986755
7378.000000;0.987039
7377.000000;0.987184
7376.000000;0.987263
7375.000000;0.987397
7374.000000;0.987657
7373.000000;0.988062
7372.000000;0.988600
7371.000000;0.989189
7370.000000;0.989696
7369.000000;0.990074
7368.000000;0.990454
7367.000000;0.991008
7366.000000;0.991753
7365.000000;0.992515
7364.000000;0.993068
7363.000000;0.993302
7362.000000;0.993336
7361.000000;0.993470
7360.000000;0.993944
7359.000000;0.994669
7358.000000;0.995276
7357.000000;0.995491
7356.000000;0.995431
7355.000000;0.995446
7354.000000;0.995732
7353.000000;0.996184
7352.000000;0.996604
7351.000000;0.996955
7350.000000;0.997389
7349.000000;0.998082
7348.000000;0.999026
7347.000000;0.999969
7346.000000;1.000611
7345.000000;1.000876
7344.000000;1.000924
7343.000000;1.000899
7342.000000;1.000803
7341.000000;1.000674
7340.000000;1.000741
7339.000000;1.001202
7338.000000;1.001927
7337.000000;1.002568
7336.000000;1.002953
7335.000000;1.003227
7334.000000;1.003642
7333.000000;1.004319
7332.000000;1.005177
7331.000000;1.005974
7330.000000;1.006474
7329.000000;1.006678
7328.000000;1.006878
7327.000000;1.007349
7326.000000;1.008031
7325.000000;1.008653
7324.000000;1.009138
7323.000000;1.009655
7322.000000;1.010316
7321.000000;1.011030
7320.000000;1.011689
7319.000000;1.012294
7318.000000;1.012856
7317.000000;1.013335
7316.000000;1.013745
7315.000000;1.014192
7314.000000;1.014744
7313.000000;1.015345
7312.000000;1.015947
7311.000000;1.016576
7310.000000;1.017181
7309.000000;1.017602
7308.000000;1.017813
7307.000000;1.018072
7306.000000;1.018662
7305.000000;1.019554
7304.000000;1.020490
7303.000000;1.021308
7302.000000;1.022023
7301.000000;1.022681
7300.000000;1.023268
7299.000000;1.023760
7298.000000;1.024159
7297.000000;1.024478
7296.000000;1.024819
7295.000000;1.025411
7294.000000;1.026421
7293.000000;1.027689
7292.000000;1.028835
7291.000000;1.029699
7290.000000;1.030499
7289.000000;1.031502
7288.000000;1.032677
7287.000000;1.033766
7286.000000;1.034627
7285.000000;1.035367
7284.000000;1.036178
7283.000000;1.037133
7282.000000;1.038151
7281.000000;1.039096
7280.000000;1.039905
7279.000000;1.040667
7278.000000;1.041587
7277.000000;1.042784
7276.000000;1.044147
7275.000000;1.045448
7274.000000;1.046581
7273.000000;1.047635
7272.000000;1.048710
7271.000000;1.049776
7270.000000;1.050768
7269.000000;1.051728
7268.000000;1.052757
7267.000000;1.053851
7266.000000;1.054893
7265.000000;1.055815
7264.000000;1.056706
7263.000000;1.057751
7262.000000;1.059105
7261.000000;1.060804
7260.000000;1.062725
7259.000000;1.064610
7258.000000;1.066189
7257.000000;1.067337
7256.000000;1.068156
7255.000000;1.068922
7254.000000;1.069924
7253.000000;1.071293
7252.000000;1.072916
7251.000000;1.074558
7250.000000;1.076150
7249.000000;1.077897
7248.000000;1.079987
7247.000000;1.082236
7246.000000;1.084179
7245.000000;1.085557
7244.000000;1.086626
7243.000000;1.087887
7242.000000;1.089601
7241.000000;1.091608
7240.000000;1.093598
7239.000000;1.095475
7238.000000;1.097382
7237.000000;1.099455
7236.000000;1.101635
7235.000000;1.103710
7234.000000;1.105529
7233.000000;1.107184
7232.000000;1.108928
7231.000000;1.110895
7230.000000;1.112979
7229.000000;1.115060
7228.000000;1.117233
7227.000000;1.119692
7226.000000;1.122443
7225.000000;1.125291
7224.000000;1.128042
7223.000000;1.130611
7222.000000;1.133001
7221.000000;1.135289
7220.000000;1.137619
7219.000000;1.140070
7218.000000;1.142565
7217.000000;1.145013
7216.000000;1.147496
7215.000000;1.150163
7214.000000;1.152990
7213.000000;1.155797
7212.000000;1.158526
7211.000000;1.161345
7210.000000;1.164438
7209.000000;1.167769
7208.000000;1.171145
7207.000000;1.174420
7206.000000;1.177580
7205.000000;1.180679
7204.000000;1.183770
7203.000000;1.186841
7202.000000;1.189816
7201.000000;1.192666
7200.000000;1.195539
7199.000000;1.198690
7198.000000;1.202238
7197.000000;1.206039
7196.000000;1.209831
7195.000000;1.213477
7194.000000;1.217039
7193.000000;1.220636
7192.000000;1.224293
7191.000000;1.227941
7190.000000;1.231544
7189.000000;1.235187
7188.000000;1.239022
7187.000000;1.243106
7186.000000;1.247330
7185.000000;1.251530
7184.000000;1.255650
7183.000000;1.259752
7182.000000;1.263879
7181.000000;1.267994
7180.000000;1.272050
7179.000000;1.276068
7178.000000;1.280102
7177.000000;1.284186
7176.000000;1.288373
7175.000000;1.292788
7174.000000;1.297512
7173.000000;1.302417
7172.000000;1.307225
7171.000000;1.311767
7170.000000;1.316158
7169.000000;1.320655
7168.000000;1.325401
7167.000000;1.330349
7166.000000;1.335408
7165.000000;1.340536
7164.000000;1.345635
7163.000000;1.350475
7162.000000;1.354886
7161.000000;1.359000
7160.000000;1.363169
7159.000000;1.367602
7158.000000;1.372178
7157.000000;1.376675
7156.000000;1.381086
7155.000000;1.385648
7154.000000;1.390616
7153.000000;1.396032
7152.000000;1.401664
7151.000000;1.407134
7150.000000;1.412182
7149.000000;1.416856
7148.000000;1.421426
7147.000000;1.426135
7146.000000;1.431115
7145.000000;1.436500
7144.000000;1.442361
7143.000000;1.448381
7142.000000;1.453815
7141.000000;1.458124
7140.000000;1.461615
7139.000000;1.465205
7138.000000;1.469519
7137.000000;1.474439
7136.000000;1.479532
7135.000000;1.484565
7134.000000;1.489484
7133.000000;1.494260
7132.000000;1.498986
7131.000000;1.503901
7130.000000;1.509071
7129.000000;1.514216
7128.000000;1.519096
7127.000000;1.523956
7126.000000;1.529284
7125.000000;1.535162
7124.000000;1.541155
7123.000000;1.546830
7122.000000;1.552106
7121.000000;1.557028
7120.000000;1.561525
7119.000000;1.565607
7118.000000;1.569570
7117.000000;1.573701
7116.000000;1.577861
7115.000000;1.581726
7114.000000;1.585462
7113.000000;1.589782
7112.000000;1.595146
7111.000000;1.601136
7110.000000;1.606762
7109.000000;1.611304
7108.000000;1.614735
7107.000000;1.617465
7106.000000;1.619999
7105.000000;1.622861
7104.000000;1.626561
7103.000000;1.631358
7102.000000;1.637048
7101.000000;1.643035
7100.000000;1.648705
7099.000000;1.653794
7098.000000;1.658444
7097.000000;1.662879
7096.000000;1.667085
7095.000000;1.670867
7094.000000;1.674218
7093.000000;1.677470
7092.000000;1.680978
7091.000000;1.684712
7090.000000;1.688297
7089.000000;1.691468
7088.000000;1.694447
7087.000000;1.697855
7086.000000;1.702197
7085.000000;1.707309
7084.000000;1.712281
7083.000000;1.716137
7082.000000;1.718722
7081.000000;1.720748
7080.000000;1.722910
7079.000000;1.725273
7078.000000;1.727676
7077.000000;1.730329
7076.000000;1.733564
7075.000000;1.737276
7074.000000;1.741158
7073.000000;1.745373
7072.000000;1.750341
7071.000000;1.755818
7070.000000;1.760785
7069.000000;1.764444
7068.000000;1.766873
7067.000000;1.768548
7066.000000;1.769799
7065.000000;1.770981
7064.000000;1.772629
7063.000000;1.775026
7062.000000;1.777914
7061.000000;1.780887
7060.000000;1.783703
7059.000000;1.786091
7058.000000;1.787779
7057.000000;1.789035
7056.000000;1.790654
7055.000000;1.793046
7054.000000;1.795760
7053.000000;1.798320
7052.000000;1.801095
7051.000000;1.804750
7050.000000;1.809137
7049.000000;1.813313
7048.000000;1.816472
7047.000000;1.818376
7046.000000;1.819170
7045.000000;1.819367
7044.000000;1.819825
7043.000000;1.821106
7042.000000;1.822889
7041.000000;1.824454
7040.000000;1.825719
7039.000000;1.827335
7038.000000;1.829777
7037.000000;1.832804
7036.000000;1.835838
7035.000000;1.838453
7034.000000;1.840481
7033.000000;1.841979
7032.000000;1.843214
7031.000000;1.844387
7030.000000;1.845423
7029.000000;1.846300
7028.000000;1.847491
7027.000000;1.849662
7026.000000;1.852833
7025.000000;1.856124
7024.000000;1.858468
7023.000000;1.859467
7022.000000;1.859613
7021.000000;1.859870
7020.000000;1.860987
7019.000000;1.862939
7018.000000;1.864954
7017.000000;1.866218
7016.000000;1.866570
7015.000000;1.866517
7014.000000;1.866822
7013.000000;1.868170
7012.000000;1.870781
7011.000000;1.873916
7010.000000;1.876082
7009.000000;1.876335
7008.000000;1.875283
7007.000000;1.874419
7006.000000;1.874649
7005.000000;1.875841
7004.000000;1.877485
7003.000000;1.879139
7002.000000;1.880378
7001.000000;1.881045
7000.000000;1.881711
6999.000000;1.883269
6998.000000;1.885833
6997.000000;1.888471
6996.000000;1.890263
6995.000000;1.891215
6994.000000;1.891881
6993.000000;1.892520
6992.000000;1.893016
6991.000000;1.893390
6990.000000;1.893943
6989.000000;1.894889
6988.000000;1.896049
6987.000000;1.896952
6986.000000;1.897215
6985.000000;1.896860
6984.000000;1.896215
6983.000000;1.895513
6982.000000;1.894765
6981.000000;1.894147
6980.000000;1.894253
6979.000000;1.895610
6978.000000;1.897979
6977.000000;1.900392
6976.000000;1.901867
6975.000000;1.901983
6974.000000;1.901006
6973.000000;1.899824
6972.000000;1.899569
6971.000000;1.900786
6970.000000;1.902874
6969.000000;1.904667
6968.000000;1.905565
6967.000000;1.905737
6966.000000;1.905355
6965.000000;1.904287
6964.000000;1.902686
6963.000000;1.901269
6962.000000;1.900703
6961.000000;1.901135
6960.000000;1.902499
6959.000000;1.904714
6958.000000;1.907159
6957.000000;1.908455
6956.000000;1.907616
6955.000000;1.905345
6954.000000;1.903538
6953.000000;1.903411
6952.000000;1.904577
6951.000000;1.905905
6950.000000;1.906705
6949.000000;1.906778
6948.000000;1.905814
6947.000000;1.903635
6946.000000;1.901182
6945.000000;1.900426
6944.000000;1.902595
6943.000000;1.906590
6942.000000;1.909716
6941.000000;1.910251
6940.000000;1.909009
6939.000000;1.907992
6938.000000;1.907983
6937.000000;1.908041
6936.000000;1.907178
6935.000000;1.905849
6934.000000;1.905386
6933.000000;1.906244
6932.000000;1.907247
6931.000000;1.906747
6930.000000;1.904495
6929.000000;1.902073
6928.000000;1.901280
6927.000000;1.902345
6926.000000;1.903948
6925.000000;1.904828
6924.000000;1.904926
6923.000000;1.904852
6922.000000;1.904860
6921.000000;1.904788
6920.000000;1.904529
6919.000000;1.903979
6918.000000;1.902832
6917.000000;1.901093
6916.000000;1.899648
6915.000000;1.899649
6914.000000;1.901183
6913.000000;1.903009
6912.000000;1.903754
6911.000000;1.903097
6910.000000;1.901691
6909.000000;1.900374
6908.000000;1.899767
6907.000000;1.900157
6906.000000;1.901283
6905.000000;1.902401
6904.000000;1.902792
6903.000000;1.902188
6902.000000;1.900698
6901.000000;1.898633
6900.000000;1.896590
6899.000000;1.895467
6898.000000;1.895941
6897.000000;1.897821
6896.000000;1.900030
6895.000000;1.901317
6894.000000;1.901125
6893.000000;1.899914
6892.000000;1.898629
6891.000000;1.897871
6890.000000;1.897592
6889.000000;1.897485
6888.000000;1.897365
6887.000000;1.897055
6886.000000;1.896243
6885.000000;1.894896
6884.000000;1.893744
6883.000000;1.893817
6882.000000;1.895258
6881.000000;1.896856
6880.000000;1.897064
6879.000000;1.895560
6878.000000;1.893600
6877.000000;1.892807
6876.000000;1.893694
6875.000000;1.895276
6874.000000;1.896051
6873.000000;1.895391
6872.000000;1.893954
6871.000000;1.892823
6870.000000;1.892485
6869.000000;1.892694
6868.000000;1.892967
6867.000000;1.892942
6866.000000;1.892488
6865.000000;1.891842
6864.000000;1.891557
6863.000000;1.891963
6862.000000;1.892663
6861.000000;1.892876
6860.000000;1.892373
6859.000000;1.891650
6858.000000;1.891081
6857.000000;1.890278
6856.000000;1.888578
6855.000000;1.886038
6854.000000;1.883716
6853.000000;1.882915
6852.000000;1.884091
6851.000000;1.886334
6850.000000;1.888007
6849.000000;1.888188
6848.000000;1.887434
6847.000000;1.886920
6846.000000;1.886999
6845.000000;1.886949
6844.000000;1.886042
6843.000000;1.884316
6842.000000;1.882162
6841.000000;1.879687
6840.000000;1.876946
6839.000000;1.874452
6838.000000;1.872956
6837.000000;1.872700
6836.000000;1.873150
6835.000000;1.873450
6834.000000;1.873034
6833.000000;1.871894
6832.000000;1.870518
6831.000000;1.869521
6830.000000;1.869067
6829.000000;1.868573
6828.000000;1.867205
6827.000000;1.864776
6826.000000;1.862081
6825.000000;1.860272
6824.000000;1.859981
6823.000000;1.860967
6822.000000;1.862379
6821.000000;1.863241
6820.000000;1.862864
6819.000000;1.861144
6818.000000;1.858600
6817.000000;1.856033
6816.000000;1.853999
6815.000000;1.852623
6814.000000;1.851856
6813.000000;1.851672
6812.000000;1.851836
6811.000000;1.851667
6810.000000;1.850392
6809.000000;1.847916
6808.000000;1.844986
6807.000000;1.842419
6806.000000;1.840374
6805.000000;1.838527
6804.000000;1.836626
6803.000000;1.834593
6802.000000;1.832330
6801.000000;1.829826
6800.000000;1.827413
6799.000000;1.825561
6798.000000;1.824373
6797.000000;1.823477
6796.000000;1.822441
6795.000000;1.821048
6794.000000;1.819226
6793.000000;1.817028
6792.000000;1.814737
6791.000000;1.812736
6790.000000;1.811153
6789.000000;1.809764
6788.000000;1.808316
6787.000000;1.806788
6786.000000;1.805271
6785.000000;1.803803
6784.000000;1.802421
6783.000000;1.801141
6782.000000;1.799827
6781.000000;1.798269
6780.000000;1.796451
6779.000000;1.794583
6778.000000;1.792797
6777.000000;1.790991
6776.000000;1.789113
6775.000000;1.787350
6774.000000;1.785831
6773.000000;1.784309
6772.000000;1.782352
6771.000000;1.779817
6770.000000;1.776965
6769.000000;1.774204
6768.000000;1.771839
6767.000000;1.769966
6766.000000;1.768406
6765.000000;1.766783
6764.000000;1.764822
6763.000000;1.762587
6762.000000;1.760330
6761.000000;1.758183
6760.000000;1.756106
6759.000000;1.754086
6758.000000;1.752176
6757.000000;1.750355
6756.000000;1.748510
6755.000000;1.746572
6754.000000;1.744625
6753.000000;1.742819
6752.000000;1.741266
6751.000000;1.739991
6750.000000;1.738887
6749.000000;1.737669
6748.000000;1.735979
6747.000000;1.733662
6746.000000;1.730929
6745.000000;1.728234
6744.000000;1.725948
6743.000000;1.724104
6742.000000;1.722414
6741.000000;1.720540
6740.000000;1.718377
6739.000000;1.716082
6738.000000;1.713872
6737.000000;1.711863
6736.000000;1.710095
6735.000000;1.708543
6734.000000;1.707031
6733.000000;1.705243
6732.000000;1.702997
6731.000000;1.700468
6730.000000;1.698054
6729.000000;1.696006
6728.000000;1.694266
6727.000000;1.692629
6726.000000;1.690971
6725.000000;1.689299
6724.000000;1.687670
6723.000000;1.686050
6722.000000;1.684265
6721.000000;1.682150
6720.000000;1.679807
6719.000000;1.677585
6718.000000;1.675696
6717.000000;1.673926
6716.000000;1.671903
6715.000000;1.669571
6714.000000;1.667196
6713.000000;1.664954
6712.000000;1.662775
6711.000000;1.660637
6710.000000;1.658729
6709.000000;1.657159
6708.000000;1.655710
6707.000000;1.654077
6706.000000;1.652225
6705.000000;1.650361
6704.000000;1.648645
6703.000000;1.647058
6702.000000;1.645600
6701.000000;1.644115
6700.000000;1.642435
6699.000000;1.640531
6698.000000;1.638607
6697.000000;1.636828
6696.000000;1.635047
6695.000000;1.633033
6694.000000;1.630887
6693.000000;1.628964
6692.000000;1.627353
6691.000000;1.625765
6690.000000;1.624018
6689.000000;1.622336
6688.000000;1.620929
6687.000000;1.619540
6686.000000;1.617682
6685.000000;1.615258
6684.000000;1.612681
6683.000000;1.610406
6682.000000;1.608513
6681.000000;1.606762
6680.000000;1.604876
6679.000000;1.602760
6678.000000;1.600570
6677.000000;1.598604
6676.000000;1.597002
6675.000000;1.595560
6674.000000;1.593906
6673.000000;1.591856
6672.000000;1.589524
6671.000000;1.587106
6670.000000;1.584735
6669.000000;1.582564
6668.000000;1.580794
6667.000000;1.579467
6666.000000;1.578298
6665.000000;1.576865
6664.000000;1.575009
6663.000000;1.573027
6662.000000;1.571415
6661.000000;1.570380
6660.000000;1.569555
6659.000000;1.568237
6658.000000;1.566014
6657.000000;1.563215
6656.000000;1.560666
6655.000000;1.558950
6654.000000;1.557934
6653.000000;1.557009
6652.000000;1.555721
6651.000000;1.554094
6650.000000;1.552402
6649.000000;1.550733
6648.000000;1.548877
6647.000000;1.546627
6646.000000;1.544159
6645.000000;1.541990
6644.000000;1.540522
6643.000000;1.539630
6642.000000;1.538741
6641.000000;1.537324
6640.000000;1.535299
6639.000000;1.533009
6638.000000;1.530887
6637.000000;1.529168
6636.000000;1.527819
6635.000000;1.526634
6634.000000;1.525391
6633.000000;1.523955
6632.000000;1.522274
6631.000000;1.520365
6630.000000;1.518350
6629.000000;1.516441
6628.000000;1.514778
6627.000000;1.513292
6626.000000;1.511815
6625.000000;1.510310
6624.000000;1.508879
6623.000000;1.507536
6622.000000;1.506115
6621.000000;1.504478
6620.000000;1.502686
6619.000000;1.500906
6618.000000;1.499243
6617.000000;1.497742
6616.000000;1.496449
6615.000000;1.495333
6614.000000;1.494213
6613.000000;1.492909
6612.000000;1.491414
6611.000000;1.489829
6610.000000;1.488193
6609.000000;1.486518
6608.000000;1.484945
6607.000000;1.483650
6606.000000;1.482570
6605.000000;1.481407
6604.000000;1.479941
6603.000000;1.478229
6602.000000;1.476446
6601.000000;1.474701
6600.000000;1.473061
6599.000000;1.471627
6598.000000;1.470400
6597.000000;1.469201
6596.000000;1.467846
6595.000000;1.466397
6594.000000;1.465085
6593.000000;1.464017
6592.000000;1.463065
6591.000000;1.462024
6590.000000;1.460779
6589.000000;1.459283
6588.000000;1.457521
6587.000000;1.455544
6586.000000;1.453523
6585.000000;1.451691
6584.000000;1.450238
6583.000000;1.449224
6582.000000;1.448505
6581.000000;1.447754
6580.000000;1.446633
6579.000000;1.445032
6578.000000;1.443123
6577.000000;1.441211
6576.000000;1.439548
6575.000000;1.438265
6574.000000;1.437345
6573.000000;1.436576
6572.000000;1.435623
6571.000000;1.434266
6570.000000;1.432583
6569.000000;1.430856
6568.000000;1.429288
6567.000000;1.427858
6566.000000;1.426457
6565.000000;1.425104
6564.000000;1.423969
6563.000000;1.423191
6562.000000;1.422681
6561.000000;1.422137
6560.000000;1.421283
6559.000000;1.420103
6558.000000;1.418807
6557.000000;1.417557
6556.000000;1.416284
6555.000000;1.414813
6554.000000;1.413120
6553.000000;1.411377
6552.000000;1.409773
6551.000000;1.408384
6550.000000;1.407231
6549.000000;1.406348
6548.000000;1.405708
6547.000000;1.405129
6546.000000;1.404376
6545.000000;1.403362
6544.000000;1.402198
6543.000000;1.401028
6542.000000;1.399899
6541.000000;1.398772
6540.000000;1.397602
6539.000000;1.396353
6538.000000;1.395006
6537.000000;1.393607
6536.000000;1.392276
6535.000000;1.391095
6534.000000;1.390007
6533.000000;1.388911
6532.000000;1.387820
6531.000000;1.386845
6530.000000;1.385997
6529.000000;1.385118
6528.000000;1.384054
6527.000000;1.382829
6526.000000;1.381570
6525.000000;1.380317
6524.000000;1.379026
