Criado como novo conjunto de dados;"e0108.spp","-4247983.1 Secs"
7799.000000;0.825029
7798.000000;0.825390
7797.000000;0.825550
7796.000000;0.825537
7795.000000;0.825520
7794.000000;0.825600
7793.000000;0.825718
7792.000000;0.825762
7791.000000;0.825708
7790.000000;0.825653
7789.000000;0.825706
7788.000000;0.825887
7787.000000;0.826146
7786.000000;0.826448
7785.000000;0.826782
7784.000000;0.827081
7783.000000;0.827227
7782.000000;0.827188
7781.000000;0.827086
7780.000000;0.827077
7779.000000;0.827167
7778.000000;0.827230
7777.000000;0.827184
7776.000000;0.827124
7775.000000;0.827260
7774.000000;0.827729
7773.000000;0.828431
7772.000000;0.829040
7771.000000;0.829238
7770.000000;0.828992
7769.000000;0.828556
7768.000000;0.828203
7767.000000;0.828000
7766.000000;0.827884
7765.000000;0.827852
7764.000000;0.827969
7763.000000;0.828214
7762.000000;0.828453
7761.000000;0.828581
7760.000000;0.828616
7759.000000;0.828629
7758.000000;0.828660
7757.000000;0.828730
7756.000000;0.828878
7755.000000;0.829122
7754.000000;0.829401
7753.000000;0.829614
7752.000000;0.829721
7751.000000;0.829793
7750.000000;0.829942
7749.000000;0.830203
7748.000000;0.830485
7747.000000;0.830630
7746.000000;0.830561
7745.000000;0.830364
7744.000000;0.830219
7743.000000;0.830261
7742.000000;0.830494
7741.000000;0.830836
7740.000000;0.831201
7739.000000;0.831532
7738.000000;0.831791
7737.000000;0.831919
7736.000000;0.831843
7735.000000;0.831557
7734.000000;0.831197
7733.000000;0.831029
7732.000000;0.831281
7731.000000;0.831958
7730.000000;0.832826
7729.000000;0.833586
7728.000000;0.834074
7727.000000;0.834301
7726.000000;0.834351
7725.000000;0.834297
7724.000000;0.834203
7723.000000;0.834175
7722.000000;0.834314
7721.000000;0.834599
7720.000000;0.834857
7719.000000;0.834908
7718.000000;0.834754
7717.000000;0.834585
7716.000000;0.834571
7715.000000;0.834711
7714.000000;0.834898
7713.000000;0.835082
7712.000000;0.835302
7711.000000;0.835571
7710.000000;0.835799
7709.000000;0.835882
7708.000000;0.835848
7707.000000;0.835850
7706.000000;0.836016
7705.000000;0.836327
7704.000000;0.836659
7703.000000;0.836904
7702.000000;0.837019
7701.000000;0.836983
7700.000000;0.836799
7699.000000;0.836572
7698.000000;0.836517
7697.000000;0.836812
7696.000000;0.837409
7695.000000;0.838035
7694.000000;0.838394
7693.000000;0.838383
7692.000000;0.838151
7691.000000;0.837978
7690.000000;0.838049
7689.000000;0.838298
7688.000000;0.838475
7687.000000;0.838430
7686.000000;0.838298
7685.000000;0.838360
7684.000000;0.838707
7683.000000;0.839140
7682.000000;0.839410
7681.000000;0.839482
7680.000000;0.839528
7679.000000;0.839713
7678.000000;0.840042
7677.000000;0.840395
7676.000000;0.840643
7675.000000;0.840737
7674.000000;0.840725
7673.000000;0.840678
7672.000000;0.840629
7671.000000;0.840602
7670.000000;0.840671
7669.000000;0.840909
7668.000000;0.841264
7667.000000;0.841575
7666.000000;0.841748
7665.000000;0.841857
7664.000000;0.842016
7663.000000;0.842210
7662.000000;0.842348
7661.000000;0.842446
7660.000000;0.842636
7659.000000;0.842989
7658.000000;0.843380
7657.000000;0.843606
7656.000000;0.843588
7655.000000;0.843461
7654.000000;0.843453
7653.000000;0.843689
7652.000000;0.844089
7651.000000;0.844448
7650.000000;0.844633
7649.000000;0.844690
7648.000000;0.844761
7647.000000;0.844928
7646.000000;0.845154
7645.000000;0.845372
7644.000000;0.845567
7643.000000;0.845766
7642.000000;0.845989
7641.000000;0.846224
7640.000000;0.846472
7639.000000;0.846745
7638.000000;0.847028
7637.000000;0.847261
7636.000000;0.847415
7635.000000;0.847582
7634.000000;0.847903
7633.000000;0.848371
7632.000000;0.848782
7631.000000;0.848956
7630.000000;0.848956
7629.000000;0.848997
7628.000000;0.849164
7627.000000;0.849367
7626.000000;0.849553
7625.000000;0.849820
7624.000000;0.850242
7623.000000;0.850705
7622.000000;0.851037
7621.000000;0.851222
7620.000000;0.851384
7619.000000;0.851603
7618.000000;0.851842
7617.000000;0.852034
7616.000000;0.852150
7615.000000;0.852186
7614.000000;0.852154
7613.000000;0.852104
7612.000000;0.852105
7611.000000;0.852204
7610.000000;0.852434
7609.000000;0.852822
7608.000000;0.853342
7607.000000;0.853889
7606.000000;0.854359
7605.000000;0.854712
7604.000000;0.854948
7603.000000;0.855057
7602.000000;0.855102
7601.000000;0.855249
7600.000000;0.855613
7599.000000;0.856069
7598.000000;0.856356
7597.000000;0.856385
7596.000000;0.856340
7595.000000;0.856460
7594.000000;0.856813
7593.000000;0.857290
7592.000000;0.857742
7591.000000;0.858066
7590.000000;0.858241
7589.000000;0.858346
7588.000000;0.858498
7587.000000;0.858745
7586.000000;0.859060
7585.000000;0.859434
7584.000000;0.859896
7583.000000;0.860410
7582.000000;0.860847
7581.000000;0.861109
7580.000000;0.861223
7579.000000;0.861273
7578.000000;0.861300
7577.000000;0.861348
7576.000000;0.861508
7575.000000;0.861829
7574.000000;0.862236
7573.000000;0.862613
7572.000000;0.862950
7571.000000;0.863318
7570.000000;0.863734
7569.000000;0.864133
7568.000000;0.864460
7567.000000;0.864724
7566.000000;0.864945
7565.000000;0.865140
7564.000000;0.865375
7563.000000;0.865739
7562.000000;0.866227
7561.000000;0.866710
7560.000000;0.867059
7559.000000;0.867269
7558.000000;0.867403
7557.000000;0.867482
7556.000000;0.867485
7555.000000;0.867443
7554.000000;0.867466
7553.000000;0.867646
7552.000000;0.867951
7551.000000;0.868268
7550.000000;0.868532
7549.000000;0.868809
7548.000000;0.869212
7547.000000;0.869754
7546.000000;0.870330
7545.000000;0.870830
7544.000000;0.871251
7543.000000;0.871649
7542.000000;0.872030
7541.000000;0.872352
7540.000000;0.872627
7539.000000;0.872943
7538.000000;0.873347
7537.000000;0.873765
7536.000000;0.874080
7535.000000;0.874269
7534.000000;0.874437
7533.000000;0.874708
7532.000000;0.875120
7531.000000;0.875631
7530.000000;0.876182
7529.000000;0.876731
7528.000000;0.877229
7527.000000;0.877619
7526.000000;0.877872
7525.000000;0.878015
7524.000000;0.878111
7523.000000;0.878210
7522.000000;0.878337
7521.000000;0.878514
7520.000000;0.878758
7519.000000;0.879065
7518.000000;0.879412
7517.000000;0.879812
7516.000000;0.880310
7515.000000;0.880898
7514.000000;0.881444
7513.000000;0.881763
7512.000000;0.881783
7511.000000;0.881650
7510.000000;0.881641
7509.000000;0.881951
7508.000000;0.882531
7507.000000;0.883143
7506.000000;0.883593
7505.000000;0.883921
7504.000000;0.884325
7503.000000;0.884895
7502.000000;0.885491
7501.000000;0.885932
7500.000000;0.886241
7499.000000;0.886588
7498.000000;0.887036
7497.000000;0.887448
7496.000000;0.887681
7495.000000;0.887793
7494.000000;0.887958
7493.000000;0.888309
7492.000000;0.888847
7491.000000;0.889458
7490.000000;0.889991
7489.000000;0.890299
7488.000000;0.890358
7487.000000;0.890319
7486.000000;0.890400
7485.000000;0.890696
7484.000000;0.891148
7483.000000;0.891659
7482.000000;0.892202
7481.000000;0.892805
7480.000000;0.893474
7479.000000;0.894119
7478.000000;0.894563
7477.000000;0.894667
7476.000000;0.894519
7475.000000;0.894440
7474.000000;0.894701
7473.000000;0.895239
7472.000000;0.895742
7471.000000;0.896027
7470.000000;0.896232
7469.000000;0.896598
7468.000000;0.897174
7467.000000;0.897816
7466.000000;0.898393
7465.000000;0.898857
7464.000000;0.899166
7463.000000;0.899262
7462.000000;0.899209
7461.000000;0.899253
7460.000000;0.899675
7459.000000;0.900540
7458.000000;0.901607
7457.000000;0.902467
7456.000000;0.902821
7455.000000;0.902686
7454.000000;0.902388
7453.000000;0.902322
7452.000000;0.902674
7451.000000;0.903321
7450.000000;0.903971
7449.000000;0.904413
7448.000000;0.904658
7447.000000;0.904873
7446.000000;0.905192
7445.000000;0.905605
7444.000000;0.906020
7443.000000;0.906391
7442.000000;0.906733
7441.000000;0.907052
7440.000000;0.907329
7439.000000;0.907582
7438.000000;0.907890
7437.000000;0.908307
7436.000000;0.908795
7435.000000;0.909247
7434.000000;0.909582
7433.000000;0.909782
7432.000000;0.909901
7431.000000;0.910051
7430.000000;0.910332
7429.000000;0.910730
7428.000000;0.911118
7427.000000;0.911390
7426.000000;0.911576
7425.000000;0.911784
7424.000000;0.912063
7423.000000;0.912386
7422.000000;0.912746
7421.000000;0.913194
7420.000000;0.913755
7419.000000;0.914357
7418.000000;0.914873
7417.000000;0.915227
7416.000000;0.915467
7415.000000;0.915721
7414.000000;0.916081
7413.000000;0.916516
7412.000000;0.916902
7411.000000;0.917177
7410.000000;0.917406
7409.000000;0.917673
7408.000000;0.917954
7407.000000;0.918174
7406.000000;0.918362
7405.000000;0.918649
7404.000000;0.919093
7403.000000;0.919589
7402.000000;0.919994
7401.000000;0.920294
7400.000000;0.920581
7399.000000;0.920905
7398.000000;0.921212
7397.000000;0.921449
7396.000000;0.921652
7395.000000;0.921907
7394.000000;0.922250
7393.000000;0.922628
7392.000000;0.922993
7391.000000;0.923392
7390.000000;0.923919
7389.000000;0.924565
7388.000000;0.925157
7387.000000;0.925498
7386.000000;0.925566
7385.000000;0.925530
7384.000000;0.925590
7383.000000;0.925851
7382.000000;0.926320
7381.000000;0.926933
7380.000000;0.927558
7379.000000;0.928045
7378.000000;0.928327
7377.000000;0.928449
7376.000000;0.928504
7375.000000;0.928586
7374.000000;0.928810
7373.000000;0.929255
7372.000000;0.929841
7371.000000;0.930333
7370.000000;0.930546
7369.000000;0.930552
7368.000000;0.930623
7367.000000;0.930923
7366.000000;0.931355
7365.000000;0.931734
7364.000000;0.932025
7363.000000;0.932347
7362.000000;0.932787
7361.000000;0.933288
7360.000000;0.933748
7359.000000;0.934172
7358.000000;0.934638
7357.000000;0.935124
7356.000000;0.935485
7355.000000;0.935647
7354.000000;0.935757
7353.000000;0.936017
7352.000000;0.936437
7351.000000;0.936864
7350.000000;0.937253
7349.000000;0.937745
7348.000000;0.938424
7347.000000;0.939114
7346.000000;0.939540
7345.000000;0.939633
7344.000000;0.939563
7343.000000;0.939523
7342.000000;0.939617
7341.000000;0.939915
7340.000000;0.940455
7339.000000;0.941128
7338.000000;0.941703
7337.000000;0.942064
7336.000000;0.942332
7335.000000;0.942707
7334.000000;0.943253
7333.000000;0.943882
7332.000000;0.944471
7331.000000;0.944944
7330.000000;0.945246
7329.000000;0.945372
7328.000000;0.945430
7327.000000;0.945612
7326.000000;0.946022
7325.000000;0.946607
7324.000000;0.947253
7323.000000;0.947872
7322.000000;0.948403
7321.000000;0.948826
7320.000000;0.949207
7319.000000;0.949659
7318.000000;0.950200
7317.000000;0.950715
7316.000000;0.951122
7315.000000;0.951485
7314.000000;0.951934
7313.000000;0.952476
7312.000000;0.952993
7311.000000;0.953402
7310.000000;0.953739
7309.000000;0.954103
7308.000000;0.954597
7307.000000;0.955301
7306.000000;0.956192
7305.000000;0.957093
7304.000000;0.957820
7303.000000;0.958389
7302.000000;0.958972
7301.000000;0.959667
7300.000000;0.960425
7299.000000;0.961168
7298.000000;0.961866
7297.000000;0.962477
7296.000000;0.962952
7295.000000;0.963337
7294.000000;0.963777
7293.000000;0.964349
7292.000000;0.964990
7291.000000;0.965666
7290.000000;0.966453
7289.000000;0.967371
7288.000000;0.968261
7287.000000;0.968989
7286.000000;0.969656
7285.000000;0.970453
7284.000000;0.971385
7283.000000;0.972283
7282.000000;0.973060
7281.000000;0.973807
7280.000000;0.974632
7279.000000;0.975513
7278.000000;0.976345
7277.000000;0.977050
7276.000000;0.977618
7275.000000;0.978131
7274.000000;0.978752
7273.000000;0.979615
7272.000000;0.980708
7271.000000;0.981901
7270.000000;0.983066
7269.000000;0.984141
7268.000000;0.985107
7267.000000;0.985994
7266.000000;0.986882
7265.000000;0.987826
7264.000000;0.988792
7263.000000;0.989739
7262.000000;0.990745
7261.000000;0.991953
7260.000000;0.993381
7259.000000;0.994878
7258.000000;0.996278
7257.000000;0.997528
7256.000000;0.998654
7255.000000;0.999676
7254.000000;1.000625
7253.000000;1.001568
7252.000000;1.002566
7251.000000;1.003635
7250.000000;1.004771
7249.000000;1.005995
7248.000000;1.007342
7247.000000;1.008831
7246.000000;1.010454
7245.000000;1.012159
7244.000000;1.013850
7243.000000;1.015468
7242.000000;1.017059
7241.000000;1.018714
7240.000000;1.020443
7239.000000;1.022145
7238.000000;1.023715
7237.000000;1.025157
7236.000000;1.026577
7235.000000;1.028111
7234.000000;1.029827
7233.000000;1.031677
7232.000000;1.033524
7231.000000;1.035271
7230.000000;1.036993
7229.000000;1.038895
7228.000000;1.041079
7227.000000;1.043433
7226.000000;1.045737
7225.000000;1.047829
7224.000000;1.049711
7223.000000;1.051546
7222.000000;1.053524
7221.000000;1.055681
7220.000000;1.057899
7219.000000;1.060109
7218.000000;1.062399
7217.000000;1.064833
7216.000000;1.067265
7215.000000;1.069493
7214.000000;1.071559
7213.000000;1.073736
7212.000000;1.076209
7211.000000;1.078901
7210.000000;1.081673
7209.000000;1.084511
7208.000000;1.087399
7207.000000;1.090175
7206.000000;1.092681
7205.000000;1.095012
7204.000000;1.097489
7203.000000;1.100348
7202.000000;1.103531
7201.000000;1.106750
7200.000000;1.109729
7199.000000;1.112396
7198.000000;1.114930
7197.000000;1.117634
7196.000000;1.120701
7195.000000;1.124078
7194.000000;1.127547
7193.000000;1.130912
7192.000000;1.134136
7191.000000;1.137317
7190.000000;1.140599
7189.000000;1.144076
7188.000000;1.147745
7187.000000;1.151518
7186.000000;1.155273
7185.000000;1.158902
7184.000000;1.162324
7183.000000;1.165529
7182.000000;1.168622
7181.000000;1.171808
7180.000000;1.175285
7179.000000;1.179136
7178.000000;1.183284
7177.000000;1.187500
7176.000000;1.191508
7175.000000;1.195203
7174.000000;1.198767
7173.000000;1.202505
7172.000000;1.206529
7171.000000;1.210682
7170.000000;1.214748
7169.000000;1.218648
7168.000000;1.222467
7167.000000;1.226388
7166.000000;1.230574
7165.000000;1.234999
7164.000000;1.239393
7163.000000;1.243476
7162.000000;1.247308
7161.000000;1.251261
7160.000000;1.255575
7159.000000;1.260092
7158.000000;1.264523
7157.000000;1.268819
7156.000000;1.273144
7155.000000;1.277627
7154.000000;1.282251
7153.000000;1.286911
7152.000000;1.291445
7151.000000;1.295698
7150.000000;1.299706
7149.000000;1.303765
7148.000000;1.308161
7147.000000;1.312889
7146.000000;1.317724
7145.000000;1.322429
7144.000000;1.326789
7143.000000;1.330656
7142.000000;1.334211
7141.000000;1.338019
7140.000000;1.342538
7139.000000;1.347630
7138.000000;1.352751
7137.000000;1.357561
7136.000000;1.362073
7135.000000;1.366306
7134.000000;1.370218
7133.000000;1.374001
7132.000000;1.378066
7131.000000;1.382570
7130.000000;1.387226
7129.000000;1.391691
7128.000000;1.395927
7127.000000;1.400081
7126.000000;1.404252
7125.000000;1.408554
7124.000000;1.413179
7123.000000;1.418168
7122.000000;1.423199
7121.000000;1.427815
7120.000000;1.431828
7119.000000;1.435442
7118.000000;1.439040
7117.000000;1.442933
7116.000000;1.447193
7115.000000;1.451643
7114.000000;1.456068
7113.000000;1.460415
7112.000000;1.464704
7111.000000;1.468805
7110.000000;1.472542
7109.000000;1.476044
7108.000000;1.479690
7107.000000;1.483625
7106.000000;1.487586
7105.000000;1.491390
7104.000000;1.495291
7103.000000;1.499595
7102.000000;1.504161
7101.000000;1.508600
7100.000000;1.512823
7099.000000;1.517053
7098.000000;1.521362
7097.000000;1.525514
7096.000000;1.529348
7095.000000;1.533032
7094.000000;1.536775
7093.000000;1.540503
7092.000000;1.543992
7091.000000;1.547233
7090.000000;1.550471
7089.000000;1.553841
7088.000000;1.557148
7087.000000;1.560095
7086.000000;1.562671
7085.000000;1.565184
7084.000000;1.567958
7083.000000;1.571151
7082.000000;1.574833
7081.000000;1.578989
7080.000000;1.583344
7079.000000;1.587384
7078.000000;1.590774
7077.000000;1.593690
7076.000000;1.596572
7075.000000;1.599690
7074.000000;1.603057
7073.000000;1.606587
7072.000000;1.610079
7071.000000;1.613186
7070.000000;1.615714
7069.000000;1.617922
7068.000000;1.620269
7067.000000;1.622924
7066.000000;1.625794
7065.000000;1.628885
7064.000000;1.632256
7063.000000;1.635629
7062.000000;1.638536
7061.000000;1.640983
7060.000000;1.643533
7059.000000;1.646555
7058.000000;1.649707
7057.000000;1.652359
7056.000000;1.654244
7055.000000;1.655523
7054.000000;1.656489
7053.000000;1.657515
7052.000000;1.659064
7051.000000;1.661458
7050.000000;1.664623
7049.000000;1.668147
7048.000000;1.671469
7047.000000;1.674049
7046.000000;1.675650
7045.000000;1.676626
7044.000000;1.677683
7043.000000;1.679225
7042.000000;1.681097
7041.000000;1.683016
7040.000000;1.684949
7039.000000;1.686978
7038.000000;1.689120
7037.000000;1.691501
7036.000000;1.694309
7035.000000;1.697303
7034.000000;1.699678
7033.000000;1.700856
7032.000000;1.701247
7031.000000;1.701876
7030.000000;1.703337
7029.000000;1.705416
7028.000000;1.707618
7027.000000;1.709684
7026.000000;1.711594
7025.000000;1.713356
7024.000000;1.714885
7023.000000;1.715993
7022.000000;1.716586
7021.000000;1.716985
7020.000000;1.717878
7019.000000;1.719668
7018.000000;1.721934
7017.000000;1.723779
7016.000000;1.724714
7015.000000;1.724992
7014.000000;1.725139
7013.000000;1.725492
7012.000000;1.726260
7011.000000;1.727705
7010.000000;1.729923
7009.000000;1.732466
7008.000000;1.734428
7007.000000;1.735138
7006.000000;1.734850
7005.000000;1.734670
7004.000000;1.735632
7003.000000;1.737804
7002.000000;1.740324
7001.000000;1.742245
7000.000000;1.743279
6999.000000;1.743761
6998.000000;1.744131
6997.000000;1.744604
6996.000000;1.745130
6995.000000;1.745516
6994.000000;1.745672
6993.000000;1.745721
6992.000000;1.745840
6991.000000;1.746075
6990.000000;1.746468
6989.000000;1.747248
6988.000000;1.748585
6987.000000;1.750190
6986.000000;1.751532
6985.000000;1.752530
6984.000000;1.753609
6983.000000;1.754904
6982.000000;1.755866
6981.000000;1.756030
6980.000000;1.755800
6979.000000;1.756010
6978.000000;1.756913
6977.000000;1.758066
6976.000000;1.759025
6975.000000;1.759668
6974.000000;1.759934
6973.000000;1.759785
6972.000000;1.759490
6971.000000;1.759447
6970.000000;1.759644
6969.000000;1.759691
6968.000000;1.759483
6967.000000;1.759393
6966.000000;1.759655
6965.000000;1.760049
6964.000000;1.760497
6963.000000;1.761492
6962.000000;1.763377
6961.000000;1.765459
6960.000000;1.766496
6959.000000;1.766198
6958.000000;1.765647
6957.000000;1.765985
6956.000000;1.767130
6955.000000;1.768116
6954.000000;1.768344
6953.000000;1.768005
6952.000000;1.767470
6951.000000;1.766839
6950.000000;1.766218
6949.000000;1.765976
6948.000000;1.766399
6947.000000;1.767346
6946.000000;1.768525
6945.000000;1.769931
6944.000000;1.771619
6943.000000;1.773154
6942.000000;1.773753
6941.000000;1.773168
6940.000000;1.772068
6939.000000;1.771307
6938.000000;1.771035
6937.000000;1.770780
6936.000000;1.770243
6935.000000;1.769665
6934.000000;1.769435
6933.000000;1.769639
6932.000000;1.770109
6931.000000;1.770637
6930.000000;1.770916
6929.000000;1.770506
6928.000000;1.769312
6927.000000;1.768123
6926.000000;1.768195
6925.000000;1.769939
6924.000000;1.772126
6923.000000;1.772831
6922.000000;1.771308
6921.000000;1.768660
6920.000000;1.766546
6919.000000;1.765634
6918.000000;1.765451
6917.000000;1.765349
6916.000000;1.765171
6915.000000;1.765051
6914.000000;1.765042
6913.000000;1.765179
6912.000000;1.765606
6911.000000;1.766397
6910.000000;1.767325
6909.000000;1.768011
6908.000000;1.768306
6907.000000;1.768391
6906.000000;1.768418
6905.000000;1.768218
6904.000000;1.767549
6903.000000;1.766640
6902.000000;1.766185
6901.000000;1.766579
6900.000000;1.767306
6899.000000;1.767440
6898.000000;1.766820
6897.000000;1.766320
6896.000000;1.766773
6895.000000;1.767975
6894.000000;1.769068
6893.000000;1.769626
6892.000000;1.769934
6891.000000;1.770236
6890.000000;1.770229
6889.000000;1.769484
6888.000000;1.768119
6887.000000;1.766827
6886.000000;1.766281
6885.000000;1.766561
6884.000000;1.767095
6883.000000;1.767157
6882.000000;1.766499
6881.000000;1.765527
6880.000000;1.764836
6879.000000;1.764625
6878.000000;1.764603
6877.000000;1.764370
6876.000000;1.763802
6875.000000;1.763161
6874.000000;1.762897
6873.000000;1.763181
6872.000000;1.763560
6871.000000;1.763305
6870.000000;1.762286
6869.000000;1.761317
6868.000000;1.761336
6867.000000;1.762342
6866.000000;1.763420
6865.000000;1.763716
6864.000000;1.763094
6863.000000;1.761927
6862.000000;1.760662
6861.000000;1.759711
6860.000000;1.759414
6859.000000;1.759834
6858.000000;1.760643
6857.000000;1.761264
6856.000000;1.761154
6855.000000;1.760140
6854.000000;1.758662
6853.000000;1.757539
6852.000000;1.757172
6851.000000;1.757038
6850.000000;1.756292
6849.000000;1.754858
6848.000000;1.753557
6847.000000;1.753126
6846.000000;1.753515
6845.000000;1.754222
6844.000000;1.754912
6843.000000;1.755424
6842.000000;1.755525
6841.000000;1.755080
6840.000000;1.754334
6839.000000;1.753677
6838.000000;1.753116
6837.000000;1.752262
6836.000000;1.750917
6835.000000;1.749456
6834.000000;1.748433
6833.000000;1.747930
6832.000000;1.747519
6831.000000;1.746938
6830.000000;1.746511
6829.000000;1.746658
6828.000000;1.747101
6827.000000;1.746955
6826.000000;1.745688
6825.000000;1.743621
6824.000000;1.741332
6823.000000;1.739000
6822.000000;1.736618
6821.000000;1.734473
6820.000000;1.732900
6819.000000;1.731795
6818.000000;1.730805
6817.000000;1.729896
6816.000000;1.729260
6815.000000;1.728743
6814.000000;1.727885
6813.000000;1.726582
6812.000000;1.725279
6811.000000;1.724389
6810.000000;1.723850
6809.000000;1.723312
6808.000000;1.722462
6807.000000;1.721141
6806.000000;1.719455
6805.000000;1.717842
6804.000000;1.716647
6803.000000;1.715612
6802.000000;1.714163
6801.000000;1.712229
6800.000000;1.710342
6799.000000;1.708854
6798.000000;1.707582
6797.000000;1.706338
6796.000000;1.705273
6795.000000;1.704388
6794.000000;1.703223
6793.000000;1.701458
6792.000000;1.699455
6791.000000;1.697777
6790.000000;1.696438
6789.000000;1.695068
6788.000000;1.693587
6787.000000;1.692227
6786.000000;1.690977
6785.000000;1.689464
6784.000000;1.687452
6783.000000;1.685177
6782.000000;1.683106
6781.000000;1.681528
6780.000000;1.680348
6779.000000;1.679134
6778.000000;1.677459
6777.000000;1.675361
6776.000000;1.673331
6775.000000;1.671695
6774.000000;1.670153
6773.000000;1.668180
6772.000000;1.665789
6771.000000;1.663578
6770.000000;1.662035
6769.000000;1.661020
6768.000000;1.659971
6767.000000;1.658417
6766.000000;1.656284
6765.000000;1.653919
6764.000000;1.651856
6763.000000;1.650385
6762.000000;1.649272
6761.000000;1.647981
6760.000000;1.646225
6759.000000;1.644238
6758.000000;1.642501
6757.000000;1.641267
6756.000000;1.640327
6755.000000;1.639205
6754.000000;1.637581
6753.000000;1.635576
6752.000000;1.633581
6751.000000;1.631824
6750.000000;1.630188
6749.000000;1.628483
6748.000000;1.626741
6747.000000;1.625115
6746.000000;1.623603
6745.000000;1.622093
6744.000000;1.620641
6743.000000;1.619474
6742.000000;1.618610
6741.000000;1.617612
6740.000000;1.615863
6739.000000;1.613154
6738.000000;1.609971
6737.000000;1.607173
6736.000000;1.605331
6735.000000;1.604315
6734.000000;1.603452
6733.000000;1.602108
6732.000000;1.600161
6731.000000;1.597968
6730.000000;1.595907
6729.000000;1.593986
6728.000000;1.591907
6727.000000;1.589524
6726.000000;1.587129
6725.000000;1.585154
6724.000000;1.583604
6723.000000;1.582004
6722.000000;1.580001
6721.000000;1.577834
6720.000000;1.576016
6719.000000;1.574692
6718.000000;1.573545
6717.000000;1.572223
6716.000000;1.570612
6715.000000;1.568749
6714.000000;1.566751
6713.000000;1.564852
6712.000000;1.563244
6711.000000;1.561843
6710.000000;1.560393
6709.000000;1.558814
6708.000000;1.557254
6707.000000;1.555789
6706.000000;1.554367
6705.000000;1.553037
6704.000000;1.551887
6703.000000;1.550669
6702.000000;1.548871
6701.000000;1.546346
6700.000000;1.543631
6699.000000;1.541302
6698.000000;1.539469
6697.000000;1.537889
6696.000000;1.536389
6695.000000;1.534882
6694.000000;1.533198
6693.000000;1.531247
6692.000000;1.529254
6691.000000;1.527513
6690.000000;1.525977
6689.000000;1.524370
6688.000000;1.522622
6687.000000;1.520892
6686.000000;1.519215
6685.000000;1.517434
6684.000000;1.515536
6683.000000;1.513753
6682.000000;1.512252
6681.000000;1.510921
6680.000000;1.509551
6679.000000;1.508083
6678.000000;1.506567
6677.000000;1.504994
6676.000000;1.503287
6675.000000;1.501434
6674.000000;1.499556
6673.000000;1.497836
6672.000000;1.496367
6671.000000;1.495046
6670.000000;1.493673
6669.000000;1.492145
6668.000000;1.490517
6667.000000;1.488866
6666.000000;1.487225
6665.000000;1.485685
6664.000000;1.484365
6663.000000;1.483194
6662.000000;1.481881
6661.000000;1.480302
6660.000000;1.478754
6659.000000;1.477590
6658.000000;1.476678
6657.000000;1.475484
6656.000000;1.473704
6655.000000;1.471605
6654.000000;1.469674
6653.000000;1.468100
6652.000000;1.466669
6651.000000;1.465038
6650.000000;1.463052
6649.000000;1.460868
6648.000000;1.458814
6647.000000;1.457119
6646.000000;1.455781
6645.000000;1.454697
6644.000000;1.453784
6643.000000;1.452910
6642.000000;1.451816
6641.000000;1.450295
6640.000000;1.448405
6639.000000;1.446404
6638.000000;1.444515
6637.000000;1.442867
6636.000000;1.441494
6635.000000;1.440230
6634.000000;1.438734
6633.000000;1.436871
6632.000000;1.435002
6631.000000;1.433589
6630.000000;1.432564
6629.000000;1.431406
6628.000000;1.429861
6627.000000;1.428261
6626.000000;1.426986
6625.000000;1.425941
6624.000000;1.424773
6623.000000;1.423366
6622.000000;1.421867
6621.000000;1.420399
6620.000000;1.419003
6619.000000;1.417756
6618.000000;1.416668
6617.000000;1.415532
6616.000000;1.414117
6615.000000;1.412505
6614.000000;1.411015
6613.000000;1.409771
6612.000000;1.408546
6611.000000;1.407120
6610.000000;1.405582
6609.000000;1.404154
6608.000000;1.402848
6607.000000;1.401478
6606.000000;1.399964
6605.000000;1.398481
6604.000000;1.397255
6603.000000;1.396302
6602.000000;1.395413
6601.000000;1.394350
6600.000000;1.393023
6599.000000;1.391509
6598.000000;1.389984
6597.000000;1.388609
6596.000000;1.387437
6595.000000;1.386367
6594.000000;1.385238
6593.000000;1.383973
6592.000000;1.382622
6591.000000;1.381227
6590.000000;1.379747
6589.000000;1.378165
6588.000000;1.376630
6587.000000;1.375374
6586.000000;1.374461
6585.000000;1.373677
6584.000000;1.372711
6583.000000;1.371416
6582.000000;1.369899
6581.000000;1.368397
6580.000000;1.367083
6579.000000;1.365946
6578.000000;1.364845
6577.000000;1.363680
6576.000000;1.362501
6575.000000;1.361439
6574.000000;1.360542
6573.000000;1.359738
6572.000000;1.358915
6571.000000;1.358006
6570.000000;1.356989
6569.000000;1.355900
6568.000000;1.354822
6567.000000;1.353806
6566.000000;1.352792
6565.000000;1.351691
6564.000000;1.350519
6563.000000;1.349352
6562.000000;1.348142
6561.000000;1.346736
6560.000000;1.345117
6559.000000;1.343537
6558.000000;1.342271
6557.000000;1.341318
6556.000000;1.340437
6555.000000;1.339436
6554.000000;1.338320
6553.000000;1.337183
6552.000000;1.336052
6551.000000;1.334894
6550.000000;1.333705
6549.000000;1.332553
6548.000000;1.331498
6547.000000;1.330511
6546.000000;1.329474
6545.000000;1.328344
6544.000000;1.327264
6543.000000;1.326454
6542.000000;1.325916
6541.000000;1.325351
6540.000000;1.324441
6539.000000;1.323172
6538.000000;1.321795
6537.000000;1.320504
6536.000000;1.319294
6535.000000;1.318108
6534.000000;1.316996
6533.000000;1.316046
6532.000000;1.315250
6531.000000;1.314514
