Criado como novo conjunto de dados;"e0108.spp","-4231061.9 Secs"
7823.000000;1.602878
7822.000000;1.603099
7821.000000;1.603480
7820.000000;1.604071
7819.000000;1.605017
7818.000000;1.606199
7817.000000;1.607014
7816.000000;1.606846
7815.000000;1.605773
7814.000000;1.604531
7813.000000;1.603719
7812.000000;1.603347
7811.000000;1.603181
7810.000000;1.603210
7809.000000;1.603604
7808.000000;1.604410
7807.000000;1.605431
7806.000000;1.606323
7805.000000;1.606733
7804.000000;1.606500
7803.000000;1.605815
7802.000000;1.605061
7801.000000;1.604478
7800.000000;1.604130
7799.000000;1.604174
7798.000000;1.604864
7797.000000;1.606133
7796.000000;1.607379
7795.000000;1.607886
7794.000000;1.607373
7793.000000;1.606119
7792.000000;1.604803
7791.000000;1.604226
7790.000000;1.604805
7789.000000;1.606094
7788.000000;1.607090
7787.000000;1.607287
7786.000000;1.607163
7785.000000;1.607344
7784.000000;1.607658
7783.000000;1.607436
7782.000000;1.606532
7781.000000;1.605520
7780.000000;1.604951
7779.000000;1.604874
7778.000000;1.605083
7777.000000;1.605384
7776.000000;1.605531
7775.000000;1.605286
7774.000000;1.604728
7773.000000;1.604341
7772.000000;1.604623
7771.000000;1.605678
7770.000000;1.607123
7769.000000;1.608255
7768.000000;1.608420
7767.000000;1.607528
7766.000000;1.606232
7765.000000;1.605398
7764.000000;1.605341
7763.000000;1.605731
7762.000000;1.606177
7761.000000;1.606608
7760.000000;1.607103
7759.000000;1.607646
7758.000000;1.608152
7757.000000;1.608464
7756.000000;1.608285
7755.000000;1.607429
7754.000000;1.606214
7753.000000;1.605318
7752.000000;1.605125
7751.000000;1.605424
7750.000000;1.605818
7749.000000;1.606133
7748.000000;1.606289
7747.000000;1.606149
7746.000000;1.605773
7745.000000;1.605591
7744.000000;1.606015
7743.000000;1.607023
7742.000000;1.608314
7741.000000;1.609658
7740.000000;1.610892
7739.000000;1.611723
7738.000000;1.611860
7737.000000;1.611281
7736.000000;1.610208
7735.000000;1.608927
7734.000000;1.607812
7733.000000;1.607340
7732.000000;1.607756
7731.000000;1.608789
7730.000000;1.609935
7729.000000;1.610936
7728.000000;1.611750
7727.000000;1.612188
7726.000000;1.611969
7725.000000;1.611164
7724.000000;1.610279
7723.000000;1.609752
7722.000000;1.609547
7721.000000;1.609357
7720.000000;1.609054
7719.000000;1.608852
7718.000000;1.609146
7717.000000;1.610180
7716.000000;1.611721
7715.000000;1.613046
7714.000000;1.613453
7713.000000;1.612862
7712.000000;1.611774
7711.000000;1.610654
7710.000000;1.609602
7709.000000;1.608668
7708.000000;1.608206
7707.000000;1.608662
7706.000000;1.609998
7705.000000;1.611494
7704.000000;1.612249
7703.000000;1.611948
7702.000000;1.611158
7701.000000;1.610835
7700.000000;1.611482
7699.000000;1.612752
7698.000000;1.613850
7697.000000;1.614298
7696.000000;1.614219
7695.000000;1.613929
7694.000000;1.613492
7693.000000;1.612799
7692.000000;1.611983
7691.000000;1.611553
7690.000000;1.611958
7689.000000;1.613009
7688.000000;1.613937
7687.000000;1.614213
7686.000000;1.614231
7685.000000;1.614831
7684.000000;1.616066
7683.000000;1.616885
7682.000000;1.616367
7681.000000;1.614928
7680.000000;1.613800
7679.000000;1.613558
7678.000000;1.613789
7677.000000;1.614113
7676.000000;1.614779
7675.000000;1.615958
7674.000000;1.617093
7673.000000;1.617450
7672.000000;1.616958
7671.000000;1.616067
7670.000000;1.615086
7669.000000;1.614155
7668.000000;1.613583
7667.000000;1.613614
7666.000000;1.613926
7665.000000;1.613949
7664.000000;1.613709
7663.000000;1.613873
7662.000000;1.614793
7661.000000;1.615967
7660.000000;1.616668
7659.000000;1.616786
7658.000000;1.616730
7657.000000;1.616785
7656.000000;1.616917
7655.000000;1.617118
7654.000000;1.617541
7653.000000;1.618190
7652.000000;1.618658
7651.000000;1.618345
7650.000000;1.617006
7649.000000;1.615182
7648.000000;1.614061
7647.000000;1.614661
7646.000000;1.616899
7645.000000;1.619380
7644.000000;1.620318
7643.000000;1.619019
7642.000000;1.616559
7641.000000;1.614845
7640.000000;1.614976
7639.000000;1.616503
7638.000000;1.618151
7637.000000;1.619117
7636.000000;1.619582
7635.000000;1.620152
7634.000000;1.621125
7633.000000;1.622344
7632.000000;1.623464
7631.000000;1.624167
7630.000000;1.624288
7629.000000;1.623990
7628.000000;1.623729
7627.000000;1.623775
7626.000000;1.623790
7625.000000;1.623135
7624.000000;1.621689
7623.000000;1.620213
7622.000000;1.619734
7621.000000;1.620607
7620.000000;1.622161
7619.000000;1.623244
7618.000000;1.623166
7617.000000;1.622200
7616.000000;1.621208
7615.000000;1.620862
7614.000000;1.621274
7613.000000;1.622194
7612.000000;1.623236
7611.000000;1.623863
7610.000000;1.623591
7609.000000;1.622583
7608.000000;1.621840
7607.000000;1.622363
7606.000000;1.624093
7605.000000;1.625944
7604.000000;1.626915
7603.000000;1.626910
7602.000000;1.626456
7601.000000;1.626004
7600.000000;1.625713
7599.000000;1.625615
7598.000000;1.625688
7597.000000;1.625863
7596.000000;1.626131
7595.000000;1.626593
7594.000000;1.627315
7593.000000;1.628204
7592.000000;1.629137
7591.000000;1.630095
7590.000000;1.631054
7589.000000;1.631815
7588.000000;1.632061
7587.000000;1.631647
7586.000000;1.630817
7585.000000;1.630135
7584.000000;1.630123
7583.000000;1.630856
7582.000000;1.631912
7581.000000;1.632768
7580.000000;1.633171
7579.000000;1.633099
7578.000000;1.632601
7577.000000;1.631922
7576.000000;1.631588
7575.000000;1.631994
7574.000000;1.632930
7573.000000;1.633817
7572.000000;1.634344
7571.000000;1.634515
7570.000000;1.634186
7569.000000;1.633112
7568.000000;1.631626
7567.000000;1.630732
7566.000000;1.631150
7565.000000;1.632543
7564.000000;1.633970
7563.000000;1.634860
7562.000000;1.635285
7561.000000;1.635485
7560.000000;1.635568
7559.000000;1.635562
7558.000000;1.635465
7557.000000;1.635275
7556.000000;1.635187
7555.000000;1.635581
7554.000000;1.636588
7553.000000;1.637739
7552.000000;1.638287
7551.000000;1.637910
7550.000000;1.636982
7549.000000;1.636265
7548.000000;1.636421
7547.000000;1.637617
7546.000000;1.639336
7545.000000;1.640758
7544.000000;1.641506
7543.000000;1.641864
7542.000000;1.642139
7541.000000;1.642156
7540.000000;1.641730
7539.000000;1.641320
7538.000000;1.641661
7537.000000;1.642819
7536.000000;1.644034
7535.000000;1.644560
7534.000000;1.644305
7533.000000;1.643629
7532.000000;1.642929
7531.000000;1.642508
7530.000000;1.642527
7529.000000;1.642914
7528.000000;1.643477
7527.000000;1.644192
7526.000000;1.645172
7525.000000;1.646313
7524.000000;1.647202
7523.000000;1.647463
7522.000000;1.647060
7521.000000;1.646261
7520.000000;1.645471
7519.000000;1.645111
7518.000000;1.645428
7517.000000;1.646351
7516.000000;1.647600
7515.000000;1.648891
7514.000000;1.649912
7513.000000;1.650237
7512.000000;1.649624
7511.000000;1.648416
7510.000000;1.647315
7509.000000;1.646708
7508.000000;1.646439
7507.000000;1.646296
7506.000000;1.646451
7505.000000;1.647288
7504.000000;1.648927
7503.000000;1.650980
7502.000000;1.652666
7501.000000;1.653352
7500.000000;1.653076
7499.000000;1.652608
7498.000000;1.652652
7497.000000;1.653056
7496.000000;1.653244
7495.000000;1.653152
7494.000000;1.653301
7493.000000;1.653894
7492.000000;1.654443
7491.000000;1.654588
7490.000000;1.654801
7489.000000;1.655832
7488.000000;1.657632
7487.000000;1.659185
7486.000000;1.659429
7485.000000;1.658254
7484.000000;1.656645
7483.000000;1.655853
7482.000000;1.656278
7481.000000;1.657124
7480.000000;1.657373
7479.000000;1.657108
7478.000000;1.657443
7477.000000;1.659074
7476.000000;1.661439
7475.000000;1.663469
7474.000000;1.664637
7473.000000;1.664891
7472.000000;1.664137
7471.000000;1.662505
7470.000000;1.660832
7469.000000;1.660128
7468.000000;1.660545
7467.000000;1.661363
7466.000000;1.661946
7465.000000;1.662249
7464.000000;1.662414
7463.000000;1.662489
7462.000000;1.662722
7461.000000;1.663593
7460.000000;1.665203
7459.000000;1.666930
7458.000000;1.668005
7457.000000;1.668261
7456.000000;1.668107
7455.000000;1.667918
7454.000000;1.667748
7453.000000;1.667580
7452.000000;1.667562
7451.000000;1.667862
7450.000000;1.668391
7449.000000;1.668835
7448.000000;1.669023
7447.000000;1.669166
7446.000000;1.669594
7445.000000;1.670290
7444.000000;1.670892
7443.000000;1.671168
7442.000000;1.671200
7441.000000;1.671081
7440.000000;1.670809
7439.000000;1.670665
7438.000000;1.671220
7437.000000;1.672552
7436.000000;1.673779
7435.000000;1.673917
7434.000000;1.673068
7433.000000;1.672246
7432.000000;1.672110
7431.000000;1.672446
7430.000000;1.672904
7429.000000;1.673611
7428.000000;1.674822
7427.000000;1.676425
7426.000000;1.678080
7425.000000;1.679469
7424.000000;1.680219
7423.000000;1.680008
7422.000000;1.679065
7421.000000;1.678252
7420.000000;1.678328
7419.000000;1.679281
7418.000000;1.680528
7417.000000;1.681489
7416.000000;1.681843
7415.000000;1.681625
7414.000000;1.681380
7413.000000;1.681851
7412.000000;1.683139
7411.000000;1.684394
7410.000000;1.684763
7409.000000;1.684375
7408.000000;1.683920
7407.000000;1.683552
7406.000000;1.682845
7405.000000;1.681798
7404.000000;1.681199
7403.000000;1.681754
7402.000000;1.683276
7401.000000;1.684972
7400.000000;1.686189
7399.000000;1.686713
7398.000000;1.686658
7397.000000;1.686382
7396.000000;1.686276
7395.000000;1.686404
7394.000000;1.686464
7393.000000;1.686273
7392.000000;1.686101
7391.000000;1.686325
7390.000000;1.686951
7389.000000;1.687683
7388.000000;1.688336
7387.000000;1.688942
7386.000000;1.689568
7385.000000;1.690264
7384.000000;1.691143
7383.000000;1.692190
7382.000000;1.692988
7381.000000;1.692981
7380.000000;1.692171
7379.000000;1.691324
7378.000000;1.691254
7377.000000;1.692002
7376.000000;1.692899
7375.000000;1.693419
7374.000000;1.693752
7373.000000;1.694371
7372.000000;1.695282
7371.000000;1.696033
7370.000000;1.696399
7369.000000;1.696687
7368.000000;1.697222
7367.000000;1.697839
7366.000000;1.698199
7365.000000;1.698374
7364.000000;1.698668
7363.000000;1.698983
7362.000000;1.698832
7361.000000;1.698036
7360.000000;1.697045
7359.000000;1.696459
7358.000000;1.696518
7357.000000;1.697141
7356.000000;1.698092
7355.000000;1.698944
7354.000000;1.699249
7353.000000;1.699057
7352.000000;1.699012
7351.000000;1.699609
7350.000000;1.700544
7349.000000;1.701105
7348.000000;1.701092
7347.000000;1.701038
7346.000000;1.701491
7345.000000;1.702362
7344.000000;1.703075
7343.000000;1.703117
7342.000000;1.702443
7341.000000;1.701524
7340.000000;1.701055
7339.000000;1.701469
7338.000000;1.702564
7337.000000;1.703684
7336.000000;1.704319
7335.000000;1.704517
7334.000000;1.704785
7333.000000;1.705591
7332.000000;1.706901
7331.000000;1.708196
7330.000000;1.708965
7329.000000;1.709137
7328.000000;1.709051
7327.000000;1.709140
7326.000000;1.709708
7325.000000;1.710869
7324.000000;1.712458
7323.000000;1.713886
7322.000000;1.714380
7321.000000;1.713722
7320.000000;1.712630
7319.000000;1.712127
7318.000000;1.712596
7317.000000;1.713582
7316.000000;1.714400
7315.000000;1.714751
7314.000000;1.714764
7313.000000;1.714675
7312.000000;1.714608
7311.000000;1.714586
7310.000000;1.714633
7309.000000;1.714903
7308.000000;1.715722
7307.000000;1.717353
7306.000000;1.719586
7305.000000;1.721614
7304.000000;1.722508
7303.000000;1.721909
7302.000000;1.720316
7301.000000;1.718782
7300.000000;1.718228
7299.000000;1.718815
7298.000000;1.719940
7297.000000;1.720889
7296.000000;1.721478
7295.000000;1.722026
7294.000000;1.722868
7293.000000;1.724062
7292.000000;1.725402
7291.000000;1.726533
7290.000000;1.727108
7289.000000;1.727040
7288.000000;1.726713
7287.000000;1.726767
7286.000000;1.727559
7285.000000;1.728870
7284.000000;1.730170
7283.000000;1.731092
7282.000000;1.731690
7281.000000;1.732383
7280.000000;1.733584
7279.000000;1.735272
7278.000000;1.736983
7277.000000;1.738370
7276.000000;1.739623
7275.000000;1.741065
7274.000000;1.742445
7273.000000;1.743087
7272.000000;1.742862
7271.000000;1.742572
7270.000000;1.743077
7269.000000;1.744378
7268.000000;1.745813
7267.000000;1.746891
7266.000000;1.747622
7265.000000;1.748205
7264.000000;1.748802
7263.000000;1.749574
7262.000000;1.750653
7261.000000;1.752021
7260.000000;1.753620
7259.000000;1.755502
7258.000000;1.757615
7257.000000;1.759517
7256.000000;1.760683
7255.000000;1.761190
7254.000000;1.761756
7253.000000;1.762984
7252.000000;1.764737
7251.000000;1.766466
7250.000000;1.768040
7249.000000;1.769963
7248.000000;1.772635
7247.000000;1.775577
7246.000000;1.777695
7245.000000;1.778428
7244.000000;1.778455
7243.000000;1.779054
7242.000000;1.780861
7241.000000;1.783463
7240.000000;1.786117
7239.000000;1.788463
7238.000000;1.790355
7237.000000;1.791601
7236.000000;1.792303
7235.000000;1.793094
7234.000000;1.794523
7233.000000;1.796337
7232.000000;1.797802
7231.000000;1.798750
7230.000000;1.799842
7229.000000;1.801688
7228.000000;1.804144
7227.000000;1.806652
7226.000000;1.808929
7225.000000;1.811100
7224.000000;1.813344
7223.000000;1.815678
7222.000000;1.818020
7221.000000;1.820277
7220.000000;1.822428
7219.000000;1.824617
7218.000000;1.826995
7217.000000;1.829459
7216.000000;1.831780
7215.000000;1.834036
7214.000000;1.836657
7213.000000;1.839898
7212.000000;1.843461
7211.000000;1.846837
7210.000000;1.849824
7209.000000;1.852537
7208.000000;1.855101
7207.000000;1.857597
7206.000000;1.860131
7205.000000;1.862648
7204.000000;1.864910
7203.000000;1.867089
7202.000000;1.870040
7201.000000;1.874268
7200.000000;1.878750
7199.000000;1.881550
7198.000000;1.881953
7197.000000;1.881520
7196.000000;1.882528
7195.000000;1.885749
7194.000000;1.890159
7193.000000;1.894417
7192.000000;1.898065
7191.000000;1.901315
7190.000000;1.904422
7189.000000;1.907628
7188.000000;1.911290
7187.000000;1.915603
7186.000000;1.920300
7185.000000;1.924780
7184.000000;1.928438
7183.000000;1.930855
7182.000000;1.932141
7181.000000;1.933286
7180.000000;1.935681
7179.000000;1.939895
7178.000000;1.945154
7177.000000;1.950226
7176.000000;1.954510
7175.000000;1.958064
7174.000000;1.961079
7173.000000;1.963901
7172.000000;1.967216
7171.000000;1.971360
7170.000000;1.975570
7169.000000;1.978776
7168.000000;1.981313
7167.000000;1.984865
7166.000000;1.990335
7165.000000;1.996681
7164.000000;2.002375
7163.000000;2.007193
7162.000000;2.011797
7161.000000;2.016317
7160.000000;2.020374
7159.000000;2.024184
7158.000000;2.028492
7157.000000;2.033351
7156.000000;2.037938
7155.000000;2.041735
7154.000000;2.045173
7153.000000;2.048816
7152.000000;2.052609
7151.000000;2.056231
7150.000000;2.059623
7149.000000;2.062901
7148.000000;2.066280
7147.000000;2.070334
7146.000000;2.075750
7145.000000;2.082317
7144.000000;2.088592
7143.000000;2.093310
7142.000000;2.096928
7141.000000;2.101051
7140.000000;2.106409
7139.000000;2.111997
7138.000000;2.116330
7137.000000;2.119325
7136.000000;2.122481
7135.000000;2.127053
7134.000000;2.132393
7133.000000;2.136514
7132.000000;2.138440
7131.000000;2.139695
7130.000000;2.142897
7129.000000;2.148867
7128.000000;2.155474
7127.000000;2.159663
7126.000000;2.160708
7125.000000;2.161018
7124.000000;2.163632
7123.000000;2.169462
7122.000000;2.176998
7121.000000;2.184167
7120.000000;2.190085
7119.000000;2.195000
7118.000000;2.199168
7117.000000;2.202545
7116.000000;2.205382
7115.000000;2.208256
7114.000000;2.211253
7113.000000;2.213821
7112.000000;2.215828
7111.000000;2.218153
7110.000000;2.221610
7109.000000;2.225739
7108.000000;2.229509
7107.000000;2.232844
7106.000000;2.236388
7105.000000;2.239902
7104.000000;2.242238
7103.000000;2.243366
7102.000000;2.245260
7101.000000;2.249779
7100.000000;2.256238
7099.000000;2.262029
7098.000000;2.265651
7097.000000;2.268222
7096.000000;2.271773
7095.000000;2.276740
7094.000000;2.281591
7093.000000;2.284705
7092.000000;2.286033
7091.000000;2.286647
7090.000000;2.287319
7089.000000;2.288134
7088.000000;2.289387
7087.000000;2.292260
7086.000000;2.297959
7085.000000;2.306063
7084.000000;2.314088
7083.000000;2.319173
7082.000000;2.320562
7081.000000;2.320340
7080.000000;2.321514
7079.000000;2.325335
7078.000000;2.330275
7077.000000;2.333576
7076.000000;2.333957
7075.000000;2.332715
7074.000000;2.332132
7073.000000;2.333419
7072.000000;2.336533
7071.000000;2.341253
7070.000000;2.347289
7069.000000;2.353244
7068.000000;2.356772
7067.000000;2.356702
7066.000000;2.354299
7065.000000;2.351796
7064.000000;2.350571
7063.000000;2.351151
7062.000000;2.353900
7061.000000;2.358700
7060.000000;2.364320
7059.000000;2.369190
7058.000000;2.372988
7057.000000;2.376663
7056.000000;2.380515
7055.000000;2.383270
7054.000000;2.383768
7053.000000;2.382656
7052.000000;2.381801
7051.000000;2.382599
7050.000000;2.385103
7049.000000;2.388298
7048.000000;2.390847
7047.000000;2.391705
7046.000000;2.390455
7045.000000;2.387709
7044.000000;2.385120
7043.000000;2.384548
7042.000000;2.386912
7041.000000;2.391341
7040.000000;2.395426
7039.000000;2.397043
7038.000000;2.396361
7037.000000;2.395681
7036.000000;2.397044
7035.000000;2.400366
7034.000000;2.403990
7033.000000;2.406747
7032.000000;2.408912
7031.000000;2.411278
7030.000000;2.414205
7029.000000;2.417203
7028.000000;2.418648
7027.000000;2.416742
7026.000000;2.411775
7025.000000;2.406844
7024.000000;2.405234
7023.000000;2.407404
7022.000000;2.411340
7021.000000;2.415584
7020.000000;2.420584
7019.000000;2.426635
7018.000000;2.432043
7017.000000;2.434639
7016.000000;2.434450
7015.000000;2.433580
7014.000000;2.433880
7013.000000;2.435657
7012.000000;2.437877
7011.000000;2.438416
7010.000000;2.434977
7009.000000;2.427805
7008.000000;2.421062
7007.000000;2.419729
7006.000000;2.425065
7005.000000;2.433431
7004.000000;2.439451
7003.000000;2.440428
7002.000000;2.437718
7001.000000;2.434665
7000.000000;2.434076
6999.000000;2.436975
6998.000000;2.442364
6997.000000;2.447762
6996.000000;2.450981
6995.000000;2.451497
6994.000000;2.449779
6993.000000;2.446644
6992.000000;2.443487
6991.000000;2.441840
6990.000000;2.442019
6989.000000;2.442630
6988.000000;2.441947
6987.000000;2.439566
6986.000000;2.436453
6985.000000;2.433907
6984.000000;2.432949
6983.000000;2.434097
6982.000000;2.436987
6981.000000;2.440514
6980.000000;2.443836
6979.000000;2.446513
6978.000000;2.447596
6977.000000;2.446214
6976.000000;2.443889
6975.000000;2.444546
6974.000000;2.450565
6973.000000;2.459417
6972.000000;2.465438
6971.000000;2.465062
6970.000000;2.459249
6969.000000;2.451341
6968.000000;2.444744
6967.000000;2.442208
6966.000000;2.444756
6965.000000;2.450334
6964.000000;2.454783
6963.000000;2.455716
6962.000000;2.454550
6961.000000;2.453559
6960.000000;2.452946
6959.000000;2.452122
6958.000000;2.451770
6957.000000;2.452777
6956.000000;2.454006
6955.000000;2.452930
6954.000000;2.449023
6953.000000;2.445108
6952.000000;2.444679
6951.000000;2.448625
6950.000000;2.454480
6949.000000;2.458465
6948.000000;2.458706
6947.000000;2.456750
6946.000000;2.455717
6945.000000;2.457183
6944.000000;2.460243
6943.000000;2.462995
6942.000000;2.464273
6941.000000;2.463913
6940.000000;2.461933
6939.000000;2.458567
6938.000000;2.454971
6937.000000;2.452699
6936.000000;2.452330
6935.000000;2.453035
6934.000000;2.453537
6933.000000;2.453412
6932.000000;2.453549
6931.000000;2.455169
6930.000000;2.458087
6929.000000;2.460153
6928.000000;2.459265
6927.000000;2.456118
6926.000000;2.453851
6925.000000;2.454892
6924.000000;2.458820
6923.000000;2.462972
6922.000000;2.464689
6921.000000;2.462970
6920.000000;2.458609
6919.000000;2.453462
6918.000000;2.449384
6917.000000;2.447564
6916.000000;2.448534
6915.000000;2.451962
6914.000000;2.455929
6913.000000;2.457204
6912.000000;2.453885
6911.000000;2.448188
6910.000000;2.445033
6909.000000;2.447250
6908.000000;2.453048
6907.000000;2.458341
6906.000000;2.460611
6905.000000;2.459824
6904.000000;2.456938
6903.000000;2.453309
6902.000000;2.450920
6901.000000;2.451163
6900.000000;2.453276
6899.000000;2.455337
6898.000000;2.456590
6897.000000;2.457473
6896.000000;2.457646
6895.000000;2.455782
6894.000000;2.451700
6893.000000;2.447097
6892.000000;2.443641
6891.000000;2.441716
6890.000000;2.441195
6889.000000;2.442127
6888.000000;2.444058
6887.000000;2.445453
6886.000000;2.444901
6885.000000;2.442741
6884.000000;2.440733
6883.000000;2.440478
6882.000000;2.442530
6881.000000;2.446213
6880.000000;2.449786
6879.000000;2.451632
6878.000000;2.451871
6877.000000;2.452071
6876.000000;2.452703
6875.000000;2.451893
6874.000000;2.447990
6873.000000;2.442496
6872.000000;2.438560
6871.000000;2.437147
6870.000000;2.436358
6869.000000;2.434394
6868.000000;2.431888
6867.000000;2.430562
6866.000000;2.430835
6865.000000;2.431990
6864.000000;2.433718
6863.000000;2.436287
6862.000000;2.439363
6861.000000;2.441683
6860.000000;2.442426
6859.000000;2.442149
6858.000000;2.441756
6857.000000;2.441135
6856.000000;2.439546
6855.000000;2.437198
6854.000000;2.435633
6853.000000;2.436261
6852.000000;2.438838
6851.000000;2.441692
6850.000000;2.443259
6849.000000;2.442974
6848.000000;2.441063
6847.000000;2.438376
6846.000000;2.436370
6845.000000;2.436143
6844.000000;2.437020
6843.000000;2.436702
6842.000000;2.433539
6841.000000;2.428469
6840.000000;2.423911
6839.000000;2.421231
6838.000000;2.420285
6837.000000;2.420807
6836.000000;2.423007
6835.000000;2.426375
6834.000000;2.429054
6833.000000;2.429535
6832.000000;2.428524
6831.000000;2.428149
6830.000000;2.429358
6829.000000;2.430892
6828.000000;2.430913
6827.000000;2.428996
6826.000000;2.426361
6825.000000;2.424581
6824.000000;2.424206
6823.000000;2.424361
6822.000000;2.423621
6821.000000;2.421434
6820.000000;2.418585
6819.000000;2.416179
6818.000000;2.414566
6817.000000;2.413645
6816.000000;2.413748
6815.000000;2.415449
6814.000000;2.418497
6813.000000;2.421565
6812.000000;2.423234
6811.000000;2.422777
6810.000000;2.420029
6809.000000;2.415432
6808.000000;2.410627
6807.000000;2.407960
6806.000000;2.408424
6805.000000;2.410384
6804.000000;2.410993
6803.000000;2.408863
6802.000000;2.404718
6801.000000;2.399732
6800.000000;2.394413
6799.000000;2.389281
6798.000000;2.385630
6797.000000;2.384831
6796.000000;2.386922
6795.000000;2.390160
6794.000000;2.392080
6793.000000;2.391284
6792.000000;2.388448
6791.000000;2.385462
6790.000000;2.383440
6789.000000;2.381755
6788.000000;2.379331
6787.000000;2.376625
6786.000000;2.375610
6785.000000;2.377546
6784.000000;2.381195
6783.000000;2.383524
6782.000000;2.382117
6781.000000;2.376940
6780.000000;2.370189
6779.000000;2.364865
6778.000000;2.363114
6777.000000;2.364906
6776.000000;2.367829
6775.000000;2.368696
6774.000000;2.366082
6773.000000;2.361377
6772.000000;2.357141
6771.000000;2.354681
6770.000000;2.353371
6769.000000;2.351924
6768.000000;2.349909
6767.000000;2.347892
6766.000000;2.346470
6765.000000;2.345668
6764.000000;2.345305
6763.000000;2.345354
6762.000000;2.345493
6761.000000;2.344778
6760.000000;2.342498
6759.000000;2.339417
6758.000000;2.337407
6757.000000;2.337337
6756.000000;2.337820
6755.000000;2.336692
6754.000000;2.333583
6753.000000;2.330243
6752.000000;2.328309
6751.000000;2.327541
6750.000000;2.326503
6749.000000;2.324456
6748.000000;2.322060
6747.000000;2.320305
6746.000000;2.319321
6745.000000;2.318354
6744.000000;2.316548
6743.000000;2.313596
6742.000000;2.309896
6741.000000;2.306430
6740.000000;2.304344
6739.000000;2.304071
6738.000000;2.304651
6737.000000;2.304302
6736.000000;2.302124
6735.000000;2.299050
6734.000000;2.296654
6733.000000;2.295234
6732.000000;2.293773
6731.000000;2.291712
6730.000000;2.289847
6729.000000;2.288959
6728.000000;2.288299
6727.000000;2.286287
6726.000000;2.282522
6725.000000;2.278312
6724.000000;2.275168
6723.000000;2.273464
6722.000000;2.272650
6721.000000;2.272153
6720.000000;2.271852
6719.000000;2.271927
6718.000000;2.272418
6717.000000;2.272833
6716.000000;2.272272
6715.000000;2.270245
6714.000000;2.267364
6713.000000;2.264762
6712.000000;2.262853
6711.000000;2.261031
6710.000000;2.258627
6709.000000;2.255816
6708.000000;2.253614
6707.000000;2.253097
6706.000000;2.254663
6705.000000;2.257603
6704.000000;2.259741
6703.000000;2.259198
6702.000000;2.256058
6701.000000;2.252176
6700.000000;2.248980
6699.000000;2.246257
6698.000000;2.243286
6697.000000;2.240299
6696.000000;2.238172
6695.000000;2.237186
6694.000000;2.236858
6693.000000;2.236707
6692.000000;2.236368
6691.000000;2.235244
6690.000000;2.233075
6689.000000;2.230686
6688.000000;2.229147
6687.000000;2.228241
6686.000000;2.226647
6685.000000;2.223788
6684.000000;2.220557
6683.000000;2.217832
6682.000000;2.215275
6681.000000;2.212291
6680.000000;2.209433
6679.000000;2.207989
6678.000000;2.208491
6677.000000;2.210240
6676.000000;2.211972
6675.000000;2.212503
6674.000000;2.211117
6673.000000;2.208029
6672.000000;2.204355
6671.000000;2.201131
6670.000000;2.198451
6669.000000;2.195937
6668.000000;2.193694
6667.000000;2.192117
6666.000000;2.191094
6665.000000;2.190250
6664.000000;2.189824
6663.000000;2.190321
6662.000000;2.191211
6661.000000;2.190866
6660.000000;2.188306
6659.000000;2.184295
6658.000000;2.180318
6657.000000;2.177263
6656.000000;2.175422
6655.000000;2.174856
6654.000000;2.174997
6653.000000;2.174521
6652.000000;2.172590
6651.000000;2.169966
6650.000000;2.168043
6649.000000;2.166975
6648.000000;2.165520
6647.000000;2.162747
6646.000000;2.159196
6645.000000;2.156246
6644.000000;2.154975
6643.000000;2.155716
6642.000000;2.157943
6641.000000;2.160204
6640.000000;2.160727
6639.000000;2.158751
6638.000000;2.155180
6637.000000;2.151682
6636.000000;2.149331
6635.000000;2.148143
6634.000000;2.147501
6633.000000;2.146723
6632.000000;2.145361
6631.000000;2.143286
6630.000000;2.140671
6629.000000;2.137958
6628.000000;2.135810
6627.000000;2.134681
6626.000000;2.134155
6625.000000;2.133017
6624.000000;2.130474
6623.000000;2.127166
6622.000000;2.124460
6621.000000;2.122789
6620.000000;2.121413
6619.000000;2.119934
6618.000000;2.119156
6617.000000;2.119916
6616.000000;2.121627
6615.000000;2.122567
6614.000000;2.121440
6613.000000;2.118275
6612.000000;2.114046
6611.000000;2.110045
6610.000000;2.107530
6609.000000;2.107147
6608.000000;2.108338
6607.000000;2.109635
6606.000000;2.109851
6605.000000;2.108881
6604.000000;2.107349
6603.000000;2.105763
6602.000000;2.104206
6601.000000;2.102580
6600.000000;2.100898
6599.000000;2.099332
6598.000000;2.098060
6597.000000;2.097052
6596.000000;2.096024
6595.000000;2.094682
6594.000000;2.092964
6593.000000;2.090992
6592.000000;2.088943
6591.000000;2.087104
6590.000000;2.085832
6589.000000;2.085213
6588.000000;2.084852
6587.000000;2.084146
6586.000000;2.082784
6585.000000;2.080913
6584.000000;2.078937
6583.000000;2.077317
6582.000000;2.076452
6581.000000;2.076425
6580.000000;2.076787
6579.000000;2.076794
6578.000000;2.075963
6577.000000;2.074341
6576.000000;2.072321
6575.000000;2.070356
6574.000000;2.068686
6573.000000;2.067122
6572.000000;2.065233
6571.000000;2.062967
6570.000000;2.060988
6569.000000;2.060096
6568.000000;2.060255
6567.000000;2.060470
6566.000000;2.059761
6565.000000;2.058074
6564.000000;2.056209
6563.000000;2.054996
6562.000000;2.054602
6561.000000;2.054497
6560.000000;2.053979
6559.000000;2.052706
6558.000000;2.050776
6557.000000;2.048373
6556.000000;2.045650
6555.000000;2.043104
