Criado como novo conjunto de dados;"e0108.spp","-4285785.1 Secs"
7810.000000;0.734165
7809.000000;0.733972
7808.000000;0.733857
7807.000000;0.733852
7806.000000;0.733885
7805.000000;0.733939
7804.000000;0.734060
7803.000000;0.734221
7802.000000;0.734317
7801.000000;0.734292
7800.000000;0.734214
7799.000000;0.734200
7798.000000;0.734326
7797.000000;0.734606
7796.000000;0.734983
7795.000000;0.735343
7794.000000;0.735570
7793.000000;0.735634
7792.000000;0.735611
7791.000000;0.735605
7790.000000;0.735683
7789.000000;0.735862
7788.000000;0.736115
7787.000000;0.736377
7786.000000;0.736576
7785.000000;0.736686
7784.000000;0.736734
7783.000000;0.736744
7782.000000;0.736738
7781.000000;0.736774
7780.000000;0.736937
7779.000000;0.737216
7778.000000;0.737451
7777.000000;0.737470
7776.000000;0.737302
7775.000000;0.737180
7774.000000;0.737311
7773.000000;0.737666
7772.000000;0.738035
7771.000000;0.738262
7770.000000;0.738359
7769.000000;0.738410
7768.000000;0.738433
7767.000000;0.738401
7766.000000;0.738343
7765.000000;0.738361
7764.000000;0.738521
7763.000000;0.738776
7762.000000;0.739015
7761.000000;0.739163
7760.000000;0.739201
7759.000000;0.739142
7758.000000;0.739030
7757.000000;0.738969
7756.000000;0.739091
7755.000000;0.739447
7754.000000;0.739942
7753.000000;0.740399
7752.000000;0.740704
7751.000000;0.740877
7750.000000;0.741015
7749.000000;0.741208
7748.000000;0.741493
7747.000000;0.741841
7746.000000;0.742136
7745.000000;0.742236
7744.000000;0.742124
7743.000000;0.741978
7742.000000;0.742032
7741.000000;0.742344
7740.000000;0.742778
7739.000000;0.743182
7738.000000;0.743504
7737.000000;0.743709
7736.000000;0.743735
7735.000000;0.743597
7734.000000;0.743477
7733.000000;0.743578
7732.000000;0.743925
7731.000000;0.744360
7730.000000;0.744721
7729.000000;0.744930
7728.000000;0.744966
7727.000000;0.744851
7726.000000;0.744703
7725.000000;0.744686
7724.000000;0.744872
7723.000000;0.745185
7722.000000;0.745486
7721.000000;0.745690
7720.000000;0.745786
7719.000000;0.745830
7718.000000;0.745927
7717.000000;0.746157
7716.000000;0.746481
7715.000000;0.746767
7714.000000;0.746940
7713.000000;0.747065
7712.000000;0.747245
7711.000000;0.747477
7710.000000;0.747631
7709.000000;0.747608
7708.000000;0.747467
7707.000000;0.747395
7706.000000;0.747525
7705.000000;0.747810
7704.000000;0.748107
7703.000000;0.748371
7702.000000;0.748672
7701.000000;0.749027
7700.000000;0.749326
7699.000000;0.749508
7698.000000;0.749695
7697.000000;0.750025
7696.000000;0.750397
7695.000000;0.750561
7694.000000;0.750466
7693.000000;0.750353
7692.000000;0.750472
7691.000000;0.750817
7690.000000;0.751213
7689.000000;0.751541
7688.000000;0.751781
7687.000000;0.751915
7686.000000;0.751921
7685.000000;0.751837
7684.000000;0.751768
7683.000000;0.751816
7682.000000;0.752027
7681.000000;0.752390
7680.000000;0.752842
7679.000000;0.753303
7678.000000;0.753717
7677.000000;0.754064
7676.000000;0.754319
7675.000000;0.754452
7674.000000;0.754491
7673.000000;0.754521
7672.000000;0.754595
7671.000000;0.754686
7670.000000;0.754769
7669.000000;0.754892
7668.000000;0.755121
7667.000000;0.755441
7666.000000;0.755764
7665.000000;0.756004
7664.000000;0.756133
7663.000000;0.756152
7662.000000;0.756079
7661.000000;0.755967
7660.000000;0.755911
7659.000000;0.756009
7658.000000;0.756306
7657.000000;0.756744
7656.000000;0.757192
7655.000000;0.757537
7654.000000;0.757755
7653.000000;0.757904
7652.000000;0.758076
7651.000000;0.758365
7650.000000;0.758814
7649.000000;0.759340
7648.000000;0.759765
7647.000000;0.759976
7646.000000;0.760040
7645.000000;0.760091
7644.000000;0.760152
7643.000000;0.760181
7642.000000;0.760231
7641.000000;0.760442
7640.000000;0.760838
7639.000000;0.761284
7638.000000;0.761661
7637.000000;0.761978
7636.000000;0.762252
7635.000000;0.762428
7634.000000;0.762483
7633.000000;0.762527
7632.000000;0.762664
7631.000000;0.762852
7630.000000;0.762997
7629.000000;0.763142
7628.000000;0.763430
7627.000000;0.763886
7626.000000;0.764353
7625.000000;0.764649
7624.000000;0.764739
7623.000000;0.764738
7622.000000;0.764791
7621.000000;0.764987
7620.000000;0.765341
7619.000000;0.765833
7618.000000;0.766433
7617.000000;0.767075
7616.000000;0.767617
7615.000000;0.767901
7614.000000;0.767900
7613.000000;0.767763
7612.000000;0.767704
7611.000000;0.767846
7610.000000;0.768183
7609.000000;0.768647
7608.000000;0.769155
7607.000000;0.769628
7606.000000;0.770001
7605.000000;0.770223
7604.000000;0.770269
7603.000000;0.770197
7602.000000;0.770167
7601.000000;0.770332
7600.000000;0.770678
7599.000000;0.771046
7598.000000;0.771336
7597.000000;0.771631
7596.000000;0.772054
7595.000000;0.772587
7594.000000;0.773108
7593.000000;0.773548
7592.000000;0.773937
7591.000000;0.774317
7590.000000;0.774700
7589.000000;0.775073
7588.000000;0.775395
7587.000000;0.775597
7586.000000;0.775661
7585.000000;0.775706
7584.000000;0.775898
7583.000000;0.776265
7582.000000;0.776664
7581.000000;0.776955
7580.000000;0.777162
7579.000000;0.777439
7578.000000;0.777894
7577.000000;0.778461
7576.000000;0.778955
7575.000000;0.779240
7574.000000;0.779366
7573.000000;0.779519
7572.000000;0.779834
7571.000000;0.780268
7570.000000;0.780667
7569.000000;0.780952
7568.000000;0.781197
7567.000000;0.781522
7566.000000;0.781945
7565.000000;0.782350
7564.000000;0.782620
7563.000000;0.782774
7562.000000;0.782953
7561.000000;0.783281
7560.000000;0.783761
7559.000000;0.784307
7558.000000;0.784844
7557.000000;0.785330
7556.000000;0.785750
7555.000000;0.786129
7554.000000;0.786532
7553.000000;0.786968
7552.000000;0.787338
7551.000000;0.787531
7550.000000;0.787586
7549.000000;0.787655
7548.000000;0.787838
7547.000000;0.788135
7546.000000;0.788559
7545.000000;0.789153
7544.000000;0.789843
7543.000000;0.790417
7542.000000;0.790750
7541.000000;0.790971
7540.000000;0.791308
7539.000000;0.791810
7538.000000;0.792320
7537.000000;0.792693
7536.000000;0.792935
7535.000000;0.793135
7534.000000;0.793357
7533.000000;0.793611
7532.000000;0.793900
7531.000000;0.794251
7530.000000;0.794698
7529.000000;0.795239
7528.000000;0.795783
7527.000000;0.796194
7526.000000;0.796421
7525.000000;0.796557
7524.000000;0.796748
7523.000000;0.797066
7522.000000;0.797506
7521.000000;0.798053
7520.000000;0.798682
7519.000000;0.799330
7518.000000;0.799935
7517.000000;0.800495
7516.000000;0.801040
7515.000000;0.801557
7514.000000;0.802000
7513.000000;0.802355
7512.000000;0.802645
7511.000000;0.802856
7510.000000;0.802957
7509.000000;0.803010
7508.000000;0.803209
7507.000000;0.803697
7506.000000;0.804399
7505.000000;0.805100
7504.000000;0.805696
7503.000000;0.806275
7502.000000;0.806899
7501.000000;0.807406
7500.000000;0.807573
7499.000000;0.807459
7498.000000;0.807453
7497.000000;0.807896
7496.000000;0.808724
7495.000000;0.809571
7494.000000;0.810146
7493.000000;0.810466
7492.000000;0.810682
7491.000000;0.810892
7490.000000;0.811103
7489.000000;0.811325
7488.000000;0.811607
7487.000000;0.811992
7486.000000;0.812472
7485.000000;0.812969
7484.000000;0.813386
7483.000000;0.813696
7482.000000;0.813942
7481.000000;0.814182
7480.000000;0.814458
7479.000000;0.814857
7478.000000;0.815472
7477.000000;0.816242
7476.000000;0.816908
7475.000000;0.817289
7474.000000;0.817541
7473.000000;0.817984
7472.000000;0.818684
7471.000000;0.819386
7470.000000;0.819877
7469.000000;0.820207
7468.000000;0.820520
7467.000000;0.820819
7466.000000;0.821060
7465.000000;0.821324
7464.000000;0.821749
7463.000000;0.822322
7462.000000;0.822893
7461.000000;0.823356
7460.000000;0.823745
7459.000000;0.824152
7458.000000;0.824607
7457.000000;0.825071
7456.000000;0.825478
7455.000000;0.825805
7454.000000;0.826107
7453.000000;0.826479
7452.000000;0.826964
7451.000000;0.827517
7450.000000;0.828054
7449.000000;0.828497
7448.000000;0.828793
7447.000000;0.828975
7446.000000;0.829219
7445.000000;0.829726
7444.000000;0.830503
7443.000000;0.831318
7442.000000;0.831935
7441.000000;0.832321
7440.000000;0.832598
7439.000000;0.832866
7438.000000;0.833170
7437.000000;0.833561
7436.000000;0.834077
7435.000000;0.834658
7434.000000;0.835138
7433.000000;0.835369
7432.000000;0.835364
7431.000000;0.835340
7430.000000;0.835565
7429.000000;0.836113
7428.000000;0.836780
7427.000000;0.837309
7426.000000;0.837669
7425.000000;0.838020
7424.000000;0.838433
7423.000000;0.838819
7422.000000;0.839123
7421.000000;0.839447
7420.000000;0.839878
7419.000000;0.840347
7418.000000;0.840741
7417.000000;0.841058
7416.000000;0.841360
7415.000000;0.841689
7414.000000;0.842097
7413.000000;0.842658
7412.000000;0.843339
7411.000000;0.843963
7410.000000;0.844397
7409.000000;0.844704
7408.000000;0.845022
7407.000000;0.845380
7406.000000;0.845742
7405.000000;0.846146
7404.000000;0.846640
7403.000000;0.847150
7402.000000;0.847541
7401.000000;0.847817
7400.000000;0.848127
7399.000000;0.848606
7398.000000;0.849236
7397.000000;0.849869
7396.000000;0.850352
7395.000000;0.850664
7394.000000;0.850943
7393.000000;0.851300
7392.000000;0.851620
7391.000000;0.851691
7390.000000;0.851560
7389.000000;0.851585
7388.000000;0.852020
7387.000000;0.852734
7386.000000;0.853428
7385.000000;0.853997
7384.000000;0.854491
7383.000000;0.854899
7382.000000;0.855207
7381.000000;0.855604
7380.000000;0.856321
7379.000000;0.857258
7378.000000;0.857995
7377.000000;0.858235
7376.000000;0.858102
7375.000000;0.857975
7374.000000;0.858148
7373.000000;0.858654
7372.000000;0.859294
7371.000000;0.859786
7370.000000;0.860027
7369.000000;0.860207
7368.000000;0.860591
7367.000000;0.861226
7366.000000;0.861969
7365.000000;0.862723
7364.000000;0.863466
7363.000000;0.864083
7362.000000;0.864424
7361.000000;0.864572
7360.000000;0.864814
7359.000000;0.865260
7358.000000;0.865694
7357.000000;0.865903
7356.000000;0.865981
7355.000000;0.866199
7354.000000;0.866710
7353.000000;0.867464
7352.000000;0.868281
7351.000000;0.868925
7350.000000;0.869260
7349.000000;0.869425
7348.000000;0.869710
7347.000000;0.870178
7346.000000;0.870608
7345.000000;0.870865
7344.000000;0.871097
7343.000000;0.871450
7342.000000;0.871826
7341.000000;0.872127
7340.000000;0.872521
7339.000000;0.873194
7338.000000;0.873978
7337.000000;0.874546
7336.000000;0.874853
7335.000000;0.875132
7334.000000;0.875578
7333.000000;0.876264
7332.000000;0.877201
7331.000000;0.878226
7330.000000;0.878952
7329.000000;0.879163
7328.000000;0.879177
7327.000000;0.879498
7326.000000;0.880145
7325.000000;0.880693
7324.000000;0.880934
7323.000000;0.881142
7322.000000;0.881654
7321.000000;0.882490
7320.000000;0.883461
7319.000000;0.884414
7318.000000;0.885233
7317.000000;0.885842
7316.000000;0.886330
7315.000000;0.886874
7314.000000;0.887462
7313.000000;0.887915
7312.000000;0.888275
7311.000000;0.888862
7310.000000;0.889820
7309.000000;0.890843
7308.000000;0.891574
7307.000000;0.892085
7306.000000;0.892710
7305.000000;0.893569
7304.000000;0.894487
7303.000000;0.895282
7302.000000;0.895886
7301.000000;0.896274
7300.000000;0.896570
7299.000000;0.897116
7298.000000;0.898150
7297.000000;0.899388
7296.000000;0.900259
7295.000000;0.900609
7294.000000;0.900937
7293.000000;0.901786
7292.000000;0.903123
7291.000000;0.904478
7290.000000;0.905530
7289.000000;0.906347
7288.000000;0.907173
7287.000000;0.908160
7286.000000;0.909304
7285.000000;0.910503
7284.000000;0.911643
7283.000000;0.912680
7282.000000;0.913690
7281.000000;0.914765
7280.000000;0.915904
7279.000000;0.917039
7278.000000;0.918133
7277.000000;0.919202
7276.000000;0.920238
7275.000000;0.921199
7274.000000;0.922116
7273.000000;0.923138
7272.000000;0.924385
7271.000000;0.925781
7270.000000;0.927135
7269.000000;0.928390
7268.000000;0.929708
7267.000000;0.931255
7266.000000;0.932935
7265.000000;0.934451
7264.000000;0.935639
7263.000000;0.936644
7262.000000;0.937737
7261.000000;0.939021
7260.000000;0.940391
7259.000000;0.941750
7258.000000;0.943141
7257.000000;0.944653
7256.000000;0.946289
7255.000000;0.947994
7254.000000;0.949759
7253.000000;0.951610
7252.000000;0.953518
7251.000000;0.955400
7250.000000;0.957183
7249.000000;0.958891
7248.000000;0.960646
7247.000000;0.962563
7246.000000;0.964573
7245.000000;0.966413
7244.000000;0.967886
7243.000000;0.969173
7242.000000;0.970756
7241.000000;0.972918
7240.000000;0.975444
7239.000000;0.977919
7238.000000;0.980198
7237.000000;0.982441
7236.000000;0.984740
7235.000000;0.986922
7234.000000;0.988818
7233.000000;0.990601
7232.000000;0.992718
7231.000000;0.995424
7230.000000;0.998495
7229.000000;1.001466
7228.000000;1.004055
7227.000000;1.006289
7226.000000;1.008377
7225.000000;1.010562
7224.000000;1.013017
7223.000000;1.015750
7222.000000;1.018620
7221.000000;1.021500
7220.000000;1.024405
7219.000000;1.027416
7218.000000;1.030496
7217.000000;1.033468
7216.000000;1.036198
7215.000000;1.038767
7214.000000;1.041425
7213.000000;1.044408
7212.000000;1.047784
7211.000000;1.051481
7210.000000;1.055368
7209.000000;1.059290
7208.000000;1.063039
7207.000000;1.066390
7206.000000;1.069258
7205.000000;1.071871
7204.000000;1.074666
7203.000000;1.077956
7202.000000;1.081693
7201.000000;1.085624
7200.000000;1.089570
7199.000000;1.093511
7198.000000;1.097471
7197.000000;1.101482
7196.000000;1.105659
7195.000000;1.110112
7194.000000;1.114709
7193.000000;1.119048
7192.000000;1.122835
7191.000000;1.126238
7190.000000;1.129748
7189.000000;1.133701
7188.000000;1.138042
7187.000000;1.142538
7186.000000;1.147046
7185.000000;1.151499
7184.000000;1.155808
7183.000000;1.159942
7182.000000;1.164091
7181.000000;1.168570
7180.000000;1.173521
7179.000000;1.178758
7178.000000;1.183939
7177.000000;1.188815
7176.000000;1.193366
7175.000000;1.197803
7174.000000;1.202450
7173.000000;1.207462
7172.000000;1.212651
7171.000000;1.217661
7170.000000;1.222369
7169.000000;1.227002
7168.000000;1.231843
7167.000000;1.236966
7166.000000;1.242298
7165.000000;1.247736
7164.000000;1.253132
7163.000000;1.258320
7162.000000;1.263303
7161.000000;1.268308
7160.000000;1.273508
7159.000000;1.278780
7158.000000;1.283914
7157.000000;1.288981
7156.000000;1.294305
7155.000000;1.300058
7154.000000;1.306027
7153.000000;1.311787
7152.000000;1.317026
7151.000000;1.321802
7150.000000;1.326547
7149.000000;1.331715
7148.000000;1.337327
7147.000000;1.342937
7146.000000;1.348159
7145.000000;1.353141
7144.000000;1.358301
7143.000000;1.363693
7142.000000;1.368935
7141.000000;1.373836
7140.000000;1.378765
7139.000000;1.384200
7138.000000;1.390118
7137.000000;1.396108
7136.000000;1.401992
7135.000000;1.407952
7134.000000;1.414020
7133.000000;1.419748
7132.000000;1.424635
7131.000000;1.428829
7130.000000;1.433136
7129.000000;1.438276
7128.000000;1.444242
7127.000000;1.450417
7126.000000;1.456183
7125.000000;1.461330
7124.000000;1.466011
7123.000000;1.470573
7122.000000;1.475395
7121.000000;1.480636
7120.000000;1.486024
7119.000000;1.491114
7118.000000;1.495868
7117.000000;1.500806
7116.000000;1.506391
7115.000000;1.512440
7114.000000;1.518335
7113.000000;1.523670
7112.000000;1.528474
7111.000000;1.532993
7110.000000;1.537501
7109.000000;1.542240
7108.000000;1.547205
7107.000000;1.552069
7106.000000;1.556600
7105.000000;1.561117
7104.000000;1.566212
7103.000000;1.571977
7102.000000;1.577791
7101.000000;1.582970
7100.000000;1.587403
7099.000000;1.591459
7098.000000;1.595470
7097.000000;1.599489
7096.000000;1.603418
7095.000000;1.607251
7094.000000;1.611157
7093.000000;1.615321
7092.000000;1.619632
7091.000000;1.623651
7090.000000;1.627101
7089.000000;1.630302
7088.000000;1.633820
7087.000000;1.637701
7086.000000;1.641407
7085.000000;1.644643
7084.000000;1.647928
7083.000000;1.652098
7082.000000;1.657413
7081.000000;1.663319
7080.000000;1.668939
7079.000000;1.673638
7078.000000;1.677269
7077.000000;1.680106
7076.000000;1.682559
7075.000000;1.684905
7074.000000;1.687290
7073.000000;1.689908
7072.000000;1.692917
7071.000000;1.696184
7070.000000;1.699336
7069.000000;1.702156
7068.000000;1.704717
7067.000000;1.707043
7066.000000;1.708990
7065.000000;1.710688
7064.000000;1.712814
7063.000000;1.716072
7062.000000;1.720417
7061.000000;1.725004
7060.000000;1.728889
7059.000000;1.731742
7058.000000;1.733957
7057.000000;1.736202
7056.000000;1.738797
7055.000000;1.741447
7054.000000;1.743614
7053.000000;1.745177
7052.000000;1.746592
7051.000000;1.748363
7050.000000;1.750569
7049.000000;1.753000
7048.000000;1.755549
7047.000000;1.758282
7046.000000;1.761204
7045.000000;1.764132
7044.000000;1.766828
7043.000000;1.769243
7042.000000;1.771624
7041.000000;1.774295
7040.000000;1.777221
7039.000000;1.779899
7038.000000;1.781930
7037.000000;1.783637
7036.000000;1.785680
7035.000000;1.788038
7034.000000;1.789903
7033.000000;1.790845
7032.000000;1.791532
7031.000000;1.792858
7030.000000;1.794779
7029.000000;1.796595
7028.000000;1.798155
7027.000000;1.800111
7026.000000;1.802867
7025.000000;1.805806
7024.000000;1.807889
7023.000000;1.808768
7022.000000;1.808971
7021.000000;1.809104
7020.000000;1.809235
7019.000000;1.809210
7018.000000;1.809276
7017.000000;1.810034
7016.000000;1.811712
7015.000000;1.813774
7014.000000;1.815500
7013.000000;1.816871
7012.000000;1.818583
7011.000000;1.821165
7010.000000;1.824347
7009.000000;1.827319
7008.000000;1.829305
7007.000000;1.829785
7006.000000;1.828663
7005.000000;1.826590
7004.000000;1.824830
7003.000000;1.824394
7002.000000;1.825406
7001.000000;1.827462
7000.000000;1.830311
6999.000000;1.833768
6998.000000;1.837050
6997.000000;1.838867
6996.000000;1.838525
6995.000000;1.836616
6994.000000;1.834452
6993.000000;1.833123
6992.000000;1.833145
6991.000000;1.834486
6990.000000;1.836570
6989.000000;1.838573
6988.000000;1.840070
6987.000000;1.841319
6986.000000;1.842709
6985.000000;1.844122
6984.000000;1.845107
6983.000000;1.845506
6982.000000;1.845523
6981.000000;1.845332
6980.000000;1.845049
6979.000000;1.845076
6978.000000;1.845952
6977.000000;1.847610
6976.000000;1.849129
6975.000000;1.849646
6974.000000;1.849384
6973.000000;1.849414
6972.000000;1.850412
6971.000000;1.851877
6970.000000;1.852601
6969.000000;1.851850
6968.000000;1.850062
6967.000000;1.848467
6966.000000;1.848028
6965.000000;1.848703
6964.000000;1.849679
6963.000000;1.850261
6962.000000;1.850375
6961.000000;1.850272
6960.000000;1.850075
6959.000000;1.849809
6958.000000;1.849620
6957.000000;1.849636
6956.000000;1.849772
6955.000000;1.849954
6954.000000;1.850454
6953.000000;1.851647
6952.000000;1.853410
6951.000000;1.855067
6950.000000;1.856074
6949.000000;1.856527
6948.000000;1.856846
6947.000000;1.857162
6946.000000;1.857203
6945.000000;1.856726
6944.000000;1.855917
6943.000000;1.855331
6942.000000;1.855379
6941.000000;1.855806
6940.000000;1.855800
6939.000000;1.854845
6938.000000;1.853437
6937.000000;1.852666
6936.000000;1.853047
6935.000000;1.853978
6934.000000;1.854436
6933.000000;1.854035
6932.000000;1.853255
6931.000000;1.852835
6930.000000;1.853097
6929.000000;1.853751
6928.000000;1.854242
6927.000000;1.854285
6926.000000;1.854016
6925.000000;1.853593
6924.000000;1.852880
6923.000000;1.851791
6922.000000;1.850782
6921.000000;1.850531
6920.000000;1.851127
6919.000000;1.852003
6918.000000;1.852574
6917.000000;1.852518
6916.000000;1.851566
6915.000000;1.849721
6914.000000;1.847820
6913.000000;1.847081
6912.000000;1.847708
6911.000000;1.848502
6910.000000;1.848265
6909.000000;1.847093
6908.000000;1.845782
6907.000000;1.844634
6906.000000;1.843625
6905.000000;1.843222
6904.000000;1.844016
6903.000000;1.845605
6902.000000;1.846698
6901.000000;1.846493
6900.000000;1.845365
6899.000000;1.844159
6898.000000;1.843390
6897.000000;1.843152
6896.000000;1.843142
6895.000000;1.842668
6894.000000;1.841365
6893.000000;1.840073
6892.000000;1.840259
6891.000000;1.842216
6890.000000;1.844436
6889.000000;1.845253
6888.000000;1.844671
6887.000000;1.843934
6886.000000;1.843655
6885.000000;1.843125
6884.000000;1.841424
6883.000000;1.838707
6882.000000;1.836202
6881.000000;1.835055
6880.000000;1.835296
6879.000000;1.835910
6878.000000;1.835995
6877.000000;1.835774
6876.000000;1.836120
6875.000000;1.837179
6874.000000;1.838114
6873.000000;1.838442
6872.000000;1.838914
6871.000000;1.840389
6870.000000;1.842302
6869.000000;1.843130
6868.000000;1.842274
6867.000000;1.840598
6866.000000;1.838973
6865.000000;1.837259
6864.000000;1.835160
6863.000000;1.833260
6862.000000;1.832421
6861.000000;1.832547
6860.000000;1.832641
6859.000000;1.832046
6858.000000;1.831034
6857.000000;1.830135
6856.000000;1.829469
6855.000000;1.829002
6854.000000;1.828887
6853.000000;1.829070
6852.000000;1.828862
6851.000000;1.827471
6850.000000;1.825023
6849.000000;1.822656
6848.000000;1.821419
6847.000000;1.821372
6846.000000;1.821863
6845.000000;1.822261
6844.000000;1.822156
6843.000000;1.821161
6842.000000;1.819031
6841.000000;1.816104
6840.000000;1.813383
6839.000000;1.811903
6838.000000;1.811959
6837.000000;1.812876
6836.000000;1.813494
6835.000000;1.812999
6834.000000;1.811488
6833.000000;1.809800
6832.000000;1.808650
6831.000000;1.807913
6830.000000;1.806864
6829.000000;1.805154
6828.000000;1.803271
6827.000000;1.801837
6826.000000;1.800651
6825.000000;1.798832
6824.000000;1.795978
6823.000000;1.792852
6822.000000;1.790683
6821.000000;1.789956
6820.000000;1.790097
6819.000000;1.790188
6818.000000;1.789711
6817.000000;1.788633
6816.000000;1.787133
6815.000000;1.785504
6814.000000;1.784142
6813.000000;1.783290
6812.000000;1.782725
6811.000000;1.781849
6810.000000;1.780188
6809.000000;1.777819
6808.000000;1.775305
6807.000000;1.773236
6806.000000;1.771779
6805.000000;1.770555
6804.000000;1.768978
6803.000000;1.766781
6802.000000;1.764242
6801.000000;1.761899
6800.000000;1.760077
6799.000000;1.758726
6798.000000;1.757590
6797.000000;1.756375
6796.000000;1.754837
6795.000000;1.752897
6794.000000;1.750735
6793.000000;1.748618
6792.000000;1.746599
6791.000000;1.744466
6790.000000;1.742043
6789.000000;1.739465
6788.000000;1.737072
6787.000000;1.735092
6786.000000;1.733483
6785.000000;1.732035
6784.000000;1.730555
6783.000000;1.728935
6782.000000;1.727087
6781.000000;1.724893
6780.000000;1.722300
6779.000000;1.719463
6778.000000;1.716700
6777.000000;1.714282
6776.000000;1.712305
6775.000000;1.710758
6774.000000;1.709538
6773.000000;1.708341
6772.000000;1.706735
6771.000000;1.704523
6770.000000;1.701965
6769.000000;1.699512
6768.000000;1.697382
6767.000000;1.695496
6766.000000;1.693673
6765.000000;1.691733
6764.000000;1.689499
6763.000000;1.686951
6762.000000;1.684368
6761.000000;1.682077
6760.000000;1.680055
6759.000000;1.677925
6758.000000;1.675356
6757.000000;1.672300
6756.000000;1.668973
6755.000000;1.665813
6754.000000;1.663413
6753.000000;1.662115
6752.000000;1.661567
6751.000000;1.660904
6750.000000;1.659497
6749.000000;1.657381
6748.000000;1.654943
6747.000000;1.652434
6746.000000;1.649888
6745.000000;1.647249
6744.000000;1.644445
6743.000000;1.641545
6742.000000;1.638958
6741.000000;1.637175
6740.000000;1.636138
6739.000000;1.635099
6738.000000;1.633318
6737.000000;1.630743
6736.000000;1.627858
6735.000000;1.625118
6734.000000;1.622778
6733.000000;1.620963
6732.000000;1.619492
6731.000000;1.617763
6730.000000;1.615262
6729.000000;1.612237
6728.000000;1.609517
6727.000000;1.607590
6726.000000;1.606110
6725.000000;1.604371
6724.000000;1.602064
6723.000000;1.599464
6722.000000;1.597086
6721.000000;1.595253
6720.000000;1.593861
6719.000000;1.592446
6718.000000;1.590579
6717.000000;1.588225
6716.000000;1.585678
6715.000000;1.583198
6714.000000;1.580847
6713.000000;1.578634
6712.000000;1.576590
6711.000000;1.574635
6710.000000;1.572575
6709.000000;1.570351
6708.000000;1.568125
6707.000000;1.566031
6706.000000;1.563955
6705.000000;1.561695
6704.000000;1.559232
6703.000000;1.556756
6702.000000;1.554426
6701.000000;1.552363
6700.000000;1.550689
6699.000000;1.549398
6698.000000;1.548238
6697.000000;1.546730
6696.000000;1.544565
6695.000000;1.541892
6694.000000;1.539162
6693.000000;1.536680
6692.000000;1.534385
6691.000000;1.532071
6690.000000;1.529740
6689.000000;1.527624
6688.000000;1.525851
6687.000000;1.524238
6686.000000;1.522518
6685.000000;1.520722
6684.000000;1.519153
6683.000000;1.517978
6682.000000;1.516986
6681.000000;1.515802
6680.000000;1.514215
6679.000000;1.512211
6678.000000;1.509823
6677.000000;1.507175
6676.000000;1.504588
6675.000000;1.502422
6674.000000;1.500721
6673.000000;1.499160
6672.000000;1.497389
6671.000000;1.495335
6670.000000;1.493106
6669.000000;1.490772
6668.000000;1.488376
6667.000000;1.486055
6666.000000;1.483938
6665.000000;1.481939
6664.000000;1.479842
6663.000000;1.477623
6662.000000;1.475574
6661.000000;1.473996
6660.000000;1.472872
6659.000000;1.471859
6658.000000;1.470556
6657.000000;1.468741
6656.000000;1.466467
6655.000000;1.464018
6654.000000;1.461738
6653.000000;1.459817
6652.000000;1.458217
6651.000000;1.456778
6650.000000;1.455315
6649.000000;1.453624
6648.000000;1.451552
6647.000000;1.449155
6646.000000;1.446707
6645.000000;1.444464
6644.000000;1.442458
6643.000000;1.440586
6642.000000;1.438786
6641.000000;1.437035
6640.000000;1.435270
6639.000000;1.433443
6638.000000;1.431622
6637.000000;1.429924
6636.000000;1.428401
6635.000000;1.427062
6634.000000;1.425914
6633.000000;1.424822
6632.000000;1.423431
6631.000000;1.421460
6630.000000;1.419064
6629.000000;1.416725
6628.000000;1.414738
6627.000000;1.412987
6626.000000;1.411251
6625.000000;1.409518
6624.000000;1.407885
6623.000000;1.406327
6622.000000;1.404711
6621.000000;1.402966
6620.000000;1.401112
6619.000000;1.399193
6618.000000;1.397309
6617.000000;1.395626
6616.000000;1.394246
6615.000000;1.393066
6614.000000;1.391862
6613.000000;1.390500
6612.000000;1.388999
6611.000000;1.387398
6610.000000;1.385661
6609.000000;1.383754
6608.000000;1.381767
6607.000000;1.379901
6606.000000;1.378306
6605.000000;1.376927
6604.000000;1.375534
6603.000000;1.373950
6602.000000;1.372214
6601.000000;1.370483
6600.000000;1.368824
6599.000000;1.367206
6598.000000;1.365656
6597.000000;1.364273
6596.000000;1.363039
6595.000000;1.361754
6594.000000;1.360261
6593.000000;1.358638
6592.000000;1.357063
6591.000000;1.355566
6590.000000;1.354049
6589.000000;1.352511
6588.000000;1.351069
6587.000000;1.349738
6586.000000;1.348299
6585.000000;1.346508
6584.000000;1.344409
6583.000000;1.342352
6582.000000;1.340689
6581.000000;1.339451
6580.000000;1.338341
6579.000000;1.337043
6578.000000;1.335514
6577.000000;1.333974
6576.000000;1.332643
6575.000000;1.331536
6574.000000;1.330502
6573.000000;1.329394
6572.000000;1.328163
6571.000000;1.326836
6570.000000;1.325435
6569.000000;1.323929
6568.000000;1.322250
6567.000000;1.320409
6566.000000;1.318599
6565.000000;1.317107
6564.000000;1.316071
6563.000000;1.315335
6562.000000;1.314582
6561.000000;1.313590
6560.000000;1.312326
6559.000000;1.310847
6558.000000;1.309185
6557.000000;1.307364
6556.000000;1.305467
6555.000000;1.303655
6554.000000;1.302090
6553.000000;1.300839
6552.000000;1.299835
6551.000000;1.298948
6550.000000;1.298060
6549.000000;1.297104
6548.000000;1.296052
6547.000000;1.294942
6546.000000;1.293865
6545.000000;1.292881
6544.000000;1.291915
6543.000000;1.290809
6542.000000;1.289487
