Criado como novo conjunto de dados;"e0108.spp","-4215581.1 Secs"
7849.000000;1.353946
7848.000000;1.354112
7847.000000;1.354112
7846.000000;1.354065
7845.000000;1.354099
7844.000000;1.354133
7843.000000;1.353934
7842.000000;1.353436
7841.000000;1.352916
7840.000000;1.352717
7839.000000;1.352876
7838.000000;1.353150
7837.000000;1.353381
7836.000000;1.353629
7835.000000;1.353897
7834.000000;1.353942
7833.000000;1.353548
7832.000000;1.352874
7831.000000;1.352362
7830.000000;1.352291
7829.000000;1.352583
7828.000000;1.353041
7827.000000;1.353560
7826.000000;1.354014
7825.000000;1.354128
7824.000000;1.353739
7823.000000;1.353162
7822.000000;1.353062
7821.000000;1.353843
7820.000000;1.355229
7819.000000;1.356494
7818.000000;1.357027
7817.000000;1.356657
7816.000000;1.355599
7815.000000;1.354328
7814.000000;1.353452
7813.000000;1.353386
7812.000000;1.353976
7811.000000;1.354531
7810.000000;1.354427
7809.000000;1.353722
7808.000000;1.353096
7807.000000;1.353192
7806.000000;1.354107
7805.000000;1.355436
7804.000000;1.356638
7803.000000;1.357275
7802.000000;1.357149
7801.000000;1.356421
7800.000000;1.355596
7799.000000;1.355133
7798.000000;1.355016
7797.000000;1.354860
7796.000000;1.354481
7795.000000;1.354188
7794.000000;1.354356
7793.000000;1.354912
7792.000000;1.355456
7791.000000;1.355792
7790.000000;1.356045
7789.000000;1.356282
7788.000000;1.356331
7787.000000;1.356079
7786.000000;1.355652
7785.000000;1.355159
7784.000000;1.354521
7783.000000;1.353780
7782.000000;1.353385
7781.000000;1.353787
7780.000000;1.354794
7779.000000;1.355624
7778.000000;1.355693
7777.000000;1.355142
7776.000000;1.354545
7775.000000;1.354320
7774.000000;1.354511
7773.000000;1.354961
7772.000000;1.355499
7771.000000;1.356051
7770.000000;1.356640
7769.000000;1.357275
7768.000000;1.357762
7767.000000;1.357747
7766.000000;1.357054
7765.000000;1.355984
7764.000000;1.355149
7763.000000;1.354962
7762.000000;1.355319
7761.000000;1.355770
7760.000000;1.355967
7759.000000;1.355904
7758.000000;1.355741
7757.000000;1.355493
7756.000000;1.355023
7755.000000;1.354350
7754.000000;1.353792
7753.000000;1.353689
7752.000000;1.354069
7751.000000;1.354743
7750.000000;1.355594
7749.000000;1.356548
7748.000000;1.357285
7747.000000;1.357344
7746.000000;1.356683
7745.000000;1.355946
7744.000000;1.355917
7743.000000;1.356729
7742.000000;1.357735
7741.000000;1.358120
7740.000000;1.357603
7739.000000;1.356609
7738.000000;1.355873
7737.000000;1.355852
7736.000000;1.356423
7735.000000;1.357112
7734.000000;1.357587
7733.000000;1.357849
7732.000000;1.358007
7731.000000;1.358073
7730.000000;1.358083
7729.000000;1.358214
7728.000000;1.358556
7727.000000;1.358889
7726.000000;1.358941
7725.000000;1.358795
7724.000000;1.358806
7723.000000;1.359065
7722.000000;1.359186
7721.000000;1.358746
7720.000000;1.357813
7719.000000;1.356889
7718.000000;1.356423
7717.000000;1.356475
7716.000000;1.356824
7715.000000;1.357260
7714.000000;1.357731
7713.000000;1.358239
7712.000000;1.358706
7711.000000;1.359004
7710.000000;1.359105
7709.000000;1.359118
7708.000000;1.359130
7707.000000;1.359111
7706.000000;1.359035
7705.000000;1.358979
7704.000000;1.359011
7703.000000;1.359068
7702.000000;1.359070
7701.000000;1.359073
7700.000000;1.359202
7699.000000;1.359468
7698.000000;1.359813
7697.000000;1.360233
7696.000000;1.360709
7695.000000;1.361081
7694.000000;1.361206
7693.000000;1.361215
7692.000000;1.361298
7691.000000;1.361277
7690.000000;1.360735
7689.000000;1.359701
7688.000000;1.358813
7687.000000;1.358613
7686.000000;1.358932
7685.000000;1.359242
7684.000000;1.359334
7683.000000;1.359333
7682.000000;1.359227
7681.000000;1.358880
7680.000000;1.358514
7679.000000;1.358711
7678.000000;1.359711
7677.000000;1.360978
7676.000000;1.361756
7675.000000;1.361968
7674.000000;1.362283
7673.000000;1.363271
7672.000000;1.364656
7671.000000;1.365552
7670.000000;1.365420
7669.000000;1.364665
7668.000000;1.364158
7667.000000;1.364283
7666.000000;1.364653
7665.000000;1.364750
7664.000000;1.364535
7663.000000;1.364265
7662.000000;1.363990
7661.000000;1.363581
7660.000000;1.363172
7659.000000;1.363187
7658.000000;1.363864
7657.000000;1.364972
7656.000000;1.366019
7655.000000;1.366557
7654.000000;1.366349
7653.000000;1.365550
7652.000000;1.364777
7651.000000;1.364654
7650.000000;1.365132
7649.000000;1.365536
7648.000000;1.365442
7647.000000;1.365244
7646.000000;1.365598
7645.000000;1.366564
7644.000000;1.367588
7643.000000;1.368159
7642.000000;1.368176
7641.000000;1.367759
7640.000000;1.367098
7639.000000;1.366521
7638.000000;1.366386
7637.000000;1.366769
7636.000000;1.367388
7635.000000;1.367883
7634.000000;1.368048
7633.000000;1.367815
7632.000000;1.367243
7631.000000;1.366613
7630.000000;1.366334
7629.000000;1.366608
7628.000000;1.367281
7627.000000;1.368058
7626.000000;1.368763
7625.000000;1.369336
7624.000000;1.369718
7623.000000;1.369898
7622.000000;1.369980
7621.000000;1.370085
7620.000000;1.370199
7619.000000;1.370215
7618.000000;1.370112
7617.000000;1.370013
7616.000000;1.370061
7615.000000;1.370271
7614.000000;1.370517
7613.000000;1.370618
7612.000000;1.370477
7611.000000;1.370193
7610.000000;1.370035
7609.000000;1.370275
7608.000000;1.370963
7607.000000;1.371851
7606.000000;1.372561
7605.000000;1.372909
7604.000000;1.373034
7603.000000;1.373166
7602.000000;1.373291
7601.000000;1.373198
7600.000000;1.372866
7599.000000;1.372640
7598.000000;1.372853
7597.000000;1.373391
7596.000000;1.373834
7595.000000;1.374006
7594.000000;1.374163
7593.000000;1.374587
7592.000000;1.375153
7591.000000;1.375453
7590.000000;1.375290
7589.000000;1.374950
7588.000000;1.374953
7587.000000;1.375508
7586.000000;1.376236
7585.000000;1.376500
7584.000000;1.376097
7583.000000;1.375539
7582.000000;1.375546
7581.000000;1.376316
7580.000000;1.377393
7579.000000;1.378143
7578.000000;1.378208
7577.000000;1.377604
7576.000000;1.376667
7575.000000;1.375953
7574.000000;1.375915
7573.000000;1.376530
7572.000000;1.377394
7571.000000;1.378245
7570.000000;1.379193
7569.000000;1.380300
7568.000000;1.381204
7567.000000;1.381434
7566.000000;1.381019
7565.000000;1.380494
7564.000000;1.380334
7563.000000;1.380584
7562.000000;1.381002
7561.000000;1.381377
7560.000000;1.381643
7559.000000;1.381849
7558.000000;1.382085
7557.000000;1.382385
7556.000000;1.382697
7555.000000;1.382981
7554.000000;1.383267
7553.000000;1.383513
7552.000000;1.383504
7551.000000;1.383086
7550.000000;1.382495
7549.000000;1.382228
7548.000000;1.382526
7547.000000;1.383149
7546.000000;1.383722
7545.000000;1.384134
7544.000000;1.384484
7543.000000;1.384790
7542.000000;1.384962
7541.000000;1.385005
7540.000000;1.385094
7539.000000;1.385370
7538.000000;1.385765
7537.000000;1.386096
7536.000000;1.386300
7535.000000;1.386500
7534.000000;1.386841
7533.000000;1.387282
7532.000000;1.387621
7531.000000;1.387733
7530.000000;1.387727
7529.000000;1.387827
7528.000000;1.388145
7527.000000;1.388648
7526.000000;1.389279
7525.000000;1.389949
7524.000000;1.390403
7523.000000;1.390324
7522.000000;1.389730
7521.000000;1.389149
7520.000000;1.389173
7519.000000;1.389821
7518.000000;1.390511
7517.000000;1.390729
7516.000000;1.390608
7515.000000;1.390757
7514.000000;1.391603
7513.000000;1.392988
7512.000000;1.394342
7511.000000;1.395155
7510.000000;1.395314
7509.000000;1.395118
7508.000000;1.395005
7507.000000;1.395192
7506.000000;1.395547
7505.000000;1.395802
7504.000000;1.395864
7503.000000;1.395872
7502.000000;1.396004
7501.000000;1.396349
7500.000000;1.396934
7499.000000;1.397729
7498.000000;1.398570
7497.000000;1.399216
7496.000000;1.399582
7495.000000;1.399799
7494.000000;1.399961
7493.000000;1.399967
7492.000000;1.399728
7491.000000;1.399527
7490.000000;1.399724
7489.000000;1.400264
7488.000000;1.400676
7487.000000;1.400608
7486.000000;1.400258
7485.000000;1.400093
7484.000000;1.400308
7483.000000;1.400683
7482.000000;1.400896
7481.000000;1.400871
7480.000000;1.400834
7479.000000;1.401095
7478.000000;1.401734
7477.000000;1.402471
7476.000000;1.402937
7475.000000;1.403103
7474.000000;1.403296
7473.000000;1.403726
7472.000000;1.404205
7471.000000;1.404515
7470.000000;1.404856
7469.000000;1.405607
7468.000000;1.406686
7467.000000;1.407488
7466.000000;1.407585
7465.000000;1.407238
7464.000000;1.407041
7463.000000;1.407250
7462.000000;1.407677
7461.000000;1.408103
7460.000000;1.408530
7459.000000;1.408991
7458.000000;1.409352
7457.000000;1.409448
7456.000000;1.409375
7455.000000;1.409507
7454.000000;1.410177
7453.000000;1.411340
7452.000000;1.412555
7451.000000;1.413300
7450.000000;1.413348
7449.000000;1.412894
7448.000000;1.412368
7447.000000;1.412139
7446.000000;1.412361
7445.000000;1.412994
7444.000000;1.413884
7443.000000;1.414826
7442.000000;1.415589
7441.000000;1.415961
7440.000000;1.415833
7439.000000;1.415309
7438.000000;1.414754
7437.000000;1.414651
7436.000000;1.415272
7435.000000;1.416399
7434.000000;1.417426
7433.000000;1.417874
7432.000000;1.417866
7431.000000;1.417987
7430.000000;1.418605
7429.000000;1.419401
7428.000000;1.419736
7427.000000;1.419437
7426.000000;1.419031
7425.000000;1.419099
7424.000000;1.419595
7423.000000;1.419967
7422.000000;1.419837
7421.000000;1.419357
7420.000000;1.418936
7419.000000;1.418848
7418.000000;1.419161
7417.000000;1.419801
7416.000000;1.420555
7415.000000;1.421138
7414.000000;1.421445
7413.000000;1.421636
7412.000000;1.421849
7411.000000;1.421953
7410.000000;1.421771
7409.000000;1.421464
7408.000000;1.421436
7407.000000;1.421857
7406.000000;1.422485
7405.000000;1.423050
7404.000000;1.423583
7403.000000;1.424208
7402.000000;1.424773
7401.000000;1.424937
7400.000000;1.424598
7399.000000;1.424072
7398.000000;1.423812
7397.000000;1.424075
7396.000000;1.424847
7395.000000;1.425946
7394.000000;1.427105
7393.000000;1.428055
7392.000000;1.428651
7391.000000;1.428912
7390.000000;1.428905
7389.000000;1.428625
7388.000000;1.428031
7387.000000;1.427228
7386.000000;1.426572
7385.000000;1.426497
7384.000000;1.427144
7383.000000;1.428165
7382.000000;1.429003
7381.000000;1.429400
7380.000000;1.429569
7379.000000;1.429781
7378.000000;1.429984
7377.000000;1.430001
7376.000000;1.429985
7375.000000;1.430375
7374.000000;1.431359
7373.000000;1.432572
7372.000000;1.433469
7371.000000;1.433823
7370.000000;1.433790
7369.000000;1.433682
7368.000000;1.433770
7367.000000;1.434172
7366.000000;1.434740
7365.000000;1.435132
7364.000000;1.435146
7363.000000;1.434942
7362.000000;1.434827
7361.000000;1.434879
7360.000000;1.434904
7359.000000;1.434733
7358.000000;1.434422
7357.000000;1.434190
7356.000000;1.434236
7355.000000;1.434608
7354.000000;1.435195
7353.000000;1.435880
7352.000000;1.436731
7351.000000;1.437847
7350.000000;1.438963
7349.000000;1.439492
7348.000000;1.439223
7347.000000;1.438809
7346.000000;1.439213
7345.000000;1.440671
7344.000000;1.442465
7343.000000;1.443696
7342.000000;1.444026
7341.000000;1.443687
7340.000000;1.443098
7339.000000;1.442644
7338.000000;1.442532
7337.000000;1.442630
7336.000000;1.442586
7335.000000;1.442253
7334.000000;1.441869
7333.000000;1.441748
7332.000000;1.441971
7331.000000;1.442441
7330.000000;1.443087
7329.000000;1.443851
7328.000000;1.444594
7327.000000;1.445197
7326.000000;1.445681
7325.000000;1.446116
7324.000000;1.446487
7323.000000;1.446776
7322.000000;1.447074
7321.000000;1.447514
7320.000000;1.448129
7319.000000;1.448862
7318.000000;1.449653
7317.000000;1.450434
7316.000000;1.451070
7315.000000;1.451403
7314.000000;1.451384
7313.000000;1.451177
7312.000000;1.451153
7311.000000;1.451671
7310.000000;1.452764
7309.000000;1.454008
7308.000000;1.454820
7307.000000;1.454967
7306.000000;1.454801
7305.000000;1.454946
7304.000000;1.455697
7303.000000;1.456766
7302.000000;1.457620
7301.000000;1.457994
7300.000000;1.458124
7299.000000;1.458491
7298.000000;1.459367
7297.000000;1.460604
7296.000000;1.461836
7295.000000;1.462795
7294.000000;1.463444
7293.000000;1.463921
7292.000000;1.464436
7291.000000;1.465120
7290.000000;1.465910
7289.000000;1.466607
7288.000000;1.467141
7287.000000;1.467732
7286.000000;1.468665
7285.000000;1.469936
7284.000000;1.471263
7283.000000;1.472382
7282.000000;1.473189
7281.000000;1.473635
7280.000000;1.473735
7279.000000;1.473710
7278.000000;1.473890
7277.000000;1.474359
7276.000000;1.474887
7275.000000;1.475285
7274.000000;1.475669
7273.000000;1.476281
7272.000000;1.477244
7271.000000;1.478567
7270.000000;1.480175
7269.000000;1.481768
7268.000000;1.482912
7267.000000;1.483523
7266.000000;1.484067
7265.000000;1.485005
7264.000000;1.486204
7263.000000;1.487180
7262.000000;1.487839
7261.000000;1.488617
7260.000000;1.489837
7259.000000;1.491284
7258.000000;1.492546
7257.000000;1.493539
7256.000000;1.494490
7255.000000;1.495564
7254.000000;1.496672
7253.000000;1.497643
7252.000000;1.498477
7251.000000;1.499392
7250.000000;1.500671
7249.000000;1.502463
7248.000000;1.504672
7247.000000;1.506973
7246.000000;1.508981
7245.000000;1.510480
7244.000000;1.511593
7243.000000;1.512715
7242.000000;1.514161
7241.000000;1.515815
7240.000000;1.517261
7239.000000;1.518339
7238.000000;1.519430
7237.000000;1.521022
7236.000000;1.523153
7235.000000;1.525423
7234.000000;1.527448
7233.000000;1.529154
7232.000000;1.530747
7231.000000;1.532536
7230.000000;1.534620
7229.000000;1.536641
7228.000000;1.538101
7227.000000;1.539025
7226.000000;1.540142
7225.000000;1.542226
7224.000000;1.545274
7223.000000;1.548560
7222.000000;1.551448
7221.000000;1.553851
7220.000000;1.555920
7219.000000;1.557694
7218.000000;1.559264
7217.000000;1.561024
7216.000000;1.563427
7215.000000;1.566501
7214.000000;1.569769
7213.000000;1.572696
7212.000000;1.575189
7211.000000;1.577645
7210.000000;1.580490
7209.000000;1.583721
7208.000000;1.586952
7207.000000;1.589872
7206.000000;1.592536
7205.000000;1.595153
7204.000000;1.597774
7203.000000;1.600349
7202.000000;1.602908
7201.000000;1.605458
7200.000000;1.607805
7199.000000;1.609863
7198.000000;1.612091
7197.000000;1.615204
7196.000000;1.619301
7195.000000;1.623596
7194.000000;1.627220
7193.000000;1.630054
7192.000000;1.632574
7191.000000;1.635161
7190.000000;1.637876
7189.000000;1.640689
7188.000000;1.643626
7187.000000;1.646728
7186.000000;1.650012
7185.000000;1.653449
7184.000000;1.656941
7183.000000;1.660424
7182.000000;1.664121
7181.000000;1.668492
7180.000000;1.673659
7179.000000;1.678990
7178.000000;1.683533
7177.000000;1.686882
7176.000000;1.689486
7175.000000;1.692215
7174.000000;1.695743
7173.000000;1.700175
7172.000000;1.704984
7171.000000;1.709326
7170.000000;1.712703
7169.000000;1.715452
7168.000000;1.718489
7167.000000;1.722494
7166.000000;1.727405
7165.000000;1.732613
7164.000000;1.737480
7163.000000;1.741707
7162.000000;1.745408
7161.000000;1.748911
7160.000000;1.752479
7159.000000;1.756223
7158.000000;1.760264
7157.000000;1.764822
7156.000000;1.769989
7155.000000;1.775532
7154.000000;1.781022
7153.000000;1.786105
7152.000000;1.790594
7151.000000;1.794517
7150.000000;1.798224
7149.000000;1.802207
7148.000000;1.806580
7147.000000;1.810901
7146.000000;1.814779
7145.000000;1.818550
7144.000000;1.822949
7143.000000;1.828048
7142.000000;1.832906
7141.000000;1.836529
7140.000000;1.838979
7139.000000;1.841402
7138.000000;1.845015
7137.000000;1.850131
7136.000000;1.856011
7135.000000;1.861433
7134.000000;1.865459
7133.000000;1.867945
7132.000000;1.869569
7131.000000;1.871499
7130.000000;1.874894
7129.000000;1.880233
7128.000000;1.886841
7127.000000;1.893271
7126.000000;1.898471
7125.000000;1.902585
7124.000000;1.906530
7123.000000;1.910954
7122.000000;1.915891
7121.000000;1.921106
7120.000000;1.926218
7119.000000;1.930596
7118.000000;1.933757
7117.000000;1.936112
7116.000000;1.938860
7115.000000;1.942854
7114.000000;1.947868
7113.000000;1.953041
7112.000000;1.957689
7111.000000;1.961551
7110.000000;1.964626
7109.000000;1.967176
7108.000000;1.969859
7107.000000;1.973395
7106.000000;1.977872
7105.000000;1.982508
7104.000000;1.986281
7103.000000;1.989017
7102.000000;1.991702
7101.000000;1.995442
7100.000000;2.000197
7099.000000;2.004825
7098.000000;2.008547
7097.000000;2.011912
7096.000000;2.015863
7095.000000;2.020228
7094.000000;2.023905
7093.000000;2.026501
7092.000000;2.029016
7091.000000;2.032537
7090.000000;2.036860
7089.000000;2.040789
7088.000000;2.043460
7087.000000;2.045060
7086.000000;2.046478
7085.000000;2.048627
7084.000000;2.051923
7083.000000;2.056054
7082.000000;2.060333
7081.000000;2.064439
7080.000000;2.068595
7079.000000;2.072861
7078.000000;2.076615
7077.000000;2.079177
7076.000000;2.080799
7075.000000;2.082542
7074.000000;2.085047
7073.000000;2.087765
7072.000000;2.089664
7071.000000;2.090568
7070.000000;2.091399
7069.000000;2.093082
7068.000000;2.095669
7067.000000;2.098819
7066.000000;2.102743
7065.000000;2.107940
7064.000000;2.113840
7063.000000;2.118593
7062.000000;2.121022
7061.000000;2.122169
7060.000000;2.123935
7059.000000;2.126601
7058.000000;2.128715
7057.000000;2.129367
7056.000000;2.129458
7055.000000;2.130279
7054.000000;2.131943
7053.000000;2.133962
7052.000000;2.136517
7051.000000;2.140126
7050.000000;2.144452
7049.000000;2.148316
7048.000000;2.150920
7047.000000;2.152492
7046.000000;2.153577
7045.000000;2.154455
7044.000000;2.155355
7043.000000;2.156383
7042.000000;2.157143
7041.000000;2.157167
7040.000000;2.156890
7039.000000;2.157608
7038.000000;2.160126
7037.000000;2.163762
7036.000000;2.166967
7035.000000;2.168788
7034.000000;2.169531
7033.000000;2.170085
7032.000000;2.171030
7031.000000;2.172547
7030.000000;2.174801
7029.000000;2.177783
7028.000000;2.180714
7027.000000;2.182298
7026.000000;2.182224
7025.000000;2.182023
7024.000000;2.183522
7023.000000;2.186599
7022.000000;2.189411
7021.000000;2.191035
7020.000000;2.192710
7019.000000;2.195741
7018.000000;2.199196
7017.000000;2.200928
7016.000000;2.200369
7015.000000;2.198986
7014.000000;2.198210
7013.000000;2.198078
7012.000000;2.197951
7011.000000;2.197622
7010.000000;2.197331
7009.000000;2.197421
7008.000000;2.198226
7007.000000;2.199652
7006.000000;2.200775
7005.000000;2.200591
7004.000000;2.199389
7003.000000;2.198706
7002.000000;2.199754
7001.000000;2.202543
7000.000000;2.206580
6999.000000;2.211342
6998.000000;2.215588
6997.000000;2.217274
6996.000000;2.215177
6995.000000;2.210582
6994.000000;2.206746
6993.000000;2.206547
6992.000000;2.210605
6991.000000;2.216987
6990.000000;2.222279
6989.000000;2.223770
6988.000000;2.221553
6987.000000;2.218276
6986.000000;2.216551
6985.000000;2.216899
6984.000000;2.218089
6983.000000;2.218828
6982.000000;2.218722
6981.000000;2.218205
6980.000000;2.218160
6979.000000;2.219147
6978.000000;2.220499
6977.000000;2.220672
6976.000000;2.219190
6975.000000;2.217643
6974.000000;2.217870
6973.000000;2.219640
6972.000000;2.221047
6971.000000;2.221050
6970.000000;2.220386
6969.000000;2.219927
6968.000000;2.219693
6967.000000;2.219754
6966.000000;2.220779
6965.000000;2.222946
6964.000000;2.225165
6963.000000;2.226241
6962.000000;2.226121
6961.000000;2.225223
6960.000000;2.223414
6959.000000;2.220692
6958.000000;2.218214
6957.000000;2.217375
6956.000000;2.218214
6955.000000;2.219826
6954.000000;2.222059
6953.000000;2.225361
6952.000000;2.228838
6951.000000;2.230045
6950.000000;2.227750
6949.000000;2.223830
6948.000000;2.221140
6947.000000;2.220423
6946.000000;2.220379
6945.000000;2.220247
6944.000000;2.221031
6943.000000;2.223725
6942.000000;2.227312
6941.000000;2.229389
6940.000000;2.228674
6939.000000;2.226245
6938.000000;2.224191
6937.000000;2.223654
6936.000000;2.224095
6935.000000;2.224023
6934.000000;2.222528
6933.000000;2.220254
6932.000000;2.218936
6931.000000;2.220026
6930.000000;2.223482
6929.000000;2.227540
6928.000000;2.229806
6927.000000;2.229021
6926.000000;2.226038
6925.000000;2.223063
6924.000000;2.221704
6923.000000;2.221661
6922.000000;2.221435
6921.000000;2.220248
6920.000000;2.218980
6919.000000;2.218998
6918.000000;2.220393
6917.000000;2.221755
6916.000000;2.221732
6915.000000;2.220454
6914.000000;2.219183
6913.000000;2.218851
6912.000000;2.219287
6911.000000;2.219920
6910.000000;2.220820
6909.000000;2.222550
6908.000000;2.225019
6907.000000;2.226997
6906.000000;2.227140
6905.000000;2.225439
6904.000000;2.223270
6903.000000;2.221956
6902.000000;2.221581
6901.000000;2.221303
6900.000000;2.220471
6899.000000;2.219127
6898.000000;2.217694
6897.000000;2.216623
6896.000000;2.216312
6895.000000;2.216959
6894.000000;2.218288
6893.000000;2.219606
6892.000000;2.220242
6891.000000;2.219819
6890.000000;2.218359
6889.000000;2.216467
6888.000000;2.215228
6887.000000;2.215511
6886.000000;2.217163
6885.000000;2.219056
6884.000000;2.220085
6883.000000;2.219992
6882.000000;2.219094
6881.000000;2.217579
6880.000000;2.215503
6879.000000;2.213259
6878.000000;2.211512
6877.000000;2.210583
6876.000000;2.210251
6875.000000;2.210218
6874.000000;2.210493
6873.000000;2.211199
6872.000000;2.212223
6871.000000;2.213186
6870.000000;2.213641
6869.000000;2.213381
6868.000000;2.212732
6867.000000;2.212504
6866.000000;2.213236
6865.000000;2.214407
6864.000000;2.214898
6863.000000;2.214459
6862.000000;2.214090
6861.000000;2.214491
6860.000000;2.214719
6859.000000;2.213243
6858.000000;2.210124
6857.000000;2.207248
6856.000000;2.206260
6855.000000;2.207006
6854.000000;2.208055
6853.000000;2.208055
6852.000000;2.206426
6851.000000;2.203501
6850.000000;2.200570
6849.000000;2.199331
6848.000000;2.200670
6847.000000;2.203959
6846.000000;2.207647
6845.000000;2.210262
6844.000000;2.210902
6843.000000;2.209602
6842.000000;2.207778
6841.000000;2.207379
6840.000000;2.208604
6839.000000;2.209060
6838.000000;2.206361
6837.000000;2.201401
6836.000000;2.197628
6835.000000;2.197041
6834.000000;2.198302
6833.000000;2.198929
6832.000000;2.198169
6831.000000;2.196862
6830.000000;2.195519
6829.000000;2.194014
6828.000000;2.192628
6827.000000;2.191951
6826.000000;2.191763
6825.000000;2.191025
6824.000000;2.189114
6823.000000;2.186454
6822.000000;2.183885
6821.000000;2.182021
6820.000000;2.181146
6819.000000;2.180914
6818.000000;2.180050
6817.000000;2.177368
6816.000000;2.173424
6815.000000;2.170369
6814.000000;2.169729
6813.000000;2.170890
6812.000000;2.172108
6811.000000;2.172489
6810.000000;2.172275
6809.000000;2.171567
6808.000000;2.169907
6807.000000;2.167201
6806.000000;2.164274
6805.000000;2.162186
6804.000000;2.161382
6803.000000;2.161675
6802.000000;2.162627
6801.000000;2.163616
6800.000000;2.163804
6799.000000;2.162554
6798.000000;2.160001
6797.000000;2.156961
6796.000000;2.154145
6795.000000;2.151667
6794.000000;2.149369
6793.000000;2.147385
6792.000000;2.145959
6791.000000;2.144697
6790.000000;2.142671
6789.000000;2.139589
6788.000000;2.136446
6787.000000;2.134560
6786.000000;2.134141
6785.000000;2.134192
6784.000000;2.133752
6783.000000;2.132752
6782.000000;2.131552
6781.000000;2.130164
6780.000000;2.128358
6779.000000;2.126194
6778.000000;2.124099
6777.000000;2.122594
6776.000000;2.122044
6775.000000;2.122337
6774.000000;2.122597
6773.000000;2.121545
6772.000000;2.118626
6771.000000;2.114726
6770.000000;2.111425
6769.000000;2.109581
6768.000000;2.108836
6767.000000;2.108330
6766.000000;2.107551
6765.000000;2.106486
6764.000000;2.105423
6763.000000;2.104780
6762.000000;2.104690
6761.000000;2.104479
6760.000000;2.102845
6759.000000;2.099005
6758.000000;2.093667
6757.000000;2.088548
6756.000000;2.084887
6755.000000;2.082630
6754.000000;2.080993
6753.000000;2.079548
6752.000000;2.078524
6751.000000;2.078185
6750.000000;2.078241
6749.000000;2.078075
6748.000000;2.077402
6747.000000;2.076418
6746.000000;2.075292
6745.000000;2.073746
6744.000000;2.071320
6743.000000;2.068085
6742.000000;2.064916
6741.000000;2.062782
6740.000000;2.061726
6739.000000;2.060771
6738.000000;2.059030
6737.000000;2.056742
6736.000000;2.054845
6735.000000;2.053599
6734.000000;2.052227
6733.000000;2.050141
6732.000000;2.047982
6731.000000;2.046848
6730.000000;2.046725
6729.000000;2.046332
6728.000000;2.044673
6727.000000;2.042192
6726.000000;2.040017
6725.000000;2.038485
6724.000000;2.036890
6723.000000;2.034583
6722.000000;2.031876
6721.000000;2.029654
6720.000000;2.028314
6719.000000;2.027319
6718.000000;2.025813
6717.000000;2.023539
6716.000000;2.021008
6715.000000;2.018823
6714.000000;2.017127
6713.000000;2.015783
6712.000000;2.014728
6711.000000;2.013747
6710.000000;2.012131
6709.000000;2.009205
6708.000000;2.005278
6707.000000;2.001533
6706.000000;1.998795
6705.000000;1.996893
6704.000000;1.995399
6703.000000;1.994399
6702.000000;1.994094
6701.000000;1.994063
6700.000000;1.993510
6699.000000;1.992318
6698.000000;1.991038
6697.000000;1.989883
6696.000000;1.988499
6695.000000;1.986341
6694.000000;1.983502
6693.000000;1.980472
6692.000000;1.977572
6691.000000;1.974814
6690.000000;1.972163
6689.000000;1.969671
6688.000000;1.967447
6687.000000;1.965658
6686.000000;1.964504
6685.000000;1.964004
6684.000000;1.963788
6683.000000;1.963197
6682.000000;1.961725
6681.000000;1.959443
6680.000000;1.956964
6679.000000;1.954928
6678.000000;1.953526
6677.000000;1.952514
6676.000000;1.951617
6675.000000;1.950747
6674.000000;1.949759
6673.000000;1.948267
6672.000000;1.946026
6671.000000;1.943373
6670.000000;1.940954
6669.000000;1.938982
6668.000000;1.937058
6667.000000;1.934793
6666.000000;1.932335
6665.000000;1.930158
6664.000000;1.928534
6663.000000;1.927386
6662.000000;1.926481
6661.000000;1.925584
6660.000000;1.924533
6659.000000;1.923330
6658.000000;1.922133
6657.000000;1.921037
6656.000000;1.919896
6655.000000;1.918397
6654.000000;1.916313
6653.000000;1.913731
6652.000000;1.911123
6651.000000;1.909174
6650.000000;1.908324
6649.000000;1.908241
6648.000000;1.907873
6647.000000;1.906255
6646.000000;1.903301
6645.000000;1.899690
6644.000000;1.896156
6643.000000;1.893079
6642.000000;1.890674
6641.000000;1.889186
6640.000000;1.888742
6639.000000;1.889106
6638.000000;1.889697
6637.000000;1.889819
6636.000000;1.888923
6635.000000;1.886879
6634.000000;1.884156
6633.000000;1.881606
6632.000000;1.879842
6631.000000;1.878751
6630.000000;1.877695
6629.000000;1.876228
6628.000000;1.874570
6627.000000;1.873320
6626.000000;1.872788
6625.000000;1.872685
6624.000000;1.872388
6623.000000;1.871411
6622.000000;1.869608
6621.000000;1.867113
6620.000000;1.864268
6619.000000;1.861553
6618.000000;1.859377
6617.000000;1.857832
6616.000000;1.856703
6615.000000;1.855760
6614.000000;1.854951
6613.000000;1.854216
6612.000000;1.853228
6611.000000;1.851562
6610.000000;1.849240
6609.000000;1.846948
6608.000000;1.845481
6607.000000;1.844944
6606.000000;1.844618
6605.000000;1.843707
6604.000000;1.842100
6603.000000;1.840269
6602.000000;1.838533
6601.000000;1.836753
6600.000000;1.834828
6599.000000;1.833124
6598.000000;1.832088
6597.000000;1.831552
6596.000000;1.830789
6595.000000;1.829295
6594.000000;1.827235
6593.000000;1.825082
6592.000000;1.823145
6591.000000;1.821680
6590.000000;1.821053
6589.000000;1.821354
6588.000000;1.821891
6587.000000;1.821576
6586.000000;1.820022
6585.000000;1.817955
6584.000000;1.816356
6583.000000;1.815402
6582.000000;1.814478
6581.000000;1.813080
