Criado como novo conjunto de dados;"e0108.spp","-4258423.4 Secs"
7802.000000;0.881308
7801.000000;0.881400
7800.000000;0.881605
7799.000000;0.881897
7798.000000;0.882211
7797.000000;0.882515
7796.000000;0.882744
7795.000000;0.882784
7794.000000;0.882597
7793.000000;0.882344
7792.000000;0.882243
7791.000000;0.882336
7790.000000;0.882501
7789.000000;0.882669
7788.000000;0.882919
7787.000000;0.883298
7786.000000;0.883690
7785.000000;0.883950
7784.000000;0.884097
7783.000000;0.884268
7782.000000;0.884515
7781.000000;0.884743
7780.000000;0.884824
7779.000000;0.884708
7778.000000;0.884432
7777.000000;0.884118
7776.000000;0.883957
7775.000000;0.884102
7774.000000;0.884517
7773.000000;0.884992
7772.000000;0.885337
7771.000000;0.885507
7770.000000;0.885533
7769.000000;0.885424
7768.000000;0.885214
7767.000000;0.885042
7766.000000;0.885058
7765.000000;0.885267
7764.000000;0.885516
7763.000000;0.885647
7762.000000;0.885621
7761.000000;0.885522
7760.000000;0.885502
7759.000000;0.885707
7758.000000;0.886133
7757.000000;0.886560
7756.000000;0.886737
7755.000000;0.886674
7754.000000;0.886648
7753.000000;0.886890
7752.000000;0.887357
7751.000000;0.887865
7750.000000;0.888330
7749.000000;0.888755
7748.000000;0.889065
7747.000000;0.889119
7746.000000;0.888909
7745.000000;0.888624
7744.000000;0.888472
7743.000000;0.888506
7742.000000;0.888651
7741.000000;0.888833
7740.000000;0.889057
7739.000000;0.889368
7738.000000;0.889756
7737.000000;0.890105
7736.000000;0.890251
7735.000000;0.890157
7734.000000;0.889994
7733.000000;0.890012
7732.000000;0.890323
7731.000000;0.890843
7730.000000;0.891395
7729.000000;0.891807
7728.000000;0.891941
7727.000000;0.891763
7726.000000;0.891419
7725.000000;0.891169
7724.000000;0.891198
7723.000000;0.891512
7722.000000;0.891993
7721.000000;0.892470
7720.000000;0.892746
7719.000000;0.892710
7718.000000;0.892466
7717.000000;0.892284
7716.000000;0.892338
7715.000000;0.892564
7714.000000;0.892796
7713.000000;0.892957
7712.000000;0.893062
7711.000000;0.893135
7710.000000;0.893235
7709.000000;0.893475
7708.000000;0.893864
7707.000000;0.894211
7706.000000;0.894327
7705.000000;0.894295
7704.000000;0.894384
7703.000000;0.894690
7702.000000;0.895022
7701.000000;0.895185
7700.000000;0.895236
7699.000000;0.895345
7698.000000;0.895530
7697.000000;0.895647
7696.000000;0.895624
7695.000000;0.895576
7694.000000;0.895692
7693.000000;0.896068
7692.000000;0.896636
7691.000000;0.897202
7690.000000;0.897548
7689.000000;0.897579
7688.000000;0.897395
7687.000000;0.897215
7686.000000;0.897202
7685.000000;0.897383
7684.000000;0.897685
7683.000000;0.898014
7682.000000;0.898303
7681.000000;0.898537
7680.000000;0.898748
7679.000000;0.898964
7678.000000;0.899149
7677.000000;0.899225
7676.000000;0.899175
7675.000000;0.899099
7674.000000;0.899141
7673.000000;0.899369
7672.000000;0.899736
7671.000000;0.900147
7670.000000;0.900538
7669.000000;0.900882
7668.000000;0.901132
7667.000000;0.901215
7666.000000;0.901115
7665.000000;0.900960
7664.000000;0.900975
7663.000000;0.901270
7662.000000;0.901703
7661.000000;0.901990
7660.000000;0.902002
7659.000000;0.901891
7658.000000;0.901908
7657.000000;0.902128
7656.000000;0.902429
7655.000000;0.902692
7654.000000;0.902919
7653.000000;0.903156
7652.000000;0.903386
7651.000000;0.903583
7650.000000;0.903795
7649.000000;0.904078
7648.000000;0.904399
7647.000000;0.904666
7646.000000;0.904860
7645.000000;0.905065
7644.000000;0.905352
7643.000000;0.905697
7642.000000;0.906013
7641.000000;0.906233
7640.000000;0.906336
7639.000000;0.906348
7638.000000;0.906351
7637.000000;0.906428
7636.000000;0.906594
7635.000000;0.906796
7634.000000;0.906999
7633.000000;0.907244
7632.000000;0.907591
7631.000000;0.908055
7630.000000;0.908596
7629.000000;0.909135
7628.000000;0.909574
7627.000000;0.909855
7626.000000;0.910041
7625.000000;0.910272
7624.000000;0.910613
7623.000000;0.910976
7622.000000;0.911228
7621.000000;0.911344
7620.000000;0.911391
7619.000000;0.911421
7618.000000;0.911431
7617.000000;0.911416
7616.000000;0.911383
7615.000000;0.911340
7614.000000;0.911326
7613.000000;0.911458
7612.000000;0.911859
7611.000000;0.912509
7610.000000;0.913193
7609.000000;0.913647
7608.000000;0.913782
7607.000000;0.913772
7606.000000;0.913908
7605.000000;0.914310
7604.000000;0.914788
7603.000000;0.915030
7602.000000;0.914957
7601.000000;0.914825
7600.000000;0.914934
7599.000000;0.915316
7598.000000;0.915778
7597.000000;0.916191
7596.000000;0.916608
7595.000000;0.917101
7594.000000;0.917604
7593.000000;0.917972
7592.000000;0.918136
7591.000000;0.918165
7590.000000;0.918235
7589.000000;0.918517
7588.000000;0.919029
7587.000000;0.919593
7586.000000;0.919998
7585.000000;0.920225
7584.000000;0.920441
7583.000000;0.920747
7582.000000;0.921042
7581.000000;0.921192
7580.000000;0.921234
7579.000000;0.921312
7578.000000;0.921488
7577.000000;0.921726
7576.000000;0.922028
7575.000000;0.922457
7574.000000;0.923000
7573.000000;0.923500
7572.000000;0.923823
7571.000000;0.924026
7570.000000;0.924314
7569.000000;0.924808
7568.000000;0.925407
7567.000000;0.925891
7566.000000;0.926159
7565.000000;0.926337
7564.000000;0.926667
7563.000000;0.927283
7562.000000;0.928094
7561.000000;0.928849
7560.000000;0.929325
7559.000000;0.929472
7558.000000;0.929442
7557.000000;0.929465
7556.000000;0.929663
7555.000000;0.929962
7554.000000;0.930177
7553.000000;0.930188
7552.000000;0.930030
7551.000000;0.929845
7550.000000;0.929815
7549.000000;0.930065
7548.000000;0.930587
7547.000000;0.931220
7546.000000;0.931793
7545.000000;0.932271
7544.000000;0.932693
7543.000000;0.932996
7542.000000;0.933039
7541.000000;0.932871
7540.000000;0.932841
7539.000000;0.933308
7538.000000;0.934268
7537.000000;0.935346
7536.000000;0.936139
7535.000000;0.936499
7534.000000;0.936569
7533.000000;0.936643
7532.000000;0.937001
7531.000000;0.937727
7530.000000;0.938629
7529.000000;0.939394
7528.000000;0.939862
7527.000000;0.940106
7526.000000;0.940251
7525.000000;0.940321
7524.000000;0.940316
7523.000000;0.940338
7522.000000;0.940533
7521.000000;0.940939
7520.000000;0.941444
7519.000000;0.941913
7518.000000;0.942284
7517.000000;0.942560
7516.000000;0.942769
7515.000000;0.942979
7514.000000;0.943290
7513.000000;0.943753
7512.000000;0.944294
7511.000000;0.944768
7510.000000;0.945093
7509.000000;0.945333
7508.000000;0.945621
7507.000000;0.946040
7506.000000;0.946584
7505.000000;0.947209
7504.000000;0.947836
7503.000000;0.948335
7502.000000;0.948570
7501.000000;0.948537
7500.000000;0.948430
7499.000000;0.948515
7498.000000;0.948945
7497.000000;0.949670
7496.000000;0.950543
7495.000000;0.951395
7494.000000;0.952058
7493.000000;0.952529
7492.000000;0.952886
7491.000000;0.953243
7490.000000;0.953591
7489.000000;0.953813
7488.000000;0.953875
7487.000000;0.953958
7486.000000;0.954302
7485.000000;0.954944
7484.000000;0.955677
7483.000000;0.956274
7482.000000;0.956675
7481.000000;0.956942
7480.000000;0.957120
7479.000000;0.957253
7478.000000;0.957455
7477.000000;0.957842
7476.000000;0.958374
7475.000000;0.958877
7474.000000;0.959259
7473.000000;0.959619
7472.000000;0.960063
7471.000000;0.960504
7470.000000;0.960767
7469.000000;0.960867
7468.000000;0.961040
7467.000000;0.961461
7466.000000;0.962051
7465.000000;0.962628
7464.000000;0.963162
7463.000000;0.963763
7462.000000;0.964476
7461.000000;0.965195
7460.000000;0.965785
7459.000000;0.966214
7458.000000;0.966526
7457.000000;0.966768
7456.000000;0.966981
7455.000000;0.967199
7454.000000;0.967450
7453.000000;0.967742
7452.000000;0.968080
7451.000000;0.968455
7450.000000;0.968820
7449.000000;0.969105
7448.000000;0.969294
7447.000000;0.969458
7446.000000;0.969687
7445.000000;0.970016
7444.000000;0.970430
7443.000000;0.970909
7442.000000;0.971421
7441.000000;0.971870
7440.000000;0.972138
7439.000000;0.972210
7438.000000;0.972258
7437.000000;0.972526
7436.000000;0.973098
7435.000000;0.973799
7434.000000;0.974373
7433.000000;0.974736
7432.000000;0.975027
7431.000000;0.975388
7430.000000;0.975799
7429.000000;0.976167
7428.000000;0.976505
7427.000000;0.976919
7426.000000;0.977423
7425.000000;0.977884
7424.000000;0.978204
7423.000000;0.978468
7422.000000;0.978850
7421.000000;0.979432
7420.000000;0.980162
7419.000000;0.980958
7418.000000;0.981748
7417.000000;0.982423
7416.000000;0.982877
7415.000000;0.983120
7414.000000;0.983314
7413.000000;0.983606
7412.000000;0.983971
7411.000000;0.984248
7410.000000;0.984338
7409.000000;0.984338
7408.000000;0.984457
7407.000000;0.984827
7406.000000;0.985398
7405.000000;0.986021
7404.000000;0.986592
7403.000000;0.987084
7402.000000;0.987460
7401.000000;0.987640
7400.000000;0.987641
7399.000000;0.987677
7398.000000;0.987997
7397.000000;0.988611
7396.000000;0.989284
7395.000000;0.989824
7394.000000;0.990289
7393.000000;0.990815
7392.000000;0.991358
7391.000000;0.991747
7390.000000;0.991968
7389.000000;0.992173
7388.000000;0.992425
7387.000000;0.992591
7386.000000;0.992609
7385.000000;0.992707
7384.000000;0.993185
7383.000000;0.994053
7382.000000;0.995021
7381.000000;0.995810
7380.000000;0.996353
7379.000000;0.996699
7378.000000;0.996863
7377.000000;0.996849
7376.000000;0.996750
7375.000000;0.996733
7374.000000;0.996908
7373.000000;0.997235
7372.000000;0.997566
7371.000000;0.997789
7370.000000;0.997946
7369.000000;0.998216
7368.000000;0.998754
7367.000000;0.999531
7366.000000;1.000375
7365.000000;1.001139
7364.000000;1.001776
7363.000000;1.002276
7362.000000;1.002642
7361.000000;1.002944
7360.000000;1.003277
7359.000000;1.003632
7358.000000;1.003888
7357.000000;1.003993
7356.000000;1.004078
7355.000000;1.004339
7354.000000;1.004837
7353.000000;1.005452
7352.000000;1.006005
7351.000000;1.006359
7350.000000;1.006488
7349.000000;1.006523
7348.000000;1.006703
7347.000000;1.007173
7346.000000;1.007844
7345.000000;1.008514
7344.000000;1.009060
7343.000000;1.009441
7342.000000;1.009627
7341.000000;1.009646
7340.000000;1.009692
7339.000000;1.009994
7338.000000;1.010567
7337.000000;1.011188
7336.000000;1.011674
7335.000000;1.012077
7334.000000;1.012574
7333.000000;1.013245
7332.000000;1.013980
7331.000000;1.014558
7330.000000;1.014819
7329.000000;1.014869
7328.000000;1.015073
7327.000000;1.015709
7326.000000;1.016598
7325.000000;1.017278
7324.000000;1.017574
7323.000000;1.017824
7322.000000;1.018452
7321.000000;1.019463
7320.000000;1.020511
7319.000000;1.021331
7318.000000;1.021948
7317.000000;1.022519
7316.000000;1.023130
7315.000000;1.023737
7314.000000;1.024223
7313.000000;1.024517
7312.000000;1.024704
7311.000000;1.024982
7310.000000;1.025445
7309.000000;1.025942
7308.000000;1.026289
7307.000000;1.026569
7306.000000;1.027055
7305.000000;1.027823
7304.000000;1.028609
7303.000000;1.029149
7302.000000;1.029524
7301.000000;1.030094
7300.000000;1.031136
7299.000000;1.032569
7298.000000;1.033988
7297.000000;1.034974
7296.000000;1.035443
7295.000000;1.035712
7294.000000;1.036213
7293.000000;1.037099
7292.000000;1.038124
7291.000000;1.038962
7290.000000;1.039572
7289.000000;1.040184
7288.000000;1.040976
7287.000000;1.041897
7286.000000;1.042837
7285.000000;1.043858
7284.000000;1.045125
7283.000000;1.046631
7282.000000;1.048117
7281.000000;1.049339
7280.000000;1.050311
7279.000000;1.051186
7278.000000;1.051992
7277.000000;1.052678
7276.000000;1.053316
7275.000000;1.054097
7274.000000;1.055113
7273.000000;1.056292
7272.000000;1.057570
7271.000000;1.058929
7270.000000;1.060265
7269.000000;1.061402
7268.000000;1.062363
7267.000000;1.063419
7266.000000;1.064744
7265.000000;1.066188
7264.000000;1.067541
7263.000000;1.068856
7262.000000;1.070300
7261.000000;1.071803
7260.000000;1.073105
7259.000000;1.074131
7258.000000;1.075114
7257.000000;1.076305
7256.000000;1.077729
7255.000000;1.079259
7254.000000;1.080793
7253.000000;1.082298
7252.000000;1.083787
7251.000000;1.085288
7250.000000;1.086801
7249.000000;1.088289
7248.000000;1.089746
7247.000000;1.091225
7246.000000;1.092735
7245.000000;1.094173
7244.000000;1.095503
7243.000000;1.096945
7242.000000;1.098760
7241.000000;1.100864
7240.000000;1.102882
7239.000000;1.104654
7238.000000;1.106454
7237.000000;1.108585
7236.000000;1.110963
7235.000000;1.113279
7234.000000;1.115449
7233.000000;1.117718
7232.000000;1.120305
7231.000000;1.123088
7230.000000;1.125693
7229.000000;1.127822
7228.000000;1.129500
7227.000000;1.131090
7226.000000;1.133069
7225.000000;1.135643
7224.000000;1.138543
7223.000000;1.141261
7222.000000;1.143509
7221.000000;1.145492
7220.000000;1.147725
7219.000000;1.150541
7218.000000;1.153767
7217.000000;1.156914
7216.000000;1.159686
7215.000000;1.162202
7214.000000;1.164697
7213.000000;1.167223
7212.000000;1.169761
7211.000000;1.172484
7210.000000;1.175625
7209.000000;1.179105
7208.000000;1.182515
7207.000000;1.185552
7206.000000;1.188357
7205.000000;1.191326
7204.000000;1.194701
7203.000000;1.198415
7202.000000;1.202212
7201.000000;1.205812
7200.000000;1.209087
7199.000000;1.212181
7198.000000;1.215409
7197.000000;1.218942
7196.000000;1.222662
7195.000000;1.226358
7194.000000;1.229960
7193.000000;1.233503
7192.000000;1.236980
7191.000000;1.240423
7190.000000;1.244043
7189.000000;1.248075
7188.000000;1.252439
7187.000000;1.256748
7186.000000;1.260722
7185.000000;1.264445
7184.000000;1.268151
7183.000000;1.271938
7182.000000;1.275843
7181.000000;1.280012
7180.000000;1.284545
7179.000000;1.289191
7178.000000;1.293475
7177.000000;1.297221
7176.000000;1.300806
7175.000000;1.304827
7174.000000;1.309589
7173.000000;1.314901
7172.000000;1.320266
7171.000000;1.325243
7170.000000;1.329709
7169.000000;1.333902
7168.000000;1.338218
7167.000000;1.342877
7166.000000;1.347766
7165.000000;1.352606
7164.000000;1.357224
7163.000000;1.361658
7162.000000;1.366082
7161.000000;1.370714
7160.000000;1.375669
7159.000000;1.380828
7158.000000;1.385904
7157.000000;1.390788
7156.000000;1.395760
7155.000000;1.401220
7154.000000;1.407168
7153.000000;1.413063
7152.000000;1.418262
7151.000000;1.422571
7150.000000;1.426329
7149.000000;1.430062
7148.000000;1.434142
7147.000000;1.438716
7146.000000;1.443797
7145.000000;1.449291
7144.000000;1.454951
7143.000000;1.460444
7142.000000;1.465576
7141.000000;1.470475
7140.000000;1.475521
7139.000000;1.481038
7138.000000;1.486933
7137.000000;1.492682
7136.000000;1.497765
7135.000000;1.502180
7134.000000;1.506472
7133.000000;1.511168
7132.000000;1.516268
7131.000000;1.521407
7130.000000;1.526422
7129.000000;1.531551
7128.000000;1.537029
7127.000000;1.542667
7126.000000;1.548001
7125.000000;1.552792
7124.000000;1.557207
7123.000000;1.561576
7122.000000;1.566116
7121.000000;1.570855
7120.000000;1.575669
7119.000000;1.580392
7118.000000;1.584988
7117.000000;1.589617
7116.000000;1.594369
7115.000000;1.598972
7114.000000;1.603054
7113.000000;1.606722
7112.000000;1.610594
7111.000000;1.615168
7110.000000;1.620336
7109.000000;1.625628
7108.000000;1.630717
7107.000000;1.635545
7106.000000;1.640135
7105.000000;1.644474
7104.000000;1.648527
7103.000000;1.652233
7102.000000;1.655593
7101.000000;1.658856
7100.000000;1.662444
7099.000000;1.666516
7098.000000;1.670767
7097.000000;1.674846
7096.000000;1.678836
7095.000000;1.683115
7094.000000;1.687812
7093.000000;1.692609
7092.000000;1.697077
7091.000000;1.701026
7090.000000;1.704543
7089.000000;1.707902
7088.000000;1.711473
7087.000000;1.715532
7086.000000;1.720069
7085.000000;1.724775
7084.000000;1.729236
7083.000000;1.733163
7082.000000;1.736565
7081.000000;1.739745
7080.000000;1.742931
7079.000000;1.745874
7078.000000;1.748081
7077.000000;1.749646
7076.000000;1.751519
7075.000000;1.754613
7074.000000;1.758784
7073.000000;1.763048
7072.000000;1.766736
7071.000000;1.770036
7070.000000;1.773387
7069.000000;1.776928
7068.000000;1.780682
7067.000000;1.784702
7066.000000;1.788698
7065.000000;1.791840
7064.000000;1.793513
7063.000000;1.794255
7062.000000;1.795438
7061.000000;1.797915
7060.000000;1.801285
7059.000000;1.804611
7058.000000;1.807605
7057.000000;1.810790
7056.000000;1.814509
7055.000000;1.818224
7054.000000;1.821071
7053.000000;1.822932
7052.000000;1.824573
7051.000000;1.826665
7050.000000;1.829071
7049.000000;1.831269
7048.000000;1.833140
7047.000000;1.835037
7046.000000;1.837212
7045.000000;1.839489
7044.000000;1.841453
7043.000000;1.842779
7042.000000;1.843474
7041.000000;1.844045
7040.000000;1.845274
7039.000000;1.847522
7038.000000;1.850285
7037.000000;1.852733
7036.000000;1.854649
7035.000000;1.856481
7034.000000;1.858466
7033.000000;1.860167
7032.000000;1.861110
7031.000000;1.861550
7030.000000;1.862313
7029.000000;1.863969
7028.000000;1.866298
7027.000000;1.868477
7026.000000;1.869743
7025.000000;1.869991
7024.000000;1.869904
7023.000000;1.870476
7022.000000;1.872243
7021.000000;1.874843
7020.000000;1.877282
7019.000000;1.878736
7018.000000;1.879273
7017.000000;1.879851
7016.000000;1.881424
7015.000000;1.883943
7014.000000;1.886425
7013.000000;1.888101
7012.000000;1.889227
7011.000000;1.890479
7010.000000;1.891884
7009.000000;1.892904
7008.000000;1.893372
7007.000000;1.893659
7006.000000;1.893892
7005.000000;1.893768
7004.000000;1.893461
7003.000000;1.893996
7002.000000;1.896083
7001.000000;1.898838
7000.000000;1.900346
6999.000000;1.899647
6998.000000;1.897806
6997.000000;1.896847
6996.000000;1.897928
6995.000000;1.900640
6994.000000;1.903679
6993.000000;1.905926
6992.000000;1.906992
6991.000000;1.907066
6990.000000;1.906599
6989.000000;1.906176
6988.000000;1.906353
6987.000000;1.907306
6986.000000;1.908670
6985.000000;1.909919
6984.000000;1.910860
6983.000000;1.911601
6982.000000;1.912133
6981.000000;1.912279
6980.000000;1.912112
6979.000000;1.912110
6978.000000;1.912768
6977.000000;1.914199
6976.000000;1.916150
6975.000000;1.918228
6974.000000;1.920044
6973.000000;1.921328
6972.000000;1.922009
6971.000000;1.922082
6970.000000;1.921467
6969.000000;1.920235
6968.000000;1.918925
6967.000000;1.918281
6966.000000;1.918588
6965.000000;1.919507
6964.000000;1.920598
6963.000000;1.921612
6962.000000;1.922168
6961.000000;1.921689
6960.000000;1.920105
6959.000000;1.918347
6958.000000;1.917621
6957.000000;1.918256
6956.000000;1.919617
6955.000000;1.921032
6954.000000;1.922404
6953.000000;1.923906
6952.000000;1.925490
6951.000000;1.926920
6950.000000;1.928034
6949.000000;1.928750
6948.000000;1.928969
6947.000000;1.928671
6946.000000;1.928026
6945.000000;1.927308
6944.000000;1.926789
6943.000000;1.926783
6942.000000;1.927551
6941.000000;1.928893
6940.000000;1.929900
6939.000000;1.929517
6938.000000;1.927557
6937.000000;1.924994
6936.000000;1.923096
6935.000000;1.922379
6934.000000;1.922461
6933.000000;1.922684
6932.000000;1.922675
6931.000000;1.922361
6930.000000;1.921793
6929.000000;1.921156
6928.000000;1.920844
6927.000000;1.921252
6926.000000;1.922384
6925.000000;1.923651
6924.000000;1.924103
6923.000000;1.923115
6922.000000;1.921062
6921.000000;1.919200
6920.000000;1.918584
6919.000000;1.919138
6918.000000;1.919978
6917.000000;1.920502
6916.000000;1.920728
6915.000000;1.920650
6914.000000;1.920036
6913.000000;1.919156
6912.000000;1.918910
6911.000000;1.919597
6910.000000;1.920047
6909.000000;1.918878
6908.000000;1.916394
6907.000000;1.914312
6906.000000;1.913721
6905.000000;1.914274
6904.000000;1.915350
6903.000000;1.916941
6902.000000;1.918980
6901.000000;1.920704
6900.000000;1.921450
6899.000000;1.921502
6898.000000;1.921431
6897.000000;1.921015
6896.000000;1.919611
6895.000000;1.917352
6894.000000;1.915198
6893.000000;1.913868
6892.000000;1.913369
6891.000000;1.913476
6890.000000;1.913978
6889.000000;1.914374
6888.000000;1.914072
6887.000000;1.913203
6886.000000;1.912637
6885.000000;1.912922
6884.000000;1.913641
6883.000000;1.914094
6882.000000;1.914201
6881.000000;1.914297
6880.000000;1.914372
6879.000000;1.914013
6878.000000;1.913048
6877.000000;1.911885
6876.000000;1.911179
6875.000000;1.911398
6874.000000;1.912599
6873.000000;1.914330
6872.000000;1.915749
6871.000000;1.916106
6870.000000;1.915190
6869.000000;1.913260
6868.000000;1.910761
6867.000000;1.908323
6866.000000;1.906736
6865.000000;1.906451
6864.000000;1.907060
6863.000000;1.907609
6862.000000;1.907606
6861.000000;1.907482
6860.000000;1.907903
6859.000000;1.908851
6858.000000;1.909601
6857.000000;1.909519
6856.000000;1.908680
6855.000000;1.907703
6854.000000;1.907032
6853.000000;1.906412
6852.000000;1.905137
6851.000000;1.902911
6850.000000;1.900354
6849.000000;1.898454
6848.000000;1.897691
6847.000000;1.897886
6846.000000;1.898726
6845.000000;1.899962
6844.000000;1.901022
6843.000000;1.901014
6842.000000;1.899589
6841.000000;1.897450
6840.000000;1.895583
6839.000000;1.894296
6838.000000;1.893351
6837.000000;1.892681
6836.000000;1.892421
6835.000000;1.892373
6834.000000;1.891985
6833.000000;1.890969
6832.000000;1.889538
6831.000000;1.887973
6830.000000;1.886395
6829.000000;1.884999
6828.000000;1.884029
6827.000000;1.883366
6826.000000;1.882572
6825.000000;1.881546
6824.000000;1.880697
6823.000000;1.880165
6822.000000;1.879341
6821.000000;1.877598
6820.000000;1.875183
6819.000000;1.872912
6818.000000;1.871211
6817.000000;1.869935
6816.000000;1.868954
6815.000000;1.868322
6814.000000;1.867821
6813.000000;1.866912
6812.000000;1.865344
6811.000000;1.863425
6810.000000;1.861532
6809.000000;1.859709
6808.000000;1.857952
6807.000000;1.856502
6806.000000;1.855534
6805.000000;1.854760
6804.000000;1.853699
6803.000000;1.852204
6802.000000;1.850433
6801.000000;1.848403
6800.000000;1.845944
6799.000000;1.843156
6798.000000;1.840527
6797.000000;1.838451
6796.000000;1.836841
6795.000000;1.835400
6794.000000;1.834019
6793.000000;1.832702
6792.000000;1.831286
6791.000000;1.829601
6790.000000;1.827875
6789.000000;1.826564
6788.000000;1.825620
6787.000000;1.824271
6786.000000;1.821862
6785.000000;1.818703
6784.000000;1.815709
6783.000000;1.813315
6782.000000;1.811150
6781.000000;1.808794
6780.000000;1.806454
6779.000000;1.804691
6778.000000;1.803704
6777.000000;1.803096
6776.000000;1.802259
6775.000000;1.800890
6774.000000;1.799174
6773.000000;1.797522
6772.000000;1.796086
6771.000000;1.794547
6770.000000;1.792450
6769.000000;1.789730
6768.000000;1.786805
6767.000000;1.784166
6766.000000;1.782047
6765.000000;1.780432
6764.000000;1.779129
6763.000000;1.777813
6762.000000;1.776269
6761.000000;1.774650
6760.000000;1.773239
6759.000000;1.771886
6758.000000;1.770044
6757.000000;1.767560
6756.000000;1.765061
6755.000000;1.763212
6754.000000;1.761863
6753.000000;1.760318
6752.000000;1.758280
6751.000000;1.756098
6750.000000;1.754163
6749.000000;1.752445
6748.000000;1.750650
6747.000000;1.748470
6746.000000;1.745673
6745.000000;1.742338
6744.000000;1.739132
6743.000000;1.736957
6742.000000;1.736035
6741.000000;1.735473
6740.000000;1.734000
6739.000000;1.731190
6738.000000;1.727824
6737.000000;1.725048
6736.000000;1.723313
6735.000000;1.722119
6734.000000;1.720664
6733.000000;1.718620
6732.000000;1.716231
6731.000000;1.713835
6730.000000;1.711563
6729.000000;1.709513
6728.000000;1.707827
6727.000000;1.706344
6726.000000;1.704470
6725.000000;1.701797
6724.000000;1.698782
6723.000000;1.696400
6722.000000;1.695084
6721.000000;1.694319
6720.000000;1.693315
6719.000000;1.691765
6718.000000;1.689852
6717.000000;1.687835
6716.000000;1.685868
6715.000000;1.683993
6714.000000;1.682100
6713.000000;1.680059
6712.000000;1.678029
6711.000000;1.676418
6710.000000;1.675324
6709.000000;1.674193
6708.000000;1.672335
6707.000000;1.669722
6706.000000;1.666986
6705.000000;1.664680
6704.000000;1.662765
6703.000000;1.660935
6702.000000;1.659018
6701.000000;1.657170
6700.000000;1.655433
6699.000000;1.653413
6698.000000;1.650817
6697.000000;1.647747
6696.000000;1.644708
6695.000000;1.642081
6694.000000;1.639829
6693.000000;1.637794
6692.000000;1.636128
6691.000000;1.635118
6690.000000;1.634599
6689.000000;1.633813
6688.000000;1.632041
6687.000000;1.629211
6686.000000;1.625803
6685.000000;1.622396
6684.000000;1.619503
6683.000000;1.617564
6682.000000;1.616702
6681.000000;1.616470
6680.000000;1.616090
6679.000000;1.615036
6678.000000;1.613302
6677.000000;1.611198
6676.000000;1.609081
6675.000000;1.607257
6674.000000;1.605845
6673.000000;1.604621
6672.000000;1.603155
6671.000000;1.601247
6670.000000;1.599144
6669.000000;1.597266
6668.000000;1.595760
6667.000000;1.594374
6666.000000;1.592712
6665.000000;1.590602
6664.000000;1.588268
6663.000000;1.586144
6662.000000;1.584460
6661.000000;1.583004
6660.000000;1.581361
6659.000000;1.579370
6658.000000;1.577236
6657.000000;1.575228
6656.000000;1.573407
6655.000000;1.571656
6654.000000;1.569829
6653.000000;1.567834
6652.000000;1.565704
6651.000000;1.563633
6650.000000;1.561833
6649.000000;1.560291
6648.000000;1.558813
6647.000000;1.557327
6646.000000;1.555968
6645.000000;1.554746
6644.000000;1.553334
6643.000000;1.551415
6642.000000;1.549155
6641.000000;1.547092
6640.000000;1.545553
6639.000000;1.544348
6638.000000;1.543068
6637.000000;1.541508
6636.000000;1.539728
6635.000000;1.537865
6634.000000;1.536025
6633.000000;1.534283
6632.000000;1.532667
6631.000000;1.531130
6630.000000;1.529609
6629.000000;1.528114
6628.000000;1.526706
6627.000000;1.525389
6626.000000;1.524041
6625.000000;1.522497
6624.000000;1.520721
6623.000000;1.518871
6622.000000;1.517181
6621.000000;1.515734
6620.000000;1.514377
6619.000000;1.512880
6618.000000;1.511173
6617.000000;1.509385
6616.000000;1.507710
6615.000000;1.506287
6614.000000;1.505152
6613.000000;1.504192
6612.000000;1.503128
6611.000000;1.501664
6610.000000;1.499747
6609.000000;1.497640
6608.000000;1.495695
6607.000000;1.494087
6606.000000;1.492782
6605.000000;1.491672
6604.000000;1.490637
6603.000000;1.489524
6602.000000;1.488195
6601.000000;1.486651
6600.000000;1.485054
6599.000000;1.483558
6598.000000;1.482153
6597.000000;1.480700
6596.000000;1.479115
6595.000000;1.477457
6594.000000;1.475826
6593.000000;1.474252
6592.000000;1.472761
6591.000000;1.471489
6590.000000;1.470574
6589.000000;1.469865
6588.000000;1.468882
6587.000000;1.467255
6586.000000;1.465172
6585.000000;1.463230
6584.000000;1.461801
6583.000000;1.460703
6582.000000;1.459530
6581.000000;1.458142
6580.000000;1.456673
6579.000000;1.455192
6578.000000;1.453607
6577.000000;1.451901
6576.000000;1.450282
6575.000000;1.448995
6574.000000;1.448048
6573.000000;1.447197
6572.000000;1.446141
6571.000000;1.444750
6570.000000;1.443168
6569.000000;1.441734
6568.000000;1.440697
6567.000000;1.439957
6566.000000;1.439144
6565.000000;1.437974
6564.000000;1.436475
6563.000000;1.434853
6562.000000;1.433251
6561.000000;1.431722
6560.000000;1.430330
6559.000000;1.429110
6558.000000;1.427957
6557.000000;1.426691
6556.000000;1.425290
6555.000000;1.423953
6554.000000;1.422871
6553.000000;1.421995
6552.000000;1.421081
6551.000000;1.419946
6550.000000;1.418615
6549.000000;1.417231
6548.000000;1.415910
6547.000000;1.414692
6546.000000;1.413592
6545.000000;1.412584
6544.000000;1.411558
6543.000000;1.410353
6542.000000;1.408918
6541.000000;1.407419
6540.000000;1.406107
6539.000000;1.405084
6538.000000;1.404219
6537.000000;1.403300
6536.000000;1.402221
6535.000000;1.401024
6534.000000;1.399843
