Criado como novo conjunto de dados;"e0108.spp","-4256623.3 Secs"
7800.000000;0.878229
7799.000000;0.878179
7798.000000;0.878361
7797.000000;0.878837
7796.000000;0.879454
7795.000000;0.879959
7794.000000;0.880173
7793.000000;0.880112
7792.000000;0.879958
7791.000000;0.879863
7790.000000;0.879818
7789.000000;0.879754
7788.000000;0.879725
7787.000000;0.879880
7786.000000;0.880257
7785.000000;0.880701
7784.000000;0.881038
7783.000000;0.881236
7782.000000;0.881369
7781.000000;0.881494
7780.000000;0.881618
7779.000000;0.881709
7778.000000;0.881692
7777.000000;0.881506
7776.000000;0.881222
7775.000000;0.881034
7774.000000;0.881055
7773.000000;0.881199
7772.000000;0.881346
7771.000000;0.881525
7770.000000;0.881821
7769.000000;0.882157
7768.000000;0.882346
7767.000000;0.882349
7766.000000;0.882339
7765.000000;0.882459
7764.000000;0.882639
7763.000000;0.882710
7762.000000;0.882596
7761.000000;0.882347
7760.000000;0.882074
7759.000000;0.881930
7758.000000;0.882080
7757.000000;0.882564
7756.000000;0.883220
7755.000000;0.883798
7754.000000;0.884176
7753.000000;0.884412
7752.000000;0.884623
7751.000000;0.884849
7750.000000;0.885047
7749.000000;0.885154
7748.000000;0.885157
7747.000000;0.885122
7746.000000;0.885147
7745.000000;0.885289
7744.000000;0.885512
7743.000000;0.885717
7742.000000;0.885815
7741.000000;0.885810
7740.000000;0.885834
7739.000000;0.886047
7738.000000;0.886431
7737.000000;0.886716
7736.000000;0.886621
7735.000000;0.886209
7734.000000;0.885900
7733.000000;0.886063
7732.000000;0.886662
7731.000000;0.887337
7730.000000;0.887770
7729.000000;0.887919
7728.000000;0.887941
7727.000000;0.888003
7726.000000;0.888146
7725.000000;0.888279
7724.000000;0.888305
7723.000000;0.888259
7722.000000;0.888270
7721.000000;0.888398
7720.000000;0.888555
7719.000000;0.888667
7718.000000;0.888792
7717.000000;0.889006
7716.000000;0.889255
7715.000000;0.889438
7714.000000;0.889592
7713.000000;0.889832
7712.000000;0.890140
7711.000000;0.890352
7710.000000;0.890392
7709.000000;0.890377
7708.000000;0.890437
7707.000000;0.890549
7706.000000;0.890628
7705.000000;0.890687
7704.000000;0.890810
7703.000000;0.891013
7702.000000;0.891230
7701.000000;0.891419
7700.000000;0.891618
7699.000000;0.891882
7698.000000;0.892206
7697.000000;0.892508
7696.000000;0.892695
7695.000000;0.892744
7694.000000;0.892721
7693.000000;0.892699
7692.000000;0.892679
7691.000000;0.892649
7690.000000;0.892689
7689.000000;0.892935
7688.000000;0.893386
7687.000000;0.893843
7686.000000;0.894102
7685.000000;0.894168
7684.000000;0.894207
7683.000000;0.894317
7682.000000;0.894454
7681.000000;0.894551
7680.000000;0.894643
7679.000000;0.894809
7678.000000;0.895076
7677.000000;0.895425
7676.000000;0.895841
7675.000000;0.896300
7674.000000;0.896692
7673.000000;0.896867
7672.000000;0.896798
7671.000000;0.896649
7670.000000;0.896597
7669.000000;0.896620
7668.000000;0.896551
7667.000000;0.896360
7666.000000;0.896259
7665.000000;0.896454
7664.000000;0.896875
7663.000000;0.897250
7662.000000;0.897394
7661.000000;0.897361
7660.000000;0.897335
7659.000000;0.897479
7658.000000;0.897861
7657.000000;0.898404
7656.000000;0.898881
7655.000000;0.899085
7654.000000;0.899039
7653.000000;0.898996
7652.000000;0.899190
7651.000000;0.899655
7650.000000;0.900277
7649.000000;0.900916
7648.000000;0.901429
7647.000000;0.901696
7646.000000;0.901713
7645.000000;0.901618
7644.000000;0.901580
7643.000000;0.901687
7642.000000;0.901961
7641.000000;0.902388
7640.000000;0.902874
7639.000000;0.903253
7638.000000;0.903437
7637.000000;0.903498
7636.000000;0.903553
7635.000000;0.903585
7634.000000;0.903506
7633.000000;0.903325
7632.000000;0.903185
7631.000000;0.903204
7630.000000;0.903374
7629.000000;0.903639
7628.000000;0.903991
7627.000000;0.904466
7626.000000;0.905079
7625.000000;0.905780
7624.000000;0.906460
7623.000000;0.906993
7622.000000;0.907318
7621.000000;0.907488
7620.000000;0.907629
7619.000000;0.907840
7618.000000;0.908123
7617.000000;0.908387
7616.000000;0.908538
7615.000000;0.908588
7614.000000;0.908665
7613.000000;0.908871
7612.000000;0.909139
7611.000000;0.909297
7610.000000;0.909315
7609.000000;0.909375
7608.000000;0.909660
7607.000000;0.910139
7606.000000;0.910629
7605.000000;0.911019
7604.000000;0.911336
7603.000000;0.911641
7602.000000;0.911969
7601.000000;0.912335
7600.000000;0.912710
7599.000000;0.912985
7598.000000;0.913062
7597.000000;0.913010
7596.000000;0.913034
7595.000000;0.913284
7594.000000;0.913739
7593.000000;0.914279
7592.000000;0.914788
7591.000000;0.915167
7590.000000;0.915344
7589.000000;0.915351
7588.000000;0.915313
7587.000000;0.915336
7586.000000;0.915436
7585.000000;0.915631
7584.000000;0.916011
7583.000000;0.916635
7582.000000;0.917383
7581.000000;0.917994
7580.000000;0.918291
7579.000000;0.918325
7578.000000;0.918293
7577.000000;0.918350
7576.000000;0.918511
7575.000000;0.918711
7574.000000;0.918921
7573.000000;0.919170
7572.000000;0.919480
7571.000000;0.919815
7570.000000;0.920146
7569.000000;0.920524
7568.000000;0.921010
7567.000000;0.921551
7566.000000;0.922007
7565.000000;0.922324
7564.000000;0.922610
7563.000000;0.922987
7562.000000;0.923413
7561.000000;0.923755
7560.000000;0.924003
7559.000000;0.924326
7558.000000;0.924875
7557.000000;0.925578
7556.000000;0.926188
7555.000000;0.926515
7554.000000;0.926571
7553.000000;0.926500
7552.000000;0.926416
7551.000000;0.926371
7550.000000;0.926438
7549.000000;0.926746
7548.000000;0.927350
7547.000000;0.928111
7546.000000;0.928795
7545.000000;0.929285
7544.000000;0.929645
7543.000000;0.929948
7542.000000;0.930153
7541.000000;0.930234
7540.000000;0.930334
7539.000000;0.930660
7538.000000;0.931218
7537.000000;0.931772
7536.000000;0.932112
7535.000000;0.932287
7534.000000;0.932501
7533.000000;0.932865
7532.000000;0.933312
7531.000000;0.933731
7530.000000;0.934080
7529.000000;0.934390
7528.000000;0.934738
7527.000000;0.935213
7526.000000;0.935823
7525.000000;0.936410
7524.000000;0.936762
7523.000000;0.936863
7522.000000;0.936965
7521.000000;0.937329
7520.000000;0.937934
7519.000000;0.938513
7518.000000;0.938872
7517.000000;0.939069
7516.000000;0.939298
7515.000000;0.939653
7514.000000;0.940080
7513.000000;0.940475
7512.000000;0.940797
7511.000000;0.941086
7510.000000;0.941435
7509.000000;0.941911
7508.000000;0.942485
7507.000000;0.943053
7506.000000;0.943530
7505.000000;0.943927
7504.000000;0.944314
7503.000000;0.944734
7502.000000;0.945194
7501.000000;0.945696
7500.000000;0.946224
7499.000000;0.946688
7498.000000;0.946952
7497.000000;0.946977
7496.000000;0.946923
7495.000000;0.947043
7494.000000;0.947458
7493.000000;0.948065
7492.000000;0.948667
7491.000000;0.949163
7490.000000;0.949569
7489.000000;0.949917
7488.000000;0.950199
7487.000000;0.950427
7486.000000;0.950648
7485.000000;0.950880
7484.000000;0.951101
7483.000000;0.951355
7482.000000;0.951793
7481.000000;0.952501
7480.000000;0.953322
7479.000000;0.953938
7478.000000;0.954169
7477.000000;0.954141
7476.000000;0.954158
7475.000000;0.954432
7474.000000;0.954947
7473.000000;0.955503
7472.000000;0.955913
7471.000000;0.956181
7470.000000;0.956501
7469.000000;0.957020
7468.000000;0.957659
7467.000000;0.958225
7466.000000;0.958676
7465.000000;0.959140
7464.000000;0.959667
7463.000000;0.960118
7462.000000;0.960396
7461.000000;0.960657
7460.000000;0.961158
7459.000000;0.961935
7458.000000;0.962737
7457.000000;0.963267
7456.000000;0.963430
7455.000000;0.963383
7454.000000;0.963408
7453.000000;0.963706
7452.000000;0.964240
7451.000000;0.964781
7450.000000;0.965153
7449.000000;0.965403
7448.000000;0.965690
7447.000000;0.966082
7446.000000;0.966529
7445.000000;0.967003
7444.000000;0.967525
7443.000000;0.968074
7442.000000;0.968577
7441.000000;0.969008
7440.000000;0.969395
7439.000000;0.969710
7438.000000;0.969870
7437.000000;0.969890
7436.000000;0.969959
7435.000000;0.970271
7434.000000;0.970843
7433.000000;0.971522
7432.000000;0.972135
7431.000000;0.972587
7430.000000;0.972874
7429.000000;0.973068
7428.000000;0.973281
7427.000000;0.973598
7426.000000;0.974046
7425.000000;0.974612
7424.000000;0.975226
7423.000000;0.975728
7422.000000;0.975947
7421.000000;0.975896
7420.000000;0.975830
7419.000000;0.976040
7418.000000;0.976605
7417.000000;0.977384
7416.000000;0.978196
7415.000000;0.978918
7414.000000;0.979465
7413.000000;0.979797
7412.000000;0.979989
7411.000000;0.980195
7410.000000;0.980478
7409.000000;0.980740
7408.000000;0.980875
7407.000000;0.980965
7406.000000;0.981250
7405.000000;0.981898
7404.000000;0.982814
7403.000000;0.983675
7402.000000;0.984171
7401.000000;0.984255
7400.000000;0.984191
7399.000000;0.984300
7398.000000;0.984636
7397.000000;0.984967
7396.000000;0.985109
7395.000000;0.985198
7394.000000;0.985539
7393.000000;0.986211
7392.000000;0.986970
7391.000000;0.987559
7390.000000;0.987966
7389.000000;0.988311
7388.000000;0.988615
7387.000000;0.988810
7386.000000;0.988920
7385.000000;0.989073
7384.000000;0.989345
7383.000000;0.989721
7382.000000;0.990206
7381.000000;0.990845
7380.000000;0.991588
7379.000000;0.992246
7378.000000;0.992649
7377.000000;0.992782
7376.000000;0.992739
7375.000000;0.992641
7374.000000;0.992644
7373.000000;0.992896
7372.000000;0.993358
7371.000000;0.993751
7370.000000;0.993834
7369.000000;0.993707
7368.000000;0.993737
7367.000000;0.994169
7366.000000;0.994897
7365.000000;0.995633
7364.000000;0.996187
7363.000000;0.996559
7362.000000;0.996884
7361.000000;0.997320
7360.000000;0.997930
7359.000000;0.998602
7358.000000;0.999110
7357.000000;0.999310
7356.000000;0.999279
7355.000000;0.999283
7354.000000;0.999584
7353.000000;1.000240
7352.000000;1.001034
7351.000000;1.001645
7350.000000;1.001931
7349.000000;1.002058
7348.000000;1.002305
7347.000000;1.002748
7346.000000;1.003205
7345.000000;1.003481
7344.000000;1.003543
7343.000000;1.003457
7342.000000;1.003299
7341.000000;1.003179
7340.000000;1.003281
7339.000000;1.003747
7338.000000;1.004521
7337.000000;1.005387
7336.000000;1.006161
7335.000000;1.006833
7334.000000;1.007530
7333.000000;1.008352
7332.000000;1.009213
7331.000000;1.009862
7330.000000;1.010122
7329.000000;1.010122
7328.000000;1.010229
7327.000000;1.010705
7326.000000;1.011455
7325.000000;1.012176
7324.000000;1.012699
7323.000000;1.013103
7322.000000;1.013567
7321.000000;1.014214
7320.000000;1.015041
7319.000000;1.015943
7318.000000;1.016779
7317.000000;1.017488
7316.000000;1.018129
7315.000000;1.018771
7314.000000;1.019358
7313.000000;1.019762
7312.000000;1.019975
7311.000000;1.020156
7310.000000;1.020451
7309.000000;1.020849
7308.000000;1.021264
7307.000000;1.021679
7306.000000;1.022148
7305.000000;1.022728
7304.000000;1.023446
7303.000000;1.024294
7302.000000;1.025195
7301.000000;1.026040
7300.000000;1.026808
7299.000000;1.027619
7298.000000;1.028577
7297.000000;1.029566
7296.000000;1.030323
7295.000000;1.030744
7294.000000;1.031066
7293.000000;1.031680
7292.000000;1.032729
7291.000000;1.033968
7290.000000;1.035030
7289.000000;1.035805
7288.000000;1.036545
7287.000000;1.037575
7286.000000;1.038949
7285.000000;1.040409
7284.000000;1.041681
7283.000000;1.042716
7282.000000;1.043650
7281.000000;1.044601
7280.000000;1.045596
7279.000000;1.046626
7278.000000;1.047684
7277.000000;1.048723
7276.000000;1.049665
7275.000000;1.050481
7274.000000;1.051219
7273.000000;1.051939
7272.000000;1.052696
7271.000000;1.053583
7270.000000;1.054708
7269.000000;1.056063
7268.000000;1.057482
7267.000000;1.058783
7266.000000;1.059935
7265.000000;1.061030
7264.000000;1.062165
7263.000000;1.063408
7262.000000;1.064819
7261.000000;1.066387
7260.000000;1.067961
7259.000000;1.069336
7258.000000;1.070463
7257.000000;1.071498
7256.000000;1.072639
7255.000000;1.073956
7254.000000;1.075386
7253.000000;1.076851
7252.000000;1.078325
7251.000000;1.079815
7250.000000;1.081341
7249.000000;1.082928
7248.000000;1.084577
7247.000000;1.086246
7246.000000;1.087841
7245.000000;1.089255
7244.000000;1.090472
7243.000000;1.091665
7242.000000;1.093130
7241.000000;1.095045
7240.000000;1.097261
7239.000000;1.099442
7238.000000;1.101396
7237.000000;1.103199
7236.000000;1.105003
7235.000000;1.106827
7234.000000;1.108614
7233.000000;1.110414
7232.000000;1.112366
7231.000000;1.114526
7230.000000;1.116807
7229.000000;1.119125
7228.000000;1.121518
7227.000000;1.124099
7226.000000;1.126922
7225.000000;1.129879
7224.000000;1.132746
7223.000000;1.135301
7222.000000;1.137486
7221.000000;1.139495
7220.000000;1.141672
7219.000000;1.144254
7218.000000;1.147167
7217.000000;1.150130
7216.000000;1.152949
7215.000000;1.155694
7214.000000;1.158572
7213.000000;1.161666
7212.000000;1.164850
7211.000000;1.167982
7210.000000;1.171083
7209.000000;1.174257
7208.000000;1.177468
7207.000000;1.180547
7206.000000;1.183427
7205.000000;1.186285
7204.000000;1.189367
7203.000000;1.192747
7202.000000;1.196327
7201.000000;1.200013
7200.000000;1.203751
7199.000000;1.207397
7198.000000;1.210727
7197.000000;1.213684
7196.000000;1.216520
7195.000000;1.219598
7194.000000;1.223054
7193.000000;1.226749
7192.000000;1.230541
7191.000000;1.234508
7190.000000;1.238818
7189.000000;1.243426
7188.000000;1.248016
7187.000000;1.252263
7186.000000;1.256089
7185.000000;1.259651
7184.000000;1.263180
7183.000000;1.266879
7182.000000;1.270896
7181.000000;1.275245
7180.000000;1.279753
7179.000000;1.284199
7178.000000;1.288509
7177.000000;1.292708
7176.000000;1.296726
7175.000000;1.300441
7174.000000;1.303948
7173.000000;1.307641
7172.000000;1.311895
7171.000000;1.316709
7170.000000;1.321774
7169.000000;1.326805
7168.000000;1.331699
7167.000000;1.336445
7166.000000;1.341071
7165.000000;1.345668
7164.000000;1.350322
7163.000000;1.355019
7162.000000;1.359730
7161.000000;1.364542
7160.000000;1.369561
7159.000000;1.374699
7158.000000;1.379709
7157.000000;1.384490
7156.000000;1.389187
7155.000000;1.393997
7154.000000;1.399003
7153.000000;1.404197
7152.000000;1.409483
7151.000000;1.414605
7150.000000;1.419289
7149.000000;1.423617
7148.000000;1.428057
7147.000000;1.432959
7146.000000;1.438154
7145.000000;1.443216
7144.000000;1.448028
7143.000000;1.452858
7142.000000;1.457922
7141.000000;1.463111
7140.000000;1.468214
7139.000000;1.473255
7138.000000;1.478489
7137.000000;1.484066
7136.000000;1.489774
7135.000000;1.495190
7134.000000;1.500118
7133.000000;1.504802
7132.000000;1.509597
7131.000000;1.514532
7130.000000;1.519434
7129.000000;1.524386
7128.000000;1.529662
7127.000000;1.535128
7126.000000;1.540110
7125.000000;1.544196
7124.000000;1.547890
7123.000000;1.552070
7122.000000;1.556905
7121.000000;1.561703
7120.000000;1.565876
7119.000000;1.569726
7118.000000;1.574107
7117.000000;1.579507
7116.000000;1.585616
7115.000000;1.591725
7114.000000;1.597362
7113.000000;1.602469
7112.000000;1.607103
7111.000000;1.611227
7110.000000;1.614909
7109.000000;1.618509
7108.000000;1.622420
7107.000000;1.626660
7106.000000;1.630977
7105.000000;1.635339
7104.000000;1.639997
7103.000000;1.644926
7102.000000;1.649617
7101.000000;1.653728
7100.000000;1.657570
7099.000000;1.661606
7098.000000;1.665694
7097.000000;1.669254
7096.000000;1.672060
7095.000000;1.674465
7094.000000;1.677016
7093.000000;1.680224
7092.000000;1.684557
7091.000000;1.690080
7090.000000;1.696051
7089.000000;1.701281
7088.000000;1.705133
7087.000000;1.707937
7086.000000;1.710405
7085.000000;1.713039
7084.000000;1.716219
7083.000000;1.720325
7082.000000;1.725388
7081.000000;1.730759
7080.000000;1.735460
7079.000000;1.738953
7078.000000;1.741487
7077.000000;1.743748
7076.000000;1.746235
7075.000000;1.749002
7074.000000;1.751940
7073.000000;1.755152
7072.000000;1.758831
7071.000000;1.762716
7070.000000;1.766037
7069.000000;1.768341
7068.000000;1.770144
7067.000000;1.772337
7066.000000;1.775105
7065.000000;1.777890
7064.000000;1.780366
7063.000000;1.782911
7062.000000;1.785996
7061.000000;1.789536
7060.000000;1.792951
7059.000000;1.795630
7058.000000;1.797329
7057.000000;1.798447
7056.000000;1.799909
7055.000000;1.802436
7054.000000;1.805793
7053.000000;1.809074
7052.000000;1.811816
7051.000000;1.814414
7050.000000;1.817339
7049.000000;1.820487
7048.000000;1.823516
7047.000000;1.826306
7046.000000;1.828779
7045.000000;1.830782
7044.000000;1.832529
7043.000000;1.834656
7042.000000;1.837306
7041.000000;1.839598
7040.000000;1.840685
7039.000000;1.841049
7038.000000;1.841996
7037.000000;1.844037
7036.000000;1.846470
7035.000000;1.848549
7034.000000;1.850395
7033.000000;1.852577
7032.000000;1.855294
7031.000000;1.858202
7030.000000;1.860721
7029.000000;1.862382
7028.000000;1.863197
7027.000000;1.863832
7026.000000;1.865030
7025.000000;1.866685
7024.000000;1.867868
7023.000000;1.867949
7022.000000;1.867377
7021.000000;1.867129
7020.000000;1.867784
7019.000000;1.869395
7018.000000;1.871876
7017.000000;1.875053
7016.000000;1.878389
7015.000000;1.881073
7014.000000;1.882493
7013.000000;1.882580
7012.000000;1.881843
7011.000000;1.881170
7010.000000;1.881425
7009.000000;1.882957
7008.000000;1.885509
7007.000000;1.888510
7006.000000;1.891201
7005.000000;1.892618
7004.000000;1.892121
7003.000000;1.890215
7002.000000;1.888404
7001.000000;1.887868
7000.000000;1.888579
6999.000000;1.889940
6998.000000;1.891750
6997.000000;1.893933
6996.000000;1.895761
6995.000000;1.896348
6994.000000;1.895963
6993.000000;1.896010
6992.000000;1.897406
6991.000000;1.899579
6990.000000;1.901317
6989.000000;1.902128
6988.000000;1.902415
6987.000000;1.902692
6986.000000;1.903049
6985.000000;1.903242
6984.000000;1.903133
6983.000000;1.903091
6982.000000;1.903834
6981.000000;1.905591
6980.000000;1.907578
6979.000000;1.908809
6978.000000;1.909302
6977.000000;1.909748
6976.000000;1.910133
6975.000000;1.909738
6974.000000;1.908740
6973.000000;1.908619
6972.000000;1.910299
6971.000000;1.912756
6970.000000;1.914314
6969.000000;1.914634
6968.000000;1.914449
6967.000000;1.913956
6966.000000;1.912789
6965.000000;1.911322
6964.000000;1.910699
6963.000000;1.911379
6962.000000;1.912603
6961.000000;1.913497
6960.000000;1.913914
6959.000000;1.913979
6958.000000;1.913651
6957.000000;1.913078
6956.000000;1.912763
6955.000000;1.913048
6954.000000;1.913790
6953.000000;1.914661
6952.000000;1.915359
6951.000000;1.915503
6950.000000;1.914868
6949.000000;1.913939
6948.000000;1.913733
6947.000000;1.914817
6946.000000;1.916802
6945.000000;1.918804
6944.000000;1.919983
6943.000000;1.919761
6942.000000;1.918304
6941.000000;1.916866
6940.000000;1.916911
6939.000000;1.918593
6938.000000;1.920555
6937.000000;1.921416
6936.000000;1.920964
6935.000000;1.919728
6934.000000;1.918171
6933.000000;1.916687
6932.000000;1.915630
6931.000000;1.914857
6930.000000;1.913880
6929.000000;1.912899
6928.000000;1.912894
6927.000000;1.914147
6926.000000;1.915423
6925.000000;1.915429
6924.000000;1.914520
6923.000000;1.914041
6922.000000;1.914492
6921.000000;1.915286
6920.000000;1.915887
6919.000000;1.916125
6918.000000;1.915633
6917.000000;1.914132
6916.000000;1.912332
6915.000000;1.911483
6914.000000;1.911875
6913.000000;1.912673
6912.000000;1.913377
6911.000000;1.914451
6910.000000;1.916063
6909.000000;1.917147
6908.000000;1.916589
6907.000000;1.914892
6906.000000;1.913772
6905.000000;1.914169
6904.000000;1.915212
6903.000000;1.915229
6902.000000;1.913516
6901.000000;1.911013
6900.000000;1.909324
6899.000000;1.909156
6898.000000;1.909798
6897.000000;1.910209
6896.000000;1.910404
6895.000000;1.911286
6894.000000;1.913117
6893.000000;1.914806
6892.000000;1.915031
6891.000000;1.913679
6890.000000;1.911708
6889.000000;1.909935
6888.000000;1.908491
6887.000000;1.907309
6886.000000;1.906555
6885.000000;1.906360
6884.000000;1.906389
6883.000000;1.905975
6882.000000;1.904794
6881.000000;1.903334
6880.000000;1.902572
6879.000000;1.903049
6878.000000;1.904311
6877.000000;1.905448
6876.000000;1.906132
6875.000000;1.906810
6874.000000;1.907766
6873.000000;1.908436
6872.000000;1.908048
6871.000000;1.906757
6870.000000;1.905641
6869.000000;1.905498
6868.000000;1.905984
6867.000000;1.906087
6866.000000;1.905251
6865.000000;1.903850
6864.000000;1.902676
6863.000000;1.902163
6862.000000;1.902135
6861.000000;1.902179
6860.000000;1.902138
6859.000000;1.902211
6858.000000;1.902631
6857.000000;1.903367
6856.000000;1.904177
6855.000000;1.904807
6854.000000;1.904943
6853.000000;1.904062
6852.000000;1.901729
6851.000000;1.898306
6850.000000;1.895115
6849.000000;1.893513
6848.000000;1.893698
6847.000000;1.894528
6846.000000;1.894549
6845.000000;1.893177
6844.000000;1.890951
6843.000000;1.888910
6842.000000;1.887868
6841.000000;1.887986
6840.000000;1.888706
6839.000000;1.889150
6838.000000;1.888818
6837.000000;1.887935
6836.000000;1.887049
6835.000000;1.886417
6834.000000;1.885926
6833.000000;1.885454
6832.000000;1.884970
6831.000000;1.884249
6830.000000;1.882796
6829.000000;1.880255
6828.000000;1.876864
6827.000000;1.873475
6826.000000;1.871095
6825.000000;1.870196
6824.000000;1.870302
6823.000000;1.870341
6822.000000;1.869644
6821.000000;1.868483
6820.000000;1.867421
6819.000000;1.866398
6818.000000;1.864895
6817.000000;1.862898
6816.000000;1.861147
6815.000000;1.860272
6814.000000;1.860121
6813.000000;1.860089
6812.000000;1.859667
6811.000000;1.858444
6810.000000;1.856108
6809.000000;1.852937
6808.000000;1.849882
6807.000000;1.847724
6806.000000;1.846343
6805.000000;1.845167
6804.000000;1.844034
6803.000000;1.843125
6802.000000;1.842241
6801.000000;1.840818
6800.000000;1.838822
6799.000000;1.837065
6798.000000;1.836254
6797.000000;1.835995
6796.000000;1.835113
6795.000000;1.832938
6794.000000;1.830024
6793.000000;1.827547
6792.000000;1.826155
6791.000000;1.825455
6790.000000;1.824571
6789.000000;1.823090
6788.000000;1.821298
6787.000000;1.819528
6786.000000;1.817606
6785.000000;1.815183
6784.000000;1.812403
6783.000000;1.809900
6782.000000;1.808142
6781.000000;1.807052
6780.000000;1.806272
6779.000000;1.805457
6778.000000;1.804187
6777.000000;1.801915
6776.000000;1.798446
6775.000000;1.794480
6774.000000;1.791297
6773.000000;1.789639
6772.000000;1.788953
6771.000000;1.787884
6770.000000;1.785609
6769.000000;1.782569
6768.000000;1.779766
6767.000000;1.777584
6766.000000;1.775609
6765.000000;1.773493
6764.000000;1.771555
6763.000000;1.770296
6762.000000;1.769577
6761.000000;1.768615
6760.000000;1.766780
6759.000000;1.764190
6758.000000;1.761533
6757.000000;1.759448
6756.000000;1.758032
6755.000000;1.756790
6754.000000;1.755088
6753.000000;1.752797
6752.000000;1.750415
6751.000000;1.748404
6750.000000;1.746564
6749.000000;1.744276
6748.000000;1.741351
6747.000000;1.738315
6746.000000;1.735790
6745.000000;1.733792
6744.000000;1.731788
6743.000000;1.729370
6742.000000;1.726784
6741.000000;1.724785
6740.000000;1.723898
6739.000000;1.723735
6738.000000;1.723145
6737.000000;1.721229
6736.000000;1.718237
6735.000000;1.715246
6734.000000;1.712998
6733.000000;1.711269
6732.000000;1.709366
6731.000000;1.707011
6730.000000;1.704601
6729.000000;1.702778
6728.000000;1.701854
6727.000000;1.701537
6726.000000;1.701095
6725.000000;1.699855
6724.000000;1.697713
6723.000000;1.695137
6722.000000;1.692712
6721.000000;1.690713
6720.000000;1.689054
6719.000000;1.687445
6718.000000;1.685521
6717.000000;1.683026
6716.000000;1.680034
6715.000000;1.676951
6714.000000;1.674212
6713.000000;1.672000
6712.000000;1.670252
6711.000000;1.668773
6710.000000;1.667300
6709.000000;1.665599
6708.000000;1.663679
6707.000000;1.661836
6706.000000;1.660328
6705.000000;1.659008
6704.000000;1.657389
6703.000000;1.655119
6702.000000;1.652337
6701.000000;1.649585
6700.000000;1.647337
6699.000000;1.645722
6698.000000;1.644415
6697.000000;1.643026
6696.000000;1.641418
6695.000000;1.639647
6694.000000;1.637729
6693.000000;1.635626
6692.000000;1.633455
6691.000000;1.631485
6690.000000;1.629816
6689.000000;1.628213
6688.000000;1.626373
6687.000000;1.624218
6686.000000;1.621826
6685.000000;1.619282
6684.000000;1.616765
6683.000000;1.614600
6682.000000;1.612950
6681.000000;1.611522
6680.000000;1.609861
6679.000000;1.607896
6678.000000;1.605946
6677.000000;1.604196
6676.000000;1.602496
6675.000000;1.600722
6674.000000;1.599050
6673.000000;1.597652
6672.000000;1.596365
6671.000000;1.594867
6670.000000;1.593079
6669.000000;1.591191
6668.000000;1.589354
6667.000000;1.587553
6666.000000;1.585751
6665.000000;1.583970
6664.000000;1.582220
6663.000000;1.580459
6662.000000;1.578667
6661.000000;1.576861
6660.000000;1.575044
6659.000000;1.573207
6658.000000;1.571399
6657.000000;1.569727
6656.000000;1.568281
6655.000000;1.567055
6654.000000;1.565873
6653.000000;1.564376
6652.000000;1.562239
6651.000000;1.559598
6650.000000;1.557130
6649.000000;1.555469
6648.000000;1.554483
6647.000000;1.553364
6646.000000;1.551537
6645.000000;1.549268
6644.000000;1.547234
6643.000000;1.545690
6642.000000;1.544345
6641.000000;1.542926
6640.000000;1.541532
6639.000000;1.540303
6638.000000;1.539058
6637.000000;1.537482
6636.000000;1.535571
6635.000000;1.533659
6634.000000;1.532023
6633.000000;1.530635
6632.000000;1.529298
6631.000000;1.527848
6630.000000;1.526164
6629.000000;1.524161
6628.000000;1.521929
6627.000000;1.519818
6626.000000;1.518181
6625.000000;1.516998
6624.000000;1.515855
6623.000000;1.514346
6622.000000;1.512423
6621.000000;1.510322
6620.000000;1.508265
6619.000000;1.506343
6618.000000;1.504646
6617.000000;1.503312
6616.000000;1.502350
6615.000000;1.501519
6614.000000;1.500514
6613.000000;1.499262
6612.000000;1.497932
6611.000000;1.496605
6610.000000;1.495080
6609.000000;1.493112
6608.000000;1.490811
6607.000000;1.488652
6606.000000;1.487064
6605.000000;1.486073
6604.000000;1.485367
6603.000000;1.484588
6602.000000;1.483519
6601.000000;1.482100
6600.000000;1.480392
6599.000000;1.478538
6598.000000;1.476674
6597.000000;1.474899
6596.000000;1.473327
6595.000000;1.472070
6594.000000;1.471054
6593.000000;1.469941
6592.000000;1.468440
6591.000000;1.466699
6590.000000;1.465212
6589.000000;1.464245
6588.000000;1.463517
6587.000000;1.462516
6586.000000;1.461030
6585.000000;1.459233
6584.000000;1.457386
6583.000000;1.455643
6582.000000;1.454103
6581.000000;1.452837
6580.000000;1.451777
6579.000000;1.450717
6578.000000;1.449495
6577.000000;1.448157
6576.000000;1.446881
6575.000000;1.445732
6574.000000;1.444554
6573.000000;1.443125
6572.000000;1.441444
6571.000000;1.439810
6570.000000;1.438534
6569.000000;1.437582
6568.000000;1.436615
6567.000000;1.435412
6566.000000;1.434136
6565.000000;1.433079
6564.000000;1.432266
6563.000000;1.431447
6562.000000;1.430400
6561.000000;1.429086
6560.000000;1.427544
6559.000000;1.425821
6558.000000;1.424029
6557.000000;1.422315
6556.000000;1.420755
6555.000000;1.419374
6554.000000;1.418247
6553.000000;1.417421
6552.000000;1.416717
6551.000000;1.415816
6550.000000;1.414588
6549.000000;1.413218
6548.000000;1.411917
6547.000000;1.410694
6546.000000;1.409482
6545.000000;1.408331
6544.000000;1.407303
6543.000000;1.406293
6542.000000;1.405134
6541.000000;1.403835
6540.000000;1.402569
6539.000000;1.401453
6538.000000;1.400450
6537.000000;1.399445
6536.000000;1.398316
6535.000000;1.396974
6534.000000;1.395464
6533.000000;1.394017
6532.000000;1.392862
