Criado como novo conjunto de dados;"e0108.spp","-4219001.2 Secs"
7844.000000;1.735053
7843.000000;1.737547
7842.000000;1.740034
7841.000000;1.741628
7840.000000;1.742119
7839.000000;1.741728
7838.000000;1.740766
7837.000000;1.739695
7836.000000;1.739265
7835.000000;1.740195
7834.000000;1.742513
7833.000000;1.745221
7832.000000;1.746835
7831.000000;1.746482
7830.000000;1.744487
7829.000000;1.741883
7828.000000;1.739561
7827.000000;1.738067
7826.000000;1.737815
7825.000000;1.738931
7824.000000;1.740803
7823.000000;1.742257
7822.000000;1.742491
7821.000000;1.741676
7820.000000;1.740486
7819.000000;1.739336
7818.000000;1.738291
7817.000000;1.737387
7816.000000;1.736647
7815.000000;1.735982
7814.000000;1.735508
7813.000000;1.735874
7812.000000;1.737731
7811.000000;1.740630
7810.000000;1.742888
7809.000000;1.743082
7808.000000;1.741530
7807.000000;1.739832
7806.000000;1.739057
7805.000000;1.738883
7804.000000;1.738584
7803.000000;1.738269
7802.000000;1.738642
7801.000000;1.739847
7800.000000;1.741237
7799.000000;1.742254
7798.000000;1.742925
7797.000000;1.743294
7796.000000;1.742950
7795.000000;1.741590
7794.000000;1.739715
7793.000000;1.738284
7792.000000;1.737803
7791.000000;1.738122
7790.000000;1.738948
7789.000000;1.740079
7788.000000;1.741173
7787.000000;1.741734
7786.000000;1.741467
7785.000000;1.740530
7784.000000;1.739477
7783.000000;1.739070
7782.000000;1.739935
7781.000000;1.742036
7780.000000;1.744493
7779.000000;1.746267
7778.000000;1.747134
7777.000000;1.747697
7776.000000;1.748379
7775.000000;1.748799
7774.000000;1.748330
7773.000000;1.747000
7772.000000;1.745515
7771.000000;1.744449
7770.000000;1.743730
7769.000000;1.743019
7768.000000;1.742455
7767.000000;1.742763
7766.000000;1.744464
7765.000000;1.746980
7764.000000;1.748868
7763.000000;1.749141
7762.000000;1.748142
7761.000000;1.746900
7760.000000;1.746034
7759.000000;1.745702
7758.000000;1.746153
7757.000000;1.747505
7756.000000;1.749108
7755.000000;1.749926
7754.000000;1.749689
7753.000000;1.749025
7752.000000;1.748297
7751.000000;1.747012
7750.000000;1.744745
7749.000000;1.742060
7748.000000;1.740034
7747.000000;1.739236
7746.000000;1.739608
7745.000000;1.741008
7744.000000;1.743268
7743.000000;1.745717
7742.000000;1.747189
7741.000000;1.746948
7740.000000;1.745593
7739.000000;1.744762
7738.000000;1.745687
7737.000000;1.747910
7736.000000;1.749565
7735.000000;1.749206
7734.000000;1.747282
7733.000000;1.745469
7732.000000;1.744801
7731.000000;1.744969
7730.000000;1.745225
7729.000000;1.745259
7728.000000;1.745051
7727.000000;1.744562
7726.000000;1.743959
7725.000000;1.743695
7724.000000;1.743999
7723.000000;1.744578
7722.000000;1.745047
7721.000000;1.745316
7720.000000;1.745371
7719.000000;1.745236
7718.000000;1.745381
7717.000000;1.746466
7716.000000;1.748136
7715.000000;1.748798
7714.000000;1.747469
7713.000000;1.745384
7712.000000;1.744786
7711.000000;1.746372
7710.000000;1.748774
7709.000000;1.750416
7708.000000;1.750969
7707.000000;1.750849
7706.000000;1.750282
7705.000000;1.749443
7704.000000;1.748795
7703.000000;1.748683
7702.000000;1.748962
7701.000000;1.749466
7700.000000;1.750425
7699.000000;1.751942
7698.000000;1.753355
7697.000000;1.753613
7696.000000;1.752311
7695.000000;1.750044
7694.000000;1.747849
7693.000000;1.746596
7692.000000;1.746703
7691.000000;1.747929
7690.000000;1.749344
7689.000000;1.749900
7688.000000;1.749322
7687.000000;1.748306
7686.000000;1.747713
7685.000000;1.747679
7684.000000;1.747709
7683.000000;1.747618
7682.000000;1.748009
7681.000000;1.749548
7680.000000;1.751979
7679.000000;1.754231
7678.000000;1.755485
7677.000000;1.755718
7676.000000;1.755092
7675.000000;1.753442
7674.000000;1.750879
7673.000000;1.748527
7672.000000;1.747913
7671.000000;1.749554
7670.000000;1.752491
7669.000000;1.755154
7668.000000;1.756385
7667.000000;1.755802
7666.000000;1.753859
7665.000000;1.751793
7664.000000;1.750916
7663.000000;1.751457
7662.000000;1.752354
7661.000000;1.752501
7660.000000;1.751957
7659.000000;1.751578
7658.000000;1.751793
7657.000000;1.752348
7656.000000;1.753133
7655.000000;1.754532
7654.000000;1.756668
7653.000000;1.758796
7652.000000;1.759875
7651.000000;1.759625
7650.000000;1.758623
7649.000000;1.757471
7648.000000;1.756361
7647.000000;1.755521
7646.000000;1.755534
7645.000000;1.756703
7644.000000;1.758284
7643.000000;1.758881
7642.000000;1.757865
7641.000000;1.756051
7640.000000;1.754744
7639.000000;1.754435
7638.000000;1.754702
7637.000000;1.755152
7636.000000;1.755920
7635.000000;1.757016
7634.000000;1.757705
7633.000000;1.757097
7632.000000;1.755300
7631.000000;1.753601
7630.000000;1.753331
7629.000000;1.754645
7628.000000;1.756400
7627.000000;1.757198
7626.000000;1.756655
7625.000000;1.755675
7624.000000;1.755462
7623.000000;1.756346
7622.000000;1.757614
7621.000000;1.758373
7620.000000;1.758347
7619.000000;1.757878
7618.000000;1.757461
7617.000000;1.757433
7616.000000;1.757822
7615.000000;1.758193
7614.000000;1.757910
7613.000000;1.756970
7612.000000;1.756440
7611.000000;1.757573
7610.000000;1.760360
7609.000000;1.763280
7608.000000;1.764666
7607.000000;1.764191
7606.000000;1.762843
7605.000000;1.761779
7604.000000;1.761499
7603.000000;1.761901
7602.000000;1.762709
7601.000000;1.763762
7600.000000;1.765078
7599.000000;1.766660
7598.000000;1.768180
7597.000000;1.769018
7596.000000;1.768824
7595.000000;1.767955
7594.000000;1.767147
7593.000000;1.766853
7592.000000;1.767088
7591.000000;1.767727
7590.000000;1.768520
7589.000000;1.768894
7588.000000;1.768344
7587.000000;1.767211
7586.000000;1.766549
7585.000000;1.766816
7584.000000;1.767171
7583.000000;1.766596
7582.000000;1.765460
7581.000000;1.765247
7580.000000;1.766692
7579.000000;1.768845
7578.000000;1.770199
7577.000000;1.770260
7576.000000;1.769612
7575.000000;1.768838
7574.000000;1.767993
7573.000000;1.767032
7572.000000;1.766281
7571.000000;1.766322
7570.000000;1.767585
7569.000000;1.770022
7568.000000;1.772950
7567.000000;1.775257
7566.000000;1.776030
7565.000000;1.775164
7564.000000;1.773368
7563.000000;1.771657
7562.000000;1.770874
7561.000000;1.771371
7560.000000;1.772753
7559.000000;1.773987
7558.000000;1.774226
7557.000000;1.773666
7556.000000;1.773288
7555.000000;1.773680
7554.000000;1.774428
7553.000000;1.774816
7552.000000;1.774790
7551.000000;1.774869
7550.000000;1.775274
7549.000000;1.775604
7548.000000;1.775504
7547.000000;1.775279
7546.000000;1.775538
7545.000000;1.776327
7544.000000;1.776920
7543.000000;1.776606
7542.000000;1.775592
7541.000000;1.774891
7540.000000;1.775339
7539.000000;1.776821
7538.000000;1.778471
7537.000000;1.779489
7536.000000;1.779697
7535.000000;1.779475
7534.000000;1.779309
7533.000000;1.779336
7532.000000;1.779218
7531.000000;1.778592
7530.000000;1.777700
7529.000000;1.777336
7528.000000;1.777987
7527.000000;1.779252
7526.000000;1.780390
7525.000000;1.781226
7524.000000;1.782040
7523.000000;1.782675
7522.000000;1.782513
7521.000000;1.781562
7520.000000;1.780859
7519.000000;1.781240
7518.000000;1.782200
7517.000000;1.782630
7516.000000;1.782441
7515.000000;1.782648
7514.000000;1.783789
7513.000000;1.785039
7512.000000;1.785248
7511.000000;1.784368
7510.000000;1.783345
7509.000000;1.782912
7508.000000;1.783011
7507.000000;1.783288
7506.000000;1.783636
7505.000000;1.784125
7504.000000;1.784754
7503.000000;1.785492
7502.000000;1.786434
7501.000000;1.787727
7500.000000;1.789330
7499.000000;1.790950
7498.000000;1.792209
7497.000000;1.792874
7496.000000;1.792880
7495.000000;1.792291
7494.000000;1.791319
7493.000000;1.790296
7492.000000;1.789738
7491.000000;1.789945
7490.000000;1.790574
7489.000000;1.790818
7488.000000;1.790261
7487.000000;1.789499
7486.000000;1.789627
7485.000000;1.791067
7484.000000;1.793033
7483.000000;1.794284
7482.000000;1.794343
7481.000000;1.793807
7480.000000;1.793499
7479.000000;1.793620
7478.000000;1.793815
7477.000000;1.793848
7476.000000;1.793867
7475.000000;1.793999
7474.000000;1.794023
7473.000000;1.793706
7472.000000;1.793285
7471.000000;1.793310
7470.000000;1.793975
7469.000000;1.794896
7468.000000;1.795706
7467.000000;1.796657
7466.000000;1.798335
7465.000000;1.800833
7464.000000;1.803388
7463.000000;1.804921
7462.000000;1.804901
7461.000000;1.803691
7460.000000;1.802259
7459.000000;1.801613
7458.000000;1.802223
7457.000000;1.803638
7456.000000;1.804709
7455.000000;1.804535
7454.000000;1.803322
7453.000000;1.802150
7452.000000;1.801808
7451.000000;1.802131
7450.000000;1.802628
7449.000000;1.803365
7448.000000;1.804684
7447.000000;1.806180
7446.000000;1.806705
7445.000000;1.805736
7444.000000;1.804165
7443.000000;1.803276
7442.000000;1.803347
7441.000000;1.803782
7440.000000;1.804210
7439.000000;1.804736
7438.000000;1.805264
7437.000000;1.805447
7436.000000;1.805487
7435.000000;1.806202
7434.000000;1.807862
7433.000000;1.809513
7432.000000;1.809968
7431.000000;1.809182
7430.000000;1.808136
7429.000000;1.807666
7428.000000;1.807958
7427.000000;1.808919
7426.000000;1.810365
7425.000000;1.811805
7424.000000;1.812621
7423.000000;1.812693
7422.000000;1.812501
7421.000000;1.812466
7420.000000;1.812504
7419.000000;1.812360
7418.000000;1.812024
7417.000000;1.811583
7416.000000;1.810945
7415.000000;1.810050
7414.000000;1.809215
7413.000000;1.808956
7412.000000;1.809487
7411.000000;1.810557
7410.000000;1.811781
7409.000000;1.812955
7408.000000;1.813942
7407.000000;1.814464
7406.000000;1.814325
7405.000000;1.813886
7404.000000;1.814066
7403.000000;1.815452
7402.000000;1.817398
7401.000000;1.818474
7400.000000;1.818020
7399.000000;1.816864
7398.000000;1.816235
7397.000000;1.816355
7396.000000;1.816565
7395.000000;1.816571
7394.000000;1.816860
7393.000000;1.817783
7392.000000;1.818862
7391.000000;1.819329
7390.000000;1.818979
7389.000000;1.818246
7388.000000;1.817760
7387.000000;1.818004
7386.000000;1.819042
7385.000000;1.820295
7384.000000;1.820843
7383.000000;1.820252
7382.000000;1.819018
7381.000000;1.818072
7380.000000;1.818024
7379.000000;1.818905
7378.000000;1.820310
7377.000000;1.821540
7376.000000;1.821901
7375.000000;1.821270
7374.000000;1.820320
7373.000000;1.819981
7372.000000;1.820708
7371.000000;1.822306
7370.000000;1.824193
7369.000000;1.825624
7368.000000;1.825995
7367.000000;1.825428
7366.000000;1.824870
7365.000000;1.825144
7364.000000;1.826029
7363.000000;1.826699
7362.000000;1.826975
7361.000000;1.827607
7360.000000;1.829166
7359.000000;1.831144
7358.000000;1.832561
7357.000000;1.833122
7356.000000;1.833343
7355.000000;1.833710
7354.000000;1.834124
7353.000000;1.834291
7352.000000;1.834249
7351.000000;1.834216
7350.000000;1.834135
7349.000000;1.833647
7348.000000;1.832558
7347.000000;1.831284
7346.000000;1.830807
7345.000000;1.831981
7344.000000;1.834709
7343.000000;1.837740
7342.000000;1.839480
7341.000000;1.839290
7340.000000;1.838013
7339.000000;1.837166
7338.000000;1.837551
7337.000000;1.838651
7336.000000;1.839318
7335.000000;1.838846
7334.000000;1.837498
7333.000000;1.836314
7332.000000;1.836372
7331.000000;1.837904
7330.000000;1.839982
7329.000000;1.841254
7328.000000;1.841200
7327.000000;1.840650
7326.000000;1.840902
7325.000000;1.842330
7324.000000;1.844006
7323.000000;1.844640
7322.000000;1.843812
7321.000000;1.842401
7320.000000;1.841838
7319.000000;1.842945
7318.000000;1.845322
7317.000000;1.847700
7316.000000;1.848969
7315.000000;1.848936
7314.000000;1.848206
7313.000000;1.847583
7312.000000;1.847747
7311.000000;1.849053
7310.000000;1.851117
7309.000000;1.852780
7308.000000;1.852984
7307.000000;1.851790
7306.000000;1.850383
7305.000000;1.850002
7304.000000;1.850951
7303.000000;1.852676
7302.000000;1.854441
7301.000000;1.855712
7300.000000;1.856230
7299.000000;1.856152
7298.000000;1.856061
7297.000000;1.856438
7296.000000;1.857073
7295.000000;1.857344
7294.000000;1.857162
7293.000000;1.857355
7292.000000;1.858779
7291.000000;1.861150
7290.000000;1.863067
7289.000000;1.863317
7288.000000;1.862050
7287.000000;1.860512
7286.000000;1.859856
7285.000000;1.860499
7284.000000;1.862367
7283.000000;1.865141
7282.000000;1.868080
7281.000000;1.870050
7280.000000;1.870330
7279.000000;1.869452
7278.000000;1.868807
7277.000000;1.869379
7276.000000;1.871062
7275.000000;1.873072
7274.000000;1.874597
7273.000000;1.875123
7272.000000;1.874619
7271.000000;1.873549
7270.000000;1.872563
7269.000000;1.872127
7268.000000;1.872520
7267.000000;1.873979
7266.000000;1.876413
7265.000000;1.878952
7264.000000;1.880375
7263.000000;1.880281
7262.000000;1.879532
7261.000000;1.879388
7260.000000;1.880595
7259.000000;1.883362
7258.000000;1.887488
7257.000000;1.891986
7256.000000;1.895134
7255.000000;1.895746
7254.000000;1.894366
7253.000000;1.892698
7252.000000;1.892010
7251.000000;1.892469
7250.000000;1.893665
7249.000000;1.895135
7248.000000;1.896525
7247.000000;1.897789
7246.000000;1.899239
7245.000000;1.901029
7244.000000;1.902694
7243.000000;1.903699
7242.000000;1.904434
7241.000000;1.905975
7240.000000;1.908753
7239.000000;1.912084
7238.000000;1.915139
7237.000000;1.917760
7236.000000;1.920084
7235.000000;1.921920
7234.000000;1.922952
7233.000000;1.923312
7232.000000;1.923744
7231.000000;1.925143
7230.000000;1.927754
7229.000000;1.930863
7228.000000;1.933384
7227.000000;1.934855
7226.000000;1.935843
7225.000000;1.937319
7224.000000;1.939681
7223.000000;1.942566
7222.000000;1.945394
7221.000000;1.947661
7220.000000;1.948886
7219.000000;1.949027
7218.000000;1.949083
7217.000000;1.950538
7216.000000;1.953777
7215.000000;1.957469
7214.000000;1.959801
7213.000000;1.960199
7212.000000;1.959804
7211.000000;1.960526
7210.000000;1.963674
7209.000000;1.968964
7208.000000;1.974570
7207.000000;1.978569
7206.000000;1.980576
7205.000000;1.981668
7204.000000;1.982797
7203.000000;1.984050
7202.000000;1.985571
7201.000000;1.988114
7200.000000;1.992016
7199.000000;1.996409
7198.000000;2.000184
7197.000000;2.003302
7196.000000;2.006493
7195.000000;2.010056
7194.000000;2.013629
7193.000000;2.016818
7192.000000;2.019418
7191.000000;2.021280
7190.000000;2.022708
7189.000000;2.024734
7188.000000;2.028135
7187.000000;2.032356
7186.000000;2.036160
7185.000000;2.039259
7184.000000;2.042446
7183.000000;2.046125
7182.000000;2.049520
7181.000000;2.051692
7180.000000;2.052952
7179.000000;2.054858
7178.000000;2.058922
7177.000000;2.065452
7176.000000;2.073189
7175.000000;2.079941
7174.000000;2.084132
7173.000000;2.086088
7172.000000;2.087576
7171.000000;2.090098
7170.000000;2.093957
7169.000000;2.098600
7168.000000;2.103233
7167.000000;2.107305
7166.000000;2.110948
7165.000000;2.114846
7164.000000;2.119227
7163.000000;2.123317
7162.000000;2.126420
7161.000000;2.129216
7160.000000;2.133002
7159.000000;2.137754
7158.000000;2.142120
7157.000000;2.145402
7156.000000;2.148307
7155.000000;2.151383
7154.000000;2.154016
7153.000000;2.155837
7152.000000;2.158307
7151.000000;2.163548
7150.000000;2.171752
7149.000000;2.180568
7148.000000;2.187053
7147.000000;2.189887
7146.000000;2.189918
7145.000000;2.189274
7144.000000;2.190094
7143.000000;2.193487
7142.000000;2.199128
7141.000000;2.205688
7140.000000;2.211686
7139.000000;2.216230
7138.000000;2.219506
7137.000000;2.222616
7136.000000;2.226411
7135.000000;2.230317
7134.000000;2.232771
7133.000000;2.233191
7132.000000;2.233072
7131.000000;2.234675
7130.000000;2.238988
7129.000000;2.245309
7128.000000;2.252471
7127.000000;2.259795
7126.000000;2.266795
7125.000000;2.272917
7124.000000;2.277933
7123.000000;2.282116
7122.000000;2.285944
7121.000000;2.289685
7120.000000;2.293065
7119.000000;2.295286
7118.000000;2.295821
7117.000000;2.295533
7116.000000;2.296581
7115.000000;2.300589
7114.000000;2.306923
7113.000000;2.313102
7112.000000;2.317004
7111.000000;2.318597
7110.000000;2.319530
7109.000000;2.321322
7108.000000;2.324124
7107.000000;2.327045
7106.000000;2.329447
7105.000000;2.331758
7104.000000;2.334846
7103.000000;2.338740
7102.000000;2.342446
7101.000000;2.345198
7100.000000;2.347563
7099.000000;2.350969
7098.000000;2.356075
7097.000000;2.361854
7096.000000;2.366372
7095.000000;2.368405
7094.000000;2.368244
7093.000000;2.367013
7092.000000;2.365411
7091.000000;2.363467
7090.000000;2.361918
7089.000000;2.363205
7088.000000;2.369818
7087.000000;2.381276
7086.000000;2.393553
7085.000000;2.402574
7084.000000;2.408127
7083.000000;2.412883
7082.000000;2.417804
7081.000000;2.420570
7080.000000;2.419258
7079.000000;2.415964
7078.000000;2.414942
7077.000000;2.417788
7076.000000;2.421835
7075.000000;2.423170
7074.000000;2.420552
7073.000000;2.416039
7072.000000;2.412506
7071.000000;2.411468
7070.000000;2.413054
7069.000000;2.416973
7068.000000;2.422898
7067.000000;2.430099
7066.000000;2.437067
7065.000000;2.441881
7064.000000;2.443292
7063.000000;2.441525
7062.000000;2.438056
7061.000000;2.434908
7060.000000;2.434194
7059.000000;2.437291
7058.000000;2.443680
7057.000000;2.450708
7056.000000;2.455202
7055.000000;2.456027
7054.000000;2.455067
7053.000000;2.455300
7052.000000;2.457943
7051.000000;2.461491
7050.000000;2.463323
7049.000000;2.462255
7048.000000;2.459531
7047.000000;2.457376
7046.000000;2.457129
7045.000000;2.458651
7044.000000;2.460978
7043.000000;2.463433
7042.000000;2.465829
7041.000000;2.467855
7040.000000;2.469223
7039.000000;2.470668
7038.000000;2.473830
7037.000000;2.479079
7036.000000;2.483989
7035.000000;2.485568
7034.000000;2.484078
7033.000000;2.482968
7032.000000;2.484820
7031.000000;2.488936
7030.000000;2.493270
7029.000000;2.497062
7028.000000;2.500223
7027.000000;2.501506
7026.000000;2.499640
7025.000000;2.496015
7024.000000;2.493758
7023.000000;2.493813
7022.000000;2.494217
7021.000000;2.493622
7020.000000;2.493404
7019.000000;2.495575
7018.000000;2.499994
7017.000000;2.504552
7016.000000;2.507365
7015.000000;2.507898
7014.000000;2.506756
7013.000000;2.505475
7012.000000;2.505900
7011.000000;2.508743
7010.000000;2.512687
7009.000000;2.515426
7008.000000;2.515740
7007.000000;2.514180
7006.000000;2.512184
7005.000000;2.511292
7004.000000;2.512323
7003.000000;2.514554
7002.000000;2.516471
7001.000000;2.517683
7000.000000;2.519330
6999.000000;2.521722
6998.000000;2.522678
6997.000000;2.519947
6996.000000;2.514377
6995.000000;2.509823
6994.000000;2.510147
6993.000000;2.516217
6992.000000;2.525445
6991.000000;2.533104
6990.000000;2.535094
6989.000000;2.531624
6988.000000;2.527238
6987.000000;2.526028
6986.000000;2.527466
6985.000000;2.527532
6984.000000;2.524006
6983.000000;2.519476
6982.000000;2.518227
6981.000000;2.521285
6980.000000;2.525294
6979.000000;2.525810
6978.000000;2.521541
6977.000000;2.515846
6976.000000;2.514081
6975.000000;2.519026
6974.000000;2.528669
6973.000000;2.538001
6972.000000;2.543161
6971.000000;2.543897
6970.000000;2.541942
6969.000000;2.538705
6968.000000;2.535359
6967.000000;2.533235
6966.000000;2.532580
6965.000000;2.532015
6964.000000;2.530360
6963.000000;2.528278
6962.000000;2.527534
6961.000000;2.528971
6960.000000;2.531728
6959.000000;2.534325
6958.000000;2.535746
6957.000000;2.535481
6956.000000;2.533478
6955.000000;2.530451
6954.000000;2.527714
6953.000000;2.526391
6952.000000;2.526928
6951.000000;2.529215
6950.000000;2.532677
6949.000000;2.536102
6948.000000;2.537980
6947.000000;2.537718
6946.000000;2.536483
6945.000000;2.536392
6944.000000;2.538218
6943.000000;2.540002
6942.000000;2.539230
6941.000000;2.536386
6940.000000;2.535098
6939.000000;2.538565
6938.000000;2.546007
6937.000000;2.553024
6936.000000;2.555677
6935.000000;2.553494
6934.000000;2.548385
6933.000000;2.542309
6932.000000;2.536921
6931.000000;2.533826
6930.000000;2.533577
6929.000000;2.534984
6928.000000;2.536472
6927.000000;2.537712
6926.000000;2.538998
6925.000000;2.539799
6924.000000;2.539397
6923.000000;2.538572
6922.000000;2.539312
6921.000000;2.542526
6920.000000;2.546801
6919.000000;2.549472
6918.000000;2.548320
6917.000000;2.542820
6916.000000;2.534991
6915.000000;2.529119
6914.000000;2.528923
6913.000000;2.533610
6912.000000;2.537741
6911.000000;2.536629
6910.000000;2.531485
6909.000000;2.527611
6908.000000;2.528303
6907.000000;2.532050
6906.000000;2.535006
6905.000000;2.534979
6904.000000;2.532634
6903.000000;2.529687
6902.000000;2.527267
6901.000000;2.525915
6900.000000;2.525992
6899.000000;2.527576
6898.000000;2.529925
6897.000000;2.531492
6896.000000;2.531533
6895.000000;2.531327
6894.000000;2.532622
6893.000000;2.535111
6892.000000;2.536389
6891.000000;2.534838
6890.000000;2.531672
6889.000000;2.529078
6888.000000;2.527287
6887.000000;2.524952
6886.000000;2.521909
6885.000000;2.519871
6884.000000;2.519843
6883.000000;2.520508
6882.000000;2.520271
6881.000000;2.519470
6880.000000;2.519451
6879.000000;2.520347
6878.000000;2.520741
6877.000000;2.519766
6876.000000;2.518544
6875.000000;2.518433
6874.000000;2.518678
6873.000000;2.517209
6872.000000;2.513912
6871.000000;2.511756
6870.000000;2.513726
6869.000000;2.519378
6868.000000;2.525240
6867.000000;2.528397
6866.000000;2.528856
6865.000000;2.528269
6864.000000;2.527699
6863.000000;2.527273
6862.000000;2.526800
6861.000000;2.525767
6860.000000;2.523347
6859.000000;2.519333
6858.000000;2.514878
6857.000000;2.511608
6856.000000;2.510093
6855.000000;2.509724
6854.000000;2.509904
6853.000000;2.510646
6852.000000;2.511945
6851.000000;2.513307
6850.000000;2.514252
6849.000000;2.514829
6848.000000;2.515265
6847.000000;2.515650
6846.000000;2.516397
6845.000000;2.518429
6844.000000;2.522013
6843.000000;2.525516
6842.000000;2.526423
6841.000000;2.523989
6840.000000;2.520309
6839.000000;2.518749
6838.000000;2.521399
6837.000000;2.527372
6836.000000;2.533073
6835.000000;2.534655
6834.000000;2.531083
6833.000000;2.524855
6832.000000;2.519467
6831.000000;2.516821
6830.000000;2.516901
6829.000000;2.518511
6828.000000;2.519750
6827.000000;2.518843
6826.000000;2.515779
6825.000000;2.512824
6824.000000;2.512252
6823.000000;2.513653
6822.000000;2.514210
6821.000000;2.511987
6820.000000;2.508376
6819.000000;2.506376
6818.000000;2.507046
6817.000000;2.508713
6816.000000;2.509383
6815.000000;2.508701
6814.000000;2.506861
6813.000000;2.502814
6812.000000;2.495265
6811.000000;2.485367
6810.000000;2.476785
6809.000000;2.472363
6808.000000;2.471737
6807.000000;2.472763
6806.000000;2.474397
6805.000000;2.476885
6804.000000;2.479658
6803.000000;2.481178
6802.000000;2.481241
6801.000000;2.481565
6800.000000;2.482974
6799.000000;2.483469
6798.000000;2.481074
6797.000000;2.477481
6796.000000;2.476458
6795.000000;2.479234
6794.000000;2.483564
6793.000000;2.486837
6792.000000;2.487924
6791.000000;2.486030
6790.000000;2.480623
6789.000000;2.473610
6788.000000;2.468776
6787.000000;2.467410
6786.000000;2.466614
6785.000000;2.463735
6784.000000;2.460667
6783.000000;2.460951
6782.000000;2.463947
6781.000000;2.465057
6780.000000;2.461898
6779.000000;2.457186
6778.000000;2.454488
6777.000000;2.454129
6776.000000;2.454350
6775.000000;2.454100
6774.000000;2.453126
6773.000000;2.450888
6772.000000;2.447284
6771.000000;2.443794
6770.000000;2.442427
6769.000000;2.443736
6768.000000;2.446580
6767.000000;2.449215
6766.000000;2.449969
6765.000000;2.447886
6764.000000;2.443878
6763.000000;2.440525
6762.000000;2.439553
6761.000000;2.439771
6760.000000;2.438604
6759.000000;2.435460
6758.000000;2.432149
6757.000000;2.430155
6756.000000;2.428895
6755.000000;2.426706
6754.000000;2.422876
6753.000000;2.418627
6752.000000;2.416280
6751.000000;2.417155
6750.000000;2.419855
6749.000000;2.421056
6748.000000;2.418811
6747.000000;2.414557
6746.000000;2.410957
6745.000000;2.408826
6744.000000;2.407331
6743.000000;2.406270
6742.000000;2.406445
6741.000000;2.407749
6740.000000;2.408555
6739.000000;2.407594
6738.000000;2.405243
6737.000000;2.402587
6736.000000;2.400264
6735.000000;2.398492
6734.000000;2.397347
6733.000000;2.396497
6732.000000;2.395332
6731.000000;2.393918
6730.000000;2.393159
6729.000000;2.393374
6728.000000;2.393299
6727.000000;2.391312
6726.000000;2.387326
6725.000000;2.382774
6724.000000;2.378998
6723.000000;2.376272
6722.000000;2.374150
6721.000000;2.372257
6720.000000;2.370734
6719.000000;2.370067
6718.000000;2.370334
6717.000000;2.370663
6716.000000;2.369926
6715.000000;2.368160
6714.000000;2.366716
6713.000000;2.366697
6712.000000;2.367769
6711.000000;2.368698
6710.000000;2.368596
6709.000000;2.367195
6708.000000;2.364309
6707.000000;2.360064
6706.000000;2.355641
6705.000000;2.352705
6704.000000;2.351820
6703.000000;2.351598
6702.000000;2.350117
6701.000000;2.346603
6700.000000;2.342618
6699.000000;2.341125
6698.000000;2.343377
6697.000000;2.347696
6696.000000;2.350523
6695.000000;2.349477
6694.000000;2.345088
6693.000000;2.339635
6692.000000;2.334958
6691.000000;2.331782
6690.000000;2.330256
6689.000000;2.330149
6688.000000;2.330665
6687.000000;2.330887
6686.000000;2.330606
6685.000000;2.330282
6684.000000;2.330053
6683.000000;2.329195
6682.000000;2.326823
6681.000000;2.323103
6680.000000;2.319525
6679.000000;2.317709
6678.000000;2.317985
6677.000000;2.319303
6676.000000;2.320394
6675.000000;2.320558
6674.000000;2.319179
6673.000000;2.315339
6672.000000;2.309039
6671.000000;2.302498
6670.000000;2.298949
6669.000000;2.299681
6668.000000;2.302811
6667.000000;2.305240
6666.000000;2.305422
6665.000000;2.303812
6664.000000;2.301347
6663.000000;2.298524
6662.000000;2.295640
6661.000000;2.292893
6660.000000;2.290282
6659.000000;2.287936
6658.000000;2.286304
6657.000000;2.285462
6656.000000;2.284539
6655.000000;2.282504
6654.000000;2.279448
6653.000000;2.276501
6652.000000;2.274529
6651.000000;2.273517
6650.000000;2.273166
6649.000000;2.273318
6648.000000;2.273599
6647.000000;2.273294
6646.000000;2.272064
6645.000000;2.270513
6644.000000;2.269719
6643.000000;2.270332
6642.000000;2.272156
6641.000000;2.274281
6640.000000;2.275429
6639.000000;2.274488
6638.000000;2.271161
6637.000000;2.266212
6636.000000;2.260992
6635.000000;2.256701
6634.000000;2.253948
6633.000000;2.252761
6632.000000;2.252824
6631.000000;2.253627
6630.000000;2.254456
6629.000000;2.254440
6628.000000;2.252864
6627.000000;2.249628
6626.000000;2.245282
6625.000000;2.240666
6624.000000;2.236705
6623.000000;2.234359
6622.000000;2.234139
6621.000000;2.235430
6620.000000;2.236770
6619.000000;2.237225
6618.000000;2.237205
6617.000000;2.237578
6616.000000;2.238382
6615.000000;2.238829
6614.000000;2.238198
6613.000000;2.236176
6612.000000;2.232734
6611.000000;2.228514
6610.000000;2.225114
6609.000000;2.224004
6608.000000;2.224900
6607.000000;2.225835
6606.000000;2.225236
6605.000000;2.223584
6604.000000;2.222519
6603.000000;2.222649
6602.000000;2.222785
6601.000000;2.221205
6600.000000;2.217527
6599.000000;2.213310
6598.000000;2.210777
6597.000000;2.210872
6596.000000;2.212454
6595.000000;2.213498
6594.000000;2.213101
6593.000000;2.212033
6592.000000;2.211323
6591.000000;2.210924
6590.000000;2.209997
6589.000000;2.208076
6588.000000;2.205454
6587.000000;2.202620
6586.000000;2.199857
6585.000000;2.197434
6584.000000;2.195752
6583.000000;2.195011
6582.000000;2.194883
6581.000000;2.194680
6580.000000;2.193860
6579.000000;2.192357
6578.000000;2.190523
6577.000000;2.188801
6576.000000;2.187400
