Criado como novo conjunto de dados;"e0108.spp","-4275704.2 Secs"
7813.000000;0.885083
7812.000000;0.885352
7811.000000;0.885523
7810.000000;0.885479
7809.000000;0.885370
7808.000000;0.885337
7807.000000;0.885333
7806.000000;0.885267
7805.000000;0.885132
7804.000000;0.884926
7803.000000;0.884629
7802.000000;0.884352
7801.000000;0.884347
7800.000000;0.884730
7799.000000;0.885284
7798.000000;0.885672
7797.000000;0.885772
7796.000000;0.885722
7795.000000;0.885704
7794.000000;0.885790
7793.000000;0.885946
7792.000000;0.886080
7791.000000;0.886109
7790.000000;0.886063
7789.000000;0.886088
7788.000000;0.886272
7787.000000;0.886516
7786.000000;0.886633
7785.000000;0.886564
7784.000000;0.886416
7783.000000;0.886331
7782.000000;0.886368
7781.000000;0.886514
7780.000000;0.886751
7779.000000;0.887078
7778.000000;0.887488
7777.000000;0.887903
7776.000000;0.888188
7775.000000;0.888293
7774.000000;0.888349
7773.000000;0.888525
7772.000000;0.888794
7771.000000;0.888970
7770.000000;0.889011
7769.000000;0.889134
7768.000000;0.889504
7767.000000;0.889967
7766.000000;0.890226
7765.000000;0.890217
7764.000000;0.890143
7763.000000;0.890173
7762.000000;0.890270
7761.000000;0.890340
7760.000000;0.890380
7759.000000;0.890422
7758.000000;0.890436
7757.000000;0.890384
7756.000000;0.890301
7755.000000;0.890255
7754.000000;0.890245
7753.000000;0.890221
7752.000000;0.890199
7751.000000;0.890277
7750.000000;0.890515
7749.000000;0.890812
7748.000000;0.890980
7747.000000;0.890944
7746.000000;0.890866
7745.000000;0.890997
7744.000000;0.891404
7743.000000;0.891899
7742.000000;0.892264
7741.000000;0.892499
7740.000000;0.892780
7739.000000;0.893213
7738.000000;0.893705
7737.000000;0.894088
7736.000000;0.894305
7735.000000;0.894436
7734.000000;0.894585
7733.000000;0.894789
7732.000000;0.895016
7731.000000;0.895200
7730.000000;0.895277
7729.000000;0.895209
7728.000000;0.895023
7727.000000;0.894826
7726.000000;0.894765
7725.000000;0.894940
7724.000000;0.895321
7723.000000;0.895755
7722.000000;0.896063
7721.000000;0.896151
7720.000000;0.896063
7719.000000;0.895933
7718.000000;0.895889
7717.000000;0.895969
7716.000000;0.896124
7715.000000;0.896298
7714.000000;0.896496
7713.000000;0.896757
7712.000000;0.897072
7711.000000;0.897363
7710.000000;0.897562
7709.000000;0.897675
7708.000000;0.897760
7707.000000;0.897848
7706.000000;0.897922
7705.000000;0.897983
7704.000000;0.898081
7703.000000;0.898284
7702.000000;0.898599
7701.000000;0.898961
7700.000000;0.899296
7699.000000;0.899576
7698.000000;0.899787
7697.000000;0.899892
7696.000000;0.899866
7695.000000;0.899755
7694.000000;0.899647
7693.000000;0.899578
7692.000000;0.899536
7691.000000;0.899551
7690.000000;0.899705
7689.000000;0.900015
7688.000000;0.900380
7687.000000;0.900701
7686.000000;0.900984
7685.000000;0.901252
7684.000000;0.901432
7683.000000;0.901430
7682.000000;0.901305
7681.000000;0.901256
7680.000000;0.901417
7679.000000;0.901759
7678.000000;0.902199
7677.000000;0.902702
7676.000000;0.903222
7675.000000;0.903622
7674.000000;0.903760
7673.000000;0.903643
7672.000000;0.903456
7671.000000;0.903398
7670.000000;0.903521
7669.000000;0.903723
7668.000000;0.903876
7667.000000;0.903961
7666.000000;0.904073
7665.000000;0.904301
7664.000000;0.904649
7663.000000;0.905048
7662.000000;0.905408
7661.000000;0.905652
7660.000000;0.905759
7659.000000;0.905800
7658.000000;0.905882
7657.000000;0.906020
7656.000000;0.906137
7655.000000;0.906214
7654.000000;0.906362
7653.000000;0.906661
7652.000000;0.907001
7651.000000;0.907206
7650.000000;0.907272
7649.000000;0.907354
7648.000000;0.907557
7647.000000;0.907847
7646.000000;0.908178
7645.000000;0.908555
7644.000000;0.908953
7643.000000;0.909258
7642.000000;0.909382
7641.000000;0.909358
7640.000000;0.909320
7639.000000;0.909411
7638.000000;0.909716
7637.000000;0.910179
7636.000000;0.910597
7635.000000;0.910785
7634.000000;0.910797
7633.000000;0.910883
7632.000000;0.911197
7631.000000;0.911634
7630.000000;0.911983
7629.000000;0.912161
7628.000000;0.912240
7627.000000;0.912331
7626.000000;0.912490
7625.000000;0.912702
7624.000000;0.912907
7623.000000;0.913093
7622.000000;0.913345
7621.000000;0.913753
7620.000000;0.914274
7619.000000;0.914763
7618.000000;0.915170
7617.000000;0.915584
7616.000000;0.916071
7615.000000;0.916563
7614.000000;0.916947
7613.000000;0.917165
7612.000000;0.917196
7611.000000;0.917047
7610.000000;0.916827
7609.000000;0.916729
7608.000000;0.916846
7607.000000;0.917102
7606.000000;0.917415
7605.000000;0.917810
7604.000000;0.918292
7603.000000;0.918714
7602.000000;0.918920
7601.000000;0.918976
7600.000000;0.919126
7599.000000;0.919532
7598.000000;0.920147
7597.000000;0.920814
7596.000000;0.921398
7595.000000;0.921831
7594.000000;0.922120
7593.000000;0.922324
7592.000000;0.922501
7591.000000;0.922656
7590.000000;0.922780
7589.000000;0.922912
7588.000000;0.923117
7587.000000;0.923436
7586.000000;0.923882
7585.000000;0.924423
7584.000000;0.924954
7583.000000;0.925315
7582.000000;0.925430
7581.000000;0.925376
7580.000000;0.925280
7579.000000;0.925201
7578.000000;0.925160
7577.000000;0.925228
7576.000000;0.925480
7575.000000;0.925905
7574.000000;0.926424
7573.000000;0.926983
7572.000000;0.927568
7571.000000;0.928164
7570.000000;0.928740
7569.000000;0.929276
7568.000000;0.929740
7567.000000;0.930080
7566.000000;0.930292
7565.000000;0.930469
7564.000000;0.930734
7563.000000;0.931135
7562.000000;0.931625
7561.000000;0.932106
7560.000000;0.932481
7559.000000;0.932711
7558.000000;0.932862
7557.000000;0.933060
7556.000000;0.933348
7555.000000;0.933649
7554.000000;0.933886
7553.000000;0.934067
7552.000000;0.934209
7551.000000;0.934294
7550.000000;0.934373
7549.000000;0.934592
7548.000000;0.935017
7547.000000;0.935516
7546.000000;0.935938
7545.000000;0.936316
7544.000000;0.936770
7543.000000;0.937278
7542.000000;0.937699
7541.000000;0.938005
7540.000000;0.938321
7539.000000;0.938743
7538.000000;0.939249
7537.000000;0.939779
7536.000000;0.940275
7535.000000;0.940647
7534.000000;0.940840
7533.000000;0.940958
7532.000000;0.941183
7531.000000;0.941543
7530.000000;0.941886
7529.000000;0.942112
7528.000000;0.942314
7527.000000;0.942643
7526.000000;0.943122
7525.000000;0.943649
7524.000000;0.944117
7523.000000;0.944489
7522.000000;0.944820
7521.000000;0.945229
7520.000000;0.945791
7519.000000;0.946427
7518.000000;0.946983
7517.000000;0.947401
7516.000000;0.947741
7515.000000;0.948038
7514.000000;0.948252
7513.000000;0.948396
7512.000000;0.948589
7511.000000;0.948910
7510.000000;0.949307
7509.000000;0.949691
7508.000000;0.950041
7507.000000;0.950362
7506.000000;0.950655
7505.000000;0.950976
7504.000000;0.951429
7503.000000;0.952022
7502.000000;0.952612
7501.000000;0.953075
7500.000000;0.953458
7499.000000;0.953873
7498.000000;0.954317
7497.000000;0.954707
7496.000000;0.955048
7495.000000;0.955435
7494.000000;0.955903
7493.000000;0.956398
7492.000000;0.956882
7491.000000;0.957388
7490.000000;0.957871
7489.000000;0.958312
7488.000000;0.958622
7487.000000;0.958862
7486.000000;0.959169
7485.000000;0.959602
7484.000000;0.960100
7483.000000;0.960559
7482.000000;0.960910
7481.000000;0.961134
7480.000000;0.961256
7479.000000;0.961369
7478.000000;0.961630
7477.000000;0.962153
7476.000000;0.962875
7475.000000;0.963570
7474.000000;0.964040
7473.000000;0.964290
7472.000000;0.964486
7471.000000;0.964755
7470.000000;0.965096
7469.000000;0.965455
7468.000000;0.965794
7467.000000;0.966095
7466.000000;0.966364
7465.000000;0.966659
7464.000000;0.967066
7463.000000;0.967593
7462.000000;0.968152
7461.000000;0.968660
7460.000000;0.969133
7459.000000;0.969625
7458.000000;0.970124
7457.000000;0.970556
7456.000000;0.970872
7455.000000;0.971097
7454.000000;0.971320
7453.000000;0.971633
7452.000000;0.972059
7451.000000;0.972511
7450.000000;0.972858
7449.000000;0.973067
7448.000000;0.973249
7447.000000;0.973529
7446.000000;0.973909
7445.000000;0.974309
7444.000000;0.974706
7443.000000;0.975164
7442.000000;0.975710
7441.000000;0.976264
7440.000000;0.976710
7439.000000;0.977039
7438.000000;0.977367
7437.000000;0.977806
7436.000000;0.978336
7435.000000;0.978832
7434.000000;0.979211
7433.000000;0.979516
7432.000000;0.979831
7431.000000;0.980184
7430.000000;0.980563
7429.000000;0.980988
7428.000000;0.981458
7427.000000;0.981861
7426.000000;0.982064
7425.000000;0.982132
7424.000000;0.982321
7423.000000;0.982781
7422.000000;0.983349
7421.000000;0.983752
7420.000000;0.983931
7419.000000;0.984077
7418.000000;0.984371
7417.000000;0.984829
7416.000000;0.985388
7415.000000;0.986000
7414.000000;0.986603
7413.000000;0.987101
7412.000000;0.987470
7411.000000;0.987804
7410.000000;0.988194
7409.000000;0.988604
7408.000000;0.988918
7407.000000;0.989113
7406.000000;0.989292
7405.000000;0.989549
7404.000000;0.989855
7403.000000;0.990107
7402.000000;0.990290
7401.000000;0.990545
7400.000000;0.991038
7399.000000;0.991759
7398.000000;0.992480
7397.000000;0.992958
7396.000000;0.993186
7395.000000;0.993401
7394.000000;0.993811
7393.000000;0.994357
7392.000000;0.994781
7391.000000;0.994922
7390.000000;0.994889
7389.000000;0.994927
7388.000000;0.995160
7387.000000;0.995538
7386.000000;0.995980
7385.000000;0.996458
7384.000000;0.996894
7383.000000;0.997113
7382.000000;0.997023
7381.000000;0.996819
7380.000000;0.996866
7379.000000;0.997321
7378.000000;0.997937
7377.000000;0.998319
7376.000000;0.998344
7375.000000;0.998313
7374.000000;0.998673
7373.000000;0.999583
7372.000000;1.000758
7371.000000;1.001716
7370.000000;1.002177
7369.000000;1.002264
7368.000000;1.002353
7367.000000;1.002725
7366.000000;1.003356
7365.000000;1.004013
7364.000000;1.004479
7363.000000;1.004697
7362.000000;1.004796
7361.000000;1.005001
7360.000000;1.005444
7359.000000;1.005997
7358.000000;1.006363
7357.000000;1.006376
7356.000000;1.006197
7355.000000;1.006173
7354.000000;1.006542
7353.000000;1.007247
7352.000000;1.007994
7351.000000;1.008457
7350.000000;1.008495
7349.000000;1.008280
7348.000000;1.008180
7347.000000;1.008448
7346.000000;1.009017
7345.000000;1.009646
7344.000000;1.010125
7343.000000;1.010293
7342.000000;1.010051
7341.000000;1.009552
7340.000000;1.009298
7339.000000;1.009771
7338.000000;1.010909
7337.000000;1.012158
7336.000000;1.013086
7335.000000;1.013764
7334.000000;1.014535
7333.000000;1.015557
7332.000000;1.016627
7331.000000;1.017339
7330.000000;1.017406
7329.000000;1.016961
7328.000000;1.016599
7327.000000;1.016898
7326.000000;1.017803
7325.000000;1.018695
7324.000000;1.019139
7323.000000;1.019304
7322.000000;1.019627
7321.000000;1.020301
7320.000000;1.021263
7319.000000;1.022442
7318.000000;1.023756
7317.000000;1.024994
7316.000000;1.025962
7315.000000;1.026683
7314.000000;1.027277
7313.000000;1.027765
7312.000000;1.028149
7311.000000;1.028522
7310.000000;1.028891
7309.000000;1.029022
7308.000000;1.028768
7307.000000;1.028492
7306.000000;1.028829
7305.000000;1.029959
7304.000000;1.031400
7303.000000;1.032584
7302.000000;1.033349
7301.000000;1.033847
7300.000000;1.034313
7299.000000;1.035007
7298.000000;1.036084
7297.000000;1.037335
7296.000000;1.038307
7295.000000;1.038821
7294.000000;1.039216
7293.000000;1.039938
7292.000000;1.041017
7291.000000;1.042124
7290.000000;1.043015
7289.000000;1.043706
7288.000000;1.044356
7287.000000;1.045164
7286.000000;1.046324
7285.000000;1.047851
7284.000000;1.049492
7283.000000;1.050947
7282.000000;1.052131
7281.000000;1.053132
7280.000000;1.054005
7279.000000;1.054767
7278.000000;1.055522
7277.000000;1.056394
7276.000000;1.057352
7275.000000;1.058271
7274.000000;1.059205
7273.000000;1.060396
7272.000000;1.061936
7271.000000;1.063554
7270.000000;1.064872
7269.000000;1.065811
7268.000000;1.066630
7267.000000;1.067617
7266.000000;1.068839
7265.000000;1.070180
7264.000000;1.071554
7263.000000;1.073000
7262.000000;1.074581
7261.000000;1.076231
7260.000000;1.077767
7259.000000;1.079070
7258.000000;1.080214
7257.000000;1.081362
7256.000000;1.082558
7255.000000;1.083732
7254.000000;1.084923
7253.000000;1.086369
7252.000000;1.088271
7251.000000;1.090514
7250.000000;1.092717
7249.000000;1.094581
7248.000000;1.096101
7247.000000;1.097420
7246.000000;1.098538
7245.000000;1.099306
7244.000000;1.099768
7243.000000;1.100439
7242.000000;1.102048
7241.000000;1.104837
7240.000000;1.108182
7239.000000;1.111099
7238.000000;1.113077
7237.000000;1.114356
7236.000000;1.115478
7235.000000;1.116739
7234.000000;1.118163
7233.000000;1.119839
7232.000000;1.122037
7231.000000;1.124919
7230.000000;1.128224
7229.000000;1.131383
7228.000000;1.133948
7227.000000;1.135898
7226.000000;1.137623
7225.000000;1.139640
7224.000000;1.142228
7223.000000;1.145230
7222.000000;1.148182
7221.000000;1.150700
7220.000000;1.152852
7219.000000;1.155122
7218.000000;1.157945
7217.000000;1.161321
7216.000000;1.164912
7215.000000;1.168380
7214.000000;1.171578
7213.000000;1.174518
7212.000000;1.177340
7211.000000;1.180292
7210.000000;1.183569
7209.000000;1.187081
7208.000000;1.190462
7207.000000;1.193412
7206.000000;1.196040
7205.000000;1.198791
7204.000000;1.202013
7203.000000;1.205660
7202.000000;1.209423
7201.000000;1.213026
7200.000000;1.216372
7199.000000;1.219503
7198.000000;1.222603
7197.000000;1.225996
7196.000000;1.229991
7195.000000;1.234579
7194.000000;1.239330
7193.000000;1.243728
7192.000000;1.247640
7191.000000;1.251368
7190.000000;1.255219
7189.000000;1.259171
7188.000000;1.263020
7187.000000;1.266733
7186.000000;1.270465
7185.000000;1.274251
7184.000000;1.277918
7183.000000;1.281418
7182.000000;1.285061
7181.000000;1.289217
7180.000000;1.293887
7179.000000;1.298767
7178.000000;1.303700
7177.000000;1.308755
7176.000000;1.313902
7175.000000;1.318912
7174.000000;1.323658
7173.000000;1.328266
7172.000000;1.332808
7171.000000;1.337100
7170.000000;1.341026
7169.000000;1.344859
7168.000000;1.349025
7167.000000;1.353649
7166.000000;1.358516
7165.000000;1.363386
7164.000000;1.368141
7163.000000;1.372715
7162.000000;1.377143
7161.000000;1.381675
7160.000000;1.386605
7159.000000;1.391941
7158.000000;1.397427
7157.000000;1.402889
7156.000000;1.408352
7155.000000;1.413861
7154.000000;1.419376
7153.000000;1.424860
7152.000000;1.430298
7151.000000;1.435628
7150.000000;1.440830
7149.000000;1.446043
7148.000000;1.451366
7147.000000;1.456623
7146.000000;1.461585
7145.000000;1.466393
7144.000000;1.471403
7143.000000;1.476566
7142.000000;1.481370
7141.000000;1.485571
7140.000000;1.489653
7139.000000;1.494331
7138.000000;1.499782
7137.000000;1.505596
7136.000000;1.511311
7135.000000;1.516722
7134.000000;1.521792
7133.000000;1.526585
7132.000000;1.531288
7131.000000;1.536106
7130.000000;1.541113
7129.000000;1.546285
7128.000000;1.551581
7127.000000;1.556887
7126.000000;1.562007
7125.000000;1.566934
7124.000000;1.572007
7123.000000;1.577501
7122.000000;1.583111
7121.000000;1.588153
7120.000000;1.592333
7119.000000;1.596060
7118.000000;1.599937
7117.000000;1.604209
7116.000000;1.608863
7115.000000;1.613946
7114.000000;1.619468
7113.000000;1.625038
7112.000000;1.629996
7111.000000;1.634090
7110.000000;1.637846
7109.000000;1.642044
7108.000000;1.646878
7107.000000;1.651898
7106.000000;1.656755
7105.000000;1.661657
7104.000000;1.666873
7103.000000;1.672158
7102.000000;1.677097
7101.000000;1.681822
7100.000000;1.686818
7099.000000;1.691952
7098.000000;1.696299
7097.000000;1.699276
7096.000000;1.701552
7095.000000;1.704290
7094.000000;1.707795
7093.000000;1.711422
7092.000000;1.714773
7091.000000;1.718390
7090.000000;1.723042
7089.000000;1.728658
7088.000000;1.734287
7087.000000;1.738973
7086.000000;1.742502
7085.000000;1.745383
7084.000000;1.748326
7083.000000;1.751744
7082.000000;1.755556
7081.000000;1.759369
7080.000000;1.762916
7079.000000;1.766276
7078.000000;1.769642
7077.000000;1.773002
7076.000000;1.776116
7075.000000;1.778815
7074.000000;1.781225
7073.000000;1.783666
7072.000000;1.786390
7071.000000;1.789520
7070.000000;1.793149
7069.000000;1.797320
7068.000000;1.801776
7067.000000;1.805793
7066.000000;1.808484
7065.000000;1.809566
7064.000000;1.809854
7063.000000;1.810847
7062.000000;1.813619
7061.000000;1.818011
7060.000000;1.822810
7059.000000;1.826685
7058.000000;1.829032
7057.000000;1.830158
7056.000000;1.830953
7055.000000;1.832411
7054.000000;1.835114
7053.000000;1.838870
7052.000000;1.842893
7051.000000;1.846550
7050.000000;1.849823
7049.000000;1.852813
7048.000000;1.855087
7047.000000;1.856082
7046.000000;1.856190
7045.000000;1.856725
7044.000000;1.858485
7043.000000;1.860885
7042.000000;1.862969
7041.000000;1.864801
7040.000000;1.867142
7039.000000;1.869995
7038.000000;1.872303
7037.000000;1.873281
7036.000000;1.873436
7035.000000;1.873963
7034.000000;1.875569
7033.000000;1.878225
7032.000000;1.881617
7031.000000;1.885381
7030.000000;1.888978
7029.000000;1.891702
7028.000000;1.892965
7027.000000;1.892671
7026.000000;1.891465
7025.000000;1.890521
7024.000000;1.890733
7023.000000;1.892004
7022.000000;1.893573
7021.000000;1.895149
7020.000000;1.897346
7019.000000;1.900647
7018.000000;1.904273
7017.000000;1.906568
7016.000000;1.906604
7015.000000;1.905169
7014.000000;1.904052
7013.000000;1.904543
7012.000000;1.906660
7011.000000;1.909504
7010.000000;1.912124
7009.000000;1.914125
7008.000000;1.915667
7007.000000;1.917079
7006.000000;1.918505
7005.000000;1.919829
7004.000000;1.920849
7003.000000;1.921532
7002.000000;1.922083
7001.000000;1.922693
7000.000000;1.923325
6999.000000;1.923936
6998.000000;1.924766
6997.000000;1.926034
6996.000000;1.927395
6995.000000;1.928224
6994.000000;1.928549
6993.000000;1.929091
6992.000000;1.930141
6991.000000;1.931128
6990.000000;1.931742
6989.000000;1.932752
6988.000000;1.934846
6987.000000;1.937152
6986.000000;1.937978
6985.000000;1.936969
6984.000000;1.935457
6983.000000;1.934667
6982.000000;1.934684
6981.000000;1.935238
6980.000000;1.936275
6979.000000;1.937303
6978.000000;1.937274
6977.000000;1.935931
6976.000000;1.934656
6975.000000;1.935182
6974.000000;1.937807
6973.000000;1.941341
6972.000000;1.944335
6971.000000;1.945821
6970.000000;1.945408
6969.000000;1.943556
6968.000000;1.941595
6967.000000;1.940727
6966.000000;1.940998
6965.000000;1.941556
6964.000000;1.941725
6963.000000;1.941517
6962.000000;1.941369
6961.000000;1.941806
6960.000000;1.943096
6959.000000;1.944774
6958.000000;1.945824
6957.000000;1.945853
6956.000000;1.945741
6955.000000;1.946457
6954.000000;1.947618
6953.000000;1.948036
6952.000000;1.947491
6951.000000;1.946962
6950.000000;1.947008
6949.000000;1.946983
6948.000000;1.946249
6947.000000;1.945259
6946.000000;1.944871
6945.000000;1.945155
6944.000000;1.945431
6943.000000;1.945107
6942.000000;1.944108
6941.000000;1.942751
6940.000000;1.941633
6939.000000;1.941438
6938.000000;1.942481
6937.000000;1.944486
6936.000000;1.946892
6935.000000;1.949048
6934.000000;1.950045
6933.000000;1.949033
6932.000000;1.946267
6931.000000;1.943417
6930.000000;1.942192
6929.000000;1.942783
6928.000000;1.944045
6927.000000;1.944966
6926.000000;1.945440
6925.000000;1.945737
6924.000000;1.945950
6923.000000;1.946167
6922.000000;1.946559
6921.000000;1.946943
6920.000000;1.946730
6919.000000;1.945675
6918.000000;1.944359
6917.000000;1.943598
6916.000000;1.943601
6915.000000;1.943942
6914.000000;1.944185
6913.000000;1.944172
6912.000000;1.943778
6911.000000;1.942899
6910.000000;1.941809
6909.000000;1.941160
6908.000000;1.941359
6907.000000;1.942091
6906.000000;1.942614
6905.000000;1.942433
6904.000000;1.941629
6903.000000;1.940680
6902.000000;1.940057
6901.000000;1.939905
6900.000000;1.939984
6899.000000;1.939948
6898.000000;1.939632
6897.000000;1.938970
6896.000000;1.937774
6895.000000;1.935903
6894.000000;1.933782
6893.000000;1.932430
6892.000000;1.932601
6891.000000;1.933941
6890.000000;1.935258
6889.000000;1.935726
6888.000000;1.935628
6887.000000;1.935800
6886.000000;1.936531
6885.000000;1.937233
6884.000000;1.937150
6883.000000;1.936228
6882.000000;1.935182
6881.000000;1.934741
6880.000000;1.935022
6879.000000;1.935568
6878.000000;1.935755
6877.000000;1.935110
6876.000000;1.933507
6875.000000;1.931373
6874.000000;1.929615
6873.000000;1.929046
6872.000000;1.929712
6871.000000;1.930877
6870.000000;1.931678
6869.000000;1.931733
6868.000000;1.931262
6867.000000;1.930886
6866.000000;1.931140
6865.000000;1.931835
6864.000000;1.931941
6863.000000;1.930632
6862.000000;1.928535
6861.000000;1.927325
6860.000000;1.927815
6859.000000;1.928975
6858.000000;1.929249
6857.000000;1.928399
6856.000000;1.927331
6855.000000;1.926494
6854.000000;1.925447
6853.000000;1.923977
6852.000000;1.922697
6851.000000;1.922230
6850.000000;1.922431
6849.000000;1.922759
6848.000000;1.922893
6847.000000;1.922673
6846.000000;1.921964
6845.000000;1.920979
6844.000000;1.920284
6843.000000;1.919978
6842.000000;1.919291
6841.000000;1.917613
6840.000000;1.915680
6839.000000;1.914948
6838.000000;1.915776
6837.000000;1.916837
6836.000000;1.916537
6835.000000;1.914608
6834.000000;1.911979
6833.000000;1.909478
6832.000000;1.907152
6831.000000;1.904649
6830.000000;1.901829
6829.000000;1.898999
6828.000000;1.896831
6827.000000;1.896026
6826.000000;1.896695
6825.000000;1.897945
6824.000000;1.898402
6823.000000;1.897474
6822.000000;1.895904
6821.000000;1.894774
6820.000000;1.894138
6819.000000;1.893009
6818.000000;1.890706
6817.000000;1.887818
6816.000000;1.885632
6815.000000;1.884862
6814.000000;1.885093
6813.000000;1.885251
6812.000000;1.884464
6811.000000;1.882673
6810.000000;1.880557
6809.000000;1.878799
6808.000000;1.877419
6807.000000;1.875981
6806.000000;1.874403
6805.000000;1.873129
6804.000000;1.872252
6803.000000;1.870961
6802.000000;1.868408
6801.000000;1.864881
6800.000000;1.861549
6799.000000;1.859170
6798.000000;1.857584
6797.000000;1.856376
6796.000000;1.855449
6795.000000;1.854773
6794.000000;1.854089
6793.000000;1.853189
6792.000000;1.852183
6791.000000;1.851183
6790.000000;1.849943
6789.000000;1.848129
6788.000000;1.845803
6787.000000;1.843431
6786.000000;1.841443
6785.000000;1.839941
6784.000000;1.838707
6783.000000;1.837355
6782.000000;1.835532
6781.000000;1.833142
6780.000000;1.830397
6779.000000;1.827629
6778.000000;1.825089
6777.000000;1.822867
6776.000000;1.820845
6775.000000;1.818719
6774.000000;1.816223
6773.000000;1.813396
6772.000000;1.810549
6771.000000;1.807977
6770.000000;1.805851
6769.000000;1.804275
6768.000000;1.803161
6767.000000;1.802053
6766.000000;1.800411
6765.000000;1.798179
6764.000000;1.795810
6763.000000;1.793667
6762.000000;1.791671
6761.000000;1.789632
6760.000000;1.787612
6759.000000;1.785760
6758.000000;1.784025
6757.000000;1.782220
6756.000000;1.780188
6755.000000;1.777796
6754.000000;1.775047
6753.000000;1.772356
6752.000000;1.770372
6751.000000;1.769179
6750.000000;1.767926
6749.000000;1.765681
6748.000000;1.762575
6747.000000;1.759670
6746.000000;1.757724
6745.000000;1.756473
6744.000000;1.755126
6743.000000;1.753231
6742.000000;1.750954
6741.000000;1.748817
6740.000000;1.747273
6739.000000;1.746332
6738.000000;1.745442
6737.000000;1.743924
6736.000000;1.741617
6735.000000;1.738955
6734.000000;1.736398
6733.000000;1.734047
6732.000000;1.731857
6731.000000;1.729886
6730.000000;1.728105
6729.000000;1.726193
6728.000000;1.723872
6727.000000;1.721330
6726.000000;1.719008
6725.000000;1.717039
6724.000000;1.715189
6723.000000;1.713310
6722.000000;1.711514
6721.000000;1.709823
6720.000000;1.708004
6719.000000;1.705935
6718.000000;1.703856
6717.000000;1.701979
6716.000000;1.700023
6715.000000;1.697508
6714.000000;1.694497
6713.000000;1.691650
6712.000000;1.689459
6711.000000;1.687725
6710.000000;1.685929
6709.000000;1.683874
6708.000000;1.681751
6707.000000;1.679741
6706.000000;1.677866
6705.000000;1.676160
6704.000000;1.674721
6703.000000;1.673501
6702.000000;1.672205
6701.000000;1.670513
6700.000000;1.668337
6699.000000;1.665921
6698.000000;1.663681
6697.000000;1.661998
6696.000000;1.660711
6695.000000;1.659339
6694.000000;1.657524
6693.000000;1.655367
6692.000000;1.653288
6691.000000;1.651453
6690.000000;1.649648
6689.000000;1.647623
6688.000000;1.645342
6687.000000;1.642843
6686.000000;1.640131
6685.000000;1.637352
6684.000000;1.634872
6683.000000;1.632976
6682.000000;1.631600
6681.000000;1.630445
6680.000000;1.629236
6679.000000;1.627765
6678.000000;1.625868
6677.000000;1.623615
6676.000000;1.621429
6675.000000;1.619734
6674.000000;1.618457
6673.000000;1.617102
6672.000000;1.615354
6671.000000;1.613417
6670.000000;1.611667
6669.000000;1.610152
6668.000000;1.608590
6667.000000;1.606738
6666.000000;1.604623
6665.000000;1.602415
6664.000000;1.600249
6663.000000;1.598229
6662.000000;1.596499
6661.000000;1.595160
6660.000000;1.594062
6659.000000;1.592751
6658.000000;1.590769
6657.000000;1.588079
6656.000000;1.585148
6655.000000;1.582536
6654.000000;1.580431
6653.000000;1.578626
6652.000000;1.576887
6651.000000;1.575192
6650.000000;1.573607
6649.000000;1.572094
6648.000000;1.570575
6647.000000;1.569090
6646.000000;1.567726
6645.000000;1.566393
6644.000000;1.564815
6643.000000;1.562801
6642.000000;1.560457
6641.000000;1.558066
6640.000000;1.555883
6639.000000;1.554071
6638.000000;1.552722
6637.000000;1.551777
6636.000000;1.550973
6635.000000;1.550048
6634.000000;1.548950
6633.000000;1.547726
6632.000000;1.546238
6631.000000;1.544244
6630.000000;1.541853
6629.000000;1.539634
6628.000000;1.538088
6627.000000;1.537110
6626.000000;1.536166
6625.000000;1.534900
6624.000000;1.533359
6623.000000;1.531675
6622.000000;1.529812
6621.000000;1.527695
6620.000000;1.525398
6619.000000;1.523153
6618.000000;1.521272
6617.000000;1.520056
6616.000000;1.519543
6615.000000;1.519238
6614.000000;1.518306
6613.000000;1.516287
6612.000000;1.513570
6611.000000;1.511021
6610.000000;1.509171
6609.000000;1.507863
6608.000000;1.506570
6607.000000;1.504909
6606.000000;1.502886
6605.000000;1.500807
6604.000000;1.499024
6603.000000;1.497676
6602.000000;1.496616
6601.000000;1.495574
6600.000000;1.494382
6599.000000;1.493038
6598.000000;1.491636
6597.000000;1.490299
6596.000000;1.489123
6595.000000;1.488080
6594.000000;1.486980
6593.000000;1.485631
6592.000000;1.484040
6591.000000;1.482401
6590.000000;1.480871
6589.000000;1.479437
6588.000000;1.477985
6587.000000;1.476430
6586.000000;1.474771
6585.000000;1.473087
6584.000000;1.471495
6583.000000;1.470056
6582.000000;1.468688
6581.000000;1.467247
6580.000000;1.465725
6579.000000;1.464292
6578.000000;1.463092
6577.000000;1.462059
6576.000000;1.461014
6575.000000;1.459891
6574.000000;1.458766
6573.000000;1.457672
6572.000000;1.456483
6571.000000;1.455060
6570.000000;1.453446
6569.000000;1.451838
6568.000000;1.450369
6567.000000;1.448979
6566.000000;1.447542
6565.000000;1.446059
6564.000000;1.444648
6563.000000;1.443358
6562.000000;1.442074
6561.000000;1.440648
6560.000000;1.439089
6559.000000;1.437566
6558.000000;1.436220
6557.000000;1.435010
6556.000000;1.433792
6555.000000;1.432502
6554.000000;1.431224
6553.000000;1.430060
6552.000000;1.428980
6551.000000;1.427830
6550.000000;1.426505
6549.000000;1.425086
6548.000000;1.423766
6547.000000;1.422655
6546.000000;1.421675
6545.000000;1.420650
