Criado como novo conjunto de dados;"e0108.spp","-4289565.0 Secs"
7843.000000;0.407948
7842.000000;0.408058
7841.000000;0.408270
7840.000000;0.408517
7839.000000;0.408714
7838.000000;0.408804
7837.000000;0.408808
7836.000000;0.408807
7835.000000;0.408847
7834.000000;0.408881
7833.000000;0.408846
7832.000000;0.408782
7831.000000;0.408824
7830.000000;0.409052
7829.000000;0.409398
7828.000000;0.409704
7827.000000;0.409867
7826.000000;0.409896
7825.000000;0.409855
7824.000000;0.409812
7823.000000;0.409848
7822.000000;0.410048
7821.000000;0.410432
7820.000000;0.410895
7819.000000;0.411273
7818.000000;0.411459
7817.000000;0.411458
7816.000000;0.411352
7815.000000;0.411263
7814.000000;0.411319
7813.000000;0.411560
7812.000000;0.411886
7811.000000;0.412134
7810.000000;0.412251
7809.000000;0.412330
7808.000000;0.412476
7807.000000;0.412670
7806.000000;0.412809
7805.000000;0.412827
7804.000000;0.412752
7803.000000;0.412660
7802.000000;0.412618
7801.000000;0.412659
7800.000000;0.412775
7799.000000;0.412929
7798.000000;0.413087
7797.000000;0.413250
7796.000000;0.413426
7795.000000;0.413614
7794.000000;0.413796
7793.000000;0.413950
7792.000000;0.414053
7791.000000;0.414103
7790.000000;0.414151
7789.000000;0.414265
7788.000000;0.414477
7787.000000;0.414761
7786.000000;0.415071
7785.000000;0.415357
7784.000000;0.415553
7783.000000;0.415624
7782.000000;0.415641
7781.000000;0.415751
7780.000000;0.416026
7779.000000;0.416363
7778.000000;0.416598
7777.000000;0.416674
7776.000000;0.416666
7775.000000;0.416673
7774.000000;0.416737
7773.000000;0.416863
7772.000000;0.417052
7771.000000;0.417286
7770.000000;0.417519
7769.000000;0.417685
7768.000000;0.417737
7767.000000;0.417682
7766.000000;0.417598
7765.000000;0.417595
7764.000000;0.417720
7763.000000;0.417909
7762.000000;0.418060
7761.000000;0.418150
7760.000000;0.418250
7759.000000;0.418411
7758.000000;0.418603
7757.000000;0.418766
7756.000000;0.418900
7755.000000;0.419063
7754.000000;0.419303
7753.000000;0.419599
7752.000000;0.419878
7751.000000;0.420073
7750.000000;0.420180
7749.000000;0.420264
7748.000000;0.420388
7747.000000;0.420547
7746.000000;0.420680
7745.000000;0.420755
7744.000000;0.420819
7743.000000;0.420943
7742.000000;0.421122
7741.000000;0.421295
7740.000000;0.421445
7739.000000;0.421622
7738.000000;0.421851
7737.000000;0.422060
7736.000000;0.422171
7735.000000;0.422223
7734.000000;0.422361
7733.000000;0.422668
7732.000000;0.423081
7731.000000;0.423465
7730.000000;0.423722
7729.000000;0.423837
7728.000000;0.423863
7727.000000;0.423903
7726.000000;0.424048
7725.000000;0.424287
7724.000000;0.424513
7723.000000;0.424645
7722.000000;0.424723
7721.000000;0.424838
7720.000000;0.425008
7719.000000;0.425174
7718.000000;0.425299
7717.000000;0.425407
7716.000000;0.425530
7715.000000;0.425683
7714.000000;0.425877
7713.000000;0.426114
7712.000000;0.426356
7711.000000;0.426539
7710.000000;0.426648
7709.000000;0.426750
7708.000000;0.426936
7707.000000;0.427247
7706.000000;0.427633
7705.000000;0.427978
7704.000000;0.428166
7703.000000;0.428176
7702.000000;0.428102
7701.000000;0.428078
7700.000000;0.428184
7699.000000;0.428438
7698.000000;0.428821
7697.000000;0.429265
7696.000000;0.429663
7695.000000;0.429945
7694.000000;0.430138
7693.000000;0.430309
7692.000000;0.430471
7691.000000;0.430608
7690.000000;0.430745
7689.000000;0.430914
7688.000000;0.431057
7687.000000;0.431066
7686.000000;0.430953
7685.000000;0.430880
7684.000000;0.430980
7683.000000;0.431214
7682.000000;0.431450
7681.000000;0.431620
7680.000000;0.431757
7679.000000;0.431919
7678.000000;0.432135
7677.000000;0.432404
7676.000000;0.432689
7675.000000;0.432948
7674.000000;0.433178
7673.000000;0.433434
7672.000000;0.433746
7671.000000;0.434072
7670.000000;0.434332
7669.000000;0.434502
7668.000000;0.434624
7667.000000;0.434755
7666.000000;0.434925
7665.000000;0.435147
7664.000000;0.435423
7663.000000;0.435740
7662.000000;0.436051
7661.000000;0.436293
7660.000000;0.436439
7659.000000;0.436549
7658.000000;0.436729
7657.000000;0.437027
7656.000000;0.437379
7655.000000;0.437694
7654.000000;0.437958
7653.000000;0.438211
7652.000000;0.438445
7651.000000;0.438606
7650.000000;0.438705
7649.000000;0.438840
7648.000000;0.439089
7647.000000;0.439408
7646.000000;0.439674
7645.000000;0.439795
7644.000000;0.439772
7643.000000;0.439702
7642.000000;0.439728
7641.000000;0.439948
7640.000000;0.440336
7639.000000;0.440791
7638.000000;0.441245
7637.000000;0.441686
7636.000000;0.442091
7635.000000;0.442402
7634.000000;0.442603
7633.000000;0.442762
7632.000000;0.442955
7631.000000;0.443202
7630.000000;0.443504
7629.000000;0.443864
7628.000000;0.444249
7627.000000;0.444568
7626.000000;0.444772
7625.000000;0.444920
7624.000000;0.445109
7623.000000;0.445362
7622.000000;0.445621
7621.000000;0.445843
7620.000000;0.446052
7619.000000;0.446324
7618.000000;0.446719
7617.000000;0.447210
7616.000000;0.447652
7615.000000;0.447887
7614.000000;0.447915
7613.000000;0.447924
7612.000000;0.448099
7611.000000;0.448443
7610.000000;0.448810
7609.000000;0.449095
7608.000000;0.449343
7607.000000;0.449660
7606.000000;0.450072
7605.000000;0.450470
7604.000000;0.450703
7603.000000;0.450740
7602.000000;0.450743
7601.000000;0.450934
7600.000000;0.451359
7599.000000;0.451834
7598.000000;0.452142
7597.000000;0.452261
7596.000000;0.452364
7595.000000;0.452628
7594.000000;0.453087
7593.000000;0.453647
7592.000000;0.454188
7591.000000;0.454652
7590.000000;0.455062
7589.000000;0.455477
7588.000000;0.455911
7587.000000;0.456323
7586.000000;0.456679
7585.000000;0.456982
7584.000000;0.457242
7583.000000;0.457452
7582.000000;0.457619
7581.000000;0.457789
7580.000000;0.458019
7579.000000;0.458334
7578.000000;0.458722
7577.000000;0.459147
7576.000000;0.459543
7575.000000;0.459853
7574.000000;0.460086
7573.000000;0.460312
7572.000000;0.460592
7571.000000;0.460949
7570.000000;0.461396
7569.000000;0.461934
7568.000000;0.462497
7567.000000;0.462972
7566.000000;0.463309
7565.000000;0.463578
7564.000000;0.463867
7563.000000;0.464192
7562.000000;0.464543
7561.000000;0.464962
7560.000000;0.465485
7559.000000;0.466044
7558.000000;0.466507
7557.000000;0.466813
7556.000000;0.467025
7555.000000;0.467260
7554.000000;0.467592
7553.000000;0.467984
7552.000000;0.468314
7551.000000;0.468492
7550.000000;0.468597
7549.000000;0.468832
7548.000000;0.469312
7547.000000;0.469927
7546.000000;0.470491
7545.000000;0.470947
7544.000000;0.471349
7543.000000;0.471710
7542.000000;0.471977
7541.000000;0.472175
7540.000000;0.472456
7539.000000;0.472954
7538.000000;0.473642
7537.000000;0.474358
7536.000000;0.474927
7535.000000;0.475267
7534.000000;0.475411
7533.000000;0.475485
7532.000000;0.475628
7531.000000;0.475914
7530.000000;0.476324
7529.000000;0.476786
7528.000000;0.477233
7527.000000;0.477647
7526.000000;0.478066
7525.000000;0.478522
7524.000000;0.478971
7523.000000;0.479317
7522.000000;0.479550
7521.000000;0.479794
7520.000000;0.480164
7519.000000;0.480622
7518.000000;0.481052
7517.000000;0.481436
7516.000000;0.481859
7515.000000;0.482364
7514.000000;0.482876
7513.000000;0.483320
7512.000000;0.483711
7511.000000;0.484112
7510.000000;0.484549
7509.000000;0.485002
7508.000000;0.485440
7507.000000;0.485841
7506.000000;0.486216
7505.000000;0.486627
7504.000000;0.487141
7503.000000;0.487735
7502.000000;0.488288
7501.000000;0.488692
7500.000000;0.488963
7499.000000;0.489230
7498.000000;0.489595
7497.000000;0.490089
7496.000000;0.490655
7495.000000;0.491182
7494.000000;0.491588
7493.000000;0.491893
7492.000000;0.492215
7491.000000;0.492667
7490.000000;0.493241
7489.000000;0.493816
7488.000000;0.494279
7487.000000;0.494629
7486.000000;0.494945
7485.000000;0.495287
7484.000000;0.495651
7483.000000;0.496028
7482.000000;0.496449
7481.000000;0.496944
7480.000000;0.497484
7479.000000;0.498022
7478.000000;0.498557
7477.000000;0.499096
7476.000000;0.499583
7475.000000;0.499944
7474.000000;0.500198
7473.000000;0.500455
7472.000000;0.500783
7471.000000;0.501166
7470.000000;0.501606
7469.000000;0.502165
7468.000000;0.502845
7467.000000;0.503520
7466.000000;0.504065
7465.000000;0.504499
7464.000000;0.504911
7463.000000;0.505315
7462.000000;0.505691
7461.000000;0.506094
7460.000000;0.506607
7459.000000;0.507177
7458.000000;0.507643
7457.000000;0.507939
7456.000000;0.508152
7455.000000;0.508388
7454.000000;0.508671
7453.000000;0.509002
7452.000000;0.509408
7451.000000;0.509880
7450.000000;0.510339
7449.000000;0.510748
7448.000000;0.511173
7447.000000;0.511685
7446.000000;0.512243
7445.000000;0.512749
7444.000000;0.513178
7443.000000;0.513583
7442.000000;0.513995
7441.000000;0.514379
7440.000000;0.514698
7439.000000;0.514979
7438.000000;0.515307
7437.000000;0.515760
7436.000000;0.516359
7435.000000;0.517044
7434.000000;0.517714
7433.000000;0.518279
7432.000000;0.518703
7431.000000;0.519006
7430.000000;0.519260
7429.000000;0.519557
7428.000000;0.519949
7427.000000;0.520399
7426.000000;0.520815
7425.000000;0.521138
7424.000000;0.521387
7423.000000;0.521616
7422.000000;0.521877
7421.000000;0.522214
7420.000000;0.522651
7419.000000;0.523171
7418.000000;0.523720
7417.000000;0.524256
7416.000000;0.524763
7415.000000;0.525229
7414.000000;0.525652
7413.000000;0.526062
7412.000000;0.526507
7411.000000;0.526983
7410.000000;0.527425
7409.000000;0.527777
7408.000000;0.528049
7407.000000;0.528290
7406.000000;0.528526
7405.000000;0.528783
7404.000000;0.529130
7403.000000;0.529624
7402.000000;0.530221
7401.000000;0.530784
7400.000000;0.531228
7399.000000;0.531602
7398.000000;0.532007
7397.000000;0.532463
7396.000000;0.532910
7395.000000;0.533328
7394.000000;0.533779
7393.000000;0.534303
7392.000000;0.534845
7391.000000;0.535345
7390.000000;0.535842
7389.000000;0.536402
7388.000000;0.536950
7387.000000;0.537301
7386.000000;0.537387
7385.000000;0.537366
7384.000000;0.537436
7383.000000;0.537648
7382.000000;0.537966
7381.000000;0.538401
7380.000000;0.538974
7379.000000;0.539580
7378.000000;0.540061
7377.000000;0.540392
7376.000000;0.540709
7375.000000;0.541135
7374.000000;0.541651
7373.000000;0.542152
7372.000000;0.542557
7371.000000;0.542843
7370.000000;0.543060
7369.000000;0.543332
7368.000000;0.543781
7367.000000;0.544418
7366.000000;0.545142
7365.000000;0.545842
7364.000000;0.546442
7363.000000;0.546885
7362.000000;0.547203
7361.000000;0.547552
7360.000000;0.548072
7359.000000;0.548688
7358.000000;0.549163
7357.000000;0.549372
7356.000000;0.549446
7355.000000;0.549632
7354.000000;0.550082
7353.000000;0.550766
7352.000000;0.551510
7351.000000;0.552092
7350.000000;0.552423
7349.000000;0.552666
7348.000000;0.553063
7347.000000;0.553615
7346.000000;0.554089
7345.000000;0.554367
7344.000000;0.554620
7343.000000;0.555041
7342.000000;0.555563
7341.000000;0.556019
7340.000000;0.556427
7339.000000;0.556948
7338.000000;0.557611
7337.000000;0.558258
7336.000000;0.558748
7335.000000;0.559095
7334.000000;0.559439
7333.000000;0.559931
7332.000000;0.560611
7331.000000;0.561330
7330.000000;0.561854
7329.000000;0.562137
7328.000000;0.562440
7327.000000;0.563063
7326.000000;0.563985
7325.000000;0.564924
7324.000000;0.565702
7323.000000;0.566389
7322.000000;0.567092
7321.000000;0.567781
7320.000000;0.568384
7319.000000;0.568919
7318.000000;0.569461
7317.000000;0.570070
7316.000000;0.570776
7315.000000;0.571558
7314.000000;0.572295
7313.000000;0.572866
7312.000000;0.573306
7311.000000;0.573768
7310.000000;0.574295
7309.000000;0.574753
7308.000000;0.575085
7307.000000;0.575504
7306.000000;0.576290
7305.000000;0.577449
7304.000000;0.578705
7303.000000;0.579797
7302.000000;0.580647
7301.000000;0.581309
7300.000000;0.581919
7299.000000;0.582658
7298.000000;0.583598
7297.000000;0.584585
7296.000000;0.585371
7295.000000;0.585921
7294.000000;0.586488
7293.000000;0.587347
7292.000000;0.588504
7291.000000;0.589740
7290.000000;0.590855
7289.000000;0.591794
7288.000000;0.592610
7287.000000;0.593422
7286.000000;0.594352
7285.000000;0.595451
7284.000000;0.596658
7283.000000;0.597882
7282.000000;0.599083
7281.000000;0.600255
7280.000000;0.601378
7279.000000;0.602434
7278.000000;0.603459
7277.000000;0.604518
7276.000000;0.605632
7275.000000;0.606773
7274.000000;0.607931
7273.000000;0.609126
7272.000000;0.610351
7271.000000;0.611566
7270.000000;0.612765
7269.000000;0.614012
7268.000000;0.615375
7267.000000;0.616826
7266.000000;0.618253
7265.000000;0.619580
7264.000000;0.620855
7263.000000;0.622200
7262.000000;0.623670
7261.000000;0.625200
7260.000000;0.626706
7259.000000;0.628213
7258.000000;0.629818
7257.000000;0.631544
7256.000000;0.633297
7255.000000;0.634978
7254.000000;0.636579
7253.000000;0.638145
7252.000000;0.639684
7251.000000;0.641176
7250.000000;0.642677
7249.000000;0.644343
7248.000000;0.646297
7247.000000;0.648482
7246.000000;0.650642
7245.000000;0.652491
7244.000000;0.653965
7243.000000;0.655339
7242.000000;0.657025
7241.000000;0.659196
7240.000000;0.661630
7239.000000;0.664002
7238.000000;0.666238
7237.000000;0.668495
7236.000000;0.670835
7235.000000;0.673086
7234.000000;0.675089
7233.000000;0.676989
7232.000000;0.679133
7231.000000;0.681694
7230.000000;0.684539
7229.000000;0.687435
7228.000000;0.690252
7227.000000;0.692971
7226.000000;0.695625
7225.000000;0.698265
7224.000000;0.700921
7223.000000;0.703568
7222.000000;0.706180
7221.000000;0.708808
7220.000000;0.711563
7219.000000;0.714502
7218.000000;0.717581
7217.000000;0.720710
7216.000000;0.723816
7215.000000;0.726866
7214.000000;0.729885
7213.000000;0.732975
7212.000000;0.736262
7211.000000;0.739782
7210.000000;0.743466
7209.000000;0.747228
7208.000000;0.750983
7207.000000;0.754590
7206.000000;0.757896
7205.000000;0.760929
7204.000000;0.763956
7203.000000;0.767267
7202.000000;0.770924
7201.000000;0.774798
7200.000000;0.778774
7199.000000;0.782827
7198.000000;0.786926
7197.000000;0.791003
7196.000000;0.795031
7195.000000;0.799037
7194.000000;0.803016
7193.000000;0.806921
7192.000000;0.810792
7191.000000;0.814804
7190.000000;0.819121
7189.000000;0.823738
7188.000000;0.828491
7187.000000;0.833201
7186.000000;0.837789
7185.000000;0.842281
7184.000000;0.846741
7183.000000;0.851179
7182.000000;0.855542
7181.000000;0.859825
7180.000000;0.864176
7179.000000;0.868804
7178.000000;0.873753
7177.000000;0.878845
7176.000000;0.883860
7175.000000;0.888718
7174.000000;0.893465
7173.000000;0.898191
7172.000000;0.903037
7171.000000;0.908175
7170.000000;0.913638
7169.000000;0.919211
7168.000000;0.924614
7167.000000;0.929794
7166.000000;0.934927
7165.000000;0.940148
7164.000000;0.945386
7163.000000;0.950511
7162.000000;0.955535
7161.000000;0.960603
7160.000000;0.965843
7159.000000;0.971255
7158.000000;0.976736
7157.000000;0.982150
7156.000000;0.987438
7155.000000;0.992695
7154.000000;0.998111
7153.000000;1.003784
7152.000000;1.009610
7151.000000;1.015396
7150.000000;1.021060
7149.000000;1.026660
7148.000000;1.032229
7147.000000;1.037695
7146.000000;1.043026
7145.000000;1.048373
7144.000000;1.053903
7143.000000;1.059497
7142.000000;1.064833
7141.000000;1.069829
7140.000000;1.074867
7139.000000;1.080414
7138.000000;1.086489
7137.000000;1.092653
7136.000000;1.098522
7135.000000;1.104118
7134.000000;1.109676
7133.000000;1.115279
7132.000000;1.120803
7131.000000;1.126167
7130.000000;1.131497
7129.000000;1.136978
7128.000000;1.142615
7127.000000;1.148195
7126.000000;1.153507
7125.000000;1.158597
7124.000000;1.163770
7123.000000;1.169332
7122.000000;1.175320
7121.000000;1.181433
7120.000000;1.187225
7119.000000;1.192426
7118.000000;1.197148
7117.000000;1.201803
7116.000000;1.206756
7115.000000;1.212008
7114.000000;1.217252
7113.000000;1.222198
7112.000000;1.226793
7111.000000;1.231194
7110.000000;1.235671
7109.000000;1.240531
7108.000000;1.245943
7107.000000;1.251698
7106.000000;1.257260
7105.000000;1.262226
7104.000000;1.266688
7103.000000;1.271020
7102.000000;1.275415
7101.000000;1.279806
7100.000000;1.284179
7099.000000;1.288738
7098.000000;1.293663
7097.000000;1.298811
7096.000000;1.303754
7095.000000;1.308168
7094.000000;1.312194
7093.000000;1.316341
7092.000000;1.320949
7091.000000;1.325752
7090.000000;1.330125
7089.000000;1.333771
7088.000000;1.337059
7087.000000;1.340618
7086.000000;1.344709
7085.000000;1.349056
7084.000000;1.353172
7083.000000;1.356818
7082.000000;1.360278
7081.000000;1.364212
7080.000000;1.369004
7079.000000;1.374130
7078.000000;1.378454
7077.000000;1.381354
7076.000000;1.383369
7075.000000;1.385527
7074.000000;1.388299
7073.000000;1.391498
7072.000000;1.394919
7071.000000;1.398609
7070.000000;1.402512
7069.000000;1.406288
7068.000000;1.409665
7067.000000;1.412733
7066.000000;1.415758
7065.000000;1.418886
7064.000000;1.422084
7063.000000;1.425213
7062.000000;1.428073
7061.000000;1.430526
7060.000000;1.432645
7059.000000;1.434688
7058.000000;1.436909
7057.000000;1.439468
7056.000000;1.442417
7055.000000;1.445614
7054.000000;1.448708
7053.000000;1.451469
7052.000000;1.454132
7051.000000;1.457117
7050.000000;1.460358
7049.000000;1.463210
7048.000000;1.465195
7047.000000;1.466642
7046.000000;1.468313
7045.000000;1.470529
7044.000000;1.472948
7043.000000;1.475183
7042.000000;1.477328
7041.000000;1.479710
7040.000000;1.482305
7039.000000;1.484701
7038.000000;1.486683
7037.000000;1.488601
7036.000000;1.490949
7035.000000;1.493663
7034.000000;1.496088
7033.000000;1.497696
7032.000000;1.498713
7031.000000;1.499901
7030.000000;1.501802
7029.000000;1.504251
7028.000000;1.506531
7027.000000;1.507953
7026.000000;1.508420
7025.000000;1.508518
7024.000000;1.509023
7023.000000;1.510324
7022.000000;1.512347
7021.000000;1.514864
7020.000000;1.517609
7019.000000;1.520116
7018.000000;1.521863
7017.000000;1.522777
7016.000000;1.523347
7015.000000;1.524010
7014.000000;1.524691
7013.000000;1.525148
7012.000000;1.525522
7011.000000;1.526201
7010.000000;1.527302
7009.000000;1.528648
7008.000000;1.530129
7007.000000;1.531731
7006.000000;1.533260
7005.000000;1.534398
7004.000000;1.535126
7003.000000;1.535824
7002.000000;1.536865
7001.000000;1.538298
7000.000000;1.539924
6999.000000;1.541481
6998.000000;1.542756
6997.000000;1.543713
6996.000000;1.544521
6995.000000;1.545312
6994.000000;1.545981
6993.000000;1.546456
6992.000000;1.547014
6991.000000;1.547962
6990.000000;1.549029
6989.000000;1.549511
6988.000000;1.549194
6987.000000;1.548740
6986.000000;1.548909
6985.000000;1.549690
6984.000000;1.550500
6983.000000;1.551056
6982.000000;1.551653
6981.000000;1.552630
6980.000000;1.553913
6979.000000;1.555106
6978.000000;1.555902
6977.000000;1.556316
6976.000000;1.556642
6975.000000;1.557231
6974.000000;1.558198
6973.000000;1.559252
6972.000000;1.559846
6971.000000;1.559651
6970.000000;1.558934
6969.000000;1.558438
6968.000000;1.558796
6967.000000;1.559963
6966.000000;1.561214
6965.000000;1.561759
6964.000000;1.561430
6963.000000;1.560786
6962.000000;1.560525
6961.000000;1.560828
6960.000000;1.561258
6959.000000;1.561284
6958.000000;1.560888
6957.000000;1.560613
6956.000000;1.561003
6955.000000;1.561998
6954.000000;1.562951
6953.000000;1.563281
6952.000000;1.563046
6951.000000;1.562848
6950.000000;1.563215
6949.000000;1.564111
6948.000000;1.564968
6947.000000;1.565136
6946.000000;1.564381
6945.000000;1.563025
6944.000000;1.561612
6943.000000;1.560479
6942.000000;1.559722
6941.000000;1.559437
6940.000000;1.559764
6939.000000;1.560622
6938.000000;1.561600
6937.000000;1.562253
6936.000000;1.562388
6935.000000;1.561988
6934.000000;1.561084
6933.000000;1.559957
6932.000000;1.559261
6931.000000;1.559557
6930.000000;1.560695
6929.000000;1.561914
6928.000000;1.562632
6927.000000;1.562883
6926.000000;1.562907
6925.000000;1.562655
6924.000000;1.561946
6923.000000;1.560877
6922.000000;1.559772
6921.000000;1.558810
6920.000000;1.557976
6919.000000;1.557390
6918.000000;1.557381
6917.000000;1.558081
6916.000000;1.559095
6915.000000;1.559745
6914.000000;1.559610
6913.000000;1.558751
6912.000000;1.557488
6911.000000;1.556199
6910.000000;1.555287
6909.000000;1.555058
6908.000000;1.555414
6907.000000;1.555733
6906.000000;1.555371
6905.000000;1.554365
6904.000000;1.553427
6903.000000;1.553140
6902.000000;1.553310
6901.000000;1.553263
6900.000000;1.552714
6899.000000;1.552102
6898.000000;1.552026
6897.000000;1.552559
6896.000000;1.553267
6895.000000;1.553770
6894.000000;1.554053
6893.000000;1.554184
6892.000000;1.553989
6891.000000;1.553199
6890.000000;1.551880
6889.000000;1.550491
6888.000000;1.549450
6887.000000;1.548810
6886.000000;1.548424
6885.000000;1.548274
6884.000000;1.548460
6883.000000;1.548937
6882.000000;1.549448
6881.000000;1.549733
6880.000000;1.549680
6879.000000;1.549309
6878.000000;1.548747
6877.000000;1.548214
6876.000000;1.547886
6875.000000;1.547707
6874.000000;1.547476
6873.000000;1.547131
6872.000000;1.546792
6871.000000;1.546511
6870.000000;1.546146
6869.000000;1.545579
6868.000000;1.544877
6867.000000;1.544173
6866.000000;1.543524
6865.000000;1.542995
6864.000000;1.542689
6863.000000;1.542535
6862.000000;1.542184
6861.000000;1.541338
6860.000000;1.540141
6859.000000;1.539062
6858.000000;1.538389
6857.000000;1.537950
6856.000000;1.537363
6855.000000;1.536488
6854.000000;1.535591
6853.000000;1.535098
6852.000000;1.535158
6851.000000;1.535441
6850.000000;1.535421
6849.000000;1.534864
6848.000000;1.533939
6847.000000;1.532844
6846.000000;1.531545
6845.000000;1.529995
6844.000000;1.528404
6843.000000;1.527063
6842.000000;1.526013
6841.000000;1.525059
6840.000000;1.524083
6839.000000;1.523134
6838.000000;1.522238
6837.000000;1.521352
6836.000000;1.520506
6835.000000;1.519778
6834.000000;1.519043
6833.000000;1.517946
6832.000000;1.516267
6831.000000;1.514204
6830.000000;1.512192
6829.000000;1.510507
6828.000000;1.509129
6827.000000;1.507920
6826.000000;1.506819
6825.000000;1.505856
6824.000000;1.505026
6823.000000;1.504186
6822.000000;1.503090
6821.000000;1.501562
6820.000000;1.499663
6819.000000;1.497688
6818.000000;1.495947
6817.000000;1.494511
6816.000000;1.493129
6815.000000;1.491421
6814.000000;1.489257
6813.000000;1.486974
6812.000000;1.485149
6811.000000;1.484078
6810.000000;1.483473
6809.000000;1.482709
6808.000000;1.481332
6807.000000;1.479317
6806.000000;1.476930
6805.000000;1.474496
6804.000000;1.472263
6803.000000;1.470318
6802.000000;1.468549
6801.000000;1.466748
6800.000000;1.464818
6799.000000;1.462834
6798.000000;1.460936
6797.000000;1.459219
6796.000000;1.457715
6795.000000;1.456356
6794.000000;1.454935
6793.000000;1.453223
6792.000000;1.451214
6791.000000;1.449141
6790.000000;1.447173
6789.000000;1.445181
6788.000000;1.442931
6787.000000;1.440439
6786.000000;1.437967
6785.000000;1.435684
6784.000000;1.433509
6783.000000;1.431364
6782.000000;1.429409
6781.000000;1.427815
6780.000000;1.426368
6779.000000;1.424527
6778.000000;1.421999
6777.000000;1.419154
6776.000000;1.416704
6775.000000;1.414977
6774.000000;1.413632
6773.000000;1.412071
6772.000000;1.409989
6771.000000;1.407474
6770.000000;1.404746
6769.000000;1.401997
6768.000000;1.399445
6767.000000;1.397290
6766.000000;1.395517
6765.000000;1.393839
6764.000000;1.391961
6763.000000;1.389822
6762.000000;1.387500
6761.000000;1.384966
6760.000000;1.382133
6759.000000;1.379122
6758.000000;1.376290
6757.000000;1.373925
6756.000000;1.371993
6755.000000;1.370241
6754.000000;1.368441
6753.000000;1.366437
6752.000000;1.364090
6751.000000;1.361362
6750.000000;1.358483
6749.000000;1.355861
6748.000000;1.353754
6747.000000;1.352058
6746.000000;1.350475
6745.000000;1.348792
6744.000000;1.346969
6743.000000;1.345040
6742.000000;1.343009
6741.000000;1.340848
6740.000000;1.338514
6739.000000;1.335990
6738.000000;1.333352
6737.000000;1.330786
6736.000000;1.328464
6735.000000;1.326376
6734.000000;1.324313
6733.000000;1.322047
6732.000000;1.319538
6731.000000;1.316996
6730.000000;1.314719
6729.000000;1.312836
6728.000000;1.311175
6727.000000;1.309407
6726.000000;1.307334
6725.000000;1.305007
6724.000000;1.302559
6723.000000;1.300048
6722.000000;1.297516
6721.000000;1.295098
6720.000000;1.292912
6719.000000;1.290865
6718.000000;1.288736
6717.000000;1.286445
6716.000000;1.284129
6715.000000;1.281884
6714.000000;1.279632
6713.000000;1.277320
6712.000000;1.275095
6711.000000;1.273124
6710.000000;1.271323
6709.000000;1.269455
6708.000000;1.267459
6707.000000;1.265463
6706.000000;1.263506
6705.000000;1.261429
6704.000000;1.259183
6703.000000;1.256953
6702.000000;1.254895
6701.000000;1.252907
6700.000000;1.250765
6699.000000;1.248440
6698.000000;1.246099
6697.000000;1.243882
6696.000000;1.241823
6695.000000;1.239954
6694.000000;1.238260
6693.000000;1.236551
6692.000000;1.234578
6691.000000;1.232336
6690.000000;1.230083
6689.000000;1.227999
6688.000000;1.225970
6687.000000;1.223838
6686.000000;1.221659
6685.000000;1.219580
6684.000000;1.217556
6683.000000;1.215402
6682.000000;1.213076
6681.000000;1.210735
6680.000000;1.208517
6679.000000;1.206414
6678.000000;1.204394
6677.000000;1.202504
6676.000000;1.200772
6675.000000;1.199105
6674.000000;1.197363
6673.000000;1.195465
6672.000000;1.193417
6671.000000;1.191272
6670.000000;1.189114
6669.000000;1.187031
6668.000000;1.185062
6667.000000;1.183167
6666.000000;1.181270
6665.000000;1.179280
6664.000000;1.177121
6663.000000;1.174804
6662.000000;1.172477
6661.000000;1.170329
6660.000000;1.168423
6659.000000;1.166655
6658.000000;1.164883
6657.000000;1.163038
6656.000000;1.161117
6655.000000;1.159168
6654.000000;1.157286
6653.000000;1.155544
6652.000000;1.153899
6651.000000;1.152224
6650.000000;1.150449
6649.000000;1.148600
6648.000000;1.146704
6647.000000;1.144762
6646.000000;1.142819
6645.000000;1.140963
6644.000000;1.139170
6643.000000;1.137274
6642.000000;1.135196
6641.000000;1.133103
6640.000000;1.131223
6639.000000;1.129561
6638.000000;1.127923
6637.000000;1.126185
6636.000000;1.124411
6635.000000;1.122710
6634.000000;1.121088
6633.000000;1.119475
6632.000000;1.117800
6631.000000;1.116036
6630.000000;1.114234
6629.000000;1.112505
6628.000000;1.110910
6627.000000;1.109363
6626.000000;1.107707
6625.000000;1.105888
6624.000000;1.103972
6623.000000;1.102007
6622.000000;1.099982
6621.000000;1.097949
6620.000000;1.096075
6619.000000;1.094481
6618.000000;1.093092
6617.000000;1.091718
6616.000000;1.090239
6615.000000;1.088648
6614.000000;1.086955
6613.000000;1.085174
6612.000000;1.083366
6611.000000;1.081624
6610.000000;1.079970
6609.000000;1.078325
6608.000000;1.076604
6607.000000;1.074804
6606.000000;1.072983
6605.000000;1.071209
6604.000000;1.069548
6603.000000;1.068061
6602.000000;1.066733
6601.000000;1.065439
6600.000000;1.064034
6599.000000;1.062489
6598.000000;1.060906
6597.000000;1.059377
6596.000000;1.057875
6595.000000;1.056318
6594.000000;1.054713
6593.000000;1.053176
6592.000000;1.051802
6591.000000;1.050543
6590.000000;1.049233
6589.000000;1.047729
6588.000000;1.046019
6587.000000;1.044231
6586.000000;1.042528
6585.000000;1.041004
6584.000000;1.039635
6583.000000;1.038322
6582.000000;1.036968
6581.000000;1.035511
6580.000000;1.033928
6579.000000;1.032239
6578.000000;1.030507
6577.000000;1.028822
6576.000000;1.027259
6575.000000;1.025834
