Criado como novo conjunto de dados;"e0108.spp","-4282544.5 Secs"
7801.000000;0.719287
7800.000000;0.719478
7799.000000;0.719823
7798.000000;0.720137
7797.000000;0.720311
7796.000000;0.720452
7795.000000;0.720721
7794.000000;0.721104
7793.000000;0.721441
7792.000000;0.721628
7791.000000;0.721693
7790.000000;0.721709
7789.000000;0.721714
7788.000000;0.721741
7787.000000;0.721854
7786.000000;0.722093
7785.000000;0.722422
7784.000000;0.722742
7783.000000;0.722983
7782.000000;0.723148
7781.000000;0.723289
7780.000000;0.723442
7779.000000;0.723587
7778.000000;0.723669
7777.000000;0.723646
7776.000000;0.723539
7775.000000;0.723449
7774.000000;0.723516
7773.000000;0.723820
7772.000000;0.724290
7771.000000;0.724729
7770.000000;0.724976
7769.000000;0.725029
7768.000000;0.724998
7767.000000;0.724952
7766.000000;0.724880
7765.000000;0.724786
7764.000000;0.724746
7763.000000;0.724837
7762.000000;0.725033
7761.000000;0.725220
7760.000000;0.725324
7759.000000;0.725382
7758.000000;0.725493
7757.000000;0.725710
7756.000000;0.725981
7755.000000;0.726210
7754.000000;0.726350
7753.000000;0.726448
7752.000000;0.726585
7751.000000;0.726803
7750.000000;0.727093
7749.000000;0.727418
7748.000000;0.727706
7747.000000;0.727860
7746.000000;0.727827
7745.000000;0.727671
7744.000000;0.727540
7743.000000;0.727549
7742.000000;0.727721
7741.000000;0.728032
7740.000000;0.728437
7739.000000;0.728830
7738.000000;0.729044
7737.000000;0.728990
7736.000000;0.728791
7735.000000;0.728715
7734.000000;0.728921
7733.000000;0.729316
7732.000000;0.729660
7731.000000;0.729802
7730.000000;0.729790
7729.000000;0.729792
7728.000000;0.729946
7727.000000;0.730285
7726.000000;0.730752
7725.000000;0.731243
7724.000000;0.731647
7723.000000;0.731890
7722.000000;0.731948
7721.000000;0.731848
7720.000000;0.731671
7719.000000;0.731538
7718.000000;0.731549
7717.000000;0.731701
7716.000000;0.731882
7715.000000;0.731998
7714.000000;0.732087
7713.000000;0.732281
7712.000000;0.732649
7711.000000;0.733130
7710.000000;0.733602
7709.000000;0.733992
7708.000000;0.734303
7707.000000;0.734560
7706.000000;0.734760
7705.000000;0.734856
7704.000000;0.734798
7703.000000;0.734617
7702.000000;0.734458
7701.000000;0.734484
7700.000000;0.734742
7699.000000;0.735134
7698.000000;0.735527
7697.000000;0.735858
7696.000000;0.736127
7695.000000;0.736344
7694.000000;0.736506
7693.000000;0.736600
7692.000000;0.736638
7691.000000;0.736693
7690.000000;0.736852
7689.000000;0.737095
7688.000000;0.737259
7687.000000;0.737235
7686.000000;0.737163
7685.000000;0.737311
7684.000000;0.737733
7683.000000;0.738177
7682.000000;0.738392
7681.000000;0.738410
7680.000000;0.738435
7679.000000;0.738572
7678.000000;0.738767
7677.000000;0.738939
7676.000000;0.739051
7675.000000;0.739092
7674.000000;0.739124
7673.000000;0.739284
7672.000000;0.739627
7671.000000;0.740003
7670.000000;0.740207
7669.000000;0.740246
7668.000000;0.740337
7667.000000;0.740633
7666.000000;0.741079
7665.000000;0.741543
7664.000000;0.741960
7663.000000;0.742308
7662.000000;0.742548
7661.000000;0.742691
7660.000000;0.742852
7659.000000;0.743146
7658.000000;0.743536
7657.000000;0.743852
7656.000000;0.743977
7655.000000;0.743979
7654.000000;0.744063
7653.000000;0.744359
7652.000000;0.744774
7651.000000;0.745080
7650.000000;0.745167
7649.000000;0.745151
7648.000000;0.745207
7647.000000;0.745347
7646.000000;0.745445
7645.000000;0.745449
7644.000000;0.745450
7643.000000;0.745563
7642.000000;0.745809
7641.000000;0.746137
7640.000000;0.746494
7639.000000;0.746850
7638.000000;0.747206
7637.000000;0.747572
7636.000000;0.747905
7635.000000;0.748131
7634.000000;0.748263
7633.000000;0.748449
7632.000000;0.748788
7631.000000;0.749151
7630.000000;0.749326
7629.000000;0.749317
7628.000000;0.749353
7627.000000;0.749591
7626.000000;0.749963
7625.000000;0.750354
7624.000000;0.750748
7623.000000;0.751122
7622.000000;0.751356
7621.000000;0.751411
7620.000000;0.751491
7619.000000;0.751846
7618.000000;0.752479
7617.000000;0.753139
7616.000000;0.753589
7615.000000;0.753773
7614.000000;0.753749
7613.000000;0.753628
7612.000000;0.753569
7611.000000;0.753719
7610.000000;0.754086
7609.000000;0.754529
7608.000000;0.754909
7607.000000;0.755206
7606.000000;0.755468
7605.000000;0.755702
7604.000000;0.755865
7603.000000;0.755944
7602.000000;0.756029
7601.000000;0.756279
7600.000000;0.756791
7599.000000;0.757490
7598.000000;0.758159
7597.000000;0.758615
7596.000000;0.758844
7595.000000;0.758989
7594.000000;0.759222
7593.000000;0.759611
7592.000000;0.760065
7591.000000;0.760376
7590.000000;0.760412
7589.000000;0.760289
7588.000000;0.760293
7587.000000;0.760580
7586.000000;0.761015
7585.000000;0.761378
7584.000000;0.761648
7583.000000;0.761992
7582.000000;0.762497
7581.000000;0.763056
7580.000000;0.763520
7579.000000;0.763875
7578.000000;0.764193
7577.000000;0.764509
7576.000000;0.764803
7575.000000;0.765057
7574.000000;0.765279
7573.000000;0.765468
7572.000000;0.765616
7571.000000;0.765737
7570.000000;0.765893
7569.000000;0.766163
7568.000000;0.766590
7567.000000;0.767138
7566.000000;0.767690
7565.000000;0.768120
7564.000000;0.768386
7563.000000;0.768567
7562.000000;0.768800
7561.000000;0.769184
7560.000000;0.769703
7559.000000;0.770239
7558.000000;0.770663
7557.000000;0.770947
7556.000000;0.771181
7555.000000;0.771475
7554.000000;0.771827
7553.000000;0.772142
7552.000000;0.772365
7551.000000;0.772583
7550.000000;0.772961
7549.000000;0.773561
7548.000000;0.774263
7547.000000;0.774861
7546.000000;0.775242
7545.000000;0.775462
7544.000000;0.775652
7543.000000;0.775894
7542.000000;0.776198
7541.000000;0.776569
7540.000000;0.777024
7539.000000;0.777547
7538.000000;0.778050
7537.000000;0.778424
7536.000000;0.778619
7535.000000;0.778665
7534.000000;0.778659
7533.000000;0.778726
7532.000000;0.778966
7531.000000;0.779406
7530.000000;0.779995
7529.000000;0.780652
7528.000000;0.781309
7527.000000;0.781912
7526.000000;0.782412
7525.000000;0.782782
7524.000000;0.783045
7523.000000;0.783257
7522.000000;0.783499
7521.000000;0.783845
7520.000000;0.784326
7519.000000;0.784894
7518.000000;0.785468
7517.000000;0.786003
7516.000000;0.786500
7515.000000;0.786946
7514.000000;0.787290
7513.000000;0.787528
7512.000000;0.787753
7511.000000;0.788077
7510.000000;0.788517
7509.000000;0.788995
7508.000000;0.789441
7507.000000;0.789857
7506.000000;0.790277
7505.000000;0.790731
7504.000000;0.791232
7503.000000;0.791771
7502.000000;0.792295
7501.000000;0.792723
7500.000000;0.793017
7499.000000;0.793233
7498.000000;0.793509
7497.000000;0.793940
7496.000000;0.794531
7495.000000;0.795181
7494.000000;0.795739
7493.000000;0.796219
7492.000000;0.796639
7491.000000;0.797027
7490.000000;0.797389
7489.000000;0.797753
7488.000000;0.798148
7487.000000;0.798554
7486.000000;0.798909
7485.000000;0.799193
7484.000000;0.799463
7483.000000;0.799774
7482.000000;0.800112
7481.000000;0.800452
7480.000000;0.800861
7479.000000;0.801467
7478.000000;0.802274
7477.000000;0.803079
7476.000000;0.803621
7475.000000;0.803819
7474.000000;0.803838
7473.000000;0.803919
7472.000000;0.804198
7471.000000;0.804685
7470.000000;0.805322
7469.000000;0.805987
7468.000000;0.806495
7467.000000;0.806745
7466.000000;0.806887
7465.000000;0.807215
7464.000000;0.807809
7463.000000;0.808412
7462.000000;0.808752
7461.000000;0.808921
7460.000000;0.809253
7459.000000;0.809859
7458.000000;0.810499
7457.000000;0.810935
7456.000000;0.811249
7455.000000;0.811679
7454.000000;0.812269
7453.000000;0.812842
7452.000000;0.813263
7451.000000;0.813595
7450.000000;0.813955
7449.000000;0.814349
7448.000000;0.814708
7447.000000;0.815002
7446.000000;0.815284
7445.000000;0.815604
7444.000000;0.815960
7443.000000;0.816323
7442.000000;0.816700
7441.000000;0.817132
7440.000000;0.817640
7439.000000;0.818176
7438.000000;0.818656
7437.000000;0.819050
7436.000000;0.819403
7435.000000;0.819781
7434.000000;0.820194
7433.000000;0.820590
7432.000000;0.820897
7431.000000;0.821096
7430.000000;0.821260
7429.000000;0.821518
7428.000000;0.821938
7427.000000;0.822468
7426.000000;0.823001
7425.000000;0.823493
7424.000000;0.823982
7423.000000;0.824489
7422.000000;0.824981
7421.000000;0.825434
7420.000000;0.825912
7419.000000;0.826513
7418.000000;0.827264
7417.000000;0.828074
7416.000000;0.828787
7415.000000;0.829289
7414.000000;0.829604
7413.000000;0.829875
7412.000000;0.830214
7411.000000;0.830595
7410.000000;0.830918
7409.000000;0.831156
7408.000000;0.831394
7407.000000;0.831723
7406.000000;0.832154
7405.000000;0.832661
7404.000000;0.833208
7403.000000;0.833724
7402.000000;0.834100
7401.000000;0.834293
7400.000000;0.834398
7399.000000;0.834595
7398.000000;0.835013
7397.000000;0.835610
7396.000000;0.836212
7395.000000;0.836670
7394.000000;0.836984
7393.000000;0.837267
7392.000000;0.837583
7391.000000;0.837895
7390.000000;0.838190
7389.000000;0.838557
7388.000000;0.839029
7387.000000;0.839483
7386.000000;0.839799
7385.000000;0.840071
7384.000000;0.840484
7383.000000;0.841036
7382.000000;0.841567
7381.000000;0.842061
7380.000000;0.842675
7379.000000;0.843389
7378.000000;0.843883
7377.000000;0.843910
7376.000000;0.843655
7375.000000;0.843576
7374.000000;0.843931
7373.000000;0.844585
7372.000000;0.845226
7371.000000;0.845640
7370.000000;0.845841
7369.000000;0.846039
7368.000000;0.846479
7367.000000;0.847230
7366.000000;0.848129
7365.000000;0.848933
7364.000000;0.849496
7363.000000;0.849789
7362.000000;0.849895
7361.000000;0.850060
7360.000000;0.850568
7359.000000;0.851378
7358.000000;0.852048
7357.000000;0.852201
7356.000000;0.851975
7355.000000;0.851889
7354.000000;0.852296
7353.000000;0.853114
7352.000000;0.854030
7351.000000;0.854777
7350.000000;0.855255
7349.000000;0.855575
7348.000000;0.855963
7347.000000;0.856505
7346.000000;0.857041
7345.000000;0.857426
7344.000000;0.857771
7343.000000;0.858226
7342.000000;0.858663
7341.000000;0.858871
7340.000000;0.858981
7339.000000;0.859352
7338.000000;0.860005
7337.000000;0.860524
7336.000000;0.860642
7335.000000;0.860604
7334.000000;0.860866
7333.000000;0.861627
7332.000000;0.862723
7331.000000;0.863776
7330.000000;0.864395
7329.000000;0.864517
7328.000000;0.864616
7327.000000;0.865289
7326.000000;0.866523
7325.000000;0.867675
7324.000000;0.868281
7323.000000;0.868564
7322.000000;0.869007
7321.000000;0.869690
7320.000000;0.870319
7319.000000;0.870714
7318.000000;0.870979
7317.000000;0.871304
7316.000000;0.871843
7315.000000;0.872650
7314.000000;0.873561
7313.000000;0.874313
7312.000000;0.874914
7311.000000;0.875688
7310.000000;0.876753
7309.000000;0.877685
7308.000000;0.878011
7307.000000;0.877899
7306.000000;0.877985
7305.000000;0.878602
7304.000000;0.879491
7303.000000;0.880287
7302.000000;0.880923
7301.000000;0.881498
7300.000000;0.882121
7299.000000;0.882963
7298.000000;0.884134
7297.000000;0.885406
7296.000000;0.886338
7295.000000;0.886832
7294.000000;0.887350
7293.000000;0.888371
7292.000000;0.889776
7291.000000;0.890994
7290.000000;0.891666
7289.000000;0.891996
7288.000000;0.892489
7287.000000;0.893480
7286.000000;0.894890
7285.000000;0.896387
7284.000000;0.897700
7283.000000;0.898792
7282.000000;0.899769
7281.000000;0.900700
7280.000000;0.901609
7279.000000;0.902588
7278.000000;0.903721
7277.000000;0.904940
7276.000000;0.906077
7275.000000;0.907056
7274.000000;0.907969
7273.000000;0.908949
7272.000000;0.910067
7271.000000;0.911331
7270.000000;0.912679
7269.000000;0.913965
7268.000000;0.915096
7267.000000;0.916192
7266.000000;0.917495
7265.000000;0.919072
7264.000000;0.920744
7263.000000;0.922321
7262.000000;0.923783
7261.000000;0.925201
7260.000000;0.926593
7259.000000;0.927947
7258.000000;0.929312
7257.000000;0.930758
7256.000000;0.932287
7255.000000;0.933867
7254.000000;0.935525
7253.000000;0.937324
7252.000000;0.939258
7251.000000;0.941218
7250.000000;0.943058
7249.000000;0.944725
7248.000000;0.946355
7247.000000;0.948135
7246.000000;0.950033
7245.000000;0.951746
7244.000000;0.953066
7243.000000;0.954254
7242.000000;0.955846
7241.000000;0.958017
7240.000000;0.960377
7239.000000;0.962469
7238.000000;0.964322
7237.000000;0.966338
7236.000000;0.968720
7235.000000;0.971218
7234.000000;0.973492
7233.000000;0.975583
7232.000000;0.977907
7231.000000;0.980765
7230.000000;0.983922
7229.000000;0.986784
7228.000000;0.989016
7227.000000;0.990900
7226.000000;0.993056
7225.000000;0.995839
7224.000000;0.999035
7223.000000;1.002146
7222.000000;1.004861
7221.000000;1.007250
7220.000000;1.009679
7219.000000;1.012509
7218.000000;1.015791
7217.000000;1.019201
7216.000000;1.022340
7215.000000;1.025091
7214.000000;1.027647
7213.000000;1.030264
7212.000000;1.033080
7211.000000;1.036139
7210.000000;1.039428
7209.000000;1.042856
7208.000000;1.046315
7207.000000;1.049764
7206.000000;1.053217
7205.000000;1.056697
7204.000000;1.060246
7203.000000;1.063926
7202.000000;1.067708
7201.000000;1.071385
7200.000000;1.074775
7199.000000;1.077983
7198.000000;1.081334
7197.000000;1.085031
7196.000000;1.089042
7195.000000;1.093285
7194.000000;1.097721
7193.000000;1.102197
7192.000000;1.106440
7191.000000;1.110352
7190.000000;1.114188
7189.000000;1.118290
7188.000000;1.122716
7187.000000;1.127262
7186.000000;1.131767
7185.000000;1.136215
7184.000000;1.140574
7183.000000;1.144745
7182.000000;1.148746
7181.000000;1.152820
7180.000000;1.157211
7179.000000;1.161865
7178.000000;1.166479
7177.000000;1.170894
7176.000000;1.175324
7175.000000;1.180092
7174.000000;1.185224
7173.000000;1.190406
7172.000000;1.195337
7171.000000;1.200030
7170.000000;1.204733
7169.000000;1.209641
7168.000000;1.214768
7167.000000;1.220029
7166.000000;1.225326
7165.000000;1.230531
7164.000000;1.235539
7163.000000;1.240394
7162.000000;1.245262
7161.000000;1.250258
7160.000000;1.255360
7159.000000;1.260514
7158.000000;1.265758
7157.000000;1.271142
7156.000000;1.276641
7155.000000;1.282203
7154.000000;1.287829
7153.000000;1.293512
7152.000000;1.299098
7151.000000;1.304368
7150.000000;1.309328
7149.000000;1.314294
7148.000000;1.319626
7147.000000;1.325444
7146.000000;1.331606
7145.000000;1.337898
7144.000000;1.344088
7143.000000;1.349847
7142.000000;1.354870
7141.000000;1.359225
7140.000000;1.363516
7139.000000;1.368467
7138.000000;1.374197
7137.000000;1.380019
7136.000000;1.385152
7135.000000;1.389558
7134.000000;1.393902
7133.000000;1.398724
7132.000000;1.403922
7131.000000;1.409166
7130.000000;1.414508
7129.000000;1.420255
7128.000000;1.426408
7127.000000;1.432588
7126.000000;1.438511
7125.000000;1.444247
7124.000000;1.449965
7123.000000;1.455661
7122.000000;1.461220
7121.000000;1.466544
7120.000000;1.471516
7119.000000;1.476013
7118.000000;1.480144
7117.000000;1.484290
7116.000000;1.488748
7115.000000;1.493428
7114.000000;1.498069
7113.000000;1.502676
7112.000000;1.507557
7111.000000;1.512952
7110.000000;1.518748
7109.000000;1.524555
7108.000000;1.529997
7107.000000;1.534958
7106.000000;1.539643
7105.000000;1.544291
7104.000000;1.548773
7103.000000;1.552734
7102.000000;1.556208
7101.000000;1.559842
7100.000000;1.564272
7099.000000;1.569415
7098.000000;1.574623
7097.000000;1.579429
7096.000000;1.583823
7095.000000;1.587931
7094.000000;1.591841
7093.000000;1.595743
7092.000000;1.599862
7091.000000;1.604160
7090.000000;1.608383
7089.000000;1.612380
7088.000000;1.616131
7087.000000;1.619552
7086.000000;1.622643
7085.000000;1.625785
7084.000000;1.629434
7083.000000;1.633465
7082.000000;1.637274
7081.000000;1.640654
7080.000000;1.644100
7079.000000;1.647973
7078.000000;1.651906
7077.000000;1.655476
7076.000000;1.659040
7075.000000;1.663236
7074.000000;1.667875
7073.000000;1.671966
7072.000000;1.674921
7071.000000;1.677273
7070.000000;1.679976
7069.000000;1.683397
7068.000000;1.687183
7067.000000;1.690818
7066.000000;1.694052
7065.000000;1.696907
7064.000000;1.699558
7063.000000;1.702228
7062.000000;1.705033
7061.000000;1.707771
7060.000000;1.709956
7059.000000;1.711305
7058.000000;1.712291
7057.000000;1.714002
7056.000000;1.717154
7055.000000;1.721288
7054.000000;1.725194
7053.000000;1.728152
7052.000000;1.730443
7051.000000;1.732601
7050.000000;1.734627
7049.000000;1.736196
7048.000000;1.737329
7047.000000;1.738491
7046.000000;1.740177
7045.000000;1.742566
7044.000000;1.745448
7043.000000;1.748313
7042.000000;1.750721
7041.000000;1.752780
7040.000000;1.755007
7039.000000;1.757553
7038.000000;1.759877
7037.000000;1.761474
7036.000000;1.762588
7035.000000;1.763794
7034.000000;1.765148
7033.000000;1.766236
7032.000000;1.766962
7031.000000;1.767863
7030.000000;1.769639
7029.000000;1.772609
7028.000000;1.776428
7027.000000;1.780015
7026.000000;1.782063
7025.000000;1.782254
7024.000000;1.781871
7023.000000;1.782591
7022.000000;1.784702
7021.000000;1.786979
7020.000000;1.788286
7019.000000;1.788796
7018.000000;1.789482
7017.000000;1.790999
7016.000000;1.793370
7015.000000;1.796232
7014.000000;1.798917
7013.000000;1.800586
7012.000000;1.800869
7011.000000;1.800411
7010.000000;1.800423
7009.000000;1.801545
7008.000000;1.803264
7007.000000;1.804563
7006.000000;1.805161
7005.000000;1.805988
7004.000000;1.808211
7003.000000;1.811805
7002.000000;1.815334
7001.000000;1.817293
7000.000000;1.817485
6999.000000;1.816777
6998.000000;1.815927
6997.000000;1.815189
6996.000000;1.814804
6995.000000;1.815067
6994.000000;1.815814
6993.000000;1.816485
6992.000000;1.816987
6991.000000;1.818023
6990.000000;1.820187
6989.000000;1.822949
6988.000000;1.824886
6987.000000;1.824929
6986.000000;1.823336
6985.000000;1.821520
6984.000000;1.820955
6983.000000;1.822075
6982.000000;1.824047
6981.000000;1.825718
6980.000000;1.826828
6979.000000;1.828003
6978.000000;1.829593
6977.000000;1.831004
6976.000000;1.831455
6975.000000;1.830950
6974.000000;1.830115
6973.000000;1.829419
6972.000000;1.829032
6971.000000;1.829156
6970.000000;1.829881
6969.000000;1.830743
6968.000000;1.830985
6967.000000;1.830453
6966.000000;1.829899
6965.000000;1.830237
6964.000000;1.831720
6963.000000;1.833843
6962.000000;1.835712
6961.000000;1.836488
6960.000000;1.835934
6959.000000;1.834773
6958.000000;1.834157
6957.000000;1.834521
6956.000000;1.835160
6955.000000;1.835164
6954.000000;1.834487
6953.000000;1.833789
6952.000000;1.833558
6951.000000;1.833878
6950.000000;1.834788
6949.000000;1.836153
6948.000000;1.837167
6947.000000;1.836720
6946.000000;1.834676
6945.000000;1.832388
6944.000000;1.831482
6943.000000;1.832378
6942.000000;1.834271
6941.000000;1.836137
6940.000000;1.837326
6939.000000;1.837497
6938.000000;1.836698
6937.000000;1.835592
6936.000000;1.835065
6935.000000;1.835355
6934.000000;1.835868
6933.000000;1.835951
6932.000000;1.835563
6931.000000;1.835106
6930.000000;1.834894
6929.000000;1.834921
6928.000000;1.834920
6927.000000;1.834462
6926.000000;1.833294
6925.000000;1.831824
6924.000000;1.830949
6923.000000;1.831072
6922.000000;1.831488
6921.000000;1.831118
6920.000000;1.829843
6919.000000;1.828733
6918.000000;1.828814
6917.000000;1.829901
6916.000000;1.830869
6915.000000;1.830940
6914.000000;1.830405
6913.000000;1.830073
6912.000000;1.830330
6911.000000;1.830952
6910.000000;1.831619
6909.000000;1.832150
6908.000000;1.832213
6907.000000;1.831312
6906.000000;1.829355
6905.000000;1.826972
6904.000000;1.825017
6903.000000;1.823970
6902.000000;1.823963
6901.000000;1.824951
6900.000000;1.826427
6899.000000;1.827270
6898.000000;1.826553
6897.000000;1.824571
6896.000000;1.822627
6895.000000;1.821792
6894.000000;1.822237
6893.000000;1.823571
6892.000000;1.825172
6891.000000;1.826195
6890.000000;1.825959
6889.000000;1.824670
6888.000000;1.823302
6887.000000;1.822516
6886.000000;1.822055
6885.000000;1.821339
6884.000000;1.820232
6883.000000;1.819017
6882.000000;1.818094
6881.000000;1.817910
6880.000000;1.818672
6879.000000;1.819839
6878.000000;1.820376
6877.000000;1.819893
6876.000000;1.819132
6875.000000;1.818950
6874.000000;1.819306
6873.000000;1.819695
6872.000000;1.820078
6871.000000;1.820716
6870.000000;1.821381
6869.000000;1.821497
6868.000000;1.820991
6867.000000;1.820310
6866.000000;1.819613
6865.000000;1.818597
6864.000000;1.817272
6863.000000;1.816319
6862.000000;1.816291
6861.000000;1.816779
6860.000000;1.816751
6859.000000;1.815591
6858.000000;1.813639
6857.000000;1.811822
6856.000000;1.810841
6855.000000;1.810673
6854.000000;1.810764
6853.000000;1.810632
6852.000000;1.810190
6851.000000;1.809493
6850.000000;1.808446
6849.000000;1.807048
6848.000000;1.805722
6847.000000;1.805020
6846.000000;1.804965
6845.000000;1.804925
6844.000000;1.804246
6843.000000;1.802887
6842.000000;1.801372
6841.000000;1.800186
6840.000000;1.799255
6839.000000;1.798065
6838.000000;1.796395
6837.000000;1.794797
6836.000000;1.794121
6835.000000;1.794494
6834.000000;1.795060
6833.000000;1.794882
6832.000000;1.793882
6831.000000;1.792649
6830.000000;1.791581
6829.000000;1.790566
6828.000000;1.789351
6827.000000;1.787861
6826.000000;1.786136
6825.000000;1.784257
6824.000000;1.782427
6823.000000;1.780926
6822.000000;1.779825
6821.000000;1.778776
6820.000000;1.777231
6819.000000;1.775016
6818.000000;1.772716
6817.000000;1.771240
6816.000000;1.770802
6815.000000;1.770507
6814.000000;1.769314
6813.000000;1.767301
6812.000000;1.765424
6811.000000;1.764051
6810.000000;1.762483
6809.000000;1.760142
6808.000000;1.757588
6807.000000;1.755829
6806.000000;1.755075
6805.000000;1.754731
6804.000000;1.754257
6803.000000;1.753422
6802.000000;1.751966
6801.000000;1.749711
6800.000000;1.747033
6799.000000;1.744633
6798.000000;1.742746
6797.000000;1.740968
6796.000000;1.738926
6795.000000;1.736658
6794.000000;1.734271
6793.000000;1.731687
6792.000000;1.728929
6791.000000;1.726320
6790.000000;1.724174
6789.000000;1.722457
6788.000000;1.720886
6787.000000;1.719221
6786.000000;1.717353
6785.000000;1.715259
6784.000000;1.712987
6783.000000;1.710639
6782.000000;1.708371
6781.000000;1.706442
6780.000000;1.705154
6779.000000;1.704522
6778.000000;1.704005
6777.000000;1.702784
6776.000000;1.700425
6775.000000;1.697183
6774.000000;1.693691
6773.000000;1.690494
6772.000000;1.687863
6771.000000;1.685803
6770.000000;1.684097
6769.000000;1.682407
6768.000000;1.680433
6767.000000;1.678032
6766.000000;1.675287
6765.000000;1.672518
6764.000000;1.670130
6763.000000;1.668304
6762.000000;1.666880
6761.000000;1.665575
6760.000000;1.664204
6759.000000;1.662616
6758.000000;1.660613
6757.000000;1.658175
6756.000000;1.655661
6755.000000;1.653545
6754.000000;1.651945
6753.000000;1.650559
6752.000000;1.649034
6751.000000;1.647180
6750.000000;1.644883
6749.000000;1.642073
6748.000000;1.638902
6747.000000;1.635833
6746.000000;1.633365
6745.000000;1.631589
6744.000000;1.630007
6743.000000;1.627880
6742.000000;1.624930
6741.000000;1.621694
6740.000000;1.619016
6739.000000;1.617171
6738.000000;1.615660
6737.000000;1.613882
6736.000000;1.611763
6735.000000;1.609589
6734.000000;1.607534
6733.000000;1.605634
6732.000000;1.603958
6731.000000;1.602457
6730.000000;1.600793
6729.000000;1.598680
6728.000000;1.596329
6727.000000;1.594198
6726.000000;1.592274
6725.000000;1.589951
6724.000000;1.586736
6723.000000;1.582883
6722.000000;1.579221
6721.000000;1.576478
6720.000000;1.574785
6719.000000;1.573690
6718.000000;1.572567
6717.000000;1.571100
6716.000000;1.569405
6715.000000;1.567675
6714.000000;1.565873
6713.000000;1.563862
6712.000000;1.561677
6711.000000;1.559454
6710.000000;1.557242
6709.000000;1.555103
6708.000000;1.553219
6707.000000;1.551622
6706.000000;1.549951
6705.000000;1.547805
6704.000000;1.545290
6703.000000;1.542957
6702.000000;1.540936
6701.000000;1.538841
6700.000000;1.536282
6699.000000;1.533303
6698.000000;1.530488
6697.000000;1.528279
6696.000000;1.526709
6695.000000;1.525404
6694.000000;1.523855
6693.000000;1.521777
6692.000000;1.519367
6691.000000;1.517133
6690.000000;1.515394
6689.000000;1.513963
6688.000000;1.512336
6687.000000;1.510138
6686.000000;1.507457
6685.000000;1.504831
6684.000000;1.502852
6683.000000;1.501603
6682.000000;1.500495
6681.000000;1.498798
6680.000000;1.496340
6679.000000;1.493551
6678.000000;1.490896
6677.000000;1.488529
6676.000000;1.486466
6675.000000;1.484767
6674.000000;1.483393
6673.000000;1.482090
6672.000000;1.480596
6671.000000;1.478865
6670.000000;1.477003
6669.000000;1.475089
6668.000000;1.473156
6667.000000;1.471224
6666.000000;1.469274
6665.000000;1.467248
6664.000000;1.465163
6663.000000;1.463127
6662.000000;1.461190
6661.000000;1.459268
6660.000000;1.457272
6659.000000;1.455227
6658.000000;1.453212
6657.000000;1.451297
6656.000000;1.449574
6655.000000;1.448096
6654.000000;1.446707
6653.000000;1.445058
6652.000000;1.442922
6651.000000;1.440448
6650.000000;1.438027
6649.000000;1.435940
6648.000000;1.434190
6647.000000;1.432607
6646.000000;1.431028
6645.000000;1.429421
6644.000000;1.427847
6643.000000;1.426303
6642.000000;1.424602
6641.000000;1.422553
6640.000000;1.420256
6639.000000;1.418086
6638.000000;1.416293
6637.000000;1.414758
6636.000000;1.413227
6635.000000;1.411657
6634.000000;1.410202
6633.000000;1.408898
6632.000000;1.407534
6631.000000;1.405843
6630.000000;1.403751
6629.000000;1.401435
6628.000000;1.399217
6627.000000;1.397372
6626.000000;1.395946
6625.000000;1.394703
6624.000000;1.393297
6623.000000;1.391534
6622.000000;1.389498
6621.000000;1.387435
6620.000000;1.385544
6619.000000;1.383894
6618.000000;1.382466
6617.000000;1.381222
6616.000000;1.380079
6615.000000;1.378878
6614.000000;1.377457
6613.000000;1.375767
6612.000000;1.373894
6611.000000;1.371965
6610.000000;1.370096
6609.000000;1.368420
6608.000000;1.367008
6607.000000;1.365708
6606.000000;1.364201
6605.000000;1.362346
6604.000000;1.360381
6603.000000;1.358652
6602.000000;1.357248
6601.000000;1.356039
6600.000000;1.354973
6599.000000;1.354076
6598.000000;1.353182
6597.000000;1.351929
6596.000000;1.350133
6595.000000;1.348045
6594.000000;1.346111
6593.000000;1.344574
6592.000000;1.343349
6591.000000;1.342161
6590.000000;1.340747
6589.000000;1.339043
6588.000000;1.337235
6587.000000;1.335588
6586.000000;1.334170
6585.000000;1.332805
6584.000000;1.331303
6583.000000;1.329638
6582.000000;1.327886
6581.000000;1.326149
6580.000000;1.324546
6579.000000;1.323163
6578.000000;1.321910
6577.000000;1.320573
6576.000000;1.319058
6575.000000;1.317497
6574.000000;1.316032
6573.000000;1.314641
6572.000000;1.313255
6571.000000;1.311905
6570.000000;1.310637
6569.000000;1.309378
6568.000000;1.308042
6567.000000;1.306703
6566.000000;1.305511
6565.000000;1.304473
6564.000000;1.303448
6563.000000;1.302334
6562.000000;1.301134
6561.000000;1.299847
6560.000000;1.298415
6559.000000;1.296826
6558.000000;1.295182
6557.000000;1.293591
6556.000000;1.292054
6555.000000;1.290471
6554.000000;1.288799
6553.000000;1.287185
6552.000000;1.285910
6551.000000;1.285107
6550.000000;1.284534
6549.000000;1.283716
6548.000000;1.282390
6547.000000;1.280747
6546.000000;1.279194
6545.000000;1.277957
6544.000000;1.276977
6543.000000;1.276068
6542.000000;1.275049
6541.000000;1.273789
6540.000000;1.272293
6539.000000;1.270734
6538.000000;1.269284
6537.000000;1.267897
6536.000000;1.266378
6535.000000;1.264706
6534.000000;1.263135
6533.000000;1.261923
