Criado como novo conjunto de dados;"e0108.spp","-4245642.9 Secs"
7816.000000;0.823637
7815.000000;0.823416
7814.000000;0.823364
7813.000000;0.823531
7812.000000;0.823800
7811.000000;0.824066
7810.000000;0.824336
7809.000000;0.824594
7808.000000;0.824694
7807.000000;0.824499
7806.000000;0.824084
7805.000000;0.823700
7804.000000;0.823547
7803.000000;0.823643
7802.000000;0.823892
7801.000000;0.824180
7800.000000;0.824432
7799.000000;0.824634
7798.000000;0.824824
7797.000000;0.825015
7796.000000;0.825148
7795.000000;0.825168
7794.000000;0.825120
7793.000000;0.825095
7792.000000;0.825087
7791.000000;0.824997
7790.000000;0.824810
7789.000000;0.824681
7788.000000;0.824786
7787.000000;0.825142
7786.000000;0.825588
7785.000000;0.825937
7784.000000;0.826119
7783.000000;0.826199
7782.000000;0.826294
7781.000000;0.826469
7780.000000;0.826699
7779.000000;0.826930
7778.000000;0.827145
7777.000000;0.827359
7776.000000;0.827540
7775.000000;0.827610
7774.000000;0.827524
7773.000000;0.827351
7772.000000;0.827248
7771.000000;0.827358
7770.000000;0.827696
7769.000000;0.828097
7768.000000;0.828319
7767.000000;0.828242
7766.000000;0.827982
7765.000000;0.827778
7764.000000;0.827756
7763.000000;0.827839
7762.000000;0.827868
7761.000000;0.827789
7760.000000;0.827689
7759.000000;0.827695
7758.000000;0.827852
7757.000000;0.828087
7756.000000;0.828289
7755.000000;0.828411
7754.000000;0.828514
7753.000000;0.828703
7752.000000;0.829019
7751.000000;0.829388
7750.000000;0.829671
7749.000000;0.829775
7748.000000;0.829719
7747.000000;0.829624
7746.000000;0.829606
7745.000000;0.829685
7744.000000;0.829811
7743.000000;0.829966
7742.000000;0.830195
7741.000000;0.830525
7740.000000;0.830908
7739.000000;0.831270
7738.000000;0.831587
7737.000000;0.831864
7736.000000;0.832088
7735.000000;0.832239
7734.000000;0.832326
7733.000000;0.832385
7732.000000;0.832473
7731.000000;0.832678
7730.000000;0.833060
7729.000000;0.833523
7728.000000;0.833818
7727.000000;0.833765
7726.000000;0.833437
7725.000000;0.833065
7724.000000;0.832807
7723.000000;0.832698
7722.000000;0.832761
7721.000000;0.833004
7720.000000;0.833327
7719.000000;0.833586
7718.000000;0.833806
7717.000000;0.834186
7716.000000;0.834801
7715.000000;0.835401
7714.000000;0.835636
7713.000000;0.835451
7712.000000;0.835133
7711.000000;0.834990
7710.000000;0.835059
7709.000000;0.835167
7708.000000;0.835213
7707.000000;0.835296
7706.000000;0.835559
7705.000000;0.835964
7704.000000;0.836303
7703.000000;0.836419
7702.000000;0.836361
7701.000000;0.836268
7700.000000;0.836193
7699.000000;0.836118
7698.000000;0.836087
7697.000000;0.836211
7696.000000;0.836532
7695.000000;0.836955
7694.000000;0.837324
7693.000000;0.837519
7692.000000;0.837513
7691.000000;0.837412
7690.000000;0.837419
7689.000000;0.837637
7688.000000;0.837923
7687.000000;0.838055
7686.000000;0.838052
7685.000000;0.838171
7684.000000;0.838555
7683.000000;0.839010
7682.000000;0.839260
7681.000000;0.839267
7680.000000;0.839201
7679.000000;0.839177
7678.000000;0.839200
7677.000000;0.839308
7676.000000;0.839570
7675.000000;0.839941
7674.000000;0.840264
7673.000000;0.840491
7672.000000;0.840746
7671.000000;0.841125
7670.000000;0.841515
7669.000000;0.841733
7668.000000;0.841764
7667.000000;0.841765
7666.000000;0.841851
7665.000000;0.841986
7664.000000;0.842105
7663.000000;0.842215
7662.000000;0.842339
7661.000000;0.842440
7660.000000;0.842489
7659.000000;0.842559
7658.000000;0.842756
7657.000000;0.843050
7656.000000;0.843292
7655.000000;0.843407
7654.000000;0.843495
7653.000000;0.843682
7652.000000;0.843951
7651.000000;0.844187
7650.000000;0.844333
7649.000000;0.844423
7648.000000;0.844517
7647.000000;0.844664
7646.000000;0.844907
7645.000000;0.845227
7644.000000;0.845507
7643.000000;0.845638
7642.000000;0.845655
7641.000000;0.845697
7640.000000;0.845843
7639.000000;0.846090
7638.000000;0.846460
7637.000000;0.846986
7636.000000;0.847570
7635.000000;0.847986
7634.000000;0.848069
7633.000000;0.847858
7632.000000;0.847516
7631.000000;0.847223
7630.000000;0.847151
7629.000000;0.847398
7628.000000;0.847873
7627.000000;0.848335
7626.000000;0.848662
7625.000000;0.848977
7624.000000;0.849440
7623.000000;0.850011
7622.000000;0.850513
7621.000000;0.850846
7620.000000;0.851041
7619.000000;0.851156
7618.000000;0.851261
7617.000000;0.851471
7616.000000;0.851839
7615.000000;0.852234
7614.000000;0.852460
7613.000000;0.852521
7612.000000;0.852622
7611.000000;0.852906
7610.000000;0.853268
7609.000000;0.853505
7608.000000;0.853555
7607.000000;0.853533
7606.000000;0.853582
7605.000000;0.853763
7604.000000;0.854044
7603.000000;0.854359
7602.000000;0.854662
7601.000000;0.854955
7600.000000;0.855233
7599.000000;0.855441
7598.000000;0.855518
7597.000000;0.855499
7596.000000;0.855528
7595.000000;0.855757
7594.000000;0.856223
7593.000000;0.856826
7592.000000;0.857384
7591.000000;0.857755
7590.000000;0.857954
7589.000000;0.858132
7588.000000;0.858412
7587.000000;0.858747
7586.000000;0.859004
7585.000000;0.859164
7584.000000;0.859360
7583.000000;0.859702
7582.000000;0.860126
7581.000000;0.860465
7580.000000;0.860626
7579.000000;0.860683
7578.000000;0.860810
7577.000000;0.861133
7576.000000;0.861610
7575.000000;0.862048
7574.000000;0.862275
7573.000000;0.862310
7572.000000;0.862346
7571.000000;0.862560
7570.000000;0.862953
7569.000000;0.863382
7568.000000;0.863707
7567.000000;0.863900
7566.000000;0.864052
7565.000000;0.864281
7564.000000;0.864614
7563.000000;0.864955
7562.000000;0.865193
7561.000000;0.865336
7560.000000;0.865495
7559.000000;0.865753
7558.000000;0.866109
7557.000000;0.866533
7556.000000;0.867016
7555.000000;0.867528
7554.000000;0.867996
7553.000000;0.868338
7552.000000;0.868507
7551.000000;0.868534
7550.000000;0.868559
7549.000000;0.868790
7548.000000;0.869318
7547.000000;0.869958
7546.000000;0.870383
7545.000000;0.870466
7544.000000;0.870428
7543.000000;0.870570
7542.000000;0.870957
7541.000000;0.871418
7540.000000;0.871816
7539.000000;0.872188
7538.000000;0.872640
7537.000000;0.873180
7536.000000;0.873690
7535.000000;0.874017
7534.000000;0.874112
7533.000000;0.874111
7532.000000;0.874263
7531.000000;0.874710
7530.000000;0.875353
7529.000000;0.875963
7528.000000;0.876412
7527.000000;0.876759
7526.000000;0.877105
7525.000000;0.877445
7524.000000;0.877681
7523.000000;0.877761
7522.000000;0.877768
7521.000000;0.877882
7520.000000;0.878220
7519.000000;0.878716
7518.000000;0.879179
7517.000000;0.879480
7516.000000;0.879667
7515.000000;0.879855
7514.000000;0.880066
7513.000000;0.880233
7512.000000;0.880345
7511.000000;0.880511
7510.000000;0.880870
7509.000000;0.881473
7508.000000;0.882246
7507.000000;0.883011
7506.000000;0.883568
7505.000000;0.883833
7504.000000;0.883929
7503.000000;0.884070
7502.000000;0.884344
7501.000000;0.884668
7500.000000;0.884929
7499.000000;0.885122
7498.000000;0.885313
7497.000000;0.885560
7496.000000;0.885918
7495.000000;0.886425
7494.000000;0.887050
7493.000000;0.887707
7492.000000;0.888361
7491.000000;0.889047
7490.000000;0.889702
7489.000000;0.890097
7488.000000;0.890082
7487.000000;0.889855
7486.000000;0.889826
7485.000000;0.890210
7484.000000;0.890851
7483.000000;0.891469
7482.000000;0.891953
7481.000000;0.892344
7480.000000;0.892657
7479.000000;0.892856
7478.000000;0.892970
7477.000000;0.893123
7476.000000;0.893396
7475.000000;0.893758
7474.000000;0.894152
7473.000000;0.894590
7472.000000;0.895111
7471.000000;0.895655
7470.000000;0.896078
7469.000000;0.896315
7468.000000;0.896495
7467.000000;0.896827
7466.000000;0.897366
7465.000000;0.897965
7464.000000;0.898458
7463.000000;0.898854
7462.000000;0.899277
7461.000000;0.899780
7460.000000;0.900287
7459.000000;0.900711
7458.000000;0.901055
7457.000000;0.901365
7456.000000;0.901636
7455.000000;0.901812
7454.000000;0.901871
7453.000000;0.901890
7452.000000;0.902021
7451.000000;0.902391
7450.000000;0.902997
7449.000000;0.903716
7448.000000;0.904407
7447.000000;0.905002
7446.000000;0.905470
7445.000000;0.905779
7444.000000;0.905942
7443.000000;0.906086
7442.000000;0.906368
7441.000000;0.906799
7440.000000;0.907202
7439.000000;0.907400
7438.000000;0.907388
7437.000000;0.907331
7436.000000;0.907426
7435.000000;0.907784
7434.000000;0.908375
7433.000000;0.909029
7432.000000;0.909521
7431.000000;0.909727
7430.000000;0.909714
7429.000000;0.909691
7428.000000;0.909882
7427.000000;0.910386
7426.000000;0.911094
7425.000000;0.911744
7424.000000;0.912150
7423.000000;0.912389
7422.000000;0.912698
7421.000000;0.913153
7420.000000;0.913572
7419.000000;0.913788
7418.000000;0.913903
7417.000000;0.914175
7416.000000;0.914698
7415.000000;0.915311
7414.000000;0.915809
7413.000000;0.916126
7412.000000;0.916320
7411.000000;0.916480
7410.000000;0.916669
7409.000000;0.916903
7408.000000;0.917130
7407.000000;0.917294
7406.000000;0.917415
7405.000000;0.917589
7404.000000;0.917907
7403.000000;0.918396
7402.000000;0.919033
7401.000000;0.919743
7400.000000;0.920379
7399.000000;0.920778
7398.000000;0.920889
7397.000000;0.920839
7396.000000;0.920863
7395.000000;0.921145
7394.000000;0.921700
7393.000000;0.922358
7392.000000;0.922904
7391.000000;0.923271
7390.000000;0.923584
7389.000000;0.923967
7388.000000;0.924361
7387.000000;0.924603
7386.000000;0.924651
7385.000000;0.924622
7384.000000;0.924635
7383.000000;0.924734
7382.000000;0.924972
7381.000000;0.925447
7380.000000;0.926147
7379.000000;0.926845
7378.000000;0.927263
7377.000000;0.927327
7376.000000;0.927222
7375.000000;0.927214
7374.000000;0.927444
7373.000000;0.927873
7372.000000;0.928372
7371.000000;0.928852
7370.000000;0.929336
7369.000000;0.929896
7368.000000;0.930521
7367.000000;0.931088
7366.000000;0.931507
7365.000000;0.931824
7364.000000;0.932141
7363.000000;0.932488
7362.000000;0.932823
7361.000000;0.933120
7360.000000;0.933367
7359.000000;0.933516
7358.000000;0.933511
7357.000000;0.933413
7356.000000;0.933428
7355.000000;0.933749
7354.000000;0.934385
7353.000000;0.935146
7352.000000;0.935790
7351.000000;0.936183
7350.000000;0.936371
7349.000000;0.936539
7348.000000;0.936836
7347.000000;0.937224
7346.000000;0.937525
7345.000000;0.937660
7344.000000;0.937763
7343.000000;0.937998
7342.000000;0.938336
7341.000000;0.938603
7340.000000;0.938748
7339.000000;0.938950
7338.000000;0.939409
7337.000000;0.940098
7336.000000;0.940802
7335.000000;0.941359
7334.000000;0.941794
7333.000000;0.942218
7332.000000;0.942645
7331.000000;0.942946
7330.000000;0.942975
7329.000000;0.942776
7328.000000;0.942635
7327.000000;0.942880
7326.000000;0.943590
7325.000000;0.944542
7324.000000;0.945450
7323.000000;0.946193
7322.000000;0.946819
7321.000000;0.947454
7320.000000;0.948205
7319.000000;0.949094
7318.000000;0.950011
7317.000000;0.950748
7316.000000;0.951156
7315.000000;0.951259
7314.000000;0.951199
7313.000000;0.951116
7312.000000;0.951118
7311.000000;0.951329
7310.000000;0.951828
7309.000000;0.952532
7308.000000;0.953267
7307.000000;0.953950
7306.000000;0.954640
7305.000000;0.955384
7304.000000;0.956129
7303.000000;0.956823
7302.000000;0.957489
7301.000000;0.958126
7300.000000;0.958643
7299.000000;0.958987
7298.000000;0.959285
7297.000000;0.959715
7296.000000;0.960303
7295.000000;0.960971
7294.000000;0.961741
7293.000000;0.962710
7292.000000;0.963807
7291.000000;0.964763
7290.000000;0.965388
7289.000000;0.965777
7288.000000;0.966176
7287.000000;0.966736
7286.000000;0.967463
7285.000000;0.968335
7284.000000;0.969368
7283.000000;0.970558
7282.000000;0.971818
7281.000000;0.972987
7280.000000;0.973901
7279.000000;0.974515
7278.000000;0.974981
7277.000000;0.975540
7276.000000;0.976303
7275.000000;0.977166
7274.000000;0.977975
7273.000000;0.978708
7272.000000;0.979454
7271.000000;0.980278
7270.000000;0.981187
7269.000000;0.982200
7268.000000;0.983335
7267.000000;0.984535
7266.000000;0.985703
7265.000000;0.986820
7264.000000;0.987966
7263.000000;0.989219
7262.000000;0.990558
7261.000000;0.991886
7260.000000;0.993096
7259.000000;0.994136
7258.000000;0.995045
7257.000000;0.995932
7256.000000;0.996876
7255.000000;0.997854
7254.000000;0.998829
7253.000000;0.999894
7252.000000;1.001243
7251.000000;1.002947
7250.000000;1.004830
7249.000000;1.006591
7248.000000;1.008015
7247.000000;1.009073
7246.000000;1.009880
7245.000000;1.010612
7244.000000;1.011468
7243.000000;1.012656
7242.000000;1.014320
7241.000000;1.016416
7240.000000;1.018683
7239.000000;1.020786
7238.000000;1.022522
7237.000000;1.023907
7236.000000;1.025103
7235.000000;1.026259
7234.000000;1.027436
7233.000000;1.028690
7232.000000;1.030139
7231.000000;1.031917
7230.000000;1.034044
7229.000000;1.036387
7228.000000;1.038741
7227.000000;1.040976
7226.000000;1.043134
7225.000000;1.045358
7224.000000;1.047692
7223.000000;1.049968
7222.000000;1.051983
7221.000000;1.053738
7220.000000;1.055432
7219.000000;1.057234
7218.000000;1.059169
7217.000000;1.061264
7216.000000;1.063618
7215.000000;1.066254
7214.000000;1.069005
7213.000000;1.071665
7212.000000;1.074196
7211.000000;1.076706
7210.000000;1.079267
7209.000000;1.081861
7208.000000;1.084434
7207.000000;1.086915
7206.000000;1.089221
7205.000000;1.091384
7204.000000;1.093634
7203.000000;1.096237
7202.000000;1.099228
7201.000000;1.102410
7200.000000;1.105612
7199.000000;1.108817
7198.000000;1.112055
7197.000000;1.115281
7196.000000;1.118452
7195.000000;1.121627
7194.000000;1.124912
7193.000000;1.128330
7192.000000;1.131790
7191.000000;1.135172
7190.000000;1.138401
7189.000000;1.141483
7188.000000;1.144476
7187.000000;1.147428
7186.000000;1.150333
7185.000000;1.153194
7184.000000;1.156103
7183.000000;1.159200
7182.000000;1.162582
7181.000000;1.166279
7180.000000;1.170294
7179.000000;1.174567
7178.000000;1.178895
7177.000000;1.183032
7176.000000;1.186929
7175.000000;1.190809
7174.000000;1.194897
7173.000000;1.199165
7172.000000;1.203391
7171.000000;1.207438
7170.000000;1.211318
7169.000000;1.215071
7168.000000;1.218730
7167.000000;1.222424
7166.000000;1.226348
7165.000000;1.230542
7164.000000;1.234806
7163.000000;1.238920
7162.000000;1.242881
7161.000000;1.246842
7160.000000;1.250879
7159.000000;1.254957
7158.000000;1.259079
7157.000000;1.263312
7156.000000;1.267617
7155.000000;1.271829
7154.000000;1.275878
7153.000000;1.279955
7152.000000;1.284318
7151.000000;1.288965
7150.000000;1.293626
7149.000000;1.298070
7148.000000;1.302294
7147.000000;1.306410
7146.000000;1.310492
7145.000000;1.314626
7144.000000;1.318965
7143.000000;1.323580
7142.000000;1.328298
7141.000000;1.332855
7140.000000;1.337220
7139.000000;1.341622
7138.000000;1.346218
7137.000000;1.350887
7136.000000;1.355417
7135.000000;1.359756
7134.000000;1.363928
7133.000000;1.367854
7132.000000;1.371455
7131.000000;1.374951
7130.000000;1.378868
7129.000000;1.383638
7128.000000;1.389230
7127.000000;1.395173
7126.000000;1.400863
7125.000000;1.405862
7124.000000;1.410062
7123.000000;1.413722
7122.000000;1.417330
7121.000000;1.421275
7120.000000;1.425568
7119.000000;1.429901
7118.000000;1.434032
7117.000000;1.438077
7116.000000;1.442379
7115.000000;1.447073
7114.000000;1.451830
7113.000000;1.456068
7112.000000;1.459458
7111.000000;1.462289
7110.000000;1.465288
7109.000000;1.469006
7108.000000;1.473356
7107.000000;1.477799
7106.000000;1.481937
7105.000000;1.485846
7104.000000;1.489792
7103.000000;1.493817
7102.000000;1.497749
7101.000000;1.501516
7100.000000;1.505287
7099.000000;1.509267
7098.000000;1.513455
7097.000000;1.517624
7096.000000;1.521497
7095.000000;1.524956
7094.000000;1.528197
7093.000000;1.531662
7092.000000;1.535721
7091.000000;1.540354
7090.000000;1.545162
7089.000000;1.549665
7088.000000;1.553541
7087.000000;1.556634
7086.000000;1.558968
7085.000000;1.560856
7084.000000;1.562809
7083.000000;1.565189
7082.000000;1.568014
7081.000000;1.571226
7080.000000;1.574989
7079.000000;1.579439
7078.000000;1.584126
7077.000000;1.588095
7076.000000;1.590821
7075.000000;1.592888
7074.000000;1.595405
7073.000000;1.598764
7072.000000;1.602302
7071.000000;1.605251
7070.000000;1.607742
7069.000000;1.610515
7068.000000;1.613839
7067.000000;1.617203
7066.000000;1.620126
7065.000000;1.622828
7064.000000;1.625812
7063.000000;1.629005
7062.000000;1.631722
7061.000000;1.633538
7060.000000;1.634877
7059.000000;1.636556
7058.000000;1.638915
7057.000000;1.641599
7056.000000;1.644130
7055.000000;1.646419
7054.000000;1.648631
7053.000000;1.650769
7052.000000;1.652704
7051.000000;1.654595
7050.000000;1.656919
7049.000000;1.659886
7048.000000;1.663032
7047.000000;1.665698
7046.000000;1.667837
7045.000000;1.669989
7044.000000;1.672447
7043.000000;1.674832
7042.000000;1.676682
7041.000000;1.678099
7040.000000;1.679555
7039.000000;1.681248
7038.000000;1.682943
7037.000000;1.684328
7036.000000;1.685382
7035.000000;1.686491
7034.000000;1.688260
7033.000000;1.690975
7032.000000;1.694085
7031.000000;1.696503
7030.000000;1.697728
7029.000000;1.698438
7028.000000;1.699666
7027.000000;1.701720
7026.000000;1.704247
7025.000000;1.706955
7024.000000;1.709592
7023.000000;1.711395
7022.000000;1.711498
7021.000000;1.710213
7020.000000;1.709179
7019.000000;1.709814
7018.000000;1.711971
7017.000000;1.714376
7016.000000;1.716044
7015.000000;1.716984
7014.000000;1.717807
7013.000000;1.719066
7012.000000;1.720885
7011.000000;1.722909
7010.000000;1.724612
7009.000000;1.725808
7008.000000;1.726800
7007.000000;1.727929
7006.000000;1.729111
7005.000000;1.729929
7004.000000;1.730093
7003.000000;1.729764
7002.000000;1.729600
7001.000000;1.730403
7000.000000;1.732420
6999.000000;1.734903
6998.000000;1.736666
6997.000000;1.737288
6996.000000;1.737462
6995.000000;1.738030
6994.000000;1.739036
6993.000000;1.739983
6992.000000;1.740626
6991.000000;1.741128
6990.000000;1.741635
6989.000000;1.742080
6988.000000;1.742313
6987.000000;1.742200
6986.000000;1.741746
6985.000000;1.741360
6984.000000;1.741809
6983.000000;1.743616
6982.000000;1.746519
6981.000000;1.749683
6980.000000;1.752282
6979.000000;1.753762
6978.000000;1.753981
6977.000000;1.753429
6976.000000;1.752977
6975.000000;1.753031
6974.000000;1.753145
6973.000000;1.752843
6972.000000;1.752526
6971.000000;1.752980
6970.000000;1.754170
6969.000000;1.755259
6968.000000;1.755831
6967.000000;1.756369
6966.000000;1.757284
6965.000000;1.758175
6964.000000;1.758489
6963.000000;1.758390
6962.000000;1.758391
6961.000000;1.758425
6960.000000;1.757944
6959.000000;1.756909
6958.000000;1.756152
6957.000000;1.756565
6956.000000;1.758157
6955.000000;1.760017
6954.000000;1.761115
6953.000000;1.761071
6952.000000;1.760258
6951.000000;1.759315
6950.000000;1.758692
6949.000000;1.758550
6948.000000;1.758850
6947.000000;1.759393
6946.000000;1.759851
6945.000000;1.759965
6944.000000;1.759791
6943.000000;1.759674
6942.000000;1.759934
6941.000000;1.760670
6940.000000;1.761865
6939.000000;1.763434
6938.000000;1.765043
6937.000000;1.766037
6936.000000;1.765839
6935.000000;1.764491
6934.000000;1.762687
6933.000000;1.761236
6932.000000;1.760554
6931.000000;1.760566
6930.000000;1.760879
6929.000000;1.760989
6928.000000;1.760497
6927.000000;1.759387
6926.000000;1.758158
6925.000000;1.757543
6924.000000;1.757955
6923.000000;1.759133
6922.000000;1.760342
6921.000000;1.760923
6920.000000;1.760731
6919.000000;1.760193
6918.000000;1.759983
6917.000000;1.760528
6916.000000;1.761619
6915.000000;1.762511
6914.000000;1.762557
6913.000000;1.761776
6912.000000;1.760709
6911.000000;1.759819
6910.000000;1.759194
6909.000000;1.758758
6908.000000;1.758484
6907.000000;1.758300
6906.000000;1.758039
6905.000000;1.757638
6904.000000;1.757256
6903.000000;1.757082
6902.000000;1.757151
6901.000000;1.757403
6900.000000;1.757748
6899.000000;1.758036
6898.000000;1.758151
6897.000000;1.758219
6896.000000;1.758508
6895.000000;1.759038
6894.000000;1.759526
6893.000000;1.759859
6892.000000;1.760303
6891.000000;1.760969
6890.000000;1.761344
6889.000000;1.760748
6888.000000;1.759174
6887.000000;1.757306
6886.000000;1.755796
6885.000000;1.754811
6884.000000;1.754215
6883.000000;1.753834
6882.000000;1.753565
6881.000000;1.753554
6880.000000;1.754244
6879.000000;1.755892
6878.000000;1.757976
6877.000000;1.759426
6876.000000;1.759570
6875.000000;1.758599
6874.000000;1.757084
6873.000000;1.755441
6872.000000;1.753993
6871.000000;1.753140
6870.000000;1.753133
6869.000000;1.753831
6868.000000;1.754837
6867.000000;1.755720
6866.000000;1.756017
6865.000000;1.755370
6864.000000;1.753910
6863.000000;1.752261
6862.000000;1.750987
6861.000000;1.750270
6860.000000;1.750211
6859.000000;1.750967
6858.000000;1.752206
6857.000000;1.752870
6856.000000;1.752157
6855.000000;1.750641
6854.000000;1.749836
6853.000000;1.750626
6852.000000;1.752535
6851.000000;1.754410
6850.000000;1.755274
6849.000000;1.754539
6848.000000;1.752172
6847.000000;1.749076
6846.000000;1.746764
6845.000000;1.746102
6844.000000;1.746527
6843.000000;1.746821
6842.000000;1.746427
6841.000000;1.745627
6840.000000;1.744719
6839.000000;1.743673
6838.000000;1.742582
6837.000000;1.741818
6836.000000;1.741511
6835.000000;1.741276
6834.000000;1.740706
6833.000000;1.739878
6832.000000;1.739094
6831.000000;1.738376
6830.000000;1.737499
6829.000000;1.736316
6828.000000;1.734833
6827.000000;1.733133
6826.000000;1.731527
6825.000000;1.730600
6824.000000;1.730701
6823.000000;1.731361
6822.000000;1.731531
6821.000000;1.730552
6820.000000;1.728760
6819.000000;1.727028
6818.000000;1.725928
6817.000000;1.725406
6816.000000;1.725089
6815.000000;1.724681
6814.000000;1.724071
6813.000000;1.723200
6812.000000;1.721927
6811.000000;1.720135
6810.000000;1.717974
6809.000000;1.715904
6808.000000;1.714322
6807.000000;1.713191
6806.000000;1.712112
6805.000000;1.710744
6804.000000;1.709059
6803.000000;1.707252
6802.000000;1.705631
6801.000000;1.704566
6800.000000;1.704259
6799.000000;1.704357
6798.000000;1.703994
6797.000000;1.702509
6796.000000;1.700146
6795.000000;1.697869
6794.000000;1.696452
6793.000000;1.695768
6792.000000;1.694962
6791.000000;1.693289
6790.000000;1.690828
6789.000000;1.688375
6788.000000;1.686598
6787.000000;1.685370
6786.000000;1.684010
6785.000000;1.682125
6784.000000;1.680049
6783.000000;1.678401
6782.000000;1.677397
6781.000000;1.676700
6780.000000;1.675773
6779.000000;1.674253
6778.000000;1.672111
6777.000000;1.669654
6776.000000;1.667319
6775.000000;1.665346
6774.000000;1.663646
6773.000000;1.662030
6772.000000;1.660465
6771.000000;1.659028
6770.000000;1.657759
6769.000000;1.656676
6768.000000;1.655820
6767.000000;1.655046
6766.000000;1.653885
6765.000000;1.651897
6764.000000;1.649193
6763.000000;1.646397
6762.000000;1.644037
6761.000000;1.642171
6760.000000;1.640596
6759.000000;1.639163
6758.000000;1.637788
6757.000000;1.636359
6756.000000;1.634800
6755.000000;1.633168
6754.000000;1.631557
6753.000000;1.629992
6752.000000;1.628488
6751.000000;1.627122
6750.000000;1.625919
6749.000000;1.624678
6748.000000;1.623063
6747.000000;1.620907
6746.000000;1.618412
6745.000000;1.616035
6744.000000;1.614191
6743.000000;1.612971
6742.000000;1.612036
6741.000000;1.610822
6740.000000;1.608962
6739.000000;1.606568
6738.000000;1.604097
6737.000000;1.601930
6736.000000;1.600096
6735.000000;1.598385
6734.000000;1.596672
6733.000000;1.595086
6732.000000;1.593796
6731.000000;1.592673
6730.000000;1.591297
6729.000000;1.589395
6728.000000;1.587204
6727.000000;1.585222
6726.000000;1.583623
6725.000000;1.582081
6724.000000;1.580226
6723.000000;1.578097
6722.000000;1.576027
6721.000000;1.574205
6720.000000;1.572525
6719.000000;1.570837
6718.000000;1.569153
6717.000000;1.567550
6716.000000;1.565981
6715.000000;1.564289
6714.000000;1.562379
6713.000000;1.560299
6712.000000;1.558176
6711.000000;1.556111
6710.000000;1.554169
6709.000000;1.552413
6708.000000;1.550902
6707.000000;1.549642
6706.000000;1.548534
6705.000000;1.547399
6704.000000;1.545964
6703.000000;1.544025
6702.000000;1.541589
6701.000000;1.538928
6700.000000;1.536419
6699.000000;1.534289
6698.000000;1.532548
6697.000000;1.531131
6696.000000;1.529975
6695.000000;1.528897
6694.000000;1.527588
6693.000000;1.525907
6692.000000;1.524108
6691.000000;1.522565
6690.000000;1.521299
6689.000000;1.520009
6688.000000;1.518564
6687.000000;1.517210
6686.000000;1.516147
6685.000000;1.515124
6684.000000;1.513660
6683.000000;1.511583
6682.000000;1.509179
6681.000000;1.506864
6680.000000;1.504876
6679.000000;1.503215
6678.000000;1.501724
6677.000000;1.500211
6676.000000;1.498596
6675.000000;1.496931
6674.000000;1.495245
6673.000000;1.493479
6672.000000;1.491676
6671.000000;1.490077
6670.000000;1.488847
6669.000000;1.487768
6668.000000;1.486441
6667.000000;1.484768
6666.000000;1.483009
6665.000000;1.481372
6664.000000;1.479802
6663.000000;1.478225
6662.000000;1.476732
6661.000000;1.475352
6660.000000;1.473865
6659.000000;1.472049
6658.000000;1.469994
6657.000000;1.468008
6656.000000;1.466272
6655.000000;1.464777
6654.000000;1.463508
6653.000000;1.462479
6652.000000;1.461572
6651.000000;1.460525
6650.000000;1.459147
6649.000000;1.457476
6648.000000;1.455670
6647.000000;1.453839
6646.000000;1.452030
6645.000000;1.450299
6644.000000;1.448719
6643.000000;1.447327
6642.000000;1.446078
6641.000000;1.444868
6640.000000;1.443609
6639.000000;1.442295
6638.000000;1.440993
6637.000000;1.439727
6636.000000;1.438411
6635.000000;1.436933
6634.000000;1.435304
6633.000000;1.433691
6632.000000;1.432286
6631.000000;1.431129
6630.000000;1.430038
6629.000000;1.428715
6628.000000;1.427007
6627.000000;1.425097
6626.000000;1.423375
6625.000000;1.422066
6624.000000;1.420999
6623.000000;1.419807
6622.000000;1.418302
6621.000000;1.416627
6620.000000;1.415046
6619.000000;1.413664
6618.000000;1.412367
6617.000000;1.410987
6616.000000;1.409487
6615.000000;1.407998
6614.000000;1.406642
6613.000000;1.405365
6612.000000;1.404006
6611.000000;1.402534
6610.000000;1.401142
6609.000000;1.400008
6608.000000;1.399043
6607.000000;1.397972
6606.000000;1.396641
6605.000000;1.395162
6604.000000;1.393760
6603.000000;1.392549
6602.000000;1.391468
6601.000000;1.390358
6600.000000;1.389095
6599.000000;1.387714
6598.000000;1.386388
6597.000000;1.385264
6596.000000;1.384326
6595.000000;1.383472
6594.000000;1.382656
6593.000000;1.381845
6592.000000;1.380882
6591.000000;1.379534
6590.000000;1.377754
6589.000000;1.375806
6588.000000;1.374055
6587.000000;1.372682
6586.000000;1.371612
6585.000000;1.370659
6584.000000;1.369667
6583.000000;1.368557
6582.000000;1.367299
6581.000000;1.365880
6580.000000;1.364307
6579.000000;1.362688
6578.000000;1.361261
6577.000000;1.360222
6576.000000;1.359494
6575.000000;1.358746
6574.000000;1.357717
6573.000000;1.356468
6572.000000;1.355256
6571.000000;1.354214
6570.000000;1.353253
6569.000000;1.352253
6568.000000;1.351236
6567.000000;1.350285
6566.000000;1.349373
6565.000000;1.348339
6564.000000;1.347064
6563.000000;1.345615
6562.000000;1.344192
6561.000000;1.342950
6560.000000;1.341895
6559.000000;1.340923
6558.000000;1.339919
6557.000000;1.338808
6556.000000;1.337593
6555.000000;1.336395
6554.000000;1.335391
6553.000000;1.334626
6552.000000;1.333882
6551.000000;1.332849
6550.000000;1.331430
6549.000000;1.329832
6548.000000;1.328346
