Criado como novo conjunto de dados;"e0108.spp","-4240422.7 Secs"
7824.000000;0.822437
7823.000000;0.822595
7822.000000;0.822799
7821.000000;0.822940
7820.000000;0.822968
7819.000000;0.822891
7818.000000;0.822737
7817.000000;0.822550
7816.000000;0.822433
7815.000000;0.822544
7814.000000;0.822973
7813.000000;0.823604
7812.000000;0.824174
7811.000000;0.824494
7810.000000;0.824587
7809.000000;0.824583
7808.000000;0.824532
7807.000000;0.824400
7806.000000;0.824226
7805.000000;0.824174
7804.000000;0.824358
7803.000000;0.824676
7802.000000;0.824901
7801.000000;0.824933
7800.000000;0.824883
7799.000000;0.824900
7798.000000;0.824999
7797.000000;0.825131
7796.000000;0.825324
7795.000000;0.825616
7794.000000;0.825876
7793.000000;0.825853
7792.000000;0.825495
7791.000000;0.825105
7790.000000;0.825053
7789.000000;0.825395
7788.000000;0.825869
7787.000000;0.826218
7786.000000;0.826390
7785.000000;0.826435
7784.000000;0.826382
7783.000000;0.826294
7782.000000;0.826312
7781.000000;0.826555
7780.000000;0.826992
7779.000000;0.827451
7778.000000;0.827741
7777.000000;0.827764
7776.000000;0.827586
7775.000000;0.827421
7774.000000;0.827474
7773.000000;0.827747
7772.000000;0.828048
7771.000000;0.828227
7770.000000;0.828329
7769.000000;0.828468
7768.000000;0.828626
7767.000000;0.828673
7766.000000;0.828545
7765.000000;0.828334
7764.000000;0.828198
7763.000000;0.828242
7762.000000;0.828459
7761.000000;0.828748
7760.000000;0.828995
7759.000000;0.829176
7758.000000;0.829356
7757.000000;0.829561
7756.000000;0.829693
7755.000000;0.829646
7754.000000;0.829463
7753.000000;0.829325
7752.000000;0.829376
7751.000000;0.829610
7750.000000;0.829898
7749.000000;0.830090
7748.000000;0.830115
7747.000000;0.830055
7746.000000;0.830103
7745.000000;0.830400
7744.000000;0.830913
7743.000000;0.831474
7742.000000;0.831928
7741.000000;0.832191
7740.000000;0.832225
7739.000000;0.832053
7738.000000;0.831798
7737.000000;0.831640
7736.000000;0.831693
7735.000000;0.831926
7734.000000;0.832227
7733.000000;0.832503
7732.000000;0.832740
7731.000000;0.832997
7730.000000;0.833321
7729.000000;0.833659
7728.000000;0.833874
7727.000000;0.833902
7726.000000;0.833848
7725.000000;0.833880
7724.000000;0.834045
7723.000000;0.834245
7722.000000;0.834376
7721.000000;0.834432
7720.000000;0.834458
7719.000000;0.834477
7718.000000;0.834485
7717.000000;0.834495
7716.000000;0.834544
7715.000000;0.834677
7714.000000;0.834913
7713.000000;0.835216
7712.000000;0.835500
7711.000000;0.835682
7710.000000;0.835745
7709.000000;0.835741
7708.000000;0.835754
7707.000000;0.835853
7706.000000;0.836076
7705.000000;0.836398
7704.000000;0.836742
7703.000000;0.837012
7702.000000;0.837130
7701.000000;0.837070
7700.000000;0.836913
7699.000000;0.836850
7698.000000;0.837031
7697.000000;0.837391
7696.000000;0.837692
7695.000000;0.837781
7694.000000;0.837750
7693.000000;0.837793
7692.000000;0.837981
7691.000000;0.838246
7690.000000;0.838505
7689.000000;0.838717
7688.000000;0.838851
7687.000000;0.838908
7686.000000;0.838956
7685.000000;0.839057
7684.000000;0.839179
7683.000000;0.839249
7682.000000;0.839288
7681.000000;0.839386
7680.000000;0.839566
7679.000000;0.839764
7678.000000;0.839938
7677.000000;0.840110
7676.000000;0.840289
7675.000000;0.840456
7674.000000;0.840649
7673.000000;0.840959
7672.000000;0.841403
7671.000000;0.841853
7670.000000;0.842161
7669.000000;0.842310
7668.000000;0.842385
7667.000000;0.842454
7666.000000;0.842526
7665.000000;0.842599
7664.000000;0.842695
7663.000000;0.842828
7662.000000;0.842975
7661.000000;0.843105
7660.000000;0.843236
7659.000000;0.843447
7658.000000;0.843789
7657.000000;0.844191
7656.000000;0.844497
7655.000000;0.844626
7654.000000;0.844655
7653.000000;0.844720
7652.000000;0.844887
7651.000000;0.845144
7650.000000;0.845473
7649.000000;0.845834
7648.000000;0.846119
7647.000000;0.846219
7646.000000;0.846127
7645.000000;0.845941
7644.000000;0.845777
7643.000000;0.845730
7642.000000;0.845899
7641.000000;0.846330
7640.000000;0.846942
7639.000000;0.847559
7638.000000;0.848040
7637.000000;0.848342
7636.000000;0.848481
7635.000000;0.848508
7634.000000;0.848505
7633.000000;0.848548
7632.000000;0.848669
7631.000000;0.848889
7630.000000;0.849247
7629.000000;0.849736
7628.000000;0.850245
7627.000000;0.850656
7626.000000;0.850981
7625.000000;0.851280
7624.000000;0.851508
7623.000000;0.851558
7622.000000;0.851473
7621.000000;0.851459
7620.000000;0.851638
7619.000000;0.851932
7618.000000;0.852220
7617.000000;0.852503
7616.000000;0.852825
7615.000000;0.853148
7614.000000;0.853406
7613.000000;0.853627
7612.000000;0.853881
7611.000000;0.854149
7610.000000;0.854340
7609.000000;0.854442
7608.000000;0.854584
7607.000000;0.854922
7606.000000;0.855468
7605.000000;0.856019
7604.000000;0.856286
7603.000000;0.856157
7602.000000;0.855859
7601.000000;0.855798
7600.000000;0.856185
7599.000000;0.856857
7598.000000;0.857456
7597.000000;0.857744
7596.000000;0.857749
7595.000000;0.857677
7594.000000;0.857754
7593.000000;0.858067
7592.000000;0.858499
7591.000000;0.858846
7590.000000;0.859048
7589.000000;0.859263
7588.000000;0.859656
7587.000000;0.860169
7586.000000;0.860590
7585.000000;0.860823
7584.000000;0.861011
7583.000000;0.861337
7582.000000;0.861779
7581.000000;0.862113
7580.000000;0.862175
7579.000000;0.862069
7578.000000;0.862079
7577.000000;0.862387
7576.000000;0.862934
7575.000000;0.863547
7574.000000;0.864129
7573.000000;0.864641
7572.000000;0.864977
7571.000000;0.865008
7570.000000;0.864787
7569.000000;0.864595
7568.000000;0.864708
7567.000000;0.865179
7566.000000;0.865837
7565.000000;0.866453
7564.000000;0.866881
7563.000000;0.867119
7562.000000;0.867298
7561.000000;0.867572
7560.000000;0.867962
7559.000000;0.868338
7558.000000;0.868557
7557.000000;0.868594
7556.000000;0.868553
7555.000000;0.868606
7554.000000;0.868910
7553.000000;0.869482
7552.000000;0.870131
7551.000000;0.870614
7550.000000;0.870884
7549.000000;0.871104
7548.000000;0.871416
7547.000000;0.871800
7546.000000;0.872205
7545.000000;0.872676
7544.000000;0.873228
7543.000000;0.873726
7542.000000;0.874029
7541.000000;0.874215
7540.000000;0.874506
7539.000000;0.875001
7538.000000;0.875573
7537.000000;0.876029
7536.000000;0.876277
7535.000000;0.876368
7534.000000;0.876459
7533.000000;0.876731
7532.000000;0.877261
7531.000000;0.877932
7530.000000;0.878534
7529.000000;0.878933
7528.000000;0.879134
7527.000000;0.879207
7526.000000;0.879230
7525.000000;0.879270
7524.000000;0.879350
7523.000000;0.879439
7522.000000;0.879541
7521.000000;0.879760
7520.000000;0.880188
7519.000000;0.880753
7518.000000;0.881284
7517.000000;0.881737
7516.000000;0.882256
7515.000000;0.882957
7514.000000;0.883730
7513.000000;0.884329
7512.000000;0.884608
7511.000000;0.884639
7510.000000;0.884650
7509.000000;0.884861
7508.000000;0.885332
7507.000000;0.885902
7506.000000;0.886308
7505.000000;0.886417
7504.000000;0.886371
7503.000000;0.886473
7502.000000;0.886906
7501.000000;0.887580
7500.000000;0.888238
7499.000000;0.888714
7498.000000;0.889055
7497.000000;0.889410
7496.000000;0.889816
7495.000000;0.890174
7494.000000;0.890414
7493.000000;0.890628
7492.000000;0.890986
7491.000000;0.891558
7490.000000;0.892257
7489.000000;0.892913
7488.000000;0.893388
7487.000000;0.893631
7486.000000;0.893698
7485.000000;0.893729
7484.000000;0.893866
7483.000000;0.894172
7482.000000;0.894626
7481.000000;0.895158
7480.000000;0.895685
7479.000000;0.896153
7478.000000;0.896565
7477.000000;0.896960
7476.000000;0.897349
7475.000000;0.897711
7474.000000;0.898062
7473.000000;0.898471
7472.000000;0.898954
7471.000000;0.899415
7470.000000;0.899750
7469.000000;0.899980
7468.000000;0.900231
7467.000000;0.900605
7466.000000;0.901121
7465.000000;0.901745
7464.000000;0.902395
7463.000000;0.902955
7462.000000;0.903359
7461.000000;0.903678
7460.000000;0.904034
7459.000000;0.904434
7458.000000;0.904752
7457.000000;0.904898
7456.000000;0.904924
7455.000000;0.904963
7454.000000;0.905098
7453.000000;0.905339
7452.000000;0.905666
7451.000000;0.906074
7450.000000;0.906574
7449.000000;0.907164
7448.000000;0.907775
7447.000000;0.908266
7446.000000;0.908550
7445.000000;0.908733
7444.000000;0.909050
7443.000000;0.909631
7442.000000;0.910351
7441.000000;0.910952
7440.000000;0.911279
7439.000000;0.911380
7438.000000;0.911408
7437.000000;0.911485
7436.000000;0.911661
7435.000000;0.911953
7434.000000;0.912379
7433.000000;0.912940
7432.000000;0.913583
7431.000000;0.914219
7430.000000;0.914781
7429.000000;0.915245
7428.000000;0.915596
7427.000000;0.915802
7426.000000;0.915872
7425.000000;0.915902
7424.000000;0.916008
7423.000000;0.916234
7422.000000;0.916553
7421.000000;0.916947
7420.000000;0.917446
7419.000000;0.918059
7418.000000;0.918705
7417.000000;0.919231
7416.000000;0.919507
7415.000000;0.919546
7414.000000;0.919553
7413.000000;0.919797
7412.000000;0.920373
7411.000000;0.921095
7410.000000;0.921694
7409.000000;0.922083
7408.000000;0.922377
7407.000000;0.922677
7406.000000;0.922942
7405.000000;0.923123
7404.000000;0.923286
7403.000000;0.923529
7402.000000;0.923827
7401.000000;0.924064
7400.000000;0.924219
7399.000000;0.924440
7398.000000;0.924898
7397.000000;0.925595
7396.000000;0.926357
7395.000000;0.926994
7394.000000;0.927431
7393.000000;0.927699
7392.000000;0.927878
7391.000000;0.928074
7390.000000;0.928391
7389.000000;0.928817
7388.000000;0.929163
7387.000000;0.929242
7386.000000;0.929126
7385.000000;0.929130
7384.000000;0.929466
7383.000000;0.930012
7382.000000;0.930515
7381.000000;0.930912
7380.000000;0.931324
7379.000000;0.931802
7378.000000;0.932252
7377.000000;0.932599
7376.000000;0.932866
7375.000000;0.933074
7374.000000;0.933223
7373.000000;0.933410
7372.000000;0.933787
7371.000000;0.934333
7370.000000;0.934819
7369.000000;0.935073
7368.000000;0.935209
7367.000000;0.935488
7366.000000;0.936035
7365.000000;0.936771
7364.000000;0.937515
7363.000000;0.938073
7362.000000;0.938332
7361.000000;0.938394
7360.000000;0.938540
7359.000000;0.938916
7358.000000;0.939348
7357.000000;0.939589
7356.000000;0.939686
7355.000000;0.939923
7354.000000;0.940432
7353.000000;0.941029
7352.000000;0.941467
7351.000000;0.941723
7350.000000;0.941978
7349.000000;0.942417
7348.000000;0.943084
7347.000000;0.943847
7346.000000;0.944492
7345.000000;0.944893
7344.000000;0.945103
7343.000000;0.945236
7342.000000;0.945325
7341.000000;0.945370
7340.000000;0.945473
7339.000000;0.945757
7338.000000;0.946159
7337.000000;0.946480
7336.000000;0.946653
7335.000000;0.946853
7334.000000;0.947293
7333.000000;0.947996
7332.000000;0.948781
7331.000000;0.949416
7330.000000;0.949770
7329.000000;0.949942
7328.000000;0.950214
7327.000000;0.950783
7326.000000;0.951522
7325.000000;0.952151
7324.000000;0.952614
7323.000000;0.953132
7322.000000;0.953877
7321.000000;0.954727
7320.000000;0.955412
7319.000000;0.955794
7318.000000;0.955949
7317.000000;0.956084
7316.000000;0.956425
7315.000000;0.957082
7314.000000;0.957931
7313.000000;0.958709
7312.000000;0.959290
7311.000000;0.959783
7310.000000;0.960327
7309.000000;0.960884
7308.000000;0.961351
7307.000000;0.961780
7306.000000;0.962329
7305.000000;0.963058
7304.000000;0.963883
7303.000000;0.964712
7302.000000;0.965488
7301.000000;0.966149
7300.000000;0.966685
7299.000000;0.967225
7298.000000;0.967923
7297.000000;0.968738
7296.000000;0.969476
7295.000000;0.970055
7294.000000;0.970610
7293.000000;0.971298
7292.000000;0.972100
7291.000000;0.972905
7290.000000;0.973692
7289.000000;0.974522
7288.000000;0.975400
7287.000000;0.976232
7286.000000;0.976932
7285.000000;0.977530
7284.000000;0.978160
7283.000000;0.978928
7282.000000;0.979815
7281.000000;0.980705
7280.000000;0.981527
7279.000000;0.982313
7278.000000;0.983127
7277.000000;0.983991
7276.000000;0.984920
7275.000000;0.985966
7274.000000;0.987145
7273.000000;0.988354
7272.000000;0.989453
7271.000000;0.990421
7270.000000;0.991357
7269.000000;0.992341
7268.000000;0.993367
7267.000000;0.994408
7266.000000;0.995465
7265.000000;0.996526
7264.000000;0.997596
7263.000000;0.998741
7262.000000;1.000035
7261.000000;1.001413
7260.000000;1.002707
7259.000000;1.003874
7258.000000;1.005078
7257.000000;1.006480
7256.000000;1.008006
7255.000000;1.009434
7254.000000;1.010642
7253.000000;1.011721
7252.000000;1.012869
7251.000000;1.014238
7250.000000;1.015835
7249.000000;1.017530
7248.000000;1.019150
7247.000000;1.020629
7246.000000;1.022012
7245.000000;1.023341
7244.000000;1.024612
7243.000000;1.025903
7242.000000;1.027391
7241.000000;1.029147
7240.000000;1.031014
7239.000000;1.032806
7238.000000;1.034525
7237.000000;1.036291
7236.000000;1.038130
7235.000000;1.039968
7234.000000;1.041791
7233.000000;1.043667
7232.000000;1.045612
7231.000000;1.047550
7230.000000;1.049473
7229.000000;1.051474
7228.000000;1.053580
7227.000000;1.055694
7226.000000;1.057773
7225.000000;1.059939
7224.000000;1.062291
7223.000000;1.064687
7222.000000;1.066873
7221.000000;1.068796
7220.000000;1.070686
7219.000000;1.072826
7218.000000;1.075329
7217.000000;1.078106
7216.000000;1.080971
7215.000000;1.083765
7214.000000;1.086485
7213.000000;1.089298
7212.000000;1.092344
7211.000000;1.095505
7210.000000;1.098487
7209.000000;1.101130
7208.000000;1.103574
7207.000000;1.106072
7206.000000;1.108739
7205.000000;1.111547
7204.000000;1.114463
7203.000000;1.117484
7202.000000;1.120555
7201.000000;1.123593
7200.000000;1.126584
7199.000000;1.129601
7198.000000;1.132714
7197.000000;1.135938
7196.000000;1.139289
7195.000000;1.142790
7194.000000;1.146389
7193.000000;1.149941
7192.000000;1.153362
7191.000000;1.156748
7190.000000;1.160250
7189.000000;1.163842
7188.000000;1.167339
7187.000000;1.170685
7186.000000;1.174109
7185.000000;1.177881
7184.000000;1.181972
7183.000000;1.186090
7182.000000;1.190044
7181.000000;1.193948
7180.000000;1.198026
7179.000000;1.202318
7178.000000;1.206658
7177.000000;1.210873
7176.000000;1.214901
7175.000000;1.218778
7174.000000;1.222616
7173.000000;1.226550
7172.000000;1.230638
7171.000000;1.234793
7170.000000;1.238896
7169.000000;1.242955
7168.000000;1.247101
7167.000000;1.251422
7166.000000;1.255863
7165.000000;1.260324
7164.000000;1.264810
7163.000000;1.269424
7162.000000;1.274205
7161.000000;1.278982
7160.000000;1.283435
7159.000000;1.287397
7158.000000;1.291139
7157.000000;1.295251
7156.000000;1.300137
7155.000000;1.305588
7154.000000;1.310944
7153.000000;1.315718
7152.000000;1.320027
7151.000000;1.324354
7150.000000;1.328999
7149.000000;1.333847
7148.000000;1.338640
7147.000000;1.343334
7146.000000;1.348103
7145.000000;1.353005
7144.000000;1.357784
7143.000000;1.362130
7142.000000;1.366102
7141.000000;1.370146
7140.000000;1.374645
7139.000000;1.379556
7138.000000;1.384533
7137.000000;1.389322
7136.000000;1.393916
7135.000000;1.398436
7134.000000;1.403088
7133.000000;1.408150
7132.000000;1.413712
7131.000000;1.419369
7130.000000;1.424452
7129.000000;1.428738
7128.000000;1.432737
7127.000000;1.437097
7126.000000;1.441865
7125.000000;1.446551
7124.000000;1.450812
7123.000000;1.454792
7122.000000;1.458830
7121.000000;1.463096
7120.000000;1.467599
7119.000000;1.472324
7118.000000;1.477197
7117.000000;1.482013
7116.000000;1.486559
7115.000000;1.490819
7114.000000;1.494967
7113.000000;1.499123
7112.000000;1.503197
7111.000000;1.507047
7110.000000;1.510793
7109.000000;1.514830
7108.000000;1.519404
7107.000000;1.524261
7106.000000;1.528928
7105.000000;1.533322
7104.000000;1.537775
7103.000000;1.542372
7102.000000;1.546632
7101.000000;1.550140
7100.000000;1.553255
7099.000000;1.556794
7098.000000;1.561120
7097.000000;1.565864
7096.000000;1.570524
7095.000000;1.574991
7094.000000;1.579398
7093.000000;1.583733
7092.000000;1.587780
7091.000000;1.591336
7090.000000;1.594386
7089.000000;1.597212
7088.000000;1.600288
7087.000000;1.603819
7086.000000;1.607399
7085.000000;1.610432
7084.000000;1.612932
7083.000000;1.615623
7082.000000;1.619114
7081.000000;1.623272
7080.000000;1.627518
7079.000000;1.631447
7078.000000;1.634933
7077.000000;1.637951
7076.000000;1.640696
7075.000000;1.643716
7074.000000;1.647548
7073.000000;1.652135
7072.000000;1.656746
7071.000000;1.660500
7070.000000;1.662917
7069.000000;1.664157
7068.000000;1.664984
7067.000000;1.666408
7066.000000;1.669039
7065.000000;1.672630
7064.000000;1.676312
7063.000000;1.679344
7062.000000;1.681647
7061.000000;1.683677
7060.000000;1.685955
7059.000000;1.688693
7058.000000;1.691696
7057.000000;1.694596
7056.000000;1.697185
7055.000000;1.699465
7054.000000;1.701410
7053.000000;1.702967
7052.000000;1.704422
7051.000000;1.706457
7050.000000;1.709479
7049.000000;1.712975
7048.000000;1.715909
7047.000000;1.717768
7046.000000;1.718947
7045.000000;1.720144
7044.000000;1.721779
7043.000000;1.723973
7042.000000;1.726607
7041.000000;1.729243
7040.000000;1.731451
7039.000000;1.733442
7038.000000;1.735963
7037.000000;1.739211
7036.000000;1.742180
7035.000000;1.743589
7034.000000;1.743345
7033.000000;1.742645
7032.000000;1.742783
7031.000000;1.744244
7030.000000;1.746840
7029.000000;1.750129
7028.000000;1.753548
7027.000000;1.756491
7026.000000;1.758565
7025.000000;1.759749
7024.000000;1.760273
7023.000000;1.760489
7022.000000;1.760844
7021.000000;1.761724
7020.000000;1.763153
7019.000000;1.764736
7018.000000;1.765993
7017.000000;1.766730
7016.000000;1.767169
7015.000000;1.767860
7014.000000;1.769391
7013.000000;1.771889
7012.000000;1.774716
7011.000000;1.776868
7010.000000;1.777849
7009.000000;1.778052
7008.000000;1.778305
7007.000000;1.779187
7006.000000;1.780745
7005.000000;1.782568
7004.000000;1.784082
7003.000000;1.785040
7002.000000;1.785884
7001.000000;1.787375
7000.000000;1.789640
6999.000000;1.791742
6998.000000;1.792507
6997.000000;1.791715
6996.000000;1.790300
6995.000000;1.789466
6994.000000;1.789848
6993.000000;1.791435
6992.000000;1.793814
6991.000000;1.796282
6990.000000;1.797941
6989.000000;1.798159
6988.000000;1.797142
6987.000000;1.795930
6986.000000;1.795596
6985.000000;1.796401
6984.000000;1.797822
6983.000000;1.799308
6982.000000;1.800728
6981.000000;1.801990
6980.000000;1.802682
6979.000000;1.802570
6978.000000;1.802219
6977.000000;1.802546
6976.000000;1.803666
6975.000000;1.804689
6974.000000;1.804874
6973.000000;1.804579
6972.000000;1.804751
6971.000000;1.805767
6970.000000;1.807098
6969.000000;1.807935
6968.000000;1.807881
6967.000000;1.807200
6966.000000;1.806659
6965.000000;1.806959
6964.000000;1.808025
6963.000000;1.808907
6962.000000;1.808698
6961.000000;1.807551
6960.000000;1.806545
6959.000000;1.806606
6958.000000;1.807703
6957.000000;1.808982
6956.000000;1.809497
6955.000000;1.808987
6954.000000;1.808153
6953.000000;1.808058
6952.000000;1.809022
6951.000000;1.810217
6950.000000;1.810613
6949.000000;1.810208
6948.000000;1.809911
6947.000000;1.810250
6946.000000;1.810709
6945.000000;1.810513
6944.000000;1.809682
6943.000000;1.808980
6942.000000;1.809057
6941.000000;1.809947
6940.000000;1.811234
6939.000000;1.812459
6938.000000;1.813363
6937.000000;1.813919
6936.000000;1.814166
6935.000000;1.814041
6934.000000;1.813491
6933.000000;1.812784
6932.000000;1.812439
6931.000000;1.812678
6930.000000;1.813093
6929.000000;1.813091
6928.000000;1.812595
6927.000000;1.812025
6926.000000;1.811658
6925.000000;1.811368
6924.000000;1.811066
6923.000000;1.811034
6922.000000;1.811522
6921.000000;1.812243
6920.000000;1.812591
6919.000000;1.812336
6918.000000;1.811856
6917.000000;1.811689
6916.000000;1.812089
6915.000000;1.812871
6914.000000;1.813349
6913.000000;1.812521
6912.000000;1.809958
6911.000000;1.806731
6910.000000;1.804866
6909.000000;1.805466
6908.000000;1.807654
6907.000000;1.809676
6906.000000;1.810710
6905.000000;1.811041
6904.000000;1.810824
6903.000000;1.809728
6902.000000;1.807979
6901.000000;1.806710
6900.000000;1.806728
6899.000000;1.807503
6898.000000;1.807912
6897.000000;1.807583
6896.000000;1.806954
6895.000000;1.806348
6894.000000;1.805645
6893.000000;1.804785
6892.000000;1.803994
6891.000000;1.803445
6890.000000;1.803115
6889.000000;1.803029
6888.000000;1.803309
6887.000000;1.803916
6886.000000;1.804640
6885.000000;1.805362
6884.000000;1.806036
6883.000000;1.806401
6882.000000;1.806105
6881.000000;1.805329
6880.000000;1.804866
6879.000000;1.805287
6878.000000;1.806235
6877.000000;1.806768
6876.000000;1.806350
6875.000000;1.805303
6874.000000;1.804317
6873.000000;1.803774
6872.000000;1.803637
6871.000000;1.803721
6870.000000;1.803880
6869.000000;1.803946
6868.000000;1.803746
6867.000000;1.803276
6866.000000;1.802699
6865.000000;1.802049
6864.000000;1.801122
6863.000000;1.799877
6862.000000;1.798739
6861.000000;1.798185
6860.000000;1.798094
6859.000000;1.797927
6858.000000;1.797576
6857.000000;1.797582
6856.000000;1.798284
6855.000000;1.799129
6854.000000;1.799196
6853.000000;1.798198
6852.000000;1.796640
6851.000000;1.795150
6850.000000;1.794007
6849.000000;1.793238
6848.000000;1.792838
6847.000000;1.792804
6846.000000;1.793109
6845.000000;1.793658
6844.000000;1.794217
6843.000000;1.794441
6842.000000;1.794046
6841.000000;1.792924
6840.000000;1.791150
6839.000000;1.789043
6838.000000;1.787166
6837.000000;1.785960
6836.000000;1.785227
6835.000000;1.784254
6834.000000;1.782626
6833.000000;1.780707
6832.000000;1.779162
6831.000000;1.778317
6830.000000;1.778160
6829.000000;1.778571
6828.000000;1.779237
6827.000000;1.779576
6826.000000;1.779142
6825.000000;1.778019
6824.000000;1.776612
6823.000000;1.775226
6822.000000;1.774035
6821.000000;1.773157
6820.000000;1.772448
6819.000000;1.771493
6818.000000;1.770118
6817.000000;1.768651
6816.000000;1.767342
6815.000000;1.765828
6814.000000;1.763669
6813.000000;1.761153
6812.000000;1.758988
6811.000000;1.757349
6810.000000;1.755785
6809.000000;1.754044
6808.000000;1.752410
6807.000000;1.751175
6806.000000;1.750329
6805.000000;1.749835
6804.000000;1.749662
6803.000000;1.749424
6802.000000;1.748533
6801.000000;1.747009
6800.000000;1.745622
6799.000000;1.744893
6798.000000;1.744347
6797.000000;1.743104
6796.000000;1.740967
6795.000000;1.738565
6794.000000;1.736584
6793.000000;1.735200
6792.000000;1.734129
6791.000000;1.732917
6790.000000;1.731209
6789.000000;1.728957
6788.000000;1.726401
6787.000000;1.723836
6786.000000;1.721467
6785.000000;1.719420
6784.000000;1.717698
6783.000000;1.716122
6782.000000;1.714514
6781.000000;1.712976
6780.000000;1.711771
6779.000000;1.710871
6778.000000;1.709872
6777.000000;1.708454
6776.000000;1.706645
6775.000000;1.704539
6774.000000;1.702105
6773.000000;1.699477
6772.000000;1.697130
6771.000000;1.695429
6770.000000;1.694190
6769.000000;1.692963
6768.000000;1.691587
6767.000000;1.690136
6766.000000;1.688471
6765.000000;1.686321
6764.000000;1.683815
6763.000000;1.681508
6762.000000;1.679699
6761.000000;1.678005
6760.000000;1.675887
6759.000000;1.673410
6758.000000;1.671199
6757.000000;1.669692
6756.000000;1.668707
6755.000000;1.667781
6754.000000;1.666677
6753.000000;1.665361
6752.000000;1.663715
6751.000000;1.661582
6750.000000;1.659083
6749.000000;1.656680
6748.000000;1.654809
6747.000000;1.653575
6746.000000;1.652754
6745.000000;1.651880
6744.000000;1.650302
6743.000000;1.647567
6742.000000;1.643987
6741.000000;1.640622
6740.000000;1.638377
6739.000000;1.637176
6738.000000;1.636210
6737.000000;1.634870
6736.000000;1.633173
6735.000000;1.631384
6734.000000;1.629591
6733.000000;1.627748
6732.000000;1.625849
6731.000000;1.623910
6730.000000;1.621912
6729.000000;1.619891
6728.000000;1.617983
6727.000000;1.616276
6726.000000;1.614661
6725.000000;1.612900
6724.000000;1.610798
6723.000000;1.608357
6722.000000;1.605832
6721.000000;1.603611
6720.000000;1.601913
6719.000000;1.600606
6718.000000;1.599385
6717.000000;1.598047
6716.000000;1.596504
6715.000000;1.594673
6714.000000;1.592580
6713.000000;1.590486
6712.000000;1.588629
6711.000000;1.586881
6710.000000;1.584906
6709.000000;1.582679
6708.000000;1.580560
6707.000000;1.578793
6706.000000;1.577212
6705.000000;1.575556
6704.000000;1.573808
6703.000000;1.572097
6702.000000;1.570410
6701.000000;1.568678
6700.000000;1.566937
6699.000000;1.565285
6698.000000;1.563719
6697.000000;1.562093
6696.000000;1.560172
6695.000000;1.557722
6694.000000;1.554719
6693.000000;1.551592
6692.000000;1.549033
6691.000000;1.547407
6690.000000;1.546396
6689.000000;1.545371
6688.000000;1.544044
6687.000000;1.542621
6686.000000;1.541360
6685.000000;1.540166
6684.000000;1.538666
6683.000000;1.536602
6682.000000;1.534122
6681.000000;1.531683
6680.000000;1.529683
6679.000000;1.528167
6678.000000;1.526881
6677.000000;1.525542
6676.000000;1.524010
6675.000000;1.522306
6674.000000;1.520584
6673.000000;1.519039
6672.000000;1.517703
6671.000000;1.516351
6670.000000;1.514731
6669.000000;1.512868
6668.000000;1.510976
6667.000000;1.509110
6666.000000;1.507159
6665.000000;1.505177
6664.000000;1.503423
6663.000000;1.501952
6662.000000;1.500451
6661.000000;1.498681
6660.000000;1.496853
6659.000000;1.495295
6658.000000;1.493943
6657.000000;1.492449
6656.000000;1.490715
6655.000000;1.489012
6654.000000;1.487564
6653.000000;1.486301
6652.000000;1.485077
6651.000000;1.483880
6650.000000;1.482711
6649.000000;1.481424
6648.000000;1.479846
6647.000000;1.477986
6646.000000;1.476015
6645.000000;1.474102
6644.000000;1.472338
6643.000000;1.470768
6642.000000;1.469385
6641.000000;1.468083
6640.000000;1.466683
6639.000000;1.465061
6638.000000;1.463261
6637.000000;1.461491
6636.000000;1.459989
6635.000000;1.458851
6634.000000;1.457916
6633.000000;1.456837
6632.000000;1.455308
6631.000000;1.453304
6630.000000;1.451108
6629.000000;1.449093
6628.000000;1.447471
6627.000000;1.446225
6626.000000;1.445174
6625.000000;1.444050
6624.000000;1.442561
6623.000000;1.440590
6622.000000;1.438377
6621.000000;1.436392
6620.000000;1.434892
6619.000000;1.433700
6618.000000;1.432490
6617.000000;1.431173
6616.000000;1.429881
6615.000000;1.428660
6614.000000;1.427400
6613.000000;1.426035
6612.000000;1.424615
6611.000000;1.423149
6610.000000;1.421585
6609.000000;1.419975
6608.000000;1.418491
6607.000000;1.417178
6606.000000;1.415846
6605.000000;1.414304
6604.000000;1.412604
6603.000000;1.410951
6602.000000;1.409487
6601.000000;1.408232
6600.000000;1.407108
6599.000000;1.405943
6598.000000;1.404550
6597.000000;1.402957
6596.000000;1.401480
6595.000000;1.400422
6594.000000;1.399733
6593.000000;1.399073
6592.000000;1.398172
6591.000000;1.397018
6590.000000;1.395705
6589.000000;1.394234
6588.000000;1.392529
6587.000000;1.390607
6586.000000;1.388662
6585.000000;1.386973
6584.000000;1.385680
6583.000000;1.384668
6582.000000;1.383686
6581.000000;1.382584
6580.000000;1.381380
6579.000000;1.380129
6578.000000;1.378845
6577.000000;1.377583
6576.000000;1.376446
6575.000000;1.375439
6574.000000;1.374384
6573.000000;1.373123
6572.000000;1.371733
6571.000000;1.370437
6570.000000;1.369346
6569.000000;1.368360
6568.000000;1.367299
6567.000000;1.366078
6566.000000;1.364782
6565.000000;1.363641
6564.000000;1.362844
6563.000000;1.362302
6562.000000;1.361634
6561.000000;1.360483
6560.000000;1.358842
6559.000000;1.357005
6558.000000;1.355271
6557.000000;1.353777
6556.000000;1.352536
