Criado como novo conjunto de dados;"e0108.spp","-4212341.2 Secs"
7827.000000;0.789999
7826.000000;0.790112
7825.000000;0.790062
7824.000000;0.789896
7823.000000;0.789636
7822.000000;0.789345
7821.000000;0.789133
7820.000000;0.789053
7819.000000;0.789057
7818.000000;0.789089
7817.000000;0.789156
7816.000000;0.789295
7815.000000;0.789524
7814.000000;0.789863
7813.000000;0.790320
7812.000000;0.790796
7811.000000;0.791081
7810.000000;0.791041
7809.000000;0.790755
7808.000000;0.790409
7807.000000;0.790092
7806.000000;0.789788
7805.000000;0.789533
7804.000000;0.789433
7803.000000;0.789521
7802.000000;0.789686
7801.000000;0.789802
7800.000000;0.789874
7799.000000;0.790006
7798.000000;0.790236
7797.000000;0.790484
7796.000000;0.790651
7795.000000;0.790742
7794.000000;0.790820
7793.000000;0.790859
7792.000000;0.790734
7791.000000;0.790404
7790.000000;0.790052
7789.000000;0.789948
7788.000000;0.790181
7787.000000;0.790592
7786.000000;0.790956
7785.000000;0.791164
7784.000000;0.791215
7783.000000;0.791156
7782.000000;0.791081
7781.000000;0.791119
7780.000000;0.791316
7779.000000;0.791576
7778.000000;0.791763
7777.000000;0.791857
7776.000000;0.791929
7775.000000;0.792004
7774.000000;0.792029
7773.000000;0.791995
7772.000000;0.792005
7771.000000;0.792184
7770.000000;0.792531
7769.000000;0.792877
7768.000000;0.793012
7767.000000;0.792858
7766.000000;0.792535
7765.000000;0.792264
7764.000000;0.792178
7763.000000;0.792247
7762.000000;0.792345
7761.000000;0.792375
7760.000000;0.792314
7759.000000;0.792211
7758.000000;0.792161
7757.000000;0.792243
7756.000000;0.792444
7755.000000;0.792652
7754.000000;0.792763
7753.000000;0.792779
7752.000000;0.792800
7751.000000;0.792917
7750.000000;0.793130
7749.000000;0.793335
7748.000000;0.793394
7747.000000;0.793267
7746.000000;0.793084
7745.000000;0.793054
7744.000000;0.793278
7743.000000;0.793655
7742.000000;0.793980
7741.000000;0.794116
7740.000000;0.794081
7739.000000;0.794007
7738.000000;0.794011
7737.000000;0.794078
7736.000000;0.794072
7735.000000;0.793934
7734.000000;0.793839
7733.000000;0.794048
7732.000000;0.794581
7731.000000;0.795143
7730.000000;0.795450
7729.000000;0.795520
7728.000000;0.795548
7727.000000;0.795580
7726.000000;0.795485
7725.000000;0.795236
7724.000000;0.795047
7723.000000;0.795151
7722.000000;0.795518
7721.000000;0.795860
7720.000000;0.795900
7719.000000;0.795614
7718.000000;0.795230
7717.000000;0.795030
7716.000000;0.795125
7715.000000;0.795405
7714.000000;0.795689
7713.000000;0.795901
7712.000000;0.796106
7711.000000;0.796382
7710.000000;0.796706
7709.000000;0.796976
7708.000000;0.797098
7707.000000;0.797055
7706.000000;0.796914
7705.000000;0.796774
7704.000000;0.796699
7703.000000;0.796688
7702.000000;0.796701
7701.000000;0.796714
7700.000000;0.796728
7699.000000;0.796765
7698.000000;0.796845
7697.000000;0.796969
7696.000000;0.797117
7695.000000;0.797276
7694.000000;0.797467
7693.000000;0.797714
7692.000000;0.797965
7691.000000;0.798100
7690.000000;0.798041
7689.000000;0.797843
7688.000000;0.797656
7687.000000;0.797592
7686.000000;0.797662
7685.000000;0.797797
7684.000000;0.797928
7683.000000;0.798043
7682.000000;0.798195
7681.000000;0.798424
7680.000000;0.798679
7679.000000;0.798882
7678.000000;0.799049
7677.000000;0.799260
7676.000000;0.799468
7675.000000;0.799467
7674.000000;0.799162
7673.000000;0.798797
7672.000000;0.798748
7671.000000;0.799115
7670.000000;0.799626
7669.000000;0.799969
7668.000000;0.800084
7667.000000;0.800096
7666.000000;0.800125
7665.000000;0.800229
7664.000000;0.800445
7663.000000;0.800736
7662.000000;0.800948
7661.000000;0.800948
7660.000000;0.800797
7659.000000;0.800707
7658.000000;0.800826
7657.000000;0.801121
7656.000000;0.801465
7655.000000;0.801749
7654.000000;0.801917
7653.000000;0.801977
7652.000000;0.802032
7651.000000;0.802219
7650.000000;0.802564
7649.000000;0.802932
7648.000000;0.803176
7647.000000;0.803297
7646.000000;0.803406
7645.000000;0.803561
7644.000000;0.803699
7643.000000;0.803743
7642.000000;0.803699
7641.000000;0.803636
7640.000000;0.803628
7639.000000;0.803729
7638.000000;0.803956
7637.000000;0.804231
7636.000000;0.804398
7635.000000;0.804369
7634.000000;0.804266
7633.000000;0.804337
7632.000000;0.804691
7631.000000;0.805159
7630.000000;0.805472
7629.000000;0.805552
7628.000000;0.805584
7627.000000;0.805789
7626.000000;0.806157
7625.000000;0.806453
7624.000000;0.806483
7623.000000;0.806300
7622.000000;0.806159
7621.000000;0.806265
7620.000000;0.806629
7619.000000;0.807106
7618.000000;0.807534
7617.000000;0.807832
7616.000000;0.808016
7615.000000;0.808169
7614.000000;0.808369
7613.000000;0.808601
7612.000000;0.808758
7611.000000;0.808779
7610.000000;0.808755
7609.000000;0.808853
7608.000000;0.809127
7607.000000;0.809456
7606.000000;0.809659
7605.000000;0.809658
7604.000000;0.809523
7603.000000;0.809427
7602.000000;0.809550
7601.000000;0.809965
7600.000000;0.810561
7599.000000;0.811091
7598.000000;0.811361
7597.000000;0.811389
7596.000000;0.811365
7595.000000;0.811457
7594.000000;0.811679
7593.000000;0.811926
7592.000000;0.812135
7591.000000;0.812370
7590.000000;0.812752
7589.000000;0.813271
7588.000000;0.813725
7587.000000;0.813895
7586.000000;0.813805
7585.000000;0.813748
7584.000000;0.814010
7583.000000;0.814566
7582.000000;0.815105
7581.000000;0.815339
7580.000000;0.815263
7579.000000;0.815107
7578.000000;0.815079
7577.000000;0.815212
7576.000000;0.815450
7575.000000;0.815790
7574.000000;0.816264
7573.000000;0.816792
7572.000000;0.817159
7571.000000;0.817229
7570.000000;0.817139
7569.000000;0.817181
7568.000000;0.817509
7567.000000;0.818020
7566.000000;0.818529
7565.000000;0.818963
7564.000000;0.819344
7563.000000;0.819684
7562.000000;0.819956
7561.000000;0.820143
7560.000000;0.820254
7559.000000;0.820309
7558.000000;0.820364
7557.000000;0.820507
7556.000000;0.820783
7555.000000;0.821123
7554.000000;0.821412
7553.000000;0.821602
7552.000000;0.821743
7551.000000;0.821909
7550.000000;0.822150
7549.000000;0.822469
7548.000000;0.822815
7547.000000;0.823102
7546.000000;0.823315
7545.000000;0.823557
7544.000000;0.823918
7543.000000;0.824308
7542.000000;0.824537
7541.000000;0.824590
7540.000000;0.824687
7539.000000;0.825032
7538.000000;0.825560
7537.000000;0.826016
7536.000000;0.826244
7535.000000;0.826307
7534.000000;0.826364
7533.000000;0.826538
7532.000000;0.826864
7531.000000;0.827290
7530.000000;0.827691
7529.000000;0.827944
7528.000000;0.828057
7527.000000;0.828185
7526.000000;0.828492
7525.000000;0.828998
7524.000000;0.829556
7523.000000;0.829960
7522.000000;0.830113
7521.000000;0.830116
7520.000000;0.830202
7519.000000;0.830530
7518.000000;0.831049
7517.000000;0.831573
7516.000000;0.831991
7515.000000;0.832338
7514.000000;0.832680
7513.000000;0.833009
7512.000000;0.833285
7511.000000;0.833530
7510.000000;0.833829
7509.000000;0.834247
7508.000000;0.834760
7507.000000;0.835248
7506.000000;0.835567
7505.000000;0.835678
7504.000000;0.835746
7503.000000;0.835994
7502.000000;0.836434
7501.000000;0.836814
7500.000000;0.836906
7499.000000;0.836825
7498.000000;0.836887
7497.000000;0.837223
7496.000000;0.837656
7495.000000;0.837977
7494.000000;0.838207
7493.000000;0.838516
7492.000000;0.838984
7491.000000;0.839527
7490.000000;0.840017
7489.000000;0.840381
7488.000000;0.840625
7487.000000;0.840839
7486.000000;0.841151
7485.000000;0.841628
7484.000000;0.842205
7483.000000;0.842727
7482.000000;0.843079
7481.000000;0.843264
7480.000000;0.843397
7479.000000;0.843628
7478.000000;0.844044
7477.000000;0.844598
7476.000000;0.845135
7475.000000;0.845525
7474.000000;0.845747
7473.000000;0.845847
7472.000000;0.845876
7471.000000;0.845901
7470.000000;0.846029
7469.000000;0.846335
7468.000000;0.846786
7467.000000;0.847294
7466.000000;0.847819
7465.000000;0.848351
7464.000000;0.848815
7463.000000;0.849090
7462.000000;0.849165
7461.000000;0.849185
7460.000000;0.849312
7459.000000;0.849569
7458.000000;0.849882
7457.000000;0.850205
7456.000000;0.850541
7455.000000;0.850870
7454.000000;0.851145
7453.000000;0.851399
7452.000000;0.851770
7451.000000;0.852349
7450.000000;0.852999
7449.000000;0.853411
7448.000000;0.853414
7447.000000;0.853197
7446.000000;0.853159
7445.000000;0.853511
7444.000000;0.854096
7443.000000;0.854603
7442.000000;0.854901
7441.000000;0.855094
7440.000000;0.855320
7439.000000;0.855601
7438.000000;0.855903
7437.000000;0.856237
7436.000000;0.856633
7435.000000;0.857064
7434.000000;0.857456
7433.000000;0.857783
7432.000000;0.858097
7431.000000;0.858454
7430.000000;0.858841
7429.000000;0.859193
7428.000000;0.859476
7427.000000;0.859717
7426.000000;0.859938
7425.000000;0.860110
7424.000000;0.860202
7423.000000;0.860260
7422.000000;0.860397
7421.000000;0.860689
7420.000000;0.861123
7419.000000;0.861655
7418.000000;0.862254
7417.000000;0.862863
7416.000000;0.863327
7415.000000;0.863487
7414.000000;0.863361
7413.000000;0.863192
7412.000000;0.863270
7411.000000;0.863695
7410.000000;0.864333
7409.000000;0.864961
7408.000000;0.865441
7407.000000;0.865768
7406.000000;0.866017
7405.000000;0.866274
7404.000000;0.866573
7403.000000;0.866885
7402.000000;0.867138
7401.000000;0.867305
7400.000000;0.867463
7399.000000;0.867745
7398.000000;0.868196
7397.000000;0.868692
7396.000000;0.869065
7395.000000;0.869300
7394.000000;0.869530
7393.000000;0.869828
7392.000000;0.870075
7391.000000;0.870121
7390.000000;0.870025
7389.000000;0.870027
7388.000000;0.870302
7387.000000;0.870804
7386.000000;0.871360
7385.000000;0.871831
7384.000000;0.872159
7383.000000;0.872321
7382.000000;0.872351
7381.000000;0.872370
7380.000000;0.872542
7379.000000;0.872914
7378.000000;0.873349
7377.000000;0.873649
7376.000000;0.873775
7375.000000;0.873901
7374.000000;0.874219
7373.000000;0.874719
7372.000000;0.875210
7371.000000;0.875553
7370.000000;0.875813
7369.000000;0.876144
7368.000000;0.876571
7367.000000;0.876965
7366.000000;0.877230
7365.000000;0.877408
7364.000000;0.877574
7363.000000;0.877720
7362.000000;0.877818
7361.000000;0.877969
7360.000000;0.878362
7359.000000;0.879041
7358.000000;0.879781
7357.000000;0.880271
7356.000000;0.880404
7355.000000;0.880344
7354.000000;0.880343
7353.000000;0.880543
7352.000000;0.880919
7351.000000;0.881340
7350.000000;0.881684
7349.000000;0.881944
7348.000000;0.882237
7347.000000;0.882645
7346.000000;0.883080
7345.000000;0.883387
7344.000000;0.883557
7343.000000;0.883732
7342.000000;0.883997
7341.000000;0.884313
7340.000000;0.884681
7339.000000;0.885208
7338.000000;0.885891
7337.000000;0.886470
7336.000000;0.886679
7335.000000;0.886589
7334.000000;0.886566
7333.000000;0.886905
7332.000000;0.887563
7331.000000;0.888233
7330.000000;0.888611
7329.000000;0.888641
7328.000000;0.888580
7327.000000;0.888776
7326.000000;0.889322
7325.000000;0.890006
7324.000000;0.890620
7323.000000;0.891217
7322.000000;0.891971
7321.000000;0.892872
7320.000000;0.893711
7319.000000;0.894314
7318.000000;0.894647
7317.000000;0.894754
7316.000000;0.894750
7315.000000;0.894865
7314.000000;0.895274
7313.000000;0.895876
7312.000000;0.896414
7311.000000;0.896817
7310.000000;0.897262
7309.000000;0.897853
7308.000000;0.898458
7307.000000;0.898928
7306.000000;0.899322
7305.000000;0.899813
7304.000000;0.900489
7303.000000;0.901325
7302.000000;0.902214
7301.000000;0.902955
7300.000000;0.903363
7299.000000;0.903520
7298.000000;0.903769
7297.000000;0.904335
7296.000000;0.905082
7295.000000;0.905756
7294.000000;0.906340
7293.000000;0.906995
7292.000000;0.907777
7291.000000;0.908596
7290.000000;0.909394
7289.000000;0.910183
7288.000000;0.910948
7287.000000;0.911662
7286.000000;0.912375
7285.000000;0.913187
7284.000000;0.914107
7283.000000;0.915042
7282.000000;0.915927
7281.000000;0.916777
7280.000000;0.917625
7279.000000;0.918485
7278.000000;0.919368
7277.000000;0.920249
7276.000000;0.921064
7275.000000;0.921794
7274.000000;0.922515
7273.000000;0.923290
7272.000000;0.924078
7271.000000;0.924861
7270.000000;0.925783
7269.000000;0.927003
7268.000000;0.928419
7267.000000;0.929712
7266.000000;0.930693
7265.000000;0.931486
7264.000000;0.932342
7263.000000;0.933386
7262.000000;0.934588
7261.000000;0.935847
7260.000000;0.937049
7259.000000;0.938124
7258.000000;0.939126
7257.000000;0.940180
7256.000000;0.941323
7255.000000;0.942466
7254.000000;0.943536
7253.000000;0.944578
7252.000000;0.945675
7251.000000;0.946873
7250.000000;0.948211
7249.000000;0.949725
7248.000000;0.951376
7247.000000;0.953032
7246.000000;0.954574
7245.000000;0.955963
7244.000000;0.957221
7243.000000;0.958417
7242.000000;0.959711
7241.000000;0.961290
7240.000000;0.963173
7239.000000;0.965146
7238.000000;0.966995
7237.000000;0.968737
7236.000000;0.970505
7235.000000;0.972281
7234.000000;0.973883
7233.000000;0.975248
7232.000000;0.976617
7231.000000;0.978364
7230.000000;0.980632
7229.000000;0.983210
7228.000000;0.985750
7227.000000;0.988049
7226.000000;0.990157
7225.000000;0.992270
7224.000000;0.994526
7223.000000;0.996902
7222.000000;0.999261
7221.000000;1.001487
7220.000000;1.003568
7219.000000;1.005600
7218.000000;1.007748
7217.000000;1.010165
7216.000000;1.012869
7215.000000;1.015699
7214.000000;1.018433
7213.000000;1.020984
7212.000000;1.023437
7211.000000;1.025902
7210.000000;1.028413
7209.000000;1.030987
7208.000000;1.033680
7207.000000;1.036493
7206.000000;1.039269
7205.000000;1.041833
7204.000000;1.044271
7203.000000;1.046930
7202.000000;1.050049
7201.000000;1.053482
7200.000000;1.056896
7199.000000;1.060154
7198.000000;1.063393
7197.000000;1.066730
7196.000000;1.070068
7195.000000;1.073254
7194.000000;1.076309
7193.000000;1.079371
7192.000000;1.082493
7191.000000;1.085619
7190.000000;1.088767
7189.000000;1.092092
7188.000000;1.095734
7187.000000;1.099658
7186.000000;1.103681
7185.000000;1.107617
7184.000000;1.111377
7183.000000;1.115002
7182.000000;1.118633
7181.000000;1.122395
7180.000000;1.126308
7179.000000;1.130320
7178.000000;1.134379
7177.000000;1.138401
7176.000000;1.142227
7175.000000;1.145776
7174.000000;1.149258
7173.000000;1.153076
7172.000000;1.157376
7171.000000;1.161820
7170.000000;1.165956
7169.000000;1.169787
7168.000000;1.173766
7167.000000;1.178239
7166.000000;1.183053
7165.000000;1.187786
7164.000000;1.192203
7163.000000;1.196384
7162.000000;1.200525
7161.000000;1.204758
7160.000000;1.209108
7159.000000;1.213477
7158.000000;1.217685
7157.000000;1.221643
7156.000000;1.225533
7155.000000;1.229730
7154.000000;1.234458
7153.000000;1.239567
7152.000000;1.244685
7151.000000;1.249576
7150.000000;1.254286
7149.000000;1.258955
7148.000000;1.263568
7147.000000;1.267964
7146.000000;1.272056
7145.000000;1.275980
7144.000000;1.280027
7143.000000;1.284403
7142.000000;1.289065
7141.000000;1.293807
7140.000000;1.298529
7139.000000;1.303372
7138.000000;1.308507
7137.000000;1.313830
7136.000000;1.319003
7135.000000;1.323833
7134.000000;1.328476
7133.000000;1.333200
7132.000000;1.338007
7131.000000;1.342633
7130.000000;1.346891
7129.000000;1.350910
7128.000000;1.355016
7127.000000;1.359434
7126.000000;1.364117
7125.000000;1.368829
7124.000000;1.373389
7123.000000;1.377845
7122.000000;1.382367
7121.000000;1.386942
7120.000000;1.391310
7119.000000;1.395297
7118.000000;1.399153
7117.000000;1.403382
7116.000000;1.408204
7115.000000;1.413314
7114.000000;1.418184
7113.000000;1.422506
7112.000000;1.426331
7111.000000;1.429952
7110.000000;1.433743
7109.000000;1.438012
7108.000000;1.442880
7107.000000;1.448191
7106.000000;1.453547
7105.000000;1.458455
7104.000000;1.462575
7103.000000;1.465946
7102.000000;1.468952
7101.000000;1.472024
7100.000000;1.475392
7099.000000;1.479090
7098.000000;1.483044
7097.000000;1.487064
7096.000000;1.490930
7095.000000;1.494705
7094.000000;1.498797
7093.000000;1.503435
7092.000000;1.508128
7091.000000;1.512003
7090.000000;1.514778
7089.000000;1.517146
7088.000000;1.520042
7087.000000;1.523770
7086.000000;1.527946
7085.000000;1.532081
7084.000000;1.535956
7083.000000;1.539570
7082.000000;1.542974
7081.000000;1.546235
7080.000000;1.549415
7079.000000;1.552513
7078.000000;1.555445
7077.000000;1.558125
7076.000000;1.560611
7075.000000;1.563184
7074.000000;1.566206
7073.000000;1.569789
7072.000000;1.573617
7071.000000;1.577219
7070.000000;1.580387
7069.000000;1.583241
7068.000000;1.585945
7067.000000;1.588615
7066.000000;1.591446
7065.000000;1.594603
7064.000000;1.597861
7063.000000;1.600648
7062.000000;1.602678
7061.000000;1.604341
7060.000000;1.606222
7059.000000;1.608424
7058.000000;1.610625
7057.000000;1.612693
7056.000000;1.614904
7055.000000;1.617554
7054.000000;1.620582
7053.000000;1.623682
7052.000000;1.626627
7051.000000;1.629380
7050.000000;1.631945
7049.000000;1.634202
7048.000000;1.635996
7047.000000;1.637413
7046.000000;1.638878
7045.000000;1.640887
7044.000000;1.643577
7043.000000;1.646654
7042.000000;1.649677
7041.000000;1.652266
7040.000000;1.654104
7039.000000;1.655059
7038.000000;1.655426
7037.000000;1.655846
7036.000000;1.656762
7035.000000;1.658078
7034.000000;1.659467
7033.000000;1.660828
7032.000000;1.662236
7031.000000;1.663635
7030.000000;1.664901
7029.000000;1.666188
7028.000000;1.667864
7027.000000;1.670025
7026.000000;1.672293
7025.000000;1.674271
7024.000000;1.676039
7023.000000;1.678001
7022.000000;1.680318
7021.000000;1.682633
7020.000000;1.684410
7019.000000;1.685416
7018.000000;1.685848
7017.000000;1.686051
7016.000000;1.686299
7015.000000;1.686870
7014.000000;1.688097
7013.000000;1.690089
7012.000000;1.692462
7011.000000;1.694590
7010.000000;1.696191
7009.000000;1.697429
7008.000000;1.698421
7007.000000;1.699014
7006.000000;1.699186
7005.000000;1.699402
7004.000000;1.700250
7003.000000;1.701773
7002.000000;1.703420
7001.000000;1.704676
7000.000000;1.705543
6999.000000;1.706318
6998.000000;1.707066
6997.000000;1.707513
6996.000000;1.707475
6995.000000;1.707296
6994.000000;1.707672
6993.000000;1.708976
6992.000000;1.710838
6991.000000;1.712468
6990.000000;1.713369
6989.000000;1.713582
6988.000000;1.713373
6987.000000;1.712990
6986.000000;1.712754
6985.000000;1.713031
6984.000000;1.713885
6983.000000;1.714953
6982.000000;1.715834
6981.000000;1.716451
6980.000000;1.716905
6979.000000;1.717236
6978.000000;1.717450
6977.000000;1.717633
6976.000000;1.717866
6975.000000;1.718138
6974.000000;1.718444
6973.000000;1.718857
6972.000000;1.719381
6971.000000;1.719883
6970.000000;1.720248
6969.000000;1.720447
6968.000000;1.720358
6967.000000;1.719802
6966.000000;1.718937
6965.000000;1.718392
6964.000000;1.718696
6963.000000;1.719744
6962.000000;1.721043
6961.000000;1.722297
6960.000000;1.723510
6959.000000;1.724707
6958.000000;1.725872
6957.000000;1.727097
6956.000000;1.728352
6955.000000;1.729105
6954.000000;1.728660
6953.000000;1.727085
6952.000000;1.725481
6951.000000;1.725024
6950.000000;1.725827
6949.000000;1.726949
6948.000000;1.727475
6947.000000;1.727402
6946.000000;1.727394
6945.000000;1.727830
6944.000000;1.728295
6943.000000;1.728121
6942.000000;1.727286
6941.000000;1.726556
6940.000000;1.726678
6939.000000;1.727666
6938.000000;1.728937
6937.000000;1.729930
6936.000000;1.730354
6935.000000;1.730026
6934.000000;1.728877
6933.000000;1.727238
6932.000000;1.725869
6931.000000;1.725477
6930.000000;1.726216
6929.000000;1.727615
6928.000000;1.728920
6927.000000;1.729509
6926.000000;1.729215
6925.000000;1.728435
6924.000000;1.727841
6923.000000;1.727817
6922.000000;1.728134
6921.000000;1.728199
6920.000000;1.727650
6919.000000;1.726690
6918.000000;1.725819
6917.000000;1.725299
6916.000000;1.724971
6915.000000;1.724554
6914.000000;1.723968
6913.000000;1.723291
6912.000000;1.722578
6911.000000;1.721906
6910.000000;1.721469
6909.000000;1.721389
6908.000000;1.721500
6907.000000;1.721538
6906.000000;1.721561
6905.000000;1.721923
6904.000000;1.722791
6903.000000;1.723901
6902.000000;1.724844
6901.000000;1.725333
6900.000000;1.725176
6899.000000;1.724315
6898.000000;1.723067
6897.000000;1.722045
6896.000000;1.721636
6895.000000;1.721721
6894.000000;1.721997
6893.000000;1.722287
6892.000000;1.722372
6891.000000;1.721891
6890.000000;1.720802
6889.000000;1.719736
6888.000000;1.719471
6887.000000;1.720053
6886.000000;1.720730
6885.000000;1.720740
6884.000000;1.719962
6883.000000;1.718836
6882.000000;1.717937
6881.000000;1.717646
6880.000000;1.717926
6879.000000;1.718296
6878.000000;1.718164
6877.000000;1.717327
6876.000000;1.716129
6875.000000;1.715132
6874.000000;1.714693
6873.000000;1.714789
6872.000000;1.715107
6871.000000;1.715300
6870.000000;1.715220
6869.000000;1.714910
6868.000000;1.714388
6867.000000;1.713601
6866.000000;1.712697
6865.000000;1.712151
6864.000000;1.712393
6863.000000;1.713302
6862.000000;1.714198
6861.000000;1.714344
6860.000000;1.713471
6859.000000;1.711911
6858.000000;1.710368
6857.000000;1.709437
6856.000000;1.709175
6855.000000;1.709116
6854.000000;1.708783
6853.000000;1.708124
6852.000000;1.707419
6851.000000;1.706908
6850.000000;1.706617
6849.000000;1.706386
6848.000000;1.705929
6847.000000;1.705056
6846.000000;1.703999
6845.000000;1.703307
6844.000000;1.703170
6843.000000;1.703046
6842.000000;1.702273
6841.000000;1.700953
6840.000000;1.699871
6839.000000;1.699567
6838.000000;1.699800
6837.000000;1.699885
6836.000000;1.699263
6835.000000;1.697798
6834.000000;1.695862
6833.000000;1.694192
6832.000000;1.693342
6831.000000;1.693164
6830.000000;1.692961
6829.000000;1.692159
6828.000000;1.690682
6827.000000;1.688790
6826.000000;1.686919
6825.000000;1.685637
6824.000000;1.685320
6823.000000;1.685690
6822.000000;1.685951
6821.000000;1.685511
6820.000000;1.684349
6819.000000;1.682667
6818.000000;1.680591
6817.000000;1.678404
6816.000000;1.676656
6815.000000;1.675678
6814.000000;1.675156
6813.000000;1.674472
6812.000000;1.673317
6811.000000;1.671746
6810.000000;1.669810
6809.000000;1.667462
6808.000000;1.664844
6807.000000;1.662388
6806.000000;1.660534
6805.000000;1.659395
6804.000000;1.658677
6803.000000;1.657882
6802.000000;1.656700
6801.000000;1.655259
6800.000000;1.653929
6799.000000;1.652823
6798.000000;1.651662
6797.000000;1.650192
6796.000000;1.648490
6795.000000;1.646749
6794.000000;1.645005
6793.000000;1.643230
6792.000000;1.641486
6791.000000;1.639809
6790.000000;1.638134
6789.000000;1.636530
6788.000000;1.635284
6787.000000;1.634425
6786.000000;1.633325
6785.000000;1.631214
6784.000000;1.628142
6783.000000;1.625078
6782.000000;1.622967
6781.000000;1.621930
6780.000000;1.621414
6779.000000;1.620751
6778.000000;1.619459
6777.000000;1.617333
6776.000000;1.614557
6775.000000;1.611632
6774.000000;1.608980
6773.000000;1.606642
6772.000000;1.604471
6771.000000;1.602452
6770.000000;1.600686
6769.000000;1.599139
6768.000000;1.597670
6767.000000;1.596260
6766.000000;1.594999
6765.000000;1.593785
6764.000000;1.592238
6763.000000;1.590095
6762.000000;1.587598
6761.000000;1.585342
6760.000000;1.583692
6759.000000;1.582435
6758.000000;1.581015
6757.000000;1.579072
6756.000000;1.576717
6755.000000;1.574353
6754.000000;1.572305
6753.000000;1.570627
6752.000000;1.569127
6751.000000;1.567509
6750.000000;1.565559
6749.000000;1.563326
6748.000000;1.561114
6747.000000;1.559212
6746.000000;1.557584
6745.000000;1.555908
6744.000000;1.553939
6743.000000;1.551759
6742.000000;1.549620
6741.000000;1.547644
6740.000000;1.545747
6739.000000;1.543816
6738.000000;1.541842
6737.000000;1.539878
6736.000000;1.537956
6735.000000;1.536091
6734.000000;1.534308
6733.000000;1.532607
6732.000000;1.530889
6731.000000;1.528990
6730.000000;1.526841
6729.000000;1.524603
6728.000000;1.522566
6727.000000;1.520845
6726.000000;1.519210
6725.000000;1.517305
6724.000000;1.515060
6723.000000;1.512787
6722.000000;1.510832
6721.000000;1.509213
6720.000000;1.507679
6719.000000;1.506069
6718.000000;1.504460
6717.000000;1.502951
6716.000000;1.501433
6715.000000;1.499688
6714.000000;1.497648
6713.000000;1.495466
6712.000000;1.493314
6711.000000;1.491181
6710.000000;1.488945
6709.000000;1.486635
6708.000000;1.484511
6707.000000;1.482816
6706.000000;1.481475
6705.000000;1.480129
6704.000000;1.478476
6703.000000;1.476527
6702.000000;1.474511
6701.000000;1.472650
6700.000000;1.471047
6699.000000;1.469702
6698.000000;1.468480
6697.000000;1.467099
6696.000000;1.465277
6695.000000;1.462956
6694.000000;1.460392
6693.000000;1.457993
6692.000000;1.456035
6691.000000;1.454435
6690.000000;1.452796
6689.000000;1.450776
6688.000000;1.448505
6687.000000;1.446474
6686.000000;1.444933
6685.000000;1.443500
6684.000000;1.441588
6683.000000;1.439145
6682.000000;1.436718
6681.000000;1.434785
6680.000000;1.433261
6679.000000;1.431742
6678.000000;1.430026
6677.000000;1.428227
6676.000000;1.426535
6675.000000;1.425049
6674.000000;1.423742
6673.000000;1.422438
6672.000000;1.420865
6671.000000;1.418911
6670.000000;1.416815
6669.000000;1.414974
6668.000000;1.413539
6667.000000;1.412278
6666.000000;1.410841
6665.000000;1.409069
6664.000000;1.407051
6663.000000;1.405000
6662.000000;1.403112
6661.000000;1.401484
6660.000000;1.400053
6659.000000;1.398618
6658.000000;1.396978
6657.000000;1.395102
6656.000000;1.393161
6655.000000;1.391368
6654.000000;1.389741
6653.000000;1.388076
6652.000000;1.386218
6651.000000;1.384309
6650.000000;1.382652
6649.000000;1.381324
6648.000000;1.380036
6647.000000;1.378466
6646.000000;1.376619
6645.000000;1.374790
6644.000000;1.373209
6643.000000;1.371846
6642.000000;1.370494
6641.000000;1.368979
6640.000000;1.367264
6639.000000;1.365424
6638.000000;1.363545
6637.000000;1.361672
6636.000000;1.359876
6635.000000;1.358310
6634.000000;1.357065
6633.000000;1.355964
6632.000000;1.354655
6631.000000;1.352989
6630.000000;1.351168
6629.000000;1.349439
6628.000000;1.347789
6627.000000;1.346103
6626.000000;1.344461
6625.000000;1.343061
6624.000000;1.341909
6623.000000;1.340778
6622.000000;1.339480
6621.000000;1.338011
6620.000000;1.336444
6619.000000;1.334861
6618.000000;1.333371
6617.000000;1.332019
6616.000000;1.330630
6615.000000;1.328948
6614.000000;1.326986
6613.000000;1.325092
6612.000000;1.323556
6611.000000;1.322286
6610.000000;1.320965
6609.000000;1.319431
6608.000000;1.317807
6607.000000;1.316316
6606.000000;1.315055
6605.000000;1.313930
6604.000000;1.312754
6603.000000;1.311446
6602.000000;1.310110
6601.000000;1.308868
6600.000000;1.307630
6599.000000;1.306164
6598.000000;1.304418
6597.000000;1.302615
6596.000000;1.300989
6595.000000;1.299554
6594.000000;1.298210
6593.000000;1.296925
6592.000000;1.295679
6591.000000;1.294338
6590.000000;1.292797
6589.000000;1.291185
6588.000000;1.289775
6587.000000;1.288663
6586.000000;1.287662
6585.000000;1.286552
6584.000000;1.285312
6583.000000;1.284064
6582.000000;1.282873
6581.000000;1.281674
6580.000000;1.280357
6579.000000;1.278891
6578.000000;1.277367
6577.000000;1.275947
6576.000000;1.274746
6575.000000;1.273714
6574.000000;1.272669
6573.000000;1.271434
6572.000000;1.269997
6571.000000;1.268512
6570.000000;1.267147
6569.000000;1.265915
6568.000000;1.264648
6567.000000;1.263193
6566.000000;1.261612
6565.000000;1.260162
6564.000000;1.259039
6563.000000;1.258167
6562.000000;1.257262
6561.000000;1.256100
6560.000000;1.254715
6559.000000;1.253330
