Criado como novo conjunto de dados;"e0108.spp","-4221161.4 Secs"
7837.000000;1.760200
7836.000000;1.758821
7835.000000;1.755059
7834.000000;1.751408
7833.000000;1.749729
7832.000000;1.750254
7831.000000;1.752059
7830.000000;1.753882
7829.000000;1.754686
7828.000000;1.754182
7827.000000;1.753132
7826.000000;1.752851
7825.000000;1.754098
7824.000000;1.756380
7823.000000;1.758373
7822.000000;1.759060
7821.000000;1.758522
7820.000000;1.757755
7819.000000;1.757794
7818.000000;1.758883
7817.000000;1.760388
7816.000000;1.761416
7815.000000;1.761415
7814.000000;1.760286
7813.000000;1.758273
7812.000000;1.756007
7811.000000;1.754331
7810.000000;1.753641
7809.000000;1.753478
7808.000000;1.753072
7807.000000;1.752182
7806.000000;1.751128
7805.000000;1.750173
7804.000000;1.749417
7803.000000;1.749205
7802.000000;1.750019
7801.000000;1.751759
7800.000000;1.753687
7799.000000;1.755321
7798.000000;1.756886
7797.000000;1.758493
7796.000000;1.759370
7795.000000;1.758614
7794.000000;1.756508
7793.000000;1.754349
7792.000000;1.752974
7791.000000;1.752219
7790.000000;1.751922
7789.000000;1.752598
7788.000000;1.754607
7787.000000;1.757110
7786.000000;1.758527
7785.000000;1.758153
7784.000000;1.756825
7783.000000;1.755790
7782.000000;1.755391
7781.000000;1.755184
7780.000000;1.755026
7779.000000;1.755471
7778.000000;1.756914
7777.000000;1.758790
7776.000000;1.760039
7775.000000;1.760334
7774.000000;1.760383
7773.000000;1.760843
7772.000000;1.761308
7771.000000;1.760738
7770.000000;1.758834
7769.000000;1.756646
7768.000000;1.755625
7767.000000;1.756248
7766.000000;1.757673
7765.000000;1.758592
7764.000000;1.758349
7763.000000;1.757290
7762.000000;1.756152
7761.000000;1.755297
7760.000000;1.754645
7759.000000;1.754228
7758.000000;1.754469
7757.000000;1.755676
7756.000000;1.757342
7755.000000;1.758350
7754.000000;1.758066
7753.000000;1.757022
7752.000000;1.756300
7751.000000;1.756456
7750.000000;1.757228
7749.000000;1.758045
7748.000000;1.758439
7747.000000;1.758117
7746.000000;1.757169
7745.000000;1.756373
7744.000000;1.756810
7743.000000;1.758821
7742.000000;1.761513
7741.000000;1.763589
7740.000000;1.764576
7739.000000;1.764962
7738.000000;1.765260
7737.000000;1.765376
7736.000000;1.764993
7735.000000;1.764231
7734.000000;1.763705
7733.000000;1.764036
7732.000000;1.765275
7731.000000;1.766635
7730.000000;1.766927
7729.000000;1.765620
7728.000000;1.763530
7727.000000;1.762138
7726.000000;1.762178
7725.000000;1.763076
7724.000000;1.763806
7723.000000;1.763973
7722.000000;1.763871
7721.000000;1.763783
7720.000000;1.763572
7719.000000;1.762881
7718.000000;1.761574
7717.000000;1.760133
7716.000000;1.759690
7715.000000;1.761208
7714.000000;1.764172
7713.000000;1.766364
7712.000000;1.765683
7711.000000;1.762404
7710.000000;1.759048
7709.000000;1.757946
7708.000000;1.759363
7707.000000;1.761915
7706.000000;1.764209
7705.000000;1.765770
7704.000000;1.766773
7703.000000;1.767385
7702.000000;1.767433
7701.000000;1.766595
7700.000000;1.764933
7699.000000;1.763222
7698.000000;1.762486
7697.000000;1.763093
7696.000000;1.764470
7695.000000;1.765808
7694.000000;1.766729
7693.000000;1.767099
7692.000000;1.766637
7691.000000;1.765251
7690.000000;1.763575
7689.000000;1.762541
7688.000000;1.762332
7687.000000;1.762248
7686.000000;1.761848
7685.000000;1.761764
7684.000000;1.762833
7683.000000;1.764663
7682.000000;1.765805
7681.000000;1.765575
7680.000000;1.765083
7679.000000;1.765861
7678.000000;1.767731
7677.000000;1.768775
7676.000000;1.767662
7675.000000;1.765384
7674.000000;1.764043
7673.000000;1.764346
7672.000000;1.765052
7671.000000;1.764821
7670.000000;1.763896
7669.000000;1.763538
7668.000000;1.764389
7667.000000;1.765907
7666.000000;1.767130
7665.000000;1.767458
7664.000000;1.766817
7663.000000;1.765539
7662.000000;1.764132
7661.000000;1.762906
7660.000000;1.761869
7659.000000;1.761193
7658.000000;1.761491
7657.000000;1.763148
7656.000000;1.765481
7655.000000;1.767222
7654.000000;1.767946
7653.000000;1.768428
7652.000000;1.769352
7651.000000;1.770262
7650.000000;1.770228
7649.000000;1.769111
7648.000000;1.767609
7647.000000;1.766299
7646.000000;1.765263
7645.000000;1.764636
7644.000000;1.764922
7643.000000;1.766502
7642.000000;1.769022
7641.000000;1.771407
7640.000000;1.772485
7639.000000;1.771826
7638.000000;1.770224
7637.000000;1.769139
7636.000000;1.769409
7635.000000;1.770563
7634.000000;1.771476
7633.000000;1.771607
7632.000000;1.771322
7631.000000;1.771037
7630.000000;1.770533
7629.000000;1.769384
7628.000000;1.767751
7627.000000;1.766424
7626.000000;1.766186
7625.000000;1.767288
7624.000000;1.769356
7623.000000;1.771592
7622.000000;1.773208
7621.000000;1.773963
7620.000000;1.774312
7619.000000;1.774920
7618.000000;1.776000
7617.000000;1.777133
7616.000000;1.777694
7615.000000;1.777398
7614.000000;1.776522
7613.000000;1.775670
7612.000000;1.775324
7611.000000;1.775546
7610.000000;1.775969
7609.000000;1.776055
7608.000000;1.775468
7607.000000;1.774349
7606.000000;1.773302
7605.000000;1.772987
7604.000000;1.773554
7603.000000;1.774525
7602.000000;1.775414
7601.000000;1.776302
7600.000000;1.777481
7599.000000;1.778610
7598.000000;1.778821
7597.000000;1.777898
7596.000000;1.776904
7595.000000;1.777152
7594.000000;1.778775
7593.000000;1.780664
7592.000000;1.781632
7591.000000;1.781308
7590.000000;1.780097
7589.000000;1.778757
7588.000000;1.778038
7587.000000;1.778272
7586.000000;1.779103
7585.000000;1.779801
7584.000000;1.779963
7583.000000;1.779766
7582.000000;1.779540
7581.000000;1.779424
7580.000000;1.779492
7579.000000;1.779803
7578.000000;1.780167
7577.000000;1.780198
7576.000000;1.779912
7575.000000;1.780060
7574.000000;1.781422
7573.000000;1.783771
7572.000000;1.785846
7571.000000;1.786463
7570.000000;1.785572
7569.000000;1.784198
7568.000000;1.783453
7567.000000;1.783665
7566.000000;1.784328
7565.000000;1.784802
7564.000000;1.784949
7563.000000;1.785076
7562.000000;1.785410
7561.000000;1.785868
7560.000000;1.786355
7559.000000;1.787013
7558.000000;1.787963
7557.000000;1.788931
7556.000000;1.789408
7555.000000;1.789210
7554.000000;1.788717
7553.000000;1.788464
7552.000000;1.788621
7551.000000;1.788958
7550.000000;1.789218
7549.000000;1.789438
7548.000000;1.789857
7547.000000;1.790564
7546.000000;1.791339
7545.000000;1.791919
7544.000000;1.792336
7543.000000;1.792809
7542.000000;1.793310
7541.000000;1.793441
7540.000000;1.792883
7539.000000;1.791846
7538.000000;1.790871
7537.000000;1.790218
7536.000000;1.789685
7535.000000;1.789101
7534.000000;1.788812
7533.000000;1.789451
7532.000000;1.791182
7531.000000;1.793266
7530.000000;1.794604
7529.000000;1.794813
7528.000000;1.794655
7527.000000;1.795182
7526.000000;1.796505
7525.000000;1.797645
7524.000000;1.797635
7523.000000;1.796586
7522.000000;1.795527
7521.000000;1.795410
7520.000000;1.796400
7519.000000;1.797892
7518.000000;1.798988
7517.000000;1.799123
7516.000000;1.798467
7515.000000;1.797670
7514.000000;1.797125
7513.000000;1.796732
7512.000000;1.796514
7511.000000;1.797084
7510.000000;1.798960
7509.000000;1.801478
7508.000000;1.803014
7507.000000;1.802591
7506.000000;1.800918
7505.000000;1.799542
7504.000000;1.799380
7503.000000;1.800336
7502.000000;1.801946
7501.000000;1.803852
7500.000000;1.805691
7499.000000;1.806961
7498.000000;1.807253
7497.000000;1.806588
7496.000000;1.805521
7495.000000;1.804907
7494.000000;1.805389
7493.000000;1.806824
7492.000000;1.808189
7491.000000;1.808402
7490.000000;1.807344
7489.000000;1.805924
7488.000000;1.805061
7487.000000;1.804821
7486.000000;1.804703
7485.000000;1.804564
7484.000000;1.804941
7483.000000;1.806320
7482.000000;1.808329
7481.000000;1.809924
7480.000000;1.810409
7479.000000;1.810035
7478.000000;1.809540
7477.000000;1.809399
7476.000000;1.809743
7475.000000;1.810639
7474.000000;1.811941
7473.000000;1.812993
7472.000000;1.813094
7471.000000;1.812429
7470.000000;1.812099
7469.000000;1.812946
7468.000000;1.814680
7467.000000;1.816357
7466.000000;1.817375
7465.000000;1.817692
7464.000000;1.817431
7463.000000;1.816790
7462.000000;1.816184
7461.000000;1.816004
7460.000000;1.816250
7459.000000;1.816660
7458.000000;1.817071
7457.000000;1.817339
7456.000000;1.817104
7455.000000;1.816176
7454.000000;1.815140
7453.000000;1.815028
7452.000000;1.816247
7451.000000;1.818172
7450.000000;1.819851
7449.000000;1.820749
7448.000000;1.820802
7447.000000;1.820237
7446.000000;1.819562
7445.000000;1.819293
7444.000000;1.819456
7443.000000;1.819731
7442.000000;1.820155
7441.000000;1.821149
7440.000000;1.822603
7439.000000;1.823548
7438.000000;1.823330
7437.000000;1.822692
7436.000000;1.822995
7435.000000;1.824524
7434.000000;1.826107
7433.000000;1.826419
7432.000000;1.825256
7431.000000;1.823515
7430.000000;1.822309
7429.000000;1.822229
7428.000000;1.823130
7427.000000;1.824450
7426.000000;1.825727
7425.000000;1.826741
7424.000000;1.827253
7423.000000;1.827020
7422.000000;1.826281
7421.000000;1.825764
7420.000000;1.825810
7419.000000;1.825841
7418.000000;1.825205
7417.000000;1.824264
7416.000000;1.824041
7415.000000;1.824952
7414.000000;1.826474
7413.000000;1.827959
7412.000000;1.829161
7411.000000;1.829977
7410.000000;1.830363
7409.000000;1.830667
7408.000000;1.831422
7407.000000;1.832566
7406.000000;1.833390
7405.000000;1.833587
7404.000000;1.833839
7403.000000;1.834972
7402.000000;1.836795
7401.000000;1.838104
7400.000000;1.837734
7399.000000;1.835532
7398.000000;1.832597
7397.000000;1.830683
7396.000000;1.831040
7395.000000;1.833432
7394.000000;1.836275
7393.000000;1.837891
7392.000000;1.837696
7391.000000;1.836317
7390.000000;1.834946
7389.000000;1.834645
7388.000000;1.835772
7387.000000;1.837736
7386.000000;1.839522
7385.000000;1.840555
7384.000000;1.840899
7383.000000;1.840727
7382.000000;1.840124
7381.000000;1.839460
7380.000000;1.839322
7379.000000;1.839768
7378.000000;1.840152
7377.000000;1.839970
7376.000000;1.839414
7375.000000;1.838847
7374.000000;1.838303
7373.000000;1.837902
7372.000000;1.838205
7371.000000;1.839543
7370.000000;1.841271
7369.000000;1.842243
7368.000000;1.842016
7367.000000;1.841309
7366.000000;1.841294
7365.000000;1.842681
7364.000000;1.845190
7363.000000;1.847555
7362.000000;1.848347
7361.000000;1.847311
7360.000000;1.845666
7359.000000;1.844794
7358.000000;1.844972
7357.000000;1.845677
7356.000000;1.846612
7355.000000;1.847777
7354.000000;1.848821
7353.000000;1.849176
7352.000000;1.848768
7351.000000;1.848014
7350.000000;1.847195
7349.000000;1.846378
7348.000000;1.845837
7347.000000;1.845992
7346.000000;1.846911
7345.000000;1.848382
7344.000000;1.850343
7343.000000;1.852670
7342.000000;1.854656
7341.000000;1.855392
7340.000000;1.854788
7339.000000;1.853659
7338.000000;1.852696
7337.000000;1.851942
7336.000000;1.851308
7335.000000;1.850948
7334.000000;1.850954
7333.000000;1.851262
7332.000000;1.851969
7331.000000;1.853225
7330.000000;1.854633
7329.000000;1.855297
7328.000000;1.854755
7327.000000;1.853569
7326.000000;1.852755
7325.000000;1.852957
7324.000000;1.854245
7323.000000;1.856156
7322.000000;1.857771
7321.000000;1.858369
7320.000000;1.858285
7319.000000;1.858587
7318.000000;1.859764
7317.000000;1.861232
7316.000000;1.862194
7315.000000;1.862478
7314.000000;1.862271
7313.000000;1.861644
7312.000000;1.860826
7311.000000;1.860463
7310.000000;1.860981
7309.000000;1.861947
7308.000000;1.862633
7307.000000;1.863085
7306.000000;1.864088
7305.000000;1.866050
7304.000000;1.868377
7303.000000;1.870093
7302.000000;1.870811
7301.000000;1.871049
7300.000000;1.871686
7299.000000;1.873033
7298.000000;1.874432
7297.000000;1.874948
7296.000000;1.874477
7295.000000;1.873872
7294.000000;1.873956
7293.000000;1.874715
7292.000000;1.875615
7291.000000;1.876361
7290.000000;1.876967
7289.000000;1.877341
7288.000000;1.877266
7287.000000;1.876757
7286.000000;1.876184
7285.000000;1.875978
7284.000000;1.876335
7283.000000;1.877156
7282.000000;1.878162
7281.000000;1.879097
7280.000000;1.879948
7279.000000;1.880867
7278.000000;1.881875
7277.000000;1.882751
7276.000000;1.883236
7275.000000;1.883291
7274.000000;1.883277
7273.000000;1.883951
7272.000000;1.885969
7271.000000;1.889048
7270.000000;1.891883
7269.000000;1.893462
7268.000000;1.894336
7267.000000;1.895879
7266.000000;1.898363
7265.000000;1.900605
7264.000000;1.901654
7263.000000;1.901922
7262.000000;1.902236
7261.000000;1.902646
7260.000000;1.902847
7259.000000;1.903111
7258.000000;1.903976
7257.000000;1.905351
7256.000000;1.906622
7255.000000;1.907448
7254.000000;1.907932
7253.000000;1.908211
7252.000000;1.908439
7251.000000;1.909021
7250.000000;1.910336
7249.000000;1.912308
7248.000000;1.914618
7247.000000;1.917107
7246.000000;1.919602
7245.000000;1.921663
7244.000000;1.923010
7243.000000;1.923998
7242.000000;1.925110
7241.000000;1.926133
7240.000000;1.926587
7239.000000;1.926803
7238.000000;1.927740
7237.000000;1.929698
7236.000000;1.931823
7235.000000;1.933121
7234.000000;1.933591
7233.000000;1.934206
7232.000000;1.935987
7231.000000;1.939095
7230.000000;1.942682
7229.000000;1.945709
7228.000000;1.947883
7227.000000;1.949608
7226.000000;1.951087
7225.000000;1.952038
7224.000000;1.952481
7223.000000;1.953253
7222.000000;1.955220
7221.000000;1.958220
7220.000000;1.961316
7219.000000;1.963937
7218.000000;1.966149
7217.000000;1.967999
7216.000000;1.969438
7215.000000;1.970952
7214.000000;1.973444
7213.000000;1.977236
7212.000000;1.981687
7211.000000;1.985910
7210.000000;1.989350
7209.000000;1.991658
7208.000000;1.992731
7207.000000;1.993152
7206.000000;1.993994
7205.000000;1.995884
7204.000000;1.998669
7203.000000;2.002118
7202.000000;2.006264
7201.000000;2.010709
7200.000000;2.014280
7199.000000;2.016043
7198.000000;2.016458
7197.000000;2.017102
7196.000000;2.019290
7195.000000;2.023142
7194.000000;2.027726
7193.000000;2.031724
7192.000000;2.034182
7191.000000;2.035183
7190.000000;2.035887
7189.000000;2.037684
7188.000000;2.041185
7187.000000;2.045966
7186.000000;2.051054
7185.000000;2.055468
7184.000000;2.058626
7183.000000;2.060765
7182.000000;2.063039
7181.000000;2.066745
7180.000000;2.072197
7179.000000;2.078558
7178.000000;2.084771
7177.000000;2.090173
7176.000000;2.094314
7175.000000;2.096932
7174.000000;2.098521
7173.000000;2.100391
7172.000000;2.103441
7171.000000;2.107001
7170.000000;2.109604
7169.000000;2.111037
7168.000000;2.112849
7167.000000;2.116432
7166.000000;2.121449
7165.000000;2.126825
7164.000000;2.132422
7163.000000;2.138602
7162.000000;2.144676
7161.000000;2.149133
7160.000000;2.151501
7159.000000;2.152843
7158.000000;2.154173
7157.000000;2.155699
7156.000000;2.157836
7155.000000;2.161512
7154.000000;2.166785
7153.000000;2.172276
7152.000000;2.176849
7151.000000;2.180961
7150.000000;2.185419
7149.000000;2.189804
7148.000000;2.193330
7147.000000;2.196341
7146.000000;2.199581
7145.000000;2.202850
7144.000000;2.205658
7143.000000;2.208476
7142.000000;2.211973
7141.000000;2.215512
7140.000000;2.217900
7139.000000;2.219490
7138.000000;2.221961
7137.000000;2.226066
7136.000000;2.231242
7135.000000;2.237415
7134.000000;2.245233
7133.000000;2.254028
7132.000000;2.261308
7131.000000;2.265386
7130.000000;2.267343
7129.000000;2.269356
7128.000000;2.272117
7127.000000;2.274856
7126.000000;2.276908
7125.000000;2.278204
7124.000000;2.279047
7123.000000;2.280404
7122.000000;2.283672
7121.000000;2.289097
7120.000000;2.294964
7119.000000;2.299272
7118.000000;2.302133
7117.000000;2.305579
7116.000000;2.311027
7115.000000;2.317747
7114.000000;2.323656
7113.000000;2.327239
7112.000000;2.328885
7111.000000;2.330485
7110.000000;2.333746
7109.000000;2.338648
7108.000000;2.343566
7107.000000;2.347403
7106.000000;2.351013
7105.000000;2.355560
7104.000000;2.360278
7103.000000;2.363052
7102.000000;2.362937
7101.000000;2.361237
7100.000000;2.360215
7099.000000;2.361368
7098.000000;2.364674
7097.000000;2.369022
7096.000000;2.373256
7095.000000;2.376953
7094.000000;2.380555
7093.000000;2.384426
7092.000000;2.387435
7091.000000;2.387711
7090.000000;2.385331
7089.000000;2.383081
7088.000000;2.383881
7087.000000;2.387867
7086.000000;2.392510
7085.000000;2.395769
7084.000000;2.398506
7083.000000;2.403080
7082.000000;2.409825
7081.000000;2.416040
7080.000000;2.419075
7079.000000;2.419449
7078.000000;2.419540
7077.000000;2.420162
7076.000000;2.420465
7075.000000;2.420466
7074.000000;2.421248
7073.000000;2.422565
7072.000000;2.422556
7071.000000;2.421079
7070.000000;2.421379
7069.000000;2.426544
7068.000000;2.435579
7067.000000;2.444297
7066.000000;2.449489
7065.000000;2.451170
7064.000000;2.451343
7063.000000;2.452259
7062.000000;2.455544
7061.000000;2.461213
7060.000000;2.467110
7059.000000;2.470422
7058.000000;2.470168
7057.000000;2.467515
7056.000000;2.463853
7055.000000;2.460181
7054.000000;2.457973
7053.000000;2.458703
7052.000000;2.462218
7051.000000;2.466588
7050.000000;2.470158
7049.000000;2.473014
7048.000000;2.476057
7047.000000;2.479870
7046.000000;2.484747
7045.000000;2.490643
7044.000000;2.496478
7043.000000;2.500390
7042.000000;2.501878
7041.000000;2.502932
7040.000000;2.505564
7039.000000;2.509143
7038.000000;2.511326
7037.000000;2.510842
7036.000000;2.508270
7035.000000;2.504818
7034.000000;2.502064
7033.000000;2.501960
7032.000000;2.505142
7031.000000;2.509767
7030.000000;2.513407
7029.000000;2.515843
7028.000000;2.518442
7027.000000;2.521134
7026.000000;2.522170
7025.000000;2.520873
7024.000000;2.518547
7023.000000;2.516341
7022.000000;2.514117
7021.000000;2.512239
7020.000000;2.512463
7019.000000;2.515441
7018.000000;2.518873
7017.000000;2.519812
7016.000000;2.517977
7015.000000;2.515180
7014.000000;2.512861
7013.000000;2.512089
7012.000000;2.514342
7011.000000;2.519940
7010.000000;2.526068
7009.000000;2.528758
7008.000000;2.527423
7007.000000;2.524806
7006.000000;2.522259
7005.000000;2.518550
7004.000000;2.513864
7003.000000;2.511702
7002.000000;2.515000
7001.000000;2.521990
7000.000000;2.527794
6999.000000;2.529951
6998.000000;2.530325
6997.000000;2.531110
6996.000000;2.531880
6995.000000;2.531061
6994.000000;2.527914
6993.000000;2.523300
6992.000000;2.519641
6991.000000;2.519161
6990.000000;2.521207
6989.000000;2.522362
6988.000000;2.520682
6987.000000;2.518785
6986.000000;2.520688
6985.000000;2.526555
6984.000000;2.532809
6983.000000;2.537393
6982.000000;2.542296
6981.000000;2.549499
6980.000000;2.556602
6979.000000;2.558377
6978.000000;2.552409
6977.000000;2.541820
6976.000000;2.532330
6975.000000;2.527884
6974.000000;2.528674
6973.000000;2.531964
6972.000000;2.534739
6971.000000;2.536065
6970.000000;2.536885
6969.000000;2.537958
6968.000000;2.538969
6967.000000;2.539556
6966.000000;2.539830
6965.000000;2.539644
6964.000000;2.538671
6963.000000;2.537334
6962.000000;2.536325
6961.000000;2.535193
6960.000000;2.533064
6959.000000;2.531026
6958.000000;2.531829
6957.000000;2.536148
6956.000000;2.540658
6955.000000;2.541407
6954.000000;2.538565
6953.000000;2.536059
6952.000000;2.537027
6951.000000;2.541157
6950.000000;2.545723
6949.000000;2.547806
6948.000000;2.545936
6947.000000;2.541039
6946.000000;2.536111
6945.000000;2.533966
6944.000000;2.534829
6943.000000;2.536452
6942.000000;2.536683
6941.000000;2.535719
6940.000000;2.535725
6939.000000;2.538182
6938.000000;2.542135
6937.000000;2.545430
6936.000000;2.547035
6935.000000;2.547781
6934.000000;2.548905
6933.000000;2.550038
6932.000000;2.549343
6931.000000;2.546122
6930.000000;2.542273
6929.000000;2.540292
6928.000000;2.540890
6927.000000;2.542968
6926.000000;2.544925
6925.000000;2.545585
6924.000000;2.544387
6923.000000;2.541293
6922.000000;2.536718
6921.000000;2.531487
6920.000000;2.526749
6919.000000;2.523918
6918.000000;2.524220
6917.000000;2.527778
6916.000000;2.533401
6915.000000;2.539279
6914.000000;2.543539
6913.000000;2.544641
6912.000000;2.542692
6911.000000;2.540615
6910.000000;2.542179
6909.000000;2.547791
6908.000000;2.553278
6907.000000;2.554167
6906.000000;2.550638
6905.000000;2.546455
6904.000000;2.543823
6903.000000;2.541660
6902.000000;2.538523
6901.000000;2.535077
6900.000000;2.533238
6899.000000;2.534214
6898.000000;2.537621
6897.000000;2.541493
6896.000000;2.543101
6895.000000;2.541230
6894.000000;2.538235
6893.000000;2.538540
6892.000000;2.544435
6891.000000;2.553714
6890.000000;2.561394
6889.000000;2.563579
6888.000000;2.559932
6887.000000;2.553341
6886.000000;2.547553
6885.000000;2.544333
6884.000000;2.542549
6883.000000;2.540235
6882.000000;2.537661
6881.000000;2.537366
6880.000000;2.540606
6879.000000;2.545024
6878.000000;2.546796
6877.000000;2.544723
6876.000000;2.541204
6875.000000;2.539286
6874.000000;2.539763
6873.000000;2.540960
6872.000000;2.540589
6871.000000;2.537862
6870.000000;2.534265
6869.000000;2.532312
6868.000000;2.533410
6867.000000;2.536775
6866.000000;2.540270
6865.000000;2.542108
6864.000000;2.541842
6863.000000;2.540198
6862.000000;2.538463
6861.000000;2.537791
6860.000000;2.538340
6859.000000;2.538872
6858.000000;2.537923
6857.000000;2.535899
6856.000000;2.535314
6855.000000;2.538270
6854.000000;2.543839
6853.000000;2.548370
6852.000000;2.548815
6851.000000;2.545561
6850.000000;2.541486
6849.000000;2.539101
6848.000000;2.539157
6847.000000;2.540578
6846.000000;2.540595
6845.000000;2.536276
6844.000000;2.527871
6843.000000;2.520087
6842.000000;2.518089
6841.000000;2.522109
6840.000000;2.527141
6839.000000;2.528786
6838.000000;2.527971
6837.000000;2.527860
6836.000000;2.528368
6835.000000;2.526772
6834.000000;2.522534
6833.000000;2.518440
6832.000000;2.516760
6831.000000;2.516748
6830.000000;2.516906
6829.000000;2.517638
6828.000000;2.519772
6827.000000;2.522014
6826.000000;2.521849
6825.000000;2.518495
6824.000000;2.513915
6823.000000;2.511067
6822.000000;2.511573
6821.000000;2.514483
6820.000000;2.516822
6819.000000;2.516130
6818.000000;2.512889
6817.000000;2.509710
6816.000000;2.508197
6815.000000;2.507736
6814.000000;2.507390
6813.000000;2.507330
6812.000000;2.507710
6811.000000;2.507672
6810.000000;2.506638
6809.000000;2.505464
6808.000000;2.504811
6807.000000;2.503347
6806.000000;2.499483
6805.000000;2.494417
6804.000000;2.491357
6803.000000;2.491781
6802.000000;2.494093
6801.000000;2.496040
6800.000000;2.497113
6799.000000;2.498045
6798.000000;2.499121
6797.000000;2.499815
6796.000000;2.499570
6795.000000;2.498407
6794.000000;2.497027
6793.000000;2.496287
6792.000000;2.496113
6791.000000;2.495125
6790.000000;2.492144
6789.000000;2.487797
6788.000000;2.483744
6787.000000;2.480787
6786.000000;2.478403
6785.000000;2.476183
6784.000000;2.474971
6783.000000;2.475336
6782.000000;2.475867
6781.000000;2.474770
6780.000000;2.472428
6779.000000;2.471073
6778.000000;2.472265
6777.000000;2.475340
6776.000000;2.477946
6775.000000;2.477634
6774.000000;2.473398
6773.000000;2.466759
6772.000000;2.461190
6771.000000;2.459230
6770.000000;2.460057
6769.000000;2.460376
6768.000000;2.457908
6767.000000;2.453628
6766.000000;2.450205
6765.000000;2.448913
6764.000000;2.448662
6763.000000;2.447616
6762.000000;2.445456
6761.000000;2.443738
6760.000000;2.443714
6759.000000;2.444400
6758.000000;2.443701
6757.000000;2.441395
6756.000000;2.439741
6755.000000;2.440559
6754.000000;2.442646
6753.000000;2.443009
6752.000000;2.440326
6751.000000;2.436266
6750.000000;2.433494
6749.000000;2.433299
6748.000000;2.434890
6747.000000;2.436108
6746.000000;2.434934
6745.000000;2.431105
6744.000000;2.426497
6743.000000;2.423528
6742.000000;2.423019
6741.000000;2.423732
6740.000000;2.423583
6739.000000;2.421005
6738.000000;2.415781
6737.000000;2.409446
6736.000000;2.404646
6735.000000;2.403216
6734.000000;2.404726
6733.000000;2.407209
6732.000000;2.409213
6731.000000;2.410618
6730.000000;2.411546
6729.000000;2.411442
6728.000000;2.409648
6727.000000;2.406281
6726.000000;2.402128
6725.000000;2.398105
6724.000000;2.395141
6723.000000;2.393985
6722.000000;2.394558
6721.000000;2.395662
6720.000000;2.395705
6719.000000;2.393850
6718.000000;2.390556
6717.000000;2.387136
6716.000000;2.384693
6715.000000;2.383055
6714.000000;2.380804
6713.000000;2.377119
6712.000000;2.373592
6711.000000;2.372984
6710.000000;2.375808
6709.000000;2.378875
6708.000000;2.378048
6707.000000;2.372479
6706.000000;2.365304
6705.000000;2.360334
6704.000000;2.359054
6703.000000;2.360433
6702.000000;2.362441
6701.000000;2.363456
6700.000000;2.362721
6699.000000;2.360165
6698.000000;2.356217
6697.000000;2.351822
6696.000000;2.348264
6695.000000;2.346519
6694.000000;2.346599
6693.000000;2.347593
6692.000000;2.348243
6691.000000;2.347369
6690.000000;2.344323
6689.000000;2.339842
6688.000000;2.336197
6687.000000;2.335564
6686.000000;2.337936
6685.000000;2.341056
6684.000000;2.342630
6683.000000;2.342085
6682.000000;2.339931
6681.000000;2.336460
6680.000000;2.331861
6679.000000;2.326847
6678.000000;2.322123
6677.000000;2.317821
6676.000000;2.314293
6675.000000;2.312611
6674.000000;2.313166
6673.000000;2.314357
6672.000000;2.314070
6671.000000;2.312494
6670.000000;2.312023
6669.000000;2.314145
6668.000000;2.317560
6667.000000;2.319432
6666.000000;2.317885
6665.000000;2.313311
6664.000000;2.307741
6663.000000;2.303488
6662.000000;2.301895
6661.000000;2.302535
6660.000000;2.303693
6659.000000;2.304097
6658.000000;2.303994
6657.000000;2.304312
6656.000000;2.305084
6655.000000;2.305158
6654.000000;2.303329
6653.000000;2.299538
6652.000000;2.295142
6651.000000;2.291987
6650.000000;2.290770
6649.000000;2.290340
6648.000000;2.289048
6647.000000;2.286803
6646.000000;2.285115
6645.000000;2.285012
6644.000000;2.285723
6643.000000;2.285604
6642.000000;2.283613
6641.000000;2.279721
6640.000000;2.274719
6639.000000;2.270161
6638.000000;2.267838
6637.000000;2.268469
6636.000000;2.270973
6635.000000;2.273390
6634.000000;2.274304
6633.000000;2.273167
6632.000000;2.270041
6631.000000;2.265858
6630.000000;2.262300
6629.000000;2.260347
6628.000000;2.259215
6627.000000;2.257542
6626.000000;2.255266
6625.000000;2.253529
6624.000000;2.253033
6623.000000;2.253295
6622.000000;2.253362
6621.000000;2.252499
6620.000000;2.250479
6619.000000;2.248281
6618.000000;2.248174
6617.000000;2.251604
6616.000000;2.256557
6615.000000;2.258393
6614.000000;2.254519
6613.000000;2.247254
6612.000000;2.240935
6611.000000;2.237617
6610.000000;2.236531
6609.000000;2.236379
6608.000000;2.236608
6607.000000;2.236802
6606.000000;2.236390
6605.000000;2.235381
6604.000000;2.234495
6603.000000;2.234129
6602.000000;2.233694
6601.000000;2.232323
6600.000000;2.229916
6599.000000;2.227231
6598.000000;2.225165
6597.000000;2.224125
6596.000000;2.223885
6595.000000;2.223891
6594.000000;2.223752
6593.000000;2.223354
6592.000000;2.222522
6591.000000;2.220960
6590.000000;2.218788
6589.000000;2.216694
6588.000000;2.215090
6587.000000;2.213444
6586.000000;2.211038
6585.000000;2.208197
6584.000000;2.205996
6583.000000;2.204813
6582.000000;2.204003
6581.000000;2.203076
6580.000000;2.202301
6579.000000;2.201774
6578.000000;2.200854
6577.000000;2.199245
6576.000000;2.197853
6575.000000;2.197556
6574.000000;2.197575
6573.000000;2.196247
6572.000000;2.193419
6571.000000;2.190885
6570.000000;2.190075
6569.000000;2.190289
