Criado como novo conjunto de dados;"e0108.spp","-4215401.1 Secs"
7849.000000;1.248247
7848.000000;1.249362
7847.000000;1.250320
7846.000000;1.250499
7845.000000;1.249757
7844.000000;1.248551
7843.000000;1.247527
7842.000000;1.247091
7841.000000;1.247286
7840.000000;1.247880
7839.000000;1.248560
7838.000000;1.249146
7837.000000;1.249623
7836.000000;1.249961
7835.000000;1.249996
7834.000000;1.249637
7833.000000;1.249088
7832.000000;1.248691
7831.000000;1.248579
7830.000000;1.248640
7829.000000;1.248749
7828.000000;1.248849
7827.000000;1.248839
7826.000000;1.248653
7825.000000;1.248478
7824.000000;1.248635
7823.000000;1.249155
7822.000000;1.249692
7821.000000;1.249976
7820.000000;1.250105
7819.000000;1.250224
7818.000000;1.250156
7817.000000;1.249637
7816.000000;1.248853
7815.000000;1.248433
7814.000000;1.248814
7813.000000;1.249787
7812.000000;1.250675
7811.000000;1.250908
7810.000000;1.250429
7809.000000;1.249696
7808.000000;1.249285
7807.000000;1.249391
7806.000000;1.249693
7805.000000;1.249778
7804.000000;1.249608
7803.000000;1.249441
7802.000000;1.249378
7801.000000;1.249260
7800.000000;1.249042
7799.000000;1.248986
7798.000000;1.249276
7797.000000;1.249657
7796.000000;1.249735
7795.000000;1.249554
7794.000000;1.249598
7793.000000;1.250160
7792.000000;1.250922
7791.000000;1.251289
7790.000000;1.251049
7789.000000;1.250569
7788.000000;1.250364
7787.000000;1.250562
7786.000000;1.250866
7785.000000;1.250959
7784.000000;1.250882
7783.000000;1.250952
7782.000000;1.251349
7781.000000;1.251893
7780.000000;1.252235
7779.000000;1.252182
7778.000000;1.251829
7777.000000;1.251474
7776.000000;1.251441
7775.000000;1.251844
7774.000000;1.252404
7773.000000;1.252621
7772.000000;1.252297
7771.000000;1.251810
7770.000000;1.251701
7769.000000;1.252061
7768.000000;1.252509
7767.000000;1.252722
7766.000000;1.252724
7765.000000;1.252657
7764.000000;1.252552
7763.000000;1.252444
7762.000000;1.252437
7761.000000;1.252500
7760.000000;1.252398
7759.000000;1.252030
7758.000000;1.251642
7757.000000;1.251513
7756.000000;1.251576
7755.000000;1.251624
7754.000000;1.251751
7753.000000;1.252263
7752.000000;1.253148
7751.000000;1.253970
7750.000000;1.254378
7749.000000;1.254446
7748.000000;1.254395
7747.000000;1.254223
7746.000000;1.253829
7745.000000;1.253348
7744.000000;1.253082
7743.000000;1.253149
7742.000000;1.253365
7741.000000;1.253511
7740.000000;1.253594
7739.000000;1.253814
7738.000000;1.254328
7737.000000;1.255014
7736.000000;1.255460
7735.000000;1.255282
7734.000000;1.254574
7733.000000;1.253988
7732.000000;1.254178
7731.000000;1.255111
7730.000000;1.256051
7729.000000;1.256309
7728.000000;1.255945
7727.000000;1.255592
7726.000000;1.255685
7725.000000;1.256032
7724.000000;1.256164
7723.000000;1.255903
7722.000000;1.255461
7721.000000;1.255053
7720.000000;1.254653
7719.000000;1.254199
7718.000000;1.253884
7717.000000;1.254044
7716.000000;1.254773
7715.000000;1.255745
7714.000000;1.256478
7713.000000;1.256739
7712.000000;1.256685
7711.000000;1.256643
7710.000000;1.256782
7709.000000;1.256960
7708.000000;1.256849
7707.000000;1.256264
7706.000000;1.255383
7705.000000;1.254629
7704.000000;1.254343
7703.000000;1.254602
7702.000000;1.255302
7701.000000;1.256278
7700.000000;1.257255
7699.000000;1.257842
7698.000000;1.257803
7697.000000;1.257378
7696.000000;1.257155
7695.000000;1.257491
7694.000000;1.258174
7693.000000;1.258757
7692.000000;1.259122
7691.000000;1.259509
7690.000000;1.260016
7689.000000;1.260335
7688.000000;1.260104
7687.000000;1.259339
7686.000000;1.258367
7685.000000;1.257451
7684.000000;1.256682
7683.000000;1.256141
7682.000000;1.255949
7681.000000;1.256160
7680.000000;1.256743
7679.000000;1.257661
7678.000000;1.258771
7677.000000;1.259673
7676.000000;1.259947
7675.000000;1.259657
7674.000000;1.259399
7673.000000;1.259682
7672.000000;1.260403
7671.000000;1.261067
7670.000000;1.261382
7669.000000;1.261443
7668.000000;1.261455
7667.000000;1.261534
7666.000000;1.261734
7665.000000;1.261997
7664.000000;1.262078
7663.000000;1.261739
7662.000000;1.261077
7661.000000;1.260473
7660.000000;1.260181
7659.000000;1.260120
7658.000000;1.260135
7657.000000;1.260268
7656.000000;1.260631
7655.000000;1.261150
7654.000000;1.261633
7653.000000;1.262027
7652.000000;1.262432
7651.000000;1.262853
7650.000000;1.263086
7649.000000;1.262942
7648.000000;1.262519
7647.000000;1.262187
7646.000000;1.262248
7645.000000;1.262650
7644.000000;1.263067
7643.000000;1.263285
7642.000000;1.263421
7641.000000;1.263695
7640.000000;1.264088
7639.000000;1.264377
7638.000000;1.264469
7637.000000;1.264525
7636.000000;1.264685
7635.000000;1.264850
7634.000000;1.264851
7633.000000;1.264754
7632.000000;1.264841
7631.000000;1.265308
7630.000000;1.266063
7629.000000;1.266783
7628.000000;1.267128
7627.000000;1.266973
7626.000000;1.266513
7625.000000;1.266120
7624.000000;1.266033
7623.000000;1.266196
7622.000000;1.266422
7621.000000;1.266638
7620.000000;1.266884
7619.000000;1.267156
7618.000000;1.267416
7617.000000;1.267730
7616.000000;1.268277
7615.000000;1.269119
7614.000000;1.270030
7613.000000;1.270621
7612.000000;1.270639
7611.000000;1.270169
7610.000000;1.269591
7609.000000;1.269304
7608.000000;1.269434
7607.000000;1.269791
7606.000000;1.270132
7605.000000;1.270414
7604.000000;1.270720
7603.000000;1.271008
7602.000000;1.271125
7601.000000;1.271102
7600.000000;1.271233
7599.000000;1.271724
7598.000000;1.272404
7597.000000;1.272948
7596.000000;1.273293
7595.000000;1.273623
7594.000000;1.273988
7593.000000;1.274197
7592.000000;1.274145
7591.000000;1.274051
7590.000000;1.274192
7589.000000;1.274561
7588.000000;1.274942
7587.000000;1.275257
7586.000000;1.275619
7585.000000;1.276090
7584.000000;1.276533
7583.000000;1.276766
7582.000000;1.276734
7581.000000;1.276525
7580.000000;1.276342
7579.000000;1.276448
7578.000000;1.276947
7577.000000;1.277577
7576.000000;1.277901
7575.000000;1.277828
7574.000000;1.277762
7573.000000;1.278081
7572.000000;1.278623
7571.000000;1.278931
7570.000000;1.278897
7569.000000;1.278872
7568.000000;1.279130
7567.000000;1.279538
7566.000000;1.279869
7565.000000;1.280174
7564.000000;1.280625
7563.000000;1.281143
7562.000000;1.281468
7561.000000;1.281521
7560.000000;1.281469
7559.000000;1.281385
7558.000000;1.281115
7557.000000;1.280626
7556.000000;1.280307
7555.000000;1.280690
7554.000000;1.281822
7553.000000;1.283079
7552.000000;1.283682
7551.000000;1.283392
7550.000000;1.282680
7549.000000;1.282245
7548.000000;1.282450
7547.000000;1.283158
7546.000000;1.284006
7545.000000;1.284724
7544.000000;1.285242
7543.000000;1.285601
7542.000000;1.285841
7541.000000;1.285998
7540.000000;1.286161
7539.000000;1.286473
7538.000000;1.287015
7537.000000;1.287681
7536.000000;1.288200
7535.000000;1.288319
7534.000000;1.288018
7533.000000;1.287547
7532.000000;1.287270
7531.000000;1.287399
7530.000000;1.287846
7529.000000;1.288319
7528.000000;1.288621
7527.000000;1.288850
7526.000000;1.289291
7525.000000;1.290084
7524.000000;1.291047
7523.000000;1.291834
7522.000000;1.292206
7521.000000;1.292139
7520.000000;1.291777
7519.000000;1.291386
7518.000000;1.291279
7517.000000;1.291640
7516.000000;1.292358
7515.000000;1.293112
7514.000000;1.293620
7513.000000;1.293800
7512.000000;1.293748
7511.000000;1.293673
7510.000000;1.293833
7509.000000;1.294360
7508.000000;1.295063
7507.000000;1.295508
7506.000000;1.295427
7505.000000;1.295007
7504.000000;1.294747
7503.000000;1.295051
7502.000000;1.295957
7501.000000;1.297154
7500.000000;1.298172
7499.000000;1.298670
7498.000000;1.298702
7497.000000;1.298670
7496.000000;1.298951
7495.000000;1.299548
7494.000000;1.300185
7493.000000;1.300600
7492.000000;1.300739
7491.000000;1.300711
7490.000000;1.300667
7489.000000;1.300825
7488.000000;1.301330
7487.000000;1.302055
7486.000000;1.302627
7485.000000;1.302804
7484.000000;1.302741
7483.000000;1.302802
7482.000000;1.303149
7481.000000;1.303621
7480.000000;1.303995
7479.000000;1.304240
7478.000000;1.304477
7477.000000;1.304769
7476.000000;1.305061
7475.000000;1.305307
7474.000000;1.305589
7473.000000;1.306034
7472.000000;1.306636
7471.000000;1.307217
7470.000000;1.307612
7469.000000;1.307842
7468.000000;1.308059
7467.000000;1.308358
7466.000000;1.308722
7465.000000;1.309107
7464.000000;1.309492
7463.000000;1.309821
7462.000000;1.310023
7461.000000;1.310145
7460.000000;1.310372
7459.000000;1.310836
7458.000000;1.311476
7457.000000;1.312118
7456.000000;1.312610
7455.000000;1.312851
7454.000000;1.312809
7453.000000;1.312635
7452.000000;1.312643
7451.000000;1.313003
7450.000000;1.313501
7449.000000;1.313779
7448.000000;1.313786
7447.000000;1.313804
7446.000000;1.314038
7445.000000;1.314393
7444.000000;1.314699
7443.000000;1.314942
7442.000000;1.315174
7441.000000;1.315416
7440.000000;1.315790
7439.000000;1.316557
7438.000000;1.317771
7437.000000;1.319027
7436.000000;1.319795
7435.000000;1.319986
7434.000000;1.319959
7433.000000;1.319986
7432.000000;1.319961
7431.000000;1.319701
7430.000000;1.319302
7429.000000;1.319055
7428.000000;1.319137
7427.000000;1.319529
7426.000000;1.320154
7425.000000;1.320955
7424.000000;1.321822
7423.000000;1.322547
7422.000000;1.322934
7421.000000;1.322952
7420.000000;1.322814
7419.000000;1.322846
7418.000000;1.323240
7417.000000;1.323912
7416.000000;1.324622
7415.000000;1.325176
7414.000000;1.325473
7413.000000;1.325463
7412.000000;1.325237
7411.000000;1.325118
7410.000000;1.325416
7409.000000;1.326024
7408.000000;1.326451
7407.000000;1.326404
7406.000000;1.326199
7405.000000;1.326403
7404.000000;1.327152
7403.000000;1.328040
7402.000000;1.328627
7401.000000;1.328879
7400.000000;1.329053
7399.000000;1.329336
7398.000000;1.329671
7397.000000;1.329852
7396.000000;1.329726
7395.000000;1.329377
7394.000000;1.329144
7393.000000;1.329359
7392.000000;1.330001
7391.000000;1.330691
7390.000000;1.331079
7389.000000;1.331187
7388.000000;1.331277
7387.000000;1.331468
7386.000000;1.331632
7385.000000;1.331674
7384.000000;1.331757
7383.000000;1.332133
7382.000000;1.332811
7381.000000;1.333518
7380.000000;1.334008
7379.000000;1.334283
7378.000000;1.334470
7377.000000;1.334607
7376.000000;1.334703
7375.000000;1.334937
7374.000000;1.335589
7373.000000;1.336655
7372.000000;1.337671
7371.000000;1.338104
7370.000000;1.337889
7369.000000;1.337484
7368.000000;1.337416
7367.000000;1.337835
7366.000000;1.338533
7365.000000;1.339216
7364.000000;1.339693
7363.000000;1.339937
7362.000000;1.340092
7361.000000;1.340374
7360.000000;1.340868
7359.000000;1.341463
7358.000000;1.342025
7357.000000;1.342562
7356.000000;1.343122
7355.000000;1.343610
7354.000000;1.343874
7353.000000;1.343985
7352.000000;1.344173
7351.000000;1.344446
7350.000000;1.344451
7349.000000;1.343920
7348.000000;1.343175
7347.000000;1.342971
7346.000000;1.343736
7345.000000;1.345103
7344.000000;1.346265
7343.000000;1.346686
7342.000000;1.346433
7341.000000;1.345903
7340.000000;1.345433
7339.000000;1.345215
7338.000000;1.345415
7337.000000;1.346125
7336.000000;1.347192
7335.000000;1.348203
7334.000000;1.348782
7333.000000;1.348908
7332.000000;1.348889
7331.000000;1.349035
7330.000000;1.349434
7329.000000;1.349998
7328.000000;1.350605
7327.000000;1.351160
7326.000000;1.351652
7325.000000;1.352183
7324.000000;1.352874
7323.000000;1.353682
7322.000000;1.354399
7321.000000;1.354881
7320.000000;1.355172
7319.000000;1.355362
7318.000000;1.355447
7317.000000;1.355447
7316.000000;1.355530
7315.000000;1.355880
7314.000000;1.356493
7313.000000;1.357218
7312.000000;1.357988
7311.000000;1.358830
7310.000000;1.359665
7309.000000;1.360294
7308.000000;1.360672
7307.000000;1.361002
7306.000000;1.361473
7305.000000;1.362018
7304.000000;1.362501
7303.000000;1.362994
7302.000000;1.363694
7301.000000;1.364623
7300.000000;1.365567
7299.000000;1.366296
7298.000000;1.366758
7297.000000;1.367026
7296.000000;1.367182
7295.000000;1.367334
7294.000000;1.367654
7293.000000;1.368309
7292.000000;1.369329
7291.000000;1.370582
7290.000000;1.371818
7289.000000;1.372787
7288.000000;1.373397
7287.000000;1.373827
7286.000000;1.374400
7285.000000;1.375278
7284.000000;1.376271
7283.000000;1.377019
7282.000000;1.377388
7281.000000;1.377658
7280.000000;1.378226
7279.000000;1.379135
7278.000000;1.380038
7277.000000;1.380675
7276.000000;1.381271
7275.000000;1.382274
7274.000000;1.383769
7273.000000;1.385358
7272.000000;1.386656
7271.000000;1.387661
7270.000000;1.388566
7269.000000;1.389444
7268.000000;1.390279
7267.000000;1.391104
7266.000000;1.391896
7265.000000;1.392489
7264.000000;1.392864
7263.000000;1.393425
7262.000000;1.394685
7261.000000;1.396650
7260.000000;1.398756
7259.000000;1.400455
7258.000000;1.401644
7257.000000;1.402510
7256.000000;1.403239
7255.000000;1.403993
7254.000000;1.404937
7253.000000;1.406110
7252.000000;1.407372
7251.000000;1.408597
7250.000000;1.409812
7249.000000;1.411090
7248.000000;1.412439
7247.000000;1.413903
7246.000000;1.415599
7245.000000;1.417508
7244.000000;1.419347
7243.000000;1.420847
7242.000000;1.422132
7241.000000;1.423639
7240.000000;1.425638
7239.000000;1.427923
7238.000000;1.429969
7237.000000;1.431376
7236.000000;1.432223
7235.000000;1.433011
7234.000000;1.434202
7233.000000;1.435850
7232.000000;1.437715
7231.000000;1.439676
7230.000000;1.441835
7229.000000;1.444183
7228.000000;1.446403
7227.000000;1.448189
7226.000000;1.449654
7225.000000;1.451224
7224.000000;1.453153
7223.000000;1.455313
7222.000000;1.457439
7221.000000;1.459452
7220.000000;1.461508
7219.000000;1.463873
7218.000000;1.466714
7217.000000;1.469897
7216.000000;1.472972
7215.000000;1.475500
7214.000000;1.477453
7213.000000;1.479219
7212.000000;1.481257
7211.000000;1.483813
7210.000000;1.486910
7209.000000;1.490426
7208.000000;1.494126
7207.000000;1.497726
7206.000000;1.500989
7205.000000;1.503782
7204.000000;1.506114
7203.000000;1.508216
7202.000000;1.510503
7201.000000;1.513316
7200.000000;1.516620
7199.000000;1.520038
7198.000000;1.523202
7197.000000;1.526040
7196.000000;1.528744
7195.000000;1.531546
7194.000000;1.534568
7193.000000;1.537822
7192.000000;1.541301
7191.000000;1.545019
7190.000000;1.548920
7189.000000;1.552745
7188.000000;1.556138
7187.000000;1.558997
7186.000000;1.561704
7185.000000;1.564876
7184.000000;1.568831
7183.000000;1.573326
7182.000000;1.577785
7181.000000;1.581768
7180.000000;1.585280
7179.000000;1.588708
7178.000000;1.592429
7177.000000;1.596429
7176.000000;1.600325
7175.000000;1.603822
7174.000000;1.607064
7173.000000;1.610423
7172.000000;1.614026
7171.000000;1.617685
7170.000000;1.621331
7169.000000;1.625281
7168.000000;1.629862
7167.000000;1.634854
7166.000000;1.639526
7165.000000;1.643322
7164.000000;1.646449
7163.000000;1.649718
7162.000000;1.653857
7161.000000;1.658963
7160.000000;1.664478
7159.000000;1.669655
7158.000000;1.674161
7157.000000;1.678299
7156.000000;1.682611
7155.000000;1.687285
7154.000000;1.691994
7153.000000;1.696349
7152.000000;1.700419
7151.000000;1.704601
7150.000000;1.709045
7149.000000;1.713506
7148.000000;1.717850
7147.000000;1.722469
7146.000000;1.727864
7145.000000;1.733864
7144.000000;1.739557
7143.000000;1.744106
7142.000000;1.747504
7141.000000;1.750465
7140.000000;1.753754
7139.000000;1.757715
7138.000000;1.762263
7137.000000;1.767071
7136.000000;1.771708
7135.000000;1.775797
7134.000000;1.779264
7133.000000;1.782589
7132.000000;1.786601
7131.000000;1.791759
7130.000000;1.797639
7129.000000;1.803356
7128.000000;1.808466
7127.000000;1.813118
7126.000000;1.817285
7125.000000;1.820486
7124.000000;1.822775
7123.000000;1.825506
7122.000000;1.830288
7121.000000;1.837144
7120.000000;1.844238
7119.000000;1.849691
7118.000000;1.853350
7117.000000;1.856527
7116.000000;1.860359
7115.000000;1.864861
7114.000000;1.869338
7113.000000;1.873244
7112.000000;1.876574
7111.000000;1.879683
7110.000000;1.882831
7109.000000;1.885957
7108.000000;1.888984
7107.000000;1.892215
7106.000000;1.896179
7105.000000;1.901061
7104.000000;1.906436
7103.000000;1.911552
7102.000000;1.915737
7101.000000;1.918680
7100.000000;1.920726
7099.000000;1.922920
7098.000000;1.926299
7097.000000;1.930898
7096.000000;1.935733
7095.000000;1.939957
7094.000000;1.943719
7093.000000;1.947640
7092.000000;1.951844
7091.000000;1.955932
7090.000000;1.959610
7089.000000;1.962868
7088.000000;1.965768
7087.000000;1.968422
7086.000000;1.971063
7085.000000;1.973838
7084.000000;1.976647
7083.000000;1.979443
7082.000000;1.982579
7081.000000;1.986526
7080.000000;1.991272
7079.000000;1.996146
7078.000000;2.000150
7077.000000;2.002468
7076.000000;2.003013
7075.000000;2.002678
7074.000000;2.002904
7073.000000;2.004714
7072.000000;2.008166
7071.000000;2.012679
7070.000000;2.017481
7069.000000;2.021663
7068.000000;2.024483
7067.000000;2.026090
7066.000000;2.027475
7065.000000;2.029264
7064.000000;2.031082
7063.000000;2.032538
7062.000000;2.034166
7061.000000;2.036673
7060.000000;2.039786
7059.000000;2.042705
7058.000000;2.045343
7057.000000;2.048057
7056.000000;2.050367
7055.000000;2.051292
7054.000000;2.051129
7053.000000;2.051709
7052.000000;2.054292
7051.000000;2.057996
7050.000000;2.060893
7049.000000;2.062268
7048.000000;2.063248
7047.000000;2.065448
7046.000000;2.069237
7045.000000;2.073153
7044.000000;2.075147
7043.000000;2.074832
7042.000000;2.074262
7041.000000;2.075830
7040.000000;2.079554
7039.000000;2.083148
7038.000000;2.084797
7037.000000;2.085024
7036.000000;2.085532
7035.000000;2.087170
7034.000000;2.089592
7033.000000;2.092003
7032.000000;2.093659
7031.000000;2.094365
7030.000000;2.094994
7029.000000;2.096803
7028.000000;2.099714
7027.000000;2.102070
7026.000000;2.102893
7025.000000;2.103626
7024.000000;2.106390
7023.000000;2.110979
7022.000000;2.114788
7021.000000;2.115887
7020.000000;2.115255
7019.000000;2.115442
7018.000000;2.117644
7017.000000;2.120473
7016.000000;2.121303
7015.000000;2.118972
7014.000000;2.115290
7013.000000;2.113514
7012.000000;2.115219
7011.000000;2.118972
7010.000000;2.122179
7009.000000;2.123804
7008.000000;2.124634
7007.000000;2.125399
7006.000000;2.125851
7005.000000;2.125636
7004.000000;2.124985
7003.000000;2.124322
7002.000000;2.123939
7001.000000;2.124284
7000.000000;2.125848
6999.000000;2.128375
6998.000000;2.130664
6997.000000;2.131590
6996.000000;2.131168
6995.000000;2.130534
6994.000000;2.131126
6993.000000;2.133711
6992.000000;2.137585
6991.000000;2.140663
6990.000000;2.141096
6989.000000;2.139046
6988.000000;2.136281
6987.000000;2.133991
6986.000000;2.131842
6985.000000;2.129411
6984.000000;2.127650
6983.000000;2.128196
6982.000000;2.131557
6981.000000;2.136331
6980.000000;2.140138
6979.000000;2.141435
6978.000000;2.140812
6977.000000;2.140515
6976.000000;2.142259
6975.000000;2.145423
6974.000000;2.147780
6973.000000;2.148121
6972.000000;2.147419
6971.000000;2.147064
6970.000000;2.147060
6969.000000;2.146825
6968.000000;2.146861
6967.000000;2.148204
6966.000000;2.150431
6965.000000;2.151525
6964.000000;2.150183
6963.000000;2.147443
6962.000000;2.145521
6961.000000;2.145697
6960.000000;2.147723
6959.000000;2.150635
6958.000000;2.153489
6957.000000;2.155498
6956.000000;2.156069
6955.000000;2.155053
6954.000000;2.152907
6953.000000;2.150494
6952.000000;2.148632
6951.000000;2.147537
6950.000000;2.146761
6949.000000;2.145991
6948.000000;2.145750
6947.000000;2.146809
6946.000000;2.148977
6945.000000;2.151100
6944.000000;2.152486
6943.000000;2.153702
6942.000000;2.155520
6941.000000;2.157441
6940.000000;2.157870
6939.000000;2.155997
6938.000000;2.152978
6937.000000;2.150794
6936.000000;2.150448
6935.000000;2.151511
6934.000000;2.152896
6933.000000;2.153747
6932.000000;2.153723
6931.000000;2.152863
6930.000000;2.151478
6929.000000;2.150057
6928.000000;2.148944
6927.000000;2.148045
6926.000000;2.147068
6925.000000;2.146050
6924.000000;2.145511
6923.000000;2.145893
6922.000000;2.146883
6921.000000;2.147585
6920.000000;2.147475
6919.000000;2.146999
6918.000000;2.147123
6917.000000;2.148259
6916.000000;2.149694
6915.000000;2.150261
6914.000000;2.149620
6913.000000;2.148659
6912.000000;2.148505
6911.000000;2.149376
6910.000000;2.150575
6909.000000;2.151409
6908.000000;2.151737
6907.000000;2.151614
6906.000000;2.150994
6905.000000;2.150177
6904.000000;2.149874
6903.000000;2.150211
6902.000000;2.150152
6901.000000;2.148554
6900.000000;2.145641
6899.000000;2.142981
6898.000000;2.141969
6897.000000;2.142629
6896.000000;2.143829
6895.000000;2.144343
6894.000000;2.143794
6893.000000;2.142922
6892.000000;2.142924
6891.000000;2.144211
6890.000000;2.145867
6889.000000;2.146692
6888.000000;2.146695
6887.000000;2.146945
6886.000000;2.147986
6885.000000;2.149175
6884.000000;2.149756
6883.000000;2.149808
6882.000000;2.149664
6881.000000;2.149088
6880.000000;2.147626
6879.000000;2.145352
6878.000000;2.142787
6877.000000;2.140457
6876.000000;2.138983
6875.000000;2.139128
6874.000000;2.141035
6873.000000;2.143631
6872.000000;2.145425
6871.000000;2.145771
6870.000000;2.144737
6869.000000;2.142142
6868.000000;2.137881
6867.000000;2.133244
6866.000000;2.130689
6865.000000;2.131712
6864.000000;2.135350
6863.000000;2.139034
6862.000000;2.140666
6861.000000;2.139860
6860.000000;2.137719
6859.000000;2.135867
6858.000000;2.135281
6857.000000;2.135526
6856.000000;2.135250
6855.000000;2.133705
6854.000000;2.131525
6853.000000;2.129827
6852.000000;2.129102
6851.000000;2.129276
6850.000000;2.130224
6849.000000;2.131595
6848.000000;2.132561
6847.000000;2.132577
6846.000000;2.132219
6845.000000;2.132442
6844.000000;2.133064
6843.000000;2.132850
6842.000000;2.131288
6841.000000;2.129375
6840.000000;2.128143
6839.000000;2.127230
6838.000000;2.125626
6837.000000;2.123411
6836.000000;2.121765
6835.000000;2.121251
6834.000000;2.120964
6833.000000;2.119817
6832.000000;2.118143
6831.000000;2.117346
6830.000000;2.118030
6829.000000;2.119019
6828.000000;2.118599
6827.000000;2.116533
6826.000000;2.114381
6825.000000;2.113811
6824.000000;2.115035
6823.000000;2.116935
6822.000000;2.118204
6821.000000;2.118100
6820.000000;2.116478
6819.000000;2.113771
6818.000000;2.110921
6817.000000;2.108738
6816.000000;2.107119
6815.000000;2.105262
6814.000000;2.102775
6813.000000;2.100158
6812.000000;2.098008
6811.000000;2.096315
6810.000000;2.094911
6809.000000;2.094143
6808.000000;2.094383
6807.000000;2.095040
6806.000000;2.094845
6805.000000;2.093258
6804.000000;2.091009
6803.000000;2.089100
6802.000000;2.087751
6801.000000;2.086566
6800.000000;2.085185
6799.000000;2.083359
6798.000000;2.080805
6797.000000;2.077640
6796.000000;2.074774
6795.000000;2.073259
6794.000000;2.073161
6793.000000;2.073487
6792.000000;2.073274
6791.000000;2.072414
6790.000000;2.071229
6789.000000;2.069737
6788.000000;2.067781
6787.000000;2.065607
6786.000000;2.063744
6785.000000;2.062237
6784.000000;2.060422
6783.000000;2.057771
6782.000000;2.054700
6781.000000;2.052205
6780.000000;2.050784
6779.000000;2.050098
6778.000000;2.049712
6777.000000;2.049684
6776.000000;2.050022
6775.000000;2.049844
6774.000000;2.047863
6773.000000;2.044030
6772.000000;2.040120
6771.000000;2.038176
6770.000000;2.038563
6769.000000;2.039785
6768.000000;2.040014
6767.000000;2.038502
6766.000000;2.035589
6765.000000;2.031904
6764.000000;2.027923
6763.000000;2.024031
6762.000000;2.020633
6761.000000;2.018082
6760.000000;2.016484
6759.000000;2.015428
6758.000000;2.013993
6757.000000;2.011367
6756.000000;2.007687
6755.000000;2.004164
6754.000000;2.002193
6753.000000;2.002239
6752.000000;2.003455
6751.000000;2.004263
6750.000000;2.003440
6749.000000;2.000984
6748.000000;1.998061
6747.000000;1.995918
6746.000000;1.994715
6745.000000;1.993560
6744.000000;1.991659
6743.000000;1.989122
6742.000000;1.986598
6741.000000;1.984500
6740.000000;1.982811
6739.000000;1.981389
6738.000000;1.980147
6737.000000;1.978998
6736.000000;1.977832
6735.000000;1.976554
6734.000000;1.975061
6733.000000;1.973287
6732.000000;1.971341
6731.000000;1.969451
6730.000000;1.967680
6729.000000;1.965886
6728.000000;1.964059
6727.000000;1.962455
6726.000000;1.961158
6725.000000;1.959758
6724.000000;1.957769
6723.000000;1.955249
6722.000000;1.952685
6721.000000;1.950365
6720.000000;1.948197
6719.000000;1.946114
6718.000000;1.944291
6717.000000;1.942866
6716.000000;1.941710
6715.000000;1.940567
6714.000000;1.939227
6713.000000;1.937522
6712.000000;1.935389
6711.000000;1.933021
6710.000000;1.930798
6709.000000;1.928935
6708.000000;1.927308
6707.000000;1.925673
6706.000000;1.923980
6705.000000;1.922406
6704.000000;1.921117
6703.000000;1.920065
6702.000000;1.918968
6701.000000;1.917519
6700.000000;1.915615
6699.000000;1.913419
6698.000000;1.911146
6697.000000;1.908962
6696.000000;1.907009
6695.000000;1.905371
6694.000000;1.903994
6693.000000;1.902762
6692.000000;1.901688
6691.000000;1.900858
6690.000000;1.900100
6689.000000;1.898953
6688.000000;1.897120
6687.000000;1.894777
6686.000000;1.892306
6685.000000;1.889972
6684.000000;1.888011
6683.000000;1.886588
6682.000000;1.885301
6681.000000;1.883177
6680.000000;1.879826
6679.000000;1.876366
6678.000000;1.874407
6677.000000;1.874125
6676.000000;1.874011
6675.000000;1.872706
6674.000000;1.870427
6673.000000;1.868228
6672.000000;1.866529
6671.000000;1.864946
6670.000000;1.863102
6669.000000;1.861036
6668.000000;1.858968
6667.000000;1.857144
6666.000000;1.855801
6665.000000;1.854882
6664.000000;1.853845
6663.000000;1.852150
6662.000000;1.849921
6661.000000;1.847815
6660.000000;1.846296
6659.000000;1.845300
6658.000000;1.844517
6657.000000;1.843608
6656.000000;1.842182
6655.000000;1.839996
6654.000000;1.837328
6653.000000;1.834849
6652.000000;1.833003
6651.000000;1.831720
6650.000000;1.830737
6649.000000;1.829853
6648.000000;1.828762
6647.000000;1.827022
6646.000000;1.824511
6645.000000;1.821715
6644.000000;1.819279
6643.000000;1.817383
6642.000000;1.815822
6641.000000;1.814542
6640.000000;1.813727
6639.000000;1.813299
6638.000000;1.812713
6637.000000;1.811445
6636.000000;1.809491
6635.000000;1.807209
6634.000000;1.804861
6633.000000;1.802603
6632.000000;1.800786
6631.000000;1.799842
6630.000000;1.799682
6629.000000;1.799456
6628.000000;1.798194
6627.000000;1.795721
6626.000000;1.792799
6625.000000;1.790390
6624.000000;1.788876
6623.000000;1.787914
6622.000000;1.786873
6621.000000;1.785401
6620.000000;1.783671
6619.000000;1.782136
6618.000000;1.781036
6617.000000;1.780148
6616.000000;1.779055
6615.000000;1.777602
6614.000000;1.776004
6613.000000;1.774534
6612.000000;1.773234
6611.000000;1.771968
6610.000000;1.770637
6609.000000;1.769279
6608.000000;1.767974
6607.000000;1.766727
6606.000000;1.765457
6605.000000;1.764141
6604.000000;1.762926
6603.000000;1.762011
6602.000000;1.761354
6601.000000;1.760599
6600.000000;1.759384
6599.000000;1.757706
6598.000000;1.755845
6597.000000;1.754013
6596.000000;1.752220
6595.000000;1.750465
6594.000000;1.748887
6593.000000;1.747655
6592.000000;1.746789
6591.000000;1.746121
6590.000000;1.745365
6589.000000;1.744252
6588.000000;1.742719
6587.000000;1.741007
6586.000000;1.739471
6585.000000;1.738237
6584.000000;1.737105
6583.000000;1.735820
6582.000000;1.734357
6581.000000;1.732935
