Criado como novo conjunto de dados;"e0108.spp","-4240962.7 Secs"
7806.000000;0.815336
7805.000000;0.815665
7804.000000;0.815820
7803.000000;0.815938
7802.000000;0.816176
7801.000000;0.816504
7800.000000;0.816743
7799.000000;0.816774
7798.000000;0.816652
7797.000000;0.816559
7796.000000;0.816649
7795.000000;0.816912
7794.000000;0.817161
7793.000000;0.817180
7792.000000;0.816952
7791.000000;0.816699
7790.000000;0.816669
7789.000000;0.816872
7788.000000;0.817090
7787.000000;0.817170
7786.000000;0.817229
7785.000000;0.817482
7784.000000;0.817938
7783.000000;0.818370
7782.000000;0.818577
7781.000000;0.818598
7780.000000;0.818619
7779.000000;0.818739
7778.000000;0.818884
7777.000000;0.818922
7776.000000;0.818823
7775.000000;0.818718
7774.000000;0.818803
7773.000000;0.819163
7772.000000;0.819682
7771.000000;0.820130
7770.000000;0.820353
7769.000000;0.820362
7768.000000;0.820276
7767.000000;0.820224
7766.000000;0.820297
7765.000000;0.820482
7764.000000;0.820625
7763.000000;0.820549
7762.000000;0.820273
7761.000000;0.820048
7760.000000;0.820095
7759.000000;0.820340
7758.000000;0.820510
7757.000000;0.820470
7756.000000;0.820382
7755.000000;0.820487
7754.000000;0.820817
7753.000000;0.821163
7752.000000;0.821296
7751.000000;0.821179
7750.000000;0.820964
7749.000000;0.820835
7748.000000;0.820882
7747.000000;0.821092
7746.000000;0.821405
7745.000000;0.821759
7744.000000;0.822082
7743.000000;0.822312
7742.000000;0.822445
7741.000000;0.822547
7740.000000;0.822687
7739.000000;0.822871
7738.000000;0.823060
7737.000000;0.823254
7736.000000;0.823525
7735.000000;0.823934
7734.000000;0.824419
7733.000000;0.824793
7732.000000;0.824894
7731.000000;0.824760
7730.000000;0.824625
7729.000000;0.824722
7728.000000;0.825060
7727.000000;0.825423
7726.000000;0.825582
7725.000000;0.825490
7724.000000;0.825295
7723.000000;0.825187
7722.000000;0.825264
7721.000000;0.825500
7720.000000;0.825796
7719.000000;0.826043
7718.000000;0.826156
7717.000000;0.826114
7716.000000;0.825985
7715.000000;0.825926
7714.000000;0.826101
7713.000000;0.826556
7712.000000;0.827163
7711.000000;0.827690
7710.000000;0.827946
7709.000000;0.827893
7708.000000;0.827661
7707.000000;0.827474
7706.000000;0.827474
7705.000000;0.827581
7704.000000;0.827580
7703.000000;0.827409
7702.000000;0.827300
7701.000000;0.827551
7700.000000;0.828154
7699.000000;0.828769
7698.000000;0.829084
7697.000000;0.829114
7696.000000;0.829086
7695.000000;0.829141
7694.000000;0.829251
7693.000000;0.829373
7692.000000;0.829567
7691.000000;0.829899
7690.000000;0.830295
7689.000000;0.830561
7688.000000;0.830559
7687.000000;0.830362
7686.000000;0.830212
7685.000000;0.830305
7684.000000;0.830621
7683.000000;0.830975
7682.000000;0.831199
7681.000000;0.831248
7680.000000;0.831171
7679.000000;0.831054
7678.000000;0.831012
7677.000000;0.831140
7676.000000;0.831432
7675.000000;0.831792
7674.000000;0.832137
7673.000000;0.832465
7672.000000;0.832788
7671.000000;0.833070
7670.000000;0.833269
7669.000000;0.833411
7668.000000;0.833545
7667.000000;0.833670
7666.000000;0.833747
7665.000000;0.833779
7664.000000;0.833830
7663.000000;0.833976
7662.000000;0.834264
7661.000000;0.834683
7660.000000;0.835134
7659.000000;0.835456
7658.000000;0.835559
7657.000000;0.835553
7656.000000;0.835680
7655.000000;0.836089
7654.000000;0.836702
7653.000000;0.837295
7652.000000;0.837705
7651.000000;0.837902
7650.000000;0.837933
7649.000000;0.837837
7648.000000;0.837654
7647.000000;0.837465
7646.000000;0.837381
7645.000000;0.837467
7644.000000;0.837700
7643.000000;0.838003
7642.000000;0.838296
7641.000000;0.838525
7640.000000;0.838671
7639.000000;0.838781
7638.000000;0.838947
7637.000000;0.839211
7636.000000;0.839503
7635.000000;0.839729
7634.000000;0.839897
7633.000000;0.840104
7632.000000;0.840393
7631.000000;0.840705
7630.000000;0.840981
7629.000000;0.841252
7628.000000;0.841569
7627.000000;0.841924
7626.000000;0.842283
7625.000000;0.842658
7624.000000;0.843058
7623.000000;0.843395
7622.000000;0.843524
7621.000000;0.843425
7620.000000;0.843294
7619.000000;0.843407
7618.000000;0.843859
7617.000000;0.844473
7616.000000;0.844975
7615.000000;0.845255
7614.000000;0.845394
7613.000000;0.845477
7612.000000;0.845474
7611.000000;0.845360
7610.000000;0.845262
7609.000000;0.845364
7608.000000;0.845694
7607.000000;0.846107
7606.000000;0.846475
7605.000000;0.846783
7604.000000;0.847031
7603.000000;0.847176
7602.000000;0.847256
7601.000000;0.847437
7600.000000;0.847840
7599.000000;0.848357
7598.000000;0.848743
7597.000000;0.848897
7596.000000;0.848958
7595.000000;0.849143
7594.000000;0.849533
7593.000000;0.850028
7592.000000;0.850463
7591.000000;0.850767
7590.000000;0.851011
7589.000000;0.851311
7588.000000;0.851681
7587.000000;0.852016
7586.000000;0.852224
7585.000000;0.852338
7584.000000;0.852466
7583.000000;0.852695
7582.000000;0.853047
7581.000000;0.853477
7580.000000;0.853854
7579.000000;0.854022
7578.000000;0.853952
7577.000000;0.853840
7576.000000;0.853961
7575.000000;0.854431
7574.000000;0.855115
7573.000000;0.855750
7572.000000;0.856123
7571.000000;0.856205
7570.000000;0.856174
7569.000000;0.856297
7568.000000;0.856706
7567.000000;0.857286
7566.000000;0.857811
7565.000000;0.858167
7564.000000;0.858387
7563.000000;0.858524
7562.000000;0.858586
7561.000000;0.858632
7560.000000;0.858798
7559.000000;0.859178
7558.000000;0.859711
7557.000000;0.860247
7556.000000;0.860708
7555.000000;0.861123
7554.000000;0.861517
7553.000000;0.861826
7552.000000;0.861951
7551.000000;0.861902
7550.000000;0.861864
7549.000000;0.862089
7548.000000;0.862696
7547.000000;0.863576
7546.000000;0.864482
7545.000000;0.865173
7544.000000;0.865506
7543.000000;0.865450
7542.000000;0.865132
7541.000000;0.864842
7540.000000;0.864897
7539.000000;0.865401
7538.000000;0.866137
7537.000000;0.866756
7536.000000;0.867069
7535.000000;0.867178
7534.000000;0.867322
7533.000000;0.867643
7532.000000;0.868122
7531.000000;0.868660
7530.000000;0.869159
7529.000000;0.869535
7528.000000;0.869741
7527.000000;0.869846
7526.000000;0.870019
7525.000000;0.870363
7524.000000;0.870784
7523.000000;0.871110
7522.000000;0.871319
7521.000000;0.871550
7520.000000;0.871885
7519.000000;0.872250
7518.000000;0.872583
7517.000000;0.872981
7516.000000;0.873564
7515.000000;0.874267
7514.000000;0.874862
7513.000000;0.875203
7512.000000;0.875362
7511.000000;0.875531
7510.000000;0.875858
7509.000000;0.876349
7508.000000;0.876873
7507.000000;0.877248
7506.000000;0.877400
7505.000000;0.877454
7504.000000;0.877616
7503.000000;0.877976
7502.000000;0.878452
7501.000000;0.878931
7500.000000;0.879369
7499.000000;0.879777
7498.000000;0.880119
7497.000000;0.880389
7496.000000;0.880635
7495.000000;0.880915
7494.000000;0.881247
7493.000000;0.881623
7492.000000;0.882065
7491.000000;0.882577
7490.000000;0.883063
7489.000000;0.883359
7488.000000;0.883422
7487.000000;0.883447
7486.000000;0.883711
7485.000000;0.884297
7484.000000;0.885020
7483.000000;0.885639
7482.000000;0.886091
7481.000000;0.886455
7480.000000;0.886785
7479.000000;0.887073
7478.000000;0.887374
7477.000000;0.887800
7476.000000;0.888360
7475.000000;0.888878
7474.000000;0.889151
7473.000000;0.889160
7472.000000;0.889082
7471.000000;0.889140
7470.000000;0.889477
7469.000000;0.890102
7468.000000;0.890885
7467.000000;0.891621
7466.000000;0.892167
7465.000000;0.892516
7464.000000;0.892733
7463.000000;0.892877
7462.000000;0.893028
7461.000000;0.893311
7460.000000;0.893793
7459.000000;0.894387
7458.000000;0.894941
7457.000000;0.895404
7456.000000;0.895823
7455.000000;0.896217
7454.000000;0.896563
7453.000000;0.896898
7452.000000;0.897289
7451.000000;0.897703
7450.000000;0.897990
7449.000000;0.898077
7448.000000;0.898079
7447.000000;0.898173
7446.000000;0.898413
7445.000000;0.898766
7444.000000;0.899227
7443.000000;0.899815
7442.000000;0.900467
7441.000000;0.901038
7440.000000;0.901451
7439.000000;0.901780
7438.000000;0.902147
7437.000000;0.902574
7436.000000;0.902982
7435.000000;0.903314
7434.000000;0.903626
7433.000000;0.904012
7432.000000;0.904467
7431.000000;0.904856
7430.000000;0.905056
7429.000000;0.905097
7428.000000;0.905166
7427.000000;0.905455
7426.000000;0.906027
7425.000000;0.906767
7424.000000;0.907444
7423.000000;0.907864
7422.000000;0.908035
7421.000000;0.908188
7420.000000;0.908555
7419.000000;0.909110
7418.000000;0.909581
7417.000000;0.909749
7416.000000;0.909701
7415.000000;0.909756
7414.000000;0.910161
7413.000000;0.910897
7412.000000;0.911724
7411.000000;0.912373
7410.000000;0.912723
7409.000000;0.912862
7408.000000;0.913010
7407.000000;0.913334
7406.000000;0.913812
7405.000000;0.914275
7404.000000;0.914607
7403.000000;0.914837
7402.000000;0.915047
7401.000000;0.915258
7400.000000;0.915455
7399.000000;0.915694
7398.000000;0.916058
7397.000000;0.916541
7396.000000;0.917047
7395.000000;0.917518
7394.000000;0.917978
7393.000000;0.918417
7392.000000;0.918727
7391.000000;0.918864
7390.000000;0.918973
7389.000000;0.919250
7388.000000;0.919698
7387.000000;0.920138
7386.000000;0.920443
7385.000000;0.920651
7384.000000;0.920845
7383.000000;0.921036
7382.000000;0.921237
7381.000000;0.921514
7380.000000;0.921877
7379.000000;0.922214
7378.000000;0.922427
7377.000000;0.922564
7376.000000;0.922775
7375.000000;0.923158
7374.000000;0.923698
7373.000000;0.924285
7372.000000;0.924755
7371.000000;0.925001
7370.000000;0.925113
7369.000000;0.925350
7368.000000;0.925882
7367.000000;0.926604
7366.000000;0.927278
7365.000000;0.927802
7364.000000;0.928218
7363.000000;0.928560
7362.000000;0.928831
7361.000000;0.929092
7360.000000;0.929406
7359.000000;0.929722
7358.000000;0.929944
7357.000000;0.930112
7356.000000;0.930378
7355.000000;0.930791
7354.000000;0.931244
7353.000000;0.931645
7352.000000;0.932025
7351.000000;0.932427
7350.000000;0.932812
7349.000000;0.933152
7348.000000;0.933498
7347.000000;0.933896
7346.000000;0.934308
7345.000000;0.934668
7344.000000;0.934942
7343.000000;0.935105
7342.000000;0.935168
7341.000000;0.935258
7340.000000;0.935568
7339.000000;0.936128
7338.000000;0.936755
7337.000000;0.937288
7336.000000;0.937766
7335.000000;0.938314
7334.000000;0.938960
7333.000000;0.939631
7332.000000;0.940230
7331.000000;0.940648
7330.000000;0.940808
7329.000000;0.940807
7328.000000;0.940946
7327.000000;0.941460
7326.000000;0.942269
7325.000000;0.943106
7324.000000;0.943840
7323.000000;0.944516
7322.000000;0.945150
7321.000000;0.945649
7320.000000;0.945985
7319.000000;0.946283
7318.000000;0.946677
7317.000000;0.947195
7316.000000;0.947799
7315.000000;0.948451
7314.000000;0.949094
7313.000000;0.949631
7312.000000;0.949989
7311.000000;0.950186
7310.000000;0.950304
7309.000000;0.950451
7308.000000;0.950744
7307.000000;0.951264
7306.000000;0.951984
7305.000000;0.952774
7304.000000;0.953528
7303.000000;0.954234
7302.000000;0.954884
7301.000000;0.955423
7300.000000;0.955864
7299.000000;0.956351
7298.000000;0.957000
7297.000000;0.957719
7296.000000;0.958315
7295.000000;0.958771
7294.000000;0.959306
7293.000000;0.960134
7292.000000;0.961222
7291.000000;0.962367
7290.000000;0.963450
7289.000000;0.964518
7288.000000;0.965650
7287.000000;0.966808
7286.000000;0.967853
7285.000000;0.968681
7284.000000;0.969341
7283.000000;0.970000
7282.000000;0.970779
7281.000000;0.971621
7280.000000;0.972367
7279.000000;0.972958
7278.000000;0.973530
7277.000000;0.974273
7276.000000;0.975232
7275.000000;0.976285
7274.000000;0.977298
7273.000000;0.978238
7272.000000;0.979152
7271.000000;0.980089
7270.000000;0.981086
7269.000000;0.982179
7268.000000;0.983372
7267.000000;0.984580
7266.000000;0.985655
7265.000000;0.986530
7264.000000;0.987364
7263.000000;0.988466
7262.000000;0.989978
7261.000000;0.991649
7260.000000;0.993025
7259.000000;0.993946
7258.000000;0.994751
7257.000000;0.995895
7256.000000;0.997436
7255.000000;0.999003
7254.000000;1.000261
7253.000000;1.001265
7252.000000;1.002292
7251.000000;1.003458
7250.000000;1.004662
7249.000000;1.005857
7248.000000;1.007167
7247.000000;1.008695
7246.000000;1.010320
7245.000000;1.011809
7244.000000;1.013117
7243.000000;1.014496
7242.000000;1.016256
7241.000000;1.018444
7240.000000;1.020783
7239.000000;1.022922
7238.000000;1.024725
7237.000000;1.026313
7236.000000;1.027873
7235.000000;1.029447
7234.000000;1.030949
7233.000000;1.032388
7232.000000;1.033949
7231.000000;1.035818
7230.000000;1.037984
7229.000000;1.040286
7228.000000;1.042591
7227.000000;1.044857
7226.000000;1.047075
7225.000000;1.049225
7224.000000;1.051315
7223.000000;1.053432
7222.000000;1.055673
7221.000000;1.058028
7220.000000;1.060373
7219.000000;1.062599
7218.000000;1.064719
7217.000000;1.066827
7216.000000;1.069000
7215.000000;1.071284
7214.000000;1.073739
7213.000000;1.076455
7212.000000;1.079464
7211.000000;1.082657
7210.000000;1.085780
7209.000000;1.088567
7208.000000;1.090963
7207.000000;1.093241
7206.000000;1.095851
7205.000000;1.099014
7204.000000;1.102443
7203.000000;1.105595
7202.000000;1.108271
7201.000000;1.110843
7200.000000;1.113816
7199.000000;1.117255
7198.000000;1.120759
7197.000000;1.123959
7196.000000;1.126901
7195.000000;1.129913
7194.000000;1.133233
7193.000000;1.136852
7192.000000;1.140648
7191.000000;1.144515
7190.000000;1.148329
7189.000000;1.151924
7188.000000;1.155224
7187.000000;1.158377
7186.000000;1.161672
7185.000000;1.165246
7184.000000;1.168913
7183.000000;1.172348
7182.000000;1.175486
7181.000000;1.178670
7180.000000;1.182338
7179.000000;1.186568
7178.000000;1.191027
7177.000000;1.195345
7176.000000;1.199467
7175.000000;1.203600
7174.000000;1.207880
7173.000000;1.212181
7172.000000;1.216244
7171.000000;1.219982
7170.000000;1.223599
7169.000000;1.227403
7168.000000;1.231552
7167.000000;1.235971
7166.000000;1.240482
7165.000000;1.244946
7164.000000;1.249302
7163.000000;1.253607
7162.000000;1.258065
7161.000000;1.262890
7160.000000;1.268008
7159.000000;1.272964
7158.000000;1.277327
7157.000000;1.281166
7156.000000;1.285029
7155.000000;1.289420
7154.000000;1.294378
7153.000000;1.299528
7152.000000;1.304460
7151.000000;1.309053
7150.000000;1.313514
7149.000000;1.318124
7148.000000;1.322864
7147.000000;1.327343
7146.000000;1.331269
7145.000000;1.334945
7144.000000;1.339023
7143.000000;1.343740
7142.000000;1.348699
7141.000000;1.353510
7140.000000;1.358312
7139.000000;1.363414
7138.000000;1.368670
7137.000000;1.373586
7136.000000;1.377967
7135.000000;1.382149
7134.000000;1.386545
7133.000000;1.391206
7132.000000;1.395842
7131.000000;1.400184
7130.000000;1.404268
7129.000000;1.408437
7128.000000;1.413017
7127.000000;1.417921
7126.000000;1.422661
7125.000000;1.426922
7124.000000;1.431014
7123.000000;1.435558
7122.000000;1.440741
7121.000000;1.446085
7120.000000;1.450945
7119.000000;1.455120
7118.000000;1.458938
7117.000000;1.462893
7116.000000;1.467273
7115.000000;1.471995
7114.000000;1.476689
7113.000000;1.480971
7112.000000;1.484750
7111.000000;1.488341
7110.000000;1.492280
7109.000000;1.496940
7108.000000;1.502153
7107.000000;1.507222
7106.000000;1.511515
7105.000000;1.515143
7104.000000;1.518863
7103.000000;1.523177
7102.000000;1.527762
7101.000000;1.531964
7100.000000;1.535620
7099.000000;1.539126
7098.000000;1.542819
7097.000000;1.546662
7096.000000;1.550487
7095.000000;1.554251
7094.000000;1.557966
7093.000000;1.561601
7092.000000;1.565142
7091.000000;1.568679
7090.000000;1.572369
7089.000000;1.576301
7088.000000;1.580292
7087.000000;1.583818
7086.000000;1.586393
7085.000000;1.588203
7084.000000;1.590170
7083.000000;1.593119
7082.000000;1.597011
7081.000000;1.601217
7080.000000;1.605375
7079.000000;1.609629
7078.000000;1.614079
7077.000000;1.618427
7076.000000;1.622299
7075.000000;1.625614
7074.000000;1.628511
7073.000000;1.631131
7072.000000;1.633626
7071.000000;1.636216
7070.000000;1.639095
7069.000000;1.642315
7068.000000;1.645744
7067.000000;1.649068
7066.000000;1.651937
7065.000000;1.654310
7064.000000;1.656596
7063.000000;1.659218
7062.000000;1.662055
7061.000000;1.664570
7060.000000;1.666509
7059.000000;1.668258
7058.000000;1.670401
7057.000000;1.673126
7056.000000;1.676121
7055.000000;1.678909
7054.000000;1.681215
7053.000000;1.683153
7052.000000;1.685108
7051.000000;1.687366
7050.000000;1.689819
7049.000000;1.692102
7048.000000;1.694032
7047.000000;1.695851
7046.000000;1.698058
7045.000000;1.701004
7044.000000;1.704550
7043.000000;1.708017
7042.000000;1.710597
7041.000000;1.712037
7040.000000;1.712878
7039.000000;1.713910
7038.000000;1.715519
7037.000000;1.717542
7036.000000;1.719486
7035.000000;1.720788
7034.000000;1.721218
7033.000000;1.721337
7032.000000;1.722260
7031.000000;1.724576
7030.000000;1.727638
7029.000000;1.730275
7028.000000;1.732059
7027.000000;1.733481
7026.000000;1.735006
7025.000000;1.736517
7024.000000;1.737737
7023.000000;1.738723
7022.000000;1.739785
7021.000000;1.741203
7020.000000;1.743107
7019.000000;1.745407
7018.000000;1.747790
7017.000000;1.749968
7016.000000;1.751853
7015.000000;1.753323
7014.000000;1.754064
7013.000000;1.754075
7012.000000;1.754052
7011.000000;1.754715
7010.000000;1.755904
7009.000000;1.756937
7008.000000;1.757744
7007.000000;1.758828
7006.000000;1.760118
7005.000000;1.760856
7004.000000;1.760900
7003.000000;1.761172
7002.000000;1.762271
7001.000000;1.763437
7000.000000;1.763683
6999.000000;1.763415
6998.000000;1.764018
6997.000000;1.766092
6996.000000;1.768888
6995.000000;1.771363
6994.000000;1.773085
6993.000000;1.774116
6992.000000;1.774711
6991.000000;1.775331
6990.000000;1.776334
6989.000000;1.777385
6988.000000;1.777633
6987.000000;1.776811
6986.000000;1.775791
6985.000000;1.775717
6984.000000;1.776855
6983.000000;1.778595
6982.000000;1.780312
6981.000000;1.781797
6980.000000;1.782926
6979.000000;1.783397
6978.000000;1.783072
6977.000000;1.782331
6976.000000;1.781778
6975.000000;1.781685
6974.000000;1.781952
6973.000000;1.782532
6972.000000;1.783566
6971.000000;1.784934
6970.000000;1.785970
6969.000000;1.785966
6968.000000;1.784952
6967.000000;1.783791
6966.000000;1.783515
6965.000000;1.784600
6964.000000;1.786692
6963.000000;1.788779
6962.000000;1.789763
6961.000000;1.789286
6960.000000;1.788108
6959.000000;1.787393
6958.000000;1.787651
6957.000000;1.788522
6956.000000;1.789453
6955.000000;1.790332
6954.000000;1.791340
6953.000000;1.792458
6952.000000;1.793314
6951.000000;1.793402
6950.000000;1.792427
6949.000000;1.790626
6948.000000;1.788801
6947.000000;1.787844
6946.000000;1.788121
6945.000000;1.789359
6944.000000;1.791027
6943.000000;1.792605
6942.000000;1.793603
6941.000000;1.793796
6940.000000;1.793589
6939.000000;1.793742
6938.000000;1.794460
6937.000000;1.795047
6936.000000;1.794683
6935.000000;1.793375
6934.000000;1.791910
6933.000000;1.791086
6932.000000;1.791216
6931.000000;1.792099
6930.000000;1.793137
6929.000000;1.793658
6928.000000;1.793398
6927.000000;1.792624
6926.000000;1.791703
6925.000000;1.790780
6924.000000;1.790018
6923.000000;1.789777
6922.000000;1.790189
6921.000000;1.790777
6920.000000;1.790905
6919.000000;1.790496
6918.000000;1.790008
6917.000000;1.789836
6916.000000;1.790054
6915.000000;1.790541
6914.000000;1.790989
6913.000000;1.790952
6912.000000;1.790291
6911.000000;1.789475
6910.000000;1.789043
6909.000000;1.788907
6908.000000;1.788620
6907.000000;1.788286
6906.000000;1.788579
6905.000000;1.789741
6904.000000;1.791057
6903.000000;1.791565
6902.000000;1.790928
6901.000000;1.789394
6900.000000;1.787392
6899.000000;1.785512
6898.000000;1.784508
6897.000000;1.784824
6896.000000;1.786172
6895.000000;1.787841
6894.000000;1.789282
6893.000000;1.790171
6892.000000;1.790165
6891.000000;1.789079
6890.000000;1.787323
6889.000000;1.785739
6888.000000;1.784855
6887.000000;1.784498
6886.000000;1.784206
6885.000000;1.783853
6884.000000;1.783725
6883.000000;1.784056
6882.000000;1.784646
6881.000000;1.785023
6880.000000;1.784979
6879.000000;1.784828
6878.000000;1.785000
6877.000000;1.785445
6876.000000;1.785646
6875.000000;1.785272
6874.000000;1.784606
6873.000000;1.784225
6872.000000;1.784407
6871.000000;1.784969
6870.000000;1.785474
6869.000000;1.785423
6868.000000;1.784484
6867.000000;1.782830
6866.000000;1.781180
6865.000000;1.780260
6864.000000;1.780225
6863.000000;1.780692
6862.000000;1.781220
6861.000000;1.781553
6860.000000;1.781554
6859.000000;1.781191
6858.000000;1.780658
6857.000000;1.780242
6856.000000;1.779962
6855.000000;1.779584
6854.000000;1.779071
6853.000000;1.778752
6852.000000;1.778919
6851.000000;1.779447
6850.000000;1.779881
6849.000000;1.779821
6848.000000;1.779184
6847.000000;1.778220
6846.000000;1.777320
6845.000000;1.776678
6844.000000;1.776049
6843.000000;1.774964
6842.000000;1.773296
6841.000000;1.771496
6840.000000;1.770207
6839.000000;1.769664
6838.000000;1.769495
6837.000000;1.769047
6836.000000;1.767931
6835.000000;1.766402
6834.000000;1.765139
6833.000000;1.764529
6832.000000;1.764231
6831.000000;1.763634
6830.000000;1.762717
6829.000000;1.762103
6828.000000;1.762176
6827.000000;1.762489
6826.000000;1.762251
6825.000000;1.761153
6824.000000;1.759509
6823.000000;1.757799
6822.000000;1.756361
6821.000000;1.755353
6820.000000;1.754613
6819.000000;1.753647
6818.000000;1.752071
6817.000000;1.750061
6816.000000;1.748188
6815.000000;1.746798
6814.000000;1.745801
6813.000000;1.745028
6812.000000;1.744429
6811.000000;1.743877
6810.000000;1.743085
6809.000000;1.741916
6808.000000;1.740571
6807.000000;1.739326
6806.000000;1.738197
6805.000000;1.736976
6804.000000;1.735458
6803.000000;1.733586
6802.000000;1.731464
6801.000000;1.729359
6800.000000;1.727552
6799.000000;1.726035
6798.000000;1.724438
6797.000000;1.722431
6796.000000;1.720210
6795.000000;1.718417
6794.000000;1.717482
6793.000000;1.717104
6792.000000;1.716472
6791.000000;1.715028
6790.000000;1.712932
6789.000000;1.710743
6788.000000;1.708766
6787.000000;1.706903
6786.000000;1.705053
6785.000000;1.703361
6784.000000;1.701899
6783.000000;1.700340
6782.000000;1.698225
6781.000000;1.695532
6780.000000;1.692761
6779.000000;1.690487
6778.000000;1.688985
6777.000000;1.688211
6776.000000;1.687869
6775.000000;1.687489
6774.000000;1.686664
6773.000000;1.685328
6772.000000;1.683705
6771.000000;1.681998
6770.000000;1.680224
6769.000000;1.678336
6768.000000;1.676314
6767.000000;1.674168
6766.000000;1.671977
6765.000000;1.669901
6764.000000;1.667973
6763.000000;1.665964
6762.000000;1.663728
6761.000000;1.661607
6760.000000;1.660126
6759.000000;1.659236
6758.000000;1.658251
6757.000000;1.656640
6756.000000;1.654560
6755.000000;1.652411
6754.000000;1.650255
6753.000000;1.647983
6752.000000;1.645704
6751.000000;1.643573
6750.000000;1.641482
6749.000000;1.639307
6748.000000;1.637318
6747.000000;1.635899
6746.000000;1.634929
6745.000000;1.633842
6744.000000;1.632280
6743.000000;1.630338
6742.000000;1.628172
6741.000000;1.625793
6740.000000;1.623334
6739.000000;1.621114
6738.000000;1.619306
6737.000000;1.617766
6736.000000;1.616298
6735.000000;1.614814
6734.000000;1.613164
6733.000000;1.611150
6732.000000;1.608869
6731.000000;1.606750
6730.000000;1.605060
6729.000000;1.603609
6728.000000;1.602112
6727.000000;1.600572
6726.000000;1.599047
6725.000000;1.597321
6724.000000;1.595162
6723.000000;1.592779
6722.000000;1.590686
6721.000000;1.589142
6720.000000;1.587968
6719.000000;1.586821
6718.000000;1.585431
6717.000000;1.583633
6716.000000;1.581466
6715.000000;1.579260
6714.000000;1.577370
6713.000000;1.575786
6712.000000;1.574164
6711.000000;1.572259
6710.000000;1.570148
6709.000000;1.568012
6708.000000;1.565914
6707.000000;1.563822
6706.000000;1.561749
6705.000000;1.559747
6704.000000;1.558029
6703.000000;1.556865
6702.000000;1.556255
6701.000000;1.555721
6700.000000;1.554561
6699.000000;1.552534
6698.000000;1.550057
6697.000000;1.547680
6696.000000;1.545594
6695.000000;1.543741
6694.000000;1.542103
6693.000000;1.540623
6692.000000;1.538985
6691.000000;1.536824
6690.000000;1.534184
6689.000000;1.531568
6688.000000;1.529467
6687.000000;1.527906
6686.000000;1.526471
6685.000000;1.524715
6684.000000;1.522592
6683.000000;1.520527
6682.000000;1.519025
6681.000000;1.518154
6680.000000;1.517455
6679.000000;1.516391
6678.000000;1.514800
6677.000000;1.512873
6676.000000;1.510852
6675.000000;1.508886
6674.000000;1.507051
6673.000000;1.505326
6672.000000;1.503572
6671.000000;1.501702
6670.000000;1.499878
6669.000000;1.498377
6668.000000;1.497276
6667.000000;1.496347
6666.000000;1.495236
6665.000000;1.493656
6664.000000;1.491503
6663.000000;1.488988
6662.000000;1.486625
6661.000000;1.484879
6660.000000;1.483732
6659.000000;1.482738
6658.000000;1.481521
6657.000000;1.480077
6656.000000;1.478560
6655.000000;1.476994
6654.000000;1.475318
6653.000000;1.473558
6652.000000;1.471805
6651.000000;1.470100
6650.000000;1.468470
6649.000000;1.466986
6648.000000;1.465651
6647.000000;1.464304
6646.000000;1.462763
6645.000000;1.461057
6644.000000;1.459350
6643.000000;1.457674
6642.000000;1.455871
6641.000000;1.453860
6640.000000;1.451872
6639.000000;1.450305
6638.000000;1.449331
6637.000000;1.448684
6636.000000;1.447878
6635.000000;1.446651
6634.000000;1.445142
6633.000000;1.443610
6632.000000;1.442068
6631.000000;1.440331
6630.000000;1.438394
6629.000000;1.436551
6628.000000;1.435041
6627.000000;1.433737
6626.000000;1.432318
6625.000000;1.430679
6624.000000;1.428989
6623.000000;1.427398
6622.000000;1.425856
6621.000000;1.424265
6620.000000;1.422664
6619.000000;1.421167
6618.000000;1.419817
6617.000000;1.418566
6616.000000;1.417356
6615.000000;1.416153
6614.000000;1.414905
6613.000000;1.413530
6612.000000;1.411984
6611.000000;1.410341
6610.000000;1.408782
6609.000000;1.407484
6608.000000;1.406473
6607.000000;1.405564
6606.000000;1.404490
6605.000000;1.403112
6604.000000;1.401538
6603.000000;1.400006
6602.000000;1.398633
6601.000000;1.397306
6600.000000;1.395868
6599.000000;1.394362
6598.000000;1.392988
6597.000000;1.391791
6596.000000;1.390508
6595.000000;1.388880
6594.000000;1.387028
6593.000000;1.385377
6592.000000;1.384177
6591.000000;1.383266
6590.000000;1.382315
6589.000000;1.381177
6588.000000;1.379917
6587.000000;1.378615
6586.000000;1.377294
6585.000000;1.375988
6584.000000;1.374754
6583.000000;1.373600
6582.000000;1.372464
6581.000000;1.371272
6580.000000;1.369989
6579.000000;1.368640
6578.000000;1.367311
6577.000000;1.366108
6576.000000;1.365065
6575.000000;1.364122
6574.000000;1.363203
6573.000000;1.362243
6572.000000;1.361128
6571.000000;1.359723
6570.000000;1.358075
6569.000000;1.356506
6568.000000;1.355367
6567.000000;1.354668
6566.000000;1.354049
6565.000000;1.353122
6564.000000;1.351787
6563.000000;1.350253
6562.000000;1.348805
6561.000000;1.347597
6560.000000;1.346582
6559.000000;1.345582
6558.000000;1.344433
6557.000000;1.343089
6556.000000;1.341638
6555.000000;1.340260
6554.000000;1.339129
6553.000000;1.338284
6552.000000;1.337554
6551.000000;1.336676
6550.000000;1.335527
6549.000000;1.334190
6548.000000;1.332791
6547.000000;1.331372
6546.000000;1.329980
6545.000000;1.328735
6544.000000;1.327696
6543.000000;1.326730
6542.000000;1.325646
6541.000000;1.324433
6540.000000;1.323279
6539.000000;1.322352
6538.000000;1.321652
