Criado como novo conjunto de dados;"e0108.spp","-4211080.9 Secs"
7806.000000;0.837695
7805.000000;0.837713
7804.000000;0.837457
7803.000000;0.837050
7802.000000;0.836675
7801.000000;0.836417
7800.000000;0.836331
7799.000000;0.836489
7798.000000;0.836866
7797.000000;0.837284
7796.000000;0.837558
7795.000000;0.837655
7794.000000;0.837656
7793.000000;0.837619
7792.000000;0.837544
7791.000000;0.837420
7790.000000;0.837232
7789.000000;0.836978
7788.000000;0.836747
7787.000000;0.836731
7786.000000;0.837057
7785.000000;0.837617
7784.000000;0.838113
7783.000000;0.838309
7782.000000;0.838215
7781.000000;0.838058
7780.000000;0.838061
7779.000000;0.838224
7778.000000;0.838326
7777.000000;0.838179
7776.000000;0.837865
7775.000000;0.837666
7774.000000;0.837750
7773.000000;0.838022
7772.000000;0.838302
7771.000000;0.838545
7770.000000;0.838827
7769.000000;0.839156
7768.000000;0.839417
7767.000000;0.839467
7766.000000;0.839256
7765.000000;0.838875
7764.000000;0.838516
7763.000000;0.838350
7762.000000;0.838394
7761.000000;0.838538
7760.000000;0.838703
7759.000000;0.838919
7758.000000;0.839222
7757.000000;0.839542
7756.000000;0.839770
7755.000000;0.839885
7754.000000;0.839941
7753.000000;0.839965
7752.000000;0.839945
7751.000000;0.839907
7750.000000;0.839925
7749.000000;0.840061
7748.000000;0.840319
7747.000000;0.840632
7746.000000;0.840878
7745.000000;0.840966
7744.000000;0.840927
7743.000000;0.840878
7742.000000;0.840846
7741.000000;0.840737
7740.000000;0.840542
7739.000000;0.840483
7738.000000;0.840786
7737.000000;0.841347
7736.000000;0.841792
7735.000000;0.841879
7734.000000;0.841724
7733.000000;0.841576
7732.000000;0.841528
7731.000000;0.841519
7730.000000;0.841507
7729.000000;0.841527
7728.000000;0.841613
7727.000000;0.841753
7726.000000;0.841917
7725.000000;0.842064
7724.000000;0.842146
7723.000000;0.842165
7722.000000;0.842194
7721.000000;0.842312
7720.000000;0.842510
7719.000000;0.842691
7718.000000;0.842760
7717.000000;0.842678
7716.000000;0.842500
7715.000000;0.842375
7714.000000;0.842470
7713.000000;0.842820
7712.000000;0.843253
7711.000000;0.843529
7710.000000;0.843557
7709.000000;0.843425
7708.000000;0.843267
7707.000000;0.843158
7706.000000;0.843138
7705.000000;0.843230
7704.000000;0.843403
7703.000000;0.843590
7702.000000;0.843763
7701.000000;0.843952
7700.000000;0.844155
7699.000000;0.844299
7698.000000;0.844329
7697.000000;0.844298
7696.000000;0.844321
7695.000000;0.844472
7694.000000;0.844754
7693.000000;0.845123
7692.000000;0.845499
7691.000000;0.845786
7690.000000;0.845942
7689.000000;0.846003
7688.000000;0.846008
7687.000000;0.845941
7686.000000;0.845791
7685.000000;0.845630
7684.000000;0.845558
7683.000000;0.845597
7682.000000;0.845697
7681.000000;0.845817
7680.000000;0.845928
7679.000000;0.845971
7678.000000;0.845908
7677.000000;0.845808
7676.000000;0.845812
7675.000000;0.845985
7674.000000;0.846266
7673.000000;0.846546
7672.000000;0.846743
7671.000000;0.846814
7670.000000;0.846779
7669.000000;0.846747
7668.000000;0.846825
7667.000000;0.846986
7666.000000;0.847119
7665.000000;0.847221
7664.000000;0.847421
7663.000000;0.847748
7662.000000;0.848013
7661.000000;0.848024
7660.000000;0.847859
7659.000000;0.847801
7658.000000;0.848025
7657.000000;0.848427
7656.000000;0.848776
7655.000000;0.848962
7654.000000;0.849077
7653.000000;0.849269
7652.000000;0.849547
7651.000000;0.849738
7650.000000;0.849679
7649.000000;0.849450
7648.000000;0.849333
7647.000000;0.849500
7646.000000;0.849805
7645.000000;0.849962
7644.000000;0.849885
7643.000000;0.849773
7642.000000;0.849867
7641.000000;0.850199
7640.000000;0.850595
7639.000000;0.850860
7638.000000;0.850945
7637.000000;0.850951
7636.000000;0.851026
7635.000000;0.851244
7634.000000;0.851578
7633.000000;0.851931
7632.000000;0.852197
7631.000000;0.852323
7630.000000;0.852381
7629.000000;0.852543
7628.000000;0.852895
7627.000000;0.853283
7626.000000;0.853446
7625.000000;0.853308
7624.000000;0.853058
7623.000000;0.852906
7622.000000;0.852894
7621.000000;0.852994
7620.000000;0.853259
7619.000000;0.853734
7618.000000;0.854319
7617.000000;0.854850
7616.000000;0.855280
7615.000000;0.855648
7614.000000;0.855917
7613.000000;0.856010
7612.000000;0.855978
7611.000000;0.856005
7610.000000;0.856203
7609.000000;0.856517
7608.000000;0.856839
7607.000000;0.857111
7606.000000;0.857284
7605.000000;0.857292
7604.000000;0.857149
7603.000000;0.856990
7602.000000;0.856967
7601.000000;0.857128
7600.000000;0.857438
7599.000000;0.857839
7598.000000;0.858260
7597.000000;0.858620
7596.000000;0.858897
7595.000000;0.859158
7594.000000;0.859448
7593.000000;0.859695
7592.000000;0.859792
7591.000000;0.859775
7590.000000;0.859832
7589.000000;0.860094
7588.000000;0.860466
7587.000000;0.860734
7586.000000;0.860824
7585.000000;0.860909
7584.000000;0.861210
7583.000000;0.861727
7582.000000;0.862238
7581.000000;0.862548
7580.000000;0.862677
7579.000000;0.862773
7578.000000;0.862917
7577.000000;0.863079
7576.000000;0.863223
7575.000000;0.863366
7574.000000;0.863521
7573.000000;0.863660
7572.000000;0.863764
7571.000000;0.863884
7570.000000;0.864116
7569.000000;0.864516
7568.000000;0.865030
7567.000000;0.865523
7566.000000;0.865881
7565.000000;0.866105
7564.000000;0.866294
7563.000000;0.866544
7562.000000;0.866885
7561.000000;0.867288
7560.000000;0.867699
7559.000000;0.868036
7558.000000;0.868216
7557.000000;0.868247
7556.000000;0.868259
7555.000000;0.868385
7554.000000;0.868624
7553.000000;0.868842
7552.000000;0.868921
7551.000000;0.868892
7550.000000;0.868913
7549.000000;0.869128
7548.000000;0.869529
7547.000000;0.869949
7546.000000;0.870228
7545.000000;0.870368
7544.000000;0.870504
7543.000000;0.870711
7542.000000;0.870953
7541.000000;0.871218
7540.000000;0.871627
7539.000000;0.872304
7538.000000;0.873160
7537.000000;0.873897
7536.000000;0.874247
7535.000000;0.874189
7534.000000;0.873959
7533.000000;0.873871
7532.000000;0.874091
7531.000000;0.874541
7530.000000;0.875028
7529.000000;0.875455
7528.000000;0.875858
7527.000000;0.876269
7526.000000;0.876632
7525.000000;0.876884
7524.000000;0.877028
7523.000000;0.877077
7522.000000;0.877022
7521.000000;0.876936
7520.000000;0.877007
7519.000000;0.877361
7518.000000;0.877923
7517.000000;0.878532
7516.000000;0.879134
7515.000000;0.879731
7514.000000;0.880227
7513.000000;0.880483
7512.000000;0.880501
7511.000000;0.880444
7510.000000;0.880466
7509.000000;0.880624
7508.000000;0.880934
7507.000000;0.881384
7506.000000;0.881870
7505.000000;0.882258
7504.000000;0.882528
7503.000000;0.882768
7502.000000;0.883013
7501.000000;0.883207
7500.000000;0.883357
7499.000000;0.883613
7498.000000;0.884112
7497.000000;0.884809
7496.000000;0.885518
7495.000000;0.886059
7494.000000;0.886400
7493.000000;0.886626
7492.000000;0.886881
7491.000000;0.887248
7490.000000;0.887618
7489.000000;0.887849
7488.000000;0.887971
7487.000000;0.888190
7486.000000;0.888616
7485.000000;0.889124
7484.000000;0.889519
7483.000000;0.889776
7482.000000;0.889999
7481.000000;0.890244
7480.000000;0.890474
7479.000000;0.890674
7478.000000;0.890900
7477.000000;0.891192
7476.000000;0.891511
7475.000000;0.891781
7474.000000;0.891976
7473.000000;0.892127
7472.000000;0.892302
7471.000000;0.892568
7470.000000;0.892955
7469.000000;0.893409
7468.000000;0.893820
7467.000000;0.894127
7466.000000;0.894414
7465.000000;0.894845
7464.000000;0.895478
7463.000000;0.896157
7462.000000;0.896657
7461.000000;0.896933
7460.000000;0.897148
7459.000000;0.897456
7458.000000;0.897823
7457.000000;0.898123
7456.000000;0.898329
7455.000000;0.898536
7454.000000;0.898808
7453.000000;0.899089
7452.000000;0.899287
7451.000000;0.899381
7450.000000;0.899440
7449.000000;0.899567
7448.000000;0.899823
7447.000000;0.900180
7446.000000;0.900549
7445.000000;0.900885
7444.000000;0.901241
7443.000000;0.901677
7442.000000;0.902161
7441.000000;0.902601
7440.000000;0.902960
7439.000000;0.903278
7438.000000;0.903583
7437.000000;0.903863
7436.000000;0.904120
7435.000000;0.904404
7434.000000;0.904753
7433.000000;0.905156
7432.000000;0.905563
7431.000000;0.905921
7430.000000;0.906185
7429.000000;0.906344
7428.000000;0.906452
7427.000000;0.906600
7426.000000;0.906843
7425.000000;0.907160
7424.000000;0.907478
7423.000000;0.907743
7422.000000;0.907988
7421.000000;0.908322
7420.000000;0.908830
7419.000000;0.909456
7418.000000;0.910016
7417.000000;0.910364
7416.000000;0.910515
7415.000000;0.910594
7414.000000;0.910718
7413.000000;0.910956
7412.000000;0.911336
7411.000000;0.911804
7410.000000;0.912236
7409.000000;0.912555
7408.000000;0.912837
7407.000000;0.913206
7406.000000;0.913662
7405.000000;0.914082
7404.000000;0.914376
7403.000000;0.914574
7402.000000;0.914744
7401.000000;0.914920
7400.000000;0.915111
7399.000000;0.915319
7398.000000;0.915538
7397.000000;0.915779
7396.000000;0.916099
7395.000000;0.916531
7394.000000;0.917020
7393.000000;0.917463
7392.000000;0.917829
7391.000000;0.918157
7390.000000;0.918464
7389.000000;0.918692
7388.000000;0.918785
7387.000000;0.918768
7386.000000;0.918750
7385.000000;0.918863
7384.000000;0.919203
7383.000000;0.919775
7382.000000;0.920486
7381.000000;0.921186
7380.000000;0.921727
7379.000000;0.922015
7378.000000;0.922047
7377.000000;0.921943
7376.000000;0.921881
7375.000000;0.921981
7374.000000;0.922233
7373.000000;0.922552
7372.000000;0.922867
7371.000000;0.923128
7370.000000;0.923303
7369.000000;0.923424
7368.000000;0.923614
7367.000000;0.923969
7366.000000;0.924450
7365.000000;0.924939
7364.000000;0.925354
7363.000000;0.925696
7362.000000;0.926028
7361.000000;0.926431
7360.000000;0.926934
7359.000000;0.927465
7358.000000;0.927922
7357.000000;0.928261
7356.000000;0.928501
7355.000000;0.928629
7354.000000;0.928602
7353.000000;0.928489
7352.000000;0.928499
7351.000000;0.928778
7350.000000;0.929255
7349.000000;0.929750
7348.000000;0.930176
7347.000000;0.930531
7346.000000;0.930798
7345.000000;0.930985
7344.000000;0.931218
7343.000000;0.931619
7342.000000;0.932104
7341.000000;0.932439
7340.000000;0.932539
7339.000000;0.932570
7338.000000;0.932735
7337.000000;0.933085
7336.000000;0.933554
7335.000000;0.934088
7334.000000;0.934672
7333.000000;0.935275
7332.000000;0.935830
7331.000000;0.936245
7330.000000;0.936445
7329.000000;0.936450
7328.000000;0.936429
7327.000000;0.936618
7326.000000;0.937137
7325.000000;0.937927
7324.000000;0.938865
7323.000000;0.939818
7322.000000;0.940606
7321.000000;0.941100
7320.000000;0.941362
7319.000000;0.941569
7318.000000;0.941780
7317.000000;0.941930
7316.000000;0.942066
7315.000000;0.942380
7314.000000;0.942944
7313.000000;0.943542
7312.000000;0.943916
7311.000000;0.944104
7310.000000;0.944380
7309.000000;0.944911
7308.000000;0.945611
7307.000000;0.946316
7306.000000;0.946964
7305.000000;0.947600
7304.000000;0.948279
7303.000000;0.948994
7302.000000;0.949650
7301.000000;0.950163
7300.000000;0.950580
7299.000000;0.951040
7298.000000;0.951595
7297.000000;0.952140
7296.000000;0.952579
7295.000000;0.952960
7294.000000;0.953428
7293.000000;0.954074
7292.000000;0.954860
7291.000000;0.955699
7290.000000;0.956528
7289.000000;0.957328
7288.000000;0.958112
7287.000000;0.958880
7286.000000;0.959599
7285.000000;0.960273
7284.000000;0.961030
7283.000000;0.962037
7282.000000;0.963271
7281.000000;0.964484
7280.000000;0.965468
7279.000000;0.966266
7278.000000;0.967012
7277.000000;0.967684
7276.000000;0.968148
7275.000000;0.968444
7274.000000;0.968852
7273.000000;0.969632
7272.000000;0.970779
7271.000000;0.972062
7270.000000;0.973236
7269.000000;0.974222
7268.000000;0.975130
7267.000000;0.976129
7266.000000;0.977280
7265.000000;0.978490
7264.000000;0.979650
7263.000000;0.980761
7262.000000;0.981904
7261.000000;0.983117
7260.000000;0.984358
7259.000000;0.985544
7258.000000;0.986591
7257.000000;0.987472
7256.000000;0.988295
7255.000000;0.989261
7254.000000;0.990473
7253.000000;0.991852
7252.000000;0.993284
7251.000000;0.994776
7250.000000;0.996380
7249.000000;0.998031
7248.000000;0.999561
7247.000000;1.000898
7246.000000;1.002128
7245.000000;1.003328
7244.000000;1.004466
7243.000000;1.005552
7242.000000;1.006775
7241.000000;1.008354
7240.000000;1.010276
7239.000000;1.012308
7238.000000;1.014244
7237.000000;1.016056
7236.000000;1.017821
7235.000000;1.019561
7234.000000;1.021207
7233.000000;1.022747
7232.000000;1.024341
7231.000000;1.026198
7230.000000;1.028349
7229.000000;1.030636
7228.000000;1.032892
7227.000000;1.035075
7226.000000;1.037242
7225.000000;1.039437
7224.000000;1.041622
7223.000000;1.043710
7222.000000;1.045656
7221.000000;1.047515
7220.000000;1.049449
7219.000000;1.051632
7218.000000;1.054111
7217.000000;1.056794
7216.000000;1.059576
7215.000000;1.062392
7214.000000;1.065114
7213.000000;1.067559
7212.000000;1.069719
7211.000000;1.071886
7210.000000;1.074399
7209.000000;1.077281
7208.000000;1.080233
7207.000000;1.083016
7206.000000;1.085685
7205.000000;1.088409
7204.000000;1.091197
7203.000000;1.093926
7202.000000;1.096572
7201.000000;1.099277
7200.000000;1.102184
7199.000000;1.105270
7198.000000;1.108416
7197.000000;1.111591
7196.000000;1.114928
7195.000000;1.118560
7194.000000;1.122389
7193.000000;1.126080
7192.000000;1.129364
7191.000000;1.132324
7190.000000;1.135319
7189.000000;1.138595
7188.000000;1.142071
7187.000000;1.145532
7186.000000;1.148932
7185.000000;1.152417
7184.000000;1.156095
7183.000000;1.159900
7182.000000;1.163745
7181.000000;1.167654
7180.000000;1.171656
7179.000000;1.175647
7178.000000;1.179498
7177.000000;1.183235
7176.000000;1.186979
7175.000000;1.190758
7174.000000;1.194515
7173.000000;1.198303
7172.000000;1.202295
7171.000000;1.206515
7170.000000;1.210744
7169.000000;1.214826
7168.000000;1.218928
7167.000000;1.223335
7166.000000;1.228070
7165.000000;1.232907
7164.000000;1.237642
7163.000000;1.242169
7162.000000;1.246403
7161.000000;1.250355
7160.000000;1.254253
7159.000000;1.258352
7158.000000;1.262671
7157.000000;1.267081
7156.000000;1.271590
7155.000000;1.276298
7154.000000;1.281125
7153.000000;1.285813
7152.000000;1.290267
7151.000000;1.294661
7150.000000;1.299148
7149.000000;1.303666
7148.000000;1.308054
7147.000000;1.312244
7146.000000;1.316332
7145.000000;1.320617
7144.000000;1.325467
7143.000000;1.330911
7142.000000;1.336410
7141.000000;1.341295
7140.000000;1.345469
7139.000000;1.349428
7138.000000;1.353630
7137.000000;1.358145
7136.000000;1.362949
7135.000000;1.368110
7134.000000;1.373492
7133.000000;1.378600
7132.000000;1.383062
7131.000000;1.387099
7130.000000;1.391295
7129.000000;1.395988
7128.000000;1.400979
7127.000000;1.405712
7126.000000;1.409689
7125.000000;1.412928
7124.000000;1.416105
7123.000000;1.420059
7122.000000;1.424993
7121.000000;1.430310
7120.000000;1.435336
7119.000000;1.440012
7118.000000;1.444685
7117.000000;1.449442
7116.000000;1.453980
7115.000000;1.458096
7114.000000;1.461981
7113.000000;1.465944
7112.000000;1.470052
7111.000000;1.474146
7110.000000;1.478111
7109.000000;1.482051
7108.000000;1.486189
7107.000000;1.490602
7106.000000;1.495098
7105.000000;1.499438
7104.000000;1.503594
7103.000000;1.507664
7102.000000;1.511609
7101.000000;1.515320
7100.000000;1.518911
7099.000000;1.522734
7098.000000;1.527012
7097.000000;1.531578
7096.000000;1.536036
7095.000000;1.540114
7094.000000;1.543832
7093.000000;1.547421
7092.000000;1.551076
7091.000000;1.554708
7090.000000;1.557990
7089.000000;1.560782
7088.000000;1.563411
7087.000000;1.566410
7086.000000;1.570065
7085.000000;1.574351
7084.000000;1.579079
7083.000000;1.583846
7082.000000;1.588058
7081.000000;1.591416
7080.000000;1.594296
7079.000000;1.597243
7078.000000;1.600220
7077.000000;1.602813
7076.000000;1.605063
7075.000000;1.607528
7074.000000;1.610440
7073.000000;1.613412
7072.000000;1.616156
7071.000000;1.618959
7070.000000;1.622127
7069.000000;1.625397
7068.000000;1.628307
7067.000000;1.630778
7066.000000;1.633006
7065.000000;1.635075
7064.000000;1.637077
7063.000000;1.639348
7062.000000;1.642199
7061.000000;1.645528
7060.000000;1.648976
7059.000000;1.652332
7058.000000;1.655495
7057.000000;1.658247
7056.000000;1.660469
7055.000000;1.662502
7054.000000;1.664934
7053.000000;1.667992
7052.000000;1.671327
7051.000000;1.674359
7050.000000;1.676732
7049.000000;1.678531
7048.000000;1.680262
7047.000000;1.682499
7046.000000;1.685330
7045.000000;1.688146
7044.000000;1.690158
7043.000000;1.691115
7042.000000;1.691434
7041.000000;1.691761
7040.000000;1.692558
7039.000000;1.693998
7038.000000;1.695972
7037.000000;1.698148
7036.000000;1.700154
7035.000000;1.701818
7034.000000;1.703216
7033.000000;1.704518
7032.000000;1.705857
7031.000000;1.707342
7030.000000;1.709164
7029.000000;1.711565
7028.000000;1.714562
7027.000000;1.717639
7026.000000;1.719942
7025.000000;1.720980
7024.000000;1.721026
7023.000000;1.720714
7022.000000;1.720459
7021.000000;1.720521
7020.000000;1.721338
7019.000000;1.723204
7018.000000;1.725601
7017.000000;1.727412
7016.000000;1.728063
7015.000000;1.728083
7014.000000;1.728299
7013.000000;1.728937
7012.000000;1.729836
7011.000000;1.731099
7010.000000;1.732973
7009.000000;1.735254
7008.000000;1.737321
7007.000000;1.738790
7006.000000;1.739780
7005.000000;1.740493
7004.000000;1.740976
7003.000000;1.741467
7002.000000;1.742571
7001.000000;1.744637
7000.000000;1.747108
6999.000000;1.748904
6998.000000;1.749554
6997.000000;1.749668
6996.000000;1.750126
6995.000000;1.751031
6994.000000;1.751732
6993.000000;1.751758
6992.000000;1.751416
6991.000000;1.751451
6990.000000;1.752421
6989.000000;1.754414
6988.000000;1.756985
6987.000000;1.759183
6986.000000;1.760077
6985.000000;1.759711
6984.000000;1.759284
6983.000000;1.759964
6982.000000;1.761624
6981.000000;1.763115
6980.000000;1.763657
6979.000000;1.763533
6978.000000;1.763432
6977.000000;1.763640
6976.000000;1.764043
6975.000000;1.764507
6974.000000;1.764943
6973.000000;1.765199
6972.000000;1.765155
6971.000000;1.764854
6970.000000;1.764393
6969.000000;1.763827
6968.000000;1.763282
6967.000000;1.763021
6966.000000;1.763199
6965.000000;1.763612
6964.000000;1.763885
6963.000000;1.763982
6962.000000;1.764398
6961.000000;1.765666
6960.000000;1.767650
6959.000000;1.769381
6958.000000;1.769793
6957.000000;1.768754
6956.000000;1.767256
6955.000000;1.766495
6954.000000;1.766874
6953.000000;1.767902
6952.000000;1.768786
6951.000000;1.768995
6950.000000;1.768487
6949.000000;1.767658
6948.000000;1.767044
6947.000000;1.766946
6946.000000;1.767308
6945.000000;1.767943
6944.000000;1.768754
6943.000000;1.769631
6942.000000;1.770346
6941.000000;1.770736
6940.000000;1.770896
6939.000000;1.771031
6938.000000;1.771268
6937.000000;1.771653
6936.000000;1.772064
6935.000000;1.771984
6934.000000;1.770768
6933.000000;1.768436
6932.000000;1.765948
6931.000000;1.764344
6930.000000;1.763849
6929.000000;1.764083
6928.000000;1.764850
6927.000000;1.766251
6926.000000;1.768062
6925.000000;1.769582
6924.000000;1.770308
6923.000000;1.770357
6922.000000;1.770091
6921.000000;1.769687
6920.000000;1.769202
6919.000000;1.768711
6918.000000;1.768200
6917.000000;1.767538
6916.000000;1.766737
6915.000000;1.766083
6914.000000;1.765866
6913.000000;1.766069
6912.000000;1.766395
6911.000000;1.766549
6910.000000;1.766567
6909.000000;1.766852
6908.000000;1.767678
6907.000000;1.768563
6906.000000;1.768451
6905.000000;1.766882
6904.000000;1.764739
6903.000000;1.763384
6902.000000;1.763165
6901.000000;1.763220
6900.000000;1.762747
6899.000000;1.761962
6898.000000;1.761642
6897.000000;1.762135
6896.000000;1.763075
6895.000000;1.763803
6894.000000;1.763871
6893.000000;1.763366
6892.000000;1.762944
6891.000000;1.763315
6890.000000;1.764450
6889.000000;1.765436
6888.000000;1.765337
6887.000000;1.764175
6886.000000;1.762821
6885.000000;1.761986
6884.000000;1.761601
6883.000000;1.761160
6882.000000;1.760409
6881.000000;1.759509
6880.000000;1.758721
6879.000000;1.758181
6878.000000;1.758003
6877.000000;1.758317
6876.000000;1.759023
6875.000000;1.759668
6874.000000;1.759848
6873.000000;1.759649
6872.000000;1.759418
6871.000000;1.759154
6870.000000;1.758466
6869.000000;1.757218
6868.000000;1.755924
6867.000000;1.755341
6866.000000;1.755820
6865.000000;1.757071
6864.000000;1.758286
6863.000000;1.758499
6862.000000;1.757217
6861.000000;1.754949
6860.000000;1.752844
6859.000000;1.751669
6858.000000;1.751306
6857.000000;1.751256
6856.000000;1.751180
6855.000000;1.750801
6854.000000;1.749819
6853.000000;1.748397
6852.000000;1.747363
6851.000000;1.747430
6850.000000;1.748337
6849.000000;1.749130
6848.000000;1.749149
6847.000000;1.748427
6846.000000;1.747337
6845.000000;1.746308
6844.000000;1.745732
6843.000000;1.745702
6842.000000;1.745786
6841.000000;1.745433
6840.000000;1.744573
6839.000000;1.743562
6838.000000;1.742683
6837.000000;1.742046
6836.000000;1.741782
6835.000000;1.741837
6834.000000;1.741656
6833.000000;1.740576
6832.000000;1.738623
6831.000000;1.736533
6830.000000;1.734933
6829.000000;1.733825
6828.000000;1.732869
6827.000000;1.731809
6826.000000;1.730613
6825.000000;1.729517
6824.000000;1.728961
6823.000000;1.729113
6822.000000;1.729447
6821.000000;1.729176
6820.000000;1.728163
6819.000000;1.727006
6818.000000;1.726093
6817.000000;1.725013
6816.000000;1.723180
6815.000000;1.720715
6814.000000;1.718371
6813.000000;1.716693
6812.000000;1.715519
6811.000000;1.714262
6810.000000;1.712534
6809.000000;1.710508
6808.000000;1.708741
6807.000000;1.707609
6806.000000;1.706898
6805.000000;1.705996
6804.000000;1.704497
6803.000000;1.702563
6802.000000;1.700665
6801.000000;1.699048
6800.000000;1.697499
6799.000000;1.695605
6798.000000;1.693273
6797.000000;1.690960
6796.000000;1.689259
6795.000000;1.688249
6794.000000;1.687383
6793.000000;1.686121
6792.000000;1.684481
6791.000000;1.682822
6790.000000;1.681284
6789.000000;1.679699
6788.000000;1.677990
6787.000000;1.676394
6786.000000;1.675236
6785.000000;1.674605
6784.000000;1.674200
6783.000000;1.673468
6782.000000;1.672003
6781.000000;1.669924
6780.000000;1.667739
6779.000000;1.665736
6778.000000;1.663719
6777.000000;1.661435
6776.000000;1.658995
6775.000000;1.656646
6774.000000;1.654414
6773.000000;1.652269
6772.000000;1.650432
6771.000000;1.649113
6770.000000;1.648077
6769.000000;1.646825
6768.000000;1.645175
6767.000000;1.643310
6766.000000;1.641292
6765.000000;1.638923
6764.000000;1.636182
6763.000000;1.633496
6762.000000;1.631435
6761.000000;1.630263
6760.000000;1.629750
6759.000000;1.629238
6758.000000;1.627930
6757.000000;1.625436
6756.000000;1.622149
6755.000000;1.618923
6754.000000;1.616355
6753.000000;1.614459
6752.000000;1.612933
6751.000000;1.611503
6750.000000;1.610006
6749.000000;1.608361
6748.000000;1.606570
6747.000000;1.604688
6746.000000;1.602754
6745.000000;1.600809
6744.000000;1.598894
6743.000000;1.596955
6742.000000;1.594861
6741.000000;1.592631
6740.000000;1.590493
6739.000000;1.588597
6738.000000;1.586814
6737.000000;1.585025
6736.000000;1.583400
6735.000000;1.582130
6734.000000;1.581033
6733.000000;1.579726
6732.000000;1.578096
6731.000000;1.576299
6730.000000;1.574389
6729.000000;1.572330
6728.000000;1.570319
6727.000000;1.568655
6726.000000;1.567232
6725.000000;1.565514
6724.000000;1.563166
6723.000000;1.560429
6722.000000;1.557748
6721.000000;1.555300
6720.000000;1.553021
6719.000000;1.550872
6718.000000;1.548879
6717.000000;1.547062
6716.000000;1.545449
6715.000000;1.544024
6714.000000;1.542598
6713.000000;1.540906
6712.000000;1.538932
6711.000000;1.536977
6710.000000;1.535279
6709.000000;1.533687
6708.000000;1.531862
6707.000000;1.529680
6706.000000;1.527320
6705.000000;1.525066
6704.000000;1.523117
6703.000000;1.521522
6702.000000;1.520152
6701.000000;1.518785
6700.000000;1.517216
6699.000000;1.515470
6698.000000;1.513577
6697.000000;1.511573
6696.000000;1.509543
6695.000000;1.507639
6694.000000;1.505966
6693.000000;1.504435
6692.000000;1.502800
6691.000000;1.500891
6690.000000;1.498837
6689.000000;1.496980
6688.000000;1.495506
6687.000000;1.494146
6686.000000;1.492384
6685.000000;1.490013
6684.000000;1.487370
6683.000000;1.484943
6682.000000;1.482896
6681.000000;1.481086
6680.000000;1.479412
6679.000000;1.477950
6678.000000;1.476785
6677.000000;1.475848
6676.000000;1.474892
6675.000000;1.473570
6674.000000;1.471642
6673.000000;1.469247
6672.000000;1.466858
6671.000000;1.464832
6670.000000;1.463090
6669.000000;1.461384
6668.000000;1.459711
6667.000000;1.458222
6666.000000;1.456850
6665.000000;1.455327
6664.000000;1.453588
6663.000000;1.451856
6662.000000;1.450294
6661.000000;1.448805
6660.000000;1.447228
6659.000000;1.445539
6658.000000;1.443767
6657.000000;1.441922
6656.000000;1.440063
6655.000000;1.438261
6654.000000;1.436428
6653.000000;1.434381
6652.000000;1.432157
6651.000000;1.430114
6650.000000;1.428603
6649.000000;1.427602
6648.000000;1.426746
6647.000000;1.425613
6646.000000;1.423997
6645.000000;1.422044
6644.000000;1.420144
6643.000000;1.418548
6642.000000;1.417071
6641.000000;1.415325
6640.000000;1.413278
6639.000000;1.411364
6638.000000;1.409939
6637.000000;1.408836
6636.000000;1.407597
6635.000000;1.406027
6634.000000;1.404331
6633.000000;1.402762
6632.000000;1.401313
6631.000000;1.399761
6630.000000;1.397935
6629.000000;1.395935
6628.000000;1.394085
6627.000000;1.392648
6626.000000;1.391542
6625.000000;1.390406
6624.000000;1.388954
6623.000000;1.387213
6622.000000;1.385409
6621.000000;1.383726
6620.000000;1.382228
6619.000000;1.380896
6618.000000;1.379663
6617.000000;1.378430
6616.000000;1.377106
6615.000000;1.375641
6614.000000;1.374013
6613.000000;1.372263
6612.000000;1.370528
6611.000000;1.368961
6610.000000;1.367570
6609.000000;1.366194
6608.000000;1.364663
6607.000000;1.362939
6606.000000;1.361115
6605.000000;1.359376
6604.000000;1.357934
6603.000000;1.356891
6602.000000;1.356093
6601.000000;1.355225
6600.000000;1.354092
6599.000000;1.352747
6598.000000;1.351325
6597.000000;1.349870
6596.000000;1.348385
6595.000000;1.346928
6594.000000;1.345569
6593.000000;1.344301
6592.000000;1.343075
6591.000000;1.341884
6590.000000;1.340738
6589.000000;1.339592
6588.000000;1.338342
6587.000000;1.336895
6586.000000;1.335245
6585.000000;1.333513
6584.000000;1.331919
6583.000000;1.330611
6582.000000;1.329514
6581.000000;1.328393
6580.000000;1.327111
6579.000000;1.325742
6578.000000;1.324432
6577.000000;1.323217
6576.000000;1.322049
6575.000000;1.320891
6574.000000;1.319715
6573.000000;1.318469
6572.000000;1.317129
6571.000000;1.315755
6570.000000;1.314430
6569.000000;1.313154
6568.000000;1.311852
6567.000000;1.310480
6566.000000;1.309090
6565.000000;1.307785
6564.000000;1.306639
6563.000000;1.305656
6562.000000;1.304774
6561.000000;1.303891
6560.000000;1.302913
6559.000000;1.301796
6558.000000;1.300576
6557.000000;1.299337
6556.000000;1.298117
6555.000000;1.296836
6554.000000;1.295396
6553.000000;1.293861
6552.000000;1.292475
6551.000000;1.291423
6550.000000;1.290611
6549.000000;1.289764
6548.000000;1.288691
6547.000000;1.287426
6546.000000;1.286125
6545.000000;1.284937
6544.000000;1.283916
6543.000000;1.282957
6542.000000;1.281847
6541.000000;1.280470
6540.000000;1.278971
6539.000000;1.277595
6538.000000;1.276423
