Criado como novo conjunto de dados;"e0108.spp","-4267963.9 Secs"
7790.000000;0.928116
7789.000000;0.928704
7788.000000;0.929242
7787.000000;0.929569
7786.000000;0.929622
7785.000000;0.929426
7784.000000;0.929106
7783.000000;0.928862
7782.000000;0.928848
7781.000000;0.929062
7780.000000;0.929371
7779.000000;0.929650
7778.000000;0.929845
7777.000000;0.929927
7776.000000;0.929891
7775.000000;0.929810
7774.000000;0.929818
7773.000000;0.929981
7772.000000;0.930254
7771.000000;0.930578
7770.000000;0.930945
7769.000000;0.931282
7768.000000;0.931406
7767.000000;0.931219
7766.000000;0.930912
7765.000000;0.930833
7764.000000;0.931121
7763.000000;0.931571
7762.000000;0.931868
7761.000000;0.931876
7760.000000;0.931692
7759.000000;0.931515
7758.000000;0.931513
7757.000000;0.931726
7756.000000;0.932027
7755.000000;0.932221
7754.000000;0.932253
7753.000000;0.932270
7752.000000;0.932446
7751.000000;0.932782
7750.000000;0.933153
7749.000000;0.933489
7748.000000;0.933828
7747.000000;0.934184
7746.000000;0.934445
7745.000000;0.934479
7744.000000;0.934301
7743.000000;0.934120
7742.000000;0.934169
7741.000000;0.934490
7740.000000;0.934892
7739.000000;0.935136
7738.000000;0.935168
7737.000000;0.935142
7736.000000;0.935221
7735.000000;0.935429
7734.000000;0.935716
7733.000000;0.936087
7732.000000;0.936578
7731.000000;0.937130
7730.000000;0.937565
7729.000000;0.937703
7728.000000;0.937489
7727.000000;0.937010
7726.000000;0.936454
7725.000000;0.936049
7724.000000;0.935967
7723.000000;0.936219
7722.000000;0.936657
7721.000000;0.937096
7720.000000;0.937454
7719.000000;0.937769
7718.000000;0.938095
7717.000000;0.938405
7716.000000;0.938606
7715.000000;0.938660
7714.000000;0.938689
7713.000000;0.938883
7712.000000;0.939289
7711.000000;0.939708
7710.000000;0.939899
7709.000000;0.939843
7708.000000;0.939748
7707.000000;0.939792
7706.000000;0.939943
7705.000000;0.940062
7704.000000;0.940077
7703.000000;0.940026
7702.000000;0.939985
7701.000000;0.940039
7700.000000;0.940243
7699.000000;0.940554
7698.000000;0.940834
7697.000000;0.941005
7696.000000;0.941146
7695.000000;0.941373
7694.000000;0.941654
7693.000000;0.941860
7692.000000;0.941960
7691.000000;0.942046
7690.000000;0.942145
7689.000000;0.942148
7688.000000;0.941987
7687.000000;0.941792
7686.000000;0.941783
7685.000000;0.942044
7684.000000;0.942467
7683.000000;0.942869
7682.000000;0.943119
7681.000000;0.943206
7680.000000;0.943252
7679.000000;0.943426
7678.000000;0.943790
7677.000000;0.944247
7676.000000;0.944659
7675.000000;0.944982
7674.000000;0.945252
7673.000000;0.945481
7672.000000;0.945659
7671.000000;0.945792
7670.000000;0.945880
7669.000000;0.945880
7668.000000;0.945781
7667.000000;0.945704
7666.000000;0.945827
7665.000000;0.946175
7664.000000;0.946564
7663.000000;0.946787
7662.000000;0.946815
7661.000000;0.946796
7660.000000;0.946916
7659.000000;0.947271
7658.000000;0.947825
7657.000000;0.948418
7656.000000;0.948867
7655.000000;0.949086
7654.000000;0.949141
7653.000000;0.949175
7652.000000;0.949292
7651.000000;0.949501
7650.000000;0.949727
7649.000000;0.949897
7648.000000;0.950029
7647.000000;0.950230
7646.000000;0.950557
7645.000000;0.950903
7644.000000;0.951101
7643.000000;0.951139
7642.000000;0.951184
7641.000000;0.951361
7640.000000;0.951601
7639.000000;0.951758
7638.000000;0.951834
7637.000000;0.951997
7636.000000;0.952400
7635.000000;0.953031
7634.000000;0.953721
7633.000000;0.954250
7632.000000;0.954464
7631.000000;0.954375
7630.000000;0.954172
7629.000000;0.954103
7628.000000;0.954313
7627.000000;0.954752
7626.000000;0.955235
7625.000000;0.955594
7624.000000;0.955795
7623.000000;0.955935
7622.000000;0.956116
7621.000000;0.956333
7620.000000;0.956525
7619.000000;0.956710
7618.000000;0.957022
7617.000000;0.957563
7616.000000;0.958266
7615.000000;0.958920
7614.000000;0.959316
7613.000000;0.959359
7612.000000;0.959114
7611.000000;0.958789
7610.000000;0.958632
7609.000000;0.958779
7608.000000;0.959183
7607.000000;0.959720
7606.000000;0.960302
7605.000000;0.960859
7604.000000;0.961264
7603.000000;0.961422
7602.000000;0.961442
7601.000000;0.961612
7600.000000;0.962107
7599.000000;0.962748
7598.000000;0.963139
7597.000000;0.963071
7596.000000;0.962754
7595.000000;0.962615
7594.000000;0.962896
7593.000000;0.963480
7592.000000;0.964088
7591.000000;0.964566
7590.000000;0.964955
7589.000000;0.965335
7588.000000;0.965691
7587.000000;0.965938
7586.000000;0.966034
7585.000000;0.966041
7584.000000;0.966092
7583.000000;0.966301
7582.000000;0.966674
7581.000000;0.967098
7580.000000;0.967445
7579.000000;0.967685
7578.000000;0.967892
7577.000000;0.968155
7576.000000;0.968523
7575.000000;0.969013
7574.000000;0.969602
7573.000000;0.970198
7572.000000;0.970685
7571.000000;0.971025
7570.000000;0.971281
7569.000000;0.971514
7568.000000;0.971710
7567.000000;0.971844
7566.000000;0.971971
7565.000000;0.972201
7564.000000;0.972599
7563.000000;0.973131
7562.000000;0.973693
7561.000000;0.974168
7560.000000;0.974489
7559.000000;0.974691
7558.000000;0.974882
7557.000000;0.975152
7556.000000;0.975515
7555.000000;0.975928
7554.000000;0.976319
7553.000000;0.976606
7552.000000;0.976752
7551.000000;0.976827
7550.000000;0.976953
7549.000000;0.977165
7548.000000;0.977396
7547.000000;0.977619
7546.000000;0.977908
7545.000000;0.978302
7544.000000;0.978699
7543.000000;0.978991
7542.000000;0.979250
7541.000000;0.979668
7540.000000;0.980329
7539.000000;0.981109
7538.000000;0.981812
7537.000000;0.982326
7536.000000;0.982673
7535.000000;0.982952
7534.000000;0.983257
7533.000000;0.983609
7532.000000;0.983971
7531.000000;0.984325
7530.000000;0.984688
7529.000000;0.985021
7528.000000;0.985234
7527.000000;0.985355
7526.000000;0.985591
7525.000000;0.986098
7524.000000;0.986755
7523.000000;0.987306
7522.000000;0.987713
7521.000000;0.988186
7520.000000;0.988852
7519.000000;0.989552
7518.000000;0.990028
7517.000000;0.990212
7516.000000;0.990240
7515.000000;0.990285
7514.000000;0.990440
7513.000000;0.990699
7512.000000;0.990972
7511.000000;0.991150
7510.000000;0.991250
7509.000000;0.991440
7508.000000;0.991849
7507.000000;0.992389
7506.000000;0.992846
7505.000000;0.993140
7504.000000;0.993415
7503.000000;0.993907
7502.000000;0.994558
7501.000000;0.995125
7500.000000;0.995439
7499.000000;0.995626
7498.000000;0.995968
7497.000000;0.996572
7496.000000;0.997263
7495.000000;0.997815
7494.000000;0.998205
7493.000000;0.998549
7492.000000;0.998897
7491.000000;0.999223
7490.000000;0.999581
7489.000000;1.000100
7488.000000;1.000787
7487.000000;1.001451
7486.000000;1.001885
7485.000000;1.002074
7484.000000;1.002184
7483.000000;1.002430
7482.000000;1.002946
7481.000000;1.003699
7480.000000;1.004472
7479.000000;1.005017
7478.000000;1.005278
7477.000000;1.005442
7476.000000;1.005726
7475.000000;1.006161
7474.000000;1.006600
7473.000000;1.006866
7472.000000;1.006885
7471.000000;1.006766
7470.000000;1.006763
7469.000000;1.007102
7468.000000;1.007771
7467.000000;1.008551
7466.000000;1.009262
7465.000000;1.009889
7464.000000;1.010449
7463.000000;1.010893
7462.000000;1.011238
7461.000000;1.011663
7460.000000;1.012335
7459.000000;1.013181
7458.000000;1.013958
7457.000000;1.014506
7456.000000;1.014816
7455.000000;1.014924
7454.000000;1.014902
7453.000000;1.014924
7452.000000;1.015183
7451.000000;1.015659
7450.000000;1.016108
7449.000000;1.016333
7448.000000;1.016413
7447.000000;1.016596
7446.000000;1.017013
7445.000000;1.017573
7444.000000;1.018092
7443.000000;1.018495
7442.000000;1.018873
7441.000000;1.019360
7440.000000;1.019962
7439.000000;1.020532
7438.000000;1.020934
7437.000000;1.021172
7436.000000;1.021334
7435.000000;1.021450
7434.000000;1.021518
7433.000000;1.021620
7432.000000;1.021914
7431.000000;1.022447
7430.000000;1.023086
7429.000000;1.023686
7428.000000;1.024236
7427.000000;1.024798
7426.000000;1.025341
7425.000000;1.025746
7424.000000;1.025942
7423.000000;1.025982
7422.000000;1.026011
7421.000000;1.026187
7420.000000;1.026629
7419.000000;1.027343
7418.000000;1.028181
7417.000000;1.028907
7416.000000;1.029347
7415.000000;1.029513
7414.000000;1.029590
7413.000000;1.029811
7412.000000;1.030287
7411.000000;1.030914
7410.000000;1.031457
7409.000000;1.031758
7408.000000;1.031873
7407.000000;1.031973
7406.000000;1.032168
7405.000000;1.032446
7404.000000;1.032758
7403.000000;1.033066
7402.000000;1.033304
7401.000000;1.033395
7400.000000;1.033384
7399.000000;1.033500
7398.000000;1.033958
7397.000000;1.034690
7396.000000;1.035399
7395.000000;1.035877
7394.000000;1.036194
7393.000000;1.036513
7392.000000;1.036866
7391.000000;1.037204
7390.000000;1.037545
7389.000000;1.037897
7388.000000;1.038131
7387.000000;1.038132
7386.000000;1.038091
7385.000000;1.038405
7384.000000;1.039186
7383.000000;1.040040
7382.000000;1.040481
7381.000000;1.040469
7380.000000;1.040392
7379.000000;1.040551
7378.000000;1.040871
7377.000000;1.041099
7376.000000;1.041140
7375.000000;1.041157
7374.000000;1.041412
7373.000000;1.042045
7372.000000;1.042947
7371.000000;1.043820
7370.000000;1.044410
7369.000000;1.044675
7368.000000;1.044771
7367.000000;1.044886
7366.000000;1.045144
7365.000000;1.045623
7364.000000;1.046321
7363.000000;1.047070
7362.000000;1.047608
7361.000000;1.047847
7360.000000;1.047999
7359.000000;1.048354
7358.000000;1.048969
7357.000000;1.049611
7356.000000;1.049987
7355.000000;1.050001
7354.000000;1.049831
7353.000000;1.049766
7352.000000;1.049918
7351.000000;1.050098
7350.000000;1.050058
7349.000000;1.049852
7348.000000;1.049819
7347.000000;1.050212
7346.000000;1.050958
7345.000000;1.051856
7344.000000;1.052797
7343.000000;1.053688
7342.000000;1.054329
7341.000000;1.054579
7340.000000;1.054628
7339.000000;1.054893
7338.000000;1.055608
7337.000000;1.056631
7336.000000;1.057608
7335.000000;1.058210
7334.000000;1.058330
7333.000000;1.058214
7332.000000;1.058312
7331.000000;1.058794
7330.000000;1.059351
7329.000000;1.059680
7328.000000;1.060025
7327.000000;1.060921
7326.000000;1.062405
7325.000000;1.063857
7324.000000;1.064711
7323.000000;1.065022
7322.000000;1.065219
7321.000000;1.065546
7320.000000;1.065963
7319.000000;1.066380
7318.000000;1.066755
7317.000000;1.067061
7316.000000;1.067398
7315.000000;1.067999
7314.000000;1.068921
7313.000000;1.069870
7312.000000;1.070524
7311.000000;1.070912
7310.000000;1.071293
7309.000000;1.071772
7308.000000;1.072262
7307.000000;1.072729
7306.000000;1.073250
7305.000000;1.073850
7304.000000;1.074525
7303.000000;1.075403
7302.000000;1.076562
7301.000000;1.077758
7300.000000;1.078648
7299.000000;1.079331
7298.000000;1.080297
7297.000000;1.081720
7296.000000;1.083148
7295.000000;1.084109
7294.000000;1.084718
7293.000000;1.085442
7292.000000;1.086441
7291.000000;1.087453
7290.000000;1.088268
7289.000000;1.088973
7288.000000;1.089751
7287.000000;1.090661
7286.000000;1.091701
7285.000000;1.092884
7284.000000;1.094152
7283.000000;1.095356
7282.000000;1.096402
7281.000000;1.097363
7280.000000;1.098383
7279.000000;1.099499
7278.000000;1.100605
7277.000000;1.101561
7276.000000;1.102330
7275.000000;1.103049
7274.000000;1.103979
7273.000000;1.105300
7272.000000;1.106927
7271.000000;1.108542
7270.000000;1.109863
7269.000000;1.110883
7268.000000;1.111833
7267.000000;1.112937
7266.000000;1.114197
7265.000000;1.115443
7264.000000;1.116581
7263.000000;1.117746
7262.000000;1.119176
7261.000000;1.120922
7260.000000;1.122738
7259.000000;1.124314
7258.000000;1.125576
7257.000000;1.126669
7256.000000;1.127699
7255.000000;1.128619
7254.000000;1.129387
7253.000000;1.130148
7252.000000;1.131201
7251.000000;1.132749
7250.000000;1.134685
7249.000000;1.136705
7248.000000;1.138614
7247.000000;1.140413
7246.000000;1.142055
7245.000000;1.143313
7244.000000;1.144064
7243.000000;1.144656
7242.000000;1.145798
7241.000000;1.147932
7240.000000;1.150747
7239.000000;1.153485
7238.000000;1.155732
7237.000000;1.157721
7236.000000;1.159897
7235.000000;1.162335
7234.000000;1.164704
7233.000000;1.166725
7232.000000;1.168583
7231.000000;1.170802
7230.000000;1.173689
7229.000000;1.177008
7228.000000;1.180208
7227.000000;1.182931
7226.000000;1.185270
7225.000000;1.187595
7224.000000;1.190167
7223.000000;1.192914
7222.000000;1.195555
7221.000000;1.197940
7220.000000;1.200255
7219.000000;1.202849
7218.000000;1.205837
7217.000000;1.208947
7216.000000;1.211850
7215.000000;1.214575
7214.000000;1.217447
7213.000000;1.220667
7212.000000;1.224120
7211.000000;1.227641
7210.000000;1.231239
7209.000000;1.234922
7208.000000;1.238472
7207.000000;1.241605
7206.000000;1.244309
7205.000000;1.246884
7204.000000;1.249659
7203.000000;1.252813
7202.000000;1.256440
7201.000000;1.260573
7200.000000;1.265055
7199.000000;1.269514
7198.000000;1.273605
7197.000000;1.277294
7196.000000;1.280840
7195.000000;1.284484
7194.000000;1.288178
7193.000000;1.291658
7192.000000;1.294792
7191.000000;1.297814
7190.000000;1.301129
7189.000000;1.304885
7188.000000;1.308891
7187.000000;1.313016
7186.000000;1.317411
7185.000000;1.322167
7184.000000;1.326966
7183.000000;1.331406
7182.000000;1.335582
7181.000000;1.340025
7180.000000;1.344979
7179.000000;1.350061
7178.000000;1.354780
7177.000000;1.359111
7176.000000;1.363370
7175.000000;1.367762
7174.000000;1.372257
7173.000000;1.376769
7172.000000;1.381158
7171.000000;1.385176
7170.000000;1.388720
7169.000000;1.392194
7168.000000;1.396340
7167.000000;1.401615
7166.000000;1.407778
7165.000000;1.414110
7164.000000;1.419959
7163.000000;1.425107
7162.000000;1.429791
7161.000000;1.434460
7160.000000;1.439433
7159.000000;1.444675
7158.000000;1.449908
7157.000000;1.454955
7156.000000;1.459903
7155.000000;1.464977
7154.000000;1.470287
7153.000000;1.475677
7152.000000;1.480828
7151.000000;1.485600
7150.000000;1.490268
7149.000000;1.495275
7148.000000;1.500697
7147.000000;1.506126
7146.000000;1.511240
7145.000000;1.516279
7144.000000;1.521696
7143.000000;1.527411
7142.000000;1.532760
7141.000000;1.537282
7140.000000;1.541325
7139.000000;1.545722
7138.000000;1.550990
7137.000000;1.556928
7136.000000;1.562861
7135.000000;1.568217
7134.000000;1.573007
7133.000000;1.577817
7132.000000;1.583221
7131.000000;1.589108
7130.000000;1.594745
7129.000000;1.599586
7128.000000;1.603935
7127.000000;1.608637
7126.000000;1.614149
7125.000000;1.620062
7124.000000;1.625600
7123.000000;1.630489
7122.000000;1.635171
7121.000000;1.640135
7120.000000;1.645218
7119.000000;1.649817
7118.000000;1.653768
7117.000000;1.657705
7116.000000;1.662328
7115.000000;1.667541
7114.000000;1.672707
7113.000000;1.677591
7112.000000;1.682577
7111.000000;1.687870
7110.000000;1.693026
7109.000000;1.697585
7108.000000;1.701810
7107.000000;1.706339
7106.000000;1.711263
7105.000000;1.716018
7104.000000;1.720260
7103.000000;1.724384
7102.000000;1.728954
7101.000000;1.733977
7100.000000;1.739016
7099.000000;1.743831
7098.000000;1.748582
7097.000000;1.753412
7096.000000;1.758130
7095.000000;1.762449
7094.000000;1.766373
7093.000000;1.770122
7092.000000;1.773693
7091.000000;1.776819
7090.000000;1.779483
7089.000000;1.782288
7088.000000;1.786136
7087.000000;1.791464
7086.000000;1.797741
7085.000000;1.803620
7084.000000;1.807759
7083.000000;1.809794
7082.000000;1.810665
7081.000000;1.811880
7080.000000;1.814321
7079.000000;1.817708
7078.000000;1.821153
7077.000000;1.824086
7076.000000;1.826595
7075.000000;1.829146
7074.000000;1.832246
7073.000000;1.836147
7072.000000;1.840512
7071.000000;1.844385
7070.000000;1.846903
7069.000000;1.848177
7068.000000;1.849244
7067.000000;1.851134
7066.000000;1.854126
7065.000000;1.857819
7064.000000;1.861660
7063.000000;1.865329
7062.000000;1.868877
7061.000000;1.872633
7060.000000;1.876768
7059.000000;1.880867
7058.000000;1.884207
7057.000000;1.886605
7056.000000;1.888737
7055.000000;1.891405
7054.000000;1.894636
7053.000000;1.897627
7052.000000;1.899459
7051.000000;1.899806
7050.000000;1.899143
7049.000000;1.898550
7048.000000;1.899218
7047.000000;1.901726
7046.000000;1.905613
7045.000000;1.909725
7044.000000;1.913028
7043.000000;1.915236
7042.000000;1.916833
7041.000000;1.918604
7040.000000;1.921038
7039.000000;1.923968
7038.000000;1.926766
7037.000000;1.928945
7036.000000;1.930476
7035.000000;1.931526
7034.000000;1.932111
7033.000000;1.932238
7032.000000;1.932317
7031.000000;1.933113
7030.000000;1.935096
7029.000000;1.937831
7028.000000;1.940173
7027.000000;1.941312
7026.000000;1.941703
7025.000000;1.942738
7024.000000;1.945296
7023.000000;1.948742
7022.000000;1.951603
7021.000000;1.953199
7020.000000;1.954242
7019.000000;1.955717
7018.000000;1.957654
7017.000000;1.959255
7016.000000;1.959885
7015.000000;1.959586
7014.000000;1.958880
7013.000000;1.958455
7012.000000;1.958962
7011.000000;1.960676
7010.000000;1.963192
7009.000000;1.965692
7008.000000;1.967637
7007.000000;1.969094
7006.000000;1.970360
7005.000000;1.971514
7004.000000;1.972454
7003.000000;1.973178
7002.000000;1.973767
7001.000000;1.974173
7000.000000;1.974345
6999.000000;1.974552
6998.000000;1.975290
6997.000000;1.976776
6996.000000;1.978752
6995.000000;1.980849
6994.000000;1.982826
6993.000000;1.984353
6992.000000;1.984890
6991.000000;1.984127
6990.000000;1.982475
6989.000000;1.980846
6988.000000;1.979974
6987.000000;1.980118
6986.000000;1.981221
6985.000000;1.982908
6984.000000;1.984392
6983.000000;1.984985
6982.000000;1.984998
6981.000000;1.985681
6980.000000;1.987823
6979.000000;1.990713
6978.000000;1.992913
6977.000000;1.993908
6976.000000;1.994413
6975.000000;1.995139
6974.000000;1.995955
6973.000000;1.996455
6972.000000;1.996751
6971.000000;1.997269
6970.000000;1.998092
6969.000000;1.998907
6968.000000;1.999399
6967.000000;1.999360
6966.000000;1.998559
6965.000000;1.996944
6964.000000;1.995075
6963.000000;1.993972
6962.000000;1.994254
6961.000000;1.995437
6960.000000;1.996366
6959.000000;1.996476
6958.000000;1.996437
6957.000000;1.997252
6956.000000;1.998830
6955.000000;1.999801
6954.000000;1.999081
6953.000000;1.997330
6952.000000;1.996269
6951.000000;1.996712
6950.000000;1.997752
6949.000000;1.997820
6948.000000;1.996224
6947.000000;1.993597
6946.000000;1.991223
6945.000000;1.990262
6944.000000;1.991268
6943.000000;1.993914
6942.000000;1.997072
6941.000000;1.999430
6940.000000;2.000364
6939.000000;2.000340
6938.000000;2.000400
6937.000000;2.001083
6936.000000;2.001741
6935.000000;2.001085
6934.000000;1.998692
6933.000000;1.995867
6932.000000;1.994564
6931.000000;1.995395
6930.000000;1.997027
6929.000000;1.997675
6928.000000;1.996910
6927.000000;1.995763
6926.000000;1.995352
6925.000000;1.995843
6924.000000;1.996588
6923.000000;1.996828
6922.000000;1.996207
6921.000000;1.994891
6920.000000;1.993380
6919.000000;1.992144
6918.000000;1.991361
6917.000000;1.991012
6916.000000;1.991062
6915.000000;1.991368
6914.000000;1.991598
6913.000000;1.991478
6912.000000;1.991121
6911.000000;1.991010
6910.000000;1.991607
6909.000000;1.992921
6908.000000;1.994383
6907.000000;1.995146
6906.000000;1.994622
6905.000000;1.992877
6904.000000;1.990594
6903.000000;1.988688
6902.000000;1.987895
6901.000000;1.988470
6900.000000;1.989983
6899.000000;1.991463
6898.000000;1.992085
6897.000000;1.991801
6896.000000;1.991139
6895.000000;1.990355
6894.000000;1.989151
6893.000000;1.987361
6892.000000;1.985524
6891.000000;1.984468
6890.000000;1.984541
6889.000000;1.985506
6888.000000;1.986899
6887.000000;1.988158
6886.000000;1.988572
6885.000000;1.987647
6884.000000;1.985698
6883.000000;1.983747
6882.000000;1.982700
6881.000000;1.982753
6880.000000;1.983532
6879.000000;1.984481
6878.000000;1.985100
6877.000000;1.985172
6876.000000;1.984961
6875.000000;1.984880
6874.000000;1.984826
6873.000000;1.984255
6872.000000;1.983130
6871.000000;1.982308
6870.000000;1.982615
6869.000000;1.983838
6868.000000;1.985078
6867.000000;1.985818
6866.000000;1.986058
6865.000000;1.985534
6864.000000;1.983691
6863.000000;1.980703
6862.000000;1.977856
6861.000000;1.976410
6860.000000;1.976368
6859.000000;1.976701
6858.000000;1.976562
6857.000000;1.975926
6856.000000;1.975215
6855.000000;1.974718
6854.000000;1.974372
6853.000000;1.973836
6852.000000;1.972803
6851.000000;1.971390
6850.000000;1.970118
6849.000000;1.969331
6848.000000;1.968803
6847.000000;1.968212
6846.000000;1.967772
6845.000000;1.967937
6844.000000;1.968539
6843.000000;1.968751
6842.000000;1.968015
6841.000000;1.966590
6840.000000;1.965046
6839.000000;1.963680
6838.000000;1.962606
6837.000000;1.961939
6836.000000;1.961552
6835.000000;1.960965
6834.000000;1.959816
6833.000000;1.958266
6832.000000;1.956699
6831.000000;1.955262
6830.000000;1.954039
6829.000000;1.953385
6828.000000;1.953589
6827.000000;1.954268
6826.000000;1.954522
6825.000000;1.953761
6824.000000;1.952116
6823.000000;1.950125
6822.000000;1.948333
6821.000000;1.947200
6820.000000;1.946971
6819.000000;1.947288
6818.000000;1.947103
6817.000000;1.945351
6816.000000;1.941826
6815.000000;1.937395
6814.000000;1.933402
6813.000000;1.930787
6812.000000;1.929555
6811.000000;1.928935
6810.000000;1.928083
6809.000000;1.926685
6808.000000;1.924943
6807.000000;1.923183
6806.000000;1.921560
6805.000000;1.919998
6804.000000;1.918291
6803.000000;1.916371
6802.000000;1.914531
6801.000000;1.913208
6800.000000;1.912433
6799.000000;1.911669
6798.000000;1.910364
6797.000000;1.908568
6796.000000;1.906788
6795.000000;1.905391
6794.000000;1.904473
6793.000000;1.904045
6792.000000;1.903846
6791.000000;1.903102
6790.000000;1.901013
6789.000000;1.897557
6788.000000;1.893515
6787.000000;1.889776
6786.000000;1.886878
6785.000000;1.885022
6784.000000;1.884000
6783.000000;1.883067
6782.000000;1.881418
6781.000000;1.879046
6780.000000;1.876744
6779.000000;1.875057
6778.000000;1.873623
6777.000000;1.871792
6776.000000;1.869502
6775.000000;1.867149
6774.000000;1.864927
6773.000000;1.862780
6772.000000;1.860776
6771.000000;1.858957
6770.000000;1.856874
6769.000000;1.853904
6768.000000;1.850206
6767.000000;1.846935
6766.000000;1.845128
6765.000000;1.844565
6764.000000;1.843989
6763.000000;1.842374
6762.000000;1.839794
6761.000000;1.837080
6760.000000;1.834943
6759.000000;1.833532
6758.000000;1.832527
6757.000000;1.831416
6756.000000;1.829754
6755.000000;1.827470
6754.000000;1.824978
6753.000000;1.822822
6752.000000;1.821132
6751.000000;1.819538
6750.000000;1.817686
6749.000000;1.815638
6748.000000;1.813616
6747.000000;1.811501
6746.000000;1.808890
6745.000000;1.805628
6744.000000;1.802092
6743.000000;1.798949
6742.000000;1.796755
6741.000000;1.795678
6740.000000;1.795301
6739.000000;1.794684
6738.000000;1.792984
6737.000000;1.790240
6736.000000;1.787356
6735.000000;1.785122
6734.000000;1.783461
6733.000000;1.781745
6732.000000;1.779645
6731.000000;1.777399
6730.000000;1.775370
6729.000000;1.773594
6728.000000;1.771752
6727.000000;1.769409
6726.000000;1.766310
6725.000000;1.762738
6724.000000;1.759585
6723.000000;1.757799
6722.000000;1.757486
6721.000000;1.757664
6720.000000;1.757067
6719.000000;1.755241
6718.000000;1.752694
6717.000000;1.750064
6716.000000;1.747495
6715.000000;1.744905
6714.000000;1.742508
6713.000000;1.740616
6712.000000;1.739068
6711.000000;1.737239
6710.000000;1.734883
6709.000000;1.732462
6708.000000;1.730445
6707.000000;1.728622
6706.000000;1.726363
6705.000000;1.723618
6704.000000;1.721037
6703.000000;1.719102
6702.000000;1.717549
6701.000000;1.715863
6700.000000;1.713962
6699.000000;1.712105
6698.000000;1.710357
6697.000000;1.708512
6696.000000;1.706489
6695.000000;1.704501
6694.000000;1.702787
6693.000000;1.701324
6692.000000;1.699832
6691.000000;1.697998
6690.000000;1.695730
6689.000000;1.693260
6688.000000;1.690917
6687.000000;1.688748
6686.000000;1.686493
6685.000000;1.684028
6684.000000;1.681619
6683.000000;1.679563
6682.000000;1.677713
6681.000000;1.675652
6680.000000;1.673264
6679.000000;1.670910
6678.000000;1.669038
6677.000000;1.667832
6676.000000;1.667165
6675.000000;1.666631
6674.000000;1.665681
6673.000000;1.664040
6672.000000;1.662041
6671.000000;1.660249
6670.000000;1.658679
6669.000000;1.656719
6668.000000;1.653996
6667.000000;1.650988
6666.000000;1.648477
6665.000000;1.646639
6664.000000;1.645025
6663.000000;1.643274
6662.000000;1.641456
6661.000000;1.639684
6660.000000;1.637796
6659.000000;1.635600
6658.000000;1.633220
6657.000000;1.631035
6656.000000;1.629331
6655.000000;1.628135
6654.000000;1.627271
6653.000000;1.626450
6652.000000;1.625324
6651.000000;1.623601
6650.000000;1.621213
6649.000000;1.618427
6648.000000;1.615771
6647.000000;1.613749
6646.000000;1.612499
6645.000000;1.611697
6644.000000;1.610836
6643.000000;1.609622
6642.000000;1.608085
6641.000000;1.606383
6640.000000;1.604657
6639.000000;1.603039
6638.000000;1.601604
6637.000000;1.600225
6636.000000;1.598604
6635.000000;1.596599
6634.000000;1.594448
6633.000000;1.592541
6632.000000;1.590938
6631.000000;1.589258
6630.000000;1.587102
6629.000000;1.584537
6628.000000;1.582064
6627.000000;1.580094
6626.000000;1.578565
6625.000000;1.577133
6624.000000;1.575638
6623.000000;1.574199
6622.000000;1.572877
6621.000000;1.571481
6620.000000;1.569852
6619.000000;1.568157
6618.000000;1.566680
6617.000000;1.565439
6616.000000;1.564209
6615.000000;1.562882
6614.000000;1.561523
6613.000000;1.560057
6612.000000;1.558221
6611.000000;1.555977
6610.000000;1.553735
6609.000000;1.551960
6608.000000;1.550639
6607.000000;1.549338
6606.000000;1.547722
6605.000000;1.545908
6604.000000;1.544301
6603.000000;1.543207
6602.000000;1.542540
6601.000000;1.541825
6600.000000;1.540531
6599.000000;1.538537
6598.000000;1.536261
6597.000000;1.534278
6596.000000;1.532829
6595.000000;1.531704
6594.000000;1.530489
6593.000000;1.528877
6592.000000;1.526858
6591.000000;1.524755
6590.000000;1.523018
6589.000000;1.521822
6588.000000;1.520932
6587.000000;1.520010
6586.000000;1.518992
6585.000000;1.517987
6584.000000;1.516910
6583.000000;1.515474
6582.000000;1.513578
6581.000000;1.511511
6580.000000;1.509673
6579.000000;1.508213
6578.000000;1.507009
6577.000000;1.505890
6576.000000;1.504786
6575.000000;1.503705
6574.000000;1.502633
6573.000000;1.501456
6572.000000;1.500018
6571.000000;1.498295
6570.000000;1.496491
6569.000000;1.494877
6568.000000;1.493519
6567.000000;1.492243
6566.000000;1.490870
6565.000000;1.489404
6564.000000;1.487978
6563.000000;1.486696
6562.000000;1.485561
6561.000000;1.484509
6560.000000;1.483458
6559.000000;1.482362
6558.000000;1.481192
6557.000000;1.479886
6556.000000;1.478380
6555.000000;1.476753
6554.000000;1.475239
6553.000000;1.474006
6552.000000;1.472966
6551.000000;1.471927
6550.000000;1.470837
6549.000000;1.469737
6548.000000;1.468544
6547.000000;1.467114
6546.000000;1.465512
6545.000000;1.464010
6544.000000;1.462743
6543.000000;1.461558
6542.000000;1.460274
6541.000000;1.458952
6540.000000;1.457764
6539.000000;1.456722
6538.000000;1.455662
6537.000000;1.454441
6536.000000;1.453074
6535.000000;1.451713
6534.000000;1.450546
6533.000000;1.449650
6532.000000;1.448908
6531.000000;1.448098
6530.000000;1.447074
6529.000000;1.445822
6528.000000;1.444395
6527.000000;1.442897
6526.000000;1.441500
6525.000000;1.440320
6524.000000;1.439254
6523.000000;1.438119
6522.000000;1.436957
